codeword,minDistortion
25,0.127549
7,0.099368
7,0.110500
7,0.136527
5,0.093290
7,0.102868
7,0.105710
7,0.177019
7,0.096184
7,0.082505
7,0.090621
7,0.077741
7,0.131695
7,0.110805
7,0.105074
7,0.050388
7,0.144814
7,0.153996
7,0.082226
7,0.049312
7,0.106936
7,0.085067
5,0.127210
7,0.076185
7,0.059120
7,0.095145
7,0.101262
7,0.114590
7,0.097500
7,0.118305
12,0.131698
12,0.090310
13,0.140195
12,0.118879
12,0.135333
12,0.118036
13,0.154259
12,0.138603
12,0.106663
13,0.112071
13,0.083643
13,0.106405
13,0.079990
13,0.157990
13,0.147380
13,0.100785
12,0.112703
13,0.099493
13,0.098948
12,0.125464
12,0.114808
12,0.131174
12,0.091126
12,0.111860
12,0.090643
12,0.158640
12,0.167050
12,0.119068
12,0.167090
12,0.104841
12,0.086710
12,0.093198
12,0.179427
13,0.149897
13,0.167510
13,0.193175
12,0.120125
12,0.154322
12,0.143712
12,0.168768
12,0.165308
8,0.112746
13,0.152907
12,0.146512
12,0.168041
12,0.133233
12,0.133042
13,0.172672
13,0.149706
13,0.133353
12,0.113250
8,0.115384
13,0.148237
12,0.137474
12,0.143721
12,0.174654
13,0.151327
12,0.117605
12,0.105472
12,0.138884
12,0.125196
12,0.163621
12,0.147789
12,0.105741
12,0.181185
13,0.163762
12,0.141140
12,0.127333
12,0.128822
8,0.149606
12,0.151862
13,0.153163
8,0.154287
8,0.218128
8,0.166426
8,0.121258
8,0.147523
8,0.119226
8,0.136220
8,0.179400
8,0.270245
8,0.185499
8,0.176604
8,0.242848
8,0.171902
8,0.140308
8,0.122844
8,0.084815
8,0.159428
8,0.121002
8,0.119174
8,0.103517
8,0.120848
8,0.074563
8,0.077371
8,0.122385
8,0.121222
8,0.140076
8,0.089311
8,0.127261
8,0.213460
8,0.092017
8,0.117312
8,0.073276
8,0.106086
8,0.122419
8,0.137762
8,0.129131
8,0.146740
8,0.109155
8,0.130024
8,0.114049
8,0.178959
8,0.144689
8,0.165600
8,0.170450
8,0.118445
8,0.110704
8,0.162182
8,0.159342
24,0.145909
8,0.117677
24,0.137600
24,0.142561
24,0.100099
9,0.114127
24,0.128393
24,0.124215
24,0.132198
24,0.133124
24,0.199454
25,0.147153
25,0.141060
25,0.189496
25,0.147507
25,0.101481
25,0.141222
25,0.130738
25,0.092918
25,0.087828
25,0.061091
7,0.122370
25,0.080039
25,0.159542
25,0.148800
7,0.092547
12,0.110793
7,0.085207
7,0.089096
7,0.169189
7,0.134673
25,0.102688
5,0.107277
5,0.080143
7,0.084459
7,0.062905
7,0.075689
7,0.066766
7,0.127159
7,0.100960
7,0.152370
4,0.135406
4,0.183631
7,0.085207
7,0.181880
7,0.135208
7,0.166925
7,0.156764
7,0.107358
7,0.076261
7,0.109972
7,0.071600
7,0.117118
7,0.119096
7,0.099266
5,0.069766
4,0.096239
4,0.119479
7,0.108756
12,0.100380
12,0.102888
12,0.125465
12,0.118569
24,0.148327
12,0.117059
12,0.090634
12,0.094932
12,0.091779
12,0.124296
12,0.154356
12,0.132284
12,0.116615
12,0.154757
13,0.106538
12,0.123397
12,0.118822
12,0.105781
13,0.110290
8,0.110752
8,0.132608
13,0.162052
13,0.163057
8,0.187177
12,0.237720
12,0.152306
12,0.215659
8,0.254215
8,0.208437
8,0.153637
8,0.161711
8,0.218634
8,0.157981
8,0.128710
8,0.107583
8,0.142491
8,0.166436
8,0.128012
8,0.137843
8,0.187986
8,0.176040
8,0.129542
8,0.192648
8,0.205673
8,0.221639
8,0.123122
8,0.143417
12,0.213533
8,0.135771
13,0.169770
8,0.122626
8,0.205788
8,0.142089
8,0.139846
8,0.124422
8,0.143394
8,0.198831
8,0.150846
8,0.124693
8,0.186187
8,0.234270
8,0.154031
8,0.085346
8,0.079448
8,0.089033
8,0.122902
8,0.165498
8,0.083601
8,0.087567
8,0.089955
8,0.142242
8,0.135000
8,0.152183
8,0.165091
8,0.108838
8,0.121099
8,0.130607
8,0.163877
8,0.221170
8,0.185395
8,0.171950
8,0.120809
8,0.145618
8,0.171944
8,0.153964
8,0.148163
8,0.157337
8,0.239444
8,0.237091
8,0.221412
8,0.197512
8,0.138045
8,0.139631
8,0.159869
8,0.131120
8,0.127529
24,0.130715
24,0.125423
24,0.119849
24,0.140517
24,0.152723
24,0.215728
24,0.148636
24,0.139744
24,0.100356
24,0.116581
24,0.125825
24,0.087654
24,0.122976
24,0.117682
25,0.145780
24,0.146775
24,0.136217
25,0.139496
1,0.147153
1,0.122027
25,0.117988
25,0.111940
25,0.130726
25,0.081116
4,0.114999
25,0.100835
14,0.128718
12,0.107113
12,0.150886
25,0.118468
4,0.077142
4,0.131384
12,0.128990
7,0.130971
4,0.093206
25,0.126849
7,0.081762
7,0.138262
7,0.100969
7,0.099309
4,0.087103
5,0.103625
7,0.116887
7,0.067439
7,0.132450
7,0.132070
25,0.113414
25,0.107959
25,0.130242
25,0.158086
7,0.104963
25,0.142380
7,0.123191
7,0.058040
7,0.076199
7,0.111182
7,0.100123
7,0.110959
7,0.091590
4,0.097602
7,0.050702
7,0.130692
7,0.126598
7,0.095293
7,0.107217
7,0.078891
7,0.080525
7,0.085662
7,0.105978
7,0.114670
5,0.092068
5,0.109011
5,0.159368
7,0.146921
7,0.137351
4,0.149251
4,0.107589
7,0.106022
7,0.086661
7,0.090054
25,0.092252
12,0.093929
12,0.127968
12,0.103425
12,0.079284
12,0.100068
12,0.134623
7,0.118995
7,0.126478
4,0.101990
12,0.082743
12,0.160756
12,0.140412
12,0.133388
4,0.122512
4,0.214825
12,0.151451
12,0.170010
12,0.197127
12,0.179964
12,0.164451
12,0.155846
8,0.187648
12,0.155965
12,0.203234
12,0.211827
12,0.188291
12,0.167367
12,0.185175
12,0.194015
12,0.176515
12,0.136784
12,0.195072
12,0.171339
8,0.280358
12,0.203047
12,0.152822
12,0.148598
12,0.143138
4,0.195674
12,0.178186
4,0.118861
4,0.173227
24,0.212905
12,0.133012
12,0.130224
12,0.174452
12,0.168414
12,0.195468
12,0.173044
24,0.216542
12,0.127462
12,0.190745
24,0.203688
12,0.173428
12,0.160511
12,0.145969
12,0.146921
12,0.167692
8,0.141858
24,0.104915
24,0.150017
24,0.212456
24,0.096784
24,0.138081
24,0.088098
11,0.155416
24,0.149744
24,0.107359
24,0.158920
24,0.114065
24,0.121482
24,0.153984
24,0.102551
24,0.120381
24,0.141337
24,0.161526
24,0.152496
24,0.179671
24,0.102495
24,0.151849
24,0.139498
24,0.141389
24,0.139712
24,0.133738
24,0.152666
24,0.130037
24,0.170937
24,0.135183
24,0.140320
24,0.130433
24,0.141126
24,0.170527
24,0.188556
11,0.177330
11,0.247172
11,0.138181
11,0.158504
24,0.097745
25,0.158834
18,0.164312
18,0.166472
18,0.222456
18,0.163170
18,0.092899
25,0.090838
18,0.110920
18,0.163406
18,0.130447
25,0.205679
25,0.141929
25,0.115743
4,0.112930
25,0.115098
4,0.111995
7,0.100001
5,0.102044
7,0.120446
7,0.090999
7,0.118459
7,0.148869
7,0.113580
7,0.105058
7,0.070568
7,0.057546
7,0.094118
7,0.107142
7,0.080011
4,0.074253
7,0.119072
7,0.102022
7,0.067915
7,0.110933
7,0.074600
7,0.113277
7,0.113093
4,0.069378
7,0.092975
7,0.094372
7,0.121459
7,0.115316
4,0.119729
4,0.121814
12,0.115285
12,0.118236
12,0.079973
12,0.133625
13,0.121930
12,0.105698
12,0.086743
8,0.102155
24,0.130639
24,0.159514
8,0.126411
8,0.129143
8,0.090292
8,0.159078
8,0.143266
24,0.178366
8,0.141143
8,0.131878
8,0.152894
8,0.082629
8,0.064019
8,0.127389
8,0.138678
8,0.118831
8,0.182631
8,0.145952
8,0.124830
8,0.193061
8,0.146582
8,0.156369
8,0.182101
8,0.184484
8,0.201693
8,0.175613
8,0.182460
8,0.123806
8,0.161918
8,0.204395
8,0.150265
8,0.102762
8,0.121153
8,0.103066
8,0.128727
8,0.145762
8,0.184383
8,0.138206
8,0.160646
8,0.135685
8,0.130975
8,0.123893
8,0.150620
8,0.134480
8,0.179190
8,0.161541
8,0.266741
8,0.144158
8,0.151055
12,0.231510
8,0.166140
8,0.153296
8,0.114471
8,0.115211
11,0.163785
8,0.193797
8,0.236532
11,0.202708
11,0.161608
11,0.234681
11,0.313027
24,0.343570
24,0.237965
12,0.217758
24,0.273374
24,0.241223
24,0.246394
11,0.287760
24,0.241940
11,0.215840
11,0.213772
24,0.238578
24,0.310917
11,0.142056
24,0.244361
24,0.236424
11,0.345012
11,0.274324
18,0.239781
18,0.215386
6,0.195526
6,0.148637
11,0.118431
11,0.171433
18,0.169722
18,0.115379
18,0.094833
18,0.128175
18,0.190450
18,0.186964
18,0.216212
18,0.172251
18,0.202364
18,0.113311
18,0.107512
25,0.147187
16,0.176564
17,0.177486
17,0.225421
17,0.173376
17,0.131262
17,0.194224
17,0.203844
17,0.139443
17,0.153805
18,0.163831
18,0.144637
18,0.096906
18,0.156696
4,0.115591
5,0.119823
12,0.201022
25,0.141169
7,0.100052
4,0.120536
7,0.074024
7,0.085044
7,0.103889
7,0.118332
7,0.116664
7,0.062883
7,0.087207
29,0.103625
7,0.101666
7,0.081589
7,0.158132
7,0.121239
7,0.117125
7,0.107506
7,0.078855
7,0.114021
25,0.101496
7,0.127099
7,0.094820
28,0.092799
28,0.133108
7,0.143172
28,0.110132
28,0.123041
28,0.105634
28,0.076323
28,0.123444
25,0.087838
25,0.079366
25,0.141174
25,0.097761
25,0.090485
25,0.117266
25,0.133001
25,0.105260
25,0.163155
25,0.139788
27,0.097458
25,0.127306
25,0.132679
26,0.129875
25,0.132750
25,0.101101
25,0.096689
25,0.079905
25,0.105932
25,0.074361
25,0.111864
25,0.075535
25,0.137877
25,0.087063
25,0.087882
25,0.101821
25,0.120859
25,0.108113
25,0.102383
25,0.097861
25,0.064231
25,0.160712
25,0.095203
25,0.115830
25,0.163142
25,0.164483
25,0.137927
24,0.223060
25,0.191745
25,0.096641
25,0.137126
24,0.165459
25,0.200246
25,0.171974
25,0.118582
25,0.138853
25,0.150956
25,0.092118
25,0.131439
24,0.138805
24,0.081138
24,0.100611
24,0.125527
24,0.128281
24,0.168349
24,0.222006
24,0.159739
24,0.129177
24,0.128417
24,0.128390
24,0.152208
24,0.127190
24,0.122187
24,0.230691
24,0.090237
24,0.109872
24,0.122332
24,0.177117
25,0.207943
24,0.157293
24,0.125992
25,0.137687
25,0.160585
25,0.129162
25,0.150431
25,0.290879
25,0.229788
24,0.223158
24,0.178648
24,0.162621
24,0.174068
24,0.233923
24,0.236086
24,0.170266
25,0.109630
25,0.147632
27,0.175792
25,0.182821
25,0.225652
24,0.124965
24,0.152986
26,0.110628
26,0.115662
24,0.118317
24,0.118823
24,0.132879
24,0.150719
25,0.154312
25,0.144646
26,0.089747
25,0.162282
25,0.126660
4,0.093185
25,0.083304
25,0.109213
14,0.138307
25,0.121309
25,0.108544
28,0.079133
4,0.125335
7,0.104343
7,0.077614
4,0.078578
25,0.104570
25,0.112966
25,0.126457
25,0.177464
25,0.135194
25,0.108533
25,0.088763
25,0.110092
25,0.135750
25,0.112551
25,0.118428
25,0.115907
7,0.174113
25,0.081212
25,0.096626
25,0.115308
25,0.127656
7,0.097824
7,0.103166
7,0.157875
28,0.102451
28,0.131022
7,0.159193
7,0.218761
7,0.174800
7,0.096550
7,0.115186
7,0.085836
7,0.136979
7,0.131466
7,0.066959
7,0.081560
7,0.098803
7,0.078828
7,0.083077
7,0.100430
7,0.047563
7,0.067012
5,0.106928
5,0.113036
7,0.111220
7,0.096988
7,0.099570
7,0.116629
7,0.104901
7,0.110864
7,0.067321
7,0.122351
7,0.081232
7,0.114014
7,0.091040
7,0.053654
5,0.124943
12,0.193057
7,0.093430
7,0.125686
7,0.117380
12,0.127230
12,0.179387
12,0.119709
12,0.115202
12,0.165399
7,0.199577
7,0.141533
13,0.166638
12,0.183072
12,0.149887
12,0.131621
13,0.115948
12,0.150450
12,0.165573
12,0.203366
12,0.143152
12,0.114618
12,0.095721
12,0.116410
13,0.117011
13,0.172174
12,0.128135
8,0.108592
12,0.160842
13,0.119908
13,0.100006
13,0.115509
13,0.100596
13,0.135115
8,0.125820
8,0.114557
9,0.129495
9,0.099215
8,0.127591
8,0.130038
9,0.112918
9,0.102611
8,0.105053
9,0.144814
8,0.192672
8,0.164849
8,0.136954
8,0.127191
8,0.123968
8,0.129189
8,0.132895
8,0.088882
8,0.196486
8,0.167748
8,0.176576
8,0.149934
8,0.149970
8,0.124048
8,0.089875
8,0.169448
8,0.141314
8,0.174892
8,0.217988
8,0.215996
8,0.161842
8,0.155498
8,0.161384
8,0.142217
8,0.248740
8,0.179735
8,0.125756
8,0.192727
9,0.207803
9,0.181212
9,0.152943
9,0.106751
9,0.095651
9,0.156702
9,0.128769
9,0.080847
9,0.153049
9,0.123368
9,0.110078
9,0.074513
9,0.129957
9,0.184516
9,0.253669
9,0.146339
9,0.161757
9,0.148640
9,0.174520
9,0.241433
11,0.151074
24,0.184216
24,0.141608
11,0.125507
11,0.108138
11,0.153359
6,0.125689
25,0.116067
25,0.111055
25,0.185120
6,0.212308
6,0.211728
25,0.207344
25,0.192258
25,0.174646
25,0.134893
25,0.069157
25,0.083194
19,0.130893
12,0.155248
18,0.151982
25,0.141043
25,0.135041
18,0.131388
25,0.137240
25,0.198466
25,0.174592
5,0.175377
7,0.163244
7,0.104803
12,0.209843
12,0.185798
12,0.130283
25,0.122318
7,0.113608
7,0.126153
7,0.100255
7,0.134951
5,0.063894
7,0.076790
7,0.108653
7,0.129082
7,0.094157
7,0.102212
7,0.124096
7,0.050201
7,0.091097
7,0.064798
7,0.062020
7,0.097778
7,0.087289
25,0.083566
25,0.129630
7,0.181920
7,0.156811
7,0.119957
7,0.082536
7,0.125225
7,0.066737
25,0.075124
25,0.078088
6,0.143641
25,0.124528
7,0.107142
7,0.092282
7,0.089736
4,0.096457
4,0.126960
25,0.109575
25,0.113964
25,0.122130
25,0.159405
25,0.111053
6,0.101042
25,0.100470
25,0.097521
25,0.080959
25,0.133631
25,0.142120
6,0.128392
6,0.108830
6,0.121158
6,0.148027
6,0.131796
6,0.101195
6,0.095197
6,0.126774
6,0.180507
6,0.170714
6,0.122863
6,0.117809
6,0.137443
6,0.115939
25,0.134012
6,0.166288
6,0.186474
6,0.138386
6,0.129681
6,0.083849
6,0.073372
6,0.118779
6,0.163042
25,0.138579
25,0.105185
25,0.101418
25,0.123352
25,0.113795
25,0.152005
25,0.095423
25,0.140125
25,0.089357
25,0.092872
6,0.117980
25,0.122762
25,0.098124
25,0.134496
25,0.147363
25,0.102022
6,0.085715
6,0.114941
25,0.130955
25,0.151183
25,0.127293
6,0.120095
6,0.119595
6,0.176393
25,0.134765
6,0.147501
6,0.213788
6,0.107720
6,0.102111
6,0.149413
6,0.140340
21,0.181827
6,0.193745
6,0.136170
6,0.135470
6,0.152748
6,0.144475
6,0.073398
6,0.171000
21,0.172290
21,0.118415
21,0.118747
21,0.127192
21,0.143750
21,0.167789
21,0.174664
21,0.175356
21,0.243998
21,0.153724
21,0.112091
6,0.146847
6,0.090956
6,0.106520
6,0.133293
6,0.173515
6,0.099570
6,0.130323
6,0.159590
6,0.150238
7,0.151351
7,0.092198
25,0.175830
7,0.150051
7,0.095966
7,0.082766
7,0.088991
7,0.084411
7,0.098399
7,0.105811
7,0.083153
7,0.092963
7,0.068960
7,0.072399
7,0.069348
7,0.099927
7,0.087268
7,0.091914
7,0.123733
7,0.104007
7,0.132750
29,0.109721
7,0.085677
7,0.103879
7,0.150553
7,0.224428
7,0.104678
7,0.084567
7,0.092725
7,0.077066
7,0.106659
7,0.096966
7,0.126921
5,0.100518
7,0.088288
7,0.127214
7,0.061293
7,0.066730
7,0.131260
7,0.103195
7,0.068402
7,0.082316
7,0.110170
7,0.130885
7,0.064258
7,0.083697
7,0.138315
7,0.133807
7,0.119118
7,0.110337
7,0.086113
7,0.113679
7,0.173915
7,0.134040
7,0.078225
7,0.108922
7,0.079500
7,0.110752
29,0.113427
7,0.135861
7,0.099032
7,0.102968
7,0.129121
25,0.156762
25,0.195350
25,0.130647
25,0.112467
25,0.149319
25,0.073137
25,0.103496
25,0.095039
25,0.094663
25,0.118811
25,0.120860
25,0.158748
25,0.111927
25,0.157607
25,0.131428
25,0.099059
6,0.117036
25,0.168836
14,0.131875
25,0.164788
25,0.149010
25,0.099637
6,0.119593
25,0.151601
24,0.178424
11,0.151307
11,0.123191
6,0.150093
6,0.146230
6,0.159529
11,0.152184
11,0.211191
11,0.162217
6,0.144527
6,0.143033
6,0.157492
6,0.237482
22,0.265987
6,0.200374
6,0.139447
6,0.178038
6,0.124359
6,0.126342
6,0.177783
6,0.156178
6,0.227775
6,0.209507
22,0.251673
22,0.280546
6,0.285731
22,0.200134
22,0.162394
22,0.218452
21,0.251205
22,0.221105
22,0.328927
22,0.240491
22,0.237701
22,0.217609
22,0.328813
22,0.337181
6,0.266671
22,0.246384
22,0.233371
22,0.203931
22,0.274903
22,0.224951
21,0.262528
21,0.170251
22,0.202843
22,0.222032
22,0.180484
22,0.200418
22,0.219626
22,0.303861
22,0.303270
6,0.255496
6,0.273276
6,0.260074
6,0.207414
6,0.307755
6,0.199411
6,0.226480
6,0.189330
21,0.206714
18,0.154823
21,0.130787
21,0.185568
21,0.138573
21,0.132606
21,0.175970
21,0.150551
18,0.107639
18,0.136173
18,0.097571
18,0.130772
18,0.147466
18,0.105771
18,0.120409
18,0.135905
18,0.111804
18,0.137001
18,0.114807
18,0.101314
25,0.111873
18,0.242594
18,0.210269
18,0.186108
25,0.160553
4,0.134786
25,0.120588
18,0.178662
6,0.213038
25,0.134092
7,0.099543
7,0.099974
7,0.119601
7,0.086161
7,0.117313
25,0.108179
7,0.089745
7,0.092475
7,0.087771
7,0.111269
7,0.116055
7,0.114345
7,0.094442
7,0.094179
7,0.095990
7,0.085935
7,0.089634
7,0.099120
7,0.078214
7,0.125101
7,0.142297
7,0.069513
7,0.088378
7,0.105342
7,0.116383
7,0.109011
7,0.114010
7,0.107958
7,0.150336
7,0.108797
7,0.125780
7,0.109211
7,0.102967
7,0.080461
7,0.169675
7,0.148460
7,0.139331
25,0.124266
28,0.112563
25,0.074060
25,0.108102
25,0.111323
25,0.155972
25,0.126257
25,0.072602
25,0.083741
25,0.042461
25,0.100535
25,0.092750
25,0.119294
25,0.061471
25,0.101300
25,0.108099
25,0.081749
25,0.110310
25,0.095685
25,0.096693
25,0.209360
25,0.156644
25,0.100084
25,0.150075
25,0.124132
25,0.091006
25,0.140879
25,0.149938
25,0.083395
25,0.117170
25,0.129328
25,0.131415
25,0.079994
25,0.078390
25,0.200866
25,0.179207
25,0.117241
25,0.091218
25,0.150326
6,0.179235
6,0.115815
25,0.145562
6,0.118972
6,0.133897
6,0.115982
6,0.143561
6,0.077078
6,0.080819
6,0.092527
6,0.147634
6,0.114515
6,0.140005
6,0.159944
6,0.146197
6,0.086185
6,0.109416
6,0.136636
6,0.135941
6,0.119265
6,0.155329
6,0.200395
18,0.215164
18,0.137484
18,0.135394
18,0.119434
21,0.121506
21,0.150775
21,0.203885
22,0.145781
21,0.115981
21,0.175815
21,0.221955
21,0.127024
21,0.103083
21,0.150263
21,0.173560
21,0.161414
21,0.194154
21,0.211494
21,0.191696
21,0.165053
21,0.197289
21,0.175949
6,0.141755
6,0.148645
6,0.153590
6,0.173666
6,0.175805
6,0.192325
22,0.303513
22,0.244374
22,0.225794
21,0.180917
21,0.161023
21,0.148537
21,0.266107
21,0.243728
21,0.182829
21,0.177906
21,0.197610
21,0.240109
21,0.225248
21,0.157673
21,0.108342
21,0.121171
21,0.147545
21,0.124626
21,0.131787
21,0.098610
21,0.194311
21,0.198346
21,0.190129
21,0.153029
22,0.183788
21,0.186795
21,0.168869
21,0.163988
18,0.153464
25,0.150909
26,0.126538
25,0.120795
25,0.145409
6,0.124596
4,0.094165
4,0.081427
4,0.110341
7,0.111390
26,0.141904
4,0.110525
25,0.122120
25,0.131915
7,0.133210
7,0.078726
7,0.111869
4,0.157025
7,0.129625
7,0.082484
7,0.072345
7,0.130375
25,0.123907
25,0.134301
7,0.062600
7,0.098932
7,0.149456
7,0.164410
7,0.100002
7,0.088868
7,0.083331
7,0.097023
7,0.123597
26,0.174463
4,0.154452
4,0.193238
28,0.126796
28,0.120463
28,0.153850
4,0.173658
4,0.189563
4,0.172010
28,0.197961
26,0.156462
28,0.136935
7,0.185764
7,0.149842
7,0.081683
7,0.072250
7,0.149180
5,0.168291
7,0.140340
7,0.097129
7,0.072762
7,0.107657
7,0.076477
7,0.115609
7,0.088430
7,0.059867
29,0.106277
25,0.132606
7,0.089982
7,0.094963
7,0.158960
7,0.140285
25,0.137548
25,0.083216
25,0.095534
25,0.116587
25,0.107272
25,0.108110
25,0.094584
25,0.120672
25,0.107416
25,0.163728
6,0.168610
25,0.136065
25,0.149617
6,0.129694
6,0.136201
18,0.109961
25,0.104293
25,0.088066
25,0.145635
25,0.139297
25,0.062506
18,0.150485
6,0.124313
6,0.162415
6,0.143380
6,0.117580
6,0.118593
6,0.141975
6,0.151348
6,0.197365
6,0.193215
6,0.192345
6,0.185375
6,0.170112
6,0.125929
6,0.179031
6,0.138074
6,0.159221
6,0.117810
6,0.229122
6,0.196799
6,0.121486
6,0.138658
6,0.104551
6,0.105928
6,0.205597
6,0.203426
6,0.127176
26,0.156465
25,0.119499
6,0.118774
6,0.136308
6,0.163091
6,0.146131
6,0.136503
6,0.161012
18,0.137930
18,0.188972
6,0.167125
6,0.138073
6,0.127727
6,0.129560
6,0.096035
6,0.096106
21,0.150865
21,0.188455
21,0.119908
21,0.127941
6,0.193836
22,0.213474
18,0.196488
22,0.218084
22,0.215823
21,0.216385
6,0.214592
21,0.221118
23,0.182915
23,0.148742
6,0.246611
6,0.239754
6,0.135533
6,0.217372
6,0.333132
22,0.205947
22,0.223144
22,0.179254
22,0.172369
22,0.240356
21,0.205823
6,0.227213
22,0.193259
21,0.142355
21,0.145702
21,0.183387
18,0.246023
18,0.287951
18,0.276336
18,0.136542
18,0.190382
18,0.154753
16,0.142259
16,0.134420
16,0.164673
16,0.139715
18,0.139654
18,0.174654
18,0.147107
18,0.133751
18,0.202158
21,0.162035
21,0.199650
21,0.158661
18,0.118463
6,0.143150
6,0.146394
6,0.124311
6,0.163076
25,0.121694
25,0.120126
7,0.115451
25,0.093477
29,0.101211
29,0.066171
7,0.058932
28,0.083484
28,0.074630
28,0.090098
7,0.073808
7,0.085242
7,0.176060
7,0.133139
7,0.127474
7,0.133616
7,0.090563
7,0.106414
31,0.142169
31,0.149794
31,0.125485
31,0.143470
31,0.128521
31,0.182230
31,0.168788
31,0.108439
31,0.099355
31,0.097533
31,0.065233
31,0.157140
31,0.130293
15,0.195051
27,0.214845
27,0.226443
27,0.192694
27,0.176124
27,0.237000
27,0.122406
27,0.220949
27,0.186809
27,0.203253
27,0.238869
27,0.209544
27,0.233727
27,0.193843
27,0.182597
27,0.201188
27,0.262450
27,0.213133
27,0.210972
27,0.187316
27,0.205963
27,0.280039
27,0.219510
27,0.155210
27,0.222921
27,0.199414
27,0.242310
27,0.206123
27,0.277801
27,0.360404
27,0.330721
27,0.396973
27,0.459211
24,0.395302
24,0.355447
24,0.337969
24,0.326343
24,0.308586
24,0.279324
24,0.373269
24,0.269728
24,0.313343
24,0.354707
24,0.423037
24,0.345198
24,0.395682
24,0.478428
24,0.343389
24,0.324003
24,0.235959
24,0.303753
24,0.263773
24,0.270038
24,0.306051
24,0.299681
24,0.433495
24,0.322658
24,0.356738
24,0.342092
24,0.339204
24,0.305866
24,0.416345
24,0.361758
20,0.669775
20,0.478422
20,0.252158
20,0.324493
21,0.409871
21,0.461704
21,0.484576
21,0.258427
20,0.230848
20,0.226402
20,0.298025
16,0.269250
16,0.293236
20,0.222409
20,0.188158
18,0.159922
18,0.177500
17,0.203361
17,0.167136
17,0.204069
17,0.178751
17,0.228642
26,0.210401
26,0.243316
26,0.231574
26,0.220138
26,0.230596
30,0.197509
27,0.112575
30,0.115374
30,0.093689
30,0.218933
27,0.148331
30,0.141314
30,0.106458
30,0.110546
30,0.194087
27,0.122033
27,0.107252
27,0.204976
27,0.154958
27,0.141003
27,0.127889
30,0.155920
15,0.173087
27,0.155676
27,0.184708
30,0.109334
30,0.114901
30,0.086042
30,0.114701
30,0.139950
30,0.129594
30,0.115544
27,0.138518
30,0.141023
31,0.092480
31,0.106024
30,0.115995
30,0.105964
30,0.165541
30,0.157270
30,0.085522
30,0.088344
30,0.141211
30,0.196990
30,0.145739
30,0.186950
30,0.144469
30,0.113402
30,0.093713
30,0.125683
30,0.179019
30,0.069972
30,0.101341
31,0.132206
30,0.117727
31,0.164620
30,0.221943
30,0.202173
30,0.088509
31,0.134397
31,0.139825
31,0.061828
31,0.096383
31,0.127022
31,0.091579
31,0.123180
31,0.130185
30,0.116062
30,0.088287
31,0.126111
31,0.133148
31,0.096280
31,0.123543
31,0.090501
31,0.143207
31,0.149196
31,0.142717
31,0.117800
31,0.151689
31,0.084996
31,0.082781
31,0.126709
31,0.114544
31,0.092097
31,0.122078
31,0.066616
31,0.118117
31,0.102360
31,0.109814
31,0.115697
7,0.146144
7,0.077402
7,0.099203
7,0.096087
7,0.105786
7,0.121617
7,0.132277
7,0.075767
7,0.090353
7,0.110454
7,0.124207
25,0.098510
25,0.150247
7,0.131654
7,0.082215
7,0.105024
7,0.143424
7,0.098129
7,0.069416
7,0.129287
25,0.121724
25,0.096036
7,0.103125
25,0.129700
25,0.100671
7,0.105028
7,0.063776
