codeword,minDistortion
0,0.180728
0,0.195121
3,0.237359
3,0.259171
0,0.187762
3,0.211752
3,0.193933
3,0.307845
0,0.238116
0,0.203393
3,0.210158
3,0.183247
3,0.251542
3,0.157032
3,0.182469
3,0.135590
3,0.266174
3,0.279838
3,0.158918
3,0.123401
3,0.227028
3,0.180549
0,0.211893
3,0.185992
3,0.154770
3,0.177165
3,0.181572
3,0.197321
3,0.176248
3,0.186317
0,0.204386
1,0.138928
1,0.169626
1,0.175400
1,0.156778
1,0.140092
1,0.184620
1,0.186299
1,0.133021
1,0.156804
1,0.116782
1,0.127042
1,0.098917
1,0.172634
1,0.169478
1,0.098386
1,0.129360
1,0.117319
1,0.127718
1,0.162441
1,0.127739
1,0.199090
1,0.121811
1,0.112021
1,0.100265
1,0.226093
1,0.283079
1,0.183658
1,0.201639
1,0.155794
1,0.130006
1,0.140088
1,0.202707
1,0.186661
1,0.170308
1,0.182525
1,0.140609
1,0.220501
1,0.148410
1,0.225838
1,0.184217
1,0.096159
1,0.169568
1,0.212233
1,0.177922
1,0.183088
1,0.170039
1,0.161043
1,0.144393
1,0.141995
1,0.151610
1,0.119573
1,0.163318
1,0.142917
1,0.179014
1,0.187934
1,0.162051
1,0.166792
1,0.162942
1,0.195523
1,0.195749
1,0.257731
1,0.213165
1,0.158754
1,0.232445
1,0.202237
1,0.198517
1,0.185659
1,0.216782
1,0.130153
1,0.134856
1,0.158003
1,0.141432
1,0.218629
1,0.187190
1,0.127229
1,0.179499
1,0.138515
1,0.144299
1,0.170727
1,0.256163
1,0.150271
1,0.181156
1,0.244250
1,0.180434
1,0.184533
1,0.158585
1,0.081990
1,0.153288
1,0.128372
1,0.155648
1,0.148133
1,0.157647
1,0.084114
1,0.081551
1,0.119183
1,0.135992
1,0.183445
1,0.120704
1,0.157369
1,0.242400
1,0.135086
1,0.149034
1,0.106038
1,0.155322
1,0.167684
1,0.182251
1,0.180002
1,0.192956
1,0.155552
1,0.143392
1,0.120065
1,0.206230
1,0.164326
1,0.182764
1,0.182280
1,0.145848
1,0.105829
1,0.149386
1,0.169766
1,0.181896
1,0.134504
1,0.172992
1,0.178379
1,0.120696
1,0.146477
1,0.166971
1,0.185456
1,0.153002
1,0.187830
1,0.232712
1,0.217757
0,0.216168
0,0.204755
0,0.180145
0,0.152165
0,0.161864
0,0.164322
0,0.178630
3,0.159133
3,0.122781
3,0.169325
3,0.159387
0,0.222440
3,0.223168
3,0.159133
1,0.178301
0,0.140921
0,0.233082
3,0.266968
0,0.229611
1,0.176710
0,0.209086
0,0.185739
3,0.195856
0,0.158032
0,0.171333
3,0.177831
3,0.228074
0,0.208060
0,0.274672
0,0.227172
0,0.309778
3,0.176758
3,0.287005
3,0.230658
3,0.267861
0,0.284012
3,0.218211
3,0.163329
0,0.200542
3,0.177538
3,0.217422
3,0.219030
3,0.208848
0,0.126149
0,0.167775
1,0.174050
1,0.149030
0,0.192247
1,0.175547
1,0.160603
1,0.109343
1,0.168765
1,0.142574
1,0.126231
1,0.145199
1,0.205935
0,0.219417
1,0.227366
1,0.187191
1,0.109642
1,0.165400
1,0.104651
1,0.132762
1,0.117526
1,0.122159
1,0.105740
1,0.116836
1,0.156335
1,0.180607
1,0.186194
1,0.183610
1,0.264574
1,0.178674
1,0.216231
1,0.266426
1,0.226807
1,0.168645
1,0.181159
1,0.244888
1,0.218119
1,0.187441
1,0.125875
1,0.164823
1,0.212933
1,0.171725
1,0.138658
1,0.186575
1,0.204934
1,0.191065
1,0.236313
1,0.296992
1,0.255724
1,0.140978
1,0.182727
1,0.250305
1,0.153974
1,0.162095
1,0.191743
1,0.254550
1,0.161125
1,0.153105
1,0.124210
1,0.144538
1,0.203418
1,0.174407
1,0.148392
1,0.195756
1,0.246306
1,0.193317
1,0.147893
1,0.120403
1,0.095390
1,0.152484
1,0.197177
1,0.153530
1,0.159497
1,0.136061
1,0.190326
1,0.173736
1,0.228616
1,0.210374
1,0.137642
1,0.157746
1,0.138337
1,0.169779
1,0.280678
1,0.240368
1,0.204846
1,0.167258
1,0.204362
1,0.215900
1,0.211341
1,0.175725
1,0.234111
1,0.287524
1,0.304940
1,0.291169
1,0.282505
1,0.194107
1,0.160146
1,0.209965
1,0.188653
1,0.165719
1,0.196471
1,0.158178
1,0.128143
1,0.145643
1,0.197702
1,0.307472
1,0.251061
1,0.264756
1,0.208314
1,0.237258
1,0.231375
1,0.227735
0,0.196294
2,0.225073
0,0.280472
0,0.246316
0,0.200841
0,0.176958
0,0.133494
0,0.112628
0,0.183310
3,0.189977
1,0.187433
1,0.122100
0,0.165858
1,0.168064
1,0.128731
1,0.146217
0,0.181465
3,0.157716
1,0.152372
1,0.202991
1,0.142962
1,0.192778
3,0.162658
3,0.176301
3,0.134057
0,0.256108
3,0.168600
3,0.152288
0,0.102557
0,0.135067
3,0.235178
3,0.142694
3,0.189735
3,0.191651
3,0.175575
0,0.135040
1,0.202080
0,0.217341
3,0.151695
3,0.215593
3,0.166112
3,0.133748
3,0.206945
3,0.211974
3,0.210921
3,0.211724
3,0.210096
0,0.193250
3,0.134830
0,0.202013
0,0.203914
3,0.142118
3,0.233888
3,0.185117
0,0.173859
0,0.157495
3,0.227536
0,0.222773
0,0.167299
0,0.164028
0,0.235630
1,0.212318
3,0.237982
1,0.217351
0,0.223766
3,0.206546
3,0.166447
3,0.172129
1,0.170740
0,0.158478
1,0.181170
0,0.163071
0,0.128528
0,0.176525
0,0.214371
1,0.200963
3,0.209977
1,0.178868
1,0.145568
1,0.207785
1,0.152763
1,0.179398
1,0.170989
1,0.241570
1,0.230423
0,0.242763
1,0.233474
1,0.225860
1,0.213460
1,0.193594
1,0.213224
0,0.244296
1,0.239911
1,0.220437
1,0.222915
1,0.220195
1,0.224306
1,0.254449
1,0.181684
0,0.187808
1,0.257799
1,0.255846
1,0.317639
1,0.236806
1,0.203341
1,0.218992
1,0.191626
1,0.291254
1,0.206316
1,0.165371
1,0.206102
1,0.230414
1,0.165519
1,0.160188
1,0.195121
1,0.213323
0,0.291208
0,0.203949
0,0.253726
0,0.183216
1,0.256522
1,0.275372
1,0.245089
1,0.218639
1,0.181449
1,0.163221
1,0.187439
1,0.170543
1,0.113770
1,0.183817
1,0.235391
1,0.101422
1,0.181045
1,0.100252
1,0.159437
1,0.172518
1,0.136526
1,0.212177
1,0.169536
1,0.168565
1,0.201791
1,0.118084
1,0.130699
1,0.165148
1,0.165973
1,0.171777
1,0.187665
1,0.118605
1,0.173675
1,0.180657
1,0.156028
1,0.164528
1,0.174292
1,0.229870
1,0.211064
1,0.226678
1,0.198644
1,0.220169
1,0.189691
1,0.216394
1,0.248468
1,0.272516
1,0.297376
1,0.387974
2,0.313390
2,0.317964
2,0.221382
0,0.246457
2,0.227512
2,0.229369
2,0.282282
2,0.185699
2,0.103892
2,0.135832
2,0.156834
2,0.225490
2,0.181694
1,0.270954
1,0.187466
0,0.127202
0,0.136278
0,0.177379
0,0.157870
3,0.186775
0,0.128626
0,0.191093
3,0.191275
3,0.275799
3,0.322813
3,0.274188
3,0.200493
3,0.147723
3,0.144909
3,0.192505
3,0.208247
3,0.166628
0,0.150291
0,0.212775
3,0.193676
3,0.133629
3,0.201363
3,0.138150
0,0.197882
3,0.163657
0,0.158534
0,0.197673
1,0.151603
1,0.191727
1,0.197650
0,0.158353
0,0.159973
1,0.167028
1,0.157859
1,0.141092
1,0.167917
1,0.131107
1,0.151085
1,0.102849
1,0.113918
1,0.118862
1,0.132837
1,0.092921
1,0.115387
1,0.061630
1,0.116653
1,0.128644
1,0.152541
1,0.114939
1,0.130715
1,0.147813
1,0.078858
1,0.081330
1,0.154349
1,0.163130
1,0.106137
1,0.176030
1,0.152301
1,0.141434
1,0.207076
1,0.153366
1,0.187359
1,0.176747
1,0.192764
1,0.186238
1,0.188995
1,0.196832
1,0.136359
1,0.184377
1,0.243036
1,0.189018
1,0.121016
1,0.174220
1,0.134359
1,0.148534
1,0.167687
1,0.220953
1,0.196117
1,0.186035
1,0.153044
1,0.158539
1,0.176707
1,0.184830
1,0.136636
1,0.196277
1,0.176290
1,0.267215
1,0.143660
1,0.151915
1,0.229650
1,0.158800
1,0.166378
1,0.116335
1,0.104005
1,0.169207
1,0.191876
1,0.243522
1,0.187667
1,0.260061
1,0.505701
1,0.445685
1,0.447035
1,0.296221
1,0.271076
1,0.335819
1,0.340802
1,0.320583
1,0.363208
1,0.325612
1,0.305004
1,0.294860
1,0.335853
1,0.411418
1,0.306146
1,0.345283
1,0.359242
2,0.439267
2,0.305435
2,0.281652
0,0.203607
2,0.249828
2,0.151154
2,0.132620
2,0.181225
2,0.155389
2,0.159775
2,0.141234
2,0.163173
2,0.320633
2,0.315577
2,0.271585
2,0.229639
2,0.300785
2,0.170459
2,0.169388
2,0.200565
2,0.210292
2,0.219198
2,0.380775
0,0.381468
2,0.411871
2,0.426460
2,0.313277
2,0.252173
2,0.268202
2,0.237427
2,0.220692
2,0.176547
0,0.139722
0,0.151464
0,0.121628
0,0.191705
0,0.156015
0,0.178415
0,0.169110
3,0.185710
3,0.158654
3,0.172766
3,0.146595
3,0.220466
3,0.176470
3,0.142548
3,0.129571
3,0.148230
3,0.170385
3,0.192263
3,0.178041
3,0.227056
3,0.171413
3,0.117559
3,0.150900
3,0.110693
3,0.123120
3,0.102610
3,0.099290
3,0.161980
3,0.150388
3,0.125465
3,0.125996
3,0.121248
3,0.086559
3,0.109873
3,0.080579
3,0.116322
3,0.143634
1,0.132006
3,0.106451
3,0.145486
3,0.133131
1,0.126058
1,0.212146
1,0.216736
3,0.164929
3,0.191185
3,0.161445
1,0.162807
3,0.198868
3,0.230799
1,0.198922
3,0.162175
0,0.251386
3,0.189319
3,0.191655
0,0.199333
0,0.243812
1,0.257542
3,0.262820
0,0.264779
0,0.307045
3,0.250587
0,0.264979
0,0.216955
0,0.213445
0,0.269871
0,0.285431
0,0.322421
0,0.299434
0,0.271375
1,0.234927
0,0.269760
0,0.237446
1,0.233022
1,0.195937
1,0.204676
1,0.244087
1,0.252271
1,0.196015
1,0.232486
1,0.242073
1,0.180895
1,0.197304
1,0.233575
1,0.190310
1,0.186912
1,0.212683
1,0.223338
1,0.310297
1,0.338418
1,0.278068
1,0.262776
1,0.287207
1,0.265562
1,0.304364
1,0.276062
1,0.240247
1,0.372268
1,0.209328
1,0.253335
1,0.208115
1,0.240049
1,0.341412
1,0.271523
1,0.215655
1,0.266539
1,0.298023
1,0.276580
1,0.236581
1,0.416689
1,0.348353
1,0.374654
1,0.325263
1,0.307580
1,0.305047
1,0.351246
1,0.328961
1,0.249105
1,0.193093
1,0.253615
1,0.288499
1,0.245954
1,0.304288
1,0.228685
1,0.233093
1,0.191829
1,0.178303
1,0.185979
1,0.173040
1,0.167245
1,0.197053
3,0.191594
3,0.175467
1,0.145271
0,0.221460
3,0.174675
1,0.140943
3,0.117115
3,0.142580
3,0.132901
3,0.145998
3,0.143318
3,0.103994
3,0.164535
3,0.169230
3,0.152003
0,0.161778
3,0.164763
0,0.216796
3,0.163030
3,0.166036
3,0.181364
3,0.155292
3,0.169277
3,0.177364
3,0.216763
3,0.222446
3,0.163415
3,0.150399
3,0.243822
3,0.143453
3,0.167856
3,0.133925
3,0.154089
3,0.161558
3,0.182361
3,0.208337
3,0.110175
3,0.134060
3,0.185735
1,0.299154
3,0.220485
3,0.146401
3,0.184462
3,0.135830
3,0.193064
3,0.237606
3,0.156784
3,0.193249
3,0.226050
3,0.173345
3,0.193641
3,0.171431
3,0.133443
3,0.159742
0,0.230864
0,0.247127
3,0.244254
0,0.238858
3,0.210230
3,0.218356
3,0.242196
3,0.241246
3,0.185190
3,0.248752
0,0.214816
0,0.246490
3,0.184949
3,0.169322
0,0.194927
0,0.283137
3,0.157559
3,0.226260
3,0.257599
0,0.226373
1,0.268235
1,0.237373
1,0.223624
1,0.276145
3,0.283094
1,0.251401
1,0.224369
1,0.248270
1,0.253443
1,0.258886
1,0.176133
1,0.218068
1,0.240343
1,0.262192
1,0.218867
1,0.132452
1,0.139505
1,0.124111
1,0.139977
1,0.208993
1,0.126632
1,0.111570
1,0.164230
1,0.116350
1,0.109475
1,0.116820
1,0.086401
1,0.117968
1,0.118453
1,0.096625
1,0.103673
1,0.070730
1,0.133956
1,0.133086
1,0.107546
1,0.098825
1,0.099487
1,0.176381
1,0.213985
1,0.196383
1,0.164541
1,0.133636
1,0.136076
1,0.174883
1,0.187025
1,0.108903
1,0.214397
1,0.173693
1,0.187409
1,0.178654
1,0.205361
1,0.165720
1,0.131454
1,0.192867
1,0.179538
1,0.192961
1,0.215961
1,0.200901
1,0.189300
1,0.168073
1,0.161812
1,0.176715
1,0.287716
1,0.178503
1,0.152109
1,0.221400
1,0.265188
1,0.273295
1,0.268324
1,0.210882
1,0.203285
1,0.230898
1,0.218740
1,0.159764
1,0.221701
1,0.199058
1,0.187530
1,0.146536
1,0.191846
1,0.246345
1,0.282920
1,0.182677
1,0.193061
1,0.170908
1,0.189773
1,0.215290
1,0.164256
1,0.181043
1,0.166062
1,0.152971
1,0.230914
2,0.252739
0,0.201059
0,0.216729
0,0.206234
2,0.261689
1,0.306812
0,0.312466
0,0.291241
0,0.224119
0,0.241855
0,0.250086
3,0.135711
0,0.176266
2,0.209501
0,0.143780
0,0.194598
0,0.173810
0,0.193312
2,0.180843
0,0.191189
0,0.275309
0,0.255465
0,0.209757
0,0.247427
1,0.205067
0,0.280440
1,0.254632
1,0.179138
1,0.206766
1,0.206541
1,0.223158
0,0.169895
1,0.226256
0,0.135641
3,0.160209
3,0.240628
3,0.248893
3,0.170602
3,0.186958
3,0.209083
3,0.146660
3,0.170885
3,0.161626
3,0.142782
3,0.181587
3,0.169810
3,0.140999
3,0.215892
3,0.219039
3,0.222815
3,0.209641
3,0.130593
3,0.146448
3,0.132623
3,0.124229
3,0.095103
3,0.189241
3,0.148989
3,0.201898
3,0.176271
3,0.124782
0,0.164026
0,0.163786
1,0.155133
3,0.161698
1,0.188930
1,0.233250
3,0.170140
0,0.184220
3,0.181046
3,0.138839
3,0.146628
0,0.259382
2,0.239020
0,0.226346
0,0.183973
3,0.215158
0,0.235963
0,0.244982
0,0.258969
0,0.152073
2,0.265658
0,0.313347
0,0.262276
2,0.288811
2,0.328003
0,0.351634
0,0.227488
0,0.224142
2,0.255349
0,0.273738
0,0.244393
0,0.207457
2,0.229267
2,0.156319
0,0.199108
2,0.265594
0,0.233918
0,0.200031
2,0.156750
2,0.205682
0,0.192685
0,0.191985
0,0.178612
0,0.228268
0,0.197173
2,0.183330
0,0.195472
0,0.190998
0,0.175500
0,0.198288
0,0.204819
0,0.205792
0,0.170883
2,0.231170
2,0.210044
3,0.235407
3,0.231250
2,0.190321
2,0.171755
2,0.245737
2,0.257474
2,0.239449
2,0.363022
2,0.249238
2,0.235974
2,0.282650
2,0.299224
2,0.282901
2,0.326837
2,0.297403
2,0.253815
2,0.315507
2,0.236033
2,0.195790
2,0.306483
2,0.229042
2,0.205330
2,0.211673
2,0.268214
2,0.248220
2,0.245981
2,0.293138
2,0.220052
2,0.374792
2,0.218015
2,0.143194
2,0.203861
2,0.165093
2,0.241586
2,0.210746
2,0.234907
2,0.145806
2,0.209636
2,0.232238
2,0.195332
3,0.248810
3,0.171199
2,0.273983
3,0.244208
0,0.181343
0,0.191219
3,0.150309
3,0.158749
0,0.200246
0,0.221542
3,0.155081
3,0.198255
3,0.151694
3,0.165073
3,0.175176
3,0.169709
3,0.104872
3,0.159398
3,0.231180
3,0.207483
3,0.174939
3,0.125719
0,0.201500
3,0.170767
3,0.204013
3,0.318718
3,0.184567
3,0.201888
3,0.185131
3,0.186925
3,0.206184
3,0.156696
0,0.220878
0,0.213962
3,0.192215
3,0.227049
3,0.142532
3,0.169073
3,0.229231
3,0.176025
3,0.168718
3,0.177406
3,0.187382
0,0.206005
3,0.122239
3,0.211038
0,0.249325
3,0.221304
3,0.189358
3,0.191997
3,0.183306
3,0.219519
3,0.309789
3,0.267798
3,0.182526
3,0.226841
3,0.187063
3,0.187627
3,0.124106
3,0.177432
3,0.162504
3,0.170088
3,0.195990
3,0.209483
3,0.246505
3,0.195371
3,0.186419
3,0.194013
3,0.142619
3,0.181545
0,0.200895
0,0.192345
3,0.194924
3,0.168486
3,0.211986
3,0.173918
3,0.227532
0,0.227884
3,0.162441
0,0.169741
3,0.229395
3,0.175544
1,0.251095
3,0.233421
1,0.142228
0,0.155993
1,0.188149
1,0.199709
1,0.206919
1,0.156172
2,0.279938
0,0.261676
0,0.280971
2,0.262563
2,0.346725
2,0.236268
2,0.250765
0,0.211360
2,0.227559
2,0.313714
2,0.338420
2,0.307672
2,0.293108
0,0.338648
0,0.276276
2,0.206097
2,0.257228
2,0.234478
2,0.295815
2,0.252631
2,0.383113
2,0.388102
2,0.381429
2,0.324041
2,0.409976
2,0.369736
2,0.416300
2,0.525925
2,0.555546
2,0.456693
2,0.441306
2,0.386958
2,0.463844
2,0.420782
2,0.314117
2,0.319900
2,0.348994
2,0.394238
2,0.443693
2,0.359775
2,0.356319
2,0.237111
2,0.457476
2,0.460895
2,0.439109
2,0.371463
2,0.463027
2,0.605556
2,0.439467
2,0.403086
2,0.428556
2,0.461430
2,0.366744
2,0.510044
2,0.293804
2,0.220473
2,0.181648
2,0.192290
2,0.143231
2,0.165644
2,0.207247
2,0.168574
2,0.161659
2,0.167846
2,0.141594
2,0.117458
2,0.179041
2,0.111251
2,0.136429
2,0.146998
2,0.143842
2,0.183027
2,0.176054
2,0.161819
2,0.193680
2,0.182197
2,0.151382
2,0.184262
2,0.260675
2,0.224662
2,0.232292
2,0.206465
0,0.171006
0,0.181682
2,0.231199
0,0.219544
0,0.187940
3,0.146027
3,0.135478
3,0.189751
3,0.136135
3,0.214213
3,0.152603
3,0.166315
3,0.166251
3,0.132912
3,0.161704
3,0.156820
3,0.141983
3,0.199316
3,0.202098
3,0.183227
3,0.149485
3,0.171273
3,0.186262
3,0.171465
3,0.236840
0,0.280773
3,0.139372
3,0.156032
3,0.213414
3,0.234382
3,0.196176
3,0.236796
3,0.226213
3,0.195301
3,0.166177
3,0.237296
3,0.248006
3,0.145028
3,0.142874
3,0.230019
3,0.253243
3,0.234635
3,0.168160
3,0.105046
3,0.146171
3,0.208593
3,0.159901
3,0.231840
3,0.237625
3,0.171741
3,0.171194
3,0.131750
0,0.194338
0,0.195414
3,0.236261
3,0.167128
3,0.214575
3,0.197779
3,0.186528
0,0.232599
3,0.175554
3,0.200263
2,0.286965
0,0.217005
0,0.224119
3,0.276714
3,0.231909
3,0.199074
0,0.211614
0,0.202018
0,0.181826
3,0.236397
0,0.204065
0,0.195842
0,0.165138
0,0.143830
3,0.300193
1,0.255988
0,0.167424
3,0.177006
0,0.243725
3,0.274521
2,0.196518
0,0.255765
0,0.199264
2,0.269701
2,0.171018
0,0.281120
0,0.220978
0,0.183673
0,0.213231
0,0.235977
0,0.222832
2,0.289697
2,0.288841
0,0.227946
2,0.173951
2,0.218437
2,0.265424
2,0.203496
2,0.223181
0,0.262778
2,0.246958
2,0.247753
2,0.166069
2,0.166899
2,0.109785
2,0.167033
2,0.213802
2,0.311789
2,0.336913
2,0.279603
2,0.389684
2,0.461897
2,0.308530
2,0.273236
2,0.241297
2,0.247759
2,0.220436
2,0.308696
2,0.338654
2,0.308009
2,0.271406
2,0.281329
2,0.216292
2,0.238731
0,0.331063
0,0.282879
0,0.396073
2,0.345649
2,0.311253
2,0.492873
2,0.494287
2,0.390300
2,0.306717
2,0.312183
2,0.277059
2,0.355392
2,0.369963
2,0.318752
2,0.338330
2,0.473872
2,0.593425
2,0.479167
2,0.360911
2,0.290474
2,0.369746
2,0.369235
2,0.319678
2,0.255899
2,0.179286
2,0.324366
2,0.365889
2,0.287730
2,0.241757
2,0.286400
2,0.288383
2,0.245828
2,0.189706
2,0.191461
1,0.191818
3,0.186746
1,0.179257
1,0.213088
2,0.165298
3,0.148878
3,0.130040
3,0.172182
0,0.200691
1,0.190763
0,0.207526
3,0.133046
3,0.140324
3,0.156082
3,0.142741
0,0.192009
3,0.255249
0,0.209269
3,0.133660
3,0.104773
3,0.192364
3,0.198241
3,0.209251
3,0.142986
3,0.229133
3,0.249696
3,0.228793
3,0.173857
3,0.200128
3,0.150921
3,0.178505
3,0.190231
3,0.184988
3,0.210732
3,0.244565
1,0.171660
3,0.159331
3,0.222141
1,0.216615
3,0.266699
1,0.224769
3,0.252254
1,0.208636
3,0.172506
3,0.225009
3,0.258818
3,0.193456
3,0.124235
3,0.215799
0,0.271013
3,0.230291
3,0.183826
3,0.170882
3,0.235093
3,0.172216
3,0.219388
3,0.169178
3,0.092800
3,0.084938
3,0.158776
3,0.176955
3,0.147913
3,0.213563
3,0.190724
3,0.150130
3,0.129334
3,0.153779
3,0.149378
3,0.122580
3,0.131494
3,0.191815
3,0.231108
3,0.209552
3,0.285340
3,0.277696
3,0.248965
0,0.278765
2,0.224842
2,0.189914
2,0.150270
3,0.210269
3,0.132168
1,0.255554
3,0.230637
3,0.147181
2,0.169050
2,0.184904
2,0.336044
2,0.301279
0,0.285102
0,0.279393
0,0.281776
0,0.272016
0,0.253334
0,0.254515
3,0.285163
0,0.297390
3,0.249449
2,0.187295
2,0.242548
0,0.212351
0,0.243507
0,0.247221
0,0.358307
2,0.334879
2,0.225486
2,0.240581
2,0.153922
2,0.174801
2,0.194350
2,0.187492
2,0.097224
2,0.151053
2,0.175337
0,0.202596
0,0.291014
3,0.316335
0,0.230158
0,0.206596
0,0.197681
2,0.137420
2,0.200715
2,0.178179
2,0.199269
2,0.155850
2,0.211235
2,0.249435
2,0.194479
2,0.173641
2,0.193414
2,0.146785
2,0.157189
2,0.208036
2,0.255490
2,0.203163
2,0.236773
2,0.283744
2,0.240787
2,0.269257
2,0.249586
2,0.297137
2,0.263524
2,0.331507
2,0.304458
2,0.212762
0,0.327089
2,0.463803
2,0.400812
2,0.411690
2,0.375777
2,0.414926
2,0.541089
2,0.266716
2,0.281028
2,0.272523
2,0.250219
2,0.186333
2,0.236930
2,0.306263
2,0.349637
2,0.316563
2,0.192942
2,0.244544
2,0.170023
2,0.139017
2,0.145239
2,0.166211
2,0.153185
2,0.210336
2,0.226948
2,0.155078
2,0.196319
2,0.250421
2,0.226706
2,0.262614
2,0.157441
2,0.135319
2,0.144373
2,0.172163
2,0.205392
2,0.183051
3,0.182729
3,0.111626
3,0.139862
3,0.119222
3,0.098107
3,0.069530
3,0.101826
3,0.075815
3,0.078456
3,0.094372
3,0.098315
3,0.139286
3,0.214015
3,0.217401
3,0.215658
3,0.230455
3,0.143220
3,0.136005
3,0.222014
3,0.268214
3,0.242466
3,0.253930
3,0.225857
3,0.264919
3,0.268274
3,0.241711
3,0.185319
3,0.179333
3,0.143134
3,0.267644
3,0.132521
3,0.213164
3,0.226707
3,0.289900
3,0.304235
3,0.309861
3,0.419842
3,0.353447
3,0.477395
3,0.485102
3,0.540024
3,0.629732
3,0.569087
3,0.725084
3,0.673005
3,0.682395
2,0.631926
2,0.788744
3,0.861600
2,0.883431
2,0.827863
2,0.629278
2,0.780818
2,0.686941
2,0.548348
2,0.631707
2,0.624594
2,0.661664
2,0.560241
2,0.712982
2,0.715539
2,0.588397
2,0.688159
2,0.832503
2,0.617247
2,0.537742
2,0.581421
2,0.581200
2,0.549373
2,0.517939
2,0.648107
2,0.548169
2,0.585920
2,0.657548
2,0.837484
2,0.769638
2,0.834682
2,0.915887
2,0.693757
2,0.659996
2,0.551123
2,0.588999
2,0.476142
2,0.481265
2,0.586783
2,0.514224
2,0.620023
2,0.412410
2,0.420964
2,0.360899
2,0.342913
2,0.264985
2,0.374889
2,0.334599
2,0.562002
2,0.462118
2,0.188549
2,0.223611
2,0.304174
2,0.432070
2,0.475236
2,0.233023
2,0.165321
2,0.176377
2,0.198453
2,0.215404
2,0.258150
2,0.178435
2,0.154813
2,0.215006
2,0.223560
2,0.276677
2,0.383467
2,0.479299
2,0.380363
2,0.308467
2,0.294560
3,0.316621
3,0.307822
3,0.309339
2,0.283281
3,0.243865
3,0.162652
3,0.140714
3,0.134345
3,0.255163
3,0.182033
3,0.179446
3,0.164633
3,0.138046
3,0.225133
3,0.118431
3,0.134332
3,0.269142
3,0.188650
3,0.168544
3,0.140178
3,0.163022
3,0.168975
3,0.173139
3,0.206302
3,0.142142
3,0.132880
3,0.140378
3,0.138804
3,0.176306
3,0.160471
3,0.117036
3,0.141864
3,0.132903
3,0.165217
3,0.154115
3,0.148832
3,0.118477
3,0.205972
3,0.208799
3,0.143639
3,0.137185
3,0.185182
3,0.236982
3,0.222099
3,0.277407
3,0.229154
3,0.194837
3,0.171620
3,0.174882
3,0.191175
3,0.104940
3,0.178107
3,0.212699
3,0.159640
3,0.198466
3,0.292289
3,0.258993
3,0.142025
3,0.179607
3,0.165984
3,0.081435
3,0.129506
3,0.207691
3,0.159143
3,0.189417
3,0.181951
3,0.180685
3,0.174217
3,0.208800
3,0.264576
3,0.200023
3,0.235088
3,0.167598
3,0.242265
3,0.232470
3,0.177786
3,0.180039
3,0.272265
3,0.214511
3,0.189187
3,0.209843
3,0.224013
3,0.206999
3,0.245396
3,0.170734
3,0.245820
3,0.268666
3,0.223991
3,0.239781
3,0.296593
0,0.228520
3,0.221023
3,0.227770
3,0.170946
3,0.165685
3,0.213299
0,0.137796
3,0.154738
3,0.133681
3,0.221739
3,0.154852
0,0.228099
3,0.158828
3,0.181140
3,0.188380
3,0.219805
3,0.214536
3,0.172475
0,0.232283
3,0.200891
3,0.160333
3,0.174679
3,0.200619
3,0.179658
3,0.163667
3,0.128909
3,0.191107
3,0.221260
3,0.279698
0,0.240107
0,0.164117
0,0.196891
0,0.248998
3,0.237386
3,0.239204
0,0.225027
3,0.283908
0,0.255521
0,0.283786
0,0.228058
0,0.241746
3,0.276086
3,0.181342
2,0.222318
3,0.248563
0,0.270225
0,0.322332
0,0.332058
0,0.326529
0,0.319711
0,0.306527
3,0.258519
0,0.289990
0,0.181619
0,0.150962
3,0.234573
0,0.223587
0,0.206930
3,0.255713
0,0.268126
0,0.226526
0,0.215470
3,0.305481
3,0.293745
3,0.183028
3,0.190727
0,0.179799
3,0.223545
3,0.213759
3,0.178556
0,0.241857
2,0.254472
2,0.218937
0,0.356991
0,0.234961
0,0.253051
0,0.227376
0,0.181088
0,0.143101
0,0.244397
3,0.262520
0,0.225688
0,0.176575
0,0.218962
0,0.241594
3,0.249699
3,0.314234
3,0.255602
2,0.356464
2,0.356402
0,0.298500
0,0.268192
0,0.195363
0,0.190412
0,0.270242
0,0.191427
0,0.161440
0,0.199737
0,0.118047
0,0.130106
0,0.108673
0,0.155371
0,0.190194
0,0.256456
2,0.289434
2,0.261369
2,0.299742
0,0.208148
2,0.227566
2,0.151592
3,0.231811
3,0.227708
2,0.231327
3,0.200441
3,0.104052
3,0.124483
0,0.163385
0,0.137885
3,0.164677
3,0.162439
3,0.197075
3,0.135835
3,0.170451
3,0.106543
3,0.120166
3,0.157457
3,0.232558
3,0.183190
3,0.147912
3,0.159471
3,0.150406
3,0.186394
3,0.211045
3,0.210827
3,0.259093
0,0.223625
3,0.222735
3,0.140471
3,0.182171
3,0.183904
3,0.215447
0,0.214440
3,0.165555
3,0.137236
3,0.141534
3,0.206297
0,0.284731
3,0.186081
3,0.205049
0,0.251455
3,0.187842
3,0.225351
3,0.290735
3,0.254104
3,0.231222
3,0.187637
3,0.225235
3,0.230646
3,0.197058
3,0.129384
3,0.208633
3,0.182293
3,0.142045
3,0.179816
3,0.195144
2,0.311885
3,0.229551
3,0.157422
3,0.152377
3,0.221975
0,0.184508
3,0.208537
3,0.176878
3,0.157000
3,0.255412
3,0.184544
3,0.175896
3,0.212112
0,0.227495
3,0.202813
3,0.345433
3,0.300411
