codeword,minDistortion
1351,0.113780
1350,0.164197
1332,0.200963
1332,0.178293
1332,0.137270
1332,0.126248
1332,0.145599
1689,0.147916
1689,0.191204
1334,0.149241
1334,0.094495
1334,0.134996
1683,0.155295
1334,0.121670
1334,0.089935
1334,0.092291
1750,0.131487
1751,0.113083
1751,0.051177
1751,0.077037
1751,0.077990
1751,0.084955
1751,0.084687
1750,0.109766
1750,0.106868
1751,0.073119
1751,0.081085
1751,0.074184
1751,0.100882
1750,0.135262
1750,0.132341
1334,0.117830
1334,0.154627
1334,0.161800
1690,0.174919
497,0.135481
497,0.171762
1964,0.129382
1889,0.179993
1749,0.110127
1960,0.120850
1923,0.084527
1922,0.100369
1922,0.189109
1922,0.195527
1770,0.134734
1928,0.120414
1723,0.087809
1723,0.119293
1722,0.169016
1722,0.086639
1722,0.106633
1722,0.149727
1723,0.104616
1723,0.079757
1726,0.106433
1726,0.103235
1931,0.096945
1931,0.087102
1726,0.122766
1933,0.083695
1933,0.090371
1929,0.098492
1925,0.109607
1929,0.119078
1929,0.075430
1928,0.090200
1961,0.117842
1964,0.107753
1950,0.067402
1781,0.080770
1965,0.117142
2025,0.111410
1964,0.074473
1957,0.083824
1950,0.053082
1973,0.083654
1935,0.084290
2004,0.086202
2013,0.082638
2012,0.081866
2012,0.098396
2013,0.088523
1965,0.097776
2045,0.079351
2036,0.073176
2038,0.085581
2038,0.094048
2038,0.105208
2005,0.042601
2005,0.076751
2005,0.084310
2007,0.101838
2009,0.097650
2009,0.076982
2009,0.067502
2008,0.069052
2011,0.107208
1999,0.076282
1775,0.121070
1775,0.122264
1775,0.136512
1775,0.099302
1775,0.075931
1775,0.090767
639,0.121522
1765,0.115373
639,0.112124
639,0.066605
636,0.126811
751,0.112281
411,0.126740
411,0.101900
411,0.156354
1355,0.144952
1355,0.142880
1353,0.142743
1352,0.130452
1352,0.111646
1352,0.063218
1352,0.098786
1352,0.146116
1353,0.179673
1352,0.178941
1352,0.116060
1353,0.141660
1353,0.104029
1353,0.105806
1352,0.091868
1352,0.089417
1352,0.105914
1352,0.100760
1352,0.063804
1352,0.058274
1352,0.063852
1352,0.061803
1352,0.090805
1352,0.139209
1352,0.102546
1446,0.049452
1446,0.052852
1446,0.053750
1447,0.036903
1447,0.031782
1447,0.048714
1446,0.099808
1445,0.076252
1444,0.110447
1444,0.066600
1444,0.079288
1444,0.099680
1444,0.079759
1444,0.091611
1445,0.112595
1445,0.073303
1445,0.071617
1445,0.047240
1445,0.078877
1445,0.086783
1445,0.071804
1445,0.086041
1689,0.109896
1689,0.065305
1689,0.094347
1311,0.095117
1311,0.108213
1311,0.096838
1689,0.068445
1689,0.079724
1689,0.082256
1689,0.100858
1311,0.074481
1311,0.098706
1693,0.109764
1693,0.053610
1693,0.050962
1693,0.073018
1693,0.045010
1693,0.098172
1693,0.064234
1693,0.102414
1050,0.126227
1050,0.124349
1050,0.103433
1050,0.109197
1761,0.090210
1693,0.133952
1693,0.144950
1050,0.084556
1050,0.112031
1033,0.112052
1035,0.129899
1035,0.123074
1035,0.091489
1050,0.107073
1050,0.167922
1711,0.108659
1711,0.101646
1705,0.138835
1068,0.123834
1709,0.146797
1050,0.094285
1050,0.093204
1050,0.157775
1050,0.111221
1723,0.096712
1723,0.108064
1727,0.131077
1934,0.080851
1948,0.105749
1955,0.092892
1950,0.081733
1948,0.040554
1929,0.091809
1979,0.076854
1972,0.065727
1972,0.065809
1947,0.099555
1973,0.077004
1973,0.061032
2013,0.075086
2000,0.070945
2000,0.076144
443,0.113896
1962,0.101828
2003,0.066064
1961,0.152374
1929,0.075995
1968,0.058976
1968,0.056129
1973,0.092883
2029,0.074117
1912,0.090335
1015,0.067998
1919,0.096920
1999,0.053809
1019,0.066120
1013,0.114630
1886,0.069404
1852,0.103235
1014,0.090888
2008,0.107449
1852,0.049568
1999,0.079552
1017,0.109118
1010,0.087585
1010,0.091001
959,0.076277
958,0.122598
958,0.064890
958,0.151006
943,0.091940
941,0.069555
943,0.105041
941,0.067742
749,0.151097
749,0.113600
742,0.084717
749,0.097087
749,0.064408
749,0.126484
749,0.065343
749,0.074147
749,0.084205
749,0.039824
749,0.062556
749,0.099832
749,0.108269
749,0.058463
749,0.073369
749,0.095111
749,0.076113
749,0.081516
749,0.091656
748,0.095435
748,0.151603
748,0.142554
750,0.147383
750,0.080737
748,0.094895
941,0.105533
937,0.092786
1764,0.108545
751,0.055616
751,0.075321
751,0.076819
751,0.080405
751,0.073711
750,0.116015
759,0.116077
759,0.080113
759,0.125241
1766,0.114400
1765,0.096824
1765,0.123996
1765,0.099382
1764,0.074650
1598,0.096622
1598,0.092064
1764,0.144353
1764,0.139649
1764,0.163989
751,0.173646
750,0.087711
750,0.105402
751,0.131712
750,0.064223
750,0.093954
751,0.099148
751,0.083265
1407,0.096582
1407,0.089715
1407,0.104992
751,0.137274
750,0.089782
1373,0.124100
1373,0.124079
766,0.173321
767,0.080207
737,0.131548
737,0.114214
1382,0.113558
1382,0.079492
1382,0.084293
1382,0.053584
1382,0.062903
1382,0.113306
1383,0.111598
1383,0.074595
1383,0.045276
1383,0.055585
1383,0.059378
1383,0.069388
1383,0.111796
1508,0.174232
1508,0.153206
1507,0.145540
670,0.162946
348,0.201616
88,0.181839
1033,0.172343
1365,0.166433
1343,0.070071
1343,0.062129
1343,0.031465
1343,0.121072
1725,0.111557
1927,0.082438
1927,0.086082
1953,0.071755
1953,0.105737
1169,0.139972
1343,0.089961
1335,0.131083
1335,0.081561
1335,0.069377
1335,0.136162
1335,0.071629
1335,0.084131
1335,0.091882
1086,0.150430
1086,0.092639
1086,0.102466
1086,0.133479
1087,0.070857
1087,0.127407
1087,0.160645
1087,0.155599
1083,0.149031
1938,0.109535
1938,0.131950
1175,0.146264
1960,0.100072
1961,0.097609
1968,0.099721
1929,0.087507
1955,0.114033
1955,0.161350
1955,0.108187
1957,0.087836
1957,0.059278
1781,0.066285
1855,0.059802
1912,0.063368
1964,0.074211
1980,0.078434
1008,0.109335
1780,0.100254
1957,0.094693
1979,0.068669
1980,0.075031
1981,0.066816
1979,0.097201
1867,0.126911
1015,0.119192
1917,0.111414
1980,0.085910
1919,0.106819
1012,0.060942
1012,0.100394
987,0.084823
1015,0.100486
1015,0.083851
1015,0.072729
1919,0.098775
1879,0.123088
1879,0.088731
508,0.075464
1910,0.079328
1908,0.083442
1913,0.135872
1870,0.087608
1914,0.105741
1015,0.067219
1879,0.073292
1879,0.094387
1879,0.112515
991,0.117882
991,0.063467
991,0.079282
991,0.108803
991,0.080749
991,0.109071
991,0.081837
991,0.088400
991,0.086870
988,0.111025
859,0.097173
859,0.075419
859,0.100536
991,0.068835
989,0.072727
861,0.087138
567,0.132019
859,0.076203
861,0.095043
859,0.110684
857,0.120998
859,0.085670
857,0.136624
989,0.060918
989,0.064684
989,0.124621
989,0.132609
859,0.097990
859,0.050054
859,0.088056
859,0.104710
859,0.106210
859,0.086464
859,0.090168
988,0.103587
988,0.095726
988,0.086026
989,0.114309
859,0.079540
857,0.072521
858,0.134589
858,0.184706
859,0.159111
859,0.038659
859,0.077042
859,0.102118
859,0.089134
857,0.134574
857,0.076199
857,0.054734
857,0.111673
857,0.129149
857,0.067973
857,0.110222
857,0.080990
857,0.115903
857,0.086453
856,0.065158
857,0.144285
857,0.134520
856,0.121004
856,0.088691
856,0.083223
856,0.103231
856,0.071967
856,0.113836
845,0.129491
845,0.079914
845,0.109649
845,0.073621
845,0.074633
845,0.151527
845,0.077382
856,0.083019
856,0.114726
856,0.124029
856,0.083802
856,0.105966
856,0.094501
845,0.071922
845,0.089312
856,0.143157
856,0.105462
857,0.070442
845,0.071627
845,0.102445
845,0.074558
839,0.092936
842,0.118950
842,0.068218
845,0.063111
843,0.079324
843,0.057933
843,0.089149
842,0.139759
843,0.090126
843,0.093819
843,0.092078
843,0.070477
843,0.065615
843,0.040084
843,0.131560
844,0.131947
843,0.072921
843,0.063779
843,0.093166
843,0.090908
843,0.036804
843,0.109207
843,0.094376
841,0.127397
841,0.158026
841,0.073204
841,0.053278
841,0.076678
841,0.117438
841,0.062117
841,0.066058
713,0.095159
713,0.136340
1047,0.250949
1380,0.143315
1381,0.076919
1381,0.028855
1381,0.055651
1381,0.065259
1380,0.070129
1380,0.038179
1380,0.051609
764,0.188605
764,0.100366
764,0.147659
764,0.139818
1420,0.170405
1420,0.138009
1420,0.260267
1421,0.206160
1421,0.128030
1421,0.143814
1591,0.200744
1591,0.121426
1591,0.111575
1591,0.108536
1662,0.140265
1662,0.146649
1662,0.094248
941,0.138342
941,0.155500
759,0.121264
950,0.128363
950,0.112436
950,0.156989
1261,0.145788
1261,0.162219
1261,0.170971
1245,0.137504
491,0.088672
1886,0.112603
1913,0.058612
1913,0.067191
1015,0.083936
1879,0.089608
2005,0.062276
2042,0.061349
2042,0.060189
2038,0.079827
2045,0.096162
2022,0.081725
2026,0.086436
2025,0.082411
2014,0.044107
1982,0.057060
1855,0.120166
1980,0.065416
1854,0.059653
1854,0.069630
1787,0.083894
2010,0.063108
2008,0.085014
1786,0.102594
1786,0.086513
1972,0.088422
638,0.084780
638,0.089731
638,0.063438
638,0.107028
638,0.064619
638,0.093543
1758,0.103381
1758,0.115766
1758,0.103517
1758,0.101667
1758,0.103701
1753,0.112437
1753,0.111402
1753,0.100085
1753,0.100678
1753,0.079164
1753,0.117042
1753,0.099334
1753,0.085185
1753,0.121838
1752,0.074767
1752,0.061172
1720,0.137320
82,0.141477
71,0.181972
402,0.127154
1720,0.127502
1671,0.104451
1688,0.123868
1688,0.102519
1671,0.135284
1671,0.131258
1688,0.103123
1688,0.085671
1688,0.091206
1688,0.137152
1688,0.131392
1688,0.046931
1688,0.062461
1688,0.096560
1688,0.071829
1688,0.083713
1688,0.107205
1698,0.090578
1680,0.180672
1346,0.110100
1346,0.144235
1304,0.090547
1304,0.106043
1305,0.166584
1305,0.142364
1305,0.124525
1305,0.097514
1304,0.125366
1304,0.114359
1304,0.088399
1305,0.104205
1305,0.052076
1305,0.068329
1305,0.064218
1305,0.058147
1305,0.070900
1305,0.083752
1305,0.117128
1305,0.153673
1305,0.124795
1305,0.112175
1302,0.173921
1302,0.182324
53,0.146393
53,0.194631
53,0.212732
1740,0.204453
284,0.160552
1740,0.123216
1309,0.148531
1309,0.150190
1309,0.131491
1309,0.138291
1351,0.142853
1048,0.172263
1708,0.138153
1708,0.132845
1708,0.111488
1714,0.141668
1714,0.077895
1714,0.131333
1316,0.103366
1329,0.114592
1329,0.168056
1331,0.071441
1331,0.075561
1331,0.083907
1331,0.120232
1331,0.101585
1331,0.138777
1329,0.112814
1329,0.113741
1330,0.125097
1330,0.138985
1330,0.150167
1351,0.134373
1736,0.124745
1739,0.135631
1928,0.070420
1928,0.085440
1695,0.095339
1695,0.128161
1695,0.125876
1721,0.090782
1749,0.114088
1928,0.092235
1928,0.103780
1928,0.076739
1928,0.094269
1931,0.062588
1932,0.069211
1926,0.107218
1933,0.142299
1931,0.091504
1927,0.093375
1933,0.067458
1944,0.062395
1944,0.097115
1944,0.085206
1957,0.095860
1956,0.067791
2016,0.079133
2033,0.059393
1979,0.052466
1979,0.072467
2001,0.068441
2000,0.085255
1978,0.058130
1935,0.068137
1970,0.132491
1855,0.130214
1991,0.135045
2011,0.135396
2001,0.131150
2002,0.080432
2000,0.081064
1951,0.043596
1933,0.083034
1972,0.074809
1948,0.114727
1935,0.087618
1933,0.100874
1933,0.120202
1951,0.072629
1966,0.090441
1966,0.055224
1967,0.095298
1967,0.123798
1967,0.061278
2003,0.083785
1967,0.092844
1967,0.157036
1966,0.088511
1966,0.075922
1967,0.069938
2015,0.079739
2005,0.077333
2007,0.106605
2015,0.087716
1981,0.085415
2034,0.084431
2021,0.070425
2023,0.070299
1909,0.085624
2028,0.088911
1914,0.057524
1014,0.101571
1893,0.098345
1887,0.124745
1911,0.078393
1908,0.042321
1908,0.074662
1908,0.073509
1911,0.050511
1911,0.093092
1909,0.067873
1908,0.082817
1908,0.142324
1013,0.099597
1908,0.127265
1908,0.077505
1904,0.100807
1823,0.074544
1908,0.099119
1908,0.132944
1823,0.096178
1823,0.064860
1821,0.096911
2008,0.092015
1823,0.058681
1822,0.081494
1822,0.122260
1998,0.113998
1822,0.123241
1852,0.083730
1813,0.110823
1813,0.099700
1812,0.101686
1814,0.079546
1814,0.083924
1812,0.118535
1813,0.160840
1813,0.171490
1818,0.169977
1815,0.103403
1815,0.050571
1815,0.060239
1815,0.081295
1815,0.048729
1815,0.072918
1815,0.066904
765,0.082706
765,0.108442
765,0.125047
765,0.122748
767,0.161117
766,0.081641
766,0.080288
767,0.158298
766,0.103569
766,0.051841
766,0.111803
766,0.073798
766,0.141430
765,0.158932
764,0.137017
764,0.093409
767,0.129447
767,0.111821
767,0.100005
767,0.115890
765,0.073626
765,0.085745
765,0.107601
765,0.113020
765,0.067722
765,0.110533
765,0.103955
767,0.090413
762,0.136176
762,0.122793
762,0.180123
767,0.094227
767,0.084042
767,0.067296
767,0.112085
764,0.109762
764,0.190262
764,0.098448
1586,0.108269
1586,0.062980
1586,0.061901
1586,0.107756
1586,0.076280
1586,0.094713
1586,0.060956
1586,0.096336
1586,0.092346
1586,0.072831
737,0.113775
737,0.097773
737,0.098460
737,0.105480
737,0.076106
737,0.106310
737,0.136718
739,0.109893
739,0.073802
739,0.156736
739,0.164574
737,0.111447
737,0.097638
737,0.110382
737,0.116887
736,0.136826
736,0.133739
736,0.087773
736,0.089049
736,0.143017
738,0.228360
738,0.148360
738,0.170402
739,0.187905
739,0.093334
739,0.120483
739,0.075440
739,0.072990
739,0.123260
738,0.107869
739,0.103393
738,0.195984
738,0.133179
738,0.188885
739,0.145638
739,0.112868
725,0.126744
725,0.143840
1422,0.158098
1422,0.163893
1422,0.174266
1423,0.081586
1423,0.088323
1423,0.075092
1423,0.082347
1423,0.058892
1423,0.084338
1423,0.087786
1423,0.065341
1423,0.108102
1423,0.156330
1375,0.265642
1375,0.281468
1374,0.112211
1374,0.124476
1374,0.077094
394,0.103512
1364,0.167747
1375,0.173942
1374,0.152024
1383,0.224181
1166,0.201294
1268,0.117126
1374,0.105068
1268,0.144704
1438,0.101406
1438,0.083124
1438,0.107108
1814,0.107459
1814,0.068968
1872,0.110239
491,0.090783
1881,0.083206
1913,0.070571
1007,0.111481
1005,0.072864
955,0.080305
974,0.095156
953,0.106510
953,0.083923
953,0.139369
2004,0.069226
2005,0.084547
2005,0.126871
2004,0.084610
2005,0.086021
2005,0.044078
2013,0.062964
2012,0.046440
2014,0.060446
2013,0.083091
1787,0.112224
1787,0.148372
1784,0.139260
1784,0.144646
1787,0.072010
1960,0.098648
1784,0.066568
1784,0.085453
1784,0.154903
1784,0.106408
1724,0.118136
1724,0.073928
1784,0.106804
1724,0.125398
1724,0.077783
1725,0.091649
1725,0.102746
1724,0.052183
1724,0.088315
1724,0.155666
636,0.092445
636,0.051249
636,0.115406
636,0.086762
636,0.111538
1353,0.155944
1448,0.199510
1293,0.204100
1328,0.135303
1328,0.123213
1351,0.157463
1708,0.128560
1330,0.132601
1346,0.131986
1346,0.141302
1444,0.130467
1444,0.112617
1444,0.133126
1444,0.111927
1300,0.089159
1444,0.080641
1444,0.073345
1444,0.138172
1444,0.106929
1444,0.144012
1444,0.132245
1284,0.130682
1284,0.133184
1444,0.157768
1444,0.119010
1445,0.092435
1445,0.092243
1445,0.128538
1445,0.142146
1284,0.157791
1285,0.056064
1285,0.018143
1285,0.060964
1452,0.109493
1452,0.066020
1452,0.061607
1452,0.079804
1452,0.095560
1452,0.061153
1452,0.096924
1453,0.130210
1388,0.114598
1455,0.083480
1455,0.131747
1453,0.210030
1452,0.145108
1338,0.201288
1339,0.127152
1348,0.190985
1348,0.173459
1080,0.169609
1080,0.189652
1348,0.224370
1348,0.171998
1339,0.197892
1339,0.141574
1339,0.119179
1339,0.083039
1339,0.157276
1338,0.150885
1338,0.151137
1338,0.091619
1338,0.103110
1338,0.174331
1339,0.101459
1339,0.087532
1338,0.091258
1320,0.116239
1284,0.108484
1284,0.067471
1284,0.073454
1284,0.080649
1284,0.048574
1284,0.102801
1304,0.133490
1328,0.205599
1292,0.118455
1284,0.139090
1298,0.161649
1304,0.122202
1306,0.182747
1306,0.158611
1444,0.218260
1444,0.227730
1310,0.107905
1310,0.054230
1310,0.054921
1310,0.090602
1310,0.057534
1310,0.055553
1310,0.129545
1310,0.122435
1453,0.183235
1453,0.190735
1507,0.151155
1507,0.122614
1507,0.127719
1720,0.170032
1720,0.168242
1720,0.143317
1820,0.117054
1924,0.101097
1726,0.112747
1932,0.103458
1932,0.091723
1932,0.067324
1932,0.073128
1932,0.098472
1932,0.074245
1932,0.108090
1751,0.162255
1932,0.119725
1929,0.100480
1929,0.090004
1934,0.099249
1949,0.073706
1965,0.085485
1949,0.138271
1933,0.078120
1961,0.056111
1934,0.098578
2000,0.084549
1938,0.088324
1949,0.069511
1949,0.064548
1935,0.101603
2034,0.068163
2034,0.109922
2034,0.088671
1934,0.125879
1968,0.088863
1968,0.110389
2016,0.098330
1964,0.092873
1938,0.089700
1938,0.078657
1938,0.070944
1727,0.141852
1727,0.099101
1932,0.071357
1932,0.064960
1932,0.073245
1948,0.063925
1948,0.066755
1960,0.075952
2038,0.080771
2015,0.067848
2014,0.095291
2002,0.080436
2003,0.087759
1968,0.097873
2020,0.125553
2018,0.099239
2018,0.096555
2018,0.049358
2018,0.096117
2007,0.063742
2001,0.079616
2005,0.070511
2013,0.066238
1981,0.055572
2032,0.087142
1977,0.073453
1982,0.052143
1983,0.120338
1983,0.086071
1981,0.128593
1979,0.071466
2019,0.135732
1979,0.088368
2043,0.081920
2043,0.096251
2034,0.116692
2034,0.055983
2025,0.070179
1975,0.060168
2023,0.065217
2023,0.101197
2022,0.081621
1979,0.075184
2038,0.088705
2004,0.070282
2046,0.081512
2046,0.096330
503,0.109391
2030,0.132866
511,0.042440
1892,0.088568
511,0.093864
510,0.097331
508,0.107588
509,0.129650
510,0.071914
511,0.118103
510,0.050946
1905,0.073754
509,0.062622
511,0.065621
1879,0.086776
1010,0.120353
985,0.086452
985,0.048342
985,0.053889
985,0.074000
985,0.098227
985,0.076622
973,0.121928
973,0.107791
985,0.119698
973,0.126979
961,0.069609
964,0.097237
986,0.096435
986,0.062834
984,0.093508
984,0.068855
984,0.054642
986,0.080411
986,0.061439
986,0.105617
986,0.120951
986,0.084425
986,0.061284
986,0.081159
986,0.127570
870,0.100990
870,0.091966
870,0.096468
869,0.132568
869,0.093633
869,0.078012
881,0.073021
881,0.054557
869,0.072613
869,0.090161
869,0.067459
869,0.064723
869,0.115290
869,0.109876
869,0.053901
869,0.077904
869,0.083632
527,0.103592
845,0.139090
845,0.143447
869,0.134677
869,0.083473
869,0.073745
543,0.144849
869,0.169306
869,0.102989
847,0.087751
847,0.074395
847,0.081769
847,0.080684
847,0.070974
847,0.101529
847,0.134466
968,0.115450
969,0.053857
969,0.115926
969,0.101681
969,0.077816
969,0.108021
969,0.080646
969,0.105101
969,0.113814
969,0.082401
798,0.083799
798,0.071815
798,0.053256
798,0.089605
798,0.077345
1655,0.090028
1655,0.083111
1655,0.057823
1655,0.104625
1655,0.131009
953,0.111851
1279,0.076539
1878,0.112643
1879,0.059168
1879,0.096537
491,0.092643
491,0.088811
490,0.119892
1619,0.117705
1259,0.130845
1259,0.112441
1259,0.094041
485,0.103710
485,0.112141
793,0.085900
400,0.150588
400,0.123583
1270,0.125938
1270,0.101776
1270,0.158489
1270,0.127627
1270,0.109266
1270,0.078786
1270,0.082161
1270,0.112469
1270,0.084502
1619,0.125877
1619,0.075572
1619,0.072038
1618,0.131158
1838,0.124486
1832,0.081368
1838,0.070219
1838,0.095555
1838,0.089897
1838,0.059558
1836,0.089523
1838,0.057085
1010,0.078127
1011,0.068874
985,0.073202
1836,0.074514
502,0.102751
502,0.063962
1838,0.098457
1838,0.064192
1837,0.070655
1645,0.104348
1654,0.116546
1837,0.056614
1837,0.087332
1995,0.068413
1838,0.094533
1277,0.102674
1838,0.103306
502,0.066160
502,0.069182
502,0.086763
505,0.119959
511,0.126378
475,0.094508
1900,0.060666
1279,0.078130
511,0.089337
511,0.075899
1278,0.092878
506,0.092659
509,0.059220
1918,0.071348
510,0.067088
510,0.073423
1897,0.075263
2001,0.107736
1015,0.079823
511,0.045519
1907,0.100773
1883,0.105658
1851,0.092816
1912,0.082758
985,0.082203
985,0.074176
985,0.091334
985,0.107520
986,0.085719
986,0.101241
986,0.119304
986,0.096964
885,0.135839
885,0.079963
869,0.120078
543,0.091673
868,0.098814
869,0.080165
873,0.092241
873,0.096886
881,0.065625
877,0.082634
877,0.041938
885,0.079787
873,0.095609
869,0.107569
875,0.081081
869,0.085022
869,0.085475
869,0.107675
869,0.093786
869,0.062213
869,0.048726
869,0.078220
866,0.066246
869,0.138921
866,0.104962
868,0.082037
868,0.098224
868,0.095931
868,0.099159
866,0.097279
866,0.059381
866,0.079897
866,0.098700
866,0.074723
866,0.116350
866,0.071281
866,0.078135
866,0.080011
866,0.101509
580,0.083167
580,0.072685
580,0.104224
580,0.058301
580,0.068489
580,0.072532
581,0.131184
580,0.079651
580,0.100386
580,0.047842
580,0.084526
580,0.040025
580,0.063635
580,0.064569
581,0.106850
581,0.089326
580,0.050032
580,0.067654
580,0.089624
580,0.108161
581,0.077695
581,0.078160
581,0.063355
581,0.068311
581,0.078741
581,0.089627
581,0.093284
581,0.075180
581,0.095092
582,0.107172
582,0.099558
582,0.073019
582,0.090107
582,0.084833
582,0.114348
582,0.072308
582,0.059298
583,0.093045
583,0.087475
583,0.082189
583,0.098455
583,0.118432
582,0.117118
582,0.108444
533,0.096081
582,0.113279
582,0.113907
582,0.089665
928,0.070140
929,0.086332
984,0.071795
962,0.122207
1566,0.083541
984,0.083206
994,0.146449
996,0.116751
1866,0.087570
1905,0.104351
494,0.073242
483,0.051146
311,0.087352
797,0.088017
797,0.104085
797,0.086763
1835,0.096822
1835,0.130403
1835,0.116691
1834,0.097078
1834,0.078685
1834,0.121591
1834,0.103130
1835,0.092318
1832,0.068052
1832,0.057826
