codeword,minDistortion
60,0.122014
60,0.089113
58,0.112783
62,0.140014
47,0.083165
58,0.091119
58,0.094625
58,0.166512
47,0.087959
56,0.083213
56,0.097171
61,0.068775
103,0.127493
62,0.093801
58,0.110122
61,0.042677
62,0.138360
47,0.139946
58,0.079473
61,0.052760
47,0.088959
58,0.091570
61,0.122439
39,0.071212
61,0.058704
61,0.089689
103,0.087170
61,0.085388
61,0.100170
103,0.105393
103,0.101662
67,0.072433
103,0.117251
103,0.077123
106,0.110364
106,0.084233
67,0.131394
67,0.102472
67,0.068627
120,0.110327
106,0.085632
67,0.107241
67,0.099204
67,0.130840
67,0.132324
67,0.082830
67,0.108746
67,0.072033
109,0.090271
67,0.121397
67,0.077574
67,0.126000
67,0.072396
67,0.087005
67,0.049397
67,0.133483
67,0.163389
67,0.094243
67,0.115382
67,0.086008
67,0.056241
67,0.059032
67,0.118655
67,0.136906
67,0.120958
67,0.124680
67,0.079114
67,0.127708
67,0.091104
67,0.149262
67,0.126721
67,0.066334
67,0.141273
67,0.125456
67,0.103044
67,0.099589
67,0.085063
67,0.104353
67,0.089369
67,0.069500
67,0.071714
67,0.051926
67,0.090814
67,0.089886
67,0.099413
67,0.102679
67,0.097000
67,0.093684
101,0.092335
67,0.119235
67,0.097468
67,0.138456
67,0.111494
67,0.070987
67,0.122343
67,0.122573
67,0.095903
101,0.090242
101,0.105979
67,0.098319
67,0.079876
67,0.092635
67,0.086343
67,0.169789
67,0.129716
67,0.071674
66,0.109017
66,0.096250
67,0.124275
67,0.118843
67,0.188549
67,0.110212
67,0.133222
67,0.174939
67,0.145324
66,0.122485
64,0.121121
66,0.079235
66,0.101567
66,0.088840
66,0.112764
66,0.102268
66,0.089709
66,0.074706
66,0.054861
66,0.065842
66,0.075047
66,0.100730
66,0.053709
66,0.082463
66,0.143887
66,0.057815
66,0.073829
66,0.049787
66,0.102468
66,0.091148
66,0.110361
66,0.077923
66,0.099449
66,0.094094
72,0.125848
66,0.103317
66,0.150476
66,0.124141
66,0.120806
66,0.111452
66,0.069902
66,0.069823
66,0.112089
66,0.134508
192,0.124571
66,0.100383
194,0.131110
193,0.115031
194,0.105436
194,0.076151
195,0.067670
195,0.093906
195,0.084736
194,0.129661
194,0.153445
207,0.105393
206,0.105076
204,0.134067
204,0.108863
204,0.091092
206,0.126799
206,0.106148
206,0.071980
206,0.061442
60,0.055098
60,0.105776
206,0.062380
39,0.130102
60,0.144699
60,0.087884
60,0.083023
56,0.065597
47,0.064761
39,0.153227
60,0.115847
60,0.087410
39,0.098848
47,0.071070
61,0.081977
60,0.055808
56,0.062636
60,0.067563
60,0.120737
58,0.095184
46,0.135305
36,0.103116
36,0.146846
58,0.073282
58,0.156655
58,0.119869
58,0.151424
36,0.144568
61,0.111402
61,0.078502
56,0.105373
60,0.066097
62,0.110663
46,0.110115
39,0.086589
46,0.050203
60,0.087589
60,0.098410
60,0.090604
200,0.112866
67,0.084724
67,0.088266
67,0.089813
67,0.141670
67,0.098172
67,0.103973
67,0.090623
100,0.082699
100,0.125723
67,0.150797
67,0.120433
67,0.064064
67,0.090384
67,0.061417
67,0.099381
67,0.088098
67,0.078868
67,0.084844
67,0.074034
67,0.084947
67,0.099827
67,0.118468
67,0.128751
67,0.160030
67,0.123291
67,0.164915
67,0.182239
67,0.144161
67,0.126024
67,0.130248
67,0.152671
67,0.148547
67,0.121573
66,0.087118
66,0.095528
66,0.108915
66,0.104526
66,0.099472
66,0.135409
66,0.129550
66,0.071609
66,0.113667
66,0.152631
68,0.187804
66,0.077708
66,0.090563
66,0.186792
67,0.102251
67,0.135505
66,0.126624
67,0.166115
67,0.099179
67,0.118588
104,0.091889
67,0.104618
67,0.135842
66,0.131199
66,0.110618
67,0.152184
66,0.199304
66,0.141321
66,0.065841
66,0.074126
66,0.075930
66,0.072331
66,0.103612
66,0.074806
65,0.100139
66,0.067227
66,0.108637
64,0.123741
66,0.137407
66,0.152724
66,0.104157
66,0.097216
64,0.120549
66,0.123993
66,0.144507
66,0.105484
66,0.119592
66,0.079251
66,0.098911
66,0.130291
66,0.137433
64,0.118319
64,0.147755
96,0.196068
64,0.189135
64,0.146580
66,0.198262
66,0.107346
66,0.129863
65,0.144480
65,0.135500
193,0.120043
193,0.122319
193,0.102978
193,0.062320
194,0.098334
192,0.116150
192,0.144542
196,0.118556
196,0.095487
194,0.100742
194,0.152008
94,0.135494
94,0.103687
200,0.123752
200,0.136082
201,0.142888
196,0.136232
204,0.132787
204,0.120884
204,0.124554
204,0.086779
204,0.108686
204,0.122736
202,0.117909
200,0.069742
195,0.108147
195,0.102488
200,0.084197
200,0.091706
204,0.152614
60,0.102550
38,0.069757
38,0.127509
67,0.105681
39,0.095263
39,0.081659
60,0.108741
61,0.078756
103,0.127845
207,0.081629
61,0.086690
102,0.077772
102,0.082988
206,0.115110
60,0.066728
60,0.128336
60,0.110236
60,0.091360
38,0.103486
207,0.090812
207,0.116296
207,0.086615
207,0.104008
207,0.089675
60,0.056208
47,0.074762
60,0.094294
58,0.087796
58,0.104196
58,0.094820
47,0.082841
39,0.052869
39,0.117926
60,0.109460
58,0.100683
59,0.097463
58,0.076952
47,0.077159
60,0.082357
58,0.102396
39,0.101622
46,0.095969
46,0.109879
46,0.140218
60,0.133998
46,0.130520
38,0.119756
38,0.087152
103,0.102886
103,0.077372
60,0.081508
60,0.076417
102,0.079502
99,0.136251
60,0.113211
102,0.076483
102,0.100032
102,0.128540
103,0.092066
39,0.107203
39,0.088570
67,0.075236
67,0.124743
67,0.117402
67,0.128392
60,0.109642
67,0.185379
67,0.156762
101,0.157665
67,0.164649
67,0.145328
98,0.136135
67,0.141916
68,0.134851
101,0.149988
130,0.175872
68,0.144209
67,0.157492
67,0.133394
67,0.161960
200,0.177489
67,0.145281
67,0.130269
67,0.154251
98,0.178065
98,0.200024
67,0.161858
32,0.132188
66,0.139175
67,0.130892
32,0.153392
67,0.144379
32,0.095072
32,0.129805
67,0.167416
67,0.129708
67,0.111887
67,0.165381
67,0.155789
97,0.179527
97,0.152822
33,0.167403
97,0.124820
200,0.199630
64,0.190883
97,0.174949
81,0.164011
68,0.129669
200,0.128881
200,0.153483
67,0.138725
66,0.100499
193,0.139567
195,0.186143
193,0.071431
194,0.119143
194,0.075888
193,0.149197
193,0.128986
90,0.103031
193,0.139761
195,0.118256
195,0.101836
96,0.138577
195,0.076342
195,0.088638
195,0.101752
195,0.115027
195,0.120349
195,0.147665
195,0.074438
195,0.102206
195,0.092028
195,0.092425
195,0.094168
195,0.094046
192,0.101843
195,0.102921
195,0.104409
194,0.090183
194,0.117650
192,0.097001
194,0.097729
194,0.141390
194,0.158499
194,0.152337
90,0.175903
90,0.140631
94,0.169158
94,0.079261
48,0.111962
144,0.148410
144,0.173120
171,0.175059
144,0.160043
48,0.080596
204,0.098275
145,0.102586
145,0.123506
145,0.103463
158,0.143623
204,0.125749
204,0.085262
204,0.095941
60,0.109109
60,0.097734
60,0.095175
44,0.112361
60,0.108869
56,0.062591
47,0.105516
47,0.126045
47,0.085508
56,0.100647
58,0.069789
58,0.052884
59,0.091262
62,0.100849
39,0.084163
37,0.070602
38,0.104566
60,0.095309
60,0.058751
60,0.101689
60,0.074985
60,0.098450
225,0.086371
38,0.076659
60,0.081469
60,0.076140
60,0.100563
60,0.101058
60,0.101924
38,0.107140
103,0.111103
106,0.111715
100,0.084574
67,0.139639
67,0.099095
67,0.103173
67,0.071353
66,0.091199
67,0.102604
66,0.100440
66,0.109913
66,0.119403
67,0.068843
67,0.128725
66,0.102080
66,0.116874
66,0.120526
65,0.132216
66,0.121521
66,0.070151
66,0.078672
66,0.121590
66,0.135146
66,0.122041
66,0.139060
66,0.143870
67,0.124658
67,0.194668
67,0.142142
66,0.122963
66,0.133259
66,0.151237
66,0.148622
66,0.130434
66,0.138828
66,0.107234
66,0.122639
66,0.145840
66,0.098885
66,0.094739
66,0.112867
66,0.094576
66,0.090751
66,0.121358
66,0.141955
66,0.100692
66,0.115453
68,0.094861
68,0.099738
68,0.091432
68,0.124321
66,0.107919
65,0.180194
68,0.162009
68,0.200133
68,0.130281
81,0.157264
192,0.169866
192,0.144322
192,0.131502
66,0.085290
192,0.082122
192,0.125408
192,0.117434
192,0.170985
192,0.139999
90,0.153355
90,0.160465
90,0.190547
90,0.172078
90,0.115473
90,0.161511
90,0.183363
196,0.163704
90,0.135276
90,0.179102
90,0.179971
90,0.131406
90,0.163321
90,0.167406
90,0.177993
90,0.116897
90,0.178233
90,0.202401
48,0.220236
48,0.152879
48,0.130104
48,0.088998
48,0.146483
48,0.088971
48,0.080589
48,0.123396
48,0.128283
144,0.091720
148,0.105534
148,0.122834
148,0.160973
148,0.151256
158,0.196569
148,0.162292
148,0.180053
144,0.123032
134,0.121748
139,0.126418
139,0.130633
139,0.143488
140,0.216818
140,0.161285
137,0.151279
137,0.203095
156,0.148271
156,0.090562
156,0.100530
156,0.090565
156,0.133810
148,0.103348
40,0.090108
37,0.108170
56,0.105728
40,0.159101
206,0.110496
60,0.098042
38,0.120489
59,0.060792
59,0.074146
56,0.091573
59,0.109362
56,0.096836
56,0.058723
61,0.084993
62,0.093934
63,0.083047
58,0.075464
58,0.142115
62,0.111293
58,0.110525
62,0.114415
56,0.066379
228,0.112882
228,0.085604
227,0.115335
60,0.091671
228,0.092693
228,0.118844
60,0.127698
228,0.105103
219,0.125367
219,0.119796
228,0.087477
228,0.126632
228,0.088180
228,0.081600
228,0.145732
224,0.087555
220,0.080783
229,0.113699
229,0.092723
200,0.086410
116,0.141320
200,0.124610
200,0.082610
228,0.106575
228,0.120173
202,0.106446
218,0.139110
204,0.106628
202,0.090346
228,0.093231
204,0.109597
203,0.081075
205,0.110945
204,0.072811
200,0.120218
204,0.106031
204,0.097266
204,0.093484
204,0.129262
205,0.121026
204,0.099078
204,0.090206
204,0.060301
204,0.132847
200,0.084021
204,0.111641
200,0.119865
200,0.136064
200,0.077060
200,0.148859
204,0.155303
204,0.093838
200,0.110455
200,0.119554
200,0.140251
200,0.123372
200,0.096189
200,0.130229
195,0.135364
200,0.076791
200,0.110630
200,0.134009
200,0.083360
200,0.079058
200,0.096508
200,0.109593
200,0.146984
200,0.156634
200,0.118001
200,0.085925
200,0.112901
200,0.094301
200,0.139526
200,0.108643
200,0.113643
200,0.197448
200,0.093337
200,0.086815
200,0.087634
200,0.117094
206,0.141345
200,0.112384
200,0.107725
206,0.121362
206,0.134186
206,0.108077
200,0.078525
200,0.193766
200,0.184756
200,0.148313
200,0.097174
200,0.076722
200,0.094317
200,0.118353
200,0.123895
200,0.096495
200,0.062834
200,0.103904
201,0.138394
200,0.123588
200,0.144082
200,0.066596
200,0.124452
201,0.088184
200,0.078356
217,0.113067
200,0.101867
201,0.102955
201,0.098072
200,0.121010
202,0.117291
202,0.098366
35,0.138444
228,0.102533
35,0.066213
228,0.079444
224,0.088746
220,0.102470
228,0.098248
202,0.084128
225,0.068975
225,0.112935
60,0.088142
60,0.058301
60,0.063340
207,0.094526
206,0.102722
207,0.090987
228,0.158371
206,0.140922
206,0.100487
206,0.080661
206,0.108447
206,0.115675
206,0.104348
60,0.101172
60,0.100623
228,0.136187
228,0.082087
205,0.083045
228,0.100135
228,0.094552
60,0.091541
60,0.084264
225,0.118317
225,0.063455
225,0.113070
225,0.098071
225,0.160454
225,0.146178
225,0.065050
225,0.105655
225,0.075352
225,0.105182
225,0.118504
58,0.065232
58,0.077140
58,0.092082
39,0.076848
59,0.067955
59,0.091610
61,0.048101
58,0.064419
47,0.090739
47,0.088813
58,0.093368
58,0.080210
58,0.080604
58,0.110086
56,0.095279
58,0.099270
58,0.058614
58,0.119234
47,0.076342
56,0.103068
61,0.071759
61,0.049930
102,0.113583
102,0.156556
61,0.089183
103,0.105164
103,0.081561
103,0.071423
103,0.103404
103,0.088647
103,0.085313
103,0.096798
103,0.119989
103,0.095686
103,0.081087
103,0.104517
103,0.117741
103,0.101602
103,0.077286
103,0.102605
103,0.096580
103,0.106061
103,0.084412
67,0.087316
100,0.095372
106,0.084761
67,0.115516
67,0.118000
67,0.076951
67,0.072701
67,0.111189
67,0.076404
72,0.097967
67,0.090988
67,0.090034
67,0.101612
112,0.133074
67,0.112736
73,0.128779
108,0.087324
73,0.107689
73,0.103023
73,0.104094
73,0.078677
73,0.089315
73,0.124928
66,0.160579
66,0.142265
66,0.153168
66,0.115382
66,0.123691
66,0.125612
66,0.146293
66,0.084421
66,0.161306
104,0.112375
104,0.160926
66,0.131417
66,0.117729
66,0.106092
66,0.089447
73,0.156410
66,0.125853
66,0.152272
104,0.167108
104,0.152890
66,0.132528
66,0.140380
104,0.132029
66,0.112131
66,0.175230
66,0.163653
66,0.112886
73,0.116399
73,0.113692
73,0.134325
73,0.131843
73,0.137071
73,0.103045
73,0.164353
73,0.127506
73,0.112542
73,0.198602
75,0.162026
73,0.156005
73,0.099163
73,0.153438
192,0.214972
193,0.237661
193,0.129873
73,0.157964
193,0.117916
193,0.114721
192,0.133252
192,0.115861
192,0.125009
195,0.121363
94,0.106176
171,0.120388
49,0.114088
49,0.102710
204,0.106227
202,0.094981
202,0.144419
50,0.150319
50,0.141397
202,0.148355
50,0.145742
50,0.149939
206,0.130186
60,0.055790
206,0.077006
153,0.087469
40,0.108070
156,0.100092
156,0.098623
156,0.080648
156,0.105308
156,0.095235
156,0.146037
156,0.141898
156,0.141438
60,0.152383
61,0.084284
102,0.181088
102,0.161938
103,0.110867
60,0.101184
61,0.100653
61,0.107072
60,0.089731
60,0.108878
46,0.053558
58,0.076054
58,0.089411
58,0.110870
61,0.088604
56,0.083725
56,0.096563
58,0.052088
56,0.085825
62,0.070213
62,0.057956
228,0.097600
60,0.095102
60,0.076570
206,0.111917
207,0.161971
207,0.152675
60,0.109777
59,0.087256
159,0.119541
60,0.059731
60,0.071223
207,0.070008
205,0.120302
228,0.102700
60,0.093809
61,0.096883
60,0.088292
37,0.083803
37,0.102521
60,0.093302
204,0.118139
204,0.111585
203,0.154791
204,0.114274
204,0.088073
204,0.091836
206,0.111406
205,0.086773
204,0.124290
204,0.141659
204,0.119129
204,0.085447
204,0.129167
204,0.137959
50,0.137223
50,0.090101
50,0.098817
50,0.118087
50,0.143058
50,0.145963
51,0.091852
51,0.085191
51,0.131390
50,0.125157
204,0.121291
50,0.155645
50,0.184648
50,0.134936
50,0.107496
50,0.068311
50,0.073016
50,0.107876
202,0.146897
204,0.135418
202,0.103916
202,0.099836
153,0.129326
204,0.108817
144,0.136763
204,0.095977
202,0.123782
202,0.080780
202,0.093626
50,0.103630
204,0.109732
204,0.081686
204,0.119263
50,0.131091
204,0.103512
50,0.058279
50,0.105548
202,0.117542
202,0.116064
202,0.102975
202,0.112248
50,0.103579
50,0.152718
202,0.120828
50,0.099000
50,0.162496
50,0.096882
50,0.095714
50,0.104654
50,0.122413
174,0.130972
174,0.123205
174,0.095760
174,0.073589
174,0.132519
174,0.105404
174,0.071977
174,0.136394
174,0.105316
174,0.081299
174,0.089125
174,0.093745
174,0.100704
171,0.108974
171,0.099709
171,0.134930
174,0.172787
174,0.111777
171,0.080139
171,0.102911
50,0.075949
50,0.120264
174,0.091284
174,0.109948
49,0.101339
49,0.121320
49,0.124097
49,0.106965
60,0.146479
60,0.073937
156,0.150807
38,0.135548
60,0.088102
58,0.078413
61,0.087103
58,0.083992
56,0.088222
56,0.094513
56,0.080674
56,0.087815
60,0.062670
58,0.063102
58,0.067008
58,0.087566
60,0.083072
60,0.092029
56,0.113283
58,0.085208
58,0.125139
230,0.108148
47,0.080734
62,0.105405
56,0.135295
56,0.182836
56,0.082986
58,0.081985
61,0.093850
58,0.076457
56,0.102628
62,0.082750
39,0.100111
56,0.091493
57,0.087478
58,0.119262
58,0.060020
58,0.066586
58,0.127998
39,0.100290
39,0.053857
58,0.080285
60,0.092235
56,0.108543
56,0.059599
59,0.081573
56,0.113474
59,0.122690
59,0.095402
59,0.094625
61,0.079926
62,0.117806
59,0.155180
56,0.096387
56,0.068968
47,0.112678
59,0.075622
59,0.106503
233,0.085544
57,0.132940
60,0.084600
60,0.099997
207,0.118863
205,0.125757
207,0.159037
207,0.096119
207,0.079219
207,0.120895
206,0.061244
206,0.103367
206,0.070921
206,0.084449
204,0.107747
207,0.123993
207,0.157601
204,0.109410
205,0.124899
204,0.127211
204,0.100420
204,0.084409
204,0.160710
11,0.123348
204,0.152156
204,0.124775
195,0.101493
204,0.112689
195,0.115157
195,0.120559
49,0.137412
195,0.109714
93,0.126011
93,0.128126
93,0.132408
49,0.141896
49,0.168812
49,0.132276
49,0.129226
48,0.084068
49,0.116681
93,0.196897
179,0.240403
48,0.179861
51,0.144456
51,0.147145
51,0.115052
50,0.122544
50,0.176054
51,0.159973
49,0.182283
49,0.148946
179,0.204642
174,0.223933
174,0.221530
179,0.148613
179,0.109777
179,0.127244
179,0.155595
179,0.148755
179,0.239801
179,0.204670
179,0.167958
179,0.186139
178,0.252105
178,0.242876
178,0.205523
178,0.172384
178,0.160780
178,0.140346
178,0.205958
178,0.193539
174,0.230596
174,0.140716
179,0.177123
179,0.216234
179,0.144799
174,0.133518
174,0.175798
174,0.236498
174,0.180636
174,0.168032
50,0.213095
50,0.223068
174,0.181577
174,0.265628
50,0.164789
174,0.194877
174,0.138332
174,0.145463
174,0.125723
174,0.102704
174,0.165551
174,0.093501
174,0.094529
48,0.126665
48,0.097708
48,0.101967
148,0.123511
148,0.084332
148,0.138218
148,0.129550
48,0.114249
145,0.136037
145,0.149607
145,0.119095
145,0.153562
145,0.132253
145,0.091866
145,0.079333
145,0.174505
145,0.139969
145,0.120349
145,0.103756
204,0.132084
204,0.118946
145,0.145461
43,0.165890
204,0.117792
61,0.094352
56,0.099773
60,0.113204
58,0.089658
56,0.117079
60,0.094807
62,0.088995
62,0.087084
58,0.082265
58,0.101037
58,0.105444
58,0.101713
56,0.085357
56,0.101399
58,0.093646
59,0.092381
58,0.094075
56,0.096721
56,0.072057
47,0.098040
58,0.118343
57,0.061544
58,0.082861
58,0.093850
58,0.105743
57,0.092897
58,0.112640
47,0.092017
58,0.128651
58,0.098189
58,0.117611
47,0.092934
228,0.083671
207,0.089313
206,0.160765
228,0.133053
56,0.127290
60,0.117993
229,0.102582
206,0.076905
206,0.094338
206,0.106496
207,0.158102
204,0.127474
206,0.080248
204,0.085535
204,0.047232
204,0.096325
206,0.091094
206,0.112606
204,0.075153
204,0.098048
204,0.109222
204,0.088570
204,0.116014
205,0.099145
204,0.113897
147,0.191641
204,0.146354
204,0.108218
147,0.134775
147,0.120919
204,0.092610
204,0.110677
204,0.123891
204,0.067542
204,0.106388
204,0.111642
204,0.113025
204,0.058616
204,0.068924
205,0.174800
208,0.154533
204,0.099383
204,0.064162
204,0.110434
204,0.171924
204,0.120380
204,0.132564
50,0.118388
50,0.142865
93,0.119735
50,0.148057
50,0.076578
50,0.092349
50,0.101828
50,0.130093
50,0.118077
50,0.129510
50,0.151752
204,0.163060
204,0.087289
204,0.120995
204,0.137468
204,0.141313
50,0.141910
50,0.155610
7,0.180448
7,0.196426
7,0.127105
144,0.095678
144,0.118551
174,0.086599
174,0.113448
174,0.137851
174,0.095950
174,0.108769
174,0.106668
174,0.149516
174,0.095985
174,0.077011
174,0.091975
174,0.122311
174,0.076886
174,0.105685
174,0.141650
174,0.139020
174,0.130998
174,0.159427
174,0.118162
50,0.128978
50,0.114421
50,0.112551
50,0.145156
174,0.139314
174,0.115260
174,0.181571
174,0.184863
172,0.173868
172,0.124515
172,0.114180
174,0.139655
174,0.232210
172,0.171117
170,0.160191
170,0.143089
170,0.160045
173,0.232506
170,0.175836
170,0.107352
170,0.084741
170,0.100763
170,0.118210
170,0.093770
170,0.110114
170,0.091940
170,0.178942
177,0.153924
170,0.176762
170,0.148530
170,0.164975
170,0.176559
174,0.161446
158,0.128586
145,0.102277
130,0.122171
224,0.105823
200,0.077148
60,0.118935
50,0.110888
224,0.077932
224,0.071675
228,0.101648
46,0.100520
224,0.121335
37,0.099650
207,0.088436
228,0.113645
60,0.118269
60,0.059685
46,0.099606
36,0.141752
60,0.111666
60,0.075227
60,0.057185
228,0.110635
60,0.124790
156,0.127613
60,0.062129
58,0.089483
59,0.135295
59,0.152320
58,0.100282
57,0.084699
60,0.088208
56,0.073998
58,0.120948
225,0.144579
225,0.121912
225,0.134132
225,0.065683
225,0.099416
225,0.104487
225,0.097625
225,0.107069
225,0.091272
225,0.115763
225,0.116534
225,0.089729
225,0.132237
57,0.127921
61,0.078937
62,0.067878
207,0.144988
56,0.154993
59,0.113158
59,0.086668
59,0.078843
47,0.108554
207,0.076534
207,0.107285
39,0.081836
61,0.062783
207,0.084447
207,0.098802
60,0.086563
60,0.082674
207,0.137955
228,0.131385
205,0.111007
205,0.068367
207,0.088988
205,0.109748
228,0.103031
228,0.111026
204,0.095053
203,0.127537
206,0.111303
205,0.154523
159,0.146017
206,0.131700
206,0.135470
204,0.125402
158,0.118948
147,0.108239
204,0.115432
147,0.088253
201,0.134497
206,0.150954
206,0.081068
48,0.147973
174,0.118709
51,0.135079
51,0.111873
51,0.125176
51,0.134089
51,0.138565
50,0.163708
7,0.195749
204,0.147639
204,0.172798
204,0.187882
205,0.180874
7,0.111712
7,0.144448
7,0.159181
50,0.203813
52,0.140069
52,0.246940
52,0.222727
50,0.151015
52,0.190856
48,0.130406
48,0.135227
172,0.171305
172,0.163373
172,0.120069
202,0.130269
202,0.100019
204,0.142140
50,0.166143
205,0.161034
205,0.178290
204,0.140996
204,0.133648
172,0.112533
48,0.182726
48,0.144386
174,0.108301
174,0.099208
174,0.122012
174,0.094626
