codeword,minDistortion
1,0.109323
1,0.084409
1,0.115852
1,0.138271
1,0.087403
1,0.127094
1,0.134283
1,0.206212
1,0.101322
1,0.086052
1,0.095219
1,0.099675
1,0.143011
1,0.152291
1,0.128080
1,0.076029
1,0.183614
1,0.163303
1,0.103961
1,0.062738
1,0.104127
1,0.088173
1,0.117936
1,0.074122
1,0.064992
1,0.110984
1,0.119095
1,0.123526
1,0.106591
1,0.118464
1,0.114919
1,0.138190
3,0.157966
3,0.149477
3,0.170257
2,0.164924
3,0.201913
1,0.155126
3,0.144032
3,0.133070
3,0.103255
3,0.128516
3,0.109523
3,0.189922
3,0.162914
3,0.123501
3,0.149819
3,0.107740
3,0.114494
3,0.191075
3,0.147745
3,0.213213
3,0.147797
2,0.130798
2,0.122737
2,0.265940
1,0.290784
2,0.203254
2,0.224190
2,0.169009
2,0.157782
2,0.160211
2,0.223040
3,0.191698
3,0.209236
2,0.222664
2,0.156578
2,0.234944
2,0.167859
2,0.240696
2,0.210068
2,0.123075
3,0.195220
2,0.243232
2,0.199652
2,0.210308
2,0.177080
2,0.174287
2,0.164002
2,0.170961
2,0.174558
2,0.140200
2,0.196417
2,0.167432
3,0.208156
3,0.222434
3,0.189957
2,0.199366
2,0.178885
2,0.208018
2,0.221726
3,0.287718
3,0.213848
2,0.183839
2,0.271597
3,0.221697
2,0.218908
2,0.187019
2,0.226678
2,0.149652
2,0.155517
2,0.193192
2,0.145625
2,0.200784
2,0.177785
2,0.130711
2,0.165280
2,0.110758
2,0.127174
2,0.173098
2,0.246003
2,0.161354
2,0.179101
2,0.236438
2,0.174581
2,0.160543
2,0.130169
2,0.086824
2,0.164860
2,0.130919
2,0.134414
2,0.130141
2,0.138903
2,0.071331
2,0.078714
2,0.133249
2,0.121961
2,0.153445
2,0.098362
2,0.138591
2,0.212004
2,0.103674
2,0.117938
2,0.088418
2,0.129350
2,0.142589
2,0.165204
2,0.163534
2,0.166025
2,0.131079
2,0.155139
2,0.123895
2,0.173897
2,0.147521
2,0.161739
2,0.151855
2,0.123466
2,0.104793
2,0.135520
2,0.136656
2,0.159392
2,0.125793
2,0.156433
2,0.141811
2,0.123913
2,0.176285
2,0.168637
2,0.166551
2,0.180942
2,0.199292
2,0.239627
6,0.213891
6,0.211708
6,0.283669
6,0.238691
6,0.175174
1,0.194536
1,0.163886
1,0.128986
6,0.104423
1,0.052195
1,0.114525
1,0.075241
1,0.140341
1,0.153551
1,0.096281
1,0.093177
1,0.061845
1,0.091073
1,0.181847
1,0.125053
1,0.094298
1,0.102035
1,0.081382
1,0.086133
1,0.055492
1,0.073402
1,0.070878
1,0.125673
1,0.099680
1,0.160956
1,0.162119
1,0.205593
1,0.122287
1,0.195379
1,0.147758
1,0.180477
1,0.163710
1,0.115563
1,0.088353
1,0.102836
1,0.073220
1,0.136999
1,0.131465
1,0.105197
1,0.085761
1,0.078508
1,0.122104
1,0.096557
1,0.109693
1,0.130987
1,0.160782
1,0.140590
2,0.165311
2,0.149190
1,0.150383
3,0.158665
1,0.226087
1,0.216798
1,0.205247
1,0.191723
2,0.142145
2,0.202241
2,0.140052
2,0.138419
2,0.130151
2,0.128132
2,0.130355
2,0.117404
2,0.153725
2,0.210071
2,0.224758
2,0.189245
2,0.281572
2,0.195990
2,0.214142
2,0.271084
2,0.245497
2,0.185610
2,0.185788
2,0.262537
2,0.219463
2,0.191322
2,0.144541
2,0.160756
2,0.187429
2,0.156100
2,0.153440
2,0.188074
2,0.196779
2,0.154720
2,0.213130
2,0.245629
2,0.226162
2,0.140813
2,0.154673
2,0.215914
2,0.148227
2,0.184297
2,0.168699
2,0.253569
2,0.164412
2,0.162786
2,0.139119
2,0.155832
2,0.206574
2,0.173138
2,0.151857
2,0.193591
2,0.232132
2,0.172803
2,0.128459
2,0.109190
2,0.108118
2,0.147149
2,0.184712
2,0.128703
2,0.142346
2,0.116229
2,0.160513
2,0.161949
2,0.179690
2,0.175890
2,0.122454
2,0.135475
2,0.129839
2,0.160337
2,0.261558
2,0.209513
2,0.175675
2,0.138801
2,0.175672
2,0.173727
2,0.170184
2,0.153132
2,0.194918
2,0.262907
2,0.265101
2,0.253569
2,0.227505
2,0.163234
2,0.145320
2,0.160078
2,0.146668
2,0.142674
2,0.162355
2,0.140548
2,0.111959
2,0.137008
2,0.167012
2,0.284819
2,0.218580
2,0.228243
2,0.201974
2,0.228990
2,0.221881
6,0.186025
6,0.214524
6,0.175386
6,0.201262
2,0.217685
6,0.185394
6,0.183570
0,0.185347
0,0.171094
6,0.165722
6,0.139565
6,0.157239
6,0.113211
1,0.148926
6,0.125621
6,0.140418
1,0.150027
1,0.166549
1,0.110817
1,0.101538
1,0.178237
1,0.164323
1,0.121366
1,0.094685
1,0.121886
1,0.111907
1,0.126858
1,0.083701
1,0.101089
1,0.063378
1,0.083540
1,0.108483
1,0.079144
1,0.128800
1,0.122155
1,0.095950
1,0.108585
1,0.124651
1,0.137873
1,0.096372
1,0.130918
1,0.111217
1,0.062749
1,0.077757
1,0.110150
1,0.117223
1,0.133304
1,0.091219
1,0.081861
1,0.065546
1,0.120206
1,0.115806
1,0.115076
1,0.108575
1,0.099432
1,0.070844
1,0.068640
1,0.126302
1,0.111334
1,0.094849
1,0.105083
1,0.150660
1,0.147603
1,0.141261
1,0.163509
1,0.111477
1,0.115041
1,0.089335
1,0.088614
1,0.085758
1,0.088451
1,0.142199
1,0.114641
1,0.107244
1,0.129738
1,0.146502
1,0.107452
1,0.117399
1,0.099593
1,0.105650
1,0.210946
2,0.167747
1,0.164878
1,0.122674
1,0.239890
1,0.220114
1,0.232678
2,0.235832
1,0.233022
2,0.224697
2,0.177606
2,0.197784
1,0.235779
1,0.233594
2,0.232261
2,0.236187
1,0.241762
2,0.223520
2,0.250107
2,0.210045
1,0.170922
1,0.241465
2,0.247618
2,0.305747
2,0.228385
2,0.193081
2,0.215259
2,0.180583
1,0.290214
2,0.206158
2,0.161929
2,0.196018
2,0.245315
2,0.181479
2,0.166706
2,0.209385
2,0.221267
2,0.240041
0,0.219378
2,0.240877
1,0.202854
2,0.262004
2,0.248216
2,0.210380
2,0.205569
2,0.169612
1,0.163177
2,0.185326
2,0.161743
2,0.122741
2,0.184937
2,0.248332
2,0.112576
2,0.167737
2,0.097644
2,0.148043
2,0.171934
2,0.107422
2,0.176536
2,0.137764
2,0.141913
2,0.162969
2,0.111614
2,0.111889
2,0.168867
2,0.188240
2,0.179335
2,0.191940
2,0.109084
2,0.166952
2,0.168883
2,0.167547
2,0.145661
2,0.166523
2,0.207508
2,0.208873
2,0.241318
2,0.205558
2,0.205576
2,0.154895
2,0.179458
2,0.231367
2,0.226617
2,0.240497
2,0.314854
2,0.309794
2,0.275412
6,0.171497
6,0.220011
4,0.258578
5,0.244597
5,0.284498
5,0.215754
4,0.144013
6,0.117708
4,0.149296
6,0.198027
6,0.200498
6,0.232478
1,0.166626
1,0.112475
1,0.099816
1,0.106799
1,0.088080
1,0.093054
1,0.119535
1,0.113139
1,0.102099
1,0.135113
1,0.167955
1,0.130779
1,0.110922
1,0.094394
1,0.084619
1,0.120743
1,0.131636
1,0.101858
1,0.063429
1,0.110931
1,0.109520
1,0.083189
1,0.110432
1,0.091350
1,0.108204
1,0.120259
1,0.094181
1,0.087155
1,0.077605
1,0.105560
1,0.115531
1,0.106772
1,0.119342
1,0.129685
1,0.129493
2,0.156342
2,0.201241
3,0.142837
1,0.143387
2,0.119868
2,0.099973
2,0.126342
2,0.150727
2,0.121013
2,0.135425
2,0.089294
2,0.146823
2,0.138681
2,0.172276
2,0.143285
2,0.144919
2,0.165956
2,0.086519
2,0.062722
2,0.136959
2,0.159912
2,0.131045
2,0.180784
2,0.154402
2,0.150861
2,0.219109
2,0.164853
2,0.165354
2,0.182392
2,0.186437
2,0.190228
2,0.181799
2,0.179789
2,0.129317
2,0.178072
2,0.223070
2,0.176830
2,0.118642
2,0.143281
2,0.115947
2,0.139974
2,0.169458
2,0.183055
2,0.152207
2,0.161760
2,0.132417
2,0.137712
2,0.136594
2,0.140320
2,0.107555
2,0.159199
2,0.127440
2,0.208515
2,0.121227
2,0.135194
2,0.189890
2,0.127867
2,0.113856
2,0.088803
2,0.075541
2,0.116634
2,0.146794
2,0.190787
2,0.153751
2,0.209328
2,0.376565
2,0.345869
2,0.346233
2,0.235069
2,0.238414
2,0.287197
2,0.256129
2,0.258074
2,0.296251
2,0.270576
2,0.252149
2,0.251458
2,0.267249
2,0.331206
2,0.222159
2,0.293282
2,0.299620
2,0.423698
2,0.363558
0,0.313856
0,0.234635
2,0.279555
5,0.197777
6,0.173942
5,0.249658
4,0.211483
6,0.176302
4,0.180568
4,0.189008
4,0.323206
4,0.324588
5,0.289694
4,0.266056
0,0.295963
4,0.158824
4,0.132332
4,0.166172
4,0.186157
4,0.170543
4,0.273744
4,0.270058
4,0.221590
4,0.259707
4,0.222585
4,0.164980
4,0.180311
4,0.194650
4,0.164511
4,0.128845
1,0.160875
1,0.097233
1,0.101877
1,0.196325
1,0.126563
1,0.090019
1,0.121897
1,0.099342
1,0.131353
1,0.132735
7,0.168110
1,0.129707
1,0.069526
1,0.125053
7,0.151348
1,0.141330
1,0.097484
1,0.202751
1,0.157649
1,0.141428
1,0.134611
1,0.085178
1,0.130574
1,0.118566
6,0.135978
1,0.111830
6,0.109963
1,0.177389
1,0.151210
6,0.149635
6,0.145351
6,0.130206
6,0.105150
7,0.142838
6,0.089484
6,0.109688
6,0.130618
6,0.101310
6,0.081240
6,0.138306
6,0.137235
6,0.104486
6,0.145101
6,0.128073
6,0.080424
6,0.115953
6,0.114427
6,0.093375
6,0.126546
6,0.142586
6,0.114004
6,0.128024
6,0.190428
6,0.133304
6,0.152509
6,0.119301
6,0.213275
6,0.142324
6,0.143069
6,0.179808
6,0.203984
6,0.146893
6,0.167040
6,0.176574
6,0.126779
6,0.255864
6,0.160379
6,0.209508
6,0.280397
6,0.273421
6,0.189736
2,0.304951
6,0.287900
6,0.157332
6,0.173010
6,0.233726
6,0.230805
6,0.224538
6,0.174911
6,0.179727
6,0.182041
6,0.125180
6,0.144498
6,0.197581
6,0.136873
6,0.171189
2,0.211829
6,0.171090
6,0.267761
6,0.279752
6,0.230373
6,0.163365
6,0.224811
6,0.206950
6,0.180464
6,0.174921
6,0.162086
6,0.285299
6,0.173309
6,0.194187
2,0.227271
6,0.260573
6,0.287629
6,0.283949
2,0.229020
6,0.202905
6,0.237719
6,0.230078
6,0.233662
2,0.418391
6,0.337208
6,0.324476
6,0.281532
6,0.288145
6,0.256926
6,0.294083
6,0.262921
6,0.179554
6,0.093422
6,0.150796
6,0.155637
6,0.168093
6,0.197105
6,0.122204
6,0.136121
6,0.078566
6,0.081630
6,0.098950
6,0.099002
6,0.105092
6,0.122526
6,0.136166
6,0.118254
6,0.081260
6,0.165498
6,0.119401
6,0.097804
6,0.084109
6,0.088263
6,0.143722
6,0.134349
6,0.102875
6,0.083458
6,0.144694
1,0.107727
1,0.070200
1,0.076213
1,0.120921
1,0.148207
1,0.137164
6,0.208827
6,0.160814
1,0.108662
1,0.099023
6,0.143937
1,0.125682
1,0.121277
1,0.112499
1,0.114066
1,0.158738
1,0.115844
1,0.111649
1,0.128444
1,0.145913
1,0.114801
1,0.100408
1,0.186696
6,0.114660
6,0.133135
6,0.166437
1,0.245110
1,0.191748
1,0.135516
1,0.133617
1,0.101100
1,0.151512
1,0.138184
1,0.081565
1,0.092473
1,0.117452
1,0.104022
1,0.117905
1,0.133336
1,0.079530
1,0.090298
1,0.131751
1,0.118477
1,0.131165
1,0.105867
1,0.124600
1,0.142763
1,0.114305
1,0.124134
1,0.077631
1,0.114586
1,0.080834
1,0.121122
1,0.103648
1,0.056666
1,0.117234
1,0.174117
1,0.106385
1,0.124371
1,0.113511
1,0.125125
1,0.197787
1,0.205113
1,0.163231
1,0.154839
1,0.197106
1,0.130909
3,0.188388
3,0.225508
3,0.269599
1,0.235535
3,0.115020
3,0.245412
3,0.257155
3,0.238908
3,0.224587
3,0.158387
2,0.154590
2,0.149132
3,0.139627
3,0.208036
2,0.155937
2,0.127716
2,0.196253
3,0.139990
3,0.112521
3,0.142114
2,0.120532
2,0.144763
2,0.132588
2,0.125527
2,0.134475
2,0.107350
2,0.144959
2,0.158437
2,0.134335
2,0.118860
2,0.112537
2,0.205066
2,0.222537
2,0.179539
2,0.151799
2,0.120828
2,0.111719
2,0.153280
2,0.150965
2,0.095997
2,0.184898
2,0.137824
2,0.127511
2,0.133323
2,0.158295
2,0.135500
2,0.113572
2,0.189167
2,0.139057
2,0.144021
2,0.177594
2,0.160592
2,0.146649
2,0.160567
2,0.128808
2,0.123649
2,0.252883
2,0.171970
2,0.139248
2,0.215673
2,0.250990
2,0.259245
2,0.240612
2,0.188238
2,0.193962
2,0.226758
2,0.196629
2,0.148952
2,0.211323
2,0.207355
2,0.181295
2,0.139493
2,0.168080
2,0.205162
2,0.257648
2,0.174833
2,0.182065
2,0.174232
2,0.171048
2,0.193082
2,0.148232
2,0.168182
2,0.174281
2,0.170234
2,0.218179
2,0.279613
1,0.222680
1,0.181964
1,0.171281
6,0.227646
2,0.284435
1,0.246934
1,0.270798
1,0.220907
1,0.201352
1,0.138481
1,0.070706
1,0.095982
1,0.170671
1,0.155933
1,0.160406
1,0.137651
1,0.145390
1,0.162271
1,0.138723
1,0.193190
1,0.157591
1,0.150155
1,0.149380
1,0.108964
1,0.199252
1,0.178982
1,0.134660
1,0.105596
1,0.110767
1,0.131122
1,0.086192
1,0.125888
1,0.068620
1,0.091400
1,0.123543
1,0.147868
1,0.138881
1,0.116599
1,0.144689
1,0.056491
1,0.108313
1,0.080118
1,0.082940
1,0.118302
1,0.093767
1,0.073309
1,0.125535
1,0.195725
1,0.168304
1,0.118166
1,0.105596
1,0.136091
1,0.070492
1,0.093903
1,0.092446
1,0.146254
1,0.128965
1,0.093567
1,0.101354
1,0.104299
1,0.079431
1,0.110388
1,0.099977
6,0.127634
1,0.136798
1,0.182494
6,0.139345
6,0.123726
6,0.137738
6,0.123028
6,0.110016
6,0.179127
6,0.169624
6,0.190917
6,0.187068
6,0.150908
6,0.184824
5,0.296035
5,0.250088
0,0.228354
6,0.230505
6,0.324934
5,0.256073
5,0.202998
5,0.252587
5,0.343665
6,0.207190
6,0.157176
6,0.240149
5,0.330755
6,0.311080
6,0.271300
6,0.240952
5,0.183348
6,0.201213
6,0.190716
6,0.169660
6,0.147080
6,0.143634
6,0.162324
6,0.161542
6,0.199487
6,0.139903
6,0.189877
6,0.132899
6,0.129400
6,0.172150
6,0.164020
6,0.151340
6,0.193606
6,0.212467
6,0.163555
6,0.135694
6,0.208531
6,0.146794
6,0.171036
6,0.145972
6,0.171978
6,0.193835
6,0.256886
6,0.171973
6,0.229132
5,0.384770
5,0.232232
6,0.239627
5,0.238356
5,0.235747
5,0.226266
5,0.239607
5,0.175952
5,0.144102
5,0.201726
5,0.175877
5,0.164851
5,0.244612
5,0.179295
5,0.159153
5,0.179516
5,0.163048
5,0.153790
5,0.222324
5,0.219117
5,0.233029
5,0.336761
5,0.217618
5,0.173950
5,0.221704
5,0.207326
5,0.223756
5,0.175484
5,0.184212
5,0.168912
5,0.208451
5,0.220075
1,0.165504
1,0.163263
1,0.081448
1,0.188852
1,0.138468
1,0.084925
1,0.078957
1,0.105375
1,0.106406
1,0.101163
1,0.108893
1,0.104104
1,0.086087
1,0.070386
1,0.092077
1,0.082344
1,0.129326
1,0.105173
1,0.102569
1,0.135144
1,0.118062
1,0.174089
1,0.139429
1,0.075223
1,0.134501
1,0.163315
1,0.215431
1,0.098616
1,0.097333
1,0.113794
1,0.069500
1,0.116460
1,0.115704
1,0.115030
1,0.104434
1,0.095243
1,0.147057
1,0.076475
1,0.085934
1,0.149047
1,0.112808
1,0.072810
1,0.093246
1,0.102467
1,0.105024
1,0.094621
1,0.101128
1,0.133854
1,0.174119
1,0.176989
1,0.154810
1,0.121213
1,0.135434
1,0.209352
1,0.158925
1,0.100204
1,0.112130
1,0.108443
1,0.135908
7,0.148571
1,0.164393
1,0.092475
1,0.099310
1,0.129440
1,0.140355
1,0.186210
1,0.112571
1,0.105508
1,0.161910
1,0.098432
1,0.142310
1,0.134041
1,0.124505
1,0.132937
1,0.136036
1,0.187011
6,0.158169
6,0.192669
6,0.171438
6,0.135139
6,0.142417
6,0.184964
6,0.130821
6,0.196248
6,0.186454
6,0.116493
6,0.169814
6,0.159425
6,0.182783
6,0.196186
6,0.143397
5,0.231370
5,0.212022
5,0.256716
2,0.245077
2,0.327207
2,0.240114
5,0.236349
5,0.232843
5,0.200872
5,0.206562
5,0.223516
5,0.219234
5,0.211582
5,0.271804
5,0.243291
5,0.177975
5,0.197489
5,0.188910
5,0.218484
5,0.176929
5,0.230680
5,0.244770
5,0.269891
5,0.191053
5,0.205169
5,0.189202
5,0.223673
5,0.274012
5,0.350780
5,0.299138
5,0.265306
5,0.251537
5,0.359479
5,0.304781
5,0.228015
5,0.214555
5,0.220602
5,0.276187
5,0.305880
5,0.242444
5,0.248790
5,0.172299
5,0.222406
5,0.235119
5,0.200083
5,0.207670
5,0.256091
5,0.348499
5,0.277378
5,0.292463
5,0.323716
5,0.308773
5,0.233429
5,0.396493
5,0.283903
5,0.293172
5,0.215168
5,0.241341
5,0.206622
5,0.187292
5,0.261656
5,0.202767
5,0.191660
5,0.226162
5,0.214550
4,0.162569
4,0.190807
4,0.152975
4,0.179617
4,0.221544
4,0.203554
4,0.193708
4,0.185000
4,0.158658
4,0.190108
4,0.168997
6,0.126250
6,0.114412
4,0.286150
4,0.228049
6,0.229925
6,0.152630
1,0.148847
1,0.137527
6,0.199687
1,0.230004
1,0.116220
1,0.118815
1,0.120758
1,0.120377
1,0.110916
1,0.121252
1,0.114578
1,0.100734
1,0.102684
1,0.106386
1,0.158373
1,0.147792
1,0.148004
1,0.102153
1,0.100383
1,0.126740
1,0.110180
1,0.117431
1,0.093249
1,0.067190
1,0.110843
1,0.147349
1,0.096548
1,0.118586
1,0.119657
1,0.127781
1,0.134174
1,0.109091
1,0.101068
1,0.193241
1,0.135298
1,0.142323
1,0.108899
1,0.107067
1,0.090423
1,0.176390
1,0.127371
1,0.128493
1,0.130536
6,0.129126
1,0.092276
1,0.147390
6,0.161661
6,0.208949
6,0.188789
6,0.113777
6,0.109937
6,0.066066
6,0.127626
6,0.132115
6,0.168914
6,0.099686
6,0.151955
6,0.130207
6,0.118082
6,0.153634
6,0.119227
6,0.118380
6,0.213099
6,0.186817
6,0.135820
6,0.173682
6,0.142900
6,0.143566
6,0.210873
6,0.208171
6,0.125854
6,0.152148
6,0.152004
6,0.159717
6,0.111286
6,0.100594
6,0.226460
6,0.170861
6,0.135790
6,0.112926
6,0.208930
6,0.217331
6,0.128056
6,0.172874
6,0.232789
6,0.235638
6,0.146270
6,0.253754
6,0.214149
6,0.192489
5,0.228526
6,0.228669
6,0.211844
6,0.221969
6,0.210605
6,0.257584
6,0.155536
6,0.171284
6,0.175114
6,0.155519
6,0.213832
5,0.255277
6,0.257940
5,0.280670
5,0.209603
6,0.155811
5,0.154347
5,0.121522
5,0.142286
5,0.215973
5,0.157089
5,0.131698
5,0.184723
5,0.244534
5,0.201339
5,0.130575
5,0.153704
5,0.214068
5,0.151462
5,0.191197
5,0.224390
5,0.210779
5,0.224232
5,0.234510
5,0.190344
5,0.198203
5,0.242296
5,0.291843
5,0.217389
5,0.191005
5,0.186034
5,0.290703
5,0.256615
5,0.202654
5,0.177268
5,0.177357
5,0.187768
5,0.259523
5,0.232685
5,0.194751
5,0.243865
5,0.274563
5,0.352485
5,0.284521
5,0.213985
5,0.161314
5,0.213267
5,0.251401
5,0.207936
5,0.190660
5,0.113215
5,0.208436
5,0.207928
5,0.189595
5,0.147048
5,0.182663
5,0.191818
5,0.218616
4,0.253689
4,0.196134
6,0.151101
6,0.107127
6,0.134773
1,0.145671
6,0.179519
6,0.117016
6,0.098029
1,0.112510
1,0.099090
6,0.139764
1,0.114059
1,0.118383
1,0.141574
1,0.147449
1,0.083529
1,0.100595
1,0.155454
1,0.118898
1,0.087453
1,0.085032
1,0.133715
1,0.133999
1,0.145674
1,0.069288
1,0.104034
1,0.181979
1,0.210780
1,0.130290
1,0.104566
1,0.092785
1,0.095241
1,0.129425
6,0.169303
6,0.167979
1,0.222779
6,0.144968
6,0.170824
6,0.197990
6,0.220603
6,0.239927
6,0.182918
6,0.221463
6,0.171768
6,0.152274
1,0.216062
1,0.165227
1,0.095939
1,0.095801
1,0.167451
1,0.169592
1,0.191484
1,0.142234
1,0.093063
1,0.108922
1,0.074238
1,0.109265
1,0.099799
1,0.085529
7,0.113114
1,0.134276
1,0.091359
1,0.095089
1,0.156410
1,0.136388
1,0.151031
6,0.125524
1,0.122950
6,0.160023
6,0.135360
6,0.134664
6,0.148552
6,0.182808
6,0.164462
6,0.226312
6,0.227271
6,0.197575
6,0.207879
6,0.188854
6,0.172545
6,0.170425
6,0.133123
6,0.083622
6,0.187134
6,0.175514
6,0.083450
6,0.203633
5,0.175199
5,0.259845
5,0.243178
5,0.258751
5,0.256509
5,0.291531
5,0.292119
6,0.325146
6,0.251160
6,0.257700
6,0.270745
6,0.213847
6,0.184064
6,0.244867
6,0.258641
6,0.300875
5,0.220878
5,0.333912
5,0.271268
5,0.154802
5,0.200293
5,0.149025
5,0.189276
5,0.187672
5,0.187046
5,0.130770
6,0.155663
6,0.099178
6,0.241019
6,0.284592
6,0.241853
6,0.239335
6,0.225294
6,0.217781
5,0.157489
5,0.241004
5,0.204149
5,0.199558
5,0.177317
5,0.209545
5,0.185266
5,0.128215
5,0.161800
5,0.213224
5,0.130272
5,0.149859
5,0.167588
5,0.174595
5,0.199267
5,0.163928
5,0.193414
5,0.174164
5,0.245790
5,0.228505
5,0.170760
5,0.136435
5,0.287250
6,0.298976
5,0.197298
5,0.226293
5,0.286248
5,0.194836
5,0.222396
5,0.194130
5,0.191061
5,0.268517
5,0.166923
5,0.174053
5,0.157544
5,0.180844
5,0.171876
5,0.232148
4,0.319979
4,0.324052
4,0.292630
4,0.160329
4,0.220584
4,0.171867
4,0.138203
4,0.133192
4,0.179264
4,0.145461
4,0.160408
4,0.202722
4,0.172967
4,0.189581
4,0.261439
5,0.253189
5,0.302437
5,0.201751
4,0.144381
6,0.149875
6,0.188327
6,0.187138
6,0.188721
1,0.127967
6,0.100774
6,0.110043
1,0.086282
7,0.121463
7,0.088337
1,0.085411
7,0.108911
7,0.098913
7,0.126012
1,0.089755
1,0.109417
1,0.210709
1,0.145611
1,0.133098
1,0.158263
1,0.132457
1,0.154198
7,0.171322
7,0.195411
7,0.166715
7,0.181352
7,0.162249
7,0.211017
7,0.205564
7,0.160277
7,0.131488
7,0.124934
7,0.089800
7,0.197887
7,0.103648
7,0.174623
7,0.218560
7,0.334485
6,0.370293
6,0.378464
6,0.491309
6,0.259653
6,0.394707
6,0.345950
6,0.431816
6,0.457239
6,0.380761
6,0.390856
6,0.344703
6,0.341437
6,0.306845
6,0.405923
6,0.413096
6,0.410691
6,0.379088
6,0.305634
6,0.408711
6,0.335265
6,0.245577
6,0.302712
6,0.293490
6,0.337225
6,0.273956
6,0.370066
6,0.416686
6,0.360563
6,0.443190
6,0.533608
6,0.449477
6,0.378280
6,0.432921
6,0.447845
6,0.451869
6,0.411455
6,0.473009
6,0.403530
6,0.415104
6,0.498220
6,0.617369
6,0.545460
6,0.610654
6,0.673950
6,0.489117
6,0.461283
6,0.380978
6,0.436928
6,0.386231
6,0.409628
6,0.459335
6,0.456845
6,0.675290
6,0.479994
5,0.483278
4,0.446463
4,0.423650
4,0.341256
5,0.451337
5,0.399753
5,0.646933
5,0.538528
5,0.240923
4,0.302080
4,0.372556
5,0.482013
5,0.466978
5,0.244181
5,0.204581
5,0.263565
5,0.305054
4,0.244707
4,0.257339
5,0.264420
4,0.209202
4,0.188392
4,0.178972
4,0.217338
4,0.246860
4,0.293654
4,0.255102
4,0.251306
6,0.230903
6,0.241689
6,0.229279
6,0.227559
6,0.254483
6,0.201766
6,0.168119
6,0.140087
6,0.149953
7,0.259714
7,0.191163
7,0.158913
7,0.127429
7,0.111711
7,0.191600
7,0.113150
7,0.160758
7,0.315093
7,0.212712
7,0.171346
7,0.144036
7,0.141746
7,0.148183
7,0.152257
7,0.188047
7,0.115426
7,0.099627
7,0.106782
7,0.119530
7,0.152453
7,0.136379
7,0.110211
7,0.143996
7,0.133359
7,0.108702
7,0.115012
7,0.128029
7,0.117149
7,0.212095
7,0.233503
7,0.135209
7,0.128896
7,0.194007
7,0.233669
7,0.212663
7,0.271372
7,0.219278
7,0.150146
7,0.135477
7,0.143882
7,0.173712
7,0.094062
7,0.153544
7,0.158973
7,0.124915
7,0.160779
7,0.256234
7,0.230651
7,0.110613
7,0.143859
7,0.132981
7,0.055020
7,0.096064
7,0.155413
7,0.107919
7,0.141865
7,0.137035
7,0.147101
7,0.145886
7,0.138498
7,0.181495
7,0.135710
7,0.166712
7,0.113155
7,0.171067
7,0.163612
7,0.137455
7,0.136754
7,0.195234
7,0.134074
7,0.122241
7,0.152384
7,0.159254
7,0.136520
7,0.170960
7,0.102854
7,0.159704
7,0.168839
7,0.149118
7,0.162306
1,0.164514
1,0.083588
1,0.126062
1,0.114974
1,0.157826
1,0.169966
1,0.135653
1,0.054448
1,0.079448
1,0.119954
1,0.120319
1,0.098105
1,0.130235
1,0.130129
1,0.082234
1,0.102388
1,0.161403
1,0.116244
1,0.083056
1,0.120284
1,0.133165
1,0.097928
1,0.110035
1,0.140629
1,0.093278
1,0.095660
1,0.065722
1,0.102190
1,0.130895
1,0.168863
1,0.120103
1,0.102845
1,0.147541
1,0.172238
1,0.140877
1,0.155541
1,0.134481
1,0.161408
1,0.123074
1,0.151120
1,0.133792
1,0.134540
1,0.180143
6,0.178275
1,0.156550
1,0.132358
1,0.236156
1,0.266661
1,0.253566
1,0.285065
1,0.257511
1,0.212092
1,0.154321
1,0.176174
1,0.120018
1,0.097151
1,0.135246
1,0.135575
1,0.153181
1,0.162441
1,0.168807
1,0.115705
1,0.134325
1,0.200129
1,0.188537
1,0.130339
1,0.137407
1,0.081310
1,0.107916
1,0.100968
1,0.079619
1,0.165640
1,0.249165
5,0.193912
1,0.277058
1,0.183944
1,0.210746
1,0.145807
1,0.098867
1,0.092051
1,0.150326
1,0.169833
1,0.128199
1,0.125421
1,0.134555
1,0.140940
1,0.148344
1,0.227211
1,0.170002
5,0.255494
5,0.235038
1,0.272641
5,0.272540
5,0.194687
1,0.215690
1,0.229961
1,0.182909
1,0.130175
1,0.208584
0,0.176956
1,0.170899
1,0.110600
1,0.118910
1,0.150312
1,0.229248
1,0.238311
6,0.294158
1,0.297999
1,0.216756
6,0.201514
6,0.129376
6,0.164234
6,0.181280
6,0.177958
1,0.124686
6,0.102883
6,0.131461
1,0.093833
1,0.108421
1,0.118147
1,0.123174
1,0.147568
1,0.107950
1,0.104209
6,0.126857
1,0.078679
1,0.143770
1,0.223391
1,0.121143
1,0.121437
1,0.121270
1,0.087199
1,0.108036
1,0.102928
1,0.120869
1,0.115973
1,0.117846
1,0.149537
1,0.099865
1,0.095656
1,0.131521
1,0.124697
1,0.077529
1,0.146203
1,0.134124
1,0.100602
1,0.101691
1,0.137752
1,0.080965
1,0.125829
1,0.121637
1,0.102991
1,0.102773
1,0.202927
1,0.156955
1,0.176322
1,0.127990
1,0.136208
1,0.137134
1,0.145393
1,0.100310
1,0.173706
1,0.110672
1,0.123262
1,0.109597
1,0.116236
1,0.205224
1,0.118469
1,0.111064
1,0.108595
1,0.112497
1,0.105475
1,0.136715
1,0.141872
1,0.077894
1,0.164174
1,0.146247
1,0.154636
1,0.144285
1,0.126253
1,0.136638
1,0.216498
1,0.225953
