codeword,minDistortion
2,0.123643
2,0.102761
3,0.120874
3,0.150723
2,0.098320
3,0.117383
3,0.111933
3,0.190689
3,0.107500
3,0.084629
3,0.090026
3,0.086030
3,0.150986
14,0.127431
3,0.117165
3,0.057513
3,0.171140
3,0.173463
3,0.089688
3,0.059860
2,0.123285
3,0.090888
2,0.130901
3,0.079817
3,0.063448
3,0.101700
3,0.117678
3,0.113085
3,0.102438
3,0.125804
2,0.130755
6,0.100142
6,0.124116
6,0.111961
6,0.117940
6,0.111028
6,0.139942
6,0.126949
6,0.086407
6,0.100893
6,0.069055
6,0.090537
6,0.072639
6,0.133010
6,0.129584
6,0.075942
6,0.104420
6,0.081547
6,0.087620
6,0.129370
6,0.090942
6,0.152903
6,0.087734
6,0.109450
6,0.095050
6,0.201419
6,0.264362
6,0.164477
6,0.182250
6,0.149875
6,0.102652
6,0.112315
6,0.172341
6,0.145976
6,0.154048
6,0.175969
6,0.132579
6,0.200817
6,0.142907
6,0.206985
6,0.174477
6,0.087602
6,0.137842
6,0.187491
6,0.167515
6,0.157975
6,0.154300
6,0.148577
6,0.128076
6,0.108656
6,0.122510
6,0.099912
6,0.120833
6,0.112910
6,0.138021
6,0.149538
6,0.128210
6,0.122033
6,0.128925
6,0.171124
6,0.151898
6,0.197593
6,0.145900
6,0.119722
6,0.176300
6,0.141582
6,0.154319
6,0.150290
6,0.177928
6,0.122837
6,0.128859
6,0.130492
6,0.148518
4,0.228997
4,0.185120
4,0.131115
4,0.159367
4,0.130605
4,0.144586
4,0.184160
4,0.272424
6,0.167472
4,0.179245
4,0.238918
4,0.173977
4,0.146110
4,0.128046
4,0.091084
4,0.151248
4,0.108040
4,0.109319
4,0.097843
4,0.119313
4,0.081047
4,0.082865
4,0.128499
4,0.125709
4,0.151534
4,0.102173
4,0.136919
4,0.223844
4,0.094180
4,0.114361
4,0.074844
4,0.114790
4,0.129908
4,0.151466
4,0.133570
4,0.150848
4,0.111861
4,0.119177
4,0.100034
4,0.179499
4,0.128821
4,0.155724
4,0.163696
4,0.115980
4,0.102614
4,0.148407
4,0.131687
4,0.141988
4,0.105912
4,0.148625
4,0.142159
4,0.129695
4,0.155315
4,0.181260
4,0.180973
12,0.185448
4,0.198000
12,0.207018
12,0.156086
12,0.144317
12,0.201259
12,0.161927
12,0.109771
12,0.146715
12,0.155132
12,0.115757
9,0.110136
2,0.068949
3,0.108647
3,0.080277
2,0.147145
3,0.171889
3,0.092262
3,0.109315
2,0.077384
3,0.108050
3,0.194317
3,0.129752
3,0.091848
3,0.115109
2,0.092250
3,0.094290
3,0.066059
3,0.069602
3,0.068182
3,0.129759
3,0.104044
3,0.168430
2,0.160611
2,0.212040
3,0.106279
3,0.196443
3,0.137145
3,0.152280
3,0.166093
3,0.107862
3,0.085243
3,0.114480
3,0.080983
3,0.132659
3,0.128130
3,0.111505
2,0.073663
2,0.086941
3,0.131014
3,0.105232
2,0.108520
2,0.131068
6,0.134467
6,0.098176
12,0.173253
6,0.140191
6,0.103967
6,0.097519
6,0.158654
2,0.204837
2,0.197972
6,0.169602
6,0.098099
6,0.134210
6,0.082963
6,0.125237
6,0.113174
6,0.108526
6,0.084662
6,0.104953
6,0.130353
6,0.133211
6,0.134196
6,0.150400
6,0.204461
6,0.141172
6,0.191800
6,0.226747
6,0.182372
6,0.137225
6,0.151706
6,0.191269
6,0.187805
4,0.157618
6,0.118931
4,0.156946
4,0.182003
4,0.146847
6,0.137944
6,0.193128
4,0.194430
4,0.149672
4,0.208655
4,0.237046
4,0.245013
4,0.137483
4,0.165160
4,0.238251
6,0.148293
6,0.143201
4,0.154175
6,0.219872
6,0.140217
6,0.138482
6,0.111291
6,0.118942
6,0.177160
6,0.170778
4,0.139556
4,0.192804
6,0.236131
4,0.180151
4,0.109351
4,0.096426
4,0.094287
4,0.130938
4,0.172994
4,0.103174
4,0.109187
4,0.097688
4,0.139022
4,0.135014
4,0.158718
4,0.156270
4,0.112175
4,0.119729
4,0.118560
4,0.141941
4,0.205242
4,0.172481
4,0.165357
4,0.120306
4,0.135120
4,0.148260
4,0.151193
4,0.151173
4,0.166092
4,0.222014
4,0.221745
4,0.207609
4,0.179190
4,0.113901
4,0.128994
4,0.136845
4,0.119720
4,0.115171
4,0.119344
4,0.118280
4,0.115425
4,0.141097
4,0.178785
4,0.275109
4,0.202692
4,0.189992
4,0.179891
12,0.195918
12,0.174306
12,0.105257
12,0.113203
12,0.118703
12,0.140309
12,0.163110
12,0.119411
12,0.128491
12,0.157687
12,0.121341
12,0.143714
12,0.124458
12,0.129970
12,0.072042
12,0.102636
12,0.094528
12,0.100542
12,0.122896
2,0.163029
12,0.128367
12,0.097695
12,0.164401
6,0.116255
2,0.139384
3,0.111674
3,0.134602
3,0.092336
2,0.148798
3,0.102914
3,0.090713
2,0.061894
2,0.085712
3,0.121984
3,0.067036
3,0.137367
3,0.133519
3,0.109712
2,0.108412
12,0.149033
3,0.163125
3,0.093294
3,0.142421
3,0.115866
3,0.056508
3,0.089649
3,0.119400
3,0.107056
3,0.114920
3,0.100837
2,0.090402
3,0.064525
2,0.131154
3,0.130128
3,0.101448
3,0.102374
3,0.083611
2,0.081704
2,0.079287
3,0.118577
2,0.128560
2,0.101793
2,0.102470
2,0.164280
3,0.161696
3,0.154499
2,0.174936
2,0.120988
3,0.126694
3,0.088990
3,0.082279
2,0.104046
2,0.099344
12,0.136757
2,0.135654
2,0.112732
2,0.135283
2,0.143114
2,0.125648
2,0.136022
2,0.121298
2,0.108344
6,0.185650
6,0.145652
6,0.152488
6,0.124322
6,0.206222
2,0.201229
2,0.199252
6,0.233544
6,0.198263
6,0.199413
6,0.201640
6,0.217436
2,0.208700
6,0.230987
6,0.219497
6,0.214185
6,0.193114
6,0.221424
4,0.233583
6,0.173396
2,0.156135
6,0.227484
4,0.236972
4,0.305481
4,0.237173
2,0.192849
2,0.196531
6,0.186020
2,0.249654
6,0.199156
4,0.161594
4,0.199794
4,0.223321
6,0.170893
4,0.160111
6,0.199371
6,0.216122
4,0.238401
0,0.223121
4,0.234553
2,0.173051
12,0.239317
4,0.239814
4,0.216531
4,0.205004
4,0.164015
12,0.146834
4,0.183121
4,0.157287
4,0.116200
4,0.166502
4,0.230235
4,0.099607
4,0.176466
4,0.123392
5,0.161354
4,0.185257
5,0.145962
4,0.186107
4,0.154879
4,0.150424
4,0.171609
4,0.134899
4,0.148484
4,0.168786
4,0.180763
4,0.170928
4,0.180226
4,0.115555
4,0.163350
4,0.176322
4,0.174294
4,0.173805
4,0.163464
4,0.208779
4,0.210120
4,0.244591
4,0.190168
4,0.206773
4,0.176073
5,0.198856
4,0.253952
5,0.241824
5,0.217206
5,0.269836
5,0.159314
5,0.194010
12,0.113177
12,0.154607
9,0.212622
9,0.203885
9,0.232497
9,0.179611
9,0.117958
12,0.102101
9,0.118902
9,0.153622
9,0.128213
12,0.229878
12,0.139720
2,0.117640
2,0.101883
2,0.117067
2,0.101775
3,0.087865
2,0.105179
3,0.122588
3,0.078778
3,0.141244
3,0.182199
3,0.146068
3,0.099201
3,0.076332
3,0.068723
3,0.102369
3,0.122439
3,0.090535
2,0.067483
2,0.122858
3,0.105201
3,0.075051
3,0.118686
3,0.071670
3,0.107970
3,0.107670
2,0.094185
3,0.091479
3,0.095922
3,0.115012
3,0.106289
2,0.116489
2,0.130279
6,0.125555
12,0.129182
6,0.128306
6,0.145013
6,0.107449
6,0.118434
6,0.103798
4,0.117023
6,0.136035
6,0.150290
6,0.123008
4,0.132059
6,0.078848
6,0.139508
4,0.128788
6,0.173161
4,0.136366
4,0.134956
4,0.146264
4,0.080255
4,0.067521
4,0.125185
4,0.133866
4,0.111705
4,0.176654
4,0.140545
4,0.136319
4,0.206023
4,0.158444
4,0.163897
4,0.183296
4,0.187521
4,0.199166
4,0.177850
4,0.178614
4,0.123512
4,0.161662
4,0.203833
4,0.152904
4,0.113225
4,0.128868
4,0.113111
4,0.134523
4,0.154641
4,0.205338
4,0.162044
4,0.180591
4,0.152886
4,0.143200
4,0.138875
4,0.160317
4,0.136438
4,0.183453
4,0.167756
4,0.271436
4,0.150081
4,0.162483
4,0.243107
4,0.167769
4,0.162166
4,0.109738
4,0.110275
5,0.162591
4,0.191315
4,0.230408
4,0.201703
5,0.159162
5,0.197529
5,0.257034
5,0.331268
5,0.233161
5,0.215631
5,0.266180
5,0.266845
5,0.216613
5,0.262877
5,0.282674
5,0.204932
5,0.221463
5,0.291812
5,0.321090
5,0.143885
5,0.237664
5,0.293388
5,0.318640
5,0.252850
5,0.264465
12,0.223383
5,0.225349
5,0.173011
5,0.128648
5,0.154429
5,0.168346
9,0.115454
9,0.118275
9,0.145298
9,0.255792
9,0.254130
9,0.235364
9,0.189615
9,0.229712
9,0.114839
9,0.099392
9,0.131507
9,0.175555
8,0.167385
8,0.254773
8,0.228191
8,0.175703
8,0.235093
8,0.219044
8,0.156237
8,0.177259
9,0.158315
9,0.150257
9,0.123369
2,0.156604
2,0.103838
2,0.109625
2,0.198304
2,0.131560
3,0.095432
2,0.124177
3,0.070849
3,0.087497
3,0.105388
3,0.115086
3,0.112808
3,0.063684
3,0.095345
14,0.112243
3,0.116864
3,0.092739
3,0.160459
3,0.118893
3,0.120396
3,0.120182
3,0.064472
3,0.111336
3,0.100068
3,0.111960
3,0.082469
14,0.109973
14,0.153467
14,0.149393
14,0.123546
13,0.143018
13,0.143821
14,0.102548
14,0.128263
14,0.109266
3,0.106534
12,0.158382
12,0.077219
12,0.079884
12,0.141551
7,0.161234
12,0.082835
12,0.135696
12,0.116458
12,0.078877
12,0.106348
12,0.130827
12,0.099608
12,0.126101
12,0.120572
12,0.102961
12,0.120576
12,0.152543
12,0.113919
12,0.158506
12,0.090061
12,0.154637
12,0.114842
12,0.122470
12,0.125477
12,0.162970
12,0.136304
12,0.117211
12,0.114473
12,0.089600
12,0.177891
12,0.101870
12,0.132362
12,0.178253
12,0.187627
12,0.120110
12,0.190840
12,0.176492
12,0.101701
12,0.117951
12,0.155731
12,0.169134
12,0.151666
12,0.095641
12,0.139690
12,0.125432
12,0.069016
12,0.107700
12,0.116428
12,0.073072
12,0.102367
12,0.144232
12,0.121061
12,0.187032
12,0.204606
12,0.154483
12,0.104722
12,0.139047
12,0.124036
12,0.149735
12,0.128678
12,0.107760
12,0.223004
12,0.111561
12,0.113941
12,0.138033
12,0.156029
12,0.229272
12,0.154808
12,0.149111
12,0.125114
12,0.173031
12,0.151077
12,0.130947
12,0.279111
12,0.228774
12,0.214354
12,0.171634
12,0.160095
12,0.158316
12,0.213240
12,0.202659
12,0.136232
12,0.066983
12,0.111923
12,0.148690
12,0.147983
12,0.172379
12,0.094437
12,0.123954
12,0.079474
12,0.074231
12,0.101163
12,0.085770
12,0.097317
12,0.107476
12,0.130317
12,0.119237
12,0.086632
12,0.139456
12,0.103543
12,0.069471
12,0.085334
12,0.085227
13,0.163488
12,0.136545
12,0.103805
12,0.101920
12,0.137800
3,0.108219
3,0.078700
3,0.080724
3,0.124180
12,0.156896
3,0.141445
14,0.171601
3,0.160445
3,0.121267
12,0.106729
12,0.141961
3,0.129672
3,0.134298
3,0.115258
3,0.108331
3,0.179713
12,0.124360
12,0.121431
3,0.124003
3,0.149828
3,0.104702
3,0.106291
3,0.173524
3,0.107025
3,0.142405
3,0.163019
3,0.237211
3,0.177761
3,0.111246
3,0.124501
3,0.091062
3,0.139107
3,0.135042
3,0.075882
3,0.098829
3,0.108754
3,0.092448
3,0.087729
3,0.093592
3,0.057192
3,0.071560
2,0.133022
2,0.132620
3,0.120799
3,0.100154
3,0.109553
3,0.127447
3,0.104812
3,0.127920
3,0.069941
3,0.123590
3,0.088477
3,0.112929
3,0.098996
3,0.062031
2,0.118743
2,0.185133
3,0.090937
3,0.124368
3,0.135141
2,0.142643
6,0.199590
6,0.184789
6,0.170267
2,0.182554
3,0.209399
3,0.150433
6,0.153034
6,0.184554
6,0.198444
6,0.200258
6,0.110167
6,0.170588
6,0.177246
6,0.186055
6,0.155557
6,0.095898
6,0.113932
6,0.098597
6,0.098975
6,0.141310
6,0.109389
6,0.096495
6,0.136319
6,0.092594
6,0.091410
6,0.098189
6,0.079639
6,0.105867
6,0.136050
6,0.111999
4,0.132029
4,0.100846
4,0.122600
4,0.120567
4,0.104007
4,0.092513
4,0.089919
4,0.168926
4,0.183840
4,0.159004
4,0.139490
4,0.119444
4,0.133615
4,0.137122
4,0.145016
4,0.096388
4,0.206051
4,0.188156
4,0.189687
4,0.156614
4,0.158707
4,0.135627
4,0.098148
4,0.165940
4,0.144150
4,0.176908
4,0.227576
4,0.219765
4,0.178055
4,0.166684
4,0.181169
4,0.147165
4,0.250064
4,0.182301
4,0.119739
4,0.166037
4,0.176296
4,0.179963
4,0.168322
4,0.148182
4,0.135548
4,0.185262
4,0.146150
4,0.115256
4,0.183860
4,0.184917
4,0.160554
4,0.120946
4,0.136389
4,0.198434
4,0.254231
4,0.160794
4,0.172475
4,0.167232
4,0.153982
4,0.208227
5,0.167902
4,0.197318
4,0.179344
12,0.137445
5,0.141849
5,0.179198
12,0.186034
12,0.152472
12,0.142129
5,0.215430
5,0.224391
3,0.258636
5,0.245338
2,0.227727
12,0.211877
3,0.148632
3,0.060253
3,0.105333
9,0.126217
2,0.148440
9,0.153115
2,0.140927
9,0.138668
9,0.120556
9,0.134798
3,0.189442
3,0.161277
2,0.165391
3,0.153472
3,0.102287
2,0.217052
2,0.201826
6,0.143948
2,0.126465
3,0.103200
3,0.115448
2,0.099992
3,0.129980
2,0.066690
3,0.078498
3,0.105626
3,0.138001
3,0.109277
3,0.094979
3,0.113251
3,0.052180
3,0.089097
3,0.074540
3,0.069254
3,0.104749
3,0.088959
3,0.084442
3,0.122103
3,0.170872
3,0.144345
3,0.115913
3,0.083854
3,0.118846
3,0.063977
3,0.095514
3,0.091203
3,0.144556
3,0.133911
3,0.110027
3,0.104831
3,0.095602
2,0.084043
2,0.111410
12,0.108849
12,0.120755
12,0.134455
12,0.183385
12,0.125408
12,0.103438
12,0.119031
12,0.126305
12,0.099894
12,0.153083
12,0.147328
12,0.141977
12,0.137610
12,0.135799
12,0.147588
12,0.248974
11,0.244087
12,0.190582
12,0.211209
12,0.270059
11,0.299014
11,0.216379
11,0.238504
12,0.313191
12,0.167199
12,0.123697
12,0.214603
9,0.296323
12,0.251042
12,0.213850
12,0.222343
9,0.165810
12,0.158628
12,0.187083
12,0.139617
12,0.111537
9,0.113063
9,0.125407
12,0.131640
12,0.156810
12,0.102766
12,0.156996
12,0.108370
12,0.114830
12,0.127705
12,0.121016
12,0.109605
12,0.149764
12,0.155055
12,0.126969
12,0.101835
12,0.191326
12,0.149253
12,0.182855
12,0.154340
12,0.153128
9,0.155276
9,0.212872
12,0.161208
12,0.196192
9,0.364461
11,0.230796
9,0.225738
11,0.248165
11,0.237680
11,0.237363
11,0.246716
11,0.170714
11,0.153703
11,0.188673
11,0.196755
11,0.181081
11,0.257653
10,0.236315
10,0.198194
10,0.207988
10,0.223647
11,0.206129
5,0.204189
5,0.199905
5,0.209037
5,0.323194
9,0.219451
5,0.146217
5,0.190450
5,0.174942
3,0.242682
11,0.209977
11,0.231087
9,0.141300
3,0.207940
5,0.210692
3,0.150490
3,0.143892
3,0.080958
3,0.182069
2,0.157226
3,0.099232
3,0.083608
3,0.090461
3,0.082040
3,0.091601
3,0.105964
3,0.082184
3,0.095348
3,0.070957
3,0.076024
3,0.073813
3,0.104470
3,0.077634
3,0.085582
3,0.122667
3,0.106757
3,0.130024
3,0.113423
3,0.092746
3,0.102718
3,0.140305
3,0.220091
3,0.097020
3,0.089000
3,0.102601
3,0.081139
3,0.109915
3,0.104709
2,0.123176
3,0.103528
3,0.085109
3,0.132272
3,0.070382
3,0.066293
3,0.131322
3,0.109268
3,0.086622
3,0.087066
3,0.105630
3,0.119419
3,0.060345
3,0.093261
3,0.145264
3,0.137798
3,0.124799
3,0.108552
3,0.093631
3,0.123974
3,0.177708
3,0.124161
3,0.075483
3,0.110711
3,0.091659
3,0.100901
3,0.109653
3,0.126479
3,0.084630
3,0.101387
3,0.127468
3,0.147312
3,0.213307
2,0.136114
3,0.121670
3,0.160697
3,0.096805
12,0.152770
12,0.142657
12,0.135427
12,0.143271
3,0.145702
12,0.185551
12,0.146762
12,0.189909
12,0.159521
12,0.134213
12,0.114253
12,0.196864
12,0.130956
12,0.159467
12,0.145961
12,0.089762
12,0.120886
12,0.115206
12,0.137802
12,0.161044
12,0.111508
12,0.245643
5,0.222818
5,0.249749
5,0.189770
5,0.258220
5,0.194689
5,0.206252
5,0.194843
5,0.188541
11,0.247121
11,0.258142
11,0.234664
11,0.209358
11,0.213471
12,0.249936
5,0.213182
11,0.234298
11,0.210746
11,0.249848
11,0.227068
11,0.264793
11,0.267702
11,0.298622
10,0.258974
11,0.288755
11,0.237073
10,0.275274
10,0.313779
10,0.346062
10,0.288551
10,0.282468
10,0.251504
10,0.380176
11,0.335577
11,0.243108
11,0.226847
11,0.264193
10,0.325530
10,0.384481
10,0.297981
10,0.278621
10,0.208932
11,0.245543
11,0.244423
11,0.204808
11,0.243913
11,0.280002
11,0.353233
11,0.296196
11,0.318193
11,0.340416
11,0.290967
11,0.216320
11,0.396018
11,0.331000
9,0.236015
9,0.225643
10,0.241357
9,0.149308
9,0.184790
10,0.243005
5,0.193950
10,0.201929
9,0.215824
9,0.166843
9,0.111396
9,0.160671
9,0.111602
9,0.127976
9,0.155228
9,0.105623
9,0.104742
9,0.108682
9,0.083957
9,0.126597
9,0.102354
9,0.072477
9,0.101220
9,0.227800
9,0.191170
9,0.159006
9,0.169238
2,0.147952
12,0.146923
9,0.187808
2,0.232619
3,0.116231
3,0.085613
3,0.087727
3,0.120484
3,0.100263
3,0.109062
3,0.103162
3,0.093773
3,0.099473
3,0.084044
3,0.122583
3,0.112812
3,0.115566
3,0.091330
3,0.093915
3,0.107478
3,0.086292
3,0.101225
3,0.100183
3,0.084238
2,0.128111
3,0.148972
3,0.064699
3,0.091035
3,0.122151
3,0.118747
3,0.102280
3,0.116829
2,0.115987
3,0.160519
3,0.115158
3,0.140819
3,0.127653
3,0.105993
3,0.082528
3,0.171194
2,0.146029
3,0.137065
3,0.131761
14,0.127639
3,0.095826
12,0.148881
12,0.162878
12,0.194945
12,0.166352
12,0.111637
12,0.091712
12,0.053854
12,0.104165
12,0.115224
12,0.152638
12,0.098048
12,0.132535
12,0.127786
12,0.106283
12,0.136034
12,0.123676
12,0.118831
9,0.205931
12,0.158486
12,0.120895
12,0.184879
12,0.161873
12,0.120162
12,0.161341
12,0.160837
12,0.092839
12,0.116292
12,0.107460
12,0.113379
12,0.070890
12,0.061782
12,0.197184
12,0.141749
12,0.093057
12,0.082468
12,0.172598
12,0.203263
12,0.125319
12,0.141432
12,0.179059
12,0.212468
12,0.140360
12,0.223543
12,0.174921
12,0.151676
12,0.211644
12,0.174818
12,0.165041
12,0.194282
12,0.182686
12,0.201890
12,0.108564
12,0.148531
12,0.163498
12,0.145368
12,0.183270
12,0.246135
12,0.220689
9,0.215396
9,0.145038
12,0.147053
9,0.100928
10,0.177231
11,0.182902
11,0.256431
11,0.214066
10,0.169006
11,0.237124
11,0.308102
10,0.243641
10,0.187982
11,0.185532
5,0.270276
11,0.192620
11,0.238699
11,0.261460
11,0.270319
10,0.268053
10,0.255849
11,0.240474
11,0.204271
11,0.199706
11,0.234006
11,0.154723
11,0.161990
11,0.165945
11,0.270448
11,0.288638
11,0.272549
10,0.253126
10,0.237270
10,0.212125
10,0.300370
10,0.258553
10,0.213377
10,0.245815
10,0.263940
10,0.314359
10,0.251479
10,0.166304
10,0.134774
10,0.191900
10,0.229248
10,0.181746
10,0.182790
10,0.132913
10,0.238815
10,0.234471
10,0.212729
10,0.173933
10,0.220935
10,0.229034
10,0.225475
9,0.170027
9,0.150649
12,0.145394
12,0.105549
12,0.098931
3,0.151817
12,0.154400
12,0.107043
12,0.084946
2,0.128675
2,0.105639
12,0.132289
2,0.122761
3,0.111958
3,0.125253
3,0.126276
3,0.067965
3,0.110243
3,0.155173
3,0.118722
3,0.074965
3,0.070446
3,0.143619
3,0.119169
3,0.126481
3,0.062140
3,0.100016
3,0.144482
3,0.162381
3,0.098601
3,0.079867
3,0.082733
3,0.087279
3,0.117974
3,0.162910
3,0.154300
3,0.214855
6,0.136011
14,0.161179
13,0.210099
6,0.208915
12,0.235870
12,0.194108
12,0.221671
12,0.186095
6,0.160455
3,0.196412
3,0.146563
3,0.082078
3,0.073534
3,0.149127
3,0.172175
3,0.145865
3,0.112729
3,0.079834
3,0.119063
3,0.071839
3,0.108443
3,0.094341
3,0.051102
3,0.098375
3,0.134017
3,0.090008
3,0.095839
3,0.165688
3,0.138249
3,0.136679
3,0.127509
12,0.124359
12,0.161024
12,0.132564
12,0.146206
12,0.121366
12,0.162487
12,0.152503
12,0.220198
12,0.235002
12,0.174874
12,0.188238
12,0.165313
9,0.140501
9,0.094044
12,0.133521
12,0.110622
12,0.155738
12,0.160449
12,0.079405
9,0.127772
5,0.194415
11,0.242341
11,0.239009
11,0.244084
11,0.243885
11,0.230069
11,0.256385
12,0.270447
12,0.202459
12,0.227941
12,0.239476
12,0.217752
9,0.129166
9,0.181189
12,0.211210
12,0.252401
11,0.163549
11,0.300629
11,0.248397
11,0.146145
11,0.181901
11,0.165836
9,0.181859
11,0.234598
11,0.235592
9,0.119577
9,0.171373
12,0.129434
12,0.191104
12,0.246203
12,0.229153
12,0.214914
12,0.187271
12,0.178103
9,0.122585
9,0.185592
9,0.185267
9,0.195274
9,0.134671
9,0.203007
11,0.171894
11,0.129220
9,0.191366
9,0.210297
9,0.150333
9,0.152508
9,0.215714
11,0.232665
9,0.202502
11,0.206665
11,0.246625
11,0.220579
9,0.239695
9,0.250477
11,0.142530
11,0.111567
11,0.277984
11,0.305906
11,0.190452
11,0.208768
11,0.283996
11,0.185841
11,0.252322
11,0.257264
11,0.208129
11,0.245259
11,0.182426
11,0.191388
11,0.226916
10,0.171522
10,0.166268
10,0.217284
9,0.251032
9,0.314393
9,0.290623
9,0.137234
9,0.175191
9,0.124453
9,0.134536
9,0.129216
9,0.180923
9,0.138891
9,0.149495
9,0.202960
9,0.158007
9,0.134261
9,0.224826
5,0.218561
5,0.254484
9,0.164185
9,0.104757
9,0.123321
9,0.177451
3,0.178097
9,0.179571
3,0.121515
13,0.122450
3,0.104013
3,0.081985
3,0.101105
14,0.067991
3,0.050710
14,0.081880
14,0.081393
14,0.086293
3,0.078943
3,0.087076
3,0.168371
3,0.127142
3,0.122291
3,0.128663
3,0.082323
3,0.104075
15,0.171651
15,0.172128
15,0.152383
15,0.173569
15,0.154952
15,0.186072
15,0.176133
15,0.134006
15,0.122358
15,0.115123
15,0.080730
15,0.186996
15,0.116254
15,0.158137
15,0.213522
7,0.294182
7,0.340520
7,0.346145
13,0.451114
13,0.322644
13,0.469603
12,0.414750
13,0.502409
12,0.519078
12,0.412746
12,0.370559
12,0.311304
12,0.325632
12,0.256427
12,0.369720
12,0.393974
12,0.408790
12,0.404899
12,0.350988
12,0.462192
12,0.395669
12,0.273928
12,0.335889
12,0.322828
12,0.374310
12,0.305498
12,0.390353
12,0.412941
12,0.364687
12,0.463815
12,0.557176
12,0.457585
12,0.384807
12,0.417012
12,0.416196
12,0.423195
12,0.391466
12,0.473386
12,0.383362
12,0.410893
12,0.483790
12,0.554963
12,0.452671
12,0.542482
12,0.613878
12,0.448205
12,0.431505
12,0.351738
12,0.416155
12,0.345975
12,0.369103
12,0.417542
12,0.424008
12,0.599133
12,0.423939
4,0.450681
12,0.425810
10,0.410164
10,0.321068
10,0.411443
10,0.389198
10,0.579516
10,0.428735
10,0.190781
10,0.264100
10,0.367800
10,0.469406
10,0.498394
10,0.248058
10,0.181633
10,0.197342
10,0.246404
10,0.249821
10,0.304137
10,0.191049
10,0.191502
9,0.202995
9,0.204574
9,0.215959
8,0.214577
8,0.253428
8,0.225152
9,0.223777
9,0.245530
13,0.222506
13,0.207442
13,0.234601
9,0.213254
13,0.187215
13,0.120101
13,0.116375
13,0.106164
15,0.256132
13,0.188987
15,0.149774
15,0.106748
15,0.101247
15,0.183887
14,0.133700
13,0.155371
13,0.292909
7,0.219353
15,0.172379
15,0.144057
15,0.135642
15,0.141928
15,0.152975
15,0.189226
15,0.100122
15,0.092375
15,0.081510
15,0.107583
15,0.132696
15,0.115500
15,0.109810
7,0.156862
15,0.140759
15,0.074896
15,0.098505
15,0.119343
15,0.119124
15,0.203261
13,0.175486
15,0.117176
15,0.112986
13,0.161028
13,0.227005
15,0.189582
15,0.240085
15,0.191638
15,0.113664
15,0.101591
15,0.128865
15,0.175715
15,0.087292
15,0.138330
15,0.125479
15,0.112456
15,0.153071
15,0.231082
15,0.217781
15,0.092219
15,0.131767
15,0.136761
15,0.064987
15,0.095496
15,0.126515
15,0.084379
15,0.122442
15,0.122492
15,0.119686
15,0.113711
15,0.105461
15,0.129742
15,0.107920
15,0.137495
15,0.100803
15,0.144130
15,0.146621
15,0.141583
15,0.124632
15,0.166680
15,0.090319
15,0.082367
15,0.118801
15,0.125299
15,0.103489
15,0.133912
15,0.078715
15,0.140753
15,0.118770
15,0.113266
15,0.123532
3,0.168068
3,0.098897
3,0.116135
3,0.103842
3,0.103997
3,0.118706
3,0.133700
2,0.067376
3,0.087217
3,0.103617
3,0.111664
3,0.090617
3,0.149707
3,0.134000
3,0.081487
3,0.096771
3,0.134148
3,0.111763
3,0.063491
3,0.123570
3,0.132015
3,0.086372
3,0.095656
3,0.137965
3,0.102715
3,0.082776
3,0.045612
3,0.087666
3,0.116908
3,0.144604
3,0.128564
2,0.117346
2,0.158498
2,0.173069
3,0.124449
3,0.123162
3,0.135011
3,0.147626
3,0.126979
3,0.134683
3,0.122320
3,0.126161
3,0.142175
3,0.126495
3,0.115976
3,0.109247
3,0.213237
3,0.248253
3,0.227536
3,0.257823
3,0.230451
3,0.190686
3,0.135107
3,0.151886
3,0.118520
2,0.100165
3,0.134749
3,0.136842
2,0.158628
3,0.136372
3,0.158749
3,0.112614
3,0.146811
3,0.182756
3,0.157664
3,0.092839
3,0.101030
3,0.070949
3,0.105019
3,0.093944
3,0.065998
3,0.141264
3,0.221731
3,0.185189
3,0.253354
3,0.172622
2,0.217033
3,0.141865
3,0.100545
3,0.099254
3,0.143369
3,0.151150
3,0.138899
2,0.127055
3,0.136732
3,0.122692
3,0.127442
3,0.201128
3,0.170579
11,0.181230
11,0.172268
11,0.209108
11,0.242170
11,0.206903
2,0.226340
3,0.232258
3,0.194848
2,0.131700
2,0.194067
2,0.159894
2,0.148014
2,0.111005
3,0.128048
12,0.150417
12,0.206357
3,0.232256
5,0.245154
5,0.286505
3,0.224171
9,0.191802
12,0.127780
3,0.168342
12,0.169812
12,0.167577
3,0.117208
14,0.104208
14,0.132462
12,0.103827
12,0.111202
3,0.124358
3,0.110412
3,0.134432
3,0.078003
3,0.082475
3,0.091179
3,0.071257
