codeword,minDistortion
230,0.098242
230,0.068626
248,0.093804
249,0.067132
248,0.075812
248,0.109727
188,0.077968
190,0.093688
190,0.112451
190,0.076464
234,0.080956
231,0.081014
231,0.134451
157,0.080281
190,0.075891
244,0.085324
246,0.073038
246,0.122901
251,0.079095
235,0.095418
247,0.046960
191,0.115959
231,0.124143
231,0.075356
246,0.053981
159,0.084076
244,0.080360
244,0.091306
244,0.055124
246,0.053966
247,0.089423
246,0.090218
246,0.086362
244,0.094172
481,0.098679
412,0.078666
270,0.064546
412,0.111520
413,0.079204
436,0.102949
425,0.073847
270,0.118256
270,0.090528
270,0.054064
270,0.100831
436,0.071590
270,0.110214
434,0.097552
271,0.134551
271,0.132048
267,0.071146
412,0.096004
270,0.061295
270,0.086705
270,0.102899
270,0.080287
270,0.107036
270,0.063146
270,0.078561
270,0.042175
270,0.121875
270,0.152553
270,0.081098
270,0.104006
270,0.074898
270,0.051650
270,0.042243
270,0.104780
270,0.127271
270,0.110426
270,0.126264
270,0.067078
270,0.106407
270,0.090127
270,0.123770
270,0.110561
268,0.072294
281,0.144098
270,0.106350
270,0.098730
270,0.084846
270,0.082603
270,0.099468
270,0.088521
270,0.078103
270,0.072798
270,0.066051
271,0.081984
270,0.094249
270,0.088347
270,0.090946
270,0.085516
270,0.082694
405,0.083042
270,0.118722
270,0.085676
270,0.115365
270,0.094013
270,0.067646
271,0.122371
271,0.124895
270,0.097779
405,0.076789
405,0.088967
270,0.106740
270,0.076145
270,0.099944
270,0.082934
268,0.158062
268,0.115399
268,0.076344
265,0.116335
265,0.078558
268,0.086247
268,0.099409
268,0.139515
268,0.105489
268,0.090048
268,0.117928
268,0.123551
265,0.093419
265,0.099948
265,0.067630
265,0.086503
265,0.092529
264,0.107816
264,0.094010
265,0.095624
265,0.074141
266,0.052326
266,0.066404
265,0.070050
265,0.083940
265,0.048126
265,0.062413
265,0.113533
266,0.060232
266,0.069966
265,0.049690
265,0.105276
266,0.086816
266,0.104088
265,0.072035
265,0.106019
266,0.093575
263,0.116049
266,0.086367
263,0.127015
266,0.107308
265,0.111082
265,0.098581
265,0.072201
265,0.072445
265,0.103884
776,0.111508
768,0.119695
265,0.101707
776,0.112935
776,0.113447
780,0.081378
777,0.095099
782,0.077588
776,0.067374
782,0.087108
782,0.112504
777,0.166099
826,0.095510
825,0.097527
824,0.142684
817,0.115051
817,0.080845
817,0.113911
826,0.102515
825,0.062918
825,0.059142
242,0.056872
226,0.091201
242,0.059170
157,0.124542
914,0.129496
242,0.084261
242,0.071008
226,0.055759
187,0.071920
159,0.149234
145,0.115919
248,0.083627
157,0.089067
188,0.075440
244,0.081669
240,0.058348
236,0.056018
248,0.064465
243,0.119687
232,0.076312
232,0.115839
146,0.098975
146,0.130777
233,0.066926
233,0.144794
233,0.113070
234,0.132941
145,0.135882
246,0.096886
246,0.074623
224,0.093526
233,0.063984
158,0.096966
158,0.080614
158,0.067635
184,0.056685
188,0.076610
240,0.103085
241,0.089093
412,0.083996
270,0.068831
269,0.077867
269,0.074990
269,0.133901
269,0.087159
267,0.087058
270,0.085607
412,0.087136
400,0.134708
269,0.116616
269,0.086113
270,0.059745
270,0.087096
271,0.066459
268,0.097766
267,0.101981
265,0.081064
267,0.092319
271,0.085430
271,0.083602
271,0.082333
271,0.096598
271,0.121891
271,0.141497
271,0.124597
271,0.142917
271,0.154165
271,0.125131
271,0.106541
424,0.103933
271,0.127582
271,0.135918
272,0.134056
418,0.074994
264,0.100931
265,0.120039
265,0.107179
268,0.099532
265,0.122851
265,0.141775
265,0.076800
265,0.105676
265,0.126383
265,0.179595
265,0.080613
265,0.078911
265,0.165150
266,0.096711
424,0.097817
424,0.114771
266,0.151626
266,0.096198
266,0.122113
266,0.077140
424,0.091517
424,0.132992
266,0.106898
266,0.106328
265,0.155164
265,0.182852
424,0.095878
265,0.077081
265,0.087616
268,0.080272
264,0.075625
264,0.102855
264,0.080482
260,0.098443
265,0.078259
265,0.110296
265,0.101952
265,0.100420
268,0.133220
265,0.091675
265,0.085421
265,0.114771
265,0.127031
292,0.134217
265,0.101593
265,0.107245
265,0.085911
264,0.090314
264,0.120350
264,0.117242
258,0.098813
258,0.118452
264,0.170278
258,0.161200
258,0.122657
264,0.168819
264,0.093622
263,0.127751
264,0.146292
264,0.127137
773,0.122737
785,0.121989
784,0.091710
776,0.075790
776,0.067668
776,0.087619
776,0.146243
782,0.117260
784,0.113518
776,0.103576
780,0.124021
376,0.120876
781,0.104379
816,0.091826
577,0.102592
56,0.128741
785,0.149422
824,0.115774
824,0.100501
56,0.082119
577,0.091718
577,0.101776
824,0.109475
824,0.111455
808,0.062616
780,0.093429
781,0.091713
899,0.077353
270,0.093855
131,0.140294
899,0.099718
155,0.069629
241,0.124227
269,0.087774
157,0.084032
240,0.076128
827,0.089222
235,0.068997
411,0.102298
412,0.086781
244,0.088530
408,0.075398
410,0.087750
413,0.111744
242,0.065177
240,0.120250
240,0.087421
241,0.098002
826,0.099905
826,0.096351
830,0.119009
830,0.094251
830,0.106470
830,0.088056
243,0.054258
190,0.071177
242,0.097179
233,0.075861
233,0.094216
190,0.082954
157,0.080817
159,0.046471
236,0.117196
243,0.110564
243,0.081051
243,0.088952
227,0.068895
188,0.068370
188,0.077568
248,0.099204
158,0.092464
185,0.078755
188,0.091398
185,0.122738
241,0.125236
232,0.126735
158,0.116965
154,0.086522
190,0.097029
244,0.077016
240,0.083838
242,0.080422
412,0.072114
240,0.116980
240,0.084455
412,0.076626
412,0.083010
412,0.120681
412,0.081332
241,0.094321
241,0.072609
270,0.067072
270,0.114130
269,0.100684
269,0.085420
241,0.085130
269,0.131693
269,0.082828
269,0.106539
269,0.083161
269,0.101461
269,0.066098
269,0.068717
269,0.093194
269,0.069901
269,0.101783
269,0.082859
269,0.069817
269,0.084943
269,0.099584
269,0.084529
269,0.077782
269,0.085280
269,0.113612
269,0.068204
269,0.137350
269,0.095246
269,0.082117
269,0.065670
269,0.073221
135,0.133659
269,0.099600
269,0.062100
134,0.094756
269,0.124336
269,0.078508
269,0.076250
269,0.105948
269,0.089430
269,0.106662
269,0.138766
135,0.133509
269,0.072794
269,0.128803
269,0.137842
274,0.107829
274,0.105570
274,0.088021
269,0.102494
269,0.095387
269,0.084583
267,0.087021
782,0.102247
783,0.147900
782,0.083847
776,0.122847
776,0.064033
776,0.127788
782,0.120811
782,0.082901
782,0.106487
782,0.080381
782,0.075042
782,0.091964
782,0.063110
782,0.069934
782,0.077475
782,0.098363
782,0.089265
782,0.112546
782,0.049365
782,0.087320
782,0.073951
782,0.068677
782,0.076927
782,0.081595
776,0.084424
780,0.074476
780,0.103537
776,0.103535
776,0.093284
776,0.062201
776,0.074941
776,0.139628
776,0.126853
776,0.099931
360,0.169430
684,0.099055
684,0.099772
684,0.100412
577,0.086723
577,0.102651
577,0.131398
686,0.130554
28,0.116735
194,0.094502
817,0.086857
577,0.063834
581,0.129929
581,0.103187
634,0.114372
396,0.115833
200,0.097207
408,0.090124
242,0.099912
817,0.090025
226,0.094498
184,0.095044
145,0.099773
225,0.061621
191,0.093978
191,0.088466
191,0.075844
227,0.095728
231,0.058798
233,0.055294
246,0.089694
159,0.083644
159,0.075698
188,0.062975
157,0.101337
242,0.091463
241,0.048744
247,0.101890
243,0.066367
248,0.081639
903,0.091039
154,0.075085
233,0.074390
241,0.063993
240,0.103388
242,0.093273
240,0.093909
240,0.103067
412,0.093182
240,0.090597
403,0.085916
270,0.123467
270,0.090516
270,0.094143
267,0.063270
265,0.085076
269,0.101709
268,0.091309
267,0.079696
266,0.101506
268,0.059218
267,0.103788
266,0.102597
268,0.111743
267,0.097147
268,0.109926
268,0.099623
268,0.055464
265,0.082799
268,0.112487
268,0.102120
268,0.087715
268,0.119415
268,0.120499
268,0.077850
268,0.152646
268,0.104189
268,0.105084
268,0.098374
268,0.100143
268,0.130867
268,0.088327
265,0.125922
265,0.104405
265,0.110369
265,0.127271
265,0.088577
268,0.067825
265,0.084551
265,0.076781
265,0.070912
268,0.083601
265,0.126274
265,0.088127
265,0.093288
265,0.088606
274,0.120482
265,0.088847
265,0.103792
265,0.083606
256,0.154030
256,0.132708
784,0.202948
265,0.123584
326,0.126787
768,0.129383
768,0.120200
768,0.092375
265,0.080523
768,0.070849
768,0.071423
768,0.085676
768,0.128778
768,0.110485
362,0.115693
362,0.133695
360,0.167973
360,0.152701
360,0.096119
360,0.130463
360,0.180684
360,0.153370
360,0.125164
360,0.141305
360,0.141926
360,0.112690
360,0.139523
360,0.118954
360,0.129855
360,0.096888
378,0.176120
378,0.213481
193,0.192561
193,0.135981
193,0.139937
193,0.080448
193,0.111318
193,0.072000
193,0.060602
685,0.098889
193,0.117482
194,0.079388
578,0.114326
580,0.144319
593,0.175349
577,0.145509
697,0.164859
592,0.151297
21,0.145489
578,0.121694
26,0.093572
27,0.111218
27,0.129454
556,0.111889
624,0.175449
624,0.139635
624,0.142492
625,0.125613
624,0.106155
624,0.067725
625,0.086761
624,0.082665
624,0.098649
21,0.091288
162,0.108497
150,0.096009
173,0.081918
624,0.147088
826,0.103246
244,0.085423
145,0.104266
236,0.056868
238,0.066694
238,0.079444
238,0.098546
227,0.094688
227,0.059439
244,0.080533
238,0.084967
252,0.068702
233,0.075339
238,0.124166
238,0.102206
234,0.100665
234,0.095342
226,0.047828
226,0.093981
226,0.087981
940,0.086292
226,0.066983
916,0.090476
914,0.117309
249,0.107618
901,0.102398
992,0.109967
992,0.087274
899,0.068438
915,0.109963
915,0.077185
914,0.067193
888,0.124495
781,0.088902
781,0.069662
918,0.108327
917,0.087665
916,0.077557
916,0.115977
916,0.109904
916,0.073172
912,0.085310
916,0.093876
912,0.093517
873,0.119335
817,0.106870
824,0.084722
819,0.082726
817,0.084402
819,0.076702
821,0.106474
817,0.071791
824,0.100543
817,0.092658
819,0.098869
817,0.087858
817,0.101345
636,0.103208
817,0.084697
824,0.086185
817,0.072661
801,0.115115
801,0.081797
801,0.089172
801,0.083551
801,0.120471
801,0.071483
801,0.127426
817,0.136362
817,0.078208
801,0.096492
801,0.106447
801,0.098273
801,0.108851
801,0.078600
801,0.102282
781,0.108636
801,0.061482
801,0.097222
781,0.131571
781,0.080690
800,0.094637
800,0.101712
800,0.091312
800,0.120878
800,0.126687
800,0.083908
801,0.094405
800,0.095581
800,0.077015
800,0.122731
800,0.078071
800,0.109528
800,0.175189
800,0.082271
800,0.074283
801,0.084528
801,0.084071
825,0.152718
801,0.075395
801,0.081225
801,0.090631
829,0.125726
828,0.097452
801,0.048906
801,0.159657
801,0.157862
801,0.137281
801,0.090024
801,0.069984
801,0.094702
801,0.118180
800,0.117450
800,0.092983
800,0.060176
801,0.120389
916,0.124767
800,0.113371
800,0.138162
800,0.066884
800,0.126125
804,0.089639
800,0.079034
869,0.112101
897,0.086538
806,0.100645
806,0.095611
812,0.095523
872,0.104982
872,0.088001
818,0.117571
912,0.072407
141,0.061308
899,0.078199
880,0.075365
881,0.114106
914,0.090700
901,0.071678
996,0.062432
912,0.097545
200,0.073210
242,0.055888
242,0.068527
829,0.079927
826,0.096135
829,0.068440
915,0.138545
242,0.126960
826,0.097150
819,0.061948
826,0.109265
826,0.107200
242,0.095450
242,0.088179
242,0.094035
915,0.140404
914,0.077081
914,0.085725
914,0.083362
914,0.075552
243,0.087701
901,0.082697
902,0.111374
903,0.058390
901,0.089351
903,0.098540
903,0.153561
903,0.134304
903,0.045133
232,0.077798
232,0.067340
901,0.115062
232,0.103828
233,0.056551
233,0.071605
190,0.086089
159,0.058623
238,0.072128
238,0.084983
235,0.048942
238,0.059945
182,0.084843
234,0.089751
232,0.085588
232,0.083153
233,0.085704
232,0.100350
232,0.092056
234,0.076458
234,0.055043
227,0.096971
227,0.058023
246,0.095754
246,0.075358
246,0.051634
410,0.095608
410,0.152043
241,0.086068
413,0.095848
413,0.067609
413,0.066413
413,0.105279
413,0.075441
413,0.079218
413,0.099545
413,0.127811
246,0.093411
413,0.081445
413,0.097569
413,0.112096
413,0.097375
483,0.086980
415,0.096861
415,0.089488
415,0.109989
415,0.074814
267,0.080143
267,0.091950
426,0.090931
271,0.104533
270,0.106960
270,0.083158
400,0.075923
270,0.105079
267,0.072880
267,0.076435
267,0.083439
267,0.080360
267,0.077387
267,0.104750
266,0.077550
267,0.085889
267,0.064499
266,0.093499
293,0.104750
293,0.093757
293,0.069189
293,0.059134
292,0.107401
292,0.108707
266,0.128392
266,0.112687
266,0.090665
266,0.090608
266,0.100819
266,0.121428
266,0.068644
266,0.137518
416,0.106891
416,0.106466
265,0.118323
266,0.116950
416,0.094168
266,0.074124
266,0.150267
416,0.100163
416,0.114170
416,0.115583
417,0.113980
416,0.075697
266,0.114048
416,0.112049
266,0.105649
266,0.157600
266,0.133510
266,0.098865
292,0.101470
292,0.108618
293,0.094928
293,0.085770
293,0.073233
293,0.067303
293,0.102036
293,0.106527
293,0.089723
263,0.180269
301,0.123370
301,0.139239
293,0.068069
293,0.113755
773,0.201264
773,0.210504
773,0.123987
773,0.151762
773,0.117247
776,0.104970
776,0.095041
776,0.100208
780,0.112246
780,0.096860
781,0.102643
684,0.083272
685,0.101258
200,0.112296
636,0.094043
809,0.098385
809,0.120760
809,0.120754
201,0.125450
809,0.120510
200,0.129310
200,0.102409
242,0.115138
242,0.047304
242,0.067063
614,0.080483
624,0.069780
624,0.065824
624,0.075082
624,0.071431
194,0.086742
624,0.087383
244,0.136252
244,0.111016
244,0.128940
244,0.125101
244,0.074357
411,0.173510
411,0.146695
412,0.096817
244,0.092601
244,0.086589
244,0.101605
242,0.087296
242,0.118605
186,0.059142
249,0.079044
232,0.087741
233,0.113281
239,0.080472
225,0.085894
227,0.097348
232,0.051946
225,0.070572
244,0.060251
243,0.060095
914,0.082907
226,0.084791
819,0.077194
826,0.113092
615,0.142171
227,0.129455
243,0.088319
227,0.069970
397,0.102933
243,0.052795
242,0.056143
828,0.071664
637,0.118487
914,0.089694
226,0.085548
829,0.090483
241,0.087708
150,0.073299
150,0.100210
412,0.076400
819,0.112642
396,0.104014
801,0.146921
801,0.115178
818,0.079553
824,0.095534
819,0.095347
818,0.066421
818,0.098157
818,0.134933
203,0.108524
818,0.084767
636,0.085566
818,0.120497
818,0.138857
203,0.099160
195,0.105214
636,0.120109
202,0.152065
202,0.133563
202,0.100994
202,0.101640
202,0.144049
818,0.085312
802,0.094475
818,0.150553
689,0.138537
689,0.129361
202,0.111234
202,0.080917
689,0.074999
818,0.109821
637,0.134419
818,0.126850
817,0.100973
588,0.064997
588,0.082020
819,0.100100
577,0.129517
817,0.093536
824,0.124853
810,0.087294
810,0.091321
818,0.098449
818,0.104430
818,0.082062
817,0.127086
808,0.132910
817,0.097049
200,0.049226
818,0.118147
808,0.113215
637,0.098779
637,0.101928
811,0.105076
202,0.099354
202,0.156008
811,0.137572
202,0.104053
202,0.155530
202,0.098499
203,0.101663
202,0.088723
202,0.104753
699,0.123734
699,0.115116
697,0.097282
697,0.076073
699,0.137215
699,0.115192
689,0.080415
697,0.137174
697,0.088975
697,0.084915
697,0.097028
699,0.087700
699,0.095531
685,0.069890
685,0.100019
685,0.103728
198,0.149118
697,0.111322
685,0.090137
685,0.088333
201,0.065347
201,0.098963
697,0.096004
697,0.121950
173,0.081008
201,0.126588
634,0.135141
199,0.117471
243,0.125347
240,0.071025
589,0.131290
155,0.132635
242,0.077027
232,0.073532
246,0.086253
232,0.073446
232,0.070415
226,0.097021
230,0.076666
188,0.076136
241,0.063252
235,0.059373
233,0.069638
235,0.085423
249,0.079467
232,0.081364
232,0.090336
233,0.084761
233,0.116653
944,0.093796
188,0.078751
232,0.102055
226,0.131249
527,0.160273
242,0.085082
230,0.063485
232,0.084953
190,0.065711
226,0.096757
159,0.074169
826,0.094598
232,0.075981
230,0.065594
235,0.122409
234,0.053998
231,0.064330
233,0.111347
248,0.087849
159,0.054620
232,0.080937
242,0.098047
224,0.098183
235,0.055079
236,0.080842
227,0.111417
239,0.115138
239,0.068860
239,0.085077
246,0.081065
158,0.104514
236,0.140340
225,0.092558
236,0.063500
227,0.100189
190,0.078858
236,0.096724
933,0.090125
230,0.115341
226,0.073534
244,0.100158
243,0.109541
819,0.102577
819,0.124606
819,0.088538
830,0.082635
830,0.117123
826,0.061063
819,0.080350
826,0.078266
825,0.084485
819,0.100698
819,0.083843
819,0.116353
819,0.084618
820,0.126288
818,0.126258
819,0.085253
818,0.061902
819,0.119479
818,0.100238
818,0.141946
818,0.102353
818,0.089423
818,0.084909
781,0.100195
781,0.097049
204,0.102272
781,0.096514
204,0.121606
204,0.091393
204,0.123856
204,0.116328
204,0.118680
204,0.105207
204,0.077121
193,0.059810
204,0.073522
204,0.092050
204,0.115724
204,0.101318
204,0.088783
204,0.123359
204,0.072678
204,0.055350
204,0.107280
204,0.102586
204,0.109841
204,0.107451
204,0.116917
204,0.130360
698,0.182899
698,0.135272
717,0.113622
698,0.134819
717,0.160013
717,0.129295
717,0.212677
717,0.168427
717,0.148843
717,0.161991
713,0.216637
713,0.180272
713,0.156556
713,0.141199
714,0.129047
714,0.146008
714,0.178824
714,0.134312
714,0.169925
698,0.095412
698,0.120791
698,0.130800
698,0.071052
698,0.071499
698,0.068301
698,0.088670
698,0.091342
698,0.074277
698,0.104269
698,0.129576
698,0.114757
698,0.166079
698,0.127933
202,0.200579
202,0.137813
697,0.142041
697,0.123429
697,0.092601
697,0.141792
697,0.073166
697,0.072863
697,0.125344
193,0.095233
194,0.105238
593,0.129786
592,0.102397
578,0.158627
696,0.158089
578,0.110458
580,0.111243
580,0.106340
580,0.099656
580,0.143966
836,0.124146
632,0.064574
614,0.073455
581,0.174909
581,0.144406
581,0.120999
581,0.092435
152,0.113227
818,0.110972
632,0.136356
173,0.146805
818,0.099358
244,0.084798
226,0.090781
240,0.090861
234,0.081244
242,0.113420
153,0.082985
914,0.078239
232,0.075165
234,0.078144
235,0.089734
235,0.101267
234,0.096570
227,0.082400
227,0.081233
227,0.086501
243,0.077390
243,0.080655
227,0.084956
227,0.059324
189,0.092592
234,0.105412
232,0.057804
225,0.067586
190,0.087979
232,0.098061
231,0.083221
232,0.081047
188,0.074858
234,0.125357
230,0.084201
234,0.101892
227,0.086441
914,0.079152
227,0.079884
914,0.125696
914,0.106235
226,0.114673
243,0.108162
918,0.107875
242,0.073867
824,0.101200
826,0.110607
828,0.127608
817,0.118514
819,0.072626
818,0.096447
818,0.045564
781,0.081173
824,0.094920
819,0.101991
817,0.070691
819,0.097619
819,0.093403
819,0.065353
636,0.098778
818,0.080541
818,0.097343
818,0.138286
824,0.123981
819,0.084982
819,0.123388
819,0.116949
819,0.091061
817,0.122617
818,0.119099
819,0.064157
819,0.104107
816,0.113033
818,0.106131
818,0.063419
818,0.071624
818,0.159345
818,0.136296
818,0.097207
818,0.055905
819,0.084853
818,0.122922
818,0.080429
818,0.098903
818,0.090960
689,0.130428
688,0.088419
818,0.142293
818,0.067702
689,0.068076
689,0.084662
818,0.095419
818,0.068283
818,0.091077
818,0.129740
818,0.122009
818,0.054492
689,0.077536
689,0.123040
818,0.103423
818,0.099299
818,0.135770
818,0.117732
688,0.139530
688,0.113338
577,0.099220
688,0.082730
697,0.098348
697,0.119406
697,0.146619
698,0.096149
682,0.104567
697,0.092652
697,0.132060
697,0.093819
697,0.064460
697,0.079934
697,0.134813
698,0.082160
698,0.115535
698,0.128996
698,0.127634
698,0.129287
697,0.150141
697,0.111789
202,0.126832
202,0.113395
202,0.109388
698,0.103743
698,0.105921
698,0.079378
698,0.122510
698,0.161480
691,0.168514
697,0.113052
697,0.123853
697,0.101722
697,0.179422
691,0.158396
697,0.143256
697,0.132637
682,0.150336
683,0.166294
682,0.139204
682,0.120446
682,0.099801
683,0.110428
682,0.117257
682,0.097323
696,0.114506
696,0.077754
696,0.167762
708,0.158479
696,0.119534
696,0.076563
696,0.123324
696,0.133761
697,0.143091
634,0.129167
581,0.109483
809,0.118646
142,0.107525
912,0.078244
201,0.109438
200,0.095099
901,0.081718
912,0.064590
819,0.093581
188,0.086826
818,0.106989
150,0.098253
915,0.083940
819,0.104641
234,0.098417
242,0.064143
188,0.095902
233,0.141671
242,0.108309
242,0.074644
241,0.057842
914,0.100110
249,0.109107
628,0.120704
248,0.049204
232,0.082329
230,0.123868
237,0.145487
238,0.091840
236,0.079596
225,0.082106
225,0.073012
232,0.099184
818,0.134796
232,0.122944
