codeword,minDistortion
76,0.112619
456,0.089758
116,0.107808
413,0.127371
95,0.083700
117,0.090993
117,0.088773
115,0.158131
91,0.087677
79,0.084464
124,0.087862
123,0.072279
95,0.121954
125,0.084119
117,0.105192
123,0.046947
95,0.118534
95,0.135305
116,0.082969
123,0.053011
94,0.090449
124,0.085099
122,0.098595
122,0.071866
123,0.060898
123,0.087399
123,0.091238
122,0.084875
122,0.098423
124,0.105750
206,0.093481
134,0.069684
206,0.117123
206,0.073136
135,0.109782
212,0.078033
135,0.110854
135,0.078395
135,0.061662
135,0.099236
135,0.085093
135,0.107512
240,0.100005
135,0.125357
135,0.124272
135,0.085305
135,0.099327
135,0.060323
135,0.078823
135,0.111589
134,0.081355
135,0.115647
135,0.072076
134,0.089529
134,0.051216
135,0.134640
134,0.167351
134,0.096753
135,0.112114
201,0.085982
134,0.060973
134,0.059691
135,0.120896
135,0.128309
135,0.121182
134,0.131636
134,0.078109
134,0.128906
134,0.088279
134,0.135094
134,0.118417
134,0.055284
140,0.122084
140,0.120620
135,0.105811
135,0.100176
134,0.077856
134,0.107807
135,0.093379
134,0.079647
134,0.077177
135,0.061207
135,0.075017
135,0.083740
135,0.085885
135,0.103503
135,0.099841
135,0.092320
134,0.088003
134,0.100669
135,0.096742
135,0.122283
135,0.095929
135,0.070673
135,0.116351
135,0.120350
135,0.098534
134,0.092482
202,0.106629
134,0.101400
134,0.075692
134,0.103131
134,0.078604
134,0.163839
134,0.125260
134,0.068098
132,0.110909
132,0.085408
134,0.109290
134,0.113669
134,0.168932
134,0.106148
134,0.116731
134,0.151920
134,0.147695
132,0.102995
132,0.101269
132,0.079782
132,0.100308
132,0.091364
132,0.111201
132,0.099672
132,0.089402
133,0.075674
133,0.046940
133,0.062136
132,0.073727
132,0.090921
132,0.060325
132,0.077144
132,0.135538
132,0.062712
132,0.081750
132,0.050269
132,0.106208
132,0.097056
133,0.120626
132,0.075464
132,0.104850
133,0.092751
144,0.114053
133,0.088546
131,0.147500
133,0.112657
132,0.118912
132,0.107717
132,0.067778
133,0.070384
132,0.112071
388,0.128731
384,0.116970
132,0.093633
388,0.116037
388,0.114940
388,0.084487
389,0.083575
390,0.075993
388,0.086550
391,0.085994
388,0.119213
388,0.153180
413,0.102362
412,0.108317
408,0.132661
408,0.105774
408,0.072486
408,0.115590
413,0.115778
412,0.069049
412,0.065276
71,0.052417
120,0.104569
121,0.068178
78,0.118579
413,0.149672
121,0.083948
121,0.092826
113,0.061054
93,0.064991
79,0.154165
120,0.121242
78,0.091474
79,0.094004
94,0.077456
206,0.084964
120,0.060079
112,0.059134
116,0.067705
121,0.119119
116,0.080250
116,0.117960
73,0.104813
73,0.159303
116,0.072429
73,0.148069
116,0.115949
117,0.145744
73,0.143874
116,0.106282
124,0.075057
112,0.091977
120,0.065974
79,0.099951
79,0.099384
79,0.078469
92,0.054921
120,0.073551
120,0.087595
120,0.081438
204,0.096471
134,0.082028
135,0.090157
134,0.084143
134,0.126519
134,0.088452
201,0.102725
135,0.081747
201,0.086181
200,0.133543
134,0.144527
134,0.113144
134,0.056274
134,0.089866
135,0.063085
134,0.086687
134,0.078587
134,0.071690
133,0.095393
134,0.084677
135,0.086479
135,0.091914
135,0.113836
135,0.130164
135,0.160718
134,0.132687
135,0.150257
135,0.160426
135,0.143426
135,0.129594
212,0.124376
135,0.154317
133,0.171260
134,0.137854
133,0.088431
132,0.101977
132,0.112549
132,0.106049
134,0.095886
132,0.134474
132,0.135107
132,0.072271
132,0.116330
132,0.139652
136,0.190895
132,0.084459
132,0.090786
134,0.183057
133,0.096297
212,0.135119
130,0.126692
133,0.148626
133,0.096124
133,0.120837
133,0.075101
212,0.109710
134,0.145260
133,0.114774
133,0.105815
134,0.162512
134,0.203893
212,0.122097
132,0.071162
132,0.078249
132,0.080734
132,0.076867
132,0.105985
132,0.078582
130,0.100725
132,0.072315
132,0.106826
132,0.111677
132,0.111594
132,0.133634
132,0.096220
132,0.085460
132,0.111063
132,0.115635
132,0.140173
132,0.096750
132,0.117724
132,0.080132
132,0.099633
132,0.131459
132,0.129450
129,0.124461
128,0.159202
132,0.212199
128,0.198639
129,0.167143
132,0.187674
132,0.099135
132,0.125148
132,0.143659
132,0.135142
132,0.127153
392,0.120784
392,0.091896
387,0.072015
388,0.085850
384,0.110145
384,0.150072
392,0.120916
392,0.107506
388,0.081469
388,0.128709
188,0.100632
188,0.097319
408,0.114676
288,0.097378
403,0.120268
392,0.147167
408,0.120656
412,0.117242
28,0.094991
408,0.086896
408,0.113024
412,0.109549
412,0.118408
404,0.063243
390,0.092836
390,0.089862
400,0.078051
134,0.093348
408,0.147579
414,0.098454
77,0.064802
77,0.131495
134,0.097806
78,0.088911
120,0.069349
413,0.103648
123,0.074752
206,0.131962
415,0.085203
122,0.087357
74,0.082782
205,0.088333
121,0.114209
121,0.064585
120,0.118735
120,0.089354
120,0.097115
413,0.097525
413,0.093262
414,0.118203
415,0.087855
415,0.102366
415,0.086972
121,0.051412
95,0.069294
121,0.097837
116,0.085727
116,0.103235
116,0.090257
94,0.080310
79,0.051801
78,0.118098
121,0.109073
121,0.092274
121,0.096862
113,0.075419
94,0.074153
92,0.083099
79,0.100328
79,0.092439
92,0.076679
92,0.100944
92,0.123261
120,0.129302
93,0.132662
77,0.128395
77,0.082307
206,0.095517
206,0.078344
120,0.082411
120,0.082466
206,0.079962
120,0.123053
120,0.097439
201,0.086374
206,0.091906
204,0.121511
206,0.091611
120,0.105738
120,0.073708
134,0.071084
135,0.117830
135,0.115437
135,0.125848
120,0.091296
67,0.186339
134,0.126395
92,0.130099
67,0.118768
135,0.146103
134,0.126922
67,0.114274
137,0.132592
202,0.131918
261,0.158239
137,0.138346
137,0.125845
134,0.122046
134,0.132629
134,0.139500
67,0.122631
134,0.114410
134,0.141018
202,0.133319
67,0.189773
67,0.112371
67,0.102652
134,0.106889
134,0.111903
67,0.122115
67,0.099378
67,0.073889
67,0.090292
134,0.144038
137,0.110557
137,0.090881
137,0.131813
137,0.113545
202,0.131939
192,0.144461
194,0.164101
137,0.110839
137,0.160833
137,0.165486
137,0.140349
137,0.120507
137,0.094145
401,0.132824
137,0.129305
134,0.113817
133,0.095959
391,0.119273
391,0.145826
391,0.093190
388,0.115327
388,0.062446
388,0.133804
391,0.137815
180,0.109952
391,0.124893
388,0.106963
391,0.104202
391,0.133128
391,0.077523
388,0.089350
391,0.101490
390,0.123421
388,0.114149
388,0.138481
386,0.072572
391,0.089684
391,0.092141
388,0.083966
388,0.095115
384,0.096623
384,0.093526
390,0.088635
390,0.103386
388,0.101834
388,0.100685
388,0.074277
388,0.091401
388,0.147298
388,0.146990
388,0.145209
180,0.193980
181,0.122989
342,0.153487
188,0.081218
408,0.117900
288,0.142989
288,0.168056
342,0.186922
342,0.151104
97,0.093444
97,0.092330
288,0.089753
290,0.128413
290,0.106233
317,0.126665
404,0.113305
408,0.095476
120,0.097249
120,0.112618
113,0.095079
113,0.096575
92,0.093364
116,0.107101
112,0.062958
95,0.095816
95,0.102362
95,0.073572
113,0.095520
115,0.060579
116,0.050766
118,0.092844
79,0.099716
116,0.082454
94,0.066279
77,0.107165
121,0.097584
120,0.059398
206,0.106010
121,0.060942
76,0.095869
450,0.093921
78,0.065537
120,0.074962
120,0.064222
120,0.105015
121,0.107669
120,0.100251
120,0.103932
120,0.100930
135,0.104339
201,0.082576
135,0.124469
135,0.098449
135,0.101009
134,0.066058
134,0.084546
134,0.082599
134,0.090388
133,0.081148
133,0.095027
134,0.058034
134,0.116979
133,0.099769
133,0.118147
133,0.096640
134,0.120379
134,0.105671
134,0.066796
133,0.083203
132,0.116441
132,0.127367
134,0.115742
133,0.149868
132,0.142309
134,0.097353
134,0.164797
134,0.121473
132,0.124119
134,0.119530
134,0.134953
134,0.142831
132,0.121328
132,0.124043
132,0.106554
132,0.115157
132,0.125797
132,0.087007
134,0.087341
132,0.091161
132,0.086177
132,0.083407
132,0.114389
132,0.125659
132,0.087986
132,0.108073
132,0.111253
137,0.116981
132,0.093884
132,0.121634
132,0.100497
128,0.169947
136,0.147558
392,0.202766
132,0.144938
163,0.138568
384,0.156240
384,0.133974
384,0.107068
132,0.085017
384,0.079324
384,0.103588
384,0.098254
384,0.162105
384,0.131136
181,0.161021
181,0.167642
180,0.209134
180,0.176605
180,0.110330
180,0.149880
180,0.180161
180,0.149043
180,0.126368
180,0.169445
180,0.164437
180,0.119002
180,0.160872
180,0.147186
180,0.159363
180,0.109487
180,0.172093
180,0.196090
96,0.218790
96,0.167454
96,0.147746
96,0.098405
96,0.152784
96,0.093646
404,0.071607
342,0.098683
342,0.131779
97,0.089435
296,0.111023
297,0.148144
296,0.169084
296,0.153957
340,0.169935
296,0.153796
10,0.174251
289,0.118714
13,0.086476
13,0.114740
13,0.121192
13,0.127666
312,0.194885
281,0.129075
312,0.139766
312,0.125693
312,0.119396
312,0.070185
312,0.079334
312,0.079656
300,0.114514
300,0.092976
81,0.096621
75,0.105399
86,0.100689
81,0.150010
412,0.115689
121,0.092393
72,0.108140
118,0.060750
119,0.064391
113,0.089411
119,0.101209
113,0.096214
113,0.059014
122,0.087024
119,0.098480
126,0.074572
116,0.070498
113,0.142421
119,0.111835
117,0.106395
126,0.100897
318,0.059437
113,0.098954
456,0.088963
470,0.097595
121,0.087355
457,0.096111
457,0.126562
125,0.122160
456,0.101644
496,0.129119
496,0.100173
449,0.079462
457,0.123879
457,0.080399
457,0.073403
458,0.142100
449,0.095135
449,0.083979
413,0.108673
458,0.078194
458,0.079081
458,0.117465
400,0.126320
400,0.083591
456,0.092883
456,0.109504
456,0.105252
436,0.125309
403,0.106886
412,0.088863
409,0.093371
408,0.114263
406,0.079531
410,0.120142
409,0.086748
400,0.122377
412,0.107323
409,0.098929
408,0.097725
409,0.134822
409,0.096923
408,0.093925
408,0.085463
409,0.064679
400,0.136899
401,0.091245
408,0.108206
400,0.103134
408,0.144079
400,0.080441
400,0.133564
408,0.141649
408,0.085572
400,0.105404
400,0.104219
400,0.113332
400,0.126269
408,0.092114
400,0.123398
390,0.114115
400,0.068771
400,0.099613
400,0.129918
400,0.089526
400,0.082707
400,0.093932
400,0.094681
400,0.126728
400,0.136510
400,0.091071
400,0.081983
400,0.098376
400,0.080503
400,0.129891
400,0.093879
400,0.113108
400,0.196650
400,0.093154
400,0.071979
400,0.078707
400,0.103484
413,0.149855
400,0.096395
400,0.084992
400,0.109526
414,0.123098
414,0.094881
400,0.066045
400,0.187789
400,0.185099
400,0.152554
400,0.098221
400,0.067606
400,0.080867
400,0.109816
400,0.112757
400,0.084178
400,0.056580
400,0.106765
400,0.134093
400,0.113890
400,0.137595
400,0.066074
400,0.116182
440,0.084649
400,0.079972
434,0.103364
70,0.088391
403,0.098565
400,0.099063
456,0.109494
456,0.114606
404,0.090745
409,0.127607
456,0.080510
70,0.061190
456,0.070616
440,0.070794
440,0.107098
456,0.097588
456,0.080400
450,0.061390
456,0.096923
121,0.076753
121,0.056287
121,0.072005
414,0.097397
413,0.111316
414,0.090606
457,0.141467
413,0.137356
457,0.100894
409,0.088344
413,0.119200
121,0.117133
121,0.106586
121,0.100729
121,0.100649
457,0.130966
457,0.078565
409,0.083779
318,0.097467
457,0.090251
121,0.084059
120,0.087357
451,0.111243
451,0.058101
456,0.109429
451,0.083306
451,0.142192
451,0.145089
451,0.049055
116,0.095426
116,0.072430
451,0.107162
116,0.113086
116,0.061278
116,0.076615
116,0.093489
79,0.061684
119,0.073193
118,0.089444
117,0.050762
116,0.065949
91,0.084741
91,0.087681
116,0.084576
116,0.077559
116,0.086388
116,0.107879
113,0.094582
117,0.088020
116,0.060960
113,0.112470
113,0.072397
112,0.098953
123,0.075689
123,0.052279
205,0.114477
205,0.140961
122,0.093871
206,0.111764
206,0.079160
206,0.067265
206,0.108147
206,0.082557
206,0.081583
206,0.105160
207,0.131102
206,0.099938
207,0.085191
206,0.109792
206,0.118132
206,0.100340
241,0.084514
207,0.092948
207,0.097675
207,0.106093
207,0.070585
135,0.079097
201,0.100061
213,0.084241
135,0.103192
135,0.100728
135,0.083503
200,0.075444
135,0.101830
135,0.081224
133,0.084753
133,0.088800
135,0.086780
135,0.095412
133,0.110732
133,0.071764
133,0.085133
133,0.060693
133,0.085877
146,0.102938
146,0.073312
146,0.068121
146,0.068241
146,0.103466
146,0.124963
133,0.133482
133,0.114510
133,0.096565
133,0.100539
133,0.111306
133,0.139033
133,0.078015
133,0.156787
208,0.117751
208,0.124384
132,0.131389
132,0.126622
208,0.101961
133,0.088686
146,0.139057
208,0.108856
208,0.126255
208,0.132721
208,0.113577
208,0.090207
133,0.121571
208,0.117790
132,0.125559
133,0.181193
133,0.148607
133,0.106499
146,0.091814
146,0.106419
146,0.095942
146,0.097998
146,0.105354
146,0.089593
146,0.126436
146,0.115812
146,0.105461
131,0.201293
150,0.143545
150,0.135125
146,0.091106
146,0.159708
384,0.213498
386,0.237654
386,0.128579
386,0.161362
387,0.116565
388,0.113335
388,0.110754
388,0.105184
390,0.127964
390,0.104102
390,0.097422
342,0.089590
342,0.110269
101,0.113920
409,0.101444
404,0.096003
404,0.133232
404,0.131287
100,0.120800
404,0.134154
100,0.142780
404,0.117734
121,0.129871
121,0.050500
409,0.077700
412,0.091938
81,0.105659
312,0.095413
312,0.100907
312,0.081927
97,0.090239
312,0.101755
122,0.138753
122,0.121929
312,0.136736
122,0.131849
122,0.074639
205,0.167901
205,0.150927
206,0.099162
120,0.109357
122,0.090020
121,0.107169
121,0.082994
120,0.115563
92,0.059288
124,0.075082
116,0.082967
116,0.106723
119,0.089157
112,0.086543
113,0.101462
116,0.048170
112,0.077809
79,0.062931
457,0.061503
457,0.088466
113,0.095806
120,0.079067
121,0.118788
415,0.159853
113,0.129036
121,0.090225
113,0.075945
319,0.116530
121,0.058179
409,0.063098
414,0.066658
318,0.110493
457,0.101104
113,0.086508
414,0.087294
121,0.087765
75,0.080616
75,0.096848
120,0.090358
120,0.119358
198,0.113710
406,0.144532
449,0.124521
409,0.084079
409,0.096959
409,0.089794
409,0.063114
409,0.094944
409,0.132210
101,0.112061
409,0.077453
409,0.100161
409,0.130846
101,0.145424
101,0.082630
101,0.110751
318,0.119531
101,0.143770
101,0.146338
102,0.095927
101,0.098537
101,0.126509
409,0.095523
401,0.106993
409,0.158343
344,0.187676
101,0.139778
101,0.104719
101,0.068672
101,0.093602
97,0.110364
318,0.142164
404,0.134647
404,0.103847
294,0.087844
289,0.113588
409,0.095671
289,0.119719
408,0.100649
412,0.127032
405,0.093692
405,0.098515
409,0.103549
409,0.107036
409,0.081621
408,0.129861
404,0.129570
409,0.114244
101,0.068006
101,0.120333
404,0.109762
318,0.101685
318,0.102640
405,0.106435
101,0.106785
97,0.153768
405,0.126467
404,0.105800
101,0.179521
101,0.096561
101,0.090238
101,0.088065
101,0.115209
349,0.131567
349,0.112025
349,0.085644
349,0.075586
349,0.123837
349,0.103932
349,0.076164
349,0.149335
348,0.121453
348,0.093575
348,0.101433
349,0.098807
349,0.106860
342,0.107000
342,0.129640
342,0.134030
348,0.179746
348,0.116741
342,0.088321
100,0.106550
100,0.062270
103,0.119621
349,0.095206
349,0.112942
86,0.097732
100,0.138259
317,0.122784
99,0.108381
121,0.127075
121,0.080648
294,0.151705
77,0.137964
121,0.083823
116,0.072478
123,0.087046
116,0.076975
116,0.080213
113,0.100302
112,0.084769
113,0.082971
120,0.069804
117,0.058837
116,0.066215
117,0.081168
124,0.079181
116,0.087897
116,0.098789
116,0.086962
116,0.123333
460,0.097285
94,0.078567
124,0.102948
113,0.137221
263,0.168818
113,0.085834
115,0.062610
116,0.093102
113,0.070670
113,0.092613
79,0.079024
78,0.098456
91,0.080135
115,0.079265
117,0.120560
117,0.058755
116,0.061443
116,0.119010
124,0.094749
79,0.049795
116,0.076065
121,0.092901
112,0.103880
117,0.060523
118,0.070427
113,0.108422
119,0.114193
119,0.084673
119,0.086233
116,0.084984
79,0.108730
118,0.144120
113,0.104368
118,0.070567
116,0.109152
118,0.076068
118,0.092166
467,0.095562
115,0.120681
113,0.082168
414,0.104868
121,0.112362
409,0.118249
409,0.147493
414,0.100642
415,0.081950
415,0.112587
413,0.070871
413,0.111681
412,0.076258
412,0.083912
409,0.095242
409,0.116285
409,0.144871
409,0.094861
410,0.143327
409,0.115477
409,0.077547
409,0.067127
409,0.135198
409,0.104731
409,0.135000
409,0.100987
409,0.098893
409,0.108403
390,0.113150
390,0.115856
404,0.138327
390,0.101464
102,0.122457
102,0.111035
102,0.127215
98,0.150525
102,0.164458
102,0.141173
102,0.092652
96,0.081901
102,0.114307
102,0.122534
102,0.175843
102,0.138245
102,0.120473
102,0.131790
102,0.085788
102,0.091359
102,0.163870
102,0.124043
102,0.124804
98,0.131544
102,0.168456
102,0.182270
349,0.206308
349,0.142994
358,0.130482
349,0.161327
341,0.169962
358,0.143578
358,0.239726
358,0.179382
358,0.172833
358,0.168766
356,0.239796
356,0.204555
356,0.189109
356,0.168247
357,0.164946
357,0.143707
357,0.201341
357,0.180500
348,0.202020
348,0.124526
349,0.158849
349,0.176960
349,0.106808
349,0.100538
349,0.129650
349,0.172550
349,0.144384
349,0.124450
349,0.167691
349,0.179086
349,0.149416
349,0.233607
349,0.173211
97,0.196906
348,0.148030
348,0.147988
348,0.119338
348,0.094015
348,0.146250
348,0.086964
348,0.088849
348,0.122519
97,0.103955
97,0.105299
296,0.128870
296,0.095475
257,0.161306
348,0.159331
348,0.088927
290,0.112481
290,0.124345
290,0.097832
290,0.127159
290,0.117006
290,0.083271
290,0.085434
291,0.181161
290,0.144101
290,0.120183
290,0.103261
76,0.120660
409,0.102946
404,0.148487
86,0.164101
409,0.104554
122,0.086813
113,0.092893
120,0.110121
126,0.085422
121,0.111017
121,0.085935
124,0.076783
116,0.078676
115,0.082184
117,0.087075
117,0.102586
117,0.098748
113,0.082820
113,0.087352
113,0.092913
119,0.091069
119,0.087069
113,0.078757
113,0.056882
94,0.093190
117,0.114214
116,0.058839
116,0.079589
116,0.094426
116,0.101521
115,0.091092
116,0.094329
94,0.088283
117,0.129397
116,0.101851
117,0.107278
113,0.096405
457,0.081991
113,0.075578
457,0.144063
75,0.131119
113,0.117733
121,0.108869
458,0.103400
412,0.078035
412,0.094024
414,0.113417
414,0.135672
409,0.116002
409,0.083069
409,0.094582
409,0.043204
409,0.090020
412,0.082692
412,0.116592
409,0.078094
409,0.092837
409,0.094142
409,0.083177
409,0.098665
409,0.076982
409,0.091235
409,0.146262
412,0.128902
409,0.097657
294,0.130479
409,0.117440
409,0.088813
409,0.119055
409,0.119167
409,0.079551
400,0.111540
408,0.116292
409,0.109929
409,0.065564
408,0.069985
409,0.160857
409,0.141793
400,0.102719
409,0.053385
409,0.094741
409,0.135485
409,0.086485
409,0.101647
409,0.111112
344,0.142033
344,0.098175
101,0.149229
101,0.090993
409,0.085088
101,0.115497
409,0.110768
409,0.097232
409,0.121086
344,0.147459
344,0.139292
409,0.066258
409,0.091798
409,0.125392
409,0.118267
409,0.119572
409,0.158346
409,0.148332
344,0.166082
344,0.127999
288,0.102921
344,0.083249
348,0.094572
348,0.117909
348,0.147335
349,0.083153
341,0.097861
349,0.099531
349,0.153162
351,0.095232
349,0.083008
349,0.101192
349,0.135308
349,0.082921
349,0.106306
349,0.141512
349,0.139537
348,0.129818
348,0.154444
348,0.129428
349,0.148463
349,0.122237
101,0.122842
349,0.117138
349,0.111127
349,0.096334
349,0.148283
349,0.178188
345,0.187159
345,0.137498
345,0.115625
348,0.123802
348,0.203845
345,0.175676
348,0.162564
348,0.140012
341,0.144734
341,0.155095
341,0.144637
341,0.129921
341,0.106220
341,0.116950
341,0.117539
341,0.093843
348,0.121554
348,0.082767
343,0.185341
354,0.166180
348,0.164127
348,0.127755
360,0.165438
348,0.159094
348,0.135897
316,0.146198
290,0.093994
404,0.126752
71,0.112231
400,0.076828
100,0.108683
100,0.091549
449,0.079992
456,0.066510
456,0.103422
94,0.099759
449,0.117459
75,0.098717
415,0.082024
456,0.107163
117,0.113407
121,0.067307
116,0.100867
73,0.136621
121,0.114682
121,0.077958
121,0.057543
457,0.110833
115,0.120737
314,0.116995
116,0.059269
116,0.085411
118,0.137012
118,0.150234
118,0.098319
116,0.079388
112,0.087316
112,0.070907
116,0.109607
450,0.134496
451,0.120945
451,0.113085
451,0.054231
451,0.089168
451,0.102103
451,0.101441
73,0.063849
451,0.078388
451,0.114798
450,0.113231
451,0.085784
73,0.119736
115,0.109961
115,0.065190
124,0.068102
415,0.133760
112,0.157558
119,0.109091
119,0.086035
95,0.076863
