codeword,minDistortion
1,0.263355
1,0.284397
49,0.378244
1,0.495564
1,0.507515
1,0.393297
1,0.250780
1,0.134364
1,0.253430
24,0.169121
3,0.097330
1,0.151636
34,0.159056
50,0.181274
3,0.141631
8,0.160908
1,0.208871
50,0.175106
36,0.172750
50,0.190304
50,0.147871
8,0.115612
8,0.114265
8,0.124434
8,0.098890
8,0.172563
8,0.168322
34,0.189906
8,0.106316
48,0.100764
48,0.144918
48,0.090373
8,0.130379
51,0.100249
24,0.171250
24,0.160966
25,0.132937
25,0.132480
25,0.153368
25,0.107273
25,0.138053
25,0.088411
25,0.106572
25,0.113143
51,0.108969
30,0.104039
51,0.109549
25,0.093929
25,0.121941
51,0.096778
51,0.111192
51,0.084395
51,0.082539
51,0.101918
51,0.115383
25,0.113464
9,0.071429
9,0.108965
14,0.142615
9,0.064452
9,0.091882
9,0.095612
9,0.053776
51,0.092496
57,0.122827
51,0.135014
9,0.138358
11,0.115247
11,0.104001
11,0.101765
9,0.077647
9,0.070916
15,0.136699
9,0.124007
15,0.094079
14,0.105034
14,0.143171
11,0.104173
15,0.072143
11,0.057765
11,0.090971
11,0.103787
11,0.105950
11,0.152953
11,0.085423
11,0.103181
11,0.093080
11,0.078931
14,0.119749
11,0.105320
11,0.080755
11,0.109038
11,0.071225
15,0.090403
11,0.116174
11,0.112812
11,0.083254
10,0.083589
15,0.103790
11,0.137786
15,0.094693
15,0.144548
15,0.104868
15,0.080021
15,0.094718
15,0.095516
25,0.122236
15,0.118621
9,0.098490
9,0.129632
24,0.116077
48,0.186836
24,0.153122
25,0.143978
24,0.166384
27,0.190832
48,0.190523
48,0.192034
24,0.199196
25,0.167298
25,0.107179
25,0.157402
25,0.150413
25,0.124810
24,0.177298
24,0.206861
24,0.158177
16,0.188175
24,0.148668
24,0.199334
24,0.193176
48,0.194807
48,0.154296
48,0.228083
48,0.198402
16,0.160227
24,0.241773
24,0.246900
16,0.195150
16,0.200883
16,0.169244
16,0.215400
24,0.258915
16,0.151061
16,0.170512
16,0.180101
16,0.183135
16,0.181118
16,0.186349
16,0.213399
16,0.268375
16,0.153934
16,0.163047
16,0.195513
16,0.264714
16,0.155268
16,0.143541
16,0.222470
16,0.154439
16,0.208991
16,0.252736
16,0.250570
16,0.212681
16,0.213599
16,0.275198
16,0.160013
16,0.153649
16,0.226243
16,0.248599
24,0.210380
24,0.230645
25,0.192975
25,0.206477
24,0.120922
48,0.204620
48,0.192855
24,0.214129
48,0.199683
48,0.209190
48,0.172606
48,0.171499
24,0.203910
24,0.133810
24,0.157925
24,0.139628
24,0.207043
24,0.182509
48,0.115230
48,0.131770
48,0.181135
48,0.128097
48,0.111965
48,0.189077
48,0.277746
48,0.172719
48,0.080419
48,0.092114
48,0.154399
48,0.185257
48,0.121231
3,0.140867
50,0.164761
25,0.170263
25,0.101861
24,0.167628
24,0.123110
24,0.131850
24,0.107303
24,0.106612
25,0.117084
25,0.201431
24,0.124175
24,0.201858
24,0.129654
24,0.088907
3,0.129059
50,0.187428
50,0.210471
50,0.122514
50,0.161466
50,0.139882
50,0.124557
8,0.127137
8,0.123255
50,0.189921
48,0.153934
8,0.105369
50,0.076123
9,0.131316
9,0.144082
9,0.113597
56,0.109520
9,0.171079
51,0.131143
9,0.137854
9,0.143323
51,0.105358
25,0.112710
25,0.143866
9,0.136032
11,0.071603
25,0.121555
25,0.135902
9,0.157540
9,0.142476
9,0.106860
15,0.085883
51,0.151574
51,0.170765
51,0.115236
51,0.132069
9,0.141655
15,0.143940
9,0.131627
15,0.102950
9,0.159650
15,0.109044
11,0.131030
11,0.085486
11,0.079966
11,0.116142
14,0.065614
9,0.086619
11,0.081450
11,0.135443
9,0.105264
9,0.087309
11,0.078030
9,0.167840
11,0.084181
11,0.086354
9,0.110241
15,0.096651
9,0.078632
9,0.107715
9,0.090220
8,0.212869
9,0.196608
24,0.168045
24,0.126520
25,0.167123
25,0.162204
25,0.250627
24,0.339855
24,0.153679
24,0.138956
48,0.137667
24,0.173087
8,0.254753
8,0.188755
16,0.255410
16,0.221132
16,0.201572
8,0.161745
16,0.175151
8,0.192003
8,0.154729
8,0.179628
8,0.176759
8,0.162408
8,0.141782
8,0.216955
8,0.153017
8,0.139857
8,0.166651
8,0.223874
16,0.228138
16,0.244509
16,0.280321
8,0.247885
8,0.230096
8,0.233879
8,0.218673
8,0.219146
8,0.192327
16,0.184526
16,0.218478
16,0.204565
16,0.183739
16,0.230368
16,0.140004
16,0.186056
16,0.161041
16,0.136243
16,0.242257
16,0.223558
16,0.238800
16,0.209207
16,0.293959
16,0.246330
16,0.221839
16,0.153723
16,0.137977
16,0.176136
16,0.176544
16,0.156191
16,0.209784
16,0.140400
16,0.137960
16,0.125908
16,0.174817
16,0.117387
16,0.217669
16,0.176746
16,0.143296
16,0.265616
16,0.156046
25,0.169053
25,0.159978
25,0.185262
25,0.271632
16,0.329176
25,0.245583
25,0.198967
25,0.107182
25,0.196693
25,0.201571
25,0.116946
25,0.222037
25,0.254928
24,0.194208
24,0.149566
24,0.170489
24,0.153946
24,0.102792
24,0.124611
24,0.196927
24,0.181260
24,0.128625
24,0.204682
24,0.165404
24,0.147538
24,0.132008
24,0.147689
24,0.116193
24,0.145832
48,0.182132
48,0.126903
48,0.152921
48,0.168073
48,0.134231
24,0.113454
24,0.131766
24,0.133239
24,0.106512
24,0.087662
3,0.132309
24,0.098222
24,0.130871
24,0.091807
3,0.114102
3,0.139496
3,0.176827
3,0.151522
3,0.119515
50,0.127146
3,0.113868
50,0.182099
3,0.153191
50,0.147808
50,0.109957
50,0.133786
50,0.135188
50,0.161285
50,0.103852
50,0.085430
50,0.127666
8,0.143090
8,0.092360
8,0.111689
50,0.124554
24,0.116971
8,0.153467
9,0.098469
9,0.102988
9,0.163802
9,0.099583
9,0.068087
9,0.060351
9,0.069148
9,0.080209
9,0.111700
9,0.114759
15,0.170795
14,0.102609
15,0.085801
11,0.113787
11,0.133380
11,0.080591
11,0.088074
11,0.098380
11,0.106785
11,0.054943
11,0.114421
11,0.095049
25,0.088167
15,0.080632
25,0.146269
25,0.088497
25,0.131150
25,0.128850
25,0.120123
25,0.103474
25,0.100288
25,0.115145
25,0.256002
25,0.194047
25,0.117469
24,0.149849
25,0.130699
25,0.154529
24,0.169038
25,0.154203
24,0.165392
24,0.168138
24,0.132627
24,0.098152
24,0.098600
24,0.116541
24,0.174077
24,0.156892
24,0.124049
24,0.142993
24,0.184060
24,0.088312
24,0.139004
24,0.129696
24,0.114459
24,0.138493
24,0.109329
24,0.088475
24,0.128560
24,0.144986
24,0.138595
24,0.180195
24,0.178361
24,0.140744
24,0.151350
24,0.181050
24,0.165367
24,0.205906
24,0.150667
24,0.143948
24,0.170488
24,0.189093
24,0.244406
24,0.192806
24,0.169944
24,0.245603
24,0.206802
24,0.233195
24,0.149798
24,0.182655
24,0.130777
24,0.206630
24,0.228597
24,0.209136
24,0.242497
24,0.302448
24,0.243391
24,0.181183
48,0.239358
48,0.260745
48,0.302370
24,0.211291
24,0.181188
48,0.240558
48,0.233442
24,0.239898
49,0.253423
49,0.266746
49,0.224135
48,0.182028
4,0.183547
48,0.170581
4,0.168198
4,0.197170
24,0.178752
24,0.203211
51,0.219746
3,0.181688
3,0.169224
12,0.168540
1,0.162910
1,0.131237
5,0.157488
1,0.221571
1,0.193383
1,0.290221
36,0.293725
34,0.187524
34,0.151917
34,0.117977
34,0.187232
34,0.304435
36,0.171555
34,0.134806
34,0.212220
50,0.164121
34,0.136819
34,0.184217
34,0.170985
34,0.198467
34,0.139629
34,0.172233
1,0.185211
1,0.138957
36,0.153902
1,0.190954
34,0.160275
52,0.146860
32,0.119349
8,0.129804
8,0.175422
8,0.104782
8,0.113099
8,0.124790
8,0.142025
34,0.139713
1,0.191390
1,0.114604
8,0.138159
8,0.111316
50,0.131991
50,0.186848
3,0.156894
50,0.111387
50,0.108721
51,0.155444
51,0.136816
51,0.099051
51,0.125327
51,0.101667
51,0.099037
51,0.137287
51,0.130495
51,0.100845
9,0.072970
3,0.105715
51,0.088570
9,0.082634
9,0.140007
9,0.144814
51,0.137417
9,0.093934
51,0.116295
51,0.162026
9,0.110703
9,0.077708
51,0.086945
51,0.114792
9,0.102490
11,0.058940
11,0.096308
9,0.093437
51,0.143915
51,0.129561
14,0.056168
9,0.099598
9,0.109909
11,0.125615
11,0.084853
14,0.093666
63,0.073892
63,0.107175
63,0.124170
63,0.085528
63,0.100442
59,0.107187
59,0.107993
31,0.116637
31,0.105187
31,0.079130
31,0.112425
55,0.182144
31,0.186013
31,0.126017
31,0.180702
55,0.177298
29,0.130506
29,0.113576
31,0.112878
31,0.110535
29,0.103482
29,0.230746
29,0.216327
29,0.168407
29,0.212877
29,0.251769
29,0.207782
29,0.156086
29,0.198004
23,0.406219
23,0.337173
29,0.290823
29,0.199666
29,0.259596
23,0.316559
29,0.325929
51,0.241316
51,0.215124
51,0.246624
51,0.395845
51,0.407523
51,0.402599
28,0.581094
3,0.605179
3,0.456398
28,0.434979
28,0.345106
28,0.424234
24,0.360017
24,0.411590
28,0.449563
44,0.452773
44,0.395989
44,0.377854
44,0.532212
44,0.525841
44,0.588811
44,0.512557
23,0.280266
23,0.232296
44,0.229456
44,0.272029
44,0.250371
44,0.243462
44,0.240396
44,0.293668
44,0.370186
49,0.338391
44,0.479482
44,0.561199
44,0.621282
49,0.491337
49,0.467280
44,0.445413
44,0.339917
44,0.270584
44,0.270619
44,0.218057
44,0.179548
44,0.210472
44,0.202740
44,0.190620
44,0.214481
44,0.290883
44,0.370795
44,0.335566
44,0.373405
44,0.365633
44,0.264283
44,0.145991
44,0.192751
44,0.147117
44,0.153296
44,0.181449
44,0.275839
44,0.312649
44,0.248693
44,0.284746
44,0.331250
44,0.207250
44,0.186245
44,0.179744
44,0.196484
44,0.369289
44,0.370567
44,0.305707
44,0.295737
44,0.328510
44,0.391022
44,0.559545
42,0.383040
40,0.370642
40,0.364884
40,0.276960
40,0.272236
40,0.462513
40,0.413006
40,0.283171
42,0.232087
42,0.299472
42,0.278355
40,0.304160
40,0.350744
42,0.315944
42,0.285449
42,0.357524
42,0.346977
42,0.434094
42,0.437377
42,0.481697
42,0.373295
42,0.432509
42,0.447618
42,0.302834
40,0.259139
42,0.271198
40,0.229108
52,0.210771
52,0.186444
52,0.196495
41,0.212223
52,0.203369
53,0.212403
55,0.133052
55,0.090556
55,0.128861
55,0.124214
55,0.149015
55,0.112101
55,0.168746
55,0.214613
11,0.139273
11,0.139001
11,0.177237
11,0.106653
11,0.111555
11,0.132018
11,0.132881
15,0.085439
11,0.077756
11,0.103387
14,0.143038
14,0.097541
11,0.115544
11,0.064781
11,0.132942
14,0.106846
11,0.105327
15,0.097649
11,0.110493
11,0.056751
25,0.089628
11,0.086974
11,0.133350
11,0.151013
11,0.134470
11,0.107981
11,0.151435
11,0.102359
15,0.113138
11,0.082910
11,0.121246
11,0.137285
25,0.172570
25,0.147382
25,0.141632
25,0.139261
25,0.150813
25,0.091791
11,0.102580
25,0.157333
25,0.186839
11,0.243764
11,0.205697
11,0.123392
11,0.149478
11,0.176089
11,0.148773
11,0.128366
25,0.170230
11,0.187141
3,0.183028
11,0.170125
25,0.181471
11,0.119226
10,0.145724
10,0.265525
10,0.145149
10,0.130006
10,0.179296
11,0.190057
14,0.114954
9,0.189654
25,0.225628
10,0.248987
25,0.201281
14,0.224118
10,0.135729
10,0.152930
10,0.108302
10,0.152242
10,0.135330
10,0.236089
10,0.159302
10,0.173089
10,0.167952
10,0.126775
10,0.086680
10,0.133699
10,0.163450
10,0.150469
10,0.156147
10,0.196557
10,0.223108
10,0.197151
10,0.180212
10,0.144743
10,0.180408
10,0.178155
10,0.247884
10,0.207536
10,0.254922
11,0.201728
11,0.134305
11,0.103300
11,0.157687
11,0.093505
11,0.087014
11,0.090790
11,0.105226
11,0.098321
11,0.073064
11,0.124991
11,0.114615
11,0.102238
11,0.113091
11,0.068153
11,0.096962
9,0.079574
11,0.083101
9,0.106109
9,0.085385
11,0.096479
11,0.167396
11,0.134629
11,0.148155
11,0.109366
11,0.158907
11,0.156236
11,0.297131
11,0.530603
11,0.566255
11,0.270356
11,0.194907
10,0.168469
3,0.201045
10,0.213490
11,0.181169
11,0.136738
10,0.132720
3,0.132661
25,0.128256
25,0.138028
25,0.121406
25,0.116801
25,0.172280
51,0.158626
25,0.105641
25,0.110025
25,0.099323
9,0.158915
9,0.110108
14,0.168291
25,0.123466
25,0.139860
25,0.151761
25,0.115662
25,0.180111
10,0.185511
10,0.155687
25,0.177521
51,0.133121
51,0.204502
51,0.212289
25,0.149636
3,0.193849
3,0.157772
3,0.131239
3,0.138543
3,0.114627
3,0.163830
3,0.177818
3,0.190215
24,0.157191
3,0.228909
3,0.317362
3,0.251919
3,0.260277
3,0.210674
3,0.224818
3,0.188080
3,0.218160
3,0.111658
3,0.125801
3,0.213746
3,0.270779
3,0.269733
3,0.218646
3,0.213283
3,0.180670
3,0.163864
3,0.205551
3,0.174314
51,0.196946
51,0.145364
51,0.153423
50,0.184010
3,0.184316
3,0.203534
24,0.197876
3,0.166775
3,0.369808
3,0.359100
3,0.311304
3,0.238577
3,0.118337
3,0.183501
3,0.336496
3,0.199929
3,0.219711
3,0.266181
34,0.280890
3,0.199622
3,0.149143
3,0.219470
34,0.404123
34,0.384371
34,0.418092
34,0.350446
34,0.372639
34,0.398251
34,0.413304
3,0.384703
3,0.193607
3,0.199004
3,0.237928
3,0.395511
34,0.533709
34,0.386557
34,0.375392
34,0.433183
34,0.323019
34,0.286688
3,0.157318
51,0.144870
9,0.088960
9,0.126667
25,0.160351
11,0.143822
14,0.098150
11,0.099303
11,0.097638
11,0.086056
11,0.171329
11,0.125237
11,0.116889
11,0.079111
63,0.053679
63,0.133688
63,0.111406
63,0.116715
63,0.116058
63,0.095254
31,0.128048
31,0.141587
31,0.144127
31,0.181247
31,0.138798
31,0.118656
31,0.086078
31,0.121449
31,0.169031
31,0.142050
31,0.173324
31,0.163954
31,0.135894
31,0.183295
31,0.137879
29,0.167279
31,0.149297
29,0.154185
29,0.133463
29,0.237261
29,0.179951
29,0.269877
29,0.206791
29,0.185023
29,0.211702
29,0.227606
29,0.201807
29,0.218742
29,0.170554
29,0.229734
29,0.258779
29,0.287361
29,0.327736
29,0.307485
29,0.292153
30,0.262415
30,0.142502
30,0.122516
30,0.206073
30,0.221720
30,0.255091
30,0.252613
13,0.426930
13,0.337366
13,0.274955
13,0.218445
13,0.232870
13,0.326035
13,0.262537
13,0.300408
13,0.250858
13,0.222633
30,0.300411
30,0.152395
30,0.129697
30,0.220690
30,0.428211
28,0.325683
28,0.301864
13,0.311247
13,0.297477
13,0.375052
46,0.387115
46,0.393829
28,0.261579
29,0.358015
28,0.401744
28,0.449196
28,0.439425
28,0.543182
28,0.636937
28,0.662590
28,0.671863
28,0.588373
28,0.424164
28,0.306387
29,0.345435
29,0.312424
29,0.200836
29,0.168367
29,0.243992
22,0.372499
22,0.408716
22,0.367067
22,0.414514
22,0.357090
22,0.265224
48,0.246528
48,0.242390
48,0.249697
24,0.297161
22,0.350699
24,0.436117
24,0.512346
48,0.562914
48,0.443964
48,0.438903
23,0.439974
23,0.414320
23,0.378338
22,0.291545
22,0.315282
22,0.317970
22,0.219439
22,0.167004
23,0.259885
22,0.203347
22,0.150857
22,0.200178
22,0.271839
22,0.269860
22,0.208923
22,0.257986
22,0.345671
22,0.340542
22,0.327746
22,0.356159
22,0.685817
22,0.609072
22,0.385756
22,0.207291
22,0.179356
22,0.155868
22,0.293415
42,0.236926
42,0.251210
42,0.215289
42,0.184841
42,0.189925
42,0.236699
42,0.302412
42,0.215033
40,0.168179
41,0.182219
42,0.187839
33,0.217002
33,0.272965
49,0.191645
49,0.126835
39,0.175425
39,0.148008
29,0.136387
29,0.180601
29,0.196318
29,0.113820
29,0.100007
29,0.158643
29,0.153279
29,0.074526
29,0.157614
31,0.180933
31,0.240339
31,0.151847
29,0.158297
31,0.157975
31,0.166622
31,0.120710
31,0.134595
31,0.126052
31,0.099405
29,0.172048
29,0.218643
31,0.242122
31,0.163298
31,0.126277
39,0.153819
39,0.146405
58,0.115090
39,0.164700
29,0.173819
29,0.259766
55,0.169583
55,0.127060
29,0.240654
29,0.151880
29,0.190357
29,0.139671
29,0.150242
55,0.143945
29,0.151771
31,0.115493
55,0.133651
55,0.131337
55,0.182308
29,0.147102
55,0.102334
55,0.154200
29,0.127623
60,0.122237
60,0.136225
60,0.127197
60,0.123825
60,0.107786
60,0.110322
60,0.157670
55,0.173342
60,0.162443
60,0.069966
61,0.110662
61,0.085084
62,0.103775
61,0.080394
61,0.085993
61,0.091022
61,0.083856
61,0.122553
61,0.095295
61,0.084517
63,0.103619
63,0.092461
62,0.067027
62,0.146690
63,0.149560
62,0.169288
11,0.087887
11,0.080962
11,0.103481
11,0.111654
11,0.134751
11,0.107795
11,0.105116
11,0.103189
11,0.106253
11,0.090157
11,0.073413
11,0.104012
11,0.139169
11,0.102249
9,0.127453
11,0.155044
11,0.143277
9,0.174644
9,0.225016
34,0.226624
1,0.189989
34,0.247274
34,0.205406
9,0.209660
8,0.196875
8,0.188856
9,0.205550
8,0.143572
8,0.149508
8,0.156646
34,0.159481
1,0.135354
1,0.267563
1,0.123773
1,0.133730
1,0.154331
1,0.164679
1,0.156707
8,0.140280
8,0.167626
1,0.203220
34,0.141959
8,0.152132
34,0.149498
1,0.175809
34,0.129837
34,0.117942
8,0.234700
1,0.144738
1,0.131670
1,0.110453
8,0.040821
8,0.102271
8,0.129844
8,0.205705
8,0.130215
8,0.110693
8,0.195236
8,0.132609
8,0.161797
8,0.163597
8,0.209358
8,0.175895
8,0.179484
8,0.203306
8,0.164823
8,0.114983
8,0.176132
8,0.163847
8,0.199681
8,0.185369
8,0.202185
8,0.206390
8,0.182367
8,0.261186
8,0.291419
8,0.113236
8,0.131791
8,0.136388
8,0.133379
8,0.124656
8,0.168464
8,0.079865
8,0.112209
8,0.101342
8,0.145240
34,0.158527
1,0.122667
34,0.169851
34,0.149774
34,0.201708
17,0.281236
8,0.179932
8,0.130965
8,0.126706
8,0.105120
8,0.128717
8,0.116944
9,0.096115
8,0.104661
8,0.104169
8,0.103655
9,0.148281
9,0.090892
8,0.140653
8,0.105722
9,0.114315
9,0.155244
9,0.093535
8,0.118604
8,0.133756
8,0.130570
8,0.204825
8,0.152620
8,0.146175
8,0.126289
8,0.097081
8,0.148013
8,0.092540
8,0.146822
8,0.158907
8,0.222250
8,0.114687
8,0.102673
8,0.110513
8,0.135284
9,0.116114
9,0.125312
9,0.142569
9,0.100440
9,0.112598
9,0.105904
9,0.115186
11,0.101172
11,0.094851
9,0.080319
9,0.067546
14,0.103937
9,0.136721
9,0.140416
14,0.129909
11,0.084668
11,0.115695
11,0.093945
11,0.085529
11,0.099191
11,0.167003
11,0.097423
11,0.058361
11,0.106969
11,0.079799
11,0.119068
9,0.099105
15,0.101559
11,0.104504
11,0.102306
11,0.100241
11,0.084062
11,0.109963
11,0.069982
11,0.087077
11,0.116850
11,0.056205
11,0.097807
11,0.119404
11,0.112718
9,0.075617
9,0.139266
11,0.114416
11,0.116842
9,0.129177
9,0.167146
9,0.093352
9,0.117427
9,0.123131
8,0.127012
8,0.072164
8,0.116515
8,0.115143
8,0.099208
8,0.191109
8,0.119927
8,0.098025
8,0.121933
8,0.147136
1,0.164020
1,0.199121
1,0.171953
10,0.226543
3,0.182657
3,0.147942
1,0.156887
1,0.111215
1,0.210745
1,0.113062
1,0.145975
1,0.211441
1,0.162036
1,0.253326
8,0.236852
2,0.254658
1,0.218946
1,0.157379
1,0.120626
1,0.133805
8,0.100585
1,0.084676
1,0.103012
8,0.144151
1,0.107280
1,0.112816
1,0.103252
1,0.111787
36,0.130334
36,0.108385
1,0.093125
1,0.101768
1,0.174385
1,0.167432
42,0.161720
36,0.147527
1,0.167092
1,0.126573
8,0.119665
8,0.125940
8,0.116682
8,0.095877
8,0.164927
8,0.116431
8,0.121379
8,0.087997
8,0.107688
8,0.151237
8,0.141473
8,0.128109
1,0.213590
8,0.121938
8,0.154163
8,0.152519
8,0.095871
8,0.164657
1,0.167720
1,0.201513
1,0.184873
1,0.187478
1,0.170286
1,0.208431
1,0.263305
36,0.236947
1,0.167036
1,0.135756
33,0.171742
32,0.145665
1,0.154010
1,0.177287
8,0.148389
8,0.142015
8,0.146709
8,0.167703
8,0.153809
8,0.108459
9,0.096588
9,0.119455
8,0.198607
8,0.102819
9,0.132940
50,0.151392
9,0.108916
9,0.073172
9,0.097994
11,0.120314
9,0.109310
9,0.093016
11,0.099443
11,0.117805
9,0.129447
9,0.105923
9,0.089975
9,0.113904
9,0.153127
9,0.089446
9,0.076738
11,0.079703
11,0.087373
11,0.120591
11,0.066572
11,0.079582
11,0.076475
11,0.099922
9,0.095636
9,0.090990
11,0.123938
11,0.114475
9,0.089616
9,0.098796
11,0.054928
14,0.097181
11,0.103782
11,0.086749
11,0.113043
11,0.106095
11,0.124097
11,0.077554
11,0.096738
11,0.103543
11,0.093444
14,0.076506
11,0.117718
11,0.119062
11,0.090670
11,0.119301
11,0.096993
11,0.068832
9,0.096233
11,0.073190
11,0.153089
11,0.136133
11,0.068625
11,0.132656
11,0.068618
11,0.118633
11,0.112519
14,0.103351
15,0.108073
11,0.110495
11,0.095909
11,0.084964
25,0.149145
25,0.084531
10,0.138184
25,0.134500
25,0.130876
25,0.061208
25,0.072780
25,0.101869
25,0.091806
25,0.107083
25,0.091944
25,0.106910
25,0.115413
25,0.108459
25,0.149127
25,0.128843
25,0.138540
25,0.120093
25,0.086443
25,0.105487
25,0.157353
25,0.175352
24,0.178752
24,0.245870
24,0.192684
25,0.133505
25,0.164642
25,0.149200
25,0.100021
25,0.072118
25,0.117850
25,0.075963
25,0.112366
25,0.057183
25,0.094364
25,0.147364
25,0.126011
25,0.121364
25,0.089493
25,0.140258
25,0.222135
25,0.154749
25,0.177474
25,0.155530
25,0.178703
25,0.111364
25,0.094985
24,0.072497
24,0.137121
24,0.124069
24,0.115147
24,0.178209
1,0.190160
24,0.229387
24,0.263436
24,0.157110
24,0.177197
24,0.192783
24,0.104324
24,0.137596
24,0.134058
24,0.155750
24,0.149894
24,0.199724
24,0.161394
24,0.103878
24,0.208641
48,0.186977
24,0.141119
24,0.128149
24,0.221660
24,0.276358
24,0.259985
24,0.177689
3,0.112901
3,0.111925
3,0.150105
3,0.167109
3,0.107526
50,0.084624
3,0.168482
24,0.228985
24,0.183401
3,0.070875
3,0.112639
24,0.132317
3,0.117496
10,0.067143
25,0.121711
11,0.081363
10,0.112373
10,0.095194
11,0.103026
11,0.108251
9,0.097044
9,0.089532
9,0.069792
11,0.140982
10,0.081203
9,0.110933
9,0.133110
10,0.114959
10,0.088452
25,0.126011
11,0.075283
11,0.150982
11,0.151844
9,0.171376
9,0.103029
11,0.088518
11,0.158047
11,0.068807
9,0.125710
11,0.128069
11,0.111794
25,0.102498
11,0.075541
11,0.090348
11,0.110038
11,0.116145
11,0.108403
11,0.078930
11,0.076304
11,0.063150
14,0.124675
11,0.101910
10,0.134523
11,0.139958
11,0.062503
15,0.111660
11,0.119811
11,0.120672
11,0.104817
11,0.148047
11,0.146892
11,0.140970
11,0.110459
25,0.070796
11,0.081060
11,0.081417
25,0.119126
25,0.126542
25,0.158145
25,0.066971
25,0.153512
10,0.221137
1,0.243198
10,0.227584
10,0.158922
10,0.175649
10,0.165129
10,0.184431
7,0.203787
11,0.111979
25,0.137188
25,0.108756
25,0.163469
10,0.272600
10,0.232561
10,0.220247
10,0.128937
25,0.224532
25,0.186488
10,0.107381
5,0.179754
10,0.196557
10,0.217676
10,0.202651
10,0.277145
5,0.284173
5,0.242876
5,0.212366
10,0.112438
24,0.200697
24,0.139671
24,0.161916
24,0.251875
4,0.327663
20,0.210244
20,0.225987
20,0.269013
4,0.225771
4,0.143267
24,0.160573
24,0.123604
24,0.248458
24,0.286320
24,0.253046
24,0.157234
24,0.185406
24,0.196344
24,0.151404
24,0.142278
24,0.159377
24,0.193781
24,0.245767
4,0.184378
24,0.184072
24,0.161006
24,0.212387
4,0.195610
4,0.273252
4,0.275548
4,0.218507
4,0.251705
3,0.233980
12,0.186385
3,0.234074
3,0.264238
3,0.167146
12,0.214045
3,0.136887
3,0.170064
12,0.130948
12,0.109036
12,0.134554
12,0.142585
12,0.127420
10,0.140148
10,0.076041
3,0.118299
50,0.137202
8,0.110583
9,0.130942
9,0.103663
9,0.131515
9,0.092809
9,0.085216
9,0.101416
9,0.098720
9,0.077363
11,0.088291
11,0.123989
15,0.091974
9,0.165223
11,0.088196
11,0.054697
11,0.120411
11,0.075436
11,0.090463
11,0.151551
15,0.103606
14,0.072265
11,0.125986
11,0.108389
11,0.087620
9,0.104642
10,0.089631
11,0.138817
11,0.130519
11,0.083893
11,0.091918
10,0.179701
10,0.131065
10,0.090195
25,0.092071
25,0.089844
25,0.127622
25,0.092641
25,0.138342
25,0.177306
25,0.091793
25,0.092275
25,0.122527
25,0.149646
25,0.120689
25,0.081136
25,0.123234
25,0.101893
25,0.131240
25,0.079203
25,0.068547
25,0.086558
25,0.098646
25,0.142981
25,0.126989
25,0.093650
25,0.152536
24,0.114421
24,0.086986
24,0.122652
24,0.134551
24,0.110900
24,0.136898
24,0.098357
24,0.142727
24,0.108440
24,0.083794
3,0.080526
51,0.096774
3,0.101704
3,0.139849
24,0.156491
3,0.171230
3,0.132477
3,0.129334
3,0.092522
8,0.103266
3,0.105522
3,0.117780
9,0.072070
9,0.116524
9,0.128417
50,0.116473
9,0.117598
9,0.088942
8,0.099717
8,0.105268
8,0.123668
8,0.149756
9,0.143234
9,0.135509
9,0.129070
9,0.126199
9,0.083536
9,0.089950
9,0.184296
9,0.084953
9,0.077290
9,0.107064
9,0.092908
9,0.117082
9,0.134626
9,0.098863
9,0.128559
9,0.132552
8,0.070597
8,0.096669
8,0.099440
8,0.124834
8,0.083177
8,0.096223
8,0.105775
9,0.131127
8,0.089593
8,0.091663
8,0.143710
9,0.174920
8,0.126287
9,0.145349
9,0.096669
9,0.098079
9,0.099496
9,0.108077
11,0.092466
11,0.097196
11,0.081178
11,0.093762
11,0.101225
11,0.075981
11,0.117101
11,0.101872
11,0.125655
11,0.133789
11,0.080348
11,0.076779
11,0.112388
11,0.072056
11,0.076626
11,0.061885
11,0.103066
15,0.096925
11,0.110973
11,0.105882
11,0.151856
9,0.059825
9,0.073945
11,0.117230
11,0.105787
11,0.114185
11,0.080478
14,0.098150
51,0.131803
11,0.129787
9,0.155441
9,0.136953
9,0.117042
9,0.125634
9,0.112139
9,0.093398
9,0.121568
51,0.105333
25,0.145054
3,0.100736
51,0.153077
51,0.107755
51,0.108679
3,0.106385
9,0.116035
3,0.123269
3,0.104029
3,0.080524
3,0.153011
3,0.116781
3,0.102081
9,0.140722
3,0.140592
10,0.082849
9,0.122660
9,0.125411
3,0.147233
3,0.109018
3,0.155002
9,0.133514
3,0.181941
3,0.153956
3,0.119685
3,0.131872
3,0.149208
3,0.179027
9,0.179460
9,0.148862
9,0.086765
9,0.138748
3,0.119151
9,0.160529
3,0.116902
9,0.118353
9,0.206178
3,0.124337
9,0.149536
9,0.175710
3,0.209410
50,0.102566
3,0.121905
3,0.094650
3,0.115664
3,0.085506
3,0.131896
3,0.144900
9,0.136183
9,0.165384
3,0.118860
9,0.160195
51,0.126937
9,0.126375
9,0.097570
3,0.094027
9,0.129073
9,0.135415
9,0.125860
9,0.157402
9,0.118471
14,0.151549
9,0.106536
11,0.092330
9,0.113294
9,0.098450
9,0.118098
11,0.138569
9,0.141883
9,0.124604
11,0.116368
11,0.136847
11,0.109287
11,0.086893
9,0.091743
10,0.086213
11,0.077080
11,0.110688
11,0.087633
