codeword,minDistortion
10,0.086945
10,0.128942
11,0.097033
10,0.113542
10,0.136800
11,0.112927
10,0.087003
10,0.152885
10,0.133237
10,0.101137
10,0.104252
10,0.117872
10,0.102763
10,0.095623
10,0.095282
10,0.081080
10,0.098175
10,0.148966
10,0.130251
10,0.128092
10,0.153093
10,0.136154
10,0.137000
10,0.087289
10,0.074578
10,0.122613
10,0.151477
10,0.116116
10,0.107004
10,0.089164
12,0.127465
10,0.133973
10,0.149407
10,0.127584
10,0.121049
8,0.157983
10,0.107010
10,0.164362
10,0.097481
10,0.147299
10,0.125899
10,0.140438
12,0.113822
10,0.112300
12,0.113825
10,0.110932
12,0.124324
12,0.191135
10,0.105955
10,0.140510
12,0.080887
10,0.137645
12,0.136204
12,0.141106
12,0.125362
12,0.136943
12,0.163721
12,0.125020
12,0.087081
12,0.157898
12,0.154713
12,0.165889
12,0.143306
12,0.223695
13,0.162754
12,0.082658
12,0.089370
10,0.181309
13,0.088373
13,0.123286
12,0.098145
12,0.153238
12,0.075136
12,0.156422
10,0.101390
10,0.147757
12,0.237319
8,0.295253
10,0.199975
10,0.092946
10,0.157952
10,0.130649
10,0.168006
10,0.120257
10,0.168094
10,0.166951
11,0.125129
11,0.156887
10,0.111136
10,0.076642
10,0.131442
10,0.101735
10,0.065537
11,0.066942
11,0.131376
10,0.071141
10,0.119842
10,0.133527
10,0.126466
10,0.142698
10,0.184826
10,0.063375
10,0.095833
10,0.082204
10,0.085943
10,0.096014
10,0.122119
10,0.099160
10,0.146247
10,0.107272
10,0.075183
10,0.073384
10,0.114077
10,0.092133
10,0.133763
10,0.112323
12,0.165081
10,0.127559
10,0.168713
10,0.191910
13,0.141587
10,0.121008
10,0.128612
10,0.125407
10,0.110319
12,0.135147
10,0.158077
10,0.160703
10,0.098874
12,0.102723
12,0.109796
10,0.119480
10,0.131811
13,0.138867
13,0.152667
12,0.158118
10,0.185741
10,0.226887
12,0.177519
12,0.113679
13,0.145541
10,0.180012
12,0.112265
12,0.124293
12,0.141132
12,0.100720
10,0.097783
12,0.119692
12,0.126707
12,0.108355
12,0.115155
12,0.103575
12,0.118142
12,0.146459
12,0.118112
10,0.080105
10,0.108001
10,0.231311
10,0.139161
10,0.156723
10,0.130619
10,0.068365
10,0.096307
10,0.084722
10,0.114339
10,0.091224
10,0.097167
10,0.143062
10,0.126671
10,0.088580
11,0.147151
11,0.118485
10,0.083511
10,0.128537
10,0.129846
11,0.134147
11,0.153535
10,0.139488
10,0.201198
11,0.226605
11,0.183482
11,0.151031
10,0.126186
10,0.093745
10,0.176989
10,0.099769
10,0.119089
10,0.146048
10,0.117954
10,0.134755
10,0.138347
10,0.115395
10,0.126307
10,0.105217
10,0.051494
10,0.109788
10,0.113827
10,0.088685
10,0.075249
10,0.047374
10,0.109431
10,0.065014
10,0.107220
10,0.113955
10,0.117214
10,0.077870
10,0.090072
10,0.136188
10,0.113659
10,0.128883
10,0.105312
10,0.157007
10,0.095331
12,0.111428
12,0.115719
10,0.134555
13,0.099022
10,0.144522
10,0.182955
10,0.123213
12,0.143323
12,0.123587
12,0.199961
12,0.157096
10,0.104822
12,0.082888
12,0.155850
10,0.111114
12,0.133355
10,0.135835
10,0.151886
10,0.141491
10,0.138512
10,0.144564
12,0.174605
10,0.160933
10,0.145621
10,0.155315
10,0.131848
10,0.120801
12,0.104594
10,0.112526
10,0.106489
10,0.161012
10,0.130203
10,0.134454
10,0.106340
10,0.095097
10,0.110693
10,0.138511
10,0.098787
10,0.101792
10,0.131964
10,0.067699
10,0.097818
10,0.121996
10,0.139909
10,0.135885
10,0.106660
10,0.131721
10,0.104875
10,0.120312
10,0.123728
11,0.159392
10,0.130069
10,0.119170
11,0.123346
10,0.149464
11,0.155922
10,0.132176
11,0.119347
11,0.129428
11,0.127860
11,0.149774
11,0.125847
11,0.139367
11,0.120573
11,0.172294
11,0.116502
10,0.096200
10,0.100921
10,0.117589
10,0.111776
10,0.133121
10,0.076950
10,0.111169
11,0.165501
10,0.094405
10,0.088605
10,0.097719
10,0.101439
10,0.089650
10,0.066864
10,0.091150
10,0.070429
10,0.115529
11,0.095022
10,0.104716
10,0.104902
10,0.094357
10,0.081595
10,0.077547
10,0.126019
10,0.107977
10,0.112609
11,0.106125
10,0.197815
10,0.088321
10,0.106790
10,0.097587
10,0.111384
10,0.139412
10,0.148020
10,0.132812
10,0.190529
10,0.103843
13,0.144009
10,0.185990
13,0.263084
10,0.118137
13,0.164819
13,0.149395
10,0.175169
10,0.227507
10,0.173552
12,0.154315
10,0.130811
10,0.219949
10,0.154710
13,0.150626
13,0.184849
12,0.124596
12,0.148346
10,0.142010
12,0.162057
12,0.076375
12,0.147441
12,0.172095
10,0.149822
12,0.153300
12,0.135742
13,0.144110
12,0.141469
12,0.184818
13,0.134120
13,0.161883
12,0.124945
13,0.140950
12,0.176553
10,0.110498
10,0.117510
13,0.173212
10,0.150713
10,0.195505
10,0.159004
10,0.098821
10,0.192591
10,0.105997
10,0.125822
10,0.162026
10,0.142574
10,0.075655
10,0.112141
10,0.148995
10,0.189101
10,0.167663
10,0.162839
10,0.139704
10,0.106207
10,0.174625
11,0.147963
11,0.125327
11,0.115310
11,0.170141
11,0.119980
11,0.115782
10,0.072612
11,0.132244
10,0.120795
11,0.132181
11,0.126955
11,0.205924
11,0.136499
11,0.107262
11,0.158798
11,0.105896
11,0.102320
15,0.150054
11,0.149918
11,0.148139
11,0.124457
11,0.089030
11,0.164970
11,0.091382
11,0.087400
11,0.145203
11,0.135946
11,0.098514
11,0.117386
11,0.104465
11,0.151329
11,0.094462
11,0.086755
11,0.126689
11,0.116792
11,0.115235
11,0.110897
11,0.132947
11,0.145691
11,0.107055
10,0.106501
11,0.109186
11,0.106685
11,0.120571
11,0.105008
11,0.137846
11,0.143144
11,0.077602
11,0.071081
11,0.070061
11,0.071351
11,0.108133
11,0.102589
11,0.087192
11,0.077862
11,0.114580
11,0.092619
11,0.095047
11,0.140251
11,0.144673
10,0.104033
11,0.085480
11,0.090334
11,0.132352
11,0.092645
11,0.123789
11,0.063061
10,0.143515
11,0.084476
11,0.123340
11,0.091443
11,0.111594
11,0.127769
11,0.133356
11,0.148306
10,0.119333
10,0.124928
10,0.129865
11,0.119935
11,0.113699
11,0.094677
11,0.109851
10,0.111790
11,0.138192
11,0.055869
11,0.128449
10,0.123091
11,0.114567
11,0.106312
10,0.197682
11,0.086867
11,0.080848
11,0.146519
10,0.119092
11,0.100287
11,0.084474
10,0.082200
10,0.090169
11,0.069573
11,0.103418
11,0.094200
11,0.142911
11,0.085787
10,0.077740
11,0.071730
10,0.112141
11,0.083442
11,0.074404
10,0.102457
10,0.060095
10,0.189381
10,0.113244
10,0.120438
11,0.124093
11,0.107150
10,0.117358
10,0.121655
11,0.112843
10,0.137027
11,0.119006
11,0.072485
10,0.139423
11,0.143691
11,0.225565
10,0.158992
11,0.092941
11,0.102426
11,0.132806
11,0.107779
10,0.196018
10,0.078929
10,0.160614
10,0.173792
11,0.091835
10,0.158692
11,0.120935
11,0.133914
11,0.107486
11,0.107719
11,0.089777
13,0.160212
10,0.126366
10,0.121671
10,0.098412
10,0.096892
10,0.065196
10,0.138275
11,0.188450
10,0.151290
10,0.137455
10,0.103914
10,0.115551
10,0.159031
11,0.095717
10,0.173964
13,0.153802
10,0.126968
10,0.185439
10,0.157204
10,0.106339
10,0.122128
11,0.067268
11,0.114036
11,0.113161
11,0.212366
11,0.198799
11,0.110932
11,0.114935
11,0.128311
11,0.084158
11,0.086851
11,0.087844
11,0.093517
11,0.121670
11,0.098163
11,0.084957
11,0.109583
11,0.112647
11,0.104255
11,0.197890
11,0.113814
11,0.077656
11,0.118512
11,0.093042
11,0.103914
11,0.104097
11,0.106914
11,0.096391
11,0.105834
11,0.089578
11,0.102318
11,0.093027
11,0.149315
11,0.216156
11,0.170230
11,0.118566
11,0.128526
11,0.105221
11,0.077760
11,0.102648
11,0.114507
11,0.185892
11,0.166793
11,0.127956
11,0.089424
11,0.186662
11,0.100407
11,0.115903
11,0.121943
11,0.115892
11,0.093428
11,0.051067
11,0.151010
11,0.113956
11,0.124944
11,0.094059
10,0.101146
10,0.146556
11,0.173077
11,0.104357
11,0.147590
11,0.095386
11,0.141869
11,0.122300
11,0.089780
11,0.110765
11,0.124494
11,0.089101
10,0.113193
10,0.117936
11,0.162610
11,0.120231
10,0.169908
11,0.113931
11,0.109237
11,0.083394
10,0.104912
11,0.084773
11,0.087882
10,0.141333
10,0.066354
11,0.063036
11,0.114963
11,0.111029
11,0.091414
11,0.087946
11,0.113775
11,0.101896
11,0.088254
11,0.138915
11,0.154733
10,0.116126
10,0.073664
10,0.124036
11,0.114682
11,0.170654
10,0.124560
10,0.120955
11,0.106661
11,0.106348
11,0.117313
10,0.080711
11,0.128576
11,0.135593
11,0.096062
11,0.089298
10,0.106551
11,0.134557
11,0.132989
11,0.137185
11,0.160095
11,0.170881
11,0.144562
11,0.185375
10,0.144519
11,0.152834
11,0.155130
11,0.106403
13,0.146918
10,0.132034
11,0.126028
11,0.192485
10,0.122814
10,0.129130
11,0.144538
11,0.107353
11,0.126223
10,0.089659
11,0.109061
11,0.111498
11,0.108306
11,0.096407
11,0.098786
11,0.104591
10,0.129411
10,0.110522
11,0.177249
10,0.076314
10,0.161387
11,0.134882
11,0.107173
11,0.102260
10,0.131255
11,0.124393
11,0.076413
10,0.186737
10,0.160834
11,0.143656
13,0.224494
10,0.120060
11,0.116638
10,0.131331
10,0.119589
11,0.140910
10,0.182362
11,0.090427
11,0.093268
11,0.138452
11,0.113548
11,0.074723
11,0.077459
11,0.155137
11,0.132773
10,0.078617
10,0.124002
10,0.126496
11,0.113514
11,0.129940
11,0.072423
11,0.109713
11,0.076538
11,0.112897
11,0.156729
11,0.103886
11,0.075653
11,0.139911
11,0.086006
11,0.071263
11,0.105128
11,0.108745
11,0.062898
11,0.098413
11,0.093763
11,0.096988
11,0.072155
11,0.106723
11,0.077065
11,0.066133
11,0.157708
11,0.080679
11,0.093087
11,0.085135
10,0.065372
11,0.121895
11,0.115171
11,0.143827
11,0.119785
11,0.124144
11,0.107888
11,0.112204
11,0.136352
11,0.107807
11,0.095519
11,0.123863
11,0.088311
11,0.118980
11,0.107203
11,0.094317
11,0.093446
11,0.140581
11,0.098354
11,0.115764
11,0.098710
11,0.086021
10,0.136902
11,0.125445
11,0.172656
11,0.065704
10,0.136692
10,0.123260
10,0.131147
11,0.134330
11,0.102123
10,0.082525
10,0.086857
11,0.100368
11,0.091452
11,0.092690
10,0.156090
13,0.178190
10,0.139318
10,0.125123
10,0.121786
11,0.084270
10,0.118852
10,0.090297
10,0.163416
10,0.158451
12,0.120992
12,0.078555
12,0.136099
10,0.202638
12,0.125753
13,0.132542
12,0.122472
10,0.134865
10,0.089477
11,0.143267
13,0.135697
10,0.132060
10,0.093779
10,0.089833
10,0.131627
12,0.149782
13,0.185010
13,0.182816
13,0.179065
13,0.202189
10,0.227641
10,0.205124
10,0.185935
10,0.159431
10,0.144510
10,0.151747
10,0.118052
11,0.148832
10,0.102962
11,0.116236
11,0.161793
11,0.084142
11,0.186350
11,0.125208
11,0.153277
11,0.214941
11,0.129487
11,0.095458
11,0.125107
11,0.194286
11,0.117091
11,0.122010
11,0.095754
11,0.179985
11,0.120731
11,0.144338
11,0.134740
11,0.155524
11,0.138361
11,0.120638
10,0.127566
11,0.098089
11,0.107588
11,0.092033
11,0.125155
11,0.160465
11,0.149520
11,0.142317
11,0.094712
11,0.101442
11,0.111061
11,0.120838
11,0.105123
11,0.153254
11,0.110578
11,0.131213
11,0.088320
11,0.106644
10,0.121723
10,0.155378
11,0.091420
11,0.158473
11,0.105045
11,0.133111
11,0.124689
11,0.135632
10,0.128857
11,0.116729
11,0.118167
11,0.100934
11,0.178834
10,0.183463
11,0.108105
11,0.104840
11,0.087262
11,0.090109
11,0.145028
11,0.085426
11,0.111959
11,0.090438
11,0.134170
11,0.112187
11,0.144095
11,0.108948
11,0.106483
11,0.226456
11,0.147795
11,0.131369
11,0.125077
11,0.119941
11,0.148221
11,0.194220
11,0.113884
11,0.134680
10,0.199423
10,0.169714
10,0.154472
11,0.147036
10,0.176784
11,0.174149
10,0.130867
11,0.100826
11,0.084010
10,0.132951
10,0.112880
10,0.102846
11,0.144842
11,0.138307
11,0.176360
10,0.187775
10,0.112126
10,0.101168
10,0.172245
10,0.107746
10,0.114960
11,0.148524
10,0.212834
10,0.230357
11,0.131362
11,0.131663
11,0.103315
10,0.207071
10,0.170453
10,0.162048
10,0.141072
10,0.105635
10,0.182727
10,0.177706
10,0.163383
10,0.134638
10,0.119830
13,0.154625
10,0.213103
10,0.266132
10,0.264910
10,0.231259
10,0.202432
10,0.203442
13,0.214139
14,0.204742
14,0.180717
13,0.228901
10,0.254166
14,0.222193
14,0.190263
11,0.211891
13,0.231385
10,0.201233
10,0.161134
13,0.214241
11,0.143017
11,0.215199
10,0.179137
10,0.113980
10,0.140953
11,0.137056
11,0.137360
11,0.118557
11,0.105175
10,0.216550
10,0.158674
11,0.202483
11,0.155017
10,0.124767
10,0.139134
11,0.086344
11,0.102321
11,0.167367
11,0.158935
11,0.133480
11,0.087934
11,0.109397
11,0.095892
11,0.093604
11,0.103751
10,0.169242
11,0.125214
11,0.128674
11,0.130539
10,0.114581
11,0.220257
11,0.216789
10,0.201539
11,0.172809
11,0.193647
11,0.113903
11,0.173451
10,0.111666
11,0.126363
11,0.137797
11,0.126510
11,0.071217
10,0.105472
11,0.112454
11,0.111219
11,0.103245
11,0.112688
11,0.121910
11,0.091143
10,0.090715
11,0.063158
11,0.135244
11,0.093582
11,0.182199
11,0.205678
11,0.185944
11,0.163213
11,0.131978
11,0.132115
11,0.108826
10,0.066425
11,0.062835
10,0.103427
11,0.118459
11,0.094469
11,0.070727
11,0.132356
11,0.127532
11,0.099593
11,0.063991
11,0.091063
11,0.094868
11,0.070952
11,0.075857
11,0.132409
10,0.117825
11,0.111911
11,0.118517
10,0.094059
10,0.151457
10,0.080128
10,0.126323
10,0.222362
11,0.102800
10,0.115476
10,0.178313
10,0.123556
11,0.111591
11,0.122193
10,0.089220
11,0.121750
11,0.145208
11,0.104617
11,0.142921
11,0.154513
11,0.102573
11,0.145706
10,0.147235
11,0.081636
11,0.125457
11,0.122606
11,0.139343
10,0.169726
10,0.204623
10,0.155296
11,0.148377
11,0.121164
11,0.150779
11,0.130870
10,0.157356
10,0.149379
10,0.095170
11,0.139963
11,0.170467
11,0.106973
10,0.098008
10,0.141331
10,0.092469
10,0.143471
10,0.121985
11,0.103875
11,0.106122
11,0.059296
11,0.101526
11,0.105768
11,0.083127
11,0.107816
11,0.089759
11,0.153997
11,0.057408
11,0.057632
11,0.102211
11,0.082252
11,0.109127
11,0.122877
11,0.079383
11,0.137292
10,0.117997
10,0.091159
10,0.112449
11,0.125587
11,0.230252
10,0.135995
10,0.093950
10,0.143049
10,0.108418
10,0.174350
10,0.115416
10,0.141434
11,0.117879
11,0.128431
10,0.141288
10,0.097016
10,0.145635
11,0.244527
10,0.184356
10,0.149246
10,0.157109
10,0.137838
10,0.127777
10,0.190331
10,0.177674
10,0.150592
10,0.125219
10,0.083082
11,0.126741
10,0.164818
10,0.142151
10,0.091121
10,0.121326
11,0.103272
11,0.166818
10,0.155114
11,0.139049
10,0.187571
10,0.163054
10,0.143415
10,0.128358
10,0.208344
10,0.113352
10,0.110640
11,0.116041
10,0.149379
10,0.104829
10,0.102058
10,0.110571
11,0.153813
11,0.111633
10,0.136138
10,0.157849
10,0.190386
10,0.118484
10,0.127109
10,0.167559
10,0.147416
13,0.154347
10,0.128623
10,0.079165
10,0.157291
10,0.080429
10,0.087230
10,0.114592
11,0.139950
10,0.132846
10,0.061132
10,0.076297
11,0.112062
10,0.083035
10,0.157291
11,0.070836
11,0.157964
11,0.148319
11,0.090898
11,0.120759
11,0.141952
11,0.139707
11,0.076816
11,0.062980
11,0.093289
11,0.101446
11,0.104211
11,0.119102
11,0.113419
11,0.118447
11,0.093412
11,0.130244
11,0.147724
11,0.157180
11,0.136329
11,0.102000
11,0.099505
11,0.133534
11,0.078524
11,0.096158
11,0.108258
11,0.117097
11,0.130099
11,0.183462
11,0.134898
11,0.177115
11,0.094942
11,0.066840
11,0.113947
11,0.162392
11,0.092914
11,0.095572
11,0.115766
11,0.117403
11,0.101366
11,0.127828
11,0.082539
11,0.107598
11,0.130890
11,0.134871
11,0.131882
11,0.108902
11,0.112414
11,0.112288
11,0.112652
11,0.076705
11,0.084313
11,0.124605
11,0.071488
11,0.149207
11,0.120499
11,0.077833
11,0.100418
11,0.108765
11,0.135036
11,0.111437
11,0.116722
11,0.121712
11,0.096713
11,0.117521
11,0.098524
11,0.166533
11,0.100008
11,0.080403
11,0.089200
11,0.082276
11,0.079573
11,0.116578
11,0.082245
11,0.079049
11,0.144650
11,0.112871
11,0.069751
11,0.087941
10,0.109095
11,0.102484
11,0.092316
11,0.104022
11,0.138975
11,0.124692
11,0.084222
11,0.073153
11,0.083045
10,0.130349
11,0.113235
11,0.130667
11,0.133269
10,0.122308
10,0.113784
11,0.112401
10,0.101272
11,0.122422
10,0.160800
11,0.110314
11,0.122580
11,0.092859
10,0.097647
11,0.069739
11,0.114964
11,0.075735
10,0.092652
11,0.102109
11,0.108086
11,0.098540
11,0.111608
11,0.137632
11,0.092120
10,0.124122
11,0.120915
11,0.079158
10,0.160304
11,0.110101
10,0.123623
11,0.151097
11,0.158823
11,0.101869
11,0.097537
11,0.137404
11,0.137368
11,0.110651
11,0.108425
11,0.113950
11,0.115037
11,0.144076
11,0.106705
11,0.111899
11,0.147005
11,0.129299
11,0.118913
11,0.132536
11,0.216265
11,0.177897
11,0.098518
11,0.094435
11,0.092836
11,0.137714
11,0.105653
11,0.127794
11,0.133605
11,0.120576
11,0.137069
11,0.103022
11,0.126797
11,0.073858
11,0.134845
11,0.123123
11,0.167837
11,0.118000
11,0.086228
11,0.112683
11,0.111299
11,0.083075
11,0.080723
11,0.082024
11,0.141774
11,0.092209
11,0.087816
11,0.056757
11,0.071225
11,0.192068
11,0.113187
11,0.095323
11,0.066289
11,0.120534
11,0.128757
11,0.140490
11,0.135309
11,0.117173
11,0.133289
11,0.111873
11,0.177107
11,0.116978
11,0.100080
11,0.080860
11,0.117096
11,0.095487
11,0.170169
11,0.146202
10,0.183576
11,0.157426
13,0.176051
13,0.162382
14,0.222435
14,0.279597
10,0.215559
13,0.157156
14,0.173087
14,0.186751
14,0.168502
14,0.140932
13,0.163338
14,0.232567
10,0.257215
13,0.241256
10,0.193972
13,0.228082
14,0.115132
14,0.106505
11,0.123122
13,0.142086
13,0.158436
14,0.119903
14,0.166853
13,0.162899
11,0.170490
10,0.217212
14,0.108002
14,0.126435
11,0.155602
11,0.135577
11,0.111254
11,0.178184
11,0.135894
11,0.085414
11,0.099280
11,0.205568
11,0.110329
11,0.143165
11,0.108975
11,0.157619
11,0.140379
11,0.184050
11,0.139898
11,0.084870
11,0.099229
10,0.190889
11,0.082234
11,0.112991
11,0.139105
11,0.144798
11,0.107008
11,0.113444
11,0.104209
11,0.121905
11,0.113605
11,0.107721
11,0.129541
11,0.183155
11,0.214515
11,0.209839
11,0.192823
11,0.189719
11,0.134735
11,0.090956
11,0.089561
11,0.129977
11,0.087063
11,0.099556
11,0.154873
11,0.133335
11,0.076631
11,0.159635
11,0.099049
11,0.112488
11,0.086716
11,0.063084
11,0.100555
11,0.098667
11,0.144893
11,0.107573
11,0.133164
11,0.214754
11,0.161478
11,0.153528
11,0.156412
11,0.230413
10,0.202785
11,0.146472
11,0.163222
11,0.140855
14,0.163696
14,0.222194
13,0.163295
13,0.161562
11,0.118616
11,0.158550
11,0.169377
11,0.117580
10,0.148235
10,0.171265
11,0.132344
11,0.225053
10,0.148492
11,0.148331
10,0.176067
11,0.130641
13,0.164233
13,0.187181
10,0.170299
10,0.193808
10,0.140746
10,0.138757
10,0.136409
10,0.094420
11,0.096964
10,0.095883
11,0.113956
10,0.094864
10,0.095471
10,0.190926
10,0.133860
11,0.071390
10,0.205788
10,0.221395
10,0.318875
10,0.137290
10,0.210893
10,0.165136
11,0.110806
11,0.088859
11,0.109350
11,0.109062
11,0.125545
11,0.098178
11,0.090651
11,0.132472
11,0.108518
11,0.125147
11,0.110843
11,0.144508
10,0.171981
11,0.148750
11,0.178350
11,0.089289
11,0.118651
11,0.095913
11,0.107038
11,0.078891
11,0.085900
11,0.075189
11,0.082223
11,0.093963
11,0.094055
10,0.124480
11,0.103986
11,0.088195
11,0.091168
11,0.121179
11,0.115075
11,0.091616
11,0.109079
11,0.112414
11,0.102697
11,0.066775
11,0.098725
11,0.116903
11,0.105789
11,0.127059
11,0.094110
11,0.128693
10,0.204409
11,0.124681
11,0.142083
11,0.141047
11,0.088891
11,0.125715
10,0.123322
10,0.192076
10,0.154513
11,0.103212
11,0.151886
11,0.136619
14,0.176593
11,0.116772
10,0.184517
11,0.187584
11,0.157586
14,0.132979
11,0.159965
14,0.218111
11,0.277012
11,0.231559
11,0.118585
11,0.203354
10,0.179401
11,0.170955
11,0.138817
11,0.071608
11,0.091606
11,0.150311
11,0.159819
11,0.149584
11,0.108324
11,0.172922
11,0.098862
11,0.080157
11,0.119297
11,0.081462
11,0.093093
11,0.086672
11,0.169834
11,0.246397
11,0.194095
11,0.115778
11,0.147686
11,0.120043
11,0.093212
11,0.078997
11,0.089970
11,0.103667
11,0.146277
11,0.129238
11,0.063942
11,0.164486
11,0.119811
11,0.092864
11,0.094196
11,0.094445
11,0.097586
11,0.097134
11,0.101832
11,0.098274
11,0.089969
11,0.088486
11,0.089849
11,0.078067
11,0.082853
11,0.103041
11,0.091678
11,0.101341
11,0.163895
11,0.107076
11,0.137808
11,0.072968
11,0.114301
11,0.129712
11,0.152820
11,0.091163
11,0.105225
11,0.079814
11,0.099921
11,0.148858
11,0.133983
11,0.109171
11,0.146036
11,0.169412
14,0.116872
11,0.106009
14,0.185660
11,0.086365
11,0.146719
11,0.119684
14,0.128480
11,0.203832
11,0.202373
11,0.181555
11,0.189907
11,0.118067
14,0.115544
10,0.146105
14,0.243137
14,0.147967
14,0.195780
11,0.163478
11,0.184848
11,0.150175
11,0.231363
10,0.222232
13,0.224887
13,0.211305
13,0.200769
14,0.182807
11,0.214491
10,0.279228
10,0.157161
10,0.149166
11,0.177796
11,0.173577
11,0.152704
11,0.138263
11,0.141351
11,0.105315
11,0.191880
11,0.079047
11,0.111108
11,0.105893
11,0.133173
11,0.108101
10,0.137914
11,0.095851
10,0.161965
11,0.080814
11,0.117304
11,0.122887
11,0.130669
11,0.163504
11,0.096540
11,0.100176
11,0.150372
10,0.131131
11,0.139847
11,0.126365
11,0.130137
11,0.125385
11,0.099809
11,0.121608
11,0.145044
11,0.097392
11,0.089914
11,0.083450
11,0.115142
11,0.115786
11,0.134459
11,0.129195
11,0.121653
11,0.153861
11,0.106617
11,0.162516
11,0.150118
11,0.134607
11,0.147881
11,0.128126
11,0.062167
11,0.083514
11,0.182016
11,0.086866
11,0.111823
11,0.148675
11,0.144084
11,0.106855
11,0.064773
11,0.136269
11,0.108274
11,0.160963
11,0.112232
11,0.114952
11,0.095995
11,0.121394
11,0.134462
11,0.080370
11,0.139969
11,0.130428
13,0.140989
11,0.150589
11,0.135101
11,0.061328
11,0.098245
11,0.072443
11,0.162768
11,0.173497
11,0.127030
11,0.112421
11,0.144845
11,0.193608
11,0.158063
11,0.118355
11,0.148864
11,0.143580
11,0.138720
11,0.123633
11,0.139927
11,0.160404
11,0.111575
11,0.146757
11,0.087149
11,0.163531
11,0.115252
11,0.186390
11,0.150704
11,0.185630
11,0.194336
11,0.132356
11,0.128409
11,0.093857
11,0.094271
10,0.114558
11,0.143364
11,0.090526
11,0.129416
11,0.101693
11,0.144322
11,0.137864
10,0.136885
11,0.122287
11,0.121625
11,0.157860
11,0.139563
11,0.107709
11,0.099749
11,0.128378
11,0.112733
11,0.143949
11,0.135510
11,0.148531
11,0.191659
11,0.131286
11,0.120866
11,0.131070
11,0.101615
11,0.155371
11,0.111416
11,0.090079
11,0.106333
11,0.144139
11,0.152378
11,0.151802
10,0.155485
11,0.080279
11,0.137224
11,0.105372
11,0.120354
11,0.124558
11,0.101462
11,0.118485
11,0.130687
11,0.108064
11,0.116003
11,0.070289
11,0.106008
11,0.121043
11,0.111252
11,0.117824
11,0.156578
11,0.090802
11,0.125520
11,0.091137
11,0.113715
11,0.127560
13,0.115287
11,0.097581
11,0.130084
11,0.087147
11,0.057952
11,0.156761
11,0.091033
11,0.123047
11,0.151150
11,0.107615
11,0.160461
11,0.122548
14,0.166356
11,0.159567
11,0.099635
11,0.183566
10,0.138730
10,0.211850
11,0.184916
10,0.156808
10,0.138707
11,0.116426
10,0.116779
11,0.087632
11,0.162160
11,0.145695
11,0.119327
11,0.125964
11,0.105701
11,0.110079
11,0.068303
13,0.137379
11,0.107238
11,0.150806
11,0.140972
11,0.124632
11,0.090879
11,0.091299
11,0.110624
11,0.108564
11,0.094550
11,0.071457
11,0.084928
11,0.100300
11,0.093755
11,0.126899
11,0.105116
11,0.128276
11,0.138297
11,0.113845
10,0.128363
11,0.063897
11,0.097294
11,0.138892
