codeword,minDistortion
2,0.166903
2,0.188893
3,0.187953
2,0.205575
2,0.215880
3,0.231913
3,0.174594
3,0.245329
2,0.199224
2,0.128460
2,0.179944
3,0.194939
2,0.198180
2,0.159186
2,0.180334
3,0.164433
2,0.183718
2,0.228582
2,0.154744
2,0.176514
2,0.240197
3,0.214161
2,0.198978
2,0.164476
2,0.130242
2,0.173476
2,0.172880
2,0.195549
2,0.152857
2,0.107490
2,0.123765
2,0.173163
2,0.128397
2,0.114019
2,0.107837
2,0.109896
2,0.119235
2,0.148510
2,0.091566
2,0.131175
2,0.154190
2,0.172844
2,0.144075
2,0.132973
2,0.168973
2,0.110282
2,0.110273
2,0.183969
2,0.129633
2,0.138080
2,0.127523
2,0.123461
2,0.160693
2,0.202436
2,0.215466
2,0.216497
2,0.288831
2,0.246394
2,0.199165
2,0.199336
2,0.238919
2,0.222049
2,0.188049
2,0.251932
2,0.254392
2,0.209814
2,0.193552
2,0.207738
3,0.158636
2,0.209063
2,0.177260
2,0.204536
2,0.144733
2,0.170878
2,0.092840
2,0.107520
2,0.236444
2,0.263544
2,0.170425
2,0.153638
2,0.225531
2,0.198904
2,0.240291
2,0.218377
2,0.235467
2,0.233067
3,0.253659
3,0.304820
2,0.164598
2,0.094547
2,0.222631
2,0.142325
2,0.133778
3,0.162768
2,0.247899
2,0.154898
2,0.217681
2,0.228612
2,0.175267
2,0.245001
2,0.230156
2,0.112456
2,0.119956
2,0.112146
2,0.147224
2,0.113612
2,0.171803
2,0.132768
2,0.202003
2,0.113908
2,0.072026
2,0.109244
2,0.142219
2,0.127721
2,0.131076
2,0.151284
2,0.162343
2,0.162188
2,0.178151
2,0.233457
3,0.199502
2,0.131611
2,0.153679
2,0.137975
3,0.163259
2,0.207054
2,0.135153
2,0.135187
2,0.115441
2,0.107572
2,0.104541
2,0.149388
2,0.129877
3,0.155400
3,0.174232
2,0.171869
2,0.189885
2,0.235131
2,0.207378
2,0.164799
3,0.205173
3,0.197151
2,0.164443
2,0.175264
2,0.200713
2,0.121475
2,0.078362
2,0.158433
2,0.209012
2,0.162329
2,0.122495
2,0.156530
2,0.130584
2,0.169593
2,0.133784
2,0.076439
2,0.120627
2,0.227557
2,0.135858
2,0.121928
2,0.134885
2,0.090553
2,0.145402
2,0.102056
2,0.122112
2,0.140738
2,0.142727
2,0.181458
2,0.135911
2,0.144051
3,0.234181
3,0.203052
2,0.169209
2,0.219451
2,0.219667
2,0.262205
2,0.276943
2,0.215715
2,0.269368
3,0.383567
3,0.301036
3,0.275683
2,0.200499
2,0.138675
2,0.279378
2,0.189826
2,0.201659
2,0.254096
2,0.202148
2,0.210566
2,0.244390
2,0.194096
2,0.227542
3,0.159170
2,0.120676
2,0.180355
2,0.200789
2,0.165989
2,0.125329
2,0.087175
2,0.145460
2,0.119596
2,0.133582
2,0.158157
3,0.131533
3,0.137621
2,0.154332
2,0.190126
2,0.165646
2,0.139219
2,0.152667
2,0.174643
2,0.136749
2,0.136106
2,0.160090
2,0.175926
3,0.138145
2,0.185159
2,0.235453
2,0.125452
2,0.174347
2,0.140257
2,0.176122
2,0.178393
2,0.149135
2,0.103031
2,0.133168
2,0.103886
2,0.148266
2,0.139899
2,0.161795
2,0.140166
2,0.148568
2,0.155745
2,0.165709
2,0.139410
2,0.178354
2,0.161510
2,0.149180
2,0.136646
2,0.150488
2,0.166931
2,0.149645
2,0.122888
2,0.129092
2,0.185729
2,0.130692
2,0.129403
2,0.115345
2,0.101743
2,0.105941
2,0.111764
2,0.143886
2,0.099641
2,0.114901
2,0.135087
2,0.192410
2,0.206852
2,0.174361
2,0.196736
2,0.160541
2,0.213326
2,0.191603
2,0.253469
2,0.173215
2,0.169858
3,0.237131
2,0.253470
2,0.283028
2,0.224471
3,0.228325
3,0.232792
3,0.233903
3,0.268927
2,0.241531
3,0.239083
3,0.250693
2,0.310209
2,0.242576
2,0.145404
2,0.177866
2,0.186779
2,0.147984
2,0.192758
2,0.120183
2,0.204685
3,0.244845
3,0.167409
2,0.179934
2,0.175031
2,0.185781
2,0.197156
2,0.091275
2,0.186415
2,0.124087
2,0.197659
3,0.177901
2,0.171853
2,0.195767
2,0.141387
2,0.160987
2,0.114262
2,0.182403
2,0.114830
3,0.168079
3,0.135581
3,0.262396
2,0.158697
3,0.172915
2,0.148156
3,0.151546
3,0.195097
2,0.189713
2,0.171912
2,0.220318
2,0.149368
3,0.191922
3,0.239146
2,0.309482
3,0.162399
3,0.161363
3,0.199637
3,0.205193
2,0.250193
3,0.173850
2,0.169649
2,0.131020
2,0.231987
2,0.202956
3,0.201130
2,0.243491
2,0.150652
2,0.184941
2,0.133393
2,0.174115
2,0.096348
2,0.157530
2,0.224881
2,0.173599
2,0.210028
2,0.200865
3,0.228588
2,0.199559
2,0.221355
3,0.194353
2,0.231663
2,0.159491
2,0.195368
2,0.185872
2,0.082516
2,0.118878
2,0.224995
2,0.163239
2,0.178305
2,0.193946
2,0.145253
2,0.210945
2,0.136305
2,0.185963
2,0.211370
2,0.225866
2,0.166925
2,0.179423
2,0.222023
2,0.261091
2,0.252040
2,0.212819
2,0.237135
2,0.206889
2,0.254852
2,0.262592
3,0.214570
3,0.220616
3,0.262901
3,0.226839
3,0.238933
2,0.152940
2,0.263583
2,0.212328
3,0.235718
3,0.210929
3,0.322231
3,0.243496
3,0.174126
3,0.232153
3,0.165907
3,0.159551
3,0.220225
3,0.255364
3,0.237859
3,0.202065
3,0.165865
3,0.271281
3,0.156407
3,0.188334
3,0.257945
3,0.253992
3,0.202591
3,0.185261
3,0.207913
3,0.267789
3,0.165660
3,0.149639
3,0.207880
3,0.209302
3,0.149061
3,0.162878
3,0.202938
3,0.206751
3,0.177003
2,0.206258
3,0.202210
3,0.202574
3,0.189870
3,0.179618
3,0.233482
3,0.254039
3,0.128470
3,0.140692
3,0.150085
3,0.144857
3,0.179058
3,0.191254
3,0.189410
3,0.152114
3,0.187822
3,0.161709
3,0.169970
3,0.247986
3,0.214935
3,0.188331
3,0.174611
3,0.162483
3,0.192100
3,0.143753
3,0.231267
3,0.121384
3,0.188070
3,0.155527
3,0.205567
3,0.148082
3,0.128035
3,0.160968
3,0.213474
3,0.215953
2,0.162076
3,0.185779
2,0.223841
3,0.196492
3,0.145626
3,0.171995
3,0.214125
2,0.165313
3,0.164900
3,0.110156
3,0.194926
3,0.193973
3,0.187798
3,0.187145
2,0.288121
3,0.142665
3,0.123251
3,0.212025
3,0.190061
3,0.185833
3,0.162323
3,0.142235
2,0.153251
3,0.145860
3,0.146861
3,0.173745
3,0.242852
3,0.142604
3,0.132728
3,0.151013
2,0.207037
3,0.170715
3,0.127664
2,0.188727
2,0.140698
3,0.281875
2,0.190514
2,0.175662
3,0.217146
3,0.195984
3,0.174426
3,0.208359
3,0.194543
3,0.217006
3,0.195610
3,0.138581
3,0.222799
3,0.222611
3,0.278486
3,0.194513
3,0.168987
3,0.117106
3,0.153403
3,0.175793
2,0.261787
2,0.140696
2,0.234305
2,0.244768
3,0.146802
2,0.219469
3,0.171877
3,0.161680
3,0.172860
3,0.168556
3,0.128049
3,0.194181
3,0.207773
2,0.194203
2,0.187236
2,0.167821
2,0.127817
2,0.203476
3,0.225696
2,0.225698
2,0.179677
2,0.168433
2,0.190512
3,0.231514
3,0.129487
3,0.232412
3,0.169533
3,0.174562
2,0.253389
3,0.238210
3,0.178254
3,0.189092
3,0.126853
3,0.140437
3,0.135925
3,0.240775
3,0.243818
3,0.146488
3,0.206873
3,0.226471
3,0.175781
3,0.161740
3,0.179559
3,0.159317
3,0.201606
3,0.166272
3,0.145955
3,0.211286
3,0.211951
3,0.201267
2,0.319794
3,0.186901
3,0.167362
3,0.185215
3,0.175989
3,0.185893
3,0.171233
3,0.210775
3,0.181676
3,0.218859
3,0.185038
3,0.191062
3,0.149781
3,0.244414
3,0.364665
3,0.276215
3,0.235481
3,0.261382
3,0.204262
3,0.168120
3,0.176460
3,0.220071
3,0.282976
3,0.294546
3,0.228474
3,0.175826
2,0.330422
3,0.212178
3,0.231499
3,0.232331
3,0.197783
3,0.189189
3,0.133420
3,0.255956
3,0.209746
3,0.208037
3,0.158370
2,0.191973
2,0.229525
2,0.304829
3,0.172364
3,0.255286
3,0.168511
3,0.244791
3,0.231150
3,0.155727
3,0.214854
2,0.232557
3,0.159812
3,0.175524
2,0.213793
3,0.261008
3,0.195019
3,0.184148
2,0.220971
3,0.200546
3,0.153332
3,0.152370
3,0.152618
3,0.193302
2,0.237203
2,0.127297
3,0.115395
3,0.224931
3,0.207550
3,0.129120
3,0.149286
3,0.214324
3,0.208961
3,0.150810
3,0.210262
3,0.242309
2,0.198192
2,0.162927
2,0.202424
3,0.191512
3,0.288522
2,0.219702
2,0.194767
3,0.157073
3,0.182336
2,0.238079
2,0.135951
3,0.194897
3,0.190086
3,0.192509
3,0.164909
3,0.165919
3,0.170024
3,0.213326
3,0.194331
3,0.160346
3,0.177563
3,0.183600
3,0.226248
3,0.183895
3,0.200309
3,0.229510
3,0.139867
3,0.157590
3,0.133429
3,0.192934
3,0.285706
2,0.182037
3,0.187037
3,0.178443
3,0.171644
3,0.176177
3,0.156184
3,0.197627
3,0.219390
3,0.168997
3,0.103249
3,0.179741
3,0.203939
2,0.202566
2,0.161888
3,0.244490
2,0.151885
3,0.185573
3,0.143596
3,0.173522
3,0.147336
3,0.172591
3,0.146204
3,0.112789
2,0.227985
2,0.185407
3,0.211896
3,0.283981
2,0.178022
3,0.223243
2,0.153566
2,0.166575
3,0.193723
2,0.238068
3,0.164501
3,0.134955
3,0.197184
3,0.161012
3,0.123583
3,0.122315
3,0.200170
3,0.190023
2,0.142445
2,0.210576
2,0.203312
3,0.201146
3,0.185570
3,0.132712
3,0.161984
3,0.126422
3,0.157237
3,0.213112
3,0.134305
3,0.118294
3,0.171162
3,0.176106
3,0.148045
3,0.156449
3,0.168671
3,0.137827
3,0.157776
3,0.190645
3,0.176823
3,0.156907
3,0.165917
3,0.158231
3,0.150156
3,0.225561
3,0.159001
3,0.155019
3,0.113403
3,0.117267
3,0.189119
3,0.189249
3,0.255517
3,0.177311
3,0.193720
3,0.172373
3,0.211736
3,0.219354
3,0.171664
3,0.198240
3,0.202902
3,0.127355
3,0.182840
3,0.137832
3,0.131926
3,0.161119
3,0.205029
3,0.202238
3,0.201793
3,0.159752
3,0.140431
3,0.201207
3,0.148028
3,0.204379
3,0.099217
3,0.203059
2,0.202652
3,0.198140
3,0.221293
3,0.169949
3,0.140232
3,0.161838
3,0.139233
3,0.117803
3,0.104253
3,0.186412
3,0.202142
2,0.183050
3,0.170814
3,0.145226
3,0.133968
2,0.144833
2,0.111437
2,0.196850
2,0.176198
2,0.147127
2,0.127102
2,0.159733
2,0.274128
2,0.173350
2,0.198814
2,0.183514
2,0.176162
2,0.138372
3,0.197702
3,0.195837
2,0.169032
2,0.146520
2,0.140934
2,0.169489
2,0.201429
3,0.247848
3,0.216778
3,0.223967
3,0.254029
2,0.279827
2,0.262874
2,0.212694
2,0.208678
2,0.208951
2,0.209004
2,0.195867
3,0.238784
2,0.169623
3,0.200718
3,0.272940
3,0.194851
3,0.334141
3,0.258974
3,0.292468
2,0.334927
3,0.257358
3,0.185818
3,0.230171
2,0.314433
3,0.228393
3,0.208929
3,0.137675
3,0.208070
3,0.230223
3,0.233774
3,0.208352
3,0.261219
3,0.255075
3,0.191524
2,0.229377
3,0.181773
3,0.223165
3,0.173247
3,0.214552
3,0.262787
3,0.220868
3,0.207463
3,0.185845
3,0.192565
3,0.199500
3,0.202377
3,0.184938
3,0.183048
3,0.189046
3,0.195627
3,0.137544
3,0.187923
2,0.216841
3,0.235049
3,0.144117
3,0.191376
3,0.204595
3,0.211908
3,0.213160
3,0.202052
3,0.186756
3,0.189331
3,0.144916
3,0.177373
3,0.252411
2,0.273455
3,0.204647
3,0.151394
3,0.164637
3,0.144683
3,0.211610
3,0.134674
3,0.179616
3,0.147060
3,0.201238
3,0.194852
3,0.196367
3,0.220697
3,0.152771
3,0.306917
3,0.226918
3,0.230645
2,0.216223
3,0.175769
3,0.197353
3,0.193482
3,0.203672
3,0.169936
2,0.303660
2,0.260532
2,0.251962
3,0.203499
3,0.247423
3,0.207252
3,0.183823
3,0.145290
3,0.127378
3,0.213954
2,0.197243
3,0.168239
3,0.202227
3,0.195648
3,0.221005
3,0.249355
2,0.188632
2,0.167294
3,0.256884
2,0.177773
2,0.189050
3,0.192582
2,0.317953
3,0.283212
3,0.191037
3,0.126224
3,0.150512
3,0.217911
2,0.249505
3,0.219593
2,0.185972
2,0.166021
3,0.208827
3,0.174479
2,0.226661
3,0.157285
3,0.163745
3,0.173237
3,0.208016
3,0.329894
3,0.271118
3,0.293367
2,0.265069
3,0.217402
3,0.231603
3,0.231359
3,0.194670
3,0.225521
3,0.319646
3,0.224666
3,0.185422
3,0.195258
3,0.213772
3,0.250580
3,0.180904
3,0.206135
3,0.157957
3,0.241365
3,0.242744
3,0.174724
3,0.184850
3,0.187380
3,0.148041
3,0.149410
3,0.152767
3,0.299912
3,0.251624
3,0.274873
3,0.220406
2,0.203322
2,0.234395
3,0.164952
3,0.201953
3,0.281199
3,0.288940
3,0.219484
3,0.175735
3,0.200250
3,0.188118
3,0.183830
3,0.196404
2,0.273256
3,0.233958
3,0.234564
3,0.214183
2,0.192196
2,0.346821
2,0.382519
2,0.300314
3,0.304715
2,0.291658
3,0.205741
3,0.264861
2,0.179392
3,0.206494
3,0.250517
3,0.228208
3,0.165479
2,0.164623
3,0.215124
3,0.219710
3,0.211890
3,0.197631
3,0.201972
3,0.183893
2,0.184596
3,0.138359
3,0.231407
3,0.172644
2,0.298291
2,0.299891
3,0.337836
3,0.284116
3,0.257479
3,0.261998
3,0.247413
2,0.138201
3,0.141599
2,0.182144
3,0.231373
3,0.156521
3,0.153788
2,0.234485
3,0.230397
3,0.182858
3,0.138507
3,0.182118
3,0.205317
3,0.156750
3,0.119907
2,0.222310
2,0.204582
3,0.184129
3,0.203666
2,0.185422
2,0.240734
2,0.168390
2,0.216796
2,0.287987
3,0.187584
2,0.197428
2,0.281595
2,0.198451
3,0.199004
3,0.193111
2,0.160908
3,0.218029
3,0.254090
3,0.217488
3,0.227494
3,0.260728
3,0.161703
3,0.255461
2,0.226902
3,0.161371
3,0.205101
3,0.225164
3,0.237961
2,0.252415
2,0.255664
2,0.242179
3,0.225175
3,0.187561
3,0.177562
3,0.165579
3,0.219061
2,0.233382
2,0.157943
3,0.221453
3,0.229833
3,0.165795
2,0.179623
2,0.236247
2,0.174040
2,0.216329
2,0.202129
3,0.177627
3,0.207248
3,0.147761
3,0.153651
3,0.168476
3,0.149067
3,0.219045
3,0.199785
2,0.277639
3,0.116070
3,0.105201
3,0.179717
3,0.137748
3,0.165949
3,0.194687
3,0.153071
3,0.184130
2,0.204486
3,0.177667
3,0.188039
3,0.193704
3,0.263927
3,0.192844
2,0.159236
3,0.195829
3,0.189456
3,0.178465
2,0.197185
2,0.227049
3,0.148006
3,0.151313
3,0.161064
3,0.166416
2,0.223636
3,0.330567
3,0.223933
2,0.220136
3,0.235993
3,0.219023
2,0.192723
2,0.237696
3,0.252767
3,0.227785
3,0.198825
2,0.133611
3,0.173320
3,0.174370
2,0.197907
2,0.169064
2,0.192806
3,0.169314
3,0.229711
3,0.193576
3,0.157974
2,0.267766
3,0.221817
2,0.205184
2,0.200922
2,0.256814
2,0.173613
3,0.155941
3,0.163101
3,0.228180
2,0.184296
3,0.145291
3,0.162593
3,0.200470
3,0.166271
3,0.178327
3,0.237071
3,0.252907
3,0.168044
3,0.131472
3,0.219271
2,0.195713
3,0.179426
2,0.193976
2,0.119949
2,0.223909
3,0.120680
3,0.148556
2,0.196970
3,0.179534
3,0.197331
2,0.113591
2,0.137647
3,0.165666
2,0.147142
2,0.225204
3,0.114836
3,0.234719
3,0.219549
3,0.172108
3,0.224191
3,0.224013
3,0.254986
3,0.140196
3,0.130765
3,0.168433
3,0.166580
3,0.174847
3,0.208672
3,0.173600
3,0.204030
3,0.191067
3,0.212827
3,0.248285
3,0.259420
3,0.259861
3,0.187386
3,0.168646
3,0.245089
3,0.157808
3,0.197868
3,0.210212
3,0.225778
3,0.234449
2,0.337697
3,0.241704
3,0.303722
3,0.180014
3,0.144251
3,0.208169
3,0.287159
3,0.201311
3,0.193748
3,0.237270
3,0.234553
3,0.195574
3,0.224930
3,0.146904
3,0.185642
3,0.236157
3,0.245169
3,0.259611
3,0.189611
3,0.186469
3,0.204663
3,0.154618
3,0.132582
3,0.165680
3,0.202275
3,0.144810
3,0.242665
3,0.194370
3,0.155012
3,0.181648
3,0.193531
3,0.239439
3,0.217251
3,0.197961
3,0.194900
3,0.183180
3,0.219649
3,0.164448
3,0.240748
3,0.162433
3,0.137607
3,0.157338
3,0.130581
3,0.125760
3,0.155618
3,0.130723
3,0.159960
3,0.219644
3,0.174744
3,0.131870
3,0.151435
2,0.204274
3,0.181945
3,0.150128
3,0.140947
3,0.195194
3,0.191100
3,0.132387
3,0.114233
3,0.099957
2,0.210762
3,0.184446
3,0.175448
3,0.150078
2,0.197250
2,0.185445
3,0.184830
2,0.181740
3,0.137179
3,0.197139
3,0.141369
3,0.177568
3,0.134476
2,0.163304
3,0.101178
3,0.165962
3,0.146539
2,0.170950
3,0.144184
3,0.117128
3,0.134772
3,0.137443
3,0.194211
3,0.171070
3,0.152175
3,0.168583
3,0.128642
3,0.245635
3,0.141562
3,0.200107
3,0.258731
3,0.249655
3,0.158090
3,0.185726
2,0.246693
3,0.222192
3,0.211233
3,0.207003
3,0.214211
3,0.208308
3,0.243640
3,0.207713
3,0.214419
3,0.280319
3,0.226649
3,0.230752
3,0.242881
3,0.361297
3,0.296310
3,0.193122
3,0.165976
3,0.191017
3,0.229928
3,0.209943
3,0.214535
3,0.203831
3,0.212662
3,0.240415
3,0.174559
3,0.230812
3,0.163013
3,0.241853
3,0.206245
3,0.269357
3,0.194090
3,0.199000
3,0.214620
3,0.181968
3,0.163214
3,0.141474
3,0.162619
3,0.202436
3,0.155172
3,0.135901
3,0.128606
3,0.146767
3,0.259205
3,0.199441
3,0.160222
3,0.115108
3,0.189964
3,0.181352
3,0.215866
3,0.172059
3,0.159492
3,0.142208
3,0.150658
3,0.195536
3,0.119015
3,0.112499
3,0.131173
3,0.150086
3,0.142965
3,0.184146
3,0.149379
3,0.158259
3,0.144128
3,0.149961
3,0.185448
3,0.189447
3,0.236948
3,0.195997
3,0.130638
3,0.155116
3,0.174495
3,0.157202
3,0.132083
3,0.143274
3,0.193842
3,0.220503
3,0.233355
3,0.189217
3,0.218420
3,0.103050
3,0.076824
3,0.090710
3,0.117265
3,0.130939
3,0.092816
3,0.133799
3,0.129505
3,0.151433
3,0.213696
3,0.082779
3,0.108927
3,0.140835
3,0.143975
3,0.155987
3,0.228208
3,0.196751
3,0.113065
3,0.134241
3,0.276382
3,0.135826
3,0.213191
3,0.173918
3,0.247133
3,0.211663
3,0.293787
3,0.244831
3,0.175393
3,0.192325
2,0.294196
3,0.165090
3,0.197456
3,0.243168
3,0.242459
3,0.185927
3,0.213704
3,0.223157
3,0.192416
3,0.194298
3,0.189092
3,0.193764
3,0.271009
3,0.313267
3,0.313227
3,0.291095
3,0.279378
3,0.256238
3,0.139610
3,0.161381
3,0.219281
3,0.171784
3,0.161200
3,0.212332
3,0.212284
3,0.132544
3,0.220736
3,0.169256
3,0.174169
3,0.147565
3,0.102171
3,0.139105
3,0.155925
3,0.164772
3,0.089883
3,0.117375
3,0.205552
3,0.191900
3,0.146558
3,0.137005
3,0.217378
3,0.193666
3,0.117700
3,0.150358
3,0.112114
3,0.142361
3,0.212444
3,0.129759
3,0.140336
3,0.100969
3,0.123435
3,0.149161
3,0.119310
3,0.179261
2,0.236938
3,0.154450
3,0.243821
3,0.167032
3,0.162502
3,0.217959
3,0.143629
3,0.174192
3,0.232642
2,0.223777
2,0.238725
2,0.205171
2,0.173582
2,0.197452
2,0.136327
3,0.144396
2,0.150634
3,0.144370
2,0.159395
3,0.169765
3,0.266702
3,0.174910
3,0.141638
2,0.297441
2,0.287796
2,0.373846
2,0.235641
2,0.306271
2,0.256359
3,0.182129
3,0.151062
3,0.159246
3,0.176565
2,0.263789
3,0.194998
3,0.141532
3,0.242594
3,0.214917
3,0.228617
3,0.171593
3,0.240548
2,0.270224
3,0.243606
3,0.290993
3,0.199223
3,0.202570
3,0.186103
3,0.174293
3,0.120432
3,0.141340
3,0.177664
3,0.150848
3,0.199344
3,0.187958
3,0.221204
3,0.184379
3,0.163879
3,0.184403
3,0.187814
3,0.156886
3,0.152975
3,0.123316
3,0.122902
3,0.108282
3,0.111631
3,0.109282
3,0.108092
3,0.123149
3,0.135952
3,0.078666
3,0.098342
3,0.241300
3,0.155203
3,0.122247
3,0.136807
3,0.125166
3,0.147770
2,0.166964
3,0.244488
3,0.133815
3,0.084521
3,0.142966
3,0.167050
3,0.148616
3,0.134699
3,0.186037
3,0.187616
3,0.165320
3,0.112111
3,0.152036
3,0.200283
3,0.312475
3,0.246063
3,0.128437
3,0.181253
3,0.193332
3,0.176625
3,0.168413
3,0.117433
3,0.123264
3,0.196380
3,0.158737
3,0.141802
3,0.149892
3,0.185135
3,0.132199
3,0.156580
3,0.209603
3,0.149757
3,0.149905
3,0.166745
3,0.266512
3,0.371469
3,0.332096
3,0.227467
3,0.248741
3,0.232205
3,0.208717
3,0.169998
3,0.163760
3,0.217739
3,0.261884
3,0.190886
3,0.148637
3,0.275638
3,0.196273
3,0.165238
3,0.188480
3,0.155998
3,0.152787
3,0.144387
3,0.159214
3,0.199308
3,0.134998
3,0.173748
3,0.148574
3,0.137593
3,0.136906
3,0.156640
3,0.157346
3,0.137518
3,0.222311
3,0.173566
3,0.182777
3,0.141298
3,0.169266
3,0.138876
3,0.123326
3,0.136026
3,0.149231
3,0.128038
3,0.077652
3,0.143965
3,0.106190
3,0.098292
3,0.116707
3,0.176026
3,0.095128
3,0.099753
3,0.162062
3,0.096030
3,0.118407
3,0.122726
3,0.101066
3,0.211120
3,0.192581
3,0.199878
3,0.168371
3,0.094170
3,0.087458
3,0.189596
3,0.202252
3,0.120246
3,0.163949
3,0.142584
3,0.153165
3,0.179164
3,0.213137
3,0.189866
3,0.215300
3,0.175475
3,0.172247
3,0.149731
3,0.210576
3,0.295602
3,0.167737
3,0.179846
3,0.173190
3,0.176342
3,0.146243
3,0.123504
3,0.115180
3,0.143649
3,0.262411
3,0.144707
3,0.162878
3,0.191686
3,0.189124
3,0.167745
3,0.212053
3,0.187063
3,0.242136
3,0.158942
3,0.236440
3,0.214466
3,0.237181
3,0.272845
3,0.196107
3,0.213161
3,0.257656
2,0.222728
3,0.216784
3,0.214509
3,0.228400
3,0.211490
3,0.175987
3,0.197962
3,0.238278
3,0.180764
3,0.177194
3,0.199588
3,0.209037
3,0.228667
3,0.237299
3,0.222545
3,0.230381
3,0.264920
3,0.228558
3,0.265690
3,0.232579
2,0.266304
3,0.244140
3,0.245425
3,0.141906
3,0.115117
3,0.283542
3,0.177422
3,0.174994
3,0.254545
3,0.224679
3,0.202624
3,0.139923
3,0.237142
3,0.182184
3,0.260417
2,0.225488
3,0.166136
3,0.172524
3,0.193947
3,0.240697
3,0.139337
3,0.210714
3,0.149779
3,0.128903
3,0.181079
3,0.139263
3,0.085729
3,0.101919
3,0.108807
3,0.158094
3,0.211370
3,0.133071
3,0.127532
3,0.164655
3,0.226636
3,0.206397
3,0.141142
3,0.157321
3,0.163776
3,0.178248
3,0.114509
3,0.177678
3,0.195865
3,0.131271
3,0.150568
3,0.108040
3,0.160107
3,0.146497
3,0.162690
3,0.141781
3,0.151285
3,0.220888
3,0.161709
3,0.145083
3,0.085477
3,0.133004
3,0.178555
3,0.202843
3,0.141905
3,0.199817
3,0.149018
3,0.138235
3,0.223809
3,0.210968
3,0.224170
3,0.216121
3,0.249199
3,0.214563
3,0.176760
3,0.184190
3,0.180592
3,0.176321
3,0.242718
3,0.252839
3,0.255520
3,0.307013
3,0.237302
3,0.212521
3,0.258358
3,0.186593
3,0.231255
3,0.214498
3,0.160374
3,0.211717
3,0.265794
3,0.247604
3,0.271704
2,0.267832
3,0.157177
3,0.188268
3,0.175717
3,0.229196
3,0.203845
3,0.162456
3,0.212743
3,0.226879
3,0.142174
3,0.175183
3,0.135844
3,0.153238
3,0.182712
3,0.163623
3,0.133568
3,0.221848
3,0.135786
3,0.170625
3,0.110255
3,0.144116
3,0.183037
3,0.124581
3,0.107461
3,0.173750
3,0.087012
3,0.088617
3,0.157092
3,0.141178
3,0.127495
3,0.149163
3,0.145078
3,0.133355
3,0.161304
3,0.150203
3,0.207818
3,0.123272
3,0.173419
2,0.229842
3,0.271595
3,0.240664
3,0.164204
3,0.223813
3,0.205410
2,0.178744
3,0.152501
3,0.186623
3,0.181239
3,0.144301
3,0.135961
3,0.128106
3,0.113055
3,0.122072
3,0.108002
3,0.104142
3,0.193696
3,0.165665
3,0.195704
3,0.087392
3,0.127292
3,0.105772
3,0.139755
3,0.130173
3,0.087877
3,0.160671
3,0.124976
3,0.155288
3,0.175583
3,0.183181
3,0.226637
3,0.154399
3,0.198272
2,0.202583
3,0.130105
3,0.191968
3,0.237076
3,0.189223
3,0.231270
3,0.304975
3,0.249704
3,0.278083
3,0.219869
3,0.182670
3,0.222906
2,0.336064
3,0.194910
2,0.255921
2,0.288232
3,0.239279
2,0.213836
3,0.238463
3,0.230850
3,0.246448
3,0.196491
3,0.188287
2,0.291404
3,0.251626
3,0.222120
3,0.147914
3,0.150842
3,0.146046
3,0.161885
3,0.140213
3,0.181731
3,0.198765
3,0.180975
3,0.192886
3,0.225140
3,0.150696
3,0.206059
3,0.188632
3,0.173860
3,0.272506
3,0.131287
2,0.273407
3,0.204262
3,0.128372
3,0.148376
3,0.134568
3,0.149883
3,0.104467
3,0.149269
3,0.242988
3,0.107601
3,0.111963
3,0.152279
3,0.125783
2,0.183056
3,0.104008
3,0.164026
3,0.196970
3,0.187181
3,0.143235
3,0.144562
3,0.207831
3,0.151808
3,0.300281
3,0.186487
3,0.182584
2,0.154134
3,0.186045
3,0.151132
3,0.166443
3,0.143742
3,0.117198
3,0.202129
3,0.238550
3,0.131269
3,0.157384
3,0.163109
2,0.280471
3,0.240218
3,0.300232
3,0.132935
3,0.135814
2,0.235578
3,0.198040
3,0.257209
3,0.194632
3,0.168744
3,0.160859
3,0.156809
3,0.177499
3,0.231744
3,0.194958
3,0.233989
3,0.176344
2,0.247323
3,0.219687
3,0.274145
3,0.240622
3,0.226507
3,0.193727
3,0.158806
3,0.218878
3,0.220486
3,0.280425
3,0.284269
3,0.217538
3,0.215440
3,0.188059
3,0.219250
3,0.205042
3,0.197638
3,0.172598
3,0.191514
3,0.291064
3,0.185284
3,0.151834
3,0.182877
3,0.147407
3,0.213192
3,0.199434
2,0.202956
3,0.209047
3,0.236726
3,0.170318
3,0.225822
3,0.218503
3,0.293502
2,0.179714
3,0.164180
2,0.320322
3,0.219017
3,0.181834
3,0.175215
2,0.259509
3,0.176512
3,0.129603
3,0.163763
3,0.215437
3,0.119317
3,0.127251
3,0.241328
3,0.186976
3,0.189413
3,0.284097
3,0.178600
3,0.133228
3,0.218081
3,0.185576
3,0.093087
3,0.279277
2,0.222596
3,0.099569
3,0.188190
3,0.162441
3,0.159844
3,0.280068
3,0.235997
3,0.204468
3,0.126745
3,0.194089
3,0.105267
3,0.151724
3,0.248188
3,0.114756
3,0.157080
3,0.123601
3,0.119487
3,0.161475
3,0.207900
3,0.129411
3,0.151690
3,0.159075
3,0.164324
3,0.144596
3,0.165217
3,0.128984
3,0.164265
3,0.111576
3,0.221450
3,0.203811
3,0.177052
2,0.175080
3,0.224767
3,0.187149
3,0.190845
2,0.166965
3,0.186336
