codeword,minDistortion
158,0.071797
168,0.109542
174,0.085048
177,0.100903
170,0.117804
174,0.075632
166,0.076712
166,0.127510
168,0.132853
141,0.076322
170,0.101511
177,0.094327
174,0.080858
161,0.097810
184,0.086739
176,0.074872
163,0.091884
163,0.142145
141,0.123721
158,0.101772
166,0.142368
163,0.132261
141,0.141716
141,0.090091
172,0.087629
141,0.109383
141,0.144327
170,0.117997
165,0.102503
166,0.079465
194,0.104743
141,0.117748
141,0.109062
165,0.110518
165,0.098818
138,0.126993
165,0.081614
165,0.127500
141,0.092055
166,0.104362
166,0.093661
194,0.106245
194,0.110484
166,0.071811
194,0.098476
164,0.080290
164,0.090465
164,0.133149
164,0.064721
160,0.093338
194,0.055255
192,0.089159
194,0.090196
192,0.095248
192,0.105401
195,0.105067
194,0.125267
194,0.096042
195,0.069468
195,0.088252
195,0.110955
195,0.102443
192,0.100601
195,0.164238
195,0.106476
195,0.065493
195,0.070063
180,0.115360
195,0.082922
195,0.081907
194,0.065849
194,0.106719
194,0.048032
194,0.110441
164,0.077642
138,0.104110
139,0.181985
139,0.236708
135,0.147350
166,0.081687
184,0.152162
158,0.117222
158,0.125666
166,0.109090
143,0.115680
143,0.103634
174,0.069402
174,0.105288
143,0.092284
161,0.074347
170,0.092297
159,0.072184
170,0.068964
184,0.043722
171,0.083593
169,0.060586
174,0.096721
169,0.115671
166,0.101401
174,0.113258
169,0.161205
166,0.077697
169,0.075360
164,0.089089
163,0.081346
161,0.075933
163,0.105889
172,0.112521
180,0.113681
164,0.096414
164,0.068227
172,0.086167
180,0.098839
166,0.080850
164,0.122962
166,0.091910
194,0.111934
164,0.091014
164,0.115834
164,0.157972
195,0.115451
164,0.087693
164,0.086558
160,0.078888
164,0.095529
194,0.102005
164,0.112314
164,0.096608
164,0.061395
196,0.072068
164,0.083450
180,0.065052
164,0.082017
180,0.097377
180,0.083147
162,0.115500
180,0.146197
180,0.134951
180,0.112029
194,0.080550
195,0.125848
164,0.106561
195,0.070559
195,0.083544
194,0.111555
194,0.062993
192,0.059304
195,0.077350
195,0.094086
195,0.062568
194,0.067158
194,0.062296
194,0.055812
194,0.091873
194,0.064148
164,0.074852
164,0.080490
164,0.151990
164,0.085866
164,0.119283
164,0.127326
164,0.060198
166,0.102429
168,0.080207
169,0.072186
169,0.070116
158,0.094555
141,0.130953
141,0.079872
141,0.076870
184,0.127669
184,0.099628
184,0.057950
171,0.097418
158,0.091979
143,0.084601
171,0.092070
143,0.113203
159,0.133420
174,0.156229
171,0.128356
171,0.087869
143,0.074907
143,0.074646
159,0.117224
171,0.072582
158,0.104627
171,0.103326
171,0.092235
143,0.108073
170,0.111826
171,0.100037
171,0.074550
177,0.058675
170,0.047807
170,0.088460
170,0.094761
172,0.092152
161,0.088006
168,0.059768
166,0.119503
166,0.067678
166,0.082509
177,0.111885
180,0.074229
177,0.047368
163,0.087123
161,0.103775
162,0.080892
164,0.087436
164,0.099974
164,0.112616
164,0.080077
195,0.067848
195,0.080134
164,0.094316
164,0.078946
164,0.101057
164,0.131213
164,0.092310
195,0.092233
195,0.084863
194,0.145414
195,0.113020
177,0.077990
194,0.053404
192,0.085678
164,0.077850
164,0.085500
164,0.083424
164,0.117704
164,0.097522
164,0.077582
164,0.091332
164,0.093117
164,0.109030
164,0.122525
194,0.129800
164,0.124223
164,0.099755
194,0.068809
166,0.102189
180,0.091384
164,0.110083
164,0.110255
166,0.124226
166,0.092803
180,0.069199
164,0.099142
192,0.113626
161,0.095894
164,0.092768
164,0.114174
164,0.061306
166,0.106384
180,0.107537
166,0.125587
166,0.123120
159,0.092772
141,0.109343
143,0.082129
143,0.076841
172,0.114652
174,0.092462
184,0.126202
143,0.095988
174,0.089866
170,0.104992
184,0.118548
174,0.100237
170,0.095486
174,0.109206
171,0.088407
171,0.104755
171,0.070539
174,0.111623
174,0.063900
174,0.111706
174,0.068973
158,0.072078
143,0.062490
159,0.107661
158,0.094162
158,0.099792
170,0.077090
170,0.089356
174,0.153566
177,0.091623
167,0.080731
170,0.077409
170,0.090924
159,0.067483
164,0.056937
170,0.067492
169,0.060661
166,0.108039
173,0.085405
164,0.102284
173,0.094080
164,0.084539
163,0.064048
164,0.075236
172,0.118254
166,0.110969
166,0.083976
172,0.085425
164,0.172635
163,0.080159
180,0.083288
172,0.097928
164,0.076105
177,0.111305
161,0.104642
161,0.100262
160,0.113915
164,0.093123
195,0.092460
176,0.129625
194,0.190339
162,0.085871
180,0.119712
177,0.117505
162,0.116170
161,0.157067
180,0.125183
192,0.087904
162,0.084967
192,0.136382
160,0.110610
195,0.105218
192,0.119373
194,0.077971
194,0.102192
160,0.095756
192,0.101168
192,0.046210
195,0.089133
195,0.126098
164,0.112607
192,0.104171
194,0.093855
195,0.126313
194,0.082897
192,0.118465
195,0.094986
195,0.104573
192,0.069575
195,0.096884
192,0.111860
164,0.077055
194,0.072087
194,0.114992
164,0.097583
164,0.146064
164,0.126727
164,0.075781
164,0.150016
172,0.102524
172,0.100991
159,0.112286
174,0.120180
163,0.070871
143,0.105710
143,0.107107
174,0.125051
174,0.107275
158,0.111735
174,0.103443
143,0.054495
143,0.116419
143,0.089275
175,0.101614
175,0.077999
175,0.136669
175,0.073010
171,0.074555
184,0.048485
174,0.097788
143,0.070423
175,0.100244
175,0.102016
175,0.148479
175,0.094468
185,0.070817
190,0.122326
175,0.107521
185,0.084969
190,0.109611
175,0.096283
185,0.124423
174,0.120214
185,0.069792
185,0.104824
185,0.082502
174,0.079762
143,0.099229
185,0.099203
175,0.075465
184,0.119524
184,0.081674
171,0.122202
173,0.078949
173,0.063761
173,0.107547
175,0.097706
167,0.115604
167,0.104226
173,0.123718
175,0.124091
173,0.082263
174,0.082125
175,0.078275
175,0.090279
173,0.113029
173,0.090738
174,0.115854
143,0.118805
166,0.072624
184,0.064555
189,0.065700
175,0.070614
173,0.090454
173,0.074681
173,0.052924
173,0.065499
173,0.100966
174,0.092475
175,0.081849
184,0.121217
184,0.113692
184,0.082075
184,0.076738
184,0.090616
167,0.108420
173,0.078076
174,0.102613
184,0.069008
176,0.107882
166,0.076211
171,0.096512
173,0.089734
167,0.111252
184,0.134609
175,0.106672
166,0.115107
166,0.089632
172,0.113062
184,0.113729
163,0.111799
167,0.096152
174,0.089735
185,0.092490
180,0.079898
172,0.095180
173,0.060639
181,0.111468
166,0.106575
173,0.102269
173,0.081794
176,0.175273
184,0.077352
184,0.092133
163,0.137662
167,0.109170
185,0.088343
184,0.063025
166,0.078277
166,0.081156
173,0.066969
167,0.086855
171,0.072525
173,0.124777
167,0.094219
166,0.061949
173,0.059490
163,0.092447
173,0.081350
173,0.066185
171,0.076591
163,0.057171
166,0.159324
170,0.112459
169,0.110764
171,0.081104
184,0.085424
166,0.105800
167,0.115002
174,0.106172
169,0.113347
171,0.099114
173,0.064937
172,0.124023
173,0.108281
165,0.170994
176,0.132850
185,0.092166
181,0.083615
178,0.093224
184,0.100335
172,0.179275
170,0.071995
166,0.127753
166,0.117353
181,0.076711
166,0.143756
165,0.105574
173,0.122701
173,0.101757
184,0.087095
184,0.083910
177,0.109374
177,0.103468
177,0.082121
177,0.098371
141,0.081563
172,0.059478
172,0.127250
166,0.161045
166,0.109932
176,0.133129
176,0.090363
177,0.104701
176,0.120324
178,0.085654
166,0.124325
177,0.104333
177,0.093079
177,0.159919
177,0.133215
166,0.092214
177,0.105523
173,0.050101
167,0.102736
167,0.104508
172,0.156567
172,0.157317
172,0.107040
184,0.095177
184,0.108485
184,0.066725
184,0.071245
184,0.052746
184,0.081874
184,0.103698
184,0.095312
189,0.084051
174,0.093585
174,0.090375
174,0.073837
174,0.173776
173,0.103522
184,0.062864
175,0.108446
173,0.078353
184,0.077970
184,0.089418
184,0.083564
185,0.087758
184,0.081910
184,0.083686
174,0.097043
184,0.090775
185,0.111129
175,0.155592
175,0.130829
175,0.080014
175,0.088331
175,0.078168
175,0.050576
189,0.084167
175,0.066830
185,0.139075
184,0.127467
173,0.107272
185,0.070317
171,0.126683
185,0.068026
185,0.090282
185,0.091273
175,0.093588
174,0.071562
184,0.040130
173,0.124383
185,0.090800
173,0.099423
173,0.073786
174,0.085987
174,0.116211
184,0.128035
184,0.101936
184,0.124489
185,0.064148
175,0.098902
185,0.101075
173,0.087155
171,0.080355
143,0.067103
173,0.077812
176,0.097816
184,0.088126
175,0.121139
184,0.105079
177,0.125145
184,0.080670
175,0.081383
188,0.085997
178,0.084496
173,0.077626
175,0.066637
143,0.102075
172,0.067290
184,0.072856
184,0.086334
184,0.101175
182,0.075026
167,0.080693
175,0.099703
184,0.078878
167,0.073808
173,0.115280
184,0.130677
170,0.083824
170,0.060803
170,0.120406
170,0.089263
174,0.148574
163,0.103578
176,0.104094
178,0.088700
173,0.094290
184,0.071622
141,0.086617
167,0.091144
173,0.128855
174,0.084899
181,0.078158
180,0.095042
179,0.104938
184,0.106551
179,0.107055
178,0.114191
179,0.100211
179,0.106791
178,0.114769
178,0.102321
179,0.138282
179,0.125231
179,0.078801
180,0.107805
176,0.099112
184,0.098084
184,0.135711
180,0.099330
180,0.109993
244,0.136873
184,0.094388
180,0.101157
180,0.070546
184,0.090358
185,0.091281
181,0.101545
181,0.077766
184,0.070763
184,0.089244
166,0.105809
166,0.103005
172,0.144578
172,0.076834
180,0.096400
180,0.089198
184,0.098214
181,0.094662
180,0.090517
178,0.085732
184,0.081263
166,0.137776
162,0.147477
184,0.131440
220,0.149980
178,0.106613
174,0.095888
165,0.125193
172,0.103166
181,0.132337
165,0.130963
184,0.077027
180,0.070937
166,0.108667
173,0.100212
163,0.064828
182,0.073821
181,0.103845
167,0.115164
163,0.075443
184,0.113441
165,0.095402
173,0.096838
176,0.113165
184,0.067253
173,0.102911
184,0.084588
167,0.110832
188,0.148793
173,0.104861
181,0.057411
180,0.129838
184,0.068369
173,0.066394
173,0.096870
173,0.109372
173,0.053809
184,0.096618
184,0.077842
184,0.066083
173,0.054761
184,0.090043
184,0.055828
184,0.040923
166,0.139228
184,0.070959
173,0.076644
182,0.071639
177,0.050910
167,0.106165
188,0.120825
184,0.122303
184,0.125035
184,0.113752
181,0.114300
184,0.101393
174,0.131443
188,0.104882
174,0.075628
173,0.108951
188,0.090730
181,0.105892
182,0.097322
179,0.084519
179,0.085961
163,0.114951
173,0.077960
185,0.109494
172,0.087621
172,0.063387
172,0.107693
178,0.099069
176,0.124753
179,0.060877
172,0.115363
163,0.104094
172,0.103354
181,0.110373
181,0.075544
180,0.069758
166,0.070157
181,0.090333
181,0.071727
181,0.067062
181,0.103434
180,0.123112
180,0.099587
180,0.091765
180,0.094718
181,0.059653
158,0.121484
180,0.069029
180,0.134457
197,0.124861
197,0.082156
197,0.059675
197,0.090909
181,0.156446
197,0.073027
197,0.092252
197,0.093313
197,0.095245
180,0.068143
181,0.106928
181,0.111222
197,0.107527
166,0.090137
177,0.087334
197,0.124367
205,0.103548
197,0.111802
181,0.128902
182,0.131170
199,0.114875
197,0.095937
197,0.117557
197,0.101106
197,0.094800
197,0.092082
197,0.116499
181,0.095148
181,0.123893
163,0.086030
181,0.097084
167,0.135353
174,0.056709
175,0.128268
174,0.098257
174,0.118932
143,0.153183
175,0.088670
185,0.059023
185,0.096228
184,0.138289
174,0.090270
174,0.101912
185,0.096170
186,0.134182
185,0.097734
185,0.133987
185,0.100346
185,0.112404
174,0.096177
185,0.085528
143,0.091559
185,0.095135
175,0.074631
174,0.079917
184,0.112929
174,0.127977
185,0.125892
185,0.122103
185,0.065620
185,0.074269
185,0.073462
185,0.096885
185,0.075141
186,0.115655
174,0.098086
185,0.117550
185,0.087434
185,0.076569
176,0.104363
176,0.125327
185,0.078319
176,0.134191
174,0.082932
185,0.101256
185,0.089800
185,0.106328
176,0.090620
184,0.097393
176,0.093396
185,0.082396
185,0.136834
184,0.144395
185,0.070385
185,0.080479
185,0.059596
176,0.076353
185,0.119241
185,0.067806
184,0.092800
184,0.075287
176,0.116637
185,0.084816
185,0.111726
184,0.073641
176,0.088838
184,0.195901
184,0.121067
185,0.109445
184,0.097784
185,0.105732
186,0.123747
186,0.092180
185,0.114690
177,0.094440
176,0.159074
184,0.142715
184,0.106487
176,0.096789
176,0.130863
176,0.160106
177,0.097171
184,0.098790
176,0.076498
177,0.096574
176,0.096722
176,0.069828
176,0.110209
185,0.115866
176,0.124869
176,0.132623
176,0.081739
176,0.086234
176,0.120816
176,0.092267
176,0.081102
186,0.088211
176,0.157996
176,0.127452
185,0.119981
186,0.089959
176,0.096428
176,0.107093
176,0.101281
176,0.089013
176,0.089830
176,0.064377
176,0.081473
176,0.083342
176,0.088004
176,0.065037
176,0.070023
176,0.082808
186,0.121207
176,0.145026
176,0.135658
176,0.115345
176,0.127413
176,0.118926
186,0.141474
186,0.100860
186,0.082848
186,0.131786
176,0.142863
176,0.109943
176,0.096855
176,0.120083
186,0.112711
176,0.099601
176,0.070663
176,0.101768
176,0.073811
176,0.125961
176,0.137164
176,0.099469
176,0.080747
181,0.107749
176,0.088851
176,0.113015
184,0.089297
176,0.148810
184,0.129153
176,0.173012
176,0.131140
184,0.111577
184,0.111875
185,0.080471
185,0.075250
185,0.113896
185,0.117833
184,0.124206
184,0.076081
175,0.083732
185,0.078901
185,0.075290
184,0.084285
171,0.108258
175,0.079725
185,0.103588
173,0.115903
159,0.062751
175,0.133655
175,0.142392
143,0.120330
185,0.134389
174,0.139849
175,0.097510
171,0.136255
184,0.082072
173,0.111084
171,0.097963
175,0.095138
173,0.066122
176,0.107786
184,0.080195
175,0.066045
175,0.074272
173,0.101443
173,0.111673
173,0.071473
184,0.071209
184,0.059868
170,0.115770
174,0.091032
174,0.149919
174,0.144933
174,0.137491
184,0.125833
174,0.091740
184,0.100043
175,0.070178
166,0.074545
184,0.061363
174,0.074646
184,0.092836
184,0.075126
173,0.059318
159,0.094469
184,0.107427
185,0.075523
184,0.043633
185,0.066949
174,0.084237
175,0.061341
167,0.076143
174,0.105366
184,0.079558
184,0.094733
185,0.098088
184,0.064101
184,0.125794
174,0.054799
173,0.097583
143,0.185367
184,0.092106
172,0.100043
143,0.135384
169,0.110489
173,0.099581
173,0.111053
174,0.071866
174,0.088546
174,0.098035
174,0.079664
174,0.116581
174,0.133847
181,0.086562
174,0.122320
173,0.115761
185,0.064351
184,0.123407
173,0.090320
173,0.106377
174,0.145023
172,0.160139
172,0.113021
173,0.122039
173,0.109133
172,0.125099
173,0.115211
172,0.102276
172,0.134056
172,0.085016
173,0.092129
173,0.107989
173,0.088386
143,0.074023
184,0.111946
173,0.067124
174,0.113566
143,0.063752
173,0.080022
185,0.076478
184,0.045064
175,0.096083
185,0.100566
181,0.091786
174,0.093933
185,0.064933
185,0.107674
167,0.060835
184,0.062674
184,0.082523
184,0.081051
184,0.109337
173,0.112312
174,0.072593
176,0.123015
176,0.091322
176,0.074259
184,0.086043
184,0.096630
172,0.188371
172,0.105099
172,0.090332
177,0.128997
184,0.098838
177,0.157129
172,0.105947
172,0.121256
176,0.108381
220,0.089638
176,0.092007
176,0.061917
176,0.117728
176,0.193690
176,0.110226
168,0.140610
176,0.100488
176,0.082251
176,0.087812
176,0.139724
176,0.122334
177,0.130639
176,0.091309
165,0.079724
176,0.083483
176,0.060894
176,0.082410
176,0.083518
176,0.114990
184,0.096792
176,0.154020
176,0.111304
176,0.094513
165,0.152640
176,0.111039
176,0.120135
176,0.092261
165,0.175369
165,0.081989
172,0.088036
172,0.090266
165,0.128408
172,0.099971
177,0.082314
176,0.065123
176,0.106732
176,0.082573
176,0.097108
176,0.124547
176,0.150438
176,0.070631
176,0.054544
176,0.093678
176,0.113328
176,0.120478
176,0.108245
172,0.087984
176,0.136057
176,0.048024
176,0.074749
172,0.108554
172,0.113057
172,0.100869
172,0.060062
181,0.067068
181,0.092399
165,0.072221
181,0.110459
188,0.070667
185,0.124624
184,0.124008
185,0.080025
184,0.092416
185,0.100507
185,0.096677
185,0.067677
185,0.047479
184,0.086981
185,0.095346
185,0.092531
175,0.101894
185,0.100234
184,0.101628
174,0.070377
174,0.114624
184,0.106642
185,0.114307
175,0.088840
175,0.087733
185,0.087727
185,0.102389
175,0.073555
175,0.067926
175,0.075455
171,0.067361
184,0.100409
184,0.131700
174,0.110436
185,0.132417
185,0.058882
175,0.048145
185,0.077495
185,0.130628
175,0.057151
175,0.060002
185,0.080760
173,0.083363
173,0.089320
173,0.095962
190,0.079619
185,0.097243
185,0.103403
185,0.104453
143,0.094829
184,0.077939
173,0.102536
174,0.093744
244,0.099611
185,0.068169
184,0.069039
175,0.102229
185,0.066268
174,0.120711
174,0.107817
185,0.044839
185,0.066985
185,0.073797
184,0.094748
184,0.080655
185,0.095245
185,0.102466
185,0.071863
185,0.085371
185,0.088983
184,0.148429
184,0.098190
173,0.087297
189,0.088225
189,0.086195
184,0.067380
172,0.098083
184,0.075000
184,0.064988
184,0.125035
179,0.097943
184,0.057295
184,0.073421
173,0.098260
179,0.091847
184,0.079075
173,0.109192
178,0.118084
184,0.102885
184,0.067747
179,0.059824
182,0.075690
178,0.121227
184,0.099382
172,0.104529
178,0.113584
178,0.089469
176,0.094021
173,0.102418
166,0.091353
180,0.089653
180,0.129460
180,0.076408
163,0.097650
179,0.077942
172,0.085086
181,0.069771
181,0.109107
184,0.062939
184,0.069150
173,0.087663
182,0.089141
181,0.084723
176,0.092266
172,0.128508
184,0.073681
180,0.096815
181,0.102916
173,0.083259
172,0.141295
180,0.093653
176,0.109972
184,0.108239
184,0.122498
173,0.093764
173,0.085310
143,0.084911
184,0.122004
185,0.089295
185,0.086760
184,0.083083
184,0.072803
184,0.104903
185,0.089271
173,0.099542
174,0.107955
184,0.120637
184,0.094367
184,0.102197
184,0.170895
185,0.146044
175,0.077691
173,0.088149
173,0.065898
185,0.099765
185,0.066267
175,0.094787
175,0.118154
175,0.085380
175,0.102984
185,0.075753
185,0.089157
185,0.055891
171,0.117138
173,0.106807
185,0.138729
185,0.111458
175,0.054150
185,0.091524
185,0.111897
185,0.071662
185,0.082699
175,0.074544
185,0.135404
185,0.094056
190,0.083314
184,0.048101
173,0.062167
190,0.167708
185,0.093906
184,0.084513
184,0.063797
184,0.100707
173,0.114477
178,0.101645
178,0.111695
179,0.092200
178,0.107374
172,0.102227
182,0.153323
178,0.086237
178,0.088325
173,0.069255
178,0.107559
179,0.073067
178,0.108236
178,0.090001
178,0.110941
178,0.120728
178,0.094037
178,0.131340
178,0.118512
178,0.175777
178,0.082188
178,0.063542
178,0.077351
178,0.089909
178,0.124847
178,0.105849
178,0.069604
179,0.122682
178,0.115634
178,0.127855
178,0.097925
178,0.155205
179,0.093269
179,0.049606
178,0.059426
176,0.097729
178,0.118811
179,0.072146
179,0.101387
178,0.090580
178,0.109479
178,0.135080
179,0.069458
240,0.082885
179,0.102324
179,0.085763
179,0.078978
178,0.118881
178,0.102916
179,0.062606
179,0.080500
179,0.158243
178,0.080879
184,0.108089
184,0.096644
185,0.141586
185,0.128616
185,0.145283
185,0.117071
185,0.071191
171,0.075221
184,0.132733
175,0.059938
175,0.081781
185,0.104586
185,0.110361
185,0.080867
175,0.076614
185,0.067686
185,0.086160
185,0.088404
175,0.098389
190,0.106794
185,0.151950
185,0.190165
185,0.161410
175,0.144519
185,0.164080
185,0.091241
185,0.080167
184,0.076540
173,0.109866
185,0.082543
184,0.100679
185,0.125884
185,0.101777
190,0.062028
184,0.143121
184,0.095478
173,0.089837
173,0.086532
183,0.062796
178,0.102752
179,0.093217
179,0.110916
182,0.075281
178,0.082777
178,0.160217
178,0.092138
178,0.097921
178,0.112878
178,0.125424
178,0.106285
178,0.066990
178,0.078822
178,0.062037
178,0.119652
178,0.171405
178,0.068636
178,0.113131
178,0.054925
178,0.078851
176,0.117152
178,0.064878
178,0.096142
178,0.128451
178,0.085721
178,0.138848
178,0.101380
180,0.105647
178,0.128795
178,0.098629
178,0.108500
165,0.136097
181,0.125565
180,0.148289
176,0.106468
165,0.095107
165,0.104008
165,0.092050
176,0.083325
165,0.090405
178,0.091844
180,0.075503
184,0.079289
165,0.137198
165,0.092685
184,0.053353
184,0.148977
184,0.177531
169,0.258461
170,0.105728
141,0.175323
184,0.130631
163,0.081849
184,0.087428
173,0.118611
173,0.100447
174,0.082796
174,0.083158
244,0.084769
174,0.112001
175,0.085731
185,0.087164
185,0.092826
174,0.124070
174,0.123672
