codeword,minDistortion
1,0.133688
1,0.192939
1,0.123845
1,0.129775
1,0.154457
1,0.144672
1,0.098620
1,0.172319
1,0.178841
1,0.184534
1,0.143010
1,0.128031
1,0.132982
1,0.134993
1,0.125348
1,0.091527
1,0.106705
1,0.181091
1,0.188397
1,0.187254
1,0.150349
1,0.137622
1,0.176649
1,0.112036
1,0.094121
1,0.146547
1,0.203427
1,0.137865
1,0.123979
1,0.131759
1,0.199250
1,0.181981
1,0.213674
1,0.194246
1,0.183150
1,0.246106
1,0.135449
1,0.222219
1,0.143047
1,0.181309
1,0.142322
1,0.156397
1,0.204807
1,0.122194
1,0.200371
1,0.127328
1,0.164178
1,0.223486
1,0.116051
1,0.157454
1,0.126987
1,0.175195
1,0.234973
1,0.238328
1,0.211623
1,0.195232
1,0.294005
1,0.236589
1,0.161935
1,0.146855
1,0.235456
1,0.182823
1,0.236581
1,0.245725
1,0.198615
1,0.182861
1,0.142156
1,0.132207
1,0.103096
1,0.140252
1,0.225347
1,0.277171
1,0.163946
1,0.152623
1,0.110774
1,0.207818
1,0.437498
1,0.516520
1,0.310572
1,0.092756
1,0.185089
1,0.189510
1,0.234809
1,0.144396
1,0.234153
1,0.242551
1,0.160377
1,0.210048
1,0.173930
1,0.132415
1,0.150375
1,0.160355
1,0.091102
1,0.093622
1,0.173525
1,0.097314
1,0.145764
1,0.159288
1,0.161567
1,0.175110
1,0.247400
1,0.096170
1,0.169821
1,0.119815
1,0.092913
1,0.136080
1,0.143280
1,0.131718
1,0.118402
1,0.160955
1,0.117457
1,0.106889
1,0.109732
1,0.114155
1,0.168884
1,0.133062
1,0.188479
1,0.131612
1,0.167251
1,0.192320
1,0.123422
1,0.128264
1,0.112578
1,0.138217
1,0.087993
1,0.176219
1,0.162283
1,0.165190
1,0.094289
1,0.127210
1,0.147869
1,0.080064
1,0.116776
1,0.100297
1,0.099118
1,0.133051
1,0.164030
1,0.168355
1,0.129679
1,0.102351
1,0.157818
1,0.117123
1,0.115486
1,0.117426
1,0.126713
1,0.131728
1,0.118887
1,0.093679
1,0.179781
1,0.122599
1,0.114657
1,0.168657
1,0.180177
1,0.180930
1,0.167157
1,0.126620
1,0.108369
1,0.216953
1,0.134672
1,0.192713
1,0.151909
1,0.081713
1,0.116236
1,0.152541
1,0.189146
1,0.130687
1,0.146477
1,0.215684
1,0.229096
1,0.129577
1,0.179669
1,0.139435
1,0.110983
1,0.169074
1,0.170685
1,0.178362
1,0.183374
1,0.182738
1,0.269143
1,0.276053
1,0.223445
1,0.199176
1,0.191217
1,0.151890
1,0.217340
1,0.133726
1,0.156528
1,0.186767
1,0.149442
1,0.181814
1,0.163571
1,0.153913
1,0.164867
1,0.114011
1,0.074823
1,0.135155
1,0.120953
1,0.104864
1,0.111430
1,0.097205
1,0.150567
1,0.097681
1,0.123071
1,0.136490
1,0.071379
1,0.067035
1,0.086630
1,0.134888
1,0.094099
1,0.126929
1,0.094651
1,0.141205
1,0.088465
1,0.105014
1,0.113356
1,0.117145
1,0.081593
1,0.114942
1,0.148662
1,0.136465
1,0.170125
1,0.131819
1,0.211798
1,0.183398
1,0.096330
1,0.109786
1,0.199297
1,0.132977
1,0.168792
1,0.144839
1,0.154454
1,0.158503
1,0.147073
1,0.161799
1,0.179424
1,0.164802
1,0.131370
1,0.158888
1,0.133418
1,0.129655
1,0.146996
1,0.114474
1,0.096578
1,0.158666
1,0.163402
1,0.164462
1,0.113822
1,0.085762
1,0.146438
1,0.197078
1,0.140322
1,0.127887
1,0.156378
1,0.095291
1,0.142744
1,0.130425
1,0.176716
1,0.173658
1,0.143408
1,0.182532
1,0.159972
1,0.149626
1,0.143571
1,0.194011
1,0.174310
1,0.186702
1,0.169098
1,0.176040
1,0.197154
1,0.167092
1,0.149346
1,0.152355
1,0.148941
1,0.176602
1,0.151054
1,0.197283
1,0.156662
1,0.198691
1,0.141670
1,0.151005
1,0.145352
1,0.144018
1,0.170311
1,0.193135
1,0.110168
1,0.119932
1,0.192504
1,0.104198
1,0.098937
1,0.120224
1,0.121265
1,0.103985
1,0.101068
1,0.117630
1,0.112153
1,0.129600
1,0.105969
1,0.108040
1,0.115946
1,0.094421
1,0.088599
1,0.088500
1,0.126473
1,0.143446
1,0.094868
1,0.087372
1,0.176566
1,0.079432
1,0.088064
1,0.113494
1,0.085146
1,0.134895
1,0.152879
1,0.164686
1,0.171861
1,0.100597
1,0.117562
1,0.169053
1,0.227301
1,0.091622
1,0.113399
1,0.151913
1,0.119401
1,0.239797
1,0.118725
1,0.156800
1,0.125161
1,0.172939
1,0.128510
1,0.119479
1,0.195063
1,0.118039
1,0.201145
1,0.167949
1,0.174379
1,0.130756
1,0.130070
1,0.170488
1,0.134127
1,0.213818
1,0.170932
1,0.158180
1,0.220503
1,0.217627
1,0.134578
1,0.170528
1,0.165592
1,0.139686
1,0.190927
1,0.136579
1,0.121512
1,0.219705
1,0.150891
1,0.222707
1,0.176880
1,0.105026
1,0.210594
1,0.143702
1,0.139132
1,0.222494
1,0.172601
1,0.094251
1,0.159294
1,0.204825
1,0.220672
1,0.212237
1,0.241720
1,0.182378
1,0.149635
1,0.249912
1,0.189945
1,0.170961
1,0.153634
1,0.239848
1,0.193103
1,0.175027
1,0.104519
1,0.174530
1,0.167437
1,0.185275
1,0.186886
1,0.297694
1,0.215348
1,0.200072
1,0.246240
1,0.153071
1,0.176047
1,0.262281
1,0.216206
1,0.229172
1,0.175978
1,0.168499
1,0.254098
1,0.141563
1,0.113563
1,0.195062
1,0.198492
1,0.140723
1,0.131999
1,0.141808
1,0.197884
1,0.130281
1,0.109967
1,0.169681
1,0.176298
1,0.138756
1,0.132520
1,0.168189
1,0.226005
1,0.122347
1,0.128613
1,0.174421
1,0.148199
1,0.130527
1,0.164066
1,0.193170
1,0.189590
1,0.079179
1,0.079859
1,0.131002
1,0.127780
1,0.150962
1,0.123296
1,0.125173
1,0.119978
1,0.139353
1,0.124085
1,0.167209
1,0.189092
1,0.155314
1,0.118051
1,0.111057
1,0.119355
1,0.135408
1,0.107922
1,0.148496
1,0.080477
1,0.136860
1,0.084060
1,0.178963
1,0.124504
1,0.117142
1,0.163374
1,0.202010
1,0.156057
1,0.136992
1,0.115807
1,0.139842
1,0.115717
1,0.097998
1,0.128026
1,0.166133
1,0.088151
1,0.120176
1,0.085792
1,0.122760
1,0.118111
1,0.123892
1,0.149778
1,0.228657
1,0.087067
1,0.111611
1,0.155600
1,0.121442
1,0.144353
1,0.106457
1,0.070826
1,0.095881
1,0.100445
1,0.111460
1,0.111128
1,0.191894
1,0.118092
1,0.067921
1,0.100348
1,0.116022
1,0.097712
1,0.102878
1,0.140635
1,0.083479
1,0.199310
1,0.149012
1,0.167828
1,0.138832
1,0.153355
1,0.118997
1,0.129972
1,0.146118
1,0.157697
1,0.141289
1,0.079217
1,0.150005
1,0.166008
1,0.225228
1,0.146300
1,0.132571
1,0.084677
1,0.132247
1,0.158724
1,0.212427
1,0.115101
1,0.154568
1,0.191588
1,0.086927
1,0.170423
1,0.121844
1,0.143660
1,0.158606
1,0.132584
1,0.113288
1,0.146220
1,0.128190
1,0.122921
1,0.112129
1,0.127752
1,0.071587
1,0.135410
1,0.174836
1,0.161943
1,0.187612
1,0.132621
1,0.154720
1,0.169764
1,0.106408
1,0.162704
1,0.132292
1,0.112963
1,0.196107
1,0.160816
1,0.099261
1,0.117695
1,0.067648
1,0.101505
1,0.096371
1,0.174485
1,0.182516
1,0.102905
1,0.143371
1,0.161083
1,0.110198
1,0.119455
1,0.126901
1,0.121821
1,0.142139
1,0.109218
1,0.145927
1,0.120165
1,0.144635
1,0.125121
1,0.218146
1,0.142165
1,0.113836
1,0.149260
1,0.122249
1,0.139337
1,0.145336
1,0.147960
1,0.157014
1,0.148030
1,0.128590
1,0.131937
1,0.128855
1,0.222621
1,0.289505
1,0.249433
1,0.197326
1,0.196517
1,0.170055
1,0.132049
1,0.182128
1,0.173679
1,0.262837
1,0.208530
1,0.163636
1,0.147598
1,0.236699
1,0.163131
1,0.174871
1,0.182202
1,0.193265
1,0.128589
1,0.087537
1,0.201819
1,0.171177
1,0.166175
1,0.117146
1,0.128936
1,0.189113
1,0.226635
1,0.156518
1,0.186816
1,0.177639
1,0.223861
1,0.181227
1,0.140035
1,0.158532
1,0.168910
1,0.098235
1,0.112095
1,0.156167
1,0.237095
1,0.166330
1,0.148091
1,0.144953
1,0.161276
1,0.119054
1,0.094565
1,0.114593
1,0.145190
1,0.170929
1,0.085964
1,0.106942
1,0.147172
1,0.159514
1,0.076173
1,0.117504
1,0.167159
1,0.129066
1,0.085935
1,0.159609
1,0.192722
1,0.151539
1,0.092158
1,0.131338
1,0.126451
1,0.212745
1,0.134582
1,0.150012
1,0.131678
1,0.149642
1,0.165756
1,0.100900
1,0.110603
1,0.160074
1,0.136993
1,0.087666
1,0.088796
1,0.123561
1,0.154191
1,0.141311
1,0.106178
1,0.133724
1,0.144522
1,0.175345
1,0.112045
1,0.155626
1,0.175349
1,0.106171
1,0.112332
1,0.093301
1,0.148760
1,0.224688
1,0.115350
1,0.114057
1,0.207965
1,0.157609
1,0.107020
1,0.078420
1,0.133618
1,0.163309
1,0.115107
1,0.083292
1,0.123787
1,0.157274
1,0.129405
1,0.134510
1,0.183134
1,0.093132
1,0.111706
1,0.090184
1,0.138018
1,0.100164
1,0.103495
1,0.131102
1,0.093341
1,0.173940
1,0.180469
1,0.167598
1,0.213852
1,0.117655
1,0.145568
1,0.145995
1,0.150333
1,0.144265
1,0.164723
1,0.128605
1,0.077510
1,0.145159
1,0.137963
1,0.067559
1,0.080926
1,0.145346
1,0.140391
1,0.093916
1,0.143763
1,0.141462
1,0.136356
1,0.132870
1,0.100987
1,0.119949
1,0.119329
1,0.114346
1,0.176382
1,0.106194
1,0.065689
1,0.123952
1,0.094230
1,0.100561
1,0.131499
1,0.151944
1,0.100688
1,0.119355
1,0.114823
1,0.109405
1,0.086324
1,0.125585
1,0.094848
1,0.080774
1,0.148213
1,0.094102
1,0.133903
1,0.095876
1,0.054763
1,0.133250
1,0.148803
1,0.191000
1,0.144842
1,0.130709
1,0.126682
1,0.129717
1,0.180265
1,0.151064
1,0.143088
1,0.175162
1,0.129083
1,0.119704
1,0.113717
1,0.086661
1,0.090299
1,0.118772
1,0.123563
1,0.163001
1,0.102594
1,0.073294
1,0.130499
1,0.121782
1,0.146394
1,0.059540
1,0.132907
1,0.112622
1,0.123130
1,0.123929
1,0.097395
1,0.066173
1,0.073263
1,0.093018
1,0.077552
1,0.075873
1,0.116619
1,0.135798
1,0.102114
1,0.085184
1,0.083432
1,0.066958
1,0.160015
1,0.080280
1,0.141801
1,0.162575
1,0.190104
1,0.143102
1,0.144230
1,0.177210
1,0.120171
1,0.131041
1,0.191246
1,0.134203
1,0.078571
1,0.119345
1,0.131838
1,0.142935
1,0.098559
1,0.095579
1,0.130708
1,0.125906
1,0.154275
1,0.133790
1,0.163626
1,0.185492
1,0.180497
1,0.188310
1,0.185669
1,0.145840
1,0.123918
1,0.123881
1,0.116911
1,0.151167
1,0.101864
1,0.111953
1,0.170230
1,0.122036
1,0.250982
1,0.152559
1,0.198690
1,0.280193
1,0.189498
1,0.160077
1,0.153229
1,0.236914
1,0.180326
1,0.145592
1,0.161561
1,0.259767
1,0.187739
1,0.186213
1,0.184015
1,0.228790
1,0.167836
1,0.195795
1,0.168546
1,0.131239
1,0.158321
1,0.113317
1,0.145096
1,0.185514
1,0.184308
1,0.197372
1,0.154898
1,0.157308
1,0.166170
1,0.143506
1,0.161808
1,0.209739
1,0.142020
1,0.179187
1,0.119385
1,0.173848
1,0.147591
1,0.168507
1,0.145270
1,0.178965
1,0.149741
1,0.191230
1,0.175929
1,0.189502
1,0.129524
1,0.141935
1,0.128515
1,0.135141
1,0.248393
1,0.223670
1,0.168068
1,0.147008
1,0.131769
1,0.112404
1,0.190972
1,0.139414
1,0.142902
1,0.119836
1,0.167084
1,0.166381
1,0.197124
1,0.149074
1,0.117093
1,0.265133
1,0.176840
1,0.170075
1,0.143059
1,0.157465
1,0.182666
1,0.178125
1,0.147016
1,0.122155
1,0.226445
1,0.214903
1,0.192713
1,0.167275
1,0.178522
1,0.185421
1,0.134767
1,0.126677
1,0.102736
1,0.132887
1,0.139329
1,0.096946
1,0.144836
1,0.183695
1,0.197483
1,0.197320
1,0.140814
1,0.139477
1,0.200255
1,0.121246
1,0.144693
1,0.162283
1,0.222823
1,0.242153
1,0.162273
1,0.138052
1,0.127889
1,0.191145
1,0.194570
1,0.167089
1,0.160851
1,0.117179
1,0.170896
1,0.155242
1,0.164084
1,0.132130
1,0.109270
1,0.153947
1,0.201446
1,0.283954
1,0.254985
1,0.245151
1,0.228191
1,0.200406
1,0.205500
1,0.241671
1,0.214769
1,0.235337
1,0.256779
1,0.218893
1,0.185370
1,0.190530
1,0.198195
1,0.195364
1,0.144348
1,0.194750
1,0.126945
1,0.204690
1,0.187890
1,0.112483
1,0.139660
1,0.136728
1,0.128602
1,0.111580
1,0.107341
1,0.231358
1,0.169776
1,0.220193
1,0.187163
1,0.139983
1,0.170099
1,0.133108
1,0.151502
1,0.242530
1,0.218054
1,0.166959
1,0.138592
1,0.172356
1,0.150339
1,0.147161
1,0.144170
1,0.211024
1,0.201292
1,0.200025
1,0.165019
1,0.164723
1,0.284841
1,0.283833
1,0.251963
1,0.246587
1,0.227376
1,0.158631
1,0.184935
1,0.148252
1,0.145466
1,0.177669
1,0.197000
1,0.099916
1,0.132894
1,0.148264
1,0.171692
1,0.145222
1,0.126413
1,0.149056
1,0.139098
1,0.114345
1,0.082106
1,0.158682
1,0.142852
1,0.195677
1,0.232806
1,0.247816
1,0.193358
1,0.169714
1,0.181930
1,0.145669
1,0.086418
1,0.080715
1,0.147615
1,0.157779
1,0.135093
1,0.088492
1,0.164490
1,0.164153
1,0.166314
1,0.089131
1,0.146041
1,0.126191
1,0.114064
1,0.085558
1,0.143983
1,0.143868
1,0.131352
1,0.165466
1,0.121281
1,0.177161
1,0.097334
1,0.137466
1,0.263132
1,0.158125
1,0.112293
1,0.207818
1,0.138816
1,0.149946
1,0.142406
1,0.107775
1,0.141896
1,0.162771
1,0.151909
1,0.145783
1,0.187322
1,0.100790
1,0.172760
1,0.172035
1,0.113808
1,0.145173
1,0.161727
1,0.167646
1,0.192272
1,0.254562
1,0.175018
1,0.158799
1,0.154399
1,0.136491
1,0.123586
1,0.135165
1,0.168642
1,0.109813
1,0.157186
1,0.176631
1,0.123515
1,0.130518
1,0.168582
1,0.113085
1,0.169060
1,0.174111
1,0.138168
1,0.153591
1,0.087786
1,0.151798
1,0.164354
1,0.126792
1,0.154109
1,0.138513
1,0.203290
1,0.078355
1,0.082192
1,0.116851
1,0.089317
1,0.143479
1,0.141282
1,0.127684
1,0.151849
1,0.132947
1,0.099363
1,0.123761
1,0.145640
1,0.230537
1,0.129603
1,0.090318
1,0.142869
1,0.123159
1,0.145878
1,0.130141
1,0.160491
1,0.115472
1,0.119101
1,0.122100
1,0.100539
1,0.174059
1,0.260415
1,0.172955
1,0.191477
1,0.178608
1,0.161557
1,0.157137
1,0.227664
1,0.196731
1,0.153788
1,0.119971
1,0.111100
1,0.133779
1,0.143125
1,0.168848
1,0.111873
1,0.148838
1,0.122017
1,0.175535
1,0.145157
1,0.121423
1,0.210943
1,0.168414
1,0.196412
1,0.164118
1,0.276072
1,0.158174
1,0.100795
1,0.112267
1,0.156222
1,0.106471
1,0.091310
1,0.113381
1,0.159220
1,0.121784
1,0.133732
1,0.170423
1,0.186086
1,0.108796
1,0.098119
1,0.163605
1,0.160086
1,0.130533
1,0.129297
1,0.108935
1,0.169414
1,0.069456
1,0.074341
1,0.115789
1,0.122558
1,0.113181
1,0.072118
1,0.069383
1,0.101816
1,0.100806
1,0.147278
1,0.122158
1,0.212283
1,0.198069
1,0.141381
1,0.172097
1,0.204754
1,0.202087
1,0.145610
1,0.131352
1,0.125289
1,0.154870
1,0.162480
1,0.170943
1,0.180283
1,0.163825
1,0.146958
1,0.181846
1,0.179754
1,0.229527
1,0.206678
1,0.142967
1,0.159593
1,0.180859
1,0.108568
1,0.165228
1,0.170510
1,0.140406
1,0.165209
1,0.239354
1,0.190865
1,0.246454
1,0.178265
1,0.142135
1,0.199781
1,0.225865
1,0.155303
1,0.167020
1,0.175482
1,0.173589
1,0.159306
1,0.190346
1,0.149311
1,0.171740
1,0.188729
1,0.193365
1,0.187502
1,0.161276
1,0.176105
1,0.169572
1,0.190032
1,0.149883
1,0.140417
1,0.200816
1,0.124975
1,0.215944
1,0.172265
1,0.148350
1,0.166706
1,0.187896
1,0.188915
1,0.157326
1,0.181383
1,0.187961
1,0.151939
1,0.172518
1,0.164164
1,0.223191
1,0.129724
1,0.134386
1,0.146769
1,0.142429
1,0.086442
1,0.124144
1,0.118642
1,0.115023
1,0.193448
1,0.162246
1,0.090019
1,0.093406
1,0.122207
1,0.118222
1,0.104260
1,0.155988
1,0.160113
1,0.151122
1,0.101647
1,0.076932
1,0.071201
1,0.134913
1,0.139224
1,0.120447
1,0.135654
1,0.134898
1,0.113911
1,0.114424
1,0.108898
1,0.088424
1,0.135016
1,0.077094
1,0.097985
1,0.079296
1,0.090018
1,0.072821
1,0.114764
1,0.076053
1,0.102035
1,0.105959
1,0.103108
1,0.091910
1,0.086031
1,0.135856
1,0.113385
1,0.090467
1,0.102754
1,0.093201
1,0.151599
1,0.084765
1,0.131610
1,0.182616
1,0.184277
1,0.136030
1,0.131648
1,0.179976
1,0.188074
1,0.161156
1,0.163382
1,0.150852
1,0.154968
1,0.193748
1,0.158433
1,0.144339
1,0.193126
1,0.177812
1,0.169298
1,0.189981
1,0.258718
1,0.244152
1,0.159917
1,0.147511
1,0.146646
1,0.221910
1,0.170278
1,0.196238
1,0.166920
1,0.167229
1,0.200947
1,0.179728
1,0.193782
1,0.137524
1,0.181708
1,0.183729
1,0.224120
1,0.181091
1,0.126486
1,0.180300
1,0.167783
1,0.136102
1,0.141433
1,0.125906
1,0.200587
1,0.146519
1,0.146472
1,0.096760
1,0.123825
1,0.264607
1,0.173236
1,0.108591
1,0.090892
1,0.135152
1,0.144127
1,0.165167
1,0.141710
1,0.131041
1,0.121179
1,0.111575
1,0.167779
1,0.130338
1,0.103921
1,0.085320
1,0.119178
1,0.097211
1,0.132997
1,0.121882
1,0.133200
1,0.116251
1,0.143465
1,0.177580
1,0.192220
1,0.204254
1,0.150565
1,0.100804
1,0.155698
1,0.178659
1,0.174491
1,0.164741
1,0.139012
1,0.175222
1,0.182604
1,0.191154
1,0.134975
1,0.195230
1,0.150700
1,0.098971
1,0.089783
1,0.108253
1,0.132476
1,0.093628
1,0.132204
1,0.120598
1,0.130332
1,0.176364
1,0.106325
1,0.144468
1,0.142793
1,0.119832
1,0.100321
1,0.186721
1,0.152606
1,0.111935
1,0.104309
1,0.221277
1,0.112680
1,0.143607
1,0.153627
1,0.227370
1,0.206372
1,0.265697
1,0.209271
1,0.143700
1,0.125032
1,0.236129
1,0.133876
1,0.200004
1,0.213963
1,0.205441
1,0.155233
1,0.177798
1,0.164688
1,0.194711
1,0.168523
1,0.158355
1,0.212321
1,0.254966
1,0.296360
1,0.299455
1,0.277880
1,0.270018
1,0.198459
1,0.156714
1,0.127386
1,0.168892
1,0.143741
1,0.143756
1,0.236100
1,0.198212
1,0.157748
1,0.186296
1,0.151793
1,0.131345
1,0.127908
1,0.114219
1,0.120087
1,0.125675
1,0.160503
1,0.102949
1,0.130213
1,0.190277
1,0.143763
1,0.151819
1,0.170912
1,0.213324
1,0.161627
1,0.136977
1,0.163351
1,0.110373
1,0.171434
1,0.218021
1,0.121683
1,0.151466
1,0.104483
1,0.127811
1,0.134128
1,0.095605
1,0.125445
1,0.166368
1,0.145826
1,0.227675
1,0.114022
1,0.110762
1,0.148846
1,0.129813
1,0.140823
1,0.171418
1,0.166517
1,0.171676
1,0.130206
1,0.154827
1,0.154173
1,0.104663
1,0.083167
1,0.106681
1,0.101394
1,0.086190
1,0.102379
1,0.197829
1,0.129505
1,0.096136
1,0.248110
1,0.290455
1,0.399284
1,0.158473
1,0.253573
1,0.190089
1,0.105043
1,0.130135
1,0.158336
1,0.162216
1,0.163686
1,0.148343
1,0.158840
1,0.179943
1,0.159317
1,0.174137
1,0.180293
1,0.198234
1,0.208676
1,0.227197
1,0.243950
1,0.114762
1,0.162690
1,0.161576
1,0.172216
1,0.114102
1,0.128837
1,0.137787
1,0.119229
1,0.128555
1,0.119886
1,0.142549
1,0.157751
1,0.141264
1,0.125143
1,0.141253
1,0.158438
1,0.118250
1,0.107275
1,0.126339
1,0.116814
1,0.086319
1,0.089975
1,0.101956
1,0.107996
1,0.116846
1,0.070375
1,0.120704
1,0.196745
1,0.123411
1,0.114852
1,0.131999
1,0.103656
1,0.134469
1,0.101197
1,0.172871
1,0.115617
1,0.105478
1,0.150787
1,0.158326
1,0.161965
1,0.141771
1,0.156303
1,0.142636
1,0.147067
1,0.132573
1,0.164547
1,0.230962
1,0.308219
1,0.221250
1,0.111326
1,0.164808
1,0.149815
1,0.165842
1,0.145940
1,0.091393
1,0.098015
1,0.152732
1,0.124959
1,0.151033
1,0.141920
1,0.204581
1,0.106966
1,0.110552
1,0.173606
1,0.130527
1,0.123925
1,0.143046
1,0.220257
1,0.291665
1,0.248450
1,0.177149
1,0.205357
1,0.187295
1,0.137473
1,0.136532
1,0.130976
1,0.158150
1,0.214047
1,0.209506
1,0.110510
1,0.242655
1,0.176097
1,0.149950
1,0.144715
1,0.166963
1,0.185311
1,0.144023
1,0.166928
1,0.156779
1,0.145649
1,0.147929
1,0.107537
1,0.095409
1,0.122343
1,0.122144
1,0.139690
1,0.153288
1,0.237326
1,0.137137
1,0.188218
1,0.105331
1,0.152110
1,0.180976
1,0.166707
1,0.117867
1,0.131620
1,0.096132
1,0.095408
1,0.164378
1,0.119548
1,0.114359
1,0.128343
1,0.169566
1,0.132152
1,0.090948
1,0.164869
1,0.100630
1,0.115414
1,0.136228
1,0.133740
1,0.203507
1,0.190347
1,0.176632
1,0.163440
1,0.127076
1,0.111474
1,0.124414
1,0.196022
1,0.139306
1,0.134003
1,0.113702
1,0.142403
1,0.142266
1,0.186670
1,0.160326
1,0.218608
1,0.166680
1,0.164163
1,0.164422
1,0.215252
1,0.224832
1,0.118003
1,0.129045
1,0.135344
1,0.163983
1,0.124155
1,0.127257
1,0.110096
1,0.115376
1,0.216898
1,0.099534
1,0.136424
1,0.138425
1,0.143016
1,0.124110
1,0.131366
1,0.136042
1,0.183773
1,0.122609
1,0.157465
1,0.189249
1,0.170603
1,0.214111
1,0.152029
1,0.161113
1,0.168079
1,0.167781
1,0.206855
1,0.198918
1,0.187714
1,0.181857
1,0.190532
1,0.204467
1,0.210623
1,0.151302
1,0.152881
1,0.130989
1,0.185148
1,0.182140
1,0.226184
1,0.182762
1,0.178945
1,0.206597
1,0.159583
1,0.261592
1,0.227382
1,0.184056
1,0.230844
1,0.193813
1,0.117074
1,0.100428
1,0.249497
1,0.140132
1,0.150943
1,0.206372
1,0.203154
1,0.148863
1,0.101307
1,0.176397
1,0.161677
1,0.193096
1,0.137212
1,0.116822
1,0.147452
1,0.134260
1,0.174565
1,0.108138
1,0.182177
1,0.124106
1,0.117445
1,0.165073
1,0.114894
1,0.091778
1,0.115686
1,0.094342
1,0.106280
1,0.173478
1,0.112122
1,0.137266
1,0.128033
1,0.205465
1,0.163363
1,0.124757
1,0.148399
1,0.125285
1,0.146313
1,0.124215
1,0.166428
1,0.142681
1,0.111816
1,0.109629
1,0.073107
1,0.125663
1,0.107832
1,0.152161
1,0.160067
1,0.152396
1,0.184474
1,0.106548
1,0.160359
1,0.094413
1,0.108128
1,0.103085
1,0.147811
1,0.111691
1,0.130333
1,0.126930
1,0.163109
1,0.165873
1,0.129422
1,0.147118
1,0.149477
1,0.226071
1,0.207265
1,0.144140
1,0.137479
1,0.197032
1,0.195042
1,0.223678
1,0.187284
1,0.209127
1,0.246342
1,0.185341
1,0.182964
1,0.193254
1,0.178441
1,0.261631
1,0.166532
1,0.167335
1,0.164256
1,0.195980
1,0.202927
1,0.205287
1,0.178218
1,0.136540
1,0.206930
1,0.173886
1,0.155736
1,0.196156
1,0.137815
1,0.142736
1,0.178181
1,0.107788
1,0.137241
1,0.100295
1,0.146931
1,0.149607
1,0.150102
1,0.173819
1,0.210010
1,0.123887
1,0.171984
1,0.114818
1,0.134117
1,0.156565
1,0.101859
1,0.093972
1,0.120176
1,0.068176
1,0.093757
1,0.127867
1,0.105561
1,0.108794
1,0.138093
1,0.120673
1,0.135602
1,0.125878
1,0.142912
1,0.160100
1,0.118519
1,0.185522
1,0.168193
1,0.220330
1,0.202432
1,0.133311
1,0.147065
1,0.141426
1,0.147582
1,0.119021
1,0.162877
1,0.165744
1,0.120813
1,0.107768
1,0.119281
1,0.085523
1,0.099390
1,0.104034
1,0.131951
1,0.180328
1,0.146541
1,0.170804
1,0.101525
1,0.107290
1,0.094872
1,0.115407
1,0.103425
1,0.082738
1,0.122580
1,0.082084
1,0.109028
1,0.161446
1,0.115632
1,0.161025
1,0.136028
1,0.153101
1,0.153754
1,0.092875
1,0.143790
1,0.163317
1,0.143189
1,0.203186
1,0.221202
1,0.186104
1,0.236422
1,0.196231
1,0.165901
1,0.223571
1,0.290651
1,0.153891
1,0.171346
1,0.200529
1,0.159588
1,0.155713
1,0.167455
1,0.205243
1,0.207426
1,0.152865
1,0.141932
1,0.214071
1,0.176088
1,0.168110
1,0.114487
1,0.150396
1,0.128221
1,0.106880
1,0.118175
1,0.159352
1,0.164724
1,0.163220
1,0.172283
1,0.175928
1,0.129336
1,0.190207
1,0.165053
1,0.152724
1,0.194442
1,0.104787
1,0.200193
1,0.142765
1,0.092535
1,0.091366
1,0.090706
1,0.110269
1,0.103145
1,0.109657
1,0.168064
1,0.118395
1,0.116241
1,0.133230
1,0.115792
1,0.106768
1,0.082446
1,0.120022
1,0.143690
1,0.145217
1,0.092588
1,0.118135
1,0.150319
1,0.130889
1,0.223147
1,0.165096
1,0.143617
1,0.103930
1,0.142826
1,0.104332
1,0.123838
1,0.124296
1,0.084358
1,0.141624
1,0.154840
1,0.094612
1,0.123691
1,0.107847
1,0.210537
1,0.192029
1,0.235038
1,0.125508
1,0.103018
1,0.164424
1,0.157138
1,0.209356
1,0.134450
1,0.121180
1,0.122339
1,0.145068
1,0.139236
1,0.214658
1,0.148698
1,0.171549
1,0.127650
1,0.189173
1,0.163275
1,0.216650
1,0.187842
1,0.141521
1,0.166218
1,0.165137
1,0.186010
1,0.192744
1,0.238314
1,0.225761
1,0.165179
1,0.152219
1,0.155014
1,0.196078
1,0.186182
1,0.176949
1,0.152190
1,0.139419
1,0.205444
1,0.167254
1,0.156774
1,0.162494
1,0.117223
1,0.175357
1,0.130022
1,0.127270
1,0.168407
1,0.202083
1,0.095402
1,0.156610
1,0.199129
1,0.260707
1,0.135796
1,0.105954
1,0.231274
1,0.166743
1,0.116108
1,0.112170
1,0.230271
1,0.106341
1,0.105440
1,0.131070
1,0.140580
1,0.073377
1,0.085150
1,0.159997
1,0.136753
1,0.104378
1,0.219907
1,0.153873
1,0.076548
1,0.161556
1,0.121779
1,0.078482
1,0.215637
1,0.133257
1,0.089266
1,0.134795
1,0.121991
1,0.108096
1,0.202326
1,0.201977
1,0.170687
1,0.094531
1,0.151621
1,0.109589
1,0.144504
1,0.230396
1,0.135920
1,0.159796
1,0.106547
1,0.103173
1,0.108593
1,0.135000
1,0.086054
1,0.106510
1,0.099264
1,0.099390
1,0.107283
1,0.140586
1,0.109331
1,0.140017
1,0.087204
1,0.178358
1,0.139300
1,0.121932
1,0.118871
1,0.127000
1,0.127481
1,0.168711
1,0.110143
1,0.179654
