codeword,minDistortion
84,0.068594
84,0.098980
87,0.092897
85,0.104497
85,0.123733
87,0.079304
83,0.070575
85,0.138029
84,0.132091
70,0.090616
84,0.099304
88,0.086838
86,0.085692
84,0.111896
86,0.092839
88,0.074120
81,0.102233
86,0.143820
81,0.139359
79,0.122222
83,0.151319
86,0.125031
86,0.148541
88,0.085571
86,0.088311
82,0.128607
70,0.154494
88,0.115163
82,0.090457
82,0.083908
82,0.110879
84,0.132298
70,0.109879
82,0.113511
82,0.104400
70,0.132234
82,0.081601
82,0.123641
81,0.096379
82,0.111646
82,0.104554
82,0.103954
97,0.121782
82,0.079668
82,0.099825
82,0.087963
82,0.105417
80,0.131572
80,0.075163
80,0.107934
97,0.059374
80,0.091842
96,0.110388
97,0.103512
97,0.104702
97,0.095363
97,0.125488
97,0.085911
97,0.066930
97,0.102516
97,0.119037
97,0.104544
96,0.104861
97,0.167192
97,0.115840
97,0.083826
97,0.072143
97,0.130645
106,0.086196
97,0.080834
97,0.070611
97,0.123066
97,0.049445
97,0.102880
82,0.072881
69,0.105070
69,0.186976
69,0.246742
78,0.161060
83,0.089029
86,0.147077
84,0.127947
79,0.126912
83,0.108709
71,0.140365
71,0.130655
87,0.074931
87,0.107523
85,0.081773
78,0.078374
85,0.086877
79,0.073993
86,0.069957
92,0.056270
87,0.088708
85,0.069195
87,0.102596
83,0.112880
83,0.106062
87,0.117611
82,0.164587
82,0.070652
84,0.081615
82,0.083476
90,0.077394
80,0.079543
81,0.115145
82,0.106955
90,0.116109
80,0.096955
82,0.067073
82,0.084229
82,0.105568
83,0.083158
82,0.128384
83,0.106697
97,0.120414
80,0.107580
82,0.134701
80,0.163434
82,0.124142
80,0.092280
82,0.100883
80,0.086213
88,0.097598
97,0.102226
82,0.114066
97,0.114091
82,0.080714
97,0.078576
82,0.088874
82,0.084230
97,0.087681
90,0.110647
97,0.104780
97,0.115726
81,0.152367
90,0.170399
97,0.112234
97,0.073836
97,0.131530
97,0.120336
97,0.068573
97,0.090940
97,0.107505
97,0.071662
80,0.065783
97,0.085056
97,0.102562
97,0.073923
97,0.069715
97,0.070470
97,0.075161
97,0.101959
97,0.068622
82,0.073573
80,0.095149
97,0.170074
82,0.101163
82,0.113026
82,0.117662
82,0.057099
83,0.106659
84,0.075215
84,0.090932
84,0.076234
84,0.083731
84,0.118697
70,0.090291
84,0.087246
92,0.137191
92,0.110101
92,0.064316
85,0.099346
85,0.092655
87,0.091872
85,0.103256
79,0.119071
79,0.129498
87,0.152273
87,0.139364
87,0.102567
85,0.095826
84,0.082213
79,0.123854
87,0.072271
85,0.103029
85,0.107518
85,0.094200
79,0.112488
85,0.109962
85,0.095847
85,0.091223
88,0.078399
86,0.050568
85,0.095205
83,0.109889
88,0.093760
80,0.083799
84,0.050063
82,0.114792
84,0.071082
82,0.092430
82,0.126480
90,0.078117
88,0.064308
81,0.088214
80,0.099731
81,0.086294
80,0.081761
81,0.094753
82,0.139192
82,0.088943
97,0.068716
97,0.084243
82,0.094121
97,0.090517
82,0.121160
82,0.144127
80,0.095497
97,0.096692
97,0.087769
97,0.140183
97,0.114098
97,0.083749
97,0.048801
80,0.094922
80,0.087760
97,0.092279
97,0.086750
82,0.136433
82,0.104843
82,0.080671
82,0.088257
97,0.100620
82,0.111048
82,0.117795
82,0.118863
82,0.125971
82,0.102756
97,0.083257
83,0.102991
90,0.096735
97,0.115907
82,0.119413
82,0.127319
82,0.104076
82,0.083751
82,0.105893
80,0.115099
80,0.102409
82,0.092648
82,0.117496
82,0.056095
82,0.095248
90,0.118869
84,0.143365
84,0.129787
79,0.094681
84,0.119615
71,0.088413
87,0.084159
86,0.115283
79,0.105402
84,0.133868
85,0.106468
87,0.092898
85,0.100830
87,0.123350
87,0.098567
85,0.095942
85,0.104124
85,0.089491
85,0.114842
85,0.073154
87,0.112086
87,0.066186
87,0.115020
87,0.070546
79,0.073198
85,0.068155
85,0.100144
79,0.096549
79,0.104452
86,0.085230
86,0.088233
87,0.162793
88,0.082855
83,0.073579
85,0.082482
86,0.090659
87,0.072505
82,0.064806
85,0.067584
84,0.061820
83,0.105112
86,0.084174
82,0.112598
86,0.083993
82,0.075593
81,0.077067
81,0.075501
88,0.127038
82,0.112140
82,0.090889
86,0.085701
80,0.193572
81,0.082160
90,0.101944
80,0.108899
88,0.094760
83,0.119267
80,0.101335
80,0.114724
97,0.120837
81,0.101595
97,0.089576
88,0.119013
97,0.194576
81,0.090266
97,0.132754
88,0.133049
81,0.129849
80,0.150696
81,0.131323
97,0.113360
81,0.093073
97,0.137738
88,0.108566
97,0.121069
112,0.108689
97,0.073223
97,0.109836
80,0.105686
97,0.106422
97,0.056872
97,0.097936
97,0.123561
80,0.105002
97,0.102172
97,0.089746
112,0.116085
97,0.090023
80,0.129405
97,0.090067
97,0.094919
97,0.078321
97,0.095491
97,0.119056
80,0.087835
97,0.079181
97,0.130236
97,0.094021
80,0.151418
80,0.132678
82,0.079723
82,0.157238
82,0.101599
86,0.124788
79,0.116798
87,0.133723
86,0.067237
84,0.112962
71,0.114593
87,0.146490
87,0.112657
79,0.101595
87,0.110793
87,0.062230
71,0.130492
87,0.082722
87,0.102646
87,0.081228
87,0.140408
87,0.079576
87,0.077529
86,0.051785
87,0.093013
87,0.073030
87,0.100542
87,0.108976
87,0.169216
87,0.101496
92,0.085023
95,0.138927
87,0.109245
92,0.089647
95,0.110840
87,0.111099
92,0.134492
92,0.127245
92,0.076702
92,0.119319
92,0.084317
87,0.074686
92,0.112915
92,0.100137
87,0.078002
92,0.122266
86,0.089287
92,0.126280
86,0.083169
86,0.075484
92,0.106775
87,0.093260
92,0.124319
83,0.105806
87,0.129038
87,0.133788
86,0.076644
86,0.080638
87,0.086324
87,0.094545
86,0.106153
87,0.093754
87,0.117845
87,0.118330
83,0.059749
86,0.071154
94,0.065993
87,0.070659
86,0.098176
86,0.069466
86,0.062049
92,0.072306
86,0.110902
87,0.097761
94,0.086446
92,0.120728
86,0.124820
88,0.090790
92,0.082736
92,0.094249
83,0.112547
86,0.079883
86,0.104850
86,0.067245
88,0.108780
83,0.076789
85,0.109287
86,0.093909
91,0.105943
92,0.136980
87,0.114049
83,0.119451
82,0.092062
86,0.111761
86,0.115452
90,0.113996
83,0.090468
87,0.090436
92,0.096045
90,0.080651
86,0.106295
92,0.062770
83,0.113607
83,0.105557
86,0.100881
92,0.094482
84,0.178732
83,0.069529
92,0.094761
83,0.150974
83,0.101833
87,0.089787
92,0.072672
83,0.072401
82,0.077011
86,0.078119
83,0.104839
85,0.067174
92,0.123324
92,0.104599
83,0.059494
86,0.065185
90,0.104085
86,0.081636
87,0.079513
87,0.084054
86,0.064046
86,0.161967
86,0.107266
84,0.109626
85,0.082437
92,0.089830
83,0.100722
86,0.100989
92,0.117973
88,0.118116
86,0.099230
86,0.055667
86,0.125486
86,0.117534
108,0.191056
88,0.122669
92,0.087574
90,0.077605
88,0.113550
92,0.097957
82,0.173663
85,0.066579
82,0.133978
82,0.137704
90,0.073200
82,0.148815
88,0.097835
88,0.120246
92,0.104801
92,0.100487
92,0.089161
88,0.135342
88,0.108241
88,0.096976
83,0.099313
86,0.097062
82,0.068862
90,0.133209
83,0.167272
83,0.134818
88,0.125821
88,0.092660
88,0.101528
88,0.109839
88,0.084028
83,0.141922
88,0.105120
88,0.110646
88,0.181758
83,0.140137
83,0.086976
83,0.102482
86,0.055535
83,0.103567
83,0.097198
90,0.170443
90,0.176231
90,0.099475
86,0.096184
86,0.104959
86,0.070045
86,0.072410
92,0.066285
92,0.083499
86,0.112378
86,0.095466
94,0.082666
90,0.104039
87,0.102704
87,0.089967
86,0.187768
86,0.102279
86,0.067015
87,0.112665
87,0.081060
92,0.084459
92,0.094358
92,0.081838
92,0.087016
92,0.087037
92,0.084722
86,0.103144
92,0.083852
92,0.118173
87,0.163940
87,0.141233
87,0.086138
87,0.091162
87,0.080448
87,0.052043
94,0.086795
87,0.071325
92,0.148595
92,0.131327
87,0.106465
92,0.073457
87,0.133851
92,0.067634
92,0.090093
87,0.092771
87,0.096236
92,0.077038
92,0.043094
87,0.129669
92,0.091062
92,0.107152
86,0.076959
86,0.079065
86,0.121575
92,0.128507
92,0.099549
92,0.132011
92,0.075808
87,0.111269
92,0.103241
92,0.094464
87,0.085686
87,0.070803
86,0.071494
88,0.094368
92,0.090089
87,0.131554
92,0.105128
88,0.122998
86,0.086269
87,0.082769
86,0.088342
88,0.083849
86,0.086308
87,0.068863
86,0.101367
86,0.065912
92,0.071553
92,0.095218
92,0.104817
86,0.075499
91,0.096230
87,0.097499
86,0.088004
83,0.066619
86,0.112911
86,0.133033
85,0.093379
86,0.057552
86,0.124063
86,0.099730
86,0.149862
86,0.111970
88,0.098816
86,0.105013
86,0.108559
92,0.081542
81,0.091409
83,0.091823
86,0.140020
86,0.091357
90,0.078576
90,0.092533
89,0.098324
89,0.112898
89,0.107099
89,0.108010
89,0.092584
89,0.100812
89,0.112072
89,0.094786
89,0.135695
89,0.130243
89,0.075870
88,0.125177
88,0.090200
89,0.102911
92,0.164255
83,0.110433
83,0.111005
122,0.133298
92,0.096382
90,0.104118
90,0.081431
92,0.102099
92,0.088553
90,0.105596
110,0.077310
92,0.085055
92,0.088412
83,0.114040
82,0.099577
86,0.134021
86,0.068364
90,0.101004
90,0.083905
86,0.110080
90,0.095254
82,0.101267
89,0.108635
89,0.083820
82,0.138986
81,0.145857
92,0.146742
110,0.161383
90,0.115588
87,0.108834
82,0.109396
86,0.114316
90,0.125311
82,0.148362
86,0.074287
90,0.070664
83,0.114575
86,0.110556
86,0.070494
86,0.078307
90,0.124053
83,0.120408
81,0.084195
86,0.118839
82,0.106773
86,0.105660
88,0.112505
86,0.074073
86,0.104774
92,0.089311
90,0.112823
90,0.164426
90,0.103352
90,0.058442
90,0.126789
86,0.067337
86,0.067913
86,0.105218
86,0.114765
86,0.057019
86,0.100291
86,0.079196
86,0.085414
86,0.046502
92,0.102494
86,0.069087
86,0.049142
83,0.144928
86,0.073519
86,0.092339
91,0.072029
88,0.056200
90,0.124713
94,0.117842
92,0.121821
92,0.122319
92,0.123676
90,0.124446
86,0.098054
94,0.136381
94,0.117709
87,0.075373
92,0.115069
91,0.095913
90,0.105638
91,0.101361
89,0.087584
90,0.083825
90,0.112255
92,0.091200
92,0.104590
86,0.086334
86,0.072467
86,0.110860
89,0.102818
88,0.128706
90,0.060825
86,0.117280
90,0.108831
86,0.113558
90,0.106598
90,0.076394
90,0.064452
83,0.060089
90,0.090517
90,0.068226
90,0.069091
90,0.094998
90,0.123528
90,0.090716
90,0.079063
90,0.084926
90,0.057599
81,0.121270
90,0.072197
82,0.130898
98,0.135801
98,0.084196
98,0.056729
98,0.096926
90,0.156783
98,0.079702
98,0.095281
98,0.096725
98,0.114815
90,0.069283
90,0.104216
83,0.118151
83,0.113258
83,0.082945
83,0.083938
98,0.120317
83,0.120292
90,0.132320
90,0.118934
90,0.137590
99,0.128625
98,0.126530
98,0.153807
98,0.130622
90,0.110928
90,0.101347
90,0.110684
90,0.103211
90,0.128759
90,0.085074
90,0.095419
83,0.139891
87,0.060315
87,0.133641
87,0.108271
87,0.123160
87,0.157589
87,0.088419
92,0.067646
92,0.095255
92,0.152909
87,0.091847
87,0.120300
92,0.098383
93,0.141497
92,0.098045
92,0.128370
92,0.099609
92,0.116922
92,0.110815
92,0.100645
86,0.091659
92,0.091342
87,0.074095
92,0.097099
92,0.109796
92,0.125613
92,0.124732
92,0.126976
92,0.069977
92,0.079979
92,0.079690
92,0.092733
92,0.081839
93,0.126279
92,0.103672
92,0.124070
92,0.085296
92,0.083553
88,0.109853
88,0.125023
92,0.072294
88,0.130195
87,0.092788
92,0.100058
92,0.092020
92,0.107720
88,0.089985
92,0.092118
88,0.090390
92,0.077331
92,0.139226
92,0.143629
92,0.071478
92,0.075797
92,0.059778
92,0.075709
92,0.121524
92,0.069286
92,0.088370
92,0.073140
92,0.111680
92,0.084469
92,0.108384
92,0.080680
92,0.100659
92,0.196529
92,0.128998
92,0.109641
92,0.101197
92,0.101267
93,0.131794
88,0.119263
92,0.110141
88,0.098917
92,0.160880
92,0.151493
92,0.105055
88,0.107241
88,0.143224
88,0.162936
88,0.101195
88,0.093873
92,0.074691
88,0.116457
88,0.099972
88,0.073722
88,0.115989
92,0.114340
92,0.138586
88,0.146297
88,0.086587
88,0.091699
88,0.121340
88,0.090336
88,0.089305
93,0.108775
81,0.180036
88,0.146988
92,0.115161
93,0.100096
92,0.092336
88,0.120797
88,0.118823
88,0.095336
88,0.095277
88,0.068307
88,0.088600
88,0.088020
88,0.090691
88,0.067116
88,0.075257
88,0.077320
88,0.126263
88,0.161926
88,0.154987
88,0.136959
88,0.136097
88,0.127298
88,0.141676
114,0.113272
114,0.098950
88,0.150054
88,0.171704
114,0.129407
88,0.108141
88,0.128734
88,0.140733
88,0.114966
88,0.080802
88,0.117821
88,0.077842
88,0.137935
88,0.135985
81,0.102493
88,0.095459
88,0.121216
93,0.104530
90,0.117061
88,0.094669
88,0.158590
92,0.138530
92,0.168044
92,0.123854
92,0.121451
92,0.110359
92,0.077886
92,0.077501
92,0.122977
92,0.118223
83,0.135104
92,0.074795
87,0.094298
92,0.078835
92,0.076326
92,0.084279
85,0.117690
87,0.087371
92,0.103481
86,0.110465
85,0.068672
87,0.138031
87,0.140994
71,0.137481
92,0.139751
87,0.136433
87,0.090819
87,0.143157
86,0.093719
86,0.103686
87,0.098996
87,0.097620
86,0.066509
86,0.110696
92,0.087488
87,0.074710
87,0.074782
86,0.102471
86,0.119277
87,0.072283
86,0.070335
92,0.065383
86,0.111516
92,0.092276
90,0.170839
87,0.163633
87,0.132391
86,0.141213
87,0.110265
87,0.100464
87,0.066215
86,0.070765
86,0.061787
87,0.082180
87,0.094920
92,0.073438
86,0.056166
87,0.093785
92,0.107537
92,0.081270
92,0.051207
92,0.066239
87,0.082371
87,0.061728
83,0.074289
86,0.122168
92,0.091940
92,0.100777
92,0.096496
86,0.065055
86,0.131828
87,0.067268
86,0.106011
71,0.187218
92,0.087405
86,0.101136
87,0.139967
86,0.108843
87,0.096423
87,0.121564
86,0.073556
87,0.101670
87,0.113148
87,0.077571
87,0.126671
87,0.129691
86,0.094466
87,0.127453
86,0.124267
92,0.062557
86,0.119576
87,0.097698
86,0.119733
86,0.146678
86,0.182989
86,0.114392
86,0.138688
87,0.122202
91,0.141005
86,0.120372
86,0.120198
86,0.126342
86,0.088496
86,0.098851
86,0.126090
86,0.103969
86,0.069929
86,0.113806
86,0.060584
86,0.120652
71,0.080343
87,0.097167
92,0.077236
92,0.047384
87,0.093923
92,0.105667
92,0.092850
87,0.090020
92,0.067703
92,0.105807
86,0.060762
92,0.060412
92,0.085990
88,0.081810
92,0.109933
86,0.114792
92,0.079592
88,0.126591
88,0.095821
88,0.081646
88,0.092847
92,0.106506
88,0.197803
88,0.117786
82,0.093242
88,0.120374
86,0.100431
88,0.152760
88,0.114569
88,0.121589
88,0.098775
110,0.092541
88,0.090081
88,0.062145
88,0.117673
88,0.206433
88,0.122500
84,0.140163
88,0.110154
88,0.084191
88,0.087663
88,0.146162
88,0.121510
88,0.123350
88,0.090165
88,0.084647
88,0.082075
88,0.073035
88,0.092844
88,0.088982
81,0.112563
92,0.094227
88,0.148266
88,0.108466
88,0.093634
84,0.158222
88,0.114317
88,0.123388
88,0.094928
84,0.172838
82,0.095332
83,0.095891
88,0.090542
86,0.142099
88,0.100108
88,0.077948
88,0.069430
88,0.107220
88,0.081317
88,0.091821
88,0.128513
88,0.151355
88,0.072811
88,0.056192
88,0.108623
88,0.119228
88,0.112377
88,0.106574
88,0.083628
88,0.132763
88,0.040892
88,0.073884
86,0.108386
86,0.118976
90,0.113419
81,0.074446
90,0.060892
90,0.091627
84,0.081682
90,0.114295
92,0.075126
92,0.116983
92,0.118952
92,0.078907
92,0.092884
92,0.100655
92,0.097941
92,0.074984
92,0.051583
92,0.086247
92,0.089704
92,0.092127
87,0.102738
92,0.095927
92,0.099640
87,0.068169
87,0.111710
92,0.108290
92,0.110969
87,0.094502
87,0.086988
92,0.085689
92,0.100591
87,0.067877
87,0.068138
87,0.077809
85,0.082088
92,0.103092
92,0.133620
87,0.117223
87,0.138713
92,0.066619
87,0.052692
92,0.087408
92,0.132747
87,0.060328
87,0.071664
87,0.084785
87,0.090296
87,0.092503
86,0.105253
94,0.083757
92,0.093486
92,0.101725
92,0.104302
87,0.096893
92,0.080354
92,0.096782
92,0.096137
122,0.096690
92,0.069114
92,0.066078
87,0.110792
92,0.063748
87,0.123668
92,0.110090
92,0.051239
92,0.070606
92,0.081439
92,0.091903
92,0.080934
92,0.094165
92,0.102887
92,0.075881
92,0.087734
92,0.089973
92,0.146804
86,0.096639
92,0.090121
94,0.087700
94,0.085377
89,0.068159
86,0.095230
86,0.077063
92,0.079383
92,0.136616
92,0.100375
89,0.062412
86,0.075429
86,0.089021
89,0.087859
89,0.081457
89,0.109589
89,0.114384
89,0.113094
89,0.081220
89,0.057693
91,0.072934
86,0.121159
92,0.108899
86,0.110708
91,0.123731
88,0.099132
88,0.093902
86,0.091107
86,0.090310
90,0.086048
90,0.130530
90,0.079548
90,0.092590
90,0.078262
88,0.097617
90,0.069423
90,0.112210
90,0.064362
86,0.082210
86,0.087606
91,0.092135
90,0.077439
88,0.089753
90,0.128411
86,0.083729
90,0.093953
90,0.097517
86,0.083544
90,0.135854
90,0.085927
86,0.103558
92,0.125898
92,0.137361
92,0.097726
86,0.093078
86,0.100440
92,0.118770
92,0.087079
92,0.085610
86,0.087910
92,0.083523
92,0.110328
92,0.086575
86,0.104887
87,0.115415
92,0.118471
92,0.095575
92,0.099259
87,0.182094
87,0.143241
87,0.074915
87,0.097637
87,0.066935
92,0.107353
92,0.071967
87,0.100264
92,0.121074
87,0.095755
87,0.113561
92,0.079961
92,0.088628
92,0.056676
87,0.116211
92,0.112644
92,0.134632
92,0.108115
87,0.053388
92,0.093839
92,0.108368
92,0.065964
92,0.082823
87,0.072362
92,0.137460
92,0.091765
94,0.090619
92,0.052092
92,0.063203
92,0.178536
92,0.093832
83,0.085273
92,0.070872
86,0.105935
86,0.116264
86,0.098747
86,0.110619
89,0.092667
89,0.110814
86,0.097556
86,0.151446
89,0.096077
89,0.095093
86,0.059383
86,0.101449
89,0.069703
89,0.112320
89,0.094877
88,0.124685
88,0.114906
88,0.128338
116,0.170786
89,0.143226
89,0.173775
89,0.103834
89,0.076381
89,0.105555
89,0.125561
89,0.126632
89,0.112086
89,0.084479
89,0.111236
89,0.134584
89,0.137269
89,0.112017
89,0.152022
89,0.093608
89,0.044827
89,0.067675
88,0.094702
89,0.117936
89,0.074029
89,0.100277
89,0.092045
89,0.109078
89,0.130278
89,0.063322
120,0.092398
89,0.105028
89,0.093442
89,0.078926
89,0.152663
89,0.116413
89,0.063204
89,0.075090
89,0.157390
89,0.080899
89,0.119391
89,0.107405
92,0.142174
92,0.124873
92,0.146230
87,0.117880
87,0.070456
92,0.080686
92,0.146753
87,0.061144
87,0.088445
87,0.104669
92,0.114790
92,0.084359
87,0.085315
92,0.071685
92,0.083440
92,0.088486
87,0.094751
95,0.124423
92,0.147379
92,0.189469
92,0.170563
87,0.160187
92,0.162075
92,0.093467
92,0.079027
92,0.074836
92,0.119975
92,0.080591
92,0.099858
92,0.128042
92,0.104367
95,0.073034
89,0.155600
92,0.088665
86,0.098673
92,0.096289
91,0.062529
89,0.103250
89,0.090185
89,0.112692
89,0.081751
89,0.095497
89,0.161467
89,0.098197
89,0.101686
89,0.111337
89,0.147408
89,0.117915
89,0.091909
89,0.103924
89,0.072749
89,0.138185
88,0.187471
89,0.080718
91,0.125979
89,0.070879
89,0.086331
89,0.113704
89,0.078811
88,0.112412
88,0.127180
88,0.106383
88,0.171134
88,0.107843
90,0.102641
90,0.132144
89,0.113475
90,0.126539
88,0.154530
90,0.140258
88,0.156894
88,0.106170
82,0.110963
82,0.124877
82,0.090511
88,0.080306
82,0.082608
88,0.090307
90,0.077102
88,0.084389
82,0.158345
88,0.106285
92,0.071431
92,0.163133
84,0.181158
84,0.259419
86,0.114969
86,0.192396
86,0.137002
81,0.096872
92,0.083792
94,0.127407
87,0.105288
87,0.083841
87,0.082882
94,0.092755
87,0.109446
87,0.079941
92,0.094347
92,0.096794
87,0.121596
87,0.124751
87,0.114889
87,0.132224
86,0.067323
92,0.116009
92,0.070329
92,0.092579
91,0.093645
92,0.096795
92,0.057393
92,0.076665
87,0.072727
86,0.077894
86,0.107161
92,0.091223
92,0.081524
86,0.080809
86,0.124018
89,0.123279
89,0.088990
89,0.084417
89,0.099875
88,0.083781
89,0.065900
88,0.054991
88,0.077091
89,0.079921
88,0.096521
89,0.060727
89,0.071124
89,0.151259
89,0.088516
88,0.091437
88,0.091975
88,0.086759
89,0.096721
90,0.093960
89,0.129560
88,0.089113
89,0.085887
89,0.101796
89,0.103726
89,0.108098
89,0.082467
88,0.112946
89,0.120782
89,0.096060
89,0.087433
89,0.116322
89,0.163209
89,0.231344
89,0.152102
89,0.055406
89,0.115960
89,0.114834
89,0.130083
89,0.108502
89,0.070036
89,0.059643
89,0.100604
89,0.107077
89,0.138692
89,0.104953
89,0.164485
89,0.074457
92,0.079664
92,0.097448
92,0.056170
92,0.094333
92,0.078918
92,0.139324
85,0.183029
87,0.138318
87,0.073511
92,0.125127
92,0.078076
87,0.063160
87,0.053759
92,0.081348
87,0.069634
87,0.100598
92,0.110194
92,0.048300
92,0.118746
92,0.090588
92,0.082758
92,0.066445
92,0.079831
92,0.086690
92,0.093950
92,0.093935
87,0.086505
94,0.095673
92,0.078362
92,0.080662
92,0.078032
92,0.087712
89,0.100704
92,0.081799
89,0.104918
94,0.166611
89,0.115275
89,0.137474
89,0.076659
89,0.122651
94,0.120296
120,0.115466
89,0.087130
89,0.098155
89,0.066185
91,0.070005
91,0.125924
88,0.106661
89,0.090648
89,0.091275
89,0.130042
89,0.091128
89,0.078419
89,0.127202
89,0.070574
89,0.062894
89,0.100017
89,0.073696
89,0.138138
89,0.121970
89,0.098756
89,0.098993
89,0.070884
89,0.067358
89,0.093656
89,0.135548
89,0.086980
89,0.100899
89,0.075954
89,0.104842
89,0.102714
89,0.127959
89,0.109527
89,0.144462
89,0.098487
89,0.116943
89,0.097954
89,0.127393
89,0.187492
89,0.091983
89,0.082337
89,0.100107
89,0.108229
89,0.092998
89,0.114080
88,0.091071
89,0.086913
89,0.166199
89,0.063227
86,0.110598
86,0.073664
86,0.106793
89,0.095128
89,0.119353
92,0.081815
88,0.122412
92,0.063588
92,0.087434
92,0.093050
92,0.098325
92,0.133801
87,0.069719
87,0.070058
86,0.126706
86,0.107235
94,0.124377
87,0.098216
87,0.106961
92,0.100620
92,0.079975
87,0.102611
87,0.109312
87,0.089546
87,0.073386
87,0.053775
87,0.085315
87,0.072842
87,0.106989
92,0.101874
92,0.080801
92,0.125330
87,0.068294
87,0.125485
92,0.119795
87,0.100361
95,0.126672
87,0.096654
92,0.051573
89,0.083457
92,0.159518
92,0.061433
92,0.094624
92,0.119360
92,0.138769
92,0.090730
92,0.062222
92,0.115818
92,0.099006
92,0.150314
92,0.092891
86,0.118145
92,0.091550
90,0.124578
92,0.124593
89,0.089774
89,0.132449
88,0.104164
110,0.116635
89,0.159169
89,0.114987
89,0.058613
89,0.084600
89,0.066122
89,0.109793
89,0.141639
89,0.080694
89,0.088369
89,0.097953
89,0.142734
89,0.111089
89,0.073828
89,0.109325
89,0.078295
89,0.108157
89,0.090447
89,0.133697
89,0.115841
89,0.090233
89,0.080748
89,0.067570
89,0.107508
89,0.082392
89,0.121999
89,0.115130
89,0.106310
89,0.139562
89,0.077976
89,0.110658
89,0.075640
89,0.092443
90,0.095163
89,0.117055
89,0.072999
86,0.110972
89,0.115360
89,0.120962
92,0.137454
88,0.116551
86,0.101503
92,0.107218
92,0.150125
92,0.120149
92,0.089415
92,0.079010
92,0.112725
92,0.091235
87,0.103271
87,0.099717
92,0.110935
87,0.148251
87,0.098750
87,0.096020
87,0.082604
87,0.076254
95,0.116199
92,0.080179
92,0.069220
87,0.072195
87,0.112207
92,0.128714
87,0.113578
87,0.125591
92,0.059180
92,0.118993
92,0.100222
87,0.100650
87,0.109888
92,0.088602
85,0.099093
92,0.095387
88,0.090737
86,0.116745
