codeword,minDistortion
21,0.063322
21,0.124972
21,0.091162
20,0.113617
21,0.143167
21,0.089004
21,0.081732
21,0.136432
20,0.145950
21,0.097747
21,0.100918
20,0.108503
21,0.077745
20,0.105028
22,0.099493
20,0.082325
20,0.105075
21,0.152357
20,0.146331
21,0.120037
20,0.154557
22,0.129093
21,0.147851
20,0.096753
20,0.078804
20,0.131963
20,0.154997
22,0.125210
20,0.099783
20,0.088884
20,0.128499
20,0.143901
17,0.127718
20,0.127421
20,0.118692
17,0.112171
20,0.100750
20,0.154550
20,0.101472
20,0.129165
20,0.112818
20,0.124028
24,0.126001
20,0.094873
24,0.133152
20,0.090725
20,0.111070
20,0.149678
20,0.074660
20,0.110640
24,0.067817
20,0.103749
24,0.117835
24,0.108085
24,0.110012
24,0.107305
24,0.139475
24,0.098314
24,0.067849
24,0.102678
24,0.118891
24,0.112105
24,0.101053
24,0.161177
24,0.123493
24,0.063813
24,0.085624
20,0.140786
26,0.098245
24,0.104740
24,0.079244
24,0.131105
24,0.061861
24,0.130866
20,0.088370
17,0.102618
17,0.214331
17,0.244151
17,0.175220
20,0.090769
21,0.164839
21,0.117005
21,0.134312
21,0.106054
21,0.136496
21,0.129057
21,0.091810
21,0.131730
21,0.087239
20,0.080927
21,0.102571
21,0.080362
21,0.061557
22,0.066881
21,0.086163
21,0.068156
21,0.093754
21,0.112529
20,0.118236
21,0.107495
20,0.175743
20,0.065831
21,0.108096
20,0.080192
20,0.094441
20,0.081753
20,0.136708
20,0.105043
22,0.127485
20,0.096288
20,0.069437
20,0.082610
20,0.102942
20,0.085280
20,0.124657
20,0.104458
20,0.138288
20,0.102647
20,0.136578
20,0.157344
20,0.118524
20,0.087952
20,0.105330
20,0.091982
20,0.090516
24,0.121730
20,0.130144
24,0.121642
20,0.070744
24,0.080724
24,0.097087
20,0.090262
20,0.090465
22,0.107288
20,0.115763
24,0.125561
20,0.169659
20,0.184454
24,0.132847
24,0.089694
24,0.150701
20,0.129490
24,0.077871
24,0.104674
20,0.125431
24,0.076643
20,0.068380
20,0.088504
24,0.109182
24,0.086553
24,0.081619
24,0.089368
24,0.091003
20,0.125626
24,0.086532
20,0.074891
20,0.085182
20,0.177750
20,0.108049
20,0.142115
20,0.133499
20,0.068033
20,0.102567
21,0.095372
20,0.122351
21,0.098042
21,0.106814
21,0.141393
21,0.116630
21,0.096180
22,0.148634
21,0.109560
21,0.061208
21,0.093000
21,0.089477
21,0.094871
21,0.101528
21,0.112312
21,0.151833
21,0.180931
21,0.148860
21,0.104175
21,0.087010
21,0.081291
21,0.129119
21,0.066684
21,0.096403
21,0.105187
21,0.092206
21,0.105540
21,0.108674
21,0.101613
21,0.088417
20,0.091793
21,0.057909
21,0.107452
21,0.120244
20,0.097795
20,0.075558
20,0.055276
20,0.116439
20,0.072214
20,0.101912
20,0.109412
22,0.081909
20,0.060992
20,0.081286
20,0.098755
20,0.087395
20,0.088194
20,0.095189
20,0.126993
20,0.079146
24,0.071861
20,0.092809
20,0.110137
20,0.081703
20,0.113699
20,0.145271
20,0.097113
24,0.102509
24,0.091452
24,0.149298
24,0.113745
20,0.079143
24,0.055704
24,0.105643
20,0.087122
24,0.104994
20,0.091904
20,0.122821
20,0.110309
20,0.106730
20,0.119680
24,0.131084
20,0.132397
20,0.126136
20,0.133811
20,0.120055
20,0.101813
24,0.099956
20,0.102859
20,0.101411
24,0.122762
20,0.119463
20,0.142026
20,0.101347
20,0.080301
20,0.098982
20,0.124749
20,0.093832
20,0.093717
20,0.115243
20,0.062877
20,0.103377
20,0.116066
21,0.142368
21,0.123528
21,0.097109
21,0.118551
21,0.079658
21,0.078307
21,0.118549
21,0.115058
20,0.152868
21,0.099966
21,0.102908
21,0.107887
21,0.124699
21,0.093347
21,0.098298
21,0.111797
21,0.094614
21,0.112232
21,0.079222
23,0.141617
21,0.089882
21,0.136897
21,0.079216
21,0.074955
21,0.063732
21,0.104172
21,0.107419
21,0.103543
21,0.081148
21,0.094489
21,0.172525
20,0.092101
21,0.082726
21,0.076335
21,0.094068
21,0.064762
20,0.061095
21,0.060461
21,0.065699
21,0.112398
21,0.091756
20,0.093926
21,0.105189
20,0.081902
22,0.081606
20,0.066782
20,0.124714
20,0.110815
20,0.107675
22,0.098699
20,0.175040
20,0.081772
20,0.093409
20,0.093677
20,0.080169
20,0.129501
20,0.109626
20,0.117383
20,0.138578
20,0.087215
20,0.115091
20,0.151311
20,0.205167
20,0.095322
22,0.145778
26,0.153334
20,0.133460
20,0.179909
20,0.139363
24,0.103287
20,0.104442
20,0.153042
20,0.114990
24,0.122803
24,0.132097
24,0.085032
24,0.115285
20,0.113803
24,0.107553
24,0.045703
24,0.101613
24,0.127513
20,0.105118
24,0.109223
24,0.105942
26,0.139101
24,0.100965
24,0.142450
24,0.112404
24,0.122006
24,0.075830
24,0.102588
24,0.121123
20,0.089913
20,0.084655
24,0.141638
20,0.109768
20,0.165452
20,0.131426
20,0.082731
20,0.171171
20,0.103210
20,0.138595
21,0.144021
21,0.123226
21,0.069391
21,0.098432
21,0.116989
21,0.151867
21,0.113897
21,0.130723
21,0.110532
21,0.057855
21,0.133792
21,0.093067
23,0.132859
21,0.097981
23,0.168728
23,0.112235
21,0.088317
21,0.045516
21,0.104882
21,0.073249
21,0.127016
23,0.121941
23,0.191214
23,0.133731
23,0.088162
23,0.130643
23,0.115274
23,0.103070
23,0.110676
21,0.140108
23,0.139221
23,0.133432
23,0.078526
23,0.161133
23,0.109104
21,0.082557
21,0.113094
21,0.117022
21,0.092688
22,0.119335
21,0.103289
21,0.137705
21,0.093774
21,0.083970
21,0.118495
21,0.123994
22,0.126058
21,0.127897
21,0.152487
23,0.138313
21,0.096005
21,0.078747
23,0.101581
21,0.108023
21,0.117748
23,0.117345
21,0.142760
21,0.120554
22,0.074748
22,0.070393
23,0.067810
23,0.074618
21,0.114846
21,0.079281
21,0.068713
22,0.088619
22,0.115330
22,0.109781
23,0.085902
21,0.135060
22,0.133085
22,0.099208
21,0.086343
22,0.095828
22,0.134963
22,0.094638
21,0.117925
22,0.066296
22,0.129742
22,0.081100
21,0.120736
22,0.105959
22,0.113359
22,0.142282
23,0.130397
21,0.143859
20,0.112935
22,0.122827
21,0.121239
22,0.110863
22,0.104750
21,0.100934
23,0.122857
22,0.103242
22,0.137289
22,0.066603
22,0.116383
20,0.124799
21,0.115402
22,0.113975
22,0.206824
22,0.077574
22,0.092418
22,0.151924
21,0.122374
21,0.102179
22,0.085365
20,0.080215
21,0.097841
22,0.079315
22,0.100769
21,0.073253
21,0.145959
22,0.101655
22,0.076578
21,0.074859
21,0.113613
22,0.087777
22,0.085620
21,0.073051
21,0.058861
21,0.168592
21,0.102378
20,0.127462
21,0.089153
21,0.106950
22,0.111489
21,0.116590
22,0.120335
21,0.118639
21,0.102464
22,0.070725
21,0.145833
21,0.126955
22,0.202897
22,0.143509
22,0.105996
22,0.075824
22,0.115181
22,0.110918
20,0.198707
21,0.068710
20,0.155381
21,0.167671
22,0.076927
20,0.159236
22,0.103495
22,0.130992
22,0.125185
22,0.101304
22,0.093352
22,0.155503
22,0.107807
20,0.105808
21,0.107277
22,0.103371
20,0.064729
22,0.139963
22,0.172242
20,0.151640
20,0.139872
20,0.105884
20,0.115670
20,0.150945
22,0.090367
20,0.170116
20,0.133948
20,0.117841
20,0.170408
20,0.146845
20,0.105011
22,0.122968
21,0.072032
22,0.110070
22,0.112418
22,0.190312
22,0.179377
22,0.106095
21,0.113489
21,0.121828
21,0.080722
22,0.085706
22,0.089146
22,0.093274
22,0.122730
22,0.097736
23,0.083698
22,0.116752
21,0.116968
21,0.094469
21,0.186967
22,0.120394
21,0.079972
21,0.124573
21,0.083680
22,0.101395
22,0.106907
22,0.109568
23,0.103844
21,0.107841
22,0.102131
22,0.113851
22,0.098350
23,0.138526
21,0.187476
23,0.159572
23,0.106257
23,0.128627
23,0.107243
21,0.085697
23,0.081431
21,0.107024
23,0.199199
21,0.138717
21,0.119132
23,0.100659
21,0.140715
21,0.092072
21,0.109876
21,0.121953
23,0.109992
21,0.092733
22,0.056751
21,0.143849
21,0.114916
21,0.112172
22,0.088351
21,0.079345
21,0.111826
21,0.148946
23,0.110987
21,0.151079
23,0.083631
23,0.128734
23,0.131775
22,0.098631
21,0.089808
21,0.073539
22,0.080798
22,0.094270
21,0.094907
23,0.151975
22,0.125445
22,0.147665
21,0.089075
21,0.114104
22,0.094230
22,0.090554
22,0.094337
23,0.090502
21,0.105270
20,0.077768
22,0.076458
21,0.119960
21,0.129248
22,0.075094
22,0.103919
23,0.117293
21,0.083935
22,0.083602
21,0.124229
22,0.153738
21,0.098920
22,0.073598
20,0.134270
21,0.111878
21,0.159687
21,0.117214
20,0.121569
22,0.100383
22,0.123745
21,0.085937
20,0.089566
22,0.121463
22,0.132976
22,0.105025
22,0.076775
22,0.088198
22,0.107643
22,0.128885
22,0.118478
22,0.104280
22,0.115646
22,0.119208
22,0.146547
22,0.114161
22,0.138183
22,0.146013
22,0.087807
20,0.133753
22,0.104991
22,0.118078
21,0.180562
20,0.120197
22,0.114833
23,0.154261
22,0.111954
22,0.111140
22,0.091633
22,0.111318
22,0.122429
22,0.110095
22,0.083921
22,0.095597
21,0.114571
20,0.128234
20,0.110769
21,0.170834
21,0.081550
22,0.116922
22,0.092249
22,0.106251
22,0.095657
20,0.114134
22,0.105173
22,0.078403
20,0.168662
20,0.165153
22,0.136983
27,0.184854
22,0.107485
21,0.110451
20,0.132300
22,0.129787
22,0.118805
22,0.171213
22,0.098375
22,0.078146
22,0.141413
22,0.118286
22,0.068174
22,0.073835
22,0.140975
22,0.142411
20,0.092215
21,0.119064
22,0.126805
22,0.116896
22,0.119870
22,0.082622
22,0.105336
22,0.097014
22,0.107052
22,0.156296
22,0.096906
22,0.058515
22,0.126609
22,0.079551
22,0.076447
22,0.109318
22,0.123123
22,0.076159
22,0.107088
21,0.089298
22,0.088167
21,0.053649
22,0.102392
22,0.072373
22,0.059072
22,0.144522
22,0.081084
22,0.105090
22,0.084549
22,0.058079
22,0.129632
23,0.132622
21,0.136691
22,0.122236
22,0.119929
22,0.117571
22,0.111358
23,0.143265
23,0.113738
21,0.095044
22,0.136885
22,0.102775
22,0.111355
22,0.101307
22,0.080031
22,0.080135
22,0.117668
22,0.097083
22,0.120106
22,0.087247
22,0.069092
22,0.113553
22,0.101642
22,0.133902
22,0.047719
22,0.112031
22,0.109951
22,0.114679
22,0.116384
22,0.088512
22,0.064985
22,0.086378
22,0.084078
22,0.066904
22,0.074757
22,0.132303
22,0.153346
22,0.120223
22,0.110689
22,0.100801
22,0.067377
20,0.138651
20,0.081381
20,0.156328
20,0.154519
24,0.122115
24,0.083348
24,0.132089
20,0.199827
24,0.117682
24,0.138955
24,0.129428
20,0.130248
20,0.078670
22,0.127470
27,0.139131
20,0.129351
20,0.088800
20,0.082681
20,0.123157
20,0.131845
22,0.174118
22,0.151906
22,0.168368
22,0.188273
22,0.186577
22,0.185401
22,0.188612
22,0.150392
22,0.125290
22,0.122879
22,0.101331
22,0.141274
22,0.105198
22,0.104950
21,0.160141
21,0.080137
21,0.159011
21,0.115058
21,0.137187
21,0.162173
21,0.107757
23,0.099462
22,0.124102
21,0.166674
23,0.120149
22,0.134224
23,0.090642
23,0.166280
23,0.121787
22,0.153651
22,0.137858
21,0.161965
21,0.124439
23,0.111453
21,0.096283
22,0.107469
21,0.110431
22,0.094181
22,0.122024
22,0.157959
22,0.149358
23,0.158103
23,0.105875
22,0.115705
22,0.123437
22,0.114207
23,0.107419
23,0.152604
23,0.122661
23,0.129539
22,0.099300
23,0.104656
22,0.130318
21,0.146396
23,0.104014
22,0.150341
22,0.116714
22,0.144257
22,0.133897
22,0.142458
22,0.109640
22,0.112948
22,0.106631
22,0.105064
23,0.188390
21,0.179304
23,0.115254
22,0.104088
22,0.092532
22,0.089608
22,0.158223
23,0.091502
22,0.109341
22,0.087439
22,0.130762
23,0.118505
22,0.151363
21,0.094229
22,0.102472
22,0.222588
22,0.140374
22,0.134903
22,0.115946
22,0.120830
22,0.148872
22,0.161404
22,0.124037
22,0.120780
22,0.191360
21,0.171778
22,0.148251
22,0.137045
22,0.165874
22,0.171291
22,0.121626
22,0.091822
22,0.082590
22,0.122158
20,0.119144
22,0.091113
22,0.124118
22,0.143733
22,0.170196
22,0.175542
20,0.104937
20,0.111890
22,0.174230
20,0.108882
22,0.117585
22,0.135176
22,0.208472
20,0.207203
22,0.131499
28,0.120633
22,0.105192
22,0.176421
22,0.164589
20,0.143579
20,0.120543
20,0.089640
20,0.149735
22,0.143926
20,0.124521
20,0.116346
20,0.100657
28,0.120854
28,0.157509
20,0.222168
28,0.187544
20,0.209128
20,0.176479
28,0.181954
20,0.190133
28,0.123336
28,0.114464
28,0.186567
20,0.226446
28,0.147652
28,0.130415
22,0.169815
28,0.162868
20,0.160007
20,0.132081
22,0.183293
22,0.105841
22,0.169432
22,0.153343
22,0.107019
22,0.116846
22,0.118171
22,0.107612
22,0.108071
22,0.093022
22,0.194632
22,0.151959
22,0.194086
22,0.150423
22,0.125117
21,0.140694
22,0.100202
22,0.111712
23,0.179381
21,0.144369
21,0.147474
21,0.098533
23,0.113105
23,0.098809
23,0.098183
21,0.104890
21,0.118855
23,0.122605
23,0.132658
21,0.122810
21,0.071330
21,0.150166
21,0.167709
21,0.140605
21,0.168617
21,0.142028
23,0.125299
21,0.148500
21,0.095830
22,0.127183
21,0.108190
23,0.126365
21,0.080473
20,0.116028
21,0.096709
21,0.108214
21,0.090220
22,0.107185
22,0.123649
21,0.093670
21,0.075509
22,0.064700
21,0.115483
23,0.101982
22,0.173720
21,0.173416
21,0.156919
21,0.154857
21,0.130614
21,0.124096
21,0.075943
20,0.073056
22,0.069238
21,0.071085
21,0.095080
22,0.095733
21,0.066370
21,0.093346
21,0.129049
23,0.103659
22,0.059552
23,0.099388
21,0.091813
21,0.074989
22,0.076860
21,0.124430
22,0.109788
22,0.105377
21,0.126329
21,0.066576
21,0.134182
21,0.058666
21,0.101099
21,0.191899
23,0.113210
22,0.114055
21,0.133659
21,0.107729
21,0.117534
22,0.141345
21,0.068621
21,0.107671
21,0.132598
21,0.112262
21,0.129612
21,0.151258
22,0.101762
21,0.135095
21,0.121249
21,0.080358
22,0.127400
21,0.111578
21,0.135089
21,0.145855
21,0.198300
21,0.131264
22,0.156643
22,0.141824
22,0.141506
22,0.125412
21,0.156713
21,0.146533
21,0.100309
21,0.108880
21,0.163687
22,0.113537
21,0.072796
21,0.125869
21,0.069188
21,0.122172
21,0.077229
21,0.115719
21,0.105059
21,0.047571
23,0.110968
23,0.110430
23,0.097252
21,0.113883
22,0.098134
21,0.133146
22,0.062500
22,0.061866
22,0.092448
22,0.075577
22,0.117506
22,0.124111
23,0.090316
22,0.135900
22,0.114314
22,0.086138
22,0.097693
22,0.120615
22,0.209323
22,0.119391
20,0.092039
22,0.140747
21,0.104666
22,0.162243
22,0.120718
22,0.145731
22,0.111480
22,0.119665
22,0.121757
20,0.086761
22,0.151298
22,0.235435
22,0.164245
20,0.160514
20,0.153648
22,0.136109
20,0.111049
20,0.186043
20,0.176061
20,0.140334
22,0.107668
20,0.094775
22,0.108129
22,0.125994
20,0.137387
22,0.096645
20,0.132228
22,0.103890
22,0.158694
22,0.134690
22,0.114243
20,0.192572
22,0.149812
20,0.154055
20,0.135113
20,0.224419
21,0.117362
22,0.111837
22,0.096018
22,0.142090
22,0.101168
22,0.089622
22,0.094717
22,0.132223
22,0.094160
22,0.110189
22,0.152788
20,0.178292
22,0.094848
22,0.088203
22,0.135673
20,0.141915
22,0.134247
20,0.119498
20,0.085358
22,0.155277
20,0.061520
22,0.071886
22,0.114724
22,0.129776
20,0.132188
20,0.070286
20,0.078581
22,0.101960
20,0.095711
22,0.139203
23,0.079293
22,0.161160
22,0.146365
22,0.096446
21,0.119653
22,0.153898
21,0.142099
23,0.068361
23,0.064268
22,0.104065
23,0.109031
23,0.102606
23,0.122973
23,0.117465
22,0.122211
23,0.093317
23,0.133438
21,0.130991
22,0.166304
21,0.133017
21,0.097315
23,0.103732
21,0.136256
21,0.091724
23,0.099906
21,0.112397
21,0.079499
21,0.110267
21,0.161145
23,0.139268
21,0.174386
23,0.094327
23,0.057519
23,0.109692
21,0.143818
23,0.091966
23,0.084952
21,0.102271
21,0.090321
21,0.112952
21,0.127493
23,0.073797
23,0.121541
21,0.133915
21,0.135403
21,0.104041
22,0.115437
22,0.124886
23,0.123629
23,0.097601
23,0.069653
22,0.099963
23,0.116277
23,0.081091
23,0.148644
23,0.131110
23,0.079013
23,0.107568
23,0.106049
21,0.129182
21,0.100814
23,0.133192
23,0.126771
21,0.103437
21,0.111325
23,0.100797
22,0.181431
22,0.100756
23,0.097047
23,0.095355
23,0.083251
22,0.064089
22,0.106243
22,0.085617
22,0.088036
22,0.155981
22,0.115034
22,0.061164
22,0.077770
22,0.105797
22,0.089742
22,0.080499
22,0.114784
22,0.120754
22,0.115353
22,0.075123
22,0.053347
22,0.066240
22,0.117005
22,0.105262
22,0.108428
22,0.112946
22,0.101266
22,0.098587
22,0.102727
22,0.099648
22,0.096711
22,0.135827
22,0.079790
22,0.097760
22,0.070577
20,0.096646
22,0.066731
22,0.102375
22,0.060670
22,0.083945
22,0.090177
22,0.089855
22,0.080144
22,0.086972
22,0.117996
22,0.083553
22,0.095531
22,0.094131
22,0.080675
22,0.138186
22,0.085183
22,0.118225
22,0.146786
22,0.150711
22,0.100513
22,0.101873
21,0.100738
22,0.147145
21,0.110147
21,0.117691
21,0.090635
21,0.104318
22,0.146974
22,0.117185
21,0.112835
21,0.149850
22,0.146401
21,0.116905
21,0.130819
21,0.188128
21,0.178700
23,0.106560
23,0.110385
21,0.081623
23,0.128222
21,0.113111
23,0.123582
21,0.137714
21,0.118663
21,0.147633
23,0.105021
21,0.125215
23,0.073068
21,0.132788
23,0.131908
21,0.158846
23,0.125554
21,0.064158
23,0.113879
23,0.122991
23,0.096473
23,0.083928
23,0.090718
23,0.133449
23,0.094520
23,0.082454
22,0.062067
22,0.085624
23,0.193179
23,0.121951
21,0.094755
22,0.065790
21,0.113692
22,0.120754
22,0.125271
22,0.125895
22,0.104222
22,0.110311
22,0.099171
22,0.159007
22,0.102155
22,0.090068
22,0.077230
22,0.107380
22,0.079484
22,0.125051
22,0.105820
22,0.140021
22,0.118474
22,0.138531
27,0.188103
22,0.174765
22,0.209023
22,0.154385
22,0.108271
22,0.155397
22,0.183876
28,0.162135
28,0.155674
22,0.140747
22,0.167396
22,0.181954
22,0.186830
22,0.140646
22,0.194585
30,0.116561
22,0.074333
22,0.078892
22,0.108857
22,0.126722
22,0.084480
22,0.131082
22,0.115047
22,0.119779
22,0.160630
22,0.089246
22,0.119177
22,0.119125
22,0.104407
22,0.081009
22,0.154873
22,0.116246
22,0.074468
22,0.082662
22,0.182491
22,0.085323
22,0.115628
22,0.113217
23,0.166430
23,0.159045
23,0.199958
21,0.154694
23,0.098230
21,0.076214
21,0.147971
21,0.084661
23,0.085482
23,0.135051
21,0.145777
22,0.117136
23,0.113365
21,0.102768
23,0.132924
23,0.126938
23,0.117104
23,0.117526
22,0.194270
23,0.221631
23,0.200660
23,0.169307
23,0.189433
21,0.133105
23,0.098151
22,0.094897
22,0.129544
23,0.102456
22,0.112859
23,0.151670
23,0.139126
23,0.063006
22,0.156168
22,0.111896
22,0.102376
22,0.095009
22,0.079592
22,0.093249
22,0.091104
22,0.128502
22,0.084639
22,0.105017
22,0.177269
22,0.121480
22,0.126224
22,0.136767
22,0.180086
22,0.138095
22,0.108456
22,0.126345
22,0.091311
22,0.159639
28,0.202342
22,0.108351
22,0.128907
22,0.080875
22,0.110249
22,0.124110
22,0.080102
22,0.117030
22,0.150015
22,0.111105
22,0.189482
22,0.107587
22,0.105277
22,0.137241
22,0.109592
22,0.122713
22,0.160038
22,0.154736
20,0.173981
22,0.113095
20,0.133201
20,0.131845
20,0.098208
22,0.076236
20,0.102642
22,0.090446
22,0.083515
22,0.090603
20,0.189885
22,0.114159
22,0.072065
21,0.185770
21,0.203519
21,0.306338
21,0.117060
21,0.197169
21,0.149578
22,0.089834
22,0.095460
23,0.128521
23,0.122799
21,0.098190
21,0.114856
23,0.082372
21,0.140649
21,0.108997
21,0.120915
23,0.116651
23,0.155451
21,0.124842
23,0.152963
21,0.138714
21,0.070346
22,0.133820
23,0.096002
23,0.109911
22,0.097778
23,0.100535
23,0.080288
22,0.092287
21,0.082204
22,0.089579
21,0.115690
23,0.116180
22,0.100343
22,0.093316
22,0.120464
22,0.125322
22,0.093509
22,0.087947
22,0.098105
22,0.093099
22,0.063057
22,0.071806
22,0.084843
22,0.081471
22,0.096851
22,0.061806
22,0.095165
22,0.168589
22,0.100102
28,0.109900
22,0.111133
22,0.080046
22,0.107782
22,0.095449
22,0.148601
22,0.113848
22,0.087601
22,0.121087
22,0.122263
22,0.133666
22,0.102779
22,0.134122
22,0.128480
22,0.118065
22,0.110778
22,0.133699
22,0.199225
22,0.256258
22,0.177532
22,0.081907
22,0.143393
22,0.126541
22,0.146849
22,0.122071
22,0.065663
22,0.068572
22,0.121978
22,0.118679
22,0.139278
22,0.106011
22,0.169156
22,0.081189
22,0.080814
22,0.129133
22,0.084224
22,0.092308
23,0.103655
21,0.158479
21,0.205063
21,0.163402
21,0.119489
21,0.158185
21,0.111166
21,0.080642
23,0.087537
22,0.102223
21,0.092107
21,0.140675
23,0.113829
23,0.075734
23,0.162276
21,0.126359
22,0.110425
21,0.096756
23,0.108316
23,0.083312
23,0.109429
23,0.103840
23,0.108250
23,0.098817
23,0.087077
22,0.078220
22,0.077706
22,0.095324
22,0.097545
22,0.101961
22,0.112353
23,0.165099
22,0.109213
22,0.147002
22,0.074767
22,0.120518
30,0.132778
30,0.125474
22,0.085332
22,0.100279
22,0.072342
22,0.077536
22,0.136042
22,0.108498
22,0.098683
22,0.106532
22,0.145027
28,0.111136
22,0.076149
22,0.144295
22,0.073404
22,0.091314
22,0.112500
22,0.116152
22,0.171903
22,0.155651
22,0.142144
22,0.138724
22,0.096539
22,0.094122
22,0.107458
22,0.176828
22,0.116069
22,0.136281
22,0.104792
22,0.125082
22,0.115376
22,0.162287
22,0.149837
27,0.198291
22,0.143977
22,0.152045
22,0.141276
22,0.172331
22,0.225170
22,0.111171
22,0.104683
22,0.121976
22,0.130120
22,0.104473
22,0.116222
22,0.097919
22,0.085843
22,0.175841
22,0.071288
22,0.113304
21,0.094076
22,0.115385
22,0.090170
22,0.109525
22,0.098207
22,0.146380
22,0.086809
21,0.104940
23,0.129682
21,0.114134
21,0.158939
21,0.101533
21,0.098904
21,0.138440
21,0.099662
23,0.123053
23,0.115129
21,0.134934
23,0.136263
23,0.084488
23,0.114105
21,0.140677
23,0.108439
23,0.081529
21,0.075123
23,0.112323
21,0.110520
23,0.120577
21,0.115427
21,0.114216
22,0.163080
21,0.094653
23,0.140338
23,0.151120
21,0.107120
23,0.128015
23,0.120671
23,0.075518
22,0.079363
23,0.192278
21,0.092240
22,0.110837
22,0.156647
22,0.157020
22,0.115674
22,0.077666
22,0.139091
23,0.113516
22,0.161520
21,0.096771
22,0.108228
23,0.106139
22,0.114323
22,0.139296
22,0.085135
22,0.136835
22,0.103739
22,0.117448
22,0.147389
22,0.111016
22,0.063254
22,0.089568
22,0.070829
22,0.119856
22,0.153384
22,0.093170
22,0.101690
22,0.107673
22,0.166953
22,0.130799
22,0.093004
22,0.124962
22,0.105521
22,0.119250
22,0.102300
22,0.133361
22,0.124992
22,0.095185
22,0.098733
22,0.066371
22,0.116588
22,0.089581
22,0.134965
22,0.129116
22,0.133073
22,0.156879
22,0.088346
22,0.118462
22,0.075844
22,0.085821
22,0.088208
22,0.118070
22,0.078486
22,0.111174
22,0.103448
22,0.130941
22,0.138356
22,0.112403
22,0.109182
22,0.116813
23,0.158731
23,0.139553
21,0.115426
21,0.100121
23,0.128738
23,0.104468
23,0.126637
21,0.138262
21,0.151676
21,0.173539
21,0.120707
21,0.123328
21,0.118351
23,0.090432
23,0.117524
21,0.116217
23,0.078142
21,0.093830
21,0.126261
21,0.149668
21,0.141722
21,0.126480
22,0.092852
23,0.143014
23,0.107506
21,0.114987
23,0.121447
22,0.104557
21,0.096009
21,0.111255
22,0.088216
22,0.125051
22,0.086304
22,0.121437
22,0.126525
