codeword,minDistortion
634,0.063860
676,0.100916
668,0.079332
710,0.067954
684,0.105830
699,0.074293
710,0.074503
666,0.117296
692,0.121619
567,0.070340
692,0.083447
643,0.085922
686,0.082747
647,0.078446
566,0.074870
710,0.073983
653,0.089179
692,0.117956
649,0.122747
567,0.101638
666,0.128711
692,0.119414
692,0.118781
692,0.067170
692,0.080988
720,0.116379
664,0.128811
692,0.085214
710,0.089533
664,0.069116
664,0.077648
665,0.108825
665,0.089403
664,0.098599
664,0.087916
554,0.126055
664,0.068982
664,0.102572
665,0.073137
665,0.089763
665,0.089751
666,0.105169
777,0.117297
664,0.066255
642,0.085160
657,0.079108
769,0.075869
642,0.115458
642,0.058114
642,0.094846
642,0.044708
642,0.084468
642,0.086960
780,0.085501
780,0.087471
768,0.087691
768,0.109388
768,0.083762
768,0.073016
771,0.087170
768,0.108864
780,0.102544
768,0.095126
768,0.157650
780,0.103284
781,0.069895
783,0.066062
659,0.108482
904,0.072958
780,0.075326
777,0.065484
777,0.106308
777,0.052501
658,0.100434
721,0.060597
554,0.108115
559,0.170722
542,0.186415
542,0.114250
666,0.079315
737,0.127281
632,0.113782
635,0.110943
573,0.099104
573,0.078581
573,0.097708
699,0.071347
700,0.108170
630,0.072968
677,0.066738
684,0.081918
636,0.063326
682,0.068579
697,0.051412
575,0.078492
677,0.047711
698,0.092886
686,0.090420
664,0.101697
683,0.091386
677,0.148569
710,0.069151
677,0.067608
664,0.084409
724,0.068772
646,0.074664
653,0.099083
652,0.101823
724,0.104346
646,0.092563
657,0.064041
652,0.073606
720,0.081961
721,0.074551
664,0.106970
664,0.081256
642,0.106678
657,0.086288
657,0.106434
782,0.133188
782,0.086286
771,0.076246
657,0.083151
657,0.077362
652,0.085898
780,0.097420
657,0.105755
657,0.080895
657,0.054799
786,0.060583
657,0.064583
657,0.062800
771,0.064417
714,0.097264
650,0.087025
720,0.092807
720,0.129255
720,0.125458
782,0.100807
777,0.083503
904,0.112873
650,0.089841
782,0.066925
782,0.074164
720,0.094013
777,0.062566
771,0.060398
782,0.065103
782,0.088150
782,0.049820
782,0.052695
777,0.063529
777,0.053984
658,0.082729
776,0.064350
673,0.074987
658,0.073308
658,0.139629
658,0.076850
657,0.119239
721,0.096724
721,0.056028
721,0.094199
567,0.072499
678,0.078814
661,0.068982
665,0.086336
675,0.120770
565,0.068232
566,0.076576
693,0.122424
663,0.090308
739,0.059699
685,0.095047
633,0.084748
575,0.069824
575,0.074191
572,0.107202
637,0.125323
575,0.141020
686,0.119053
575,0.080360
573,0.079963
573,0.056148
685,0.116559
696,0.052382
632,0.086099
567,0.100977
686,0.070214
575,0.105295
681,0.104254
681,0.089474
686,0.056803
710,0.061652
566,0.054833
684,0.083049
668,0.081418
675,0.078159
710,0.069680
680,0.049163
721,0.089949
673,0.062978
665,0.080388
710,0.091540
728,0.069806
710,0.041113
710,0.078845
643,0.073516
651,0.058998
771,0.061925
652,0.078295
657,0.097982
657,0.073965
771,0.042515
782,0.055619
657,0.082858
782,0.066640
657,0.101967
659,0.104457
771,0.081172
771,0.098895
657,0.082791
776,0.133396
781,0.112482
710,0.078102
771,0.051128
770,0.082742
720,0.085993
642,0.068797
780,0.083023
657,0.115038
657,0.080727
657,0.068346
657,0.080721
780,0.084325
720,0.102597
688,0.110738
720,0.110032
720,0.105930
720,0.085055
642,0.082638
664,0.089876
721,0.082629
720,0.081226
657,0.090980
681,0.108335
790,0.093535
722,0.069741
657,0.100147
529,0.097682
657,0.084024
657,0.074200
657,0.104773
657,0.058182
721,0.083741
721,0.063754
666,0.106361
665,0.115131
675,0.081475
567,0.102847
574,0.081708
574,0.067290
690,0.104654
700,0.089452
632,0.108764
573,0.083402
696,0.076292
683,0.071084
700,0.098475
683,0.091837
683,0.074361
638,0.102033
686,0.078576
686,0.089525
639,0.062838
702,0.100629
698,0.060182
639,0.102548
639,0.065447
634,0.058256
573,0.063122
638,0.088169
633,0.087389
567,0.087202
653,0.075006
683,0.079819
696,0.143565
692,0.076416
668,0.054246
696,0.073247
696,0.083120
653,0.056210
659,0.056891
683,0.059144
678,0.049729
668,0.088396
693,0.063537
643,0.086406
692,0.074502
659,0.074666
655,0.069476
643,0.069236
659,0.102385
659,0.095902
666,0.086564
666,0.078145
659,0.133844
659,0.076855
659,0.074719
710,0.080629
643,0.062827
710,0.103003
642,0.090143
647,0.102057
642,0.109209
643,0.083080
782,0.083977
708,0.120028
771,0.137694
650,0.068819
651,0.093275
905,0.099797
650,0.093023
771,0.133079
650,0.096122
771,0.076047
650,0.081612
771,0.098944
771,0.089020
771,0.081717
771,0.086557
771,0.059033
776,0.104803
776,0.101142
770,0.087191
770,0.048486
771,0.082893
771,0.096634
771,0.071828
771,0.086138
782,0.083519
904,0.100838
771,0.080088
771,0.099534
904,0.073072
904,0.076306
771,0.059020
771,0.072060
771,0.096834
529,0.068176
777,0.065691
777,0.124702
658,0.090265
656,0.127452
658,0.123351
658,0.071819
688,0.132940
710,0.092839
689,0.100623
636,0.111424
696,0.116922
675,0.064573
675,0.090832
574,0.099879
698,0.111304
696,0.102124
636,0.093700
696,0.091619
575,0.041426
573,0.114765
575,0.069940
699,0.095858
702,0.077815
702,0.131011
701,0.068583
575,0.055453
700,0.051704
700,0.095995
573,0.059450
700,0.097711
756,0.101348
702,0.150004
702,0.089593
742,0.064693
756,0.103078
694,0.099537
760,0.085184
756,0.089021
700,0.096808
700,0.111415
756,0.114339
702,0.071695
741,0.105399
694,0.079077
695,0.071333
575,0.082968
575,0.088609
700,0.061190
752,0.112115
738,0.074976
700,0.108084
687,0.072421
694,0.063446
739,0.090993
741,0.081243
671,0.094917
695,0.082448
695,0.076828
695,0.117488
692,0.062757
684,0.073237
702,0.091052
700,0.080900
638,0.105051
694,0.089672
739,0.105528
575,0.108525
667,0.057142
668,0.053227
700,0.053427
699,0.069733
701,0.093203
693,0.072112
685,0.057093
695,0.070937
694,0.106852
655,0.084582
758,0.065589
700,0.098295
737,0.108552
737,0.075639
700,0.072585
742,0.075562
668,0.106626
693,0.073540
699,0.107612
668,0.053644
704,0.109783
683,0.067451
702,0.103155
669,0.074786
730,0.097031
984,0.111812
702,0.092487
667,0.097286
664,0.084508
691,0.107406
736,0.105306
737,0.094184
668,0.078378
687,0.079846
737,0.089619
728,0.080895
690,0.088471
742,0.051845
725,0.093102
666,0.089652
668,0.089490
694,0.087483
704,0.135819
667,0.065031
753,0.084296
668,0.125853
668,0.083667
693,0.081265
738,0.070924
690,0.069737
663,0.064908
694,0.066688
671,0.093301
684,0.065982
739,0.123465
671,0.087416
666,0.052724
693,0.047561
655,0.084538
655,0.066061
694,0.054268
686,0.069877
675,0.055124
693,0.135119
692,0.101517
664,0.108029
686,0.082751
739,0.089270
692,0.088710
693,0.096550
696,0.096185
705,0.108896
668,0.092042
693,0.054894
692,0.111109
693,0.091311
663,0.164214
705,0.119008
739,0.077628
714,0.077441
714,0.087420
738,0.082478
692,0.151458
684,0.064298
664,0.117675
663,0.106571
736,0.067392
664,0.129833
692,0.100308
692,0.102413
695,0.087998
737,0.082041
693,0.062543
896,0.115480
692,0.099622
708,0.083802
710,0.084138
566,0.080587
692,0.049374
736,0.103049
666,0.119162
666,0.101622
704,0.110288
704,0.086179
710,0.085371
710,0.105986
666,0.076128
666,0.105440
710,0.088107
710,0.086008
710,0.145991
710,0.117697
666,0.088399
710,0.090408
694,0.052145
728,0.100074
667,0.089622
736,0.149915
736,0.149378
691,0.097396
737,0.071105
737,0.088004
737,0.064970
693,0.058905
738,0.045211
737,0.071410
737,0.095586
736,0.084801
756,0.071762
697,0.073675
697,0.089979
698,0.070523
632,0.153282
693,0.105394
697,0.069018
686,0.104455
694,0.068874
737,0.069665
737,0.081468
739,0.074792
742,0.071606
737,0.078510
737,0.069481
697,0.088672
726,0.085906
701,0.101517
701,0.138860
701,0.125989
702,0.075754
700,0.055065
702,0.076612
702,0.048585
756,0.073888
702,0.069085
741,0.124323
574,0.120171
695,0.101375
701,0.069160
635,0.114779
739,0.052376
739,0.075859
700,0.081931
702,0.085962
740,0.072154
739,0.039369
687,0.119794
739,0.080818
694,0.092999
692,0.074120
696,0.064713
696,0.080789
697,0.107656
742,0.089317
738,0.123136
701,0.064922
702,0.089931
701,0.091486
737,0.083343
684,0.070949
685,0.050400
669,0.071352
714,0.083513
701,0.078385
701,0.099136
737,0.094403
692,0.121752
740,0.072519
702,0.079778
654,0.071099
736,0.081286
694,0.081345
700,0.060391
574,0.095773
692,0.057066
738,0.063860
697,0.090337
739,0.081944
728,0.056620
670,0.070141
700,0.084096
739,0.075193
669,0.066457
693,0.096347
738,0.121926
683,0.078581
737,0.050906
666,0.107989
683,0.088756
700,0.129041
633,0.086080
704,0.090205
692,0.082553
682,0.092714
700,0.058943
652,0.074290
669,0.091689
715,0.131483
697,0.074527
724,0.057021
724,0.077119
718,0.095455
738,0.090123
718,0.089602
713,0.104272
716,0.080818
713,0.089267
713,0.092240
717,0.093758
719,0.129701
718,0.108109
718,0.068036
720,0.090618
708,0.088261
738,0.088736
738,0.128921
724,0.091254
737,0.100237
994,0.127508
738,0.072441
722,0.099694
722,0.061350
738,0.090538
739,0.074011
669,0.087216
722,0.066571
738,0.071409
739,0.075382
667,0.095631
666,0.103505
693,0.133475
653,0.068705
721,0.081197
724,0.077914
738,0.085945
736,0.081243
722,0.095066
714,0.070957
737,0.072165
722,0.109848
652,0.126631
738,0.097555
722,0.141835
736,0.082951
696,0.075038
786,0.089154
736,0.087130
736,0.105992
786,0.115824
693,0.055517
725,0.068690
666,0.099988
692,0.095440
736,0.064901
670,0.068042
715,0.105147
888,0.098795
654,0.080885
697,0.097778
666,0.082140
695,0.087266
705,0.098545
693,0.066497
737,0.077969
737,0.063502
737,0.108493
752,0.128915
736,0.084311
736,0.054034
728,0.104734
693,0.059602
694,0.062529
694,0.094675
694,0.110530
693,0.052398
668,0.093769
693,0.072160
737,0.063815
693,0.057505
736,0.088902
738,0.062572
736,0.045838
666,0.117711
736,0.069392
694,0.074192
694,0.070641
692,0.050818
655,0.103663
737,0.096696
700,0.104376
736,0.097972
736,0.093361
654,0.090678
736,0.096715
742,0.117255
655,0.100308
697,0.063226
701,0.109817
752,0.076644
736,0.103386
726,0.073843
737,0.074600
737,0.072637
721,0.094939
725,0.073032
737,0.107220
736,0.068893
736,0.065420
736,0.089953
714,0.084999
706,0.122091
728,0.050692
736,0.099059
653,0.086353
737,0.104419
724,0.094756
724,0.073080
724,0.053244
724,0.059365
736,0.075583
724,0.067903
876,0.067874
787,0.082377
736,0.112613
787,0.089412
787,0.072296
728,0.089514
724,0.057134
652,0.098577
720,0.065899
690,0.124235
790,0.098185
790,0.064677
790,0.044270
790,0.070295
791,0.125438
791,0.058896
790,0.071990
790,0.060719
791,0.076103
791,0.068993
669,0.092981
667,0.111542
790,0.081255
790,0.066337
790,0.085527
790,0.100091
790,0.082469
791,0.097393
791,0.122338
731,0.110945
798,0.098594
789,0.084846
789,0.120690
789,0.104194
789,0.098389
724,0.094134
896,0.090618
708,0.094496
697,0.114204
724,0.068179
725,0.077948
725,0.114931
697,0.056485
702,0.122212
697,0.088822
697,0.097098
679,0.127386
687,0.071473
741,0.047303
741,0.066312
739,0.121686
697,0.080527
698,0.091533
760,0.090243
747,0.118354
739,0.088693
741,0.120445
740,0.077624
740,0.096897
740,0.093815
743,0.077194
693,0.080592
697,0.085555
697,0.069735
725,0.073804
675,0.100057
740,0.101012
740,0.098333
741,0.115174
740,0.060919
740,0.068881
742,0.079013
741,0.082255
741,0.073116
741,0.100988
741,0.086417
741,0.108959
741,0.068372
701,0.065616
704,0.088815
705,0.107046
741,0.082952
740,0.122424
697,0.084031
741,0.101962
741,0.074363
741,0.093126
705,0.067135
740,0.073615
740,0.088488
741,0.064343
741,0.124079
740,0.135670
740,0.060387
740,0.064984
741,0.060726
705,0.061684
740,0.119158
740,0.060260
740,0.089697
740,0.065070
740,0.096774
740,0.074736
740,0.091538
700,0.070738
707,0.085609
740,0.161310
705,0.102175
741,0.093460
697,0.082111
741,0.085226
744,0.109989
744,0.080695
725,0.101327
708,0.088894
741,0.131785
740,0.128060
740,0.080560
705,0.086408
707,0.127478
707,0.131292
708,0.086997
707,0.072044
707,0.060854
711,0.099313
705,0.080037
705,0.080094
707,0.089954
707,0.102804
707,0.098374
707,0.109634
704,0.068702
704,0.067690
705,0.104145
705,0.080599
704,0.069234
744,0.067994
707,0.136125
707,0.120632
744,0.101216
744,0.082691
740,0.083439
705,0.092646
705,0.090388
704,0.083624
704,0.082972
704,0.057618
704,0.074912
704,0.089903
708,0.073987
705,0.059893
705,0.063608
708,0.071655
705,0.115039
705,0.145648
708,0.135438
704,0.112222
708,0.112174
707,0.113266
707,0.131501
746,0.104157
747,0.090359
747,0.109282
705,0.138386
707,0.106271
707,0.087068
707,0.109172
901,0.104773
704,0.107917
704,0.068885
705,0.102995
705,0.067326
707,0.122174
707,0.131628
654,0.092156
704,0.082179
705,0.108860
744,0.075830
666,0.103039
714,0.075193
704,0.123671
704,0.126523
705,0.161538
705,0.102793
705,0.092098
740,0.101462
740,0.080703
741,0.062481
701,0.128598
739,0.100131
739,0.107408
739,0.068774
701,0.085889
741,0.073255
740,0.072252
740,0.069440
635,0.096796
701,0.077981
739,0.082949
700,0.094038
685,0.063633
700,0.107286
575,0.112574
575,0.096750
739,0.119202
574,0.121315
639,0.089881
686,0.112949
737,0.085488
736,0.095953
575,0.088220
575,0.091910
696,0.050244
704,0.089918
740,0.081187
702,0.067435
700,0.069717
737,0.089551
737,0.092460
694,0.061881
693,0.070350
666,0.063773
683,0.095289
742,0.072953
697,0.119512
697,0.123558
701,0.114718
738,0.111040
697,0.091455
741,0.084836
635,0.057953
692,0.063452
655,0.058705
696,0.062535
739,0.074522
715,0.057485
696,0.059256
696,0.083705
741,0.099471
739,0.074101
737,0.038705
742,0.071107
694,0.071766
702,0.048527
670,0.070475
696,0.100284
740,0.077321
705,0.096255
741,0.080229
693,0.053561
738,0.123647
697,0.058190
695,0.087613
567,0.176960
740,0.082019
690,0.079057
575,0.122149
691,0.091673
695,0.091069
695,0.093822
696,0.060075
698,0.077864
698,0.081986
698,0.070424
698,0.099388
699,0.115709
691,0.066978
697,0.104423
696,0.110641
741,0.056224
737,0.095584
694,0.092157
695,0.102329
696,0.135763
689,0.165678
694,0.107016
694,0.121309
698,0.109462
691,0.105709
691,0.080580
691,0.082920
740,0.116581
690,0.072402
694,0.090460
694,0.106847
694,0.078191
696,0.064946
740,0.093648
693,0.066263
696,0.103294
573,0.064396
695,0.064142
741,0.070964
739,0.042958
741,0.088656
741,0.103589
694,0.083046
693,0.085843
740,0.061501
740,0.079420
668,0.058346
740,0.061616
740,0.079773
737,0.067104
737,0.101236
693,0.115936
740,0.060874
705,0.109218
705,0.075047
705,0.066126
737,0.066754
736,0.093699
705,0.162501
736,0.112650
659,0.084317
705,0.103691
692,0.076429
728,0.135386
705,0.089269
692,0.107768
692,0.079044
885,0.081558
705,0.081478
705,0.036007
705,0.072200
705,0.155168
705,0.109138
704,0.120300
704,0.087800
704,0.074398
704,0.068755
704,0.112713
705,0.093039
666,0.129760
708,0.077929
736,0.071657
705,0.070157
705,0.060215
704,0.064163
705,0.075174
675,0.100614
705,0.085060
705,0.130458
705,0.104016
705,0.086793
705,0.127649
705,0.086382
704,0.092251
704,0.067687
704,0.161231
663,0.067560
663,0.079441
705,0.083189
736,0.112330
736,0.079016
728,0.083433
705,0.057978
705,0.105776
705,0.068021
705,0.082693
704,0.118712
704,0.116152
704,0.066034
704,0.059046
704,0.082452
704,0.093464
704,0.117355
704,0.098227
704,0.067245
704,0.106128
704,0.050296
655,0.069720
728,0.088470
690,0.102426
690,0.087901
690,0.058885
791,0.066980
669,0.085067
661,0.063352
787,0.090590
753,0.060765
740,0.111300
740,0.102011
740,0.081194
740,0.087796
742,0.104277
739,0.101526
760,0.065907
739,0.053653
737,0.083426
742,0.074318
742,0.069153
702,0.100569
741,0.100431
740,0.095844
702,0.066081
702,0.108591
740,0.100660
739,0.106589
702,0.082209
693,0.080664
756,0.075115
741,0.091246
695,0.055010
702,0.057093
701,0.075198
686,0.066692
740,0.091537
740,0.123103
700,0.099703
701,0.125166
741,0.067461
702,0.039310
702,0.082972
700,0.121297
701,0.045457
702,0.063886
739,0.061626
575,0.064948
739,0.089260
700,0.094090
702,0.075561
739,0.094324
739,0.077471
700,0.093979
700,0.075255
739,0.083084
739,0.092285
740,0.073255
762,0.093963
701,0.066039
700,0.065807
700,0.097634
739,0.064186
699,0.109579
740,0.090054
701,0.042302
741,0.067107
701,0.071039
740,0.074248
739,0.063064
694,0.093079
742,0.100592
701,0.062249
700,0.075500
742,0.095834
739,0.145770
693,0.088869
976,0.078646
756,0.078764
978,0.080732
737,0.057323
692,0.080346
737,0.062368
738,0.063842
738,0.113848
738,0.076882
738,0.044157
693,0.058632
692,0.077827
718,0.086706
738,0.066323
738,0.077835
738,0.101171
738,0.086790
737,0.063948
737,0.054605
728,0.063702
692,0.095963
738,0.076332
736,0.083515
714,0.093332
714,0.088608
704,0.082749
692,0.086932
668,0.078966
736,0.078499
736,0.087525
736,0.068186
724,0.070536
724,0.068960
688,0.084758
725,0.067038
725,0.093025
724,0.049100
737,0.067104
693,0.071845
729,0.094999
725,0.069975
728,0.077447
736,0.084953
737,0.071849
724,0.093180
736,0.086325
737,0.078743
736,0.107162
736,0.064842
692,0.092226
738,0.088257
738,0.118250
738,0.087822
738,0.080435
575,0.074702
740,0.103126
741,0.083941
740,0.074047
693,0.072021
693,0.069210
738,0.107950
697,0.068393
695,0.088688
697,0.095568
739,0.088089
697,0.080871
739,0.088041
575,0.153514
701,0.139658
741,0.067081
695,0.073199
701,0.058594
701,0.095919
739,0.058234
741,0.095773
741,0.106107
702,0.087526
702,0.104477
739,0.075054
739,0.081437
700,0.048211
683,0.104340
742,0.098330
687,0.125355
739,0.100901
683,0.052848
739,0.086687
742,0.098135
700,0.061897
695,0.074944
742,0.071632
742,0.111896
742,0.071317
762,0.070827
738,0.051507
694,0.055539
762,0.154036
740,0.079209
693,0.074784
738,0.064304
693,0.095343
693,0.087282
693,0.078817
693,0.089800
706,0.082650
692,0.091708
692,0.085170
692,0.120861
714,0.076839
714,0.079401
693,0.056190
692,0.082120
718,0.068408
717,0.114174
714,0.090431
714,0.107038
902,0.109233
714,0.089250
714,0.137578
712,0.107185
712,0.148938
712,0.073986
714,0.078646
714,0.098395
712,0.093390
992,0.124577
712,0.118853
712,0.067250
716,0.105259
712,0.124254
716,0.107819
716,0.109950
716,0.137819
718,0.092660
718,0.045103
714,0.053241
896,0.082630
714,0.101467
717,0.066606
717,0.087941
714,0.099315
716,0.098201
716,0.105114
719,0.069425
960,0.079045
717,0.102409
718,0.072288
718,0.065704
714,0.108115
714,0.087715
718,0.062554
718,0.072922
719,0.146434
716,0.065373
738,0.091140
738,0.074770
738,0.120936
739,0.106183
739,0.110814
739,0.096803
739,0.059208
686,0.068134
739,0.115481
702,0.060251
702,0.072123
739,0.102184
701,0.103703
741,0.075855
702,0.073276
701,0.059886
739,0.078842
741,0.082635
701,0.083010
701,0.101291
739,0.138872
694,0.177054
685,0.128714
701,0.118617
700,0.140274
739,0.071504
742,0.081835
740,0.062323
739,0.089761
739,0.076891
693,0.096240
740,0.106803
701,0.087175
742,0.063999
737,0.123128
739,0.091080
692,0.087892
738,0.080043
695,0.065746
737,0.088751
737,0.077100
718,0.106893
714,0.067270
714,0.077269
944,0.124163
716,0.081130
714,0.092507
718,0.098206
716,0.129419
716,0.094732
714,0.062841
714,0.073835
714,0.057603
714,0.110250
905,0.144957
714,0.071575
714,0.105790
714,0.048338
714,0.079234
706,0.108605
714,0.064464
714,0.078910
714,0.114520
714,0.067073
714,0.117240
736,0.087057
724,0.093735
736,0.108746
715,0.092374
714,0.102896
661,0.133112
724,0.117233
736,0.128052
736,0.086826
662,0.101489
715,0.100816
736,0.071391
736,0.069885
736,0.080424
714,0.074685
736,0.063664
692,0.067408
715,0.122802
661,0.088959
738,0.061521
737,0.133934
704,0.158337
680,0.218206
737,0.082050
738,0.171061
738,0.121601
654,0.077244
718,0.079839
694,0.113944
695,0.093358
638,0.081682
695,0.075812
977,0.073707
638,0.095623
699,0.075690
741,0.078500
740,0.088148
741,0.113883
574,0.118266
