codeword,minDistortion
1286,0.117082
1286,0.087174
1286,0.111816
1416,0.060537
1416,0.106416
1312,0.089390
1442,0.079598
1443,0.074309
1442,0.067286
1315,0.096428
1286,0.081924
1320,0.095420
1320,0.092046
1315,0.066534
1561,0.072897
1543,0.062664
1315,0.056218
1284,0.073872
1318,0.068758
1571,0.080502
1565,0.075430
1553,0.065745
1312,0.110464
1554,0.086569
1539,0.057688
1561,0.062320
1554,0.089964
1554,0.091389
1560,0.048277
1561,0.079778
1571,0.106774
1539,0.070007
1555,0.075216
1554,0.060243
1316,0.094292
1317,0.050984
1317,0.091621
1440,0.071014
1440,0.113358
1316,0.066716
1554,0.088327
1316,0.073019
1554,0.078470
1554,0.057851
1554,0.048321
1562,0.097675
1554,0.073464
1554,0.079671
1554,0.068306
1555,0.045350
1571,0.049957
1571,0.063176
1571,0.082204
1317,0.093484
1317,0.101983
1316,0.090144
1571,0.081441
1577,0.085305
1320,0.127319
1320,0.066005
1321,0.165701
1296,0.090084
1440,0.070064
1328,0.066751
1322,0.078990
1394,0.093963
1336,0.071928
1336,0.062215
1308,0.080644
1472,0.070845
1474,0.061716
1372,0.061506
1372,0.082232
1389,0.065214
1456,0.075513
1384,0.075189
1384,0.063429
1336,0.071331
1367,0.088421
1146,0.100743
1147,0.062411
1338,0.063702
1392,0.084523
1264,0.042114
1372,0.064251
1452,0.062792
1394,0.067870
1394,0.085102
1394,0.046678
1394,0.057536
1367,0.077553
1387,0.086486
1145,0.089226
1274,0.053877
1278,0.095525
1365,0.067959
1146,0.074895
1396,0.045396
1146,0.069603
1135,0.089523
1337,0.074523
1478,0.129082
1337,0.059254
1148,0.115503
1356,0.116816
1392,0.107206
1369,0.066444
1375,0.098900
1395,0.079767
1375,0.079221
1402,0.084111
1151,0.065305
1151,0.076944
1402,0.048317
1278,0.075986
1268,0.095145
1268,0.079470
1368,0.086982
1135,0.083588
1149,0.066890
1269,0.077028
1147,0.076704
1400,0.074979
1277,0.055324
1271,0.088979
1146,0.071457
1147,0.062368
1150,0.082350
1276,0.056969
1392,0.080480
1270,0.094992
1361,0.117397
1368,0.069514
1133,0.056642
1287,0.094061
1132,0.071060
1422,0.062550
1364,0.089599
1370,0.073722
1287,0.050363
1377,0.076880
1362,0.102931
1331,0.077936
1385,0.111683
1361,0.054212
1305,0.050899
1305,0.060649
1304,0.079312
1305,0.071700
1304,0.070569
1133,0.074401
1360,0.104716
1133,0.071778
1361,0.093045
1364,0.054072
1365,0.073224
1328,0.056919
1304,0.058094
1378,0.062885
1134,0.097527
1442,0.081948
1351,0.065191
1286,0.067873
1332,0.059567
1314,0.081980
1384,0.082641
1384,0.114245
1384,0.079099
1284,0.091642
1286,0.080155
1328,0.066798
1316,0.080668
1553,0.065416
1317,0.103247
1317,0.083985
1562,0.081195
1808,0.090638
1553,0.129293
1553,0.060240
1808,0.058170
1553,0.092046
1553,0.062659
1314,0.088176
1553,0.092644
1553,0.078456
1553,0.071164
1553,0.052995
1553,0.080460
1553,0.063582
1314,0.091031
1553,0.064553
1554,0.052983
1553,0.053688
1552,0.098184
1552,0.080264
1553,0.066560
1553,0.047055
1552,0.057276
1552,0.072715
1552,0.067020
1552,0.062523
1552,0.145674
1552,0.110736
1553,0.072614
1555,0.070844
1553,0.077266
1554,0.068517
1554,0.068518
1553,0.066235
1554,0.086085
1554,0.080644
1554,0.079778
1555,0.055324
1555,0.046018
1554,0.074928
1555,0.086389
1554,0.088906
1554,0.071043
1574,0.089962
1321,0.107246
1572,0.071973
1572,0.114654
1441,0.113818
1356,0.093767
1213,0.090034
1085,0.120562
1085,0.095931
1085,0.086078
1147,0.153987
1358,0.116732
1394,0.093507
1133,0.076025
1368,0.081288
1351,0.125759
1351,0.066100
1277,0.104554
1150,0.106044
1394,0.070958
1404,0.091101
1146,0.061275
1146,0.081922
1151,0.053024
1150,0.068030
1374,0.091685
1398,0.066342
1374,0.077953
1307,0.087396
1278,0.076433
1373,0.072536
1270,0.091282
1270,0.058158
1353,0.086296
1336,0.070449
1421,0.064407
1368,0.100097
1398,0.075269
1421,0.072218
1368,0.106653
1384,0.119469
1134,0.073512
1384,0.077398
1409,0.078775
1478,0.069965
1422,0.077503
1133,0.076177
1421,0.077632
1307,0.083177
1385,0.116872
1298,0.109456
1134,0.096179
1333,0.130737
1337,0.103333
1384,0.110361
1384,0.058380
1384,0.070606
1442,0.102586
1328,0.112134
1385,0.079705
1384,0.087075
1328,0.055461
1328,0.066156
1331,0.104202
1331,0.087298
1328,0.076726
1328,0.057690
1328,0.097588
1328,0.051182
1328,0.076402
1330,0.066152
1330,0.077419
1330,0.094557
1553,0.089578
1554,0.104701
1328,0.066894
1284,0.080823
1315,0.074489
1538,0.068647
1284,0.114050
1284,0.052476
1284,0.083975
1284,0.047310
1284,0.079022
1284,0.061912
1560,0.073105
1560,0.081030
1314,0.082895
1536,0.102090
1536,0.073122
1536,0.058546
1564,0.074739
1536,0.087715
1560,0.092331
1536,0.091409
1536,0.128142
1560,0.096525
1652,0.058111
1566,0.064339
1317,0.098861
1808,0.066624
1808,0.060558
1555,0.063602
1555,0.097261
1554,0.055951
1555,0.083432
1442,0.056112
1107,0.098145
1109,0.134916
1085,0.168094
1085,0.093842
1307,0.062017
1474,0.116943
1264,0.108801
1147,0.107048
1147,0.091137
1147,0.066103
1147,0.088483
1398,0.063404
1404,0.093938
1261,0.064998
1354,0.063587
1368,0.074092
1272,0.046829
1364,0.069101
1478,0.052824
1151,0.069864
1355,0.053545
1147,0.084471
1372,0.085164
1328,0.100962
1366,0.087395
1352,0.138158
1420,0.062477
1354,0.067835
1360,0.081748
1448,0.065100
1292,0.072761
1306,0.090107
1384,0.095983
1448,0.089184
1292,0.091547
1315,0.061755
1305,0.073113
1441,0.087164
1443,0.069371
1328,0.093748
1328,0.089137
1284,0.094690
1314,0.076747
1314,0.089811
1564,0.119710
1564,0.082543
1564,0.073689
1314,0.058229
1314,0.062789
1286,0.089010
1561,0.087423
1314,0.108590
1315,0.080714
1314,0.058865
1573,0.065640
1314,0.061152
1444,0.061345
1542,0.062146
1428,0.096783
1444,0.076205
1440,0.084710
1441,0.111818
1441,0.112722
1564,0.092700
1553,0.074238
1808,0.101229
1301,0.092532
1564,0.064440
1564,0.072143
1440,0.079677
1440,0.048206
1059,0.056057
1564,0.062670
1564,0.086107
1564,0.047356
1564,0.052890
1554,0.061406
1554,0.053139
1316,0.084759
1552,0.065344
1346,0.079001
1316,0.068419
1316,0.132734
1316,0.075922
1442,0.105072
1442,0.089573
1315,0.049208
1442,0.093377
1134,0.074740
1356,0.080828
1356,0.072574
1331,0.077191
1269,0.113291
1130,0.065231
1133,0.076473
1386,0.117655
1327,0.079035
1392,0.051907
1392,0.080458
1267,0.081713
1151,0.056139
1151,0.063837
1145,0.110729
1275,0.121491
1151,0.121517
1373,0.117904
1150,0.073966
1150,0.082946
1147,0.059251
1278,0.103405
1393,0.055404
1265,0.091306
1135,0.098238
1372,0.074690
1351,0.100726
1147,0.083912
1363,0.088535
1373,0.054883
1385,0.051447
1368,0.048193
1368,0.070902
1336,0.071558
1351,0.086477
1420,0.056931
1264,0.041899
1442,0.095240
1346,0.062988
1330,0.081938
1420,0.078745
1457,0.064025
1420,0.044485
1315,0.081337
1287,0.068811
1302,0.061923
1542,0.066077
1304,0.074870
1314,0.084255
1314,0.071245
1543,0.045331
1565,0.054613
1314,0.076591
1564,0.064255
1314,0.086305
1319,0.102221
1314,0.075272
1314,0.081940
1314,0.062221
1314,0.112223
1562,0.118789
1420,0.078356
1542,0.053337
1536,0.073220
1440,0.070638
1284,0.067886
1561,0.065800
1561,0.107215
1315,0.086203
1553,0.064652
1553,0.072577
1561,0.081810
1441,0.100156
1376,0.080938
1376,0.090749
1440,0.104797
1440,0.079716
1284,0.076254
1329,0.085263
1304,0.076861
1442,0.082571
1315,0.088952
1362,0.098650
1332,0.079872
1472,0.061314
1328,0.088057
1059,0.088910
1315,0.065743
1315,0.074021
1441,0.100359
1315,0.051946
1442,0.069233
1443,0.065835
1332,0.091576
1331,0.107563
1351,0.068014
1331,0.089884
1331,0.065292
1149,0.071118
1380,0.110587
1278,0.084548
1264,0.099208
1146,0.085988
1392,0.066138
1367,0.070820
1400,0.103685
1367,0.089529
1367,0.064891
1276,0.096156
1373,0.080453
1373,0.088759
1278,0.064032
1404,0.097422
1398,0.062278
1278,0.103177
1279,0.066478
1269,0.049929
1146,0.060718
1276,0.069460
1267,0.091352
1135,0.086211
1366,0.063653
1366,0.070673
1393,0.134025
1384,0.069255
1336,0.057077
1393,0.060544
1393,0.071024
1307,0.055590
1318,0.057121
1386,0.057107
1356,0.048209
1336,0.078729
1387,0.066522
1287,0.078883
1384,0.068183
1318,0.075564
1310,0.071926
1287,0.062946
1319,0.101878
1330,0.093084
1444,0.068074
1333,0.067386
1319,0.127306
1287,0.074072
1319,0.068645
1420,0.082541
1287,0.059686
1420,0.104291
1285,0.087456
1294,0.092952
1284,0.101023
1287,0.072266
1565,0.080354
1416,0.103082
1543,0.132261
1301,0.063252
1303,0.093839
1811,0.094803
1443,0.082896
1542,0.138807
1301,0.098678
1542,0.080278
1301,0.083216
1543,0.073620
1543,0.068753
1543,0.068866
1542,0.076331
1542,0.047535
1553,0.103250
1320,0.083049
1541,0.074772
1541,0.048811
1543,0.080079
1543,0.084123
1543,0.059101
1543,0.086755
1564,0.082039
1808,0.108078
1542,0.074448
1542,0.096145
1808,0.061590
1808,0.064279
1542,0.065162
1542,0.074800
1542,0.101376
1059,0.059339
1554,0.054835
1554,0.110242
1317,0.080853
1312,0.090401
1378,0.105555
1319,0.068284
1312,0.107583
1378,0.082033
1378,0.091263
1273,0.107254
1398,0.114660
1351,0.046298
1351,0.093783
1148,0.102668
1396,0.100649
1392,0.091234
1273,0.087618
1393,0.085989
1151,0.041876
1151,0.103730
1151,0.060230
1399,0.091272
1404,0.075854
1404,0.125169
1404,0.062546
1151,0.057215
1392,0.042259
1404,0.081503
1147,0.057033
1401,0.080667
1278,0.096782
1405,0.133324
1483,0.092089
1485,0.067691
1513,0.100619
1512,0.091275
1520,0.082564
1513,0.091129
1401,0.098351
1401,0.102128
1512,0.088476
1404,0.067878
1403,0.096168
1478,0.075767
1390,0.059472
1150,0.083214
1151,0.082178
1400,0.059057
1504,0.098507
1474,0.067216
1401,0.097520
1374,0.069348
1389,0.054533
1478,0.085240
1390,0.078768
1413,0.091784
1390,0.082652
1390,0.077295
1402,0.115048
1384,0.064210
1368,0.077920
1367,0.075205
1400,0.075358
1276,0.089051
1374,0.070602
1478,0.110925
1478,0.102740
1334,0.047531
1336,0.054680
1401,0.049453
1390,0.067353
1402,0.092616
1387,0.075441
1371,0.050958
1390,0.067405
1475,0.092202
1311,0.067737
1516,0.067788
1400,0.099862
1411,0.092229
1475,0.069900
1400,0.062201
1484,0.058670
1337,0.105964
1387,0.065068
1398,0.095576
1337,0.047892
1409,0.093714
1366,0.066584
1406,0.084843
1338,0.071762
1968,0.077890
1968,0.091387
1404,0.094178
1770,0.087956
1329,0.078774
1382,0.106177
1475,0.090463
1475,0.087301
1336,0.086245
1374,0.083725
1475,0.085454
1380,0.073498
1456,0.086961
1485,0.051566
1450,0.090796
1332,0.082835
1336,0.085010
1478,0.069263
1409,0.121876
1411,0.062173
1506,0.076486
1338,0.114663
1336,0.083030
1386,0.083107
1476,0.072679
1333,0.067838
1327,0.059063
1389,0.066865
1340,0.080025
1369,0.067771
1475,0.116281
1387,0.085773
1333,0.049469
1387,0.048866
1310,0.076384
1310,0.060142
1388,0.045578
1372,0.067241
1351,0.049476
1386,0.115063
1386,0.083873
1351,0.097472
1369,0.075527
1474,0.077350
1385,0.083337
1337,0.091416
1393,0.093315
1374,0.099610
1374,0.080031
1387,0.054955
1386,0.113624
1387,0.087512
1936,0.126970
1411,0.112518
1478,0.078419
1458,0.074982
1428,0.090478
1477,0.083237
1385,0.141591
1368,0.067695
1329,0.112402
1326,0.106413
1473,0.060264
1384,0.113133
1421,0.089101
1421,0.077996
1390,0.075444
1385,0.079694
1387,0.057550
1792,0.117146
1384,0.090992
1422,0.088219
1421,0.076408
1133,0.078903
1384,0.039823
1472,0.105242
1332,0.115433
1332,0.092573
1408,0.095705
1408,0.084790
1385,0.082582
1421,0.102288
1332,0.068550
1332,0.082838
1421,0.071056
1421,0.084692
1421,0.131216
1421,0.099727
1421,0.078811
1420,0.091794
1389,0.046092
1473,0.091216
1333,0.081122
1473,0.125907
1473,0.119742
1457,0.089538
1475,0.062195
1475,0.074680
1475,0.060651
1387,0.066205
1476,0.046202
1475,0.061489
1474,0.089421
1388,0.082738
1512,0.068684
1394,0.078027
1394,0.086997
1396,0.072247
1394,0.160694
1474,0.098672
1390,0.061100
1373,0.094177
1388,0.068816
1474,0.066014
1387,0.075363
1479,0.070947
1485,0.076114
1475,0.074374
1475,0.063858
1485,0.083177
1452,0.073165
1403,0.085854
1403,0.120906
1403,0.114681
1404,0.067599
1401,0.055591
1404,0.068055
1404,0.045803
1514,0.076289
1404,0.069815
1483,0.120901
1395,0.100394
1391,0.089805
1404,0.061256
1271,0.112483
1479,0.053172
1478,0.074860
1401,0.071565
1405,0.079063
1481,0.059323
1478,0.038282
1372,0.113503
1478,0.081237
1388,0.077350
1385,0.076621
1392,0.061661
1392,0.069887
1395,0.093387
1484,0.090531
1392,0.114446
1402,0.058134
1404,0.079478
1403,0.091553
1474,0.074922
1402,0.068026
1371,0.045353
1338,0.066058
1428,0.073444
1402,0.073752
1402,0.096537
1475,0.089483
1385,0.106326
1481,0.068094
1406,0.070768
1309,0.062891
1473,0.084427
1400,0.076937
1403,0.062213
1149,0.088395
1384,0.042063
1477,0.060774
1481,0.085119
1478,0.079420
1456,0.059877
1340,0.056899
1401,0.082347
1478,0.075783
1338,0.061692
1386,0.094072
1427,0.098842
1367,0.079253
1475,0.047198
1332,0.108598
1366,0.087490
1400,0.112029
1266,0.086992
1409,0.087141
1385,0.072883
1365,0.082526
1400,0.065286
1304,0.065317
1340,0.085303
1337,0.119756
1476,0.072209
1449,0.063784
1304,0.062070
1436,0.085736
1476,0.089245
1476,0.077432
1448,0.091577
1432,0.077675
1427,0.078526
1427,0.080686
1435,0.100084
1438,0.127561
1436,0.105937
1436,0.054918
1440,0.083131
1416,0.074442
1476,0.084766
1476,0.105894
1449,0.083129
1334,0.096976
1988,0.126477
1477,0.071833
1445,0.099469
1444,0.056131
1477,0.095612
1479,0.075259
1338,0.082159
1444,0.066708
1385,0.064199
1479,0.075086
1430,0.094829
1333,0.106874
1387,0.137963
1377,0.057687
1443,0.073309
1449,0.076936
1477,0.076833
1473,0.082033
1444,0.077873
1428,0.062241
1475,0.067909
1444,0.093375
1304,0.118071
1477,0.094171
1444,0.144557
1472,0.074365
1393,0.072241
1573,0.075610
1472,0.080297
1473,0.102140
1573,0.072941
1387,0.058036
1448,0.070291
1333,0.094915
1388,0.076776
1472,0.061481
1388,0.069415
1430,0.099085
1334,0.091957
1336,0.066005
1475,0.092468
1332,0.079082
1390,0.074594
1411,0.090852
1387,0.055920
1475,0.078090
1474,0.063329
1475,0.108965
1504,0.133516
1936,0.069439
1474,0.053989
1457,0.102209
1386,0.059900
1388,0.060736
1388,0.084812
1388,0.104408
1386,0.050705
1276,0.075732
1386,0.055678
1474,0.059403
1387,0.049512
1473,0.093370
1477,0.065273
1476,0.041814
1332,0.107861
1472,0.063904
1389,0.066103
1388,0.064224
1384,0.047489
1310,0.101261
1474,0.090168
1400,0.101009
1473,0.095038
1472,0.095854
1309,0.067596
1452,0.084880
1484,0.111963
1311,0.085051
1394,0.059237
1402,0.104491
1505,0.077519
1473,0.090112
1473,0.077750
1474,0.076583
1474,0.068166
1310,0.089079
1451,0.068235
1475,0.092410
1472,0.067847
1473,0.062457
1473,0.080943
1429,0.061895
1429,0.101012
1457,0.048367
1472,0.093277
1306,0.082715
1473,0.091159
1473,0.093681
1449,0.075330
1448,0.050164
1448,0.062290
1472,0.063452
1472,0.066394
1752,0.061303
1575,0.081482
1473,0.094769
1575,0.077823
1575,0.070217
1458,0.074039
1448,0.056341
1304,0.093662
1440,0.066554
1326,0.098257
1580,0.092916
1580,0.059052
1580,0.045693
1581,0.069739
1583,0.116389
1583,0.062196
1581,0.069351
1581,0.063460
1583,0.082119
1448,0.066678
1338,0.085980
1445,0.105462
1580,0.087222
1581,0.062957
1422,0.078974
1581,0.094710
1581,0.078940
1794,0.082235
1575,0.101511
1575,0.090669
1575,0.097228
1579,0.067669
1579,0.096425
1579,0.086221
1579,0.088895
1579,0.091009
1792,0.088643
1448,0.084416
1394,0.093846
1448,0.060481
1451,0.071292
1451,0.118215
1394,0.056004
1404,0.127187
1395,0.094518
1395,0.089428
1358,0.129573
1374,0.068053
1483,0.046891
1482,0.065670
1479,0.115116
1395,0.080675
1396,0.081643
1970,0.081812
1495,0.101530
1479,0.078436
1479,0.114277
1480,0.079761
1481,0.083952
1481,0.089110
1486,0.072750
1379,0.079486
1395,0.077392
1395,0.066016
1451,0.073352
1351,0.095030
1482,0.089305
1480,0.092203
1483,0.109624
1481,0.057478
1488,0.060170
1482,0.082250
1482,0.065903
1486,0.066864
1482,0.082939
1482,0.077710
1482,0.096187
1482,0.060079
1402,0.058192
1409,0.093145
1410,0.104431
1482,0.079390
1480,0.108032
1393,0.074004
1479,0.096005
1482,0.074203
1482,0.082119
1410,0.056438
1482,0.064973
1482,0.069371
1482,0.060662
1482,0.123020
1480,0.126541
1481,0.061078
1480,0.060232
1482,0.071741
1482,0.053324
1482,0.093868
1482,0.064435
1480,0.065981
1480,0.060790
1480,0.081726
1482,0.073247
1482,0.081208
1404,0.071129
1410,0.080640
1480,0.150994
1410,0.091555
1482,0.089507
1393,0.075332
1482,0.078292
1489,0.103843
1489,0.085380
1450,0.090982
1417,0.073056
1482,0.112665
1480,0.123152
1480,0.079058
1410,0.082674
1482,0.115575
1342,0.093108
1417,0.086109
1415,0.067687
1482,0.054870
1351,0.083724
1411,0.065442
1411,0.071878
1415,0.082509
1415,0.097910
1415,0.098800
1415,0.102203
1408,0.069471
1408,0.061952
1410,0.099334
1410,0.084217
1480,0.058473
1488,0.071173
1414,0.132428
1414,0.112769
1488,0.090275
1490,0.080310
1480,0.075205
1410,0.084870
1410,0.097174
1409,0.084104
1408,0.082836
1408,0.061686
1409,0.073021
1417,0.077281
1417,0.062829
1409,0.055317
1410,0.059943
1417,0.063659
1414,0.090406
1414,0.112324
1417,0.121535
1409,0.116682
1416,0.108556
1414,0.101274
1414,0.117756
1414,0.074717
1494,0.073050
1494,0.105861
1410,0.125661
1414,0.084949
1414,0.084090
1414,0.108443
1414,0.083841
1414,0.086511
1409,0.063888
1410,0.095884
1410,0.056279
1414,0.118058
1414,0.137738
1308,0.085048
1410,0.075005
1452,0.095245
1488,0.077806
1504,0.087098
1429,0.061876
1409,0.120017
1307,0.105726
1332,0.140102
1410,0.091573
1410,0.092148
1480,0.092234
1481,0.076115
1482,0.056380
1486,0.120034
1479,0.091829
1478,0.096190
1478,0.063529
1403,0.084178
1403,0.063180
1481,0.070822
1481,0.069350
1270,0.097052
1404,0.073050
1479,0.079965
1400,0.099367
1271,0.055405
1371,0.102057
1151,0.092819
1151,0.100002
1479,0.111211
1148,0.108076
1279,0.094045
1373,0.096556
1475,0.081365
1472,0.086046
1151,0.085112
1150,0.091150
1393,0.042453
1408,0.084432
1481,0.071403
1405,0.068000
1400,0.071746
1475,0.075973
1475,0.086050
1388,0.059519
1478,0.059510
1475,0.060804
1367,0.087949
1484,0.079359
1394,0.124047
1394,0.108987
1403,0.110036
1394,0.107627
1393,0.087146
1395,0.081848
1271,0.056393
1385,0.061747
1474,0.060814
1392,0.060023
1478,0.064546
1430,0.059480
1351,0.061866
1278,0.077446
1482,0.100947
1479,0.074252
1474,0.043127
1477,0.062736
1389,0.067715
1404,0.045999
1340,0.067924
1394,0.087848
1481,0.075802
1411,0.084452
1483,0.071384
1387,0.056003
1306,0.100391
1478,0.061516
1390,0.084302
1472,0.159455
1481,0.076524
1381,0.081280
1149,0.112336
1381,0.088698
1391,0.087911
1391,0.088523
1392,0.066113
1396,0.077409
1397,0.086828
1390,0.074754
1397,0.089008
1399,0.113067
1383,0.058514
1395,0.101753
1394,0.108490
1482,0.056077
1475,0.092709
1389,0.092667
1390,0.102609
1392,0.128084
1379,0.163747
1388,0.112795
1390,0.115969
1383,0.092695
1383,0.097152
1383,0.085527
1383,0.078053
1480,0.108634
1381,0.069307
1388,0.089721
1389,0.090680
1389,0.069885
1148,0.062153
1481,0.088743
1381,0.062950
1381,0.093293
1151,0.059379
1390,0.061854
1478,0.072520
1478,0.032790
1399,0.084704
1481,0.094785
1452,0.071660
1483,0.081893
1480,0.058561
1481,0.078053
1342,0.051389
1482,0.055184
1482,0.065288
1310,0.066873
1474,0.096073
1387,0.109944
1481,0.050832
1481,0.100812
1410,0.067288
1410,0.057660
1474,0.056445
1473,0.081211
1410,0.146627
1473,0.103344
1319,0.083454
1411,0.105880
1385,0.076813
1456,0.127602
1410,0.084469
1384,0.105828
1385,0.072617
1770,0.075110
1411,0.075384
1410,0.034161
1410,0.069980
1410,0.138866
1411,0.112690
1408,0.122473
1409,0.084680
1410,0.068843
1408,0.056620
1408,0.096588
1410,0.090432
1332,0.112352
1416,0.079408
1323,0.062598
1411,0.068267
1410,0.056742
1408,0.062659
1411,0.068426
1351,0.098177
1411,0.072610
1411,0.126699
1410,0.107684
1410,0.089559
1430,0.114683
1411,0.076733
1409,0.096561
1409,0.068719
1408,0.149027
1327,0.064940
1326,0.078966
1473,0.074538
1473,0.102505
1473,0.084197
1410,0.073333
1410,0.053346
1411,0.110355
1411,0.073686
1430,0.079605
1409,0.110891
1409,0.102638
1409,0.067505
1429,0.056462
1409,0.077923
1408,0.092337
1409,0.107294
1409,0.096645
1408,0.056815
1408,0.094167
1408,0.051460
1310,0.064211
1457,0.083815
1381,0.100602
1381,0.090959
1307,0.059323
1380,0.067373
1338,0.078011
1323,0.061623
1575,0.077807
1507,0.058967
1480,0.105209
1480,0.107054
1395,0.077463
1481,0.085562
1484,0.104112
1404,0.087582
1522,0.069940
1478,0.054185
1474,0.068130
1485,0.070214
1485,0.069970
1405,0.096173
1483,0.085521
1480,0.092574
1404,0.065773
1404,0.099440
1480,0.090593
1483,0.097335
1402,0.077527
1402,0.075771
1512,0.073003
1483,0.092096
1390,0.054843
1404,0.058241
1402,0.077774
1373,0.064750
1481,0.087888
1481,0.117984
1400,0.091613
1403,0.114301
1483,0.061648
1404,0.040632
1404,0.078585
1478,0.115138
1403,0.047330
1405,0.056138
1479,0.061733
1151,0.065450
1389,0.084890
1400,0.090902
1952,0.073455
1479,0.091681
1479,0.068176
1400,0.076760
1400,0.063393
1478,0.082175
1481,0.088613
1480,0.077228
1958,0.079355
1403,0.060801
1401,0.066153
1401,0.087195
1481,0.054620
1398,0.106679
1481,0.074019
1403,0.044929
1483,0.063818
1403,0.069586
1481,0.076463
1479,0.064795
1388,0.073170
1475,0.098443
1402,0.056917
1401,0.071250
1512,0.084807
1478,0.137801
1474,0.080300
1952,0.080944
1512,0.067482
1957,0.071064
1475,0.063251
1385,0.081199
1475,0.064360
1477,0.058842
1477,0.107309
1477,0.072262
1477,0.046869
1387,0.055327
