codeword,minDistortion
48,0.087023
41,0.140463
48,0.115389
48,0.096607
48,0.107859
48,0.106986
48,0.095473
48,0.116305
41,0.107981
41,0.085006
41,0.113451
41,0.102955
41,0.141858
48,0.086057
41,0.076722
48,0.086220
48,0.102542
48,0.097582
41,0.150994
48,0.110164
48,0.105312
48,0.070969
51,0.095380
48,0.094856
48,0.134246
48,0.114179
51,0.190676
52,0.113828
48,0.070467
48,0.125886
48,0.108071
52,0.064135
52,0.079600
48,0.103086
48,0.154691
48,0.121300
48,0.126457
51,0.145328
51,0.096154
48,0.123472
51,0.108254
51,0.086144
48,0.109054
48,0.086673
48,0.104323
48,0.094836
48,0.095047
48,0.060688
48,0.104146
48,0.131513
51,0.157674
48,0.191585
48,0.204665
48,0.149363
52,0.115259
48,0.100646
48,0.125568
48,0.144427
48,0.191149
48,0.109282
48,0.129225
48,0.160180
48,0.122980
48,0.131683
48,0.150206
51,0.113952
51,0.083632
51,0.125227
51,0.155859
48,0.125340
48,0.143981
48,0.123665
48,0.166416
48,0.113561
48,0.161216
48,0.161544
48,0.132847
48,0.109749
49,0.125622
48,0.130093
49,0.127780
49,0.125003
49,0.115409
49,0.128209
49,0.112638
49,0.107468
49,0.098131
49,0.104391
48,0.137266
41,0.119652
41,0.084819
41,0.109844
41,0.170563
41,0.131623
41,0.073396
41,0.098505
41,0.104734
43,0.082413
41,0.132576
41,0.104473
41,0.094745
41,0.135131
41,0.133869
41,0.085757
43,0.130354
42,0.110193
42,0.139527
43,0.136544
41,0.150436
47,0.145937
43,0.103240
43,0.112004
45,0.109778
43,0.070338
43,0.070242
43,0.080549
41,0.152133
41,0.143429
43,0.105333
43,0.121460
43,0.125051
43,0.092535
45,0.087788
43,0.097312
43,0.116878
45,0.137352
47,0.117739
45,0.092219
45,0.106351
43,0.106841
41,0.137032
41,0.073573
43,0.060962
40,0.107171
45,0.104683
45,0.108254
40,0.183504
44,0.166834
45,0.104125
44,0.083533
44,0.102457
56,0.150845
44,0.125767
44,0.090358
45,0.103360
44,0.101101
44,0.130012
41,0.099048
44,0.069796
44,0.051296
45,0.139382
45,0.120924
44,0.116666
45,0.156133
44,0.056009
44,0.079469
45,0.110590
44,0.078836
44,0.131716
41,0.092513
41,0.096431
41,0.110428
44,0.133539
41,0.106581
45,0.091732
41,0.089275
44,0.126022
45,0.144139
49,0.140621
44,0.148127
40,0.167015
44,0.125652
44,0.055066
44,0.142308
53,0.089982
44,0.149067
44,0.130015
45,0.119745
44,0.158074
44,0.112729
44,0.134335
44,0.087581
45,0.156230
45,0.190168
45,0.105767
45,0.097294
45,0.056599
45,0.113058
45,0.087716
44,0.112549
45,0.094116
44,0.159513
44,0.139678
44,0.098487
45,0.092493
45,0.110924
44,0.229735
44,0.111376
45,0.079738
44,0.066305
41,0.080170
41,0.103859
41,0.135262
45,0.122460
41,0.156927
55,0.131371
41,0.142889
41,0.093817
41,0.063943
45,0.149042
41,0.114247
41,0.069638
41,0.083128
41,0.073246
41,0.082593
41,0.092107
41,0.100913
48,0.076531
48,0.109573
51,0.113996
52,0.087613
48,0.098987
41,0.099605
41,0.100807
51,0.122826
51,0.111730
51,0.071470
51,0.074808
48,0.065587
48,0.078644
48,0.079448
48,0.087486
52,0.115177
52,0.133006
48,0.143999
48,0.110768
51,0.061866
51,0.062823
51,0.067526
51,0.082424
51,0.111927
48,0.076826
48,0.110977
48,0.107037
51,0.120020
51,0.105703
51,0.109693
51,0.114758
48,0.122437
51,0.116240
48,0.150169
48,0.112260
51,0.149700
51,0.114743
48,0.151280
48,0.092054
48,0.099578
51,0.094284
51,0.104208
48,0.115387
48,0.127307
48,0.131853
48,0.091815
51,0.147835
48,0.136314
51,0.105550
51,0.157798
51,0.125236
51,0.113049
51,0.155094
51,0.110541
51,0.136109
51,0.121279
51,0.108035
51,0.144594
51,0.085504
49,0.082427
49,0.136242
49,0.117730
49,0.082934
41,0.107964
41,0.067537
41,0.093830
41,0.088682
41,0.124541
45,0.124886
45,0.098050
42,0.058951
43,0.132440
43,0.108059
43,0.129594
43,0.096953
43,0.083757
43,0.083256
43,0.116554
43,0.068507
43,0.105713
43,0.109907
45,0.142925
43,0.088836
43,0.106439
43,0.107784
41,0.196329
41,0.075098
41,0.122698
43,0.060830
43,0.061474
43,0.085829
43,0.102490
41,0.095341
43,0.155414
45,0.149735
44,0.158417
41,0.118432
45,0.093908
45,0.088590
44,0.094004
44,0.097925
40,0.120070
44,0.104782
41,0.096724
41,0.092806
43,0.116462
41,0.131188
44,0.095669
41,0.064072
45,0.139682
40,0.126248
41,0.104461
41,0.065821
41,0.112238
41,0.094697
41,0.086212
45,0.077976
41,0.060821
41,0.059564
41,0.086291
41,0.080752
41,0.132731
41,0.096462
41,0.056284
41,0.130891
41,0.108824
41,0.118252
44,0.112506
41,0.092925
41,0.106583
41,0.148694
41,0.154080
48,0.072246
41,0.095499
41,0.125514
41,0.118272
41,0.098120
41,0.111151
45,0.059557
41,0.079636
41,0.093705
49,0.111711
45,0.080744
41,0.117201
41,0.112238
41,0.120012
41,0.128384
41,0.122662
41,0.102479
49,0.138472
41,0.172246
49,0.164076
49,0.161805
49,0.147871
41,0.116742
41,0.096092
48,0.140964
49,0.079246
49,0.159160
51,0.117699
51,0.120606
51,0.234339
51,0.104046
51,0.118806
51,0.138731
51,0.133392
51,0.166592
51,0.058355
51,0.088813
49,0.168759
49,0.100429
51,0.100121
48,0.170908
49,0.130837
51,0.106412
51,0.146591
49,0.095454
49,0.071515
51,0.136947
49,0.108031
49,0.149818
49,0.178711
51,0.123748
51,0.134421
51,0.128247
51,0.102185
49,0.155047
49,0.160059
51,0.181567
49,0.156295
51,0.160497
51,0.178743
51,0.137873
51,0.144490
51,0.197582
49,0.094835
49,0.079117
49,0.109136
49,0.109415
51,0.093704
51,0.132324
51,0.093456
51,0.235194
51,0.165318
51,0.118138
51,0.158073
51,0.095542
51,0.091250
51,0.066842
51,0.107362
51,0.196736
51,0.147201
51,0.117214
51,0.144347
51,0.088266
51,0.083073
51,0.066409
51,0.089817
51,0.137816
51,0.079362
51,0.112186
51,0.172287
51,0.169702
51,0.160110
51,0.151142
51,0.131499
51,0.160772
51,0.154960
51,0.193602
51,0.164558
51,0.182923
51,0.188725
51,0.216190
34,0.240501
51,0.208831
51,0.215894
51,0.222901
34,0.217471
34,0.240120
51,0.152038
51,0.183924
51,0.152410
34,0.129249
48,0.164132
48,0.195307
51,0.140743
48,0.144719
48,0.077660
48,0.179454
34,0.237828
51,0.140013
41,0.171312
34,0.141280
51,0.238835
34,0.218713
34,0.248837
51,0.207832
34,0.230184
34,0.255105
50,0.360756
50,0.387992
54,0.416418
34,0.314916
41,0.223787
42,0.209096
42,0.108632
43,0.159586
55,0.201864
42,0.161899
43,0.121346
43,0.056398
43,0.131342
45,0.113627
41,0.122306
43,0.134528
45,0.141241
45,0.136249
45,0.087426
45,0.088933
43,0.082710
43,0.153888
43,0.094750
43,0.153844
43,0.167651
43,0.098247
43,0.131430
43,0.084836
43,0.075182
43,0.073933
43,0.075412
45,0.138950
43,0.130713
43,0.069266
43,0.086713
43,0.105241
42,0.124175
41,0.107292
43,0.110270
43,0.076935
43,0.115736
43,0.090386
43,0.103961
45,0.061140
43,0.103635
43,0.093879
41,0.100360
43,0.082608
41,0.143937
41,0.135119
43,0.082094
41,0.123876
43,0.135797
42,0.084064
41,0.170506
45,0.093947
41,0.124788
45,0.120237
45,0.114222
41,0.114268
45,0.132721
41,0.110523
45,0.100233
41,0.120662
41,0.091824
41,0.092364
48,0.116624
44,0.062437
41,0.097899
41,0.110522
48,0.092818
41,0.105252
44,0.081810
44,0.120336
41,0.081827
48,0.125483
41,0.075610
41,0.121200
41,0.057970
41,0.147418
41,0.078847
48,0.090952
41,0.109116
48,0.105592
41,0.092151
52,0.160316
41,0.084724
52,0.064821
53,0.122079
52,0.103566
41,0.135726
41,0.113508
41,0.089271
41,0.075429
48,0.106117
53,0.108283
53,0.073174
53,0.164800
49,0.171140
58,0.146445
49,0.144457
49,0.122372
49,0.089413
48,0.093785
44,0.130697
49,0.113059
48,0.107911
48,0.120332
52,0.099141
41,0.100982
41,0.138268
48,0.136589
51,0.106877
51,0.073596
51,0.076159
51,0.087502
51,0.113352
51,0.111932
51,0.082246
51,0.120229
48,0.137209
48,0.077181
48,0.087758
52,0.113761
51,0.106416
51,0.101194
51,0.101325
51,0.073796
52,0.086638
48,0.106427
52,0.074540
52,0.064366
52,0.109373
48,0.119996
48,0.082263
48,0.111505
48,0.192616
51,0.152847
51,0.099668
51,0.104732
51,0.080746
51,0.120160
51,0.114895
51,0.128948
49,0.075084
51,0.082917
49,0.133633
49,0.081650
49,0.162025
48,0.136398
49,0.134232
49,0.098131
41,0.153707
41,0.165696
41,0.134038
42,0.150092
41,0.102216
41,0.092585
45,0.141055
41,0.105995
45,0.158851
45,0.145770
43,0.090425
43,0.113579
43,0.177144
43,0.116393
43,0.099469
41,0.154801
43,0.110146
43,0.118429
41,0.158064
43,0.106285
43,0.170429
42,0.130165
43,0.089216
41,0.156459
41,0.128275
43,0.104384
41,0.140225
41,0.079516
43,0.099801
41,0.182437
43,0.134455
45,0.084205
45,0.083031
43,0.120501
40,0.122686
44,0.089761
45,0.153602
45,0.130452
43,0.069687
41,0.088690
41,0.098788
45,0.090656
41,0.081849
42,0.093432
41,0.108692
43,0.085213
43,0.118488
43,0.103976
43,0.145292
41,0.155502
43,0.091265
41,0.111447
45,0.147149
41,0.091840
43,0.084291
41,0.069358
41,0.120029
41,0.095496
41,0.060674
41,0.081123
41,0.079280
41,0.088016
41,0.136328
45,0.082864
41,0.076088
41,0.070166
41,0.112111
41,0.142132
41,0.122644
41,0.092729
41,0.108215
41,0.129218
45,0.110971
41,0.073969
41,0.084574
41,0.132592
45,0.074374
41,0.118257
41,0.100605
41,0.123015
41,0.117502
41,0.114870
41,0.069482
41,0.130821
41,0.058034
41,0.094542
41,0.092823
40,0.091212
42,0.068036
41,0.091702
41,0.100459
41,0.131732
41,0.091040
41,0.097083
41,0.096437
41,0.138489
41,0.177284
41,0.121465
41,0.099891
41,0.113865
48,0.129428
48,0.113186
51,0.137015
41,0.110799
51,0.119799
41,0.112979
48,0.173234
51,0.092268
51,0.107984
51,0.144727
51,0.149493
51,0.108671
50,0.154123
51,0.128978
51,0.172929
51,0.125097
51,0.097988
51,0.121304
51,0.107639
51,0.106495
51,0.130692
51,0.099472
51,0.134790
51,0.166858
51,0.146469
51,0.159619
51,0.105963
51,0.140987
51,0.121326
51,0.085332
51,0.181077
51,0.098279
51,0.111200
49,0.142699
48,0.174169
51,0.122358
51,0.079390
51,0.103304
51,0.153289
51,0.130036
51,0.105974
51,0.100063
51,0.138655
51,0.230864
51,0.215490
51,0.167350
51,0.103809
51,0.103955
51,0.172975
51,0.143839
51,0.139332
51,0.113487
51,0.096374
51,0.098150
51,0.140828
51,0.171237
51,0.123698
51,0.180123
51,0.117664
34,0.176254
49,0.123441
49,0.151986
49,0.106824
49,0.117706
49,0.107647
41,0.071067
41,0.138553
41,0.207715
34,0.263114
51,0.259321
51,0.238525
51,0.216011
51,0.251669
51,0.230568
41,0.180610
41,0.115229
45,0.091013
45,0.097118
43,0.119067
43,0.090211
43,0.108568
43,0.156932
43,0.092204
43,0.087794
43,0.100807
43,0.103825
45,0.089717
43,0.138506
43,0.132765
45,0.098017
45,0.122772
41,0.052760
45,0.121753
41,0.126580
49,0.117090
41,0.100505
45,0.125122
41,0.135107
41,0.143950
45,0.103436
43,0.112420
43,0.087975
43,0.086827
43,0.101032
43,0.114293
43,0.087313
43,0.102529
43,0.071652
43,0.083490
43,0.096843
44,0.083865
43,0.116692
43,0.114226
43,0.076450
43,0.108550
47,0.089236
43,0.139587
43,0.132193
45,0.114389
43,0.077676
43,0.096662
43,0.076719
43,0.153313
43,0.116375
43,0.118567
40,0.101834
43,0.079901
43,0.123350
46,0.094189
40,0.113135
45,0.145215
43,0.135008
41,0.070641
41,0.082435
41,0.091582
45,0.107244
41,0.094621
43,0.092216
41,0.100961
45,0.072259
40,0.105221
45,0.117788
45,0.114986
45,0.101512
41,0.079922
41,0.114212
44,0.115338
40,0.091932
41,0.081698
41,0.080375
44,0.129318
45,0.103764
41,0.087334
41,0.111518
45,0.102690
41,0.095528
45,0.080258
45,0.065700
45,0.081730
45,0.096233
44,0.093829
43,0.144280
45,0.146978
45,0.118200
45,0.077439
43,0.076099
42,0.114881
43,0.095247
43,0.142900
43,0.176160
43,0.071342
43,0.151550
43,0.067971
43,0.097587
43,0.107291
43,0.131060
43,0.098670
43,0.086282
43,0.113307
43,0.125566
43,0.089958
43,0.127369
43,0.115431
43,0.109991
47,0.116277
43,0.081491
43,0.072883
43,0.076591
43,0.092658
43,0.113612
43,0.097490
43,0.080441
45,0.123807
43,0.137584
45,0.105683
44,0.087555
46,0.079109
43,0.092636
45,0.118671
43,0.132345
46,0.081813
45,0.105717
43,0.119036
44,0.087227
44,0.112501
43,0.081412
45,0.091395
44,0.112799
43,0.083673
44,0.113518
44,0.131010
44,0.123251
44,0.062103
43,0.080779
44,0.085173
41,0.094354
44,0.133828
44,0.117862
40,0.150728
40,0.163722
41,0.121148
44,0.116327
45,0.131916
44,0.077867
44,0.095707
45,0.088225
44,0.077219
40,0.098207
44,0.141682
44,0.076858
45,0.082630
44,0.108747
45,0.152042
45,0.101718
45,0.061013
45,0.106579
45,0.073600
45,0.062133
43,0.122720
45,0.055941
45,0.089558
43,0.097856
44,0.124355
43,0.138559
45,0.099089
45,0.145296
43,0.096176
43,0.083690
43,0.068283
43,0.103032
45,0.105646
43,0.105353
43,0.098626
43,0.135893
43,0.108243
43,0.083878
39,0.148430
43,0.118214
43,0.120243
43,0.128371
43,0.072930
42,0.119292
43,0.117047
43,0.149899
43,0.145075
42,0.144072
43,0.112929
43,0.136531
43,0.094135
43,0.081149
43,0.101461
42,0.100873
43,0.097697
42,0.075617
42,0.136651
42,0.082434
43,0.116398
43,0.083964
42,0.090386
41,0.117941
42,0.110231
43,0.089089
42,0.163462
42,0.164740
42,0.097659
43,0.113711
41,0.099882
41,0.106966
40,0.123652
41,0.105802
41,0.132882
42,0.126917
39,0.134088
42,0.107995
42,0.123067
40,0.171098
41,0.145607
41,0.164712
41,0.192270
41,0.129538
41,0.154456
41,0.153637
41,0.158323
41,0.161497
41,0.095728
41,0.086667
49,0.114433
49,0.165130
48,0.145547
49,0.090792
49,0.138546
49,0.106792
49,0.122479
49,0.217112
49,0.096796
49,0.073640
48,0.115363
49,0.125468
48,0.135468
49,0.155567
49,0.160352
48,0.198265
49,0.179163
49,0.142841
48,0.119962
48,0.157629
49,0.147892
49,0.158054
49,0.136446
49,0.181607
49,0.127099
49,0.136820
49,0.173251
48,0.148748
49,0.142033
49,0.173742
49,0.159605
49,0.150894
41,0.132038
41,0.129349
40,0.124272
41,0.142238
40,0.113601
41,0.100257
42,0.130634
42,0.115244
43,0.177531
43,0.136531
43,0.179563
39,0.114694
42,0.080162
43,0.089041
43,0.098592
43,0.102609
43,0.087345
43,0.146010
43,0.134751
43,0.078877
43,0.072803
43,0.086461
43,0.158452
43,0.168683
43,0.105038
43,0.090588
43,0.096082
43,0.106994
43,0.073580
43,0.133331
43,0.108402
43,0.150347
42,0.087252
43,0.100231
43,0.052799
43,0.105934
43,0.158348
41,0.137525
40,0.118440
44,0.103938
41,0.092333
40,0.128612
40,0.148145
41,0.121148
41,0.101808
40,0.139951
40,0.091363
44,0.130684
41,0.141034
44,0.120537
41,0.107704
41,0.125021
41,0.150211
41,0.137672
41,0.167268
48,0.164228
41,0.114616
41,0.106361
41,0.111705
41,0.082664
48,0.066254
48,0.109082
49,0.109962
48,0.097048
48,0.129036
41,0.166606
41,0.104963
48,0.102538
41,0.084565
41,0.197685
41,0.120917
41,0.119393
41,0.135767
41,0.128561
41,0.118149
41,0.086592
41,0.129244
40,0.089421
41,0.140499
41,0.135494
41,0.134257
41,0.064136
48,0.119149
41,0.175439
41,0.091548
48,0.125412
48,0.134281
41,0.163460
41,0.076341
41,0.090113
40,0.110005
40,0.083143
40,0.140735
42,0.130458
42,0.092804
42,0.168266
42,0.181046
43,0.119726
43,0.077531
42,0.126815
43,0.109809
43,0.169818
43,0.104652
43,0.087151
42,0.101743
43,0.154097
42,0.141152
42,0.148699
39,0.137798
43,0.061486
43,0.135509
43,0.135466
39,0.129684
43,0.155320
43,0.093463
42,0.097139
42,0.102869
42,0.071926
43,0.152477
43,0.093570
42,0.092350
42,0.156389
42,0.095818
42,0.174624
40,0.115532
44,0.108483
43,0.100523
43,0.146678
44,0.173020
44,0.091731
40,0.138407
40,0.136781
44,0.090887
41,0.093077
42,0.102661
42,0.127710
42,0.101746
42,0.116644
45,0.098397
41,0.108558
44,0.093597
44,0.125535
44,0.108622
40,0.113880
40,0.133664
40,0.150980
44,0.149716
44,0.108776
44,0.132181
40,0.131484
40,0.201064
44,0.196572
44,0.121983
44,0.129184
44,0.168547
44,0.147171
44,0.113322
40,0.095700
44,0.093191
44,0.105998
44,0.132680
44,0.171555
40,0.200450
44,0.111559
44,0.136607
40,0.141932
40,0.098544
40,0.125156
41,0.178682
40,0.109899
41,0.091723
41,0.091787
42,0.094631
41,0.113671
41,0.114977
45,0.092029
45,0.095841
43,0.151580
43,0.182726
42,0.168825
42,0.075932
42,0.095722
43,0.099227
43,0.120099
39,0.135689
43,0.108259
43,0.111266
43,0.130437
43,0.110910
39,0.137324
43,0.113879
43,0.072089
43,0.118120
42,0.096872
43,0.097096
42,0.118043
42,0.140268
43,0.077759
43,0.099215
40,0.123977
42,0.085198
40,0.093629
41,0.061796
44,0.081725
41,0.067971
40,0.100161
41,0.103872
45,0.097527
41,0.104672
40,0.107312
44,0.110089
40,0.123423
40,0.049654
45,0.127598
44,0.100527
41,0.105526
40,0.089026
44,0.090111
40,0.129558
40,0.087534
40,0.160649
41,0.134830
40,0.086929
40,0.077947
44,0.072737
44,0.127867
40,0.124433
40,0.089067
44,0.140475
41,0.118026
40,0.128525
44,0.098677
44,0.124712
40,0.135920
44,0.091948
44,0.130422
40,0.139379
44,0.085285
41,0.124008
41,0.154612
40,0.110401
40,0.145072
40,0.135475
44,0.111831
40,0.125667
40,0.089415
41,0.102406
40,0.132298
44,0.172993
40,0.209919
44,0.098544
41,0.094389
40,0.094629
40,0.097495
41,0.152709
41,0.142403
41,0.134043
41,0.159055
43,0.177584
43,0.221513
42,0.141884
42,0.172816
40,0.148176
42,0.118136
42,0.116212
42,0.096822
42,0.093042
43,0.058087
43,0.129249
43,0.133696
43,0.117780
42,0.120177
42,0.105399
43,0.116837
43,0.122295
40,0.116149
42,0.078388
43,0.064180
40,0.144692
43,0.104740
43,0.119455
41,0.133349
43,0.097652
40,0.099265
40,0.138311
42,0.050598
40,0.081552
42,0.106413
44,0.097085
44,0.124925
46,0.117104
40,0.135567
40,0.159690
44,0.096774
40,0.081765
40,0.074874
40,0.084316
41,0.183484
40,0.132530
40,0.086263
40,0.085328
41,0.086161
41,0.090944
40,0.082099
40,0.141254
40,0.090768
40,0.079677
40,0.105802
44,0.107075
40,0.147001
40,0.096605
40,0.087579
40,0.161946
40,0.116303
40,0.175890
44,0.103381
40,0.145157
40,0.108630
40,0.105746
56,0.110105
40,0.102454
40,0.111467
40,0.091376
44,0.137325
44,0.110269
40,0.113722
40,0.072405
40,0.101522
40,0.060971
40,0.078380
40,0.156772
40,0.132460
40,0.108232
40,0.096193
40,0.074044
40,0.086338
42,0.116756
40,0.095230
40,0.073797
42,0.132518
40,0.106240
42,0.128642
43,0.109991
43,0.090785
43,0.078529
43,0.159184
43,0.096630
43,0.090463
39,0.085565
43,0.118270
43,0.133896
43,0.100751
39,0.104488
42,0.124400
40,0.101328
42,0.100987
43,0.114794
42,0.107784
42,0.090943
42,0.094860
43,0.095415
40,0.159458
43,0.068438
42,0.122703
44,0.147327
42,0.108847
45,0.119561
44,0.126614
44,0.117716
40,0.129607
40,0.166316
45,0.127094
44,0.121727
40,0.191720
40,0.093637
40,0.108735
44,0.132605
40,0.090484
40,0.093655
44,0.085106
44,0.112258
40,0.127368
40,0.117218
40,0.133982
44,0.140456
40,0.084710
45,0.122721
40,0.160262
45,0.157282
44,0.149917
44,0.151767
40,0.116424
40,0.109822
40,0.116907
41,0.125487
40,0.086463
40,0.138288
40,0.126436
41,0.118664
44,0.103350
40,0.119108
40,0.177514
40,0.109148
40,0.111239
40,0.095843
40,0.139011
40,0.129914
40,0.097630
40,0.112139
40,0.135476
40,0.087496
44,0.134805
41,0.149777
40,0.116637
40,0.059816
40,0.104569
40,0.103602
40,0.095564
43,0.091748
43,0.089949
43,0.131547
40,0.151694
42,0.122007
43,0.133872
39,0.116151
42,0.089058
43,0.081439
43,0.107449
43,0.102425
43,0.134965
43,0.139165
42,0.140441
43,0.081797
43,0.104972
43,0.079188
43,0.077270
43,0.073171
43,0.107458
43,0.082816
43,0.134312
43,0.092558
43,0.087607
43,0.150043
42,0.121666
42,0.079042
43,0.124703
39,0.128968
39,0.126738
40,0.145713
39,0.106767
39,0.087630
42,0.131356
42,0.072828
42,0.110001
40,0.059197
42,0.121025
40,0.146738
40,0.086195
40,0.155811
40,0.102455
40,0.127188
40,0.161682
40,0.101272
40,0.147130
40,0.108554
40,0.101112
40,0.072541
40,0.118593
40,0.120658
48,0.180860
40,0.163763
40,0.123697
48,0.085312
48,0.096442
48,0.090641
48,0.094512
48,0.115433
48,0.130940
48,0.061608
48,0.099263
48,0.080680
48,0.099104
48,0.091863
48,0.087774
48,0.105408
48,0.143829
48,0.094531
48,0.122557
48,0.141213
48,0.115171
48,0.121414
48,0.103751
48,0.132193
48,0.070807
48,0.144057
48,0.094366
48,0.110461
48,0.169308
48,0.159072
48,0.096333
48,0.117375
48,0.097411
48,0.097099
48,0.112541
48,0.059147
48,0.088223
48,0.117007
48,0.153244
48,0.111207
40,0.113195
40,0.070643
48,0.080954
48,0.087028
48,0.108579
48,0.139506
48,0.151536
48,0.112271
48,0.151899
40,0.194718
40,0.179687
40,0.159222
40,0.104608
42,0.079202
42,0.124577
39,0.077287
42,0.103563
39,0.091965
39,0.094074
42,0.095793
39,0.136767
42,0.082502
42,0.095100
42,0.104670
39,0.121094
42,0.158245
42,0.135685
42,0.152844
42,0.102833
42,0.087664
42,0.089052
40,0.162918
42,0.082575
42,0.123753
42,0.076460
40,0.106977
40,0.104042
40,0.098097
40,0.084317
40,0.083290
40,0.103609
40,0.074854
40,0.085223
40,0.062927
40,0.106955
40,0.154695
40,0.079520
40,0.120427
40,0.094440
40,0.077554
40,0.104405
40,0.118066
40,0.102497
40,0.157565
48,0.133580
48,0.139554
48,0.156724
48,0.139090
48,0.059584
48,0.084391
48,0.143392
48,0.155684
48,0.143495
48,0.213600
48,0.210121
48,0.188591
48,0.145661
48,0.188462
51,0.206786
51,0.181209
51,0.170282
51,0.149089
51,0.209924
51,0.189888
51,0.229686
51,0.232367
51,0.194155
51,0.208918
50,0.264571
50,0.265574
51,0.210692
51,0.203453
51,0.170458
51,0.152560
51,0.199408
51,0.227897
51,0.201964
48,0.225208
48,0.221063
48,0.182575
48,0.214141
48,0.237351
48,0.182134
48,0.195593
48,0.232050
48,0.282080
48,0.240988
51,0.202704
48,0.255489
48,0.278752
48,0.254898
48,0.292015
48,0.296397
48,0.276487
48,0.279299
48,0.303892
48,0.245528
48,0.259833
48,0.257060
48,0.270962
48,0.267217
48,0.261323
49,0.238119
48,0.188474
48,0.140109
48,0.175392
34,0.181909
40,0.137939
40,0.144256
39,0.118796
39,0.123582
34,0.129191
40,0.130353
40,0.119900
40,0.107483
42,0.167633
39,0.086635
42,0.132555
40,0.151036
42,0.116661
42,0.102931
39,0.129050
39,0.101945
39,0.099064
42,0.110808
42,0.091424
42,0.118739
42,0.075109
42,0.065930
42,0.102541
39,0.091669
39,0.080755
42,0.098252
42,0.168115
42,0.160969
39,0.106236
42,0.045848
42,0.053925
39,0.099043
39,0.106089
42,0.093878
43,0.083688
42,0.134670
42,0.133574
42,0.187803
42,0.111897
41,0.143769
40,0.123733
41,0.111137
43,0.064626
42,0.090584
42,0.110892
42,0.131600
43,0.140944
42,0.066882
42,0.127829
42,0.172978
42,0.109778
39,0.090582
39,0.098651
42,0.080257
43,0.150363
39,0.156252
39,0.145636
39,0.151428
42,0.132154
39,0.086516
39,0.100982
39,0.151616
39,0.181223
43,0.114759
42,0.119010
42,0.106072
42,0.103634
42,0.140904
43,0.093151
42,0.133280
42,0.112335
40,0.121741
39,0.117140
40,0.153138
42,0.103690
39,0.128565
39,0.132500
42,0.124507
42,0.101702
42,0.115750
40,0.161446
40,0.107586
40,0.102842
40,0.134648
42,0.132377
40,0.117399
40,0.068438
40,0.102871
40,0.056304
40,0.100140
40,0.085442
40,0.075320
40,0.109471
40,0.118336
40,0.094670
40,0.086887
40,0.151071
40,0.102511
40,0.136517
48,0.099758
48,0.090143
48,0.116679
40,0.113672
48,0.169532
48,0.148506
48,0.125840
48,0.077431
48,0.092656
48,0.113374
48,0.126728
48,0.110155
48,0.116201
48,0.119938
48,0.082311
48,0.106558
48,0.091609
48,0.117657
48,0.081087
48,0.077719
48,0.109536
48,0.136817
48,0.140589
48,0.078298
48,0.109042
48,0.122967
48,0.161911
48,0.143437
48,0.161717
48,0.138728
48,0.167787
48,0.137687
51,0.117423
48,0.152968
48,0.226609
48,0.188073
51,0.174755
48,0.126287
48,0.130865
51,0.130080
48,0.141211
48,0.091304
48,0.099509
34,0.137343
34,0.112694
48,0.155057
34,0.156282
34,0.158107
34,0.156082
34,0.139350
34,0.138050
34,0.136077
34,0.152963
40,0.127664
33,0.165296
39,0.120884
42,0.112235
40,0.116581
40,0.152002
42,0.137543
39,0.095905
43,0.146871
43,0.095678
42,0.093875
39,0.158517
42,0.129626
41,0.141121
41,0.100909
42,0.109706
42,0.105651
42,0.101030
39,0.078131
39,0.097547
39,0.111879
39,0.141523
39,0.133600
39,0.126309
42,0.103221
42,0.071394
39,0.119671
42,0.093128
42,0.102426
39,0.127656
39,0.115063
42,0.152916
39,0.087584
39,0.169590
42,0.120284
40,0.156715
39,0.099113
40,0.098121
40,0.075524
40,0.117019
42,0.101612
40,0.094843
40,0.132559
40,0.142427
40,0.134808
40,0.135091
42,0.141043
40,0.130026
40,0.163784
40,0.097104
42,0.127486
40,0.137202
40,0.129873
40,0.114213
40,0.100597
40,0.136138
40,0.081477
33,0.128435
40,0.107709
42,0.158756
33,0.143428
40,0.138317
40,0.143157
40,0.127315
40,0.079074
40,0.090003
33,0.093131
40,0.114634
40,0.109162
48,0.151536
40,0.084450
40,0.084944
40,0.105103
40,0.122473
40,0.120027
40,0.084680
40,0.138987
48,0.113046
48,0.115695
40,0.099309
40,0.184841
48,0.103006
48,0.096540
48,0.106225
48,0.115462
48,0.106910
48,0.104700
48,0.113505
48,0.089141
48,0.097800
48,0.096114
40,0.097422
48,0.133062
48,0.112187
48,0.131019
48,0.108903
48,0.098457
48,0.119150
48,0.140464
48,0.157721
48,0.144017
48,0.154585
48,0.109986
48,0.168580
48,0.106890
48,0.104548
48,0.116850
48,0.117411
48,0.083020
48,0.115123
48,0.151441
48,0.115119
48,0.091480
48,0.088506
48,0.059456
34,0.090060
34,0.144123
34,0.122094
34,0.074435
34,0.105433
34,0.084937
40,0.126202
41,0.089675
42,0.153902
42,0.141925
42,0.095426
39,0.111833
42,0.116035
42,0.096078
39,0.100016
42,0.080081
42,0.052860
42,0.086907
42,0.086841
42,0.147235
35,0.097798
40,0.143821
40,0.115537
42,0.114463
40,0.119388
42,0.165428
40,0.122395
42,0.068731
42,0.094960
42,0.096463
40,0.093103
40,0.138553
40,0.109050
40,0.113337
40,0.118692
40,0.092436
40,0.105608
40,0.115130
40,0.163510
