codeword,minDistortion
317,0.063156
337,0.106176
348,0.081510
355,0.087796
342,0.125797
349,0.079591
346,0.072054
333,0.125520
336,0.121825
283,0.077169
346,0.088238
352,0.093446
348,0.079079
323,0.082431
283,0.073421
353,0.077623
326,0.085455
326,0.133783
283,0.120229
283,0.106736
355,0.140479
346,0.124711
283,0.127909
283,0.076758
283,0.086917
283,0.114612
332,0.135062
346,0.091507
332,0.098753
332,0.067806
332,0.088486
332,0.113254
282,0.107094
330,0.102005
332,0.099377
280,0.120531
332,0.074584
332,0.104468
271,0.087189
332,0.093732
332,0.091927
321,0.106548
388,0.114932
332,0.063533
321,0.091821
328,0.074086
332,0.082895
384,0.128233
321,0.056795
328,0.094531
321,0.050855
385,0.084263
384,0.093895
384,0.093006
385,0.106171
328,0.101296
384,0.128089
390,0.093912
390,0.071975
385,0.090136
390,0.115709
390,0.103243
384,0.100140
390,0.155260
390,0.099758
390,0.068392
391,0.061350
329,0.105656
452,0.080956
390,0.076571
388,0.064824
388,0.109470
388,0.050933
329,0.095431
360,0.061389
277,0.099708
279,0.182275
271,0.204851
271,0.117277
333,0.076964
368,0.120318
316,0.117245
317,0.112303
333,0.103355
286,0.095508
286,0.097912
349,0.071092
350,0.106424
315,0.075624
323,0.068713
341,0.086744
318,0.060798
341,0.067388
369,0.050105
287,0.079927
355,0.056264
349,0.098951
343,0.102299
332,0.094647
341,0.101638
338,0.137495
323,0.071594
338,0.067500
332,0.087745
362,0.072994
323,0.078160
326,0.091944
326,0.108812
360,0.112804
332,0.095521
328,0.070977
326,0.078237
360,0.089455
332,0.072852
332,0.105916
332,0.084612
328,0.108714
328,0.084540
328,0.104643
321,0.145017
321,0.095300
385,0.075602
328,0.080741
328,0.077316
328,0.090388
321,0.111273
388,0.108820
328,0.088564
328,0.066201
392,0.071201
328,0.079881
360,0.063966
328,0.073806
360,0.099795
360,0.084485
360,0.097653
360,0.138549
360,0.135892
360,0.102585
360,0.075697
452,0.116658
325,0.087124
360,0.079432
391,0.085194
321,0.102826
388,0.064076
385,0.058587
360,0.076163
391,0.092342
391,0.053593
360,0.063219
388,0.070047
388,0.059748
329,0.094631
388,0.064433
329,0.075742
329,0.080727
328,0.147942
329,0.074641
328,0.121674
360,0.104199
360,0.061197
360,0.097560
283,0.076032
339,0.075691
339,0.072763
283,0.087797
337,0.119100
282,0.071354
283,0.075948
346,0.128392
368,0.097865
368,0.060088
342,0.093917
342,0.084979
287,0.070714
287,0.090089
286,0.111649
318,0.128392
349,0.158480
343,0.118923
287,0.088254
287,0.075897
286,0.056116
342,0.111881
342,0.062442
316,0.099505
342,0.102223
343,0.088101
287,0.100212
287,0.110947
343,0.096018
343,0.070146
355,0.058776
341,0.053138
341,0.094322
340,0.099141
337,0.090534
323,0.082160
340,0.052375
360,0.103854
337,0.073233
332,0.082919
355,0.109063
364,0.076078
355,0.048319
325,0.080910
321,0.072578
325,0.060341
385,0.065211
326,0.092484
328,0.097435
328,0.084605
385,0.046461
321,0.067177
328,0.096767
321,0.076492
328,0.099701
329,0.115664
385,0.085397
328,0.102661
328,0.085411
328,0.131386
385,0.114938
321,0.084436
390,0.053938
385,0.081063
328,0.074083
328,0.082988
328,0.084028
328,0.112943
328,0.081348
328,0.073114
328,0.080073
328,0.074669
328,0.109473
360,0.113273
360,0.108702
360,0.116164
360,0.083048
388,0.080598
332,0.093524
360,0.085911
360,0.087026
328,0.099512
340,0.118190
332,0.097376
361,0.074082
328,0.092916
328,0.103352
323,0.089734
328,0.087872
328,0.118007
328,0.067944
360,0.086222
360,0.087110
333,0.129004
349,0.125474
349,0.090500
283,0.103278
287,0.084630
287,0.072724
345,0.100705
348,0.084808
337,0.116677
286,0.082869
342,0.084330
341,0.095486
369,0.108053
287,0.096679
341,0.096423
348,0.104057
343,0.090569
343,0.100221
319,0.062675
351,0.105409
349,0.060310
349,0.105916
349,0.066467
317,0.058553
286,0.064930
319,0.100081
316,0.096256
317,0.101822
341,0.070138
341,0.082755
348,0.152642
355,0.086128
334,0.064157
341,0.080031
334,0.086636
317,0.065205
329,0.058308
341,0.058448
283,0.054211
334,0.098047
346,0.075549
321,0.101137
346,0.081075
329,0.078261
327,0.061842
325,0.081621
329,0.118022
332,0.105152
333,0.081667
346,0.083751
329,0.146344
329,0.076984
329,0.081225
344,0.092143
321,0.073626
355,0.111726
321,0.092245
323,0.095637
321,0.106516
360,0.092897
385,0.089143
354,0.131323
385,0.163429
325,0.072806
325,0.094974
452,0.102308
325,0.090620
385,0.139053
325,0.101517
385,0.079905
325,0.079344
385,0.103748
385,0.106252
385,0.096114
385,0.097136
385,0.066099
388,0.103004
388,0.097128
385,0.086780
385,0.043578
385,0.087816
385,0.110070
385,0.082113
385,0.097913
385,0.096258
452,0.109428
385,0.079347
385,0.101056
452,0.076034
452,0.081886
385,0.058143
385,0.082368
385,0.095624
328,0.062580
328,0.069825
388,0.127822
329,0.095559
328,0.129691
344,0.119952
329,0.070571
344,0.127467
344,0.091260
344,0.100647
318,0.105449
348,0.117696
346,0.072564
286,0.101431
287,0.111175
348,0.124712
348,0.099828
318,0.104126
287,0.095926
287,0.049111
286,0.121193
287,0.076223
349,0.102944
350,0.083552
350,0.140690
350,0.062626
287,0.061484
287,0.049946
350,0.089882
350,0.065632
350,0.089290
350,0.106384
351,0.150670
370,0.098842
371,0.066889
378,0.127537
347,0.104740
371,0.090893
378,0.104437
350,0.096620
350,0.118252
348,0.112554
371,0.071226
370,0.114978
347,0.077116
347,0.070999
287,0.091032
350,0.090191
350,0.067271
376,0.115513
369,0.078149
350,0.113826
343,0.079054
346,0.069365
343,0.098288
370,0.094575
335,0.107416
347,0.084824
347,0.095472
351,0.120056
346,0.064964
342,0.075052
350,0.081958
350,0.085276
368,0.106965
370,0.093314
348,0.111786
287,0.113776
333,0.066815
368,0.057442
378,0.061270
347,0.068511
346,0.096467
346,0.072702
347,0.055261
347,0.064439
347,0.106923
334,0.089697
350,0.080400
350,0.108438
368,0.115235
368,0.075778
327,0.075863
368,0.088521
334,0.107719
346,0.076647
348,0.104528
334,0.058247
352,0.111149
346,0.074832
351,0.098106
347,0.090194
365,0.111794
492,0.129409
350,0.107573
333,0.103307
332,0.087049
345,0.109890
368,0.109169
368,0.100986
334,0.090313
343,0.088077
371,0.084799
360,0.077228
345,0.086018
347,0.054656
362,0.098022
333,0.102764
341,0.096614
347,0.083060
352,0.149351
333,0.067827
334,0.087226
334,0.122561
334,0.093746
350,0.089470
368,0.065409
345,0.073703
333,0.072969
347,0.066931
334,0.090015
342,0.067374
347,0.125361
335,0.085729
333,0.052143
346,0.059375
327,0.089008
334,0.073730
347,0.063491
343,0.075573
327,0.060332
346,0.141799
346,0.095856
332,0.107717
343,0.079810
369,0.086223
346,0.087166
334,0.101579
348,0.096887
352,0.104237
346,0.095767
346,0.055982
346,0.113293
346,0.096800
331,0.156060
352,0.122173
369,0.078714
364,0.081648
357,0.095744
369,0.096952
346,0.169620
342,0.068121
332,0.124294
333,0.119774
368,0.075117
332,0.136423
346,0.098734
346,0.098734
347,0.086267
368,0.081140
346,0.063424
354,0.117035
355,0.105856
354,0.081943
355,0.093380
283,0.078453
344,0.064283
354,0.127795
333,0.152053
333,0.107141
352,0.121028
352,0.095867
355,0.105213
352,0.111655
368,0.078131
333,0.126001
355,0.102781
355,0.093314
354,0.158947
355,0.125867
332,0.092589
355,0.093326
347,0.050312
334,0.103977
333,0.086202
345,0.152329
345,0.140574
327,0.097321
368,0.078980
368,0.105175
368,0.069041
346,0.067650
369,0.048538
368,0.078245
368,0.096310
368,0.085584
378,0.084628
362,0.083020
348,0.087046
348,0.075057
348,0.164937
346,0.105335
348,0.065370
343,0.101506
347,0.078192
368,0.075991
368,0.081693
369,0.070443
371,0.073317
369,0.082839
369,0.081528
348,0.098804
368,0.083235
350,0.112803
350,0.134404
350,0.132877
351,0.078446
350,0.073345
350,0.073142
351,0.052483
378,0.069593
350,0.071528
370,0.138761
287,0.120043
347,0.105714
350,0.073699
343,0.121634
369,0.058437
369,0.079071
371,0.082381
351,0.092240
348,0.071020
369,0.040374
343,0.117641
369,0.087732
347,0.098467
346,0.067386
348,0.075789
348,0.101189
348,0.118440
369,0.106654
369,0.122640
370,0.070057
350,0.091720
371,0.099908
368,0.089308
342,0.069806
342,0.052005
334,0.069593
368,0.091423
350,0.083572
350,0.109775
368,0.100504
355,0.128398
369,0.078857
351,0.073745
359,0.083499
364,0.085952
347,0.084545
350,0.060438
287,0.098561
346,0.068286
369,0.068825
369,0.089078
369,0.088440
364,0.061109
335,0.079091
350,0.087591
369,0.075697
334,0.071557
346,0.103024
369,0.126058
341,0.080389
368,0.054408
340,0.111466
341,0.094243
348,0.144150
327,0.096741
352,0.091065
346,0.081904
347,0.091931
369,0.066680
326,0.080924
334,0.090055
368,0.136072
348,0.078989
362,0.068568
326,0.090465
358,0.105714
369,0.103150
359,0.105445
356,0.093404
358,0.098325
356,0.091529
356,0.097197
358,0.096866
359,0.131246
359,0.117603
358,0.080677
360,0.101811
356,0.096730
368,0.097041
368,0.140305
360,0.101301
368,0.105789
497,0.136592
369,0.082273
361,0.102010
361,0.071621
369,0.082835
369,0.077657
334,0.095014
361,0.069384
369,0.071549
369,0.076757
333,0.105077
333,0.109750
346,0.142010
326,0.075376
360,0.096686
364,0.091754
369,0.091605
368,0.087765
360,0.093537
357,0.084869
368,0.076176
361,0.126587
326,0.141187
369,0.120064
440,0.151898
368,0.085987
348,0.076331
340,0.117772
368,0.104131
364,0.114286
331,0.124751
346,0.073763
362,0.066992
333,0.098880
346,0.095873
368,0.063593
345,0.076823
363,0.108885
444,0.097487
327,0.079581
368,0.105083
368,0.092951
347,0.088624
352,0.109677
369,0.063304
368,0.090184
368,0.079364
362,0.110347
376,0.131765
368,0.085303
368,0.048873
364,0.126852
368,0.065264
348,0.069819
347,0.103272
346,0.116931
346,0.058857
368,0.097795
346,0.077885
368,0.059092
346,0.050529
368,0.089019
369,0.058365
368,0.042991
368,0.133303
368,0.068929
347,0.082644
364,0.074796
355,0.047949
334,0.109474
368,0.110908
350,0.118059
368,0.110834
368,0.091405
327,0.101538
368,0.094665
378,0.124452
335,0.101393
348,0.064350
346,0.116114
376,0.081904
362,0.106516
363,0.076417
368,0.077562
327,0.070944
327,0.097526
347,0.078037
371,0.109837
368,0.067846
368,0.065343
368,0.091322
368,0.096353
353,0.131504
364,0.054443
368,0.098577
326,0.095814
368,0.102036
362,0.106375
362,0.084999
362,0.066714
362,0.060753
368,0.082587
362,0.066461
362,0.069488
393,0.095734
360,0.118163
393,0.096018
393,0.080900
364,0.085715
362,0.057813
326,0.109493
360,0.060330
360,0.126493
395,0.124374
395,0.088358
395,0.059516
395,0.079447
395,0.130322
395,0.055795
395,0.071767
395,0.079464
395,0.072268
395,0.063520
362,0.110867
395,0.111292
395,0.094865
395,0.072297
355,0.087482
395,0.105118
395,0.096248
395,0.093346
395,0.119412
365,0.106378
399,0.098858
399,0.092235
395,0.129597
395,0.109123
395,0.090729
395,0.091267
448,0.103190
362,0.099844
362,0.120432
362,0.067251
362,0.075267
362,0.120146
348,0.060925
350,0.126616
348,0.102203
348,0.106868
350,0.139710
343,0.082412
370,0.065952
370,0.074220
369,0.133956
348,0.092572
348,0.107069
370,0.091069
373,0.127630
369,0.093058
370,0.117958
370,0.083533
370,0.103136
348,0.096287
371,0.077343
342,0.084003
370,0.088167
351,0.069636
349,0.079837
370,0.105083
370,0.103531
370,0.102217
370,0.117001
370,0.058838
370,0.070901
370,0.074758
370,0.084630
371,0.079564
370,0.105040
370,0.089213
370,0.108700
370,0.071389
370,0.074723
352,0.091429
352,0.106617
370,0.077579
370,0.121918
348,0.075468
370,0.099255
370,0.074983
370,0.095725
352,0.083695
370,0.074892
370,0.089583
370,0.067151
370,0.125708
370,0.139776
370,0.065051
370,0.063332
370,0.059340
370,0.069847
370,0.113787
370,0.058532
370,0.085517
370,0.072594
370,0.105513
370,0.072633
370,0.090450
369,0.075481
353,0.084919
370,0.172244
352,0.114763
370,0.097451
348,0.089534
370,0.096850
372,0.114623
372,0.093905
370,0.107497
354,0.085227
370,0.134149
370,0.143513
370,0.091295
352,0.093398
353,0.133135
353,0.136425
354,0.098422
353,0.085870
353,0.063844
355,0.100359
337,0.085827
352,0.075515
353,0.107847
353,0.115582
353,0.111138
352,0.125735
352,0.072538
352,0.068397
352,0.103741
352,0.083722
352,0.070656
372,0.077343
353,0.149867
353,0.128650
370,0.110017
372,0.085432
370,0.078852
352,0.100023
352,0.090476
352,0.080343
352,0.095391
352,0.066083
352,0.088091
352,0.085358
354,0.081025
352,0.056555
352,0.066989
354,0.070883
353,0.119662
352,0.148483
353,0.143460
352,0.107618
352,0.118461
353,0.110769
352,0.134836
353,0.105971
373,0.088032
373,0.125525
352,0.141993
353,0.111831
353,0.093784
353,0.109059
353,0.114264
352,0.105318
352,0.068573
352,0.100149
352,0.065939
353,0.132574
352,0.134402
362,0.104509
352,0.081756
353,0.119851
353,0.088558
353,0.110293
368,0.084412
352,0.128965
352,0.132433
352,0.165949
352,0.110103
352,0.103653
370,0.104626
370,0.076629
370,0.068276
371,0.117601
369,0.109609
369,0.115649
370,0.074624
350,0.085181
370,0.072966
370,0.069781
370,0.073438
350,0.113221
350,0.075298
369,0.092277
346,0.104529
342,0.061251
350,0.111656
287,0.125179
287,0.095753
369,0.130294
287,0.117383
349,0.091279
343,0.112822
369,0.082304
368,0.101159
343,0.097012
350,0.098885
348,0.059496
352,0.099864
370,0.079906
351,0.067600
350,0.073880
368,0.093813
368,0.108464
347,0.067174
369,0.070553
368,0.064528
346,0.109243
371,0.093118
348,0.138161
348,0.133373
350,0.118654
369,0.121736
348,0.083740
370,0.085948
317,0.064548
346,0.066828
327,0.058436
348,0.066469
348,0.092427
357,0.074426
348,0.059008
348,0.088670
370,0.102065
371,0.080310
368,0.041867
371,0.063947
347,0.077250
350,0.061752
335,0.073240
348,0.089299
369,0.089502
369,0.101833
370,0.092791
346,0.061594
369,0.126099
348,0.055330
347,0.087220
283,0.180687
370,0.087646
345,0.078417
287,0.118506
345,0.095694
347,0.097906
347,0.101470
348,0.070329
348,0.089935
349,0.093784
349,0.077682
349,0.106646
349,0.125045
345,0.085400
349,0.122487
348,0.120402
370,0.060141
368,0.101937
347,0.086398
347,0.098020
348,0.149101
345,0.171138
345,0.120210
347,0.115973
349,0.104923
345,0.113813
345,0.092965
345,0.083315
368,0.126984
345,0.072978
342,0.103633
345,0.120534
347,0.080939
287,0.068894
352,0.105088
345,0.066952
348,0.109428
287,0.059319
347,0.061957
370,0.074087
346,0.044872
347,0.092788
370,0.099882
347,0.085746
370,0.090979
370,0.061235
370,0.094039
327,0.056591
370,0.059299
370,0.082386
368,0.069312
368,0.105530
346,0.112700
370,0.073373
352,0.116511
352,0.077657
352,0.071107
368,0.064110
368,0.091677
352,0.186542
344,0.115828
333,0.087717
346,0.124719
346,0.083420
364,0.150781
368,0.108948
346,0.121287
346,0.083875
442,0.093768
353,0.093738
352,0.045915
352,0.074383
352,0.167066
352,0.111392
352,0.122647
352,0.089946
352,0.071302
352,0.069285
352,0.108023
352,0.099428
354,0.124582
354,0.086667
330,0.082818
352,0.072270
352,0.052968
352,0.063619
352,0.074503
327,0.111790
370,0.101815
352,0.145489
352,0.109558
352,0.094546
352,0.135295
352,0.094529
352,0.089711
352,0.068260
352,0.162047
331,0.081139
331,0.079899
345,0.089906
331,0.122226
368,0.093359
364,0.084557
352,0.058618
352,0.106943
352,0.073887
352,0.082369
352,0.120439
352,0.131040
352,0.075933
352,0.063084
352,0.091642
352,0.096283
352,0.112036
352,0.099547
352,0.070095
352,0.103027
352,0.052171
327,0.072282
327,0.104084
345,0.102397
345,0.089338
345,0.057589
395,0.066627
345,0.083997
331,0.075149
395,0.106330
376,0.061183
370,0.111261
370,0.116582
371,0.081644
369,0.094112
371,0.106757
369,0.102452
380,0.064393
371,0.056576
369,0.088243
371,0.086109
371,0.088865
351,0.100407
369,0.098679
370,0.099722
351,0.071543
350,0.116672
370,0.100160
370,0.107710
351,0.094912
370,0.083983
370,0.092270
370,0.100785
347,0.065671
351,0.069113
350,0.075373
343,0.072752
370,0.091707
370,0.130053
348,0.097172
348,0.134060
371,0.067772
351,0.046868
371,0.079453
350,0.118884
350,0.054701
351,0.054172
369,0.073637
287,0.067682
350,0.088485
350,0.098686
378,0.077853
369,0.091244
369,0.090611
350,0.106212
287,0.082196
370,0.086063
369,0.100163
370,0.091268
381,0.096205
369,0.068273
369,0.065926
350,0.091084
370,0.064308
349,0.113256
370,0.097401
370,0.050203
370,0.068468
371,0.076414
370,0.089661
369,0.073953
347,0.100382
371,0.106000
350,0.066094
350,0.085944
369,0.097393
369,0.139992
346,0.094466
488,0.085821
378,0.078269
378,0.085668
368,0.058325
346,0.089394
368,0.067649
369,0.056825
369,0.119141
369,0.087019
369,0.053528
346,0.067435
346,0.078142
359,0.087347
368,0.078488
369,0.104311
368,0.114757
368,0.106563
368,0.066341
368,0.052514
364,0.058348
368,0.101101
369,0.083263
368,0.097263
357,0.105137
368,0.086375
368,0.089104
346,0.088992
368,0.086848
361,0.093101
368,0.121163
364,0.083865
362,0.084091
358,0.080985
345,0.091896
362,0.067554
362,0.096875
362,0.047866
368,0.065297
346,0.081392
359,0.097902
362,0.076696
364,0.076477
368,0.104068
368,0.066131
362,0.089931
368,0.089672
368,0.079943
368,0.132278
364,0.082829
346,0.098364
369,0.100816
369,0.117153
369,0.090714
369,0.084795
287,0.076801
370,0.110429
370,0.088742
370,0.077354
369,0.082167
369,0.067916
369,0.106278
371,0.092163
347,0.092136
348,0.109425
369,0.109838
348,0.087522
369,0.094884
287,0.152791
350,0.142296
370,0.078603
347,0.074653
350,0.060401
369,0.101143
370,0.069431
351,0.103549
370,0.107022
350,0.091281
351,0.106112
370,0.081729
369,0.082971
350,0.052028
351,0.115339
347,0.104373
343,0.132876
369,0.099542
350,0.054889
369,0.089307
347,0.107910
370,0.063481
347,0.073953
349,0.067593
376,0.127257
350,0.083370
376,0.082565
369,0.046721
369,0.058558
380,0.163972
370,0.086212
346,0.072737
368,0.069597
346,0.092997
346,0.096271
346,0.078627
346,0.089395
353,0.088654
364,0.103163
346,0.087375
346,0.139618
357,0.085096
364,0.090188
346,0.058867
346,0.081159
356,0.073396
357,0.113865
356,0.099564
356,0.124703
356,0.116863
357,0.088531
357,0.126352
357,0.119247
358,0.173732
356,0.093550
356,0.068346
356,0.080572
356,0.089343
356,0.133879
356,0.111772
357,0.075323
358,0.110045
356,0.135062
358,0.135448
356,0.110387
358,0.147958
358,0.089980
359,0.048358
358,0.065145
358,0.090308
358,0.120121
358,0.065853
358,0.092290
357,0.095644
358,0.109128
358,0.123560
358,0.067930
480,0.083707
358,0.096209
358,0.089598
359,0.080360
357,0.123430
369,0.103238
359,0.059966
359,0.074794
359,0.154781
358,0.085220
369,0.096863
369,0.085089
369,0.119063
369,0.118961
369,0.131783
347,0.114894
369,0.070646
346,0.072972
369,0.121516
350,0.059778
351,0.078057
348,0.105115
370,0.113245
370,0.074953
350,0.072357
350,0.060604
370,0.090130
370,0.091819
350,0.086030
380,0.112047
369,0.138593
347,0.179115
350,0.127860
350,0.114678
350,0.156721
369,0.082141
371,0.083750
370,0.071199
369,0.101326
369,0.072085
368,0.101477
370,0.113602
370,0.094785
371,0.060658
368,0.134852
369,0.092307
346,0.080471
369,0.083858
367,0.064693
368,0.088274
368,0.081920
358,0.110166
364,0.076111
357,0.080063
472,0.152796
368,0.098360
359,0.105227
359,0.105440
357,0.138046
358,0.110069
357,0.054557
357,0.070727
357,0.062031
357,0.114113
452,0.161145
357,0.077324
357,0.100593
357,0.050974
358,0.086076
358,0.104712
368,0.080060
357,0.099146
321,0.134376
357,0.077871
357,0.124143
368,0.105850
360,0.101381
368,0.131521
357,0.086506
357,0.107473
330,0.130532
362,0.120793
360,0.148173
368,0.099504
331,0.101788
331,0.111506
368,0.081656
368,0.066561
368,0.077333
368,0.083113
362,0.068688
352,0.077758
331,0.130353
331,0.094427
369,0.055526
368,0.139013
352,0.161975
340,0.240558
368,0.098057
283,0.170238
369,0.129767
326,0.083659
359,0.083733
369,0.110638
347,0.087463
319,0.079903
347,0.083772
488,0.081320
350,0.107567
349,0.078446
370,0.089575
370,0.084758
351,0.118178
287,0.112241
