codeword,minDistortion
38,0.106297
38,0.077026
39,0.085781
56,0.116598
38,0.142613
38,0.118266
38,0.100629
38,0.088002
38,0.145277
38,0.100071
38,0.076357
38,0.102514
38,0.114079
37,0.109736
56,0.125536
38,0.068063
38,0.164220
38,0.154412
38,0.123205
35,0.119000
38,0.115275
38,0.101816
38,0.077010
39,0.094030
38,0.102687
38,0.086544
38,0.093887
38,0.094465
54,0.086204
39,0.150637
39,0.127543
38,0.110537
38,0.083136
38,0.150220
38,0.104235
38,0.136368
38,0.099138
38,0.166884
35,0.109235
38,0.103321
35,0.131678
35,0.141651
38,0.107462
38,0.066512
38,0.096573
38,0.131648
38,0.082115
39,0.154509
38,0.106788
38,0.153650
39,0.070059
39,0.125416
38,0.104868
39,0.146841
38,0.122501
58,0.094850
58,0.108059
39,0.105475
39,0.092245
39,0.091517
39,0.097467
39,0.092759
39,0.066923
39,0.143078
38,0.109434
56,0.103090
44,0.093709
45,0.098401
39,0.079942
56,0.113044
44,0.120920
44,0.145313
45,0.099141
45,0.126680
45,0.123640
39,0.137998
39,0.146776
54,0.143061
39,0.139220
39,0.117484
45,0.128259
44,0.106317
44,0.089473
44,0.101206
44,0.194833
56,0.123397
57,0.147497
45,0.152156
45,0.108286
45,0.098063
45,0.168021
45,0.097166
45,0.081525
45,0.160210
45,0.162183
45,0.121047
45,0.136423
45,0.084185
45,0.123685
45,0.111034
45,0.124030
45,0.105104
45,0.144203
45,0.107688
44,0.114887
45,0.130483
45,0.111701
45,0.091769
45,0.120365
45,0.086665
45,0.084331
45,0.098314
45,0.088830
45,0.083809
45,0.089420
45,0.085031
45,0.074011
45,0.098922
45,0.123369
45,0.119620
45,0.128847
45,0.097610
45,0.061090
57,0.090306
45,0.119642
45,0.085426
45,0.079557
45,0.106124
57,0.133075
57,0.136569
45,0.143535
45,0.132869
45,0.086002
45,0.120290
47,0.121810
45,0.117259
39,0.153002
39,0.113898
45,0.090097
45,0.126417
39,0.122338
39,0.097755
45,0.123963
39,0.162125
39,0.111292
39,0.097992
45,0.093339
45,0.146938
39,0.096750
39,0.137479
45,0.126404
39,0.113672
39,0.090769
39,0.078277
39,0.095734
39,0.114202
39,0.079793
39,0.076779
39,0.084022
39,0.072288
39,0.108367
57,0.121996
39,0.094010
39,0.062850
39,0.092268
39,0.092856
39,0.130205
39,0.103032
39,0.092344
39,0.082456
39,0.096375
39,0.114109
39,0.104712
39,0.070654
38,0.112000
39,0.156042
39,0.103249
38,0.098180
39,0.070441
39,0.085234
39,0.106004
39,0.124212
39,0.100892
58,0.093505
39,0.142686
39,0.096888
58,0.129753
39,0.106510
39,0.106876
39,0.110489
39,0.123601
58,0.084836
39,0.102428
58,0.099549
39,0.096557
58,0.097590
58,0.104676
39,0.132961
39,0.095225
58,0.098728
39,0.114476
39,0.072453
39,0.146916
39,0.105174
39,0.055206
39,0.094477
39,0.087747
39,0.059431
39,0.117556
39,0.114518
39,0.067086
39,0.145655
58,0.109129
39,0.052282
39,0.140941
39,0.109166
39,0.088850
39,0.129989
39,0.113589
39,0.090360
39,0.088875
39,0.059656
39,0.079343
39,0.089289
39,0.091503
39,0.123899
45,0.138108
47,0.111783
38,0.098778
38,0.094552
44,0.108056
44,0.108659
47,0.101185
44,0.138653
44,0.089230
44,0.124548
44,0.143333
44,0.130231
47,0.104387
39,0.085782
39,0.080681
44,0.115998
47,0.079819
44,0.080099
44,0.087806
39,0.090366
39,0.094866
44,0.118491
44,0.156054
37,0.117825
37,0.193419
44,0.147557
37,0.079209
44,0.090532
44,0.116834
39,0.113265
45,0.168238
39,0.201267
39,0.109765
38,0.127957
39,0.109464
39,0.112550
39,0.076393
47,0.099134
44,0.164106
44,0.129442
44,0.161729
44,0.150212
44,0.217817
44,0.162971
44,0.147437
44,0.179600
43,0.217307
43,0.213843
43,0.245351
44,0.155999
44,0.163381
44,0.159295
44,0.138004
44,0.194791
44,0.094175
44,0.139736
44,0.090899
44,0.114980
44,0.139176
44,0.176436
44,0.181034
44,0.169016
44,0.164569
44,0.142395
44,0.115154
44,0.139193
44,0.145579
44,0.177468
44,0.164795
44,0.198871
44,0.119266
44,0.133540
45,0.130208
45,0.119144
44,0.115357
44,0.086572
44,0.165713
45,0.105347
44,0.086842
44,0.106696
44,0.175273
57,0.165127
44,0.148514
57,0.159529
39,0.126563
44,0.184351
56,0.089672
39,0.104340
39,0.114713
39,0.098242
39,0.062677
39,0.080424
58,0.081873
58,0.090737
58,0.088461
39,0.121476
58,0.114086
58,0.137438
39,0.146265
39,0.123227
56,0.165498
57,0.089144
57,0.103506
45,0.133600
45,0.119824
45,0.142890
45,0.152112
44,0.119949
44,0.093153
45,0.142858
45,0.152281
45,0.138050
45,0.100195
45,0.126773
46,0.107971
44,0.102829
45,0.103020
41,0.155687
41,0.182385
44,0.128817
37,0.195473
45,0.226284
40,0.102885
40,0.077082
40,0.156528
40,0.168121
40,0.110096
33,0.170630
13,0.122427
13,0.171454
33,0.158519
33,0.145285
33,0.123970
11,0.092560
33,0.118109
10,0.122445
10,0.106970
10,0.135052
10,0.170556
10,0.098957
10,0.141991
10,0.118972
40,0.117911
40,0.156451
40,0.174738
10,0.166293
10,0.170009
41,0.169425
8,0.175663
8,0.214272
10,0.133588
10,0.176038
10,0.171287
10,0.168517
10,0.156096
10,0.117063
10,0.112609
10,0.159869
10,0.132816
10,0.122048
10,0.149306
8,0.185781
46,0.201368
46,0.170985
40,0.167290
40,0.121282
40,0.137368
40,0.130886
28,0.195929
40,0.156769
32,0.189181
40,0.113462
40,0.134995
40,0.129724
32,0.124115
40,0.145890
40,0.113631
46,0.127015
32,0.139631
40,0.157035
56,0.143355
40,0.126332
34,0.128902
56,0.080445
56,0.096945
56,0.129288
39,0.125739
39,0.107013
39,0.100569
39,0.129291
39,0.123630
39,0.131404
39,0.102488
39,0.106600
39,0.069235
39,0.096132
58,0.061234
58,0.089646
39,0.085983
58,0.064498
39,0.082649
39,0.092623
58,0.098853
58,0.118997
39,0.120330
39,0.101510
39,0.099215
39,0.092387
50,0.125805
50,0.131808
56,0.108333
38,0.103521
38,0.124672
38,0.195245
16,0.159021
16,0.174582
50,0.195928
35,0.181788
32,0.141695
32,0.189437
16,0.165765
16,0.158128
16,0.112730
16,0.165183
16,0.077438
16,0.110756
16,0.097817
16,0.135041
16,0.166118
16,0.191161
16,0.146612
16,0.124688
38,0.130011
38,0.131342
16,0.149754
16,0.151060
38,0.101429
38,0.116543
38,0.133740
38,0.207278
16,0.126417
16,0.116280
16,0.222651
18,0.226608
16,0.154207
16,0.134602
16,0.140061
16,0.163085
16,0.150084
16,0.101494
16,0.127387
18,0.133674
18,0.120395
18,0.161623
16,0.187644
18,0.134098
18,0.161209
18,0.176809
18,0.138681
52,0.152468
16,0.160899
16,0.148285
16,0.221320
16,0.193475
18,0.116306
16,0.172332
16,0.106922
16,0.093222
16,0.133389
16,0.269037
16,0.209187
16,0.157233
16,0.168938
16,0.138993
16,0.198096
16,0.105948
16,0.128658
16,0.129105
18,0.094416
16,0.152935
16,0.165919
16,0.202060
54,0.178184
54,0.197358
16,0.177763
16,0.155955
18,0.117605
18,0.121886
17,0.140450
18,0.125342
18,0.131512
18,0.165820
18,0.153560
18,0.156573
16,0.095989
16,0.134827
18,0.114556
52,0.123695
18,0.115450
16,0.174525
18,0.170064
18,0.106097
18,0.117066
16,0.132566
16,0.145500
16,0.182437
18,0.118571
18,0.155688
18,0.116182
18,0.211301
16,0.172884
16,0.177718
18,0.238833
16,0.150262
18,0.153611
16,0.128478
17,0.142680
17,0.122122
18,0.124065
50,0.171897
50,0.175817
55,0.111720
61,0.090863
38,0.169420
38,0.183243
38,0.167488
58,0.086660
58,0.115251
58,0.103533
39,0.105603
58,0.076533
58,0.092110
58,0.114746
58,0.093343
39,0.093083
39,0.113610
39,0.112009
56,0.153160
55,0.139473
38,0.152530
52,0.122855
17,0.239066
40,0.210456
40,0.225008
41,0.265066
44,0.149155
44,0.119563
44,0.157493
41,0.175788
44,0.185638
41,0.180247
45,0.209087
45,0.131126
44,0.158459
45,0.219473
45,0.188547
45,0.289953
45,0.113967
45,0.290114
45,0.203857
45,0.241678
45,0.266126
45,0.272913
41,0.265582
41,0.337042
41,0.344117
41,0.265105
41,0.169362
41,0.167783
41,0.113997
41,0.092996
41,0.094253
41,0.103320
41,0.101884
41,0.108136
41,0.157950
41,0.137791
41,0.206445
40,0.138362
41,0.126393
41,0.145036
41,0.211778
8,0.177783
40,0.161131
40,0.138161
40,0.142440
40,0.136276
42,0.206469
42,0.212293
42,0.169532
42,0.147589
41,0.174668
41,0.215983
40,0.092817
40,0.134840
41,0.127572
41,0.167052
41,0.209311
40,0.199592
40,0.140472
20,0.178954
40,0.100498
40,0.133193
40,0.147701
40,0.146884
40,0.155673
40,0.115719
40,0.158954
40,0.089358
40,0.154194
40,0.166540
40,0.128810
40,0.100348
40,0.166267
40,0.136904
41,0.108530
41,0.190298
40,0.196051
40,0.214779
40,0.148250
41,0.221147
41,0.231815
41,0.279005
41,0.267801
37,0.135257
37,0.244556
37,0.175957
37,0.193949
41,0.215878
41,0.166511
40,0.136151
40,0.152311
40,0.145869
56,0.145631
37,0.116884
44,0.154388
44,0.143972
39,0.088470
56,0.071455
39,0.129538
39,0.130232
39,0.119172
58,0.126741
58,0.133516
58,0.156273
39,0.127079
58,0.127524
58,0.132450
39,0.173968
37,0.207979
37,0.158165
37,0.082509
38,0.095432
38,0.205733
38,0.150617
38,0.099660
38,0.160235
37,0.173220
37,0.146736
37,0.148502
37,0.157534
37,0.137591
37,0.152204
37,0.208272
37,0.206037
37,0.126430
19,0.152703
19,0.162561
28,0.186505
28,0.215616
37,0.199178
37,0.236964
19,0.188416
37,0.176562
28,0.154745
16,0.222267
16,0.279887
16,0.296404
16,0.229198
16,0.245541
16,0.229772
19,0.239188
16,0.167253
16,0.203459
16,0.178170
16,0.177297
37,0.162925
18,0.167605
18,0.155128
17,0.157240
17,0.176603
17,0.188308
18,0.160916
39,0.107416
39,0.131771
58,0.087888
58,0.103564
58,0.115554
58,0.084414
59,0.067579
63,0.111892
63,0.115136
63,0.056974
63,0.088225
63,0.097309
63,0.098524
63,0.053970
63,0.090041
59,0.065277
63,0.096424
63,0.129738
62,0.115736
62,0.153765
62,0.146865
62,0.165340
62,0.171908
62,0.120362
62,0.104668
60,0.156922
60,0.187985
16,0.226226
16,0.278658
28,0.191844
28,0.225903
28,0.222412
52,0.163807
36,0.152532
36,0.197162
36,0.284430
36,0.250231
21,0.289952
29,0.299973
31,0.265543
30,0.301255
29,0.299036
29,0.167083
29,0.182659
29,0.225937
29,0.292811
30,0.225301
30,0.264787
23,0.278593
16,0.237423
16,0.239668
16,0.178200
16,0.227085
18,0.199757
18,0.140800
60,0.189935
49,0.190728
49,0.195228
49,0.182307
49,0.141288
49,0.130128
49,0.119754
62,0.153913
62,0.186789
62,0.175461
62,0.180693
62,0.125817
63,0.103570
63,0.127574
63,0.104635
62,0.089740
62,0.139196
63,0.131356
63,0.114967
63,0.098631
59,0.066466
59,0.106080
59,0.084844
59,0.086885
59,0.141269
51,0.214965
51,0.172606
51,0.114690
51,0.165652
51,0.161046
51,0.105717
51,0.144362
51,0.144484
50,0.148445
51,0.194528
51,0.159410
51,0.156463
51,0.130387
50,0.187722
51,0.207256
51,0.152408
50,0.212344
50,0.184301
50,0.183364
51,0.132471
51,0.135673
51,0.130094
51,0.114502
51,0.165294
62,0.140229
51,0.092659
50,0.109503
50,0.112577
51,0.157996
50,0.131844
50,0.110065
50,0.161859
50,0.128230
50,0.156400
18,0.260408
52,0.397803
52,0.318029
40,0.283094
37,0.205736
37,0.245137
37,0.357853
23,0.396299
23,0.319526
23,0.309291
23,0.428613
23,0.510398
23,0.385037
23,0.400692
37,0.382063
37,0.408944
37,0.359677
37,0.410624
37,0.379467
41,0.289872
41,0.338366
41,0.293225
41,0.236068
41,0.269845
41,0.190082
41,0.247768
41,0.256015
41,0.290633
41,0.234106
41,0.241821
41,0.222358
41,0.188530
41,0.219451
41,0.204998
41,0.215587
41,0.168724
41,0.144115
41,0.136392
41,0.100055
41,0.121649
41,0.120890
41,0.143181
41,0.249926
41,0.121604
41,0.103692
41,0.138370
41,0.160093
41,0.204058
41,0.147444
41,0.165489
9,0.238130
41,0.232470
41,0.173713
41,0.165677
41,0.169609
42,0.262900
42,0.194827
41,0.175667
42,0.224694
42,0.211106
42,0.280168
42,0.254072
42,0.212136
42,0.183056
42,0.173850
51,0.191397
51,0.184045
51,0.172740
51,0.132108
51,0.121649
58,0.126767
59,0.196258
59,0.117585
59,0.138273
59,0.146660
59,0.113852
63,0.135191
59,0.106922
59,0.123742
62,0.144461
62,0.105990
62,0.183814
62,0.166363
62,0.144709
51,0.144349
50,0.293177
51,0.343685
51,0.237005
51,0.173079
51,0.130076
49,0.195413
52,0.243678
56,0.213586
49,0.139895
43,0.217821
43,0.287952
43,0.173535
43,0.261418
47,0.287880
47,0.232447
47,0.277406
47,0.207760
47,0.231397
47,0.184902
47,0.227333
43,0.184464
46,0.251796
47,0.227101
18,0.248716
41,0.235170
41,0.305215
41,0.255527
41,0.229399
41,0.278356
41,0.189798
41,0.201229
41,0.183628
41,0.173453
41,0.140890
41,0.141659
41,0.199569
41,0.143044
41,0.164407
41,0.184314
41,0.235223
41,0.161893
41,0.153616
41,0.200346
41,0.232066
41,0.208034
40,0.158318
40,0.159094
40,0.183839
41,0.166088
41,0.144405
41,0.151286
41,0.139256
9,0.157237
46,0.205523
46,0.157791
43,0.157324
46,0.157490
46,0.149718
46,0.160633
54,0.176022
54,0.119192
54,0.093000
54,0.122639
46,0.189133
46,0.150259
43,0.234271
43,0.185337
43,0.146626
43,0.181961
43,0.155314
43,0.147620
43,0.122435
43,0.123408
43,0.094975
43,0.115605
43,0.119256
43,0.204253
43,0.141672
43,0.179719
43,0.223336
43,0.156670
43,0.144256
43,0.192975
43,0.263915
43,0.230198
43,0.161055
43,0.123900
43,0.090832
43,0.212156
43,0.296255
43,0.139256
43,0.145898
43,0.153746
43,0.268827
43,0.153916
43,0.125262
43,0.171409
37,0.198470
37,0.143039
44,0.159865
53,0.186072
53,0.120913
56,0.122261
39,0.135906
56,0.199001
58,0.163716
59,0.148367
58,0.138941
59,0.092811
59,0.094325
59,0.126901
59,0.157235
58,0.105892
58,0.152091
59,0.081612
59,0.166229
59,0.090547
59,0.074857
59,0.128426
59,0.166984
58,0.113137
58,0.152954
59,0.147244
55,0.233421
55,0.132175
55,0.182867
55,0.133478
55,0.148078
55,0.201404
37,0.220523
37,0.348050
47,0.466704
47,0.458952
37,0.349620
41,0.569449
47,0.356337
41,0.249431
41,0.222339
41,0.343455
41,0.355569
41,0.218660
41,0.192670
41,0.278967
41,0.231763
47,0.139016
47,0.261574
46,0.274138
46,0.243668
46,0.318172
46,0.316226
11,0.257053
11,0.279053
11,0.269479
11,0.466033
35,0.497538
54,0.297261
57,0.429348
45,0.265489
45,0.268300
45,0.301796
45,0.226430
41,0.282526
41,0.239927
41,0.259235
41,0.223055
41,0.177117
44,0.231839
44,0.192447
44,0.237724
44,0.203638
44,0.246864
56,0.216194
56,0.147823
56,0.129117
56,0.152634
56,0.102647
57,0.137564
51,0.187612
59,0.101864
59,0.141531
59,0.162771
59,0.161994
63,0.122085
63,0.061936
63,0.097948
63,0.125809
63,0.071406
63,0.085148
62,0.113198
63,0.077257
62,0.111575
60,0.148382
60,0.145190
16,0.288346
16,0.208258
16,0.208186
16,0.145715
16,0.224734
25,0.293140
24,0.139486
24,0.167885
24,0.141391
25,0.214641
26,0.230451
27,0.223953
30,0.194092
30,0.292816
31,0.220270
31,0.248363
31,0.313549
30,0.321803
31,0.282675
31,0.348760
31,0.317940
31,0.180174
30,0.200157
31,0.211204
30,0.150027
30,0.132037
30,0.092890
30,0.119794
30,0.214041
30,0.308945
30,0.242745
30,0.346517
30,0.358072
30,0.233237
30,0.310910
29,0.304513
30,0.289129
30,0.340208
30,0.292815
30,0.360095
30,0.466627
30,0.377449
30,0.410981
26,0.242231
26,0.290278
26,0.215090
26,0.162993
26,0.203455
26,0.326035
26,0.251248
26,0.190402
26,0.194478
26,0.156471
26,0.187734
26,0.131270
26,0.116082
26,0.082523
26,0.127623
26,0.089661
26,0.118231
26,0.164877
26,0.173772
26,0.103726
26,0.151545
26,0.170669
26,0.115701
26,0.111413
24,0.098732
24,0.099250
24,0.122205
24,0.210670
24,0.207775
24,0.165259
16,0.131170
18,0.160298
19,0.147990
19,0.183405
60,0.164139
60,0.096319
60,0.120605
62,0.081736
62,0.125702
55,0.173367
63,0.185086
55,0.113489
61,0.073438
59,0.111390
59,0.121322
59,0.125959
59,0.122446
59,0.122635
58,0.155800
61,0.139579
50,0.203524
50,0.143962
50,0.129000
50,0.157339
18,0.228895
18,0.142554
18,0.144007
52,0.189268
40,0.226507
40,0.141644
22,0.234119
37,0.182211
37,0.115554
37,0.155393
37,0.119976
43,0.097442
43,0.170497
43,0.130037
43,0.164851
43,0.184659
57,0.171934
46,0.201652
46,0.260176
46,0.352183
46,0.208526
44,0.241530
43,0.198254
42,0.208534
46,0.229628
46,0.217989
46,0.291910
46,0.195829
46,0.164195
46,0.243808
46,0.222482
43,0.155445
46,0.160867
43,0.086793
43,0.105075
43,0.156246
43,0.203315
54,0.289434
43,0.183668
54,0.202000
43,0.197263
43,0.194289
43,0.165656
46,0.115161
43,0.118751
43,0.096817
43,0.114278
43,0.097701
43,0.171109
43,0.119137
43,0.146859
43,0.144268
43,0.185871
43,0.133802
43,0.154530
43,0.137334
43,0.141386
43,0.125646
43,0.176786
43,0.170953
43,0.136286
47,0.165355
43,0.165304
43,0.104542
43,0.095954
43,0.113436
43,0.126462
43,0.181426
43,0.156345
43,0.234928
43,0.215501
43,0.167328
43,0.094899
43,0.131553
43,0.147266
43,0.224799
43,0.223420
43,0.149935
56,0.128508
56,0.114757
56,0.149335
56,0.117589
56,0.080759
59,0.098783
59,0.130267
59,0.102932
59,0.133542
58,0.121699
59,0.069531
59,0.080354
59,0.162159
59,0.121842
59,0.129389
59,0.105200
59,0.081838
51,0.139604
61,0.091648
61,0.116497
61,0.185971
61,0.180528
49,0.164423
51,0.114512
50,0.124242
51,0.183718
51,0.169187
56,0.118142
56,0.198658
56,0.254556
40,0.257744
50,0.158355
50,0.191888
50,0.208964
50,0.178726
40,0.218062
51,0.149642
50,0.185461
40,0.151760
40,0.163987
56,0.216590
40,0.369131
56,0.283815
56,0.144082
40,0.191278
40,0.288490
40,0.259454
36,0.214255
36,0.213424
44,0.146538
44,0.142355
44,0.120349
44,0.128026
44,0.200987
44,0.184237
44,0.162028
44,0.172235
44,0.210723
44,0.208416
36,0.178564
44,0.108264
44,0.199233
42,0.209458
42,0.182168
44,0.238432
44,0.260100
44,0.157459
40,0.127982
44,0.171033
42,0.204444
40,0.189516
41,0.188404
41,0.153995
42,0.154461
42,0.153279
44,0.145655
41,0.163654
41,0.160629
42,0.237644
41,0.178098
42,0.193116
41,0.174979
41,0.178222
41,0.169078
41,0.148934
41,0.133078
56,0.173797
42,0.148802
56,0.150482
56,0.154623
56,0.151717
56,0.160549
56,0.128058
56,0.149487
51,0.141307
59,0.097404
59,0.117138
57,0.139705
57,0.148223
51,0.142949
51,0.159857
51,0.193743
58,0.125723
59,0.084076
59,0.087950
59,0.127530
59,0.191468
55,0.202924
61,0.186410
49,0.175534
49,0.227811
49,0.219395
49,0.218290
49,0.194556
55,0.214093
43,0.194249
52,0.211355
50,0.168880
61,0.109545
52,0.149142
52,0.161864
52,0.191128
52,0.153608
18,0.137074
18,0.143976
52,0.145579
52,0.160826
52,0.170580
18,0.199000
52,0.149901
52,0.082781
18,0.084594
18,0.110413
18,0.174162
18,0.117585
18,0.128707
18,0.145617
52,0.227864
18,0.212769
18,0.177910
19,0.245493
52,0.218098
52,0.171309
28,0.218852
28,0.154036
52,0.151899
19,0.200467
18,0.089659
18,0.080379
18,0.200797
18,0.137039
18,0.080848
18,0.083071
18,0.090739
18,0.135091
18,0.191919
18,0.148360
18,0.143692
18,0.150420
18,0.200898
18,0.207733
18,0.080796
18,0.087449
18,0.164571
18,0.172057
18,0.258821
18,0.283475
18,0.236789
52,0.221030
52,0.248031
18,0.267763
18,0.146065
18,0.134041
18,0.138377
19,0.190926
18,0.206905
18,0.120371
17,0.152519
18,0.144233
18,0.146750
18,0.158882
18,0.211138
18,0.136032
18,0.104606
50,0.119352
50,0.118794
50,0.096514
18,0.109459
60,0.153478
49,0.171487
50,0.099862
55,0.148755
50,0.121214
50,0.114736
61,0.167512
49,0.118453
49,0.134813
62,0.164550
61,0.141883
61,0.140192
61,0.121787
61,0.097571
59,0.131060
59,0.112493
61,0.117910
61,0.094169
62,0.134453
62,0.106578
61,0.095327
54,0.195027
60,0.184479
50,0.133405
50,0.130346
18,0.166634
16,0.190598
18,0.147932
19,0.129399
19,0.137378
19,0.132550
19,0.103346
19,0.139090
19,0.171283
19,0.270496
19,0.228452
19,0.124031
19,0.116482
19,0.137825
19,0.106208
19,0.204316
19,0.224543
19,0.191461
19,0.212518
19,0.180559
19,0.230696
19,0.183614
19,0.146137
19,0.185565
19,0.207136
19,0.222669
25,0.165364
24,0.218770
19,0.190376
24,0.158402
24,0.105575
24,0.089806
24,0.138873
19,0.122815
24,0.124490
18,0.130864
18,0.148264
18,0.160706
24,0.218373
18,0.213249
18,0.170046
16,0.138233
16,0.069099
18,0.177805
18,0.160296
50,0.126181
50,0.158806
49,0.140635
50,0.167917
62,0.172790
59,0.178012
62,0.202946
59,0.098590
59,0.092784
59,0.123835
59,0.166101
59,0.168153
63,0.072512
62,0.108808
62,0.133757
63,0.075897
63,0.109693
63,0.056497
63,0.091818
59,0.107317
62,0.140418
50,0.266309
50,0.208249
50,0.257718
22,0.191491
22,0.149414
22,0.174599
22,0.161821
23,0.149376
23,0.156584
22,0.153417
23,0.177031
23,0.183895
21,0.159853
20,0.161492
20,0.217927
20,0.177014
21,0.190774
20,0.249023
20,0.278533
20,0.330648
4,0.311297
4,0.236221
20,0.166394
20,0.229147
20,0.328151
5,0.401066
5,0.312008
5,0.263195
20,0.190269
5,0.223605
20,0.206122
20,0.206898
20,0.232257
20,0.190086
20,0.196784
20,0.166700
27,0.183489
21,0.163656
21,0.192639
27,0.187097
27,0.183868
24,0.126912
24,0.179359
24,0.163103
24,0.172546
24,0.154131
24,0.155089
24,0.218845
21,0.289487
21,0.110474
21,0.118930
21,0.158913
24,0.137881
24,0.178663
24,0.233991
24,0.177106
24,0.245678
24,0.273590
24,0.245330
28,0.226223
24,0.126639
24,0.179472
24,0.180698
24,0.133547
24,0.141414
24,0.119783
24,0.089145
24,0.168428
24,0.224272
25,0.196658
25,0.310679
25,0.248247
25,0.172409
19,0.234285
25,0.250458
25,0.176630
25,0.168420
25,0.153680
25,0.166074
25,0.176386
25,0.151912
16,0.198615
18,0.231000
18,0.150893
18,0.148557
60,0.162242
60,0.210998
60,0.221354
61,0.140486
61,0.099955
60,0.135914
60,0.126589
60,0.137493
60,0.099372
61,0.102209
61,0.091506
61,0.077222
60,0.086812
60,0.106115
60,0.152517
60,0.120368
60,0.089186
60,0.092518
60,0.114884
60,0.148333
61,0.121000
61,0.109897
60,0.083740
60,0.123622
61,0.113360
61,0.148026
60,0.130851
60,0.147468
61,0.137312
61,0.145661
61,0.118276
61,0.149118
60,0.098022
62,0.107894
60,0.175603
61,0.135139
63,0.131082
63,0.144416
60,0.240596
63,0.138017
63,0.098264
62,0.102125
62,0.095891
63,0.098070
63,0.117578
63,0.125900
63,0.122656
60,0.182371
60,0.152271
60,0.122181
63,0.181517
63,0.117344
60,0.136835
63,0.094037
63,0.111970
63,0.089574
62,0.096051
63,0.104810
59,0.075315
55,0.147067
61,0.095711
49,0.206308
50,0.205560
39,0.185449
38,0.196151
40,0.185567
40,0.206993
40,0.164302
40,0.193328
40,0.253580
40,0.217510
40,0.198490
21,0.227266
21,0.251941
21,0.248648
21,0.250455
40,0.198536
40,0.155113
24,0.216938
18,0.209950
24,0.191681
24,0.170863
24,0.143301
24,0.195995
24,0.150933
24,0.160079
24,0.218663
24,0.206683
19,0.220080
24,0.138975
24,0.118067
21,0.127950
24,0.148605
24,0.144001
25,0.129667
25,0.155163
25,0.170345
25,0.145209
31,0.174907
21,0.140449
21,0.161301
21,0.146618
31,0.144969
31,0.164621
31,0.121659
31,0.174175
31,0.179982
30,0.185146
31,0.118849
31,0.159401
31,0.187517
31,0.188270
31,0.186518
31,0.224418
31,0.212023
31,0.188105
31,0.212094
36,0.248651
36,0.178691
36,0.210680
27,0.359499
31,0.234605
