codeword,minDistortion
1,0.357664
1,0.223768
1,0.285548
1,0.331399
1,0.191496
1,0.257825
1,0.297208
1,0.402025
1,0.354116
1,0.376691
1,0.474590
1,0.566665
1,0.511623
1,0.497345
1,0.304040
1,0.306036
1,0.480001
1,0.509266
1,0.445527
1,0.483562
0,0.331677
0,0.471654
0,0.405944
0,0.459170
1,0.432928
0,0.426749
0,0.450322
0,0.431072
0,0.541002
0,0.619628
0,0.550754
0,0.672966
0,0.702506
0,0.520252
0,0.407746
0,0.413955
1,0.418896
0,0.621155
0,0.621239
1,0.576711
0,0.389303
0,0.264370
0,0.303161
1,0.496637
0,0.485822
0,0.477533
0,0.507637
1,0.424435
1,0.420645
0,0.460569
1,0.400426
1,0.374413
1,0.410645
1,0.273926
1,0.310487
1,0.333151
1,0.357732
0,0.425378
1,0.597662
1,0.381039
1,0.320705
1,0.428346
0,0.484935
0,0.387385
1,0.455036
1,0.460018
1,0.612190
1,0.502380
1,0.603554
1,0.473520
1,0.578952
1,0.410239
1,0.500479
1,0.563088
1,0.498245
1,0.403424
1,0.283275
1,0.378068
1,0.366356
1,0.307629
1,0.265154
1,0.240481
1,0.328383
1,0.268232
1,0.374288
1,0.333409
1,0.353942
1,0.417443
1,0.339317
1,0.380078
1,0.320569
1,0.438770
1,0.525975
1,0.501316
1,0.310761
1,0.279359
1,0.312241
1,0.446663
1,0.376409
1,0.378526
1,0.381511
1,0.318243
1,0.340992
1,0.413329
1,0.341825
1,0.330872
1,0.417503
1,0.318081
1,0.266243
1,0.336438
1,0.441478
1,0.329935
1,0.316068
1,0.442394
1,0.425021
1,0.341543
1,0.303368
1,0.272803
1,0.299395
1,0.259459
1,0.333413
1,0.378916
1,0.224548
1,0.260548
1,0.208982
1,0.197998
1,0.267106
1,0.196206
1,0.209952
1,0.275058
1,0.338603
1,0.247551
1,0.120311
1,0.168918
1,0.243264
1,0.180490
1,0.188774
1,0.137097
1,0.241831
1,0.207636
1,0.213287
1,0.204820
1,0.209497
1,0.219089
1,0.237160
1,0.242406
1,0.181166
1,0.211512
1,0.214583
1,0.220941
1,0.288363
1,0.278062
1,0.225121
1,0.192932
1,0.176010
1,0.152462
1,0.174849
1,0.225671
1,0.164812
1,0.195725
1,0.187115
1,0.214177
1,0.199119
1,0.265133
1,0.215371
1,0.125521
1,0.120680
1,0.151814
1,0.201975
1,0.136834
1,0.159199
1,0.179008
1,0.130799
1,0.218435
1,0.304393
1,0.276674
1,0.317489
1,0.313661
1,0.308675
1,0.190639
1,0.162212
1,0.142011
1,0.175095
1,0.179973
1,0.225393
1,0.204262
1,0.148879
1,0.299147
1,0.218424
1,0.179884
1,0.235512
1,0.280250
1,0.279672
1,0.241261
1,0.204758
1,0.230570
1,0.303793
1,0.235078
1,0.248396
1,0.283820
1,0.371189
1,0.304933
1,0.202405
1,0.175975
1,0.224691
1,0.225090
1,0.270855
1,0.346513
1,0.203020
1,0.189359
1,0.182500
1,0.260736
1,0.225617
1,0.182995
1,0.242576
1,0.215028
1,0.185738
1,0.144680
1,0.276383
1,0.306311
1,0.182577
1,0.218863
1,0.178301
1,0.206098
1,0.225732
1,0.244738
1,0.314846
1,0.257376
1,0.140635
1,0.231481
1,0.292987
1,0.432132
1,0.633046
0,0.700256
0,0.558381
0,0.390260
1,0.262490
0,0.365890
0,0.415448
0,0.412521
0,0.295826
0,0.364464
0,0.305872
0,0.254592
1,0.315491
0,0.442873
0,0.501283
0,0.358520
0,0.205256
0,0.299008
0,0.289474
0,0.314194
0,0.288939
0,0.264810
0,0.325212
0,0.315821
0,0.300317
0,0.320117
0,0.335550
0,0.233459
0,0.406487
0,0.525348
0,0.352610
0,0.450606
0,0.505282
0,0.554382
0,0.499420
0,0.641722
0,0.652918
0,0.501182
0,0.531695
0,0.242033
0,0.259103
0,0.342424
0,0.328092
0,0.353904
0,0.432737
0,0.422254
0,0.404477
0,0.478532
0,0.540364
0,0.348119
0,0.380577
0,0.401770
0,0.590120
0,0.546055
0,0.463944
0,0.658921
0,0.748938
0,0.671840
0,0.660049
0,0.289525
0,0.380623
0,0.314727
0,0.353985
0,0.438245
0,0.439824
0,0.383596
0,0.294734
0,0.305433
0,0.333270
0,0.776654
0,0.861289
0,0.490056
0,0.320008
0,0.604231
0,0.473686
0,0.340807
0,0.307484
0,0.335134
0,0.281651
0,0.299839
0,0.479436
0,0.386883
0,0.557999
0,0.402539
0,0.326905
0,0.350814
0,0.344479
0,0.284230
0,0.404586
0,0.319234
0,0.237497
0,0.363462
0,0.387065
1,0.309761
0,0.336709
1,0.381634
1,0.466944
1,0.424247
1,0.228252
1,0.246064
1,0.230035
1,0.257100
1,0.335141
1,0.367995
1,0.239198
1,0.239405
1,0.200460
1,0.176220
1,0.169306
1,0.176782
1,0.219920
1,0.203023
1,0.202321
1,0.175274
1,0.176665
1,0.187704
1,0.150501
1,0.179326
1,0.204802
1,0.198211
1,0.193313
1,0.156411
1,0.178390
1,0.173610
1,0.251102
1,0.264158
1,0.271235
1,0.221785
1,0.284930
1,0.237461
1,0.162620
1,0.148249
1,0.184019
1,0.219700
1,0.160747
1,0.220357
1,0.213611
1,0.178894
1,0.158101
1,0.299580
1,0.284556
1,0.309815
1,0.353788
1,0.290137
1,0.289798
1,0.309034
1,0.287746
1,0.289021
1,0.261988
1,0.238035
1,0.363669
1,0.275685
1,0.357586
1,0.354198
1,0.257089
1,0.296194
1,0.288813
1,0.385938
1,0.243512
1,0.347475
1,0.342230
1,0.515997
1,0.559283
1,0.651362
1,0.577400
1,0.512345
1,0.471397
1,0.391917
1,0.366251
1,0.376990
1,0.336510
1,0.361479
1,0.300961
1,0.279282
1,0.290670
1,0.302058
1,0.275117
1,0.210651
1,0.235565
1,0.322087
1,0.338243
0,0.283187
0,0.243903
0,0.299374
0,0.336659
0,0.256654
0,0.275072
0,0.263681
0,0.220859
0,0.227980
0,0.248577
0,0.257254
0,0.311241
0,0.308031
0,0.247598
0,0.344698
0,0.452521
0,0.513475
0,0.270081
0,0.231664
0,0.289847
0,0.355257
0,0.373921
0,0.289158
0,0.273032
0,0.265668
0,0.279471
0,0.286670
0,0.288161
0,0.249205
0,0.313972
0,0.246277
0,0.257213
1,0.271707
1,0.226709
0,0.251166
1,0.243977
1,0.215284
1,0.164353
1,0.289851
1,0.285466
1,0.255438
1,0.248151
1,0.243704
1,0.348559
1,0.312768
1,0.292449
1,0.279118
1,0.353930
1,0.461240
1,0.409729
1,0.352126
1,0.409658
1,0.387152
1,0.269993
1,0.382815
1,0.257601
1,0.320424
0,0.359827
0,0.388897
1,0.440817
1,0.400131
1,0.312540
1,0.319569
1,0.360414
1,0.193128
1,0.254786
1,0.304234
1,0.209456
1,0.232001
1,0.267072
1,0.339012
1,0.264090
1,0.258002
1,0.261556
1,0.147574
1,0.278651
1,0.396864
1,0.338719
1,0.371696
1,0.270859
1,0.318193
1,0.318067
1,0.192862
1,0.257212
1,0.275439
1,0.322790
1,0.343480
1,0.314418
1,0.261487
1,0.268780
1,0.308426
1,0.415320
0,0.415090
0,0.456887
0,0.406050
0,0.298334
0,0.489950
0,0.317923
0,0.279418
0,0.300332
0,0.329597
0,0.284750
0,0.396903
0,0.510955
0,0.371640
0,0.476923
0,0.587884
0,0.506811
0,0.523799
0,0.346091
0,0.425354
0,0.505412
0,0.494082
0,0.464137
0,0.484384
0,0.539685
0,0.440871
0,0.408052
0,0.357500
0,0.385611
0,0.462426
0,0.603980
0,0.531103
0,0.677877
0,0.739112
0,0.771290
0,0.804430
0,0.621300
0,0.543777
0,0.599445
0,0.714840
0,0.639958
0,0.661482
0,0.758514
0,0.875174
0,0.810363
0,0.506538
0,0.543853
0,0.577461
0,0.530184
0,0.754005
0,0.500618
0,0.440811
0,0.619358
0,0.544901
0,0.699630
0,0.932364
0,0.669018
0,0.511120
0,0.503082
0,0.554520
0,0.422508
0,0.450742
0,0.473426
0,0.461020
0,0.499552
0,0.434263
0,0.437472
0,0.370203
0,0.534677
0,0.538839
0,0.480412
0,0.507784
0,0.661578
0,0.569607
0,0.527755
0,0.354372
0,0.409729
0,0.304609
0,0.313600
0,0.238725
0,0.352345
0,0.270393
0,0.236958
0,0.378071
0,0.358517
0,0.413873
0,0.290638
0,0.421297
0,0.561038
0,0.506770
0,0.479795
0,0.569100
0,0.296666
0,0.313489
0,0.307260
0,0.274969
0,0.366731
0,0.274034
0,0.369096
0,0.306673
0,0.310945
0,0.484499
1,0.491485
1,0.327726
1,0.534593
1,0.383026
1,0.307860
1,0.316933
1,0.383690
1,0.259754
1,0.281878
1,0.381587
1,0.320669
1,0.480309
1,0.340116
1,0.210466
1,0.318367
1,0.406815
1,0.392035
1,0.288530
1,0.185288
1,0.320827
1,0.365285
1,0.339169
1,0.326410
1,0.372639
1,0.323451
1,0.263934
1,0.216513
1,0.278180
1,0.275611
1,0.300758
1,0.380123
1,0.336576
1,0.310760
1,0.289532
1,0.383099
1,0.290475
1,0.271966
1,0.292555
1,0.346946
1,0.452161
1,0.408012
1,0.308593
1,0.293570
1,0.289447
1,0.320640
1,0.354498
1,0.310576
1,0.251940
1,0.272370
1,0.232479
1,0.231771
1,0.273802
1,0.419864
1,0.390731
1,0.392589
1,0.393820
1,0.408311
1,0.340986
1,0.379591
1,0.251039
1,0.369878
1,0.331007
1,0.373343
1,0.414538
1,0.373056
1,0.376755
1,0.391799
1,0.379147
1,0.354732
1,0.419397
1,0.544063
1,0.402737
1,0.380834
1,0.471204
1,0.334934
1,0.351561
1,0.343815
1,0.218669
1,0.207260
1,0.303097
1,0.434472
1,0.453466
0,0.398839
0,0.393708
0,0.465248
0,0.378826
0,0.274179
0,0.312459
0,0.414671
0,0.369261
0,0.427103
0,0.457264
0,0.403711
0,0.459801
0,0.445707
0,0.370605
0,0.412221
0,0.410927
0,0.521112
0,0.353055
0,0.313462
0,0.367477
0,0.480977
0,0.375282
0,0.392791
0,0.465028
0,0.369739
0,0.478092
0,0.515599
0,0.497978
0,0.478572
0,0.361975
0,0.484826
0,0.563022
0,0.375719
0,0.487042
0,0.582945
0,0.634173
0,0.532398
0,0.368552
0,0.417754
0,0.593253
0,0.675633
0,0.580299
0,0.696869
0,0.536541
0,0.536261
0,0.579593
0,0.514538
0,0.600623
0,0.495311
0,0.562785
0,0.624567
0,0.518847
0,0.504519
0,0.583095
0,0.623490
0,0.457380
0,0.802342
0,0.814376
0,0.533663
0,0.735828
0,0.482476
0,0.900567
0,1.244561
0,0.846115
0,1.100331
0,0.973052
0,0.929728
0,0.971249
0,1.036014
0,0.607873
0,0.502488
0,0.619835
0,0.623831
0,0.537202
0,0.545220
0,0.597223
0,0.726199
0,0.637902
0,0.684381
0,0.532451
0,0.466213
0,0.666637
0,0.560320
0,0.591367
0,0.399068
0,0.412996
0,0.508562
0,0.388100
0,0.417439
0,0.542266
0,0.472316
0,0.388417
0,0.405799
0,0.426170
0,0.507276
0,0.418374
0,0.353558
0,0.412517
0,0.430156
0,0.404432
0,0.459977
0,0.490157
0,0.537445
0,0.419315
0,0.355085
0,0.416283
0,0.469433
0,0.552088
0,0.436345
0,0.315121
0,0.330184
0,0.338822
0,0.426091
0,0.317913
0,0.336902
0,0.421726
0,0.390147
1,0.388804
0,0.310047
1,0.337765
1,0.297254
1,0.295312
1,0.267867
1,0.302087
1,0.353828
1,0.342591
1,0.381537
1,0.391665
1,0.314925
1,0.322543
1,0.292178
1,0.421328
1,0.461709
1,0.484806
1,0.369056
1,0.267395
1,0.261222
1,0.273942
1,0.366976
1,0.260087
1,0.416620
0,0.299290
0,0.317211
0,0.256289
0,0.351657
0,0.338881
0,0.365392
0,0.354049
0,0.475608
0,0.392536
0,0.427872
0,0.458474
0,0.401020
0,0.406193
0,0.353234
0,0.410140
0,0.463245
0,0.319556
0,0.301805
0,0.340178
0,0.323455
0,0.327137
0,0.403584
0,0.375008
0,0.358120
0,0.376150
0,0.340207
0,0.473879
0,0.511411
0,0.637579
0,0.601857
0,0.677992
0,0.754344
0,0.633490
0,0.637194
0,0.681464
0,0.569072
0,0.567144
0,0.720707
0,0.741012
0,0.516785
0,0.491541
0,0.485231
0,0.582105
0,0.494417
0,0.523008
0,0.484629
0,0.562195
0,0.586297
0,0.581458
0,0.552800
0,0.610233
0,0.602405
0,0.411246
0,0.413312
0,0.268579
0,0.283201
0,0.255364
0,0.301963
0,0.276174
0,0.186607
0,0.242107
0,0.295504
0,0.450438
0,0.323168
0,0.240315
0,0.376877
0,0.354453
0,0.255512
0,0.384817
0,0.358649
0,0.324881
0,0.267931
0,0.421697
0,0.240825
0,0.239923
0,0.292495
0,0.332011
0,0.328392
0,0.325512
0,0.310138
0,0.378719
0,0.430070
0,0.415967
0,0.380067
0,0.280480
0,0.270962
0,0.214546
0,0.276305
0,0.219437
0,0.276232
0,0.320736
0,0.261547
0,0.298052
0,0.265465
0,0.199785
0,0.185886
0,0.188538
0,0.210589
0,0.257004
0,0.429558
0,0.520768
0,0.478033
0,0.417182
0,0.250976
0,0.398853
0,0.472175
0,0.303778
0,0.312565
0,0.492141
0,0.730013
0,0.568203
0,0.344931
0,0.311318
0,0.410822
0,0.611089
0,0.424153
0,0.259637
0,0.275179
0,0.746144
0,1.041618
0,0.590444
1,0.436913
0,0.525278
1,0.506777
1,0.330390
1,0.387383
1,0.351591
1,0.285728
1,0.314956
1,0.297605
1,0.359501
1,0.373506
1,0.268051
1,0.267834
1,0.257081
1,0.228769
1,0.320541
1,0.300569
1,0.352900
1,0.355324
1,0.345637
1,0.421428
1,0.441437
1,0.476143
1,0.448410
1,0.277818
1,0.413769
1,0.228220
1,0.301745
1,0.421134
1,0.278022
1,0.339909
1,0.334074
1,0.270011
0,0.372635
1,0.215748
1,0.304465
0,0.294509
0,0.326829
0,0.309132
0,0.286316
0,0.426952
0,0.368146
0,0.266140
0,0.231746
0,0.308746
0,0.387140
0,0.409526
0,0.373360
0,0.288258
0,0.261492
0,0.351603
0,0.414344
0,0.326756
0,0.318143
0,0.271065
0,0.290383
0,0.259686
0,0.208864
0,0.240835
0,0.342938
0,0.193787
0,0.197534
0,0.259996
0,0.230240
0,0.256541
0,0.322124
0,0.341729
0,0.346726
0,0.289237
0,0.327253
0,0.341994
0,0.361393
0,0.458109
0,0.439577
0,0.308635
0,0.465209
0,0.508283
0,0.337673
0,0.438325
0,0.452106
0,0.478506
0,0.534054
0,0.579736
0,0.573640
0,0.440772
0,0.480078
0,0.370249
0,0.385702
0,0.379205
0,0.447059
0,0.553706
0,0.370411
0,0.442322
0,0.331363
0,0.366009
0,0.356432
0,0.426848
0,0.253349
0,0.267016
0,0.340597
0,0.332151
0,0.259342
0,0.283399
0,0.336892
0,0.378360
0,0.413341
1,0.431501
1,0.267943
1,0.248212
1,0.310818
1,0.244240
1,0.222658
1,0.229901
1,0.341274
1,0.232709
1,0.252483
1,0.340173
1,0.265376
1,0.326178
1,0.367315
1,0.405197
1,0.439720
1,0.343010
1,0.431781
1,0.486055
1,0.339062
1,0.298588
1,0.297086
1,0.351928
1,0.318499
1,0.295346
1,0.267000
1,0.346625
1,0.392291
1,0.462245
1,0.453283
1,0.262180
1,0.206925
1,0.398354
1,0.417688
1,0.269722
1,0.430095
0,0.380290
0,0.266829
0,0.299556
0,0.382907
0,0.238477
0,0.241343
0,0.214537
0,0.193149
0,0.231275
0,0.255055
0,0.350487
0,0.274128
0,0.285020
0,0.282483
0,0.342144
0,0.216569
0,0.253751
0,0.196949
0,0.308776
0,0.312604
0,0.200761
0,0.220381
0,0.295716
0,0.292572
0,0.304570
0,0.183942
0,0.257687
0,0.148014
0,0.235087
0,0.231079
0,0.225912
0,0.236137
0,0.243053
0,0.235063
0,0.194030
0,0.240095
0,0.227795
0,0.266629
0,0.319638
0,0.272289
0,0.242885
0,0.230532
0,0.399517
0,0.258451
0,0.211744
0,0.221676
0,0.187842
0,0.206631
0,0.284102
0,0.293907
0,0.232939
0,0.251989
0,0.222765
0,0.226184
0,0.176900
0,0.192815
0,0.242606
0,0.269818
0,0.210112
0,0.151460
0,0.239795
0,0.220510
0,0.207482
0,0.203700
0,0.291457
0,0.261664
0,0.239624
0,0.201582
0,0.247642
0,0.316284
0,0.268806
0,0.213338
0,0.203367
0,0.357388
0,0.253401
0,0.229447
0,0.169667
0,0.228484
0,0.252378
0,0.190997
0,0.253870
0,0.309651
0,0.237901
0,0.287844
0,0.326409
0,0.395780
0,0.403965
1,0.317478
1,0.227100
1,0.278891
1,0.286619
1,0.219283
1,0.197569
1,0.214662
1,0.290981
1,0.294192
1,0.267278
1,0.315208
1,0.346587
1,0.270517
1,0.276373
1,0.245407
1,0.495426
1,0.376321
1,0.428166
1,0.341685
1,0.367791
1,0.344876
1,0.441743
1,0.425036
1,0.378921
1,0.314413
1,0.268920
1,0.238383
1,0.297901
1,0.290545
1,0.428398
1,0.477700
0,0.429977
1,0.349097
1,0.392572
1,0.437431
0,0.497695
0,0.347255
0,0.481473
0,0.391097
0,0.314114
0,0.580485
0,0.597619
0,0.517387
0,0.457889
0,0.570289
0,0.542989
0,0.530877
0,0.380424
0,0.401272
0,0.415137
0,0.438638
0,0.437923
0,0.421141
0,0.411694
0,0.465394
0,0.441321
0,0.417056
0,0.430287
0,0.359201
0,0.422115
0,0.441060
0,0.378511
0,0.463609
0,0.546301
0,0.618699
0,0.550311
0,0.549610
0,0.503461
0,0.510897
0,0.499464
0,0.464460
0,0.519664
0,0.501701
0,0.465393
0,0.487987
0,0.522756
0,0.537959
0,0.563228
0,0.536314
0,0.592677
0,0.546552
0,0.489943
0,0.522240
1,0.450782
1,0.295935
1,0.294384
1,0.306757
1,0.317151
1,0.319308
1,0.359113
1,0.362663
1,0.355201
1,0.350000
1,0.444224
1,0.551235
1,0.619277
1,0.510766
1,0.329499
1,0.271727
1,0.334428
1,0.352968
1,0.521414
1,0.337225
1,0.286840
1,0.341468
0,0.456366
1,0.529967
1,0.307122
1,0.335676
0,0.278355
0,0.317013
0,0.523729
0,0.581872
0,0.513613
0,0.425903
0,0.487249
0,0.492553
0,0.462108
0,0.533378
0,0.528980
0,0.545250
0,0.471889
0,0.379084
0,0.296365
0,0.354012
0,0.383871
0,0.584179
0,0.602387
0,0.638328
0,0.589127
0,0.617030
0,0.578291
0,0.678907
0,0.680406
0,0.499245
0,0.474572
0,0.534867
0,0.426964
0,0.460145
0,0.531040
0,0.491567
0,0.640807
0,0.506523
0,0.518035
0,0.677634
0,0.598771
0,0.507290
0,0.491047
0,0.414155
0,0.457983
0,0.610245
0,0.704193
0,0.541939
0,0.538466
0,0.724944
0,0.595319
0,0.575782
0,0.435171
0,0.372173
0,0.432149
0,0.435788
0,0.674142
0,0.598648
0,0.613629
0,0.716402
0,0.469348
0,0.421961
0,0.465841
0,0.452738
0,0.400138
0,0.433862
0,0.381374
0,0.615717
0,0.641337
0,0.703839
0,0.731486
0,0.844312
0,0.798264
0,0.917590
0,0.759771
0,0.759291
0,0.660495
0,0.661831
0,0.637463
1,0.462063
1,0.486680
1,0.375226
1,0.359385
1,0.272445
1,0.310780
1,0.434816
1,0.423324
1,0.414606
1,0.358153
1,0.307560
1,0.325198
1,0.337351
1,0.334786
1,0.348127
1,0.140240
1,0.201570
1,0.163247
1,0.256853
1,0.254313
1,0.270561
1,0.251251
1,0.301470
1,0.200270
1,0.240122
1,0.251661
1,0.283378
1,0.377656
1,0.433605
1,0.439365
1,0.349054
1,0.357892
1,0.292518
1,0.343843
0,0.408312
0,0.357392
0,0.353675
0,0.394158
0,0.354707
1,0.229924
1,0.244569
1,0.316013
1,0.327552
0,0.322533
0,0.315732
1,0.213493
0,0.241474
1,0.246578
0,0.305175
0,0.244123
1,0.266295
1,0.270200
0,0.286999
0,0.256251
0,0.302882
0,0.310853
0,0.415477
0,0.355417
0,0.304984
0,0.282899
1,0.391262
1,0.320828
1,0.247330
1,0.214593
1,0.259880
1,0.300507
1,0.228464
1,0.207347
1,0.217056
1,0.266052
1,0.243401
1,0.213779
1,0.218331
1,0.234858
1,0.345439
1,0.351773
1,0.278188
1,0.242621
1,0.194521
1,0.146834
1,0.205956
1,0.187865
1,0.256300
1,0.326983
1,0.174738
1,0.174311
1,0.142091
1,0.104006
1,0.166088
1,0.148288
1,0.151269
1,0.181295
1,0.187996
1,0.209389
1,0.177963
1,0.196019
1,0.211940
1,0.248095
1,0.346487
1,0.200865
1,0.173651
1,0.184986
1,0.155514
1,0.180655
1,0.252170
1,0.215443
1,0.110983
1,0.153128
1,0.144227
1,0.176541
1,0.242948
1,0.141334
1,0.135909
1,0.169562
1,0.200802
1,0.196324
1,0.203555
1,0.143474
1,0.182371
1,0.173686
1,0.189227
1,0.211443
1,0.196908
1,0.238351
1,0.272874
1,0.245302
1,0.270854
1,0.219400
1,0.210330
1,0.213676
1,0.178237
1,0.187854
1,0.243855
1,0.206761
1,0.220048
1,0.180494
1,0.227753
1,0.146588
1,0.150911
1,0.145066
1,0.231555
1,0.255510
1,0.203795
1,0.219221
1,0.224355
1,0.259930
1,0.243871
1,0.283451
1,0.301849
1,0.318227
1,0.339379
1,0.265691
1,0.208690
1,0.278628
1,0.289865
1,0.311451
1,0.192069
1,0.288435
1,0.272439
1,0.245224
1,0.256479
1,0.225437
1,0.307747
1,0.161216
1,0.160790
1,0.164049
1,0.165973
1,0.207697
1,0.218790
1,0.196305
1,0.182292
1,0.125247
1,0.184990
1,0.229042
1,0.225846
1,0.193177
1,0.203756
1,0.173409
1,0.190116
1,0.131753
1,0.104805
1,0.112901
1,0.129674
1,0.105396
1,0.107725
1,0.141776
1,0.218898
1,0.178374
1,0.175445
1,0.186916
1,0.177929
1,0.207845
1,0.239941
1,0.292965
1,0.295310
1,0.242169
1,0.268458
1,0.286374
1,0.324734
1,0.428132
1,0.409683
1,0.360059
1,0.308938
1,0.310875
1,0.338938
1,0.329741
1,0.343672
1,0.330715
1,0.275896
1,0.346325
1,0.253804
1,0.229451
1,0.209211
1,0.250463
1,0.258361
1,0.243697
1,0.209355
1,0.287014
1,0.297699
1,0.223373
1,0.246441
1,0.236161
1,0.241072
1,0.218528
1,0.147969
1,0.153572
1,0.215321
1,0.170274
1,0.168933
1,0.181936
1,0.192572
1,0.228453
1,0.124355
1,0.150547
1,0.161005
1,0.214572
1,0.299154
1,0.198524
1,0.228277
1,0.200559
1,0.291136
1,0.193163
1,0.264469
1,0.300739
1,0.307679
1,0.272869
1,0.275818
1,0.173596
1,0.278935
1,0.269123
1,0.213560
1,0.233492
1,0.283202
1,0.298285
1,0.198357
1,0.231359
1,0.310859
1,0.338459
1,0.245044
1,0.208132
1,0.233625
1,0.220536
1,0.175283
1,0.215919
1,0.239399
1,0.251334
1,0.198022
1,0.198104
1,0.244198
1,0.238372
1,0.174759
1,0.238029
1,0.180084
1,0.193957
1,0.165810
1,0.210589
1,0.173574
1,0.220032
1,0.233488
1,0.224350
1,0.230463
1,0.118487
1,0.125137
1,0.157583
1,0.182308
1,0.172581
1,0.202715
1,0.152581
1,0.126392
1,0.174274
1,0.163699
1,0.207944
1,0.181472
1,0.205823
1,0.212422
1,0.279753
1,0.277026
1,0.326898
1,0.289899
1,0.237281
1,0.253671
0,0.355760
1,0.335818
1,0.322274
1,0.320503
1,0.347481
1,0.357835
1,0.462915
1,0.344767
1,0.306887
1,0.282000
1,0.332356
1,0.374723
1,0.285654
1,0.379207
1,0.350791
1,0.386030
0,0.418420
1,0.395669
1,0.550410
0,0.470166
1,0.310124
1,0.254738
1,0.344116
1,0.343177
1,0.330155
1,0.242977
1,0.262233
1,0.163096
1,0.176363
1,0.177778
1,0.140141
1,0.197351
1,0.159557
1,0.214742
1,0.296910
1,0.346122
1,0.271138
1,0.203350
1,0.202163
1,0.152003
1,0.187401
1,0.312200
1,0.336342
1,0.250615
1,0.248733
1,0.269095
1,0.292492
1,0.185413
1,0.220847
1,0.259567
1,0.248676
1,0.217204
1,0.157286
1,0.201769
1,0.231662
1,0.162908
1,0.208969
1,0.171303
1,0.260502
1,0.278449
1,0.197831
1,0.180055
1,0.180648
1,0.262994
1,0.169367
1,0.287957
1,0.241896
1,0.194743
1,0.223737
1,0.273307
1,0.336563
1,0.270455
1,0.224504
1,0.341146
1,0.301979
1,0.292471
1,0.225875
1,0.229361
1,0.326407
1,0.293592
1,0.187956
1,0.219279
1,0.335158
1,0.316605
1,0.343572
1,0.471273
1,0.597743
1,0.508763
1,0.553473
1,0.568004
0,0.632182
1,0.418679
1,0.424895
1,0.475428
1,0.545613
0,0.554860
0,0.690925
0,0.587850
1,0.507960
0,0.504445
1,0.554986
0,0.539220
0,0.370694
0,0.429965
0,0.586116
0,0.460068
0,0.450456
0,0.412782
0,0.444156
0,0.471290
0,0.612859
0,0.702109
0,0.594681
0,0.679708
0,0.949285
1,0.723322
1,0.813027
0,0.681236
0,0.708541
0,0.597182
0,0.703888
0,0.534887
0,0.382966
0,0.509133
0,0.485428
0,0.472606
1,0.481795
1,0.517548
1,0.438717
1,0.256176
1,0.379969
1,0.384837
1,0.291959
1,0.305181
1,0.242694
1,0.196881
1,0.247861
1,0.198641
1,0.189471
1,0.279053
1,0.220896
1,0.285926
1,0.305222
1,0.220968
1,0.239514
1,0.327380
1,0.295443
1,0.293837
1,0.371872
1,0.273829
1,0.225254
1,0.236910
1,0.179900
1,0.209608
1,0.238078
1,0.194445
1,0.250426
1,0.224645
1,0.294465
1,0.173812
1,0.221285
1,0.229922
1,0.199469
1,0.186596
1,0.209466
1,0.171061
1,0.137491
1,0.134676
1,0.187778
1,0.269909
1,0.197442
1,0.214621
1,0.187949
1,0.174471
1,0.190900
1,0.076885
1,0.084294
1,0.116332
1,0.117884
1,0.118938
1,0.207957
1,0.154083
1,0.112285
1,0.094328
1,0.115531
1,0.106795
1,0.088997
1,0.137626
1,0.133882
1,0.100450
1,0.115533
1,0.162126
1,0.104440
1,0.123614
1,0.172938
1,0.073872
1,0.128268
1,0.121476
1,0.198674
1,0.141305
1,0.296340
1,0.194090
1,0.194162
1,0.224549
1,0.202455
1,0.186349
1,0.183326
1,0.153272
1,0.228212
1,0.277531
1,0.296454
0,0.267953
1,0.373289
1,0.349156
1,0.330315
0,0.304042
0,0.317335
1,0.336058
1,0.281325
1,0.310820
1,0.284727
1,0.274863
1,0.345231
0,0.263128
1,0.235793
1,0.286824
1,0.183523
1,0.184142
1,0.165171
1,0.157360
1,0.159817
1,0.166782
1,0.194063
1,0.171786
1,0.229026
1,0.217609
1,0.281295
1,0.205509
1,0.197747
1,0.180827
1,0.176428
1,0.208885
1,0.384626
1,0.276937
1,0.229452
1,0.272527
1,0.269755
1,0.215280
1,0.199612
1,0.331221
1,0.219319
1,0.222174
1,0.144051
1,0.243960
1,0.208225
1,0.229510
1,0.259849
1,0.256379
1,0.168256
1,0.121480
1,0.179130
1,0.235641
1,0.248533
1,0.308355
1,0.277790
1,0.251561
1,0.284709
1,0.238444
1,0.234691
1,0.229400
1,0.317905
1,0.269734
1,0.175709
1,0.209370
1,0.199930
1,0.196222
1,0.210076
1,0.191023
1,0.249586
1,0.216277
1,0.180355
1,0.163901
1,0.146613
1,0.226059
1,0.182733
1,0.176930
1,0.206814
1,0.343191
1,0.222901
1,0.189584
1,0.150444
1,0.154999
1,0.163333
1,0.186378
1,0.157783
1,0.191860
1,0.132397
1,0.194488
1,0.229723
1,0.176126
1,0.239512
1,0.250168
1,0.218376
1,0.262207
1,0.253261
1,0.271047
1,0.261878
1,0.325401
1,0.360820
1,0.346926
1,0.344661
1,0.392520
1,0.452762
1,0.446169
0,0.596538
0,0.611890
1,0.542685
1,0.488033
1,0.446723
1,0.481610
1,0.525794
1,0.425015
1,0.568219
1,0.564323
1,0.538607
0,0.510139
0,0.632215
1,0.501842
1,0.580903
1,0.715310
1,0.581252
1,0.432006
1,0.487360
1,0.469912
