codeword,minDistortion
3,0.183670
3,0.132208
3,0.173492
3,0.192839
3,0.153267
3,0.278206
3,0.322092
2,0.421322
2,0.348097
2,0.339471
2,0.396173
2,0.435498
2,0.390931
2,0.413088
2,0.287722
2,0.270385
2,0.409115
2,0.440250
2,0.369052
2,0.397518
1,0.281282
1,0.390119
1,0.338119
1,0.392883
2,0.377104
1,0.330997
1,0.339029
1,0.355376
1,0.438953
1,0.470035
1,0.445126
1,0.537124
1,0.532628
1,0.414490
1,0.311262
1,0.317932
1,0.350653
1,0.471293
1,0.498928
1,0.462077
1,0.319575
1,0.287454
1,0.312292
2,0.442787
2,0.458796
2,0.418666
1,0.424456
2,0.426654
1,0.374904
1,0.398599
2,0.353975
2,0.356960
2,0.427195
2,0.284561
3,0.329789
2,0.363348
2,0.351799
1,0.330708
1,0.513933
2,0.386241
2,0.336573
1,0.362744
1,0.340910
1,0.317413
2,0.452166
2,0.458583
1,0.567888
2,0.515269
1,0.482139
2,0.475029
2,0.589157
2,0.390991
1,0.439185
2,0.551982
2,0.505790
2,0.427337
3,0.256001
3,0.361715
3,0.295978
3,0.197890
3,0.198769
3,0.159581
3,0.217701
3,0.153109
3,0.211426
3,0.187329
3,0.218008
3,0.296343
3,0.219971
3,0.235846
3,0.187571
3,0.265614
3,0.326180
3,0.323586
3,0.189673
3,0.162196
3,0.194538
3,0.259773
3,0.222955
3,0.245893
3,0.222903
3,0.184945
3,0.200079
3,0.268361
3,0.197533
3,0.184838
3,0.272115
3,0.205962
3,0.171079
3,0.204625
3,0.283781
3,0.168129
3,0.198261
3,0.312147
3,0.331076
3,0.278975
3,0.261335
3,0.236783
3,0.207715
3,0.180345
3,0.258308
3,0.399615
3,0.270170
3,0.232436
3,0.214477
3,0.275205
3,0.274240
3,0.227272
3,0.205767
3,0.269773
3,0.279485
3,0.210782
3,0.194965
3,0.205008
3,0.360225
2,0.290146
2,0.285919
2,0.203976
2,0.328153
2,0.289820
2,0.289701
2,0.275132
3,0.252932
3,0.334803
2,0.312231
2,0.337680
2,0.270640
3,0.266148
3,0.225936
3,0.224290
3,0.244805
3,0.246904
3,0.260084
3,0.213600
2,0.191910
2,0.141810
2,0.142929
2,0.220129
2,0.157451
2,0.196285
2,0.182669
2,0.202863
2,0.219956
2,0.270969
2,0.227076
2,0.151116
2,0.150244
2,0.199344
2,0.231621
2,0.147474
2,0.178835
2,0.155255
2,0.116099
2,0.161455
2,0.271094
2,0.237015
2,0.283109
2,0.271365
2,0.269982
2,0.194288
2,0.161653
2,0.128984
2,0.210705
2,0.193409
2,0.262922
2,0.230262
2,0.183531
2,0.347128
3,0.240902
3,0.181660
3,0.220903
3,0.234292
3,0.249254
3,0.217548
3,0.170663
3,0.132858
3,0.192047
3,0.150620
3,0.171862
3,0.169319
3,0.207078
3,0.148059
3,0.116228
3,0.099575
3,0.111444
3,0.152073
3,0.141872
3,0.211305
3,0.112771
3,0.149732
3,0.135187
3,0.166573
3,0.160035
3,0.108631
3,0.190079
3,0.173117
3,0.220403
3,0.186378
3,0.289841
3,0.285160
3,0.181878
3,0.223597
2,0.195589
3,0.242456
3,0.239133
2,0.286627
2,0.283508
2,0.232968
2,0.156388
2,0.207686
2,0.267754
2,0.384390
2,0.542258
2,0.641702
2,0.495027
1,0.329198
2,0.211728
2,0.315291
2,0.345153
2,0.324613
2,0.231736
1,0.327351
1,0.265903
1,0.208508
2,0.267259
1,0.430086
1,0.441916
2,0.316351
2,0.184479
0,0.334203
2,0.318924
2,0.280955
1,0.246619
2,0.249628
1,0.309041
1,0.321967
1,0.279650
1,0.252040
1,0.255598
1,0.249747
2,0.425807
2,0.604680
0,0.422807
0,0.526611
1,0.562186
1,0.526233
1,0.497643
1,0.644364
1,0.737160
1,0.535171
1,0.539122
1,0.204338
1,0.192061
1,0.286305
1,0.271163
1,0.306555
1,0.379835
2,0.464032
1,0.356646
1,0.350267
1,0.437559
0,0.422354
2,0.446382
1,0.428883
1,0.456476
1,0.509532
2,0.535193
1,0.655457
1,0.657641
1,0.627163
1,0.658647
2,0.349653
1,0.325514
0,0.381382
2,0.339309
1,0.445049
1,0.496894
0,0.475899
0,0.363391
1,0.366190
1,0.294926
1,0.592877
1,0.591177
1,0.416830
2,0.383523
0,0.552996
0,0.432102
0,0.340173
0,0.345421
2,0.303892
2,0.205688
2,0.188978
2,0.435856
2,0.265710
2,0.363433
2,0.356803
2,0.268511
2,0.310668
2,0.312134
2,0.203360
2,0.307465
2,0.229704
2,0.197604
2,0.281647
2,0.284633
2,0.211710
2,0.224739
2,0.243963
2,0.303381
2,0.323015
2,0.213825
2,0.213652
2,0.197173
2,0.172172
2,0.241632
2,0.283865
2,0.192228
2,0.201799
2,0.179596
2,0.161425
2,0.177814
2,0.150919
2,0.226248
2,0.220399
2,0.219308
2,0.190504
2,0.234881
2,0.228073
2,0.189497
2,0.263806
2,0.242990
2,0.215247
2,0.204879
3,0.227885
3,0.210562
3,0.218121
3,0.275847
3,0.257620
3,0.208926
3,0.164729
3,0.228890
3,0.177788
3,0.107570
3,0.133611
3,0.152366
3,0.215380
3,0.142370
3,0.143116
3,0.174186
3,0.179314
3,0.142987
3,0.180402
3,0.235077
3,0.243338
3,0.281291
3,0.236201
3,0.242982
3,0.296703
3,0.211433
3,0.213308
3,0.193226
3,0.184855
3,0.229112
3,0.163405
3,0.210905
3,0.196478
3,0.155586
3,0.187129
3,0.201945
3,0.233902
3,0.160300
3,0.229944
3,0.197244
3,0.301154
3,0.319606
3,0.377506
3,0.327964
3,0.297156
3,0.260639
3,0.202517
3,0.194479
3,0.210929
3,0.194862
3,0.228186
3,0.201303
3,0.180063
3,0.198015
3,0.236070
3,0.265556
2,0.212638
2,0.234497
2,0.285634
2,0.320258
1,0.284252
1,0.237969
1,0.272775
2,0.344702
2,0.315081
1,0.348942
1,0.325084
1,0.207804
1,0.218321
1,0.238524
1,0.227171
1,0.259404
1,0.240688
1,0.179782
1,0.249290
1,0.314684
1,0.359541
1,0.196666
1,0.168532
1,0.210895
1,0.235243
1,0.267647
1,0.218723
1,0.176425
1,0.184657
1,0.199016
1,0.216467
1,0.222514
1,0.197393
1,0.255915
1,0.232801
2,0.223056
2,0.253832
2,0.212867
2,0.202868
2,0.211881
2,0.206296
2,0.166710
2,0.273533
2,0.252172
2,0.212646
2,0.198792
2,0.229758
2,0.376031
2,0.303214
2,0.246099
2,0.239535
2,0.301535
2,0.394416
2,0.361919
2,0.336819
2,0.404177
2,0.339278
2,0.245478
2,0.318363
2,0.208480
2,0.272447
1,0.293196
1,0.312717
2,0.364537
2,0.357673
2,0.299511
2,0.280218
2,0.334946
3,0.220871
2,0.264995
3,0.302368
3,0.154533
3,0.145069
3,0.184823
3,0.281563
3,0.226765
3,0.177642
3,0.186518
3,0.098324
3,0.196623
3,0.308882
3,0.287352
3,0.297188
3,0.179595
3,0.239764
3,0.222768
3,0.111491
3,0.142610
3,0.144330
3,0.285155
3,0.342551
3,0.271676
3,0.179037
3,0.253049
2,0.303165
2,0.375857
1,0.286036
1,0.281317
1,0.247382
1,0.159030
1,0.303384
1,0.181265
1,0.171071
1,0.152599
1,0.172859
1,0.163632
1,0.291404
1,0.375845
1,0.271811
1,0.341868
1,0.437727
1,0.368567
1,0.360010
1,0.199555
1,0.231850
1,0.296648
1,0.283144
1,0.292590
1,0.287863
1,0.296362
1,0.258497
1,0.285276
1,0.248634
1,0.282583
1,0.340631
1,0.406717
1,0.302103
1,0.385263
1,0.422993
1,0.446108
1,0.471767
1,0.358766
1,0.311882
1,0.336507
1,0.399754
1,0.354707
1,0.366288
1,0.422500
1,0.538684
1,0.511144
1,0.274738
1,0.317147
1,0.311488
1,0.282059
1,0.445143
1,0.267931
1,0.214895
1,0.345993
1,0.276539
1,0.378830
1,0.545936
1,0.370370
1,0.260917
1,0.254865
1,0.285666
1,0.219880
1,0.245176
1,0.237555
1,0.226839
1,0.242668
1,0.215650
1,0.210000
1,0.197142
1,0.315435
1,0.287467
1,0.240350
1,0.283644
1,0.405560
1,0.320290
1,0.294109
1,0.183701
1,0.244957
1,0.167235
1,0.209416
1,0.192078
1,0.246251
1,0.189706
1,0.160093
1,0.223738
1,0.216836
1,0.275600
1,0.180505
1,0.307085
1,0.386346
1,0.347505
1,0.315234
1,0.401362
1,0.205179
1,0.227471
1,0.235676
1,0.204805
1,0.255633
1,0.186356
1,0.249079
1,0.236619
1,0.245405
1,0.360626
1,0.400691
2,0.344264
1,0.413614
1,0.345875
1,0.249656
3,0.319468
3,0.339903
3,0.238007
3,0.229005
3,0.320564
3,0.271183
3,0.402426
3,0.251747
3,0.141904
3,0.256281
3,0.300342
3,0.293754
3,0.209853
3,0.106919
3,0.214903
3,0.272646
3,0.278820
3,0.243831
3,0.264782
3,0.233161
3,0.165530
3,0.128979
3,0.179496
3,0.166395
3,0.206807
3,0.301481
3,0.255580
3,0.235297
3,0.184343
3,0.255474
3,0.188532
3,0.190381
3,0.209155
3,0.256528
3,0.393572
3,0.307377
3,0.221997
3,0.214737
3,0.195111
3,0.257955
3,0.250332
3,0.193770
3,0.171692
3,0.157656
3,0.150778
3,0.118643
3,0.138098
3,0.250481
3,0.230230
3,0.257406
3,0.248830
3,0.241743
3,0.181487
3,0.235495
3,0.138273
3,0.225369
3,0.187642
3,0.217325
3,0.231518
3,0.199843
3,0.179379
3,0.197398
3,0.203915
3,0.201154
3,0.263179
3,0.328242
3,0.220548
3,0.214287
3,0.300046
3,0.216459
3,0.214319
3,0.218545
3,0.178663
3,0.173336
3,0.278042
1,0.379267
3,0.437499
1,0.304821
1,0.295260
1,0.351973
1,0.273738
1,0.146951
1,0.179177
1,0.267976
1,0.208153
1,0.255846
1,0.278539
1,0.220139
1,0.280003
1,0.261989
1,0.219654
1,0.241369
1,0.211429
1,0.281193
1,0.186230
1,0.173982
1,0.218112
1,0.308112
1,0.189699
1,0.236239
1,0.282204
1,0.190594
1,0.290942
1,0.298270
1,0.327429
1,0.277045
1,0.194085
1,0.276900
1,0.353356
1,0.235014
1,0.335405
1,0.379526
1,0.413378
1,0.370536
1,0.249599
1,0.297093
1,0.369007
1,0.428182
1,0.365240
1,0.448008
1,0.321651
1,0.327930
1,0.351818
1,0.305939
1,0.369052
1,0.306292
1,0.339277
1,0.365273
1,0.288204
1,0.283751
1,0.406283
1,0.471930
1,0.258776
1,0.547395
1,0.521487
1,0.339435
1,0.495189
1,0.334338
1,0.670772
1,0.949202
1,0.603578
1,0.827305
1,0.708174
1,0.675358
1,0.726489
1,0.823633
1,0.464934
1,0.349657
1,0.447631
1,0.377264
1,0.312032
1,0.349685
1,0.449346
1,0.583516
1,0.513180
1,0.478653
1,0.274445
1,0.258028
1,0.441593
1,0.346322
1,0.381451
1,0.230413
1,0.233799
1,0.244419
1,0.183059
1,0.253476
1,0.324079
1,0.263290
1,0.227056
1,0.254218
1,0.250958
1,0.345631
1,0.257963
1,0.222879
1,0.245941
1,0.200173
1,0.219984
1,0.283267
1,0.276225
1,0.287015
1,0.241474
1,0.187960
1,0.244980
1,0.296020
1,0.364104
1,0.288329
1,0.183847
1,0.180461
1,0.199366
1,0.238016
1,0.178264
1,0.195803
1,0.247988
1,0.259819
1,0.296721
1,0.225540
1,0.329223
3,0.278177
3,0.266119
3,0.253632
3,0.290901
3,0.300074
3,0.324738
3,0.343343
3,0.345760
3,0.295230
3,0.295006
3,0.245515
3,0.363554
3,0.263759
3,0.306169
3,0.209126
3,0.145045
3,0.158898
3,0.213836
3,0.290428
3,0.187155
1,0.358633
1,0.196565
1,0.204872
1,0.145563
1,0.203883
1,0.181544
1,0.208458
1,0.216652
1,0.327101
1,0.264174
1,0.304533
1,0.353342
1,0.264285
1,0.264874
1,0.225246
1,0.269939
1,0.303562
1,0.249928
1,0.234128
1,0.252412
1,0.215385
1,0.202778
1,0.249009
1,0.207526
1,0.180455
1,0.214055
1,0.208160
1,0.326280
1,0.324790
1,0.442310
1,0.418187
1,0.473541
1,0.546438
1,0.446182
1,0.461531
1,0.493024
1,0.418460
1,0.412648
1,0.527706
1,0.563112
1,0.379524
1,0.400911
1,0.440153
1,0.485736
1,0.380006
1,0.416616
1,0.412494
1,0.479472
1,0.527475
1,0.501304
1,0.505405
1,0.492367
1,0.437668
1,0.269628
1,0.277056
1,0.192022
1,0.174009
1,0.142639
1,0.214357
1,0.179286
1,0.112952
1,0.131742
1,0.162541
1,0.271528
1,0.182458
1,0.119934
1,0.215355
1,0.202891
1,0.151862
1,0.242302
1,0.203494
1,0.191578
1,0.137655
1,0.248331
1,0.125844
1,0.149760
1,0.204926
1,0.237913
1,0.222557
1,0.231266
1,0.189386
1,0.264346
1,0.282869
1,0.311219
1,0.265984
1,0.217030
1,0.183938
1,0.138540
1,0.197240
1,0.150024
1,0.217105
1,0.295654
1,0.225152
1,0.248726
1,0.205176
1,0.142307
2,0.179293
1,0.162781
1,0.169817
1,0.213733
1,0.341238
1,0.435745
1,0.390596
1,0.380371
0,0.271556
0,0.432599
1,0.430002
1,0.285329
1,0.302286
1,0.406423
1,0.518466
1,0.431933
1,0.284758
1,0.247776
1,0.307397
1,0.461099
1,0.343848
1,0.199402
1,0.186390
1,0.492003
1,0.732963
1,0.466758
1,0.439968
1,0.410421
2,0.525501
3,0.284134
3,0.292506
3,0.246627
3,0.204922
3,0.245085
3,0.209851
3,0.308173
3,0.319637
3,0.181450
3,0.207230
3,0.185240
3,0.143359
3,0.217993
3,0.183463
3,0.244953
3,0.278105
3,0.232223
3,0.266255
3,0.278240
3,0.317248
3,0.284150
3,0.183557
3,0.327511
3,0.151773
3,0.254753
3,0.423001
3,0.298181
3,0.340471
3,0.313277
2,0.260448
1,0.356712
2,0.231619
2,0.292627
1,0.210228
1,0.209123
1,0.227036
1,0.256796
1,0.341963
1,0.293494
1,0.197979
1,0.195890
1,0.259520
1,0.312680
1,0.327684
1,0.313865
1,0.195734
1,0.206594
1,0.253047
1,0.269533
1,0.224319
1,0.218726
1,0.205383
1,0.173146
1,0.179292
1,0.163627
1,0.169421
1,0.217842
1,0.134830
1,0.127591
1,0.185926
1,0.140890
1,0.201566
1,0.226824
1,0.204406
1,0.213479
1,0.163243
1,0.198786
1,0.191846
1,0.252548
1,0.307204
1,0.315612
1,0.186340
1,0.292586
1,0.339226
1,0.194084
1,0.257112
1,0.280242
1,0.336307
1,0.374003
1,0.449887
1,0.414083
1,0.359352
1,0.411684
1,0.257804
1,0.250987
1,0.246235
1,0.349034
1,0.453410
1,0.270470
1,0.285153
1,0.201380
1,0.207443
1,0.227683
1,0.273234
1,0.187228
1,0.203910
1,0.207789
1,0.177243
1,0.121300
1,0.145097
1,0.205688
1,0.235119
1,0.248269
1,0.393374
3,0.242373
3,0.215024
3,0.217740
3,0.160382
3,0.126724
3,0.137952
3,0.194118
3,0.132580
3,0.143155
3,0.220079
3,0.149883
3,0.200090
3,0.224922
3,0.241379
3,0.284602
3,0.187646
3,0.271027
3,0.309178
3,0.186654
3,0.157070
3,0.163732
3,0.191449
3,0.173253
3,0.169667
3,0.153943
3,0.231689
3,0.261142
3,0.342751
3,0.310617
3,0.166090
3,0.167963
3,0.386897
1,0.332005
1,0.208204
1,0.363376
1,0.270277
1,0.183078
1,0.193482
1,0.321448
1,0.227716
1,0.183605
1,0.168020
1,0.162057
1,0.177519
1,0.169012
1,0.234430
1,0.156290
1,0.168930
1,0.160123
1,0.243349
1,0.188237
1,0.159076
1,0.124042
1,0.174332
1,0.202007
1,0.123436
1,0.135279
1,0.176792
1,0.178328
1,0.223161
1,0.195110
1,0.191808
1,0.124406
1,0.209506
1,0.204098
1,0.149997
1,0.147632
1,0.153529
1,0.182908
1,0.175021
1,0.157103
1,0.153272
1,0.195486
1,0.188641
1,0.176797
1,0.178713
1,0.152408
1,0.257410
1,0.210800
1,0.128360
1,0.173449
1,0.117255
1,0.134224
1,0.218104
1,0.247025
1,0.188696
1,0.206716
1,0.157255
1,0.196521
1,0.174939
1,0.188007
1,0.188097
1,0.236950
1,0.199956
1,0.158133
1,0.161360
1,0.162504
1,0.157390
1,0.207745
1,0.226036
1,0.166687
1,0.227317
1,0.190238
1,0.173906
1,0.342519
1,0.224448
1,0.138171
1,0.148643
1,0.395950
1,0.212457
1,0.218927
1,0.143965
1,0.232303
0,0.256340
1,0.196535
1,0.191436
1,0.239633
1,0.223179
1,0.226220
1,0.222266
1,0.263647
1,0.299539
3,0.305114
3,0.194035
3,0.214799
3,0.233711
3,0.182423
3,0.117552
3,0.161772
3,0.254545
3,0.208121
3,0.164390
3,0.202550
3,0.243314
3,0.176241
3,0.152586
3,0.132208
3,0.296536
3,0.213910
3,0.232590
3,0.200790
3,0.209812
3,0.198369
3,0.269322
3,0.280527
3,0.263398
3,0.238965
3,0.196239
3,0.193374
3,0.235634
3,0.280432
3,0.441237
1,0.468637
1,0.307934
2,0.328630
2,0.402976
1,0.367025
1,0.356254
1,0.200653
1,0.287115
1,0.246643
1,0.194204
1,0.404822
1,0.356578
1,0.287320
1,0.225910
1,0.299254
1,0.306987
1,0.281088
1,0.186172
1,0.191815
1,0.204897
1,0.259160
1,0.256938
1,0.209154
1,0.202737
1,0.227256
1,0.224851
1,0.196730
1,0.207877
1,0.193196
1,0.256533
1,0.238497
1,0.208914
1,0.320488
1,0.370410
1,0.382393
1,0.339884
1,0.346444
1,0.323375
1,0.318173
1,0.316090
1,0.283874
1,0.323422
1,0.303109
1,0.280520
1,0.268491
1,0.320972
1,0.389057
1,0.373538
1,0.345922
1,0.400722
1,0.380138
1,0.344776
1,0.394603
1,0.392283
3,0.252496
3,0.191049
3,0.195541
3,0.195651
3,0.174833
3,0.196068
3,0.204069
3,0.203509
3,0.196436
3,0.250725
3,0.323266
3,0.365205
3,0.287552
3,0.165952
3,0.147251
3,0.244802
3,0.249729
3,0.408542
3,0.246659
3,0.249377
3,0.335190
1,0.333249
2,0.531423
2,0.329118
2,0.367251
1,0.224039
1,0.251443
1,0.390768
1,0.424412
1,0.386516
1,0.313295
1,0.330866
1,0.337132
1,0.309862
1,0.351684
1,0.367448
1,0.391436
1,0.318818
1,0.215828
1,0.175235
1,0.251027
1,0.213205
1,0.353569
1,0.379215
1,0.358743
1,0.341537
1,0.344134
1,0.322180
1,0.408435
1,0.427152
1,0.280058
1,0.260266
1,0.339576
1,0.243893
1,0.286219
1,0.327829
1,0.282543
1,0.394393
1,0.317100
1,0.326665
1,0.447461
1,0.421801
1,0.354484
1,0.326902
1,0.261304
1,0.288740
1,0.443984
1,0.529443
1,0.394216
1,0.342343
1,0.447068
1,0.469794
1,0.457914
1,0.302826
1,0.318797
1,0.365314
1,0.306134
1,0.565286
1,0.624443
1,0.583345
1,0.548763
1,0.362638
1,0.362474
1,0.335809
1,0.362668
1,0.373110
0,0.433598
1,0.402623
0,0.565275
0,0.568086
0,0.604360
0,0.621818
0,0.706587
0,0.727443
0,0.854117
0,0.707604
0,0.754613
0,0.659417
0,0.651938
3,0.615473
3,0.394286
3,0.427335
3,0.291880
3,0.274426
3,0.200982
3,0.222910
3,0.309020
3,0.326901
3,0.270679
3,0.208350
3,0.192589
3,0.182269
3,0.178773
3,0.185803
3,0.196195
3,0.125086
3,0.181185
3,0.146601
3,0.257352
3,0.279116
2,0.270775
2,0.266416
2,0.319631
2,0.191179
2,0.245276
2,0.234113
2,0.239610
2,0.336179
2,0.365938
2,0.375728
2,0.311383
2,0.301411
2,0.231441
2,0.292217
2,0.327000
2,0.295850
2,0.368963
0,0.421797
2,0.309871
2,0.187472
2,0.234434
2,0.284349
2,0.282804
1,0.308855
2,0.278643
2,0.198260
2,0.198431
2,0.196694
2,0.316936
1,0.252748
2,0.231450
2,0.222578
2,0.254293
2,0.226156
2,0.278089
2,0.308751
0,0.442414
2,0.301591
0,0.295984
0,0.284497
2,0.360356
2,0.327447
2,0.265363
3,0.191297
3,0.251564
3,0.282391
3,0.213205
3,0.157325
3,0.157240
3,0.178883
3,0.162326
3,0.126561
3,0.146056
3,0.149338
3,0.199546
3,0.240762
3,0.180087
3,0.129293
3,0.108254
3,0.099043
3,0.148070
3,0.132067
3,0.182413
3,0.257073
3,0.129517
3,0.126931
3,0.148984
3,0.125556
3,0.162272
3,0.115826
3,0.161823
3,0.195214
3,0.209389
3,0.152997
3,0.173812
3,0.175825
3,0.215780
3,0.273492
3,0.352998
3,0.234882
3,0.194701
3,0.195361
3,0.169854
2,0.229273
3,0.261869
3,0.183522
3,0.114652
3,0.187631
3,0.159030
3,0.160970
3,0.244046
3,0.136459
3,0.115395
3,0.166907
3,0.177569
3,0.147233
3,0.180948
3,0.103395
3,0.176444
3,0.159587
3,0.193579
3,0.225578
3,0.178098
3,0.217990
3,0.234573
3,0.234240
3,0.275537
3,0.202949
3,0.201637
3,0.202471
3,0.176918
3,0.187133
3,0.204993
3,0.189553
3,0.157274
3,0.144261
3,0.167747
3,0.073016
3,0.076195
3,0.074845
3,0.143607
3,0.132637
3,0.136549
3,0.142183
3,0.148447
3,0.165494
3,0.155623
3,0.183206
3,0.171087
3,0.192885
3,0.218468
3,0.191133
3,0.138078
3,0.189324
3,0.192280
3,0.200134
3,0.123499
3,0.155064
3,0.162665
3,0.152890
3,0.155203
3,0.136230
3,0.210974
3,0.133586
3,0.128517
3,0.133848
3,0.170619
3,0.185892
3,0.193049
3,0.183987
3,0.198274
3,0.157924
3,0.218180
2,0.227501
2,0.256154
3,0.228744
3,0.227712
3,0.207248
3,0.226454
3,0.156102
3,0.137715
2,0.164545
2,0.183351
2,0.119252
2,0.148744
2,0.184730
3,0.245513
3,0.210117
3,0.210053
2,0.217965
2,0.201888
2,0.218712
2,0.275529
2,0.301572
2,0.320200
2,0.263695
2,0.287120
2,0.281855
2,0.339312
2,0.419452
2,0.401492
3,0.357535
3,0.277439
3,0.318815
2,0.366726
2,0.354287
3,0.338189
3,0.328060
2,0.293343
2,0.361639
3,0.288757
2,0.249399
2,0.236139
3,0.266438
3,0.287028
2,0.256005
2,0.220298
3,0.267144
3,0.265655
3,0.228068
3,0.244258
3,0.226622
3,0.240666
3,0.222193
3,0.169418
3,0.162167
2,0.230041
3,0.170548
3,0.180628
3,0.158354
3,0.160032
3,0.198501
3,0.110858
3,0.164704
3,0.131866
3,0.124856
3,0.188178
3,0.112937
3,0.114596
3,0.114579
3,0.170497
3,0.125895
3,0.152566
3,0.167553
3,0.209022
3,0.193321
3,0.182328
3,0.093141
3,0.176479
3,0.187525
3,0.133253
3,0.146171
3,0.194820
3,0.228734
3,0.122461
3,0.156395
3,0.195614
3,0.201109
3,0.168727
3,0.136815
3,0.161189
3,0.136289
3,0.104152
3,0.133092
3,0.172314
3,0.154812
3,0.135092
3,0.173049
3,0.236668
3,0.209974
3,0.151757
3,0.205347
3,0.132992
3,0.216228
3,0.167977
3,0.236349
2,0.181508
2,0.253358
2,0.264095
2,0.244974
3,0.260615
3,0.169815
3,0.137993
3,0.185152
2,0.232455
3,0.192412
3,0.236304
3,0.153008
3,0.127248
3,0.203672
3,0.187329
3,0.231607
2,0.206028
3,0.244087
3,0.244275
2,0.284077
2,0.308066
2,0.325561
2,0.286657
2,0.221772
2,0.226406
2,0.295784
2,0.309668
2,0.290860
2,0.302439
2,0.333959
2,0.296135
2,0.427528
2,0.328555
2,0.338253
2,0.295893
2,0.312557
2,0.340360
2,0.268585
2,0.378384
2,0.358880
2,0.373368
2,0.389480
2,0.402622
2,0.523768
2,0.435464
2,0.304870
3,0.267397
3,0.356292
2,0.322234
2,0.349451
3,0.228344
3,0.242851
3,0.137899
3,0.125520
3,0.143501
3,0.112789
3,0.135712
3,0.117712
3,0.161323
3,0.201809
3,0.223808
3,0.160545
3,0.154648
3,0.139517
3,0.106038
3,0.135391
3,0.217022
3,0.262319
3,0.219792
3,0.214866
3,0.211839
3,0.269062
3,0.171576
3,0.183089
3,0.209779
3,0.214099
3,0.185255
3,0.138533
3,0.193485
3,0.217564
3,0.131464
3,0.192313
3,0.163365
3,0.219954
3,0.201031
3,0.146636
3,0.178194
3,0.169638
3,0.251657
3,0.122435
3,0.209066
3,0.202829
3,0.153196
3,0.209447
3,0.246818
3,0.313897
3,0.273617
3,0.220001
3,0.298860
2,0.311709
2,0.296839
3,0.222606
3,0.243196
3,0.324500
3,0.281351
3,0.182892
3,0.231385
2,0.348508
2,0.326826
3,0.352090
3,0.460271
3,0.568451
1,0.481456
1,0.543721
1,0.540165
1,0.548085
2,0.421861
3,0.423473
3,0.461353
1,0.461136
1,0.462329
1,0.602801
1,0.518609
1,0.472269
1,0.445688
1,0.515021
1,0.509170
1,0.336564
1,0.381300
1,0.515169
1,0.454910
1,0.426714
1,0.376686
1,0.467177
1,0.478355
1,0.545853
1,0.652564
1,0.523619
1,0.607640
1,0.858627
3,0.686301
3,0.766950
1,0.639267
1,0.635269
1,0.576778
1,0.683823
1,0.469420
1,0.382552
1,0.479670
1,0.433708
1,0.400708
2,0.477645
2,0.495666
2,0.439387
3,0.274043
2,0.377998
2,0.408716
3,0.282597
3,0.286422
3,0.230053
3,0.145090
3,0.171050
3,0.163565
3,0.155083
3,0.207925
3,0.141083
3,0.184014
3,0.219252
3,0.152172
3,0.156012
3,0.231812
3,0.219596
3,0.196570
3,0.238920
3,0.158942
3,0.137638
3,0.164861
3,0.117634
3,0.124656
3,0.147886
3,0.113529
3,0.197009
3,0.161831
3,0.262788
3,0.120116
3,0.180477
3,0.214733
3,0.167832
3,0.134334
3,0.156741
3,0.138010
3,0.111252
3,0.111458
3,0.185032
3,0.213002
3,0.153291
3,0.227295
3,0.138096
3,0.165047
3,0.241060
3,0.100650
3,0.116857
3,0.159686
3,0.135165
3,0.114925
3,0.190139
3,0.160205
3,0.122990
3,0.106278
3,0.127532
3,0.130420
3,0.128419
3,0.131544
3,0.127882
3,0.124937
2,0.149363
3,0.170756
3,0.141783
3,0.136163
2,0.210335
2,0.098089
2,0.156095
2,0.161460
2,0.204443
2,0.139686
2,0.276786
2,0.218718
2,0.193935
2,0.201418
2,0.191275
2,0.188961
2,0.159711
2,0.124842
2,0.201221
2,0.210541
2,0.240859
2,0.198949
2,0.315837
2,0.273967
2,0.265003
2,0.264398
2,0.244125
2,0.269926
2,0.263807
2,0.289553
2,0.258955
2,0.225792
2,0.280327
2,0.210265
2,0.189794
2,0.239713
3,0.219335
2,0.219304
3,0.184942
3,0.134213
3,0.107472
3,0.143855
3,0.116275
3,0.110980
3,0.144956
3,0.139371
3,0.159411
3,0.148791
3,0.133620
3,0.110538
3,0.122647
3,0.131480
3,0.247201
3,0.174016
3,0.151797
3,0.171785
3,0.152141
3,0.133447
3,0.134459
3,0.228211
3,0.137413
3,0.143028
3,0.103160
3,0.166819
3,0.180312
3,0.209041
3,0.231971
3,0.199274
3,0.175303
2,0.151822
3,0.181140
3,0.239985
3,0.262297
3,0.265532
3,0.219993
3,0.229158
3,0.255806
3,0.204336
3,0.221336
3,0.214161
3,0.289238
3,0.221346
3,0.129138
3,0.180025
3,0.187124
3,0.168395
3,0.164212
3,0.151566
3,0.202859
3,0.185118
3,0.151744
3,0.106261
3,0.131991
3,0.195181
3,0.179383
3,0.198516
3,0.195793
3,0.257724
3,0.176046
3,0.184548
3,0.104508
3,0.145185
3,0.156149
3,0.198135
3,0.172892
3,0.176212
3,0.128865
3,0.166193
3,0.184254
3,0.173207
3,0.191685
3,0.205510
3,0.193298
3,0.274284
3,0.239204
3,0.272390
3,0.266271
3,0.336129
3,0.380890
3,0.326504
3,0.331610
3,0.386606
2,0.444954
1,0.419871
1,0.521221
1,0.477303
1,0.508916
3,0.466235
3,0.417325
3,0.441104
1,0.480052
3,0.431219
3,0.529979
1,0.498920
1,0.493993
1,0.473937
1,0.627507
3,0.463800
2,0.590040
2,0.713883
3,0.565026
3,0.420163
2,0.482971
2,0.470330
