codeword,minDistortion
15,0.093340
15,0.139755
15,0.172730
15,0.173011
12,0.173966
13,0.251664
13,0.291074
11,0.344083
11,0.292883
10,0.307491
10,0.366360
10,0.380815
10,0.353249
11,0.357506
11,0.240920
11,0.238129
11,0.362241
11,0.371891
11,0.313042
11,0.370573
10,0.296693
10,0.366768
5,0.333202
5,0.364290
11,0.364601
5,0.234801
5,0.306114
5,0.336862
5,0.398882
5,0.452601
5,0.365637
5,0.449314
5,0.383535
5,0.327884
4,0.235373
4,0.257419
5,0.275284
5,0.373540
5,0.411580
5,0.331297
5,0.233006
5,0.219941
5,0.196441
5,0.283936
5,0.255600
5,0.229770
5,0.272641
5,0.290776
5,0.242652
5,0.292090
5,0.239986
5,0.214008
5,0.311623
13,0.196669
13,0.220675
13,0.243969
5,0.207648
5,0.170031
5,0.281796
5,0.271271
5,0.217905
5,0.183177
5,0.174701
5,0.152932
5,0.287209
5,0.301665
5,0.309557
5,0.338736
5,0.250291
5,0.271648
5,0.343491
5,0.220807
5,0.248973
5,0.314924
5,0.313495
13,0.286270
13,0.205526
13,0.310622
15,0.255618
15,0.131308
15,0.165154
15,0.119411
15,0.147399
15,0.102974
15,0.135075
15,0.111786
15,0.132409
15,0.225161
15,0.156845
15,0.139582
15,0.122502
15,0.168454
15,0.184207
15,0.199231
15,0.144418
15,0.113018
15,0.154555
15,0.148499
15,0.133720
15,0.166770
15,0.141296
15,0.124639
15,0.126360
15,0.204135
15,0.140948
15,0.146317
15,0.246796
15,0.194552
15,0.169222
15,0.204232
15,0.267684
15,0.123376
15,0.197521
12,0.253403
12,0.234611
12,0.223361
14,0.252501
14,0.216276
14,0.186214
14,0.171069
14,0.213118
14,0.353109
14,0.236145
13,0.250911
14,0.207363
14,0.207608
14,0.234795
14,0.193177
14,0.176916
14,0.232876
14,0.247064
14,0.177119
14,0.160269
14,0.174692
14,0.266485
11,0.209067
11,0.210715
11,0.143306
11,0.254626
11,0.217743
11,0.200445
11,0.218737
14,0.189144
14,0.218071
11,0.209679
11,0.249867
11,0.207740
13,0.190584
13,0.186903
13,0.205144
13,0.234190
13,0.236876
13,0.229650
13,0.190677
11,0.175897
11,0.126452
11,0.113987
11,0.188769
11,0.154976
11,0.184926
11,0.187855
11,0.194518
11,0.226745
10,0.264794
11,0.203520
11,0.151937
13,0.142748
13,0.147568
13,0.163588
10,0.152840
10,0.174406
10,0.148784
10,0.104004
10,0.114546
10,0.220887
10,0.181533
10,0.238879
10,0.204593
10,0.221115
10,0.189110
10,0.157964
10,0.141765
11,0.173302
10,0.204266
13,0.254988
13,0.204294
13,0.146764
11,0.282446
14,0.200742
13,0.182578
13,0.206934
13,0.250655
9,0.239517
14,0.213683
13,0.179672
15,0.112009
15,0.184448
15,0.154374
15,0.171248
15,0.139088
15,0.127232
15,0.072274
14,0.126173
14,0.104310
15,0.079618
14,0.130672
15,0.094950
15,0.174395
15,0.117133
14,0.172117
12,0.160355
15,0.162767
14,0.167077
15,0.114312
14,0.183211
13,0.189911
13,0.190984
13,0.174262
13,0.278411
12,0.229647
12,0.157409
12,0.137745
9,0.181114
12,0.211767
13,0.221829
11,0.255876
10,0.246071
10,0.183142
11,0.148224
10,0.196491
10,0.199675
10,0.255797
10,0.334688
10,0.368649
10,0.292282
10,0.293439
10,0.186456
10,0.256425
10,0.237752
10,0.181115
10,0.162202
2,0.276045
10,0.244793
5,0.206888
10,0.172063
10,0.247581
10,0.309879
10,0.229572
2,0.163762
2,0.183957
2,0.161797
2,0.253772
10,0.246454
10,0.179509
10,0.239553
2,0.246383
2,0.256714
6,0.246994
6,0.303042
10,0.252682
10,0.262256
10,0.360124
10,0.305525
10,0.337509
10,0.336419
10,0.344283
10,0.363197
10,0.445263
10,0.510223
10,0.372080
10,0.407035
6,0.218630
5,0.236505
5,0.337167
8,0.330188
6,0.332796
6,0.396608
10,0.345723
6,0.364991
6,0.329296
6,0.411294
10,0.297282
10,0.324812
10,0.396744
6,0.452355
10,0.464848
10,0.404998
6,0.685351
6,0.637402
6,0.614734
10,0.628926
10,0.258467
10,0.349889
10,0.323952
10,0.257156
6,0.456804
10,0.466727
10,0.404677
10,0.320678
10,0.282863
10,0.314759
6,0.544190
6,0.514522
6,0.433706
10,0.271369
2,0.411623
2,0.226978
2,0.254503
2,0.193373
2,0.222269
2,0.193512
2,0.129438
2,0.259665
2,0.231163
10,0.268555
2,0.204572
2,0.210743
10,0.275136
2,0.309234
10,0.180094
10,0.220792
10,0.195094
10,0.173214
10,0.217083
2,0.213408
10,0.177079
10,0.172333
10,0.187373
10,0.239985
11,0.288570
11,0.161596
10,0.185220
10,0.187027
10,0.158589
11,0.221033
11,0.282170
10,0.179714
10,0.172952
11,0.176486
11,0.146810
11,0.155176
11,0.141995
11,0.198721
11,0.207419
11,0.217701
10,0.182244
10,0.223785
10,0.226075
11,0.163935
11,0.231528
10,0.213404
10,0.193588
11,0.185499
11,0.200574
13,0.198413
12,0.195527
13,0.271854
14,0.261524
13,0.226399
13,0.179412
13,0.232940
15,0.167192
15,0.133594
14,0.142611
14,0.148332
13,0.220501
13,0.152099
14,0.148527
14,0.169981
14,0.163716
14,0.114555
15,0.124954
14,0.224337
14,0.248558
14,0.282750
14,0.225922
14,0.229312
13,0.288940
15,0.200235
14,0.206144
14,0.212948
14,0.165220
15,0.173112
15,0.133375
15,0.147385
15,0.132798
15,0.121108
15,0.138055
15,0.162429
15,0.161642
15,0.154053
15,0.175685
15,0.120744
15,0.163364
15,0.174442
15,0.205220
15,0.165937
15,0.160137
15,0.145932
15,0.101198
15,0.100320
15,0.140041
15,0.132313
15,0.174448
15,0.177067
15,0.170572
13,0.189981
13,0.179180
13,0.171360
5,0.185580
5,0.221033
5,0.212266
5,0.235221
5,0.161274
5,0.181061
5,0.182031
5,0.246810
5,0.232258
5,0.259962
5,0.282084
5,0.199094
5,0.172368
5,0.217043
4,0.212387
4,0.232768
5,0.221537
4,0.134074
6,0.252400
6,0.313531
4,0.347559
4,0.198376
4,0.212996
7,0.252184
4,0.253161
7,0.297203
7,0.227614
7,0.216161
4,0.216525
4,0.242043
7,0.279294
6,0.285042
4,0.248181
4,0.274799
5,0.237689
5,0.167879
5,0.146614
10,0.186068
5,0.127000
5,0.137057
5,0.172656
5,0.130215
5,0.205408
5,0.185841
10,0.207577
5,0.185373
10,0.248046
11,0.366208
11,0.286991
11,0.234734
11,0.234991
11,0.305553
9,0.358265
9,0.325038
5,0.281617
9,0.345401
5,0.283706
5,0.206113
5,0.261809
5,0.170305
5,0.167757
5,0.179560
5,0.211130
5,0.242829
5,0.244962
5,0.224219
5,0.183990
5,0.224344
13,0.165933
5,0.215804
9,0.266666
13,0.153870
15,0.127075
15,0.167925
15,0.288967
9,0.238013
15,0.148437
15,0.169390
15,0.103582
15,0.179307
15,0.270718
15,0.279048
15,0.279163
15,0.151649
15,0.231980
15,0.182836
15,0.074524
15,0.104689
15,0.108609
12,0.254111
12,0.270228
15,0.257991
15,0.140724
12,0.199317
12,0.230879
4,0.287177
4,0.209112
5,0.265394
5,0.261153
6,0.146771
6,0.256861
6,0.134406
6,0.152713
6,0.120737
6,0.119447
6,0.138838
6,0.231210
6,0.278305
6,0.201180
6,0.226181
6,0.297847
6,0.234814
6,0.241768
6,0.125717
6,0.154179
6,0.199439
6,0.172238
6,0.203159
6,0.164620
6,0.160235
6,0.161737
6,0.213185
6,0.185605
6,0.230533
6,0.280896
6,0.334767
6,0.235756
6,0.282069
6,0.330775
6,0.336983
6,0.302759
6,0.212483
6,0.173208
6,0.211702
6,0.285523
6,0.267908
6,0.245917
6,0.250772
6,0.363665
6,0.388733
6,0.199177
6,0.214734
6,0.212830
6,0.155833
6,0.269881
6,0.187387
6,0.154993
6,0.245647
6,0.171985
6,0.277577
6,0.343022
6,0.211460
6,0.145901
6,0.154245
6,0.161768
6,0.183544
6,0.179236
6,0.154758
6,0.156066
6,0.148366
6,0.156578
6,0.138952
6,0.156039
6,0.239053
6,0.194636
6,0.126317
6,0.202835
6,0.330798
6,0.205957
6,0.194991
6,0.153731
6,0.185865
6,0.152012
6,0.190248
4,0.180273
4,0.224637
4,0.135615
6,0.156148
6,0.180672
4,0.170387
4,0.183869
4,0.146788
4,0.213368
4,0.278329
4,0.271662
6,0.259569
4,0.299490
4,0.144899
4,0.183705
4,0.155242
4,0.136805
4,0.206099
4,0.162584
4,0.172235
4,0.135481
4,0.149285
4,0.214658
4,0.239697
4,0.220590
4,0.273257
4,0.210125
4,0.159207
13,0.165677
13,0.213519
13,0.170037
13,0.129079
13,0.182869
13,0.175803
13,0.267097
15,0.213640
15,0.132266
13,0.178112
15,0.245945
15,0.255953
13,0.192851
15,0.095348
15,0.173237
15,0.221947
13,0.247964
13,0.209519
15,0.218614
13,0.202895
15,0.127331
15,0.090820
15,0.125717
15,0.110723
15,0.157416
15,0.254980
15,0.204286
15,0.205451
15,0.147888
15,0.178061
15,0.151164
15,0.161910
15,0.179424
15,0.211382
15,0.356452
15,0.275623
15,0.203596
15,0.192809
15,0.160369
13,0.218138
15,0.221374
15,0.168482
15,0.172400
15,0.109750
15,0.122316
15,0.080849
15,0.093327
15,0.160104
15,0.147710
15,0.182215
15,0.179629
15,0.167068
15,0.095345
15,0.153718
15,0.086551
15,0.134861
15,0.104408
15,0.115985
15,0.120019
15,0.106074
15,0.088172
15,0.091795
15,0.106457
15,0.119495
15,0.179189
15,0.178810
15,0.106701
15,0.115509
15,0.186598
15,0.152036
15,0.132404
15,0.134894
15,0.180389
12,0.140336
12,0.188112
4,0.233181
4,0.239391
4,0.210370
4,0.183100
4,0.221638
4,0.174922
4,0.184430
6,0.207682
6,0.255075
6,0.205175
6,0.233356
6,0.240571
6,0.170782
6,0.222496
6,0.228045
6,0.204014
6,0.188657
6,0.163912
6,0.193751
6,0.131285
6,0.123281
6,0.187488
6,0.254252
6,0.156240
6,0.199221
6,0.257036
6,0.151119
6,0.263670
6,0.277944
7,0.311980
7,0.259806
7,0.162627
7,0.251181
7,0.232783
7,0.124976
7,0.236154
7,0.230076
7,0.272467
7,0.248688
7,0.177363
7,0.210076
7,0.289217
7,0.286093
7,0.240991
7,0.212428
7,0.187058
7,0.193775
7,0.275932
7,0.224431
7,0.245757
7,0.222256
7,0.237472
7,0.322180
7,0.202201
7,0.198268
7,0.200554
7,0.244955
7,0.140393
7,0.260352
7,0.286710
7,0.239077
7,0.258117
7,0.190738
7,0.313136
7,0.529454
7,0.276967
7,0.408299
7,0.314825
7,0.328044
7,0.349012
7,0.382228
7,0.217114
7,0.228107
7,0.253707
7,0.288989
7,0.190174
7,0.231497
7,0.249028
7,0.276135
7,0.269008
7,0.308901
7,0.208368
7,0.218593
7,0.257156
7,0.213770
7,0.183730
7,0.161199
7,0.222087
6,0.240940
7,0.190543
7,0.240546
7,0.252671
6,0.279768
6,0.289273
7,0.278538
7,0.193152
7,0.227592
7,0.174298
7,0.217429
7,0.201009
7,0.197306
7,0.171479
7,0.241513
7,0.218852
7,0.262902
7,0.229093
7,0.150660
7,0.214783
7,0.279013
7,0.341923
7,0.238896
4,0.175803
6,0.223433
4,0.247378
5,0.251543
5,0.193295
4,0.219597
5,0.235880
4,0.190700
4,0.203803
4,0.162037
4,0.206941
13,0.200531
12,0.202460
12,0.200371
12,0.236770
15,0.257872
13,0.269455
13,0.298047
13,0.292475
13,0.228631
13,0.229978
13,0.181055
13,0.285987
15,0.158086
15,0.220071
15,0.135315
15,0.112996
13,0.156974
13,0.199306
13,0.227267
13,0.163347
4,0.143194
4,0.133999
4,0.197877
4,0.185072
5,0.195087
6,0.201587
7,0.204839
7,0.188639
7,0.301280
7,0.221057
7,0.235574
7,0.335190
7,0.233214
5,0.258510
5,0.219047
5,0.274815
5,0.317502
5,0.208221
5,0.213415
5,0.262065
6,0.251173
6,0.240294
7,0.254555
6,0.191501
7,0.177195
7,0.179126
7,0.134764
7,0.242067
7,0.241728
7,0.322276
7,0.322505
7,0.340989
7,0.386799
7,0.308491
7,0.303661
7,0.301785
7,0.243315
7,0.240389
7,0.295824
7,0.312744
7,0.242694
7,0.207897
7,0.216956
7,0.230244
7,0.225051
7,0.197966
7,0.193434
7,0.282108
7,0.278473
7,0.280651
7,0.275171
7,0.275148
7,0.248114
7,0.220701
7,0.238783
7,0.225497
6,0.202338
6,0.160433
4,0.213939
4,0.172088
6,0.157616
6,0.143681
6,0.176082
6,0.302569
4,0.205027
7,0.159934
6,0.213204
6,0.233031
4,0.159628
6,0.275540
6,0.223395
7,0.206035
7,0.144809
6,0.221207
6,0.133449
6,0.189136
6,0.242189
6,0.307492
7,0.238197
7,0.250384
7,0.141635
7,0.254728
7,0.219769
7,0.255935
7,0.234836
5,0.232097
7,0.202290
5,0.175381
7,0.219613
7,0.196948
5,0.250450
7,0.324927
7,0.232802
5,0.241773
7,0.191113
7,0.161792
10,0.154167
4,0.191890
6,0.221210
7,0.228284
6,0.401835
1,0.424482
6,0.375154
1,0.384077
1,0.264516
10,0.397949
6,0.427490
1,0.288316
1,0.276135
6,0.412332
6,0.393694
6,0.371030
6,0.249933
6,0.261791
6,0.289616
6,0.381411
6,0.316367
6,0.217811
4,0.218811
6,0.437909
12,0.632532
12,0.432713
12,0.238992
12,0.398930
12,0.386523
13,0.270667
15,0.251807
15,0.183850
15,0.151062
15,0.221842
15,0.155088
15,0.253662
15,0.267522
15,0.129943
15,0.168748
15,0.146548
15,0.116620
15,0.164703
15,0.127301
15,0.193421
15,0.247720
15,0.187044
15,0.171474
15,0.160305
15,0.205156
15,0.180714
15,0.156489
15,0.307003
15,0.135925
15,0.248472
12,0.335364
13,0.214133
13,0.292982
12,0.258285
5,0.169123
5,0.265329
4,0.198863
5,0.203192
4,0.127725
4,0.172308
4,0.171299
5,0.191555
5,0.296448
5,0.267027
5,0.171662
5,0.155351
5,0.228240
5,0.277825
5,0.319761
5,0.309008
5,0.184217
5,0.209136
7,0.251027
7,0.261548
7,0.231407
7,0.214037
5,0.232016
5,0.198014
7,0.174340
5,0.161258
5,0.189563
7,0.231936
5,0.164166
7,0.133715
7,0.172687
7,0.112994
7,0.190818
7,0.210457
7,0.162636
7,0.126922
7,0.121482
5,0.206496
7,0.153546
7,0.198435
7,0.193066
7,0.229307
7,0.141084
7,0.264245
7,0.256613
7,0.105743
7,0.193785
7,0.208523
7,0.234110
7,0.206092
7,0.233868
7,0.276894
7,0.227896
7,0.243159
7,0.181825
7,0.174425
7,0.156975
7,0.261521
7,0.326855
7,0.148778
7,0.180393
7,0.157104
7,0.176313
7,0.200329
6,0.267644
6,0.218318
7,0.230555
7,0.218019
6,0.179922
7,0.140517
6,0.182128
5,0.237249
5,0.211269
5,0.237872
13,0.261858
13,0.155300
13,0.135154
15,0.202816
15,0.141515
15,0.105692
15,0.103304
15,0.116544
15,0.100054
15,0.096762
15,0.172378
15,0.098243
15,0.116847
15,0.129130
15,0.147642
15,0.185596
15,0.106517
15,0.180845
15,0.193251
15,0.097495
15,0.083918
15,0.090832
15,0.106765
15,0.110611
15,0.113367
15,0.112925
13,0.219357
12,0.249304
12,0.276205
12,0.270435
12,0.114257
12,0.126240
12,0.239375
4,0.231178
4,0.158004
12,0.230180
4,0.208275
4,0.148774
4,0.132816
4,0.271552
4,0.133208
4,0.153325
4,0.141718
4,0.145521
4,0.211595
4,0.193030
4,0.240140
4,0.193527
5,0.150492
5,0.197860
6,0.266499
4,0.218707
5,0.189526
4,0.132768
6,0.175086
6,0.209813
6,0.172911
7,0.177792
6,0.173701
6,0.188002
6,0.242748
4,0.201397
4,0.216980
5,0.152899
4,0.256092
7,0.248323
7,0.177193
6,0.162726
6,0.170777
4,0.167629
6,0.178028
6,0.172272
6,0.178905
4,0.209504
6,0.205484
6,0.219435
4,0.157433
4,0.169747
6,0.251677
4,0.225479
4,0.149780
4,0.140097
5,0.109328
5,0.121401
5,0.228973
5,0.212468
4,0.162990
5,0.206153
6,0.196653
4,0.179351
4,0.169413
4,0.162788
4,0.166647
4,0.138992
4,0.197530
4,0.153191
6,0.156932
4,0.116794
4,0.115740
4,0.173565
4,0.184942
4,0.146256
4,0.184738
4,0.104788
4,0.124072
4,0.260680
4,0.157433
4,0.099411
4,0.080337
4,0.191436
4,0.145105
4,0.207373
4,0.109653
4,0.212617
4,0.213339
4,0.139414
4,0.118552
4,0.172873
4,0.153068
4,0.200827
4,0.177192
4,0.223483
4,0.193059
4,0.167368
12,0.175186
12,0.201600
15,0.220914
15,0.182476
15,0.077579
15,0.157300
15,0.253518
15,0.166176
15,0.123470
15,0.136699
15,0.182794
15,0.113434
15,0.088638
15,0.090013
15,0.190173
15,0.119731
15,0.121002
15,0.111657
15,0.117962
15,0.125537
15,0.177420
15,0.205165
15,0.211057
15,0.214951
15,0.174524
15,0.199247
15,0.227736
9,0.242444
9,0.362852
4,0.331094
4,0.198401
5,0.241805
5,0.274998
4,0.234452
4,0.242118
4,0.155234
4,0.282365
4,0.208287
4,0.180958
5,0.430398
6,0.359935
5,0.299182
6,0.255000
6,0.313385
4,0.305168
6,0.222806
6,0.134744
6,0.135515
6,0.158542
6,0.217162
6,0.197436
6,0.196215
6,0.175366
6,0.152796
6,0.141048
6,0.137491
6,0.161263
6,0.163133
6,0.216043
6,0.227585
6,0.201790
6,0.258565
6,0.274569
6,0.284491
6,0.275402
6,0.301633
6,0.279735
6,0.277040
6,0.283565
7,0.255623
6,0.325216
6,0.298034
6,0.274764
6,0.255599
6,0.341558
4,0.411799
4,0.328188
4,0.336185
4,0.390985
4,0.358012
4,0.244847
4,0.318678
4,0.263912
13,0.241633
15,0.201216
15,0.180890
15,0.155693
15,0.112531
15,0.113395
15,0.159392
15,0.164311
15,0.146921
15,0.135286
15,0.186013
15,0.200686
15,0.142704
15,0.071247
15,0.090005
15,0.231831
12,0.253704
12,0.291299
12,0.266248
13,0.231051
12,0.224851
12,0.242232
12,0.323020
12,0.231549
9,0.289365
5,0.199909
5,0.218626
5,0.303403
5,0.393473
5,0.344563
7,0.301014
7,0.307677
7,0.326156
7,0.305743
7,0.306213
7,0.294174
7,0.358039
7,0.333299
7,0.250064
4,0.165854
4,0.242608
7,0.245210
4,0.362127
6,0.408847
6,0.342105
6,0.371399
6,0.352398
6,0.349892
6,0.440951
4,0.437265
4,0.299250
6,0.310466
4,0.364098
4,0.285135
4,0.288367
4,0.317020
6,0.304000
4,0.398157
4,0.282427
4,0.285187
4,0.393946
4,0.310600
4,0.222341
4,0.257420
4,0.226440
4,0.218709
6,0.390032
6,0.422003
4,0.250259
6,0.271035
6,0.310960
4,0.316163
4,0.301280
6,0.270035
4,0.294866
4,0.376073
6,0.289202
6,0.546390
4,0.523730
4,0.514768
7,0.503967
7,0.321267
6,0.365989
6,0.340048
6,0.406613
4,0.335263
1,0.429333
4,0.402983
4,0.471301
0,0.495894
0,0.495156
0,0.496042
0,0.526657
4,0.490267
4,0.586692
4,0.509577
4,0.517802
4,0.364556
4,0.346246
4,0.357805
12,0.313786
12,0.336332
15,0.251384
15,0.231454
15,0.168689
15,0.193958
15,0.227375
15,0.266346
15,0.179449
15,0.114985
15,0.139604
15,0.101839
15,0.095671
15,0.106295
15,0.115083
14,0.107904
14,0.161962
14,0.143962
9,0.243555
9,0.236091
8,0.270696
9,0.226384
9,0.238455
9,0.139940
9,0.219341
9,0.232657
11,0.250688
10,0.341170
10,0.349830
10,0.376751
10,0.330564
11,0.338972
10,0.260926
10,0.303488
9,0.335412
9,0.308814
10,0.372583
10,0.407194
9,0.288764
10,0.171920
10,0.223662
10,0.281267
9,0.255112
9,0.239692
9,0.211134
9,0.135780
9,0.145754
9,0.184359
1,0.282019
1,0.235676
10,0.242749
9,0.229336
8,0.251784
9,0.237605
1,0.288425
9,0.283283
1,0.364483
8,0.267157
8,0.237377
8,0.218873
9,0.301804
9,0.276163
9,0.209870
14,0.178438
9,0.222352
14,0.226310
14,0.178082
14,0.111392
14,0.102343
14,0.136787
14,0.131073
14,0.101173
14,0.125810
14,0.109210
15,0.146381
15,0.203426
14,0.132080
14,0.113944
14,0.111271
13,0.095774
13,0.113608
13,0.115448
13,0.142828
13,0.204742
13,0.129277
13,0.107416
13,0.106437
13,0.101619
13,0.163345
13,0.111446
13,0.138096
13,0.149032
13,0.166531
13,0.173550
13,0.139810
13,0.129256
9,0.185098
9,0.217367
13,0.320911
9,0.179448
9,0.156392
13,0.179601
9,0.149551
9,0.170763
13,0.229067
13,0.169163
14,0.102071
9,0.147052
9,0.146429
13,0.163434
13,0.221592
9,0.118656
13,0.115107
13,0.133687
13,0.181705
14,0.146288
14,0.165364
14,0.095708
13,0.161329
13,0.146092
9,0.153586
9,0.198568
14,0.172119
13,0.200167
13,0.228590
13,0.206182
13,0.237949
13,0.181710
13,0.190645
13,0.191940
13,0.158212
13,0.150133
13,0.175741
13,0.143741
13,0.150932
13,0.150472
13,0.166904
14,0.090455
14,0.071281
14,0.077580
14,0.127796
15,0.108869
15,0.125737
14,0.133930
14,0.115211
14,0.120407
14,0.126050
14,0.144935
14,0.138172
14,0.147029
14,0.181044
14,0.153086
14,0.123753
14,0.140576
14,0.149409
14,0.190661
14,0.094512
14,0.126845
14,0.142775
14,0.118124
15,0.119886
14,0.120107
14,0.191858
13,0.133060
13,0.125507
13,0.110388
13,0.122107
13,0.172850
13,0.169362
13,0.150629
13,0.153795
13,0.110402
13,0.157082
9,0.217097
9,0.198152
13,0.168964
13,0.160621
13,0.141749
13,0.151215
13,0.140194
14,0.121013
14,0.158469
13,0.157870
9,0.113298
13,0.118166
13,0.143530
13,0.205821
13,0.159022
13,0.152839
13,0.193602
13,0.165013
13,0.159109
13,0.158250
13,0.199294
13,0.187976
13,0.186821
13,0.178265
13,0.180730
13,0.204290
13,0.270438
13,0.275595
13,0.174708
13,0.144088
13,0.167512
13,0.220930
13,0.228412
13,0.202576
13,0.174700
13,0.188017
13,0.245868
13,0.164502
13,0.117809
13,0.117152
13,0.122595
13,0.126827
13,0.146654
13,0.106771
13,0.132136
13,0.153217
13,0.136207
13,0.151851
13,0.154819
13,0.168342
13,0.137368
13,0.089643
13,0.109680
13,0.149656
13,0.145879
13,0.116104
13,0.133116
13,0.118160
13,0.154247
13,0.092262
13,0.117231
13,0.126395
14,0.117748
14,0.165713
14,0.100844
15,0.093311
14,0.097453
15,0.145465
14,0.116846
14,0.133215
14,0.137340
14,0.148629
14,0.153633
14,0.138777
14,0.083211
14,0.139016
14,0.139753
14,0.124300
14,0.124742
14,0.157431
14,0.186846
14,0.087232
14,0.109968
14,0.149547
14,0.141657
14,0.125237
14,0.096381
14,0.121715
14,0.123310
14,0.101007
14,0.119316
15,0.178992
14,0.151917
14,0.147411
13,0.173743
13,0.216300
14,0.205264
13,0.165044
13,0.191636
13,0.151921
13,0.183808
13,0.135486
13,0.187582
9,0.173297
9,0.215955
9,0.227360
13,0.222819
13,0.215490
13,0.141683
13,0.113851
13,0.132550
9,0.174009
13,0.150616
13,0.183693
13,0.127794
13,0.105519
13,0.149222
13,0.124784
13,0.182067
13,0.170855
13,0.177136
13,0.181803
13,0.254479
13,0.241903
9,0.277926
9,0.249908
9,0.199915
9,0.201607
9,0.267528
5,0.266856
5,0.267378
5,0.270132
9,0.290884
5,0.256007
9,0.387618
9,0.302321
13,0.266343
13,0.229350
13,0.283947
9,0.305415
9,0.247337
9,0.325087
9,0.287177
9,0.289905
9,0.316381
9,0.325871
9,0.435782
9,0.355636
13,0.254908
13,0.206155
13,0.291065
9,0.267733
9,0.275097
13,0.209026
9,0.235042
13,0.138693
13,0.135666
13,0.144510
13,0.120066
14,0.148164
14,0.100191
14,0.136451
14,0.139229
14,0.179660
14,0.129878
14,0.116047
14,0.131143
14,0.102961
14,0.107758
14,0.208440
14,0.257586
14,0.221986
13,0.195367
13,0.206633
13,0.213717
13,0.146127
13,0.164150
13,0.194181
13,0.201114
13,0.184756
13,0.129062
13,0.170199
13,0.178782
13,0.110915
13,0.172721
13,0.134256
13,0.213252
13,0.202791
13,0.150826
13,0.154198
13,0.148118
13,0.208916
13,0.112783
13,0.175275
13,0.151322
13,0.115799
13,0.160683
13,0.159785
13,0.195513
13,0.150986
13,0.117363
13,0.169274
13,0.182556
13,0.214250
13,0.165416
13,0.161893
13,0.231082
13,0.195157
13,0.106663
13,0.137827
13,0.264778
4,0.205135
13,0.223433
4,0.287839
4,0.361343
4,0.289893
4,0.326760
4,0.308063
4,0.321330
4,0.224463
4,0.240806
4,0.258683
4,0.225217
4,0.248733
4,0.331511
4,0.260761
4,0.252956
4,0.208142
4,0.227112
4,0.240997
4,0.159525
4,0.167982
4,0.249434
4,0.221448
4,0.218187
4,0.152924
4,0.230945
4,0.203146
4,0.241390
4,0.313998
4,0.248481
4,0.304158
4,0.451842
4,0.372926
4,0.443778
4,0.309367
4,0.345276
4,0.282001
4,0.359927
4,0.211651
4,0.160379
4,0.248881
4,0.206128
4,0.184222
4,0.285054
4,0.285533
4,0.268548
4,0.191508
4,0.219734
13,0.284878
13,0.208491
13,0.191821
13,0.155798
13,0.128418
13,0.165840
13,0.139598
13,0.151303
14,0.172287
14,0.132896
15,0.166442
14,0.196967
14,0.134462
14,0.137756
14,0.165915
14,0.191795
14,0.155030
15,0.192498
15,0.145982
14,0.113459
14,0.126196
14,0.110227
14,0.131457
15,0.168860
14,0.142644
13,0.201942
13,0.185658
13,0.266019
13,0.141751
13,0.168802
13,0.198968
13,0.162207
13,0.142458
13,0.139664
13,0.131051
13,0.116778
13,0.092043
13,0.117859
13,0.158193
13,0.114018
13,0.161889
13,0.113519
13,0.100269
13,0.148162
13,0.072244
13,0.093617
14,0.130663
14,0.118755
14,0.113368
14,0.187000
13,0.149266
13,0.119460
13,0.102331
13,0.119460
13,0.103324
9,0.104529
13,0.117832
13,0.124620
13,0.089265
13,0.136607
13,0.155849
9,0.125217
13,0.109787
13,0.156788
13,0.094130
13,0.162248
11,0.150619
11,0.197831
11,0.156582
11,0.276833
11,0.212956
8,0.192725
8,0.193276
9,0.166619
9,0.164004
10,0.182640
10,0.144839
10,0.224051
10,0.241199
8,0.251674
8,0.231007
11,0.339589
10,0.310081
10,0.287787
10,0.279700
5,0.258990
5,0.310121
9,0.277822
9,0.278576
5,0.237589
5,0.194916
5,0.245218
5,0.187851
10,0.191574
5,0.223021
13,0.123904
13,0.139023
13,0.087369
13,0.111169
13,0.123399
13,0.134755
14,0.114963
14,0.104435
14,0.145796
14,0.124338
15,0.121551
14,0.124444
14,0.124809
15,0.099620
14,0.099751
14,0.115472
14,0.204806
14,0.137587
14,0.121462
15,0.143485
15,0.111588
14,0.108667
14,0.107840
14,0.178275
14,0.128785
14,0.156728
14,0.120657
14,0.157776
13,0.187725
13,0.198113
13,0.209909
13,0.200814
13,0.132321
13,0.114075
13,0.140036
13,0.192154
9,0.236005
13,0.272373
13,0.227095
13,0.206777
13,0.205674
13,0.173256
13,0.179566
13,0.162609
13,0.231719
13,0.213893
14,0.127276
13,0.170758
13,0.135432
13,0.164853
14,0.149106
14,0.144334
14,0.205064
14,0.163580
14,0.157598
14,0.108864
14,0.128089
13,0.198399
13,0.165451
14,0.167026
14,0.145811
14,0.211467
14,0.179564
14,0.157469
14,0.091229
13,0.132125
13,0.135518
13,0.182631
13,0.152424
13,0.163482
13,0.115057
13,0.157107
14,0.186196
13,0.153425
13,0.192941
13,0.205924
13,0.173322
13,0.213425
13,0.198599
13,0.198842
13,0.195690
13,0.250322
13,0.284461
13,0.246823
13,0.249687
13,0.273247
4,0.229157
4,0.180485
4,0.252136
4,0.244430
13,0.274585
13,0.246837
13,0.209333
13,0.235409
4,0.241983
4,0.221896
4,0.265055
4,0.238541
4,0.254693
4,0.221665
4,0.310092
13,0.269182
4,0.340202
4,0.387702
4,0.327283
4,0.219499
4,0.290132
4,0.247660
