codeword,minDistortion
1465,0.047999
1470,0.039033
1467,0.079293
1467,0.063823
1470,0.065778
1470,0.043079
1470,0.081271
1470,0.056141
1470,0.064980
1470,0.086918
1465,0.078455
1465,0.066750
1470,0.064509
1471,0.086972
1464,0.084534
1457,0.053145
1457,0.070299
1508,0.118965
1142,0.129680
1469,0.049637
1510,0.065366
1509,0.092240
1509,0.070959
1509,0.089158
1439,0.079127
1199,0.117153
1271,0.114431
1269,0.083563
1559,0.073139
1261,0.073959
1852,0.081780
1261,0.093256
1269,0.078029
1555,0.082468
1269,0.079309
1269,0.082614
1269,0.066262
1275,0.089125
1439,0.088492
1274,0.095736
1828,0.076274
1505,0.063751
1270,0.055151
1269,0.062650
1251,0.072347
1563,0.074940
1235,0.092682
1254,0.128047
1255,0.097008
1252,0.078545
1255,0.068394
1255,0.077181
1255,0.094060
1645,0.072110
1267,0.089292
1267,0.082303
1266,0.049164
1271,0.064629
1270,0.090819
1267,0.081732
1431,0.077298
1430,0.082916
1249,0.055442
1236,0.101756
1236,0.081775
1275,0.086949
1236,0.057027
1275,0.085139
1279,0.070596
1279,0.057269
1279,0.112989
1253,0.078951
1244,0.097473
1237,0.087128
1245,0.067115
1245,0.061935
1962,0.076657
1810,0.093973
1247,0.086182
1751,0.049442
1857,0.073336
1236,0.129996
1856,0.077139
1274,0.088820
1858,0.106280
1776,0.099136
1253,0.094773
1276,0.126601
1278,0.067776
1247,0.095876
1247,0.066370
1274,0.084848
1244,0.062082
1244,0.079290
1245,0.088117
1776,0.039453
1269,0.080700
1269,0.058460
1230,0.073614
1197,0.112370
1564,0.086563
1267,0.062102
1265,0.055526
1265,0.082669
1270,0.066829
1253,0.080410
1565,0.066264
1248,0.111371
1261,0.094198
1261,0.094422
1274,0.103163
1253,0.052828
1252,0.086060
1270,0.050946
1274,0.043834
1274,0.071610
1276,0.089250
1774,0.080566
1774,0.094134
1772,0.060381
1269,0.081118
1269,0.065080
1269,0.059959
1197,0.062521
1196,0.078075
1241,0.074373
1508,0.071200
1230,0.055115
1230,0.081740
1698,0.122449
1692,0.098758
1240,0.110786
1241,0.114791
1415,0.092383
1237,0.102701
1243,0.080996
1242,0.046655
1240,0.068844
1241,0.056931
1241,0.055395
1241,0.101411
1243,0.075627
1240,0.068559
1240,0.090779
1240,0.095053
1240,0.046466
1241,0.050682
1242,0.053172
1240,0.082356
1240,0.064720
1240,0.085468
1242,0.089058
1242,0.046208
1242,0.080656
1241,0.100846
1240,0.085838
1240,0.068182
1241,0.065783
1240,0.089954
1240,0.040426
1242,0.114944
1243,0.071853
1243,0.085256
1240,0.072110
1236,0.052364
1236,0.083883
1241,0.064146
1241,0.068918
1242,0.063167
1242,0.068956
1242,0.062563
1604,0.072278
1240,0.138097
1241,0.083833
1242,0.078433
1243,0.056638
1243,0.067977
1246,0.080022
1239,0.062580
1238,0.108078
1239,0.087835
1239,0.080568
1239,0.107522
1239,0.051236
1239,0.074110
1239,0.058926
1232,0.085670
1232,0.088370
1234,0.071336
1234,0.063622
1239,0.072460
1235,0.084696
1234,0.085885
1234,0.082017
1234,0.094257
1235,0.061195
1235,0.076626
1233,0.070138
1233,0.057641
1235,0.071249
1234,0.082306
1238,0.081346
1243,0.092507
1270,0.062229
1235,0.094126
1235,0.079906
1252,0.079701
1252,0.086552
1244,0.107881
1237,0.074825
1233,0.076107
1276,0.078882
1237,0.071081
1229,0.083865
1237,0.072374
1237,0.059570
1245,0.064497
1252,0.093506
1237,0.079423
1237,0.075314
1246,0.045273
1249,0.137626
1237,0.080263
1244,0.068020
1237,0.075911
1237,0.118296
1244,0.070730
1244,0.071171
1135,0.096279
1245,0.100699
1244,0.054891
1244,0.055238
1245,0.073316
1985,0.077642
1244,0.067971
1274,0.129031
1776,0.062560
1247,0.101344
1234,0.044037
1265,0.089171
1265,0.059546
1265,0.098966
1265,0.074246
1278,0.073084
1278,0.063792
1276,0.062912
1276,0.082607
1270,0.081272
1273,0.079380
1279,0.069728
1231,0.060928
1262,0.112692
1265,0.089666
1809,0.083234
1436,0.085657
1430,0.065841
1429,0.066195
1810,0.091779
1428,0.068695
1430,0.073433
1467,0.095646
1430,0.098787
1429,0.070608
1260,0.096276
1262,0.115536
1820,0.099398
1431,0.066973
1510,0.066916
1430,0.074777
1427,0.075995
1427,0.070140
1429,0.068863
1429,0.137994
1437,0.089407
1437,0.086278
1429,0.076507
1429,0.064384
1429,0.062034
1429,0.105495
1429,0.065387
1470,0.073397
1840,0.107099
1439,0.076005
1510,0.101906
1439,0.088022
1459,0.056030
1459,0.088584
1429,0.081360
1457,0.085396
1510,0.094303
1511,0.105775
1511,0.067330
1430,0.070438
1459,0.071400
1459,0.053124
1459,0.051079
1459,0.075317
1510,0.063373
1457,0.073040
1466,0.087998
1510,0.082522
1469,0.074611
1510,0.073848
1510,0.053436
1469,0.061621
1511,0.051283
1447,0.079521
1469,0.091894
1510,0.095826
1468,0.073213
1429,0.057489
1511,0.053162
1511,0.102234
1511,0.059460
1469,0.065957
1458,0.077261
1511,0.098176
1820,0.078227
1511,0.106017
1511,0.098427
1508,0.068709
1511,0.081951
1509,0.092007
1508,0.081357
1776,0.070346
1509,0.071764
1509,0.066144
1508,0.090414
1263,0.082123
1262,0.059388
1509,0.077891
1511,0.075435
1511,0.084057
1260,0.060369
1457,0.070314
1510,0.081214
1197,0.056493
1260,0.084070
1508,0.106688
1271,0.080867
1274,0.074739
1276,0.057237
1563,0.079497
1511,0.083879
1277,0.060379
1274,0.063167
1255,0.060505
1275,0.046455
1275,0.076079
1831,0.099301
1270,0.092201
1270,0.048709
1275,0.059528
1274,0.066947
1274,0.095006
1274,0.089679
1274,0.069222
1261,0.062378
1828,0.085248
1249,0.081997
1278,0.076114
1276,0.067896
1236,0.079032
1236,0.108383
1272,0.067044
1237,0.067551
1274,0.068766
1262,0.066860
1271,0.078445
1269,0.102475
1436,0.077819
1870,0.081521
1779,0.105450
1268,0.066858
1780,0.102327
1265,0.079892
1269,0.083915
1563,0.076751
1267,0.091398
1275,0.074782
1272,0.062285
1272,0.062636
1875,0.064654
1277,0.091302
1870,0.086446
1275,0.101013
1275,0.081873
1870,0.081411
1279,0.082972
1278,0.050345
1278,0.107150
1263,0.082069
1273,0.050010
1269,0.081527
1269,0.063928
1269,0.054216
1279,0.086420
1271,0.077226
1261,0.054599
1274,0.112788
1864,0.101044
1278,0.038129
1277,0.109677
1278,0.091390
1276,0.064582
1880,0.105164
1267,0.085448
1278,0.078766
1278,0.076794
1273,0.058480
1274,0.060605
1508,0.067723
1508,0.073674
1263,0.103106
1263,0.080339
1506,0.108869
1436,0.074484
1227,0.071097
1505,0.080403
1225,0.079833
1227,0.066679
1188,0.078390
1188,0.066296
1426,0.092160
1190,0.099507
1225,0.109407
1431,0.075065
1271,0.051300
1270,0.062584
1265,0.091193
1505,0.057586
1224,0.044278
1195,0.047811
1439,0.065925
1267,0.070175
1433,0.079120
1433,0.088824
1203,0.064800
1192,0.112044
1192,0.094711
1266,0.066371
1438,0.071534
1438,0.090107
1269,0.089454
1271,0.105296
1271,0.102237
1119,0.075507
1225,0.094483
1772,0.072461
1269,0.080498
1269,0.043517
1269,0.066931
1435,0.087284
1432,0.058903
1435,0.091828
1435,0.068509
1434,0.081873
1435,0.047290
1433,0.078674
1433,0.083744
1435,0.054926
1435,0.079998
1435,0.081598
1435,0.035162
1434,0.066304
1434,0.081494
1434,0.068380
1435,0.101751
1432,0.049544
1220,0.095744
1432,0.058219
1432,0.054183
1432,0.060153
1432,0.050966
1433,0.100294
1433,0.072030
1435,0.082594
1434,0.068508
1433,0.076647
1433,0.088255
1438,0.081334
1438,0.085249
1438,0.095176
1439,0.099396
1438,0.069705
1438,0.041203
1439,0.046241
1438,0.069576
1507,0.071737
1436,0.060535
1430,0.095536
1508,0.071283
1505,0.070745
1438,0.048117
1437,0.123541
1840,0.096502
1437,0.085821
1437,0.093488
1436,0.076404
1437,0.123328
1437,0.058890
1267,0.094101
1255,0.094828
1261,0.077326
1278,0.048925
1274,0.066782
1274,0.051103
1864,0.082249
1870,0.084146
1263,0.084302
1875,0.072472
1869,0.105264
1836,0.090054
1829,0.083046
1832,0.087483
1832,0.047299
1852,0.071163
1510,0.096376
1511,0.084842
1447,0.111551
1445,0.093008
1427,0.091776
1427,0.077506
1425,0.102357
1447,0.095285
1447,0.082402
1452,0.057762
1452,0.060387
1450,0.087429
1450,0.048666
1450,0.073977
1334,0.104734
1289,0.145132
1411,0.104913
1453,0.111134
1516,0.111966
1411,0.076803
1296,0.055360
1296,0.051206
1296,0.081042
1283,0.080924
440,0.071245
440,0.040387
440,0.069902
440,0.066551
441,0.114573
126,0.087888
126,0.041357
437,0.073207
126,0.050350
126,0.069713
126,0.079794
1453,0.116524
122,0.065886
126,0.087560
432,0.096736
1289,0.088057
1289,0.100885
1288,0.123312
1290,0.069748
1291,0.126012
1291,0.068576
1291,0.081909
114,0.133419
344,0.094589
344,0.062161
344,0.047143
344,0.070853
344,0.064837
1522,0.070810
344,0.048325
121,0.138484
120,0.102279
1522,0.076833
1524,0.082047
1291,0.088028
1291,0.079195
1291,0.065833
1288,0.113180
1286,0.061975
1286,0.086636
1286,0.053370
1286,0.097534
1286,0.063202
1286,0.086340
1286,0.060287
1287,0.094513
1286,0.077431
1286,0.056695
1286,0.071101
1287,0.055410
1287,0.057745
1286,0.066785
1284,0.092442
1287,0.077437
1286,0.053522
1286,0.080009
1258,0.052665
1258,0.068076
1258,0.077258
1828,0.069448
1828,0.086132
1856,0.070264
1258,0.097045
1258,0.080312
1259,0.089550
1459,0.064747
1263,0.081393
1859,0.059197
1278,0.084494
1964,0.065682
1779,0.062746
1278,0.073149
1272,0.049691
1278,0.061427
1263,0.088272
1867,0.076276
1263,0.092854
1279,0.071589
1275,0.071837
1275,0.061924
1761,0.049244
1245,0.082848
1245,0.083725
1857,0.069719
1245,0.069597
1604,0.085846
1604,0.118339
577,0.101815
577,0.103450
517,0.097813
1033,0.122235
580,0.121009
1600,0.130697
577,0.102519
582,0.100013
517,0.059383
585,0.111687
577,0.053543
577,0.112046
577,0.081845
576,0.071880
576,0.063792
576,0.079013
576,0.059803
576,0.083086
576,0.104545
578,0.062383
579,0.072545
579,0.097186
1236,0.102136
1218,0.092320
578,0.078078
578,0.082764
579,0.054302
577,0.066424
578,0.086003
581,0.086682
578,0.060406
577,0.075890
577,0.110416
578,0.066510
578,0.065324
577,0.057353
580,0.069291
581,0.051734
577,0.046458
581,0.055065
581,0.073482
581,0.099545
581,0.062900
581,0.081141
578,0.101127
579,0.100175
578,0.086045
576,0.086424
581,0.060579
581,0.078038
580,0.063074
580,0.069710
580,0.068485
580,0.070377
580,0.054015
580,0.097430
580,0.114901
582,0.081664
582,0.101863
582,0.057167
582,0.092787
582,0.052292
580,0.068448
580,0.067716
584,0.042841
580,0.070694
586,0.061977
587,0.097201
587,0.080045
587,0.101223
587,0.075779
586,0.056251
586,0.041308
587,0.087333
585,0.103082
585,0.060772
584,0.086355
587,0.072012
587,0.092219
584,0.137397
584,0.041716
586,0.071323
587,0.076327
1154,0.067142
584,0.077365
584,0.079394
584,0.084969
584,0.060235
587,0.082135
585,0.086558
585,0.079251
584,0.120940
585,0.053945
585,0.066661
585,0.058028
585,0.103027
584,0.097671
585,0.103330
584,0.130284
584,0.089564
584,0.085901
584,0.076831
553,0.079922
553,0.087277
587,0.085839
522,0.077675
522,0.086869
1748,0.097036
1964,0.056098
1605,0.128106
1606,0.111361
1239,0.129429
1887,0.070400
1859,0.077584
1880,0.063511
1247,0.062550
1875,0.051213
1886,0.067261
1965,0.086769
1274,0.077541
1277,0.084038
1857,0.095423
1273,0.053642
1247,0.080165
1247,0.091088
1237,0.089481
1239,0.079907
574,0.140055
1295,0.077663
1295,0.058707
1295,0.090425
1415,0.107009
1395,0.086251
1414,0.105639
1294,0.123315
1454,0.105172
1295,0.098768
1454,0.102832
1455,0.060267
1449,0.063090
1449,0.084699
1449,0.081988
1451,0.230206
1465,0.097946
1452,0.128981
1455,0.057548
1454,0.123313
1454,0.093170
1454,0.071210
1453,0.077095
1453,0.069653
1454,0.107585
1455,0.077246
1335,0.064333
1335,0.064471
1335,0.048025
1335,0.061487
1334,0.064131
1334,0.064824
1334,0.066801
1294,0.045927
1294,0.058924
1294,0.059862
1290,0.104835
1290,0.084238
1291,0.071442
1294,0.074915
1293,0.059419
1293,0.053040
1293,0.044016
1292,0.088534
1292,0.084169
1292,0.066815
1292,0.097785
1293,0.061957
1293,0.073239
1292,0.079905
1293,0.114360
1294,0.100973
1289,0.067931
1292,0.092593
1293,0.078700
1293,0.064742
1290,0.082039
1290,0.079374
1285,0.093622
1285,0.080565
1285,0.046657
1285,0.059651
1288,0.089277
1289,0.082449
1289,0.091079
1290,0.079260
1289,0.125980
1285,0.072889
1285,0.074764
1285,0.072871
1285,0.093529
1289,0.080034
1288,0.088428
1288,0.063338
1335,0.059238
1329,0.095730
1328,0.040600
1328,0.043956
1328,0.044840
1329,0.047475
1329,0.056653
1212,0.074650
1213,0.064481
1214,0.069116
1215,0.066904
1215,0.030982
1215,0.036661
1215,0.057360
1213,0.084629
1202,0.106376
1201,0.114885
1287,0.078685
1804,0.110545
1200,0.060540
1200,0.073766
1200,0.093581
1430,0.058933
1859,0.052830
1239,0.087157
1247,0.090868
1273,0.080816
1875,0.081839
1904,0.100802
1273,0.082710
1273,0.068004
1772,0.075849
1772,0.061415
1772,0.066150
1772,0.096833
1226,0.098672
1433,0.057672
1239,0.072016
1219,0.128832
1219,0.066996
1559,0.075549
1210,0.094360
1210,0.113907
1210,0.102107
1211,0.079742
1211,0.041313
1211,0.047137
1210,0.085436
1210,0.075034
1211,0.086750
1211,0.043212
1211,0.055983
1211,0.051070
1209,0.043726
1209,0.040578
1209,0.034792
1209,0.074977
1208,0.093871
1208,0.064071
902,0.115776
589,0.138969
589,0.060769
589,0.071496
589,0.059093
589,0.073512
589,0.052958
589,0.084970
588,0.061866
588,0.054813
588,0.041772
588,0.040095
588,0.061459
586,0.104495
579,0.077976
568,0.049603
568,0.056299
579,0.103558
1604,0.127280
1986,0.063274
1270,0.094894
1875,0.060001
1872,0.077317
1870,0.090126
1872,0.056073
1877,0.060460
2047,0.064103
2047,0.101491
2042,0.043512
2042,0.061739
1916,0.071625
2046,0.063731
2043,0.046055
2041,0.079188
2010,0.058215
2028,0.070592
2028,0.079356
2015,0.057361
2015,0.074810
2005,0.071410
2004,0.091728
2000,0.110311
2004,0.069372
2004,0.054338
523,0.105107
523,0.064415
523,0.060613
523,0.128703
522,0.161739
1616,0.128715
911,0.109638
1684,0.109294
1685,0.077412
1167,0.034862
1167,0.025820
1167,0.045719
684,0.100377
684,0.116929
684,0.098513
977,0.074878
977,0.047097
977,0.050450
977,0.044319
977,0.064744
976,0.062854
976,0.041750
976,0.032786
976,0.054940
538,0.083832
538,0.091904
538,0.078698
538,0.086542
538,0.076309
538,0.073645
1925,0.103769
1924,0.067653
1924,0.069128
1925,0.063782
1925,0.037203
1925,0.058164
1924,0.092757
2032,0.087089
2032,0.104135
2032,0.087103
2034,0.104102
2034,0.083180
2039,0.067756
2043,0.064482
2043,0.053140
2038,0.055593
2038,0.101765
2038,0.068004
2043,0.105678
2036,0.090870
1895,0.038559
1895,0.074528
1895,0.077460
1893,0.051857
1900,0.095228
1900,0.133632
2010,0.113121
1638,0.069938
1637,0.081479
1638,0.090211
1639,0.061032
1639,0.078502
1638,0.068524
1637,0.061552
1638,0.098071
1639,0.069373
1639,0.065380
1639,0.075207
1637,0.092987
1638,0.101811
1638,0.054416
1638,0.108626
1636,0.093377
1637,0.103495
1637,0.071668
1637,0.057807
1638,0.089255
2009,0.088385
2008,0.047509
2008,0.056112
1637,0.074508
1636,0.060408
1603,0.089424
1639,0.067549
1636,0.076962
1636,0.046532
1636,0.079076
1636,0.034655
604,0.054446
604,0.091401
606,0.062196
606,0.070943
745,0.037436
745,0.038900
748,0.085274
748,0.097354
749,0.095272
750,0.061695
750,0.031984
750,0.080713
751,0.024851
751,0.025776
748,0.071609
748,0.112072
749,0.098886
1323,0.061723
1323,0.059104
1322,0.048779
1322,0.045170
1323,0.141168
1321,0.085081
1322,0.044554
1322,0.043641
1320,0.042863
1321,0.064270
1320,0.079205
1321,0.066739
1320,0.050492
1320,0.069066
1321,0.079341
1325,0.059957
1325,0.051062
1325,0.047279
1325,0.057392
1325,0.069984
1326,0.096595
1326,0.077512
1326,0.079128
1327,0.103928
1327,0.101156
1327,0.088064
1327,0.137926
1326,0.071428
1326,0.044075
1326,0.066196
1326,0.086880
1327,0.078176
1327,0.042688
1327,0.084641
1327,0.114746
1327,0.118567
1327,0.084954
1326,0.106549
1324,0.060741
1324,0.073529
1324,0.057361
1324,0.029803
1359,0.087782
1359,0.066657
1359,0.065282
1359,0.066523
1358,0.071106
1358,0.039353
1358,0.038213
1358,0.063255
1650,0.106689
1649,0.106985
1648,0.098452
1647,0.103945
1871,0.084352
1903,0.135322
1900,0.070012
1901,0.075475
1902,0.098421
1902,0.074032
1907,0.082737
1909,0.080710
1891,0.105660
2006,0.101279
2006,0.092936
2007,0.133148
2007,0.091772
2005,0.077080
1637,0.070698
1637,0.156186
1638,0.186071
1639,0.151552
1636,0.107604
1639,0.088555
1589,0.098501
1589,0.057647
1589,0.097247
1590,0.081608
1398,0.060940
1398,0.061152
1398,0.066246
1398,0.058211
1398,0.089659
1399,0.066304
1399,0.050057
1399,0.036624
1399,0.068945
1399,0.052303
1398,0.113235
1319,0.098543
1318,0.076595
1318,0.107695
534,0.111830
1316,0.087656
1316,0.073950
1316,0.055930
1316,0.048971
1316,0.086966
1317,0.044663
1317,0.060856
1317,0.099311
1316,0.072919
1317,0.072284
1317,0.063975
1317,0.095975
1318,0.063995
1319,0.051336
1319,0.052953
1319,0.047898
1318,0.065135
1318,0.061252
1312,0.080812
1312,0.048352
1312,0.061317
1312,0.057426
1312,0.054061
1312,0.057152
1312,0.071849
1324,0.119375
1324,0.098283
1512,0.102901
1512,0.091537
1514,0.123522
1514,0.094291
1488,0.064960
1498,0.068486
1498,0.075347
1407,0.110121
1519,0.140463
1736,0.086849
1737,0.072888
1819,0.122385
1823,0.087541
1499,0.057049
1499,0.123873
1407,0.079084
1407,0.044286
1407,0.072765
1404,0.077616
1405,0.094157
1405,0.057602
1405,0.063383
1405,0.065840
1404,0.076197
1396,0.062696
1396,0.084217
1396,0.070606
1396,0.075813
1396,0.114798
1396,0.073109
1396,0.099587
1397,0.075900
1397,0.066268
1397,0.047481
1397,0.067351
1397,0.054698
1401,0.051301
1397,0.073808
1397,0.086658
1401,0.059353
1401,0.068920
1402,0.066186
1402,0.133343
1401,0.082428
1401,0.073063
1402,0.092846
1195,0.076217
1195,0.074029
1694,0.108685
1694,0.077031
1694,0.054831
1858,0.068286
1270,0.097783
1813,0.109755
1872,0.096828
1887,0.101879
1877,0.082910
1877,0.071769
1887,0.063080
1887,0.079506
1887,0.127748
1279,0.076993
1872,0.086786
1888,0.073911
1889,0.142145
1897,0.087406
1877,0.060792
1902,0.086199
1900,0.116813
1898,0.066891
1899,0.087669
1900,0.103177
1835,0.113290
1227,0.108072
1758,0.091382
1770,0.093810
1768,0.093112
1774,0.102942
1768,0.114729
762,0.147853
1337,0.058856
1337,0.041715
1337,0.076212
1336,0.101942
1336,0.068819
1336,0.050605
1336,0.056905
1336,0.087030
1336,0.096226
1338,0.048067
1338,0.024850
1338,0.043583
1339,0.057716
1339,0.041018
1339,0.044925
1496,0.074181
1496,0.035085
1496,0.092772
1497,0.085864
371,0.090346
367,0.081686
367,0.059035
367,0.175242
1463,0.248821
1735,0.054504
1735,0.104666
1471,0.158683
1465,0.154376
1351,0.123735
1497,0.086639
1496,0.129504
1441,0.054614
1441,0.027891
1441,0.057382
1440,0.113279
1350,0.060924
1350,0.032440
1351,0.044660
1351,0.047506
1351,0.049066
1351,0.059049
1813,0.059092
1812,0.066193
1812,0.088624
1813,0.063970
1813,0.061021
1900,0.128103
1901,0.089683
1903,0.081102
1903,0.083581
1895,0.115558
2031,0.105074
2047,0.047779
1909,0.081600
1909,0.095261
2029,0.059245
2039,0.083524
1907,0.076391
2046,0.065526
2005,0.093731
1993,0.101614
1993,0.082180
526,0.164675
529,0.054926
529,0.028909
529,0.052814
801,0.145326
816,0.163148
536,0.084481
842,0.117844
841,0.077153
968,0.085932
968,0.100593
968,0.101549
969,0.124994
969,0.090590
969,0.043754
969,0.093089
975,0.092582
974,0.025524
974,0.024131
975,0.063862
975,0.041676
972,0.031186
973,0.022278
973,0.014916
973,0.017568
972,0.031025
965,0.105343
966,0.099227
967,0.015560
967,0.016409
966,0.053815
964,0.061807
963,0.000000
966,0.064739
960,0.042196
960,0.020101
960,0.064716
965,0.068910
964,0.063691
966,0.134118
962,0.130818
961,-0.000000
965,0.090693
836,0.050349
837,0.033130
837,0.024661
837,0.031921
833,0.031692
833,0.030330
832,0.026611
832,0.026048
834,0.055784
834,0.040857
836,0.055635
839,0.061080
839,0.068087
838,0.043744
839,0.062188
839,0.036979
839,0.099364
839,0.073069
838,0.041196
838,0.037646
835,0.054314
835,0.037350
835,0.063670
834,0.079317
784,0.044559
784,0.042359
784,0.067159
784,0.078928
784,0.089405
784,0.103031
801,0.083303
801,0.091831
540,0.120698
540,0.131037
1928,0.084872
1928,0.071418
1932,0.113478
2017,0.062689
2016,0.068181
2016,0.083072
2019,0.111753
1660,0.057733
1976,0.071253
1903,0.053339
1903,0.046707
1903,0.087815
1903,0.072019
1900,0.092199
1637,0.093925
1594,0.104495
1607,0.124796
1607,0.076529
1607,0.083191
603,0.103103
601,0.117033
601,0.072213
601,0.075487
601,0.123365
1300,0.148483
1160,0.087169
1163,0.136636
1203,0.103391
1203,0.052358
1393,0.083907
716,0.075884
1394,0.063862
1394,0.070600
1395,0.058624
1395,0.065732
1395,0.099858
1732,0.062377
1733,0.141161
1733,0.168737
1491,0.123358
1491,0.101778
1489,0.111727
1489,0.053181
1489,0.065314
1489,0.069574
1489,0.066314
1490,0.100255
1490,0.070405
1491,0.089755
1491,0.071774
1491,0.073755
1391,0.068709
1407,0.099496
1406,0.070927
1404,0.050755
1734,0.012736
1734,0.012418
1735,0.122872
1391,0.093334
1390,0.103533
1390,0.050233
1390,0.067662
1823,0.088110
1490,0.076327
1490,0.070101
1406,0.070080
1406,0.088261
1405,0.062365
1391,0.053570
1391,0.043988
1390,0.135970
1404,0.090243
1406,0.110072
1406,0.074016
1406,0.091651
1406,0.087378
1406,0.091498
1406,0.061271
1406,0.102385
1406,0.108900
1406,0.089644
1406,0.097994
1406,0.102177
