codeword,minDistortion
154,0.096163
154,0.065465
155,0.071593
155,0.088139
154,0.126166
154,0.112061
154,0.084350
155,0.081367
188,0.125972
72,0.097552
154,0.083103
155,0.100872
154,0.103273
154,0.095183
155,0.096781
154,0.068974
188,0.166770
131,0.143042
156,0.096936
156,0.106275
154,0.109255
154,0.083108
154,0.076684
159,0.088699
154,0.085350
156,0.092183
154,0.084112
154,0.067913
155,0.077394
156,0.125310
155,0.094581
154,0.089470
155,0.069098
156,0.151954
154,0.086446
155,0.110751
154,0.091271
154,0.144393
141,0.112785
154,0.111986
155,0.114512
155,0.135409
222,0.091992
157,0.074032
154,0.082560
154,0.113655
154,0.079921
156,0.151075
222,0.116316
155,0.139234
158,0.067947
158,0.114105
158,0.098979
158,0.143304
154,0.126325
159,0.086925
159,0.090115
159,0.099465
159,0.086917
158,0.089842
158,0.094708
159,0.083987
157,0.072938
157,0.142021
158,0.099175
226,0.098582
179,0.082344
157,0.089599
157,0.074559
226,0.088091
178,0.096474
178,0.110865
183,0.109937
178,0.116923
178,0.101402
157,0.127209
159,0.140583
227,0.136536
188,0.107724
188,0.074048
188,0.091891
178,0.090655
178,0.067073
178,0.075651
178,0.172056
226,0.104298
179,0.137363
178,0.105162
178,0.103426
178,0.101635
178,0.154172
178,0.080859
183,0.077174
230,0.146008
179,0.143729
188,0.110966
188,0.112771
182,0.071291
182,0.110559
182,0.106577
182,0.111984
188,0.104391
188,0.129277
188,0.096989
178,0.085746
182,0.109238
178,0.094026
188,0.079015
188,0.110052
188,0.074873
182,0.075822
183,0.096573
183,0.084509
183,0.079629
183,0.093082
188,0.074943
183,0.081002
188,0.074406
188,0.116546
183,0.128093
188,0.125909
188,0.092450
183,0.071244
188,0.071920
188,0.106214
188,0.079898
183,0.081948
188,0.094162
183,0.128217
188,0.109989
188,0.105606
188,0.118200
188,0.069659
188,0.104381
188,0.090432
188,0.081942
188,0.131773
188,0.084771
188,0.075561
188,0.106151
188,0.124624
157,0.083531
188,0.097742
188,0.129652
157,0.118622
157,0.083144
188,0.082443
179,0.117277
158,0.088470
157,0.119053
182,0.113182
158,0.103469
158,0.090373
159,0.081592
158,0.096573
188,0.114548
159,0.065621
159,0.071163
159,0.087382
159,0.074120
159,0.109041
228,0.132984
158,0.095181
158,0.057244
159,0.085828
159,0.089275
159,0.108648
159,0.097646
159,0.086601
159,0.083297
159,0.100555
156,0.113675
156,0.104260
159,0.057196
154,0.098687
154,0.134703
158,0.095947
154,0.082038
159,0.074132
182,0.084533
153,0.099668
158,0.112177
159,0.099302
229,0.081173
159,0.135404
158,0.096014
232,0.136519
158,0.098357
158,0.101244
195,0.108395
158,0.123267
159,0.084649
232,0.094670
159,0.095442
159,0.091431
159,0.092400
233,0.110207
159,0.125145
159,0.081299
159,0.090859
159,0.098247
159,0.064653
159,0.124303
159,0.096631
159,0.046248
157,0.094981
158,0.091502
158,0.057525
159,0.102636
159,0.106694
159,0.069376
159,0.126650
233,0.110797
159,0.043888
159,0.138000
159,0.098748
159,0.083885
159,0.118226
159,0.110016
159,0.084695
159,0.085043
159,0.061153
158,0.078887
188,0.091674
158,0.083773
158,0.123075
183,0.136490
188,0.117473
153,0.074455
153,0.076133
188,0.103953
148,0.106311
148,0.090880
148,0.114051
148,0.091575
178,0.118948
178,0.130335
178,0.117359
178,0.090137
158,0.077007
158,0.072043
179,0.104309
188,0.071123
153,0.062401
149,0.073734
179,0.072866
158,0.083433
179,0.098154
179,0.125511
179,0.095602
179,0.173981
179,0.140128
149,0.070182
179,0.067025
179,0.092144
158,0.101217
188,0.147921
179,0.178974
153,0.087154
153,0.097344
158,0.102324
158,0.088928
158,0.063827
158,0.078045
179,0.096253
179,0.072356
179,0.100391
179,0.084441
179,0.133610
179,0.055466
179,0.088977
179,0.112939
179,0.083796
179,0.106959
179,0.161061
179,0.054228
179,0.093608
179,0.126913
179,0.100124
179,0.156618
179,0.068425
176,0.133114
179,0.066418
179,0.086512
179,0.122688
179,0.127537
179,0.112253
179,0.096715
179,0.099702
179,0.070774
179,0.090092
179,0.124548
179,0.093252
179,0.109425
179,0.102606
179,0.128068
179,0.105188
179,0.088273
179,0.072617
179,0.089501
188,0.094637
179,0.059581
178,0.136271
188,0.082866
188,0.066825
179,0.056440
179,0.139829
230,0.142446
179,0.126199
179,0.139222
179,0.120698
179,0.154124
179,0.088260
158,0.103746
157,0.116202
158,0.099443
159,0.055294
159,0.071445
159,0.071829
233,0.087312
233,0.082697
159,0.103601
234,0.104774
233,0.134140
229,0.098122
159,0.118992
229,0.142756
229,0.072081
231,0.087337
188,0.121067
183,0.114921
178,0.150291
180,0.126800
178,0.108074
178,0.085827
178,0.123500
180,0.152502
188,0.131713
181,0.084479
181,0.104604
180,0.088903
181,0.086059
181,0.082319
166,0.178517
161,0.180681
176,0.139339
181,0.160501
189,0.168610
161,0.104371
161,0.100506
160,0.192566
162,0.148747
160,0.097704
54,0.131021
54,0.109208
54,0.160162
55,0.161606
55,0.148186
54,0.117087
15,0.079637
54,0.083082
54,0.088951
15,0.133671
15,0.131295
181,0.141553
15,0.082567
43,0.138655
43,0.162809
166,0.142991
42,0.161053
160,0.194554
161,0.089599
166,0.145707
161,0.141703
161,0.147816
42,0.195583
42,0.152970
43,0.199078
166,0.180079
166,0.146440
181,0.142474
190,0.122391
15,0.162781
15,0.177115
15,0.119597
190,0.146067
190,0.111030
161,0.152343
161,0.148497
161,0.098724
161,0.170347
160,0.093385
160,0.110834
160,0.089422
160,0.153711
160,0.107946
160,0.128983
160,0.075243
160,0.127541
160,0.098948
160,0.084488
160,0.109323
160,0.099793
160,0.107666
160,0.091156
160,0.111994
160,0.100619
160,0.077789
137,0.111134
157,0.085759
157,0.093305
157,0.114724
228,0.116160
157,0.106986
158,0.098557
158,0.129155
157,0.118334
157,0.103651
157,0.096011
159,0.102772
159,0.058294
159,0.081434
159,0.075259
159,0.083888
159,0.072492
159,0.061772
159,0.068114
157,0.092583
159,0.087003
159,0.107225
159,0.093814
159,0.085362
159,0.089959
159,0.090322
244,0.110814
200,0.125933
155,0.094367
155,0.080973
156,0.117528
72,0.165554
72,0.120459
72,0.132046
200,0.139866
64,0.139329
72,0.119016
200,0.142464
72,0.129752
72,0.123159
64,0.082436
73,0.124652
72,0.076725
72,0.138421
72,0.082110
72,0.095074
72,0.117160
72,0.160017
72,0.099485
72,0.092508
72,0.131490
152,0.120177
72,0.117806
72,0.122385
154,0.092709
152,0.107911
72,0.108063
144,0.149815
72,0.086575
72,0.077111
72,0.114163
72,0.132776
72,0.091646
72,0.093079
72,0.128432
72,0.096658
72,0.084350
72,0.061782
72,0.065557
72,0.067043
72,0.074366
72,0.109992
72,0.113355
72,0.132032
72,0.102194
72,0.138698
72,0.131661
144,0.147150
72,0.126594
72,0.094866
72,0.128168
72,0.113758
72,0.065089
72,0.116524
72,0.094018
72,0.084339
72,0.084242
72,0.178352
72,0.173091
72,0.155709
72,0.160276
72,0.092287
72,0.148273
72,0.065225
73,0.092330
72,0.075730
72,0.056486
72,0.074602
72,0.113540
73,0.156114
73,0.142753
73,0.193011
73,0.127072
72,0.111211
73,0.061958
73,0.083993
73,0.110822
73,0.075246
73,0.094858
73,0.091833
73,0.118304
73,0.140770
72,0.055490
72,0.095304
73,0.097503
152,0.108796
73,0.091375
73,0.109942
73,0.108968
73,0.075787
73,0.099424
73,0.080220
73,0.078558
73,0.148588
73,0.085614
73,0.119860
73,0.090725
73,0.134469
73,0.134040
73,0.155844
73,0.181530
73,0.104016
73,0.097271
73,0.102458
73,0.100653
73,0.122457
73,0.087591
73,0.143062
65,0.147120
218,0.090538
244,0.080272
200,0.157382
200,0.134142
155,0.138050
235,0.088974
159,0.112462
234,0.084307
159,0.096209
233,0.075820
159,0.094050
222,0.104006
159,0.082235
159,0.094939
158,0.106388
159,0.099708
155,0.102972
155,0.120429
154,0.129159
155,0.087673
73,0.215821
75,0.179159
161,0.196444
166,0.208299
176,0.166100
174,0.118894
176,0.159101
161,0.155541
181,0.147223
181,0.137051
181,0.156266
181,0.116362
181,0.115542
181,0.157795
181,0.129627
181,0.241239
181,0.119240
181,0.220108
181,0.134164
181,0.141437
181,0.152174
181,0.127674
181,0.148181
181,0.185738
181,0.181648
181,0.160052
166,0.100555
166,0.109764
166,0.088953
166,0.102475
166,0.103378
166,0.101890
166,0.056546
161,0.059947
161,0.144994
161,0.108288
161,0.168599
161,0.131461
161,0.064965
161,0.077722
161,0.098253
161,0.100542
161,0.098178
161,0.117555
161,0.116249
161,0.095803
161,0.140501
161,0.148355
161,0.126056
161,0.096115
161,0.134159
161,0.157967
161,0.095779
161,0.094799
161,0.103511
161,0.081057
161,0.122106
161,0.117266
161,0.090973
160,0.140729
160,0.075301
161,0.104001
161,0.138206
161,0.125032
161,0.139118
161,0.101015
161,0.151070
160,0.076948
160,0.123867
160,0.146998
160,0.115523
161,0.095996
160,0.170650
160,0.150055
166,0.076070
166,0.139918
166,0.152848
166,0.121087
166,0.152877
166,0.136078
166,0.126250
166,0.166033
151,0.111350
151,0.050190
151,0.112969
151,0.094978
151,0.104174
181,0.183812
151,0.130427
150,0.145349
150,0.147579
168,0.129449
224,0.141025
150,0.097001
150,0.139785
158,0.130744
188,0.082829
155,0.065706
155,0.114521
155,0.119437
158,0.113716
234,0.108123
159,0.125977
159,0.148736
159,0.118967
158,0.116999
221,0.119393
221,0.147983
221,0.159150
153,0.148238
179,0.069449
154,0.088437
241,0.193725
152,0.135755
154,0.106056
154,0.137421
149,0.161295
149,0.139820
149,0.107355
149,0.134498
149,0.121237
149,0.143012
149,0.189701
149,0.172415
149,0.111005
78,0.115019
78,0.112611
78,0.127142
78,0.153401
78,0.171655
78,0.200913
78,0.136811
78,0.142255
78,0.131413
78,0.169464
73,0.196772
73,0.201885
73,0.196428
73,0.217303
73,0.178736
73,0.164268
73,0.115636
73,0.123893
73,0.094511
73,0.110017
73,0.125499
73,0.117073
73,0.118544
73,0.137105
71,0.143851
72,0.135691
72,0.142486
222,0.100780
158,0.106528
234,0.089191
234,0.097038
159,0.103820
234,0.072082
234,0.059424
255,0.087743
255,0.110106
255,0.054075
255,0.080227
238,0.091837
255,0.080060
255,0.057888
253,0.098206
238,0.069715
252,0.092835
252,0.103949
251,0.106775
251,0.121732
250,0.116902
250,0.113971
250,0.138016
250,0.082673
250,0.080871
250,0.138232
65,0.118112
65,0.143155
65,0.190580
65,0.158107
202,0.190924
113,0.180135
210,0.127377
210,0.119203
145,0.169582
145,0.228042
90,0.224029
119,0.207949
119,0.213331
119,0.217047
122,0.213843
122,0.205607
122,0.148665
122,0.109721
122,0.136434
122,0.196667
122,0.153993
122,0.146826
122,0.184372
76,0.218269
76,0.209499
67,0.183004
67,0.171959
67,0.101177
67,0.105093
240,0.132800
240,0.133915
240,0.151475
240,0.146024
240,0.113311
240,0.127957
197,0.123228
254,0.120321
254,0.132622
254,0.124521
254,0.127581
254,0.093807
254,0.079290
254,0.099474
255,0.085730
254,0.056594
254,0.104290
254,0.091350
255,0.110036
255,0.090467
237,0.058498
236,0.094123
236,0.086922
236,0.079258
237,0.136538
237,0.187539
251,0.170583
204,0.088389
204,0.105320
204,0.113789
204,0.072932
204,0.102253
204,0.090650
204,0.076719
204,0.134496
204,0.108824
204,0.118454
204,0.108289
204,0.108501
204,0.136751
204,0.080878
204,0.134393
204,0.113470
204,0.122393
204,0.074194
204,0.073129
204,0.102807
204,0.105010
250,0.096674
250,0.092834
204,0.063599
204,0.105984
197,0.107037
204,0.085315
204,0.085036
204,0.105731
204,0.130029
204,0.084722
75,0.109528
75,0.188880
75,0.200655
75,0.182208
75,0.236930
151,0.155996
151,0.157670
93,0.184624
93,0.166815
93,0.162488
93,0.170736
93,0.216525
93,0.244861
93,0.174509
93,0.174786
151,0.213748
151,0.182371
151,0.132599
151,0.171324
151,0.203214
165,0.231951
165,0.226625
165,0.184266
165,0.171448
165,0.224969
165,0.115177
165,0.175151
165,0.193095
165,0.215993
165,0.163793
165,0.167536
165,0.145420
165,0.090475
165,0.136081
165,0.111660
165,0.105774
165,0.091237
165,0.115726
165,0.120479
165,0.092028
165,0.133214
165,0.148722
165,0.108962
165,0.156781
165,0.097193
165,0.106880
165,0.153168
180,0.149441
165,0.179130
165,0.127972
165,0.149868
38,0.218475
37,0.227520
37,0.173881
165,0.160501
165,0.131440
165,0.230980
165,0.180360
165,0.106795
165,0.165783
165,0.218740
169,0.252025
169,0.239103
168,0.185378
164,0.152601
168,0.144975
169,0.147820
206,0.152296
206,0.139060
206,0.133835
205,0.136292
237,0.102763
237,0.160503
237,0.099379
237,0.117263
237,0.117848
237,0.106943
238,0.113496
238,0.096926
236,0.111346
236,0.138652
254,0.106610
250,0.181563
250,0.139225
250,0.093009
204,0.093587
204,0.217054
204,0.229511
204,0.162214
204,0.110285
204,0.122644
198,0.155645
211,0.173491
198,0.164085
198,0.115172
174,0.199689
174,0.250193
174,0.138528
174,0.171884
174,0.235797
189,0.236897
191,0.282099
191,0.180370
191,0.213204
191,0.166754
191,0.233112
164,0.143981
164,0.176351
164,0.212932
164,0.166876
164,0.174649
164,0.217836
164,0.186321
165,0.140859
165,0.201695
165,0.129828
165,0.150540
164,0.136574
164,0.129574
164,0.123287
164,0.146036
165,0.168471
164,0.113082
164,0.131537
165,0.151470
174,0.152522
164,0.116297
164,0.091841
164,0.116247
164,0.138094
164,0.134809
164,0.095892
164,0.119906
164,0.151905
164,0.106624
164,0.135460
165,0.151045
161,0.136990
161,0.143683
189,0.191609
186,0.144374
186,0.134654
187,0.115331
187,0.133505
175,0.147937
189,0.165948
217,0.132721
217,0.088955
216,0.130413
227,0.151682
187,0.123397
187,0.208794
175,0.128733
175,0.105088
175,0.132419
175,0.134682
175,0.125432
175,0.121715
175,0.150364
174,0.109708
174,0.113524
174,0.089672
174,0.119835
174,0.110407
174,0.123579
174,0.169578
174,0.130948
174,0.142840
174,0.143987
174,0.123346
174,0.120404
174,0.118677
174,0.080054
174,0.084966
174,0.144470
174,0.177752
174,0.127112
174,0.127547
175,0.154357
175,0.244828
174,0.139200
175,0.134662
175,0.146204
149,0.163825
149,0.139469
211,0.132754
211,0.159145
211,0.107493
232,0.091229
158,0.117082
232,0.170722
234,0.142826
235,0.118534
234,0.124039
234,0.073029
235,0.078515
235,0.096943
235,0.153973
159,0.089610
234,0.133564
236,0.076937
236,0.145841
236,0.090419
234,0.079022
237,0.091404
237,0.118706
237,0.100783
237,0.123307
237,0.131261
199,0.172209
199,0.134885
219,0.167734
221,0.139001
221,0.143299
221,0.169996
221,0.185660
95,0.185382
191,0.388922
191,0.359579
95,0.236638
167,0.370616
167,0.222091
167,0.189993
167,0.173003
167,0.215076
167,0.225411
167,0.148218
167,0.153688
167,0.196240
167,0.182557
167,0.092245
167,0.198057
187,0.210567
187,0.153858
187,0.210030
187,0.227044
46,0.185761
46,0.230456
183,0.195526
46,0.412994
182,0.382420
216,0.178897
216,0.283139
183,0.200108
183,0.245435
181,0.318657
187,0.199086
180,0.204578
180,0.182249
180,0.221997
180,0.200658
165,0.157163
180,0.175334
178,0.154059
178,0.195333
171,0.155478
171,0.197608
226,0.184932
226,0.127575
226,0.115805
226,0.132969
226,0.098827
228,0.127752
237,0.164473
237,0.078950
237,0.107493
237,0.135859
236,0.146086
253,0.119580
255,0.053599
238,0.095160
238,0.123441
253,0.070081
255,0.091744
238,0.101816
255,0.083150
250,0.099917
250,0.133076
241,0.164891
65,0.217864
66,0.199584
66,0.201020
66,0.149550
100,0.202483
102,0.266191
96,0.150014
105,0.162296
105,0.098732
121,0.125407
121,0.177816
121,0.131175
121,0.150458
121,0.103482
121,0.119823
121,0.155901
121,0.167467
121,0.124106
121,0.136244
121,0.193068
121,0.140757
121,0.056573
121,0.094212
121,0.112578
121,0.095006
121,0.121287
121,0.135234
120,0.135782
120,0.127953
120,0.115116
120,0.070334
120,0.114700
120,0.084604
120,0.073344
120,0.073535
120,0.077689
120,0.120238
120,0.106622
120,0.078291
120,0.167865
120,0.146857
120,0.096646
120,0.125307
104,0.127596
104,0.160826
104,0.147982
104,0.091502
104,0.092086
104,0.139167
104,0.133490
104,0.095138
104,0.131207
104,0.100776
104,0.096696
104,0.096889
104,0.114011
104,0.083711
104,0.093785
104,0.074531
104,0.119775
104,0.109923
104,0.121464
104,0.091650
104,0.106085
104,0.106632
104,0.099313
104,0.147629
98,0.097415
103,0.111382
98,0.119531
98,0.177967
98,0.170003
98,0.151230
76,0.128075
76,0.147322
67,0.132571
67,0.148453
241,0.124151
241,0.091624
241,0.119343
252,0.071553
249,0.096143
252,0.118793
252,0.131717
207,0.082055
246,0.084721
237,0.095338
237,0.084386
237,0.109201
237,0.099300
237,0.108989
204,0.124151
199,0.114361
200,0.187995
200,0.134800
200,0.120057
75,0.132189
75,0.164567
75,0.119879
75,0.105653
75,0.158954
162,0.182180
75,0.138076
88,0.185531
150,0.181266
150,0.106599
174,0.152370
89,0.098985
174,0.105840
174,0.133807
179,0.123882
174,0.133940
164,0.176329
187,0.168852
187,0.183705
187,0.222160
186,0.315571
186,0.183359
171,0.221186
171,0.164490
184,0.196284
186,0.182785
186,0.164121
186,0.224218
186,0.150024
186,0.116789
186,0.181440
186,0.158802
173,0.132873
175,0.127716
175,0.070631
182,0.090905
182,0.115786
216,0.117597
216,0.156067
216,0.137009
216,0.168014
182,0.179384
182,0.181793
227,0.153515
186,0.112818
172,0.125958
175,0.083947
175,0.084848
175,0.090275
173,0.142326
173,0.098821
173,0.146607
175,0.116014
175,0.116503
175,0.099707
175,0.102625
175,0.094673
175,0.099688
175,0.080500
175,0.129744
175,0.136893
175,0.110171
175,0.118984
175,0.132717
175,0.091756
175,0.069582
175,0.085842
175,0.088362
175,0.118014
175,0.117762
175,0.163370
175,0.166297
175,0.135286
175,0.060961
175,0.102135
175,0.110476
175,0.191084
175,0.179699
175,0.120376
227,0.126925
227,0.101938
184,0.137885
228,0.117400
226,0.086024
199,0.092703
237,0.130156
237,0.107207
236,0.134546
233,0.111134
236,0.065807
236,0.073997
237,0.145896
237,0.104869
236,0.130963
239,0.106861
237,0.073774
237,0.100016
244,0.088762
244,0.106687
244,0.175094
204,0.146849
244,0.148756
204,0.104955
204,0.127058
246,0.157541
206,0.156961
206,0.115302
168,0.154954
224,0.204263
75,0.214173
75,0.099730
75,0.120484
224,0.142213
224,0.117666
224,0.141501
224,0.094327
224,0.101235
224,0.129423
224,0.103872
224,0.099558
224,0.199859
224,0.147127
224,0.111431
224,0.113260
224,0.147657
224,0.160703
177,0.170209
177,0.142996
177,0.089018
177,0.103584
176,0.101409
177,0.085891
177,0.122030
177,0.125182
177,0.124688
177,0.105994
177,0.118528
177,0.108712
177,0.128580
176,0.081575
177,0.115544
168,0.140311
177,0.158164
180,0.209615
168,0.203285
176,0.151597
176,0.112269
176,0.147802
168,0.185356
168,0.152941
164,0.161153
164,0.146786
168,0.126253
184,0.137381
184,0.120315
164,0.146070
164,0.137432
164,0.226399
164,0.183562
164,0.185895
164,0.159856
164,0.162762
164,0.139322
164,0.117316
164,0.093794
164,0.135580
164,0.119571
184,0.102841
176,0.135705
184,0.133394
226,0.164725
226,0.116809
206,0.135575
236,0.122269
237,0.085608
231,0.115225
228,0.110426
228,0.139821
206,0.120168
206,0.120836
237,0.176926
237,0.088724
238,0.064375
237,0.064415
237,0.097165
199,0.165266
199,0.155797
199,0.162859
199,0.164953
198,0.206699
198,0.216247
199,0.187466
199,0.175596
198,0.174598
175,0.170998
198,0.193153
198,0.120859
218,0.091503
155,0.145534
227,0.137732
227,0.160828
74,0.142731
74,0.102041
75,0.103798
75,0.119374
75,0.162628
75,0.150233
75,0.154723
208,0.152609
208,0.091188
74,0.089581
74,0.112475
74,0.144783
74,0.087908
74,0.102035
74,0.129329
115,0.161237
115,0.136999
115,0.118446
115,0.127345
115,0.096520
115,0.102191
115,0.112819
115,0.071467
115,0.091847
115,0.154805
74,0.099392
74,0.077328
96,0.154400
74,0.095268
74,0.064388
74,0.077262
96,0.101700
74,0.123220
74,0.147623
74,0.129332
74,0.056567
74,0.083655
74,0.105502
74,0.117822
74,0.067333
74,0.082228
74,0.125941
74,0.104361
74,0.134608
74,0.137997
74,0.136733
74,0.136287
208,0.173594
74,0.141688
74,0.074024
74,0.087615
74,0.107084
74,0.099953
74,0.094753
74,0.093577
68,0.170942
74,0.129939
74,0.125262
74,0.143237
75,0.177202
75,0.116107
75,0.079840
75,0.116437
200,0.114002
200,0.086666
202,0.097094
75,0.120638
198,0.155550
200,0.093236
198,0.141494
244,0.113107
244,0.089120
204,0.149415
199,0.104241
198,0.136144
254,0.148056
199,0.141578
237,0.118893
246,0.111706
245,0.084356
236,0.106953
236,0.094687
237,0.103935
199,0.084970
250,0.110747
250,0.094798
244,0.095021
218,0.169766
240,0.174126
200,0.120147
200,0.128265
73,0.209953
64,0.216455
78,0.142822
78,0.109200
78,0.109144
78,0.138037
78,0.095748
78,0.129789
78,0.173345
78,0.244897
78,0.195151
78,0.103580
78,0.095721
78,0.123170
78,0.111047
78,0.188779
78,0.190397
78,0.182089
78,0.191025
78,0.157367
78,0.227429
78,0.172964
