codeword,minDistortion
617,0.071027
617,0.070224
619,0.072799
622,0.092788
617,0.093923
617,0.080377
617,0.089144
617,0.062349
617,0.092428
616,0.065873
616,0.067655
617,0.074428
617,0.079593
618,0.097496
621,0.091498
635,0.068096
617,0.125653
617,0.109908
626,0.077581
626,0.094477
622,0.105731
618,0.077538
616,0.071486
638,0.095893
618,0.074184
614,0.085045
618,0.074663
618,0.062826
622,0.058052
626,0.106162
618,0.088205
618,0.077957
623,0.073772
624,0.135946
618,0.078167
622,0.082880
618,0.088124
618,0.131921
622,0.096867
622,0.093043
567,0.104217
622,0.097733
622,0.066171
622,0.056312
622,0.070226
992,0.095582
622,0.078636
637,0.133336
888,0.096484
623,0.112717
617,0.053618
632,0.104985
632,0.073809
632,0.101862
632,0.080341
639,0.084377
639,0.084838
638,0.084842
638,0.077091
635,0.078209
636,0.082093
639,0.071674
615,0.054611
631,0.111795
632,0.086602
905,0.093254
718,0.080080
715,0.079927
631,0.072333
905,0.095005
714,0.071623
715,0.079595
733,0.100102
715,0.102070
715,0.075965
630,0.106970
631,0.126452
910,0.100671
715,0.084359
755,0.070536
715,0.070327
713,0.076295
713,0.065042
714,0.068099
714,0.151285
718,0.094023
718,0.104491
714,0.091379
714,0.087719
714,0.081750
714,0.125752
714,0.068454
732,0.083132
920,0.126420
719,0.115289
755,0.093967
719,0.105651
729,0.060408
729,0.102245
714,0.093169
728,0.098308
755,0.099226
755,0.109287
755,0.073604
715,0.081905
755,0.093098
715,0.072929
755,0.058758
729,0.092149
755,0.070472
728,0.074664
733,0.095011
755,0.088994
734,0.085019
755,0.081712
755,0.056656
734,0.060119
755,0.062554
723,0.091532
734,0.085032
755,0.095523
734,0.071496
734,0.063862
755,0.052156
755,0.099732
755,0.065792
734,0.070367
729,0.085861
755,0.106826
910,0.096957
755,0.106737
755,0.108196
754,0.067562
755,0.088583
754,0.090874
754,0.083096
888,0.125057
754,0.086174
754,0.066440
754,0.098556
631,0.088405
631,0.060869
754,0.079108
755,0.088902
755,0.101070
630,0.064873
728,0.080799
718,0.085172
632,0.081330
630,0.102509
754,0.107618
635,0.088610
637,0.076915
638,0.071746
781,0.082202
755,0.089493
638,0.065157
637,0.061381
627,0.072521
637,0.060147
637,0.100907
915,0.112606
635,0.085739
635,0.056692
637,0.053791
637,0.067745
637,0.096089
637,0.084841
637,0.076208
630,0.063290
914,0.078782
624,0.093045
638,0.097595
638,0.062816
618,0.080247
618,0.116167
636,0.066887
617,0.082185
637,0.071519
631,0.071693
635,0.080132
634,0.098564
637,0.090763
637,0.078446
889,0.102889
634,0.079420
890,0.125958
634,0.098062
634,0.091580
781,0.086453
633,0.098218
637,0.082206
636,0.065041
636,0.074742
937,0.085460
637,0.092212
935,0.095813
637,0.127547
637,0.085133
937,0.077933
639,0.085060
639,0.057782
639,0.115746
631,0.085034
636,0.050920
634,0.075847
634,0.071520
635,0.060064
639,0.083533
635,0.094071
630,0.055338
637,0.113983
932,0.090634
639,0.040734
638,0.122959
639,0.102674
639,0.081726
639,0.109021
639,0.104598
639,0.082209
639,0.079321
636,0.053855
637,0.065095
754,0.076822
754,0.071358
630,0.115352
631,0.101840
753,0.110631
613,0.077159
613,0.072124
752,0.097695
612,0.083340
613,0.069873
595,0.118931
594,0.088137
713,0.108354
595,0.114964
713,0.107807
715,0.088245
635,0.059301
635,0.062643
632,0.087954
752,0.060334
612,0.054607
597,0.062627
719,0.060914
633,0.073012
716,0.084093
716,0.108211
596,0.086422
596,0.131858
596,0.122801
633,0.061828
719,0.071379
719,0.092073
634,0.090725
754,0.139411
635,0.169337
559,0.076633
612,0.099925
886,0.086648
718,0.084720
634,0.055193
634,0.058988
717,0.098620
716,0.052520
717,0.090178
717,0.062423
717,0.098708
717,0.048291
716,0.078191
716,0.098419
717,0.057284
717,0.082391
717,0.099094
717,0.039643
717,0.078032
716,0.117752
717,0.076472
717,0.109476
716,0.055665
610,0.113887
716,0.064521
716,0.071086
716,0.100239
716,0.095251
716,0.090641
716,0.082225
717,0.086689
717,0.057761
717,0.098748
716,0.096829
719,0.082965
719,0.098633
719,0.099832
719,0.099547
719,0.076275
719,0.044587
719,0.044074
719,0.069765
753,0.075116
718,0.060182
715,0.093186
754,0.085320
752,0.071080
719,0.045718
718,0.122031
920,0.114873
718,0.098308
718,0.112234
718,0.096611
718,0.132710
718,0.069167
633,0.089423
627,0.101849
630,0.080706
639,0.053164
637,0.068319
637,0.052325
932,0.077634
935,0.085369
631,0.093372
937,0.091472
934,0.119486
918,0.099407
637,0.116408
916,0.098285
916,0.053201
926,0.079748
755,0.095257
755,0.086164
723,0.127043
722,0.115385
713,0.096667
713,0.086096
712,0.107517
723,0.128721
723,0.109307
726,0.062870
726,0.079248
725,0.094491
725,0.071842
725,0.077063
667,0.151558
644,0.162381
705,0.121802
726,0.125079
758,0.131939
644,0.088393
644,0.093304
648,0.169760
648,0.122931
641,0.082610
220,0.098377
220,0.075427
220,0.105574
220,0.110054
220,0.099129
62,0.110942
63,0.059801
218,0.075583
63,0.068434
63,0.086383
63,0.104644
726,0.112306
61,0.075091
63,0.128083
216,0.140826
644,0.096768
644,0.114150
644,0.137031
645,0.067378
645,0.120295
645,0.100049
645,0.117893
57,0.154296
172,0.134607
172,0.108166
172,0.106584
172,0.121564
172,0.113682
761,0.105882
172,0.099664
60,0.150994
60,0.105883
761,0.115931
762,0.100455
645,0.112735
645,0.114677
645,0.079865
644,0.137901
643,0.061613
643,0.096969
643,0.058593
643,0.109624
643,0.085371
643,0.110216
643,0.058779
643,0.094131
643,0.073740
643,0.059136
643,0.078245
643,0.063559
643,0.066174
643,0.070008
642,0.087928
643,0.083926
643,0.050065
643,0.090157
629,0.068473
914,0.082043
629,0.094693
914,0.077356
914,0.091049
928,0.075726
629,0.112800
629,0.097726
629,0.097816
729,0.070991
631,0.078730
631,0.068758
639,0.083462
932,0.071369
889,0.066107
639,0.075236
636,0.055358
639,0.062392
631,0.076266
942,0.086654
639,0.105350
639,0.078593
637,0.080156
637,0.076963
880,0.069558
622,0.097729
622,0.093454
928,0.080555
622,0.074314
802,0.085434
802,0.123454
288,0.118587
288,0.121670
803,0.129552
256,0.120437
290,0.113388
800,0.144179
288,0.120178
291,0.110791
258,0.074822
292,0.119465
288,0.076023
288,0.118178
288,0.078650
288,0.072743
288,0.081569
288,0.119113
288,0.075621
288,0.082843
288,0.106082
289,0.066682
289,0.074539
289,0.112742
618,0.097580
609,0.088960
289,0.074715
289,0.103145
289,0.054769
289,0.079340
289,0.105412
290,0.124460
288,0.090143
288,0.073304
288,0.126022
289,0.074225
289,0.068848
288,0.059662
290,0.059183
290,0.061768
288,0.061295
290,0.096978
290,0.086305
290,0.121848
290,0.080272
290,0.116358
289,0.095461
289,0.101002
289,0.085767
288,0.100290
290,0.102366
289,0.101601
290,0.058028
290,0.108356
290,0.090998
290,0.081987
290,0.078344
290,0.136795
290,0.143125
291,0.107205
291,0.126161
291,0.088250
291,0.121630
291,0.050922
290,0.083801
290,0.067179
292,0.047046
290,0.070060
293,0.080440
293,0.097359
293,0.082471
293,0.114465
293,0.077888
293,0.073001
293,0.045321
293,0.083758
292,0.113727
292,0.072686
292,0.094510
293,0.074004
293,0.098912
292,0.142627
292,0.046748
293,0.073017
293,0.081068
576,0.092587
292,0.081089
292,0.083498
292,0.091870
293,0.071504
293,0.087493
292,0.083668
292,0.080197
292,0.126228
292,0.058809
292,0.091170
292,0.069362
292,0.110007
292,0.100981
292,0.116819
292,0.128668
292,0.089745
292,0.087686
292,0.083577
276,0.077209
276,0.080884
293,0.080150
293,0.127703
261,0.118306
874,0.091666
982,0.063061
802,0.118859
803,0.117241
619,0.127532
943,0.076022
929,0.102110
940,0.072005
623,0.066850
639,0.070186
943,0.078174
982,0.096765
637,0.077034
638,0.086652
928,0.097188
636,0.065128
623,0.083771
623,0.088338
618,0.103996
619,0.088044
287,0.152285
647,0.126352
647,0.116787
647,0.130030
707,0.114963
697,0.086981
707,0.129627
647,0.114234
727,0.102071
647,0.087861
727,0.096294
727,0.073734
724,0.084288
724,0.109100
724,0.108461
725,0.248396
732,0.090223
726,0.174302
727,0.056178
727,0.127346
727,0.107249
727,0.082587
726,0.097474
726,0.105548
727,0.111875
727,0.113147
667,0.085952
667,0.079746
667,0.063928
667,0.070902
667,0.079511
667,0.080835
667,0.050055
647,0.067460
647,0.072135
647,0.086862
645,0.144382
645,0.108590
645,0.054775
647,0.090337
646,0.080550
646,0.060007
646,0.052863
646,0.099542
646,0.108743
646,0.082776
646,0.090119
646,0.086947
646,0.092661
646,0.075781
646,0.119736
647,0.124354
644,0.077879
646,0.099764
646,0.069812
646,0.073742
645,0.112164
645,0.108231
645,0.088975
642,0.092820
642,0.054162
642,0.085884
644,0.086100
644,0.090849
644,0.100362
645,0.084920
644,0.161719
642,0.072062
642,0.087604
642,0.107498
642,0.108950
644,0.078371
644,0.126588
644,0.105356
667,0.058958
664,0.094735
664,0.057720
664,0.052226
664,0.052770
664,0.072906
664,0.095392
606,0.101938
606,0.062232
607,0.048280
607,0.095028
607,0.042243
607,0.047837
607,0.116858
606,0.092086
601,0.093655
600,0.107900
643,0.118877
902,0.123707
600,0.055486
600,0.081233
600,0.110889
715,0.066114
929,0.059053
619,0.090930
623,0.085988
636,0.086923
937,0.082618
952,0.111105
636,0.100717
636,0.074936
637,0.099316
886,0.080167
886,0.094250
886,0.114760
613,0.120851
716,0.073719
619,0.074293
964,0.177753
609,0.100417
598,0.103931
616,0.118517
605,0.124597
605,0.095759
605,0.085670
605,0.050003
605,0.052836
605,0.083057
605,0.096714
605,0.088376
605,0.051319
605,0.075723
605,0.077975
604,0.061533
604,0.060374
604,0.051108
604,0.078436
604,0.078073
604,0.062458
451,0.112363
294,0.125218
294,0.064584
294,0.090879
294,0.076262
294,0.094876
294,0.083455
294,0.102956
294,0.071711
294,0.095431
294,0.063840
294,0.079615
294,0.123855
293,0.131150
289,0.102209
284,0.084950
284,0.097362
289,0.114280
802,0.140860
993,0.067090
635,0.095664
937,0.069340
936,0.076379
935,0.102775
936,0.061841
938,0.060607
1023,0.065408
1023,0.097061
1021,0.050823
1021,0.075038
958,0.088436
1022,0.077579
1021,0.049194
1020,0.086263
1005,0.062132
1014,0.081529
1014,0.096018
1007,0.087727
1007,0.106551
1002,0.084680
1002,0.092469
1000,0.114492
1002,0.090493
1002,0.070521
261,0.108910
261,0.070750
261,0.070547
261,0.128409
261,0.155063
808,0.171149
455,0.157167
842,0.132309
842,0.080240
583,0.129268
583,0.152647
363,0.181460
342,0.132033
342,0.149954
342,0.111049
488,0.105044
488,0.092063
488,0.074963
488,0.058165
488,0.057279
488,0.092951
488,0.079806
488,0.059031
488,0.099466
363,0.170733
269,0.179387
269,0.142219
269,0.165051
269,0.093754
269,0.106441
962,0.099372
962,0.074879
962,0.082582
962,0.070115
962,0.054774
962,0.073683
962,0.092265
1016,0.091141
1016,0.105920
1016,0.099745
1017,0.097520
1017,0.080117
1019,0.061567
1021,0.080817
1021,0.074760
1019,0.055566
1019,0.104193
1019,0.077620
1021,0.095501
1018,0.092568
947,0.042829
947,0.078976
947,0.082995
946,0.057206
946,0.119625
950,0.165060
1005,0.118868
818,0.081840
818,0.085195
819,0.101835
819,0.062529
819,0.082018
819,0.075539
818,0.076181
819,0.097689
819,0.070636
819,0.091394
819,0.094316
818,0.099336
819,0.135517
819,0.078933
818,0.144804
818,0.099188
818,0.101992
818,0.079039
818,0.068362
819,0.086045
1004,0.085243
1004,0.066464
1004,0.073049
818,0.067794
816,0.092634
801,0.084561
819,0.082423
818,0.086905
818,0.092608
818,0.104362
818,0.062282
302,0.071838
302,0.144190
303,0.137958
303,0.128647
372,0.081045
372,0.080346
374,0.108674
374,0.104933
374,0.128070
375,0.109892
375,0.074253
375,0.064317
375,0.057567
375,0.084773
374,0.074748
374,0.114840
374,0.134305
661,0.084729
661,0.078773
661,0.051011
661,0.057778
661,0.147693
660,0.106597
661,0.064517
661,0.053871
660,0.040730
660,0.072516
660,0.081474
660,0.063518
660,0.080240
660,0.085306
660,0.097036
662,0.103239
662,0.130394
662,0.089629
662,0.079047
662,0.084813
662,0.118641
663,0.112524
663,0.086300
663,0.095325
663,0.088959
663,0.081814
663,0.154558
663,0.072288
663,0.076768
663,0.091002
663,0.096776
663,0.082527
663,0.052909
663,0.094812
663,0.152257
663,0.132538
663,0.089370
663,0.100367
662,0.094826
662,0.134666
662,0.113213
662,0.059614
679,0.078891
679,0.086918
679,0.104094
679,0.086270
679,0.078105
679,0.058814
679,0.069983
679,0.085298
825,0.130788
824,0.120413
824,0.105207
823,0.110796
935,0.093791
951,0.134879
951,0.082486
950,0.084682
951,0.104528
951,0.081090
953,0.107009
954,0.098055
945,0.106255
1003,0.111055
1003,0.086604
1003,0.162998
1003,0.108339
1002,0.085618
818,0.082432
818,0.190334
819,0.185886
819,0.145270
818,0.113656
819,0.103690
794,0.108909
794,0.086472
794,0.140656
795,0.082402
699,0.085930
699,0.097599
699,0.091965
699,0.087854
699,0.091662
699,0.070180
699,0.089231
699,0.084283
699,0.133466
699,0.065401
699,0.120591
659,0.097867
659,0.092421
659,0.133183
267,0.108820
658,0.117112
658,0.110413
658,0.068764
658,0.069500
658,0.114712
658,0.054229
658,0.085312
658,0.095558
658,0.071276
658,0.074773
658,0.098834
658,0.132541
659,0.061244
659,0.047543
659,0.077620
659,0.082236
659,0.060192
659,0.075824
658,0.134748
656,0.144557
656,0.144582
656,0.120882
656,0.138859
656,0.172109
657,0.134964
662,0.130494
662,0.103908
756,0.124922
756,0.124884
757,0.130549
757,0.097467
744,0.146166
749,0.090240
749,0.103905
703,0.135533
759,0.159305
868,0.105278
868,0.070378
909,0.121972
911,0.134120
749,0.063743
749,0.135727
703,0.116792
703,0.077061
703,0.108800
702,0.069521
702,0.101766
702,0.079844
702,0.091386
702,0.070734
702,0.066667
697,0.093753
698,0.122301
696,0.126658
698,0.122549
697,0.168955
697,0.123202
698,0.130468
698,0.095062
698,0.087125
698,0.067978
698,0.084354
698,0.064667
700,0.066207
698,0.082613
698,0.113271
700,0.075730
700,0.084234
701,0.108407
701,0.176825
700,0.110530
700,0.097398
701,0.095768
597,0.089900
597,0.086020
847,0.112464
847,0.106318
847,0.070813
929,0.067890
635,0.112050
906,0.132422
936,0.127958
943,0.113505
938,0.091202
938,0.071769
943,0.064529
943,0.086007
943,0.127488
639,0.084182
936,0.120180
944,0.072897
944,0.141347
948,0.090142
938,0.061213
951,0.093291
950,0.118923
949,0.073893
949,0.084186
950,0.126894
917,0.125072
613,0.106200
879,0.144222
885,0.114238
884,0.127359
887,0.136427
884,0.176671
381,0.153829
668,0.179620
668,0.128230
668,0.073749
668,0.091245
668,0.067249
668,0.075184
668,0.086231
668,0.110871
668,0.126927
669,0.066018
669,0.058954
669,0.048761
669,0.070172
669,0.070166
669,0.060607
748,0.098899
748,0.052274
748,0.082526
748,0.140979
185,0.164135
183,0.133643
183,0.108448
183,0.244417
731,0.269521
867,0.113430
867,0.211258
735,0.162636
733,0.230787
675,0.130252
748,0.112292
748,0.137369
720,0.121164
720,0.146721
720,0.118073
720,0.083422
675,0.086370
675,0.057710
675,0.038174
675,0.051821
675,0.071840
675,0.067435
906,0.069825
906,0.068326
906,0.102388
906,0.059335
906,0.079149
950,0.143809
950,0.081970
951,0.093232
951,0.108129
947,0.115790
1015,0.118475
1023,0.045589
954,0.090791
954,0.117524
1014,0.072807
1010,0.081655
953,0.091273
1013,0.078306
1002,0.090612
996,0.111949
996,0.098433
263,0.202190
264,0.116551
264,0.075271
264,0.068069
400,0.161498
408,0.200843
268,0.100144
421,0.173524
420,0.139222
484,0.106827
484,0.121598
484,0.101526
484,0.107764
484,0.092448
484,0.074085
484,0.128198
487,0.110810
487,0.055652
487,0.058789
487,0.069426
487,0.058836
486,0.046865
486,0.027927
486,0.031973
486,0.017917
486,0.052492
482,0.120364
483,0.083794
483,0.054294
483,0.056806
483,0.043315
482,0.106056
481,0.078079
483,0.080623
481,0.086743
480,0.038177
480,0.057149
482,0.077878
482,0.063567
483,0.185075
481,0.141772
480,0.052786
482,0.100834
418,0.073281
418,0.049439
418,0.063458
418,0.035487
416,0.046342
416,0.039061
416,0.041909
416,0.039046
417,0.106150
417,0.069694
418,0.122041
419,0.083284
419,0.072551
419,0.046780
419,0.066710
419,0.050310
419,0.104857
419,0.072868
419,0.088568
419,0.079274
417,0.064137
417,0.088647
417,0.076582
417,0.073864
392,0.057774
392,0.063467
392,0.082861
392,0.095863
392,0.108854
392,0.124997
400,0.106783
400,0.094102
270,0.103599
270,0.115603
964,0.095575
964,0.076312
966,0.116561
1008,0.055843
1008,0.079100
1008,0.097863
1009,0.119992
830,0.064749
988,0.075247
951,0.063068
951,0.061131
951,0.095691
951,0.078433
950,0.099401
818,0.108840
797,0.124605
803,0.136879
803,0.084942
803,0.089821
301,0.112915
300,0.185629
300,0.107623
300,0.082743
300,0.138100
650,0.163213
580,0.148748
581,0.144782
601,0.121733
601,0.056272
696,0.081580
358,0.078384
697,0.087657
697,0.107738
697,0.088587
697,0.092146
657,0.138040
866,0.080319
866,0.129903
866,0.173898
745,0.190491
745,0.131033
744,0.123796
744,0.083654
744,0.093364
744,0.079476
744,0.082101
745,0.130940
745,0.105168
745,0.079364
745,0.072096
745,0.074986
695,0.075082
703,0.102255
703,0.065430
702,0.070454
867,0.062362
867,0.054961
867,0.077760
695,0.102759
867,0.136534
695,0.088143
695,0.092636
911,0.123472
745,0.106669
745,0.080850
703,0.079024
703,0.090956
702,0.063388
695,0.068611
695,0.054884
695,0.130913
702,0.121386
703,0.117776
703,0.088385
703,0.097301
703,0.093743
703,0.102944
703,0.067952
703,0.122884
703,0.116959
703,0.095571
703,0.092858
703,0.103818
703,0.080634
701,0.071487
701,0.075478
703,0.083607
703,0.107161
701,0.091153
701,0.118706
701,0.122136
700,0.115935
701,0.064806
701,0.097757
700,0.096967
700,0.163531
701,0.113885
908,0.107023
908,0.084820
908,0.074456
738,0.124633
916,0.082513
907,0.068259
947,0.077864
950,0.106612
947,0.097479
946,0.098124
935,0.093425
946,0.044921
946,0.049406
951,0.096545
951,0.088205
946,0.115444
958,0.103193
950,0.077612
950,0.091503
978,0.079384
978,0.085505
976,0.156262
818,0.114484
978,0.139764
819,0.097822
817,0.116126
825,0.159586
825,0.137974
899,0.074561
899,0.087473
899,0.141607
303,0.171500
303,0.069530
303,0.087014
898,0.086093
898,0.084868
898,0.108798
898,0.074032
898,0.065847
898,0.074692
898,0.076676
899,0.071678
899,0.094143
899,0.091090
899,0.082169
898,0.086675
898,0.082688
898,0.107009
709,0.072261
709,0.049807
709,0.052359
708,0.079927
708,0.073539
709,0.050716
709,0.058183
709,0.079345
708,0.088291
708,0.050066
708,0.086233
708,0.067110
708,0.069912
708,0.070460
708,0.093469
674,0.101580
674,0.105872
674,0.104996
674,0.102238
674,0.053721
674,0.075244
674,0.096453
674,0.086566
674,0.094078
674,0.087697
674,0.065596
674,0.063601
674,0.061738
674,0.082326
657,0.111145
657,0.120764
657,0.137830
657,0.117313
657,0.101166
657,0.096061
657,0.085949
657,0.072187
657,0.061126
657,0.078413
657,0.092166
657,0.075949
738,0.085200
704,0.093426
738,0.104344
675,0.104796
906,0.114384
899,0.128369
946,0.101576
949,0.072056
950,0.091721
950,0.070027
950,0.082541
950,0.067454
950,0.099230
950,0.101241
948,0.082570
955,0.066456
948,0.050971
951,0.103617
797,0.140007
797,0.143656
797,0.140236
946,0.125220
795,0.103146
795,0.149856
797,0.163997
795,0.137312
795,0.118442
700,0.133759
793,0.156817
301,0.106920
803,0.084778
909,0.096562
909,0.095324
909,0.125411
298,0.106379
298,0.087635
298,0.092581
909,0.089784
578,0.132513
289,0.132811
301,0.154636
837,0.133212
298,0.088269
298,0.064370
298,0.105777
298,0.091109
298,0.050811
298,0.096626
298,0.107475
463,0.157509
460,0.155220
460,0.080554
460,0.112238
460,0.114018
460,0.119067
460,0.120697
462,0.075442
298,0.091957
298,0.110555
298,0.050900
298,0.061885
298,0.129790
296,0.061306
296,0.066046
298,0.087446
298,0.089004
298,0.114940
299,0.115704
299,0.093916
297,0.062240
297,0.062081
297,0.071812
297,0.123853
299,0.051613
299,0.067058
296,0.085203
296,0.038982
296,0.055570
296,0.083769
297,0.101010
297,0.071638
834,0.141677
297,0.113625
299,0.048264
299,0.051934
299,0.074567
299,0.079755
