codeword,minDistortion
7,0.094388
22,0.092829
22,0.097221
22,0.183624
22,0.134728
22,0.119973
22,0.077213
22,0.115210
22,0.110077
90,0.126715
91,0.121401
91,0.121713
22,0.157634
91,0.085554
115,0.136145
115,0.112622
89,0.121941
78,0.067684
89,0.074819
79,0.142184
79,0.105365
89,0.076075
89,0.099226
106,0.148506
91,0.086190
91,0.107246
91,0.134088
91,0.112056
91,0.076753
71,0.095775
91,0.108795
115,0.088552
91,0.093625
91,0.081048
91,0.126934
91,0.107105
91,0.121245
91,0.077357
91,0.084125
78,0.099108
78,0.080264
91,0.100441
71,0.085352
71,0.176601
91,0.123919
71,0.104552
71,0.094598
91,0.094275
91,0.098246
69,0.119095
71,0.118098
71,0.117440
91,0.110855
22,0.119317
22,0.119237
71,0.153645
71,0.139380
71,0.146058
71,0.172672
71,0.125311
71,0.093695
71,0.131760
71,0.086663
22,0.103815
22,0.079390
22,0.086270
22,0.135123
71,0.091702
22,0.136969
22,0.118059
90,0.131121
22,0.132621
22,0.123484
22,0.087195
22,0.098566
22,0.095161
22,0.110605
22,0.147584
69,0.195522
69,0.184932
71,0.118349
22,0.126465
22,0.108582
22,0.169001
22,0.107411
22,0.119084
69,0.137009
71,0.124208
71,0.086015
22,0.121339
22,0.081056
22,0.105137
22,0.163197
22,0.190418
22,0.138492
7,0.154112
7,0.135648
7,0.139808
22,0.161183
22,0.132320
7,0.101199
7,0.124948
7,0.124245
7,0.097009
22,0.109261
22,0.102066
22,0.131332
22,0.122812
7,0.184453
22,0.175697
7,0.143723
7,0.085814
7,0.100815
7,0.104568
7,0.119672
22,0.117668
22,0.115833
7,0.121873
7,0.098106
23,0.119919
7,0.097728
7,0.112215
7,0.147545
7,0.135965
22,0.154154
22,0.127817
22,0.082885
22,0.095406
7,0.116624
7,0.131362
22,0.114093
22,0.098389
22,0.085948
92,0.151461
90,0.110196
22,0.163402
92,0.120051
89,0.145657
89,0.139625
112,0.109953
77,0.081353
107,0.124725
79,0.087343
79,0.089330
78,0.138503
79,0.126625
79,0.098913
116,0.101414
97,0.103939
79,0.067584
78,0.087281
78,0.076448
78,0.077124
79,0.090171
116,0.112426
116,0.083745
70,0.132991
104,0.155662
104,0.138859
70,0.099501
70,0.107138
70,0.102939
70,0.131897
70,0.190926
13,0.200546
13,0.164708
70,0.164736
70,0.143063
13,0.169452
13,0.172691
13,0.191537
10,0.191981
57,0.215374
57,0.193931
13,0.195374
13,0.189411
9,0.229613
9,0.336230
9,0.192097
9,0.229184
9,0.239741
9,0.203911
15,0.223351
9,0.143065
9,0.147676
9,0.138055
9,0.149206
9,0.117146
9,0.139404
9,0.227274
9,0.215448
57,0.143542
57,0.122466
57,0.137379
9,0.220332
60,0.247530
57,0.257023
57,0.207648
57,0.141025
57,0.124879
57,0.139454
57,0.099121
57,0.112345
57,0.095570
57,0.164454
57,0.163619
57,0.124425
57,0.075680
57,0.090747
57,0.108283
57,0.090527
57,0.152182
57,0.096831
56,0.110783
56,0.151690
56,0.103738
56,0.104544
56,0.103990
57,0.092555
56,0.118340
65,0.131997
65,0.109781
56,0.110813
56,0.100883
56,0.117398
56,0.153859
56,0.110969
56,0.120931
56,0.204841
56,0.150542
56,0.114741
56,0.109885
56,0.185215
56,0.140708
57,0.070267
57,0.126461
57,0.117607
56,0.212864
56,0.158193
56,0.107208
56,0.114758
57,0.097293
57,0.082663
57,0.111016
57,0.079192
57,0.081392
57,0.065821
57,0.103640
57,0.093970
57,0.145938
57,0.106355
57,0.135390
56,0.129751
56,0.124553
57,0.132237
57,0.118661
56,0.110102
57,0.151973
57,0.222926
56,0.186579
56,0.115667
36,0.141883
36,0.093643
65,0.152456
104,0.216004
65,0.210462
70,0.135857
77,0.120017
70,0.191482
70,0.102866
70,0.113105
77,0.102140
111,0.099801
78,0.116070
79,0.110671
78,0.095911
78,0.071340
116,0.100449
116,0.082041
116,0.096896
116,0.108646
78,0.163962
111,0.118530
116,0.080534
79,0.100923
78,0.056510
116,0.090432
78,0.066677
116,0.098864
79,0.100351
79,0.078741
78,0.123375
79,0.122881
79,0.103112
77,0.117935
76,0.136529
76,0.132952
76,0.114417
65,0.159343
77,0.140767
64,0.143364
56,0.139581
56,0.143579
56,0.150869
56,0.191145
72,0.164878
56,0.086732
56,0.083367
56,0.171004
49,0.237387
56,0.132213
57,0.178490
56,0.124709
56,0.147988
56,0.270183
56,0.173477
56,0.166558
56,0.177936
56,0.226077
56,0.127366
56,0.105760
56,0.138719
9,0.158009
9,0.220620
9,0.260920
9,0.202497
9,0.214308
9,0.223934
56,0.231586
56,0.205466
56,0.154511
15,0.171897
15,0.191536
76,0.208606
15,0.183100
76,0.174333
76,0.187969
15,0.267183
15,0.194579
15,0.214122
56,0.215164
56,0.142599
56,0.211558
56,0.195955
56,0.134862
56,0.154910
56,0.192957
56,0.123093
56,0.111440
56,0.162336
56,0.156058
56,0.083602
56,0.090594
56,0.171950
56,0.134736
56,0.152321
56,0.098356
56,0.125261
56,0.089329
56,0.144266
57,0.160605
57,0.161809
57,0.111908
57,0.105525
57,0.207474
56,0.166027
56,0.128171
56,0.115569
56,0.126274
56,0.109100
56,0.104785
56,0.158338
56,0.143105
56,0.222908
57,0.190258
56,0.138490
56,0.120687
56,0.114412
56,0.125946
56,0.113447
57,0.137009
57,0.193302
56,0.124884
56,0.166567
56,0.167161
56,0.174974
56,0.152472
56,0.154620
56,0.141927
56,0.199621
32,0.191892
56,0.190472
32,0.211767
70,0.200196
70,0.141616
70,0.126348
70,0.137623
70,0.145665
70,0.124222
70,0.159938
70,0.086378
70,0.111204
70,0.074491
100,0.117816
100,0.132132
78,0.095631
78,0.098436
70,0.082458
78,0.096795
70,0.136057
70,0.139510
78,0.090367
70,0.090038
15,0.064790
78,0.112224
78,0.093956
70,0.108384
70,0.068661
70,0.129304
70,0.086388
65,0.102098
65,0.075151
65,0.112248
65,0.072853
65,0.074141
65,0.122970
94,0.125044
65,0.149854
65,0.133100
65,0.226562
65,0.082525
65,0.186612
65,0.106283
65,0.099875
65,0.127629
65,0.111781
65,0.077134
65,0.091246
65,0.099885
65,0.115885
65,0.119523
65,0.131425
65,0.104534
65,0.086787
76,0.115973
76,0.117945
65,0.116636
65,0.093380
65,0.110139
65,0.128868
65,0.090794
65,0.161549
65,0.066361
65,0.106097
70,0.114998
70,0.122207
70,0.098332
70,0.132911
70,0.079265
77,0.098921
70,0.106397
70,0.099238
70,0.146180
70,0.118423
70,0.084719
70,0.108619
70,0.078831
70,0.113545
70,0.091626
70,0.081606
70,0.126683
70,0.114201
56,0.111288
70,0.063979
70,0.091124
70,0.072272
70,0.108874
70,0.114174
70,0.123950
70,0.078679
97,0.072994
70,0.131252
76,0.140031
56,0.197743
13,0.161799
76,0.098905
76,0.076853
76,0.081093
76,0.111869
76,0.073747
76,0.124851
65,0.128405
70,0.112867
65,0.110400
65,0.140366
65,0.078273
76,0.120373
76,0.123441
76,0.129148
76,0.171516
76,0.153446
76,0.128930
76,0.103217
76,0.093055
15,0.156162
69,0.165107
36,0.107295
76,0.092184
76,0.126788
76,0.089453
76,0.092983
76,0.105140
76,0.066253
76,0.107099
76,0.157590
76,0.111156
76,0.074844
76,0.128598
76,0.107722
70,0.087384
70,0.131050
70,0.165440
76,0.109012
70,0.127691
70,0.113945
70,0.086206
78,0.118076
70,0.087680
78,0.109870
76,0.084927
15,0.127864
97,0.099038
70,0.143922
70,0.099274
70,0.126333
78,0.106484
78,0.055247
70,0.103238
70,0.083262
70,0.090064
70,0.074512
70,0.097230
70,0.110458
70,0.078708
70,0.075214
70,0.117027
70,0.090010
70,0.152328
70,0.092150
70,0.097861
70,0.081563
70,0.095296
70,0.085126
14,0.163689
70,0.115508
70,0.092108
70,0.076174
70,0.083241
70,0.087831
70,0.103129
70,0.084583
70,0.090064
69,0.114591
70,0.101996
70,0.096071
70,0.138423
70,0.084131
70,0.069160
70,0.082367
70,0.094282
70,0.083497
70,0.070032
70,0.094566
70,0.129717
70,0.107743
70,0.135384
71,0.167890
70,0.086506
70,0.131487
70,0.098367
70,0.116841
70,0.148176
69,0.084811
70,0.079372
70,0.075759
70,0.094213
70,0.109871
70,0.097593
70,0.088043
70,0.141662
70,0.089805
70,0.077428
70,0.076978
70,0.114967
70,0.100299
70,0.087281
70,0.094028
70,0.120698
70,0.154876
70,0.120548
70,0.098083
70,0.096774
70,0.082577
70,0.068295
70,0.068943
70,0.084451
70,0.120066
70,0.071543
70,0.112310
70,0.152063
70,0.105531
70,0.082588
70,0.112227
70,0.124199
70,0.108152
70,0.091269
70,0.107250
70,0.089577
70,0.068826
70,0.102523
70,0.116038
70,0.118480
70,0.135458
70,0.099298
70,0.069363
119,0.092376
127,0.080704
127,0.119408
127,0.096230
127,0.078195
127,0.139366
127,0.088245
127,0.101930
118,0.093794
127,0.074863
127,0.056147
125,0.116582
125,0.109815
125,0.146275
101,0.214461
101,0.169429
102,0.121956
101,0.072919
101,0.111664
101,0.132041
101,0.129376
101,0.164751
101,0.110413
45,0.115029
101,0.149513
101,0.213293
44,0.286000
44,0.215873
44,0.130203
45,0.163739
45,0.153626
44,0.162135
46,0.128184
46,0.154668
46,0.218942
47,0.258710
47,0.252542
47,0.280339
47,0.277951
47,0.277642
46,0.199542
46,0.166820
46,0.100732
46,0.124889
46,0.138885
46,0.162939
46,0.113908
46,0.126649
46,0.174755
46,0.105134
46,0.107835
46,0.152073
46,0.096773
46,0.081160
46,0.215522
46,0.127730
46,0.159367
46,0.257674
46,0.215887
46,0.203862
46,0.279483
81,0.273833
81,0.177693
105,0.209444
124,0.175266
124,0.128608
124,0.124775
124,0.128207
124,0.131767
124,0.151630
124,0.156129
124,0.124365
124,0.137981
124,0.100429
124,0.152139
125,0.140804
124,0.141260
124,0.091949
124,0.117039
98,0.085426
98,0.116093
98,0.158379
98,0.125582
98,0.111373
98,0.129108
98,0.162332
98,0.177414
98,0.144108
98,0.131273
98,0.131618
98,0.125378
98,0.201060
98,0.114665
98,0.096171
98,0.119417
98,0.151755
98,0.111339
98,0.133286
98,0.213306
98,0.219530
98,0.206786
98,0.158348
98,0.176284
98,0.198350
120,0.221391
120,0.151519
120,0.146277
120,0.224144
120,0.310524
120,0.211054
64,0.210174
120,0.137174
120,0.140134
120,0.167905
120,0.212590
120,0.168304
45,0.160992
45,0.165819
46,0.215645
45,0.235656
45,0.218112
46,0.230048
45,0.263558
45,0.188055
45,0.276472
45,0.199456
45,0.197197
45,0.118125
45,0.114096
45,0.148891
45,0.149822
45,0.118158
45,0.246979
45,0.224960
45,0.199193
45,0.191344
45,0.130737
45,0.168263
45,0.246543
45,0.235851
45,0.213093
45,0.125538
45,0.151459
45,0.191342
45,0.242332
41,0.196734
41,0.247420
41,0.328650
41,0.299869
41,0.254875
41,0.274687
45,0.222976
45,0.113851
45,0.126569
45,0.152926
45,0.154157
45,0.101743
45,0.105402
45,0.140235
45,0.145577
45,0.118188
45,0.128992
45,0.146440
47,0.147682
47,0.165572
47,0.179023
47,0.182928
47,0.155970
47,0.107383
47,0.143830
47,0.170867
45,0.267230
45,0.137727
45,0.200976
45,0.193337
39,0.201926
39,0.242908
39,0.225738
101,0.229342
37,0.231473
39,0.215587
120,0.194220
99,0.102974
126,0.203205
126,0.113706
126,0.081120
126,0.105883
119,0.136017
127,0.091706
119,0.108577
123,0.085513
123,0.133441
119,0.086191
126,0.079595
123,0.105674
123,0.169986
123,0.063727
123,0.087876
123,0.114384
123,0.146814
123,0.194237
123,0.128064
123,0.148137
123,0.124930
123,0.077527
123,0.184478
123,0.102410
121,0.143120
121,0.097544
121,0.173223
123,0.102961
123,0.058936
123,0.106370
118,0.117971
127,0.140364
126,0.063025
126,0.099025
123,0.098027
126,0.120720
123,0.120208
123,0.148858
123,0.108345
123,0.134147
118,0.088158
99,0.102049
99,0.190513
99,0.187692
118,0.154151
99,0.149841
99,0.139753
99,0.113048
126,0.138194
118,0.096135
119,0.092856
99,0.126642
99,0.133024
99,0.100500
99,0.154339
119,0.110924
119,0.089087
126,0.105297
126,0.079485
126,0.136515
127,0.172960
127,0.105996
127,0.090261
127,0.088447
119,0.116310
119,0.098755
127,0.093915
119,0.115672
119,0.104189
123,0.152637
123,0.144889
123,0.107070
125,0.109968
103,0.088264
102,0.126172
102,0.127493
101,0.129857
112,0.167319
85,0.155007
85,0.107677
85,0.110039
85,0.101399
85,0.148518
85,0.072100
85,0.132959
44,0.189415
85,0.141912
44,0.109452
44,0.113894
44,0.148492
41,0.228144
86,0.157564
86,0.111485
86,0.181033
86,0.171765
86,0.225564
86,0.181658
44,0.136691
44,0.219428
44,0.258525
44,0.190508
44,0.108417
44,0.157188
44,0.160686
44,0.149957
44,0.098552
44,0.109021
44,0.146133
44,0.138314
44,0.155812
44,0.110258
44,0.146228
44,0.101305
44,0.139533
44,0.185309
44,0.167637
44,0.126370
75,0.174808
44,0.144239
44,0.134863
44,0.158579
44,0.263419
58,0.283957
59,0.296021
59,0.221297
59,0.184310
59,0.219436
59,0.224972
59,0.355115
59,0.292371
58,0.282445
57,0.402372
58,0.310769
58,0.358525
58,0.339694
50,0.382757
46,0.389084
50,0.369568
124,0.280018
124,0.223562
97,0.209640
112,0.232498
103,0.148238
103,0.243942
124,0.141857
124,0.193527
124,0.164135
124,0.117906
124,0.105111
125,0.115170
125,0.160737
103,0.195962
103,0.139545
103,0.147232
103,0.101308
117,0.107346
117,0.094214
117,0.153376
124,0.184563
125,0.155717
125,0.237181
117,0.175482
125,0.100251
125,0.117173
125,0.096116
102,0.224049
125,0.088627
118,0.120216
125,0.143699
125,0.097971
125,0.090420
103,0.091251
119,0.113100
119,0.081820
103,0.141130
103,0.074156
103,0.127673
125,0.115038
125,0.066634
125,0.101098
118,0.097264
125,0.126412
116,0.133141
126,0.077707
123,0.123232
123,0.115473
123,0.079287
123,0.112160
123,0.139023
123,0.103415
123,0.138074
123,0.113168
123,0.125527
123,0.095104
123,0.083633
123,0.120221
121,0.090615
125,0.069114
111,0.117140
125,0.131240
125,0.131890
102,0.120733
123,0.081928
122,0.110359
100,0.086084
101,0.144008
102,0.124099
102,0.186966
40,0.276519
58,0.192352
101,0.203974
101,0.143604
101,0.100720
101,0.131223
101,0.165435
101,0.128538
101,0.096729
101,0.101247
101,0.142696
101,0.147074
101,0.106784
101,0.157917
101,0.166031
101,0.124835
101,0.131425
101,0.191900
101,0.140254
105,0.176075
44,0.146052
44,0.128517
44,0.165126
44,0.152012
44,0.182982
44,0.191133
44,0.217340
44,0.181196
44,0.117970
44,0.164036
44,0.167220
44,0.119986
44,0.147831
44,0.227483
44,0.126755
44,0.113818
44,0.120052
44,0.139734
44,0.167207
44,0.079296
47,0.162110
45,0.166625
72,0.160447
72,0.182634
45,0.199662
45,0.193124
45,0.184687
45,0.197271
45,0.181145
45,0.185672
43,0.159087
43,0.148427
43,0.132582
43,0.099108
42,0.151524
41,0.204672
42,0.136300
42,0.208348
38,0.146663
41,0.138707
41,0.184356
49,0.167506
38,0.255900
38,0.217060
45,0.212371
101,0.143048
101,0.143836
101,0.123564
101,0.156722
121,0.118093
120,0.119507
121,0.078339
121,0.086784
123,0.065908
123,0.114881
123,0.124954
121,0.125398
125,0.120704
123,0.140121
125,0.100786
123,0.106875
123,0.074200
123,0.114030
123,0.156947
99,0.086106
123,0.157159
123,0.131048
99,0.114907
99,0.089332
99,0.173624
123,0.143455
123,0.131307
99,0.128466
123,0.122689
99,0.126258
99,0.182186
99,0.152145
111,0.075936
99,0.085543
99,0.058865
99,0.081400
123,0.108939
123,0.171272
99,0.168045
99,0.115658
99,0.137805
111,0.127989
123,0.138646
99,0.143707
99,0.107147
126,0.106270
123,0.102571
123,0.077710
123,0.080271
123,0.096845
123,0.054997
123,0.098426
123,0.111117
123,0.140389
123,0.089435
123,0.081526
123,0.119839
123,0.096629
123,0.121951
123,0.131376
123,0.076925
127,0.123871
119,0.107199
119,0.096732
119,0.077590
119,0.068516
119,0.083455
119,0.072304
119,0.111028
119,0.084648
119,0.093481
119,0.071244
119,0.088329
127,0.116749
119,0.075486
119,0.083147
119,0.072773
119,0.175930
119,0.090127
127,0.114441
119,0.116319
119,0.091517
119,0.090897
119,0.089106
127,0.101783
127,0.097660
127,0.097476
127,0.123204
127,0.100240
127,0.071496
119,0.085890
118,0.140258
118,0.097797
127,0.107120
127,0.110894
127,0.118694
125,0.103102
125,0.112895
125,0.181010
125,0.109272
127,0.102166
99,0.209766
101,0.262873
101,0.184359
101,0.188991
44,0.207283
44,0.224695
120,0.212695
44,0.153820
44,0.165620
44,0.191662
44,0.186398
44,0.166371
44,0.241930
44,0.205718
44,0.161445
44,0.181004
44,0.228873
44,0.191745
44,0.178455
73,0.226227
73,0.223763
73,0.191268
73,0.217252
73,0.253755
73,0.376279
73,0.318941
73,0.266852
73,0.363492
73,0.240085
73,0.178876
73,0.143948
73,0.160977
73,0.192914
73,0.152033
73,0.188504
73,0.218546
45,0.178138
73,0.145926
105,0.168774
105,0.123903
105,0.182526
105,0.238517
73,0.188952
45,0.160759
45,0.204607
105,0.235162
107,0.193112
107,0.162976
107,0.196748
73,0.218272
73,0.160407
107,0.165153
44,0.182600
44,0.181489
110,0.210161
110,0.210097
110,0.209510
110,0.190854
110,0.135271
110,0.160389
99,0.106627
110,0.093573
120,0.108620
123,0.101039
123,0.138725
122,0.110143
99,0.104232
99,0.077262
99,0.101294
125,0.088739
99,0.082640
99,0.072170
125,0.075674
99,0.111169
99,0.160299
125,0.128763
125,0.100510
99,0.077933
126,0.139984
118,0.122189
99,0.104915
99,0.195350
99,0.131082
118,0.123083
99,0.088754
99,0.132500
110,0.191331
117,0.200482
97,0.240135
110,0.196221
123,0.146710
109,0.091418
122,0.126981
122,0.154061
122,0.146737
85,0.202546
122,0.081856
122,0.084853
112,0.117312
105,0.121063
101,0.133645
105,0.127154
105,0.099352
104,0.094629
105,0.148943
45,0.135762
105,0.150602
105,0.099756
105,0.132121
56,0.219681
38,0.232643
38,0.184517
38,0.133202
38,0.181648
38,0.275068
38,0.243011
38,0.169010
38,0.203086
38,0.166257
42,0.165733
60,0.224153
60,0.174567
61,0.136004
61,0.138551
60,0.139255
61,0.114966
61,0.103275
61,0.162834
61,0.121073
61,0.135542
61,0.202502
61,0.150379
61,0.176158
61,0.117324
61,0.126861
61,0.086433
61,0.133148
61,0.214040
61,0.239516
61,0.254636
61,0.208109
61,0.124798
61,0.130364
61,0.175171
61,0.188302
61,0.190768
61,0.171719
61,0.177702
61,0.137676
61,0.136654
61,0.146389
61,0.156832
61,0.147046
61,0.189731
61,0.269747
61,0.221284
61,0.180264
61,0.300044
61,0.226418
61,0.247495
61,0.213906
61,0.222275
61,0.182139
61,0.130581
61,0.133661
61,0.180466
61,0.079886
61,0.171304
61,0.157361
61,0.152237
61,0.117863
61,0.154853
61,0.155147
61,0.158945
58,0.246063
58,0.292409
62,0.227761
62,0.163130
61,0.220961
46,0.181552
46,0.172132
46,0.146643
39,0.146168
39,0.146925
39,0.187190
120,0.146063
120,0.123532
120,0.129904
123,0.142631
123,0.104784
121,0.092120
123,0.123029
123,0.138703
123,0.099864
123,0.097407
123,0.115087
123,0.105827
123,0.175354
123,0.163280
123,0.111307
123,0.133962
123,0.071497
123,0.088598
123,0.125230
123,0.130642
123,0.120762
123,0.150855
123,0.148301
123,0.108594
123,0.125810
123,0.110934
123,0.074713
123,0.078825
122,0.117691
122,0.135846
122,0.102753
123,0.102726
123,0.130849
123,0.121882
123,0.091028
123,0.116809
123,0.089032
123,0.096330
123,0.087042
123,0.098832
123,0.095484
123,0.094565
123,0.094335
123,0.068271
123,0.075003
123,0.083069
123,0.094832
123,0.050954
123,0.094690
123,0.122811
123,0.068004
123,0.102303
126,0.091571
99,0.116761
126,0.126594
126,0.122540
119,0.088743
119,0.084640
123,0.100992
119,0.168791
119,0.158227
119,0.160451
119,0.078320
119,0.091930
119,0.104416
119,0.086720
119,0.068901
127,0.123173
15,0.146306
15,0.139603
14,0.094152
14,0.094636
15,0.081718
15,0.125305
15,0.131406
71,0.099086
13,0.103744
15,0.080573
13,0.109783
13,0.151138
13,0.103716
13,0.113993
12,0.097159
8,0.104275
16,0.118506
16,0.165766
16,0.076930
16,0.096884
16,0.132064
16,0.144583
69,0.118499
6,0.127553
12,0.115619
14,0.169518
12,0.178322
6,0.116535
6,0.181671
6,0.114800
6,0.105705
6,0.113696
6,0.111719
6,0.080388
6,0.080650
6,0.113546
6,0.096802
24,0.112347
6,0.151767
6,0.089572
6,0.093498
6,0.147734
6,0.093167
6,0.085569
6,0.072110
5,0.094346
5,0.103336
5,0.135748
5,0.118852
5,0.193308
5,0.135783
5,0.168437
5,0.137145
5,0.185657
6,0.123988
6,0.135442
5,0.086427
6,0.125372
6,0.129765
7,0.095077
7,0.115489
6,0.126587
6,0.131835
6,0.129156
6,0.101267
6,0.081722
25,0.092439
6,0.131215
6,0.093751
6,0.095052
6,0.080720
6,0.134994
6,0.088485
6,0.097505
6,0.098259
5,0.087577
6,0.085387
6,0.088768
15,0.100096
69,0.157438
15,0.148097
15,0.089274
15,0.113345
74,0.114308
15,0.124601
15,0.096916
15,0.110036
15,0.092178
15,0.080761
15,0.061773
15,0.093179
13,0.124845
69,0.108974
13,0.099648
13,0.118188
13,0.119120
13,0.104751
13,0.094471
6,0.131500
16,0.113890
16,0.097653
16,0.096224
16,0.082906
16,0.113121
16,0.107285
16,0.128887
16,0.170847
16,0.114297
16,0.094578
16,0.096397
16,0.110931
16,0.117667
16,0.100471
16,0.124188
16,0.093193
16,0.142368
16,0.081903
16,0.086663
16,0.097203
16,0.119585
16,0.135790
16,0.120377
16,0.106791
16,0.117977
16,0.133386
16,0.173639
16,0.118598
16,0.138930
16,0.147353
16,0.147135
16,0.096087
16,0.081419
16,0.106455
16,0.103781
16,0.159843
16,0.120964
10,0.111219
6,0.145667
16,0.112469
13,0.122880
70,0.125251
14,0.070578
14,0.069784
15,0.114979
14,0.081605
15,0.095215
15,0.082465
13,0.130419
14,0.098921
15,0.119627
15,0.123635
69,0.074623
15,0.083852
15,0.087538
70,0.078311
70,0.090043
15,0.061823
15,0.075543
69,0.096450
69,0.097896
13,0.091177
12,0.120338
69,0.148166
16,0.148707
16,0.123373
6,0.136686
13,0.136883
13,0.145110
12,0.135823
24,0.165694
24,0.130839
12,0.048527
12,0.131639
24,0.117874
24,0.139805
24,0.073904
24,0.075427
24,0.051843
24,0.091730
24,0.111538
24,0.091375
24,0.112248
24,0.160083
6,0.129598
6,0.097731
24,0.112488
24,0.067463
24,0.125340
24,0.142000
24,0.108828
24,0.079549
24,0.099537
24,0.120324
24,0.156371
24,0.100376
24,0.071750
24,0.097673
24,0.112608
24,0.116626
24,0.114150
24,0.135736
24,0.104795
24,0.090725
24,0.134414
24,0.113600
24,0.120303
24,0.141375
24,0.142479
24,0.154447
24,0.103389
24,0.097643
24,0.158260
24,0.062850
24,0.116159
24,0.080619
24,0.087584
24,0.121005
24,0.094842
24,0.131996
24,0.101736
24,0.114151
24,0.085939
6,0.105928
6,0.132127
6,0.101719
24,0.093257
24,0.090553
6,0.118411
6,0.082613
6,0.094895
5,0.156302
24,0.099695
6,0.104550
6,0.129327
6,0.089477
16,0.099969
6,0.058745
6,0.078217
10,0.121395
14,0.121660
2,0.126073
4,0.117551
8,0.117844
16,0.105005
16,0.126999
16,0.114414
16,0.158310
0,0.099863
8,0.080642
69,0.111051
16,0.127957
16,0.112058
8,0.113200
8,0.135960
8,0.137753
8,0.126599
8,0.098517
16,0.069271
7,0.143523
12,0.193331
12,0.127842
16,0.110242
7,0.073168
16,0.141693
13,0.099803
6,0.115468
6,0.142478
5,0.114586
6,0.100767
6,0.159243
17,0.147231
71,0.142083
6,0.137666
12,0.122207
71,0.070441
71,0.082357
71,0.089940
69,0.119035
15,0.121177
71,0.155069
71,0.129562
15,0.032107
14,0.100149
15,0.076536
15,0.106630
15,0.127282
14,0.080764
15,0.069109
15,0.120338
15,0.102472
15,0.111065
15,0.094643
15,0.090973
14,0.093619
15,0.121801
15,0.108683
15,0.142905
15,0.156607
15,0.145124
14,0.094792
14,0.117321
15,0.069468
15,0.079898
15,0.116247
15,0.088169
15,0.092082
15,0.083859
13,0.069638
13,0.105792
69,0.094647
69,0.121546
69,0.091757
6,0.112848
16,0.100602
16,0.108264
16,0.108684
12,0.119322
13,0.072366
16,0.145235
68,0.154582
24,0.153199
6,0.120728
6,0.146909
6,0.150693
6,0.115150
6,0.103814
24,0.109863
24,0.188582
6,0.113787
24,0.105120
24,0.100058
24,0.166266
24,0.095018
24,0.100323
24,0.124838
6,0.156238
6,0.088544
6,0.107017
6,0.116037
6,0.100291
6,0.083782
6,0.105615
6,0.103231
6,0.101012
6,0.144758
6,0.116760
6,0.116416
6,0.110534
6,0.110843
6,0.113395
6,0.091974
6,0.145032
6,0.114585
6,0.046683
6,0.087974
6,0.128617
6,0.122425
6,0.104057
6,0.059468
6,0.090899
6,0.111338
6,0.128326
6,0.110352
6,0.133053
6,0.110641
7,0.121453
7,0.057380
6,0.119992
6,0.145287
7,0.108804
7,0.074918
14,0.115641
12,0.113771
15,0.124214
7,0.117572
7,0.112180
69,0.135881
6,0.101735
6,0.111112
15,0.134284
15,0.117828
15,0.087059
15,0.103370
69,0.145760
13,0.077746
69,0.080923
14,0.094373
14,0.089766
15,0.099431
14,0.087306
15,0.111357
15,0.117658
15,0.077671
15,0.049819
15,0.110988
15,0.081260
15,0.115376
15,0.076338
15,0.094093
15,0.041447
15,0.140997
15,0.116390
14,0.090339
15,0.097461
15,0.071451
15,0.077485
15,0.076209
15,0.083221
15,0.104304
15,0.089453
14,0.088699
15,0.097342
14,0.142278
14,0.143281
14,0.088216
15,0.094383
15,0.073974
15,0.079173
15,0.110037
15,0.132887
15,0.105926
15,0.085570
15,0.071213
15,0.094150
14,0.081119
13,0.095019
13,0.103079
69,0.113788
15,0.144668
69,0.125924
13,0.092758
14,0.068173
14,0.084781
14,0.076127
14,0.077718
14,0.098239
15,0.125007
15,0.113211
13,0.076133
15,0.069291
6,0.150909
6,0.108177
6,0.083153
7,0.108639
6,0.098682
6,0.088691
6,0.139348
6,0.087680
7,0.062700
7,0.084402
7,0.130596
7,0.089257
7,0.142884
25,0.112168
6,0.125647
7,0.089293
7,0.121268
7,0.160167
7,0.169433
7,0.128440
7,0.101749
7,0.116590
7,0.179069
7,0.140296
7,0.118131
7,0.134903
7,0.130813
7,0.118704
7,0.084918
7,0.161290
6,0.190686
7,0.136159
16,0.117443
16,0.199790
7,0.170518
6,0.120506
6,0.080469
16,0.102703
16,0.151378
6,0.098744
8,0.127717
69,0.119102
69,0.138580
13,0.117304
69,0.110926
13,0.126846
15,0.107111
15,0.106088
70,0.095828
70,0.090686
15,0.087251
15,0.094187
15,0.094633
15,0.064256
15,0.080966
15,0.098466
15,0.141940
119,0.112039
103,0.071309
119,0.114109
127,0.105681
127,0.099215
119,0.066935
118,0.073979
118,0.090131
125,0.127800
118,0.144981
109,0.120209
109,0.073114
125,0.127300
125,0.114080
111,0.131545
109,0.159244
101,0.164248
101,0.171418
101,0.143206
101,0.161310
101,0.208219
41,0.178147
41,0.171442
26,0.200512
41,0.195580
26,0.261784
25,0.309727
25,0.265115
25,0.363441
25,0.311562
25,0.239340
25,0.227416
25,0.331304
25,0.419269
30,0.268464
30,0.315075
29,0.235329
30,0.284000
30,0.330689
29,0.250281
29,0.250605
29,0.198012
29,0.079807
29,0.128085
29,0.115512
29,0.091912
29,0.072328
29,0.087893
29,0.101430
29,0.121870
29,0.092374
29,0.155919
29,0.139627
29,0.088863
29,0.159969
29,0.144668
29,0.124566
29,0.191667
29,0.199294
29,0.106966
29,0.111101
29,0.162351
29,0.100646
29,0.132454
29,0.141179
29,0.099001
