codeword,minDistortion
7,0.125055
7,0.151205
7,0.185280
7,0.176193
6,0.153187
6,0.243267
6,0.294372
5,0.358576
5,0.297308
5,0.294429
5,0.343877
5,0.367447
5,0.322539
5,0.341289
5,0.247594
5,0.239588
5,0.345698
5,0.370159
5,0.306798
5,0.367196
5,0.279381
5,0.359159
2,0.308142
2,0.344743
5,0.349261
2,0.291936
2,0.292034
2,0.313677
2,0.392786
2,0.428326
2,0.346873
2,0.433219
2,0.447115
2,0.326092
2,0.231972
2,0.234626
2,0.257437
2,0.387720
2,0.469503
2,0.398800
2,0.256454
1,0.257037
2,0.264986
2,0.389297
2,0.406988
2,0.350325
2,0.355796
2,0.366951
2,0.292300
2,0.347803
2,0.273098
2,0.277137
2,0.359290
2,0.239465
6,0.295740
6,0.317980
2,0.270608
2,0.242214
2,0.391990
2,0.363391
2,0.301834
2,0.253442
2,0.259348
2,0.249565
2,0.374833
2,0.379211
2,0.410329
2,0.416740
2,0.364523
2,0.353529
2,0.457872
2,0.314451
2,0.342096
2,0.413327
2,0.390307
6,0.351303
6,0.255923
6,0.348872
7,0.294662
7,0.156233
7,0.174630
7,0.131719
7,0.160812
7,0.099809
7,0.140706
7,0.118352
7,0.154414
7,0.236642
7,0.163312
7,0.165826
7,0.133395
7,0.181024
7,0.227032
7,0.227446
7,0.131842
7,0.108784
7,0.144218
7,0.164516
7,0.149216
7,0.182758
7,0.149035
7,0.141213
7,0.145831
7,0.209036
7,0.155606
7,0.156390
7,0.250865
7,0.197504
7,0.175863
7,0.193047
7,0.253584
7,0.134760
7,0.211482
6,0.325439
6,0.337719
6,0.270250
6,0.275602
7,0.242930
7,0.179544
7,0.168540
7,0.250921
6,0.385123
6,0.238400
6,0.240498
6,0.219585
6,0.248994
6,0.276454
6,0.214822
6,0.216192
6,0.283358
7,0.271232
7,0.218560
6,0.152534
6,0.193230
6,0.317168
6,0.254612
6,0.258427
5,0.192875
5,0.320462
5,0.285970
5,0.268633
5,0.261543
6,0.245322
6,0.295065
5,0.285943
5,0.310821
5,0.258653
6,0.215515
6,0.217585
6,0.222850
6,0.268096
6,0.262155
6,0.228296
6,0.198078
5,0.194443
5,0.134469
5,0.129523
5,0.221663
5,0.157365
5,0.186328
5,0.175933
5,0.188527
5,0.200385
5,0.246848
5,0.206909
5,0.139711
6,0.133919
6,0.150621
6,0.179029
5,0.138398
5,0.158859
5,0.123687
5,0.094189
5,0.132477
5,0.240497
5,0.193887
5,0.234787
5,0.212638
5,0.226731
5,0.171890
5,0.146246
5,0.130958
5,0.187029
5,0.194994
6,0.226665
6,0.198251
6,0.154744
4,0.340022
6,0.241147
6,0.171454
6,0.202250
6,0.251383
7,0.264108
7,0.232243
6,0.184764
7,0.128081
7,0.179279
7,0.144989
7,0.156032
7,0.126818
7,0.126384
7,0.084188
7,0.104878
7,0.090062
7,0.074608
7,0.134962
7,0.097455
7,0.167654
7,0.098911
6,0.166773
7,0.151977
7,0.144296
7,0.160125
7,0.099324
7,0.201577
6,0.186253
6,0.188184
6,0.157788
6,0.270989
6,0.266647
6,0.171473
6,0.183022
5,0.184411
6,0.203205
6,0.217224
5,0.263693
5,0.237108
5,0.193051
5,0.138333
5,0.197503
5,0.240526
5,0.327456
5,0.464640
5,0.555460
5,0.429273
2,0.316717
5,0.193482
1,0.290066
5,0.299200
5,0.263549
5,0.191569
1,0.328233
5,0.297589
2,0.240917
5,0.235632
5,0.383061
3,0.459301
5,0.302843
5,0.170678
1,0.191629
1,0.195883
5,0.270908
5,0.277291
5,0.221172
3,0.319374
1,0.286040
1,0.280414
3,0.264866
3,0.293703
3,0.260352
5,0.354619
5,0.495075
3,0.387821
3,0.409124
3,0.466203
3,0.456491
3,0.447075
3,0.499755
3,0.597379
3,0.464575
3,0.469050
3,0.220583
3,0.233926
2,0.322683
2,0.299649
3,0.298325
3,0.334356
5,0.451194
3,0.318474
3,0.330832
3,0.427562
3,0.404757
5,0.423029
3,0.386918
3,0.423220
3,0.529736
3,0.505274
3,0.564324
3,0.567278
3,0.527007
3,0.553964
5,0.351405
3,0.354680
3,0.413468
5,0.317696
3,0.378101
3,0.437679
3,0.481947
3,0.389764
3,0.331046
3,0.291735
3,0.553119
3,0.525288
3,0.374932
3,0.347910
1,0.487685
1,0.296276
5,0.294195
1,0.234096
5,0.263932
5,0.197682
5,0.161368
1,0.303351
5,0.229215
5,0.285368
1,0.261204
5,0.213794
5,0.282292
5,0.302672
5,0.169261
5,0.233660
5,0.199624
5,0.176723
5,0.213628
5,0.225743
5,0.187530
5,0.188330
5,0.174926
5,0.218079
5,0.287570
5,0.178850
5,0.201342
5,0.197139
5,0.152143
5,0.214872
5,0.271575
5,0.164560
5,0.202166
5,0.168277
5,0.148514
5,0.167349
5,0.140919
5,0.216028
5,0.213441
5,0.213487
5,0.184546
6,0.207128
5,0.217120
5,0.171191
6,0.216755
5,0.222975
5,0.183198
5,0.174671
6,0.173202
6,0.170284
6,0.172979
6,0.248314
6,0.247558
6,0.224211
6,0.183953
6,0.244258
7,0.195368
7,0.123219
6,0.138369
7,0.160902
6,0.219630
6,0.145277
7,0.130363
7,0.173852
6,0.188276
7,0.150138
7,0.131143
7,0.221219
7,0.229512
7,0.265545
7,0.228892
7,0.234756
7,0.305969
7,0.185380
7,0.189565
7,0.196238
7,0.182164
7,0.173858
7,0.129037
7,0.162458
7,0.132424
7,0.122799
7,0.141753
7,0.164126
7,0.162093
7,0.140376
7,0.184662
7,0.142711
7,0.193010
7,0.197175
7,0.238813
7,0.214962
7,0.206138
7,0.182001
7,0.128503
7,0.126452
7,0.178251
7,0.168566
7,0.214718
7,0.208621
7,0.204334
6,0.223055
6,0.225739
6,0.193182
6,0.184038
6,0.229015
5,0.311855
6,0.286454
2,0.293197
2,0.275836
2,0.275930
1,0.381500
1,0.338529
1,0.357887
1,0.348223
2,0.192147
2,0.191263
2,0.253108
2,0.196998
2,0.219332
2,0.222106
2,0.138789
2,0.269358
2,0.359474
2,0.351625
2,0.198895
2,0.195563
3,0.250756
2,0.251184
2,0.304180
3,0.261811
2,0.222289
2,0.183164
2,0.196741
2,0.268196
2,0.272304
2,0.211779
2,0.242143
2,0.263265
5,0.244761
2,0.222562
5,0.199185
5,0.211118
5,0.217423
5,0.223923
6,0.177035
5,0.291561
5,0.275697
5,0.219465
5,0.197520
5,0.234289
5,0.395539
5,0.302220
5,0.237150
5,0.241308
5,0.298349
5,0.387621
5,0.346364
5,0.324433
5,0.397819
5,0.315961
5,0.227154
5,0.296513
5,0.192406
5,0.241402
5,0.267243
5,0.301314
5,0.327700
5,0.320580
5,0.280635
2,0.230966
2,0.293074
6,0.178984
2,0.202831
6,0.305170
6,0.173298
7,0.145373
7,0.195025
7,0.294521
7,0.244261
7,0.167329
7,0.205232
7,0.107280
7,0.184706
7,0.268562
7,0.282488
7,0.298697
7,0.179940
6,0.259526
7,0.212745
7,0.108480
7,0.132414
7,0.133527
6,0.282776
6,0.311328
6,0.277337
7,0.191846
6,0.228181
2,0.228149
2,0.269079
2,0.185484
2,0.223798
2,0.236847
2,0.198644
3,0.339489
3,0.195422
3,0.193196
2,0.190230
3,0.197677
3,0.190216
2,0.331110
3,0.389158
3,0.270179
2,0.368628
3,0.459061
3,0.388829
3,0.384911
3,0.218791
3,0.271874
2,0.344917
3,0.330190
3,0.312288
3,0.327288
3,0.284756
3,0.245129
3,0.303362
3,0.235572
3,0.215079
3,0.222658
3,0.293542
3,0.243039
3,0.322864
3,0.331967
3,0.385606
3,0.485995
3,0.397584
2,0.360571
3,0.358148
3,0.411408
3,0.346254
3,0.325774
3,0.431738
3,0.556632
3,0.515481
3,0.275843
3,0.301930
3,0.319455
3,0.321636
3,0.410155
3,0.271476
3,0.203048
3,0.364251
3,0.250852
3,0.348493
3,0.519692
3,0.355989
3,0.237469
3,0.224089
3,0.207574
3,0.169059
3,0.191879
3,0.214402
3,0.244834
3,0.263975
3,0.221441
3,0.215667
3,0.239227
2,0.334848
3,0.326353
3,0.234219
2,0.314292
2,0.410526
2,0.339634
2,0.342776
2,0.215919
2,0.256812
2,0.204116
2,0.205473
2,0.183972
2,0.226955
2,0.147147
2,0.167413
3,0.255432
2,0.172133
2,0.201257
2,0.149069
2,0.242244
2,0.315089
2,0.293979
2,0.278824
2,0.319621
2,0.153180
2,0.187328
2,0.168620
2,0.147541
2,0.207678
2,0.158910
2,0.185477
2,0.148741
2,0.157533
2,0.241457
2,0.249070
2,0.229971
2,0.277952
2,0.192448
2,0.124818
2,0.194684
6,0.294607
6,0.217459
6,0.183980
6,0.260564
6,0.245730
6,0.366486
7,0.283962
6,0.169178
6,0.246161
7,0.320666
7,0.319777
6,0.230475
7,0.125397
7,0.233779
7,0.293926
6,0.295557
6,0.267595
7,0.271675
6,0.263416
7,0.174778
7,0.130567
7,0.171723
7,0.142814
7,0.204650
7,0.324599
7,0.267026
7,0.254917
7,0.175197
7,0.232760
7,0.194312
7,0.204004
7,0.233503
7,0.265409
6,0.412153
6,0.333560
7,0.247540
7,0.238887
7,0.195167
6,0.273813
7,0.281055
7,0.213091
6,0.194280
7,0.141601
7,0.152018
7,0.093654
7,0.115629
7,0.218316
7,0.216246
7,0.234154
7,0.244883
7,0.214927
7,0.127953
7,0.204411
7,0.122559
7,0.174898
7,0.138099
7,0.153472
7,0.159826
7,0.133132
7,0.102804
7,0.131278
7,0.142270
7,0.127425
7,0.180052
7,0.211201
7,0.132865
7,0.146510
7,0.208023
7,0.155481
7,0.155618
7,0.162976
6,0.195327
6,0.155266
2,0.229875
2,0.227798
2,0.260766
2,0.216252
2,0.210479
2,0.231068
2,0.173085
2,0.144736
2,0.159521
2,0.253906
2,0.209319
2,0.255356
2,0.289164
3,0.250490
2,0.287733
2,0.288891
2,0.222216
2,0.253010
2,0.245873
3,0.298427
3,0.223874
2,0.210173
2,0.204120
2,0.275110
2,0.186989
2,0.240667
2,0.260733
2,0.207325
3,0.305694
3,0.268395
3,0.288076
3,0.269954
3,0.174097
3,0.265316
3,0.294109
3,0.171404
3,0.256028
3,0.290726
3,0.318468
3,0.309274
3,0.213497
3,0.265316
3,0.309335
3,0.320694
3,0.270043
3,0.318598
3,0.254138
3,0.265574
3,0.303831
3,0.263915
3,0.304581
3,0.261049
3,0.289488
3,0.292975
3,0.237471
3,0.268250
3,0.300233
3,0.338544
3,0.205722
3,0.390781
3,0.381326
3,0.259985
3,0.350810
3,0.253489
3,0.481519
3,0.717247
3,0.435229
3,0.600076
3,0.486339
3,0.464681
3,0.497680
3,0.575731
3,0.332265
3,0.279663
3,0.340441
3,0.297139
3,0.232204
3,0.266456
3,0.363619
3,0.441450
3,0.398427
3,0.395991
3,0.238424
3,0.267801
3,0.353264
3,0.299720
3,0.290836
3,0.207026
3,0.258458
3,0.276766
3,0.183670
3,0.251362
3,0.286615
3,0.257768
2,0.261047
2,0.298929
3,0.267680
3,0.314035
3,0.219291
3,0.260638
3,0.245902
3,0.207562
3,0.222350
3,0.289478
3,0.278473
3,0.285822
3,0.260737
3,0.195469
3,0.274297
3,0.335396
2,0.402884
3,0.303978
2,0.158449
2,0.196156
2,0.196827
2,0.243760
2,0.162356
2,0.173969
2,0.219972
2,0.181042
2,0.189970
2,0.146245
2,0.206126
6,0.229993
6,0.219306
6,0.230243
6,0.266385
7,0.312380
6,0.307898
6,0.330347
6,0.343085
6,0.272086
6,0.272117
6,0.236944
6,0.348468
7,0.163056
7,0.216021
7,0.134632
7,0.116823
7,0.183584
6,0.227525
6,0.279464
6,0.189874
2,0.178171
2,0.110740
2,0.168224
2,0.139704
2,0.219408
3,0.215379
3,0.236970
2,0.268130
3,0.383245
3,0.288247
3,0.337360
2,0.379997
2,0.311193
2,0.283407
2,0.213771
2,0.278691
2,0.286925
2,0.198075
2,0.196799
2,0.236866
3,0.257792
2,0.250930
3,0.259635
3,0.225588
3,0.177074
3,0.201497
3,0.180748
3,0.303207
3,0.274211
3,0.377067
3,0.376397
3,0.389176
3,0.446645
3,0.352917
3,0.372292
3,0.380640
3,0.305310
3,0.319892
3,0.382225
3,0.401620
3,0.299694
3,0.293209
3,0.300513
3,0.344399
3,0.292621
3,0.295161
3,0.293217
3,0.369125
3,0.403104
3,0.372228
3,0.406226
3,0.358692
3,0.301458
3,0.251020
3,0.248853
3,0.217382
3,0.215310
2,0.181144
2,0.206741
2,0.172793
2,0.144752
3,0.177050
3,0.187541
3,0.321730
2,0.187851
2,0.159099
3,0.254252
2,0.245726
2,0.141459
2,0.265579
2,0.246629
3,0.209678
3,0.139246
3,0.251498
3,0.160263
3,0.206996
3,0.233060
3,0.308071
3,0.262879
3,0.284138
3,0.190530
3,0.270551
3,0.253369
3,0.284359
3,0.261085
3,0.254144
3,0.231678
3,0.187490
3,0.239199
2,0.178297
2,0.263758
2,0.335281
3,0.261724
2,0.288082
3,0.247198
2,0.186683
2,0.152316
2,0.168905
3,0.213110
3,0.221799
3,0.384067
0,0.444126
0,0.409018
0,0.409163
0,0.286339
0,0.411532
3,0.455790
0,0.296196
0,0.275877
0,0.453422
2,0.580753
2,0.451087
2,0.327137
2,0.294855
2,0.320878
2,0.514046
3,0.401083
2,0.200986
2,0.187300
2,0.574397
3,0.817576
2,0.453335
2,0.347561
2,0.400361
2,0.434551
6,0.293974
7,0.295934
7,0.242051
7,0.191925
7,0.235546
7,0.169921
7,0.309384
7,0.325755
7,0.171140
7,0.200376
7,0.168066
7,0.126119
7,0.171022
7,0.132394
7,0.191714
7,0.239134
7,0.180629
7,0.187688
7,0.200419
7,0.260203
7,0.213557
7,0.169222
7,0.326363
7,0.150978
6,0.260565
6,0.362160
6,0.234078
6,0.314622
6,0.284075
2,0.180627
2,0.257621
2,0.205272
2,0.199374
2,0.124047
2,0.155331
2,0.156506
2,0.198850
2,0.355547
3,0.336559
2,0.228616
2,0.224685
3,0.273808
2,0.338849
3,0.353500
3,0.338655
2,0.220915
3,0.231289
3,0.263417
3,0.273394
3,0.220993
3,0.235305
3,0.203713
3,0.195521
3,0.169376
3,0.170321
2,0.212392
3,0.220148
3,0.152338
3,0.123278
3,0.168539
3,0.133814
3,0.199125
3,0.236281
3,0.181456
3,0.181998
3,0.138535
2,0.246559
3,0.202142
3,0.262629
3,0.262419
3,0.288921
3,0.210182
3,0.322464
3,0.331928
3,0.173962
3,0.218225
3,0.232097
3,0.321587
3,0.305130
3,0.373491
3,0.374647
3,0.329922
3,0.364932
3,0.251676
3,0.228435
3,0.227486
3,0.327856
3,0.407387
3,0.235735
3,0.208306
3,0.188503
3,0.171704
3,0.227675
2,0.299653
3,0.215040
3,0.231111
3,0.236545
3,0.205811
3,0.157955
2,0.166730
2,0.200549
2,0.204253
2,0.211477
2,0.264188
6,0.200332
6,0.177289
7,0.233965
7,0.165800
7,0.141025
7,0.124030
7,0.158015
7,0.115690
7,0.114648
7,0.219815
7,0.127895
7,0.129989
7,0.159191
7,0.162060
7,0.206943
7,0.109574
7,0.191985
7,0.229600
7,0.117851
7,0.095646
7,0.113818
7,0.134643
7,0.140710
7,0.142347
7,0.166640
6,0.252379
6,0.255084
6,0.348322
7,0.322560
6,0.178227
6,0.139903
2,0.265349
2,0.215951
2,0.134454
2,0.226816
2,0.180867
2,0.118760
2,0.132457
2,0.286116
2,0.146648
2,0.134618
2,0.127053
2,0.119328
2,0.167915
2,0.153868
2,0.197423
2,0.134676
2,0.147230
2,0.170635
2,0.264920
2,0.191558
2,0.163467
2,0.113108
2,0.225225
2,0.245067
2,0.155235
2,0.161991
3,0.190499
2,0.209013
2,0.251754
2,0.164339
2,0.168752
2,0.128557
2,0.240977
3,0.258501
3,0.180897
3,0.185397
2,0.193855
2,0.150849
2,0.203365
3,0.192299
2,0.185932
2,0.177388
2,0.206032
3,0.220621
2,0.149831
2,0.140464
2,0.264107
2,0.217588
2,0.117011
2,0.118642
2,0.096135
2,0.119113
2,0.215579
2,0.265208
2,0.142400
2,0.198421
2,0.171113
2,0.166966
2,0.153593
2,0.165755
2,0.160409
2,0.162062
2,0.187425
2,0.159555
2,0.159658
2,0.130775
2,0.124712
2,0.181262
2,0.199923
2,0.135272
2,0.191600
2,0.112878
2,0.133158
2,0.286231
2,0.141679
2,0.087666
2,0.074296
2,0.232119
2,0.158291
2,0.203986
2,0.099635
2,0.203570
2,0.223283
2,0.135587
2,0.121627
2,0.172783
2,0.161290
2,0.198675
2,0.187551
2,0.225329
2,0.200781
2,0.186451
6,0.206493
6,0.235731
7,0.253830
6,0.192711
7,0.105406
7,0.175875
6,0.272369
7,0.202549
7,0.140548
7,0.168726
7,0.222305
7,0.152423
7,0.108264
7,0.099521
7,0.200342
7,0.147003
7,0.150902
7,0.145017
7,0.137297
7,0.131430
7,0.199710
7,0.219798
7,0.233993
7,0.240827
7,0.193393
7,0.204354
7,0.225140
6,0.289157
2,0.377883
2,0.307977
2,0.186508
2,0.231003
2,0.270571
2,0.227734
2,0.209059
2,0.129710
2,0.223863
2,0.186402
2,0.158479
2,0.356743
2,0.318099
2,0.243462
2,0.197560
2,0.286144
2,0.256417
2,0.281735
3,0.223992
2,0.240879
2,0.203245
2,0.290216
3,0.293076
2,0.218981
2,0.258648
3,0.261023
3,0.240472
3,0.242494
2,0.242599
2,0.194892
2,0.253759
2,0.237515
2,0.228384
2,0.346379
2,0.384173
2,0.408115
2,0.385392
2,0.393480
2,0.343861
2,0.328336
3,0.331626
3,0.235338
3,0.307649
3,0.306966
3,0.273617
3,0.302257
2,0.363506
2,0.392066
2,0.332909
2,0.351836
2,0.401030
2,0.380792
2,0.272205
2,0.328611
2,0.291176
6,0.275497
7,0.195913
7,0.186950
7,0.155627
7,0.118851
7,0.134786
7,0.172860
7,0.180107
7,0.170215
7,0.149065
7,0.206332
7,0.230881
7,0.179203
7,0.095271
7,0.106135
7,0.251380
6,0.289028
6,0.411227
7,0.271350
6,0.237303
6,0.273665
2,0.278306
6,0.422579
6,0.272294
6,0.336824
2,0.217643
2,0.230683
2,0.361122
2,0.423887
2,0.370911
2,0.356646
2,0.361835
2,0.367995
2,0.324393
3,0.402615
3,0.398082
3,0.456372
2,0.378692
2,0.238780
2,0.131346
2,0.210611
2,0.229182
2,0.322872
2,0.376092
2,0.400829
2,0.380934
2,0.348306
2,0.323513
2,0.399082
2,0.388106
2,0.261071
2,0.268191
2,0.309629
2,0.226472
2,0.246420
2,0.286033
2,0.269099
2,0.369749
2,0.280949
2,0.289046
2,0.417320
2,0.348408
2,0.258042
2,0.277838
2,0.243859
2,0.240811
2,0.419709
2,0.496377
2,0.303065
2,0.301223
2,0.436694
2,0.380651
2,0.364904
2,0.322733
2,0.307975
2,0.372303
2,0.356852
3,0.602708
2,0.572814
2,0.549341
3,0.537026
3,0.347199
2,0.445337
3,0.342831
2,0.408326
2,0.349222
0,0.411273
2,0.397585
0,0.499827
0,0.488529
0,0.499341
0,0.506481
0,0.562765
0,0.598716
0,0.718777
0,0.586381
2,0.639116
2,0.474897
2,0.472650
2,0.445350
4,0.391134
2,0.409515
7,0.264084
7,0.243807
7,0.197014
7,0.212512
7,0.256184
7,0.289066
7,0.222673
7,0.151739
7,0.164358
7,0.143757
7,0.126050
7,0.130337
7,0.129776
6,0.145008
6,0.196322
7,0.169583
4,0.265469
4,0.261716
4,0.254604
4,0.240727
4,0.286507
4,0.170718
5,0.240441
5,0.245683
5,0.249238
5,0.333263
5,0.362989
5,0.385716
5,0.317605
5,0.324688
5,0.246987
5,0.292971
4,0.344098
4,0.304337
4,0.393066
5,0.443666
4,0.303806
5,0.181324
5,0.237681
4,0.284438
4,0.282740
4,0.267593
4,0.242337
4,0.162810
4,0.148750
4,0.167931
4,0.287284
4,0.256858
4,0.243321
4,0.209576
4,0.230043
4,0.228533
4,0.278603
4,0.281694
4,0.386212
4,0.248097
4,0.234195
4,0.212029
4,0.288561
4,0.275302
4,0.206374
6,0.217966
7,0.274031
7,0.295780
7,0.236063
7,0.151603
7,0.153154
7,0.158693
7,0.151870
7,0.096854
7,0.120038
7,0.128567
7,0.130040
7,0.182112
7,0.136467
7,0.091240
7,0.089155
7,0.120690
6,0.157141
6,0.150377
6,0.185817
6,0.255983
6,0.155683
6,0.142625
6,0.129105
6,0.099754
6,0.176741
6,0.130600
6,0.158805
6,0.184331
6,0.200087
7,0.164101
6,0.182165
6,0.175369
6,0.223739
6,0.266990
6,0.341648
4,0.219900
6,0.191512
6,0.199066
6,0.180822
4,0.213869
6,0.258701
7,0.205320
6,0.127925
6,0.180618
6,0.162977
7,0.182284
6,0.254447
6,0.155092
7,0.136277
6,0.170007
6,0.196744
7,0.150874
7,0.198272
7,0.111232
6,0.188553
6,0.177410
6,0.192741
6,0.225192
7,0.192075
6,0.235332
7,0.247449
6,0.247088
6,0.270513
6,0.211168
6,0.207769
6,0.199773
6,0.167649
6,0.180884
6,0.209298
6,0.174282
7,0.167871
7,0.156119
7,0.179469
7,0.068254
7,0.071887
7,0.084420
7,0.126309
7,0.089020
7,0.107651
7,0.127378
7,0.122672
7,0.123804
7,0.111192
7,0.140727
7,0.115975
7,0.134295
7,0.158660
7,0.163250
7,0.112347
7,0.155700
7,0.152043
7,0.170807
7,0.111964
7,0.099095
7,0.130445
7,0.115116
7,0.110387
7,0.105383
7,0.180729
7,0.158960
7,0.152599
6,0.140243
6,0.154398
6,0.208793
6,0.208220
6,0.169727
6,0.158195
6,0.125315
6,0.179689
5,0.238631
4,0.237770
6,0.196195
6,0.190660
6,0.161494
6,0.176429
6,0.133096
6,0.116648
6,0.136853
6,0.138564
5,0.127306
6,0.127327
6,0.151315
6,0.217149
6,0.183259
6,0.172797
6,0.177965
6,0.152689
6,0.166902
6,0.189314
6,0.235551
6,0.230742
6,0.205928
6,0.212502
6,0.210892
6,0.243499
6,0.330655
6,0.321254
6,0.239949
6,0.200117
6,0.210160
6,0.256089
6,0.271077
6,0.256672
6,0.225666
6,0.219341
6,0.296920
6,0.196462
6,0.166520
6,0.161078
6,0.177963
6,0.184048
6,0.190344
6,0.156904
6,0.203654
6,0.226946
6,0.192799
6,0.210266
6,0.203292
6,0.227679
6,0.192664
6,0.123385
6,0.140589
2,0.200359
6,0.168770
6,0.154178
6,0.164551
6,0.152280
6,0.190385
6,0.115894
6,0.142535
6,0.139076
7,0.100996
7,0.153896
7,0.095234
7,0.071146
7,0.084015
7,0.128148
7,0.113403
7,0.119391
7,0.118927
7,0.165779
7,0.156359
7,0.137920
7,0.074663
7,0.133623
7,0.163991
7,0.112778
7,0.114472
7,0.154671
7,0.188199
7,0.098699
7,0.134840
7,0.146645
7,0.134294
7,0.136147
7,0.113184
7,0.135539
7,0.111024
7,0.091039
7,0.119437
7,0.160047
7,0.125950
7,0.136331
6,0.189740
6,0.234311
7,0.224117
6,0.167008
6,0.218804
7,0.148525
6,0.199551
6,0.167531
6,0.220762
4,0.174343
6,0.228298
6,0.237538
6,0.233916
6,0.237895
6,0.137545
6,0.127906
6,0.154962
6,0.202409
6,0.175753
6,0.199648
6,0.147148
6,0.112717
6,0.159432
6,0.148221
6,0.188710
6,0.187524
6,0.206015
6,0.202067
5,0.269933
6,0.273153
4,0.326266
4,0.288833
4,0.213980
4,0.196045
4,0.280731
4,0.300148
4,0.295998
4,0.307427
4,0.316490
4,0.316794
4,0.411702
4,0.315138
6,0.292083
6,0.262307
6,0.320430
4,0.330423
4,0.273168
4,0.357819
4,0.324872
4,0.311854
4,0.360611
4,0.374796
4,0.483151
2,0.389396
2,0.284200
6,0.244404
6,0.320817
4,0.297886
4,0.317909
6,0.238734
6,0.260785
7,0.157011
7,0.126477
6,0.159979
6,0.127404
7,0.132893
7,0.124428
7,0.145147
7,0.159447
7,0.164677
7,0.114109
7,0.143425
7,0.126352
7,0.108251
7,0.126112
7,0.187822
7,0.251646
7,0.239710
6,0.238563
7,0.232945
6,0.279560
6,0.174794
7,0.204139
7,0.235191
6,0.234204
6,0.201732
6,0.157488
6,0.209004
6,0.228562
6,0.155086
4,0.210080
6,0.168752
6,0.246933
7,0.216765
6,0.172063
6,0.169110
6,0.171534
6,0.246610
6,0.146649
6,0.242868
6,0.219618
6,0.157358
6,0.208384
6,0.229101
2,0.267963
6,0.212626
6,0.178780
6,0.243364
6,0.251772
6,0.275364
6,0.203697
6,0.196047
6,0.287425
6,0.247859
6,0.154308
6,0.193509
6,0.313712
2,0.229328
2,0.273961
2,0.333738
2,0.417899
2,0.331877
2,0.376400
2,0.367617
2,0.375486
2,0.272564
2,0.304648
2,0.323082
2,0.279452
2,0.301891
2,0.396685
2,0.320745
2,0.307615
2,0.261375
2,0.288904
2,0.307705
2,0.203172
2,0.223030
2,0.318226
2,0.277312
2,0.272447
2,0.214538
2,0.292277
2,0.269833
2,0.313648
2,0.399730
2,0.313082
2,0.377672
2,0.549853
2,0.448743
2,0.528468
2,0.388138
2,0.411843
2,0.348829
2,0.442639
2,0.279970
2,0.208908
2,0.308374
2,0.259633
2,0.227342
2,0.343659
2,0.344989
2,0.329101
6,0.241152
2,0.264454
2,0.356211
6,0.282136
6,0.273198
6,0.223616
6,0.175125
7,0.196415
6,0.188608
7,0.176441
7,0.193176
7,0.119285
7,0.142077
7,0.178945
7,0.134712
7,0.132658
7,0.190045
7,0.201925
7,0.157838
7,0.174476
7,0.119788
7,0.107894
7,0.147991
7,0.115967
7,0.117318
7,0.143590
7,0.131843
6,0.216817
6,0.180671
6,0.262123
6,0.138580
6,0.174323
6,0.185863
6,0.163831
6,0.138301
6,0.155849
6,0.136588
6,0.118810
6,0.108837
6,0.149005
6,0.208285
6,0.154404
6,0.204428
6,0.156444
6,0.142778
6,0.188072
6,0.089467
6,0.100867
6,0.139325
6,0.132594
6,0.120336
6,0.215023
6,0.162197
6,0.114578
6,0.098359
6,0.120459
6,0.114519
6,0.109308
6,0.139995
6,0.135241
6,0.098632
6,0.134604
6,0.166234
6,0.134673
6,0.121641
6,0.160929
6,0.085925
6,0.148981
5,0.145601
5,0.193216
5,0.152474
5,0.283829
5,0.227054
4,0.191390
4,0.182762
4,0.167934
4,0.165076
5,0.166085
5,0.137450
5,0.209333
5,0.233648
4,0.275858
5,0.230206
5,0.312643
5,0.277461
5,0.267148
5,0.279919
5,0.265665
5,0.292639
5,0.271763
4,0.304732
6,0.275168
5,0.231731
5,0.290148
5,0.219953
5,0.207006
5,0.237588
6,0.142944
6,0.162326
6,0.121300
6,0.131964
7,0.106897
7,0.164223
7,0.094629
7,0.100115
7,0.128226
7,0.108998
7,0.107017
7,0.141197
7,0.119078
7,0.086031
7,0.104288
7,0.107802
7,0.184251
7,0.122780
7,0.122646
7,0.130712
7,0.097432
7,0.104544
7,0.120508
7,0.177939
7,0.115562
7,0.136581
7,0.119163
7,0.160223
6,0.200606
7,0.231220
7,0.253447
7,0.207204
6,0.168964
6,0.136826
6,0.179604
6,0.241845
6,0.275133
7,0.286243
7,0.236768
6,0.245333
6,0.259925
6,0.219497
6,0.226104
6,0.217832
6,0.303578
6,0.255556
7,0.152277
6,0.198505
6,0.191797
6,0.195880
7,0.175381
7,0.166065
7,0.212358
7,0.203808
6,0.177162
7,0.125694
6,0.155447
7,0.226184
6,0.194519
6,0.201268
6,0.223055
7,0.240312
7,0.192125
6,0.202800
7,0.109969
6,0.156489
6,0.165590
6,0.197532
6,0.170712
6,0.185413
6,0.132672
6,0.192253
7,0.188037
6,0.177532
7,0.202953
7,0.217109
6,0.201676
6,0.254233
6,0.225942
6,0.247079
6,0.254821
6,0.320953
6,0.347562
6,0.316477
6,0.303594
2,0.342673
2,0.285293
2,0.226962
2,0.303257
2,0.289330
2,0.310261
2,0.337190
2,0.258307
6,0.351786
2,0.280504
2,0.261895
2,0.316429
2,0.289492
2,0.304132
2,0.274017
2,0.379973
2,0.330352
2,0.420635
2,0.472687
2,0.400759
2,0.288509
2,0.369454
2,0.304337
