codeword,minDistortion
309,0.063767
309,0.083039
309,0.075979
308,0.124105
308,0.127921
308,0.080681
308,0.069284
309,0.071252
311,0.085900
308,0.101571
308,0.089875
308,0.083060
311,0.074732
308,0.105673
308,0.074840
308,0.074813
308,0.088369
308,0.094143
299,0.093443
310,0.096706
317,0.066277
308,0.135098
308,0.115898
313,0.097741
313,0.097265
309,0.107599
309,0.082539
308,0.073649
319,0.091582
309,0.074259
307,0.087985
308,0.091519
309,0.071170
311,0.064843
313,0.117509
309,0.097443
309,0.080995
311,0.074084
312,0.146337
309,0.083137
311,0.098869
309,0.102987
309,0.155532
311,0.108315
308,0.100053
283,0.112316
311,0.112788
444,0.077333
311,0.065426
311,0.076096
309,0.114568
308,0.085548
312,0.151285
444,0.109335
311,0.122522
316,0.061809
316,0.108068
316,0.088871
316,0.123917
316,0.114027
319,0.090477
318,0.090251
319,0.094335
319,0.082083
317,0.080163
316,0.098105
319,0.083694
315,0.060430
315,0.117156
316,0.093586
452,0.089850
359,0.082669
357,0.083082
357,0.070628
452,0.092851
357,0.072059
357,0.097565
366,0.109826
357,0.113930
357,0.072900
315,0.115398
318,0.132126
455,0.123538
357,0.094010
377,0.071802
357,0.078399
357,0.090601
356,0.071508
357,0.067421
357,0.158826
359,0.099400
359,0.111440
357,0.086366
357,0.089633
357,0.083151
357,0.131799
357,0.064287
366,0.079162
460,0.131989
359,0.116389
377,0.093905
377,0.105145
364,0.068236
364,0.115035
357,0.092919
364,0.107708
377,0.100822
377,0.117975
377,0.082520
357,0.085409
377,0.094505
357,0.083606
377,0.067483
377,0.108424
377,0.072610
364,0.071694
366,0.089876
367,0.088909
367,0.088762
364,0.081353
377,0.061943
367,0.080736
377,0.060050
374,0.103169
377,0.116953
377,0.112692
377,0.079981
377,0.066754
377,0.061202
377,0.095558
377,0.070973
377,0.077630
377,0.090315
377,0.123120
285,0.102644
377,0.109395
377,0.110992
377,0.071094
377,0.102143
377,0.095531
377,0.087690
376,0.133740
376,0.094558
377,0.069730
377,0.103507
315,0.110288
315,0.058927
377,0.079164
377,0.106923
315,0.098138
315,0.068067
377,0.083360
359,0.087956
316,0.084033
315,0.109004
377,0.111934
317,0.099950
318,0.078633
319,0.081845
390,0.082979
377,0.102134
319,0.064962
318,0.072946
313,0.078870
318,0.065740
318,0.099839
457,0.109764
317,0.092769
317,0.060308
318,0.060193
318,0.077874
318,0.107521
318,0.098734
318,0.082951
315,0.067802
457,0.096014
312,0.104572
319,0.101236
319,0.060959
309,0.100937
309,0.121220
318,0.086937
308,0.088436
318,0.070070
315,0.070634
315,0.088152
317,0.102476
318,0.093236
318,0.079942
440,0.119030
317,0.085997
318,0.124226
317,0.096389
317,0.093374
390,0.096584
316,0.116501
318,0.077808
318,0.077236
318,0.083235
319,0.094651
319,0.093773
467,0.108306
319,0.130151
318,0.079324
468,0.093433
319,0.091019
319,0.057102
319,0.126905
315,0.091893
319,0.051665
317,0.081335
317,0.074932
317,0.054461
319,0.093002
317,0.098464
315,0.061122
318,0.114024
466,0.094565
319,0.041253
319,0.127953
319,0.097723
319,0.078631
319,0.110623
319,0.105556
319,0.082130
319,0.081706
318,0.049994
318,0.066843
317,0.092826
316,0.086293
315,0.114185
377,0.133833
376,0.111484
306,0.076993
306,0.082588
376,0.100067
306,0.102280
306,0.078902
297,0.113379
297,0.089711
356,0.114151
356,0.125254
356,0.105635
357,0.093843
317,0.066567
317,0.068226
316,0.100165
376,0.062750
306,0.057606
298,0.062528
359,0.065310
317,0.086380
358,0.088542
358,0.115500
358,0.099073
298,0.149480
298,0.124138
316,0.061732
359,0.073507
359,0.094098
317,0.091514
377,0.141416
317,0.171089
317,0.084613
306,0.101176
443,0.088729
359,0.079324
317,0.058661
317,0.066997
358,0.098073
358,0.049615
358,0.092032
358,0.079235
358,0.122012
358,0.061651
358,0.085959
358,0.096597
358,0.070454
358,0.090744
358,0.126999
358,0.051937
358,0.088415
358,0.112920
358,0.085795
358,0.141905
358,0.053626
352,0.131125
358,0.069343
358,0.090485
358,0.120541
358,0.122364
358,0.101246
358,0.083350
358,0.089344
358,0.072776
358,0.092003
358,0.117100
359,0.092936
359,0.113062
359,0.105778
359,0.107994
359,0.085281
359,0.059753
359,0.056355
359,0.073294
376,0.075478
359,0.059175
357,0.109288
377,0.089081
376,0.063923
359,0.049902
359,0.120092
460,0.141625
359,0.104324
359,0.121002
359,0.105779
359,0.141342
359,0.071722
316,0.097272
313,0.111580
315,0.091037
319,0.059121
318,0.066510
318,0.052481
466,0.082558
467,0.081491
319,0.097869
468,0.092705
467,0.125817
459,0.102531
318,0.116594
458,0.103957
458,0.055999
463,0.084179
377,0.108005
377,0.103337
357,0.129455
361,0.116646
356,0.112025
356,0.091636
356,0.113238
361,0.124868
361,0.119144
363,0.076474
363,0.096626
361,0.093845
353,0.081980
362,0.087573
333,0.174530
322,0.171661
353,0.131729
363,0.129759
379,0.145925
321,0.102062
322,0.098544
324,0.148236
324,0.112795
322,0.103692
110,0.120606
110,0.093771
110,0.113144
110,0.122232
110,0.122724
31,0.097894
31,0.061495
31,0.089853
31,0.066474
31,0.086307
31,0.110133
362,0.145673
31,0.103447
31,0.134460
108,0.151884
322,0.122055
322,0.141461
322,0.148700
322,0.093725
333,0.145143
322,0.124749
322,0.138093
84,0.173920
84,0.148964
86,0.128354
86,0.146941
332,0.142327
86,0.136711
380,0.112168
86,0.121244
30,0.156661
30,0.118128
380,0.125765
380,0.119804
322,0.149310
322,0.140605
322,0.098205
322,0.134505
321,0.084425
321,0.122114
320,0.090337
320,0.142192
320,0.103716
320,0.127556
321,0.076869
321,0.112014
321,0.098827
321,0.083798
320,0.105094
321,0.090605
321,0.086999
321,0.080669
321,0.096111
321,0.080818
321,0.060922
321,0.108623
314,0.067647
314,0.086125
314,0.119417
457,0.094894
314,0.098660
464,0.084633
314,0.126954
314,0.105472
314,0.106854
315,0.089501
315,0.087000
319,0.063580
318,0.089546
466,0.071933
319,0.084630
318,0.077526
318,0.052986
319,0.065159
315,0.077117
471,0.085246
319,0.103148
319,0.090440
319,0.089543
318,0.083936
311,0.079168
311,0.104867
311,0.110122
464,0.082292
311,0.077392
401,0.098216
401,0.149378
144,0.121389
144,0.137591
401,0.118203
128,0.124071
145,0.122193
400,0.156241
144,0.125617
145,0.114277
129,0.089059
146,0.116901
144,0.085138
144,0.125665
144,0.083190
144,0.088745
144,0.090406
144,0.128615
144,0.095477
144,0.089612
144,0.104757
144,0.087299
144,0.087829
144,0.104858
288,0.103361
304,0.100799
144,0.091652
288,0.131684
144,0.074754
144,0.073976
144,0.107203
145,0.132816
144,0.085633
144,0.077990
144,0.122103
144,0.093439
144,0.073682
144,0.058474
144,0.069659
145,0.068557
144,0.068162
145,0.095566
145,0.115424
145,0.132457
145,0.097551
145,0.117999
144,0.121869
144,0.142145
144,0.100798
144,0.092978
145,0.123224
144,0.112125
144,0.069857
144,0.129052
144,0.106941
145,0.079132
145,0.080642
145,0.157923
145,0.145031
145,0.107996
145,0.129970
145,0.077428
145,0.119703
145,0.050890
146,0.085440
145,0.074452
146,0.049574
144,0.087143
146,0.103732
146,0.133909
146,0.117129
146,0.160935
146,0.106152
146,0.101184
146,0.050178
146,0.090643
146,0.116327
146,0.076687
146,0.086654
146,0.082660
146,0.110979
146,0.138284
146,0.044763
146,0.079722
146,0.086266
146,0.097021
146,0.076141
146,0.088262
146,0.098040
146,0.067056
145,0.088780
146,0.084629
146,0.090574
146,0.142911
146,0.069706
146,0.115894
146,0.092118
146,0.132596
146,0.122531
146,0.145779
146,0.157760
146,0.096625
146,0.095715
146,0.083415
146,0.108248
138,0.105022
146,0.083436
146,0.139330
130,0.114057
437,0.085079
311,0.078912
401,0.129256
401,0.101597
309,0.128000
471,0.079873
319,0.118637
470,0.079544
311,0.080420
468,0.075310
471,0.090394
444,0.100649
318,0.083343
319,0.087505
464,0.090384
318,0.085604
311,0.094821
311,0.107992
309,0.117309
311,0.087653
494,0.201355
323,0.153808
323,0.153048
323,0.177169
353,0.147390
348,0.090143
353,0.147149
323,0.130676
363,0.106318
323,0.101001
363,0.113729
363,0.090840
362,0.116438
362,0.159850
362,0.127342
362,0.247799
366,0.099965
363,0.193955
363,0.068295
363,0.127853
363,0.106284
363,0.073594
363,0.118823
363,0.105083
363,0.120473
363,0.139201
333,0.094305
333,0.111250
333,0.081711
333,0.096214
333,0.094312
333,0.102812
322,0.070628
323,0.069419
323,0.110044
323,0.100734
322,0.166401
322,0.100998
322,0.062027
323,0.079479
323,0.080751
323,0.076494
323,0.074495
323,0.108786
323,0.122159
323,0.087471
323,0.105818
323,0.094213
323,0.100109
323,0.089684
323,0.122960
323,0.137695
322,0.089044
323,0.099130
323,0.075565
323,0.074055
323,0.134279
322,0.124158
322,0.102077
321,0.130348
321,0.072692
322,0.090117
322,0.105619
322,0.095797
322,0.110714
322,0.086671
322,0.160464
321,0.077151
321,0.101691
321,0.129285
321,0.127279
322,0.080157
322,0.149538
322,0.124651
333,0.087449
332,0.115866
332,0.077374
332,0.058351
332,0.073346
332,0.084016
332,0.105294
303,0.145557
303,0.073868
303,0.044637
303,0.095302
303,0.049556
303,0.055383
303,0.107717
303,0.099776
300,0.107899
300,0.105292
321,0.121131
448,0.126373
300,0.074195
300,0.103094
300,0.118248
357,0.078045
464,0.049688
309,0.090587
311,0.101728
318,0.110309
468,0.096191
476,0.112828
318,0.133288
318,0.097162
318,0.103984
443,0.104948
443,0.119263
443,0.151653
306,0.131599
358,0.069330
309,0.080534
482,0.169445
305,0.144021
299,0.108196
308,0.135644
299,0.149370
299,0.129008
299,0.100949
302,0.116606
302,0.110402
302,0.098225
302,0.097971
302,0.114290
302,0.075124
157,0.140467
156,0.138017
302,0.106411
302,0.111707
302,0.089507
302,0.127411
302,0.138979
302,0.107832
225,0.106025
225,0.172926
147,0.120331
147,0.115015
147,0.136543
147,0.145720
147,0.142221
147,0.124574
147,0.107832
147,0.121520
147,0.097662
147,0.095219
146,0.132279
146,0.130599
144,0.119846
142,0.134309
142,0.124228
144,0.128607
401,0.130515
464,0.089045
317,0.102741
468,0.069622
468,0.076067
318,0.099671
468,0.057831
469,0.060545
511,0.081540
511,0.100093
510,0.052170
510,0.084198
478,0.098981
511,0.079206
510,0.043640
510,0.083196
502,0.061075
504,0.087577
504,0.104911
503,0.091479
503,0.112822
501,0.109252
501,0.117888
500,0.130880
501,0.093079
501,0.082679
500,0.132475
130,0.110969
130,0.126076
130,0.172687
130,0.142021
404,0.187921
227,0.152950
420,0.139703
421,0.100632
291,0.167216
291,0.225287
181,0.185189
238,0.188158
238,0.205821
238,0.201131
245,0.195192
245,0.193828
235,0.148313
245,0.137058
244,0.105188
244,0.167103
244,0.132838
244,0.121604
244,0.149239
181,0.194038
131,0.209130
134,0.154922
134,0.176367
134,0.115300
131,0.104737
481,0.101697
481,0.092250
481,0.119922
481,0.124662
481,0.085030
481,0.112828
393,0.112994
508,0.104244
508,0.119573
508,0.102235
508,0.098184
508,0.081541
509,0.073858
510,0.081544
510,0.083029
509,0.057926
509,0.113606
509,0.083802
505,0.103952
509,0.087076
473,0.052894
473,0.083416
473,0.086155
473,0.077292
473,0.120488
475,0.165549
502,0.123192
409,0.084321
409,0.087718
409,0.103204
409,0.065235
409,0.086858
409,0.076518
409,0.072421
409,0.121180
409,0.089277
409,0.095937
409,0.097540
409,0.094458
409,0.132000
409,0.074927
409,0.138218
409,0.118627
409,0.116629
409,0.073092
409,0.071840
409,0.093393
502,0.085984
502,0.087495
502,0.094894
409,0.072982
408,0.083291
408,0.099961
409,0.077976
409,0.087556
408,0.099078
408,0.130197
409,0.088960
151,0.096125
151,0.162988
151,0.155233
151,0.156381
302,0.209590
302,0.143997
302,0.160089
302,0.239826
187,0.172511
187,0.112689
187,0.094159
187,0.125387
187,0.121615
187,0.075378
187,0.094973
187,0.143359
187,0.171869
330,0.135856
330,0.150561
330,0.127352
330,0.072781
330,0.133743
330,0.118609
330,0.059925
330,0.070685
330,0.044255
330,0.061240
330,0.084438
330,0.093333
330,0.129992
330,0.144145
330,0.143476
331,0.135856
331,0.162619
331,0.115926
331,0.110341
331,0.105829
331,0.139431
331,0.107366
331,0.089982
331,0.118696
331,0.118211
331,0.086079
331,0.147404
331,0.072510
331,0.081859
331,0.103704
331,0.126772
331,0.105094
331,0.069284
331,0.110180
331,0.182532
331,0.168649
331,0.121209
331,0.107764
331,0.087947
331,0.181335
331,0.141797
331,0.084311
331,0.164620
337,0.161871
339,0.186199
339,0.182840
337,0.184452
328,0.150720
337,0.085196
339,0.124366
412,0.124810
412,0.118423
412,0.117943
411,0.111925
467,0.102631
475,0.141691
475,0.080155
475,0.099032
475,0.108329
475,0.090963
476,0.115155
477,0.099427
474,0.120174
509,0.140435
509,0.107024
501,0.177731
501,0.115175
501,0.085191
409,0.089764
409,0.199851
409,0.193001
409,0.142889
409,0.111985
409,0.122034
397,0.148688
397,0.150678
397,0.137631
397,0.086145
349,0.186922
349,0.234282
349,0.132863
349,0.162126
349,0.220479
378,0.216192
349,0.285699
383,0.204068
383,0.217582
383,0.180017
329,0.195188
329,0.116670
329,0.114573
329,0.152122
329,0.130426
329,0.120729
329,0.117604
329,0.097895
329,0.093024
329,0.143611
329,0.074423
329,0.107242
329,0.109423
329,0.097847
329,0.085032
329,0.110668
329,0.128055
329,0.075779
329,0.098535
329,0.101286
349,0.125801
329,0.099912
329,0.084053
329,0.134554
328,0.147928
328,0.137831
328,0.099323
328,0.121763
328,0.156839
328,0.117077
331,0.124014
331,0.114513
378,0.119284
378,0.112643
378,0.158365
378,0.118769
372,0.144946
374,0.096984
374,0.118908
351,0.139636
379,0.163463
434,0.115860
434,0.076004
454,0.124739
455,0.154929
374,0.125580
374,0.193545
351,0.117345
351,0.074981
351,0.102620
351,0.109528
351,0.116739
351,0.111436
351,0.119173
351,0.098508
351,0.102841
348,0.094846
349,0.137551
348,0.121672
349,0.135776
349,0.188792
348,0.139044
349,0.161921
349,0.132462
349,0.110724
349,0.108818
349,0.116194
349,0.083910
350,0.087155
349,0.149169
349,0.171695
350,0.099945
350,0.117925
350,0.116922
350,0.199325
350,0.135837
350,0.114352
350,0.109969
298,0.125969
298,0.112208
423,0.115526
423,0.120341
423,0.079945
464,0.082803
317,0.116868
453,0.162497
468,0.134881
471,0.117304
469,0.108101
469,0.075596
471,0.066472
471,0.091475
471,0.128488
319,0.085991
468,0.138316
472,0.078769
472,0.151303
473,0.091679
469,0.069717
475,0.086162
475,0.120441
474,0.082104
474,0.108489
475,0.117919
458,0.129555
458,0.120666
439,0.149512
442,0.125040
442,0.130613
443,0.174708
442,0.179365
190,0.186927
334,0.307816
334,0.210020
334,0.132436
334,0.182322
334,0.103713
334,0.102870
334,0.100851
334,0.116385
334,0.104619
334,0.083783
334,0.088527
334,0.151516
334,0.197410
334,0.127791
334,0.144628
374,0.180879
374,0.139463
374,0.174476
374,0.215597
92,0.173196
91,0.174284
91,0.158096
91,0.300650
365,0.316679
433,0.173037
433,0.228165
367,0.181910
366,0.198559
366,0.255456
374,0.169662
360,0.178288
360,0.151591
360,0.190288
360,0.159703
360,0.138760
337,0.116521
337,0.117362
337,0.118183
337,0.097949
337,0.119156
337,0.116333
453,0.098072
453,0.097360
453,0.113459
453,0.075822
453,0.111684
475,0.149033
475,0.084659
475,0.090963
475,0.125291
473,0.119263
507,0.113069
511,0.049793
477,0.089557
477,0.123665
507,0.066125
507,0.085399
476,0.097681
506,0.074055
501,0.095503
408,0.134415
482,0.143190
131,0.224377
132,0.194386
132,0.187002
132,0.144796
200,0.195085
204,0.267961
192,0.134981
210,0.151877
210,0.117889
242,0.156316
242,0.184779
242,0.146845
242,0.161236
242,0.111983
242,0.072199
242,0.123378
243,0.164517
243,0.082964
243,0.073340
243,0.099682
243,0.067329
243,0.027253
243,0.048935
243,0.071356
243,0.058364
243,0.110160
241,0.122602
241,0.097132
241,0.090502
241,0.087303
241,0.055657
241,0.096725
240,0.098722
241,0.073763
240,0.075899
240,0.049346
240,0.077509
241,0.118342
241,0.089998
241,0.171841
240,0.138910
240,0.081954
241,0.131091
209,0.134037
209,0.154313
209,0.141226
209,0.093154
208,0.070731
208,0.108899
208,0.094396
208,0.065938
208,0.115855
208,0.095266
209,0.098074
209,0.083363
209,0.096306
209,0.068520
209,0.080021
209,0.063646
209,0.109856
209,0.107158
209,0.117494
209,0.087737
209,0.112471
209,0.112276
208,0.090709
208,0.137688
210,0.080899
210,0.088800
196,0.109897
196,0.168521
196,0.157546
196,0.125545
200,0.110942
200,0.102375
135,0.131158
135,0.143133
482,0.111847
482,0.089612
483,0.113912
504,0.067802
499,0.096566
504,0.096900
504,0.123941
415,0.071730
494,0.086887
475,0.078301
475,0.073677
475,0.102813
475,0.084416
475,0.096826
409,0.121758
398,0.116354
401,0.159046
401,0.117834
401,0.115198
150,0.126257
150,0.172049
150,0.120167
150,0.102205
150,0.165689
325,0.198634
290,0.142521
290,0.178385
397,0.156015
300,0.078695
348,0.091741
348,0.085062
348,0.074894
348,0.109120
348,0.101126
348,0.103979
351,0.163947
433,0.127908
375,0.203421
375,0.265696
372,0.223297
372,0.143987
337,0.165115
372,0.138517
372,0.129218
372,0.118218
372,0.095512
372,0.129894
372,0.106918
372,0.086038
372,0.093188
372,0.090719
347,0.082077
351,0.105069
351,0.059969
351,0.088922
351,0.107923
433,0.109923
433,0.155257
351,0.138499
433,0.162551
347,0.133529
347,0.144786
455,0.140765
372,0.104793
372,0.084513
351,0.079433
350,0.101475
351,0.061742
347,0.107131
347,0.084903
347,0.138225
350,0.130008
351,0.118642
351,0.091319
351,0.098577
351,0.105251
350,0.116956
351,0.078460
351,0.129145
351,0.110974
351,0.097325
351,0.101037
351,0.108376
351,0.089279
350,0.072803
350,0.076307
351,0.100441
351,0.134483
350,0.098365
350,0.146493
350,0.144676
350,0.117665
350,0.058484
350,0.098187
350,0.102831
350,0.165553
350,0.128332
350,0.114668
454,0.104002
454,0.072572
369,0.129530
458,0.091289
453,0.065427
473,0.074166
475,0.119195
475,0.111074
473,0.112072
467,0.099553
473,0.057037
473,0.063223
475,0.118866
475,0.090005
473,0.127621
479,0.103968
475,0.071009
475,0.094479
489,0.077872
489,0.088380
488,0.175372
409,0.134881
489,0.149803
409,0.105570
408,0.116627
412,0.138459
412,0.117341
449,0.093519
449,0.143619
449,0.174365
151,0.184532
151,0.077751
151,0.084706
449,0.097093
449,0.093842
449,0.131999
449,0.069969
449,0.064581
449,0.094205
449,0.095166
449,0.067820
449,0.131220
449,0.117997
449,0.085660
449,0.095677
449,0.099813
449,0.123830
354,0.106567
354,0.097269
354,0.070437
354,0.082347
354,0.074690
354,0.061829
354,0.093281
354,0.097213
354,0.089176
354,0.064869
354,0.085764
354,0.060184
354,0.084354
352,0.079312
354,0.093096
337,0.132884
337,0.111948
337,0.101873
337,0.099672
337,0.072934
337,0.110917
337,0.107974
337,0.126261
368,0.134158
368,0.115801
337,0.073267
337,0.072667
337,0.067638
337,0.083655
328,0.130126
328,0.116175
328,0.194409
328,0.160625
328,0.160770
328,0.150012
328,0.127268
328,0.125386
328,0.101789
328,0.079875
328,0.121033
328,0.106180
369,0.087988
352,0.119202
369,0.113625
453,0.147661
453,0.133968
449,0.131398
473,0.109077
474,0.076480
463,0.111990
456,0.104192
456,0.146664
475,0.095300
413,0.134373
475,0.129092
474,0.093980
477,0.065607
474,0.059227
475,0.094722
398,0.147713
398,0.156530
398,0.166772
473,0.136540
397,0.137341
397,0.181603
398,0.180977
397,0.145549
397,0.131423
350,0.132637
396,0.144135
396,0.116003
401,0.076294
454,0.138770
454,0.119449
454,0.129455
149,0.122246
149,0.084555
149,0.104354
454,0.114813
289,0.158871
150,0.147141
150,0.145805
418,0.138512
416,0.102205
149,0.079811
149,0.104190
149,0.131089
149,0.081647
149,0.100208
149,0.120237
231,0.177481
230,0.152290
230,0.081255
230,0.111718
230,0.128159
230,0.109782
230,0.127769
231,0.091375
230,0.092067
230,0.143336
149,0.078136
149,0.056697
156,0.153160
148,0.089657
148,0.070576
149,0.071929
149,0.084695
149,0.105196
149,0.130326
149,0.116696
148,0.057709
148,0.079707
148,0.073090
148,0.116682
149,0.066418
149,0.083399
148,0.122117
148,0.070699
148,0.088150
148,0.096967
148,0.089621
148,0.094482
417,0.148851
148,0.144379
149,0.085617
149,0.084112
149,0.108273
149,0.100406
148,0.097947
149,0.099099
138,0.156883
149,0.125341
149,0.123496
150,0.121028
150,0.152738
150,0.091914
150,0.079881
150,0.091026
401,0.087024
401,0.070348
404,0.093282
150,0.111581
397,0.139403
400,0.088610
397,0.131003
489,0.114372
489,0.084143
408,0.142066
398,0.096637
398,0.106157
501,0.140388
493,0.132901
474,0.113170
492,0.110430
491,0.078189
473,0.091578
473,0.090164
489,0.090549
398,0.082743
