codeword,minDistortion
31,0.084656
25,0.126382
30,0.194070
31,0.180626
27,0.169474
24,0.245358
23,0.272498
23,0.291742
23,0.244117
23,0.261495
23,0.292972
23,0.312440
23,0.249457
23,0.270364
23,0.210160
23,0.237501
23,0.327868
23,0.313486
23,0.268879
20,0.347970
20,0.264362
20,0.324731
9,0.318496
9,0.347039
11,0.317580
11,0.210023
9,0.281152
11,0.300455
11,0.330233
11,0.383096
11,0.275369
11,0.352738
11,0.292683
11,0.278931
8,0.248340
11,0.211442
11,0.190369
11,0.244601
11,0.272314
11,0.209130
11,0.144775
11,0.166502
11,0.151898
11,0.190382
11,0.161113
11,0.156341
11,0.164954
11,0.197898
11,0.189352
11,0.248549
11,0.207172
11,0.175311
11,0.269632
11,0.190422
27,0.191313
27,0.219967
11,0.158430
11,0.144674
11,0.221429
11,0.199837
11,0.150353
11,0.142218
11,0.149721
11,0.141455
11,0.233903
11,0.245851
11,0.254004
11,0.276864
11,0.212174
11,0.221494
11,0.265579
11,0.174665
11,0.243560
11,0.283552
26,0.279894
11,0.265388
30,0.173203
30,0.248133
30,0.209116
31,0.136293
30,0.166892
30,0.126066
31,0.147362
31,0.091895
31,0.120442
31,0.099604
31,0.131669
31,0.225480
31,0.153522
31,0.131474
31,0.117779
31,0.151886
31,0.158835
31,0.175426
31,0.134174
31,0.106253
31,0.143247
31,0.126647
31,0.122311
31,0.154370
31,0.132336
31,0.119915
31,0.115370
31,0.183822
31,0.131587
31,0.151175
25,0.242099
25,0.165192
25,0.152897
25,0.182897
25,0.243645
31,0.128714
25,0.210322
25,0.204170
25,0.182231
25,0.142864
25,0.189458
28,0.209743
29,0.186872
25,0.178807
25,0.209546
25,0.304601
25,0.182669
25,0.193049
28,0.193545
28,0.156356
28,0.209072
28,0.167078
28,0.167771
28,0.219914
28,0.251407
28,0.181726
28,0.107132
28,0.147313
28,0.191977
28,0.128584
28,0.159617
28,0.129514
28,0.217921
28,0.185986
28,0.139187
28,0.164543
28,0.161601
28,0.155129
28,0.178774
28,0.211142
28,0.159299
26,0.193969
27,0.166027
27,0.169649
27,0.210401
27,0.199392
27,0.204312
27,0.174428
23,0.157131
23,0.136106
22,0.127341
22,0.198657
23,0.164764
22,0.194027
23,0.171069
23,0.159807
23,0.201391
23,0.256219
23,0.190089
23,0.156230
23,0.139554
26,0.162181
26,0.163418
21,0.127799
26,0.165553
21,0.143202
21,0.104412
21,0.127890
21,0.244843
21,0.157656
21,0.195564
21,0.192890
21,0.214564
22,0.205330
22,0.167632
26,0.139239
28,0.172978
26,0.191227
26,0.231148
26,0.191466
26,0.140265
28,0.264616
28,0.185097
25,0.161954
25,0.197814
25,0.211905
19,0.224128
19,0.194320
25,0.178289
30,0.112480
25,0.178382
25,0.163523
29,0.167957
31,0.121275
31,0.093633
31,0.061702
29,0.124427
29,0.110179
31,0.071095
29,0.138370
31,0.079132
31,0.155105
31,0.115230
25,0.149764
25,0.112237
31,0.154704
29,0.175248
31,0.118639
25,0.169563
25,0.132782
25,0.181201
28,0.175290
25,0.253133
25,0.191578
25,0.142287
25,0.129155
18,0.186274
25,0.199182
28,0.219003
23,0.245208
23,0.231043
20,0.185418
23,0.130346
23,0.180258
20,0.214972
20,0.248761
20,0.288266
20,0.295786
20,0.238787
20,0.248130
20,0.150674
20,0.212462
20,0.208652
20,0.146224
20,0.114329
20,0.237995
20,0.185677
20,0.162340
20,0.143622
20,0.170831
20,0.219110
20,0.191814
4,0.185398
5,0.166908
5,0.160583
20,0.248163
20,0.180366
20,0.154874
20,0.187872
20,0.185660
20,0.177202
20,0.192188
20,0.284014
20,0.215194
20,0.253683
20,0.326985
10,0.280974
10,0.258446
10,0.249733
10,0.243950
20,0.291635
20,0.336431
10,0.414501
10,0.281586
10,0.314495
10,0.110819
10,0.119514
10,0.172302
10,0.181389
10,0.163250
10,0.167744
10,0.260733
10,0.209809
10,0.212339
10,0.213314
10,0.171707
10,0.227614
10,0.198402
10,0.229760
10,0.257109
10,0.240476
10,0.261447
10,0.266467
10,0.259289
10,0.253148
10,0.154937
10,0.153687
10,0.203267
10,0.261941
10,0.230737
10,0.167569
10,0.193979
10,0.146989
10,0.144794
10,0.123423
10,0.317960
10,0.337526
10,0.208575
10,0.191305
4,0.374942
4,0.218444
4,0.212213
4,0.185868
4,0.229552
4,0.202834
5,0.144913
5,0.271070
4,0.204788
4,0.278565
4,0.184179
4,0.218427
20,0.290229
23,0.312047
23,0.182949
20,0.208141
20,0.199043
10,0.179325
4,0.212773
4,0.210405
21,0.186262
20,0.174175
23,0.214128
23,0.212524
23,0.268164
23,0.183418
20,0.194828
20,0.191128
20,0.152272
20,0.238750
23,0.310972
23,0.167929
20,0.191598
23,0.180162
23,0.136077
23,0.156571
23,0.148425
23,0.205704
28,0.209496
23,0.199855
21,0.153045
21,0.187369
21,0.180996
28,0.149408
28,0.173423
21,0.183241
21,0.152753
21,0.162199
28,0.140451
25,0.161536
25,0.160659
25,0.182201
25,0.182321
25,0.167174
25,0.120386
25,0.205760
30,0.123048
30,0.139290
28,0.130724
28,0.148475
25,0.235387
28,0.148389
28,0.154146
28,0.169852
28,0.165550
28,0.110966
31,0.120531
28,0.229487
31,0.244904
31,0.285807
28,0.234403
28,0.233293
28,0.254228
31,0.205480
31,0.206884
28,0.217499
29,0.175344
31,0.145588
31,0.127053
31,0.129144
31,0.111470
31,0.117446
31,0.124972
31,0.171182
31,0.141081
31,0.153772
31,0.169937
31,0.111064
31,0.127949
31,0.128214
31,0.159182
31,0.128590
31,0.127845
31,0.108287
31,0.081049
31,0.091469
31,0.153972
31,0.151945
30,0.187433
30,0.154853
30,0.131395
27,0.166924
27,0.171537
27,0.218228
21,0.141578
21,0.219699
10,0.227633
26,0.243584
10,0.149525
10,0.144638
10,0.155978
10,0.217022
10,0.186437
10,0.204142
10,0.201258
10,0.173547
10,0.156460
10,0.198654
10,0.206646
9,0.215624
10,0.208637
9,0.152840
12,0.226519
14,0.246863
12,0.318792
9,0.226535
14,0.187052
14,0.194176
14,0.196331
14,0.209429
14,0.217571
14,0.156486
9,0.203289
9,0.229229
14,0.236465
14,0.197904
14,0.169441
14,0.248473
10,0.219852
11,0.187027
11,0.146513
11,0.158176
11,0.141730
11,0.099896
11,0.144503
11,0.111379
11,0.176900
11,0.171994
11,0.160598
11,0.157969
11,0.189540
22,0.343255
22,0.283822
22,0.218355
22,0.228496
11,0.279107
11,0.301505
11,0.259800
11,0.212994
11,0.279162
11,0.204919
11,0.149602
11,0.237272
11,0.148583
11,0.119227
11,0.143056
11,0.169608
11,0.197388
11,0.172848
11,0.152709
11,0.126992
11,0.150087
9,0.165120
9,0.159028
30,0.251894
30,0.104709
30,0.106737
30,0.134727
30,0.256447
30,0.196784
30,0.132551
30,0.123776
30,0.081341
30,0.179586
29,0.258380
30,0.274122
30,0.265865
30,0.137036
30,0.172576
30,0.154659
30,0.046360
30,0.108393
30,0.123126
30,0.179847
30,0.230211
30,0.194837
30,0.106446
30,0.162057
9,0.163413
9,0.214143
9,0.155936
9,0.226123
10,0.218248
12,0.181374
12,0.322652
13,0.181315
13,0.188819
12,0.143002
12,0.146592
12,0.159555
12,0.233766
12,0.262985
12,0.215627
12,0.217839
12,0.249029
12,0.249393
12,0.239843
12,0.112064
12,0.128792
12,0.153902
12,0.129495
12,0.170410
12,0.117247
12,0.139182
12,0.189604
12,0.269246
13,0.242761
13,0.242594
13,0.267200
14,0.316119
12,0.249927
12,0.248185
12,0.298335
12,0.298861
12,0.250109
12,0.181223
12,0.125466
12,0.154569
12,0.214028
12,0.200606
12,0.219363
12,0.184717
12,0.278175
12,0.330374
12,0.174364
12,0.193464
12,0.161880
12,0.105291
12,0.260185
12,0.162136
12,0.153240
12,0.199895
12,0.163430
12,0.244880
12,0.294939
12,0.183444
12,0.148138
12,0.167296
12,0.188570
13,0.207986
12,0.219040
12,0.158347
12,0.127889
12,0.112809
12,0.136716
12,0.125758
12,0.126885
12,0.162761
12,0.129644
12,0.108677
12,0.125153
12,0.229981
12,0.121820
12,0.148243
12,0.110853
12,0.136906
12,0.128972
12,0.124665
12,0.163934
12,0.199885
12,0.124793
12,0.103768
12,0.162352
12,0.150645
12,0.180919
12,0.151873
12,0.191067
12,0.210532
12,0.185446
12,0.213014
12,0.287962
8,0.154158
8,0.202161
9,0.172179
8,0.143584
12,0.225786
12,0.173472
9,0.167948
9,0.148938
9,0.141382
8,0.226043
9,0.218265
27,0.205297
9,0.259744
9,0.151345
9,0.092798
9,0.156538
30,0.198061
30,0.143406
30,0.106260
30,0.176325
30,0.143905
30,0.193739
30,0.128440
30,0.071005
30,0.134518
30,0.159558
30,0.179199
30,0.121538
30,0.058024
30,0.107285
30,0.135283
30,0.159545
30,0.153497
30,0.168479
30,0.142233
30,0.088490
30,0.061861
30,0.095752
30,0.107352
30,0.121702
30,0.175085
30,0.138505
30,0.143951
30,0.144532
30,0.165041
30,0.122439
30,0.118710
30,0.124102
30,0.162082
30,0.245320
30,0.178172
30,0.146025
30,0.131500
30,0.127376
30,0.125646
30,0.155037
30,0.130487
30,0.124386
30,0.112591
30,0.103005
31,0.095031
31,0.111538
31,0.161570
30,0.146239
30,0.174539
30,0.157747
30,0.181874
31,0.103166
30,0.153862
30,0.096791
31,0.129100
31,0.119368
31,0.121934
31,0.122976
31,0.098570
31,0.073273
31,0.081097
31,0.095659
31,0.102752
31,0.154317
31,0.143381
31,0.090372
31,0.108570
31,0.163339
31,0.140268
31,0.127454
31,0.136629
30,0.121373
30,0.098919
30,0.187959
9,0.214693
9,0.224780
9,0.220643
8,0.209048
9,0.248112
9,0.178193
12,0.135913
12,0.152295
12,0.183364
12,0.154095
12,0.182544
12,0.175654
12,0.138864
12,0.175988
12,0.160483
12,0.149185
12,0.149842
12,0.146846
12,0.187969
12,0.120544
12,0.102081
12,0.152285
12,0.219615
12,0.152643
12,0.173975
12,0.213506
12,0.118058
12,0.239548
12,0.273895
15,0.285526
15,0.259031
15,0.150855
15,0.249176
15,0.211263
15,0.118888
15,0.254760
15,0.242960
15,0.257872
15,0.230781
15,0.176485
15,0.211406
15,0.250847
15,0.232124
15,0.214584
15,0.190509
15,0.152480
15,0.165572
15,0.243375
15,0.186875
15,0.200061
15,0.182287
15,0.209396
15,0.257508
15,0.165594
15,0.186385
15,0.176653
15,0.227668
15,0.117006
15,0.216244
15,0.249580
15,0.213727
15,0.210745
15,0.146078
15,0.260575
15,0.459917
15,0.232104
15,0.345073
15,0.260742
15,0.277702
15,0.295217
15,0.331907
15,0.182326
15,0.211452
15,0.240776
15,0.276917
15,0.170794
15,0.197736
15,0.230694
15,0.250154
15,0.247408
15,0.269285
15,0.177981
15,0.194043
15,0.213883
15,0.178229
15,0.167668
15,0.146391
15,0.202522
12,0.217173
15,0.187349
15,0.226132
15,0.219682
12,0.217797
12,0.240817
15,0.250958
15,0.170348
15,0.200117
15,0.139827
15,0.218574
15,0.174718
15,0.175449
15,0.147776
15,0.217264
15,0.195600
15,0.235722
15,0.205008
15,0.152038
15,0.207994
15,0.269788
15,0.323683
14,0.228328
9,0.153624
12,0.197928
9,0.181265
12,0.250951
9,0.187519
9,0.184759
9,0.179430
9,0.139357
9,0.148836
9,0.119718
9,0.160563
30,0.153174
30,0.146265
30,0.142597
30,0.167414
30,0.185178
30,0.208516
30,0.194905
30,0.201888
30,0.154826
30,0.187383
30,0.139860
30,0.216729
31,0.126770
31,0.188040
31,0.123489
30,0.140524
27,0.138071
27,0.185957
27,0.221572
30,0.157696
8,0.147706
9,0.105634
9,0.168054
9,0.154881
11,0.228910
12,0.198692
15,0.194748
15,0.176186
15,0.283138
15,0.206678
15,0.220278
15,0.328263
15,0.223972
9,0.256130
9,0.195646
9,0.246419
9,0.246231
9,0.165416
9,0.170618
9,0.216060
9,0.259610
12,0.239262
15,0.238601
12,0.185093
15,0.172620
15,0.168399
15,0.113177
15,0.211829
15,0.209246
15,0.296780
15,0.303490
15,0.316024
15,0.361990
15,0.283403
15,0.276091
15,0.270314
15,0.221587
15,0.226688
15,0.270447
15,0.287778
15,0.227217
15,0.182221
15,0.195337
15,0.203577
15,0.210297
15,0.180284
15,0.171410
15,0.268474
15,0.266568
15,0.265716
15,0.246106
15,0.257170
15,0.239929
15,0.212041
15,0.236607
15,0.235132
12,0.210271
12,0.143787
9,0.204118
9,0.191361
12,0.147172
12,0.141112
12,0.194241
12,0.278651
9,0.183510
12,0.148461
12,0.204842
12,0.179807
12,0.147317
12,0.235957
12,0.191451
15,0.213113
15,0.165860
12,0.244562
12,0.141723
12,0.197656
15,0.266337
10,0.286347
15,0.248384
15,0.246706
15,0.134554
15,0.246653
15,0.215213
15,0.250911
15,0.204751
15,0.229968
15,0.205902
10,0.175559
15,0.221401
15,0.213115
15,0.264079
18,0.314418
14,0.236574
18,0.234990
18,0.187281
14,0.156321
20,0.126686
2,0.203123
14,0.183220
14,0.223295
14,0.266065
14,0.276531
14,0.301621
14,0.296221
14,0.243289
2,0.375639
14,0.327342
14,0.192334
14,0.188354
14,0.338985
13,0.486053
8,0.394529
14,0.277844
10,0.281956
10,0.318302
10,0.436601
10,0.287798
10,0.166454
10,0.151680
10,0.365829
25,0.497024
10,0.363237
25,0.208197
10,0.311968
25,0.338959
25,0.239587
30,0.213346
30,0.146799
30,0.135769
30,0.212635
30,0.170297
30,0.171048
30,0.181777
30,0.092584
30,0.130027
30,0.126766
30,0.119831
31,0.160444
31,0.124944
29,0.185429
29,0.232604
31,0.170815
31,0.151539
31,0.142282
31,0.194053
31,0.165688
31,0.164275
24,0.308296
30,0.132324
30,0.191362
30,0.335629
26,0.226675
24,0.258477
24,0.228717
11,0.137476
11,0.206417
11,0.176299
11,0.169532
9,0.111521
9,0.126028
9,0.138091
11,0.172557
11,0.261248
11,0.267442
10,0.207187
10,0.188060
11,0.264735
10,0.302048
11,0.309989
11,0.289454
11,0.215160
15,0.233200
15,0.237374
15,0.240199
15,0.217669
15,0.198389
15,0.236263
15,0.194226
15,0.164750
10,0.164736
10,0.194900
12,0.243309
10,0.142441
15,0.138705
15,0.179275
15,0.114704
10,0.194670
10,0.203395
15,0.149148
15,0.118063
15,0.121937
15,0.217801
15,0.145909
15,0.189261
15,0.171599
15,0.216468
15,0.132062
15,0.251401
15,0.222855
15,0.089308
15,0.165811
15,0.169612
15,0.199727
15,0.164978
15,0.195310
15,0.244446
15,0.194529
15,0.214969
15,0.159920
15,0.151983
15,0.138795
15,0.237901
15,0.297598
15,0.128248
15,0.159430
15,0.150320
15,0.167366
15,0.193575
12,0.231587
12,0.192102
12,0.208056
15,0.196275
12,0.159399
12,0.137835
12,0.152452
9,0.231637
9,0.194830
9,0.178216
9,0.201798
30,0.157464
30,0.130983
30,0.165471
30,0.114009
30,0.073048
30,0.108675
30,0.123967
30,0.102499
30,0.104338
30,0.140109
30,0.107480
31,0.107998
31,0.120432
31,0.122496
31,0.165172
31,0.084058
31,0.165337
31,0.192494
31,0.085826
31,0.074012
31,0.097365
31,0.101366
31,0.116809
31,0.132154
30,0.077260
30,0.153579
30,0.174609
25,0.285358
25,0.262395
25,0.149268
30,0.105979
9,0.229259
9,0.187507
9,0.124188
9,0.205760
9,0.168132
9,0.124224
8,0.150509
8,0.278384
8,0.143225
9,0.142094
9,0.151785
9,0.153223
9,0.194712
9,0.148092
9,0.188686
9,0.143827
9,0.139118
9,0.173429
12,0.285518
14,0.232687
12,0.185671
9,0.136513
12,0.199753
10,0.258494
14,0.157993
12,0.172808
12,0.187673
12,0.187183
12,0.270398
9,0.210181
12,0.190117
10,0.145285
14,0.192522
14,0.158152
10,0.186608
12,0.201575
12,0.163215
8,0.188262
10,0.213651
12,0.187293
12,0.183908
12,0.208650
12,0.216558
12,0.251437
9,0.175646
9,0.161356
12,0.199116
8,0.236435
9,0.147095
9,0.128012
9,0.122445
10,0.119495
10,0.208663
10,0.208916
8,0.165159
10,0.218836
12,0.193267
8,0.184948
8,0.158052
8,0.137232
8,0.171861
8,0.125405
8,0.195075
8,0.151086
12,0.140470
8,0.119628
8,0.103815
8,0.131908
8,0.173189
9,0.164578
8,0.172831
8,0.101657
8,0.142804
8,0.232189
8,0.162118
9,0.123330
8,0.099903
8,0.175662
8,0.163791
8,0.201954
8,0.123804
12,0.220362
8,0.205483
8,0.141908
8,0.140992
8,0.166675
8,0.148117
12,0.209399
12,0.188619
9,0.216161
9,0.193474
9,0.148384
30,0.148165
30,0.192378
30,0.174110
30,0.115870
30,0.064964
30,0.134746
30,0.208057
30,0.150004
30,0.137928
30,0.142441
30,0.161487
30,0.093101
31,0.102416
31,0.109586
31,0.150107
31,0.106119
31,0.101959
31,0.111516
31,0.105179
31,0.108833
31,0.156101
31,0.202638
30,0.213351
30,0.177052
30,0.152053
30,0.179060
30,0.231087
30,0.234253
11,0.325760
11,0.296841
9,0.189822
11,0.208505
11,0.235412
9,0.214195
9,0.172508
9,0.117064
9,0.224110
9,0.200170
9,0.176679
12,0.377677
12,0.316103
9,0.215146
9,0.172968
9,0.266376
9,0.230921
12,0.169989
12,0.109530
12,0.117162
12,0.103147
12,0.167621
12,0.156568
12,0.160215
12,0.144965
12,0.142056
12,0.116160
12,0.097122
12,0.142022
12,0.140376
12,0.166557
12,0.169469
12,0.125822
12,0.206411
12,0.217941
12,0.239040
12,0.243962
12,0.254101
12,0.204657
12,0.197824
12,0.223967
12,0.237225
12,0.293468
12,0.276963
12,0.274811
12,0.218553
12,0.288064
12,0.399981
9,0.338405
12,0.304801
12,0.394533
12,0.356686
8,0.270647
8,0.323035
8,0.262568
27,0.211815
25,0.192391
30,0.200407
31,0.152623
31,0.099793
31,0.092923
31,0.150510
31,0.163846
31,0.142386
31,0.108052
31,0.142465
31,0.160372
31,0.123636
31,0.062126
31,0.090307
30,0.218021
25,0.188277
25,0.224367
25,0.213277
25,0.224924
25,0.217099
9,0.248246
26,0.350708
26,0.240766
18,0.289596
18,0.177715
18,0.197555
11,0.281957
11,0.349086
11,0.324551
14,0.286766
14,0.272638
15,0.309457
15,0.294977
15,0.290439
15,0.286636
15,0.342040
15,0.329071
14,0.236927
9,0.114147
9,0.182438
9,0.211193
9,0.269818
9,0.338992
12,0.293632
12,0.327391
12,0.286335
12,0.287964
12,0.357102
9,0.356718
9,0.215402
12,0.241109
9,0.288406
9,0.223722
9,0.249967
12,0.263741
12,0.223754
12,0.305167
9,0.263367
9,0.267505
12,0.329192
12,0.260387
12,0.241274
12,0.189634
12,0.167837
12,0.182404
12,0.268318
12,0.298791
12,0.243569
12,0.177514
12,0.214637
12,0.259837
12,0.251774
12,0.185465
12,0.267379
12,0.342242
12,0.201041
12,0.471268
12,0.435615
12,0.354180
12,0.501495
14,0.359115
12,0.318530
12,0.287227
12,0.316624
12,0.278252
8,0.410732
12,0.384299
8,0.382502
8,0.404342
0,0.449678
8,0.439365
8,0.405337
8,0.373264
8,0.459960
8,0.411672
8,0.464619
8,0.302736
8,0.257219
8,0.285874
8,0.297030
8,0.321604
30,0.265182
30,0.247153
30,0.142122
30,0.193243
31,0.230816
30,0.282906
31,0.194240
31,0.114958
30,0.155203
30,0.119183
31,0.105940
31,0.112022
31,0.103534
29,0.123454
19,0.166144
19,0.135497
19,0.230836
19,0.245169
22,0.265941
22,0.223536
18,0.242948
18,0.133876
18,0.185793
18,0.193212
22,0.194800
18,0.261148
18,0.264361
18,0.281574
18,0.277969
18,0.265396
18,0.195440
18,0.224102
18,0.236597
18,0.204000
18,0.265738
18,0.355404
18,0.231724
18,0.135687
18,0.226743
18,0.255756
18,0.207615
18,0.187489
18,0.192185
18,0.147832
18,0.146650
17,0.174532
14,0.235718
14,0.230846
17,0.239354
17,0.210843
18,0.222180
18,0.161785
18,0.230637
18,0.230059
18,0.333640
17,0.243317
3,0.202538
3,0.191908
17,0.289696
19,0.276855
19,0.199575
27,0.164289
19,0.201989
29,0.232890
19,0.163911
29,0.106087
29,0.095433
29,0.119051
29,0.122201
29,0.087037
29,0.108847
29,0.098433
29,0.126066
29,0.166373
29,0.098577
29,0.084253
29,0.098367
27,0.094963
27,0.107796
27,0.115343
27,0.159999
27,0.230738
27,0.116036
27,0.093311
27,0.118435
27,0.110115
27,0.137471
27,0.100493
27,0.104812
27,0.127366
27,0.153555
27,0.144062
27,0.110691
27,0.099399
27,0.154509
27,0.215547
27,0.315054
19,0.182556
27,0.128823
27,0.154428
19,0.133827
19,0.160957
27,0.197677
27,0.136844
27,0.094900
19,0.138901
19,0.135626
27,0.136098
27,0.193885
19,0.111360
19,0.101931
27,0.118765
27,0.170393
29,0.138094
27,0.139563
27,0.099510
27,0.140113
27,0.124399
19,0.158591
19,0.192686
27,0.153757
27,0.174857
27,0.203907
27,0.181914
27,0.214890
27,0.170470
27,0.178819
27,0.200214
25,0.164656
27,0.162634
30,0.169180
30,0.153127
27,0.145518
28,0.160495
25,0.171989
29,0.079473
29,0.067937
29,0.079849
29,0.118199
29,0.089209
29,0.103917
29,0.109826
29,0.092443
29,0.095815
29,0.099168
29,0.112278
29,0.101409
29,0.109611
29,0.148543
29,0.135591
29,0.100397
29,0.115150
29,0.114460
29,0.153529
29,0.083763
29,0.088798
29,0.107040
29,0.089793
31,0.113640
29,0.096415
29,0.155517
27,0.118331
27,0.119554
27,0.114207
27,0.132828
27,0.167441
27,0.165802
27,0.171483
26,0.144650
26,0.115180
26,0.169164
26,0.185252
26,0.197380
26,0.158127
26,0.155906
26,0.143527
26,0.164308
26,0.142561
28,0.117032
28,0.122460
26,0.140926
26,0.099189
26,0.118639
26,0.149351
27,0.204953
27,0.156569
27,0.151476
26,0.152456
26,0.118926
26,0.122579
26,0.158559
26,0.167935
26,0.161124
26,0.165981
26,0.158143
26,0.122389
26,0.159739
26,0.205178
26,0.215197
26,0.171784
26,0.180431
26,0.180315
26,0.204990
26,0.213169
26,0.229825
26,0.202533
26,0.177026
26,0.222914
26,0.169154
26,0.123168
26,0.118188
26,0.140807
26,0.130784
26,0.142044
26,0.110354
27,0.155033
27,0.145817
27,0.125703
27,0.135517
27,0.140902
27,0.130534
27,0.131615
27,0.094883
27,0.106014
27,0.141761
27,0.133881
27,0.122315
27,0.135939
27,0.113412
27,0.146835
27,0.080409
27,0.114457
27,0.117108
29,0.092156
29,0.138483
29,0.083277
29,0.068354
29,0.069848
29,0.117741
29,0.098180
29,0.103669
29,0.105524
29,0.114956
29,0.123851
29,0.102598
29,0.063513
29,0.114920
29,0.119272
29,0.102476
29,0.095931
29,0.121366
29,0.148341
29,0.066186
29,0.095874
29,0.111538
29,0.101149
29,0.100462
29,0.085713
29,0.101691
29,0.096627
29,0.087448
29,0.100344
29,0.162196
29,0.127940
27,0.129829
27,0.146677
27,0.209895
27,0.196799
27,0.147127
27,0.175108
27,0.159119
27,0.172755
27,0.126684
27,0.182611
26,0.172185
26,0.213545
26,0.219239
26,0.190867
26,0.238029
28,0.122653
27,0.127212
26,0.135718
27,0.184870
27,0.146665
26,0.176472
26,0.148806
26,0.127290
26,0.165564
26,0.137566
26,0.177449
26,0.149821
27,0.193184
26,0.183871
26,0.204021
26,0.222069
26,0.212735
26,0.193525
26,0.176274
26,0.183926
18,0.232431
26,0.227810
26,0.169583
26,0.191480
26,0.232524
26,0.208628
26,0.318188
26,0.228232
26,0.205457
26,0.172341
26,0.186330
26,0.232828
26,0.163080
26,0.264928
26,0.251852
26,0.259719
18,0.269270
26,0.292476
26,0.384163
26,0.309882
26,0.186749
26,0.202799
26,0.260276
26,0.248144
26,0.276974
27,0.198696
27,0.214943
27,0.103669
27,0.118319
30,0.146168
25,0.124389
29,0.132923
29,0.093684
29,0.120550
29,0.115752
29,0.140140
29,0.102535
29,0.103399
29,0.117792
29,0.102584
29,0.093988
29,0.174473
27,0.222308
27,0.180817
27,0.145372
27,0.151170
27,0.145368
27,0.104555
27,0.132614
27,0.148933
27,0.156164
27,0.150885
27,0.101887
27,0.131145
27,0.138896
27,0.081788
27,0.152008
27,0.129730
27,0.186341
27,0.158582
27,0.110831
27,0.105316
27,0.116502
27,0.168642
27,0.095161
27,0.153208
27,0.114501
27,0.089839
27,0.119126
27,0.117931
27,0.170432
27,0.132763
27,0.092352
27,0.168603
27,0.166026
27,0.208972
27,0.171701
27,0.158552
27,0.239846
27,0.206800
27,0.118739
27,0.133523
26,0.239676
9,0.198813
27,0.219521
27,0.269942
9,0.333609
9,0.286786
9,0.322605
8,0.316203
9,0.330663
8,0.227379
9,0.243475
9,0.249465
9,0.228670
9,0.247938
9,0.328571
8,0.270385
8,0.254063
8,0.190206
8,0.212722
8,0.214795
8,0.128663
8,0.172709
8,0.225891
8,0.191344
8,0.173333
8,0.125780
8,0.200240
8,0.165506
8,0.207914
8,0.265819
8,0.220502
8,0.264426
8,0.399601
8,0.337117
27,0.332607
8,0.263087
8,0.304550
8,0.231168
8,0.290887
8,0.184241
8,0.138066
8,0.200109
8,0.168081
8,0.158562
8,0.241729
8,0.233276
8,0.222386
27,0.146642
8,0.186163
27,0.184125
27,0.133667
27,0.127132
27,0.112454
27,0.098529
27,0.122957
27,0.095825
27,0.125041
29,0.159524
29,0.111303
29,0.134917
29,0.159193
29,0.123875
29,0.137810
29,0.138684
29,0.167630
29,0.119465
29,0.162728
29,0.121601
29,0.095213
29,0.103848
29,0.101938
29,0.107966
29,0.145517
27,0.119213
27,0.153614
27,0.142298
27,0.232628
27,0.124417
27,0.143822
27,0.174955
27,0.144183
27,0.145688
27,0.124234
27,0.127931
27,0.104900
27,0.076954
27,0.117198
27,0.142880
27,0.113482
27,0.130641
27,0.089252
27,0.089196
27,0.148842
27,0.071888
27,0.096185
28,0.109496
28,0.104175
28,0.116701
27,0.190039
19,0.134497
28,0.109335
19,0.101147
27,0.140691
27,0.126223
19,0.098233
27,0.133612
25,0.139803
26,0.095947
26,0.112991
28,0.150722
28,0.110457
26,0.127195
26,0.128061
26,0.062921
26,0.142002
21,0.145762
26,0.190642
26,0.108641
26,0.225987
26,0.175991
26,0.170455
26,0.184569
26,0.161179
26,0.144436
26,0.166723
26,0.144848
26,0.169458
26,0.189164
26,0.224707
26,0.186592
22,0.318785
26,0.267608
26,0.260769
26,0.186124
26,0.201596
26,0.232942
26,0.179850
26,0.157210
26,0.141663
26,0.159736
26,0.159388
26,0.152738
26,0.117762
26,0.157732
26,0.091269
26,0.138426
26,0.093523
27,0.130538
27,0.128322
27,0.119668
29,0.095044
29,0.092017
29,0.120275
29,0.103264
29,0.110518
29,0.116520
29,0.109316
29,0.093858
29,0.091219
29,0.093118
29,0.157037
29,0.107058
29,0.106375
29,0.135706
29,0.098530
29,0.086864
29,0.098369
29,0.141412
29,0.104169
29,0.137817
29,0.120630
29,0.134543
27,0.155171
27,0.150010
27,0.163508
27,0.163652
27,0.110364
27,0.094209
27,0.104352
27,0.151495
27,0.208547
27,0.243561
27,0.186730
27,0.154931
27,0.138633
27,0.133065
27,0.135434
27,0.110847
27,0.166727
27,0.165434
27,0.093484
27,0.132801
27,0.084503
27,0.123700
29,0.147562
27,0.123490
27,0.161583
27,0.137365
27,0.125213
27,0.102244
27,0.102229
27,0.153549
27,0.119897
27,0.132600
27,0.151723
29,0.200357
27,0.134312
27,0.146081
29,0.097326
27,0.090947
27,0.098729
27,0.146352
27,0.118438
27,0.121135
27,0.096227
27,0.137391
27,0.175179
27,0.124487
27,0.157507
27,0.157217
27,0.142875
27,0.185583
27,0.172178
27,0.176557
27,0.158445
27,0.201480
27,0.225732
27,0.198449
27,0.215864
27,0.223274
8,0.210707
9,0.171377
9,0.232871
9,0.228022
9,0.240655
27,0.254962
9,0.184012
27,0.249000
9,0.232009
9,0.216120
9,0.236953
9,0.219286
9,0.255907
8,0.224062
8,0.296931
9,0.243036
8,0.319058
8,0.374696
8,0.318000
8,0.198606
8,0.265438
8,0.234111
