codeword,minDistortion
7,0.194029
7,0.166333
7,0.252924
7,0.284972
7,0.255609
7,0.261103
7,0.266612
7,0.190609
7,0.213013
7,0.209397
7,0.259558
7,0.273508
7,0.292792
7,0.229281
7,0.230161
7,0.219502
7,0.213591
7,0.278071
7,0.246512
7,0.308096
7,0.324410
7,0.300920
7,0.399353
7,0.393281
7,0.259909
7,0.256158
7,0.253136
7,0.204750
7,0.269790
7,0.304764
7,0.246999
7,0.244169
7,0.213539
7,0.229678
7,0.264562
7,0.248503
7,0.353985
7,0.286460
7,0.244791
7,0.235488
7,0.218676
7,0.247945
7,0.217831
7,0.232318
7,0.246397
7,0.213326
7,0.266293
7,0.228007
7,0.293199
7,0.307355
6,0.227098
6,0.175044
6,0.264375
6,0.153479
6,0.220162
7,0.238558
6,0.240836
6,0.156033
6,0.210775
6,0.167896
6,0.142201
6,0.204475
6,0.146146
6,0.119652
6,0.133497
6,0.157139
6,0.254306
6,0.232508
6,0.127966
6,0.101716
6,0.121925
6,0.099318
6,0.136321
6,0.126067
6,0.094983
6,0.128581
6,0.100708
6,0.068779
6,0.121949
6,0.101780
6,0.108986
6,0.142575
6,0.162310
6,0.141427
6,0.116060
6,0.194243
6,0.140630
6,0.108224
6,0.134231
6,0.097946
6,0.114165
6,0.125991
6,0.172370
6,0.079772
6,0.095806
6,0.143119
6,0.119007
6,0.070452
6,0.123787
6,0.090091
6,0.085127
6,0.126600
6,0.117142
6,0.151663
6,0.127301
6,0.153324
6,0.133862
6,0.106491
6,0.135834
6,0.085565
6,0.095504
6,0.094743
6,0.194849
6,0.200741
6,0.235672
1,0.423766
1,0.424015
1,0.337247
1,0.436862
1,0.321838
6,0.143144
6,0.272428
6,0.172147
6,0.114118
6,0.149294
6,0.160360
7,0.179530
7,0.166781
7,0.173632
7,0.172617
7,0.166572
7,0.213229
7,0.240431
7,0.176817
7,0.244737
7,0.262658
7,0.216099
7,0.195883
7,0.218697
7,0.254565
7,0.260682
7,0.288990
7,0.240396
7,0.189180
7,0.238818
7,0.194609
7,0.231830
7,0.264477
7,0.255562
7,0.224503
7,0.195839
7,0.185223
7,0.285818
7,0.244191
7,0.265450
7,0.274819
7,0.337405
7,0.364186
7,0.332343
7,0.326320
7,0.300170
7,0.277935
7,0.267732
7,0.217231
7,0.227125
7,0.212900
7,0.206702
7,0.201229
7,0.255159
7,0.222643
7,0.161611
7,0.179101
7,0.155982
7,0.146505
7,0.169139
7,0.186989
7,0.236323
7,0.220944
7,0.256508
7,0.363126
7,0.338684
7,0.254578
7,0.209801
7,0.293625
7,0.271475
7,0.309591
7,0.277492
7,0.195682
7,0.313379
7,0.182639
7,0.157281
7,0.191960
7,0.248185
7,0.296149
7,0.373867
7,0.366270
7,0.373282
7,0.626148
7,0.642771
7,0.418765
7,0.391363
7,0.347761
7,0.389278
7,0.385092
7,0.442486
7,0.456031
6,0.417161
6,0.397356
6,0.367235
6,0.563203
6,0.440080
6,0.287729
7,0.173583
6,0.241804
6,0.233004
7,0.239374
6,0.288028
7,0.250359
7,0.245135
6,0.195824
6,0.243081
6,0.221131
6,0.265172
6,0.238708
6,0.245722
6,0.265894
6,0.196112
6,0.221393
6,0.109959
6,0.109731
6,0.125014
6,0.080902
6,0.144135
6,0.130214
6,0.111226
6,0.146775
6,0.112084
6,0.130272
6,0.140429
6,0.128144
6,0.138448
6,0.099364
6,0.105990
6,0.078472
6,0.108131
6,0.092339
6,0.115641
6,0.073562
6,0.126157
6,0.093974
6,0.140552
6,0.092020
6,0.115459
6,0.141442
6,0.128522
6,0.103453
6,0.112204
6,0.086813
6,0.114234
6,0.156882
6,0.140710
6,0.118820
6,0.174831
6,0.199364
6,0.123049
6,0.123634
6,0.078911
6,0.137644
6,0.116094
6,0.134323
6,0.108486
6,0.076513
6,0.148339
6,0.160632
6,0.131322
6,0.231936
6,0.144403
6,0.274852
5,0.294285
5,0.229109
5,0.286174
5,0.344441
5,0.356736
6,0.258782
6,0.126636
6,0.164218
1,0.273265
1,0.305778
1,0.281733
2,0.280131
6,0.246426
6,0.300337
2,0.270463
2,0.353445
1,0.430951
1,0.325963
1,0.447464
1,0.407696
1,0.312750
1,0.308868
1,0.302998
2,0.343407
2,0.365711
2,0.252343
6,0.166803
6,0.136158
6,0.082767
6,0.141568
6,0.146461
6,0.124915
6,0.115942
6,0.087404
6,0.113448
6,0.127669
6,0.116404
6,0.172230
6,0.114702
7,0.214061
7,0.187515
7,0.220107
7,0.253229
7,0.422337
7,0.557123
7,0.495953
7,0.533611
7,0.620979
7,0.662771
7,0.606283
7,0.507760
7,0.627223
7,0.621307
7,0.596472
7,0.594857
7,0.535032
7,0.497640
7,0.465425
7,0.432184
7,0.384913
7,0.402271
7,0.384953
7,0.434421
7,0.474642
7,0.439360
7,0.433336
7,0.471339
7,0.424166
7,0.545302
7,0.609073
7,0.573405
7,0.551104
7,0.512526
7,0.486708
7,0.468418
7,0.454326
7,0.408508
7,0.447337
7,0.426805
7,0.401721
7,0.396606
7,0.372415
7,0.528354
7,0.433418
7,0.395626
7,0.378952
7,0.318451
7,0.381296
7,0.331495
7,0.294359
7,0.323613
7,0.290355
7,0.306605
7,0.367781
7,0.431097
7,0.389839
7,0.390646
7,0.484636
7,0.570288
7,0.605676
7,0.699740
7,0.737245
7,0.642903
7,0.596971
7,0.645382
7,0.630259
7,0.687094
7,0.630208
7,0.604165
7,0.568359
7,0.440485
7,0.309332
7,0.317902
7,0.236161
7,0.204483
7,0.179225
7,0.168738
7,0.184423
7,0.265809
7,0.315844
6,0.193240
6,0.118906
6,0.169102
6,0.206034
6,0.263166
6,0.298098
6,0.261386
7,0.315917
7,0.257308
7,0.282303
7,0.409232
7,0.200029
7,0.315948
7,0.274875
7,0.307512
7,0.277475
7,0.327490
7,0.294878
7,0.312091
7,0.417099
7,0.230748
7,0.235055
7,0.244007
7,0.292879
7,0.280193
6,0.205280
6,0.167177
6,0.195823
6,0.292415
7,0.408898
7,0.405577
7,0.388570
7,0.311877
7,0.283479
7,0.250071
7,0.289868
7,0.289169
7,0.261992
6,0.212545
6,0.151746
6,0.127301
6,0.310171
6,0.300833
6,0.120195
6,0.081072
6,0.091473
6,0.062668
6,0.060068
6,0.089241
6,0.094409
6,0.127676
6,0.098492
6,0.148377
6,0.074841
6,0.099932
6,0.235971
6,0.133962
6,0.159146
6,0.090953
6,0.122674
6,0.076852
6,0.141027
6,0.216453
6,0.310080
6,0.393560
6,0.480812
1,0.418428
1,0.439964
1,0.477648
1,0.473196
1,0.541089
1,0.398092
1,0.372778
1,0.337949
1,0.322690
6,0.153967
1,0.323867
1,0.272333
6,0.245881
6,0.096953
6,0.119445
6,0.164033
6,0.224314
2,0.217130
2,0.207183
2,0.246072
2,0.221977
2,0.238525
2,0.249839
2,0.259581
2,0.197849
2,0.258296
2,0.196889
2,0.295483
2,0.274435
2,0.251735
2,0.227931
2,0.254981
2,0.290246
2,0.239734
2,0.296933
2,0.287013
2,0.270411
2,0.246109
6,0.229579
6,0.183549
6,0.140904
2,0.250586
2,0.241142
2,0.196409
2,0.206842
2,0.215049
2,0.263198
7,0.287226
7,0.333108
7,0.383988
7,0.487144
7,0.366794
7,0.291291
7,0.141838
7,0.136978
7,0.201271
7,0.160168
7,0.178286
7,0.170654
7,0.176402
7,0.282520
7,0.209488
7,0.216714
7,0.323597
7,0.430618
7,0.309271
6,0.294633
6,0.243494
6,0.138285
6,0.111451
6,0.187445
6,0.214981
5,0.666790
1,1.410721
1,0.577613
1,0.280454
1,0.292068
1,0.307589
1,0.556663
1,0.440216
6,0.302528
2,0.291303
2,0.330605
2,0.456285
2,0.538110
2,0.534163
5,0.373356
5,0.399226
6,0.258021
6,0.289994
6,0.291055
6,0.221384
6,0.112653
6,0.186571
6,0.184532
6,0.158440
6,0.132108
6,0.186308
7,0.246152
7,0.173392
7,0.196542
6,0.267269
6,0.149345
6,0.172822
6,0.171172
6,0.132643
6,0.128493
6,0.119793
6,0.102900
6,0.062628
6,0.103337
6,0.103528
6,0.117848
6,0.114801
6,0.151739
6,0.146355
6,0.168642
6,0.138362
6,0.100626
6,0.125685
6,0.258589
6,0.305058
6,0.424953
6,0.287478
7,0.271364
7,0.261209
7,0.397707
6,0.447439
6,0.177444
6,0.248838
6,0.116940
6,0.091598
6,0.123528
6,0.123549
6,0.112672
6,0.193287
6,0.186058
6,0.122086
6,0.106534
6,0.084208
6,0.167192
6,0.110922
6,0.167735
6,0.312106
6,0.118033
6,0.105014
6,0.136613
6,0.117842
6,0.089239
6,0.103523
6,0.134427
6,0.153714
6,0.112045
6,0.104634
6,0.111474
6,0.133244
6,0.187410
6,0.117532
6,0.142282
6,0.396615
6,0.176418
6,0.409193
6,0.392057
6,0.157943
1,0.439174
6,0.241377
6,0.232258
6,0.362108
6,0.240926
6,0.115690
6,0.107147
6,0.143988
6,0.108398
6,0.144238
6,0.121674
6,0.106395
6,0.143429
6,0.119054
6,0.254742
6,0.682868
5,1.183786
6,0.986589
4,1.438086
4,2.987710
4,3.551310
4,3.042549
4,2.871182
4,2.650407
4,3.457832
4,4.545276
4,1.880798
7,0.601305
7,0.402367
7,0.393150
7,0.476787
6,0.569911
6,0.355752
6,0.222323
6,0.570286
6,0.424110
6,0.305676
6,0.427281
6,0.412279
6,0.342074
6,0.353067
6,0.228935
6,0.108553
6,0.107124
6,0.111741
6,0.105050
6,0.163830
6,0.146298
6,0.116083
6,0.125303
6,0.117102
6,0.217216
6,0.153439
6,0.126833
6,0.154244
6,0.269920
6,0.671627
6,0.792551
6,0.527025
6,0.462553
6,0.440257
6,0.616495
6,0.579133
6,0.368914
6,0.177763
6,0.131745
6,0.163098
6,0.147092
6,0.162239
6,0.078578
6,0.078106
6,0.083969
6,0.096981
6,0.089467
6,0.088311
6,0.089702
6,0.105678
6,0.089212
6,0.113430
6,0.159234
6,0.163098
6,0.078338
6,0.095091
6,0.160681
6,0.090518
6,0.127453
6,0.284786
6,0.235315
1,0.436329
1,0.511897
1,0.499967
1,0.374290
6,0.331193
1,0.438789
1,0.365894
2,0.338480
2,0.291005
6,0.350570
6,0.269675
6,0.119730
6,0.129728
6,0.222277
6,0.108391
6,0.132071
6,0.106850
6,0.148246
6,0.088490
6,0.133551
6,0.100920
6,0.084764
6,0.104171
6,0.118044
6,0.234360
6,0.143978
6,0.130743
6,0.127649
6,0.241203
6,0.451833
6,0.415257
6,0.333180
6,0.195078
6,0.298647
6,0.632363
6,0.761096
6,0.568631
6,0.388623
6,0.298389
6,0.313137
6,0.588063
6,0.609270
6,0.500454
6,0.491199
6,0.469057
6,0.651447
6,0.406957
6,0.409349
6,0.147655
6,0.115610
6,0.115604
6,0.106143
6,0.108363
6,0.121334
6,0.097021
6,0.127609
6,0.124308
6,0.100357
6,0.140142
6,0.147804
6,0.128250
6,0.269261
6,0.328029
6,0.297958
5,0.353049
5,0.536492
5,0.672028
5,1.254867
5,1.496424
4,1.506616
4,3.415606
4,4.860620
4,4.721847
4,4.035192
4,3.451122
4,3.668016
4,2.679246
4,1.613291
4,1.150077
4,0.884217
2,0.297159
2,0.457203
7,0.431321
7,0.343853
7,0.377600
7,0.342385
7,0.583501
6,0.769248
1,0.625583
1,0.372522
6,0.186651
6,0.261186
6,0.404890
6,0.437041
6,0.384709
6,0.244802
6,0.316005
6,0.305947
6,0.347629
6,0.358930
6,0.410443
6,0.496941
6,0.300353
6,0.191316
6,0.238191
6,0.269712
6,0.251370
6,0.276736
6,0.156939
6,0.138379
6,0.144157
6,0.097926
6,0.111958
6,0.118421
6,0.112994
6,0.135567
6,0.115687
6,0.179501
6,0.123762
6,0.141679
6,0.133242
6,0.303956
3,0.415886
3,0.412128
3,0.401023
3,0.562444
3,0.647063
0,0.373045
0,0.307070
5,0.342445
5,0.491524
5,0.311222
5,0.290725
5,0.577510
5,0.915599
5,0.586666
5,0.574899
5,0.623913
1,0.641442
1,0.678550
6,0.539397
1,0.499794
1,0.746001
1,0.821800
1,0.583457
1,0.559336
1,0.677476
1,0.540095
1,0.519888
1,0.632227
1,0.832683
1,0.635801
1,0.581168
1,0.397899
1,0.379088
1,0.389407
1,0.249076
1,0.285466
1,0.301007
1,0.335283
1,0.329999
1,0.217868
6,0.157913
7,0.224122
7,0.349846
0,0.390040
6,0.290043
6,0.202729
6,0.128384
6,0.177924
6,0.148014
6,0.103053
6,0.158140
6,0.226712
6,0.237607
2,0.481194
1,0.512630
1,0.603487
1,0.529222
4,0.742044
0,0.439186
0,0.287969
0,0.177679
0,0.271509
0,0.397573
0,0.359922
0,0.445316
0,0.417795
0,0.285911
0,0.309136
0,0.294029
0,0.206626
0,0.241767
0,0.275496
0,0.306448
0,0.290154
0,0.296632
0,0.324352
0,0.268378
0,0.402117
0,0.426912
0,0.424904
0,0.530388
0,0.741884
0,0.674685
0,0.547630
0,0.393943
0,0.327943
0,0.391004
0,0.335716
0,0.354313
0,0.269028
0,0.280861
0,0.307951
0,0.240832
0,0.235338
0,0.259525
0,0.308832
6,0.224151
6,0.353859
6,0.161161
6,0.113101
6,0.116292
6,0.093542
6,0.136480
6,0.148250
6,0.124264
6,0.093253
6,0.129497
6,0.141344
6,0.102968
6,0.125865
6,0.096928
6,0.195410
2,0.313011
2,0.368125
2,0.655724
2,1.483696
7,1.474671
0,0.918846
0,0.821669
0,0.455467
0,0.677204
0,0.806307
0,0.658166
0,0.426295
0,0.288301
0,0.233294
0,0.253639
0,0.275190
0,0.310926
0,0.281868
0,0.237700
0,0.238534
0,0.277560
0,0.244063
0,0.230265
0,0.260295
0,0.270679
0,0.242898
0,0.236884
0,0.198244
0,0.223722
0,0.182449
0,0.205595
0,0.262517
0,0.383316
0,0.267340
0,0.253675
0,0.307295
0,0.471238
0,0.506923
0,0.590790
3,0.485628
3,0.894957
5,1.072339
5,0.506743
6,0.673415
2,0.442349
7,0.290941
7,0.287896
6,0.211902
6,0.217853
6,0.099500
6,0.137157
6,0.111523
6,0.130063
6,0.133502
6,0.110947
6,0.160185
6,0.150668
6,0.140103
6,0.170917
6,0.249108
6,0.234190
6,0.201055
6,0.206982
6,0.170729
6,0.155524
6,0.200853
6,0.154239
6,0.161056
6,0.148350
6,0.199528
6,0.126996
6,0.246667
6,0.256595
6,0.257127
6,0.253394
6,0.181274
6,0.163875
6,0.140809
6,0.191258
6,0.248404
6,0.155333
6,0.228036
6,0.156972
6,0.146372
6,0.161420
6,0.192314
6,0.230930
6,0.182813
6,0.193152
6,0.191711
6,0.200139
6,0.140093
6,0.220416
6,0.176184
6,0.120564
6,0.103806
6,0.134228
6,0.208870
6,0.184239
6,0.131530
6,0.104442
6,0.183965
6,0.131714
6,0.147499
6,0.113788
6,0.102360
6,0.144552
6,0.227434
6,0.131702
6,0.061074
6,0.155387
6,0.113430
6,0.159854
6,0.211084
6,0.269594
6,0.185148
6,0.159694
6,0.173671
6,0.132160
6,0.135660
6,0.142920
6,0.190482
6,0.232070
6,0.148672
6,0.124469
6,0.119046
6,0.143495
6,0.230980
6,0.191936
6,0.165336
6,0.158776
6,0.134320
6,0.171992
6,0.150116
6,0.197499
6,0.202107
6,0.237423
6,0.212503
6,0.181470
6,0.196533
6,0.153301
6,0.180230
6,0.245484
6,0.212735
6,0.188593
6,0.215507
6,0.250994
6,0.203613
6,0.190343
6,0.171223
6,0.206504
6,0.206583
6,0.212443
6,0.153355
6,0.200719
6,0.165830
6,0.247633
6,0.241155
6,0.255899
6,0.299950
6,0.202174
6,0.173812
6,0.171932
6,0.142013
6,0.129530
6,0.137325
6,0.117138
6,0.198689
6,0.164080
6,0.118294
6,0.119436
6,0.124680
6,0.193673
6,0.137511
6,0.148755
6,0.173509
6,0.144940
6,0.151697
6,0.149641
6,0.185907
6,0.230612
6,0.166883
6,0.150564
6,0.235569
6,0.136355
6,0.096264
6,0.135999
6,0.135942
6,0.133670
6,0.177310
6,0.142759
6,0.195090
6,0.155721
6,0.218936
6,0.198663
6,0.178315
6,0.193967
6,0.195669
6,0.238698
6,0.255563
6,0.120062
6,0.169797
6,0.118505
6,0.133177
6,0.178341
6,0.216367
6,0.128891
6,0.136833
6,0.174185
6,0.379211
6,0.192463
6,0.254832
6,0.198085
6,0.195445
6,0.192440
6,0.223447
6,0.274222
2,0.209720
6,0.216079
6,0.204157
2,0.172351
6,0.178568
2,0.198958
2,0.223355
2,0.198536
6,0.223125
6,0.231144
6,0.215968
6,0.220172
6,0.221996
6,0.242460
6,0.268020
6,0.429368
6,0.294959
2,0.252363
2,0.274262
2,0.349622
2,0.265967
2,0.366341
2,0.435243
2,0.261020
2,0.261745
2,0.306629
2,0.214242
2,0.186340
6,0.191848
2,0.260942
7,0.235532
7,0.291453
7,0.329646
7,0.431493
7,0.452331
7,0.387181
7,0.403695
7,0.321785
7,0.281000
7,0.334241
7,0.264433
7,0.264558
7,0.272923
7,0.333968
7,0.262705
7,0.280031
7,0.296604
7,0.380542
7,0.313751
7,0.283104
7,0.372447
7,0.328379
7,0.316316
7,0.270522
7,0.230960
7,0.252664
7,0.255361
7,0.257405
7,0.332125
7,0.289719
7,0.244849
7,0.233258
6,0.229055
6,0.285474
6,0.300516
6,0.217799
4,0.225675
7,0.235366
7,0.270208
7,0.264381
7,0.213344
7,0.209123
7,0.217241
7,0.246689
7,0.286390
7,0.278591
7,0.285585
7,0.342263
7,0.329952
7,0.272325
7,0.235614
7,0.297767
7,0.258047
7,0.269324
7,0.349519
7,0.388534
7,0.333192
7,0.240796
7,0.300168
7,0.214388
7,0.346389
7,0.336522
7,0.309972
7,0.296356
7,0.337675
7,0.296524
7,0.234551
7,0.197079
7,0.277649
7,0.263582
7,0.232633
7,0.337448
7,0.306783
7,0.251630
7,0.378443
7,0.231937
7,0.297697
7,0.347489
6,0.195433
7,0.229725
7,0.295820
6,0.310436
6,0.332372
7,0.266172
7,0.291270
7,0.280250
7,0.339217
7,0.244779
6,0.182087
6,0.175181
6,0.180270
6,0.184923
6,0.141573
6,0.216879
6,0.164443
6,0.133355
6,0.156956
6,0.136916
6,0.095245
6,0.215827
6,0.188529
6,0.159766
6,0.208232
6,0.138407
6,0.197012
6,0.309999
5,0.355105
5,0.508369
4,0.402539
4,0.509767
4,0.488389
4,0.597451
6,0.299985
6,0.375589
6,0.338059
6,0.313965
6,0.395405
4,0.393322
4,0.416960
4,0.442849
4,0.555227
6,0.400978
4,0.537492
6,0.555454
6,0.610528
4,0.531744
6,0.489412
6,0.577678
6,0.546165
6,0.410133
6,0.441651
6,0.381587
6,0.436207
6,0.495992
4,0.693211
4,0.730943
4,0.942891
4,0.958022
4,0.785698
4,0.664035
4,1.028480
4,1.228276
4,0.856565
4,1.059102
4,1.322681
4,1.164323
4,1.228321
4,0.662696
4,0.876486
4,1.133669
4,1.108016
4,1.377781
4,1.445405
4,1.469593
4,1.489405
4,1.685137
4,1.587289
4,1.432608
4,1.394704
4,1.318799
4,1.247847
4,0.885347
4,0.617607
4,0.859897
4,0.670545
4,0.611079
4,0.675588
4,0.727411
4,0.420931
4,0.476056
6,0.521404
6,0.534289
6,0.536185
4,0.532900
4,0.315593
6,0.239792
6,0.198743
6,0.192331
6,0.226311
6,0.288659
6,0.271907
6,0.272962
6,0.190779
6,0.243542
6,0.164614
6,0.168739
6,0.151157
6,0.157919
6,0.190023
6,0.159095
6,0.136186
6,0.196608
6,0.131404
6,0.250205
6,0.240415
6,0.241071
6,0.214176
6,0.161920
6,0.227924
6,0.167843
6,0.105618
6,0.156290
6,0.140889
6,0.155336
6,0.169937
6,0.145196
6,0.096086
6,0.200390
6,0.274694
6,0.260238
2,0.216357
6,0.214003
6,0.219827
2,0.355791
2,0.295854
2,0.238675
2,0.225299
2,0.264288
2,0.296752
2,0.259436
2,0.252378
2,0.305698
2,0.252288
2,0.244720
2,0.268619
2,0.300622
2,0.267084
2,0.294588
2,0.331948
2,0.312328
2,0.329100
2,0.383010
2,0.326772
2,0.247254
2,0.260344
2,0.306013
2,0.329989
2,0.399873
2,0.408287
2,0.296092
2,0.371798
2,0.256034
2,0.321971
2,0.310955
2,0.380366
2,0.247396
2,0.306275
2,0.363411
2,0.300660
2,0.372673
2,0.340368
2,0.316148
2,0.392466
2,0.430028
2,0.389312
2,0.437506
2,0.444069
2,0.461284
2,0.430577
2,0.480020
2,0.502891
2,0.568691
1,0.568469
1,0.503123
1,0.528708
1,0.570242
1,0.577635
1,0.633555
1,0.465691
1,0.490866
1,0.393470
1,0.469258
1,0.499741
1,0.556459
1,0.509594
1,0.430667
1,0.459371
2,0.462672
2,0.591095
2,0.515921
2,0.356925
2,0.325165
2,0.407677
2,0.388962
2,0.388759
2,0.416349
2,0.305051
2,0.213315
2,0.266109
2,0.283818
2,0.220719
2,0.256667
2,0.254762
6,0.239250
4,0.210800
2,0.232330
2,0.300741
2,0.277169
6,0.171161
6,0.139275
6,0.230459
2,0.342888
2,0.225014
2,0.216565
2,0.291719
4,0.338968
4,0.313386
2,0.353856
2,0.339904
2,0.284315
2,0.302825
4,0.330514
6,0.282990
2,0.300172
6,0.262637
6,0.298825
2,0.332463
4,0.331181
4,0.241356
0,0.337255
6,0.352559
6,0.178262
6,0.248177
6,0.216805
6,0.208368
6,0.179774
6,0.256407
6,0.165850
6,0.131001
6,0.135661
6,0.158757
6,0.155610
6,0.160650
6,0.197365
6,0.143909
6,0.196038
6,0.153398
6,0.156750
6,0.138021
6,0.190379
6,0.160676
6,0.182631
6,0.131644
6,0.078607
6,0.127413
6,0.184177
6,0.137569
6,0.178194
6,0.131283
6,0.230996
6,0.188549
6,0.182532
6,0.167251
4,0.392913
2,0.255624
2,0.272805
2,0.282628
2,0.263922
2,0.239375
2,0.295744
2,0.200161
2,0.247413
2,0.341817
4,0.298662
4,0.266635
2,0.270361
4,0.253873
6,0.196148
2,0.301975
2,0.299483
2,0.311997
2,0.280799
2,0.340076
2,0.312144
2,0.304535
2,0.280311
2,0.288781
2,0.201297
2,0.180589
2,0.238287
2,0.250215
4,0.320683
2,0.211941
2,0.257420
2,0.322083
2,0.223894
2,0.198988
2,0.194856
2,0.246139
2,0.248122
2,0.232493
2,0.293361
2,0.259791
2,0.223126
2,0.388669
2,0.364685
2,0.382967
2,0.401103
2,0.434106
2,0.513904
2,0.401426
2,0.354299
2,0.418143
2,0.366939
2,0.368233
2,0.303478
2,0.283347
2,0.251210
2,0.234142
2,0.328861
2,0.236666
2,0.225820
2,0.284041
2,0.335898
2,0.459089
2,0.408893
2,0.402081
2,0.374093
2,0.261814
2,0.239042
2,0.241061
2,0.239559
2,0.296563
2,0.282583
2,0.291079
2,0.289553
2,0.294059
4,0.258033
6,0.234906
6,0.239986
6,0.273443
6,0.226645
5,0.448180
5,0.420253
5,0.397442
5,0.402833
6,0.254349
6,0.189212
6,0.241248
6,0.186420
6,0.170881
6,0.142742
6,0.185589
6,0.197492
6,0.243760
6,0.189385
6,0.187361
6,0.149259
6,0.141245
6,0.188458
6,0.180916
6,0.145131
6,0.154566
6,0.181818
6,0.228758
6,0.146317
6,0.158574
6,0.140940
6,0.170376
6,0.196934
6,0.226744
6,0.154609
6,0.116904
6,0.212049
6,0.162680
6,0.135671
6,0.149563
6,0.210537
6,0.160272
6,0.111139
6,0.143592
6,0.150604
6,0.102750
6,0.160377
6,0.244050
6,0.197170
6,0.166613
6,0.165724
6,0.115017
6,0.214373
6,0.225833
2,0.275596
2,0.283765
2,0.310385
2,0.278957
4,0.325624
2,0.337902
2,0.263504
2,0.379023
2,0.382299
6,0.314165
4,0.346804
2,0.323746
1,0.524948
1,0.471566
1,0.457904
1,0.373822
1,0.345484
1,0.476525
1,0.390553
1,0.467198
1,0.460460
1,0.428689
1,0.365561
2,0.339212
2,0.423290
2,0.359328
2,0.369711
2,0.368925
2,0.321612
2,0.310296
2,0.398293
2,0.481737
1,0.371765
1,0.421541
2,0.337247
2,0.275478
2,0.334597
2,0.395969
2,0.358476
2,0.339809
2,0.411946
2,0.429501
2,0.410773
2,0.433600
2,0.379210
2,0.432143
2,0.410043
2,0.414058
2,0.414801
2,0.543841
2,0.705169
2,0.493516
2,0.544353
2,0.560572
2,0.574692
2,0.470460
2,0.498300
2,0.502817
2,0.498356
2,0.578211
2,0.410931
2,0.424035
1,0.512487
2,0.581118
2,0.559565
2,0.496867
1,0.497154
2,0.659467
1,0.903461
2,0.653644
1,0.536851
1,0.645699
2,0.590316
2,0.335130
2,0.472192
2,0.409079
2,0.302861
4,0.329239
4,0.243460
2,0.270515
2,0.281476
6,0.284097
6,0.120935
6,0.238564
6,0.236337
6,0.263374
6,0.145550
6,0.185823
6,0.336043
6,0.321919
6,0.302985
6,0.289526
6,0.374618
6,0.271331
6,0.214955
6,0.141867
6,0.166540
6,0.198285
6,0.156712
6,0.195112
6,0.225775
6,0.201706
6,0.156530
6,0.137001
6,0.092535
6,0.156249
6,0.203593
6,0.248484
6,0.172340
6,0.114842
6,0.109578
6,0.182980
6,0.154678
6,0.213454
6,0.150264
6,0.142159
6,0.172237
6,0.214787
6,0.165802
6,0.198940
6,0.142044
6,0.261571
4,0.322883
2,0.249910
2,0.302358
4,0.346228
1,0.474354
1,0.398410
1,0.409991
1,0.473296
1,0.369430
1,0.388497
1,0.393108
1,0.413197
1,0.405423
1,0.373350
1,0.430489
1,0.408805
1,0.409385
1,0.578997
1,0.394787
1,0.296661
1,0.376793
1,0.505221
1,0.454134
1,0.479568
1,0.409448
1,0.339741
1,0.292969
1,0.430157
1,0.411707
1,0.338216
1,0.315884
1,0.493149
1,0.482012
1,0.395815
1,0.420978
1,0.563125
4,0.472450
1,0.431990
1,0.322996
1,0.344104
1,0.526835
1,0.624425
1,0.528276
1,0.473217
1,0.331621
1,0.363761
1,0.284749
1,0.381077
1,0.409362
1,0.378171
1,0.432904
1,0.313828
1,0.242738
1,0.305743
1,0.304213
1,0.412031
1,0.399338
1,0.345420
1,0.404494
1,0.427711
1,0.382584
1,0.429272
1,0.395457
1,0.335264
4,0.491529
1,0.380133
1,0.386351
1,0.412707
1,0.340053
1,0.348401
0,0.384727
1,0.429767
4,0.364864
1,0.375904
1,0.299759
1,0.476620
2,0.507992
4,0.263831
2,0.313635
2,0.252397
6,0.252386
4,0.211217
4,0.239914
6,0.324654
2,0.340185
6,0.224204
6,0.201234
6,0.228716
6,0.192109
4,0.240744
4,0.254662
6,0.215038
6,0.205525
6,0.260775
6,0.195614
6,0.270217
6,0.225754
6,0.274089
6,0.287235
6,0.238448
6,0.195265
6,0.155692
6,0.228592
6,0.233007
6,0.208099
6,0.187113
6,0.211750
6,0.241243
6,0.222438
6,0.307411
4,0.366707
4,0.329647
2,0.266564
2,0.318013
4,0.304920
2,0.301513
2,0.414855
2,0.317491
4,0.359411
2,0.351865
2,0.297409
2,0.294112
2,0.274499
2,0.285032
2,0.286711
2,0.229639
2,0.193382
2,0.302533
2,0.291728
2,0.304906
4,0.302988
4,0.322673
4,0.464070
2,0.356073
2,0.444655
2,0.372808
2,0.425042
2,0.339874
2,0.291658
2,0.309825
2,0.380005
2,0.377534
2,0.420890
2,0.532216
2,0.236381
2,0.301732
2,0.317540
2,0.351401
2,0.411812
2,0.399194
2,0.416774
2,0.525335
2,0.426749
2,0.532524
2,0.531057
2,0.489371
2,0.559696
1,0.540799
1,0.754205
1,0.648743
1,0.446399
1,0.489486
1,0.509649
1,0.576084
1,0.588614
1,0.566942
1,0.408166
1,0.394935
2,0.496760
2,0.382369
2,0.374972
2,0.421213
2,0.388835
2,0.284796
2,0.283716
2,0.250618
2,0.277849
4,0.244110
4,0.171824
4,0.268464
6,0.262704
6,0.167010
6,0.207859
6,0.195821
6,0.188738
6,0.130072
6,0.140667
6,0.233192
6,0.198886
6,0.186506
6,0.179095
6,0.197395
6,0.170489
6,0.195379
6,0.248090
6,0.159159
6,0.210283
4,0.365182
