codeword,minDistortion
739,0.084141
738,0.069376
738,0.118695
738,0.104473
720,0.134559
738,0.168764
676,0.083349
676,0.091536
676,0.108187
676,0.090059
676,0.086600
676,0.106925
756,0.081139
648,0.077336
648,0.040394
1628,0.054273
1528,0.054142
1732,0.088581
754,0.084690
760,0.093546
760,0.129454
760,0.108565
760,0.136241
760,0.068238
752,0.094682
1637,0.090687
1638,0.088399
1617,0.095609
1617,0.139085
1379,0.120121
1623,0.125195
1552,0.126601
1621,0.173464
1617,0.089134
180,0.123518
1639,0.116586
1656,0.152406
1647,0.099868
1646,0.098446
1947,0.065055
1645,0.101549
1642,0.101935
1642,0.162104
1644,0.090020
1644,0.098433
1946,0.120128
1633,0.089513
1645,0.078555
1639,0.061198
1639,0.083989
1639,0.077653
1639,0.094969
1645,0.093988
1639,0.093670
1639,0.082237
1645,0.125890
1654,0.097802
1645,0.079203
1632,0.076503
1632,0.105912
1632,0.074228
1632,0.079091
1633,0.113317
1633,0.131052
1633,0.082479
1633,0.110342
1633,0.090929
1834,0.105270
1834,0.092486
1833,0.118742
1833,0.093720
1833,0.093705
1833,0.157091
1833,0.146769
1833,0.098634
1832,0.124115
1634,0.117258
1633,0.064439
1835,0.096132
1834,0.073655
1835,0.062988
1835,0.099970
1642,0.090335
1642,0.090929
1642,0.094617
1835,0.071990
1835,0.126472
1884,0.094494
1821,0.083103
1821,0.095151
1644,0.097600
1644,0.079465
1649,0.088084
1639,0.072062
1638,0.086552
1639,0.079532
1640,0.130343
1648,0.097388
1329,0.133233
1329,0.085311
1329,0.080516
1329,0.095914
1329,0.071833
1329,0.072416
1329,0.080295
1329,0.102135
1329,0.036194
1329,0.078920
1329,0.077001
1329,0.090834
1329,0.093682
1329,0.084821
1329,0.151579
1702,0.115934
1652,0.068869
1652,0.064957
1625,0.126107
1637,0.119053
1639,0.089395
1637,0.072030
1638,0.097239
1638,0.110241
1638,0.068797
1639,0.072204
1637,0.089510
1637,0.054255
1637,0.099391
1636,0.057574
1636,0.081146
1639,0.064182
1648,0.064381
1638,0.076987
1696,0.061807
1704,0.056888
643,0.071296
1715,0.080684
1638,0.075068
1620,0.111837
1620,0.083201
1562,0.062698
1619,0.077759
1714,0.054537
1621,0.067192
1619,0.077087
1628,0.064062
1619,0.083062
1619,0.091238
1621,0.060036
1700,0.083625
1621,0.064173
1623,0.083489
1619,0.091452
1620,0.057043
1623,0.112667
1619,0.065630
642,0.068013
1621,0.055995
1619,0.086035
1619,0.091179
1672,0.127738
1700,0.096112
1620,0.096194
1701,0.065661
1599,0.104733
1688,0.140452
1688,0.066469
1688,0.120164
1688,0.084428
1688,0.091683
1689,0.068939
1689,0.074466
1689,0.097997
368,0.068098
368,0.091323
368,0.081061
368,0.093885
1689,0.095178
752,0.072339
1770,0.117518
1675,0.103775
1674,0.074559
1781,0.141950
1673,0.101980
1673,0.163923
1312,0.167090
1312,0.136797
1296,0.132039
1280,0.180760
1649,0.136240
1642,0.122281
1642,0.100416
1642,0.084605
1642,0.058188
1642,0.075992
1642,0.090311
1642,0.108833
1642,0.105401
1642,0.088603
1643,0.075785
1643,0.097640
1643,0.058757
1643,0.038359
1643,0.080555
1643,0.145731
1643,0.111191
1642,0.077650
1642,0.088095
1643,0.078695
1643,0.109236
1642,0.087175
1642,0.079910
1642,0.100101
1642,0.101019
1642,0.043570
1642,0.067470
1642,0.078034
1643,0.083556
1643,0.073491
1643,0.093847
1643,0.079380
1643,0.064284
1641,0.065587
1642,0.092528
1642,0.091268
1641,0.077414
1641,0.099177
1641,0.086815
1641,0.070234
1641,0.120305
1641,0.108678
1641,0.059028
1641,0.062909
1640,0.074584
1640,0.054329
1640,0.089028
1640,0.077385
1641,0.062755
1641,0.092531
1640,0.074025
1640,0.066246
1640,0.057037
1640,0.053312
1640,0.104178
1640,0.076339
1640,0.053633
1640,0.075076
1644,0.059397
1644,0.082106
1639,0.080390
1639,0.075777
1639,0.092326
1639,0.090913
1639,0.109908
1650,0.087287
1663,0.109876
2022,0.072519
2023,0.073858
2023,0.100838
2023,0.107310
1946,0.071897
1648,0.099013
1648,0.101215
1648,0.126701
1648,0.074389
1637,0.103626
1637,0.117777
1638,0.071575
1638,0.089857
1638,0.083416
1639,0.085414
1637,0.108023
1637,0.097876
1619,0.187275
1619,0.148102
1637,0.083159
1637,0.092692
642,0.105695
1638,0.076919
1638,0.100613
1620,0.108612
1598,0.094997
1624,0.112846
1706,0.094629
1706,0.062671
1622,0.099226
1622,0.079752
1699,0.084278
1638,0.130026
1621,0.123152
1621,0.098807
1620,0.090667
1621,0.149208
1625,0.131473
1772,0.088363
1620,0.098293
1619,0.090942
1715,0.100999
1623,0.095325
1623,0.111143
1628,0.058660
1624,0.072095
1637,0.101379
1721,0.078204
1721,0.053615
1552,0.094906
1702,0.069200
1629,0.064602
1628,0.088904
539,0.083967
1778,0.085569
1617,0.090488
1717,0.093505
1621,0.091860
1631,0.081473
1620,0.108968
1683,0.058729
1701,0.099998
1622,0.083608
1688,0.140754
1564,0.118865
1733,0.077825
368,0.093313
1756,0.165934
371,0.084017
371,0.096272
371,0.075985
368,0.081887
368,0.118848
1732,0.107295
1750,0.101511
1748,0.096413
752,0.084754
2028,0.126513
1647,0.113968
1894,0.111136
1646,0.093334
1646,0.103484
1647,0.128311
1904,0.120865
1904,0.065678
1639,0.103496
1646,0.111454
1646,0.093407
1646,0.091789
1647,0.104234
1647,0.113126
1647,0.126935
1647,0.119058
1647,0.080281
1656,0.080536
1906,0.111366
1646,0.081335
1645,0.110921
1947,0.190660
1947,0.127724
1947,0.128679
1947,0.100441
1947,0.077289
1645,0.087841
1647,0.088159
1647,0.104964
1647,0.130262
1647,0.094329
1647,0.138228
1647,0.161632
1647,0.128461
1951,0.120674
1656,0.109102
1647,0.104655
1647,0.064384
1647,0.064847
1647,0.073537
1647,0.099557
1646,0.080219
1646,0.098871
1646,0.118669
1646,0.088629
1646,0.072198
1646,0.047758
1646,0.049531
1646,0.073704
1646,0.077084
1644,0.076225
1644,0.097261
1644,0.111032
1644,0.145344
1645,0.125653
1646,0.070348
1646,0.050662
1646,0.133860
1646,0.080819
1646,0.118582
1646,0.107943
1646,0.064055
1646,0.129062
1645,0.078752
1946,0.079030
1648,0.100893
1648,0.132832
2022,0.100329
2022,0.128766
2023,0.107891
2023,0.109074
2034,0.116247
2034,0.157941
2023,0.106459
2023,0.077733
2022,0.093814
2023,0.106951
2023,0.103208
2023,0.102677
2023,0.090224
2023,0.107932
2023,0.110547
2023,0.088180
2023,0.139308
2023,0.130395
2023,0.086049
1648,0.050214
1644,0.090424
1648,0.083316
1648,0.074667
1639,0.171790
1656,0.116160
1639,0.091508
1639,0.089583
1639,0.083754
1638,0.062689
1639,0.099845
1639,0.101290
1637,0.089773
1639,0.095822
1639,0.093725
1638,0.100443
1582,0.075063
184,0.092385
1622,0.105859
643,0.072184
1619,0.089141
1715,0.107922
642,0.086176
2016,0.093431
1637,0.054440
1620,0.106877
1617,0.112762
1623,0.096792
1619,0.110269
1622,0.070026
1622,0.086734
1622,0.060632
180,0.093244
1702,0.076142
1705,0.094054
1716,0.063707
1620,0.089017
1620,0.056442
1622,0.103187
1621,0.077137
642,0.091722
1620,0.111409
1620,0.078364
1598,0.075319
1620,0.079448
1620,0.061927
1620,0.082825
1622,0.101388
1620,0.111495
1621,0.087431
6,0.115240
1620,0.118063
1620,0.086708
1704,0.083309
1620,0.047664
1622,0.102619
1621,0.088088
1699,0.098339
1720,0.088269
1620,0.058340
1620,0.115142
1622,0.142674
1380,0.089754
1380,0.085523
1380,0.061485
1386,0.097316
1444,0.092132
1444,0.094260
1444,0.087691
1444,0.136306
539,0.149763
1528,0.154071
1618,0.087334
1728,0.066301
1728,0.130568
381,0.139684
381,0.096191
1728,0.113275
1728,0.089512
480,0.118331
480,0.082170
480,0.113288
481,0.143114
482,0.122976
480,0.140093
480,0.098998
480,0.063964
480,0.064025
480,0.074062
1730,0.088753
1730,0.120766
1730,0.102807
1737,0.097186
648,0.093733
1623,0.065505
1619,0.090634
1619,0.112347
1621,0.113405
539,0.085792
1599,0.071553
754,0.083954
754,0.087206
754,0.082309
754,0.117935
752,0.078776
1644,0.099573
1644,0.088657
1633,0.114802
1834,0.102734
1634,0.100785
1634,0.138184
1634,0.093502
1635,0.043683
1635,0.081028
1635,0.110303
1635,0.071871
1635,0.066992
1635,0.102096
1635,0.069926
1635,0.063480
1635,0.075452
1635,0.103848
1635,0.079690
1832,0.073629
1832,0.110167
1832,0.078289
1833,0.095687
1833,0.088304
1833,0.098137
1832,0.079151
1832,0.063315
1833,0.075832
1833,0.075322
1635,0.052254
1635,0.089698
1635,0.074382
1635,0.082833
1635,0.085857
1635,0.082149
1635,0.067847
1634,0.073903
1634,0.057479
1634,0.049713
1634,0.078005
1634,0.084473
1634,0.088337
1634,0.055235
1634,0.057255
1634,0.152405
1634,0.090785
1634,0.076744
1634,0.109517
1634,0.092913
1634,0.130299
1634,0.110455
1835,0.096337
1634,0.081159
1634,0.063576
1634,0.104958
1634,0.098656
1634,0.123717
1634,0.093003
1634,0.082770
1634,0.105275
1634,0.100031
1635,0.107960
1635,0.102217
1635,0.079909
1832,0.072979
1832,0.073393
1832,0.104527
1832,0.104830
1832,0.126065
1635,0.082816
1634,0.100906
1832,0.111164
1833,0.090662
1834,0.055839
1835,0.181374
1641,0.110187
1640,0.105582
1640,0.105629
1644,0.074578
1644,0.094580
1641,0.109678
1638,0.124208
1638,0.096316
642,0.092818
1641,0.092161
756,0.095422
1642,0.150024
1826,0.130708
1638,0.079986
1634,0.147455
1634,0.085276
1648,0.119352
1648,0.194538
1634,0.046036
1634,0.105981
1638,0.073013
1638,0.095773
1638,0.083052
1638,0.092586
1638,0.069669
1638,0.072901
1638,0.134468
1634,0.086179
1634,0.108422
1654,0.083260
1638,0.100523
1638,0.074915
1636,0.060457
1636,0.070641
1638,0.089280
1638,0.081925
1638,0.151091
1638,0.142829
1638,0.148808
1638,0.087604
1638,0.066364
1638,0.081477
1638,0.082296
1638,0.101189
1639,0.090764
1652,0.135095
1639,0.105904
1637,0.085221
1638,0.117163
1638,0.133493
1638,0.065055
1706,0.076214
1638,0.080184
184,0.057866
1702,0.061610
1620,0.082227
1710,0.083641
1621,0.082237
1621,0.060868
1623,0.097163
1622,0.055483
1622,0.072916
1786,0.129836
1620,0.079299
1620,0.107694
1621,0.063944
1788,0.054349
1621,0.048022
1619,0.100445
1529,0.117712
1688,0.122681
268,0.088356
268,0.082949
270,0.098264
294,0.098596
328,0.144227
330,0.155763
331,0.193850
331,0.119079
368,0.098706
368,0.115327
371,0.093588
493,0.078085
376,0.140655
381,0.067686
493,0.115077
1715,0.071034
754,0.071161
754,0.082067
756,0.111230
755,0.078673
754,0.061522
754,0.086591
754,0.054449
754,0.068551
755,0.083943
755,0.087095
754,0.090451
754,0.096050
754,0.084784
754,0.105254
754,0.092782
754,0.083563
755,0.061567
754,0.085379
754,0.093880
754,0.074792
754,0.123100
754,0.097427
754,0.099115
754,0.073847
754,0.083624
1748,0.076397
753,0.052210
754,0.085677
754,0.088524
754,0.089385
753,0.051349
753,0.088705
1892,0.106018
1633,0.124913
1641,0.122788
1641,0.138840
1892,0.100043
1892,0.113905
1633,0.143254
1641,0.076306
1641,0.069762
1641,0.059249
1640,0.065915
1640,0.069135
1641,0.080831
1644,0.067001
1644,0.083562
1644,0.062128
1645,0.055761
1645,0.095543
1639,0.168288
1639,0.105670
1639,0.127047
1639,0.124015
1617,0.103646
1698,0.106223
1622,0.137777
1788,0.137335
1487,0.188789
283,0.189441
283,0.106300
410,0.129466
410,0.199513
1728,0.189800
480,0.203582
1730,0.150039
1730,0.145619
664,0.171068
571,0.190882
1181,0.220702
1182,0.209149
1809,0.226778
539,0.162368
539,0.104343
539,0.089899
539,0.108018
539,0.157219
1637,0.134273
1637,0.045285
1637,0.105051
1639,0.118396
1638,0.110010
1639,0.059278
1639,0.066987
1639,0.088513
1821,0.116438
1947,0.118230
1892,0.120780
1639,0.103821
1639,0.104286
1639,0.078496
1652,0.084154
1639,0.100026
1981,0.083369
1622,0.103471
1607,0.053154
1621,0.089267
1625,0.093066
1714,0.103690
1621,0.095785
1788,0.090951
1788,0.083544
1622,0.107601
1622,0.093276
1620,0.065728
1622,0.075674
996,0.081098
1778,0.138546
1778,0.138496
1900,0.155061
1768,0.159677
1888,0.190292
2004,0.228264
1996,0.167035
996,0.087000
1788,0.152465
1704,0.098471
1621,0.059400
1621,0.104305
1620,0.078018
1620,0.081434
1620,0.132730
999,0.100511
1620,0.081925
181,0.072520
1621,0.060634
1623,0.115345
180,0.085581
998,0.098533
999,0.148619
1621,0.068717
1621,0.072343
1620,0.103606
1712,0.072006
1622,0.057761
1620,0.069998
1713,0.069374
1713,0.086186
1688,0.070477
1621,0.090593
1620,0.075493
1621,0.089887
1621,0.124309
1620,0.077547
1706,0.096821
996,0.128276
1620,0.132634
18,0.152768
1255,0.121928
1619,0.088061
1255,0.148781
1618,0.140407
1618,0.138282
1340,0.124274
1618,0.133018
1704,0.085246
1707,0.072854
1621,0.100495
1621,0.063137
1719,0.098791
1621,0.075694
1621,0.068661
1528,0.100078
1611,0.073997
2,0.160155
1326,0.133680
1326,0.211133
1334,0.255512
407,0.214199
1260,0.124904
1261,0.084346
1263,0.083742
1263,0.087731
1263,0.079210
1262,0.082574
1262,0.086700
1262,0.114915
1810,0.224980
1811,0.183500
1811,0.149650
1951,0.164025
1336,0.272431
1505,0.150815
1342,0.125325
1530,0.171596
4,0.104662
5,0.112567
441,0.233143
549,0.273220
1293,0.158515
1778,0.149073
1622,0.152998
1621,0.069490
1620,0.065703
1716,0.065831
1621,0.080038
1622,0.120820
1622,0.090624
1621,0.068277
1707,0.089985
1621,0.079062
1621,0.137149
1622,0.104276
1703,0.092853
2,0.080866
3,0.113174
6,0.102753
6,0.108342
5,0.076367
5,0.113045
5,0.068168
6,0.094805
6,0.078451
6,0.084585
1621,0.094392
1621,0.073487
1620,0.096943
1621,0.103542
1621,0.100066
1620,0.061636
1622,0.052743
1376,0.080956
180,0.080544
1619,0.078228
1622,0.059394
1622,0.075369
1622,0.097632
1621,0.067085
1622,0.076250
1620,0.114415
1620,0.105388
1616,0.050021
1617,0.077025
1617,0.091504
1621,0.077045
1621,0.093243
176,0.134455
18,0.111614
18,0.130707
1254,0.190939
1254,0.179919
1254,0.143163
1752,0.131585
356,0.191304
448,0.180324
688,0.183589
1764,0.134751
996,0.132031
1784,0.117385
1621,0.082385
1621,0.073486
1621,0.145199
1620,0.073478
1620,0.105813
1621,0.060864
1621,0.102714
1621,0.058461
1562,0.080798
1621,0.072741
1620,0.082679
1617,0.077795
1716,0.081468
1787,0.098156
1621,0.092653
1785,0.084122
187,0.087896
996,0.142512
1425,0.135111
1425,0.098204
1425,0.112506
1778,0.096991
1778,0.111980
1778,0.094123
996,0.116014
996,0.135848
998,0.095613
998,0.080186
998,0.054101
998,0.049867
998,0.068227
998,0.060823
998,0.067425
998,0.081594
999,0.124183
999,0.120977
714,0.204179
1788,0.085941
1715,0.092084
1732,0.086265
1716,0.065959
1623,0.072811
1623,0.073777
1623,0.077350
1621,0.090404
1697,0.098889
1768,0.084091
1700,0.102853
1675,0.119018
1621,0.112865
1292,0.143857
1296,0.101368
1296,0.116111
1302,0.137967
1310,0.150117
1310,0.083038
1321,0.145297
1321,0.180706
1251,0.150513
1260,0.133055
1261,0.089784
1263,0.104491
1263,0.139923
1262,0.128879
1258,0.063273
1258,0.034558
1251,0.124132
1260,0.116401
1260,0.111120
568,0.168441
1809,0.191248
1810,0.134530
1811,0.182894
1645,0.184361
1811,0.158555
1951,0.294735
18,0.159059
18,0.147087
18,0.114543
1752,0.099545
448,0.134653
18,0.142937
448,0.167562
448,0.136117
1672,0.173024
1672,0.139813
1672,0.119970
1672,0.148308
1672,0.143882
1830,0.141546
1971,0.226147
1672,0.097361
1672,0.093136
1672,0.092962
1672,0.086789
1672,0.086653
1672,0.134177
1620,0.116943
1620,0.087240
1621,0.081842
1621,0.063507
1699,0.069866
1622,0.103555
1598,0.092916
1701,0.092800
1622,0.096114
1791,0.086406
1623,0.078254
1620,0.082398
1620,0.107467
893,0.114244
961,0.075432
799,0.092384
961,0.074260
960,0.137663
838,0.157958
216,0.180511
233,0.134711
1443,0.115126
1516,0.147074
1451,0.127909
1451,0.164735
1507,0.075731
1510,0.098941
1511,0.079579
1518,0.097058
1518,0.147765
1532,0.115484
1532,0.144679
1535,0.150689
268,0.095130
290,0.152633
271,0.178688
300,0.112000
300,0.125314
295,0.121139
295,0.096770
336,0.124540
336,0.162674
336,0.198099
337,0.080821
337,0.093008
337,0.094692
340,0.059410
340,0.079998
340,0.040939
340,0.072793
340,0.072392
340,0.054181
340,0.099365
369,0.114422
754,0.123611
1916,0.120864
1916,0.169141
2040,0.105353
2040,0.093514
1340,0.146101
1621,0.097542
182,0.073439
1621,0.083041
1620,0.063950
1733,0.138948
1730,0.192479
405,0.099045
1729,0.157207
406,0.146928
406,0.148209
1728,0.208470
1810,0.325108
160,0.122061
52,0.129811
54,0.087175
160,0.055905
34,0.108805
34,0.087745
160,0.068857
160,0.051136
162,0.083947
162,0.099151
162,0.083266
162,0.060444
162,0.061796
162,0.048677
162,0.088863
162,0.084001
162,0.105680
162,0.103206
35,0.112544
35,0.143937
34,0.100818
34,0.089334
33,0.108036
33,0.107819
33,0.076860
33,0.065204
33,0.076211
34,0.068056
35,0.078252
35,0.082569
160,0.074470
162,0.084337
162,0.090728
193,0.126248
102,0.141460
240,0.103308
833,0.074118
833,0.088669
182,0.087518
2040,0.143369
1621,0.118042
1620,0.090392
2040,0.074642
1620,0.074178
1621,0.101831
1621,0.107906
1620,0.083842
1620,0.062440
1621,0.077127
1621,0.090500
1620,0.057873
1620,0.088238
1620,0.057017
1620,0.131449
764,0.098460
765,0.114488
767,0.202241
1269,0.145956
1270,0.156008
17,0.128492
21,0.162664
26,0.186049
33,0.140001
31,0.135247
39,0.121732
160,0.071653
160,0.075083
160,0.082472
162,0.081831
162,0.116027
163,0.062775
163,0.054006
163,0.072538
163,0.041229
163,0.081824
162,0.101897
162,0.091992
162,0.071380
162,0.088791
162,0.102059
162,0.078178
162,0.063605
162,0.066302
162,0.057267
162,0.083792
163,0.085869
163,0.115234
163,0.111250
193,0.145547
100,0.130657
101,0.171201
240,0.164071
834,0.102219
960,0.093077
988,0.127073
1010,0.190749
1018,0.246071
1501,0.300621
571,0.204042
1948,0.135938
1951,0.119566
1772,0.129973
1773,0.115375
1620,0.073799
1609,0.075434
1615,0.047935
1610,0.067432
1614,0.045787
1613,0.054811
1611,0.095863
1614,0.078056
1614,0.068787
1614,0.102557
1613,0.113334
1613,0.097993
1609,0.085370
1612,0.082464
1614,0.052661
1614,0.071376
1615,0.080325
1615,0.047659
1615,0.071107
1614,0.069270
1615,0.059359
1614,0.066555
1615,0.140248
1615,0.093698
1545,0.083139
1545,0.059453
1615,0.077312
1615,0.082107
1612,0.075948
1609,0.094813
1615,0.082647
1615,0.056612
1615,0.111219
1615,0.061909
1615,0.083997
1615,0.086514
1612,0.120969
1560,0.098106
1615,0.091985
1615,0.089948
1609,0.121644
1612,0.089096
1613,0.094493
1613,0.096149
1612,0.098419
1612,0.079336
1614,0.062846
1612,0.050945
1613,0.077216
1618,0.093000
1609,0.076534
813,0.056255
1610,0.117100
1611,0.081953
1613,0.086893
1612,0.068215
1612,0.042718
539,0.070838
1552,0.119437
1614,0.081301
1612,0.044493
1612,0.110293
1611,0.084073
1614,0.079988
1614,0.100229
1600,0.105317
1614,0.068541
1612,0.093014
1612,0.110994
1611,0.071376
1615,0.086607
1613,0.056983
1613,0.078485
1610,0.106659
1614,0.067596
1590,0.064774
1612,0.037451
1612,0.073486
1613,0.094167
1611,0.089899
1611,0.103401
1612,0.084141
1612,0.100096
1600,0.099318
1600,0.081296
1612,0.130350
1612,0.116430
1545,0.094010
1615,0.089129
1614,0.087978
1614,0.076186
1613,0.103944
1582,0.116285
1545,0.117337
1613,0.094437
1613,0.083536
1582,0.112218
1582,0.109690
640,0.101602
1615,0.117208
1615,0.071781
1615,0.077692
1615,0.088723
1615,0.104365
1615,0.056395
1615,0.094654
1615,0.092181
1615,0.111452
1615,0.105658
1615,0.102056
1615,0.123341
1615,0.090469
1612,0.099865
1610,0.109350
1614,0.066299
1610,0.059950
1610,0.078373
1615,0.074117
1610,0.120142
1611,0.089602
1611,0.049130
1609,0.049750
1618,0.092052
1612,0.114050
1613,0.072056
1613,0.075203
1610,0.066568
1610,0.091968
811,0.085075
1614,0.084669
1614,0.105288
1600,0.127342
1604,0.117961
1611,0.077537
1610,0.106087
1611,0.069483
1604,0.067956
1609,0.084955
1591,0.075457
1611,0.062888
1610,0.066252
1604,0.096671
1611,0.096523
1609,0.059427
1618,0.123618
1609,0.093357
1611,0.088326
1610,0.080443
1609,0.105883
568,0.099951
568,0.121711
1611,0.058301
1611,0.067940
1611,0.068773
1610,0.077341
570,0.087999
551,0.096971
1604,0.045302
640,0.089449
571,0.089315
571,0.126587
571,0.084515
643,0.167440
571,0.065466
570,0.117820
570,0.088529
570,0.098059
570,0.117972
571,0.082722
640,0.091113
571,0.081615
565,0.079154
571,0.069558
571,0.069506
570,0.064012
570,0.072097
570,0.102226
564,0.073077
564,0.118795
570,0.121439
565,0.091998
571,0.100769
570,0.102908
570,0.179566
570,0.113099
571,0.063127
570,0.052167
570,0.136161
570,0.065014
571,0.123664
1179,0.158184
1179,0.073889
1179,0.052805
1179,0.104995
570,0.070708
571,0.057198
571,0.091101
1179,0.101193
1812,0.052613
1812,0.061436
1812,0.072776
1812,0.131889
1812,0.076147
1812,0.085317
1812,0.076031
1812,0.058108
1813,0.054362
1812,0.090669
1813,0.067760
1813,0.067304
1813,0.074539
1813,0.089822
1813,0.060925
1813,0.067564
1813,0.089774
1813,0.112703
1813,0.096386
1813,0.080191
1814,0.075849
1814,0.097854
1814,0.094648
1813,0.100668
1813,0.072660
1813,0.080555
1815,0.106056
1813,0.075577
1812,0.078557
1813,0.076153
1815,0.071885
1815,0.076957
1815,0.074978
1815,0.081030
1815,0.111825
1815,0.094845
1273,0.103349
1814,0.065198
1815,0.056473
1813,0.115447
1813,0.045734
1815,0.053569
1815,0.057782
1815,0.080811
1813,0.086935
1813,0.065064
1813,0.057773
1813,0.067265
1814,0.095953
1814,0.097051
1813,0.060292
1812,0.088121
1813,0.058063
1813,0.090092
1813,0.079549
1813,0.107180
1813,0.070296
1813,0.090255
1814,0.081296
1814,0.076368
1814,0.083085
1814,0.103983
1813,0.091937
1814,0.069302
1813,0.082885
1813,0.092245
1814,0.089676
1814,0.070504
1814,0.086775
1814,0.085151
1814,0.066635
1814,0.116769
1814,0.101011
