codeword,minDistortion
14,0.178167
14,0.188231
14,0.269481
14,0.258960
14,0.224101
14,0.237663
14,0.228343
14,0.151791
14,0.167298
14,0.166685
14,0.209222
14,0.227066
14,0.235005
14,0.197178
14,0.178102
14,0.189298
14,0.202833
14,0.211777
14,0.202299
14,0.252921
14,0.281780
14,0.245396
14,0.331263
14,0.345033
14,0.233558
14,0.251045
14,0.258294
14,0.204617
14,0.292183
14,0.289916
14,0.194828
14,0.180648
14,0.190306
14,0.235863
14,0.269339
14,0.296688
14,0.415932
14,0.329007
14,0.297292
14,0.266099
14,0.212180
14,0.235474
14,0.185576
15,0.190822
15,0.205374
15,0.173258
15,0.228545
15,0.184623
15,0.235889
15,0.253516
12,0.208323
13,0.204986
12,0.193939
15,0.129205
15,0.193361
15,0.199976
12,0.239742
15,0.163887
12,0.204978
13,0.197850
13,0.163144
13,0.236385
13,0.168121
13,0.123429
13,0.162405
12,0.180682
13,0.264948
13,0.235383
13,0.146896
13,0.124765
13,0.134946
13,0.108630
13,0.144491
13,0.129345
13,0.107612
13,0.138399
13,0.105695
13,0.071595
13,0.127244
13,0.107395
13,0.105437
13,0.139898
13,0.159489
13,0.123305
13,0.118581
13,0.190958
13,0.141599
13,0.106676
13,0.132539
13,0.112510
13,0.108513
13,0.111364
13,0.153943
13,0.087614
13,0.116428
13,0.151379
13,0.103303
13,0.068004
13,0.128215
13,0.103477
13,0.084108
13,0.123430
13,0.120813
13,0.143652
13,0.118079
13,0.141024
13,0.118785
13,0.094514
13,0.124537
13,0.086899
13,0.109505
13,0.093013
13,0.186319
13,0.204236
2,0.209610
2,0.303852
2,0.351493
2,0.297603
3,0.394259
3,0.259197
13,0.159750
13,0.272749
13,0.177309
13,0.108530
13,0.150772
5,0.176664
15,0.138747
15,0.134740
15,0.165224
15,0.146401
15,0.145685
15,0.198726
15,0.196896
15,0.131889
15,0.197726
15,0.234702
15,0.190766
15,0.167389
15,0.174837
15,0.186608
15,0.197907
15,0.230349
15,0.187162
15,0.145038
15,0.158362
15,0.128474
15,0.165295
15,0.225342
15,0.212956
15,0.200429
15,0.172205
15,0.142086
15,0.209003
15,0.158619
15,0.151719
15,0.158865
15,0.180184
15,0.213659
15,0.265354
15,0.236116
15,0.193710
15,0.197736
15,0.176486
15,0.120050
15,0.146461
15,0.133994
15,0.137877
15,0.153014
15,0.255877
15,0.226073
15,0.152825
15,0.150437
15,0.138168
15,0.130105
15,0.174627
15,0.241345
15,0.294687
14,0.301315
14,0.381417
14,0.541334
14,0.479896
15,0.343699
15,0.224472
15,0.249050
15,0.227836
15,0.273121
15,0.239712
15,0.183959
15,0.279934
15,0.197290
14,0.192556
15,0.220625
15,0.215183
15,0.203837
15,0.286839
15,0.279573
15,0.264134
15,0.425934
15,0.453684
15,0.318084
15,0.293396
15,0.271021
15,0.316306
15,0.298487
15,0.346977
15,0.366685
12,0.303997
12,0.345607
12,0.298783
12,0.472001
15,0.427945
15,0.262752
15,0.143635
15,0.189454
12,0.192533
15,0.226078
15,0.308978
15,0.210501
15,0.209446
12,0.190974
15,0.205221
15,0.243816
14,0.289870
15,0.243229
15,0.219026
15,0.260183
13,0.235858
13,0.254648
12,0.128913
13,0.128332
13,0.131897
13,0.097990
13,0.141499
13,0.127075
12,0.132516
12,0.131304
12,0.126458
13,0.136703
13,0.137898
13,0.128095
13,0.154165
13,0.104401
13,0.112912
13,0.078529
13,0.104816
13,0.093621
13,0.116353
13,0.073899
13,0.128201
13,0.104217
13,0.136134
13,0.087072
13,0.124249
13,0.138242
13,0.132510
13,0.121820
13,0.123691
13,0.090401
13,0.109023
13,0.137912
13,0.146091
13,0.123499
13,0.167803
13,0.197403
13,0.123166
13,0.140873
13,0.085157
13,0.137805
13,0.112312
13,0.125089
13,0.100186
13,0.073346
13,0.168639
13,0.178653
13,0.149475
13,0.250328
13,0.148381
10,0.251960
10,0.269542
11,0.191621
11,0.213894
11,0.271425
11,0.278355
12,0.279828
12,0.154556
3,0.181344
3,0.214315
3,0.216843
3,0.180737
3,0.203539
3,0.239187
3,0.237158
3,0.216413
3,0.256015
3,0.297023
3,0.219677
3,0.277394
3,0.256533
3,0.187247
3,0.202982
3,0.169907
3,0.246983
4,0.319782
4,0.233460
4,0.190713
13,0.141420
13,0.085726
13,0.156229
13,0.147097
13,0.128782
13,0.135888
13,0.106371
13,0.125253
13,0.156094
13,0.136832
13,0.187256
13,0.144445
14,0.183779
14,0.144999
14,0.162165
14,0.151754
14,0.256157
14,0.321020
14,0.273281
14,0.246006
14,0.311931
14,0.376171
14,0.322913
14,0.291690
14,0.357077
14,0.348443
14,0.323834
14,0.324984
14,0.314229
14,0.278391
14,0.259480
14,0.261779
14,0.202104
14,0.219153
14,0.226122
14,0.244646
14,0.252026
14,0.223377
14,0.229287
14,0.246687
14,0.207547
14,0.312635
14,0.327188
14,0.333657
14,0.320565
14,0.279359
14,0.252494
14,0.234599
14,0.211174
14,0.182806
14,0.230143
14,0.214278
14,0.220622
14,0.206545
14,0.201402
14,0.342924
14,0.258033
14,0.229299
14,0.250023
14,0.216528
14,0.296941
14,0.233754
14,0.189706
14,0.194193
14,0.170746
14,0.198288
14,0.216636
14,0.266023
14,0.202909
14,0.187935
14,0.250261
14,0.286038
14,0.317380
14,0.365520
14,0.382781
14,0.326513
14,0.300317
14,0.324337
14,0.318714
14,0.369371
14,0.315110
14,0.320114
14,0.278731
14,0.200921
14,0.136128
14,0.226896
14,0.229178
14,0.273991
14,0.259769
14,0.229788
14,0.217285
14,0.256615
14,0.293037
13,0.228434
13,0.137049
13,0.184738
14,0.186163
5,0.265043
5,0.275848
14,0.219466
14,0.267726
14,0.212039
14,0.249044
14,0.391783
14,0.176509
14,0.254396
14,0.217907
14,0.245868
14,0.231996
14,0.291340
14,0.242909
14,0.243366
14,0.343643
14,0.195795
14,0.200374
14,0.189516
14,0.227032
14,0.215791
14,0.181923
13,0.196849
5,0.211114
14,0.259323
15,0.398779
14,0.376351
14,0.383670
5,0.275476
14,0.256364
14,0.226930
14,0.241245
14,0.270248
14,0.242502
13,0.235879
13,0.160559
13,0.157574
14,0.277111
13,0.335607
13,0.130857
13,0.089493
13,0.096492
13,0.073724
13,0.068929
13,0.100168
13,0.089102
13,0.133499
13,0.092726
13,0.128475
13,0.060104
13,0.100555
13,0.202884
13,0.135281
13,0.164017
13,0.086160
13,0.098407
13,0.070287
13,0.156208
13,0.236895
2,0.279516
2,0.283065
2,0.327287
2,0.237202
2,0.185317
2,0.217845
2,0.225752
2,0.317030
2,0.237476
2,0.236291
2,0.249144
3,0.325702
13,0.169488
3,0.214120
3,0.163084
13,0.267169
13,0.084825
13,0.122744
13,0.180808
5,0.206830
5,0.175309
5,0.168636
5,0.194962
5,0.197681
5,0.214200
5,0.213840
5,0.225490
5,0.183215
5,0.228353
5,0.170975
5,0.249625
5,0.227595
5,0.217922
5,0.206292
5,0.234895
5,0.265048
5,0.238552
4,0.287457
4,0.267326
5,0.245026
4,0.233023
5,0.224204
13,0.201822
13,0.163945
5,0.231693
4,0.239860
5,0.188634
5,0.193997
5,0.221416
14,0.265107
14,0.288630
14,0.306827
14,0.374751
14,0.502434
14,0.376488
14,0.279886
14,0.160375
14,0.158818
14,0.205362
14,0.174909
14,0.186237
14,0.158084
14,0.174885
14,0.265856
14,0.235556
15,0.238326
15,0.294370
15,0.380883
15,0.260357
15,0.268729
13,0.284212
13,0.143530
13,0.110313
13,0.164775
13,0.192488
11,0.532055
2,1.167692
2,0.336139
2,0.290352
3,0.443860
3,0.322351
3,0.384481
3,0.339193
13,0.299222
5,0.297968
5,0.309417
5,0.325166
5,0.320556
14,0.469267
11,0.324009
11,0.371120
13,0.278496
13,0.293596
13,0.306011
13,0.251252
13,0.139823
13,0.214076
13,0.217435
13,0.169404
15,0.156279
15,0.169057
15,0.208729
15,0.163494
15,0.169829
12,0.252487
13,0.175377
15,0.176811
13,0.192179
13,0.156753
13,0.161226
13,0.124933
13,0.104915
13,0.077553
13,0.102883
13,0.112461
13,0.125053
13,0.122154
13,0.130187
13,0.121902
13,0.151057
13,0.132625
13,0.092997
13,0.123390
13,0.247709
13,0.287769
12,0.423580
12,0.267559
14,0.236948
14,0.272794
15,0.326357
12,0.334218
13,0.158041
13,0.207875
13,0.105803
13,0.080052
13,0.118204
13,0.117875
13,0.106252
13,0.213145
13,0.191818
13,0.129285
13,0.098211
13,0.084431
13,0.153390
13,0.099251
13,0.159673
13,0.294396
13,0.108047
13,0.100007
13,0.132677
13,0.092413
13,0.076752
13,0.088139
13,0.113958
13,0.135845
13,0.120128
13,0.115497
13,0.106166
13,0.121450
13,0.174194
13,0.116843
13,0.124244
13,0.398151
13,0.185193
2,0.309963
2,0.255472
13,0.175055
2,0.307864
13,0.247956
13,0.245282
11,0.324617
12,0.255854
13,0.116045
13,0.096010
13,0.131487
13,0.100479
13,0.129124
13,0.121216
13,0.106202
13,0.154502
13,0.138981
13,0.280378
10,0.564659
10,0.935078
2,0.926386
9,1.216760
9,1.970483
9,2.289179
9,2.008108
9,1.952257
9,1.792475
9,2.261996
9,2.885576
9,1.284223
14,0.506395
14,0.479486
15,0.284096
15,0.301273
15,0.535909
13,0.345884
13,0.218264
2,0.537105
2,0.396439
13,0.319484
13,0.443728
12,0.385119
13,0.341419
13,0.343319
13,0.212560
13,0.106207
13,0.112321
13,0.107238
13,0.108698
13,0.171765
13,0.137055
13,0.097843
13,0.120039
13,0.121130
13,0.207416
13,0.145285
13,0.126954
13,0.181825
12,0.261280
12,0.536645
12,0.649683
13,0.559314
13,0.487313
12,0.411622
12,0.491192
12,0.515379
12,0.385997
13,0.192671
13,0.144329
13,0.162304
13,0.140338
13,0.153504
13,0.082626
13,0.079207
13,0.097110
13,0.100886
13,0.112517
13,0.097996
13,0.095127
13,0.111668
13,0.086393
13,0.107133
13,0.155902
13,0.168289
13,0.088562
13,0.094900
13,0.162259
13,0.088509
13,0.124578
12,0.295581
12,0.260998
2,0.369139
2,0.309086
2,0.348201
2,0.273270
2,0.303368
2,0.433326
3,0.360798
3,0.277082
5,0.294675
13,0.334009
13,0.220051
13,0.105883
13,0.135759
13,0.205720
13,0.100192
13,0.144280
13,0.094742
13,0.131825
13,0.076299
13,0.127132
13,0.101207
13,0.090250
13,0.117368
13,0.101482
13,0.191991
13,0.134456
13,0.117152
13,0.108257
13,0.238073
11,0.385910
11,0.344866
12,0.322403
13,0.202767
13,0.317360
12,0.612767
13,0.731793
3,0.491162
13,0.355752
13,0.252378
13,0.273192
3,0.353345
3,0.430506
3,0.383824
3,0.330276
3,0.411518
3,0.546290
13,0.372179
13,0.367261
13,0.113163
13,0.106725
13,0.108063
13,0.097003
13,0.096646
13,0.115787
13,0.090746
13,0.120562
13,0.123738
13,0.106331
13,0.136540
13,0.152509
13,0.133319
13,0.291746
12,0.284534
12,0.272327
10,0.280806
10,0.448424
10,0.501366
10,0.867374
10,1.146798
9,1.360970
9,2.526303
9,3.307000
9,3.177131
9,2.748572
9,2.341112
9,2.686533
9,2.104236
9,1.220811
9,1.013156
12,0.867256
4,0.262604
5,0.395779
14,0.300863
14,0.345804
15,0.402885
15,0.262211
15,0.496393
14,0.735545
2,0.511805
2,0.247807
13,0.190968
13,0.275054
13,0.427763
2,0.445627
13,0.404092
13,0.239212
13,0.297608
13,0.289942
13,0.334931
13,0.364136
13,0.398558
15,0.466428
13,0.289414
13,0.179788
13,0.221234
13,0.242058
13,0.231071
13,0.254539
13,0.151828
13,0.131721
13,0.123507
13,0.091603
13,0.096169
13,0.123291
13,0.131623
13,0.136441
13,0.100219
13,0.141480
13,0.118112
13,0.160961
13,0.145383
6,0.202408
6,0.235698
6,0.223175
6,0.246426
6,0.270736
6,0.237967
1,0.229880
1,0.309672
11,0.294207
11,0.332787
11,0.157895
11,0.169585
11,0.310338
11,0.518335
11,0.404330
11,0.421135
11,0.447497
2,0.503734
2,0.492620
2,0.392612
2,0.314937
2,0.437312
2,0.503829
2,0.319695
2,0.255046
2,0.302243
2,0.193890
2,0.210487
2,0.252532
2,0.371377
2,0.245537
2,0.247926
2,0.196499
2,0.198300
2,0.203280
2,0.108706
2,0.139454
2,0.166036
2,0.162122
2,0.204741
2,0.181743
13,0.175131
15,0.170964
15,0.228354
15,0.331975
12,0.307329
13,0.213806
13,0.134205
13,0.187939
13,0.151577
13,0.098212
13,0.154594
13,0.231466
13,0.258880
3,0.418862
3,0.401607
3,0.503519
3,0.442082
12,0.788011
0,0.410056
1,0.314286
0,0.210023
0,0.238159
0,0.352097
0,0.291061
0,0.348194
0,0.375841
0,0.268651
0,0.323254
0,0.273269
0,0.223993
0,0.248329
0,0.258067
0,0.284517
0,0.256309
0,0.256572
0,0.307036
0,0.278765
15,0.311586
15,0.283059
15,0.276880
15,0.447369
0,0.605338
0,0.525488
0,0.469872
0,0.304002
0,0.279582
0,0.303524
0,0.242677
0,0.278923
0,0.225296
0,0.297919
1,0.294008
1,0.156838
1,0.154900
6,0.174131
6,0.144308
6,0.195431
6,0.319482
13,0.181311
13,0.122750
13,0.137600
13,0.113220
13,0.121539
13,0.146331
13,0.125687
13,0.092439
13,0.112803
13,0.133100
13,0.093751
13,0.119315
13,0.105187
13,0.200670
5,0.263066
5,0.272737
5,0.443468
9,0.715647
9,0.725431
9,0.756833
0,0.717318
0,0.403096
0,0.437779
0,0.505331
0,0.416352
0,0.320790
0,0.286504
0,0.235224
0,0.263240
0,0.281426
0,0.349084
0,0.348662
0,0.291227
1,0.320190
0,0.334509
0,0.291241
0,0.236464
0,0.277829
0,0.296284
0,0.245795
0,0.267711
0,0.232991
0,0.268408
0,0.209047
1,0.207905
1,0.268751
1,0.376580
1,0.287195
1,0.341057
1,0.343289
1,0.398635
1,0.298669
6,0.349862
6,0.301257
7,0.402899
7,0.627214
10,0.421945
12,0.571607
4,0.432268
14,0.294787
15,0.226674
13,0.215648
13,0.211872
13,0.093496
12,0.092607
12,0.064365
12,0.113377
12,0.103765
12,0.113752
12,0.185837
12,0.121915
12,0.108157
12,0.131328
12,0.204859
12,0.208499
12,0.121305
12,0.136962
12,0.112922
12,0.093119
12,0.132881
12,0.112107
12,0.133499
12,0.123137
12,0.117428
12,0.082343
12,0.156509
12,0.159408
12,0.180560
12,0.149334
12,0.138259
12,0.113321
12,0.135328
12,0.117737
12,0.171554
12,0.124090
12,0.160222
12,0.116681
12,0.144847
12,0.119736
12,0.159487
12,0.208060
12,0.173559
12,0.159246
12,0.163118
12,0.141189
12,0.147584
12,0.146397
12,0.140732
12,0.115291
12,0.095467
12,0.070747
12,0.115979
12,0.136705
12,0.128551
12,0.069836
12,0.184068
12,0.149132
12,0.147159
12,0.127587
12,0.081267
13,0.162667
12,0.194079
12,0.116931
12,0.080497
12,0.150007
12,0.121432
12,0.120916
12,0.150304
12,0.164396
12,0.121369
12,0.149604
12,0.156457
12,0.109553
12,0.122679
12,0.087443
12,0.153935
12,0.166296
12,0.132214
12,0.087178
12,0.111805
12,0.132594
12,0.167170
12,0.151978
12,0.182608
12,0.124857
13,0.161579
12,0.102882
12,0.089209
12,0.202571
12,0.199939
12,0.165936
12,0.127747
12,0.125763
12,0.115026
12,0.130074
12,0.167782
12,0.175230
12,0.163330
12,0.131736
12,0.178251
12,0.176767
12,0.130959
12,0.206179
12,0.156142
12,0.141927
12,0.136435
12,0.159058
12,0.095140
12,0.129466
12,0.132079
12,0.145452
12,0.153195
12,0.199514
12,0.227806
12,0.131954
12,0.121984
12,0.135166
12,0.107710
12,0.076221
12,0.114313
12,0.107730
12,0.192118
12,0.158167
12,0.107011
12,0.086587
12,0.111541
12,0.136880
12,0.108053
12,0.138843
12,0.139840
12,0.140167
12,0.115877
12,0.138948
12,0.145935
12,0.161932
12,0.161955
12,0.137662
12,0.187789
12,0.146511
12,0.086391
12,0.112370
12,0.104872
12,0.117305
12,0.128552
12,0.157997
12,0.163466
12,0.099601
12,0.218276
12,0.161011
12,0.118599
12,0.101569
12,0.158195
4,0.216574
12,0.189898
12,0.122847
12,0.119711
12,0.132493
13,0.163620
12,0.188281
12,0.175299
12,0.078475
12,0.128364
12,0.146344
4,0.303319
12,0.196200
12,0.278395
12,0.200188
12,0.180429
12,0.172776
12,0.162772
12,0.219057
4,0.174447
12,0.201976
12,0.188953
4,0.139892
12,0.152053
4,0.158131
4,0.183291
4,0.171592
12,0.182049
12,0.158071
12,0.177710
12,0.205536
12,0.164011
12,0.194075
12,0.240743
12,0.347808
12,0.264219
4,0.213700
4,0.204903
4,0.295762
4,0.261460
5,0.363618
5,0.421026
5,0.241425
5,0.254663
4,0.298074
4,0.202254
4,0.164277
12,0.185938
9,0.229140
9,0.167150
14,0.204565
14,0.245389
14,0.348737
14,0.349091
14,0.278027
14,0.266698
14,0.190025
14,0.181740
14,0.234505
14,0.181316
14,0.187970
14,0.203574
14,0.235602
14,0.178316
14,0.197869
14,0.209373
14,0.269482
14,0.236594
14,0.214898
14,0.289739
14,0.251469
14,0.264773
14,0.226583
14,0.192375
14,0.197525
14,0.231443
14,0.190701
14,0.260058
14,0.219154
14,0.211200
14,0.201686
12,0.189111
12,0.270869
14,0.299521
12,0.202995
9,0.205907
14,0.210183
14,0.239943
14,0.232698
14,0.155068
14,0.198367
14,0.202741
12,0.224352
14,0.237834
14,0.222497
14,0.212263
14,0.280757
14,0.312090
14,0.218038
14,0.155278
14,0.239339
14,0.201592
14,0.206305
14,0.270011
14,0.293297
14,0.231373
14,0.187326
14,0.255483
14,0.148571
14,0.262490
14,0.262094
14,0.241035
14,0.234027
14,0.266046
14,0.248713
14,0.207490
14,0.172040
14,0.236723
14,0.224231
14,0.202211
12,0.281891
12,0.234095
14,0.264428
12,0.342208
14,0.218254
14,0.300083
14,0.335755
12,0.141652
12,0.215093
15,0.304930
12,0.250668
12,0.267502
15,0.232341
12,0.247878
15,0.258004
15,0.316088
15,0.213801
15,0.176830
12,0.172629
12,0.153388
12,0.196002
12,0.135772
12,0.174368
12,0.124392
12,0.159419
12,0.179628
12,0.103557
13,0.119993
12,0.203817
12,0.145994
12,0.117775
12,0.150197
12,0.126753
12,0.122399
12,0.195041
11,0.307277
12,0.438249
12,0.241568
12,0.360707
12,0.320546
12,0.425330
12,0.213412
12,0.198961
12,0.201238
12,0.223226
12,0.235862
12,0.235117
12,0.269240
12,0.314945
12,0.376446
12,0.244940
12,0.339456
12,0.340214
12,0.386961
12,0.333767
12,0.309425
12,0.370776
12,0.330703
12,0.245227
12,0.310244
12,0.227816
12,0.259422
12,0.312465
12,0.526077
12,0.616075
12,0.820920
2,0.811679
12,0.655619
12,0.549360
12,0.904503
12,1.102825
12,0.605237
12,0.706517
12,1.117054
12,1.012253
12,1.057575
12,0.553361
12,0.702424
12,0.865096
12,0.761512
12,1.067884
12,1.146057
12,1.171558
12,1.277402
12,1.420315
12,1.302699
12,1.162868
12,1.119122
12,1.064168
12,0.966465
12,0.637909
12,0.378644
12,0.574305
12,0.441727
12,0.400683
12,0.432235
12,0.506438
12,0.301199
12,0.277681
12,0.328375
12,0.330691
12,0.361049
12,0.348421
12,0.170242
12,0.165551
12,0.160975
12,0.163911
12,0.158998
12,0.210553
12,0.208747
12,0.163276
12,0.141393
12,0.195342
12,0.097068
12,0.115145
12,0.128301
12,0.135877
12,0.134792
12,0.124240
12,0.119971
12,0.155093
12,0.103734
12,0.149371
12,0.156774
12,0.135138
12,0.199829
12,0.154850
12,0.176661
12,0.118935
12,0.081174
12,0.122051
12,0.145167
12,0.167306
12,0.165949
12,0.131505
13,0.121539
12,0.194023
12,0.214409
12,0.195664
4,0.196463
12,0.210917
12,0.220854
4,0.312960
4,0.272124
4,0.205596
4,0.194800
4,0.219298
4,0.228712
4,0.206773
4,0.197544
4,0.253106
4,0.200522
4,0.194270
4,0.196761
4,0.243090
4,0.206682
4,0.240572
4,0.250471
4,0.234631
4,0.250709
4,0.269062
4,0.262024
4,0.186730
4,0.179636
4,0.224049
4,0.256421
4,0.287655
4,0.295734
4,0.206196
4,0.251738
4,0.169440
4,0.219110
4,0.209698
4,0.265450
4,0.148297
4,0.180409
4,0.234375
4,0.201415
4,0.241637
4,0.208979
4,0.189021
4,0.253374
4,0.280488
4,0.256563
4,0.289638
4,0.284135
4,0.313651
4,0.278169
4,0.319905
4,0.309493
4,0.376357
4,0.394269
4,0.371815
4,0.438011
4,0.496469
3,0.485061
3,0.510366
3,0.391497
3,0.400547
3,0.328156
3,0.426184
4,0.451135
4,0.450731
4,0.339201
4,0.310241
4,0.335279
4,0.308802
4,0.386920
4,0.335972
4,0.225724
4,0.214398
4,0.264326
4,0.260686
4,0.263541
4,0.290409
4,0.198711
4,0.152671
4,0.190137
4,0.207527
4,0.176965
4,0.197353
4,0.204975
12,0.166786
12,0.145883
4,0.166353
4,0.218652
4,0.204607
12,0.184272
12,0.127249
12,0.190274
4,0.310400
4,0.210024
4,0.201253
12,0.233354
12,0.248356
4,0.293625
12,0.275854
4,0.276569
4,0.214974
4,0.235602
12,0.260303
12,0.236347
4,0.249189
12,0.198987
12,0.233712
4,0.262923
12,0.248918
12,0.167872
12,0.228728
12,0.292497
12,0.167517
12,0.178062
12,0.157734
12,0.137982
12,0.142292
12,0.188622
12,0.110547
12,0.139006
12,0.141938
12,0.132153
12,0.175274
12,0.180995
12,0.189135
12,0.118874
12,0.147915
12,0.142892
12,0.143237
12,0.158585
12,0.164988
12,0.110350
12,0.166518
12,0.130911
13,0.101012
12,0.133124
12,0.171309
12,0.120679
12,0.158321
12,0.124165
12,0.217687
12,0.183035
12,0.131537
12,0.115071
12,0.277409
4,0.220412
4,0.209879
4,0.209582
4,0.205751
4,0.185725
4,0.224472
4,0.152021
4,0.188243
4,0.249829
12,0.188888
12,0.184284
4,0.200368
4,0.192984
12,0.154278
4,0.223483
4,0.207398
4,0.227840
4,0.218369
4,0.263014
4,0.214467
4,0.226245
4,0.225290
4,0.229365
4,0.143671
4,0.112035
4,0.176749
4,0.200567
4,0.233134
4,0.129393
4,0.178604
4,0.261164
4,0.153907
4,0.146505
4,0.147700
4,0.192687
4,0.171241
4,0.146003
4,0.219416
4,0.186122
4,0.162890
4,0.271838
4,0.229004
4,0.242863
4,0.262041
4,0.275526
4,0.327712
4,0.251180
4,0.211516
4,0.244770
4,0.226386
4,0.243976
4,0.198087
4,0.179133
4,0.163187
4,0.143186
4,0.236117
4,0.163600
4,0.153330
4,0.189352
4,0.222562
4,0.284863
4,0.265136
4,0.254416
4,0.266398
4,0.194992
4,0.190507
4,0.187216
4,0.178248
4,0.226073
4,0.212468
4,0.235031
4,0.220324
4,0.244395
12,0.188059
12,0.148304
12,0.158276
12,0.202243
12,0.180989
12,0.404615
10,0.364361
12,0.372089
11,0.415345
12,0.192167
12,0.113914
12,0.175702
12,0.152270
12,0.152193
12,0.163550
12,0.149357
12,0.154312
12,0.248002
12,0.193715
12,0.160666
13,0.174329
12,0.124271
12,0.169102
12,0.164008
12,0.149484
12,0.146803
12,0.133388
12,0.187416
12,0.125776
12,0.096604
12,0.133195
12,0.155654
12,0.140652
12,0.162885
12,0.150441
12,0.102392
12,0.140588
12,0.139811
12,0.120220
12,0.072313
12,0.148653
12,0.137663
12,0.090239
12,0.119633
12,0.125379
12,0.106492
12,0.159972
12,0.228746
12,0.154864
12,0.127147
12,0.138576
12,0.105513
12,0.196473
4,0.191274
4,0.200033
4,0.215862
4,0.222946
4,0.192599
4,0.274593
4,0.238463
4,0.202486
4,0.270450
4,0.267163
4,0.240865
12,0.326652
4,0.226346
4,0.421298
3,0.414380
3,0.390959
3,0.292472
3,0.262941
3,0.333196
3,0.290406
3,0.378770
3,0.377187
3,0.357514
3,0.245301
3,0.236748
4,0.329114
4,0.280489
4,0.285131
4,0.265905
4,0.237916
4,0.242150
4,0.291064
4,0.345765
4,0.274562
4,0.301466
4,0.237306
4,0.193329
4,0.233710
4,0.282989
4,0.246948
4,0.230323
4,0.292185
4,0.311568
4,0.300059
4,0.305589
4,0.275192
4,0.300400
3,0.280098
4,0.288601
3,0.298460
4,0.380939
4,0.518982
3,0.342054
4,0.392579
3,0.402498
4,0.411637
3,0.316418
3,0.349027
3,0.336723
4,0.349060
4,0.435108
4,0.291259
4,0.303026
3,0.366032
4,0.421245
3,0.374207
3,0.336285
3,0.298986
3,0.426391
3,0.528866
3,0.412431
3,0.304024
3,0.385244
3,0.358708
4,0.246364
4,0.358973
4,0.302946
4,0.214545
4,0.243451
4,0.169907
4,0.179552
4,0.211966
12,0.216342
13,0.145210
12,0.218264
12,0.173840
12,0.228457
12,0.106603
12,0.135329
12,0.253723
12,0.236781
12,0.258620
12,0.248681
12,0.316328
12,0.203424
12,0.145051
12,0.110827
12,0.165278
12,0.160623
12,0.119315
12,0.136535
12,0.135849
12,0.138277
12,0.159200
12,0.115447
13,0.115325
12,0.121676
12,0.153873
12,0.213415
12,0.181235
12,0.119091
12,0.101518
12,0.168289
12,0.113258
12,0.139824
12,0.156774
12,0.109082
12,0.100034
12,0.124554
12,0.174734
12,0.122580
12,0.091103
12,0.185043
12,0.242646
4,0.214890
4,0.238567
4,0.326451
4,0.395693
3,0.331749
3,0.321538
3,0.381795
3,0.275275
3,0.289775
3,0.295205
3,0.342950
3,0.322041
3,0.290704
3,0.342480
3,0.285138
3,0.336609
3,0.434069
3,0.293074
3,0.245199
3,0.300112
3,0.382058
3,0.361983
3,0.380610
3,0.338094
3,0.284380
3,0.218143
3,0.313494
3,0.289610
3,0.237936
3,0.221642
3,0.313423
3,0.320798
3,0.265619
3,0.303652
3,0.409758
3,0.392615
3,0.450973
3,0.251583
3,0.209968
3,0.373157
3,0.455701
3,0.377717
3,0.356383
3,0.261288
3,0.332129
3,0.264473
3,0.350994
3,0.365713
3,0.290905
3,0.341534
3,0.208367
3,0.223606
3,0.298521
3,0.214435
3,0.355938
3,0.330044
3,0.214667
3,0.255025
3,0.315056
3,0.272503
3,0.296222
3,0.268195
3,0.253154
3,0.429598
3,0.278938
3,0.334272
3,0.416996
3,0.313203
3,0.291177
3,0.343962
3,0.354581
3,0.335666
3,0.324831
