codeword,minDistortion
17,0.127153
16,0.121708
17,0.165509
18,0.132553
24,0.106684
24,0.117515
24,0.124632
24,0.132372
24,0.094345
24,0.112227
24,0.099306
24,0.167977
16,0.218056
24,0.107857
24,0.108661
24,0.117891
24,0.110322
24,0.109222
24,0.140066
24,0.132875
24,0.106429
24,0.135932
24,0.120275
24,0.088206
24,0.084723
24,0.059377
24,0.111274
24,0.133154
24,0.066139
24,0.106129
24,0.101238
24,0.138324
24,0.104430
17,0.140910
17,0.119444
17,0.170076
17,0.125666
24,0.104415
24,0.150855
16,0.159883
24,0.179497
18,0.120187
24,0.154425
16,0.186201
16,0.176460
16,0.133722
17,0.177295
24,0.147689
24,0.135241
16,0.127931
17,0.095158
17,0.094874
17,0.167978
17,0.155210
17,0.112721
17,0.132110
17,0.210901
17,0.209280
17,0.127165
17,0.138500
17,0.146424
17,0.169822
17,0.224635
17,0.203300
17,0.163892
17,0.159828
17,0.178150
17,0.187579
17,0.180453
17,0.187901
17,0.168549
17,0.214170
17,0.190804
17,0.151361
17,0.188710
17,0.169635
17,0.201668
17,0.125915
17,0.178760
17,0.205415
17,0.206271
17,0.246148
17,0.132324
17,0.183513
17,0.161116
17,0.141235
17,0.139759
17,0.157312
18,0.185705
17,0.130681
24,0.115410
24,0.128104
24,0.138062
24,0.105927
17,0.184348
17,0.149014
17,0.120023
17,0.169451
17,0.182813
17,0.182442
8,0.220854
17,0.181084
17,0.160737
17,0.117581
17,0.132130
17,0.154902
17,0.144573
17,0.218096
18,0.149531
17,0.152007
17,0.145002
17,0.145156
17,0.160125
17,0.182576
18,0.144689
18,0.149927
18,0.127513
17,0.162177
17,0.157636
18,0.209578
17,0.174068
24,0.116614
16,0.141870
24,0.229245
24,0.185351
24,0.097534
24,0.109503
24,0.117775
24,0.112514
24,0.123822
24,0.128026
16,0.141945
16,0.094845
16,0.172092
16,0.166585
16,0.102979
24,0.098246
24,0.121906
24,0.146003
24,0.216308
16,0.160576
16,0.121427
16,0.093941
16,0.135686
24,0.137999
24,0.153748
16,0.107109
24,0.170444
24,0.112223
18,0.221746
18,0.131271
18,0.125738
18,0.163731
24,0.125875
24,0.127140
16,0.131136
24,0.109810
24,0.125420
24,0.119403
16,0.144205
16,0.144860
17,0.142325
24,0.116464
24,0.150533
24,0.121563
24,0.133823
24,0.085992
16,0.094471
16,0.125803
16,0.183886
24,0.114966
19,0.190757
18,0.115326
16,0.199023
16,0.128577
24,0.133500
16,0.147854
24,0.136580
17,0.151662
16,0.135784
16,0.128372
16,0.156788
16,0.127040
24,0.152619
24,0.133581
16,0.125622
16,0.142602
16,0.139263
24,0.151324
24,0.147245
16,0.134037
16,0.129921
24,0.142853
24,0.154974
19,0.125963
16,0.164589
18,0.131899
24,0.119433
16,0.179463
16,0.173280
24,0.152191
17,0.130375
16,0.151912
17,0.167933
24,0.123477
16,0.117743
24,0.141504
17,0.222061
16,0.194101
24,0.174188
24,0.149272
24,0.125080
16,0.156387
24,0.177573
24,0.117260
24,0.124300
24,0.143214
24,0.145299
24,0.095415
24,0.127358
24,0.119346
24,0.135349
24,0.082335
24,0.148836
16,0.174784
24,0.234590
24,0.135130
24,0.170349
17,0.152648
24,0.123361
24,0.175746
16,0.264604
16,0.320516
16,0.218094
24,0.132132
16,0.177190
16,0.177338
16,0.175962
24,0.158748
16,0.203034
24,0.217315
24,0.185659
16,0.235665
16,0.189776
16,0.130349
16,0.280902
16,0.348544
17,0.235319
24,0.233852
16,0.118084
16,0.184507
17,0.224567
16,0.220359
16,0.263312
16,0.161217
24,0.127149
24,0.306974
16,0.203535
16,0.137472
16,0.132632
24,0.161933
16,0.153575
24,0.087956
16,0.172611
16,0.220735
16,0.161064
16,0.183243
24,0.191251
24,0.094721
24,0.129734
24,0.119899
24,0.196326
16,0.182402
16,0.149540
24,0.131199
24,0.227035
16,0.191688
16,0.196667
16,0.188584
19,0.216879
24,0.208866
24,0.123337
19,0.161937
19,0.147146
19,0.305358
19,0.210458
19,0.200519
19,0.224469
19,0.222767
19,0.111698
19,0.137622
19,0.160696
19,0.189237
19,0.173225
19,0.139223
19,0.147791
19,0.166550
19,0.140251
19,0.143343
19,0.116546
19,0.146496
19,0.170012
19,0.136605
19,0.170178
19,0.142259
19,0.163976
19,0.128960
19,0.149967
19,0.187663
19,0.187570
19,0.106970
19,0.114887
19,0.138560
19,0.261810
19,0.145431
19,0.101267
19,0.180117
18,0.155996
17,0.136494
16,0.096107
16,0.103826
16,0.124444
24,0.140503
16,0.158170
16,0.129932
19,0.166974
18,0.131666
16,0.098165
16,0.154301
16,0.172066
16,0.122385
16,0.160397
19,0.126395
19,0.153871
19,0.115785
19,0.157832
19,0.143597
19,0.176170
19,0.169919
19,0.119653
19,0.132457
19,0.104326
19,0.190836
19,0.180015
19,0.184660
19,0.179300
19,0.213779
19,0.169903
19,0.150614
19,0.172526
19,0.183625
19,0.129160
19,0.177944
19,0.203781
19,0.166341
19,0.178221
19,0.149846
19,0.229469
19,0.125606
18,0.163295
18,0.179779
18,0.161070
18,0.151319
18,0.178592
18,0.140503
18,0.162042
19,0.259650
16,0.232011
18,0.195706
18,0.155874
18,0.102447
18,0.110978
18,0.187388
18,0.146978
18,0.155617
18,0.172197
18,0.097188
18,0.107334
18,0.137810
18,0.155281
18,0.108636
18,0.104232
18,0.091847
18,0.119507
18,0.075048
18,0.126885
18,0.109518
17,0.124712
18,0.164258
18,0.171527
17,0.147629
18,0.182935
24,0.122949
18,0.100753
18,0.110672
18,0.109567
17,0.120880
17,0.121368
17,0.137033
18,0.121267
17,0.088407
17,0.142065
18,0.113164
18,0.127442
18,0.256368
18,0.141646
24,0.152614
24,0.116166
19,0.092159
17,0.140669
24,0.115152
24,0.148448
24,0.118074
16,0.140751
24,0.161601
24,0.142377
24,0.109300
24,0.113521
24,0.075838
24,0.157206
19,0.174870
16,0.129630
16,0.141404
18,0.177923
18,0.117525
16,0.114087
16,0.157603
24,0.153285
24,0.132499
24,0.160279
18,0.123672
17,0.175140
16,0.140927
24,0.084106
24,0.154051
24,0.120401
24,0.138972
24,0.116507
24,0.110107
24,0.162464
17,0.168899
17,0.102155
17,0.243096
17,0.216846
17,0.187871
17,0.184949
17,0.144092
17,0.119939
17,0.156080
17,0.114053
17,0.131214
17,0.143593
17,0.138560
17,0.145949
17,0.151325
17,0.109273
17,0.157225
17,0.133815
17,0.119171
17,0.149887
17,0.087901
17,0.082602
17,0.132152
17,0.192424
17,0.173514
17,0.224632
17,0.177149
17,0.146185
17,0.102871
17,0.162996
17,0.176354
17,0.118863
17,0.114759
17,0.119291
17,0.092639
17,0.105188
17,0.074627
17,0.137066
17,0.107515
17,0.125729
17,0.114370
17,0.097646
17,0.119535
17,0.145283
17,0.151156
17,0.158244
17,0.124453
17,0.164960
17,0.105282
17,0.080344
17,0.104757
17,0.156900
17,0.164946
17,0.103529
18,0.156919
17,0.200658
17,0.173524
17,0.149407
18,0.126431
18,0.157144
18,0.141163
18,0.122307
18,0.136187
18,0.132937
18,0.217691
17,0.216560
17,0.154031
17,0.144875
17,0.143811
17,0.066731
17,0.145030
17,0.134824
17,0.176932
17,0.155756
17,0.198460
17,0.155592
17,0.223579
17,0.145558
17,0.137017
17,0.127963
17,0.149665
17,0.171723
17,0.100865
17,0.089920
17,0.101288
17,0.121723
17,0.227536
17,0.284932
17,0.299799
17,0.241463
17,0.166875
17,0.145324
17,0.176937
18,0.181510
18,0.156168
18,0.229426
18,0.133450
17,0.130476
17,0.132167
16,0.169215
16,0.153307
24,0.127447
16,0.146286
16,0.175971
24,0.155377
24,0.090815
24,0.114834
24,0.147828
24,0.117829
17,0.135525
24,0.131553
16,0.142552
16,0.209927
16,0.126523
18,0.185573
24,0.097076
17,0.085979
17,0.132691
17,0.160265
17,0.128739
17,0.137776
17,0.219884
17,0.277522
17,0.149799
17,0.120458
17,0.181611
17,0.064030
17,0.140425
17,0.157415
17,0.150509
17,0.105183
17,0.155007
17,0.107799
17,0.091355
17,0.107605
17,0.121017
17,0.111370
17,0.127608
18,0.138805
18,0.085126
18,0.182274
17,0.159372
17,0.167356
17,0.211223
17,0.135289
17,0.105271
17,0.151662
17,0.141108
17,0.158561
17,0.188340
17,0.194807
17,0.160356
17,0.146704
17,0.232778
17,0.162331
17,0.119270
17,0.162782
17,0.108623
17,0.093626
17,0.107848
17,0.168637
17,0.140238
17,0.110796
17,0.139885
17,0.094779
17,0.135262
17,0.140512
17,0.155877
17,0.234599
17,0.125893
17,0.146502
17,0.074433
17,0.129901
17,0.145963
17,0.104595
17,0.120413
17,0.158411
17,0.149813
17,0.170293
17,0.111334
17,0.119329
17,0.141347
17,0.149557
17,0.105672
17,0.084742
17,0.080711
17,0.088476
16,0.102731
17,0.103747
24,0.128749
24,0.139439
24,0.167175
24,0.111487
16,0.127805
24,0.173904
24,0.134374
24,0.161049
24,0.149986
16,0.195312
16,0.100052
16,0.086133
16,0.146751
16,0.110485
24,0.113441
16,0.112189
16,0.105966
16,0.097514
16,0.120331
17,0.086169
17,0.172594
17,0.157865
17,0.177126
17,0.110925
17,0.209742
6,0.218205
6,0.209847
17,0.428250
6,0.331211
6,0.268782
6,0.442820
6,0.304054
6,0.345483
6,0.415122
17,0.268331
17,0.158639
17,0.141183
17,0.128982
17,0.145250
17,0.171938
17,0.120353
17,0.115877
17,0.109351
17,0.203320
17,0.144942
17,0.163792
17,0.144735
17,0.145688
17,0.186147
17,0.212499
17,0.248323
17,0.212944
17,0.144609
17,0.165423
17,0.263487
17,0.162261
17,0.195492
17,0.170754
17,0.173844
17,0.153237
17,0.174901
17,0.118610
17,0.130624
17,0.109457
17,0.163053
17,0.139933
17,0.127866
17,0.182662
17,0.168116
17,0.163598
17,0.138913
17,0.132367
17,0.139020
17,0.142054
17,0.127490
17,0.089524
17,0.088755
17,0.112129
17,0.180360
17,0.085318
17,0.147528
17,0.159300
17,0.229369
17,0.238283
17,0.155580
17,0.094534
17,0.105549
17,0.216918
17,0.104980
17,0.109254
17,0.173324
17,0.126115
17,0.221786
17,0.164773
17,0.176025
17,0.228883
17,0.166527
17,0.124078
18,0.152544
24,0.155478
16,0.127035
16,0.078882
16,0.125169
16,0.116073
24,0.133908
16,0.137451
24,0.143981
16,0.184427
16,0.135840
16,0.116576
17,0.156413
16,0.119766
24,0.122814
17,0.166153
17,0.163841
16,0.117533
16,0.089509
24,0.112903
24,0.127378
24,0.140422
24,0.185764
16,0.185659
16,0.289417
16,0.241114
16,0.329130
1,0.213236
24,0.171343
16,0.200115
16,0.263349
16,0.320244
16,0.514536
16,0.590970
6,0.592313
6,0.501470
16,0.277693
16,0.268309
6,0.383942
6,0.271025
17,0.260159
17,0.249338
17,0.196335
17,0.207053
17,0.139746
17,0.120695
18,0.105738
18,0.109436
18,0.149974
18,0.157917
18,0.178289
18,0.170230
18,0.162364
18,0.160236
18,0.138603
18,0.153334
18,0.128239
18,0.123484
17,0.137152
17,0.136696
17,0.130504
17,0.135434
17,0.148507
17,0.079738
17,0.080849
17,0.130491
17,0.131038
17,0.149636
17,0.181797
17,0.222954
17,0.191646
16,0.201545
16,0.198102
16,0.262499
16,0.299877
16,0.525365
16,0.253303
16,0.329180
16,0.467153
4,0.585275
16,0.308334
16,0.222518
16,0.364483
16,0.278158
16,0.228847
16,0.283791
16,0.298155
16,0.258666
16,0.198298
16,0.258446
16,0.251522
16,0.225673
16,0.311319
16,0.320518
16,0.304716
16,0.204442
17,0.262848
17,0.166761
17,0.109807
17,0.095812
17,0.121674
17,0.128613
17,0.141931
16,0.156131
16,0.127919
16,0.069782
16,0.135838
16,0.140338
16,0.177750
16,0.170341
19,0.138636
16,0.180086
16,0.138442
16,0.081344
24,0.121369
16,0.173556
24,0.116127
24,0.126775
24,0.131685
24,0.170630
16,0.117581
16,0.165825
16,0.169940
16,0.108613
16,0.120403
16,0.131466
16,0.129883
16,0.138431
24,0.128877
16,0.101115
16,0.174208
24,0.172151
24,0.145979
24,0.137512
16,0.187051
24,0.142170
24,0.127650
16,0.134950
24,0.141573
16,0.103806
24,0.127977
16,0.091933
16,0.162056
16,0.229091
16,0.225393
16,0.148079
16,0.186440
24,0.093775
24,0.083688
24,0.145096
16,0.131975
16,0.177836
16,0.177735
16,0.207090
16,0.302739
16,0.245629
16,0.391682
16,0.463955
16,0.620664
16,0.550919
16,0.419327
16,0.545161
16,0.520655
16,0.537112
4,0.421814
16,0.349046
16,0.213919
16,0.226932
16,0.130268
16,0.112657
24,0.162683
16,0.144269
24,0.183834
24,0.146874
16,0.095511
24,0.140961
16,0.187136
16,0.208159
16,0.234152
16,0.199047
16,0.234907
16,0.177512
16,0.230134
16,0.159552
16,0.138340
16,0.276579
16,0.349006
16,0.498967
4,0.560831
16,0.437465
16,0.392624
16,0.332574
16,0.425232
16,0.331668
16,0.489469
16,0.261820
16,0.262222
16,0.233302
16,0.346672
16,0.298147
16,0.364022
16,0.392292
16,0.342201
16,0.488461
16,0.386331
16,0.407704
16,0.383006
16,0.350804
16,0.227509
16,0.289796
16,0.401609
16,0.384000
16,0.347616
16,0.267209
16,0.251177
16,0.211474
16,0.273422
16,0.193937
16,0.253582
19,0.224766
19,0.280796
19,0.301059
19,0.259685
19,0.353637
19,0.345896
19,0.249395
19,0.268496
19,0.288742
19,0.239366
19,0.219663
19,0.155402
19,0.158791
16,0.148333
16,0.104793
16,0.181879
16,0.244085
16,0.117491
16,0.164610
16,0.109518
16,0.124933
24,0.147769
16,0.111193
16,0.141873
16,0.152469
16,0.106527
24,0.136156
16,0.179368
16,0.177724
16,0.170926
17,0.184503
24,0.187556
16,0.169316
24,0.125267
16,0.139976
24,0.093348
24,0.140705
24,0.209380
16,0.419893
6,0.727452
16,0.556138
24,0.278679
16,0.230457
16,0.189411
16,0.230114
24,0.150993
16,0.174869
16,0.168091
24,0.126065
24,0.131520
24,0.186428
24,0.146170
16,0.160057
16,0.151727
16,0.118655
24,0.162523
16,0.168130
24,0.130642
16,0.114188
24,0.101166
24,0.137414
24,0.131740
24,0.154237
16,0.107836
17,0.155727
24,0.201081
16,0.113137
24,0.150667
16,0.149505
16,0.196831
24,0.152202
18,0.168526
19,0.191798
19,0.162675
19,0.143841
19,0.168231
18,0.147859
19,0.168155
19,0.124111
16,0.116756
16,0.141460
16,0.097139
16,0.158702
16,0.081597
16,0.100936
16,0.136229
16,0.119398
16,0.091504
16,0.125942
19,0.091958
19,0.118443
19,0.118152
19,0.137202
19,0.106044
19,0.114523
19,0.147951
19,0.126695
16,0.111332
16,0.120022
19,0.120293
19,0.149964
19,0.166565
16,0.158770
16,0.135868
16,0.169241
19,0.177151
19,0.168322
19,0.165972
19,0.181055
19,0.177541
16,0.214096
19,0.177585
19,0.171978
19,0.176889
19,0.133841
24,0.134356
16,0.189421
16,0.218094
16,0.165767
16,0.214546
16,0.256919
16,0.273364
16,0.266437
16,0.205221
16,0.399693
16,0.306519
16,0.281490
16,0.354602
16,0.327379
16,0.185248
16,0.233554
16,0.251395
16,0.297474
16,0.332762
16,0.300806
16,0.176369
16,0.109234
16,0.132491
19,0.138437
16,0.129494
24,0.196331
16,0.189109
16,0.144271
16,0.078285
16,0.124565
16,0.135280
16,0.138118
16,0.117821
19,0.229353
16,0.102708
16,0.180824
19,0.126209
19,0.102944
19,0.139134
19,0.124134
16,0.172317
19,0.138752
19,0.077035
19,0.138890
19,0.160448
19,0.171584
19,0.160873
19,0.135588
19,0.194546
19,0.118196
16,0.133078
19,0.133126
19,0.142017
19,0.170000
19,0.248740
18,0.180717
18,0.123171
18,0.187840
18,0.175218
18,0.117270
18,0.097353
16,0.155966
16,0.222331
16,0.184069
16,0.173005
18,0.179919
18,0.139840
18,0.160433
17,0.195289
18,0.206004
18,0.212635
18,0.219308
18,0.238001
18,0.151705
18,0.112932
18,0.109588
18,0.141317
18,0.148358
18,0.187650
18,0.120774
18,0.172145
18,0.124288
18,0.160345
18,0.200074
17,0.248879
17,0.143102
17,0.133368
16,0.132304
16,0.191375
16,0.294426
16,0.199196
16,0.115936
16,0.172004
24,0.134290
16,0.120319
16,0.135495
16,0.169622
24,0.105736
16,0.127662
16,0.097449
24,0.108147
24,0.120980
16,0.110851
16,0.092898
19,0.107490
19,0.111038
16,0.183989
16,0.123552
16,0.159720
16,0.092585
16,0.130134
16,0.109127
16,0.132946
16,0.112596
16,0.133598
16,0.137700
16,0.189083
1,0.257691
1,0.325833
1,0.243860
1,0.171868
24,0.185857
1,0.217781
1,0.189665
1,0.186886
16,0.179879
1,0.123478
1,0.119917
1,0.167776
16,0.137751
1,0.170138
1,0.125322
1,0.132957
1,0.109499
16,0.151324
16,0.176849
16,0.160187
1,0.165476
16,0.268125
1,0.163500
1,0.201071
1,0.232642
1,0.151602
1,0.221633
1,0.190945
17,0.214026
1,0.166054
16,0.248279
1,0.232052
1,0.195487
1,0.195668
12,0.197831
12,0.211306
12,0.230448
12,0.181622
12,0.201355
16,0.191530
12,0.252948
12,0.173106
1,0.211273
1,0.167283
12,0.222720
12,0.184015
12,0.213377
12,0.171269
12,0.199981
12,0.172406
12,0.234056
12,0.237818
12,0.191351
12,0.257909
12,0.246846
12,0.284369
12,0.270707
16,0.241987
16,0.228099
16,0.189437
16,0.175782
16,0.304442
16,0.356428
16,0.339332
16,0.275977
16,0.278666
16,0.281043
16,0.262320
16,0.315013
16,0.320140
16,0.305091
16,0.204990
24,0.161376
24,0.114615
24,0.151405
24,0.129103
16,0.228809
24,0.161344
24,0.182655
16,0.129736
16,0.166446
16,0.135028
24,0.117266
24,0.191159
24,0.167089
24,0.190359
16,0.165509
16,0.150026
16,0.175054
16,0.128454
16,0.148054
19,0.171974
16,0.205041
19,0.245688
19,0.283720
19,0.329719
16,0.387596
1,0.274119
19,0.228973
19,0.204520
16,0.187321
1,0.203841
1,0.300556
1,0.294216
1,0.215403
1,0.225779
1,0.306644
1,0.276254
1,0.138651
1,0.184782
1,0.237550
1,0.174205
16,0.188235
24,0.136847
16,0.137591
16,0.204039
1,0.167736
24,0.192338
24,0.180730
24,0.249751
24,0.219890
16,0.219154
1,0.180378
16,0.197474
1,0.247296
1,0.240613
1,0.226275
16,0.249080
16,0.255149
16,0.181195
16,0.204864
12,0.241438
12,0.239908
16,0.192212
12,0.226794
12,0.170748
12,0.201322
12,0.225248
12,0.230782
12,0.249675
12,0.218952
16,0.142396
16,0.146151
16,0.249644
16,0.251396
16,0.168927
16,0.190461
24,0.146840
16,0.140141
24,0.082752
24,0.170687
16,0.153901
17,0.168076
24,0.124894
17,0.127942
16,0.128573
16,0.103116
16,0.232840
16,0.203404
16,0.181994
16,0.110018
17,0.164815
17,0.170470
16,0.147235
16,0.134486
16,0.214775
12,0.252415
12,0.305947
12,0.257922
12,0.321900
12,0.242138
12,0.355253
12,0.298241
12,0.247843
12,0.273103
12,0.212821
12,0.225668
12,0.170546
12,0.221365
1,0.200367
12,0.228105
1,0.240883
1,0.163820
1,0.218704
1,0.212736
1,0.211531
1,0.131201
1,0.128729
1,0.159697
1,0.134651
1,0.149691
1,0.167185
1,0.246085
1,0.200352
16,0.194422
1,0.184388
1,0.141723
1,0.118882
1,0.111780
1,0.140941
1,0.121260
1,0.128391
1,0.177200
1,0.212358
1,0.211486
1,0.286480
1,0.300703
1,0.269022
1,0.243497
1,0.284841
1,0.253512
1,0.390408
12,0.260319
12,0.253575
12,0.217181
12,0.196772
12,0.166986
16,0.221472
16,0.186736
16,0.127261
16,0.180076
16,0.186603
16,0.097390
16,0.118490
24,0.115338
24,0.134901
16,0.113579
16,0.125855
16,0.129132
16,0.086834
16,0.180264
16,0.174178
19,0.171983
19,0.195881
19,0.194677
16,0.174933
16,0.154946
16,0.184454
16,0.113100
16,0.209054
16,0.152474
16,0.141307
16,0.209581
16,0.196199
16,0.217831
16,0.183864
16,0.112845
16,0.141480
1,0.188461
16,0.205464
1,0.184176
1,0.191532
1,0.160864
1,0.209052
1,0.152728
1,0.159245
1,0.186928
1,0.173645
1,0.158416
1,0.146519
1,0.127104
1,0.140294
1,0.118228
1,0.187973
1,0.261539
1,0.261621
1,0.194487
1,0.235374
1,0.215039
1,0.219372
1,0.176141
1,0.148973
1,0.130595
1,0.104349
1,0.117062
1,0.105404
1,0.134720
1,0.112835
1,0.134601
1,0.186965
1,0.217292
1,0.143039
1,0.146388
1,0.177946
1,0.278939
1,0.252546
12,0.215720
16,0.189659
16,0.191622
16,0.192968
12,0.228819
16,0.207496
24,0.198575
24,0.127755
24,0.137878
24,0.103583
16,0.197850
24,0.114113
24,0.110187
24,0.126917
16,0.128428
16,0.155312
16,0.100174
24,0.084328
24,0.097704
16,0.076596
16,0.136862
16,0.108963
16,0.130753
16,0.190894
1,0.273120
1,0.330440
16,0.284727
1,0.260537
1,0.319199
1,0.247908
1,0.274465
1,0.212500
1,0.209883
1,0.192989
1,0.225621
1,0.259274
1,0.250683
1,0.201848
1,0.267031
1,0.161599
1,0.171407
1,0.180975
1,0.194726
1,0.192298
1,0.206553
1,0.204502
1,0.151228
1,0.167675
1,0.184593
1,0.218449
1,0.161378
1,0.145240
1,0.139100
1,0.235890
1,0.174871
1,0.191963
1,0.139009
1,0.201669
1,0.148133
1,0.268961
16,0.163781
12,0.169908
16,0.136963
16,0.103412
16,0.139192
12,0.264964
12,0.200915
12,0.236761
16,0.258575
16,0.152974
16,0.080930
24,0.158705
16,0.154450
16,0.158301
24,0.098631
16,0.155916
16,0.141492
16,0.141346
24,0.108100
16,0.155219
24,0.182425
24,0.174892
24,0.185960
16,0.202168
16,0.259877
16,0.263429
16,0.328034
1,0.414366
1,0.212982
1,0.131205
1,0.203500
16,0.175834
16,0.189799
12,0.207579
12,0.160097
12,0.193588
16,0.236747
16,0.144037
16,0.123856
16,0.204585
16,0.383425
16,0.322727
16,0.171902
16,0.174738
19,0.149943
19,0.145299
19,0.113640
19,0.147159
19,0.158814
19,0.210178
19,0.143147
19,0.094764
19,0.162397
19,0.214573
19,0.193145
19,0.176902
24,0.204624
16,0.120105
16,0.138514
19,0.174706
18,0.202417
18,0.168966
18,0.116082
18,0.219328
18,0.289735
18,0.232578
18,0.181432
18,0.212136
17,0.224245
18,0.148722
18,0.131193
18,0.124292
18,0.178870
17,0.164484
17,0.206098
16,0.150857
17,0.177746
18,0.118541
18,0.220784
16,0.201290
16,0.167597
16,0.157642
16,0.083941
16,0.056498
16,0.094670
16,0.125558
16,0.115640
24,0.144952
16,0.110587
16,0.124066
16,0.127400
16,0.086967
16,0.095292
16,0.117741
16,0.160019
16,0.118664
17,0.105693
17,0.116588
17,0.090660
17,0.081442
17,0.132912
17,0.121098
17,0.108766
17,0.200379
17,0.177198
17,0.186556
17,0.176293
17,0.180226
17,0.127415
17,0.222808
17,0.186871
17,0.137205
17,0.137581
17,0.114023
17,0.087514
17,0.184768
17,0.159997
17,0.176859
17,0.184354
17,0.168896
17,0.165922
17,0.149232
17,0.115819
17,0.098398
17,0.170748
17,0.156253
17,0.097709
17,0.079281
17,0.140744
17,0.131817
17,0.134094
17,0.137094
17,0.131824
17,0.152693
17,0.151193
17,0.093959
17,0.098677
17,0.072097
17,0.118211
17,0.132523
17,0.114671
17,0.121320
16,0.136475
16,0.196692
17,0.111808
17,0.088851
17,0.119312
17,0.164864
17,0.220398
17,0.312582
17,0.323686
17,0.319350
17,0.268708
17,0.287104
17,0.294547
17,0.322988
17,0.321335
17,0.335595
17,0.336439
17,0.311404
17,0.258582
16,0.195126
16,0.170246
16,0.089262
16,0.090181
16,0.079053
16,0.082040
16,0.127533
16,0.161485
16,0.154032
16,0.102260
16,0.085881
16,0.137652
16,0.101980
16,0.109282
16,0.165257
16,0.133966
16,0.135326
16,0.077247
16,0.122041
16,0.082655
16,0.125785
16,0.128424
16,0.106063
16,0.103892
16,0.110565
16,0.159842
16,0.159507
18,0.226589
16,0.307547
18,0.252267
18,0.231793
18,0.169591
18,0.202775
17,0.172606
17,0.169787
17,0.195462
17,0.154741
17,0.145122
17,0.131988
17,0.162724
17,0.154430
17,0.137435
17,0.136226
17,0.161995
17,0.173304
17,0.194758
17,0.112451
17,0.144605
17,0.179549
17,0.104651
17,0.127396
17,0.114677
17,0.100067
17,0.125699
17,0.151735
17,0.157135
17,0.151832
17,0.180386
17,0.150972
17,0.121835
17,0.110231
17,0.132686
17,0.073903
17,0.077022
17,0.086065
17,0.150603
17,0.153911
17,0.101986
17,0.081509
17,0.145233
17,0.171459
17,0.118405
17,0.110783
17,0.147970
17,0.138933
17,0.100216
17,0.131318
17,0.110597
17,0.129194
6,0.336743
6,0.483376
6,0.552591
17,0.326529
17,0.344198
17,0.231665
17,0.096936
17,0.163054
17,0.214474
16,0.190876
16,0.161242
16,0.186782
16,0.135686
16,0.076431
16,0.127797
16,0.080686
16,0.090190
16,0.249035
16,0.162509
16,0.170930
16,0.117295
16,0.126617
16,0.154609
16,0.094624
16,0.107206
16,0.137811
16,0.118648
16,0.152341
18,0.143468
16,0.188435
16,0.152395
16,0.086828
16,0.158836
16,0.132671
18,0.148101
16,0.131637
16,0.143872
16,0.111804
16,0.157299
16,0.138739
18,0.190524
18,0.194321
18,0.183814
18,0.165858
18,0.135948
18,0.209429
18,0.150659
16,0.146918
16,0.083587
16,0.151891
16,0.147603
16,0.160031
16,0.191194
17,0.144315
17,0.160813
16,0.191577
18,0.176094
18,0.172723
18,0.217309
18,0.187438
18,0.133861
18,0.118278
16,0.169099
16,0.213229
18,0.226034
18,0.255751
16,0.217136
16,0.179125
18,0.169728
16,0.145331
16,0.141081
16,0.213994
16,0.157534
16,0.173859
16,0.275453
18,0.185431
16,0.242835
16,0.167335
16,0.187457
16,0.188725
18,0.171802
18,0.175408
18,0.183723
16,0.177537
16,0.150133
16,0.097100
16,0.110511
16,0.109274
16,0.151821
16,0.154059
18,0.106816
16,0.098477
16,0.106270
16,0.132163
16,0.129644
16,0.088241
16,0.106635
16,0.164188
16,0.094300
18,0.122895
16,0.174923
16,0.149016
16,0.081483
16,0.172922
16,0.142221
19,0.182958
19,0.207869
19,0.167215
19,0.179231
19,0.201816
19,0.157643
16,0.128131
16,0.145118
16,0.138894
16,0.128421
16,0.143546
16,0.112828
16,0.109652
16,0.131582
16,0.094222
16,0.128569
16,0.103619
16,0.110581
16,0.117877
16,0.127888
16,0.138442
16,0.153991
16,0.114653
16,0.112075
16,0.100440
16,0.107459
16,0.124844
16,0.086399
16,0.102579
16,0.083854
16,0.088624
16,0.191292
16,0.135124
16,0.102155
16,0.055811
16,0.112558
17,0.149698
17,0.077522
17,0.091911
17,0.144176
17,0.139961
17,0.119413
17,0.110754
17,0.156293
17,0.097799
17,0.158778
17,0.179712
17,0.128846
17,0.124251
17,0.108407
17,0.129605
17,0.112760
17,0.125431
17,0.098532
17,0.087878
17,0.162130
17,0.097724
17,0.137277
17,0.089674
17,0.088035
16,0.069589
17,0.120841
17,0.103185
16,0.096613
17,0.091355
17,0.147612
17,0.112150
17,0.125098
17,0.070635
17,0.081826
17,0.108672
17,0.108757
17,0.087722
17,0.100597
17,0.092188
17,0.125941
17,0.155362
17,0.118262
17,0.126771
17,0.074619
17,0.178611
17,0.148948
17,0.073949
17,0.081200
17,0.150634
17,0.141785
17,0.139581
17,0.075656
17,0.086870
17,0.070320
17,0.079598
17,0.112705
17,0.096012
17,0.177931
17,0.079959
17,0.145250
17,0.099650
17,0.120895
17,0.190094
17,0.110491
17,0.144773
16,0.127299
16,0.086529
16,0.106461
16,0.155741
16,0.114602
17,0.121607
17,0.076690
17,0.095473
17,0.116354
17,0.145867
16,0.107102
17,0.118846
16,0.137898
16,0.092662
16,0.158955
16,0.131655
16,0.106487
16,0.114678
16,0.152480
24,0.118977
16,0.065527
16,0.103535
16,0.100242
16,0.125484
16,0.129414
16,0.120013
16,0.151111
16,0.151765
