codeword,minDistortion
1,0.699393
1,0.613876
1,0.853987
1,0.781463
1,0.654540
1,0.709944
1,0.786470
1,0.675109
1,0.789413
1,0.723498
1,0.839357
1,0.943412
1,0.907747
1,0.900751
1,0.966523
1,0.859882
1,0.948695
1,1.170779
1,1.132721
1,1.234150
1,1.275247
1,1.194014
1,1.374887
1,1.315968
1,1.068215
1,1.029018
1,1.115412
1,1.081944
1,1.221456
1,1.264199
1,1.183515
1,1.134138
1,0.945818
1,0.902114
1,0.905714
1,0.873543
1,1.050857
1,0.986297
1,0.918622
1,0.746122
1,0.519903
1,0.371655
1,0.253864
1,0.226848
1,0.242697
1,0.263341
1,0.321416
1,0.238906
1,0.274834
1,0.281698
1,0.254186
1,0.255653
1,0.238084
1,0.138348
1,0.186056
1,0.190735
1,0.214789
1,0.172636
1,0.211743
1,0.251821
1,0.231961
1,0.289054
1,0.263482
1,0.250702
1,0.199179
1,0.225249
1,0.375308
1,0.362766
1,0.233811
1,0.183598
1,0.219861
1,0.207857
1,0.298805
1,0.294379
1,0.239023
1,0.287318
1,0.245857
1,0.225142
1,0.270056
1,0.236464
1,0.278777
1,0.317123
1,0.351021
1,0.354290
1,0.250130
1,0.350512
1,0.321084
1,0.249272
1,0.285683
1,0.201053
1,0.312875
1,0.350672
1,0.396709
1,0.225614
1,0.237295
1,0.317785
1,0.345060
1,0.222017
1,0.309112
1,0.228429
1,0.238765
1,0.305328
1,0.259041
1,0.298359
1,0.325628
1,0.378958
1,0.343462
1,0.277291
1,0.345324
1,0.276617
1,0.223571
1,0.259752
1,0.405665
1,0.417151
1,0.471786
0,0.654860
0,0.799127
0,0.793959
0,0.860754
0,0.531595
1,0.294382
1,0.531053
1,0.365965
1,0.270197
1,0.306872
1,0.184463
1,0.201507
1,0.208726
1,0.234875
1,0.262007
1,0.230843
1,0.280019
1,0.361491
1,0.293505
1,0.310899
1,0.369257
1,0.298742
1,0.263264
1,0.335132
1,0.414625
1,0.376003
1,0.424441
1,0.362973
1,0.303664
1,0.405246
1,0.375297
1,0.403039
1,0.544730
1,0.505623
1,0.442108
1,0.341819
1,0.355505
1,0.450000
1,0.481362
1,0.642736
1,0.803827
1,0.896816
1,0.928241
1,0.634120
1,0.646143
1,0.586257
1,0.450044
1,0.487973
1,0.469135
1,0.505646
1,0.508371
1,0.488893
1,0.624812
1,0.843995
1,0.711514
1,0.545107
1,0.556802
1,0.571120
1,0.528414
1,0.554335
1,0.734321
1,0.769020
1,0.826235
1,1.178747
1,1.686612
1,1.347560
1,1.139080
1,0.887550
1,0.934064
1,0.851464
1,0.905385
1,0.777993
1,0.657065
1,0.671430
1,0.455554
1,0.369764
1,0.324821
1,0.343561
1,0.299148
1,0.412551
1,0.403970
1,0.396360
1,0.790498
1,0.778413
1,0.437589
1,0.392194
1,0.321142
1,0.338795
1,0.393730
1,0.462434
1,0.444983
1,0.332276
1,0.378476
1,0.338032
1,0.518660
1,0.436651
1,0.280583
1,0.160801
1,0.235025
1,0.175882
1,0.197305
1,0.283260
1,0.242454
1,0.217922
1,0.175385
1,0.200715
1,0.271572
1,0.311475
1,0.267821
1,0.235548
1,0.286742
1,0.265102
1,0.276404
1,0.166219
1,0.215047
1,0.298152
1,0.167616
1,0.306052
1,0.289872
1,0.177177
1,0.142809
1,0.134515
1,0.263547
1,0.328949
1,0.329698
1,0.284035
1,0.258106
1,0.276939
1,0.243944
1,0.293604
1,0.244444
1,0.265486
1,0.225665
1,0.294980
1,0.227953
1,0.314783
1,0.244732
1,0.189734
1,0.316486
1,0.296453
1,0.254806
1,0.240462
1,0.213599
1,0.297777
1,0.382793
1,0.258023
1,0.257301
1,0.402607
1,0.399921
1,0.284359
1,0.233998
1,0.212270
1,0.320532
1,0.295198
1,0.316301
1,0.298458
1,0.233093
1,0.271831
1,0.277372
1,0.247494
1,0.393645
1,0.299500
1,0.409205
1,0.489886
1,0.637217
1,0.730209
1,0.665957
1,0.470120
1,0.320774
1,0.219829
1,0.305302
0,0.376643
0,0.508879
0,0.557785
1,0.459508
1,0.387507
1,0.466720
1,0.448630
0,0.458045
0,0.574535
0,0.527523
0,0.537451
0,0.497790
0,0.422926
0,0.394425
0,0.468762
0,0.536715
0,0.511851
1,0.354264
1,0.272485
1,0.292994
1,0.225383
1,0.240124
1,0.284550
1,0.240264
1,0.163473
1,0.182264
1,0.238920
1,0.192001
1,0.221913
1,0.237437
1,0.181924
1,0.207110
1,0.293214
1,0.392288
1,0.623427
1,0.885764
1,1.163932
1,1.062818
1,1.186485
1,1.216657
1,1.125991
1,1.065800
1,0.944293
1,1.072607
1,1.054738
1,1.029650
1,0.960634
1,0.889083
1,0.819927
1,0.767507
1,0.707171
1,0.654765
1,0.752365
1,0.663116
1,0.750244
1,0.855885
1,0.836985
1,0.765388
1,0.913745
1,0.892062
1,1.006888
1,1.206964
1,1.090117
1,0.989598
1,0.952607
1,1.042088
1,1.029318
1,1.057815
1,1.039031
1,1.057146
1,1.042467
1,0.903811
1,0.913399
1,0.900127
1,1.113577
1,1.083408
1,0.997261
1,0.975316
1,0.847764
1,0.932817
1,0.842204
1,0.833750
1,0.952858
1,0.927123
1,0.869370
1,0.976655
1,1.221348
1,1.273149
1,1.208977
1,1.283883
1,1.306640
1,1.290033
1,1.497718
1,1.488012
1,1.267445
1,1.177999
1,1.258132
1,1.277551
1,1.437601
1,1.368320
1,1.282683
1,1.218564
1,1.135740
1,0.998450
1,1.240748
1,0.998721
1,0.829659
1,0.771043
1,0.633178
1,0.537436
1,0.422715
1,0.286563
1,0.208420
1,0.168203
1,0.212702
1,0.195330
1,0.246396
1,0.337462
1,0.229058
1,0.272050
1,0.231634
1,0.270513
1,0.364014
1,0.188066
1,0.302497
1,0.293014
1,0.336556
1,0.253147
1,0.334314
1,0.314753
1,0.314995
1,0.438214
1,0.247527
1,0.275631
1,0.286324
1,0.315844
1,0.235455
1,0.189379
1,0.223629
1,0.254653
1,0.242276
1,0.389377
1,0.350345
1,0.354516
1,0.284568
1,0.257866
1,0.246814
1,0.319400
1,0.291520
1,0.231885
1,0.314947
1,0.259990
1,0.191967
1,0.257163
1,0.363410
1,0.208346
1,0.209245
1,0.230177
1,0.196861
1,0.164224
1,0.213847
1,0.280126
1,0.324714
1,0.298448
1,0.371829
1,0.282847
1,0.283425
1,0.511558
1,0.292500
1,0.284296
1,0.273985
1,0.342520
1,0.245022
1,0.278651
1,0.390722
1,0.500303
1,0.555838
1,0.684848
1,0.880995
0,0.839037
0,0.787686
0,0.751158
0,0.885457
0,0.684819
0,0.779680
0,0.789965
0,0.592471
1,0.283152
0,0.476988
0,0.456909
1,0.393516
1,0.283700
1,0.251380
1,0.262628
1,0.260898
1,0.356571
1,0.371484
1,0.354171
1,0.342427
1,0.327718
1,0.405214
1,0.438221
1,0.378410
1,0.477171
1,0.417949
1,0.477595
1,0.424689
1,0.470665
1,0.442599
1,0.274846
1,0.408271
1,0.354088
1,0.379450
1,0.311619
1,0.332774
1,0.304000
1,0.278218
1,0.289522
1,0.216095
1,0.375546
1,0.301719
1,0.250674
1,0.331731
1,0.336913
1,0.241511
1,0.242848
1,0.304832
1,0.371743
1,0.456922
1,0.344296
1,0.262799
1,0.198012
1,0.312280
1,0.514007
1,0.508839
1,0.482898
1,0.520678
1,0.553001
1,0.572469
1,0.477623
1,0.486625
1,0.467648
1,0.447597
1,0.292730
1,0.282480
1,0.322237
1,0.293947
1,0.272224
1,0.452460
1,0.461023
1,0.900216
1,2.547876
0,1.481853
0,0.505670
0,0.681243
0,0.668394
0,0.762936
0,0.568666
1,0.471135
0,0.630938
0,0.894219
0,1.128057
1,1.170292
1,0.426446
1,0.451023
1,0.408303
1,0.271940
1,0.382592
1,0.342798
1,0.301856
1,0.214585
1,0.320420
1,0.272658
1,0.291220
1,0.170539
1,0.199894
1,0.231778
1,0.157203
1,0.202534
1,0.245956
1,0.187957
1,0.173982
1,0.248046
1,0.229205
1,0.217694
1,0.255680
1,0.232901
1,0.163363
1,0.270643
1,0.262708
1,0.279691
1,0.269526
1,0.369398
1,0.358296
1,0.381895
1,0.292883
1,0.248008
1,0.308065
1,0.453068
1,0.502635
1,0.518452
1,0.217018
1,0.238079
1,0.327666
1,0.488402
1,0.373613
1,0.392441
1,0.523617
1,0.286850
1,0.298093
1,0.293892
1,0.303486
1,0.302119
1,0.298681
1,0.290852
1,0.293858
1,0.314745
1,0.230205
1,0.368526
1,0.303254
1,0.386191
1,0.540659
1,0.294723
1,0.287022
1,0.299938
1,0.349625
1,0.296710
1,0.308838
1,0.380637
1,0.409877
1,0.275630
1,0.242092
1,0.268942
1,0.321858
1,0.365955
1,0.300706
1,0.335972
1,0.546092
1,0.303113
0,0.495003
0,0.554879
1,0.288475
1,0.649118
1,0.388788
1,0.382436
1,0.471614
1,0.384797
1,0.301785
1,0.285501
1,0.336857
1,0.266571
1,0.366664
1,0.300056
1,0.310271
1,0.292366
1,0.245314
1,0.388607
1,0.884884
1,1.420798
1,1.277462
1,1.841350
1,5.974072
1,7.030759
1,5.052747
1,4.745147
1,4.453243
1,6.465173
1,9.600429
1,3.579366
1,0.610155
1,0.741812
1,0.818313
1,0.870770
1,0.542445
1,0.527341
1,0.434559
1,0.803783
1,0.655376
1,0.530601
1,0.625261
1,0.492364
1,0.553105
1,0.572831
1,0.444766
1,0.260192
1,0.249131
1,0.322894
1,0.265083
1,0.332563
1,0.331854
1,0.320577
1,0.286554
1,0.268425
1,0.448155
1,0.371551
1,0.264916
1,0.256264
1,0.376255
1,0.754144
1,0.871086
1,0.721980
1,0.640028
1,0.563202
1,0.710612
1,0.689952
1,0.500151
1,0.335697
1,0.256514
1,0.325850
1,0.332830
1,0.355558
1,0.216452
1,0.261371
1,0.211731
1,0.223218
1,0.201082
1,0.232563
1,0.251778
1,0.273132
1,0.285584
1,0.286796
1,0.329808
1,0.324918
1,0.195070
1,0.247787
1,0.318849
1,0.259167
1,0.300570
1,0.370739
1,0.269561
0,0.475424
0,0.909562
0,0.939408
0,0.739362
1,0.563655
0,0.712484
0,0.555268
0,0.425594
1,0.245889
1,0.554612
1,0.534385
1,0.314258
1,0.302335
1,0.441042
1,0.290512
1,0.220266
1,0.283551
1,0.379979
1,0.273009
1,0.331904
1,0.286643
1,0.242865
1,0.217025
1,0.318791
1,0.487454
1,0.335483
1,0.327285
1,0.346922
1,0.415253
1,0.487555
1,0.460492
1,0.387625
1,0.317438
1,0.414782
1,0.767236
1,1.059732
0,0.905695
1,0.707305
1,0.611309
1,0.603197
1,1.036164
1,1.051164
1,0.876372
1,0.843928
1,0.810741
1,1.059643
1,0.654012
1,0.682933
1,0.418514
1,0.316145
1,0.340725
1,0.296018
1,0.289442
1,0.294127
1,0.266782
1,0.328656
1,0.274659
1,0.233664
1,0.325970
1,0.314964
1,0.314603
1,0.440953
1,0.415325
1,0.348089
1,0.441304
1,0.709435
1,1.219597
1,2.178870
1,1.829591
1,2.553070
1,7.074754
1,10.329686
1,9.784013
1,8.302047
1,7.276082
1,7.913186
1,5.591828
1,3.243645
1,2.278994
1,1.258309
0,0.494652
1,0.489428
1,0.637406
1,0.724782
1,0.926741
1,0.609460
1,0.754393
0,0.701498
0,0.745377
0,0.666552
1,0.349999
1,0.389489
1,0.542716
1,0.633209
1,0.579622
1,0.429787
1,0.506765
1,0.483074
1,0.525909
1,0.462362
1,0.540945
1,0.649519
1,0.530352
1,0.417039
1,0.493320
1,0.523336
1,0.486507
1,0.513858
1,0.322063
1,0.332419
1,0.376687
1,0.280720
1,0.293679
1,0.291269
1,0.263904
1,0.287250
1,0.308270
1,0.436149
1,0.297440
1,0.228894
1,0.264572
1,0.471046
0,0.614204
0,0.596530
0,0.753079
0,0.773946
0,0.823880
0,0.789779
0,0.424573
1,0.702330
1,1.218181
1,1.410181
1,1.220064
1,1.483752
1,2.231263
1,1.183432
1,0.958048
1,0.773030
1,0.909612
1,0.995745
1,0.755694
1,0.761400
1,1.208656
0,1.116575
1,0.948113
0,1.275131
0,1.310049
0,1.043923
0,1.068872
0,1.185522
0,1.542565
0,1.276696
0,1.185006
0,0.957010
0,1.076611
0,1.011600
0,0.909614
0,0.940609
0,1.016960
0,0.972757
0,0.897668
0,0.471993
1,0.227365
1,0.260621
1,0.548680
1,0.475015
1,0.374127
1,0.310757
1,0.285377
1,0.389799
1,0.351305
1,0.299995
1,0.370738
1,0.409082
1,0.352606
0,0.618980
0,0.785221
0,0.993024
0,0.637991
0,0.451860
0,0.612878
0,0.535221
0,0.483839
0,0.487300
0,0.738272
0,0.858849
0,0.895296
0,1.008628
0,1.049343
0,1.176269
0,1.118881
0,0.918837
0,1.042879
0,1.273915
0,1.093866
0,1.096896
0,1.020907
0,0.978959
0,0.643656
1,0.722873
0,0.795108
0,0.748474
0,0.924056
0,1.086616
0,0.947089
0,0.926079
0,0.668047
0,0.530858
0,0.739438
0,0.779847
0,0.858149
0,1.002756
0,1.177993
0,1.107085
0,0.786717
0,0.468693
0,0.407193
0,0.474783
1,0.378448
0,0.508784
1,0.296075
1,0.246245
1,0.148068
1,0.173812
1,0.334172
1,0.288717
1,0.321645
1,0.234171
1,0.312388
1,0.313012
1,0.240513
1,0.317245
1,0.259261
1,0.295796
1,0.288482
1,0.383592
1,0.767850
1,1.500636
1,1.469743
0,0.792442
0,0.788150
0,0.561694
0,1.185046
0,1.830367
0,1.926437
0,1.492660
0,0.984007
0,0.875403
0,1.049009
0,1.231357
0,1.311398
0,1.249709
0,1.079004
0,1.004427
0,0.976678
0,0.965551
0,0.926532
0,1.087797
0,1.001748
0,0.954022
0,0.883743
0,0.712870
0,0.741864
0,0.618292
0,0.675086
0,0.895425
0,1.089888
0,1.124112
0,1.523017
0,1.918128
0,2.080897
0,1.184372
0,0.741474
0,0.789848
0,1.903721
0,1.920833
0,0.898346
0,0.645407
0,0.464160
1,0.338150
1,0.329588
1,0.277875
1,0.270797
1,0.253001
1,0.199016
1,0.171478
1,0.204433
1,0.210338
1,0.226146
1,0.276195
1,0.222747
1,0.236656
1,0.264298
1,0.373034
1,0.374356
1,0.276428
1,0.283184
1,0.235982
1,0.231637
1,0.304740
1,0.263458
1,0.250161
1,0.246227
1,0.302862
1,0.192781
1,0.342474
1,0.347291
1,0.362020
1,0.369333
1,0.261944
1,0.207107
1,0.252141
1,0.276643
1,0.354354
1,0.257877
1,0.340579
1,0.270432
1,0.271805
1,0.259744
1,0.316050
1,0.393859
1,0.308325
1,0.312642
1,0.275248
1,0.257007
1,0.225446
1,0.295785
1,0.279901
1,0.225241
1,0.193740
1,0.168500
1,0.230737
1,0.242710
1,0.215572
1,0.157461
1,0.290340
1,0.230719
1,0.205179
1,0.245441
1,0.179264
1,0.246850
1,0.302442
1,0.217542
1,0.154382
1,0.261174
1,0.198033
1,0.251668
1,0.227082
1,0.234091
1,0.259917
1,0.276824
1,0.250923
1,0.230837
1,0.258628
1,0.204548
1,0.293679
1,0.267672
1,0.234149
1,0.177561
1,0.208047
1,0.270993
1,0.328968
1,0.258621
1,0.252445
1,0.234774
1,0.255212
1,0.222716
1,0.166866
1,0.348362
1,0.359376
1,0.322133
1,0.282484
1,0.256927
1,0.206277
1,0.205064
1,0.264868
1,0.312779
1,0.257796
1,0.186779
1,0.258829
1,0.250588
1,0.221842
1,0.291704
1,0.271156
1,0.263391
1,0.237219
1,0.241526
1,0.235174
1,0.256864
1,0.245057
1,0.295069
1,0.284647
1,0.320537
1,0.389210
1,0.234174
1,0.221066
1,0.211657
1,0.216153
1,0.143715
1,0.195503
1,0.214839
1,0.348168
1,0.246553
1,0.176532
1,0.162526
1,0.151520
1,0.228678
1,0.171469
1,0.247228
1,0.258511
1,0.212968
1,0.215447
1,0.265585
1,0.243916
1,0.250494
1,0.227017
1,0.232785
1,0.309326
1,0.253420
1,0.154479
1,0.170012
1,0.198420
1,0.182176
1,0.233034
1,0.242716
1,0.227631
1,0.185711
1,0.268255
1,0.260756
1,0.227744
1,0.217558
1,0.232297
1,0.285104
1,0.309160
1,0.207095
1,0.200742
1,0.177166
1,0.219157
1,0.234186
1,0.273809
1,0.157202
1,0.166765
1,0.190649
1,0.330866
1,0.221302
1,0.273395
1,0.170090
1,0.221822
1,0.214587
1,0.224122
1,0.246096
1,0.187645
1,0.205369
1,0.183637
1,0.171622
1,0.168143
1,0.176959
1,0.202671
1,0.189222
1,0.194596
1,0.191052
1,0.222138
1,0.244615
1,0.173745
1,0.215056
1,0.296422
1,0.424678
1,0.293122
1,0.277292
1,0.398540
0,0.552013
0,0.498483
1,0.526918
1,0.694825
1,0.474372
1,0.397270
1,0.392230
1,0.336076
1,0.177633
1,0.205120
1,0.223085
1,0.156538
1,0.226279
1,0.272763
1,0.378410
1,0.358818
1,0.354038
1,0.379343
1,0.304089
1,0.276941
1,0.376327
1,0.264542
1,0.254353
1,0.246212
1,0.299592
1,0.239423
1,0.268089
1,0.282813
1,0.343676
1,0.271954
1,0.277392
1,0.310214
1,0.263713
1,0.246380
1,0.200229
1,0.201075
1,0.243375
1,0.194826
1,0.209441
1,0.244375
1,0.181457
1,0.163721
1,0.167663
1,0.204061
1,0.240772
1,0.258935
1,0.213850
1,0.214621
1,0.128817
1,0.183655
1,0.152934
1,0.140475
1,0.165805
1,0.138891
1,0.134347
1,0.169943
1,0.211309
1,0.248103
1,0.235816
1,0.226840
1,0.221507
1,0.225866
1,0.262408
1,0.232423
1,0.294992
1,0.345126
1,0.405668
1,0.394883
1,0.261782
1,0.351617
1,0.321883
1,0.414703
1,0.358859
1,0.301202
1,0.319489
1,0.363248
1,0.275420
1,0.254866
1,0.257994
1,0.351347
1,0.259189
1,0.185223
1,0.247482
1,0.204501
1,0.216047
1,0.318405
1,0.206073
1,0.338691
1,0.303814
1,0.186136
1,0.187535
1,0.244908
1,0.275562
1,0.310439
1,0.294967
1,0.231779
1,0.293731
1,0.330862
1,0.225563
1,0.200911
1,0.197534
1,0.189551
1,0.232099
1,0.188580
1,0.262727
1,0.214543
1,0.213410
1,0.237253
1,0.176210
1,0.181486
1,0.335238
1,0.251208
1,0.215216
1,0.242622
1,0.205362
1,0.206411
1,0.331245
1,0.447778
1,0.647110
1,0.423360
1,0.510088
1,0.516538
1,0.650153
1,0.395214
1,0.429723
1,0.405349
1,0.415856
1,0.489288
1,0.504664
1,0.565129
1,0.650265
1,0.723402
1,0.527739
1,0.689561
1,0.718808
1,0.809141
1,0.730262
1,0.650118
1,0.759376
1,0.699783
1,0.513346
1,0.610432
1,0.471518
1,0.495352
1,0.604609
1,0.946222
1,1.161600
1,1.532078
1,1.649678
1,1.292359
1,1.085038
1,1.762874
1,2.074796
1,1.228114
1,1.417857
1,2.210774
1,2.068792
1,2.282399
1,1.189017
1,1.432081
1,1.884567
1,1.667701
1,2.355752
1,2.457658
1,2.459894
1,2.637924
1,3.012137
1,2.832761
1,2.479073
1,2.419577
1,2.388412
1,2.136740
1,1.431166
1,0.863408
1,1.223861
1,0.965383
1,0.859543
1,0.918569
1,1.001778
1,0.614085
1,0.630213
1,0.710794
1,0.723445
1,0.726371
1,0.758710
1,0.414760
1,0.313789
1,0.328247
1,0.335360
1,0.320290
1,0.397624
1,0.356871
1,0.289126
1,0.294566
1,0.338934
1,0.239506
1,0.237403
1,0.252690
1,0.238227
1,0.268565
1,0.248615
1,0.233650
1,0.306585
1,0.240640
1,0.334240
1,0.336624
1,0.353441
1,0.328399
1,0.269492
1,0.323625
1,0.235924
1,0.166206
1,0.249513
1,0.243617
1,0.264686
1,0.233632
1,0.212639
1,0.207441
1,0.300041
1,0.318145
1,0.212359
1,0.198352
1,0.202933
1,0.215671
1,0.376812
1,0.383092
1,0.358018
1,0.269658
1,0.377237
1,0.398985
1,0.398830
0,0.393422
1,0.450664
1,0.413990
1,0.426795
0,0.357048
1,0.467549
0,0.484786
0,0.505318
0,0.482186
0,0.547236
0,0.506228
0,0.431788
0,0.492904
0,0.403374
0,0.390776
0,0.444569
0,0.561083
0,0.661769
0,0.626996
0,0.441485
0,0.434087
0,0.457461
0,0.464419
0,0.462523
0,0.495044
0,0.434614
0,0.390333
0,0.484395
0,0.418258
0,0.410326
0,0.466617
0,0.475347
0,0.455656
0,0.403038
0,0.415505
0,0.460590
0,0.446052
0,0.613467
0,0.513896
0,0.518048
0,0.431115
0,0.517609
0,0.508851
0,0.474119
0,0.515649
0,0.524353
0,0.500192
0,0.690349
0,0.426324
0,0.412300
0,0.422764
0,0.572713
0,0.457388
0,0.506038
0,0.547958
0,0.486423
0,0.465782
0,0.302193
0,0.572462
0,0.469506
0,0.436254
0,0.303224
0,0.400128
0,0.406888
0,0.408072
0,0.546264
1,0.389119
0,0.333429
0,0.367999
1,0.338192
1,0.272061
1,0.302592
1,0.288737
1,0.247373
1,0.233204
1,0.224688
1,0.285277
1,0.331787
1,0.215650
1,0.173051
1,0.229371
1,0.396112
1,0.252179
1,0.248492
1,0.274821
1,0.293230
1,0.369993
1,0.307551
1,0.412617
1,0.402448
1,0.369646
1,0.354537
1,0.334538
1,0.328634
1,0.299416
1,0.346591
1,0.381045
1,0.372848
1,0.265603
1,0.337376
1,0.354311
1,0.231332
1,0.238851
1,0.238684
1,0.245207
1,0.267295
1,0.338885
1,0.247560
1,0.231884
1,0.223474
1,0.240480
1,0.225705
1,0.291218
1,0.318701
1,0.200150
1,0.264671
1,0.243079
1,0.259039
1,0.255314
1,0.293776
1,0.237431
1,0.250198
1,0.161279
1,0.171462
1,0.221535
1,0.251536
1,0.186329
1,0.245016
1,0.141817
1,0.267416
1,0.210740
1,0.173419
1,0.129203
1,0.278770
1,0.295215
1,0.406929
0,0.437962
0,0.411802
0,0.457885
0,0.377477
1,0.355848
1,0.376584
1,0.355226
1,0.313498
1,0.304980
1,0.391722
0,0.259157
1,0.268762
1,0.351192
0,0.430329
0,0.359887
0,0.357502
0,0.368303
0,0.322206
0,0.311314
0,0.352076
1,0.438394
0,0.341404
0,0.337388
0,0.396410
0,0.364036
0,0.383387
0,0.379925
0,0.367079
0,0.419866
0,0.307274
0,0.344668
1,0.454562
0,0.432435
0,0.338190
0,0.414916
1,0.396865
0,0.313131
0,0.295604
0,0.422592
0,0.455588
0,0.465252
0,0.505629
0,0.395047
0,0.434527
0,0.479219
0,0.391962
0,0.381394
0,0.375975
0,0.401084
0,0.405893
0,0.418124
0,0.430301
0,0.313747
0,0.433710
0,0.425286
0,0.300342
0,0.396934
0,0.426287
0,0.532531
0,0.567824
0,0.444203
0,0.382435
0,0.310426
1,0.402290
0,0.436840
0,0.334925
0,0.337216
0,0.428979
1,0.382213
1,0.298396
1,0.273776
1,0.247930
1,0.241381
1,0.192869
1,0.254926
1,0.228228
1,0.454012
1,0.518942
1,0.394326
1,0.460254
1,0.219594
1,0.224697
1,0.300809
1,0.257388
1,0.219032
1,0.238905
1,0.243232
1,0.234216
1,0.312635
1,0.271567
1,0.251572
1,0.279401
1,0.220575
1,0.232680
1,0.205956
1,0.223695
1,0.261493
1,0.248526
1,0.346157
1,0.201450
1,0.177233
1,0.198214
1,0.215584
1,0.238762
1,0.257848
1,0.227064
1,0.163691
1,0.221450
1,0.206102
1,0.213314
1,0.156948
1,0.263360
1,0.266829
1,0.171198
1,0.188564
1,0.225327
1,0.196953
1,0.288509
1,0.360216
1,0.239231
1,0.171341
1,0.183018
1,0.177571
1,0.286505
1,0.263520
1,0.335118
1,0.320549
1,0.331478
1,0.371514
0,0.473297
1,0.441527
1,0.387859
1,0.467987
0,0.428434
0,0.353951
1,0.478539
0,0.444406
0,0.608781
0,0.584041
0,0.531771
0,0.542267
0,0.567573
0,0.606569
0,0.536451
0,0.457221
0,0.463049
0,0.426244
0,0.438527
0,0.393563
0,0.488431
0,0.407108
1,0.453380
0,0.502986
0,0.452354
1,0.464889
0,0.559346
0,0.663749
0,0.467799
0,0.460078
0,0.287326
0,0.293478
0,0.325708
0,0.516462
0,0.466349
0,0.425277
0,0.522767
0,0.572559
0,0.521361
0,0.478081
0,0.462598
0,0.534953
0,0.576328
0,0.609539
0,0.583146
0,0.733338
0,0.850783
0,0.738591
0,0.809076
0,0.680231
0,0.718009
0,0.640083
0,0.851569
0,0.696544
0,0.596950
0,0.653451
0,0.492711
0,0.564157
0,0.514091
0,0.563266
0,0.637804
0,0.714377
0,0.694302
0,0.747787
0,1.097509
0,0.853544
0,0.792861
0,0.968416
0,0.803640
0,0.475741
0,0.697408
0,0.588739
0,0.482898
0,0.555289
1,0.387613
0,0.320274
1,0.347239
1,0.296359
1,0.200873
1,0.255476
1,0.282431
1,0.355914
1,0.192171
1,0.201960
1,0.324902
1,0.305741
1,0.352756
1,0.334595
1,0.427596
1,0.335133
1,0.258509
1,0.183091
1,0.240248
1,0.245849
1,0.215716
1,0.258678
1,0.259394
1,0.232774
1,0.244949
1,0.216891
1,0.166350
1,0.229312
1,0.268406
1,0.372850
1,0.323592
1,0.223942
1,0.202529
1,0.279225
1,0.191614
1,0.212721
1,0.203358
1,0.208137
1,0.153595
1,0.191150
1,0.175454
1,0.169026
1,0.178186
1,0.297871
0,0.287131
0,0.320003
0,0.318432
0,0.370330
0,0.486141
0,0.455887
0,0.521968
0,0.612242
0,0.533166
0,0.510749
0,0.462442
0,0.591228
0,0.478987
0,0.434601
0,0.364221
0,0.401463
0,0.403547
0,0.498969
0,0.449108
0,0.318441
0,0.388493
0,0.544795
0,0.562894
0,0.558659
0,0.481861
0,0.448940
0,0.380779
0,0.479009
0,0.399417
0,0.399884
0,0.376740
0,0.458476
0,0.502590
0,0.412469
0,0.413676
0,0.608694
0,0.544548
0,0.512809
0,0.452046
0,0.327806
0,0.347626
0,0.640673
0,0.719234
0,0.590488
0,0.477866
0,0.470561
0,0.428046
0,0.563494
0,0.495768
0,0.469817
0,0.420081
0,0.380696
0,0.413389
0,0.483750
0,0.464838
0,0.628726
0,0.704407
0,0.585071
0,0.718362
0,0.461220
0,0.381872
0,0.560927
0,0.437644
0,0.457106
0,0.603255
0,0.412571
0,0.427191
0,0.503086
0,0.478013
0,0.386486
0,0.486122
0,0.578152
0,0.444174
0,0.453688
0,0.382631
0,0.609315
0,0.586605
0,0.456592
0,0.396137
0,0.451488
1,0.263899
1,0.193581
1,0.204968
1,0.282141
1,0.234962
1,0.154502
1,0.182110
1,0.228517
1,0.184229
1,0.221898
1,0.269151
1,0.230429
1,0.219841
1,0.215417
1,0.222057
1,0.324243
1,0.282886
1,0.254183
1,0.355088
1,0.242360
1,0.253544
1,0.225636
1,0.291777
1,0.326798
1,0.267642
1,0.213726
1,0.223145
1,0.230472
1,0.237269
1,0.289635
1,0.403541
0,0.386600
1,0.381116
1,0.408885
0,0.306806
0,0.414998
0,0.396601
0,0.347395
0,0.400020
0,0.423804
0,0.370689
0,0.434412
0,0.439666
0,0.463922
0,0.411743
0,0.349709
0,0.303537
0,0.386111
0,0.446022
0,0.468225
0,0.389503
0,0.446541
0,0.397526
0,0.492208
0,0.597775
0,0.488466
0,0.596460
0,0.555551
0,0.359017
0,0.366507
0,0.431741
0,0.425154
0,0.590664
0,0.644576
0,0.372705
0,0.341099
0,0.352437
0,0.544869
0,0.593817
0,0.541958
0,0.490937
0,0.579615
0,0.521628
0,0.543297
0,0.500128
0,0.430650
0,0.383851
0,0.394536
0,0.608274
0,0.503887
0,0.504326
0,0.630662
0,0.533004
0,0.524403
0,0.534621
0,0.504344
0,0.372298
0,0.354374
0,0.501565
0,0.437125
0,0.377725
0,0.431830
0,0.330761
0,0.249392
0,0.287974
1,0.353413
1,0.308250
1,0.282017
1,0.242827
1,0.261149
1,0.237454
1,0.218981
1,0.198979
1,0.217338
1,0.177330
1,0.134328
1,0.152921
1,0.264416
1,0.198222
1,0.253215
1,0.249904
1,0.295583
1,0.287054
1,0.273135
1,0.303193
1,0.205414
1,0.246087
1,0.425635
