codeword,minDistortion
398,0.048496
398,0.058274
398,0.072919
399,0.084636
400,0.104183
397,0.078869
398,0.108353
160,0.121288
160,0.111083
294,0.077372
297,0.114572
295,0.106268
299,0.164125
299,0.109747
299,0.175500
298,0.105676
298,0.099419
184,0.151456
184,0.132414
184,0.137489
299,0.179998
299,0.117061
184,0.203210
184,0.188474
297,0.168490
184,0.171223
184,0.170676
297,0.143029
297,0.137675
293,0.115936
293,0.104537
293,0.090465
293,0.102920
293,0.117520
293,0.092074
293,0.101361
292,0.101061
292,0.082278
292,0.080040
292,0.097268
292,0.102443
143,0.117166
294,0.094720
143,0.132096
292,0.117443
292,0.118517
292,0.107227
290,0.116068
283,0.104832
290,0.081178
290,0.095970
142,0.163572
292,0.088140
292,0.093720
287,0.097153
296,0.097631
287,0.120241
294,0.089060
287,0.098796
292,0.068613
292,0.072358
293,0.126513
297,0.190489
297,0.169619
297,0.191124
230,0.240520
230,0.083896
230,0.131257
302,0.071965
302,0.107241
302,0.118159
302,0.100042
303,0.147830
450,0.180629
231,0.143387
451,0.185106
451,0.142097
451,0.197612
310,0.125000
310,0.166539
496,0.180133
496,0.124951
311,0.097137
497,0.128282
497,0.166512
497,0.090562
497,0.112616
497,0.130390
498,0.189830
498,0.166040
499,0.187467
499,0.145696
271,0.094923
271,0.087573
271,0.101893
271,0.083369
162,0.141023
398,0.116748
271,0.106118
160,0.093582
271,0.072484
271,0.116521
271,0.071342
271,0.076816
401,0.104052
397,0.070858
398,0.110003
290,0.090946
393,0.118573
291,0.080046
271,0.100144
289,0.080287
271,0.086950
271,0.123374
271,0.081566
397,0.124473
397,0.091730
396,0.114729
271,0.077990
397,0.065076
397,0.155675
449,0.118955
271,0.092896
205,0.126350
448,0.109343
271,0.098971
396,0.145300
291,0.097539
449,0.095289
396,0.142554
396,0.136679
396,0.106197
393,0.066496
393,0.077428
393,0.091894
396,0.089520
396,0.107696
396,0.121519
399,0.093073
397,0.115131
271,0.061220
397,0.101002
398,0.061466
397,0.123036
398,0.091018
398,0.078679
397,0.064039
393,0.085646
271,0.071413
393,0.120961
396,0.079026
397,0.088666
399,0.162116
398,0.111799
397,0.099599
401,0.106989
393,0.130384
102,0.111290
102,0.079565
102,0.187223
103,0.209885
103,0.107637
103,0.119579
130,0.155503
130,0.148161
130,0.150510
130,0.151491
144,0.122032
286,0.146297
286,0.070411
286,0.071236
286,0.093317
292,0.131122
292,0.131647
292,0.120600
292,0.105850
287,0.075246
287,0.063836
287,0.128729
287,0.082812
287,0.144995
287,0.104831
287,0.089945
287,0.088467
287,0.160593
287,0.086305
287,0.051887
287,0.093273
287,0.083452
287,0.100715
292,0.139300
287,0.113007
287,0.096926
287,0.173269
111,0.155996
111,0.165985
111,0.126512
111,0.124571
111,0.120537
111,0.172764
111,0.192071
111,0.197653
111,0.150473
111,0.156197
111,0.240990
296,0.223217
292,0.128430
292,0.091496
292,0.107932
296,0.134888
293,0.108958
293,0.095743
293,0.106220
293,0.112833
292,0.123407
292,0.103623
293,0.078000
292,0.149275
297,0.202306
300,0.134608
303,0.116279
496,0.196331
303,0.163746
496,0.232840
230,0.187241
303,0.118464
303,0.175399
231,0.138432
450,0.150623
450,0.140320
450,0.152771
231,0.162250
231,0.156075
496,0.116616
496,0.110486
496,0.062153
496,0.183013
496,0.145218
496,0.154812
497,0.152633
497,0.193409
497,0.135150
497,0.118643
497,0.223935
498,0.129342
498,0.103228
498,0.110866
498,0.090937
290,0.151922
271,0.125860
499,0.130023
498,0.096798
499,0.114892
499,0.118508
397,0.086496
397,0.113505
271,0.086079
399,0.150928
403,0.082639
400,0.083145
270,0.071056
398,0.107306
397,0.123686
393,0.075879
398,0.072969
396,0.062772
399,0.097188
398,0.095666
397,0.090231
397,0.061193
32,0.115800
398,0.101837
32,0.075659
32,0.096097
33,0.108554
33,0.121755
32,0.125329
32,0.130387
32,0.092202
35,0.094097
28,0.149116
28,0.101238
28,0.158877
28,0.132600
28,0.078895
28,0.100904
283,0.152495
271,0.117151
29,0.091723
29,0.112274
202,0.111816
202,0.091282
397,0.112195
206,0.092554
199,0.111709
206,0.125491
206,0.129163
206,0.123958
206,0.112628
199,0.113428
206,0.087031
206,0.127881
244,0.140395
244,0.110873
244,0.088163
244,0.143391
397,0.112723
397,0.128691
406,0.136810
397,0.148941
270,0.102483
394,0.106011
321,0.138244
321,0.114397
244,0.154881
336,0.132665
336,0.138332
336,0.115259
338,0.328645
339,0.171632
339,0.162877
339,0.113906
339,0.155642
339,0.163939
339,0.251419
368,0.267890
368,0.186575
368,0.156322
368,0.128227
368,0.194545
372,0.210484
372,0.219415
373,0.070386
271,0.160094
373,0.107090
373,0.072902
373,0.098633
373,0.126363
373,0.062921
374,0.124389
374,0.085149
396,0.146044
311,0.196566
311,0.146711
311,0.159147
311,0.141370
468,0.118937
311,0.134678
483,0.136250
483,0.162836
311,0.130020
483,0.145089
481,0.082213
455,0.080158
481,0.076708
481,0.054017
481,0.136121
481,0.092099
481,0.095595
481,0.149420
481,0.062121
481,0.105276
481,0.108129
481,0.130677
481,0.146428
455,0.081871
455,0.112894
455,0.073175
451,0.109254
451,0.130837
455,0.162387
455,0.133775
455,0.120301
455,0.103038
455,0.113935
481,0.142532
455,0.137495
455,0.122285
455,0.103829
483,0.084678
483,0.111294
483,0.073826
269,0.085636
483,0.090107
505,0.149295
494,0.145156
494,0.119180
505,0.132795
269,0.130656
483,0.141164
483,0.143699
506,0.219856
508,0.202461
508,0.136802
508,0.199023
508,0.138013
508,0.170832
320,0.187956
321,0.192357
373,0.151963
373,0.122731
373,0.154340
373,0.143244
373,0.139414
373,0.095644
373,0.060097
373,0.126948
373,0.114998
373,0.110600
320,0.159359
320,0.222441
505,0.166070
505,0.183126
483,0.098511
291,0.120497
393,0.124800
393,0.083374
291,0.084419
398,0.077955
291,0.060887
398,0.081650
402,0.123347
271,0.086363
392,0.100051
374,0.150447
70,0.157272
70,0.135425
70,0.192616
70,0.203807
70,0.201991
70,0.186381
70,0.182231
70,0.288642
70,0.367095
70,0.200807
102,0.231634
102,0.140655
288,0.217563
142,0.215258
452,0.167083
416,0.170463
373,0.132991
271,0.166778
205,0.143893
396,0.126173
396,0.169751
483,0.115146
373,0.101381
397,0.097382
397,0.119603
396,0.116941
271,0.117522
271,0.144167
271,0.131219
271,0.100733
396,0.122203
396,0.124164
397,0.075147
401,0.090673
398,0.090395
373,0.102516
397,0.124000
396,0.143180
398,0.107110
395,0.076275
270,0.080640
396,0.094919
397,0.115088
397,0.066767
270,0.068079
291,0.077215
397,0.073173
397,0.092647
398,0.084987
398,0.057713
394,0.110535
393,0.092898
394,0.112918
70,0.155980
70,0.200984
374,0.160661
393,0.102830
70,0.107802
504,0.126357
404,0.130398
397,0.110245
397,0.079696
398,0.098103
392,0.120053
396,0.081909
398,0.078828
398,0.089151
398,0.078806
398,0.099798
399,0.072799
397,0.082657
398,0.075769
32,0.091263
32,0.106912
32,0.098455
32,0.116325
28,0.124998
28,0.083461
28,0.109466
28,0.054708
28,0.070754
28,0.092930
28,0.120330
28,0.101089
28,0.065476
29,0.094415
28,0.159419
394,0.100883
202,0.100430
204,0.140089
204,0.171047
204,0.218845
204,0.124225
199,0.126388
199,0.105087
206,0.108321
397,0.098992
206,0.103885
206,0.080678
206,0.073894
206,0.101568
201,0.129411
206,0.140025
44,0.117429
206,0.098622
206,0.068227
206,0.053931
206,0.058720
206,0.083530
199,0.091631
199,0.097704
199,0.108631
199,0.077504
244,0.113168
206,0.084026
206,0.116211
206,0.117261
205,0.162743
244,0.129901
244,0.156522
206,0.145773
206,0.142656
206,0.176158
207,0.106806
207,0.176355
207,0.171552
207,0.128019
207,0.120580
207,0.135155
207,0.131439
207,0.070546
207,0.095991
207,0.077904
371,0.142955
371,0.174583
371,0.165822
371,0.156805
371,0.189593
371,0.131191
371,0.114358
374,0.114750
374,0.102722
374,0.096020
370,0.088487
374,0.116222
374,0.172317
374,0.199942
371,0.160832
371,0.163930
371,0.217821
65,0.122964
271,0.100459
290,0.089343
102,0.082327
102,0.115956
142,0.119694
290,0.130626
131,0.158394
290,0.113592
290,0.104210
290,0.154790
451,0.154127
303,0.152218
450,0.228821
451,0.134240
451,0.151145
451,0.074841
451,0.088224
451,0.094024
451,0.109347
451,0.096053
451,0.068564
451,0.069841
451,0.068162
451,0.102493
451,0.102672
451,0.090064
451,0.121276
451,0.093862
450,0.076717
451,0.122388
451,0.144030
450,0.117836
450,0.154849
450,0.162098
454,0.117726
454,0.156345
454,0.141338
303,0.113821
454,0.083845
303,0.112943
451,0.100757
451,0.118167
451,0.114740
454,0.099127
451,0.097138
451,0.114534
451,0.137424
454,0.082805
455,0.092170
455,0.085375
455,0.070623
455,0.092115
455,0.122753
451,0.112210
498,0.106530
498,0.103261
19,0.228286
19,0.278306
19,0.227204
372,0.182901
372,0.295291
373,0.247248
373,0.100802
373,0.190637
373,0.124464
373,0.147942
373,0.104991
397,0.079142
397,0.082554
396,0.126932
398,0.110256
271,0.054985
401,0.064332
398,0.124305
291,0.069817
291,0.094981
397,0.127888
398,0.094101
398,0.138187
397,0.086783
398,0.078400
398,0.067447
397,0.116431
396,0.128037
397,0.113849
398,0.096826
397,0.169430
397,0.080242
400,0.100755
403,0.083342
402,0.100612
202,0.108406
395,0.074245
398,0.053200
32,0.081464
32,0.109140
32,0.108478
32,0.095831
32,0.094070
32,0.081456
32,0.116823
32,0.113207
32,0.127139
32,0.151472
32,0.182132
32,0.133545
32,0.107530
206,0.099307
394,0.139265
202,0.083245
397,0.098138
202,0.083420
202,0.113024
202,0.149124
202,0.099799
202,0.089590
202,0.108966
202,0.124517
397,0.113467
397,0.100816
206,0.102939
206,0.070256
206,0.103859
206,0.099103
206,0.089519
199,0.094546
199,0.142666
199,0.146370
199,0.158414
244,0.121406
244,0.067830
244,0.134986
244,0.080259
244,0.077349
244,0.109904
244,0.060694
244,0.102754
244,0.129359
244,0.089946
244,0.077203
244,0.061950
244,0.135647
206,0.113444
199,0.094577
206,0.120527
206,0.065230
206,0.060836
206,0.082750
206,0.096130
206,0.086311
205,0.118211
206,0.082786
206,0.100443
206,0.115034
207,0.086537
338,0.235704
370,0.161767
370,0.150426
371,0.111296
374,0.135453
65,0.145226
70,0.160816
71,0.146100
70,0.112767
70,0.131811
70,0.141181
393,0.166120
448,0.136306
449,0.139133
449,0.154436
449,0.122032
396,0.128577
396,0.173044
396,0.130869
291,0.085687
396,0.119626
396,0.101193
396,0.157981
449,0.112166
396,0.101622
311,0.152249
311,0.108478
311,0.080908
311,0.075836
311,0.152962
311,0.125664
311,0.081294
311,0.064646
311,0.069407
311,0.111662
311,0.102090
311,0.078334
311,0.156667
311,0.127836
311,0.124653
311,0.196054
311,0.188492
497,0.156231
497,0.153924
497,0.150428
497,0.117775
497,0.105499
497,0.133359
497,0.171987
498,0.091836
498,0.113581
498,0.124105
498,0.139644
498,0.103077
397,0.084321
399,0.108736
397,0.118923
397,0.070070
398,0.077251
398,0.114596
397,0.131841
271,0.130184
398,0.114672
398,0.107317
397,0.099268
397,0.070759
397,0.111107
398,0.070264
399,0.129600
398,0.089843
398,0.138216
417,0.110466
417,0.098040
398,0.093998
398,0.061906
32,0.093987
397,0.113548
397,0.115198
397,0.082524
394,0.076761
32,0.137338
29,0.168678
26,0.163543
26,0.114460
29,0.135593
39,0.139156
39,0.125426
28,0.105853
28,0.093503
29,0.113925
29,0.121726
28,0.155766
28,0.057467
28,0.085572
29,0.124838
28,0.109208
29,0.068609
29,0.095198
29,0.116175
29,0.058008
29,0.118806
29,0.107391
29,0.112218
29,0.106099
30,0.110965
30,0.157339
30,0.103642
30,0.110426
29,0.099893
30,0.153126
30,0.102667
31,0.104804
31,0.109595
31,0.087501
31,0.094930
31,0.151604
31,0.099619
31,0.081753
31,0.102793
31,0.146094
199,0.136079
244,0.194842
244,0.180278
245,0.110391
245,0.073953
245,0.083577
245,0.140182
245,0.101462
245,0.100284
245,0.089373
245,0.067107
245,0.076721
245,0.058124
245,0.121680
245,0.090958
245,0.077372
245,0.120387
245,0.138403
245,0.123989
245,0.130762
245,0.102550
245,0.129465
245,0.145173
336,0.210170
336,0.138629
336,0.188136
336,0.104540
337,0.128013
337,0.127800
337,0.135592
337,0.171901
337,0.081392
337,0.107477
337,0.074148
337,0.091925
337,0.086807
398,0.084481
337,0.094782
337,0.104334
134,0.118532
134,0.131683
400,0.139689
404,0.132408
202,0.109634
400,0.096831
400,0.132587
271,0.100370
398,0.090716
270,0.115381
270,0.078722
393,0.099274
398,0.119632
398,0.119846
203,0.115774
398,0.071679
397,0.088236
398,0.081024
399,0.084878
397,0.091028
397,0.093124
32,0.097122
396,0.123336
32,0.079045
28,0.141911
28,0.119041
28,0.102745
28,0.080704
28,0.127396
23,0.180658
36,0.192815
36,0.255535
36,0.153257
36,0.155634
23,0.143589
23,0.100313
23,0.095670
23,0.190627
25,0.230188
25,0.141538
30,0.095024
30,0.104985
30,0.101507
30,0.143961
30,0.116436
30,0.107872
30,0.084061
30,0.103465
30,0.062331
30,0.105056
30,0.099470
30,0.098354
30,0.097608
30,0.093062
30,0.084570
30,0.097951
30,0.116416
30,0.108474
30,0.109634
30,0.087494
30,0.108635
30,0.094902
30,0.098575
30,0.107416
30,0.068362
29,0.106406
31,0.136026
31,0.091950
31,0.101595
31,0.125014
31,0.124971
31,0.121419
31,0.121979
198,0.166077
198,0.139239
198,0.082194
199,0.103536
198,0.085794
198,0.089083
337,0.131890
337,0.096794
368,0.169584
369,0.167170
337,0.136347
270,0.119921
397,0.082832
291,0.095933
399,0.126838
397,0.095889
397,0.066999
397,0.056155
398,0.094065
397,0.074273
397,0.079461
397,0.109628
398,0.070925
397,0.081296
397,0.089884
403,0.157324
28,0.096440
29,0.121211
30,0.119537
30,0.152234
30,0.138444
30,0.114356
30,0.087424
30,0.083575
30,0.097947
30,0.074270
30,0.104528
30,0.121285
30,0.084153
30,0.122057
30,0.109794
30,0.127281
30,0.096961
30,0.133224
30,0.113318
30,0.114622
30,0.128300
30,0.115171
30,0.163021
29,0.147066
399,0.179816
399,0.166967
396,0.066262
202,0.152172
29,0.117489
30,0.088346
30,0.097754
30,0.102135
30,0.052892
30,0.079524
30,0.107579
30,0.102630
30,0.129759
30,0.114040
30,0.088323
30,0.138629
31,0.110986
31,0.110929
31,0.105341
31,0.101260
31,0.095236
31,0.153513
199,0.161617
199,0.086031
199,0.048519
206,0.129140
201,0.120559
321,0.178890
321,0.178239
321,0.181358
321,0.136073
321,0.086832
337,0.099437
397,0.073559
397,0.132482
399,0.099919
397,0.109066
397,0.078052
397,0.064229
397,0.080197
32,0.068237
397,0.097695
397,0.144671
65,0.168807
482,0.168154
397,0.163169
32,0.124925
32,0.115979
28,0.162479
35,0.153756
34,0.134456
34,0.137460
34,0.143899
34,0.196853
20,0.165930
28,0.137570
28,0.155450
28,0.116529
30,0.089793
30,0.115810
29,0.130523
30,0.095438
28,0.128154
30,0.127055
25,0.153311
25,0.146729
23,0.203344
23,0.189338
28,0.187626
28,0.154829
28,0.128748
25,0.130388
23,0.189574
23,0.201708
23,0.117061
23,0.136756
23,0.172406
23,0.107739
26,0.150971
26,0.164741
26,0.198692
23,0.154974
23,0.143083
23,0.126342
23,0.060410
27,0.103592
27,0.082678
30,0.064894
30,0.097324
29,0.119130
29,0.072909
29,0.080225
29,0.107953
31,0.085436
31,0.129873
31,0.104900
199,0.112508
199,0.117501
206,0.084319
206,0.069545
202,0.080764
32,0.104678
397,0.080852
396,0.092740
397,0.075557
270,0.097104
398,0.115991
373,0.085326
397,0.067503
396,0.089100
32,0.115736
32,0.132096
32,0.082995
32,0.096346
32,0.125366
32,0.145585
34,0.137895
34,0.168230
34,0.111445
34,0.105168
34,0.163312
34,0.181711
34,0.175955
34,0.158373
35,0.117367
27,0.098195
27,0.102110
27,0.126587
27,0.114883
27,0.129265
27,0.112944
26,0.115050
26,0.142758
26,0.090813
26,0.107057
26,0.094677
26,0.102802
26,0.099368
26,0.116031
26,0.092905
26,0.094832
26,0.079695
26,0.066993
26,0.084432
26,0.100184
26,0.057240
26,0.080134
26,0.073922
26,0.076949
26,0.094782
26,0.121389
26,0.097215
26,0.085908
26,0.105587
27,0.070683
30,0.122878
30,0.115588
30,0.102806
30,0.075001
195,0.219709
29,0.300930
31,0.163429
29,0.154357
200,0.099045
206,0.183481
206,0.141846
245,0.139074
245,0.140346
245,0.097140
202,0.145678
337,0.140156
396,0.114300
396,0.107313
202,0.112248
396,0.118375
397,0.098439
398,0.079510
398,0.113246
399,0.101782
399,0.080226
396,0.110104
397,0.074299
397,0.133811
373,0.139401
269,0.126602
392,0.132290
269,0.128525
269,0.089357
393,0.144506
397,0.155341
270,0.096620
269,0.169944
16,0.133648
34,0.170052
16,0.115905
34,0.164350
16,0.188565
202,0.078623
32,0.154556
32,0.104762
202,0.109593
35,0.165775
269,0.114960
35,0.100570
35,0.130680
35,0.082543
35,0.091505
35,0.073209
35,0.132483
35,0.130308
22,0.115031
26,0.130932
26,0.124481
26,0.148789
26,0.093760
26,0.096841
26,0.114901
26,0.125662
23,0.113997
26,0.141785
26,0.083688
26,0.060460
26,0.087370
26,0.142119
26,0.153269
30,0.138714
27,0.103658
27,0.110445
23,0.120174
27,0.108418
27,0.134411
27,0.119492
27,0.138207
27,0.189001
29,0.102940
29,0.125413
29,0.135118
29,0.155332
29,0.119207
29,0.100308
29,0.127832
29,0.127644
29,0.134048
29,0.122712
29,0.146152
29,0.189031
196,0.153198
196,0.140019
199,0.085113
199,0.106492
199,0.129107
199,0.188293
244,0.107729
245,0.117300
336,0.128913
336,0.137586
337,0.164979
337,0.099129
396,0.095089
398,0.096812
397,0.107715
397,0.129924
397,0.097584
270,0.107596
270,0.099209
396,0.072494
321,0.099366
397,0.087423
393,0.122599
270,0.073584
396,0.092920
396,0.118290
311,0.176025
269,0.178336
311,0.162251
311,0.129610
451,0.095746
450,0.099789
450,0.150388
450,0.137493
303,0.109168
302,0.094523
450,0.092698
450,0.130767
451,0.140703
451,0.116185
303,0.136988
451,0.089816
451,0.113527
451,0.137689
451,0.109861
451,0.143966
451,0.139651
303,0.118513
303,0.102673
303,0.136803
303,0.204059
303,0.110384
303,0.078874
451,0.069248
451,0.094469
450,0.083320
450,0.086894
450,0.122023
450,0.083437
450,0.129123
450,0.118707
303,0.129966
303,0.107870
302,0.103515
300,0.108604
303,0.125416
303,0.124848
303,0.114829
303,0.130374
303,0.205686
309,0.122533
303,0.141144
298,0.106274
448,0.129386
298,0.086368
298,0.111414
286,0.122417
285,0.107850
286,0.086255
286,0.112121
286,0.119579
286,0.091386
286,0.095682
286,0.116234
286,0.108336
286,0.099603
286,0.117320
286,0.135948
286,0.132613
286,0.129804
286,0.134493
286,0.065366
283,0.125380
285,0.170410
283,0.126946
270,0.107689
283,0.099323
283,0.128834
283,0.127083
283,0.148041
283,0.150011
283,0.129006
283,0.151159
281,0.111986
283,0.096234
271,0.102884
271,0.130749
271,0.100820
271,0.065256
271,0.065399
271,0.087241
394,0.086590
393,0.093220
270,0.095679
271,0.144489
270,0.076644
270,0.111141
271,0.096821
271,0.094904
271,0.065278
396,0.065835
396,0.106903
396,0.202430
396,0.136497
396,0.077090
396,0.099937
449,0.089726
449,0.096040
449,0.085944
449,0.112649
449,0.084807
449,0.106254
449,0.111534
449,0.098666
449,0.121577
449,0.096287
449,0.082598
451,0.088512
451,0.080420
451,0.077575
310,0.142927
449,0.140270
449,0.089835
449,0.078723
449,0.109666
309,0.190680
309,0.125996
449,0.085135
449,0.076821
449,0.079918
449,0.090012
449,0.105999
449,0.116002
449,0.093532
449,0.060131
449,0.086054
449,0.130155
449,0.147058
309,0.067939
449,0.076002
309,0.089749
309,0.106691
451,0.119859
451,0.192353
451,0.135788
449,0.156491
449,0.089108
449,0.145391
310,0.138758
451,0.072668
451,0.069687
450,0.114628
449,0.134476
449,0.087525
449,0.085081
449,0.102601
449,0.054447
449,0.093211
449,0.093386
450,0.102742
449,0.065109
449,0.069573
449,0.098865
449,0.077876
449,0.100289
449,0.088758
449,0.098867
299,0.110592
449,0.077435
449,0.069900
449,0.093773
449,0.065643
449,0.096742
449,0.106481
449,0.093957
449,0.079680
449,0.107066
449,0.098180
449,0.088566
449,0.110854
449,0.146796
449,0.116461
449,0.126234
449,0.129675
449,0.071648
450,0.112215
449,0.162322
449,0.109828
449,0.116388
450,0.097376
449,0.075180
449,0.123418
451,0.086470
451,0.056141
451,0.120306
451,0.133518
310,0.105914
310,0.121551
310,0.139899
310,0.139920
396,0.118465
396,0.089212
396,0.123592
396,0.069983
16,0.131197
291,0.122048
267,0.106398
396,0.130451
396,0.099919
267,0.146343
267,0.099151
397,0.080665
270,0.092189
398,0.054061
398,0.096750
397,0.040885
397,0.110096
397,0.130558
397,0.116831
393,0.115437
289,0.086246
283,0.087785
130,0.130281
103,0.112011
130,0.154448
130,0.185830
103,0.147079
130,0.099704
130,0.145565
131,0.155264
131,0.143461
131,0.105996
131,0.114245
131,0.099454
130,0.114391
280,0.097228
131,0.107356
282,0.117195
288,0.115349
282,0.146714
288,0.148279
289,0.116174
283,0.087113
143,0.064547
289,0.109951
289,0.137279
287,0.124428
143,0.118812
287,0.126558
287,0.112674
143,0.100810
143,0.119003
143,0.121599
143,0.089814
143,0.122874
143,0.093146
143,0.131256
143,0.132785
143,0.156317
292,0.161286
283,0.148591
289,0.085154
289,0.089731
289,0.140944
289,0.132052
289,0.142594
289,0.147260
289,0.124391
289,0.135236
289,0.090530
289,0.122138
283,0.106022
283,0.093037
283,0.112912
283,0.089236
283,0.111117
271,0.113627
271,0.129070
271,0.136335
271,0.098086
271,0.120358
283,0.076780
283,0.086440
292,0.151952
283,0.105421
283,0.097055
283,0.091225
283,0.087956
283,0.073130
283,0.137943
283,0.162029
271,0.116880
271,0.131805
283,0.084637
283,0.102966
283,0.080859
283,0.079704
283,0.109941
271,0.098212
283,0.098319
283,0.082385
271,0.086136
271,0.157870
283,0.108070
283,0.090474
283,0.063586
283,0.059073
283,0.093561
297,0.120124
293,0.087420
289,0.069443
289,0.083365
293,0.072470
298,0.106797
293,0.092277
299,0.127170
299,0.111132
289,0.125369
309,0.075031
396,0.081626
270,0.092627
400,0.098561
397,0.110034
396,0.083642
271,0.078721
397,0.083498
269,0.146964
397,0.097962
398,0.110772
398,0.086244
270,0.078613
396,0.076420
393,0.081571
270,0.040917
393,0.079678
397,0.121182
393,0.137720
393,0.160793
393,0.061630
394,0.107702
102,0.101182
102,0.177222
102,0.144951
102,0.085233
102,0.156564
102,0.107341
102,0.149438
288,0.116162
290,0.111968
397,0.086202
394,0.140576
280,0.153109
286,0.114176
286,0.063223
286,0.073765
286,0.095508
286,0.127896
286,0.095693
286,0.129949
296,0.147718
296,0.136817
296,0.225074
172,0.262713
296,0.235882
296,0.146875
297,0.180267
297,0.107749
299,0.094591
299,0.092329
299,0.091634
299,0.080955
299,0.142778
299,0.118343
299,0.044089
298,0.099841
298,0.117412
298,0.110730
298,0.106769
298,0.098559
298,0.148765
298,0.126195
298,0.128148
184,0.146271
299,0.091933
299,0.130098
299,0.137472
299,0.149129
302,0.125239
302,0.096431
299,0.046754
299,0.049513
299,0.106528
299,0.110056
299,0.113413
299,0.095478
299,0.078961
299,0.086521
299,0.084790
299,0.082780
299,0.075403
297,0.113355
297,0.109717
302,0.185152
450,0.173090
450,0.079506
450,0.143926
450,0.136317
450,0.093601
450,0.097475
450,0.151382
450,0.087491
450,0.143524
450,0.196209
450,0.242197
310,0.188961
310,0.144358
310,0.184557
310,0.172748
310,0.152057
310,0.216368
310,0.091040
310,0.101725
310,0.121426
310,0.101560
310,0.120565
310,0.121340
310,0.102808
311,0.102090
311,0.157717
311,0.130102
311,0.094259
311,0.217916
497,0.141115
497,0.104602
497,0.105709
497,0.073606
497,0.162029
498,0.105748
396,0.162718
451,0.089600
497,0.092642
498,0.115836
269,0.127514
269,0.167295
270,0.099673
270,0.116705
271,0.091084
397,0.090370
270,0.068739
270,0.109638
393,0.103964
270,0.071523
270,0.063572
397,0.117724
397,0.099295
289,0.099647
289,0.076301
289,0.076871
289,0.103573
283,0.125862
283,0.092699
283,0.150423
283,0.108758
290,0.088748
448,0.107855
449,0.111249
449,0.087758
450,0.091931
450,0.105072
450,0.108708
450,0.083974
450,0.077548
450,0.049311
450,0.058733
450,0.066238
450,0.088549
450,0.063432
450,0.097338
450,0.045250
450,0.071149
450,0.046217
450,0.054950
450,0.112729
450,0.080201
450,0.121943
450,0.063984
450,0.126373
450,0.073040
450,0.121707
451,0.121496
451,0.073762
451,0.088407
451,0.121771
450,0.079446
450,0.099104
450,0.124707
450,0.101471
450,0.085226
450,0.080574
450,0.084364
450,0.076587
450,0.100947
450,0.063879
303,0.120611
303,0.095234
303,0.096299
303,0.104892
303,0.088987
302,0.070237
302,0.075925
302,0.125886
302,0.130404
302,0.114922
299,0.105570
299,0.086606
302,0.089150
302,0.104837
299,0.109314
301,0.089164
301,0.093033
301,0.092783
301,0.089127
301,0.066714
301,0.060726
299,0.096487
299,0.082367
299,0.082617
299,0.062586
299,0.090918
299,0.061467
299,0.104434
303,0.096982
496,0.098900
496,0.082037
497,0.137847
497,0.115532
497,0.096283
497,0.128112
498,0.152877
498,0.179816
498,0.224728
498,0.251527
498,0.161040
309,0.138816
309,0.149057
449,0.121440
449,0.134176
309,0.152137
449,0.123441
448,0.120751
207,0.153564
368,0.138606
207,0.126742
207,0.108990
396,0.098961
397,0.071862
270,0.092925
393,0.092400
270,0.077656
270,0.054536
397,0.067118
268,0.104248
393,0.096748
397,0.088549
397,0.070147
398,0.117021
398,0.063437
271,0.113827
271,0.083720
271,0.118652
271,0.114540
293,0.109268
293,0.103797
302,0.107295
298,0.079346
302,0.090820
303,0.085639
301,0.109727
301,0.076535
301,0.125042
299,0.136507
299,0.101063
302,0.072227
299,0.163013
302,0.158335
302,0.155176
301,0.105680
301,0.103553
301,0.128789
302,0.132701
301,0.086809
301,0.125336
301,0.114161
301,0.107228
301,0.096090
301,0.104174
301,0.168259
301,0.115970
301,0.111434
301,0.104443
301,0.125238
301,0.105549
301,0.081357
301,0.143325
301,0.089717
301,0.109355
301,0.088802
301,0.145157
450,0.108529
450,0.089283
450,0.096942
450,0.045104
450,0.103643
450,0.070149
450,0.092727
450,0.071884
450,0.095586
450,0.081126
450,0.073327
450,0.085989
303,0.125239
303,0.073317
303,0.082146
303,0.091629
303,0.073844
302,0.097308
302,0.149407
301,0.166789
302,0.121003
302,0.109781
302,0.082691
302,0.111466
303,0.122475
303,0.078015
303,0.084606
449,0.083121
451,0.136128
311,0.134505
311,0.093737
497,0.091753
497,0.144246
498,0.080829
498,0.134152
397,0.090500
270,0.129117
289,0.096851
291,0.059569
291,0.083480
392,0.075667
291,0.152689
291,0.074825
291,0.067819
291,0.060458
291,0.112482
449,0.113129
449,0.130014
449,0.113170
291,0.123512
449,0.151887
449,0.123528
309,0.101120
309,0.130418
449,0.098116
449,0.091168
449,0.100014
449,0.106018
449,0.091047
449,0.094426
448,0.149076
448,0.133596
448,0.133484
449,0.133319
449,0.117625
392,0.100740
393,0.108606
397,0.158261
396,0.120239
397,0.086327
270,0.060431
271,0.079602
396,0.121153
271,0.092030
270,0.133683
396,0.144220
271,0.105544
398,0.075290
202,0.121482
29,0.126156
498,0.141227
202,0.157033
202,0.197989
26,0.123116
194,0.148766
193,0.160088
16,0.181946
29,0.157998
26,0.144478
27,0.137395
35,0.128627
34,0.156372
34,0.157503
34,0.165366
34,0.122558
34,0.079433
34,0.144519
34,0.085620
35,0.116430
35,0.104382
35,0.131520
21,0.125316
35,0.080600
35,0.171021
22,0.152869
22,0.115897
22,0.101983
26,0.153521
35,0.116859
34,0.075078
35,0.191899
