codeword,minDistortion
821,0.063947
821,0.054184
821,0.106570
821,0.173091
821,0.119148
821,0.077751
821,0.085390
821,0.079100
821,0.121367
821,0.087865
821,0.082439
821,0.109338
821,0.101413
821,0.045123
821,0.063094
821,0.075656
821,0.082953
821,0.090381
821,0.114310
821,0.097108
821,0.075291
820,0.072644
821,0.095408
821,0.093470
820,0.074971
820,0.100985
820,0.104091
820,0.084031
820,0.140883
820,0.131247
820,0.084258
820,0.061381
820,0.079820
820,0.061285
820,0.118782
820,0.086531
820,0.057562
820,0.091400
820,0.089852
820,0.082501
820,0.068590
820,0.081809
820,0.135417
820,0.088129
820,0.066034
820,0.074404
822,0.067448
822,0.090664
824,0.083246
819,0.078597
819,0.088083
819,0.098419
824,0.108774
824,0.098962
831,0.104158
1011,0.071119
1011,0.115757
819,0.123350
1009,0.115738
973,0.081487
824,0.107728
824,0.109937
824,0.134332
824,0.083626
818,0.107571
818,0.139560
819,0.074021
819,0.109090
819,0.092297
819,0.084035
819,0.115989
818,0.114469
809,0.202534
809,0.163248
809,0.093103
812,0.092793
321,0.113002
819,0.080213
819,0.120995
810,0.114860
810,0.104557
812,0.116897
853,0.096396
853,0.061301
811,0.113694
811,0.083266
849,0.087661
810,0.128941
810,0.126454
810,0.104916
810,0.097539
810,0.156081
853,0.134899
886,0.092863
810,0.097234
809,0.091184
857,0.098425
811,0.102552
811,0.137167
814,0.063285
812,0.064079
814,0.106031
860,0.083210
860,0.061234
776,0.101298
851,0.081657
814,0.069394
814,0.093983
809,0.088774
810,0.108559
810,0.101176
858,0.089982
810,0.095020
815,0.087711
810,0.105941
841,0.070668
850,0.104530
810,0.080645
876,0.166769
782,0.137305
184,0.089326
184,0.125876
878,0.161163
185,0.107252
185,0.140069
185,0.111385
868,0.099318
184,0.143594
866,0.107141
376,0.100435
874,0.097492
376,0.079608
957,0.149152
947,0.132543
947,0.110773
947,0.090080
823,0.107308
823,0.132044
952,0.128089
952,0.071851
823,0.132645
823,0.117611
823,0.098875
823,0.096317
823,0.108299
823,0.121193
823,0.133283
823,0.117264
823,0.074488
825,0.080499
953,0.113594
823,0.082258
822,0.129330
973,0.221877
973,0.160846
973,0.154045
973,0.111975
973,0.080509
823,0.099284
823,0.090163
823,0.099329
977,0.167417
823,0.129080
823,0.165706
823,0.169935
823,0.126152
975,0.119919
823,0.118671
823,0.101510
823,0.067216
823,0.060997
823,0.079595
823,0.117734
823,0.085651
823,0.117921
823,0.136922
823,0.088358
823,0.076114
823,0.054985
823,0.052483
823,0.078724
822,0.086381
822,0.076211
822,0.107444
822,0.106854
822,0.137370
822,0.123689
822,0.095398
823,0.061702
823,0.145964
823,0.085686
823,0.131033
823,0.117607
823,0.074289
823,0.135243
822,0.096912
973,0.091109
824,0.115549
824,0.134708
1011,0.097368
1011,0.126831
1011,0.104065
1011,0.114506
1017,0.135244
1017,0.174571
1016,0.128669
1011,0.093919
1011,0.096953
1011,0.122454
1011,0.137991
1011,0.149571
1011,0.118087
1011,0.130984
1011,0.155825
1011,0.110252
1011,0.199033
1011,0.190378
824,0.117325
824,0.055366
822,0.094637
1009,0.109472
824,0.100329
819,0.157721
828,0.141540
819,0.093355
819,0.095927
819,0.081771
819,0.063424
819,0.103017
819,0.117389
819,0.094872
819,0.090891
819,0.084533
819,0.109166
791,0.080278
819,0.092631
811,0.103158
321,0.073124
811,0.101173
811,0.109880
806,0.094694
1008,0.096501
818,0.059136
810,0.116823
810,0.121301
811,0.103396
811,0.109929
852,0.074699
811,0.094976
811,0.065974
810,0.094077
848,0.084499
811,0.093731
810,0.067526
810,0.091867
810,0.060897
811,0.101742
810,0.073981
321,0.093576
810,0.121597
810,0.094254
799,0.085316
809,0.089828
810,0.067533
810,0.078297
811,0.119984
810,0.119065
810,0.093324
3,0.116799
810,0.142102
810,0.093072
852,0.088599
810,0.053621
811,0.105828
810,0.089071
849,0.100280
810,0.089379
810,0.055875
810,0.117585
688,0.143639
690,0.085481
690,0.074565
692,0.058830
693,0.113869
722,0.089559
722,0.105220
722,0.108099
722,0.133843
722,0.169531
764,0.162708
809,0.103028
864,0.083394
864,0.136448
225,0.168570
190,0.121542
864,0.120989
864,0.103914
240,0.128579
240,0.103340
240,0.128297
240,0.130495
241,0.116131
240,0.197941
241,0.128298
240,0.105968
240,0.107189
240,0.095230
865,0.095319
865,0.136091
865,0.101614
275,0.117716
324,0.098247
811,0.069072
809,0.093989
809,0.118742
810,0.117439
269,0.091132
799,0.092510
873,0.093560
818,0.097941
377,0.104288
377,0.118666
376,0.086719
819,0.113927
816,0.093705
816,0.101673
917,0.093630
816,0.123699
817,0.145713
817,0.092223
817,0.044106
817,0.093920
817,0.116651
817,0.086137
817,0.075698
817,0.120793
817,0.092538
817,0.082680
817,0.081534
817,0.113519
817,0.087139
916,0.079265
916,0.114393
916,0.074189
916,0.090519
916,0.087946
916,0.092695
916,0.075423
916,0.068826
916,0.072339
916,0.086486
817,0.051191
817,0.090153
817,0.080395
817,0.092169
817,0.082388
817,0.074006
817,0.068380
817,0.070160
817,0.054995
817,0.045888
817,0.091378
817,0.084747
817,0.077974
817,0.056435
817,0.066449
817,0.160795
817,0.108591
817,0.109078
816,0.134301
816,0.095909
816,0.155292
918,0.138129
918,0.106743
816,0.091920
816,0.080087
816,0.103886
816,0.115989
816,0.150856
918,0.106695
816,0.098756
817,0.116382
817,0.104761
817,0.106213
817,0.104629
817,0.073437
817,0.092764
916,0.097613
916,0.130018
916,0.119873
817,0.136736
817,0.075716
817,0.089199
817,0.109091
817,0.085914
917,0.057710
917,0.201758
820,0.135949
820,0.103198
820,0.112697
822,0.086933
822,0.107176
820,0.128318
819,0.120944
819,0.113090
321,0.085929
820,0.094501
820,0.103218
820,0.152068
913,0.155775
819,0.087695
817,0.158768
816,0.103203
818,0.126980
819,0.240782
817,0.065310
817,0.117197
819,0.070534
819,0.095405
819,0.091182
819,0.103534
819,0.076312
819,0.080764
819,0.154621
819,0.085847
819,0.105312
817,0.091454
819,0.118561
818,0.083250
818,0.061470
819,0.084204
819,0.095463
819,0.087155
819,0.169250
819,0.174794
819,0.185877
819,0.120097
819,0.085444
819,0.088841
819,0.098427
819,0.103900
819,0.089147
826,0.143445
819,0.108772
818,0.089689
819,0.115424
819,0.139215
819,0.076286
850,0.079816
850,0.089187
815,0.066218
850,0.065052
810,0.083659
855,0.082727
810,0.088245
810,0.061617
858,0.103963
810,0.053321
810,0.094483
893,0.128925
810,0.077853
810,0.119805
810,0.060055
894,0.061492
810,0.048790
809,0.101461
764,0.147615
844,0.145102
134,0.106508
135,0.119233
135,0.107912
147,0.094179
164,0.184530
165,0.136476
165,0.216316
165,0.132653
184,0.140280
184,0.116531
185,0.096954
246,0.080569
188,0.134367
190,0.071055
246,0.116007
857,0.083375
874,0.081232
376,0.080536
376,0.099518
377,0.092639
377,0.049360
377,0.084092
377,0.070616
377,0.071105
377,0.071195
377,0.077525
377,0.084828
377,0.102093
377,0.080466
377,0.097126
377,0.109908
377,0.082577
377,0.070574
377,0.090814
377,0.124750
376,0.106335
377,0.122091
377,0.107546
377,0.116833
377,0.094965
377,0.090561
874,0.073222
376,0.047594
377,0.090679
376,0.100026
376,0.075118
376,0.061455
376,0.103908
820,0.130877
816,0.134330
820,0.136803
820,0.155437
946,0.179548
820,0.156876
816,0.157690
820,0.080571
820,0.068504
820,0.063525
820,0.058903
820,0.074543
820,0.076402
822,0.064691
822,0.091587
822,0.069826
822,0.069928
822,0.125298
819,0.207347
819,0.109506
819,0.124905
819,0.131768
808,0.100917
857,0.104145
811,0.149537
894,0.146802
743,0.208311
760,0.352623
141,0.173549
204,0.168097
205,0.233105
864,0.214857
864,0.299060
865,0.171051
865,0.153653
332,0.169947
352,0.222127
590,0.222047
591,0.195088
904,0.239647
269,0.178386
269,0.133950
269,0.115460
269,0.159444
269,0.178444
818,0.175529
818,0.071762
818,0.114374
818,0.121014
819,0.115935
819,0.066092
819,0.073533
946,0.106799
910,0.120607
973,0.123503
946,0.151158
826,0.110463
819,0.121555
819,0.079209
826,0.089628
819,0.099536
990,0.093486
811,0.101884
803,0.056784
810,0.081942
812,0.101140
812,0.100851
810,0.098297
810,0.104512
894,0.096560
811,0.110621
811,0.090220
810,0.070713
810,0.088605
135,0.139006
889,0.175399
889,0.173783
884,0.168775
884,0.160419
944,0.200574
1002,0.262823
998,0.163861
852,0.129425
892,0.165458
852,0.100688
90,0.061484
810,0.099558
810,0.088562
810,0.083119
810,0.140594
499,0.119177
810,0.085269
90,0.075522
810,0.061646
811,0.132996
810,0.087620
499,0.089618
499,0.150780
810,0.073524
810,0.070248
810,0.105258
856,0.076480
811,0.054338
811,0.069066
856,0.076051
858,0.099402
764,0.085503
810,0.091278
810,0.070769
810,0.090129
810,0.130003
810,0.085866
810,0.102263
889,0.206687
810,0.142239
184,0.194990
184,0.154535
809,0.084069
184,0.218222
809,0.149537
809,0.134494
670,0.173111
809,0.151744
852,0.086200
853,0.081551
810,0.106494
810,0.074829
859,0.102656
810,0.092775
810,0.069488
764,0.098814
0,0.084336
1,0.162553
663,0.138646
663,0.216997
667,0.254166
203,0.229739
630,0.138271
630,0.100019
631,0.116018
631,0.151677
631,0.102935
631,0.067027
631,0.087990
631,0.153096
905,0.265729
905,0.190019
823,0.199112
975,0.179419
668,0.261330
671,0.192628
671,0.159749
765,0.184264
765,0.115653
2,0.122169
220,0.252447
274,0.281343
646,0.188262
652,0.178747
811,0.154951
810,0.069704
810,0.068026
858,0.075586
810,0.075463
811,0.125268
811,0.091172
810,0.070497
853,0.098919
92,0.082324
810,0.149325
811,0.104656
851,0.103811
1,0.071430
1,0.109486
2,0.135135
2,0.120426
2,0.089574
2,0.136060
2,0.071603
2,0.115410
3,0.106615
3,0.076895
810,0.108973
810,0.076422
810,0.101595
810,0.109524
810,0.107218
810,0.060919
810,0.066475
688,0.078714
810,0.098325
808,0.080806
811,0.063946
811,0.084830
811,0.102786
810,0.073406
810,0.085203
811,0.119508
810,0.115485
808,0.047415
811,0.082259
808,0.113760
810,0.081813
849,0.099302
88,0.181432
809,0.172813
627,0.220627
627,0.183706
627,0.217343
627,0.168247
876,0.140323
178,0.243535
224,0.261254
344,0.228211
882,0.138816
135,0.183167
892,0.135612
810,0.086423
810,0.073065
810,0.146519
810,0.074191
810,0.109152
810,0.063244
858,0.106311
811,0.068003
781,0.087875
810,0.076653
810,0.080754
810,0.087710
858,0.085257
890,0.113018
810,0.098996
810,0.089436
90,0.088376
809,0.182774
888,0.186593
712,0.142327
712,0.137139
715,0.101882
889,0.156636
889,0.155473
498,0.225687
498,0.102127
499,0.111168
498,0.103272
499,0.076551
499,0.078515
498,0.106600
498,0.091245
498,0.109269
499,0.074999
499,0.129902
499,0.157050
357,0.220847
858,0.090561
811,0.090240
866,0.092657
858,0.078020
811,0.073776
811,0.082860
811,0.076227
810,0.088484
848,0.101748
884,0.088982
850,0.106881
837,0.118323
810,0.103507
646,0.151793
648,0.120940
648,0.111225
651,0.144062
655,0.160262
655,0.102203
660,0.148332
660,0.242411
625,0.291702
630,0.111373
630,0.082907
631,0.119845
631,0.145987
631,0.157645
629,0.247938
629,0.205926
625,0.163691
630,0.170405
630,0.175243
284,0.183346
904,0.205433
905,0.160637
822,0.189540
822,0.202110
974,0.212009
975,0.295892
9,0.229275
9,0.216817
9,0.160881
876,0.115124
184,0.181772
184,0.250668
184,0.242219
224,0.194703
836,0.189091
836,0.154134
836,0.128805
836,0.155098
836,0.152358
915,0.149326
985,0.249227
836,0.111055
837,0.100846
836,0.111508
836,0.098728
836,0.103222
836,0.144471
810,0.118289
810,0.088099
810,0.083598
810,0.058517
849,0.074312
811,0.107238
799,0.102536
850,0.113107
811,0.092893
894,0.086009
811,0.072270
810,0.096684
810,0.108075
446,0.130835
480,0.110859
399,0.118028
480,0.087504
480,0.134955
424,0.203167
108,0.178424
116,0.180070
721,0.131596
758,0.177089
725,0.132902
725,0.154966
753,0.069327
755,0.079402
755,0.075516
759,0.126650
759,0.189939
766,0.109609
766,0.139657
767,0.155992
134,0.110505
135,0.178428
135,0.199388
135,0.150794
150,0.148110
147,0.168396
147,0.123527
168,0.146249
168,0.167983
168,0.184064
168,0.111582
168,0.123250
168,0.125703
170,0.089977
170,0.139084
170,0.076469
170,0.114371
170,0.106654
170,0.131285
184,0.148611
184,0.111922
321,0.137710
822,0.126726
958,0.158170
1020,0.156850
1020,0.129526
668,0.154073
810,0.100635
91,0.079770
90,0.085805
810,0.062438
866,0.129059
865,0.183839
203,0.122295
864,0.170062
203,0.145127
203,0.165210
864,0.203935
905,0.361236
16,0.165747
26,0.146984
26,0.106348
16,0.098860
17,0.130513
17,0.096174
17,0.188924
80,0.176450
80,0.131090
80,0.136994
80,0.124825
80,0.098669
81,0.096878
81,0.080675
81,0.158655
73,0.144079
73,0.143986
80,0.141057
17,0.108890
17,0.158220
17,0.120635
17,0.115966
16,0.139209
16,0.156418
16,0.131770
16,0.108672
16,0.080360
17,0.084732
17,0.083842
17,0.062441
17,0.128878
80,0.133451
81,0.121193
96,0.136606
51,0.165482
120,0.127697
416,0.101899
419,0.098106
91,0.104350
1020,0.161626
810,0.117569
810,0.095226
998,0.087246
810,0.072129
810,0.102537
810,0.111268
810,0.084881
810,0.060417
810,0.083471
810,0.091963
810,0.064161
810,0.090621
810,0.057099
810,0.138972
382,0.106022
382,0.116089
383,0.206115
634,0.171475
635,0.238795
8,0.129826
10,0.187812
13,0.191899
16,0.127118
19,0.170481
19,0.120101
80,0.133262
80,0.135367
80,0.103503
80,0.107721
81,0.157955
81,0.105856
81,0.102558
81,0.112321
81,0.078952
81,0.117669
81,0.137741
81,0.117803
81,0.094290
81,0.141048
81,0.080276
81,0.070674
81,0.077122
73,0.090451
73,0.098719
85,0.119024
81,0.152438
81,0.257548
96,0.166845
96,0.154502
50,0.123800
50,0.173468
120,0.251670
417,0.177413
480,0.130759
494,0.134919
505,0.257138
509,0.299188
750,0.324453
285,0.217963
917,0.188199
975,0.127802
886,0.125627
886,0.110270
810,0.078826
807,0.069746
807,0.044218
805,0.071148
807,0.051062
806,0.054156
805,0.100874
806,0.084947
807,0.072453
807,0.097995
807,0.127362
806,0.116202
806,0.093781
806,0.085317
807,0.053446
807,0.065795
807,0.078635
807,0.049964
807,0.075771
807,0.064239
807,0.053846
807,0.061413
807,0.140503
807,0.102191
772,0.087071
772,0.052642
807,0.078367
807,0.085617
806,0.083201
802,0.109677
773,0.090111
807,0.067628
807,0.113915
807,0.059099
807,0.091930
807,0.085341
806,0.122551
780,0.103070
807,0.100797
807,0.102363
806,0.129246
806,0.084408
806,0.091673
806,0.103534
806,0.101143
804,0.086085
807,0.068111
806,0.053502
806,0.077327
800,0.106765
804,0.071877
795,0.061479
805,0.115521
805,0.075009
806,0.091375
807,0.072691
806,0.042697
269,0.088569
807,0.135193
807,0.088782
806,0.051659
806,0.115068
805,0.089803
807,0.086208
800,0.119846
800,0.104478
807,0.087441
806,0.102453
804,0.118994
805,0.086725
807,0.085489
806,0.060908
806,0.076288
805,0.102331
806,0.075652
800,0.067384
806,0.058726
806,0.082857
806,0.097465
805,0.100602
805,0.102809
806,0.079618
806,0.107731
807,0.102537
800,0.085355
807,0.147559
807,0.130053
772,0.103786
807,0.101208
807,0.090962
807,0.079207
806,0.102934
806,0.118032
806,0.119944
806,0.110655
806,0.089337
806,0.120346
791,0.122617
320,0.107114
807,0.128314
807,0.094014
807,0.100587
791,0.093710
807,0.117050
807,0.069269
807,0.105913
807,0.090339
807,0.126393
807,0.114673
807,0.121474
807,0.145403
807,0.089093
806,0.108592
805,0.102887
805,0.082462
805,0.059302
790,0.087819
807,0.067009
805,0.125085
805,0.082831
805,0.049402
804,0.062020
582,0.094105
806,0.110645
806,0.066105
806,0.086728
805,0.070686
805,0.097314
405,0.083816
805,0.093804
807,0.113932
268,0.131127
808,0.117129
805,0.081456
805,0.105206
805,0.085145
802,0.064159
804,0.080842
795,0.076450
805,0.062626
805,0.063351
802,0.103018
805,0.111082
804,0.060866
805,0.150177
805,0.110404
802,0.097863
805,0.084974
804,0.106486
284,0.099581
284,0.125683
805,0.060884
805,0.072929
805,0.067320
805,0.080674
284,0.099849
275,0.102869
802,0.059551
320,0.107406
285,0.099095
285,0.145616
285,0.092391
321,0.174388
285,0.071173
804,0.126742
285,0.097247
285,0.108967
285,0.121708
285,0.080377
320,0.103494
285,0.083119
282,0.079131
285,0.070173
285,0.073068
285,0.065312
285,0.073024
285,0.106905
282,0.072023
804,0.130878
804,0.121649
282,0.095114
285,0.106386
285,0.106466
285,0.188833
285,0.114426
285,0.066753
285,0.057844
285,0.147868
285,0.066556
285,0.137091
589,0.177789
589,0.089819
589,0.079677
589,0.133869
285,0.073826
285,0.059539
285,0.109388
904,0.118753
906,0.064276
906,0.068763
906,0.085274
906,0.150241
906,0.092330
906,0.098916
906,0.078124
906,0.056707
906,0.050219
906,0.088265
906,0.066592
906,0.063138
906,0.074587
906,0.096880
906,0.066827
906,0.073833
906,0.098410
906,0.125786
906,0.110398
907,0.093015
907,0.091534
907,0.092821
907,0.091297
906,0.103359
906,0.070433
906,0.080991
907,0.115366
906,0.080799
906,0.088130
907,0.080315
907,0.085570
907,0.087236
907,0.103920
907,0.109947
907,0.149133
907,0.121614
906,0.114397
907,0.056450
907,0.064333
904,0.121898
907,0.055631
907,0.060239
907,0.066275
907,0.093156
906,0.090238
906,0.065123
906,0.064951
906,0.066453
907,0.096869
907,0.102532
906,0.060672
906,0.074719
906,0.057985
906,0.097553
906,0.088448
906,0.115704
906,0.086751
906,0.090102
907,0.094778
907,0.083864
907,0.103400
907,0.105996
907,0.091183
907,0.071822
906,0.087016
907,0.090552
907,0.086381
907,0.080465
907,0.106647
907,0.100244
907,0.074294
907,0.115584
907,0.098905
907,0.123741
907,0.122503
907,0.058291
907,0.109321
907,0.114595
1008,0.108484
905,0.104984
907,0.116336
907,0.111073
907,0.128056
905,0.122023
907,0.123743
972,0.124607
972,0.154165
973,0.105434
973,0.102808
1008,0.099633
1008,0.101866
1008,0.128219
1008,0.095247
807,0.152539
807,0.082262
808,0.093400
805,0.138428
804,0.069885
805,0.073308
806,0.112037
806,0.085620
807,0.082140
805,0.106806
805,0.084360
805,0.088113
805,0.111768
721,0.099292
721,0.118086
721,0.080088
721,0.174468
749,0.203773
772,0.248142
772,0.101110
772,0.108721
772,0.077561
772,0.119712
772,0.077074
772,0.082940
772,0.110784
772,0.127756
770,0.123557
772,0.081815
772,0.097714
772,0.101951
771,0.084269
772,0.065492
772,0.099190
772,0.095552
772,0.087974
772,0.063297
772,0.115467
772,0.077443
772,0.118284
772,0.091782
772,0.177009
770,0.139015
770,0.130717
771,0.102451
771,0.067011
771,0.135768
771,0.073548
771,0.088455
771,0.137356
771,0.148420
771,0.142551
771,0.121528
772,0.166770
772,0.147218
772,0.160784
772,0.119310
773,0.091045
773,0.095742
773,0.131142
773,0.120930
773,0.158916
773,0.142899
773,0.094926
773,0.130965
773,0.127115
773,0.069481
773,0.115379
773,0.107034
773,0.066489
773,0.191545
773,0.126453
773,0.129992
773,0.148528
773,0.200210
773,0.190397
773,0.151241
773,0.169357
780,0.149720
780,0.112222
773,0.170095
773,0.129669
806,0.104005
806,0.087332
807,0.097542
806,0.101911
772,0.147511
807,0.121158
807,0.109639
806,0.090596
806,0.148031
807,0.089499
806,0.085939
806,0.080131
804,0.079166
806,0.094023
806,0.072636
806,0.074929
806,0.094038
807,0.043648
807,0.087937
807,0.073838
772,0.058799
807,0.132754
807,0.096379
807,0.098722
806,0.101152
806,0.059979
807,0.089329
807,0.105487
807,0.108580
834,0.116021
834,0.072154
320,0.083497
807,0.110950
807,0.155025
285,0.096255
285,0.066748
285,0.076924
285,0.079491
285,0.124632
285,0.115063
285,0.067365
285,0.092421
285,0.093660
285,0.081678
285,0.077287
285,0.059329
285,0.105177
285,0.079529
285,0.066334
285,0.061883
284,0.123772
284,0.085315
284,0.144291
284,0.127904
284,0.116280
279,0.140554
284,0.102251
284,0.150349
284,0.107319
284,0.057760
284,0.091839
284,0.129562
279,0.125375
279,0.117608
279,0.083316
279,0.102834
279,0.071576
279,0.087473
279,0.068497
279,0.102205
279,0.047843
279,0.061774
279,0.069319
279,0.078969
279,0.085226
279,0.054903
279,0.057612
279,0.072127
279,0.083359
279,0.127814
279,0.106964
279,0.090193
279,0.116536
278,0.063080
278,0.082049
278,0.044610
278,0.084895
278,0.072717
278,0.047187
278,0.059944
278,0.079715
278,0.100849
278,0.103256
278,0.077585
278,0.129127
