codeword,minDistortion
3,0.382287
3,0.354330
3,0.513044
3,0.458382
3,0.388288
3,0.453533
3,0.478869
3,0.352302
3,0.399401
3,0.377657
3,0.441508
3,0.466798
3,0.483363
3,0.469213
3,0.488622
3,0.454905
3,0.530610
3,0.623814
3,0.570627
3,0.658795
3,0.673863
3,0.649484
3,0.751450
3,0.734796
3,0.547120
3,0.514685
3,0.557090
3,0.520503
3,0.647994
3,0.648446
3,0.573837
3,0.575658
3,0.512124
3,0.489507
3,0.493484
3,0.467259
3,0.587781
3,0.517037
3,0.460345
3,0.377006
3,0.265794
3,0.220757
3,0.139410
3,0.134304
3,0.147207
3,0.140146
3,0.205041
3,0.183406
3,0.209265
3,0.264167
3,0.229867
3,0.206179
3,0.252319
3,0.093350
3,0.166161
3,0.171835
3,0.193963
3,0.109993
3,0.176762
3,0.198842
3,0.145129
3,0.262181
3,0.213201
3,0.160431
3,0.147254
3,0.207694
3,0.377189
3,0.348297
3,0.194981
3,0.161910
3,0.170035
3,0.181794
3,0.217414
3,0.240486
3,0.199900
3,0.221834
3,0.182619
3,0.141610
3,0.206000
3,0.174155
3,0.192707
3,0.232381
3,0.248998
3,0.231032
3,0.177236
3,0.243694
3,0.215096
3,0.158916
3,0.211648
3,0.148796
3,0.239486
3,0.230200
3,0.275946
3,0.166172
3,0.192688
3,0.247028
3,0.215118
3,0.136836
3,0.223996
3,0.163214
3,0.151001
3,0.237344
3,0.237572
3,0.244344
3,0.241090
3,0.282545
3,0.234503
3,0.170147
3,0.227593
3,0.216060
3,0.194124
3,0.185559
3,0.296188
3,0.347588
0,0.398196
0,0.452684
0,0.603116
0,0.488495
0,0.626353
0,0.382388
3,0.272059
3,0.415064
3,0.280403
3,0.177164
3,0.230240
3,0.123113
3,0.141959
3,0.137839
3,0.157209
3,0.126258
3,0.129492
3,0.170167
3,0.192946
3,0.127668
3,0.187596
3,0.210027
3,0.160031
3,0.158250
3,0.191339
3,0.228773
3,0.225749
3,0.256538
3,0.198244
3,0.161722
3,0.205852
3,0.197578
3,0.256526
3,0.399450
3,0.384735
3,0.315069
3,0.249948
3,0.197990
3,0.239590
3,0.263241
3,0.351541
3,0.501678
3,0.534825
3,0.556418
3,0.380038
3,0.386678
3,0.369246
3,0.263671
3,0.271208
3,0.250351
3,0.277572
3,0.289020
3,0.278931
3,0.311092
3,0.447261
3,0.382304
3,0.303552
3,0.277149
3,0.290405
3,0.251924
3,0.268266
3,0.358433
3,0.395854
3,0.433834
3,0.641224
3,0.910667
3,0.713466
3,0.599392
3,0.467553
3,0.503181
3,0.448392
3,0.493557
3,0.419166
3,0.339135
3,0.351726
3,0.263498
3,0.207658
3,0.203679
3,0.248727
3,0.302281
3,0.394378
3,0.397106
3,0.376898
3,0.644167
3,0.674777
3,0.428475
3,0.350351
3,0.315663
3,0.371478
3,0.327506
3,0.384976
3,0.412472
3,0.366593
3,0.404018
3,0.343029
3,0.535214
3,0.390120
3,0.202349
3,0.099374
3,0.140742
3,0.170452
3,0.169733
3,0.230357
3,0.177779
3,0.144946
3,0.139422
3,0.137629
3,0.170126
3,0.206334
3,0.176221
3,0.149438
3,0.191463
3,0.171548
3,0.230271
3,0.149518
3,0.139656
3,0.215293
3,0.141761
3,0.251531
3,0.217904
3,0.183518
3,0.135899
3,0.090877
3,0.198322
3,0.250779
3,0.244427
3,0.232798
3,0.217865
3,0.224519
3,0.172152
3,0.190456
3,0.163296
3,0.189519
3,0.166806
3,0.228800
3,0.196490
3,0.246672
3,0.161143
3,0.142488
3,0.225026
3,0.240270
3,0.202735
3,0.199086
3,0.169617
3,0.218069
3,0.266412
3,0.214360
3,0.214733
3,0.302525
3,0.334536
3,0.248217
3,0.235869
3,0.163677
3,0.264037
3,0.216823
3,0.217734
3,0.208513
3,0.168799
3,0.238526
3,0.266421
3,0.222950
3,0.375939
3,0.245180
3,0.429014
2,0.622475
2,0.595435
2,0.730161
2,0.687039
2,0.555422
3,0.376571
3,0.202336
3,0.284675
0,0.278887
0,0.393838
0,0.456782
3,0.428408
3,0.340874
3,0.448823
3,0.473817
0,0.449982
0,0.506665
0,0.473617
0,0.556449
0,0.509976
0,0.404539
0,0.399781
0,0.489752
0,0.506583
0,0.508159
3,0.375473
3,0.284340
3,0.259312
3,0.176633
3,0.248820
3,0.234663
3,0.194269
3,0.174001
3,0.154303
3,0.172807
3,0.171861
3,0.180170
3,0.177941
3,0.136304
3,0.138695
3,0.165205
3,0.217591
3,0.351450
3,0.561930
3,0.808353
3,0.717939
3,0.809350
3,0.878153
3,0.870818
1,0.799669
3,0.683310
3,0.826423
3,0.776113
1,0.710962
1,0.749499
3,0.702308
3,0.622086
3,0.584076
3,0.537531
3,0.507016
3,0.544275
3,0.441720
3,0.516731
3,0.619883
3,0.622942
3,0.586998
3,0.630464
3,0.578399
3,0.694310
3,0.819635
3,0.758564
3,0.697874
3,0.659856
3,0.681407
3,0.652541
3,0.659287
3,0.655879
3,0.665442
3,0.673764
3,0.588452
3,0.558576
3,0.545794
3,0.685560
3,0.631303
3,0.561036
3,0.569082
3,0.477432
3,0.525794
3,0.445048
3,0.461379
3,0.492096
3,0.476273
3,0.502874
3,0.582499
3,0.702014
3,0.703995
3,0.713852
3,0.806997
3,0.837786
3,0.849259
3,0.992750
3,1.049671
3,0.927379
3,0.898989
3,0.933892
3,0.931256
3,1.011415
3,0.935594
3,0.876312
3,0.832718
3,0.703876
3,0.587563
3,0.705369
3,0.535236
3,0.423656
3,0.386282
3,0.315022
3,0.281888
3,0.247054
3,0.232775
3,0.185435
3,0.135331
3,0.131868
3,0.139305
3,0.199472
3,0.234114
3,0.153776
3,0.235629
3,0.165621
3,0.198144
3,0.325559
3,0.121149
3,0.195923
3,0.157440
3,0.198219
3,0.169849
3,0.215314
3,0.189489
3,0.211679
3,0.319508
3,0.165048
3,0.170946
3,0.159344
3,0.195001
3,0.158940
3,0.124931
3,0.153088
3,0.175660
3,0.204071
3,0.355728
3,0.364744
3,0.367766
3,0.251356
3,0.189464
3,0.166498
3,0.194688
3,0.234519
3,0.184716
3,0.202864
3,0.167434
3,0.158636
3,0.206559
3,0.252240
3,0.159319
3,0.163753
3,0.167752
3,0.122487
3,0.106999
3,0.139575
3,0.165086
3,0.255797
3,0.214519
3,0.254172
3,0.167881
3,0.190835
3,0.340943
3,0.225277
3,0.246664
3,0.198681
3,0.236358
3,0.170150
3,0.276066
3,0.393842
3,0.474963
3,0.547019
3,0.669850
0,0.643376
0,0.490550
0,0.506271
0,0.524414
0,0.554896
0,0.472464
0,0.539931
0,0.475506
0,0.457721
3,0.248701
0,0.378078
0,0.355875
3,0.352936
3,0.186277
3,0.183853
3,0.202844
3,0.210664
3,0.370460
3,0.365196
3,0.328411
3,0.326074
3,0.300732
3,0.389829
3,0.397963
3,0.371786
3,0.454699
3,0.469010
3,0.439825
3,0.365582
3,0.443037
3,0.459347
3,0.308671
3,0.387913
3,0.342497
3,0.387015
3,0.321170
3,0.310589
3,0.281950
3,0.242783
3,0.238086
3,0.168202
3,0.336440
3,0.265702
3,0.223139
3,0.259519
3,0.298564
3,0.187727
3,0.204926
3,0.234113
3,0.295777
3,0.374769
3,0.298089
3,0.226731
3,0.133937
3,0.166594
3,0.238711
3,0.258810
3,0.269729
3,0.258920
3,0.259605
3,0.322563
3,0.280493
3,0.283363
3,0.305362
3,0.347984
3,0.213145
3,0.204963
3,0.234717
3,0.232570
3,0.208089
3,0.301002
3,0.352490
2,0.819314
2,1.928541
0,1.052691
0,0.334678
0,0.443648
0,0.530366
0,0.868664
0,0.612751
3,0.425032
1,0.569155
1,0.566378
1,0.716462
1,0.676672
3,0.572862
2,0.587101
2,0.553545
3,0.323208
3,0.399027
3,0.352283
3,0.299288
3,0.173120
3,0.228279
3,0.210387
3,0.198575
3,0.093449
3,0.099299
3,0.135585
3,0.124599
3,0.148996
3,0.187751
3,0.121132
3,0.118194
3,0.150827
3,0.139523
3,0.176666
3,0.191795
3,0.172382
3,0.133047
3,0.197577
3,0.190749
3,0.197899
3,0.195236
3,0.265186
3,0.233579
3,0.277390
3,0.233190
3,0.162804
3,0.245479
3,0.383539
3,0.420133
3,0.526078
3,0.220192
3,0.196696
3,0.235191
3,0.506760
2,0.413232
3,0.294924
3,0.343482
3,0.204548
3,0.195710
3,0.218193
3,0.237599
3,0.216673
3,0.302412
3,0.264635
3,0.241333
3,0.206368
3,0.153393
3,0.244367
3,0.209885
3,0.300780
3,0.453313
3,0.214419
3,0.187584
3,0.210062
3,0.218002
3,0.201190
3,0.215097
3,0.246432
3,0.278387
3,0.207201
3,0.197769
3,0.200541
3,0.238704
3,0.253763
3,0.221842
3,0.227408
3,0.521146
3,0.246075
0,0.452149
0,0.490925
3,0.254623
0,0.568208
3,0.363774
3,0.373142
3,0.528422
3,0.381131
3,0.217654
3,0.200746
3,0.223822
3,0.170015
3,0.235727
3,0.215436
3,0.237618
3,0.263725
3,0.244146
3,0.398029
3,0.925488
2,1.216234
2,1.281060
2,1.576117
2,3.929158
2,4.824802
2,3.932849
2,3.733683
2,3.465801
2,4.721627
2,6.522122
2,2.532928
3,0.605793
3,0.526447
3,0.489980
3,0.556463
3,0.516286
3,0.492516
3,0.350528
3,0.821503
0,0.610749
3,0.453085
0,0.613839
3,0.590456
3,0.528199
3,0.507440
3,0.353444
3,0.190402
3,0.181943
3,0.222009
3,0.209636
3,0.282282
3,0.252128
3,0.207221
3,0.209029
3,0.196061
3,0.349335
3,0.282824
3,0.225467
3,0.266679
3,0.409949
2,0.817160
2,0.924398
3,0.706410
3,0.624104
3,0.595176
2,0.758883
3,0.767557
3,0.498824
3,0.306140
3,0.219886
3,0.233792
3,0.216260
3,0.247099
3,0.163069
3,0.182997
3,0.185206
3,0.190195
3,0.201451
3,0.197960
3,0.184973
3,0.216401
3,0.202684
3,0.205782
3,0.278763
3,0.300380
3,0.171118
3,0.202566
3,0.280311
3,0.179515
3,0.207952
3,0.389488
3,0.248129
0,0.473344
0,0.671785
0,0.676158
0,0.552777
3,0.432527
0,0.597736
0,0.393923
0,0.419281
3,0.307983
3,0.468650
3,0.389411
3,0.220706
3,0.239258
3,0.318490
3,0.193303
3,0.171695
3,0.184767
3,0.277875
3,0.199898
3,0.242908
3,0.220435
3,0.182893
3,0.197652
3,0.228603
3,0.334167
3,0.229476
3,0.230660
3,0.225814
3,0.360781
3,0.571619
3,0.527503
3,0.441556
3,0.313242
3,0.452537
3,0.856073
0,0.895068
3,0.711070
3,0.514633
3,0.420872
3,0.421145
3,0.729541
3,0.784236
3,0.648622
3,0.617777
3,0.596151
3,0.808510
3,0.498735
3,0.515135
3,0.243588
3,0.226437
3,0.245519
3,0.196487
3,0.205873
3,0.209671
3,0.185369
3,0.244930
3,0.215506
3,0.178318
3,0.256475
3,0.253699
3,0.257858
3,0.430880
3,0.486813
3,0.397161
3,0.480165
2,0.749848
2,1.035347
2,1.703987
2,1.445934
2,1.767905
2,4.669128
2,6.973078
2,6.842920
2,5.840859
2,4.972660
2,5.107537
2,3.623397
2,2.122995
2,1.483801
2,1.001928
0,0.533237
3,0.514465
3,0.633512
3,0.512252
3,0.578673
3,0.417642
3,0.590755
0,0.580590
0,0.595968
0,0.519955
3,0.264107
3,0.328669
3,0.466759
3,0.545122
3,0.496509
3,0.320341
3,0.340489
3,0.363027
3,0.381392
3,0.355746
3,0.357405
3,0.431799
3,0.382856
3,0.299081
3,0.353405
3,0.365599
3,0.355836
3,0.378924
3,0.247977
3,0.247033
3,0.268341
3,0.222843
3,0.202080
3,0.238282
3,0.217557
3,0.218301
3,0.211664
3,0.289892
3,0.228385
3,0.226711
3,0.243257
1,0.441461
1,0.583469
1,0.551023
1,0.631084
1,0.793601
1,0.903782
0,0.897405
1,0.488258
2,0.450980
2,0.826967
2,0.872145
2,0.897320
2,1.155871
2,1.755673
2,1.087952
2,0.934574
2,0.817240
3,0.941040
3,0.971399
3,0.708028
0,0.623809
0,0.908164
0,0.805265
0,0.812742
0,0.882388
0,0.894668
0,0.656895
0,0.678188
0,0.799983
0,1.083272
0,0.769213
0,0.697756
0,0.542138
0,0.546475
0,0.527499
0,0.407645
0,0.458086
0,0.469668
0,0.510811
0,0.513197
0,0.336382
3,0.188228
3,0.165995
3,0.352445
3,0.397937
3,0.339345
3,0.304792
3,0.238403
3,0.331448
3,0.267636
3,0.218749
3,0.281353
3,0.327008
3,0.317623
0,0.563748
0,0.608249
0,0.769118
0,0.507681
0,0.484556
0,0.624761
3,0.584622
0,0.518226
0,0.456490
0,0.657663
0,0.709363
0,0.661093
0,0.744214
0,0.822849
0,0.852906
0,0.706618
0,0.650101
0,0.722927
0,0.801902
0,0.707643
0,0.746195
0,0.695430
0,0.683816
0,0.499331
3,0.441546
3,0.595735
3,0.519279
0,0.714695
0,0.894286
0,0.757994
0,0.716288
0,0.547639
0,0.416846
0,0.491108
0,0.510559
0,0.537667
0,0.590651
0,0.741089
0,0.776030
0,0.650351
0,0.460919
1,0.400158
1,0.451955
3,0.354652
3,0.498570
3,0.241779
3,0.203948
3,0.100624
3,0.141328
3,0.218484
3,0.222207
3,0.232959
3,0.153853
3,0.200399
3,0.233366
3,0.166674
3,0.241386
3,0.222893
3,0.246580
3,0.263576
3,0.431212
1,0.853278
1,1.724765
1,1.782901
0,0.780049
0,0.764019
0,0.547664
0,0.933323
0,1.418496
0,1.401591
0,1.117153
0,0.845271
0,0.718439
0,0.786093
0,1.034492
0,1.004549
0,0.932843
0,0.787425
0,0.774045
0,0.734028
0,0.781548
0,0.700272
0,0.774020
0,0.761847
0,0.660807
0,0.672386
0,0.555959
0,0.555455
0,0.470419
0,0.486371
0,0.674159
0,0.737904
0,0.739326
0,0.956868
0,1.199771
0,1.416202
0,1.143756
1,0.830276
1,0.716225
1,1.547106
2,1.401409
2,0.776914
2,0.672890
1,0.496552
3,0.313227
3,0.243489
3,0.215982
3,0.204822
3,0.161481
3,0.226049
3,0.201967
3,0.223457
3,0.255157
3,0.226432
3,0.293552
3,0.296583
3,0.266812
3,0.299665
3,0.390259
3,0.388866
2,0.305329
2,0.336606
2,0.291456
3,0.277997
2,0.343428
3,0.277994
3,0.275074
3,0.273132
2,0.330862
3,0.234213
2,0.386320
2,0.352908
3,0.412025
2,0.376912
3,0.293442
3,0.246224
3,0.269624
2,0.316835
3,0.379754
3,0.256430
3,0.386905
3,0.294403
3,0.263579
3,0.272325
3,0.320042
3,0.400161
3,0.308994
3,0.332835
3,0.277703
3,0.307322
3,0.209853
2,0.333961
3,0.312870
3,0.214853
3,0.200948
3,0.218057
2,0.259959
3,0.280365
3,0.237713
3,0.213157
3,0.298365
3,0.238077
3,0.222671
3,0.215776
3,0.213624
3,0.265930
3,0.352377
3,0.251661
3,0.146525
3,0.251261
3,0.214931
3,0.293961
2,0.281541
2,0.201803
2,0.272343
3,0.257762
3,0.274269
3,0.262795
3,0.259567
3,0.230877
3,0.318981
2,0.308191
3,0.272435
3,0.233317
3,0.213720
3,0.263805
3,0.368494
3,0.287583
3,0.243154
3,0.257664
3,0.237444
3,0.271364
3,0.209664
3,0.329368
3,0.358936
3,0.369135
2,0.336348
2,0.310628
2,0.236660
3,0.238920
3,0.286848
3,0.344981
3,0.279824
3,0.221206
3,0.282672
3,0.284680
3,0.267447
3,0.273469
3,0.256721
3,0.289969
3,0.257238
3,0.270053
3,0.254770
3,0.309327
3,0.287528
2,0.336919
3,0.322527
3,0.352253
3,0.422700
3,0.290640
3,0.279426
3,0.292883
3,0.275372
3,0.192875
3,0.228953
3,0.225114
3,0.354453
3,0.283011
3,0.233726
3,0.225578
3,0.188042
3,0.285371
3,0.193121
3,0.259979
2,0.304843
3,0.251225
3,0.261577
3,0.301365
3,0.304728
2,0.301012
3,0.270775
3,0.254063
0,0.345261
3,0.259461
3,0.184584
3,0.181442
3,0.242526
3,0.253013
2,0.287194
3,0.266888
2,0.313487
3,0.247594
3,0.288633
2,0.314005
2,0.247927
2,0.210456
3,0.301213
3,0.342421
2,0.327013
3,0.235377
3,0.259453
3,0.213473
3,0.230630
3,0.264198
2,0.305256
3,0.218414
3,0.207737
3,0.253498
2,0.381163
3,0.255194
3,0.306754
3,0.200073
3,0.252799
3,0.277579
2,0.272339
3,0.321193
3,0.231629
3,0.274041
3,0.261120
3,0.226546
3,0.235549
3,0.268825
3,0.272724
3,0.237417
3,0.247650
2,0.232172
3,0.288096
3,0.296998
3,0.251307
3,0.269805
3,0.347948
2,0.461571
3,0.336092
3,0.363888
2,0.355216
1,0.549958
1,0.445574
2,0.618503
1,0.733170
1,0.489019
1,0.360842
1,0.402966
2,0.422659
3,0.230302
3,0.226741
3,0.326178
3,0.249751
3,0.333035
3,0.393467
3,0.522148
3,0.501928
3,0.507989
3,0.525281
3,0.459344
3,0.360061
3,0.413935
3,0.290048
3,0.303367
3,0.304417
3,0.338295
3,0.315333
3,0.331554
3,0.318184
3,0.390474
3,0.330405
3,0.320207
3,0.393865
3,0.310867
3,0.328337
3,0.277716
3,0.276240
3,0.293312
3,0.250659
3,0.231598
3,0.272676
3,0.223137
3,0.186607
3,0.169843
3,0.222414
3,0.225394
3,0.243223
3,0.215659
2,0.229631
3,0.192989
3,0.226902
3,0.205809
3,0.181436
3,0.181231
3,0.176304
3,0.209055
3,0.262665
3,0.249202
3,0.306063
3,0.362535
3,0.300387
3,0.239031
3,0.277048
3,0.352199
3,0.292810
3,0.307053
3,0.412875
3,0.500492
3,0.458603
3,0.361617
3,0.394267
3,0.320572
3,0.456556
3,0.398118
3,0.342581
3,0.349285
3,0.359261
3,0.290002
3,0.239577
3,0.251420
3,0.324523
3,0.229678
3,0.187814
3,0.269504
3,0.247730
3,0.217286
3,0.299901
3,0.179339
3,0.273229
3,0.272942
3,0.197861
3,0.197907
3,0.260237
3,0.287226
3,0.300509
3,0.226609
3,0.230586
3,0.260405
3,0.312507
3,0.181674
3,0.140145
3,0.174220
3,0.181291
3,0.208115
3,0.177313
3,0.269328
3,0.237283
3,0.198398
3,0.220996
3,0.224249
3,0.187525
3,0.352814
3,0.284382
3,0.266862
2,0.318426
3,0.243115
2,0.270993
2,0.314582
2,0.363204
2,0.417034
2,0.292077
2,0.373601
2,0.416416
2,0.581051
2,0.438902
2,0.367972
2,0.421831
3,0.483243
2,0.466186
2,0.411465
2,0.450482
2,0.496775
2,0.589097
2,0.469692
2,0.602631
2,0.614107
2,0.688212
2,0.590287
2,0.603962
2,0.721918
2,0.606680
2,0.480609
2,0.632219
2,0.446229
2,0.465903
2,0.544566
2,0.773844
2,0.838081
2,1.096415
2,1.149138
2,0.924620
2,0.780586
2,1.254077
2,1.468877
2,0.969132
2,1.173200
2,1.596081
2,1.426243
2,1.546387
2,0.805032
2,1.040091
2,1.368376
2,1.270141
2,1.661311
2,1.726720
2,1.711012
2,1.740400
2,1.982069
2,1.875515
2,1.669390
2,1.663869
2,1.607393
2,1.482207
2,1.029018
2,0.671907
2,0.943967
2,0.726531
2,0.635878
2,0.710076
2,0.794846
2,0.471505
2,0.521243
2,0.616420
2,0.652291
2,0.656439
2,0.574514
2,0.317527
3,0.368707
3,0.362825
3,0.344427
3,0.366280
2,0.449573
2,0.416770
2,0.271541
3,0.332649
3,0.389647
2,0.267649
3,0.297193
3,0.262636
3,0.272902
3,0.313353
3,0.286673
3,0.260112
3,0.337723
3,0.252401
2,0.357210
3,0.372987
2,0.367346
3,0.365698
3,0.271234
3,0.376312
3,0.275778
3,0.169047
3,0.274549
3,0.272812
3,0.294485
3,0.265074
3,0.251317
3,0.202287
3,0.328522
2,0.362507
2,0.269624
3,0.245505
3,0.255464
3,0.282110
3,0.457717
3,0.482378
2,0.403208
3,0.343509
2,0.356235
2,0.378761
2,0.431061
2,0.371424
2,0.477401
2,0.419559
2,0.464938
2,0.363330
2,0.526661
2,0.499478
1,0.549756
2,0.527152
2,0.561989
2,0.580873
1,0.525418
1,0.613582
1,0.510036
1,0.428403
1,0.509376
0,0.637293
2,0.537946
2,0.546937
1,0.533192
1,0.498170
1,0.507898
1,0.565989
1,0.560856
1,0.647474
1,0.551516
1,0.550028
2,0.608376
1,0.561438
1,0.619013
1,0.634610
1,0.628558
0,0.659214
0,0.543948
1,0.539393
0,0.656457
0,0.633299
1,0.769232
0,0.630632
0,0.636238
0,0.629673
0,0.702699
0,0.705843
0,0.638308
0,0.628816
0,0.701174
0,0.639699
0,0.795072
0,0.602860
0,0.565322
0,0.531404
0,0.670786
0,0.587042
0,0.677078
0,0.709029
0,0.655535
0,0.573989
1,0.501307
1,0.827954
1,0.623113
1,0.584262
1,0.453057
2,0.487774
0,0.496794
0,0.525170
2,0.555530
2,0.311323
0,0.361458
0,0.403994
2,0.326995
3,0.327711
2,0.363198
3,0.331238
2,0.275709
2,0.189326
2,0.223971
2,0.318847
3,0.380864
3,0.248722
3,0.185664
3,0.273187
3,0.491726
3,0.331330
3,0.337568
2,0.372961
2,0.297643
2,0.306305
2,0.287420
2,0.399215
2,0.300259
2,0.282388
2,0.281207
2,0.370799
2,0.330080
2,0.332903
2,0.364226
2,0.388610
2,0.285544
2,0.211723
2,0.300994
2,0.421595
3,0.298839
2,0.263115
2,0.290825
3,0.287219
3,0.305056
2,0.380154
2,0.296330
3,0.243125
3,0.243758
3,0.239800
3,0.211265
3,0.294263
3,0.337722
3,0.242961
2,0.322082
3,0.289256
3,0.274486
3,0.230140
3,0.326056
3,0.291007
3,0.307464
3,0.178270
3,0.143261
3,0.242380
3,0.255901
3,0.205971
3,0.307216
3,0.199313
3,0.304197
3,0.244329
3,0.234733
3,0.214894
2,0.302618
1,0.354492
2,0.331367
2,0.367816
2,0.383262
2,0.368330
2,0.339515
2,0.344416
2,0.358246
2,0.313992
2,0.266798
2,0.253156
2,0.314952
2,0.251884
2,0.287197
2,0.368250
0,0.398473
0,0.370468
0,0.317859
0,0.332363
2,0.336355
2,0.379156
2,0.362146
2,0.391633
2,0.383577
1,0.384821
1,0.463359
1,0.396292
2,0.313892
2,0.461822
1,0.446747
1,0.430349
1,0.413079
2,0.381697
2,0.442273
1,0.511371
1,0.429445
2,0.383569
2,0.375196
0,0.364487
0,0.353777
1,0.535887
2,0.484378
2,0.577325
2,0.707018
0,0.574988
0,0.636766
0,0.629979
1,0.601555
0,0.661558
0,0.525134
0,0.500247
0,0.521006
1,0.528531
1,0.491599
1,0.388461
2,0.456715
2,0.409535
1,0.409534
1,0.501595
0,0.605009
1,0.837744
0,0.680817
0,0.561119
0,0.482586
0,0.374367
0,0.437415
0,0.460691
2,0.328379
1,0.427841
2,0.533253
2,0.391335
2,0.294263
2,0.356964
2,0.257686
2,0.300225
3,0.228847
3,0.260773
3,0.280866
2,0.494074
2,0.461234
2,0.309799
2,0.383012
2,0.280954
2,0.249584
2,0.367018
3,0.312831
3,0.269005
3,0.269259
3,0.267217
3,0.294701
3,0.357393
3,0.283475
3,0.296010
3,0.290456
3,0.252715
3,0.271689
3,0.231869
3,0.228619
3,0.264352
3,0.255988
3,0.354148
3,0.234527
2,0.235226
3,0.239692
3,0.261243
3,0.300881
3,0.307368
3,0.227906
3,0.165249
3,0.279446
3,0.223564
3,0.224330
2,0.201208
3,0.291616
3,0.281930
3,0.190365
3,0.236465
3,0.241809
3,0.214378
3,0.302943
3,0.384490
3,0.297079
3,0.229104
3,0.235780
3,0.187477
3,0.293129
2,0.300669
2,0.359369
2,0.325549
2,0.307701
2,0.336440
2,0.319512
2,0.323715
2,0.384439
2,0.396117
2,0.413264
2,0.337518
2,0.376230
2,0.401914
0,0.575279
0,0.499642
0,0.494696
0,0.379630
0,0.384825
0,0.510550
0,0.436474
0,0.394106
0,0.428555
0,0.418333
0,0.435654
0,0.366345
0,0.491801
2,0.358578
2,0.446111
2,0.511225
0,0.504479
0,0.479185
2,0.559801
2,0.619279
2,0.486505
2,0.495097
0,0.364579
0,0.341139
0,0.362721
2,0.538794
2,0.513417
0,0.487909
2,0.541802
2,0.554612
0,0.585518
0,0.538884
0,0.478090
0,0.541008
0,0.601472
0,0.578956
0,0.560337
0,0.785821
0,0.896080
0,0.759699
0,0.791952
0,0.679565
0,0.755326
0,0.625508
0,0.873213
0,0.670515
0,0.625429
0,0.647356
0,0.526695
0,0.582363
0,0.517943
0,0.614890
0,0.583810
0,0.671001
0,0.667334
0,0.714394
0,0.984410
0,0.801781
0,0.740511
0,0.884960
0,0.753627
0,0.463455
0,0.664554
0,0.538835
0,0.459730
2,0.359435
2,0.247817
2,0.332545
2,0.338391
2,0.345272
3,0.214089
2,0.317834
2,0.318383
3,0.398944
2,0.255978
2,0.245518
2,0.325506
2,0.332090
2,0.395341
2,0.396666
2,0.476304
2,0.380702
2,0.266897
3,0.235232
3,0.259329
3,0.282990
2,0.270940
2,0.315134
2,0.279747
2,0.246009
3,0.268801
3,0.238086
3,0.179534
3,0.279886
3,0.334989
3,0.395858
3,0.305115
3,0.219554
3,0.229929
3,0.294889
3,0.245368
3,0.264384
3,0.192242
3,0.253872
3,0.222951
2,0.245314
3,0.204730
2,0.206990
3,0.242392
2,0.332194
0,0.291556
0,0.335928
0,0.292652
2,0.376072
0,0.478477
0,0.454632
0,0.505376
0,0.557691
0,0.488041
0,0.439967
0,0.360930
0,0.451422
0,0.403707
0,0.382444
0,0.335694
0,0.406858
0,0.423145
0,0.543968
0,0.396673
0,0.304497
0,0.374477
0,0.513045
0,0.501842
0,0.505392
0,0.501882
0,0.445967
0,0.388275
0,0.490883
0,0.448909
0,0.389304
0,0.350211
0,0.480996
0,0.507544
0,0.439030
0,0.472013
0,0.600251
0,0.487056
0,0.479676
0,0.401673
0,0.297604
0,0.350595
0,0.651471
2,0.635931
0,0.541223
0,0.394372
0,0.378104
0,0.273852
0,0.430007
0,0.413853
0,0.390574
0,0.377549
0,0.319423
0,0.299242
0,0.398634
0,0.337585
0,0.455810
0,0.518303
0,0.572093
0,0.733399
0,0.494351
0,0.423365
0,0.533032
0,0.380708
0,0.397890
2,0.508498
0,0.396412
0,0.342958
2,0.464930
0,0.420903
0,0.340038
2,0.371645
2,0.432561
2,0.351186
0,0.375786
0,0.344824
0,0.527729
0,0.506382
2,0.262292
2,0.427408
2,0.443086
3,0.362453
2,0.206759
2,0.234982
2,0.357140
3,0.307103
2,0.233761
3,0.238379
2,0.255191
2,0.197081
2,0.188810
2,0.240218
2,0.257416
3,0.255260
2,0.240213
2,0.254349
2,0.314704
2,0.276967
2,0.201088
2,0.368786
3,0.302139
3,0.287282
3,0.267751
2,0.315897
3,0.355177
3,0.307606
2,0.251969
2,0.255247
2,0.233996
2,0.239746
2,0.286898
2,0.335054
2,0.342131
2,0.317259
2,0.372051
2,0.294893
2,0.379592
2,0.484340
2,0.416565
2,0.387847
2,0.451186
2,0.544024
2,0.564879
2,0.541304
2,0.532539
2,0.430956
2,0.419439
2,0.401069
1,0.533386
2,0.517430
2,0.476979
2,0.350085
2,0.375537
2,0.525287
2,0.512944
2,0.653971
1,0.610137
1,0.768321
1,0.744684
1,0.537881
2,0.449292
1,0.587223
1,0.623423
1,0.763292
2,0.549728
2,0.458034
2,0.494294
2,0.475012
2,0.621036
2,0.691316
2,0.661795
0,0.622670
0,0.718686
0,0.696227
0,0.691650
0,0.630600
0,0.529745
0,0.538621
0,0.613241
1,1.015916
0,0.841010
0,0.573915
0,0.721600
0,0.607956
0,0.602167
0,0.558549
0,0.486708
0,0.407037
0,0.445899
0,0.561207
0,0.506966
0,0.457543
0,0.493102
0,0.405402
0,0.318394
2,0.363563
2,0.281918
2,0.301586
2,0.229912
2,0.147822
2,0.195305
2,0.228510
3,0.270961
2,0.255471
3,0.247370
3,0.224540
3,0.198017
2,0.202824
2,0.336469
2,0.235435
2,0.278356
3,0.284691
3,0.321102
3,0.318383
3,0.315712
2,0.357153
3,0.253247
2,0.294302
2,0.354939
