codeword,minDistortion
205,0.076250
205,0.077565
205,0.156095
205,0.118922
205,0.113803
205,0.125404
205,0.114846
205,0.054159
205,0.094105
205,0.092158
205,0.105077
205,0.123810
205,0.126685
205,0.096460
205,0.095435
205,0.076379
205,0.091470
205,0.104591
205,0.097494
205,0.124614
205,0.151933
205,0.125636
205,0.187071
205,0.187181
205,0.106858
205,0.073387
205,0.095182
205,0.059228
205,0.125407
205,0.105465
205,0.063159
205,0.104093
205,0.096161
205,0.108731
205,0.094423
205,0.097594
205,0.172351
205,0.111959
205,0.084874
205,0.080189
205,0.069716
205,0.107369
206,0.075000
206,0.085081
206,0.099153
206,0.099152
206,0.115024
252,0.100940
207,0.122068
252,0.104447
252,0.147165
202,0.149562
252,0.129330
205,0.085097
243,0.129970
243,0.118938
227,0.183356
206,0.086399
204,0.130033
204,0.155809
204,0.094793
202,0.160862
202,0.107845
202,0.106591
204,0.115941
202,0.128312
202,0.203124
202,0.172621
202,0.092084
202,0.090877
202,0.114512
202,0.076612
202,0.117679
212,0.110401
202,0.103536
203,0.132915
214,0.104653
213,0.065896
218,0.120079
202,0.095910
212,0.089417
202,0.127408
212,0.153758
1,0.112175
202,0.090182
221,0.181962
203,0.133138
221,0.099327
212,0.113342
202,0.095955
218,0.109422
214,0.112539
214,0.155701
203,0.069534
203,0.076446
203,0.123825
214,0.104170
203,0.071890
203,0.121438
212,0.088025
203,0.073925
214,0.089640
202,0.096955
212,0.122314
214,0.111900
214,0.098965
214,0.103159
221,0.102194
214,0.106606
214,0.076980
202,0.111002
214,0.098918
219,0.174682
216,0.161974
219,0.112998
219,0.212214
219,0.224667
46,0.143855
46,0.183463
46,0.142450
216,0.101329
219,0.152525
216,0.116924
218,0.089714
218,0.095652
94,0.099591
236,0.154994
238,0.142275
236,0.133649
235,0.113453
234,0.133030
234,0.174063
238,0.162310
206,0.074774
206,0.108482
205,0.144372
205,0.126938
238,0.123830
238,0.120757
238,0.140890
238,0.154802
238,0.160509
205,0.124709
206,0.071705
238,0.119837
238,0.092345
205,0.158970
245,0.236926
243,0.200755
205,0.204209
243,0.157117
205,0.092483
207,0.140428
243,0.144965
238,0.109738
245,0.178768
243,0.135330
243,0.174899
243,0.198461
243,0.155811
243,0.128583
207,0.145654
238,0.143755
238,0.104238
238,0.104786
238,0.103385
238,0.118606
238,0.091833
238,0.142665
238,0.153029
238,0.108179
238,0.086009
238,0.078794
238,0.077020
238,0.124960
205,0.114138
205,0.098241
205,0.112607
205,0.114440
205,0.170605
205,0.187414
205,0.140440
205,0.114149
238,0.181784
238,0.134339
206,0.172051
206,0.140818
205,0.103559
205,0.173667
205,0.099024
205,0.079820
205,0.134696
206,0.169422
252,0.091870
252,0.145171
252,0.137435
253,0.136568
253,0.152198
253,0.163613
253,0.145225
252,0.138877
252,0.118206
252,0.142915
252,0.181401
252,0.192788
252,0.144437
252,0.163098
252,0.215844
252,0.156616
252,0.289675
252,0.255824
206,0.150966
206,0.069819
207,0.104033
252,0.100785
204,0.131614
206,0.187787
206,0.135601
204,0.112965
252,0.104019
206,0.093931
206,0.107449
206,0.143806
206,0.129642
206,0.100594
206,0.126517
204,0.127639
204,0.165971
252,0.100099
206,0.097892
202,0.129318
202,0.064132
202,0.106978
202,0.115525
202,0.097596
252,0.106432
204,0.068330
202,0.127963
202,0.129428
203,0.124452
202,0.121243
202,0.092753
202,0.103490
202,0.068814
22,0.098134
212,0.084136
202,0.107375
214,0.070056
214,0.119381
202,0.080518
214,0.112651
214,0.081973
202,0.100163
214,0.123461
214,0.125654
213,0.094502
202,0.093099
202,0.078033
214,0.093474
214,0.124824
202,0.124486
202,0.113115
0,0.142302
1,0.139084
202,0.099004
202,0.102890
202,0.072652
213,0.124232
214,0.103279
212,0.092723
212,0.095981
214,0.065998
202,0.140619
202,0.157506
172,0.090083
172,0.099504
172,0.057226
173,0.144379
180,0.104549
180,0.100082
180,0.133326
180,0.177019
180,0.180305
173,0.184572
201,0.110792
216,0.086533
51,0.161965
56,0.200101
47,0.146356
216,0.124148
216,0.105009
216,0.138354
60,0.111777
60,0.172022
60,0.198943
60,0.142673
60,0.178576
60,0.155557
60,0.116222
60,0.123722
60,0.104823
216,0.114125
216,0.145382
216,0.100729
216,0.112090
217,0.116039
202,0.084749
202,0.115337
202,0.119771
202,0.118635
202,0.108183
202,0.093196
218,0.093658
204,0.106735
218,0.110785
94,0.130031
204,0.108198
204,0.114710
205,0.092640
205,0.122171
229,0.099737
204,0.133694
204,0.174012
204,0.116358
204,0.122555
228,0.151454
204,0.192039
204,0.152728
204,0.132935
117,0.195163
117,0.181744
228,0.160882
204,0.143252
204,0.147947
228,0.137639
228,0.133267
228,0.181792
228,0.126410
228,0.155110
204,0.132937
228,0.156282
228,0.156458
228,0.124796
229,0.178680
229,0.167822
204,0.078264
204,0.145361
204,0.163321
204,0.157736
204,0.117313
204,0.107337
204,0.122773
204,0.087814
204,0.082818
204,0.067034
204,0.097697
204,0.104405
204,0.105102
204,0.088575
204,0.091894
204,0.201545
204,0.141672
204,0.114921
204,0.149163
204,0.126113
204,0.183057
229,0.129172
229,0.095859
229,0.100453
229,0.087562
204,0.125970
204,0.124490
229,0.159393
229,0.112062
204,0.080981
204,0.118291
204,0.117295
204,0.171435
204,0.181768
204,0.163381
228,0.155799
228,0.157668
228,0.210984
204,0.198675
204,0.178128
204,0.143384
204,0.130955
204,0.151976
204,0.121541
229,0.088699
229,0.201367
205,0.162170
205,0.113600
205,0.095213
205,0.092696
205,0.105550
205,0.154016
204,0.152914
204,0.131913
204,0.103395
205,0.103484
205,0.113641
204,0.174609
204,0.196281
204,0.101308
204,0.156480
204,0.096847
204,0.126076
204,0.248188
204,0.077181
204,0.136020
206,0.096836
204,0.121072
204,0.099809
204,0.145728
204,0.109040
204,0.094299
204,0.178980
204,0.087040
204,0.104067
204,0.097859
204,0.116357
204,0.088541
204,0.069733
204,0.102566
204,0.119759
204,0.118198
204,0.233306
204,0.218412
204,0.240370
204,0.162391
204,0.116252
204,0.117125
204,0.131425
204,0.156298
204,0.135214
206,0.169026
206,0.123661
203,0.107761
204,0.143424
206,0.189443
202,0.103366
202,0.074647
218,0.090677
203,0.061253
212,0.067363
202,0.082564
203,0.091377
214,0.093038
214,0.058634
214,0.109378
214,0.056841
213,0.101445
214,0.151001
214,0.107095
202,0.140840
214,0.077892
223,0.071910
214,0.070528
202,0.114817
173,0.191041
191,0.140369
191,0.145955
191,0.177942
33,0.160420
37,0.130927
40,0.216157
41,0.174062
41,0.238576
41,0.155371
42,0.204283
42,0.219256
46,0.156169
218,0.084584
47,0.160494
47,0.085389
61,0.153558
218,0.092634
218,0.090481
218,0.107659
94,0.119487
94,0.100042
94,0.098464
94,0.116633
94,0.109190
94,0.101786
94,0.122818
94,0.140810
82,0.122698
82,0.149314
84,0.126873
82,0.152410
94,0.146948
94,0.138598
84,0.105893
94,0.141947
94,0.190556
94,0.157499
94,0.167346
94,0.159056
82,0.182389
218,0.147998
218,0.113863
218,0.096980
218,0.064193
82,0.137504
94,0.178620
94,0.123260
94,0.130069
94,0.163163
204,0.141608
204,0.139180
204,0.158524
204,0.228810
204,0.278366
204,0.205262
204,0.162090
205,0.111592
205,0.070773
205,0.080463
205,0.053179
205,0.077257
205,0.069635
205,0.055269
205,0.121826
205,0.089182
205,0.089153
205,0.155595
205,0.232564
205,0.159863
206,0.153612
204,0.180217
202,0.105060
212,0.110930
214,0.150136
223,0.171796
189,0.268582
190,0.441782
35,0.307392
51,0.204953
51,0.279503
51,0.301097
60,0.311012
216,0.204772
216,0.154163
85,0.222485
147,0.243112
147,0.235016
91,0.258936
226,0.310078
180,0.254651
166,0.179136
166,0.198258
202,0.217499
202,0.227631
202,0.182048
202,0.084848
204,0.150570
204,0.146173
203,0.143878
206,0.080296
206,0.085870
204,0.130116
204,0.134239
204,0.131587
204,0.155261
236,0.124961
204,0.122299
206,0.101445
206,0.102089
204,0.119271
203,0.111021
218,0.108196
202,0.066977
214,0.104415
202,0.106658
203,0.116904
202,0.117100
214,0.111487
223,0.108949
223,0.148947
202,0.116021
202,0.092955
202,0.099686
202,0.167712
202,0.225136
222,0.262020
220,0.207590
220,0.185397
236,0.192285
249,0.313562
249,0.235806
223,0.148845
223,0.177707
214,0.110941
214,0.076296
202,0.112954
202,0.106006
255,0.101805
202,0.164810
202,0.174954
214,0.104747
214,0.080331
214,0.082629
212,0.149644
214,0.091670
214,0.127725
214,0.265012
214,0.095512
214,0.086835
214,0.113989
214,0.074588
214,0.059740
214,0.071111
214,0.066355
214,0.088685
202,0.102092
212,0.105306
214,0.080690
214,0.105802
214,0.155347
214,0.099868
223,0.118379
222,0.238524
212,0.136149
1,0.256526
41,0.210580
202,0.105857
1,0.274937
202,0.177868
202,0.173024
190,0.223618
200,0.175250
214,0.107569
214,0.096011
214,0.116536
221,0.104126
214,0.106000
214,0.111510
214,0.075077
202,0.131724
0,0.098780
166,0.193149
165,0.196815
165,0.302598
166,0.317768
0,0.336948
157,0.266145
157,0.197894
157,0.333956
157,0.383587
157,0.301538
157,0.200993
157,0.156544
157,0.163711
226,0.348001
205,0.320085
243,0.200078
243,0.197848
205,0.383630
167,0.204337
0,0.172185
191,0.274993
0,0.182519
0,0.152809
55,0.352301
200,0.305310
161,0.205871
163,0.205333
214,0.195762
202,0.090558
214,0.093404
214,0.068551
214,0.095106
214,0.153566
214,0.122704
214,0.087805
213,0.109292
22,0.101056
214,0.177550
214,0.122055
212,0.102833
0,0.104189
0,0.109100
0,0.115733
0,0.144378
0,0.164501
0,0.181014
0,0.114475
0,0.154172
0,0.130840
0,0.130257
0,0.146468
202,0.118428
214,0.147730
212,0.133953
212,0.133548
202,0.075245
214,0.070991
202,0.088669
202,0.102025
202,0.077506
202,0.068614
202,0.089188
213,0.111996
22,0.084595
212,0.099551
212,0.146967
202,0.132811
202,0.053516
202,0.082703
202,0.126350
212,0.093878
212,0.099510
212,0.215791
1,0.182003
55,0.253068
40,0.271391
40,0.315662
40,0.246248
1,0.181487
44,0.265619
3,0.261261
55,0.267980
220,0.150440
202,0.250706
223,0.155830
214,0.098578
214,0.109658
214,0.161083
214,0.075533
202,0.127344
214,0.078761
214,0.097715
212,0.071088
214,0.102335
214,0.081722
214,0.087501
202,0.099937
214,0.093098
223,0.122689
212,0.125463
23,0.099890
23,0.093170
202,0.180044
222,0.193094
178,0.168128
254,0.186470
222,0.114364
222,0.178105
162,0.195470
163,0.414466
124,0.202834
124,0.188416
124,0.164239
124,0.167408
124,0.166099
124,0.153208
124,0.127277
124,0.138029
124,0.203945
124,0.337355
76,0.300753
89,0.311219
214,0.094136
214,0.100215
214,0.103003
214,0.079123
212,0.097275
202,0.119774
212,0.086108
214,0.101939
212,0.113779
214,0.110992
209,0.127793
209,0.123436
214,0.114203
161,0.188069
161,0.158009
162,0.150670
162,0.162559
163,0.189053
163,0.136993
165,0.311005
165,0.378911
156,0.493799
157,0.260964
157,0.168991
157,0.238176
157,0.311222
157,0.265889
157,0.253699
157,0.224453
157,0.163323
157,0.174347
157,0.339619
216,0.230180
226,0.289338
226,0.196968
242,0.207128
242,0.207739
243,0.212195
243,0.331858
2,0.358566
2,0.393287
39,0.174828
202,0.156236
202,0.216214
1,0.312246
1,0.350217
1,0.309172
209,0.209076
209,0.169508
209,0.139060
209,0.162806
247,0.167893
228,0.191492
247,0.254848
247,0.122028
209,0.104226
209,0.115693
209,0.107006
209,0.114197
209,0.159514
202,0.125171
214,0.106212
214,0.091510
214,0.070280
212,0.074185
202,0.121559
212,0.116461
212,0.117008
214,0.097032
223,0.085362
202,0.109459
202,0.111581
212,0.126048
111,0.122088
121,0.214224
108,0.198185
120,0.171999
109,0.260242
106,0.217428
27,0.198513
110,0.276336
185,0.200764
189,0.188240
181,0.128464
181,0.179661
188,0.085289
188,0.115689
189,0.090465
189,0.124281
189,0.205552
191,0.120691
191,0.132729
191,0.147580
191,0.124876
36,0.208302
36,0.291342
37,0.209792
37,0.165994
37,0.224649
39,0.200300
39,0.199403
39,0.197906
42,0.321526
42,0.164077
42,0.162416
42,0.119014
42,0.093408
42,0.145815
42,0.078740
42,0.112273
42,0.105572
42,0.126612
42,0.176285
46,0.119645
218,0.151526
205,0.140843
251,0.196983
253,0.224540
255,0.185376
167,0.165820
22,0.118002
22,0.097972
22,0.084852
214,0.069489
214,0.143143
216,0.195437
216,0.181546
216,0.185590
50,0.189872
50,0.166862
216,0.223308
226,0.565871
4,0.254417
6,0.171003
4,0.111372
4,0.115449
4,0.156981
4,0.137542
4,0.206914
4,0.203809
20,0.157135
20,0.134856
20,0.157068
20,0.136331
20,0.167797
18,0.164853
18,0.183276
18,0.171991
18,0.178241
7,0.176381
4,0.176692
6,0.196425
243,0.206836
243,0.196834
4,0.210946
3,0.252261
3,0.269678
3,0.172856
4,0.139213
4,0.150261
4,0.128878
4,0.079989
4,0.137722
20,0.172046
20,0.135190
24,0.148270
25,0.172450
30,0.160238
104,0.116588
104,0.089725
110,0.122245
255,0.210572
202,0.147303
202,0.106601
237,0.099993
202,0.078749
212,0.110255
212,0.117201
214,0.100717
212,0.086961
214,0.102075
214,0.107463
202,0.090748
214,0.112280
202,0.070526
221,0.181221
95,0.162784
95,0.153027
95,0.246678
158,0.319456
158,0.324030
2,0.166483
2,0.169918
2,0.242638
4,0.141464
4,0.153271
4,0.125241
4,0.159781
4,0.180678
4,0.163434
18,0.186791
18,0.176388
18,0.167143
21,0.152517
18,0.183401
21,0.152898
18,0.179005
18,0.168059
18,0.165763
18,0.164024
18,0.169657
18,0.154836
21,0.139479
18,0.140658
18,0.113946
18,0.112094
21,0.121539
21,0.182958
24,0.296758
24,0.172738
24,0.189165
12,0.161732
12,0.241011
26,0.311461
30,0.245660
120,0.274264
123,0.161213
126,0.283069
127,0.329981
187,0.459007
71,0.269161
205,0.240601
243,0.139102
221,0.143414
221,0.141030
212,0.105646
201,0.070429
201,0.048334
201,0.075057
201,0.059050
201,0.059549
201,0.119048
201,0.086838
201,0.078631
201,0.109834
201,0.139173
201,0.121470
201,0.089302
201,0.093523
201,0.063214
201,0.069535
201,0.088481
201,0.065416
201,0.091528
201,0.080908
201,0.077615
201,0.072630
193,0.160305
201,0.129124
201,0.121405
193,0.099203
201,0.098103
201,0.093595
201,0.089272
201,0.099615
201,0.128422
201,0.085029
201,0.144671
201,0.076981
195,0.082333
201,0.111163
195,0.120681
195,0.091370
195,0.098623
195,0.107950
201,0.138346
201,0.094079
201,0.094946
201,0.112404
201,0.111354
201,0.089451
201,0.074029
201,0.054336
201,0.086378
201,0.107852
201,0.078832
200,0.063911
201,0.127192
201,0.092362
201,0.094192
201,0.083978
201,0.045359
202,0.117993
201,0.139179
201,0.088529
201,0.044215
201,0.121537
201,0.096471
201,0.090572
200,0.123479
200,0.128616
201,0.090420
201,0.105765
201,0.123932
201,0.082609
201,0.085723
201,0.059364
201,0.086927
201,0.112073
201,0.077130
200,0.071961
201,0.072358
201,0.095382
201,0.111709
201,0.107035
201,0.123622
201,0.090114
201,0.110387
197,0.115791
197,0.092295
201,0.152937
201,0.141833
201,0.124914
201,0.124710
201,0.086296
201,0.085112
201,0.113653
201,0.132453
201,0.147685
201,0.125565
201,0.108029
201,0.138923
201,0.157971
201,0.125187
201,0.141092
201,0.108547
201,0.119964
201,0.132031
201,0.130039
201,0.080026
201,0.118294
201,0.104025
201,0.131101
201,0.120216
201,0.147085
201,0.187510
201,0.106481
201,0.110990
201,0.119438
201,0.083725
201,0.065306
201,0.085138
201,0.062002
201,0.130623
201,0.092512
201,0.060636
201,0.067477
200,0.088254
201,0.111747
201,0.072212
201,0.086693
201,0.096891
201,0.100519
200,0.102677
201,0.090837
201,0.113554
200,0.144462
201,0.133070
201,0.089741
201,0.127172
201,0.088562
201,0.072207
201,0.084697
200,0.082884
200,0.072093
201,0.083058
201,0.118161
201,0.128145
201,0.068078
200,0.156863
201,0.130312
201,0.104869
201,0.089440
201,0.120128
71,0.116971
71,0.135196
201,0.067477
201,0.090465
201,0.079955
201,0.091994
71,0.121620
68,0.106464
200,0.063387
200,0.119680
201,0.119839
80,0.177084
80,0.112860
80,0.211874
80,0.087418
201,0.159244
80,0.113262
201,0.129354
71,0.132695
80,0.088866
80,0.108157
71,0.095304
80,0.082338
71,0.092183
71,0.081833
71,0.089572
71,0.096560
71,0.133078
70,0.090348
200,0.157034
80,0.153547
80,0.097696
80,0.130320
70,0.131029
70,0.194552
70,0.168846
71,0.099732
71,0.084429
71,0.184541
147,0.104976
147,0.178334
147,0.197459
147,0.110389
147,0.090053
147,0.155098
147,0.096506
80,0.079705
80,0.110819
226,0.143985
226,0.069149
226,0.085654
226,0.115493
226,0.182050
226,0.132759
226,0.120555
226,0.095833
226,0.083441
226,0.062273
226,0.103015
226,0.078387
226,0.076815
226,0.081822
226,0.118497
226,0.091593
226,0.097897
226,0.116557
226,0.166470
226,0.134129
226,0.096385
226,0.103329
226,0.116419
226,0.101749
226,0.097350
226,0.073205
226,0.079933
226,0.114962
226,0.102951
226,0.112457
226,0.090577
226,0.095867
226,0.097836
226,0.112400
226,0.124460
226,0.162662
226,0.130488
226,0.114043
226,0.063450
226,0.073823
226,0.111825
226,0.053603
226,0.068543
226,0.073620
226,0.091198
226,0.102474
226,0.086577
226,0.074184
226,0.080120
226,0.116499
226,0.109692
226,0.068522
226,0.084618
226,0.068077
226,0.104669
226,0.116378
226,0.136264
226,0.100950
226,0.078921
226,0.095561
226,0.080231
226,0.115538
226,0.115714
226,0.102944
226,0.078484
226,0.099659
226,0.094027
226,0.092161
226,0.081384
226,0.117999
226,0.120924
226,0.084026
226,0.131493
226,0.106806
226,0.125728
226,0.154241
226,0.076100
226,0.134943
226,0.142162
201,0.130636
243,0.117735
226,0.133038
226,0.128216
226,0.149034
243,0.134175
226,0.137430
243,0.145111
243,0.167787
243,0.112008
243,0.121467
252,0.143388
252,0.134507
204,0.152420
252,0.106506
201,0.167021
201,0.098660
202,0.106664
201,0.130547
201,0.073615
202,0.076033
201,0.126433
201,0.089359
201,0.092166
201,0.108529
201,0.084256
201,0.098789
201,0.131086
180,0.162622
187,0.212453
187,0.115036
187,0.187557
187,0.177316
197,0.332431
201,0.137739
201,0.174039
201,0.156463
201,0.181704
192,0.160802
192,0.136026
192,0.168570
192,0.174277
192,0.157750
192,0.142992
192,0.162135
192,0.144548
192,0.120452
192,0.121872
192,0.164316
192,0.193848
192,0.164072
192,0.142631
210,0.120417
192,0.148403
192,0.205752
192,0.162259
192,0.231949
192,0.114406
192,0.109839
192,0.088099
192,0.102029
192,0.133952
192,0.109879
192,0.149566
192,0.162218
192,0.204579
192,0.228863
192,0.198483
193,0.187994
193,0.246942
193,0.249994
193,0.175576
193,0.157827
193,0.102698
193,0.118714
193,0.127513
193,0.157565
193,0.113803
193,0.137403
193,0.201941
193,0.233278
193,0.135937
193,0.169699
193,0.138146
193,0.215917
194,0.376057
194,0.340217
192,0.323874
195,0.308796
195,0.389570
196,0.247941
195,0.217069
195,0.185078
195,0.165610
195,0.142677
195,0.236372
196,0.169167
201,0.113992
201,0.100106
201,0.108029
201,0.111767
201,0.162139
201,0.131964
201,0.115201
201,0.094447
201,0.148856
201,0.093820
201,0.090084
201,0.076780
201,0.089393
201,0.105447
201,0.085689
201,0.077383
201,0.098258
201,0.050926
201,0.108046
201,0.104948
192,0.103088
208,0.149003
201,0.099519
201,0.110294
101,0.101000
201,0.063083
201,0.104434
201,0.109703
201,0.113493
208,0.123169
208,0.104116
201,0.100142
201,0.125688
201,0.173967
71,0.137594
80,0.084603
80,0.087047
71,0.116338
147,0.187374
147,0.170471
147,0.101686
147,0.117408
71,0.120812
71,0.117016
71,0.117131
71,0.084706
71,0.124261
71,0.085260
71,0.103881
71,0.085867
71,0.147623
71,0.106151
71,0.154324
71,0.142435
71,0.128361
71,0.151459
71,0.146602
71,0.176302
71,0.125952
71,0.090023
69,0.112553
69,0.162340
69,0.148832
69,0.148093
69,0.098731
69,0.134582
69,0.097439
69,0.098665
69,0.091434
69,0.142344
69,0.079962
69,0.090105
69,0.101473
69,0.096294
69,0.126338
69,0.076329
69,0.071431
69,0.094549
69,0.091535
69,0.120728
69,0.116901
69,0.111412
69,0.138603
69,0.060061
69,0.083130
69,0.047736
69,0.086681
69,0.081684
69,0.065758
69,0.092372
69,0.097674
69,0.122094
69,0.135288
69,0.085746
69,0.144844
69,0.073143
69,0.109442
69,0.121580
69,0.134155
69,0.088755
69,0.084618
69,0.102868
69,0.115596
69,0.110625
69,0.100747
69,0.086250
69,0.107137
69,0.100022
69,0.097542
69,0.130920
69,0.169312
70,0.092529
70,0.109823
69,0.110830
69,0.097062
69,0.120989
70,0.102237
70,0.142327
70,0.141914
68,0.087407
70,0.076673
70,0.114908
70,0.140332
201,0.137095
199,0.107289
80,0.145255
70,0.239977
70,0.160831
80,0.158455
70,0.164847
70,0.165920
70,0.181091
67,0.151751
68,0.151145
68,0.103140
67,0.112847
68,0.120462
68,0.142418
68,0.134644
68,0.135576
68,0.115477
68,0.128690
68,0.159044
68,0.119825
68,0.153771
