codeword,minDistortion
1325,0.070678
1325,0.087371
1489,0.091350
1489,0.143780
301,0.119977
301,0.114063
301,0.114665
301,0.131659
301,0.126240
315,0.121571
315,0.117144
270,0.101115
332,0.119101
344,0.097944
1209,0.129404
1092,0.153330
1092,0.249996
1069,0.129517
351,0.172842
351,0.098473
1130,0.130591
599,0.128272
1130,0.103125
1123,0.133164
1130,0.128808
1130,0.124877
1479,0.167976
1479,0.142643
1479,0.139502
1479,0.141744
2016,0.092734
1494,0.127974
1209,0.155080
1209,0.187124
2016,0.117788
2016,0.104422
2024,0.092505
1527,0.101036
1653,0.108007
1942,0.134828
1937,0.121812
1527,0.108206
1527,0.083643
2026,0.046716
1868,0.076410
1909,0.086055
2027,0.096205
2027,0.148069
2024,0.079150
2024,0.066351
2026,0.062833
2026,0.064723
2026,0.096406
1914,0.081390
1848,0.108389
2016,0.105232
2017,0.104152
2017,0.068149
2017,0.099294
1816,0.105830
1816,0.117685
1817,0.128418
1817,0.150435
231,0.103551
1214,0.103094
1872,0.109001
229,0.100901
1333,0.099741
1213,0.156410
229,0.102716
231,0.123282
1333,0.149432
1326,0.138725
1212,0.101881
1212,0.125642
1433,0.096487
1228,0.147293
1203,0.183498
1202,0.111796
1202,0.089515
1333,0.083678
1202,0.126327
1202,0.093117
1333,0.094673
1202,0.086708
1202,0.096857
1202,0.106843
1202,0.104065
1202,0.076101
1202,0.120198
1107,0.100501
1202,0.099851
1202,0.079892
1104,0.068901
1104,0.053818
1104,0.079132
1104,0.084400
1104,0.082873
1107,0.072816
1107,0.086736
1104,0.121959
1969,0.087343
1104,0.125626
1128,0.163005
1128,0.086317
1128,0.072157
1128,0.111441
1132,0.125621
1129,0.165050
1129,0.090351
1129,0.067431
1129,0.123323
1129,0.094834
1128,0.107332
1128,0.067821
1128,0.097795
1129,0.156563
1129,0.129434
1129,0.123225
1129,0.133151
1130,0.099897
1244,0.141557
1244,0.111187
1214,0.066870
1144,0.125494
1957,0.109846
1958,0.132961
1937,0.100559
1214,0.065959
1215,0.084156
1215,0.095734
1937,0.085288
1214,0.070229
1937,0.088360
1713,0.074437
1713,0.070008
1937,0.112018
1937,0.084941
1135,0.046450
1721,0.065692
1954,0.062796
1960,0.091639
1960,0.062938
1937,0.089348
1694,0.083727
1841,0.060614
1960,0.058509
1840,0.090033
1244,0.094651
1960,0.099350
1960,0.070465
1982,0.063120
1973,0.065700
1717,0.073087
1823,0.065918
1937,0.061054
1807,0.057611
1694,0.060967
1695,0.093564
1937,0.055015
1971,0.082265
1968,0.087481
1926,0.080207
1848,0.059024
2012,0.074888
2027,0.105171
2027,0.111593
1913,0.076197
2026,0.065248
1875,0.074824
1913,0.120375
1891,0.095008
1878,0.085831
1531,0.095213
1954,0.130307
1964,0.087844
2026,0.068395
1527,0.095536
1527,0.067597
2028,0.072448
2024,0.136208
2028,0.098191
2028,0.097567
2016,0.109131
1470,0.112520
2016,0.122734
2017,0.056961
1922,0.093140
1712,0.074402
1712,0.157766
1712,0.076293
2016,0.076369
1713,0.094501
1713,0.085405
1805,0.088533
1107,0.098044
1801,0.115031
1800,0.116065
1165,0.092742
1165,0.076888
1165,0.108017
633,0.103569
1202,0.081226
1202,0.060380
1202,0.077600
1168,0.077324
1202,0.074479
1104,0.071775
1104,0.057500
1106,0.128164
1106,0.087377
1106,0.090407
1104,0.060192
1104,0.060801
1106,0.103890
1106,0.089050
1968,0.114051
1170,0.125427
1104,0.120274
1104,0.066923
1104,0.080314
1105,0.107555
1105,0.070701
1104,0.124915
1104,0.091565
1105,0.105475
1105,0.090179
1105,0.133131
1105,0.086868
1105,0.077469
280,0.111688
280,0.108154
1104,0.078102
281,0.081609
365,0.102329
802,0.179275
1128,0.124638
281,0.140694
281,0.057216
1105,0.086817
286,0.102902
1107,0.086755
1107,0.138303
1105,0.096638
280,0.123823
1107,0.073408
1225,0.132141
1245,0.099248
1922,0.100706
1926,0.136016
1868,0.137514
1471,0.088947
1214,0.089809
1470,0.078924
1470,0.117749
1470,0.074491
1471,0.069777
1213,0.119354
1468,0.122577
1471,0.089939
1455,0.108596
1713,0.100100
1823,0.087125
1926,0.085576
1874,0.077643
2024,0.093164
1843,0.094631
1873,0.087161
1873,0.113956
1873,0.099769
1840,0.058615
1840,0.086999
1134,0.100389
1134,0.064711
1716,0.116731
1716,0.086611
1848,0.078840
1777,0.120491
1842,0.091682
1843,0.098021
1843,0.116244
1843,0.066346
1806,0.114680
1909,0.044736
1873,0.077643
1874,0.109456
1926,0.076577
2024,0.086510
2026,0.145603
1875,0.076584
1527,0.082285
2025,0.086951
2024,0.122677
2028,0.115642
2024,0.154677
1937,0.066340
1936,0.066495
2017,0.085075
2016,0.085500
2016,0.136672
2017,0.115595
2017,0.104101
1872,0.110136
1872,0.071811
2024,0.058587
1527,0.099326
1872,0.091266
1872,0.115628
1816,0.086609
1976,0.159871
1828,0.137435
1720,0.127331
1136,0.155693
1328,0.097061
1164,0.064074
1165,0.089238
1165,0.102121
1106,0.115329
1106,0.080617
1209,0.122548
1166,0.090571
1106,0.090329
1174,0.136883
1174,0.072940
1106,0.076111
1106,0.096936
1106,0.090130
1106,0.103720
1104,0.114767
1106,0.121158
1274,0.106827
1106,0.088419
1106,0.108570
1106,0.073319
1106,0.054245
1106,0.072039
1106,0.113357
1106,0.122781
1106,0.085862
1106,0.075180
1106,0.159279
1106,0.083728
1106,0.130074
1106,0.136943
1106,0.134055
1104,0.086724
1104,0.068311
1105,0.068467
1104,0.109452
1105,0.102482
1105,0.117851
1105,0.053821
1105,0.097385
1105,0.154530
1105,0.108342
1105,0.124300
1130,0.145036
1130,0.105601
1130,0.111932
1130,0.102250
1130,0.064594
1130,0.055213
1130,0.057546
1130,0.123115
333,0.191046
1507,0.091489
1507,0.148552
343,0.109658
1130,0.198266
1130,0.143037
1922,0.130439
2028,0.126602
2024,0.074665
2024,0.071478
2024,0.121249
2028,0.088985
2027,0.063491
2030,0.072280
2026,0.059084
1875,0.087990
2028,0.095328
1926,0.081666
2026,0.065173
2025,0.066521
2026,0.072221
2028,0.134126
1842,0.073864
1842,0.087396
1842,0.100621
1842,0.083186
1849,0.076317
1716,0.116575
1940,0.070614
1976,0.088947
1710,0.087431
1840,0.084010
1840,0.129942
1840,0.125660
1234,0.120653
280,0.149581
1968,0.145835
1128,0.129341
280,0.133677
1128,0.151133
1130,0.094014
1130,0.121681
1483,0.101635
1483,0.094923
1483,0.097857
1133,0.129052
1129,0.122466
1129,0.080478
1129,0.108343
1132,0.145770
1031,0.131932
1031,0.062978
1031,0.106526
1031,0.073415
1031,0.120849
1031,0.119645
594,0.116098
594,0.136552
1314,0.113910
1314,0.091065
1040,0.150910
1328,0.122637
1314,0.080926
1328,0.157831
1314,0.092768
1049,0.149083
1031,0.084107
1031,0.092466
1031,0.096253
1031,0.083209
1031,0.105114
1328,0.079041
1328,0.071775
1328,0.073641
1328,0.067706
1328,0.054852
1328,0.077715
1031,0.152789
1132,0.107288
1144,0.073455
1209,0.075188
1970,0.129627
1970,0.131611
1970,0.180630
1144,0.110188
1144,0.045002
1144,0.066122
1132,0.102969
1150,0.065684
1150,0.076983
1214,0.119276
1214,0.081734
1107,0.084272
1144,0.073218
1145,0.100935
1976,0.069206
1777,0.074541
1927,0.100670
1896,0.111349
1896,0.118507
1857,0.110005
2022,0.098287
2022,0.089639
2026,0.059615
2023,0.082887
1896,0.069010
2025,0.124083
1973,0.085737
2025,0.091917
2025,0.109128
1872,0.099126
1926,0.055718
2012,0.065390
2012,0.110682
1720,0.081970
1960,0.088306
1960,0.065336
1960,0.052200
1960,0.087445
1960,0.076521
1822,0.072863
1961,0.125993
1960,0.080074
1960,0.100367
1970,0.083262
1970,0.128245
2022,0.095213
2022,0.061846
2024,0.082382
2024,0.077558
1842,0.119623
2024,0.082160
2025,0.066095
2027,0.076624
1907,0.079545
2024,0.075269
2024,0.092973
2032,0.075915
2032,0.092565
1972,0.076869
1840,0.089371
1777,0.094751
1142,0.081393
1752,0.113123
1144,0.073414
1144,0.078963
1141,0.066002
1972,0.051622
1144,0.074123
1150,0.093473
342,0.128909
340,0.133142
1332,0.065001
340,0.149551
340,0.124575
1332,0.133929
1332,0.081107
1332,0.063410
1332,0.100142
1332,0.086086
1332,0.092419
1107,0.104896
1107,0.098458
1107,0.114844
1107,0.155458
1107,0.129812
1333,0.077690
1333,0.083731
1333,0.078686
1333,0.084879
1333,0.099965
1334,0.116921
1334,0.136350
1335,0.114245
1335,0.113942
1335,0.091847
1335,0.098174
1333,0.104422
1333,0.145823
1100,0.134051
1100,0.141588
350,0.169851
350,0.167201
351,0.100902
351,0.209309
351,0.184472
1468,0.147241
1468,0.127277
1468,0.099486
1468,0.092313
351,0.131328
351,0.089980
351,0.147400
351,0.108421
351,0.080573
351,0.083908
351,0.090496
351,0.144980
1468,0.186777
1468,0.096511
1468,0.063042
1944,0.080852
1937,0.115483
1333,0.147623
1327,0.181451
340,0.172010
1718,0.127164
1145,0.124181
1714,0.092270
1326,0.083918
1326,0.075822
1715,0.085116
1214,0.097995
1944,0.140249
1944,0.112574
1215,0.128197
1332,0.151536
1944,0.079924
1944,0.069277
1944,0.087217
2012,0.086584
1214,0.120361
1463,0.104239
1850,0.098597
1819,0.141541
1869,0.086654
1487,0.072378
2024,0.068926
2024,0.078382
1874,0.054936
1914,0.057062
2033,0.054552
2025,0.073989
1873,0.053095
1878,0.113793
1878,0.092009
1533,0.103636
2022,0.086135
2028,0.059137
1954,0.083955
1954,0.097441
1849,0.085882
1900,0.065205
1972,0.068883
1896,0.111789
1964,0.098829
1954,0.092454
2032,0.063826
1907,0.082140
2022,0.055404
2018,0.088338
1906,0.092600
1954,0.076460
2032,0.089340
1954,0.106618
1966,0.102014
2022,0.075744
2022,0.070396
1954,0.079618
1534,0.125632
1835,0.099232
1835,0.074101
1842,0.076866
1832,0.087906
2024,0.075270
2024,0.087213
2027,0.107142
2040,0.067449
1873,0.072969
2024,0.056189
2018,0.116235
2028,0.076611
1924,0.079887
1832,0.095047
2025,0.110161
1859,0.156618
1858,0.098298
911,0.147574
911,0.143430
1111,0.124518
1836,0.096493
2024,0.074816
1715,0.099442
1712,0.096816
1712,0.089509
1480,0.128852
1528,0.127660
1528,0.071919
1480,0.074683
1481,0.101565
1481,0.075691
1481,0.100362
1444,0.115923
1481,0.081277
1480,0.148722
1480,0.071583
1480,0.083787
1480,0.089021
1480,0.108184
1481,0.147006
1481,0.089986
1481,0.093254
1320,0.131456
1162,0.105057
1332,0.084422
1332,0.158297
1332,0.164897
1332,0.127822
1796,0.128287
1202,0.103787
1109,0.108441
1106,0.118540
1106,0.095478
1128,0.113549
1204,0.113605
1207,0.114114
1203,0.105710
1204,0.150378
1234,0.117058
1232,0.116444
1128,0.105492
1128,0.097818
1128,0.110901
1133,0.183133
1129,0.204083
1128,0.109362
1128,0.073755
1128,0.134417
1128,0.091691
1128,0.090835
1128,0.123870
1106,0.118798
1261,0.134307
1261,0.131272
1261,0.131842
1261,0.146937
1127,0.111627
1105,0.125921
1105,0.109543
1107,0.133742
1107,0.140736
1133,0.180984
1237,0.099330
1237,0.118217
1261,0.158373
1237,0.197946
1237,0.217863
1237,0.130415
607,0.075650
1257,0.130812
1203,0.112548
1807,0.083131
1936,0.057100
1973,0.113805
1940,0.056166
2033,0.102373
1922,0.113143
1968,0.137612
1689,0.097268
1134,0.050682
2024,0.091063
1940,0.087944
1958,0.082329
1896,0.105364
1842,0.080192
1936,0.053811
1936,0.084795
1936,0.074715
1840,0.068319
1840,0.096540
1920,0.087189
1937,0.089548
1937,0.112309
1135,0.073416
1940,0.084927
1842,0.071712
2020,0.048346
2020,0.064304
2020,0.092689
2020,0.108096
2020,0.138974
2020,0.116366
1947,0.100826
1842,0.092949
1982,0.090191
1960,0.076791
1960,0.058320
1960,0.084622
1960,0.097266
1135,0.088032
1767,0.075595
1973,0.073526
1960,0.072051
1840,0.083701
1841,0.097132
1842,0.062592
1843,0.072538
1896,0.050324
1896,0.048396
1842,0.070981
1843,0.071080
2030,0.100407
1937,0.096507
2026,0.085925
1873,0.055930
1767,0.101655
2025,0.067531
2024,0.073255
1882,0.076827
1909,0.096363
1904,0.075106
1904,0.095301
1904,0.060677
2012,0.067518
2028,0.097219
1874,0.108866
1463,0.145486
1716,0.160202
1525,0.160476
1451,0.177189
1451,0.094206
1451,0.075728
1451,0.112126
1451,0.115113
1451,0.098900
1451,0.077021
1451,0.095424
1498,0.142036
1498,0.146503
1498,0.111928
1180,0.095910
1481,0.110638
1481,0.090600
1481,0.090701
1481,0.052347
1480,0.059735
1481,0.086219
1180,0.109577
1796,0.078742
1275,0.114180
1165,0.095413
1712,0.066327
1612,0.103992
1180,0.082168
1174,0.087145
1796,0.109917
1613,0.096311
1642,0.119173
2017,0.117700
749,0.085203
745,0.094297
692,0.123767
692,0.153206
692,0.152086
692,0.159155
692,0.145182
692,0.122524
692,0.179130
281,0.166570
281,0.114202
281,0.123538
283,0.106964
282,0.094686
282,0.135499
282,0.089595
280,0.108185
984,0.111443
985,0.131785
984,0.112344
984,0.129954
985,0.117311
280,0.162462
280,0.118880
280,0.127661
280,0.083107
280,0.091958
280,0.106738
281,0.123482
281,0.088291
281,0.109790
281,0.105647
1976,0.107142
1144,0.078968
1840,0.060994
1840,0.123261
1840,0.113751
1471,0.135338
2024,0.122191
1128,0.184521
2017,0.126673
1134,0.095015
1716,0.085250
1826,0.103364
1144,0.074878
1762,0.070626
1762,0.126642
1840,0.116308
1841,0.092911
1846,0.105546
1145,0.074152
1710,0.066885
1694,0.077918
1694,0.046001
1145,0.072342
1146,0.115898
1778,0.064647
1778,0.095509
1840,0.074327
1889,0.056450
1982,0.096590
1912,0.072732
2022,0.111795
2024,0.070576
2028,0.086957
2022,0.083663
1842,0.085097
1954,0.076969
2024,0.059319
2025,0.108197
2025,0.088869
2024,0.092236
2030,0.051176
1842,0.090486
1840,0.085821
1778,0.098095
1718,0.093403
1716,0.087185
1926,0.082506
1926,0.067809
2025,0.077299
1960,0.064826
2020,0.059503
1657,0.085534
1716,0.093788
2026,0.086865
2025,0.083709
1873,0.092913
1527,0.075016
2024,0.066014
1900,0.077030
1940,0.069717
2026,0.076996
2028,0.110149
1873,0.056414
2026,0.058824
1486,0.074438
1926,0.063465
1929,0.085837
2026,0.071888
2026,0.144300
2027,0.105529
1885,0.099973
1906,0.055593
1906,0.073061
2027,0.071402
2025,0.071454
1877,0.067543
2034,0.092616
2026,0.086897
2018,0.076346
1183,0.096989
1613,0.111472
1613,0.078285
1613,0.084994
1613,0.067791
1481,0.077551
1816,0.094824
1486,0.071833
1480,0.096282
1480,0.119221
1480,0.113526
1480,0.118534
1480,0.157759
1480,0.089762
1180,0.106500
1480,0.083777
1480,0.069208
1889,0.078082
1107,0.082425
1613,0.115658
1613,0.126164
1164,0.096809
1107,0.087574
1612,0.147139
1331,0.121676
1226,0.314190
1331,0.173738
1330,0.061183
1330,0.120649
1330,0.153057
1330,0.106180
1334,0.147573
1335,0.200603
1331,0.145257
1331,0.108442
1331,0.069994
1331,0.082516
1331,0.116963
1331,0.092219
1330,0.126793
1330,0.121758
1330,0.126003
1330,0.129428
1330,0.076835
1330,0.080813
1331,0.088168
1331,0.086237
1331,0.068772
1331,0.122807
1331,0.073236
1331,0.087718
1330,0.063187
1330,0.090512
1330,0.087170
1330,0.070269
1330,0.066129
1330,0.068643
1330,0.099312
1330,0.140449
1330,0.209537
1333,0.128800
1333,0.112910
351,0.161655
351,0.096366
351,0.121928
351,0.119653
351,0.146412
1468,0.106532
1468,0.102515
1468,0.088315
1468,0.083747
1493,0.091052
2021,0.116281
2017,0.087927
2028,0.091145
1937,0.084753
1900,0.093511
1926,0.058732
2026,0.075462
1904,0.075435
2024,0.062756
2032,0.105678
1841,0.112427
2030,0.051376
2025,0.097735
2024,0.064254
1873,0.106156
2032,0.094502
1874,0.098549
1912,0.106614
1909,0.070058
2024,0.048460
2031,0.085677
2027,0.103098
1907,0.059801
2026,0.075403
2030,0.122913
2030,0.089941
1912,0.110068
1876,0.083629
2027,0.106560
2027,0.071325
2025,0.081257
1873,0.132414
2026,0.140536
1873,0.085337
2024,0.075092
1926,0.072421
1926,0.086820
1912,0.073637
1912,0.096956
1912,0.061379
1857,0.144460
2025,0.084993
1392,0.093202
1883,0.086994
1850,0.074511
1717,0.095378
2028,0.101938
1868,0.084739
2028,0.129636
2028,0.109309
2021,0.085304
2021,0.100714
2021,0.096347
2021,0.072974
2021,0.106357
2021,0.071876
2021,0.090923
2021,0.100642
2021,0.133380
2021,0.137812
2021,0.116725
1338,0.187449
1338,0.129526
1338,0.103377
1338,0.182954
1338,0.139081
1339,0.190987
1339,0.208090
1338,0.115614
1338,0.092189
1338,0.072210
1338,0.125614
1339,0.179260
1339,0.123394
1339,0.116877
1339,0.185496
1339,0.092925
1339,0.140587
1339,0.150380
747,0.166401
747,0.151273
747,0.153996
747,0.082568
747,0.112970
747,0.082488
747,0.071393
747,0.085039
747,0.087463
747,0.111871
747,0.145311
747,0.147080
747,0.118103
1338,0.110178
1464,0.143373
1464,0.159110
1464,0.071383
1464,0.137357
1338,0.134533
1338,0.148510
1338,0.123460
1338,0.150888
1339,0.123292
1339,0.130301
1339,0.101659
1339,0.121015
1339,0.150283
1339,0.174604
1339,0.199644
1339,0.180525
1339,0.139418
75,0.178718
1339,0.147185
754,0.124167
754,0.063880
754,0.100688
754,0.114760
754,0.084372
754,0.067425
745,0.152664
745,0.111427
1954,0.103985
1752,0.074984
1642,0.121998
1016,0.114692
1952,0.138732
749,0.110502
749,0.111964
1526,0.118055
1853,0.145424
1807,0.101334
2024,0.061234
2024,0.074165
2030,0.093915
1769,0.104610
1904,0.096518
2028,0.104025
2028,0.060113
1525,0.078465
1874,0.119269
2031,0.082652
2027,0.083360
2025,0.088889
2027,0.066697
2026,0.071091
2027,0.068298
2027,0.051416
2027,0.094596
2027,0.111276
2027,0.119827
2030,0.147074
2024,0.122103
1535,0.062549
2027,0.096690
2025,0.090315
2031,0.097077
1767,0.109271
1752,0.095907
2024,0.134227
2019,0.080624
2019,0.052429
2019,0.084470
2019,0.079830
2019,0.097356
1874,0.115035
1889,0.093209
1585,0.101714
2018,0.111517
2018,0.043920
1889,0.099100
1889,0.109369
1889,0.135090
1830,0.093660
1830,0.105932
1612,0.111769
1656,0.090791
1888,0.087574
1613,0.065098
1613,0.093510
1613,0.107594
1613,0.093019
1613,0.113246
1615,0.141870
1612,0.071961
1612,0.097728
1612,0.112741
1612,0.105275
1612,0.127994
1613,0.116649
1612,0.111743
1612,0.110525
1612,0.159669
1169,0.171780
1612,0.168647
1612,0.073892
1612,0.119411
1609,0.160177
1609,0.095325
1609,0.134129
1319,0.128462
1634,0.123677
1608,0.098246
1612,0.096592
1612,0.094511
1612,0.154331
1666,0.078908
1614,0.098986
1614,0.104091
1614,0.111854
1666,0.082329
1614,0.092531
1614,0.055387
1609,0.088293
1609,0.091039
1609,0.088222
1609,0.092971
1609,0.087874
1608,0.127531
1608,0.096315
1609,0.087013
1609,0.077648
1609,0.106770
1609,0.117738
1609,0.072926
1608,0.097802
1614,0.069555
1614,0.060073
1614,0.067717
1614,0.113586
1614,0.101065
1614,0.065687
1612,0.094224
1614,0.080695
1601,0.123995
1614,0.131476
1614,0.069644
1614,0.062929
1614,0.083596
1614,0.069383
1614,0.096934
2020,0.094008
2020,0.114487
1135,0.128500
1849,0.069350
1777,0.061338
1936,0.070779
2022,0.079412
2028,0.089516
2022,0.094195
2001,0.125519
1756,0.075510
1756,0.100052
1757,0.144760
1740,0.110182
1780,0.038704
1763,0.098134
1762,0.095900
1762,0.092350
1020,0.083754
1829,0.079586
1753,0.094796
1753,0.101342
1778,0.077499
1753,0.092715
1936,0.077952
1774,0.074678
1780,0.053725
1762,0.086844
1936,0.077133
1764,0.084794
1976,0.060632
1780,0.062756
1781,0.045802
1752,0.056864
1763,0.085748
1144,0.087422
1762,0.083875
1776,0.097226
1777,0.082480
1016,0.085275
1752,0.140812
1936,0.082386
1682,0.070561
2012,0.085394
1846,0.079194
1846,0.055943
1836,0.070459
2022,0.075309
2033,0.067325
1855,0.069390
2030,0.095461
1937,0.097852
1842,0.072095
1926,0.080969
1657,0.069409
1892,0.071663
2022,0.079598
1874,0.074785
2033,0.070902
1909,0.081362
2030,0.079556
1927,0.100776
2024,0.059009
2030,0.081440
2024,0.087072
2024,0.099310
2027,0.092782
2027,0.062602
1906,0.068703
1949,0.060357
2024,0.095148
2024,0.065121
2026,0.079133
1535,0.077542
2024,0.057377
1936,0.058459
1807,0.074221
1829,0.081381
1857,0.088213
1183,0.083419
1613,0.132741
1888,0.085459
1612,0.069243
1612,0.095477
1612,0.071791
1612,0.072582
1613,0.066168
1613,0.070687
1613,0.148134
1613,0.105304
1613,0.078359
1613,0.093002
1613,0.099695
1612,0.078613
1614,0.079862
1613,0.098649
1613,0.087093
1613,0.101066
1483,0.075108
1470,0.094060
1480,0.089759
1480,0.097828
1613,0.136079
1613,0.081236
1613,0.098720
1163,0.133863
1480,0.095486
1612,0.102435
1796,0.074552
1612,0.085800
1612,0.104443
1612,0.117351
1173,0.141170
1612,0.142609
1612,0.094901
1612,0.095620
1612,0.093051
1612,0.137569
1175,0.101902
636,0.128728
636,0.147148
636,0.154202
1175,0.215527
1175,0.181246
1451,0.160362
1180,0.154377
1612,0.128803
1612,0.118699
1612,0.099136
1614,0.105118
971,0.134457
971,0.113311
1614,0.104939
1614,0.070347
1614,0.055517
1614,0.075018
1615,0.080596
1615,0.064504
1615,0.048330
1615,0.095193
1615,0.132424
1555,0.203062
1614,0.054489
1614,0.071110
1614,0.083580
1614,0.100563
1614,0.078061
1613,0.093810
1671,0.134224
1615,0.139559
1509,0.159110
1509,0.095168
1509,0.171414
1371,0.207094
1931,0.157418
1587,0.103373
1587,0.074387
1614,0.099855
1175,0.093968
1737,0.109092
1643,0.142954
1766,0.130122
1767,0.092534
1849,0.070207
1937,0.056968
1777,0.107937
1849,0.069684
1764,0.093161
1780,0.080861
1739,0.126163
1720,0.087751
1145,0.068870
1778,0.084118
1780,0.060011
1788,0.066880
1781,0.094794
1781,0.090420
1778,0.064302
1784,0.098253
1753,0.109093
1976,0.055997
1842,0.077342
2028,0.119510
