codeword,minDistortion
138,0.234790
138,0.132772
135,0.106593
135,0.221213
135,0.174170
135,0.195478
135,0.197177
135,0.207716
135,0.245932
141,0.148504
138,0.170038
138,0.106854
141,0.143092
155,0.214241
141,0.235945
140,0.187105
140,0.195444
141,0.105503
155,0.181408
155,0.138551
225,0.075063
244,0.113847
244,0.097989
244,0.128793
252,0.121593
151,0.078130
151,0.087819
246,0.106049
246,0.120002
151,0.085617
246,0.106889
214,0.073027
214,0.082458
242,0.127177
246,0.101855
214,0.056893
215,0.069317
244,0.064480
214,0.111142
214,0.078607
214,0.094906
246,0.094417
230,0.101936
246,0.065190
246,0.096388
155,0.115439
246,0.123204
246,0.072050
246,0.060805
246,0.067413
245,0.088320
227,0.075593
246,0.075897
246,0.068854
246,0.080254
215,0.104164
246,0.074322
246,0.091028
246,0.130386
215,0.095332
227,0.081942
253,0.095001
253,0.127267
253,0.111304
231,0.103294
253,0.086328
234,0.075754
238,0.124177
236,0.102009
235,0.090272
191,0.101361
252,0.178070
238,0.131943
253,0.079645
190,0.130177
238,0.087212
253,0.076250
252,0.152525
183,0.119544
252,0.115946
252,0.126025
252,0.171307
252,0.157004
252,0.074039
227,0.151936
225,0.129964
225,0.208159
214,0.095990
190,0.090372
214,0.123785
225,0.095208
225,0.092347
184,0.125346
225,0.117021
225,0.120309
145,0.117085
206,0.121498
147,0.144947
146,0.127635
145,0.118061
150,0.117094
113,0.139591
146,0.107220
146,0.082171
138,0.115023
138,0.079405
138,0.144662
138,0.096970
138,0.096099
138,0.075421
138,0.098520
138,0.135622
138,0.106234
138,0.139103
138,0.131562
138,0.148897
138,0.109634
150,0.120274
120,0.168276
120,0.143292
150,0.196523
138,0.162129
150,0.138208
150,0.121925
150,0.182428
140,0.162948
150,0.103640
120,0.152279
120,0.139285
138,0.101053
35,0.137620
35,0.182466
154,0.220938
136,0.173443
126,0.186661
35,0.133002
35,0.132336
35,0.118427
150,0.103918
35,0.158731
35,0.111533
35,0.170459
138,0.089221
153,0.142578
155,0.108229
155,0.143238
252,0.151087
252,0.163996
183,0.166250
252,0.117117
183,0.149189
151,0.182352
183,0.132970
183,0.123588
151,0.128636
151,0.153832
183,0.112772
233,0.119262
233,0.118537
227,0.094180
191,0.101682
252,0.072080
240,0.095006
253,0.121506
191,0.110314
234,0.177585
234,0.172608
230,0.084207
225,0.112809
252,0.128078
240,0.084477
225,0.133691
225,0.103080
240,0.084937
220,0.154138
220,0.092414
230,0.119197
230,0.189358
230,0.078491
230,0.133792
253,0.050591
234,0.111221
234,0.108691
230,0.100581
253,0.096098
238,0.158764
235,0.098755
253,0.103150
253,0.098791
252,0.152170
252,0.159751
252,0.179547
242,0.094046
242,0.069797
252,0.111080
186,0.138803
186,0.145022
183,0.131999
252,0.119082
190,0.120639
234,0.110617
252,0.079864
190,0.126559
190,0.134944
232,0.155239
190,0.090132
35,0.207568
228,0.149295
215,0.170855
213,0.198048
145,0.155068
145,0.094045
159,0.113796
146,0.105330
146,0.129095
146,0.107399
150,0.119786
145,0.091608
146,0.115871
146,0.144414
146,0.094739
138,0.112129
145,0.143597
145,0.131671
144,0.138217
113,0.133228
113,0.140352
158,0.113587
145,0.113795
145,0.129243
145,0.106962
145,0.081421
138,0.130159
138,0.189693
145,0.186369
138,0.151068
138,0.125973
138,0.230518
138,0.130378
138,0.163366
138,0.181423
94,0.143544
138,0.129112
192,0.123080
120,0.120056
120,0.174390
120,0.167740
120,0.191516
120,0.139798
140,0.164400
34,0.255947
140,0.185590
140,0.137864
35,0.132324
35,0.159057
155,0.174082
155,0.207720
141,0.220019
141,0.143578
141,0.161735
42,0.254059
109,0.225070
187,0.127641
183,0.202846
42,0.146737
141,0.265656
141,0.157577
141,0.150668
253,0.147973
191,0.099885
185,0.093930
253,0.129020
253,0.086827
253,0.074734
238,0.088838
253,0.086288
234,0.103453
253,0.099629
252,0.098189
234,0.070175
253,0.078361
253,0.088252
252,0.134761
252,0.087086
253,0.103293
252,0.124355
230,0.095781
230,0.099034
230,0.148186
242,0.061333
222,0.113475
220,0.096377
230,0.099300
230,0.148558
220,0.159145
155,0.132689
155,0.158187
220,0.192924
135,0.189066
35,0.169018
140,0.183941
141,0.133324
141,0.178803
185,0.172927
185,0.145109
185,0.139462
141,0.111554
141,0.133945
141,0.136143
141,0.150051
141,0.163164
132,0.200743
128,0.261066
128,0.294506
128,0.226145
131,0.294852
131,0.259212
132,0.134873
128,0.259340
130,0.331645
130,0.214943
130,0.163887
130,0.198440
130,0.191326
130,0.176175
164,0.237443
130,0.345086
131,0.177972
131,0.209453
131,0.250631
128,0.271446
130,0.204288
130,0.262080
130,0.280758
130,0.269165
134,0.255763
140,0.196101
134,0.219448
128,0.192923
133,0.147353
246,0.105037
138,0.073906
138,0.173218
246,0.194269
135,0.199175
143,0.122598
244,0.083068
244,0.073260
142,0.121390
151,0.071650
143,0.097623
214,0.125416
240,0.089102
151,0.096845
143,0.079552
143,0.117621
143,0.096479
143,0.075554
252,0.092998
252,0.139609
252,0.143117
252,0.122221
252,0.093798
252,0.095826
253,0.073065
252,0.100657
244,0.091473
237,0.135586
246,0.093517
253,0.100112
253,0.100535
252,0.124318
252,0.062721
252,0.066477
242,0.114786
214,0.086700
151,0.083223
246,0.088676
215,0.094671
151,0.108396
246,0.114702
227,0.093046
214,0.124915
215,0.100149
246,0.125889
240,0.109826
246,0.158589
246,0.108163
252,0.075474
252,0.136858
252,0.097661
253,0.143967
232,0.092056
237,0.082075
253,0.077621
253,0.089335
191,0.104271
252,0.091435
240,0.105712
242,0.104631
246,0.090790
230,0.086322
222,0.113065
142,0.098770
220,0.124055
220,0.102608
215,0.115836
143,0.082344
246,0.056930
246,0.085705
143,0.113479
42,0.131438
166,0.248624
166,0.161435
164,0.208868
42,0.184433
166,0.218784
166,0.179095
166,0.133769
166,0.202761
166,0.164669
74,0.162332
138,0.147280
138,0.176174
152,0.200116
138,0.263818
152,0.191008
166,0.132446
166,0.173737
166,0.182670
166,0.174575
166,0.108114
166,0.140535
166,0.193078
166,0.168080
166,0.211071
166,0.171078
166,0.141646
166,0.121617
166,0.208153
43,0.318254
137,0.315532
43,0.293201
43,0.236485
43,0.251840
43,0.319614
43,0.322500
42,0.261545
43,0.202364
43,0.193462
42,0.156694
43,0.224578
43,0.221372
43,0.341951
43,0.227999
43,0.170987
43,0.246791
173,0.236483
173,0.252912
173,0.287997
177,0.194543
135,0.138885
143,0.104154
214,0.135542
215,0.158599
165,0.271704
214,0.195256
214,0.121054
214,0.141129
214,0.088566
215,0.133841
214,0.102876
214,0.103023
151,0.117169
151,0.186874
246,0.150895
151,0.152794
151,0.202440
151,0.156767
143,0.150117
243,0.134673
245,0.104503
252,0.166525
183,0.105462
252,0.112577
234,0.154838
252,0.089617
252,0.077768
191,0.083057
252,0.078147
234,0.054376
238,0.066876
253,0.071717
253,0.085756
227,0.076060
234,0.121384
252,0.114836
191,0.121622
253,0.096738
253,0.082426
244,0.081290
244,0.133373
231,0.117377
237,0.086727
246,0.080641
246,0.131400
244,0.115748
244,0.098114
246,0.086255
238,0.092355
252,0.072952
252,0.099665
252,0.102867
252,0.081084
246,0.108334
246,0.110571
245,0.111828
252,0.083514
252,0.084565
252,0.093155
191,0.155506
228,0.111090
229,0.088784
252,0.091369
252,0.103607
252,0.085384
252,0.098039
238,0.124049
238,0.075141
191,0.104603
191,0.091219
252,0.127186
252,0.072638
240,0.075832
229,0.126442
252,0.120853
252,0.177925
227,0.100613
155,0.196577
154,0.141371
154,0.144938
232,0.109506
252,0.068094
227,0.130018
165,0.127863
165,0.133318
185,0.154158
181,0.157769
182,0.106899
185,0.100509
185,0.159236
185,0.094992
180,0.134594
180,0.168411
180,0.113725
188,0.186171
185,0.116386
188,0.115098
188,0.120407
180,0.140539
185,0.179930
185,0.137242
185,0.136063
165,0.155967
165,0.107487
178,0.131868
166,0.232235
166,0.227099
166,0.173517
165,0.127233
165,0.127273
138,0.124560
138,0.117734
138,0.132297
140,0.130731
138,0.129038
150,0.170272
150,0.105327
150,0.155553
150,0.122434
154,0.148121
154,0.141860
154,0.188651
141,0.178353
143,0.184355
150,0.280531
136,0.191785
134,0.190802
154,0.201550
138,0.164183
138,0.152806
140,0.172348
138,0.181072
153,0.246835
157,0.205080
35,0.186213
153,0.210218
140,0.167491
140,0.148824
140,0.134690
140,0.172858
141,0.176348
141,0.192452
154,0.089021
154,0.145119
157,0.209033
138,0.242949
35,0.339052
154,0.245770
159,0.133826
155,0.174759
122,0.172450
246,0.102654
242,0.066022
242,0.112602
242,0.086350
241,0.114690
241,0.160034
246,0.164290
246,0.112590
240,0.082104
253,0.126132
242,0.106241
244,0.109676
252,0.134841
246,0.111408
242,0.087486
241,0.129942
242,0.109070
246,0.106262
230,0.106861
240,0.112317
240,0.109559
246,0.129407
142,0.095239
242,0.118928
252,0.080886
252,0.060996
252,0.070312
252,0.129779
252,0.132309
252,0.196294
252,0.141216
243,0.136499
252,0.106251
247,0.104125
246,0.116203
245,0.068237
247,0.093231
244,0.109473
214,0.105380
242,0.080989
246,0.094085
215,0.089394
246,0.083892
230,0.118897
229,0.070148
246,0.086325
252,0.060083
252,0.059726
230,0.094081
231,0.075082
247,0.101640
246,0.107703
253,0.082636
234,0.070017
242,0.102068
252,0.077436
252,0.091367
238,0.097748
238,0.101512
248,0.089817
248,0.138541
248,0.081846
238,0.074716
252,0.088812
234,0.124016
234,0.182885
191,0.207658
183,0.193531
181,0.214514
181,0.114386
181,0.108155
181,0.184437
181,0.186208
181,0.143259
181,0.128240
181,0.141061
187,0.173840
190,0.233563
187,0.162960
147,0.139013
189,0.148881
189,0.122187
185,0.117169
185,0.078384
147,0.087188
185,0.108320
147,0.122852
224,0.080460
147,0.139702
147,0.124040
206,0.083382
147,0.124042
147,0.084021
146,0.113068
164,0.141762
201,0.127836
205,0.143757
93,0.130727
93,0.077312
93,0.105936
94,0.173557
120,0.217534
134,0.295200
93,0.292360
93,0.281017
93,0.145654
93,0.233937
93,0.201667
129,0.208330
35,0.192354
35,0.137800
35,0.178567
35,0.216837
35,0.163830
35,0.132219
35,0.150039
35,0.204127
150,0.171683
143,0.205226
143,0.165471
35,0.216905
35,0.195104
35,0.246832
35,0.242105
35,0.317495
35,0.256681
35,0.155269
35,0.183204
35,0.202235
35,0.181088
143,0.127098
143,0.121577
246,0.099885
230,0.168566
230,0.153093
252,0.142060
252,0.136589
240,0.255050
240,0.133023
127,0.111351
214,0.087613
228,0.112432
246,0.108627
242,0.093194
230,0.142516
230,0.146603
230,0.111641
230,0.127813
143,0.087660
151,0.080277
211,0.113251
211,0.058857
143,0.088137
143,0.124263
222,0.070636
222,0.119170
230,0.092638
143,0.072635
247,0.113989
252,0.100116
252,0.105221
252,0.078596
252,0.087554
252,0.083556
252,0.104891
252,0.084363
252,0.074905
253,0.117952
238,0.090883
252,0.092642
253,0.056550
252,0.102835
230,0.092593
230,0.119944
214,0.097978
225,0.132577
252,0.084301
252,0.080901
252,0.093796
252,0.080564
214,0.075896
230,0.091108
214,0.099876
253,0.094333
253,0.094485
252,0.112313
191,0.120886
253,0.087040
232,0.089227
253,0.092919
252,0.078955
252,0.116439
253,0.056166
253,0.068202
185,0.078004
252,0.086216
253,0.126215
253,0.081565
253,0.152078
253,0.107697
235,0.124082
235,0.066795
235,0.099181
253,0.073991
253,0.080485
235,0.080455
253,0.100998
253,0.090036
252,0.118850
212,0.102288
201,0.136025
206,0.088759
206,0.119499
185,0.092692
185,0.077166
185,0.107977
185,0.070779
185,0.096686
185,0.142874
185,0.160583
185,0.153993
147,0.198828
185,0.150948
147,0.143917
146,0.123256
185,0.120633
228,0.096664
224,0.120262
165,0.162731
206,0.150049
145,0.135222
146,0.119029
166,0.174032
166,0.140158
202,0.350851
188,0.228711
166,0.102721
166,0.208041
166,0.251290
166,0.173759
166,0.161047
166,0.282820
166,0.201231
166,0.126723
166,0.096282
166,0.130003
166,0.185201
166,0.148395
166,0.222571
166,0.246490
166,0.218887
166,0.263002
166,0.168044
166,0.124311
166,0.102350
166,0.123943
166,0.139503
165,0.149202
166,0.113842
166,0.138082
166,0.102588
166,0.137068
166,0.138685
166,0.119751
166,0.182729
166,0.153937
166,0.122787
166,0.200381
166,0.236788
166,0.167233
166,0.142981
43,0.269465
43,0.184983
43,0.247737
123,0.233400
123,0.208585
151,0.160642
166,0.169305
151,0.136152
151,0.115884
186,0.126805
252,0.110559
252,0.087191
252,0.114893
252,0.086397
236,0.112311
227,0.068152
234,0.095419
234,0.076937
253,0.087717
253,0.118683
230,0.136044
253,0.058640
252,0.119875
252,0.067193
191,0.124202
253,0.099504
234,0.102359
234,0.109628
253,0.072992
252,0.068704
253,0.084188
253,0.120047
238,0.070957
253,0.072378
253,0.132495
247,0.116224
252,0.132817
234,0.086243
253,0.110839
253,0.081903
252,0.100278
253,0.146311
252,0.144348
252,0.105284
252,0.086141
240,0.106786
252,0.118378
238,0.102877
238,0.122107
234,0.063463
232,0.158487
253,0.099135
237,0.122527
238,0.095003
214,0.088047
214,0.127008
253,0.125071
252,0.107631
253,0.150683
253,0.130028
252,0.089587
252,0.116913
252,0.226611
185,0.144391
185,0.160785
207,0.191137
185,0.211245
185,0.220835
185,0.211929
185,0.260184
170,0.279313
31,0.270187
31,0.212568
31,0.276523
72,0.385937
92,0.416173
114,0.340613
114,0.409274
92,0.285708
28,0.284581
186,0.169785
121,0.275015
114,0.224541
114,0.209704
186,0.266934
186,0.274313
167,0.189947
92,0.202330
92,0.225820
140,0.336211
93,0.253212
93,0.226512
93,0.199533
93,0.287429
93,0.309917
93,0.263940
93,0.246867
93,0.264485
85,0.253563
93,0.276027
93,0.223718
93,0.172742
90,0.202809
183,0.278130
33,0.277539
183,0.125883
183,0.203338
183,0.207839
160,0.221670
121,0.228386
92,0.254079
160,0.204476
186,0.278419
167,0.209630
167,0.237893
108,0.249547
106,0.304963
120,0.339865
120,0.435056
167,0.291671
9,0.196863
167,0.245620
94,0.182735
94,0.146105
94,0.207865
94,0.215014
94,0.148573
94,0.125681
140,0.174400
140,0.177670
244,0.125506
201,0.108867
205,0.129668
206,0.123333
141,0.148929
93,0.122599
93,0.130530
225,0.141249
225,0.179677
225,0.123368
252,0.085444
252,0.087343
247,0.115238
242,0.121560
252,0.096380
252,0.125950
252,0.074865
191,0.102692
252,0.133226
253,0.084190
253,0.089065
253,0.100910
253,0.063706
253,0.081001
253,0.086846
253,0.070055
253,0.102047
253,0.132911
253,0.134091
253,0.155162
253,0.126091
235,0.089925
253,0.105946
253,0.105281
253,0.096908
253,0.128615
252,0.113900
252,0.123420
252,0.084710
252,0.066105
252,0.090909
252,0.113375
252,0.127190
252,0.156801
220,0.113589
207,0.136480
201,0.166664
252,0.057013
236,0.135597
236,0.153664
228,0.167627
228,0.131668
228,0.144829
201,0.145345
207,0.110948
228,0.127917
207,0.094897
207,0.143433
201,0.130865
201,0.120863
201,0.187375
201,0.145423
201,0.102207
201,0.140127
201,0.164177
201,0.167923
201,0.167600
201,0.145663
201,0.163655
201,0.133906
201,0.168560
146,0.183349
146,0.215880
146,0.128185
200,0.155339
200,0.186793
201,0.138489
201,0.186918
144,0.169930
192,0.170027
200,0.101779
146,0.163902
146,0.166552
146,0.174780
201,0.103315
201,0.101013
201,0.126020
201,0.132031
201,0.096379
201,0.094983
201,0.065383
201,0.104452
201,0.127701
201,0.121078
201,0.121308
201,0.104788
201,0.166953
144,0.136201
200,0.110512
201,0.084568
201,0.158395
201,0.148302
201,0.092252
201,0.111680
201,0.078657
201,0.070236
201,0.086262
201,0.174581
201,0.152253
201,0.100375
201,0.141042
201,0.113343
200,0.184861
200,0.204037
201,0.139543
200,0.115123
201,0.134569
201,0.105503
201,0.133835
252,0.132537
252,0.136196
222,0.145344
230,0.070736
143,0.100943
222,0.073015
242,0.086789
252,0.092404
252,0.095065
250,0.124781
219,0.081138
219,0.121472
218,0.179995
217,0.105176
222,0.047100
220,0.088351
220,0.105166
220,0.101368
127,0.097267
222,0.063675
222,0.115129
222,0.116575
222,0.090480
220,0.139748
220,0.073598
220,0.089319
220,0.058599
127,0.104060
220,0.094420
220,0.101487
222,0.080485
222,0.056323
242,0.069000
219,0.079675
250,0.094094
143,0.119867
220,0.093239
216,0.107675
222,0.095797
127,0.109625
216,0.156941
220,0.095377
222,0.085237
222,0.098600
223,0.103463
230,0.074162
229,0.074672
252,0.078423
246,0.093678
231,0.090642
231,0.116168
252,0.110083
230,0.081707
230,0.107156
237,0.080998
237,0.074897
253,0.108541
234,0.081575
253,0.087129
253,0.099091
253,0.080997
229,0.107455
252,0.053393
253,0.081420
253,0.103965
253,0.111385
253,0.097917
253,0.077806
253,0.076621
253,0.079148
253,0.109595
253,0.080965
253,0.082840
253,0.089542
252,0.068607
242,0.075084
242,0.095370
228,0.081389
232,0.116044
228,0.111284
207,0.160497
225,0.101843
224,0.092211
147,0.148923
147,0.111759
147,0.099339
201,0.142391
201,0.132868
201,0.258690
201,0.211656
201,0.190254
147,0.174902
147,0.132302
146,0.118077
201,0.084108
185,0.151777
185,0.117781
185,0.121250
185,0.075514
185,0.107748
188,0.120687
185,0.138609
206,0.231498
206,0.166544
201,0.163839
165,0.166871
146,0.139623
146,0.173522
147,0.094225
201,0.107372
201,0.150554
146,0.156381
146,0.139858
146,0.177389
146,0.143542
146,0.145273
146,0.170022
146,0.199709
146,0.153334
79,0.193143
79,0.204497
165,0.212914
165,0.251408
187,0.242772
181,0.210241
146,0.171033
79,0.166088
224,0.157009
146,0.141872
201,0.136831
121,0.166881
156,0.124616
156,0.147770
201,0.124642
201,0.090009
201,0.107410
201,0.111428
201,0.065727
201,0.072989
201,0.111276
201,0.188440
202,0.301478
201,0.087394
201,0.106304
201,0.123895
201,0.157822
207,0.108614
207,0.081110
240,0.198628
201,0.205335
185,0.189956
185,0.122992
188,0.183313
171,0.235360
171,0.206601
155,0.149243
220,0.122657
201,0.112163
146,0.103328
217,0.123278
220,0.161972
220,0.137316
220,0.111281
252,0.071875
252,0.057516
252,0.123540
242,0.073450
242,0.104967
222,0.079562
217,0.116475
230,0.114983
228,0.094199
222,0.096786
222,0.067702
222,0.080823
222,0.097354
222,0.095786
222,0.071215
230,0.106414
220,0.126534
220,0.069112
252,0.089320
253,0.116138
253,0.085964
253,0.087512
253,0.074372
252,0.122457
234,0.120467
253,0.078039
253,0.080199
241,0.106629
252,0.093631
238,0.098894
229,0.140799
245,0.091519
227,0.081082
227,0.108135
214,0.101530
214,0.162483
214,0.160982
244,0.121574
244,0.149770
214,0.097260
244,0.129047
214,0.136570
164,0.153063
164,0.140701
164,0.090187
164,0.156549
164,0.154033
164,0.151986
164,0.157960
164,0.193597
164,0.142331
164,0.199927
164,0.135545
138,0.221469
138,0.278191
164,0.321093
164,0.221621
164,0.152795
164,0.135749
164,0.153326
164,0.152776
164,0.118448
164,0.158360
164,0.167609
164,0.142376
164,0.155435
164,0.148926
164,0.128096
164,0.167899
164,0.194493
164,0.168864
164,0.174092
164,0.188685
138,0.213732
138,0.174382
138,0.173120
138,0.227960
138,0.191895
138,0.180984
138,0.213832
138,0.161250
138,0.132954
138,0.158817
138,0.172830
138,0.102293
138,0.173622
165,0.217916
46,0.193126
165,0.156861
138,0.142187
138,0.157342
138,0.126809
138,0.167824
138,0.159788
138,0.170299
138,0.166071
138,0.170917
138,0.117859
138,0.114232
138,0.121632
138,0.092852
138,0.111269
138,0.137206
138,0.158293
138,0.139416
138,0.118626
138,0.143728
138,0.142987
138,0.099178
138,0.107845
129,0.161631
244,0.105081
244,0.072052
185,0.123734
252,0.103297
185,0.102584
190,0.148464
252,0.093799
252,0.089327
252,0.104264
190,0.083918
252,0.083407
252,0.087024
244,0.112972
242,0.146786
252,0.102646
244,0.112515
227,0.080502
230,0.148408
242,0.091700
242,0.067170
252,0.130099
222,0.126800
243,0.078827
215,0.108785
252,0.068908
252,0.109609
253,0.083240
252,0.054250
255,0.065334
255,0.063675
255,0.071982
255,0.104276
255,0.088145
255,0.098883
255,0.109349
254,0.095327
249,0.100281
237,0.077672
251,0.111916
219,0.094909
219,0.117528
218,0.252737
108,0.467953
108,0.470792
108,0.493370
92,0.320528
108,0.250476
108,0.271819
108,0.158833
108,0.125601
108,0.108677
108,0.195226
108,0.215669
108,0.189436
109,0.155797
108,0.196123
108,0.177802
108,0.292784
108,0.132008
108,0.175148
108,0.183103
109,0.277368
109,0.224071
200,0.189225
108,0.222161
200,0.156962
77,0.212607
67,0.175425
156,0.153787
156,0.125539
156,0.162496
156,0.145884
156,0.172457
156,0.147692
156,0.170849
77,0.130696
202,0.112186
98,0.135250
109,0.222574
77,0.309454
77,0.225723
156,0.090271
156,0.134265
156,0.136670
156,0.126940
202,0.127633
202,0.181009
202,0.170801
202,0.128849
97,0.174129
202,0.103233
202,0.108583
202,0.125070
202,0.148038
202,0.155665
203,0.124860
212,0.129548
202,0.158915
121,0.155985
95,0.108687
95,0.120958
95,0.110091
95,0.185005
95,0.174033
95,0.167649
95,0.215045
95,0.289940
95,0.246683
241,0.242144
241,0.199735
241,0.165746
241,0.148092
241,0.189467
241,0.265501
241,0.187146
220,0.151352
220,0.146217
223,0.108789
247,0.115144
242,0.131897
222,0.095467
223,0.122120
222,0.127331
222,0.137644
219,0.068832
219,0.085755
223,0.140121
221,0.093574
222,0.071317
222,0.060677
222,0.100096
222,0.087040
222,0.080608
222,0.110280
222,0.076026
222,0.134537
222,0.130139
222,0.097079
222,0.094829
222,0.125237
223,0.116685
223,0.103572
222,0.089930
222,0.095573
247,0.133707
219,0.175760
222,0.111463
222,0.093977
210,0.099663
222,0.086663
221,0.090771
222,0.062633
247,0.074126
253,0.106324
231,0.084909
