codeword,minDistortion
601,0.127261
601,0.125320
601,0.114491
601,0.110473
601,0.079776
601,0.146388
553,0.112271
553,0.129404
552,0.123772
552,0.067522
552,0.052644
552,0.083065
552,0.081207
604,0.081279
553,0.066139
553,0.100625
552,0.129352
984,0.088451
552,0.123140
564,0.156998
564,0.111671
564,0.098394
564,0.124162
531,0.137615
552,0.169819
564,0.125651
564,0.102814
564,0.147860
564,0.103569
564,0.109410
564,0.090452
564,0.094359
564,0.133102
564,0.138591
564,0.132015
564,0.129832
565,0.114834
622,0.175562
564,0.136071
903,0.074811
978,0.124410
978,0.106756
979,0.132578
968,0.102775
607,0.074343
607,0.078614
607,0.096916
968,0.100171
607,0.081457
968,0.106137
856,0.075808
903,0.072154
968,0.106827
987,0.097347
980,0.050056
918,0.069775
978,0.060944
980,0.099463
948,0.071256
857,0.086872
920,0.095547
920,0.085661
980,0.063448
920,0.085036
622,0.089678
980,0.108718
903,0.074448
986,0.072056
986,0.060060
983,0.084676
911,0.064156
968,0.067721
1000,0.062179
847,0.064367
847,0.098858
968,0.072207
985,0.075740
984,0.095798
963,0.073626
924,0.069002
963,0.079011
1013,0.120160
1013,0.105273
926,0.083460
1012,0.072133
938,0.079887
956,0.122447
945,0.107297
940,0.092715
767,0.091757
1012,0.156447
982,0.110024
1013,0.074922
763,0.103204
1012,0.072625
1014,0.069380
1014,0.149626
763,0.108660
1014,0.120722
1008,0.122030
735,0.127057
1008,0.120013
1009,0.066162
961,0.112397
856,0.116173
856,0.184932
856,0.081352
856,0.082207
856,0.099190
902,0.084730
902,0.079659
553,0.105198
900,0.115315
900,0.110958
582,0.095311
582,0.099105
582,0.120621
636,0.127769
601,0.080245
601,0.076531
601,0.089134
584,0.082429
601,0.087537
552,0.082354
552,0.068790
553,0.129857
553,0.083179
553,0.091878
553,0.067072
552,0.075560
553,0.103211
553,0.081575
984,0.110158
585,0.124237
552,0.118247
552,0.061061
552,0.075367
552,0.101508
552,0.089898
552,0.129885
552,0.082820
552,0.101628
601,0.106569
601,0.165521
552,0.108810
552,0.088416
140,0.129162
140,0.106355
552,0.082091
140,0.094120
182,0.118761
401,0.169906
564,0.123640
483,0.143978
140,0.070613
552,0.125050
143,0.105849
553,0.098086
553,0.161097
141,0.123388
140,0.143836
553,0.069251
612,0.136384
622,0.101964
961,0.112034
963,0.141208
934,0.137392
735,0.122830
607,0.091431
735,0.113835
734,0.143253
734,0.095605
735,0.079075
606,0.121020
734,0.122469
734,0.092742
727,0.110121
935,0.104454
911,0.086824
963,0.094926
937,0.071661
963,0.099116
963,0.106261
936,0.097942
936,0.136492
936,0.122478
920,0.047928
920,0.081107
567,0.105765
567,0.065602
858,0.128404
902,0.097669
924,0.069394
888,0.128349
921,0.085729
921,0.101810
921,0.114393
921,0.068785
903,0.120160
1012,0.056812
936,0.075301
937,0.113166
963,0.077088
1016,0.080567
954,0.146715
937,0.081306
763,0.085065
1012,0.077743
1012,0.125141
1014,0.120908
963,0.171092
968,0.068479
968,0.058574
1010,0.081578
1008,0.103180
746,0.142334
1008,0.118180
741,0.119856
936,0.122163
936,0.072375
1012,0.077462
763,0.104226
936,0.124399
936,0.134987
928,0.098229
988,0.151534
914,0.150194
860,0.144738
568,0.159249
664,0.099991
582,0.068549
582,0.091210
582,0.085174
582,0.106026
582,0.090897
604,0.116545
582,0.083656
553,0.099863
585,0.142825
587,0.087498
553,0.081308
553,0.113991
553,0.116639
552,0.134612
552,0.104078
553,0.124665
637,0.114066
553,0.089111
582,0.124121
553,0.079178
553,0.068916
553,0.074751
553,0.125650
553,0.130181
553,0.093278
553,0.079420
553,0.176124
553,0.100268
553,0.139727
553,0.152288
376,0.146406
552,0.084348
552,0.048457
552,0.064483
552,0.103875
552,0.108871
552,0.148003
552,0.097158
552,0.132601
138,0.233800
564,0.160098
564,0.146401
142,0.165621
565,0.118278
564,0.127008
564,0.136734
565,0.124457
565,0.102021
565,0.091506
565,0.169262
436,0.204450
753,0.094109
753,0.157276
171,0.117418
565,0.228735
565,0.157402
961,0.126821
1014,0.126977
1012,0.082781
1012,0.068676
1012,0.122588
1014,0.091447
1013,0.068696
983,0.081213
1013,0.063591
937,0.093386
1014,0.097827
1012,0.094993
1012,0.067610
1012,0.064098
1012,0.071580
1014,0.134519
921,0.077163
926,0.095043
921,0.101340
921,0.084923
924,0.097387
924,0.138650
970,0.069778
988,0.088319
855,0.088102
920,0.101832
922,0.143277
140,0.136915
617,0.123625
140,0.142255
984,0.163464
564,0.139900
140,0.143916
564,0.133502
565,0.116330
565,0.125281
741,0.120191
741,0.112385
741,0.113501
566,0.138982
564,0.122489
564,0.098685
564,0.138445
566,0.173035
515,0.178915
515,0.128282
524,0.164833
515,0.094297
515,0.164517
515,0.133999
297,0.141249
297,0.167599
657,0.214468
520,0.200993
520,0.169058
664,0.164671
657,0.130954
521,0.209183
657,0.156457
524,0.220323
524,0.117720
515,0.122768
515,0.136888
515,0.127017
524,0.145820
664,0.187170
664,0.144143
664,0.178762
664,0.140668
664,0.114076
664,0.111234
515,0.167824
984,0.130914
986,0.096248
604,0.067498
604,0.152646
985,0.146140
985,0.175293
572,0.128990
572,0.059450
572,0.076249
566,0.103255
575,0.069736
575,0.086197
856,0.123508
607,0.095991
553,0.103839
572,0.062357
572,0.102309
572,0.092906
572,0.085997
963,0.079000
1010,0.108714
948,0.125777
1012,0.113039
1010,0.092344
1011,0.082819
1013,0.062074
1011,0.093171
948,0.074166
948,0.130415
986,0.088327
1012,0.092316
1013,0.109056
936,0.106282
963,0.059544
970,0.065112
970,0.109496
860,0.080731
607,0.095222
980,0.082016
980,0.078764
607,0.102776
968,0.105822
857,0.082634
856,0.132811
980,0.089083
980,0.108757
984,0.096725
985,0.125318
921,0.100110
1012,0.072922
1012,0.118152
1012,0.075692
921,0.114190
1012,0.096918
1012,0.069018
1014,0.079451
1013,0.094049
1012,0.078051
1012,0.083854
963,0.091871
970,0.097542
986,0.095206
920,0.084826
888,0.095892
571,0.101140
876,0.105262
572,0.079686
572,0.085624
570,0.073332
984,0.054234
572,0.073618
574,0.097798
170,0.122163
170,0.164526
666,0.106024
170,0.184282
170,0.145318
666,0.149489
666,0.124338
666,0.100194
666,0.148237
666,0.113735
666,0.108603
553,0.136593
553,0.154327
553,0.176244
553,0.214746
553,0.184034
666,0.091161
666,0.099389
666,0.112891
666,0.124034
666,0.098394
667,0.123653
667,0.124404
667,0.123029
667,0.095952
667,0.115621
667,0.123294
666,0.111509
666,0.169140
550,0.214607
550,0.206924
175,0.198157
175,0.154526
175,0.131567
175,0.253771
175,0.263600
734,0.181405
170,0.153342
734,0.108205
734,0.114265
175,0.107958
175,0.125989
175,0.226046
175,0.156194
175,0.130568
175,0.153163
175,0.162828
175,0.227520
734,0.251312
734,0.127379
734,0.082432
972,0.096255
978,0.129546
666,0.130315
663,0.184012
170,0.176895
572,0.136565
572,0.127420
857,0.083755
663,0.090603
663,0.091981
567,0.103184
606,0.101444
972,0.162503
972,0.124136
607,0.141148
666,0.173636
972,0.094059
972,0.110348
972,0.103150
950,0.096321
607,0.122842
731,0.097777
925,0.109591
934,0.156623
934,0.078960
743,0.075940
1012,0.079106
1012,0.079172
937,0.050740
954,0.063364
1013,0.065498
1012,0.077651
936,0.069244
933,0.118516
939,0.091543
766,0.097679
1012,0.092120
1012,0.072078
977,0.088077
977,0.110702
847,0.099119
950,0.065344
986,0.076047
948,0.125234
982,0.109525
1000,0.087733
1016,0.067521
952,0.091904
1011,0.071834
1009,0.083757
953,0.099742
1009,0.080539
968,0.088585
924,0.109193
863,0.105732
1011,0.085830
1011,0.084879
1011,0.105327
767,0.135388
917,0.104946
914,0.075757
921,0.071417
916,0.103791
1012,0.074738
1012,0.088438
1013,0.115310
934,0.071115
936,0.088720
1012,0.067386
1009,0.116199
963,0.073340
962,0.082097
916,0.107170
1012,0.108972
963,0.172998
929,0.093694
455,0.154871
455,0.141163
930,0.142232
918,0.109975
1008,0.081352
909,0.118446
856,0.119147
856,0.101405
754,0.126706
764,0.139898
760,0.092430
740,0.074542
740,0.099994
740,0.082892
740,0.102367
722,0.149750
740,0.081042
740,0.155533
740,0.080517
740,0.102842
740,0.101830
740,0.106623
740,0.142753
740,0.089652
740,0.093583
660,0.143845
581,0.103864
582,0.116722
666,0.183072
666,0.200587
666,0.156960
898,0.124075
601,0.122598
377,0.116057
553,0.115448
553,0.088278
564,0.141683
984,0.122507
603,0.140133
602,0.099411
602,0.143829
617,0.104348
616,0.114603
564,0.135076
564,0.128586
984,0.131886
573,0.181625
564,0.234427
564,0.118998
564,0.107498
564,0.155876
564,0.124321
553,0.116411
553,0.137411
553,0.112540
630,0.179626
630,0.123795
630,0.164967
553,0.171188
563,0.121624
562,0.138824
552,0.137189
553,0.121269
553,0.155831
566,0.220547
616,0.114912
618,0.142642
630,0.156156
618,0.225049
619,0.329035
717,0.192689
628,0.100793
628,0.134440
601,0.142757
903,0.080873
968,0.056161
984,0.107207
970,0.070845
1016,0.105020
961,0.114815
984,0.135159
980,0.115728
567,0.053291
1012,0.097074
970,0.098589
970,0.092104
970,0.121680
921,0.081924
968,0.055240
968,0.095382
968,0.082128
920,0.065469
921,0.096076
960,0.104980
968,0.090154
968,0.121445
571,0.083690
518,0.099067
968,0.073072
1010,0.039850
1010,0.049035
1010,0.087740
1010,0.099240
1010,0.136253
1010,0.118291
973,0.104814
968,0.103731
970,0.098741
980,0.097036
980,0.068822
903,0.099076
980,0.093107
567,0.084589
968,0.075696
986,0.088381
948,0.083913
920,0.076456
920,0.099856
921,0.059250
921,0.076185
1010,0.055971
1010,0.050999
921,0.073273
980,0.074137
1015,0.098714
986,0.100621
1013,0.090151
936,0.064239
969,0.093294
1012,0.067567
1012,0.073044
941,0.093835
954,0.101598
952,0.074502
952,0.113441
952,0.076349
954,0.077336
1010,0.103171
937,0.120776
731,0.166990
858,0.165573
762,0.160218
725,0.198621
725,0.107792
724,0.104301
725,0.154409
725,0.147185
725,0.122698
725,0.115151
725,0.124752
740,0.176307
749,0.188028
740,0.145241
590,0.104454
590,0.129257
740,0.103248
740,0.086823
740,0.060297
740,0.057286
740,0.085303
738,0.125337
898,0.079977
806,0.130090
582,0.088943
856,0.086714
806,0.095690
590,0.064967
587,0.098304
898,0.112378
806,0.105304
821,0.121293
363,0.142592
374,0.080154
374,0.102054
346,0.122328
346,0.152603
346,0.164167
346,0.174236
346,0.176093
346,0.145163
346,0.198159
140,0.169638
140,0.124610
140,0.113653
141,0.096062
141,0.085086
141,0.142494
141,0.093326
140,0.110560
492,0.106235
492,0.119867
492,0.120355
492,0.145024
571,0.131613
140,0.189731
140,0.160971
140,0.195610
140,0.150237
140,0.167489
140,0.140333
140,0.117096
140,0.096229
140,0.113563
140,0.099470
140,0.104256
572,0.091046
920,0.076250
920,0.111898
920,0.110427
1009,0.137691
961,0.140414
564,0.199872
1008,0.138865
888,0.097500
856,0.089751
913,0.095960
572,0.078914
881,0.081350
920,0.134198
920,0.115126
920,0.081881
923,0.112185
572,0.074084
572,0.071084
847,0.088872
847,0.054913
572,0.064849
573,0.107101
889,0.068101
890,0.123541
920,0.075944
944,0.063263
991,0.109265
924,0.078279
968,0.119012
1012,0.084349
1014,0.084630
1011,0.085500
921,0.083041
1012,0.074612
1012,0.063852
1012,0.103587
1012,0.085971
1009,0.088228
1015,0.054345
921,0.095308
920,0.083133
968,0.100586
859,0.107067
858,0.107518
963,0.077409
963,0.072479
1013,0.088048
980,0.064719
1010,0.066052
963,0.090304
858,0.086496
954,0.083642
1012,0.091278
1012,0.093120
763,0.102409
1012,0.066804
950,0.083762
970,0.075707
1014,0.092948
1012,0.109759
1012,0.059587
1013,0.060310
743,0.072260
963,0.071448
1014,0.123297
1013,0.070456
1013,0.137705
1013,0.110018
942,0.107694
942,0.060023
953,0.083373
1014,0.070050
1013,0.079329
938,0.068308
1017,0.099767
1013,0.087170
1009,0.089180
591,0.103036
806,0.119502
828,0.095844
828,0.114535
856,0.067115
741,0.081566
743,0.109721
743,0.069285
740,0.096228
754,0.127362
740,0.139960
740,0.122837
740,0.156196
740,0.108951
590,0.128408
740,0.100540
740,0.080193
944,0.075731
553,0.083332
856,0.144777
582,0.152376
582,0.094821
582,0.092610
806,0.147932
665,0.146057
613,0.319986
613,0.209374
665,0.076252
665,0.168488
665,0.179646
665,0.129372
667,0.144040
667,0.219346
665,0.162886
665,0.110586
665,0.100365
665,0.128357
665,0.137609
665,0.092807
665,0.138134
665,0.151963
665,0.150010
665,0.172505
665,0.110147
665,0.088070
665,0.086993
665,0.076590
665,0.088462
856,0.146843
665,0.084366
665,0.081289
665,0.065552
665,0.099484
665,0.096079
665,0.071127
665,0.103271
665,0.094867
665,0.111359
665,0.170855
665,0.219561
666,0.185772
666,0.127074
175,0.176530
175,0.135558
175,0.179598
175,0.201701
972,0.191459
734,0.108831
734,0.115017
734,0.103685
734,0.104391
746,0.114061
1010,0.106642
1008,0.088136
1012,0.118016
988,0.090688
950,0.098298
944,0.061353
1013,0.085985
963,0.079128
1012,0.072509
1012,0.115913
920,0.109446
1012,0.058039
1012,0.101436
1012,0.066353
936,0.109959
1016,0.097323
937,0.096797
831,0.110488
1013,0.075553
1012,0.049555
1015,0.083132
1013,0.107734
953,0.062567
1013,0.075584
1014,0.126033
1015,0.097991
924,0.124039
938,0.078223
1020,0.115668
1020,0.076518
1012,0.083503
936,0.131790
1013,0.140301
936,0.089222
1010,0.087036
963,0.082089
963,0.097664
924,0.090571
956,0.102202
938,0.063953
928,0.145280
1012,0.090672
696,0.108469
941,0.096171
856,0.090722
858,0.098823
1012,0.097534
1009,0.104519
1014,0.123019
1014,0.114286
1010,0.079420
1010,0.100795
1010,0.176054
741,0.126115
741,0.160196
828,0.171186
741,0.203223
741,0.206949
741,0.172087
741,0.215187
669,0.220149
124,0.228362
124,0.175476
669,0.195484
669,0.322312
669,0.194094
669,0.130142
669,0.169086
669,0.103672
669,0.130068
669,0.100049
669,0.160126
669,0.133762
669,0.120815
669,0.127269
669,0.200080
669,0.098872
669,0.122869
669,0.133585
373,0.206848
373,0.183346
373,0.180842
373,0.116271
373,0.167370
373,0.117123
373,0.107010
373,0.101161
373,0.118366
373,0.136870
373,0.173640
373,0.149608
373,0.102879
373,0.126376
732,0.184609
732,0.187863
732,0.095452
669,0.156219
669,0.116990
669,0.149544
669,0.131301
669,0.168856
669,0.115378
669,0.133940
669,0.169172
669,0.207915
435,0.221002
164,0.250124
240,0.198986
240,0.294541
669,0.237425
37,0.194043
670,0.192726
425,0.170488
377,0.155322
377,0.193905
377,0.207073
377,0.108419
377,0.122288
373,0.208173
1008,0.172194
944,0.120829
835,0.087103
835,0.124708
821,0.128069
976,0.148941
374,0.109631
374,0.109685
1008,0.126686
926,0.161453
903,0.104300
1012,0.065382
1012,0.083347
1015,0.093755
970,0.110898
952,0.091025
1014,0.126120
1014,0.071399
762,0.080223
937,0.127926
1015,0.086432
1013,0.085557
1012,0.100200
1013,0.067114
1013,0.079751
1013,0.076212
1013,0.062813
1013,0.095052
1013,0.110291
1014,0.123070
1014,0.146776
1014,0.126707
767,0.079397
1013,0.103485
1016,0.092213
1015,0.101359
963,0.112619
876,0.100739
1008,0.132749
1009,0.074593
1009,0.057207
1009,0.096273
1009,0.110759
1009,0.114217
937,0.109104
944,0.091281
944,0.114404
1009,0.122703
1009,0.039234
944,0.096403
944,0.119579
915,0.153813
915,0.106956
915,0.116518
806,0.113212
828,0.087838
944,0.105366
828,0.076108
828,0.119267
806,0.114510
806,0.099392
806,0.125285
807,0.126880
806,0.064534
806,0.102696
806,0.111885
806,0.107519
806,0.118700
806,0.108806
806,0.105928
806,0.111140
806,0.157610
584,0.193866
806,0.203163
806,0.118842
587,0.135785
804,0.164355
804,0.106969
804,0.147638
659,0.123274
817,0.163129
804,0.084692
806,0.132342
806,0.144366
804,0.175037
804,0.104255
804,0.114608
804,0.131544
807,0.139797
833,0.096785
804,0.100438
804,0.055884
804,0.081869
804,0.103747
804,0.125008
804,0.133586
804,0.091695
804,0.120385
804,0.098516
804,0.088217
804,0.079940
804,0.151489
804,0.162112
804,0.090820
804,0.098275
807,0.070366
807,0.055901
807,0.059850
807,0.127771
807,0.126245
807,0.073308
806,0.112826
806,0.099397
800,0.144763
807,0.151031
807,0.074544
807,0.088555
807,0.089736
807,0.078706
807,0.110610
1010,0.090745
1010,0.106933
567,0.139640
924,0.067940
888,0.081741
968,0.066471
988,0.094693
1009,0.096066
1009,0.100673
1000,0.130560
842,0.082248
878,0.096568
878,0.149387
870,0.101991
890,0.039239
881,0.099059
881,0.108004
884,0.092481
510,0.097377
889,0.077460
888,0.110180
876,0.119188
888,0.082969
876,0.109803
882,0.079073
876,0.086795
876,0.053397
881,0.087402
876,0.074241
876,0.101622
988,0.078103
890,0.066695
890,0.045814
876,0.056139
881,0.086953
881,0.098829
881,0.087081
842,0.100458
888,0.089505
572,0.084688
888,0.147015
884,0.090715
1006,0.080925
1006,0.091565
923,0.087248
923,0.065121
948,0.065802
948,0.086444
1016,0.059117
927,0.076543
1015,0.106889
968,0.101208
921,0.083261
963,0.087610
950,0.076455
946,0.075818
1011,0.083530
937,0.076691
1016,0.075435
1012,0.089013
1015,0.077454
767,0.111125
1012,0.057191
1015,0.081605
1013,0.095409
1012,0.097808
950,0.096680
1013,0.066915
1020,0.072687
950,0.067719
924,0.099978
1012,0.060279
1013,0.083732
1012,0.082998
1012,0.047044
968,0.063320
903,0.083370
914,0.081228
928,0.103995
591,0.086640
828,0.149903
944,0.091149
590,0.074451
806,0.121070
806,0.082241
590,0.087707
806,0.056816
806,0.078659
806,0.196498
806,0.128213
806,0.110807
806,0.116212
806,0.121529
806,0.081010
806,0.079257
806,0.106068
806,0.097588
806,0.100987
741,0.074400
735,0.101003
740,0.099261
740,0.108360
806,0.196874
806,0.101012
806,0.099176
590,0.147258
740,0.101518
806,0.123638
898,0.078954
806,0.086401
806,0.103155
586,0.152882
586,0.136253
586,0.153792
806,0.116550
586,0.131360
806,0.137729
586,0.195875
587,0.129883
318,0.185236
316,0.205954
644,0.166024
644,0.226775
587,0.219614
725,0.187579
590,0.142409
806,0.135987
587,0.127194
587,0.110519
806,0.100915
583,0.151791
626,0.098030
626,0.118865
807,0.070277
807,0.062087
807,0.076572
807,0.082431
807,0.067293
807,0.049840
807,0.084252
807,0.141781
777,0.213786
807,0.067195
807,0.100600
807,0.087748
807,0.109965
807,0.074200
828,0.097532
807,0.140345
807,0.139098
693,0.184325
754,0.112389
754,0.175268
685,0.237060
687,0.188276
793,0.108137
793,0.095334
807,0.101773
587,0.089759
868,0.105263
814,0.140704
883,0.128588
883,0.100702
924,0.060780
925,0.056721
972,0.111471
968,0.065510
882,0.115867
890,0.087564
869,0.118480
860,0.109705
807,0.079015
890,0.099452
890,0.058518
890,0.076615
890,0.097644
890,0.093572
889,0.080485
884,0.085792
876,0.116477
883,0.072212
921,0.076976
1014,0.112451
1014,0.082094
1013,0.088508
1013,0.071051
735,0.119800
735,0.116213
1014,0.080213
1012,0.065596
1012,0.090425
1012,0.087088
954,0.092176
948,0.122256
982,0.084863
983,0.073965
983,0.099447
857,0.095484
518,0.130448
518,0.134800
978,0.112853
978,0.122989
857,0.078394
978,0.120753
658,0.113827
659,0.126258
658,0.083801
658,0.080195
658,0.110729
659,0.093157
658,0.069788
658,0.098590
658,0.122128
658,0.092912
658,0.148877
658,0.081747
658,0.092965
658,0.126737
658,0.153862
658,0.116056
658,0.095505
658,0.055841
658,0.068115
658,0.085979
658,0.085338
658,0.148162
658,0.108860
658,0.075179
658,0.083595
658,0.083502
658,0.078463
658,0.099133
658,0.122221
658,0.092675
658,0.091325
658,0.115440
554,0.152073
658,0.110055
658,0.132598
658,0.171227
554,0.173525
186,0.167025
554,0.199245
554,0.140350
554,0.120033
554,0.127043
554,0.126376
554,0.090925
554,0.158356
554,0.184598
186,0.154806
186,0.139796
554,0.116967
554,0.138142
554,0.101387
554,0.125958
554,0.127796
554,0.135245
554,0.127644
554,0.159770
554,0.095077
554,0.096378
554,0.095355
554,0.088388
554,0.117226
554,0.110601
554,0.144224
554,0.139038
554,0.112283
555,0.136648
554,0.176008
553,0.113779
553,0.101276
572,0.167971
976,0.107035
976,0.089176
1008,0.098528
1009,0.101946
738,0.106594
1012,0.118777
1012,0.097592
1012,0.070756
1008,0.082355
760,0.077449
1009,0.088227
1012,0.082417
977,0.092360
985,0.129396
952,0.106240
948,0.092550
963,0.072958
924,0.131352
970,0.095042
968,0.060904
1009,0.131736
889,0.126328
969,0.059566
976,0.084571
1009,0.073840
948,0.101306
1014,0.071076
1014,0.059935
1023,0.062550
1023,0.068051
1021,0.075357
999,0.093051
999,0.080733
1023,0.098291
1021,0.110338
1017,0.085753
1021,0.092054
1021,0.071281
997,0.095397
879,0.089689
879,0.110342
873,0.161310
433,0.285869
433,0.329842
433,0.372399
369,0.275526
435,0.176831
435,0.204082
435,0.136524
435,0.112690
435,0.100555
435,0.147087
433,0.137397
433,0.092841
433,0.099685
433,0.117716
433,0.140438
433,0.141031
433,0.056146
433,0.074943
433,0.113840
433,0.159652
433,0.104794
433,0.155167
433,0.152383
804,0.141406
624,0.190105
624,0.149960
624,0.091704
625,0.107653
625,0.105896
625,0.093675
625,0.135855
625,0.097237
625,0.127058
625,0.093251
624,0.081426
594,0.107823
271,0.193497
309,0.268782
308,0.190562
625,0.089888
625,0.105408
625,0.067643
625,0.079613
625,0.086649
624,0.074561
624,0.126183
624,0.095985
309,0.142668
491,0.117025
624,0.102263
810,0.114193
810,0.150508
625,0.120402
625,0.084200
625,0.091990
811,0.114771
459,0.144874
380,0.116696
380,0.123095
380,0.122610
380,0.165234
380,0.215194
383,0.196744
383,0.206057
383,0.245844
