codeword,minDistortion
3,0.272359
3,0.226400
2,0.298141
2,0.305990
3,0.274727
3,0.175385
3,0.167410
3,0.173387
3,0.228586
6,0.269499
6,0.191157
6,0.156604
6,0.212337
6,0.198212
3,0.230900
3,0.197245
3,0.204515
3,0.232125
3,0.291885
3,0.274357
3,0.271240
3,0.249972
3,0.213650
6,0.135513
7,0.145251
6,0.102898
7,0.117830
6,0.124118
6,0.113440
6,0.163854
7,0.100878
7,0.109629
6,0.132291
6,0.108453
7,0.143045
7,0.159518
7,0.097534
7,0.137557
7,0.192511
7,0.131660
7,0.124929
5,0.213251
7,0.112966
7,0.121446
7,0.108774
7,0.205000
7,0.146453
5,0.146173
5,0.169615
7,0.110423
7,0.125520
6,0.130086
6,0.105354
7,0.121410
7,0.140045
7,0.135594
7,0.100519
7,0.109332
7,0.116056
7,0.112766
7,0.155118
7,0.120896
7,0.167554
7,0.146726
7,0.130600
7,0.126863
7,0.141443
7,0.099211
7,0.154903
7,0.071811
7,0.105479
7,0.124775
7,0.113038
7,0.179845
7,0.072393
7,0.145296
7,0.164379
7,0.179705
7,0.202983
7,0.109139
7,0.055981
7,0.115639
7,0.123008
7,0.143743
7,0.117767
7,0.109072
7,0.129249
7,0.153956
7,0.133265
7,0.146132
7,0.141271
7,0.168476
6,0.131226
6,0.121199
6,0.175523
4,0.165577
4,0.149892
4,0.200110
4,0.124830
4,0.172351
4,0.204676
6,0.144823
6,0.155839
6,0.151733
4,0.189842
3,0.208048
3,0.172139
3,0.132907
3,0.224229
4,0.230583
3,0.203659
3,0.211796
3,0.281535
3,0.281570
3,0.269733
3,0.142983
3,0.174881
3,0.128352
2,0.202951
2,0.270443
2,0.231254
2,0.367418
2,0.352718
2,0.256933
2,0.286426
2,0.332627
2,0.423442
2,0.405155
2,0.353437
2,0.344049
2,0.318786
2,0.306506
2,0.327052
2,0.346933
2,0.436182
2,0.339171
2,0.327430
2,0.302587
2,0.355954
2,0.509847
2,1.573883
2,3.390904
2,1.527789
2,0.454713
2,0.595341
2,1.987961
2,1.430139
2,0.353203
2,0.230183
2,0.220415
2,0.363984
2,0.341501
2,0.252152
3,0.220269
3,0.222777
3,0.144565
3,0.259613
6,0.205470
6,0.154675
6,0.172880
6,0.146236
6,0.104248
4,0.117436
6,0.226005
3,0.202715
3,0.252561
4,0.243428
6,0.254860
6,0.212483
4,0.133114
6,0.164060
6,0.182423
6,0.135630
5,0.184929
6,0.153241
6,0.172652
7,0.128138
7,0.150080
6,0.100299
6,0.157298
7,0.148047
6,0.155751
7,0.188217
7,0.144882
7,0.153773
7,0.202903
6,0.169459
5,0.157007
5,0.133837
7,0.116262
6,0.173072
7,0.145923
7,0.159075
7,0.169703
6,0.235749
6,0.122058
6,0.184754
6,0.138370
6,0.231575
6,0.172158
6,0.135223
7,0.145428
7,0.112791
7,0.140110
7,0.170665
7,0.095584
7,0.068407
7,0.097162
7,0.129648
7,0.135752
7,0.092093
7,0.097789
7,0.114178
7,0.104552
7,0.174324
7,0.124956
7,0.100521
7,0.103536
7,0.087436
7,0.111236
7,0.139517
7,0.165864
7,0.122476
7,0.111543
7,0.099143
7,0.102149
7,0.172626
7,0.098523
7,0.122709
7,0.117445
7,0.169786
7,0.173796
7,0.122174
7,0.098089
7,0.176435
7,0.163956
7,0.184531
7,0.162464
7,0.152285
7,0.107030
7,0.221693
7,0.224176
7,0.177390
7,0.123144
7,0.131390
7,0.158964
7,0.071877
7,0.122442
5,0.218171
5,0.126190
7,0.136391
6,0.167537
4,0.280818
4,0.310238
4,0.164799
4,0.182181
4,0.092655
3,0.256216
3,0.204656
4,0.183173
4,0.125761
4,0.129092
4,0.168549
6,0.220164
4,0.162157
4,0.154477
4,0.129007
4,0.174914
4,0.145571
4,0.140873
4,0.164248
5,0.171605
4,0.221620
4,0.220649
5,0.173112
4,0.195971
4,0.221211
4,0.217458
4,0.174540
4,0.261062
4,0.186300
4,0.225622
4,0.183940
3,0.283570
3,0.171483
3,0.189103
3,0.145170
3,0.125065
3,0.128471
3,0.130100
3,0.118232
3,0.116423
3,0.161030
3,0.150693
3,0.158465
3,0.229448
3,0.248627
3,0.351529
3,0.285773
3,0.239941
3,0.178597
3,0.208963
3,0.296294
3,0.149845
3,0.146127
3,0.150124
3,0.129761
3,0.086709
3,0.138789
3,0.154138
3,0.195480
3,0.193227
3,0.189362
3,0.220342
3,0.260317
3,0.251937
3,0.202183
3,0.156285
3,0.336915
3,0.287303
6,0.244954
6,0.124725
6,0.140380
3,0.195249
6,0.186184
6,0.118945
6,0.187092
7,0.269744
6,0.134898
6,0.208228
5,0.156421
5,0.129047
5,0.215589
6,0.207461
7,0.139113
5,0.199275
5,0.273515
5,0.230473
5,0.216550
5,0.188129
6,0.124267
5,0.151177
7,0.153758
7,0.154755
7,0.147833
7,0.127278
5,0.163386
6,0.162202
7,0.111019
7,0.134632
7,0.114549
7,0.182824
5,0.219369
7,0.191186
7,0.140791
7,0.104549
7,0.154425
7,0.151921
7,0.099152
7,0.071692
6,0.110134
7,0.116650
6,0.146356
7,0.104984
6,0.108626
6,0.167437
6,0.104369
6,0.097940
6,0.144445
3,0.470542
2,0.559065
5,0.313879
6,0.158377
5,0.217028
5,0.230036
5,0.216740
5,0.248438
5,0.156545
5,0.210547
4,0.151258
4,0.177645
5,0.118773
5,0.182423
3,0.185407
3,0.156505
3,0.194028
3,0.161487
3,0.149284
3,0.228171
3,0.233614
2,0.335570
2,0.325905
2,0.284067
2,0.251215
2,0.266040
2,0.281629
2,0.238792
2,0.216505
3,0.184873
2,0.212100
2,0.212493
2,0.171755
2,0.153532
2,0.240407
2,0.223775
2,0.302776
2,0.236100
2,0.240312
2,0.198216
2,0.257493
2,0.216625
2,0.201329
2,0.164833
2,0.131358
2,0.131903
2,0.167958
2,0.131242
2,0.149901
2,0.130964
2,0.176558
2,0.217013
2,0.207524
1,0.210371
1,0.233350
2,0.173191
2,0.140440
2,0.176191
2,0.163380
2,0.137174
1,0.139433
2,0.170286
1,0.219641
1,0.162443
2,0.183931
1,0.135273
2,0.155668
2,0.162966
2,0.226795
2,0.291935
2,0.157789
2,0.135183
3,0.210433
3,0.244563
3,0.180488
3,0.167130
3,0.228356
2,0.178108
2,0.167076
2,0.217279
5,0.156593
5,0.124164
4,0.170970
4,0.188865
5,0.213988
5,0.177547
6,0.099400
6,0.173513
7,0.173079
6,0.089885
6,0.098217
6,0.100395
6,0.108428
6,0.170643
6,0.090893
6,0.138381
7,0.083799
6,0.158566
6,0.175784
6,0.102454
6,0.107409
7,0.117207
7,0.163291
6,0.113356
5,0.195608
5,0.139244
7,0.099406
7,0.120263
6,0.095056
6,0.140235
6,0.132949
6,0.115779
7,0.088350
6,0.076609
6,0.091205
6,0.182683
6,0.162245
6,0.098081
6,0.122393
6,0.145416
6,0.153810
6,0.191374
7,0.142098
7,0.145507
6,0.094159
6,0.147585
6,0.048862
6,0.080330
6,0.102602
6,0.072068
6,0.111591
6,0.144240
6,0.088126
7,0.054207
7,0.087857
6,0.137960
7,0.122349
7,0.116228
7,0.140653
7,0.088793
6,0.124137
7,0.101087
7,0.121308
7,0.099990
7,0.089953
7,0.147611
7,0.153895
7,0.120281
7,0.110256
7,0.093243
7,0.109291
7,0.088760
7,0.131211
7,0.158384
7,0.140991
7,0.133309
7,0.101000
7,0.121623
7,0.220216
7,0.133901
7,0.136498
7,0.117803
7,0.130111
7,0.116268
7,0.156969
6,0.113315
7,0.150622
7,0.138484
7,0.126247
6,0.178252
5,0.175631
7,0.102987
6,0.111596
6,0.113429
5,0.192222
5,0.197925
5,0.259079
5,0.423517
5,0.391941
5,0.328483
5,0.366036
4,0.346877
4,0.396753
4,0.348959
4,0.501274
4,0.485530
2,0.664467
2,0.584846
4,0.378067
4,0.306805
4,0.224104
4,0.141168
4,0.181192
3,0.235872
0,0.218836
4,0.156924
0,0.228935
2,0.221862
3,0.206868
4,0.176590
3,0.208181
2,0.233172
2,0.222010
2,0.194421
3,0.154144
2,0.186168
2,0.277815
2,0.198645
2,0.196251
2,0.194696
2,0.099980
2,0.207007
2,0.184830
2,0.118989
2,0.142095
2,0.160177
2,0.251345
2,0.280671
2,0.320113
2,0.245405
2,0.233917
2,0.294771
2,0.185247
2,0.256640
2,0.191136
2,0.200393
2,0.262825
2,0.212735
2,0.210457
2,0.139110
2,0.165598
2,0.259492
2,0.146340
2,0.088675
2,0.172830
2,0.109907
2,0.220368
2,0.236115
2,0.242190
2,0.274169
2,0.293076
2,0.252287
2,0.216675
2,0.224555
2,0.138381
2,0.231579
2,0.234852
2,0.273589
2,0.291428
2,0.297631
2,0.228689
2,0.201122
2,0.328943
2,0.310065
2,0.334766
2,0.284916
2,0.198888
2,0.267714
2,0.186148
2,0.285463
2,0.223796
2,0.241631
3,0.193677
6,0.146182
6,0.198997
6,0.195414
6,0.090097
6,0.120664
6,0.176249
6,0.188922
6,0.156628
6,0.132125
6,0.089168
6,0.092081
6,0.085965
6,0.108563
6,0.132754
6,0.126678
6,0.143345
6,0.172110
6,0.130607
6,0.107048
6,0.075147
6,0.085361
6,0.115898
6,0.106761
6,0.117574
7,0.120823
6,0.105617
6,0.118878
7,0.102888
6,0.110462
6,0.131961
6,0.141969
6,0.102903
6,0.138064
6,0.111474
6,0.125568
6,0.097184
7,0.091165
7,0.154721
5,0.098515
6,0.158339
6,0.126485
6,0.120336
6,0.101800
6,0.115954
6,0.130173
6,0.150433
6,0.122592
6,0.156442
6,0.094027
7,0.075234
7,0.118635
7,0.116047
6,0.109149
6,0.111484
7,0.095178
7,0.175712
7,0.079814
7,0.113617
7,0.109910
7,0.143691
7,0.114386
5,0.172334
7,0.176486
7,0.172092
7,0.156976
7,0.090851
7,0.170921
7,0.168262
7,0.145568
7,0.144939
7,0.129104
7,0.118369
7,0.139953
5,0.291373
5,0.374803
3,0.271095
4,0.256442
4,0.193476
4,0.227853
4,0.190438
3,0.314559
4,0.169412
4,0.175445
4,0.154972
4,0.152548
3,0.172351
4,0.149729
3,0.168525
4,0.191950
3,0.289429
1,0.319857
3,0.238495
0,0.458281
0,0.370830
0,0.436452
3,0.262984
0,0.263147
0,0.275401
0,0.413718
0,0.514938
0,0.405736
4,0.307139
0,0.376796
0,0.382825
4,0.302738
3,0.326585
3,0.272873
4,0.182805
3,0.228987
3,0.223769
3,0.266579
3,0.271191
3,0.304138
3,0.210897
3,0.211551
3,0.284985
3,0.332271
3,0.335885
3,0.328464
0,0.407694
0,0.377837
0,0.501019
0,0.645427
0,0.471272
0,0.454384
3,0.534827
3,0.435256
3,0.471659
3,0.584334
2,0.594174
0,0.484944
3,0.574631
3,0.624301
3,0.534986
3,0.551253
3,0.708886
3,0.849848
3,0.808058
3,0.951304
3,0.767012
3,0.461022
3,0.437870
3,0.709247
3,0.616435
3,0.769290
3,0.467480
3,0.510890
3,0.570967
1,0.309637
0,0.512612
5,0.593687
4,0.389447
3,0.391718
3,0.433886
3,0.455525
2,0.445814
3,0.490264
2,0.657952
5,0.587562
3,0.451563
3,0.392229
5,0.365861
5,0.459964
3,0.349985
1,0.364315
3,0.488709
3,0.467035
3,0.318656
7,0.236293
6,0.259278
6,0.214228
7,0.249577
6,0.164691
7,0.161943
7,0.229125
7,0.201760
7,0.184689
7,0.166162
7,0.144485
7,0.167879
7,0.183493
7,0.155851
7,0.199707
7,0.175140
6,0.180394
7,0.195640
6,0.239925
7,0.244375
6,0.243049
7,0.186072
7,0.147540
7,0.136516
7,0.117733
7,0.104054
7,0.214774
7,0.104779
7,0.193538
7,0.168081
7,0.105254
7,0.125259
7,0.129783
7,0.171116
7,0.106190
7,0.141359
7,0.105485
7,0.101514
7,0.130608
7,0.138888
7,0.112329
7,0.176091
7,0.108353
7,0.134474
7,0.121306
7,0.096300
7,0.164678
7,0.122291
7,0.140169
7,0.122875
7,0.216694
7,0.214538
6,0.171719
7,0.206803
6,0.150956
6,0.170709
7,0.109432
7,0.127826
5,0.194067
7,0.164427
7,0.154131
7,0.267096
4,0.275036
7,0.126810
5,0.166390
5,0.180002
5,0.212936
5,0.148673
5,0.157091
6,0.182129
5,0.240465
5,0.269974
3,0.176587
5,0.134523
3,0.174781
3,0.179497
2,0.195289
2,0.157430
2,0.200047
2,0.148054
2,0.198639
2,0.127646
2,0.129663
2,0.175433
2,0.167056
2,0.247734
2,0.242840
2,0.204218
2,0.124620
2,0.202009
2,0.301007
2,0.289954
2,0.273063
2,0.174614
2,0.180280
2,0.199363
2,0.174198
2,0.180611
2,0.149651
2,0.144872
2,0.227471
2,0.204775
2,0.251145
2,0.261887
2,0.238715
2,0.208974
2,0.245552
2,0.264934
2,0.263614
2,0.245981
2,0.238325
2,0.231865
2,0.262706
2,0.305707
2,0.315690
2,0.275572
2,0.306494
2,0.326919
2,0.518129
2,0.496465
2,0.369967
2,0.306290
2,0.302978
2,0.300718
2,0.387401
2,0.498369
2,0.572775
2,0.548325
2,0.328813
2,0.340433
2,0.386200
2,0.473418
2,0.606541
2,0.638556
2,0.798515
2,0.575579
2,0.448481
2,0.655682
2,0.731140
2,0.572821
2,0.408291
2,0.297541
2,0.314890
2,0.649889
2,0.676785
2,0.743102
2,0.619144
2,0.409326
2,0.386520
2,0.483757
2,0.601142
2,0.535313
2,0.515733
2,0.338979
2,0.429241
2,0.521409
2,0.304023
2,0.226503
2,0.373551
6,0.382851
6,0.468550
2,0.333917
6,0.381071
6,0.603115
6,0.250224
6,0.128512
6,0.115819
6,0.150138
6,0.135692
6,0.114594
6,0.186939
6,0.108332
6,0.117036
6,0.121562
6,0.087702
6,0.153218
6,0.171166
6,0.101674
6,0.134529
6,0.144405
5,0.166647
6,0.115239
6,0.100991
6,0.091777
6,0.094512
6,0.103246
6,0.092391
4,0.244218
6,0.123995
6,0.085261
6,0.143687
6,0.133090
6,0.133936
6,0.110533
6,0.078426
6,0.151958
6,0.206195
6,0.121533
6,0.115172
6,0.122108
6,0.200096
6,0.102637
6,0.079774
6,0.123288
6,0.064849
6,0.079386
6,0.138092
6,0.101203
6,0.104717
6,0.138985
7,0.179313
7,0.102271
6,0.143540
6,0.112540
6,0.180937
5,0.137917
5,0.174448
7,0.178257
7,0.190486
7,0.163456
7,0.146402
5,0.197739
5,0.306934
5,0.184588
7,0.142009
6,0.244137
7,0.197223
7,0.171780
5,0.172808
5,0.201719
5,0.172368
7,0.147263
7,0.197624
7,0.180960
7,0.180487
6,0.127822
6,0.176056
6,0.147404
6,0.169640
6,0.093368
6,0.098763
7,0.117983
6,0.097819
6,0.199307
6,0.134790
4,0.143476
6,0.136321
6,0.144905
3,0.182083
3,0.248202
2,0.353691
2,0.354957
2,0.339471
2,0.306424
2,0.274994
2,0.237216
2,0.211410
2,0.144159
2,0.150447
2,0.167329
2,0.199613
2,0.137755
2,0.154911
2,0.131653
2,0.159505
2,0.131373
2,0.245934
2,0.235541
2,0.202081
2,0.198860
2,0.128759
2,0.152529
2,0.201768
2,0.214786
2,0.157299
2,0.154133
2,0.109813
2,0.168577
2,0.189877
2,0.238399
2,0.207317
2,0.144636
2,0.209851
2,0.192991
2,0.276878
2,0.300669
2,0.226976
2,0.385392
2,0.271959
2,0.254353
2,0.206483
2,0.299091
2,0.233036
2,0.250936
2,0.364576
2,0.264380
2,0.182930
2,0.237695
2,0.237707
2,0.222056
2,0.340096
2,0.271722
2,0.354371
2,0.268859
2,0.283951
2,0.284256
2,0.273328
2,0.188454
2,0.257277
2,0.292791
2,0.381932
2,0.306782
2,0.267179
2,0.327214
2,0.370243
2,0.413300
2,0.564426
2,0.375021
2,0.284792
2,0.232411
2,0.269972
2,0.337356
2,0.409155
2,0.282795
2,0.154577
2,0.216086
2,0.186835
2,0.162266
2,0.257473
2,0.247496
2,0.280956
2,0.263980
2,0.256073
2,0.308480
2,0.234178
2,0.247679
2,0.302358
2,0.302690
2,0.287769
2,0.170515
2,0.262379
2,0.283677
6,0.237408
6,0.225746
6,0.211002
6,0.101714
6,0.112610
6,0.103959
6,0.101611
6,0.076459
6,0.095878
6,0.091407
6,0.113859
6,0.105084
6,0.081094
6,0.097179
6,0.131053
6,0.100184
6,0.122672
6,0.113389
6,0.157147
6,0.124574
6,0.135587
6,0.135373
7,0.165460
7,0.120047
6,0.121211
5,0.181315
7,0.142664
6,0.144021
6,0.076462
6,0.120537
7,0.103061
6,0.087835
6,0.084781
6,0.120924
6,0.096722
6,0.083675
6,0.110991
6,0.091744
6,0.125158
6,0.097145
6,0.097135
6,0.086964
6,0.105555
6,0.072269
6,0.102512
6,0.137208
7,0.127506
7,0.096426
7,0.166991
7,0.139443
7,0.156350
6,0.170756
6,0.111340
6,0.149149
7,0.145597
7,0.094473
7,0.152902
5,0.184406
7,0.105509
7,0.159909
7,0.151023
7,0.160053
7,0.215431
7,0.140889
7,0.112181
5,0.190772
5,0.157476
5,0.172503
5,0.171767
7,0.174940
5,0.207476
7,0.216760
7,0.175454
7,0.156611
7,0.161564
7,0.118637
7,0.160882
6,0.148726
6,0.224019
6,0.139125
6,0.086353
6,0.121883
6,0.184191
6,0.138515
5,0.173668
5,0.276443
5,0.187475
3,0.266351
4,0.176306
6,0.153155
6,0.161428
3,0.162379
4,0.240867
3,0.211171
3,0.274284
3,0.282955
3,0.169345
2,0.284715
2,0.193460
2,0.186994
2,0.288357
2,0.225502
6,0.189751
6,0.185518
2,0.217865
2,0.237681
2,0.283813
2,0.305861
2,0.299469
2,0.152352
2,0.182864
2,0.181381
2,0.224432
2,0.149218
2,0.191003
2,0.203485
2,0.244727
2,0.160311
2,0.133268
2,0.167301
2,0.254188
2,0.191387
2,0.174311
2,0.232073
2,0.201021
2,0.279669
2,0.271270
2,0.272344
2,0.193893
2,0.266889
2,0.379901
2,0.316882
2,0.167834
2,0.177028
2,0.213927
2,0.274476
2,0.195115
2,0.177205
6,0.285622
2,0.302044
2,0.322317
2,0.290473
2,0.300666
2,0.294706
2,0.294531
2,0.351805
2,0.315770
2,0.129588
2,0.141172
2,0.292058
2,0.355610
2,0.345841
2,0.369243
2,0.389743
2,0.270389
6,0.279548
2,0.325612
2,0.262991
2,0.258889
2,0.264069
2,0.302881
2,0.242078
2,0.288938
2,0.428789
2,0.230177
2,0.270437
2,0.293530
2,0.278635
2,0.305113
2,0.270140
2,0.306180
2,0.180884
2,0.212615
2,0.188003
2,0.162767
2,0.159423
2,0.347618
2,0.307055
2,0.185632
3,0.157073
2,0.191352
2,0.124289
2,0.212345
2,0.251846
2,0.229740
2,0.176119
2,0.172954
6,0.129741
6,0.136478
6,0.109839
6,0.126397
6,0.106535
6,0.092816
6,0.136976
6,0.151480
6,0.146748
6,0.115845
6,0.125258
6,0.126476
6,0.148666
6,0.132817
6,0.125538
7,0.093487
6,0.115730
4,0.149831
6,0.122582
6,0.067716
6,0.182002
6,0.167551
4,0.254814
4,0.158567
7,0.186287
6,0.209474
4,0.197281
6,0.186168
6,0.114113
6,0.101073
7,0.101104
7,0.129369
6,0.131369
7,0.180193
6,0.132990
6,0.126260
6,0.149002
6,0.106406
6,0.131901
5,0.132867
5,0.160642
6,0.118651
6,0.098063
5,0.161536
6,0.102593
6,0.143779
5,0.154822
5,0.128566
7,0.119047
7,0.092828
7,0.113388
6,0.133990
6,0.139876
6,0.148264
5,0.146262
5,0.116062
4,0.117993
6,0.130518
6,0.132886
4,0.135632
4,0.195873
3,0.201253
6,0.211523
2,0.227547
2,0.239109
2,0.286103
2,0.275381
2,0.268943
2,0.216063
2,0.246589
2,0.175449
2,0.187694
2,0.193556
2,0.261844
2,0.189576
2,0.154380
2,0.165033
2,0.243470
2,0.190337
2,0.233263
2,0.220904
2,0.294260
2,0.241376
2,0.122815
2,0.350848
3,0.180800
3,0.157235
2,0.174940
2,0.167025
2,0.141699
2,0.171103
2,0.093411
2,0.093066
2,0.150567
2,0.187716
2,0.174196
2,0.263540
2,0.260146
2,0.216331
2,0.184502
2,0.146295
2,0.198579
2,0.158395
2,0.187301
2,0.173556
2,0.076052
2,0.132890
2,0.101879
2,0.122480
2,0.141969
2,0.169519
2,0.113393
2,0.161664
2,0.144498
2,0.088008
2,0.222178
2,0.182975
2,0.226381
2,0.141410
2,0.132791
2,0.230446
2,0.414147
2,0.430636
2,0.396298
2,0.338376
2,0.382635
2,0.384117
2,0.375174
2,0.356527
2,0.261925
2,0.180513
2,0.262934
2,0.278946
2,0.218508
2,0.198403
2,0.216591
2,0.153009
2,0.195239
2,0.339170
2,0.414283
2,0.314477
2,0.312487
2,0.296570
2,0.182443
3,0.177684
6,0.172328
4,0.167498
5,0.267879
5,0.125342
6,0.163077
4,0.177102
4,0.115439
4,0.097357
6,0.074766
6,0.174802
6,0.106803
4,0.150416
6,0.079119
6,0.104038
6,0.089031
6,0.197364
6,0.135053
6,0.176375
6,0.164940
4,0.137288
6,0.157259
6,0.102026
6,0.103246
6,0.151344
6,0.127714
6,0.119260
6,0.118892
6,0.104693
6,0.127728
6,0.129927
6,0.176890
6,0.080563
6,0.100289
6,0.163383
6,0.125404
6,0.161452
6,0.068773
6,0.110847
6,0.118107
6,0.097986
6,0.098021
6,0.102704
6,0.073177
6,0.147367
6,0.112940
6,0.095246
7,0.136819
6,0.104223
6,0.114001
6,0.101412
6,0.074124
5,0.132330
7,0.181239
7,0.082594
5,0.162107
5,0.217767
6,0.162320
5,0.125719
7,0.144682
5,0.163801
5,0.179569
5,0.224454
5,0.243602
7,0.139354
6,0.208091
6,0.158313
5,0.173036
3,0.283847
3,0.258462
4,0.185543
4,0.123678
4,0.127760
4,0.137025
4,0.203434
4,0.141899
4,0.129765
5,0.126771
2,0.173324
2,0.261690
1,0.347733
3,0.207750
3,0.177817
2,0.177454
2,0.208883
4,0.208296
4,0.240517
2,0.225343
4,0.248595
4,0.260282
4,0.275046
4,0.209570
4,0.281865
2,0.356802
4,0.355789
4,0.272419
2,0.202613
2,0.232668
2,0.296469
2,0.308660
4,0.251713
4,0.237408
4,0.231913
4,0.190892
4,0.179353
4,0.196999
4,0.175142
4,0.237641
4,0.239272
4,0.233790
4,0.296721
6,0.273213
6,0.186292
2,0.225215
2,0.171776
3,0.196969
2,0.173822
2,0.158668
3,0.131905
3,0.155271
3,0.162874
3,0.151488
4,0.216311
3,0.180119
3,0.283762
5,0.275540
4,0.222731
6,0.155209
6,0.164540
6,0.146937
4,0.166540
5,0.171654
5,0.160990
5,0.189521
7,0.187319
7,0.162821
5,0.222628
5,0.186533
7,0.145534
5,0.167545
5,0.135735
5,0.194383
7,0.180848
7,0.212896
5,0.223460
7,0.188473
7,0.161744
5,0.127798
5,0.177857
5,0.196437
4,0.207329
4,0.164371
4,0.121916
4,0.112226
5,0.088238
4,0.158531
5,0.138509
0,0.159757
4,0.169103
4,0.179140
4,0.115937
4,0.152752
4,0.160770
3,0.209668
3,0.196247
4,0.193338
4,0.198698
4,0.163152
4,0.122718
5,0.140560
4,0.196353
4,0.278742
4,0.199320
0,0.161124
3,0.167414
4,0.247449
4,0.180478
4,0.289827
4,0.368502
4,0.281075
3,0.416627
1,0.349790
4,0.334777
0,0.533990
0,0.319616
2,0.255037
4,0.240354
2,0.302478
2,0.303714
4,0.297010
2,0.277525
2,0.247906
2,0.370436
2,0.494836
2,0.555745
2,0.712505
2,0.509884
2,0.393348
2,0.225006
2,0.215347
3,0.156382
3,0.175206
3,0.164939
3,0.144303
3,0.164527
4,0.121285
4,0.203910
4,0.123688
4,0.137738
4,0.140260
3,0.206672
6,0.219185
5,0.158251
5,0.143489
5,0.154773
5,0.105470
7,0.162234
5,0.216707
5,0.115328
5,0.110144
5,0.143216
5,0.195527
5,0.183291
5,0.177324
7,0.191112
7,0.155340
5,0.195688
5,0.225431
4,0.121796
4,0.262037
4,0.265786
4,0.174418
4,0.131112
4,0.154841
5,0.153525
4,0.115496
4,0.130063
4,0.136506
4,0.146599
4,0.149003
4,0.179430
4,0.204789
2,0.256868
6,0.304814
2,0.213696
6,0.214899
2,0.223666
2,0.219634
2,0.166843
2,0.238641
2,0.317413
4,0.332529
2,0.432827
2,0.481577
4,0.283580
4,0.230230
4,0.356575
2,0.308700
2,0.573238
0,0.596929
0,0.630881
0,0.751384
4,0.472250
2,0.624219
2,0.421234
2,0.362126
2,0.250080
2,0.232730
4,0.219913
2,0.291943
4,0.274990
4,0.313440
2,0.298981
4,0.332533
2,0.280741
2,0.319834
3,0.187951
6,0.229387
2,0.258495
3,0.289180
2,0.374642
2,0.426871
3,0.375281
3,0.141434
3,0.167020
6,0.128111
6,0.173110
6,0.175073
6,0.139927
6,0.240651
6,0.146979
6,0.107006
6,0.097645
5,0.122209
5,0.134695
6,0.132267
6,0.156234
4,0.157560
6,0.154238
5,0.121032
6,0.165425
6,0.113093
6,0.128480
7,0.193885
7,0.161641
7,0.106086
7,0.092761
7,0.096306
7,0.121646
7,0.119211
7,0.253792
6,0.348220
6,0.224590
6,0.150940
3,0.306762
3,0.284116
3,0.286222
3,0.466979
3,0.405542
3,0.439686
3,0.367523
3,0.347636
3,0.435096
3,0.419807
3,0.670633
3,0.663191
3,0.275268
3,0.333657
3,0.297885
3,0.361071
3,0.374870
3,0.379394
3,0.401065
3,0.378020
3,0.393114
3,0.269591
3,0.399037
3,0.339319
3,0.388947
3,0.393267
3,0.402594
5,0.396033
3,0.373324
3,0.333602
3,0.379983
4,0.165620
4,0.184668
4,0.209620
4,0.200860
3,0.222368
4,0.175682
4,0.201004
4,0.222914
4,0.189282
4,0.200850
4,0.178715
4,0.167283
4,0.179106
4,0.213707
4,0.306431
3,0.444167
4,0.233596
4,0.265229
3,0.200831
4,0.187439
3,0.267989
4,0.179683
4,0.187107
4,0.170905
4,0.199533
4,0.247515
3,0.166921
3,0.157176
3,0.118751
3,0.212805
3,0.199950
4,0.182995
1,0.228008
3,0.149730
3,0.159435
3,0.198244
3,0.229799
3,0.246146
3,0.262948
3,0.314470
1,0.349544
3,0.293207
3,0.251224
1,0.269799
1,0.376348
3,0.518331
3,0.473665
3,0.432958
3,0.299669
3,0.287374
5,0.322993
5,0.383631
3,0.425313
3,0.366862
3,0.621532
3,0.797134
2,0.755039
3,0.656028
6,0.437618
7,0.307350
6,0.245973
7,0.129597
7,0.104542
7,0.118399
7,0.080046
7,0.136761
7,0.128926
7,0.211151
7,0.108123
7,0.129998
7,0.151819
7,0.103230
7,0.130549
7,0.122237
7,0.085407
7,0.102830
7,0.088260
7,0.110819
7,0.159776
7,0.141829
7,0.119617
7,0.075346
7,0.088496
7,0.089688
7,0.119358
7,0.076875
7,0.082889
7,0.128041
7,0.104269
7,0.101259
7,0.108568
7,0.082740
7,0.093128
7,0.114699
7,0.091507
7,0.160306
7,0.121467
7,0.109554
7,0.117777
7,0.161950
7,0.139101
7,0.136954
7,0.124467
7,0.127359
7,0.075469
7,0.205630
7,0.188941
7,0.105521
7,0.101112
7,0.129846
7,0.167476
7,0.155546
7,0.206362
7,0.154291
7,0.116008
7,0.146972
7,0.111897
7,0.164107
7,0.109725
7,0.168672
7,0.194112
7,0.223948
6,0.192389
6,0.283361
3,0.439379
3,0.268522
3,0.224228
3,0.400222
3,0.312810
3,0.213443
3,0.249737
3,0.220623
3,0.210822
3,0.239113
3,0.345214
3,0.282165
3,0.521984
3,0.577229
3,0.612390
3,0.556538
3,0.508665
3,0.449446
3,0.415959
3,0.308127
3,0.351922
3,0.544428
2,0.371864
3,0.268617
3,0.298850
3,0.334938
3,0.341527
3,0.331443
3,0.413469
3,0.376548
3,0.301351
3,0.366762
3,0.261712
3,0.337655
3,0.389206
3,0.547134
3,0.468794
3,0.480445
3,0.396578
3,0.546625
3,0.375146
3,0.306095
3,0.323407
3,0.280010
3,0.296171
3,0.304479
3,0.282469
3,0.240143
3,0.327430
3,0.162309
3,0.236118
6,0.261565
3,0.297824
3,0.238364
3,0.484709
3,0.357967
