codeword,minDistortion
2,0.327454
2,0.213952
2,0.206189
2,0.331467
2,0.268827
2,0.277131
2,0.319440
2,0.339462
2,0.415348
2,0.249238
2,0.248088
2,0.155637
2,0.229690
2,0.300590
2,0.335293
2,0.311869
2,0.273499
2,0.152802
2,0.307982
2,0.271931
3,0.092154
3,0.177941
3,0.133283
3,0.149483
3,0.154950
2,0.139349
3,0.133784
3,0.127715
3,0.153573
3,0.111613
3,0.150209
3,0.115464
3,0.095577
3,0.177719
3,0.111921
3,0.054290
3,0.081291
3,0.086186
3,0.124306
3,0.090340
3,0.109008
3,0.098150
3,0.106022
3,0.069199
3,0.104926
3,0.157061
3,0.125123
3,0.078990
3,0.085773
3,0.094212
3,0.123691
3,0.099622
3,0.098318
3,0.078045
3,0.073793
3,0.115483
3,0.107935
3,0.141134
3,0.166351
3,0.092677
3,0.099930
3,0.111295
3,0.206215
3,0.184424
3,0.136981
3,0.136588
3,0.136337
3,0.178702
3,0.153118
3,0.154864
3,0.168907
3,0.241493
3,0.188133
3,0.167577
3,0.252613
3,0.153456
3,0.175945
3,0.206866
2,0.207321
3,0.216971
3,0.209058
2,0.232583
2,0.219233
3,0.129681
3,0.204647
2,0.180057
2,0.239056
2,0.135771
2,0.129007
2,0.164074
2,0.122001
3,0.144229
2,0.146602
2,0.147561
2,0.128312
2,0.140150
2,0.146597
2,0.153246
2,0.147012
2,0.117348
2,0.122916
2,0.151831
2,0.124257
2,0.103871
2,0.122090
2,0.082170
1,0.236457
2,0.140256
2,0.156701
2,0.113953
2,0.143902
1,0.186870
2,0.168695
2,0.210446
2,0.195679
2,0.175586
2,0.149380
2,0.147168
2,0.221692
2,0.191303
2,0.219746
2,0.171716
2,0.179092
2,0.173815
2,0.230655
2,0.235324
2,0.155533
1,0.171479
1,0.184683
2,0.133750
1,0.159618
1,0.201254
1,0.277940
2,0.236740
1,0.264853
1,0.204039
1,0.227206
2,0.180917
2,0.143907
2,0.210857
2,0.214958
2,0.238285
2,0.121331
1,0.177490
1,0.179581
2,0.217273
3,0.213629
3,0.222571
3,0.243609
3,0.168281
3,0.240762
3,0.248164
3,0.210883
3,0.226397
3,0.215087
2,0.231051
3,0.219154
3,0.204740
3,0.167258
3,0.122313
3,0.172654
3,0.123583
3,0.170711
3,0.167010
3,0.194609
3,0.211704
3,0.232681
3,0.135220
3,0.138938
3,0.147850
3,0.120930
3,0.160074
3,0.145425
3,0.106600
3,0.152332
3,0.105666
3,0.182954
3,0.284462
3,0.128772
3,0.160745
3,0.106085
3,0.172443
3,0.165754
3,0.131866
3,0.125018
3,0.246885
3,0.151246
3,0.163276
3,0.168408
3,0.238068
3,0.254444
3,0.241733
3,0.159034
3,0.105126
2,0.180438
2,0.239784
2,0.254729
2,0.190327
2,0.204082
2,0.199350
3,0.167719
3,0.135359
3,0.255049
3,0.219284
3,0.222837
2,0.140944
2,0.292502
2,0.184168
3,0.229264
3,0.275161
2,0.189174
2,0.131960
2,0.135791
2,0.124237
2,0.166615
2,0.132115
2,0.143197
2,0.165216
1,0.156587
2,0.185558
1,0.136751
1,0.155737
2,0.184667
2,0.185382
2,0.174251
1,0.158305
1,0.184196
2,0.172747
2,0.134731
2,0.140643
2,0.147208
2,0.127717
2,0.188064
2,0.225962
2,0.256401
2,0.189628
2,0.181414
2,0.350392
1,0.195328
1,0.254742
1,0.228896
1,0.218188
1,0.159225
1,0.183897
1,0.216569
1,0.263224
1,0.243569
1,0.296009
1,0.214853
1,0.317423
1,0.493719
2,0.428239
2,0.337195
1,0.286676
1,0.314734
2,0.251643
2,0.269380
2,0.354788
2,0.275727
2,0.324104
2,0.457286
2,0.394480
2,0.255379
2,0.310152
2,0.328453
2,0.507016
2,0.343608
2,0.278330
3,0.263694
2,0.185816
3,0.162792
3,0.227214
3,0.131525
3,0.150663
3,0.135551
3,0.150738
3,0.173837
3,0.153450
3,0.143991
3,0.107096
3,0.129814
3,0.133934
3,0.167141
3,0.101573
3,0.134909
3,0.134911
3,0.109854
3,0.105995
3,0.169503
3,0.081589
3,0.122151
3,0.106915
3,0.146228
3,0.176961
3,0.191879
2,0.147460
2,0.243897
3,0.231069
2,0.223262
2,0.305312
2,0.331354
2,0.260744
2,0.363183
2,0.305856
2,0.244364
2,0.173070
2,0.226878
2,0.232855
2,0.263337
2,0.311425
2,0.284377
2,0.357321
2,0.686677
2,0.619007
2,0.508839
2,1.034520
2,0.735351
2,0.276085
2,0.287210
2,0.529427
2,0.514009
2,0.470666
2,0.361361
2,0.503818
2,0.663405
2,0.396469
2,0.775187
2,0.944990
2,0.819923
2,0.765223
2,0.794984
2,0.392115
2,0.414411
2,0.463218
2,0.689759
2,0.611041
2,0.432673
2,0.334017
2,0.233553
2,0.245983
2,0.171240
2,0.083945
2,0.212524
3,0.292566
2,0.289782
3,0.211502
3,0.124787
3,0.106802
3,0.151515
3,0.129265
2,0.155982
3,0.161211
3,0.137466
3,0.132792
3,0.092178
3,0.142470
3,0.141587
3,0.102850
3,0.110297
3,0.164928
3,0.181563
3,0.206697
3,0.152010
3,0.145737
3,0.140993
3,0.128756
3,0.107800
3,0.176762
3,0.124583
3,0.169289
3,0.169343
3,0.179579
3,0.073274
3,0.083524
3,0.120030
3,0.135610
3,0.119079
3,0.113756
3,0.105683
3,0.135504
3,0.119473
3,0.121891
3,0.164452
3,0.106323
3,0.142427
3,0.166932
3,0.189251
3,0.121022
3,0.103083
3,0.197768
3,0.153846
3,0.209064
3,0.165157
3,0.094825
3,0.142185
3,0.151621
3,0.177517
3,0.130541
3,0.151333
3,0.158558
3,0.094324
3,0.111748
3,0.106293
3,0.108231
3,0.128574
3,0.097072
3,0.120877
3,0.112354
3,0.107749
3,0.137636
2,0.247723
2,0.199787
2,0.348840
2,0.169738
2,0.277467
2,0.220593
2,0.273460
2,0.220834
2,0.168964
2,0.218520
2,0.211358
2,0.139630
2,0.150006
2,0.193933
2,0.219562
2,0.297854
2,0.277097
2,0.156197
2,0.227365
2,0.331583
2,0.382319
2,0.364827
2,0.516815
2,0.674486
2,0.598920
1,0.609191
2,0.552675
2,0.386500
1,0.353755
1,0.379891
1,0.429733
1,0.551191
1,0.625419
1,0.552745
2,0.504976
1,0.617613
2,0.621843
2,0.407708
2,0.329358
2,0.314057
2,0.219656
2,0.413726
2,0.521064
2,0.659210
2,0.597639
2,0.473581
2,0.521817
2,0.532427
2,0.594533
2,0.504642
2,0.256208
2,0.172041
3,0.170713
3,0.164962
2,0.209838
2,0.327771
2,0.275807
2,0.174658
3,0.223011
2,0.166854
2,0.196716
2,0.146134
3,0.174297
2,0.162181
3,0.237258
3,0.192510
2,0.206092
2,0.310474
2,0.260187
3,0.250921
3,0.179812
3,0.119198
3,0.209598
2,0.193304
3,0.164773
3,0.232982
3,0.149033
3,0.137452
3,0.132016
3,0.111929
3,0.110813
3,0.107764
3,0.121111
3,0.117361
3,0.117809
3,0.183150
3,0.192375
3,0.195866
3,0.129456
3,0.144133
3,0.137631
3,0.172798
3,0.125179
3,0.097703
3,0.106345
3,0.169165
3,0.154554
3,0.125373
3,0.096958
3,0.139069
3,0.098142
3,0.127844
3,0.120185
3,0.117298
3,0.155564
3,0.121329
3,0.127791
3,0.119384
3,0.141974
3,0.147104
3,0.250170
3,0.132664
3,0.125671
3,0.114907
3,0.138071
3,0.134172
3,0.146689
3,0.180879
3,0.110417
3,0.154037
3,0.141076
3,0.196553
3,0.139330
3,0.197024
3,0.167061
3,0.172786
3,0.226487
3,0.175698
2,0.315251
2,0.269821
2,0.224190
3,0.122316
3,0.129103
2,0.200371
2,0.162075
2,0.206151
2,0.249326
2,0.230266
2,0.130753
2,0.177858
2,0.232884
2,0.181034
2,0.239979
2,0.301215
2,0.177723
2,0.336001
2,0.227069
2,0.216914
2,0.216390
2,0.222866
2,0.282934
2,0.237184
2,0.203377
2,0.205832
2,0.135180
2,0.126772
2,0.306345
2,0.440831
2,0.307008
2,0.147590
2,0.124718
2,0.161386
2,0.167200
2,0.173048
2,0.255051
3,0.192939
3,0.252428
3,0.203725
3,0.214906
3,0.194457
3,0.217466
2,0.296774
1,0.362967
3,0.271351
3,0.294626
2,0.389760
2,0.312143
2,0.347021
2,0.344862
2,0.272605
3,0.279715
2,0.333385
1,0.308439
1,0.357634
1,0.317267
1,0.316985
1,0.338792
3,0.358948
2,0.292034
2,0.259502
2,0.279396
2,0.258560
2,0.311695
2,0.161319
2,0.255386
2,0.280344
2,0.308946
2,0.451456
2,0.305084
2,0.183236
2,0.250762
2,0.232625
3,0.110887
3,0.084458
3,0.154389
3,0.118144
3,0.177040
3,0.212981
3,0.185464
3,0.114165
3,0.080920
3,0.194961
3,0.110495
3,0.129089
3,0.159133
3,0.119620
3,0.092709
3,0.180290
3,0.159021
3,0.126758
3,0.137540
3,0.208641
3,0.114736
3,0.144555
3,0.140303
3,0.168210
3,0.091805
3,0.134405
3,0.161506
3,0.231009
3,0.316420
2,0.381548
3,0.293492
3,0.228757
3,0.129137
3,0.108828
3,0.108802
3,0.079243
3,0.106069
3,0.101176
3,0.109946
3,0.088784
3,0.098945
3,0.089198
3,0.106703
3,0.163446
3,0.069267
3,0.105069
3,0.065459
3,0.098397
3,0.103829
3,0.090770
3,0.137327
3,0.126784
3,0.132983
3,0.096610
3,0.130868
3,0.090947
3,0.120645
3,0.162911
3,0.168432
3,0.143735
3,0.196549
3,0.113036
3,0.099909
3,0.141806
3,0.189555
3,0.281757
3,0.322985
2,0.297326
2,0.357925
2,0.229357
2,0.231128
2,0.327509
2,0.344420
2,0.273925
2,0.228864
2,0.245843
2,0.285222
2,0.314116
2,0.253798
2,0.185916
2,0.211000
2,0.201269
2,0.181247
2,0.128324
2,0.116010
2,0.128773
2,0.156187
2,0.114915
2,0.207439
2,0.201178
2,0.153671
2,0.162958
2,0.093206
2,0.158120
2,0.163132
2,0.163220
2,0.184264
2,0.236681
1,0.191477
1,0.238645
1,0.238664
1,0.259621
1,0.369214
1,0.475326
1,0.447511
1,0.319082
1,0.352931
1,0.296301
1,0.341415
1,0.395563
1,0.277435
1,0.261810
1,0.351641
1,0.280530
1,0.246432
1,0.279582
2,0.276616
2,0.252783
3,0.333400
3,0.213354
1,0.605323
1,0.489646
1,0.543713
1,0.538820
1,0.847811
1,0.660350
1,0.354404
1,0.320297
2,0.335865
1,0.305030
3,0.229759
3,0.126680
3,0.102096
3,0.254756
2,0.207188
3,0.263355
3,0.214122
2,0.316256
2,0.211684
3,0.127043
3,0.117996
3,0.115702
3,0.093249
3,0.120324
3,0.151291
3,0.181373
3,0.163607
3,0.144832
3,0.090398
3,0.075392
3,0.103225
3,0.051013
3,0.077309
3,0.141577
3,0.068693
3,0.151112
3,0.087974
3,0.059209
3,0.125867
3,0.100856
3,0.131968
3,0.150319
3,0.165717
3,0.132668
3,0.144427
3,0.116445
3,0.125457
3,0.192707
3,0.137076
3,0.156798
3,0.103800
3,0.142830
3,0.100031
3,0.138536
3,0.126879
3,0.178362
3,0.096015
3,0.098837
3,0.118765
3,0.084861
3,0.093203
3,0.088896
3,0.120723
3,0.143074
3,0.148578
3,0.161086
3,0.208677
3,0.158538
3,0.106222
3,0.117641
3,0.148915
3,0.187470
3,0.086364
3,0.120485
2,0.154571
3,0.129887
3,0.196591
3,0.157833
3,0.231999
3,0.194094
3,0.176861
3,0.128973
3,0.172153
3,0.155643
3,0.137358
3,0.130367
3,0.153457
3,0.173593
3,0.159361
2,0.178061
2,0.249982
2,0.197662
2,0.227017
3,0.131692
2,0.139272
2,0.185393
2,0.150521
2,0.188572
2,0.232948
2,0.265607
2,0.242497
2,0.299017
2,0.240212
2,0.238432
2,0.175458
2,0.206223
2,0.131861
2,0.132297
2,0.213888
2,0.235717
2,0.149444
2,0.138107
2,0.236378
2,0.238612
1,0.424227
2,0.295299
2,0.219982
2,0.447468
2,0.494375
2,0.445194
2,0.429332
2,0.585945
2,0.439493
2,0.295630
2,0.290439
2,0.330739
2,0.379476
2,0.398782
2,0.620049
2,0.554404
2,0.467089
2,0.391684
2,0.228031
2,0.226070
2,0.186812
2,0.246162
2,0.256096
2,0.202841
2,0.157281
2,0.225320
2,0.196143
2,0.259076
2,0.232414
2,0.275658
2,0.397898
2,0.297922
2,0.257020
1,0.444691
1,0.480077
1,0.378654
2,0.315309
2,0.422757
2,0.338312
1,0.414228
2,0.292767
2,0.357960
2,0.253448
2,0.291724
2,0.197042
2,0.162988
2,0.195581
2,0.227810
2,0.189995
3,0.176535
3,0.116595
3,0.132759
3,0.087057
3,0.175852
3,0.111384
3,0.141336
3,0.211436
3,0.200978
3,0.113199
3,0.192848
3,0.132985
3,0.190911
3,0.159943
3,0.158853
3,0.150185
3,0.111625
3,0.099068
3,0.128885
3,0.187681
3,0.109357
3,0.118920
3,0.200838
3,0.149076
3,0.154539
3,0.120487
3,0.190890
3,0.148928
3,0.178103
3,0.228250
3,0.216627
3,0.144627
3,0.157623
3,0.158981
3,0.154361
3,0.131507
3,0.164618
3,0.112587
3,0.223707
3,0.143755
3,0.181772
3,0.144423
3,0.124477
3,0.177971
3,0.186228
3,0.183867
3,0.227371
3,0.224561
3,0.161229
3,0.203049
3,0.353729
2,0.274329
2,0.262779
3,0.321755
2,0.339390
2,0.373633
2,0.354391
2,0.386500
2,0.386914
2,0.463576
2,0.412968
2,0.439531
0,0.541554
2,0.575694
2,0.545928
2,0.715176
2,0.388161
2,0.375426
2,0.218965
2,0.344729
1,0.354420
1,0.469818
2,0.488017
2,0.502690
1,0.310576
1,0.311412
1,0.448915
1,0.611971
1,0.518362
2,0.706197
2,0.764322
1,0.996261
1,0.757558
1,0.581830
1,0.598905
1,0.518477
1,0.358230
1,0.426240
1,0.351692
1,0.300690
1,0.322184
2,0.363419
2,0.360602
2,0.217538
2,0.307251
1,0.243282
1,0.265858
1,0.259538
1,0.336271
1,0.251817
1,0.330071
1,0.369187
1,0.396528
1,0.307353
1,0.393907
1,0.557790
1,0.770364
1,0.410116
1,0.385857
1,0.350064
1,0.323527
1,0.301093
1,0.505167
1,0.473516
1,0.356138
1,0.322794
1,0.394154
2,0.275268
3,0.157343
3,0.115443
3,0.203650
3,0.169662
2,0.253057
3,0.227750
3,0.192992
2,0.202617
3,0.245262
3,0.138124
3,0.127648
3,0.142222
3,0.150854
3,0.147492
3,0.131822
3,0.206128
3,0.172656
2,0.205530
3,0.194119
3,0.166047
3,0.165614
3,0.170234
3,0.131887
3,0.154557
3,0.158577
3,0.157502
3,0.212574
3,0.218572
3,0.187390
3,0.234244
3,0.183828
3,0.147549
3,0.197170
3,0.131676
3,0.146943
3,0.155739
3,0.137736
3,0.178446
3,0.130778
3,0.082844
3,0.137129
3,0.155068
3,0.168833
3,0.188190
3,0.124408
3,0.153987
3,0.224930
3,0.088495
3,0.171299
3,0.173824
3,0.232765
3,0.188191
3,0.206222
3,0.234227
3,0.171699
3,0.141319
3,0.144713
3,0.206056
3,0.257398
2,0.279055
3,0.320943
2,0.339457
2,0.200506
2,0.236072
2,0.274590
2,0.275701
2,0.362655
2,0.272954
2,0.308247
1,0.245790
2,0.289791
2,0.302960
2,0.346643
2,0.263076
2,0.259480
2,0.296017
2,0.207945
2,0.286913
2,0.268746
2,0.315346
2,0.231588
2,0.315328
2,0.293728
2,0.301626
1,0.262998
1,0.307854
1,0.271687
1,0.267677
1,0.260276
1,0.252616
2,0.201866
1,0.279712
1,0.313623
1,0.253428
1,0.230829
1,0.246017
1,0.255161
1,0.186214
1,0.228986
1,0.231195
1,0.290716
1,0.314067
1,0.207113
1,0.159207
1,0.238353
1,0.252564
2,0.249852
2,0.364458
1,0.290324
2,0.245107
2,0.233065
2,0.186499
2,0.278822
2,0.310490
2,0.340865
2,0.338382
2,0.358645
2,0.305344
2,0.201395
3,0.189034
2,0.226283
3,0.181776
3,0.075728
3,0.096199
3,0.072899
3,0.103456
3,0.150321
3,0.134885
3,0.134310
3,0.080267
3,0.148786
3,0.190498
3,0.120333
3,0.081098
3,0.136300
3,0.142030
3,0.116628
3,0.135193
3,0.080865
3,0.115991
3,0.137262
3,0.106888
3,0.170565
3,0.135487
3,0.088624
3,0.070566
3,0.114501
3,0.091800
3,0.152588
3,0.105084
3,0.086888
3,0.078279
3,0.069435
3,0.099850
3,0.122806
3,0.124753
3,0.101784
3,0.091810
3,0.125582
3,0.161720
3,0.114668
3,0.081803
3,0.083273
3,0.120073
3,0.075332
3,0.093235
3,0.094924
3,0.114275
3,0.118653
3,0.157054
3,0.132311
3,0.115810
3,0.133351
3,0.096989
3,0.089119
3,0.132302
3,0.137223
3,0.125627
3,0.148473
3,0.130900
3,0.150691
3,0.098159
3,0.143451
3,0.183925
3,0.174016
3,0.141281
3,0.129325
3,0.114537
3,0.105641
3,0.145639
3,0.140647
3,0.162634
3,0.137964
3,0.116136
3,0.103785
3,0.088900
3,0.110126
3,0.149604
3,0.168160
3,0.245553
2,0.150478
2,0.123398
2,0.236585
2,0.173808
2,0.203524
2,0.321630
2,0.350463
2,0.565020
2,0.452756
2,0.386683
2,0.349890
2,0.231989
2,0.229554
2,0.171254
2,0.210097
2,0.180696
2,0.156474
2,0.160677
2,0.152499
2,0.181415
2,0.196069
2,0.340530
2,0.249210
2,0.220193
2,0.211178
2,0.188944
2,0.215820
2,0.132075
3,0.156489
1,0.268926
2,0.337222
2,0.305912
2,0.381971
2,0.301618
2,0.282732
2,0.303187
2,0.338991
2,0.243096
2,0.291047
2,0.342408
2,0.313952
2,0.373560
2,0.354929
2,0.276314
2,0.236571
2,0.188317
2,0.182925
2,0.188237
2,0.221063
1,0.204697
1,0.167330
2,0.243014
2,0.314480
2,0.248690
2,0.277197
3,0.281629
3,0.187052
3,0.199001
1,0.265645
1,0.303753
1,0.464000
3,0.182674
1,0.241925
1,0.286509
2,0.268123
2,0.271721
3,0.236990
3,0.263552
2,0.320435
2,0.271619
2,0.208385
2,0.322642
3,0.440195
3,0.333460
3,0.205472
3,0.145557
3,0.170953
1,0.151872
3,0.180968
3,0.198722
3,0.189884
3,0.118439
3,0.089405
3,0.085861
3,0.180479
3,0.076451
3,0.167804
3,0.088497
3,0.152556
3,0.104136
3,0.106774
3,0.112983
3,0.070933
3,0.115152
3,0.139109
3,0.108327
3,0.103516
3,0.112288
3,0.137500
3,0.099735
3,0.098697
3,0.170109
3,0.149749
3,0.159043
3,0.148418
3,0.191081
3,0.163021
3,0.133842
3,0.151184
3,0.166789
3,0.141151
3,0.158962
3,0.184359
3,0.110587
3,0.139329
3,0.200903
2,0.134864
2,0.221778
2,0.219871
2,0.204199
2,0.221802
2,0.179313
2,0.201105
2,0.171935
2,0.209887
2,0.158979
2,0.147615
2,0.211782
2,0.206049
2,0.220074
2,0.256558
2,0.376761
2,0.336099
2,0.421744
2,0.310833
2,0.274618
2,0.327758
2,0.359396
2,0.285427
2,0.256000
2,0.224163
2,0.263960
2,0.252943
2,0.178426
2,0.268764
2,0.239602
2,0.269001
2,0.328975
2,0.298297
2,0.256321
2,0.316232
2,0.311761
2,0.251543
2,0.231948
2,0.242676
2,0.245662
2,0.185803
2,0.213488
2,0.289706
2,0.232854
2,0.220476
2,0.283488
2,0.196155
2,0.172033
2,0.212445
2,0.232513
2,0.117668
2,0.156953
2,0.191639
2,0.192810
2,0.135818
2,0.133402
2,0.188601
2,0.145089
2,0.207168
2,0.182529
2,0.186316
2,0.224849
2,0.232524
2,0.145161
2,0.183340
2,0.186125
2,0.167728
2,0.223001
2,0.180902
2,0.245996
2,0.187230
2,0.212547
2,0.279004
2,0.290031
2,0.200593
2,0.187791
2,0.230586
3,0.183926
3,0.148878
2,0.191855
3,0.166092
2,0.183979
2,0.190313
3,0.150666
2,0.149964
3,0.181059
2,0.138437
3,0.170911
3,0.167889
3,0.172728
3,0.178052
3,0.141679
3,0.121026
3,0.094019
3,0.174952
3,0.112562
3,0.105583
3,0.150288
3,0.175899
3,0.107233
3,0.127790
3,0.095570
3,0.114454
3,0.117005
3,0.124540
3,0.186911
3,0.206829
3,0.185145
3,0.204930
3,0.163258
3,0.239473
3,0.193881
3,0.159508
3,0.166928
3,0.118335
3,0.158398
3,0.144449
3,0.186546
3,0.396529
1,0.603092
1,0.750381
1,0.846692
1,0.649899
1,0.491610
1,0.486172
1,0.342277
1,0.280581
1,0.275358
1,0.328715
1,0.460275
1,0.386802
1,0.481430
1,0.458728
1,0.425569
1,0.476146
1,0.250571
1,0.314352
1,0.299703
1,0.421556
1,0.272966
1,0.262427
1,0.254060
1,0.213686
1,0.286702
1,0.258262
1,0.206377
1,0.258565
1,0.338672
1,0.340092
1,0.297140
1,0.259957
1,0.227141
1,0.215016
1,0.124689
1,0.126678
1,0.261003
1,0.407564
1,0.295433
1,0.210035
1,0.257354
1,0.228616
1,0.210954
1,0.213329
1,0.227576
1,0.265501
1,0.170433
1,0.169218
1,0.135387
1,0.194145
1,0.236417
1,0.277209
1,0.261740
1,0.193814
1,0.193701
1,0.227024
1,0.213932
1,0.188239
1,0.250066
1,0.203449
1,0.248927
1,0.392640
1,0.418042
1,0.461596
1,0.492544
1,0.427312
1,0.582214
2,0.596614
3,0.464062
3,0.404338
1,0.416613
3,0.513060
3,0.386422
3,0.264988
3,0.227228
3,0.181450
3,0.159081
3,0.138112
3,0.105418
3,0.162158
3,0.187257
3,0.191688
3,0.093308
3,0.118699
3,0.180495
3,0.128161
3,0.088032
3,0.082701
3,0.136580
3,0.152328
3,0.117841
3,0.138852
3,0.119598
3,0.178771
3,0.131974
3,0.121687
3,0.131053
3,0.165934
3,0.159030
3,0.136849
3,0.115685
3,0.100544
3,0.162555
3,0.185941
3,0.119418
3,0.103291
3,0.101747
3,0.123015
3,0.127811
3,0.090173
3,0.128848
3,0.142985
3,0.093605
3,0.100288
3,0.166608
3,0.160959
3,0.144757
3,0.088334
3,0.166617
3,0.138977
3,0.161933
3,0.127812
3,0.192826
3,0.104443
3,0.117925
3,0.142420
3,0.117437
3,0.172103
3,0.204211
3,0.163939
2,0.159541
3,0.210896
2,0.230014
2,0.233180
2,0.163335
2,0.255379
2,0.175627
3,0.181189
3,0.148489
2,0.163738
2,0.225945
2,0.163588
2,0.160146
2,0.151779
2,0.198154
2,0.170441
2,0.137055
2,0.217152
2,0.247239
2,0.225416
2,0.187572
2,0.185013
2,0.176804
2,0.143804
2,0.202123
2,0.192119
2,0.176037
2,0.163486
2,0.184862
2,0.170297
2,0.179476
2,0.173602
2,0.199477
2,0.178187
2,0.181290
2,0.172207
2,0.199137
2,0.166240
2,0.169652
2,0.126303
2,0.153016
2,0.182838
2,0.198009
2,0.185653
2,0.231095
2,0.306282
2,0.267650
2,0.190118
2,0.169835
2,0.267392
2,0.333634
2,0.293685
2,0.300563
2,0.281835
2,0.149470
2,0.222917
2,0.248753
2,0.344211
2,0.322100
2,0.240372
2,0.210324
2,0.173216
2,0.230751
2,0.236431
2,0.261046
2,0.170457
2,0.224304
2,0.181782
2,0.178309
2,0.153444
2,0.213901
2,0.259598
2,0.297419
2,0.269343
2,0.213508
2,0.160004
2,0.283021
2,0.349327
2,0.249159
2,0.100742
2,0.094463
2,0.208526
2,0.203752
2,0.229596
2,0.196792
2,0.219270
2,0.158700
2,0.129276
2,0.181405
2,0.106792
2,0.151088
2,0.132226
2,0.128219
2,0.109100
2,0.168300
2,0.194297
2,0.156172
2,0.148908
2,0.209445
2,0.159170
2,0.128227
2,0.196374
2,0.203824
2,0.154089
2,0.144648
2,0.128556
2,0.222261
2,0.289081
2,0.302799
2,0.205895
2,0.194824
2,0.160932
2,0.122592
2,0.168169
2,0.205415
2,0.207661
2,0.188255
2,0.157603
2,0.159785
2,0.165362
2,0.158113
2,0.136974
2,0.080499
2,0.127188
2,0.135756
2,0.103193
2,0.164377
2,0.153315
2,0.135117
2,0.159549
2,0.124414
2,0.150627
2,0.135565
2,0.149731
2,0.136205
2,0.164102
2,0.114390
2,0.138753
2,0.168011
2,0.191383
2,0.108024
2,0.145213
2,0.145523
2,0.158500
2,0.134051
2,0.219266
2,0.256384
2,0.168957
2,0.138348
2,0.140124
2,0.194515
2,0.191274
2,0.226422
2,0.185241
2,0.289506
3,0.246440
2,0.227264
2,0.266824
3,0.185008
2,0.219793
2,0.161312
2,0.196186
2,0.216521
2,0.213199
2,0.269635
2,0.222986
2,0.240001
2,0.235403
2,0.235338
2,0.250985
2,0.166382
2,0.187831
2,0.209307
2,0.263417
2,0.214075
2,0.215458
2,0.159381
2,0.208495
2,0.156246
2,0.168292
2,0.204654
2,0.167885
2,0.183114
2,0.162901
2,0.224920
2,0.186696
2,0.244647
2,0.172569
2,0.186925
2,0.175554
2,0.185004
2,0.168343
2,0.214386
2,0.174275
2,0.201109
2,0.252011
2,0.204568
2,0.262409
2,0.266590
2,0.177203
2,0.202571
2,0.204090
2,0.166622
2,0.160647
2,0.201366
2,0.177412
2,0.164111
2,0.209418
2,0.242933
2,0.298135
2,0.239255
2,0.281765
2,0.323613
2,0.368780
2,0.283544
2,0.219349
2,0.166282
2,0.205803
2,0.145148
2,0.134101
2,0.121956
2,0.117402
2,0.146875
2,0.150740
2,0.189331
2,0.205057
2,0.251260
2,0.222789
2,0.162726
2,0.195140
2,0.187380
2,0.250261
2,0.212104
2,0.192120
2,0.228238
2,0.181955
2,0.240805
2,0.183929
2,0.205519
2,0.273860
2,0.251477
2,0.219328
2,0.223780
2,0.223605
2,0.162436
2,0.251845
2,0.140994
2,0.147079
2,0.178948
2,0.209680
2,0.165633
2,0.151416
2,0.215259
2,0.168732
2,0.237560
2,0.295519
2,0.257528
2,0.228599
2,0.221131
2,0.142282
2,0.131068
2,0.263420
2,0.250483
2,0.238114
2,0.210599
2,0.126446
2,0.134668
2,0.120232
2,0.134498
2,0.146631
2,0.137261
2,0.141379
2,0.159142
2,0.166217
2,0.152612
2,0.131899
2,0.135243
2,0.199735
2,0.226352
1,0.243690
2,0.143471
2,0.141758
2,0.168156
3,0.203366
2,0.185967
2,0.134105
2,0.181250
2,0.141648
2,0.137839
2,0.123194
2,0.127135
2,0.164733
2,0.133926
2,0.173218
2,0.117833
2,0.186361
2,0.188380
2,0.158864
2,0.206216
2,0.141932
2,0.226712
2,0.150632
2,0.199264
2,0.207728
2,0.207986
2,0.195742
2,0.184065
2,0.172915
2,0.196508
2,0.143029
2,0.164061
2,0.164847
2,0.140290
2,0.127611
2,0.118420
2,0.181351
2,0.216326
2,0.135484
2,0.175228
3,0.179484
2,0.181785
2,0.139225
2,0.152359
2,0.165341
2,0.136838
2,0.180952
2,0.187450
2,0.189601
2,0.232928
2,0.218426
2,0.188016
3,0.184140
2,0.169942
2,0.130093
2,0.159086
2,0.147422
2,0.211436
2,0.167824
2,0.167793
2,0.155754
2,0.180674
2,0.163157
2,0.209759
2,0.116226
2,0.139663
2,0.173744
2,0.206731
2,0.213486
2,0.176033
2,0.105221
2,0.140053
2,0.166267
2,0.150231
2,0.163973
2,0.187297
2,0.133474
2,0.192754
2,0.147541
2,0.226207
2,0.157825
2,0.226694
2,0.268513
2,0.271295
2,0.308647
2,0.292367
2,0.479980
2,0.398994
2,0.401642
2,0.404715
2,0.331593
2,0.479650
2,0.406213
2,0.336241
2,0.306493
2,0.330062
2,0.285963
2,0.392107
2,0.240420
2,0.228187
2,0.222042
2,0.203218
2,0.259479
2,0.248535
2,0.266754
2,0.136609
2,0.115756
2,0.173837
2,0.155072
2,0.230836
2,0.244095
2,0.280470
2,0.251470
2,0.186115
2,0.201400
2,0.124290
2,0.157613
2,0.171204
2,0.271261
2,0.191054
2,0.127384
2,0.180190
2,0.140521
2,0.132078
2,0.167027
2,0.100624
2,0.113298
2,0.211178
2,0.140887
2,0.118320
2,0.176441
2,0.102675
2,0.129355
2,0.155952
2,0.213891
2,0.148593
2,0.146558
2,0.124134
2,0.122989
2,0.211980
2,0.114035
