codeword,minDistortion
276,0.210480
276,0.119355
276,0.124784
282,0.156430
270,0.174845
270,0.199750
282,0.171974
282,0.153910
282,0.206444
282,0.116204
282,0.120198
282,0.104053
282,0.089732
282,0.131988
282,0.138335
282,0.138786
282,0.129140
282,0.115764
282,0.177908
282,0.109034
451,0.073685
489,0.116471
489,0.105918
489,0.136801
484,0.125237
303,0.066649
303,0.080456
303,0.096495
303,0.121625
303,0.080045
493,0.112198
428,0.073025
451,0.072136
484,0.128599
493,0.103625
462,0.053060
430,0.070001
489,0.064789
428,0.111657
428,0.077103
428,0.086527
494,0.091799
490,0.088781
428,0.063649
460,0.089768
492,0.102319
490,0.109579
303,0.074899
493,0.071733
493,0.067389
491,0.086736
455,0.071676
455,0.087324
500,0.062710
423,0.071701
423,0.105697
493,0.087884
492,0.080868
492,0.091812
481,0.093819
462,0.073299
507,0.090213
506,0.122488
506,0.113886
463,0.097167
506,0.071231
469,0.077011
476,0.134061
473,0.101589
470,0.092728
383,0.095037
506,0.153703
476,0.119840
506,0.084019
381,0.116688
476,0.085254
506,0.077798
506,0.160366
381,0.114190
504,0.120307
504,0.107770
367,0.138088
504,0.126827
504,0.061167
428,0.132086
450,0.124665
428,0.186563
428,0.082992
504,0.084305
428,0.122573
472,0.087963
451,0.089965
276,0.115713
450,0.115698
450,0.112710
291,0.119319
318,0.112682
318,0.137741
318,0.130184
318,0.104792
300,0.100750
300,0.116638
292,0.079929
292,0.087963
276,0.093676
276,0.071062
276,0.148062
276,0.086031
276,0.097200
276,0.066269
276,0.079280
276,0.105110
276,0.085124
492,0.128660
276,0.141045
276,0.129703
276,0.068820
276,0.086148
276,0.139423
276,0.118528
276,0.152410
276,0.095807
276,0.103019
300,0.113138
300,0.161332
276,0.137708
300,0.085981
300,0.128458
241,0.116753
276,0.084645
70,0.098136
70,0.149985
200,0.184927
241,0.146760
253,0.178135
70,0.084420
70,0.134075
70,0.112818
300,0.111586
70,0.144124
70,0.114317
70,0.140295
276,0.081463
306,0.138888
311,0.111916
311,0.130817
481,0.152827
367,0.157083
367,0.139684
303,0.099620
367,0.110652
367,0.149436
367,0.087548
367,0.089713
303,0.112213
367,0.135097
367,0.090064
467,0.121009
472,0.115315
472,0.092419
481,0.093976
468,0.070753
481,0.096188
463,0.112961
468,0.093185
468,0.150501
468,0.145918
460,0.061029
460,0.101590
505,0.123070
484,0.074560
451,0.140310
481,0.106573
462,0.082508
444,0.139075
460,0.086955
460,0.103926
460,0.152453
460,0.076092
451,0.129675
506,0.053073
468,0.091759
468,0.107781
481,0.082181
508,0.090353
477,0.160093
470,0.094771
381,0.087029
506,0.085405
381,0.130868
481,0.139641
484,0.181014
484,0.076978
484,0.059615
504,0.099095
504,0.115927
373,0.143081
381,0.129530
504,0.125009
381,0.127875
468,0.095391
506,0.077083
381,0.111957
381,0.119106
468,0.149925
380,0.083304
70,0.186870
456,0.156463
430,0.158167
430,0.203071
332,0.118466
291,0.099645
318,0.100783
293,0.114297
291,0.124516
276,0.103333
301,0.111916
291,0.075372
291,0.104560
293,0.149709
293,0.088601
276,0.080451
276,0.108275
276,0.111207
276,0.130782
276,0.116824
276,0.119412
318,0.112264
276,0.106354
291,0.140160
276,0.078768
276,0.063160
276,0.085523
276,0.145487
276,0.144452
276,0.092464
276,0.080894
276,0.186690
276,0.106720
276,0.143117
276,0.158877
188,0.119353
276,0.080662
276,0.069658
276,0.126969
276,0.168749
276,0.159088
240,0.191406
276,0.142715
281,0.170417
69,0.243845
281,0.223008
281,0.173558
71,0.166248
282,0.118564
282,0.111334
282,0.108472
282,0.118814
282,0.112090
282,0.140563
282,0.237110
218,0.192195
331,0.130441
331,0.155658
85,0.130664
282,0.318771
283,0.188141
283,0.164479
506,0.136650
381,0.093614
506,0.083894
506,0.128885
507,0.086033
476,0.077325
477,0.089351
506,0.073902
468,0.092818
506,0.104067
506,0.098020
470,0.068946
506,0.065267
506,0.068266
507,0.127992
460,0.075540
463,0.102009
460,0.107503
460,0.088444
429,0.104069
460,0.142736
485,0.062977
494,0.104406
494,0.098725
460,0.095932
461,0.147587
70,0.146093
308,0.132673
70,0.144917
492,0.158417
70,0.153216
70,0.147690
282,0.171789
282,0.099431
480,0.145918
332,0.150881
332,0.140733
428,0.125946
283,0.131027
282,0.120652
282,0.094340
282,0.128011
283,0.175397
270,0.232675
257,0.240567
257,0.263778
257,0.168854
262,0.310395
262,0.185806
148,0.151220
148,0.206799
260,0.305265
260,0.195905
260,0.162097
332,0.179360
260,0.186342
260,0.184115
328,0.201475
260,0.372290
262,0.188190
257,0.203387
257,0.235998
257,0.236987
262,0.204554
332,0.218080
332,0.167664
332,0.221517
332,0.198292
332,0.167483
332,0.159950
257,0.182824
492,0.127767
492,0.084359
302,0.080489
274,0.133215
492,0.151599
492,0.190671
286,0.140187
286,0.080902
489,0.091611
285,0.116688
287,0.071449
287,0.089953
428,0.126351
302,0.088558
159,0.098062
286,0.083155
286,0.104710
286,0.084719
286,0.075954
505,0.092160
505,0.141064
458,0.146048
506,0.130157
505,0.079963
505,0.077186
506,0.062810
505,0.094064
474,0.081159
474,0.126386
506,0.087342
506,0.090412
507,0.104120
504,0.113606
474,0.067325
485,0.069837
485,0.109948
430,0.077391
303,0.084459
490,0.089650
490,0.094269
303,0.108756
428,0.103955
428,0.078210
428,0.123865
431,0.102869
490,0.112817
492,0.087891
492,0.135259
505,0.107355
506,0.077201
506,0.123770
506,0.085336
460,0.119505
506,0.099029
506,0.080072
506,0.083992
506,0.093161
506,0.086208
506,0.089388
481,0.083398
440,0.113032
493,0.102550
460,0.094796
444,0.089549
285,0.102738
438,0.121775
484,0.096951
494,0.097133
285,0.076120
492,0.052917
492,0.075244
287,0.091639
85,0.118244
85,0.191997
332,0.147489
85,0.211342
85,0.172023
332,0.211473
332,0.169227
332,0.153097
333,0.225645
333,0.176831
276,0.168070
276,0.135062
276,0.165111
276,0.188176
276,0.226762
276,0.203042
276,0.116567
333,0.137471
333,0.149343
333,0.147389
333,0.092054
333,0.108288
333,0.139490
333,0.118702
333,0.132959
333,0.106733
333,0.099418
333,0.115986
333,0.202144
200,0.291939
275,0.323318
87,0.234282
87,0.211569
87,0.198568
87,0.306174
87,0.293410
87,0.242601
85,0.177972
85,0.155157
87,0.140026
87,0.137110
87,0.141970
87,0.239626
87,0.164965
87,0.140964
87,0.176901
87,0.191244
87,0.234926
87,0.263504
367,0.164515
367,0.141988
286,0.107650
428,0.120170
428,0.153317
85,0.217138
85,0.178020
428,0.128541
428,0.134569
428,0.071536
428,0.109186
428,0.092145
428,0.109675
303,0.095290
486,0.151758
486,0.109169
303,0.132484
303,0.184244
486,0.106881
486,0.152170
486,0.123774
475,0.095516
462,0.143911
363,0.110447
469,0.102924
469,0.154541
467,0.085451
504,0.079193
506,0.082698
469,0.079857
468,0.052138
478,0.057836
506,0.063017
506,0.071240
468,0.063772
469,0.117298
469,0.102120
383,0.108549
506,0.084207
506,0.069476
489,0.093047
488,0.128194
423,0.106121
475,0.079332
493,0.076224
492,0.129034
492,0.117711
500,0.097319
508,0.074438
476,0.083942
505,0.073624
444,0.098302
476,0.093927
504,0.083081
492,0.093854
460,0.114261
491,0.108873
505,0.087780
506,0.087768
505,0.105623
383,0.155498
458,0.114170
457,0.087506
460,0.071703
460,0.105844
506,0.083763
506,0.101586
476,0.120903
476,0.073297
468,0.095109
506,0.082241
504,0.115989
481,0.072606
481,0.073324
458,0.119652
506,0.111459
455,0.166665
464,0.098837
311,0.191092
309,0.159245
369,0.160931
459,0.116807
504,0.071725
454,0.118037
331,0.122701
331,0.114005
370,0.143601
382,0.143959
364,0.096738
370,0.090542
370,0.134904
370,0.093093
360,0.118555
360,0.153956
360,0.098117
370,0.186582
370,0.100937
370,0.117150
370,0.122767
370,0.127717
370,0.161206
370,0.119399
370,0.118503
290,0.147247
290,0.117813
291,0.139589
333,0.221507
333,0.199188
333,0.155794
330,0.129376
330,0.129365
277,0.118292
276,0.109404
276,0.089997
281,0.127016
492,0.104396
301,0.137351
301,0.099568
276,0.161759
308,0.112695
308,0.128309
276,0.155912
282,0.152837
492,0.134407
286,0.168870
274,0.258429
274,0.145209
276,0.150863
276,0.185953
276,0.121514
276,0.121256
276,0.141225
276,0.132003
276,0.216656
276,0.187825
276,0.172744
276,0.189543
281,0.146080
281,0.133103
276,0.136932
276,0.119325
276,0.153167
283,0.197787
309,0.105567
309,0.132289
310,0.184497
309,0.226690
309,0.281804
309,0.177586
424,0.122289
314,0.153725
424,0.167745
451,0.110353
484,0.071395
492,0.096634
485,0.078784
506,0.118412
441,0.146252
492,0.137844
490,0.116688
460,0.074866
506,0.108664
494,0.093508
489,0.106670
504,0.135449
460,0.097680
460,0.086773
492,0.124426
492,0.107437
460,0.065483
460,0.084428
480,0.091283
460,0.105750
492,0.125962
285,0.086555
259,0.107139
460,0.065628
505,0.043378
505,0.054732
505,0.098955
505,0.104414
505,0.160607
505,0.121830
505,0.125280
460,0.104634
485,0.105809
490,0.101314
490,0.069325
494,0.091495
490,0.095616
494,0.106678
441,0.080685
493,0.099281
431,0.087474
460,0.088921
460,0.106813
459,0.065083
460,0.078052
505,0.058567
505,0.058275
460,0.076474
490,0.077972
494,0.092460
493,0.110496
506,0.082340
468,0.061101
484,0.097538
506,0.079007
506,0.079751
470,0.094530
470,0.106980
476,0.087961
476,0.124498
496,0.081719
477,0.078784
505,0.098133
469,0.123706
460,0.177879
429,0.173980
381,0.164047
363,0.220951
363,0.114019
362,0.108750
362,0.164426
362,0.157847
362,0.136165
362,0.123927
362,0.132081
374,0.185961
374,0.166965
374,0.129320
295,0.122274
449,0.154959
57,0.118691
370,0.108157
371,0.075645
370,0.071138
370,0.094365
313,0.135722
449,0.086649
291,0.135779
291,0.101185
413,0.091898
370,0.119475
449,0.076764
293,0.107745
449,0.123495
291,0.111060
410,0.122262
187,0.143318
187,0.082326
186,0.118525
186,0.163548
282,0.167905
282,0.220514
282,0.254452
282,0.204162
186,0.135024
186,0.227346
186,0.186408
70,0.157133
70,0.131235
70,0.084229
70,0.112156
70,0.159406
70,0.098797
70,0.095822
246,0.118819
246,0.144501
246,0.134000
246,0.149481
246,0.127870
70,0.191503
70,0.155616
70,0.196710
70,0.150246
70,0.186763
70,0.158714
70,0.120416
70,0.135876
70,0.136105
70,0.100580
70,0.112166
444,0.110614
444,0.087315
460,0.118537
460,0.110518
504,0.141722
504,0.135084
282,0.226273
504,0.146964
504,0.112862
429,0.088223
456,0.103492
440,0.095159
484,0.095587
460,0.132133
460,0.138849
460,0.101925
461,0.117690
286,0.080641
444,0.069834
423,0.101747
422,0.063026
444,0.084453
286,0.112043
444,0.060243
494,0.109715
460,0.075835
472,0.062283
441,0.113700
462,0.084952
505,0.113053
506,0.095318
507,0.100944
505,0.095544
460,0.090100
506,0.078200
381,0.067357
506,0.107201
476,0.090787
504,0.097534
506,0.059054
460,0.091316
460,0.080925
444,0.108467
429,0.097111
451,0.124619
481,0.084911
481,0.083220
506,0.081980
490,0.077029
505,0.076913
460,0.086309
429,0.099742
478,0.090653
506,0.086516
468,0.109162
383,0.105153
506,0.074934
476,0.085199
485,0.090839
506,0.092353
506,0.119436
506,0.059277
506,0.065988
454,0.072378
481,0.080646
507,0.117440
506,0.080362
506,0.148749
506,0.114679
470,0.126609
471,0.066521
510,0.087816
507,0.071894
506,0.079960
469,0.074135
508,0.098294
506,0.091264
504,0.101217
295,0.100191
403,0.139169
413,0.097565
414,0.128367
428,0.084732
370,0.080636
504,0.112455
371,0.071619
370,0.098184
370,0.131603
370,0.136355
370,0.139620
370,0.175571
370,0.123251
295,0.141004
370,0.094472
370,0.090114
414,0.095013
276,0.096367
370,0.141110
412,0.155451
291,0.118098
291,0.105101
332,0.166902
333,0.159020
306,0.339315
306,0.224818
332,0.101168
332,0.209961
332,0.218173
332,0.168991
333,0.139115
333,0.247203
333,0.192193
333,0.123270
333,0.092827
333,0.128094
332,0.180175
332,0.119185
332,0.167223
332,0.178693
332,0.175925
332,0.182254
332,0.102605
332,0.086533
332,0.097495
332,0.102880
332,0.112402
331,0.145780
332,0.090317
332,0.099437
332,0.078043
332,0.110750
332,0.097058
332,0.068423
332,0.082122
332,0.091586
332,0.128178
332,0.196884
332,0.263412
333,0.172756
333,0.148519
87,0.230240
87,0.165934
87,0.219499
87,0.204918
303,0.199504
367,0.135610
367,0.156211
367,0.113840
367,0.112691
454,0.110234
504,0.122327
504,0.086069
505,0.116328
460,0.094840
472,0.109130
451,0.065319
468,0.086710
469,0.085955
506,0.079326
506,0.115378
460,0.108974
506,0.052441
506,0.097895
506,0.072324
468,0.110239
506,0.099301
468,0.093387
455,0.104848
477,0.074749
506,0.052119
507,0.088204
506,0.122641
476,0.069514
507,0.076768
507,0.128018
494,0.105944
462,0.123220
474,0.076795
510,0.111929
510,0.089760
506,0.083887
506,0.131106
506,0.138886
468,0.099654
454,0.096457
481,0.078466
481,0.094190
462,0.090477
478,0.101905
469,0.062179
464,0.146895
506,0.084566
467,0.121438
477,0.091528
467,0.093060
429,0.106797
506,0.109719
504,0.105411
507,0.137697
507,0.116766
505,0.081268
505,0.110052
505,0.214806
379,0.138758
370,0.155424
414,0.186562
381,0.208341
371,0.222153
371,0.220184
370,0.256721
379,0.245038
62,0.291393
62,0.193674
62,0.269946
290,0.343808
290,0.327455
228,0.317114
228,0.343804
290,0.219564
290,0.233068
291,0.160020
379,0.256073
334,0.172332
334,0.161954
334,0.210977
334,0.249389
334,0.141118
334,0.154542
334,0.188317
186,0.249262
186,0.183399
186,0.179087
186,0.154968
186,0.232927
186,0.216936
186,0.195046
186,0.170956
186,0.183518
186,0.184187
186,0.222676
186,0.187114
186,0.147413
366,0.168322
366,0.205653
366,0.225316
366,0.108962
366,0.179533
243,0.160408
186,0.212859
243,0.174869
243,0.204609
186,0.189511
186,0.223982
241,0.226834
334,0.247804
217,0.251899
212,0.248810
241,0.267043
241,0.397640
334,0.308482
18,0.205310
186,0.192371
186,0.191909
186,0.145268
188,0.234313
188,0.221409
188,0.120863
188,0.122169
186,0.198827
186,0.188801
488,0.121263
403,0.092181
410,0.126981
412,0.130125
488,0.151219
187,0.104373
187,0.110398
504,0.126884
460,0.174482
451,0.106633
506,0.071101
504,0.094531
494,0.111487
485,0.109373
476,0.093284
381,0.130238
504,0.081798
381,0.079445
468,0.130298
507,0.087832
507,0.090626
506,0.093851
506,0.069258
507,0.085360
506,0.084124
506,0.075088
507,0.103928
507,0.129212
507,0.116103
507,0.146336
507,0.118699
470,0.089840
506,0.115824
508,0.096180
507,0.104742
481,0.119079
441,0.105291
504,0.128381
504,0.075549
504,0.064950
504,0.089673
504,0.115550
429,0.130503
468,0.129368
460,0.103446
414,0.127892
504,0.132264
504,0.047171
472,0.136101
472,0.149101
457,0.157393
457,0.121046
457,0.132163
403,0.133179
414,0.104040
430,0.121448
403,0.074103
403,0.113865
403,0.099545
403,0.097029
403,0.117116
403,0.122666
403,0.068103
403,0.117778
403,0.143168
403,0.112469
403,0.114152
403,0.100039
403,0.116798
403,0.111488
403,0.155117
292,0.187813
292,0.224573
293,0.117972
293,0.133916
400,0.192549
289,0.130611
402,0.174106
329,0.154708
329,0.159843
400,0.108595
403,0.151182
293,0.149692
416,0.172151
403,0.104260
403,0.118287
403,0.135171
403,0.139016
402,0.110568
403,0.098363
402,0.060493
402,0.106992
403,0.133496
402,0.128157
402,0.137593
402,0.115768
402,0.159811
402,0.121708
293,0.102043
402,0.093579
402,0.173875
402,0.162549
402,0.090168
402,0.099450
403,0.090736
403,0.074931
403,0.067704
403,0.175087
402,0.161249
403,0.079070
403,0.121986
403,0.099244
312,0.170788
403,0.172656
403,0.109020
403,0.117705
403,0.104645
403,0.089934
403,0.116751
504,0.114672
504,0.125757
444,0.151136
462,0.069342
444,0.086767
444,0.074458
494,0.088601
504,0.098663
504,0.093928
500,0.134016
438,0.080796
439,0.111585
439,0.169488
435,0.107608
445,0.049746
440,0.092203
440,0.105279
440,0.102441
255,0.093703
445,0.071038
444,0.103243
444,0.116605
444,0.070372
440,0.137681
441,0.082539
438,0.084394
438,0.061199
444,0.093961
438,0.085511
441,0.113823
444,0.075379
444,0.060121
485,0.065717
438,0.059360
501,0.094189
440,0.096846
440,0.086686
444,0.098969
444,0.086791
440,0.102032
444,0.145845
444,0.098876
444,0.085452
444,0.095333
461,0.100168
461,0.063046
474,0.075066
504,0.086773
508,0.071242
463,0.078247
507,0.111460
444,0.109079
460,0.072146
468,0.093093
474,0.089536
474,0.076030
505,0.096886
468,0.085392
506,0.084868
506,0.094693
507,0.074783
458,0.109393
506,0.063852
507,0.080854
506,0.095614
506,0.094180
506,0.099800
506,0.066166
506,0.076202
485,0.064651
506,0.105697
506,0.069256
506,0.081318
506,0.079268
506,0.055223
506,0.069349
441,0.087543
457,0.078578
464,0.098648
295,0.092101
414,0.158248
464,0.095916
293,0.085379
293,0.145577
293,0.103814
293,0.093481
403,0.087595
403,0.083063
403,0.208668
403,0.170861
403,0.131047
403,0.149180
295,0.127990
293,0.104179
403,0.076777
504,0.136690
370,0.107783
370,0.106003
370,0.081480
367,0.095305
370,0.102982
370,0.111329
403,0.213786
403,0.145101
403,0.126284
293,0.156890
370,0.117816
293,0.147269
449,0.078575
403,0.086399
403,0.101330
293,0.139741
293,0.122415
293,0.145595
293,0.107568
293,0.117833
293,0.134898
293,0.181552
293,0.130848
330,0.203082
158,0.196697
322,0.203292
330,0.214861
330,0.225050
362,0.184229
293,0.165460
293,0.154698
293,0.133171
293,0.118159
403,0.098388
291,0.156642
291,0.115367
403,0.154119
403,0.082443
403,0.057993
403,0.093210
403,0.097614
403,0.067468
403,0.059006
403,0.081853
403,0.138066
403,0.244375
403,0.065179
403,0.093071
403,0.092447
403,0.125735
403,0.081863
414,0.086426
403,0.144767
403,0.138150
346,0.172850
346,0.108250
377,0.180345
343,0.262761
343,0.200899
396,0.117858
441,0.124973
403,0.104631
293,0.091481
434,0.109981
403,0.136848
441,0.137418
441,0.108876
462,0.065608
462,0.057112
486,0.107673
462,0.075225
441,0.111604
444,0.082955
435,0.127076
460,0.108790
403,0.082790
444,0.097113
444,0.067480
445,0.083625
445,0.099988
438,0.091437
444,0.068426
460,0.097451
438,0.123781
444,0.073519
460,0.074500
506,0.120391
507,0.083825
506,0.086198
506,0.079132
464,0.125028
468,0.121263
507,0.082015
506,0.064671
506,0.093500
504,0.091118
477,0.094339
458,0.133345
490,0.090706
491,0.079620
491,0.106956
428,0.106074
259,0.160539
429,0.156066
489,0.121624
489,0.151526
428,0.093261
489,0.119276
329,0.104356
329,0.122217
329,0.094560
329,0.074062
329,0.105025
329,0.095973
329,0.081533
329,0.093913
329,0.135049
329,0.103343
329,0.165166
329,0.105679
329,0.146068
329,0.174673
329,0.196498
329,0.136471
329,0.100838
329,0.068539
329,0.080348
329,0.091747
329,0.093896
329,0.180974
329,0.135979
329,0.102567
329,0.091905
329,0.110635
329,0.104843
329,0.130747
329,0.157824
329,0.110231
329,0.104971
329,0.134037
277,0.177581
329,0.114248
329,0.148783
329,0.197150
277,0.186131
277,0.158576
277,0.187044
277,0.142370
277,0.124411
277,0.130491
277,0.124547
277,0.100752
277,0.183110
330,0.204522
93,0.171025
330,0.144772
277,0.144932
277,0.145251
277,0.110538
277,0.141067
277,0.130898
277,0.148462
277,0.128160
277,0.162387
277,0.112785
277,0.103570
277,0.109591
277,0.091412
277,0.112297
277,0.115966
277,0.130804
277,0.127072
277,0.098628
277,0.119425
277,0.156513
277,0.122669
276,0.118018
259,0.170355
488,0.097830
488,0.080073
504,0.112024
504,0.096157
369,0.105975
504,0.134881
504,0.093660
504,0.084918
504,0.083466
380,0.080242
504,0.077413
506,0.090831
488,0.107984
492,0.137387
505,0.105807
472,0.102533
481,0.067369
303,0.138153
485,0.088416
484,0.076920
505,0.114775
444,0.114552
484,0.057530
488,0.092167
504,0.073877
474,0.107414
507,0.074480
505,0.056807
511,0.064989
511,0.065041
511,0.074850
499,0.102164
510,0.085199
510,0.107367
509,0.113025
508,0.086563
510,0.092989
510,0.069667
503,0.115476
439,0.097864
439,0.114707
436,0.174507
216,0.355061
216,0.454988
184,0.469576
184,0.310007
217,0.233252
217,0.242979
217,0.152777
217,0.133479
217,0.117787
254,0.157410
216,0.196899
216,0.152448
216,0.153220
216,0.161356
216,0.166241
216,0.209162
216,0.084691
216,0.108634
216,0.124204
216,0.198425
216,0.121222
216,0.144672
216,0.134988
216,0.141185
312,0.176112
135,0.148190
312,0.093181
312,0.105774
312,0.090232
312,0.091152
312,0.137051
312,0.098743
312,0.121500
312,0.095502
312,0.069091
312,0.117700
218,0.210997
312,0.260047
154,0.203120
312,0.087918
312,0.118260
312,0.079841
312,0.080363
312,0.083766
312,0.086065
312,0.135960
312,0.081606
312,0.142615
245,0.123902
312,0.092418
405,0.126226
405,0.151842
312,0.138520
312,0.100725
312,0.106168
405,0.121273
243,0.123706
243,0.107331
190,0.133497
190,0.124548
190,0.175235
191,0.220158
191,0.198119
191,0.214082
191,0.251383
191,0.221487
482,0.186683
482,0.170845
482,0.145231
482,0.150335
251,0.168778
441,0.236499
441,0.164386
441,0.136534
443,0.132888
446,0.100756
485,0.118372
485,0.139110
447,0.098068
446,0.111437
445,0.110773
445,0.134399
444,0.066655
442,0.066308
442,0.126529
442,0.079404
445,0.075080
445,0.055618
445,0.094818
445,0.085343
445,0.074409
445,0.091154
445,0.076521
445,0.139642
445,0.126905
445,0.092375
445,0.088559
445,0.109883
445,0.106351
442,0.099410
445,0.084065
445,0.086188
485,0.122224
438,0.175834
421,0.117637
445,0.095745
438,0.090934
