codeword,minDistortion
17,0.254691
17,0.123982
17,0.090561
17,0.175443
17,0.130128
16,0.196190
17,0.233565
17,0.231641
17,0.255436
17,0.153496
17,0.192800
17,0.128299
17,0.150778
17,0.253327
17,0.273024
17,0.287500
17,0.237140
17,0.127795
21,0.266010
21,0.216993
28,0.083058
17,0.109068
17,0.102152
30,0.133755
30,0.105758
28,0.115766
17,0.118215
30,0.106907
30,0.124477
30,0.086531
30,0.118100
28,0.092239
28,0.082082
30,0.135263
30,0.116475
30,0.055808
26,0.086138
28,0.076084
30,0.131944
28,0.084569
30,0.105722
30,0.082228
30,0.111171
30,0.071119
30,0.104278
17,0.111891
26,0.128890
30,0.066132
30,0.060705
30,0.081745
30,0.129243
29,0.082976
30,0.073069
30,0.074771
30,0.086758
26,0.122024
30,0.073159
30,0.116826
30,0.125646
28,0.092293
29,0.086315
30,0.101616
29,0.168072
31,0.133956
31,0.105381
30,0.106112
29,0.098282
29,0.136106
29,0.108841
29,0.096049
29,0.109396
29,0.196726
29,0.147304
29,0.121592
23,0.161940
29,0.094564
30,0.122429
30,0.169447
23,0.142062
30,0.160747
30,0.160472
23,0.184583
23,0.176510
28,0.094387
28,0.170534
28,0.144474
28,0.222477
28,0.092529
28,0.099817
28,0.134413
28,0.100867
28,0.093676
18,0.156179
18,0.140275
18,0.134332
18,0.137199
18,0.145075
18,0.161916
18,0.134844
18,0.118686
18,0.127739
18,0.146367
18,0.117652
18,0.098636
17,0.127685
18,0.087245
17,0.223664
18,0.126999
17,0.150894
17,0.086723
17,0.119788
17,0.190719
17,0.134706
17,0.172186
18,0.178597
18,0.172993
17,0.124187
18,0.139773
18,0.227706
4,0.168952
17,0.188908
17,0.152467
18,0.159858
18,0.169123
18,0.234555
16,0.214065
17,0.114906
18,0.183472
15,0.177341
17,0.079367
15,0.139767
5,0.162879
12,0.264182
17,0.181354
15,0.175939
15,0.116188
4,0.170124
15,0.119132
15,0.116256
15,0.162326
15,0.155994
15,0.193792
17,0.103776
19,0.141182
19,0.166176
19,0.152333
28,0.180122
23,0.185117
15,0.164525
30,0.124734
30,0.186666
30,0.227821
30,0.175924
28,0.160033
28,0.171860
28,0.182070
28,0.164084
28,0.142182
28,0.130314
29,0.099179
28,0.110566
28,0.092220
30,0.107522
30,0.139942
28,0.148843
29,0.185680
28,0.200102
30,0.110154
28,0.117098
30,0.106586
30,0.078152
28,0.139718
28,0.117939
30,0.101042
30,0.142467
30,0.085658
30,0.155945
28,0.239169
30,0.131959
28,0.134625
29,0.068777
29,0.145346
28,0.132002
28,0.116900
30,0.100520
29,0.180153
29,0.102007
29,0.113739
30,0.135776
23,0.178029
30,0.208635
30,0.181621
30,0.092160
30,0.071295
15,0.145976
17,0.212384
23,0.205004
23,0.132071
23,0.153289
23,0.145178
28,0.132175
28,0.100111
23,0.165716
23,0.159885
23,0.171148
23,0.098475
30,0.227784
28,0.196370
26,0.203115
26,0.222540
18,0.189674
18,0.126176
19,0.116907
18,0.118489
18,0.145272
18,0.113970
18,0.133770
18,0.142454
18,0.136629
18,0.173372
18,0.104620
17,0.118603
18,0.175333
16,0.149413
18,0.149951
18,0.139312
18,0.179013
19,0.124701
18,0.115227
18,0.132178
18,0.128411
18,0.100643
18,0.175172
18,0.207380
18,0.219443
16,0.157756
17,0.140994
16,0.277876
17,0.176833
17,0.176581
17,0.240095
11,0.187136
17,0.147163
17,0.159635
17,0.230530
17,0.269859
17,0.248632
17,0.325820
17,0.230624
4,0.267090
4,0.303735
4,0.229742
4,0.227142
4,0.194614
17,0.275360
5,0.227856
5,0.215961
5,0.264570
5,0.217858
5,0.252700
5,0.283622
5,0.197187
5,0.165578
5,0.190053
5,0.157674
23,0.409030
17,0.285340
17,0.206895
30,0.199165
23,0.114038
23,0.099976
30,0.149023
30,0.089170
29,0.097148
30,0.093220
30,0.110837
28,0.134564
29,0.129083
29,0.119820
29,0.075525
29,0.106465
29,0.101346
29,0.153794
29,0.099243
31,0.104374
30,0.122600
28,0.106744
30,0.115119
30,0.174709
30,0.064681
30,0.117063
30,0.130492
30,0.151737
27,0.181570
17,0.168824
18,0.150759
19,0.223514
30,0.223235
17,0.177101
17,0.238784
17,0.250375
17,0.191410
17,0.258439
20,0.235637
20,0.197926
20,0.173273
17,0.163868
17,0.169232
17,0.178862
17,0.198138
17,0.187031
16,0.247256
16,0.340653
16,0.328637
16,0.281876
16,0.512863
16,0.288917
16,0.143893
16,0.300839
16,0.375595
16,0.305951
16,0.259552
16,0.234569
16,0.295438
16,0.444230
20,0.316558
16,0.478857
16,0.438041
16,0.364111
16,0.401594
16,0.434594
16,0.174077
16,0.229181
16,0.268522
16,0.339248
16,0.320084
16,0.207855
16,0.183127
17,0.195782
17,0.118551
17,0.083563
17,0.050062
17,0.149048
17,0.177724
17,0.198416
17,0.113027
17,0.075590
17,0.082913
17,0.107242
17,0.076893
17,0.131279
26,0.153470
19,0.113910
19,0.108652
26,0.095318
30,0.148265
30,0.114788
17,0.097881
30,0.094619
30,0.129816
28,0.146585
17,0.164276
29,0.130676
29,0.114277
29,0.101558
30,0.112034
29,0.101218
29,0.137643
30,0.087817
30,0.116765
29,0.130094
28,0.139732
30,0.062059
30,0.065265
30,0.103069
26,0.141291
30,0.100705
30,0.088921
30,0.103143
30,0.130111
30,0.116108
28,0.109127
26,0.163644
26,0.114484
30,0.128261
30,0.127482
30,0.159010
30,0.104576
29,0.078175
30,0.147057
30,0.120493
30,0.175790
29,0.123514
29,0.078128
29,0.104869
29,0.105183
29,0.134852
29,0.095852
30,0.124008
30,0.121484
27,0.113609
27,0.122570
26,0.132814
26,0.103099
26,0.144864
17,0.095617
26,0.125714
17,0.091436
17,0.072930
17,0.064414
17,0.183134
5,0.206637
20,0.333902
16,0.193817
20,0.288528
16,0.267324
16,0.210644
16,0.263350
4,0.258197
5,0.316723
4,0.302274
4,0.206622
17,0.183475
17,0.220599
20,0.270581
18,0.333257
19,0.263432
19,0.172725
5,0.205812
5,0.298322
5,0.347588
5,0.344923
5,0.392687
5,0.428413
5,0.385499
5,0.328218
5,0.287126
5,0.255912
5,0.218436
5,0.277392
5,0.256270
5,0.318172
5,0.362150
5,0.321188
5,0.294870
5,0.327046
5,0.346918
5,0.281672
5,0.206740
5,0.183346
5,0.194580
5,0.266365
5,0.281935
5,0.421762
5,0.299280
5,0.242677
5,0.330833
5,0.333608
5,0.376303
5,0.403403
22,0.220799
17,0.163489
17,0.115417
30,0.141674
26,0.219953
20,0.362645
20,0.334112
17,0.164906
30,0.198118
26,0.132445
26,0.221994
20,0.181685
30,0.125171
5,0.154641
30,0.171761
30,0.130859
28,0.206411
30,0.281862
30,0.218862
17,0.190793
30,0.137509
30,0.124364
30,0.180497
23,0.121478
29,0.116680
29,0.168233
29,0.117201
28,0.092105
29,0.100266
29,0.088060
29,0.070371
29,0.078154
30,0.089576
29,0.089192
29,0.081321
29,0.129028
29,0.139510
29,0.138842
29,0.103380
29,0.102416
30,0.106187
30,0.149900
30,0.125119
29,0.092518
30,0.094052
29,0.147928
28,0.128508
29,0.119259
30,0.090904
29,0.094528
30,0.079433
30,0.124772
29,0.112776
30,0.089922
30,0.111152
30,0.102719
30,0.119891
30,0.086092
30,0.094855
28,0.128810
29,0.189410
28,0.109401
28,0.083556
30,0.092918
28,0.128286
29,0.104596
29,0.118724
29,0.138042
29,0.075648
29,0.112960
30,0.113089
23,0.162372
28,0.123644
28,0.154936
28,0.126514
28,0.147163
28,0.193597
28,0.113548
19,0.239926
19,0.207396
17,0.187222
28,0.116334
28,0.093322
23,0.144012
28,0.155220
28,0.160817
23,0.174079
23,0.154334
23,0.100113
23,0.105931
23,0.165695
23,0.102261
23,0.147339
23,0.191407
23,0.113158
23,0.220352
23,0.135429
23,0.130342
23,0.138729
23,0.146113
23,0.205077
23,0.150760
23,0.148293
20,0.162014
20,0.138192
18,0.136355
20,0.294539
5,0.352714
20,0.278879
18,0.159175
20,0.149582
17,0.157044
17,0.128015
17,0.142456
17,0.163480
17,0.121612
17,0.185429
17,0.144131
17,0.138191
17,0.135978
17,0.157490
17,0.171756
17,0.224339
17,0.130466
17,0.161302
17,0.272970
17,0.170361
17,0.202081
17,0.257440
17,0.176331
17,0.138912
17,0.199354
17,0.234286
19,0.310147
19,0.242788
19,0.264285
19,0.267105
17,0.202452
17,0.177303
17,0.168069
17,0.219231
17,0.211100
17,0.252483
19,0.149263
19,0.201928
19,0.215205
19,0.296136
19,0.412799
19,0.250983
19,0.130796
19,0.193196
19,0.210320
30,0.111655
30,0.073507
30,0.111264
30,0.077706
30,0.132406
30,0.175801
30,0.172247
26,0.126878
30,0.076487
30,0.142735
30,0.097607
30,0.114094
30,0.132133
30,0.107107
30,0.081632
30,0.130052
30,0.097315
30,0.094488
30,0.107731
30,0.166496
17,0.105371
17,0.118200
30,0.103222
30,0.101046
30,0.069443
30,0.103484
30,0.107114
30,0.181434
30,0.221707
17,0.307029
30,0.226818
30,0.157249
30,0.113985
30,0.102728
26,0.119928
30,0.081094
30,0.085496
30,0.105938
30,0.093554
30,0.063847
30,0.081528
26,0.096969
30,0.115053
28,0.159403
30,0.081963
30,0.076455
30,0.068743
29,0.067817
30,0.083833
30,0.082768
30,0.095934
30,0.093473
30,0.103859
29,0.075891
30,0.105906
29,0.083166
29,0.106856
29,0.111056
29,0.116335
29,0.105104
29,0.155181
29,0.101206
29,0.082223
29,0.121220
29,0.148898
28,0.225239
29,0.251251
23,0.197335
23,0.254524
23,0.142101
23,0.152055
22,0.233763
22,0.239958
22,0.197704
23,0.165063
23,0.181713
23,0.248640
23,0.250474
23,0.199862
23,0.153677
23,0.147633
23,0.133878
23,0.121315
23,0.083314
20,0.109792
20,0.117697
18,0.144897
18,0.100447
19,0.145544
19,0.148404
25,0.107484
25,0.140622
28,0.090477
25,0.126849
18,0.151816
25,0.144454
20,0.183578
15,0.170147
15,0.131713
11,0.180954
11,0.194607
15,0.268914
15,0.395740
11,0.478899
11,0.435202
11,0.225570
11,0.322175
15,0.233118
15,0.208309
15,0.223787
15,0.162486
15,0.196381
15,0.265773
15,0.201271
15,0.175525
15,0.170875
17,0.185053
17,0.158208
17,0.202864
17,0.182727
15,0.382249
15,0.357688
4,0.384480
4,0.297117
4,0.476587
4,0.441896
15,0.217058
15,0.245565
15,0.221885
15,0.161540
17,0.130516
17,0.135374
17,0.117833
28,0.243306
30,0.182095
30,0.191717
23,0.161718
17,0.248629
15,0.155218
17,0.124719
28,0.108756
17,0.106364
17,0.098504
30,0.084399
30,0.156532
30,0.193677
30,0.158913
27,0.145685
30,0.083389
26,0.097706
26,0.122661
26,0.058139
17,0.092312
17,0.153063
27,0.088200
27,0.142365
30,0.105506
26,0.076415
30,0.115620
30,0.102502
30,0.129908
30,0.123454
30,0.123349
30,0.113007
30,0.116638
30,0.089770
28,0.086977
29,0.142326
29,0.092000
29,0.122977
30,0.065531
30,0.107017
30,0.092693
30,0.121508
30,0.108930
28,0.143350
30,0.093205
28,0.090776
30,0.097109
30,0.082173
29,0.095689
30,0.094937
30,0.123385
29,0.103737
31,0.119855
29,0.122223
29,0.141910
30,0.102255
29,0.094677
30,0.088655
30,0.115054
30,0.158777
29,0.062855
29,0.086528
23,0.088256
30,0.099041
30,0.151424
29,0.113134
29,0.171922
29,0.149842
29,0.133136
29,0.070630
29,0.109166
29,0.108697
31,0.101454
29,0.088699
31,0.118966
30,0.107941
28,0.138308
25,0.116065
25,0.170842
25,0.127392
25,0.162686
28,0.094679
23,0.093134
23,0.124498
23,0.080241
23,0.114066
23,0.168288
20,0.187014
23,0.170307
23,0.221400
23,0.173537
23,0.172958
20,0.137255
20,0.141003
28,0.106975
28,0.136740
20,0.177849
20,0.190703
20,0.134285
19,0.107783
19,0.178192
20,0.217658
19,0.388963
19,0.255605
20,0.154285
20,0.278983
20,0.364474
20,0.310456
20,0.287083
20,0.439094
20,0.323506
20,0.217961
20,0.215775
20,0.241836
20,0.255665
20,0.246086
20,0.359492
20,0.362048
20,0.332193
20,0.294673
20,0.168478
20,0.182132
20,0.163443
20,0.223871
20,0.196946
20,0.167863
20,0.132793
20,0.168764
20,0.139181
20,0.172506
20,0.166214
20,0.176354
20,0.263035
20,0.210399
20,0.221562
20,0.329023
20,0.444202
5,0.332798
5,0.267203
5,0.358034
15,0.256406
15,0.322533
15,0.262219
15,0.251829
5,0.180473
5,0.225562
15,0.158336
28,0.156934
23,0.139028
23,0.138882
23,0.125095
29,0.141871
30,0.091689
30,0.129641
28,0.071533
29,0.110664
29,0.077387
30,0.111885
30,0.159946
30,0.148237
30,0.077154
30,0.157847
29,0.097396
29,0.141929
31,0.131408
29,0.132185
29,0.113337
29,0.075826
30,0.074981
30,0.083994
31,0.139779
29,0.079690
30,0.085214
29,0.176740
30,0.104550
29,0.146974
29,0.094726
31,0.147280
29,0.114127
29,0.130917
29,0.189362
29,0.170817
29,0.120416
30,0.106763
30,0.121068
30,0.113918
29,0.106223
29,0.124386
29,0.066392
29,0.179453
30,0.124532
29,0.130556
29,0.097928
29,0.094471
29,0.136032
30,0.147411
17,0.148263
30,0.194818
30,0.171891
29,0.126216
30,0.165379
23,0.260972
23,0.187459
23,0.211023
23,0.242089
23,0.239008
23,0.266444
23,0.276444
20,0.320084
20,0.310144
25,0.414984
14,0.325774
3,0.376957
20,0.492390
20,0.431697
20,0.400909
20,0.524603
20,0.285768
20,0.301552
20,0.190451
20,0.283321
20,0.252264
20,0.321335
20,0.324814
20,0.361650
20,0.258176
11,0.236941
20,0.276922
11,0.341575
11,0.317346
11,0.389762
11,0.373125
11,0.480954
11,0.357612
11,0.300123
11,0.277081
11,0.271779
11,0.209271
11,0.268467
11,0.224123
11,0.186131
11,0.210198
4,0.333272
4,0.322999
4,0.209714
4,0.234814
4,0.187313
11,0.220044
11,0.226329
4,0.266529
4,0.188574
11,0.252878
15,0.281154
15,0.331701
13,0.264741
13,0.344541
4,0.466956
16,0.594234
11,0.377590
11,0.270875
11,0.205525
11,0.201306
11,0.215381
7,0.376958
7,0.365133
11,0.276819
11,0.219171
11,0.276520
20,0.234527
17,0.117993
25,0.113184
25,0.155857
17,0.154448
28,0.222227
15,0.194990
15,0.133765
28,0.152052
28,0.193618
28,0.122724
30,0.084346
30,0.104386
30,0.108555
30,0.118746
29,0.123112
29,0.165066
29,0.124700
23,0.096157
29,0.151983
30,0.118657
29,0.119520
30,0.132334
29,0.095858
30,0.116394
30,0.112445
30,0.109033
30,0.146665
30,0.168177
29,0.154387
31,0.183759
29,0.151383
29,0.095384
31,0.151513
30,0.111505
30,0.121508
30,0.143154
29,0.130273
17,0.150555
15,0.107776
30,0.076126
30,0.121788
30,0.146996
28,0.156693
28,0.145528
28,0.130025
28,0.154386
28,0.181326
28,0.087208
28,0.142131
26,0.169825
28,0.190663
28,0.136984
28,0.168910
25,0.157464
28,0.136428
28,0.125796
25,0.119151
25,0.175351
25,0.164333
25,0.165954
25,0.224975
25,0.226744
25,0.130324
19,0.186381
25,0.219302
25,0.203188
25,0.266170
25,0.199624
25,0.213078
19,0.186778
25,0.215157
18,0.245865
18,0.288788
25,0.197696
25,0.182866
25,0.233100
18,0.160424
25,0.217161
24,0.201249
24,0.225193
18,0.162880
25,0.211119
25,0.205937
25,0.232146
25,0.124376
25,0.141929
25,0.159162
25,0.151722
25,0.109791
25,0.116061
25,0.093446
25,0.155914
25,0.137000
25,0.139825
25,0.195583
25,0.145724
25,0.190295
18,0.140792
25,0.120653
25,0.099442
25,0.222818
25,0.216821
25,0.134931
18,0.119589
25,0.132054
25,0.127797
25,0.121384
25,0.262696
25,0.219064
25,0.134880
25,0.156773
25,0.145880
18,0.219759
25,0.213756
25,0.181555
25,0.172280
25,0.152592
25,0.149925
25,0.168616
17,0.162829
17,0.155840
27,0.206539
30,0.095102
30,0.107743
30,0.078079
30,0.088340
30,0.111075
30,0.114634
27,0.150952
27,0.074172
27,0.118517
27,0.176358
27,0.104848
27,0.050542
27,0.113518
27,0.133751
27,0.108595
15,0.096091
27,0.081579
27,0.123908
27,0.127093
27,0.103186
15,0.142495
30,0.108029
27,0.082001
27,0.064296
27,0.110241
27,0.097434
27,0.131150
30,0.100093
27,0.069365
27,0.076190
27,0.081665
27,0.094476
17,0.129755
27,0.114980
27,0.114626
27,0.098805
17,0.122262
27,0.174564
30,0.107301
30,0.098620
27,0.102465
27,0.100803
27,0.088001
28,0.094256
30,0.086922
30,0.087210
31,0.084785
31,0.121597
30,0.113614
30,0.117902
28,0.110262
29,0.096670
29,0.078377
29,0.109306
29,0.103692
31,0.101065
30,0.121839
29,0.100945
28,0.122174
29,0.079924
30,0.097135
29,0.139982
30,0.137457
31,0.109543
29,0.098506
30,0.086800
30,0.075507
29,0.124553
30,0.103886
30,0.125834
29,0.108212
30,0.091715
30,0.079654
30,0.094185
28,0.094067
28,0.118178
28,0.114538
25,0.198824
28,0.107557
28,0.110746
25,0.189418
25,0.130967
25,0.141031
25,0.195086
25,0.198723
25,0.332219
25,0.270208
25,0.229272
25,0.205541
25,0.143910
20,0.137526
25,0.136508
20,0.174996
23,0.147097
20,0.147487
23,0.096330
23,0.116995
20,0.122474
23,0.149172
20,0.285134
20,0.210446
25,0.182602
18,0.192090
20,0.141797
20,0.202172
28,0.116025
25,0.107849
19,0.181540
20,0.255996
18,0.238263
25,0.260574
25,0.197487
25,0.202683
25,0.230268
18,0.271152
18,0.200418
18,0.248129
18,0.277623
18,0.255690
18,0.310321
18,0.300636
22,0.223399
18,0.197016
18,0.163695
18,0.155484
25,0.159825
25,0.162065
19,0.197067
18,0.137354
25,0.201893
25,0.175108
25,0.119832
25,0.147764
25,0.138628
25,0.078577
25,0.099714
25,0.146565
25,0.213135
25,0.322469
25,0.078300
25,0.102443
25,0.153571
25,0.195735
25,0.151158
25,0.157588
25,0.226122
25,0.231026
21,0.191141
23,0.142905
21,0.204853
21,0.302660
23,0.238040
19,0.168706
19,0.157768
25,0.116101
25,0.104557
15,0.130797
15,0.151116
30,0.163082
30,0.116381
30,0.083697
30,0.064960
30,0.147774
30,0.062371
30,0.136869
27,0.100399
27,0.151680
26,0.124971
25,0.117607
27,0.125681
27,0.072100
27,0.084558
27,0.115728
27,0.102888
27,0.109177
27,0.111089
27,0.140695
30,0.077720
30,0.083297
30,0.149759
30,0.113894
30,0.120944
29,0.114835
23,0.143289
29,0.137477
30,0.108832
30,0.106758
30,0.114638
30,0.122070
29,0.107420
28,0.138067
30,0.096313
30,0.095010
30,0.109542
17,0.155242
30,0.219618
30,0.201340
17,0.191454
17,0.222435
17,0.175775
17,0.180371
20,0.198868
20,0.196472
20,0.173602
20,0.121244
20,0.200188
20,0.193924
20,0.181997
20,0.214606
20,0.260430
20,0.193010
20,0.257651
20,0.171507
20,0.189302
20,0.263887
20,0.337674
20,0.229583
20,0.181937
20,0.182037
20,0.193924
20,0.180406
20,0.134870
20,0.154151
20,0.162879
20,0.161184
20,0.209078
20,0.176602
20,0.133518
20,0.204320
20,0.204454
20,0.164146
20,0.175741
20,0.203399
20,0.223405
20,0.202673
20,0.203026
20,0.269792
20,0.227412
20,0.227645
20,0.281907
17,0.236781
17,0.216610
20,0.259807
20,0.277691
20,0.167614
17,0.193915
20,0.233878
20,0.259146
20,0.200194
20,0.180746
20,0.231972
20,0.201860
20,0.251195
20,0.236045
20,0.230635
20,0.244233
20,0.264770
20,0.162903
20,0.166908
20,0.183303
20,0.155739
20,0.190106
17,0.179406
20,0.234422
17,0.174204
17,0.189458
17,0.243236
20,0.238580
20,0.169970
17,0.163361
17,0.173088
17,0.157940
17,0.120786
21,0.146960
23,0.129173
23,0.137626
28,0.154283
28,0.116193
30,0.115315
17,0.120788
28,0.097950
23,0.126097
30,0.115274
28,0.128898
30,0.128533
28,0.120691
28,0.112676
30,0.072986
28,0.147998
30,0.085721
30,0.065200
30,0.150104
30,0.141585
30,0.079221
28,0.113045
28,0.084621
30,0.110756
29,0.103739
28,0.106388
31,0.090692
31,0.090975
31,0.086650
31,0.108481
31,0.083957
31,0.129284
31,0.114698
31,0.091313
31,0.099356
31,0.076146
31,0.124682
27,0.097692
27,0.125060
25,0.306935
25,0.545280
11,0.712339
11,0.770160
11,0.530473
11,0.375254
11,0.370173
11,0.261597
11,0.206738
13,0.214015
15,0.268645
13,0.355904
13,0.294948
13,0.261169
13,0.312978
13,0.283101
13,0.381216
13,0.201251
13,0.255083
13,0.233056
13,0.325405
13,0.215162
25,0.225142
13,0.231286
25,0.204609
14,0.288265
9,0.227868
9,0.193964
9,0.195287
9,0.254720
25,0.220016
19,0.240855
19,0.187206
19,0.187302
19,0.160597
19,0.123064
19,0.135641
13,0.248132
9,0.348240
19,0.257404
19,0.116181
19,0.140620
19,0.150557
25,0.184858
25,0.181043
9,0.213480
25,0.232050
13,0.176402
12,0.197366
12,0.152787
13,0.190714
13,0.188573
13,0.232629
25,0.199168
15,0.152792
25,0.133929
25,0.197750
15,0.131127
15,0.141227
14,0.255445
12,0.206050
11,0.252578
19,0.374772
19,0.389433
19,0.408241
14,0.417320
15,0.343106
21,0.413004
21,0.373345
21,0.312430
30,0.281402
15,0.288115
15,0.412146
30,0.299104
15,0.215268
27,0.175701
27,0.137199
30,0.138951
27,0.130644
27,0.092844
27,0.135378
27,0.136101
27,0.153665
27,0.068987
27,0.080121
27,0.156169
27,0.098749
27,0.079057
27,0.063339
27,0.120785
27,0.123542
27,0.105014
27,0.121181
27,0.109182
27,0.155994
27,0.128429
27,0.106508
27,0.129047
27,0.153701
27,0.130129
27,0.114568
30,0.101654
27,0.102131
27,0.147462
27,0.185583
27,0.120261
27,0.091804
27,0.106689
27,0.090124
27,0.090319
27,0.062950
31,0.082744
31,0.110773
27,0.087858
27,0.078291
27,0.139003
27,0.148833
27,0.132608
27,0.068739
27,0.110459
27,0.110370
27,0.168217
31,0.131113
31,0.145622
31,0.075352
31,0.078345
31,0.098096
31,0.072735
31,0.100624
31,0.145500
31,0.087288
23,0.091746
23,0.141330
23,0.124723
23,0.127762
23,0.101486
23,0.157276
23,0.110226
29,0.130764
23,0.106049
23,0.096583
23,0.141948
23,0.079225
23,0.072153
23,0.079461
23,0.112938
23,0.102135
23,0.080369
23,0.142250
23,0.187271
23,0.144394
23,0.116280
23,0.114440
28,0.135637
23,0.092405
21,0.125936
21,0.106293
21,0.118803
23,0.117288
21,0.192196
23,0.111062
23,0.100905
23,0.129072
23,0.159089
23,0.130932
23,0.129848
23,0.127014
21,0.152026
23,0.124653
23,0.126091
21,0.088518
21,0.112554
23,0.141409
21,0.154730
21,0.126017
21,0.182566
21,0.209195
21,0.162653
21,0.125698
21,0.117077
21,0.200057
21,0.221610
21,0.199122
21,0.213596
21,0.230168
21,0.149517
23,0.221265
21,0.212814
21,0.307819
21,0.291137
21,0.173720
21,0.154932
21,0.124822
23,0.201102
21,0.179335
21,0.208256
21,0.117868
21,0.115250
21,0.155992
20,0.151295
21,0.132343
21,0.182134
20,0.195391
20,0.216616
20,0.213593
21,0.141241
21,0.126719
20,0.217868
21,0.270030
21,0.189948
21,0.107578
28,0.095964
20,0.190600
20,0.179228
20,0.193992
23,0.176658
21,0.171058
21,0.137602
21,0.140629
23,0.200979
23,0.117723
22,0.162079
23,0.158077
20,0.113727
23,0.104075
20,0.159444
20,0.187186
20,0.153553
21,0.139954
21,0.168764
21,0.159858
21,0.117182
21,0.175979
21,0.158189
21,0.156133
28,0.145076
21,0.123364
21,0.164161
20,0.255587
23,0.243186
21,0.145668
21,0.153920
21,0.120373
21,0.104408
23,0.136154
23,0.172388
21,0.195646
20,0.140356
21,0.133489
23,0.137984
23,0.143205
23,0.148907
23,0.134065
18,0.097377
23,0.118401
23,0.102261
28,0.125430
18,0.181489
18,0.150734
22,0.120932
28,0.130399
23,0.108098
23,0.145641
20,0.145611
21,0.170701
23,0.107838
23,0.150780
17,0.114918
23,0.080444
23,0.101672
23,0.139446
23,0.090201
23,0.073825
23,0.062787
23,0.079995
23,0.072309
23,0.137497
23,0.158130
23,0.082869
23,0.065124
23,0.077062
23,0.112094
23,0.120738
23,0.127308
23,0.093765
23,0.169308
23,0.169246
23,0.136256
23,0.151831
28,0.125139
23,0.130491
23,0.089696
23,0.113995
23,0.112773
23,0.119014
23,0.178791
23,0.140988
23,0.152928
23,0.150559
23,0.141121
23,0.157406
23,0.084467
23,0.091748
23,0.139474
23,0.160667
23,0.132655
23,0.128915
23,0.107509
23,0.137435
23,0.094842
23,0.099783
23,0.132573
23,0.097639
23,0.095759
23,0.077147
23,0.119714
23,0.099508
23,0.172447
23,0.113917
23,0.119485
23,0.103330
23,0.112021
23,0.102688
23,0.121941
23,0.109358
23,0.134122
23,0.155878
23,0.120073
23,0.145546
23,0.163235
23,0.088321
23,0.099863
23,0.092758
23,0.076089
23,0.082889
23,0.102369
23,0.085177
23,0.076568
23,0.143741
23,0.161192
23,0.198108
23,0.145069
23,0.187254
23,0.212828
23,0.269205
23,0.177028
23,0.131831
23,0.095975
23,0.132960
23,0.077479
23,0.124685
23,0.106495
23,0.078149
23,0.089711
23,0.105070
23,0.163061
23,0.151766
23,0.215688
23,0.186360
23,0.136293
23,0.169902
23,0.141756
23,0.178999
23,0.152758
23,0.102814
23,0.146555
23,0.128826
23,0.174279
20,0.103949
20,0.117432
23,0.187909
20,0.182701
20,0.176159
23,0.141460
21,0.162835
23,0.129085
22,0.155934
23,0.099008
23,0.115135
23,0.165640
23,0.154337
23,0.100798
23,0.115868
23,0.142585
23,0.130061
20,0.188394
23,0.224006
20,0.196222
20,0.190989
23,0.195281
23,0.108983
21,0.125891
21,0.210719
20,0.195246
21,0.184410
20,0.184708
20,0.130350
20,0.128967
21,0.102490
21,0.163206
20,0.158228
5,0.141917
21,0.157196
20,0.145335
20,0.152158
20,0.148783
20,0.137628
20,0.114562
20,0.146709
