codeword,minDistortion
34,0.207497
34,0.111272
34,0.072697
34,0.201295
35,0.163490
33,0.193596
34,0.214947
34,0.196915
34,0.276841
35,0.191318
34,0.211188
34,0.112125
34,0.183164
10,0.268265
35,0.318127
41,0.281876
41,0.245149
35,0.142791
38,0.268413
38,0.212635
57,0.084946
34,0.127690
61,0.116005
61,0.136042
60,0.111701
57,0.113218
57,0.117597
61,0.112947
35,0.123010
35,0.091927
61,0.131574
57,0.089507
57,0.078320
60,0.131941
61,0.109633
61,0.049700
57,0.070067
57,0.070224
57,0.114700
57,0.074472
61,0.112442
60,0.093693
53,0.111941
61,0.062874
61,0.114119
34,0.122312
53,0.134299
61,0.077578
60,0.073619
61,0.077614
61,0.094147
57,0.074718
60,0.077985
61,0.077387
53,0.081382
53,0.105230
61,0.093599
61,0.121718
60,0.134362
57,0.091483
57,0.081362
59,0.110475
63,0.158870
63,0.122392
63,0.107254
60,0.097861
58,0.096326
59,0.135755
59,0.109232
59,0.097490
58,0.097106
58,0.185644
58,0.149861
58,0.108344
47,0.151713
58,0.092554
60,0.109774
60,0.168183
47,0.136140
60,0.155658
60,0.150002
46,0.178854
46,0.178210
60,0.088806
57,0.175165
56,0.140896
56,0.214651
56,0.103243
56,0.098779
56,0.139059
56,0.091227
56,0.099310
56,0.125463
56,0.126113
56,0.122115
36,0.140934
51,0.129483
56,0.158986
36,0.143291
39,0.124617
56,0.128107
36,0.151326
36,0.107694
36,0.095370
34,0.115069
34,0.084643
34,0.204524
34,0.116450
34,0.129996
34,0.088758
34,0.087279
34,0.150233
34,0.125865
34,0.105629
34,0.134158
34,0.167550
34,0.100275
34,0.120669
34,0.201562
8,0.163949
34,0.162665
34,0.164391
30,0.152693
30,0.150940
28,0.218421
34,0.231065
34,0.118165
34,0.181788
30,0.157518
34,0.107692
30,0.140473
10,0.186079
25,0.223826
34,0.132896
31,0.199651
30,0.133724
8,0.162421
31,0.137017
34,0.113723
31,0.170133
31,0.163890
38,0.198404
34,0.106348
38,0.139263
38,0.127218
38,0.155438
58,0.169358
58,0.165484
60,0.179928
60,0.124713
60,0.185157
57,0.219781
58,0.165805
47,0.144246
57,0.167072
57,0.190151
58,0.160991
58,0.116570
58,0.123180
57,0.099744
47,0.102639
58,0.092841
60,0.074344
60,0.128618
58,0.143613
57,0.184804
57,0.188844
60,0.097155
60,0.119135
60,0.117519
60,0.075733
57,0.147526
56,0.112084
57,0.096957
60,0.145751
60,0.079098
60,0.156150
57,0.228282
57,0.108121
57,0.136191
58,0.069576
58,0.132351
57,0.127296
57,0.107042
60,0.102852
59,0.178531
58,0.098277
58,0.099268
58,0.126115
47,0.163248
60,0.174594
60,0.162102
60,0.082306
60,0.060238
35,0.132746
41,0.168919
46,0.177048
47,0.145239
60,0.152794
47,0.145710
58,0.124488
58,0.086725
47,0.151869
47,0.148395
47,0.164236
47,0.093308
60,0.216633
37,0.185714
53,0.180000
53,0.209067
32,0.175158
36,0.128979
39,0.110029
36,0.117300
36,0.135989
36,0.115341
35,0.139283
36,0.125515
36,0.114528
36,0.161341
36,0.107267
34,0.132920
36,0.155018
36,0.146058
36,0.151769
36,0.149965
36,0.169751
39,0.135730
36,0.123608
36,0.136954
36,0.119435
36,0.087890
36,0.145902
36,0.194464
36,0.210627
32,0.156746
36,0.149492
32,0.276860
34,0.167969
34,0.170091
38,0.219850
23,0.172465
34,0.129693
34,0.122648
34,0.176811
28,0.238926
28,0.195684
28,0.236754
28,0.194448
22,0.238196
22,0.316973
8,0.256217
8,0.235273
8,0.186022
38,0.276237
38,0.184674
10,0.195076
10,0.251324
10,0.209789
10,0.237601
10,0.253072
10,0.201862
46,0.154581
10,0.208109
10,0.154986
46,0.414578
35,0.254487
35,0.200718
60,0.168541
47,0.103879
47,0.099661
60,0.139808
60,0.098446
63,0.089276
61,0.090140
60,0.108880
58,0.113351
58,0.118677
58,0.120556
58,0.068325
58,0.093520
58,0.088725
58,0.159277
57,0.097807
63,0.106673
60,0.122320
57,0.094871
57,0.107322
57,0.163762
60,0.064159
53,0.130649
53,0.122773
57,0.153518
54,0.185615
60,0.184577
37,0.144518
38,0.193005
60,0.224892
34,0.170289
35,0.228486
35,0.269498
41,0.206760
41,0.262722
41,0.210680
41,0.156396
41,0.141242
35,0.147473
35,0.193802
35,0.212245
35,0.222868
35,0.202170
33,0.254717
32,0.322502
32,0.330244
32,0.276191
32,0.457147
32,0.288916
33,0.185137
32,0.297424
32,0.338536
32,0.248290
32,0.231561
32,0.248628
32,0.294900
32,0.343089
32,0.278408
32,0.365283
32,0.268331
32,0.251087
32,0.309455
32,0.304079
32,0.187266
32,0.331211
32,0.366807
33,0.467809
33,0.327191
33,0.297414
33,0.242170
35,0.222557
34,0.138089
34,0.114455
34,0.076891
34,0.139285
35,0.216783
35,0.235363
35,0.115937
35,0.080821
35,0.079043
35,0.116471
35,0.087823
35,0.106911
35,0.131185
60,0.114033
38,0.114939
35,0.086234
35,0.141781
35,0.104432
35,0.090943
61,0.103721
61,0.143254
57,0.145928
35,0.162076
57,0.133021
58,0.123000
58,0.088665
61,0.119090
61,0.095726
58,0.141107
60,0.095111
63,0.123117
58,0.122863
60,0.142364
57,0.073424
60,0.075795
60,0.108809
53,0.112491
61,0.105560
61,0.097541
53,0.100792
57,0.135686
35,0.121940
57,0.096707
53,0.139367
53,0.102360
61,0.137058
60,0.115930
60,0.164756
61,0.111754
58,0.077188
60,0.123693
60,0.111544
60,0.159968
58,0.113758
58,0.080379
58,0.103488
59,0.103454
58,0.116785
58,0.090289
60,0.106225
60,0.094980
54,0.112990
54,0.126133
35,0.119831
52,0.115422
35,0.143947
35,0.094487
53,0.104769
35,0.087271
35,0.084257
35,0.085615
35,0.167375
10,0.202009
41,0.253793
41,0.198171
32,0.207693
32,0.212729
32,0.266020
41,0.262679
8,0.217220
8,0.285602
8,0.248228
8,0.177197
34,0.160416
34,0.203879
38,0.264846
38,0.292207
38,0.241770
38,0.164839
10,0.214035
10,0.311460
41,0.355235
41,0.281703
41,0.381474
10,0.363230
10,0.393730
10,0.368655
10,0.312835
10,0.291930
10,0.232071
10,0.272397
10,0.250160
10,0.286215
10,0.323508
10,0.284269
10,0.267282
10,0.310451
10,0.310780
10,0.226191
10,0.163551
10,0.174583
10,0.168455
10,0.218186
10,0.232786
10,0.329717
10,0.245243
10,0.203097
10,0.273282
10,0.280447
43,0.311991
10,0.326929
45,0.199022
34,0.162460
35,0.116852
61,0.137840
53,0.196513
41,0.278940
41,0.295189
35,0.156776
35,0.174437
53,0.128032
41,0.135361
41,0.115454
35,0.133830
35,0.154167
61,0.200052
61,0.136207
57,0.198851
41,0.276617
30,0.202090
61,0.203869
61,0.143481
61,0.097147
57,0.178767
47,0.116670
58,0.110594
58,0.148989
58,0.103912
58,0.085861
58,0.084010
58,0.079648
58,0.058754
59,0.073685
63,0.088672
59,0.095713
57,0.077312
58,0.116245
58,0.113340
58,0.119893
58,0.106506
58,0.088381
61,0.102451
61,0.140961
53,0.128718
59,0.092167
61,0.072759
61,0.134813
56,0.135748
61,0.110306
61,0.095710
58,0.094389
61,0.077191
57,0.122640
57,0.114010
60,0.094820
60,0.095661
61,0.112223
61,0.108592
61,0.089979
60,0.095087
60,0.132354
58,0.173997
57,0.114069
57,0.091691
60,0.090164
57,0.119311
58,0.098818
58,0.115130
58,0.136916
58,0.076954
58,0.099150
58,0.100799
47,0.163877
60,0.115298
60,0.137171
57,0.127518
58,0.134768
57,0.186590
47,0.108525
42,0.226093
38,0.215038
34,0.179736
57,0.109257
56,0.101721
47,0.139093
56,0.145743
39,0.152375
46,0.170282
47,0.150584
56,0.102508
47,0.112905
46,0.171776
46,0.095946
46,0.142995
46,0.190221
46,0.120266
46,0.213039
46,0.136362
46,0.133055
46,0.133472
46,0.152050
47,0.208714
47,0.154936
46,0.140204
46,0.172054
41,0.129371
44,0.126365
41,0.285373
41,0.359085
41,0.222972
56,0.151619
41,0.154982
41,0.153110
34,0.150461
35,0.145467
35,0.175623
34,0.122109
34,0.186028
34,0.154353
34,0.157688
34,0.142601
38,0.141568
34,0.166611
38,0.209328
34,0.157910
35,0.168047
34,0.262283
34,0.149951
34,0.162331
34,0.209004
34,0.123135
34,0.143394
34,0.214331
38,0.206310
38,0.239068
38,0.195549
38,0.221775
38,0.228877
35,0.188491
35,0.166678
35,0.182490
38,0.217303
35,0.194127
35,0.247761
38,0.111182
38,0.146979
38,0.187452
34,0.272239
38,0.371761
38,0.219084
38,0.132481
38,0.176616
38,0.197319
60,0.117414
60,0.071803
60,0.114176
60,0.086093
60,0.111834
60,0.151862
60,0.174664
53,0.126997
60,0.077608
60,0.144519
60,0.101269
35,0.107256
60,0.139168
60,0.112120
60,0.078318
60,0.111187
60,0.085454
60,0.093149
60,0.102995
60,0.151216
60,0.115772
34,0.127277
35,0.089570
60,0.100198
60,0.081653
35,0.093786
35,0.111844
35,0.182331
35,0.179528
35,0.258408
35,0.217106
60,0.171534
60,0.113419
61,0.114306
61,0.111931
61,0.071631
60,0.094878
61,0.107837
60,0.106695
60,0.069473
61,0.088148
57,0.086927
61,0.117465
57,0.134301
57,0.069850
60,0.089640
57,0.063545
59,0.076531
60,0.094810
57,0.083181
60,0.099483
60,0.101720
58,0.103346
58,0.071093
60,0.098617
59,0.086757
60,0.101496
58,0.101864
58,0.106712
58,0.104771
58,0.150670
62,0.095775
59,0.084171
58,0.108431
58,0.132127
58,0.204787
58,0.228756
47,0.200193
45,0.242288
47,0.135378
45,0.138962
45,0.224793
45,0.228253
45,0.182037
45,0.156665
45,0.170336
36,0.229325
56,0.252093
46,0.192636
56,0.154632
47,0.151669
45,0.146709
46,0.119097
46,0.077054
36,0.094983
46,0.113981
36,0.143757
56,0.090478
39,0.140462
39,0.137322
39,0.109629
50,0.135397
56,0.074779
56,0.135367
36,0.142904
41,0.121294
41,0.143916
60,0.139513
60,0.120583
23,0.140551
23,0.164654
34,0.245953
23,0.352717
23,0.357811
23,0.326963
23,0.170872
23,0.260804
23,0.216370
30,0.239151
30,0.217223
30,0.144886
30,0.196313
30,0.259412
30,0.185210
30,0.151992
30,0.150933
35,0.170676
35,0.153045
35,0.174195
35,0.145373
30,0.351366
30,0.314626
30,0.351825
22,0.294925
9,0.460692
30,0.372841
30,0.212582
30,0.239859
30,0.227733
30,0.181777
35,0.103048
35,0.113946
35,0.110441
37,0.211255
37,0.175102
60,0.195222
60,0.152231
34,0.245780
31,0.167994
35,0.112955
35,0.093095
35,0.114684
35,0.094416
60,0.083166
55,0.155713
57,0.191581
57,0.151135
55,0.146583
35,0.092615
53,0.079390
53,0.109692
53,0.057144
35,0.082566
35,0.144747
53,0.083847
55,0.137523
57,0.102414
35,0.073189
60,0.123336
57,0.098941
60,0.133247
60,0.116467
58,0.127777
60,0.118649
60,0.109989
60,0.084950
47,0.082390
58,0.126334
58,0.094576
58,0.104112
60,0.071608
60,0.109604
60,0.101198
60,0.128447
35,0.106398
56,0.149223
60,0.096984
57,0.090139
59,0.104169
57,0.083635
57,0.081232
57,0.090275
57,0.125613
63,0.100142
63,0.112095
58,0.109165
58,0.114926
60,0.099792
58,0.099980
60,0.086474
60,0.108363
60,0.145783
58,0.067089
63,0.084915
47,0.087833
60,0.082435
60,0.134969
58,0.105924
58,0.157874
58,0.136623
58,0.122022
58,0.072491
58,0.105037
58,0.100395
63,0.096273
58,0.092211
63,0.115305
60,0.087179
57,0.139776
50,0.125449
50,0.179953
51,0.101499
51,0.127335
56,0.093000
46,0.087555
47,0.131259
46,0.082447
47,0.124616
46,0.156976
46,0.167557
46,0.178211
47,0.229367
46,0.168000
47,0.175358
46,0.137267
41,0.155548
56,0.104744
56,0.113689
41,0.164226
41,0.176027
41,0.130232
38,0.099009
41,0.175095
41,0.187629
38,0.369851
38,0.252961
41,0.133356
41,0.272391
41,0.349892
41,0.266840
41,0.254290
41,0.399367
41,0.277337
41,0.156108
41,0.169691
41,0.217320
41,0.249373
41,0.235810
41,0.320522
41,0.310660
41,0.306942
41,0.263021
41,0.157930
41,0.154070
41,0.119905
41,0.186709
41,0.157887
41,0.138959
41,0.088597
41,0.129219
41,0.096699
41,0.109104
41,0.140485
41,0.176120
41,0.260877
41,0.208842
41,0.183285
41,0.286734
41,0.365449
41,0.289620
30,0.257764
33,0.301591
30,0.261533
30,0.356947
30,0.263082
30,0.241398
30,0.179148
30,0.201380
41,0.154850
37,0.157087
47,0.152806
47,0.150840
46,0.128542
58,0.134973
60,0.102521
57,0.121255
57,0.068999
58,0.102358
58,0.087593
60,0.106083
60,0.139780
60,0.127929
60,0.075115
60,0.146891
58,0.089846
58,0.129527
60,0.121520
58,0.122453
58,0.116106
58,0.079618
60,0.069834
60,0.087743
63,0.135317
59,0.075287
63,0.094547
58,0.175096
60,0.107955
57,0.141553
58,0.094271
63,0.130120
63,0.113594
58,0.117405
58,0.172878
58,0.162206
57,0.122563
60,0.101431
60,0.106250
60,0.106383
59,0.110084
59,0.128492
58,0.066097
58,0.158971
60,0.120083
58,0.129541
59,0.099255
57,0.096564
58,0.141539
60,0.144233
58,0.132785
58,0.196523
60,0.163207
58,0.107947
60,0.161757
47,0.261651
46,0.196164
41,0.176836
47,0.237965
47,0.247850
46,0.273143
46,0.249457
41,0.288626
41,0.290098
51,0.401576
29,0.319617
7,0.358290
8,0.425479
41,0.420388
41,0.324877
41,0.407381
41,0.271248
41,0.298953
41,0.158419
41,0.259229
41,0.211107
41,0.254460
41,0.259967
41,0.301888
41,0.218444
23,0.225051
41,0.222180
23,0.285458
23,0.247785
23,0.281489
23,0.270766
23,0.362258
23,0.321548
23,0.300179
23,0.259646
23,0.254657
23,0.211304
23,0.275323
23,0.254114
23,0.211734
8,0.199059
8,0.270301
8,0.261136
8,0.186092
8,0.226223
8,0.193303
22,0.251262
8,0.239492
8,0.249065
9,0.220644
23,0.282998
30,0.255097
30,0.293494
27,0.281857
30,0.349264
30,0.388143
30,0.565503
41,0.334435
16,0.273360
23,0.177079
23,0.179051
23,0.147466
23,0.315184
23,0.321136
23,0.226483
23,0.174303
41,0.247364
41,0.190644
56,0.137138
51,0.115334
51,0.148280
51,0.129104
35,0.192450
51,0.153993
31,0.131067
56,0.152013
60,0.184426
57,0.120692
60,0.088660
60,0.092101
60,0.114123
61,0.133097
61,0.114823
58,0.149804
58,0.096706
47,0.094718
58,0.129677
63,0.109780
63,0.109748
60,0.121426
58,0.086381
63,0.110983
58,0.116960
58,0.112057
60,0.145357
63,0.165918
58,0.156521
63,0.172944
58,0.148553
58,0.086488
63,0.135979
60,0.103617
60,0.110867
60,0.122886
60,0.117754
60,0.164787
35,0.101008
35,0.078254
60,0.121396
60,0.148724
57,0.147709
57,0.149335
60,0.114925
53,0.153395
56,0.191408
57,0.080838
57,0.149266
52,0.173061
56,0.188313
57,0.140736
35,0.156028
50,0.156177
57,0.136758
57,0.127329
51,0.114427
51,0.159303
51,0.170329
50,0.173043
51,0.214799
50,0.210592
50,0.135841
50,0.175015
50,0.201513
51,0.199579
50,0.247112
50,0.203404
50,0.199045
50,0.164648
50,0.192918
36,0.220541
36,0.244911
36,0.163230
50,0.163164
50,0.207025
50,0.145497
50,0.184517
32,0.191521
50,0.229530
50,0.125157
50,0.182893
50,0.177177
36,0.212507
50,0.126090
50,0.128609
50,0.141055
50,0.153683
50,0.113218
50,0.118416
50,0.081677
50,0.140175
51,0.138945
50,0.137360
50,0.162475
50,0.149327
50,0.187095
50,0.138548
50,0.107112
50,0.101937
50,0.199622
50,0.175617
50,0.104210
50,0.110579
50,0.098459
50,0.104878
50,0.126774
50,0.213648
50,0.153694
50,0.115540
50,0.138416
50,0.128177
50,0.182829
50,0.195065
50,0.153512
50,0.122890
50,0.148183
50,0.144762
50,0.157327
35,0.143557
35,0.147019
35,0.180093
57,0.071945
54,0.102305
60,0.084368
60,0.091359
60,0.105496
60,0.107857
54,0.143758
54,0.072633
54,0.112874
54,0.164588
54,0.095111
54,0.056192
54,0.120431
54,0.135445
54,0.108700
31,0.085887
54,0.085409
54,0.124820
55,0.133713
54,0.104597
30,0.144030
60,0.087416
54,0.090229
54,0.064243
54,0.098919
54,0.092328
55,0.129096
60,0.105111
54,0.073803
54,0.083316
54,0.077691
54,0.097557
54,0.129469
55,0.117658
54,0.098056
54,0.087012
35,0.107279
54,0.164237
60,0.102481
54,0.096360
54,0.102964
55,0.103997
54,0.088571
57,0.080084
60,0.086679
60,0.090182
63,0.091261
63,0.119353
61,0.130907
57,0.113289
57,0.107415
59,0.098222
59,0.082067
59,0.116516
58,0.090440
63,0.101701
60,0.124500
63,0.102871
58,0.110897
58,0.073519
60,0.091137
63,0.132045
60,0.137810
63,0.107333
58,0.093704
61,0.086017
60,0.089343
63,0.122850
60,0.093239
58,0.113450
58,0.102261
58,0.082682
60,0.073782
60,0.096318
57,0.089965
57,0.128123
57,0.116533
57,0.205577
56,0.104109
56,0.090811
50,0.173309
50,0.132902
50,0.133665
50,0.185295
50,0.177603
51,0.306603
51,0.230745
51,0.203709
51,0.210227
51,0.146702
50,0.144844
50,0.135259
41,0.139306
46,0.124838
41,0.118701
46,0.098656
46,0.108215
46,0.125712
46,0.143911
51,0.248622
41,0.182434
56,0.174406
56,0.181638
36,0.146213
41,0.177130
56,0.098600
51,0.115083
50,0.178883
36,0.209294
36,0.196572
50,0.239557
50,0.184961
50,0.182690
50,0.193556
36,0.226456
36,0.199156
37,0.245376
19,0.269905
36,0.248717
36,0.280719
36,0.290491
44,0.228971
36,0.182695
39,0.154672
56,0.147490
50,0.156771
50,0.166421
41,0.167464
36,0.126709
50,0.171607
50,0.171617
51,0.112119
50,0.129822
50,0.147720
50,0.087038
50,0.106846
50,0.145936
50,0.218076
51,0.325176
51,0.086928
51,0.097554
51,0.146872
50,0.192359
51,0.145742
51,0.138589
51,0.206677
51,0.212590
46,0.185234
46,0.122607
42,0.198534
42,0.265173
42,0.224890
38,0.160586
51,0.154557
51,0.116613
51,0.101352
31,0.128167
31,0.148326
60,0.148539
60,0.113534
57,0.088112
61,0.077813
61,0.164441
60,0.064816
60,0.109316
54,0.096107
55,0.153326
53,0.120662
35,0.103487
54,0.130105
54,0.071015
55,0.084060
55,0.118490
54,0.106987
54,0.109140
55,0.114409
54,0.141560
60,0.071030
60,0.081567
60,0.138082
60,0.099767
60,0.114000
58,0.108283
58,0.135793
58,0.123267
60,0.108239
60,0.099567
60,0.089411
60,0.105867
59,0.112303
57,0.150298
61,0.088539
61,0.086537
61,0.115854
41,0.131688
41,0.186992
61,0.178931
61,0.152385
61,0.197767
61,0.155988
61,0.161533
41,0.176737
41,0.203486
41,0.161147
41,0.131146
41,0.201261
41,0.193058
41,0.200764
41,0.224282
41,0.277103
41,0.238903
41,0.364015
32,0.241519
41,0.214666
41,0.279351
41,0.336151
41,0.281000
41,0.234534
41,0.200883
41,0.226481
41,0.209610
41,0.174779
41,0.180969
41,0.150571
41,0.182902
41,0.255142
41,0.240998
41,0.206090
41,0.282783
41,0.266041
41,0.207679
41,0.242534
41,0.265150
41,0.249836
41,0.213960
41,0.188491
41,0.303604
41,0.249014
41,0.204479
41,0.261261
41,0.212569
34,0.207496
41,0.223134
34,0.261409
34,0.147616
34,0.205486
41,0.247959
41,0.246002
41,0.176680
41,0.179452
41,0.223958
41,0.174189
41,0.220614
34,0.203234
34,0.223755
34,0.256870
34,0.258179
41,0.182113
41,0.199240
41,0.185190
41,0.137974
41,0.192775
41,0.182875
41,0.234791
41,0.173751
34,0.189223
34,0.206840
34,0.235152
34,0.171790
34,0.179103
35,0.200590
61,0.152907
61,0.121946
60,0.147920
60,0.119657
46,0.126555
60,0.148497
58,0.127244
56,0.106338
60,0.127101
56,0.091212
60,0.125666
60,0.105459
56,0.138164
60,0.138921
57,0.124542
57,0.118377
60,0.078338
57,0.143587
60,0.088203
60,0.075741
35,0.154009
35,0.150358
35,0.082804
53,0.117309
57,0.089259
61,0.109314
58,0.108810
58,0.089340
63,0.076385
63,0.079900
63,0.079899
63,0.102706
63,0.084802
63,0.118724
63,0.112627
63,0.091331
63,0.101210
59,0.079229
62,0.107832
55,0.103553
54,0.131807
54,0.264436
31,0.518278
22,0.680185
26,0.711921
26,0.458158
26,0.348854
26,0.333862
26,0.249941
26,0.225186
27,0.221112
31,0.241328
27,0.330576
27,0.256071
27,0.223902
27,0.292570
27,0.264051
27,0.315147
27,0.190300
27,0.216217
27,0.222632
27,0.297022
27,0.200984
50,0.164498
30,0.212462
50,0.146874
19,0.240113
19,0.186170
19,0.160987
19,0.163558
28,0.221045
39,0.189705
39,0.232061
39,0.186717
39,0.210963
19,0.140013
24,0.124036
24,0.132951
27,0.220066
19,0.337091
19,0.264053
39,0.101528
39,0.139263
39,0.140826
19,0.150656
50,0.158324
19,0.182459
50,0.205109
27,0.137712
27,0.178999
24,0.156783
27,0.151279
27,0.151749
27,0.179513
50,0.156368
50,0.132309
50,0.112618
50,0.182465
30,0.136675
30,0.148188
25,0.194539
23,0.159779
23,0.221900
38,0.285527
38,0.309037
38,0.319894
38,0.362607
23,0.294626
60,0.344728
60,0.318272
60,0.239115
60,0.228095
31,0.260388
60,0.353613
60,0.240678
31,0.180928
55,0.156405
55,0.113743
55,0.142869
55,0.132457
55,0.088906
55,0.126890
55,0.125498
55,0.150086
54,0.075633
55,0.077908
55,0.139698
55,0.096244
55,0.078961
55,0.058515
55,0.111959
55,0.110460
55,0.098804
55,0.115172
55,0.095480
55,0.135909
55,0.134216
55,0.098568
55,0.125791
55,0.144328
55,0.118821
55,0.103161
55,0.099697
62,0.105168
55,0.143391
54,0.191824
54,0.125440
54,0.097150
54,0.104908
55,0.081002
55,0.082054
55,0.056088
63,0.094732
63,0.107307
54,0.090048
55,0.076455
55,0.131531
55,0.149386
55,0.134420
55,0.057652
55,0.081941
55,0.098476
54,0.172118
59,0.125314
63,0.148227
63,0.078883
63,0.076329
63,0.097714
63,0.067251
63,0.086454
63,0.130922
63,0.076106
47,0.094462
58,0.113913
47,0.123307
47,0.132155
45,0.103401
47,0.147587
46,0.112853
58,0.128080
47,0.110201
47,0.096559
46,0.143595
47,0.080272
47,0.073743
46,0.075422
47,0.116785
47,0.111557
46,0.069580
46,0.138575
46,0.186095
46,0.150152
46,0.120836
46,0.117236
56,0.140835
46,0.091058
46,0.125041
46,0.123862
46,0.100550
46,0.119875
46,0.161381
46,0.097400
46,0.096946
46,0.106409
46,0.125844
46,0.111811
46,0.099554
46,0.132773
46,0.151278
46,0.117614
46,0.115830
46,0.082916
46,0.108779
46,0.120964
42,0.164875
46,0.129460
46,0.196588
43,0.193339
46,0.175072
46,0.125655
46,0.119316
46,0.174428
43,0.174311
46,0.200182
46,0.200607
46,0.209276
46,0.145218
46,0.197012
46,0.197017
46,0.260629
46,0.239092
46,0.157838
46,0.161181
46,0.131217
46,0.185716
46,0.165168
46,0.199393
42,0.121008
42,0.106537
46,0.131009
46,0.131182
46,0.125582
46,0.144651
46,0.153028
46,0.165981
46,0.202988
42,0.126330
46,0.113563
41,0.217672
46,0.253431
46,0.183947
46,0.084175
56,0.079345
46,0.150051
46,0.153528
46,0.162241
46,0.146693
42,0.166486
46,0.112142
46,0.110057
56,0.172255
46,0.105367
44,0.156354
56,0.136134
46,0.108677
46,0.079337
46,0.163963
46,0.167115
46,0.137560
46,0.139540
46,0.150723
46,0.139156
56,0.117878
42,0.189320
42,0.189909
56,0.153388
56,0.125924
56,0.124660
46,0.169889
46,0.220188
46,0.213920
46,0.161146
42,0.163303
46,0.112995
46,0.082526
46,0.117560
46,0.155197
46,0.187902
41,0.182752
46,0.129985
46,0.134468
46,0.140315
46,0.143563
46,0.115509
56,0.078602
46,0.114119
46,0.099854
56,0.092405
56,0.156697
56,0.127139
56,0.105551
56,0.119147
56,0.091043
56,0.138256
41,0.131912
41,0.145691
46,0.097631
46,0.129409
56,0.094914
46,0.086902
46,0.100759
46,0.146858
46,0.082515
47,0.075409
46,0.071580
47,0.084695
47,0.082389
47,0.141000
47,0.154924
46,0.089560
47,0.062806
46,0.086538
47,0.107658
47,0.108189
47,0.127113
46,0.102681
47,0.173394
47,0.155604
47,0.146322
47,0.162181
58,0.121741
47,0.138279
47,0.100903
46,0.101810
46,0.113045
47,0.118118
46,0.189597
46,0.137206
46,0.155137
46,0.144400
46,0.154053
46,0.152685
46,0.092126
47,0.101241
46,0.139370
46,0.162379
47,0.133805
46,0.129737
46,0.099269
47,0.134852
46,0.101053
46,0.106947
47,0.141047
47,0.095166
47,0.101317
47,0.088395
47,0.122596
47,0.106914
46,0.175982
47,0.124050
46,0.121810
46,0.086273
46,0.115944
47,0.103013
47,0.134458
46,0.107801
42,0.135042
46,0.160878
46,0.113383
46,0.135775
46,0.173763
47,0.098357
47,0.101636
46,0.099688
46,0.072535
46,0.075604
46,0.094637
46,0.092111
46,0.086191
46,0.128095
46,0.134527
46,0.188911
46,0.144938
46,0.186124
46,0.196859
46,0.236559
46,0.187333
46,0.122822
46,0.103219
46,0.110977
46,0.086977
46,0.116754
46,0.082780
46,0.076538
46,0.074166
46,0.101296
46,0.160464
46,0.139764
46,0.190317
46,0.162087
46,0.108623
46,0.132311
46,0.116344
46,0.147645
46,0.110945
46,0.089594
46,0.128355
46,0.121257
46,0.151928
46,0.096327
46,0.105161
46,0.157266
46,0.149444
46,0.148946
46,0.127880
46,0.142524
46,0.111396
45,0.146614
46,0.105487
46,0.104001
46,0.140333
46,0.147302
46,0.105692
46,0.105696
46,0.137645
41,0.108794
41,0.140461
46,0.197443
46,0.169464
41,0.173838
41,0.161957
46,0.107720
41,0.097381
