codeword,minDistortion
1,0.155149
1,0.135107
1,0.166810
1,0.071425
1,0.198345
1,0.221189
1,0.228383
1,0.195743
1,0.162055
1,0.137298
1,0.142684
1,0.145492
0,0.259877
0,0.196674
0,0.214797
1,0.232850
1,0.312729
0,0.233394
0,0.183477
0,0.121677
0,0.157252
0,0.160323
0,0.231034
0,0.123374
0,0.147859
0,0.185618
0,0.233033
0,0.228986
0,0.246324
0,0.340299
0,0.213129
0,0.363384
0,0.360976
0,0.481669
0,0.329373
0,0.301236
0,0.233584
0,0.224983
0,0.184438
0,0.244155
0,0.357539
0,0.323649
0,0.245845
0,0.278172
0,0.180755
0,0.271519
0,0.164870
0,0.157763
0,0.234331
0,0.244432
0,0.180812
0,0.219805
0,0.247712
0,0.225980
0,0.204370
0,0.194220
0,0.232134
0,0.232712
0,0.269240
0,0.243888
0,0.169332
0,0.233043
0,0.396177
0,0.409774
0,0.328526
0,0.307380
0,0.407209
0,0.394439
0,0.465158
0,0.311044
0,0.473322
0,0.467676
1,0.409823
1,0.354439
1,0.293176
1,0.247525
1,0.197632
1,0.191835
1,0.141705
1,0.111023
1,0.116704
1,0.148620
1,0.156725
1,0.167971
1,0.136621
1,0.160722
1,0.079400
1,0.091274
1,0.218099
1,0.133059
1,0.133928
1,0.126893
1,0.363723
1,0.226997
1,0.218628
1,0.230629
1,0.133354
1,0.178501
1,0.174044
1,0.297021
1,0.311881
1,0.391612
1,0.324791
0,0.184050
1,0.150789
1,0.252378
1,0.169928
1,0.144999
1,0.161951
1,0.164413
0,0.196099
0,0.286528
0,0.250940
0,0.228378
0,0.194482
0,0.182471
0,0.184767
0,0.240117
0,0.252513
0,0.297720
0,0.222767
0,0.241612
0,0.225592
0,0.265147
0,0.227225
0,0.217351
0,0.205772
0,0.244083
0,0.259809
0,0.248051
0,0.274566
1,0.269125
1,0.288458
0,0.224985
0,0.251527
0,0.330909
0,0.331737
0,0.307150
0,0.247079
0,0.272936
0,0.196038
0,0.268969
0,0.244530
0,0.265124
0,0.346820
0,0.304506
0,0.311714
0,0.269982
0,0.270954
1,0.315733
0,0.265790
0,0.311903
0,0.271088
1,0.338225
1,0.303644
1,0.271870
0,0.202374
1,0.322396
0,0.273861
1,0.321529
1,0.216503
1,0.135737
1,0.201468
1,0.201286
1,0.155277
1,0.119556
1,0.209943
1,0.239082
1,0.210747
1,0.243916
1,0.160076
1,0.082577
1,0.130875
1,0.145008
1,0.112497
1,0.137760
1,0.118764
1,0.175058
1,0.140391
1,0.100766
1,0.141799
1,0.218299
1,0.283266
1,0.156771
1,0.157158
1,0.135394
1,0.138357
1,0.137357
1,0.155895
1,0.130341
1,0.186428
1,0.181344
1,0.211953
1,0.289497
1,0.289821
1,0.313859
1,0.302691
1,0.204451
1,0.172926
1,0.144017
1,0.150584
1,0.144975
1,0.172797
1,0.099468
1,0.233857
1,0.235383
1,0.192351
1,0.183198
1,0.231872
1,0.191803
1,0.220259
1,0.186322
1,0.138962
1,0.165977
1,0.271194
1,0.332618
1,0.245765
1,0.440445
1,0.542730
0,0.348862
0,0.416070
0,0.477864
0,0.596828
0,0.801051
0,0.687943
0,0.679852
0,1.020427
0,0.920565
0,0.816634
0,0.772917
0,0.692741
0,0.880609
0,1.101064
0,1.279451
0,1.386346
0,1.661780
0,1.573662
0,1.474735
0,0.933009
0,0.811430
0,0.712437
0,0.749812
0,0.920607
0,0.865531
0,0.738486
0,0.814800
0,0.762045
0,0.887649
0,0.688356
0,0.729560
0,0.662227
0,0.671169
0,0.552385
0,0.558940
0,0.876612
0,0.810189
0,0.468343
0,0.689362
0,0.708988
0,0.582279
0,0.795221
0,0.791800
0,0.652269
0,0.985173
0,0.739156
0,1.019157
0,0.989378
0,0.649895
0,0.526377
0,0.507374
0,0.464157
0,0.498361
0,0.557566
0,0.382487
0,0.322502
0,0.326415
0,0.403456
0,0.598227
0,0.552856
0,0.687379
0,0.557343
0,0.476775
0,0.525035
0,0.659976
0,0.706449
0,0.768994
0,0.833586
0,0.812153
0,0.699612
0,0.826779
0,1.016142
0,0.738605
0,0.651255
0,0.500061
0,0.526768
0,0.606743
0,0.632167
0,0.689597
0,0.790519
0,0.756712
0,0.695331
0,0.504822
0,0.377936
0,0.571631
0,0.741039
0,0.528464
0,0.596870
0,0.680413
0,0.585681
0,0.496549
1,0.438355
1,0.369328
1,0.392211
1,0.280686
1,0.149273
1,0.200635
1,0.141466
1,0.169164
1,0.221372
1,0.181065
1,0.075946
1,0.178402
1,0.240207
1,0.129109
1,0.152411
1,0.153670
1,0.173556
1,0.150964
1,0.214396
1,0.130430
1,0.113428
1,0.121517
1,0.190994
1,0.173883
1,0.122333
1,0.146024
1,0.265262
1,0.198969
1,0.134571
1,0.159524
1,0.184776
1,0.175107
1,0.150839
1,0.148143
1,0.176506
1,0.118491
1,0.177195
1,0.164928
1,0.143302
1,0.105654
1,0.162470
1,0.141382
1,0.158692
1,0.151649
1,0.139230
1,0.144923
1,0.127799
1,0.177531
1,0.141242
1,0.292152
1,0.307316
1,0.258274
1,0.196501
1,0.180335
1,0.196100
1,0.200083
1,0.320936
1,0.298436
1,0.364399
0,0.295807
0,0.283031
0,0.369508
0,0.350380
0,0.371669
0,0.337381
0,0.250141
0,0.242011
0,0.299534
0,0.378959
0,0.638623
0,0.727593
0,0.516563
0,0.376090
0,0.257437
0,0.257485
0,0.343244
0,0.505283
0,0.477238
0,0.370727
0,0.449225
0,0.501728
0,0.356890
0,0.509130
0,0.604254
0,0.743122
0,0.710376
0,0.609300
0,0.645220
0,0.824555
0,1.010564
0,1.395995
0,1.115203
0,0.897586
0,0.856112
0,0.781147
0,0.886023
0,0.708762
0,0.733906
0,0.834666
0,0.970326
0,0.913365
0,0.867867
0,0.788834
0,0.637418
0,0.603459
0,0.778973
0,0.855130
0,0.781099
0,0.728939
0,0.544460
0,0.717756
0,0.677992
0,0.823935
0,0.720096
0,0.733551
0,0.755486
0,0.518448
0,0.582660
0,0.774391
0,0.852855
0,0.619226
0,0.724494
0,0.868662
0,1.039197
0,1.030458
0,0.813196
0,0.835831
0,1.021875
0,0.989651
0,0.853794
0,0.779322
0,0.818206
0,0.979726
0,0.981605
0,0.993663
0,0.974107
0,0.798215
0,0.672878
0,0.371219
0,0.327504
0,0.226046
0,0.190237
0,0.301703
1,0.264019
1,0.180106
1,0.167930
1,0.185617
1,0.196403
1,0.191295
1,0.171691
1,0.141286
1,0.109205
1,0.209332
1,0.172695
1,0.081480
1,0.131962
1,0.139292
1,0.131695
1,0.126583
1,0.112678
1,0.202885
1,0.159050
1,0.187198
1,0.115740
1,0.124468
1,0.121220
1,0.116844
1,0.104656
1,0.101936
1,0.126388
1,0.148484
1,0.176164
1,0.179579
1,0.143587
1,0.151930
1,0.226764
1,0.218178
1,0.212539
1,0.224019
1,0.174265
1,0.228088
1,0.290678
0,0.404559
0,0.513040
0,0.395416
0,0.319177
0,0.256356
0,0.237476
0,0.254072
0,0.213575
0,0.341245
0,0.255680
0,0.236777
0,0.259607
0,0.278510
0,0.215025
0,0.366891
0,0.418299
0,0.454745
0,0.476381
0,0.434770
0,0.347672
0,0.267861
0,0.231775
0,0.329791
0,0.372223
0,0.296192
0,0.257065
0,0.273955
0,0.270263
0,0.228091
0,0.246608
0,0.447496
0,0.538039
0,0.436889
0,0.441289
0,0.397859
0,0.483017
0,0.380864
0,0.542891
0,0.635717
0,0.615194
0,0.528199
0,0.461962
0,0.531524
0,0.560362
0,0.580233
0,0.573829
0,0.676490
0,0.528016
0,0.498855
0,0.412642
0,0.370051
0,0.491312
0,0.462742
0,0.492398
0,0.884136
0,1.073155
0,1.233891
0,0.897288
0,0.862948
0,0.606932
0,0.628015
0,0.511182
0,0.486724
0,0.619890
0,0.492649
0,0.451350
0,0.467961
0,0.422396
0,0.323277
0,0.313405
0,0.344675
0,0.403666
0,0.414507
0,0.449678
0,0.407314
0,0.413246
0,0.362304
0,0.310991
0,0.416894
0,0.547287
0,0.525427
0,0.513713
0,0.469399
0,0.516335
0,0.388614
0,0.315180
0,0.249849
0,0.241844
0,0.255493
0,0.280941
0,0.302162
0,0.362749
0,0.292237
1,0.190884
1,0.243372
1,0.259535
1,0.142982
1,0.076443
1,0.199084
1,0.191853
1,0.128106
1,0.097096
1,0.132932
1,0.168683
1,0.143750
1,0.165718
1,0.128764
1,0.134982
1,0.135030
1,0.204704
1,0.127582
1,0.167724
1,0.164608
1,0.175012
1,0.115775
1,0.197659
1,0.143037
1,0.146762
1,0.130067
1,0.123468
1,0.151030
1,0.165114
1,0.130755
1,0.083133
1,0.114920
1,0.123318
1,0.175959
1,0.098679
1,0.124759
1,0.140577
1,0.128350
1,0.126387
1,0.175548
1,0.142939
1,0.088925
1,0.100311
1,0.180135
1,0.169864
1,0.121140
1,0.087995
1,0.118503
1,0.149895
1,0.184119
1,0.121766
1,0.207255
1,0.224071
1,0.157207
1,0.163440
1,0.154719
1,0.236899
1,0.261922
1,0.137834
1,0.152088
1,0.152502
1,0.144540
1,0.154608
1,0.221464
1,0.124653
1,0.164909
1,0.165138
1,0.200698
1,0.117073
1,0.129097
1,0.157391
1,0.253228
1,0.358110
0,0.372595
0,0.399492
0,0.344239
0,0.451998
0,0.385758
0,0.327519
0,0.386724
0,0.291968
0,0.281258
0,0.473861
0,0.535293
0,0.493177
0,0.496859
0,0.466702
0,0.510813
0,0.319744
0,0.442420
0,0.435963
0,0.599207
0,0.663462
0,0.385110
0,0.358510
0,0.378948
0,0.565481
0,0.618908
0,0.545107
0,0.242948
0,0.201293
0,0.367966
0,0.385821
0,0.542701
0,0.447348
0,0.425853
0,0.412692
0,0.506993
0,0.640473
0,0.433369
0,0.444919
0,0.690619
0,0.770517
0,0.665267
0,0.690213
0,0.739723
0,0.680113
0,0.741301
0,0.735627
0,0.754597
0,0.753589
0,0.496871
0,0.487083
0,0.405829
0,0.398538
0,0.425404
0,0.386022
0,0.412813
0,0.400562
0,0.420706
0,0.360995
0,0.407423
0,0.479001
0,0.461142
0,0.503837
0,0.337537
0,0.328153
0,0.372912
0,0.389741
0,0.425651
0,0.502097
0,0.432117
0,0.321660
0,0.301365
0,0.394245
1,0.373785
1,0.173608
1,0.239503
1,0.258693
1,0.288308
0,0.291351
1,0.193435
1,0.221499
1,0.314467
1,0.334606
1,0.327574
1,0.288154
1,0.111363
1,0.216175
1,0.126350
1,0.134846
1,0.148293
1,0.125838
1,0.175404
1,0.148579
1,0.208379
1,0.145702
1,0.238460
1,0.114621
1,0.104788
1,0.112060
1,0.112852
1,0.133610
1,0.293123
1,0.229493
1,0.194180
1,0.105180
1,0.096812
1,0.146274
1,0.117991
1,0.137328
1,0.119055
1,0.161136
1,0.172208
1,0.167823
1,0.174494
1,0.221035
1,0.168967
1,0.130723
1,0.189901
1,0.181721
1,0.155662
1,0.131902
1,0.161384
1,0.126372
1,0.094617
1,0.073541
1,0.055464
1,0.110104
1,0.140514
1,0.140478
1,0.166535
1,0.133691
1,0.155478
1,0.157957
1,0.138460
1,0.165473
1,0.170540
1,0.216309
1,0.231049
1,0.209126
1,0.242164
1,0.248341
1,0.178226
1,0.181794
1,0.225407
1,0.174773
1,0.165900
1,0.196386
1,0.216593
1,0.155484
1,0.183062
1,0.189594
1,0.153719
1,0.143715
1,0.106426
1,0.208512
1,0.216757
1,0.147230
0,0.227839
0,0.268428
0,0.191551
0,0.123510
0,0.210298
0,0.167931
0,0.164975
1,0.231695
0,0.169644
0,0.160661
0,0.181824
1,0.210798
1,0.184367
0,0.196319
0,0.209191
0,0.219402
0,0.196541
0,0.188487
0,0.194892
0,0.175234
0,0.163238
0,0.176524
0,0.182301
0,0.106268
0,0.230539
0,0.172417
0,0.154615
0,0.185291
0,0.187714
0,0.156685
0,0.177875
0,0.236452
0,0.245370
0,0.217230
0,0.234521
0,0.255873
0,0.234202
0,0.352018
0,0.226881
0,0.196178
0,0.293820
0,0.309152
0,0.195048
0,0.125826
0,0.168136
0,0.183292
0,0.128286
0,0.252795
0,0.278139
0,0.282835
0,0.319316
0,0.259763
0,0.217747
1,0.199370
1,0.260963
1,0.206414
1,0.248371
1,0.192953
1,0.170399
1,0.141883
1,0.182167
1,0.111124
1,0.104442
1,0.153547
1,0.130086
1,0.165443
1,0.082181
1,0.144836
1,0.152997
1,0.171949
1,0.159483
1,0.157002
1,0.194129
1,0.176216
1,0.182077
1,0.117893
1,0.146251
1,0.179098
1,0.156236
1,0.173144
1,0.214766
1,0.178885
1,0.186772
1,0.146174
1,0.199481
1,0.245244
1,0.194543
1,0.134993
1,0.209024
1,0.342070
1,0.264274
1,0.232173
1,0.275711
1,0.294830
0,0.384523
1,0.332899
0,0.457638
0,0.458186
0,0.400509
1,0.469637
0,0.324937
0,0.349719
0,0.396611
0,0.302847
0,0.347266
0,0.309779
0,0.322320
0,0.262302
0,0.372445
0,0.381410
0,0.288616
0,0.357812
0,0.372992
0,0.300810
0,0.309778
0,0.280973
0,0.254551
0,0.320118
0,0.191709
0,0.345012
0,0.384121
0,0.370432
0,0.282661
0,0.322758
0,0.369595
0,0.508621
0,0.455880
0,0.407938
0,0.479945
0,0.395854
0,0.284599
0,0.316889
0,0.363249
0,0.334471
0,0.421572
0,0.677068
0,0.612858
0,0.593396
0,0.767115
0,0.709996
0,0.572466
0,0.691485
0,0.497085
0,0.227237
0,0.279745
0,0.394666
0,0.389839
0,0.336135
1,0.224852
1,0.116611
1,0.142123
1,0.139605
1,0.083930
1,0.139540
1,0.140470
1,0.238722
1,0.178643
1,0.140122
1,0.219023
1,0.166130
1,0.148872
1,0.170098
1,0.201343
1,0.180257
1,0.193057
1,0.246483
1,0.194327
1,0.170148
1,0.158148
1,0.127952
1,0.204587
1,0.225768
1,0.177280
1,0.196322
1,0.136886
1,0.163842
1,0.342603
1,0.328722
0,0.364630
0,0.299557
0,0.452335
0,0.304922
0,0.374880
0,0.251821
0,0.290370
0,0.254990
0,0.302322
0,0.302508
0,0.337553
0,0.222901
0,0.308780
1,0.345626
0,0.331593
0,0.205346
0,0.324615
0,0.273183
0,0.357723
0,0.414919
0,0.365058
0,0.300598
0,0.330761
0,0.347624
0,0.336385
0,0.300834
0,0.393502
0,0.274807
0,0.199839
0,0.299863
0,0.252168
0,0.214134
0,0.236368
0,0.217833
0,0.223710
0,0.192854
0,0.290243
0,0.312848
0,0.280816
0,0.299235
0,0.246907
0,0.193090
0,0.253416
0,0.424145
0,0.371389
0,0.211262
0,0.287594
0,0.285318
0,0.274061
0,0.354832
0,0.213446
0,0.289017
0,0.200761
0,0.203026
0,0.194312
0,0.264220
0,0.291911
0,0.329701
1,0.268956
0,0.300976
0,0.281363
1,0.324768
1,0.289828
1,0.301153
1,0.162390
1,0.153698
1,0.143861
1,0.097301
1,0.151455
1,0.178154
1,0.161671
1,0.185517
1,0.158874
1,0.196420
1,0.167725
1,0.156145
1,0.145432
1,0.172611
1,0.212575
1,0.173368
1,0.250920
1,0.163805
1,0.145487
1,0.334505
1,0.312056
1,0.249641
1,0.212167
1,0.144456
1,0.156680
1,0.290969
1,0.305961
0,0.307161
1,0.303637
1,0.259442
0,0.288089
1,0.322008
1,0.296998
1,0.298445
1,0.354408
1,0.401847
1,0.424653
1,0.369460
1,0.413706
1,0.460314
0,0.457402
1,0.554442
1,0.438276
0,0.408230
0,0.434459
0,0.431664
0,0.551275
0,0.400307
0,0.311109
0,0.297664
0,0.352603
0,0.267227
0,0.307160
0,0.411906
0,0.471263
0,0.446721
0,0.399736
0,0.393295
0,0.328360
0,0.386648
0,0.371035
0,0.673904
0,0.768835
0,0.623749
0,0.729321
1,0.757125
1,0.510925
0,0.468726
0,0.403735
0,0.443844
1,0.350624
1,0.259404
1,0.231947
0,0.346065
1,0.214623
1,0.155010
1,0.129254
1,0.121568
1,0.207229
1,0.225397
1,0.129627
1,0.114184
1,0.162860
1,0.245801
1,0.219439
1,0.240316
1,0.137873
1,0.163193
1,0.130041
1,0.156005
1,0.186139
1,0.148709
1,0.140323
1,0.160783
1,0.157888
1,0.192939
1,0.208123
1,0.217841
1,0.148372
1,0.128818
1,0.117155
1,0.143985
1,0.145059
1,0.197054
1,0.204306
1,0.152699
1,0.160225
1,0.126270
1,0.197173
1,0.154828
1,0.210266
1,0.194291
1,0.183428
1,0.200480
1,0.228297
1,0.290660
1,0.236880
1,0.257106
1,0.196888
0,0.233151
1,0.270450
1,0.173531
1,0.168140
1,0.207290
1,0.239097
0,0.293097
0,0.211368
0,0.205678
0,0.330516
0,0.376883
0,0.350299
0,0.371141
0,0.354527
0,0.463502
0,0.488657
0,0.275399
0,0.203104
0,0.250725
0,0.264123
0,0.251397
1,0.253191
1,0.193596
1,0.186541
1,0.191342
0,0.201633
1,0.222842
1,0.246876
1,0.296834
1,0.258576
0,0.200675
1,0.253995
0,0.263416
1,0.272050
1,0.201644
1,0.300572
1,0.289590
1,0.227403
1,0.192381
1,0.232525
1,0.318500
1,0.180251
1,0.184959
1,0.183304
1,0.134767
1,0.126248
1,0.149069
1,0.132738
1,0.137506
1,0.134005
1,0.122501
1,0.140830
1,0.197932
1,0.193371
1,0.141505
1,0.146427
1,0.162172
1,0.163021
1,0.229990
1,0.238400
1,0.190449
1,0.176045
1,0.185269
1,0.312433
1,0.212360
1,0.189946
1,0.288926
1,0.367341
1,0.196999
1,0.174608
1,0.194255
1,0.514060
1,0.620624
1,0.643085
1,0.780153
1,1.025708
1,1.049231
1,0.545122
1,0.334831
1,0.444120
1,0.502951
1,0.436030
1,0.416706
1,0.463323
1,0.520209
1,0.447520
1,0.887119
1,0.583926
1,0.634346
1,0.522592
1,0.867479
1,1.003261
1,1.316489
1,1.627148
1,2.107325
1,2.282299
1,1.765046
1,1.275518
1,0.770158
1,0.892537
1,0.994737
1,1.169108
1,1.197840
1,1.311633
1,1.452738
1,1.267815
1,1.146590
1,1.163669
1,1.214354
1,1.319674
1,1.953407
1,1.763008
1,1.153374
1,0.879956
1,0.827030
1,0.840987
1,1.041089
1,1.024525
1,1.139768
1,0.992476
1,0.806469
1,1.071085
1,1.293978
1,1.475096
1,1.866840
1,1.979883
1,2.040002
1,2.106376
1,2.376242
1,1.870184
1,1.927751
1,1.930047
1,2.090521
1,2.120623
1,2.070597
1,1.938931
1,2.175913
1,2.117385
1,1.920729
1,2.486310
1,2.923799
1,2.546814
1,2.654919
1,3.034740
1,3.110252
1,2.851301
1,2.260338
1,1.851133
1,1.630440
1,1.918128
1,1.775314
1,1.847791
1,1.757718
1,1.591841
1,2.635082
1,2.537907
1,2.285047
1,1.655900
1,1.591316
1,1.599787
1,1.944173
1,1.776920
1,1.626940
1,1.833130
1,1.787861
1,1.823833
1,2.032463
1,2.191383
1,1.769928
1,1.482446
1,1.391644
1,1.135512
0,1.087940
0,1.046423
0,0.665969
0,1.001454
0,0.868169
0,0.824010
0,0.978123
1,0.713187
0,0.886492
1,0.944547
1,0.699867
1,0.434966
1,0.784600
1,0.825565
0,0.551676
0,0.735017
1,0.417349
1,0.267388
1,0.250995
1,0.294203
1,0.304163
1,0.241636
1,0.326050
1,0.382601
1,0.283469
1,0.467144
1,0.401329
1,0.213195
1,0.181783
1,0.291284
1,0.220354
1,0.272730
1,0.274158
1,0.269820
1,0.328320
1,0.793262
1,0.900294
1,0.367915
1,0.452490
1,0.600726
1,0.649975
1,0.626164
1,0.395149
1,0.367530
1,0.262824
1,0.215810
1,0.253979
1,0.306908
1,0.163594
1,0.187123
1,0.349897
1,0.264968
1,0.254446
1,0.206902
1,0.155817
1,0.197428
1,0.237466
1,0.193758
1,0.201418
1,0.156012
1,0.149748
1,0.118569
1,0.193241
1,0.188150
1,0.121176
1,0.156178
1,0.181943
1,0.143998
1,0.153437
1,0.170009
1,0.141194
1,0.154510
1,0.142497
1,0.152016
1,0.118563
1,0.103960
1,0.118044
1,0.111453
1,0.163205
1,0.120822
1,0.149518
1,0.410401
1,0.707129
1,0.723844
1,0.464916
1,0.715684
1,0.556377
1,0.514008
1,0.434283
1,0.415087
1,0.505227
1,0.609593
1,0.779895
1,1.017436
1,0.809102
1,0.899497
1,0.848650
1,0.810144
1,0.846175
1,0.918441
1,0.750320
1,0.968402
1,1.139411
1,1.076486
1,1.044906
1,0.846241
1,0.763865
1,0.859540
1,0.795534
1,0.803078
1,0.753015
1,0.757919
1,0.793473
1,0.734669
1,0.703917
1,0.704212
1,0.713843
1,0.754263
1,0.693657
1,0.822008
1,1.014601
1,0.853374
1,0.760611
1,0.642793
1,0.682402
1,0.888266
1,0.753868
1,0.831570
1,0.908781
1,1.002713
1,0.892805
1,0.943875
1,0.887924
1,0.929017
1,0.587932
1,0.777735
1,0.772714
1,0.783867
1,0.648161
1,1.057851
1,1.113909
1,1.117725
1,1.169478
1,1.170267
1,1.093388
1,0.990765
1,0.821517
1,0.851753
1,1.048865
1,0.999223
1,1.278814
1,1.544371
1,1.500943
1,1.508948
1,1.152881
1,0.996459
1,1.130764
1,0.719151
1,0.683912
0,0.622050
0,0.569006
0,0.749554
0,0.591424
0,0.354082
0,0.545349
0,0.632335
0,0.747894
0,0.798593
0,0.614829
0,0.681093
0,0.681272
0,0.668609
0,0.849666
0,0.861628
0,0.786261
0,0.780629
0,0.737896
0,0.960131
0,0.835902
0,0.955044
1,0.791570
1,0.661119
1,0.273800
1,0.098815
1,0.147514
1,0.146364
1,0.132465
1,0.135581
1,0.149860
1,0.110307
1,0.118765
1,0.170113
1,0.114939
1,0.127816
1,0.167612
1,0.150941
1,0.116302
1,0.127963
1,0.113068
1,0.152582
1,0.145791
1,0.136680
1,0.135558
1,0.183496
1,0.147410
1,0.125543
1,0.120428
1,0.154504
1,0.104260
1,0.158753
1,0.097750
1,0.124812
1,0.073973
1,0.099226
1,0.115854
1,0.127534
1,0.173627
1,0.098108
1,0.107414
1,0.138142
1,0.136959
1,0.125809
1,0.140812
1,0.174127
1,0.198256
1,0.141375
1,0.170983
1,0.136259
1,0.067777
1,0.112697
1,0.104103
1,0.130683
1,0.182861
1,0.192140
1,0.196116
1,0.135123
1,0.168880
1,0.245655
1,0.162819
1,0.198769
1,0.153926
1,0.179695
1,0.177570
1,0.150808
1,0.310521
1,0.513861
1,0.288266
1,0.197395
1,0.304386
1,0.243848
1,0.189931
1,0.217244
1,0.199460
1,0.135212
1,0.126602
1,0.205868
1,0.224361
0,0.240466
0,0.236940
0,0.223650
0,0.211042
0,0.262486
0,0.172964
0,0.250138
0,0.180256
0,0.134238
0,0.248734
0,0.306473
0,0.190429
0,0.165780
0,0.283040
0,0.252103
0,0.308897
0,0.304685
0,0.280459
0,0.282800
0,0.377156
0,0.302318
0,0.262868
0,0.373089
0,0.376091
0,0.564020
0,0.569413
0,0.642433
0,0.478085
0,0.399808
0,0.254032
0,0.270357
0,0.424442
0,0.480987
0,0.447625
0,0.378138
0,0.288716
0,0.237427
0,0.327467
0,0.582483
0,0.968919
0,1.219321
0,0.707992
0,0.745255
0,0.445427
0,0.223344
0,0.157447
0,0.167406
0,0.127309
0,0.322405
0,0.503141
0,0.487030
0,0.459803
0,0.410704
0,0.458105
0,0.535120
0,0.404342
0,0.259008
0,0.241851
0,0.278094
0,0.335106
0,0.245679
0,0.350942
1,0.288468
1,0.222512
1,0.213653
0,0.173753
0,0.177955
0,0.268946
1,0.291829
0,0.345468
0,0.213548
0,0.283427
1,0.204076
1,0.209271
1,0.276661
1,0.285919
1,0.247311
1,0.148653
1,0.111338
1,0.133796
1,0.140252
1,0.112660
1,0.163698
1,0.094829
1,0.105105
1,0.104816
1,0.187670
1,0.138461
1,0.152084
1,0.192203
1,0.195727
1,0.145085
1,0.111154
1,0.152289
1,0.246330
1,0.134174
1,0.123126
1,0.140423
1,0.121957
1,0.113709
1,0.134980
1,0.173896
1,0.224674
1,0.257097
0,0.245983
1,0.269064
0,0.269542
0,0.258865
0,0.196980
0,0.244191
0,0.256516
0,0.234809
0,0.359282
0,0.410742
0,0.254074
0,0.200571
0,0.299546
0,0.320810
0,0.169684
0,0.202071
0,0.285633
0,0.230278
0,0.188729
0,0.203467
0,0.282895
0,0.281290
0,0.340596
0,0.371331
0,0.220531
0,0.263236
0,0.300721
0,0.355197
0,0.296996
0,0.441206
0,0.374190
0,0.434230
0,0.451015
0,0.696170
0,0.766234
0,0.805330
0,0.834488
0,0.730729
0,0.605352
0,0.504775
0,0.326826
0,0.374486
0,0.519373
0,0.459013
0,0.390257
0,0.429958
0,0.374131
0,0.201228
0,0.292186
0,0.413134
0,0.251406
0,0.225195
0,0.255781
0,0.303987
0,0.247479
0,0.275348
0,0.407925
0,0.569843
0,0.358644
0,0.143108
0,0.164977
0,0.208778
0,0.445564
0,0.612352
0,0.538928
0,0.452342
0,0.376123
0,0.434257
0,0.290952
0,0.259046
0,0.372418
0,0.487797
0,0.399191
0,0.283386
0,0.245907
0,0.288543
0,0.292899
0,0.319466
0,0.208416
0,0.209489
0,0.230732
0,0.257720
0,0.299667
0,0.222557
0,0.212794
0,0.245053
1,0.266724
1,0.292775
0,0.237283
1,0.289175
0,0.340732
0,0.381424
0,0.412943
1,0.314075
1,0.272486
1,0.225081
1,0.130329
1,0.145372
1,0.103075
1,0.150791
1,0.115275
1,0.119591
1,0.156251
1,0.123106
1,0.138205
1,0.114214
1,0.088574
1,0.151018
1,0.162797
1,0.126451
1,0.123682
1,0.192457
1,0.128234
1,0.142857
1,0.190326
1,0.113489
1,0.131167
1,0.116281
1,0.228914
1,0.133997
1,0.167900
1,0.157482
1,0.123066
1,0.106074
1,0.113487
1,0.099223
1,0.100583
1,0.126129
1,0.136212
1,0.111430
1,0.107935
1,0.155796
1,0.145596
1,0.181125
1,0.138564
1,0.140872
1,0.124652
1,0.145795
1,0.116925
1,0.183428
1,0.116899
1,0.150587
1,0.099524
1,0.128171
1,0.142696
1,0.153435
1,0.203224
1,0.112945
1,0.168019
1,0.152682
1,0.163160
1,0.186255
1,0.093267
1,0.076115
1,0.148321
1,0.166329
1,0.156784
1,0.138172
1,0.113044
1,0.150124
1,0.184754
1,0.125787
1,0.140301
1,0.121806
1,0.140132
1,0.117351
1,0.115406
1,0.146331
1,0.210034
0,0.228759
1,0.254022
1,0.175190
0,0.254006
1,0.270585
1,0.194639
0,0.202112
0,0.246788
0,0.202010
0,0.266862
0,0.226190
0,0.186760
0,0.250633
0,0.280759
0,0.209866
0,0.215670
0,0.389789
0,0.361352
0,0.283553
0,0.203625
0,0.200254
0,0.152244
0,0.175994
0,0.248257
0,0.244622
0,0.420438
0,0.442739
0,0.439698
0,0.451371
0,0.489868
0,0.674540
0,0.668555
0,0.539393
0,0.456889
0,0.422546
0,0.466529
0,0.422078
0,0.510107
0,0.533148
0,0.431733
0,0.469724
0,0.424229
0,0.413863
0,0.613301
0,2.398358
0,5.466583
0,2.431035
0,0.591633
0,0.809182
0,3.103365
0,2.148252
0,0.480985
0,0.267112
0,0.235272
0,0.453053
0,0.453775
0,0.257884
0,0.283214
0,0.273068
0,0.185097
0,0.334085
0,0.243649
0,0.258184
0,0.372610
0,0.288144
1,0.163201
0,0.098096
0,0.282611
0,0.298970
1,0.266345
1,0.196081
1,0.231232
1,0.188910
1,0.153273
1,0.151391
1,0.162592
1,0.109208
1,0.148573
1,0.126339
1,0.158876
1,0.113189
1,0.134761
1,0.104933
1,0.140383
1,0.142582
1,0.132458
1,0.168939
1,0.126598
1,0.125874
1,0.185276
1,0.142950
1,0.132247
1,0.113727
1,0.089619
1,0.152032
1,0.127246
1,0.135012
1,0.147472
1,0.201635
1,0.083877
1,0.151745
1,0.117481
1,0.198878
1,0.141962
1,0.113905
1,0.122104
1,0.125925
1,0.142977
1,0.152000
1,0.100461
1,0.075789
1,0.088100
1,0.161926
1,0.137761
1,0.126700
1,0.145644
1,0.150189
1,0.103601
1,0.153665
1,0.129433
1,0.115115
