codeword,minDistortion
14,0.071331
15,0.122763
14,0.124796
14,0.112690
14,0.133991
15,0.102723
15,0.095314
15,0.126921
15,0.096920
15,0.085924
15,0.090169
15,0.112956
15,0.097291
15,0.066842
15,0.077694
15,0.147529
15,0.163053
15,0.094007
15,0.081463
14,0.097144
15,0.095558
15,0.102347
15,0.122944
15,0.121508
15,0.118723
15,0.134761
15,0.128034
14,0.181547
14,0.093149
14,0.133072
14,0.093604
14,0.124323
14,0.140218
14,0.132874
14,0.126062
14,0.126274
14,0.074176
15,0.092693
14,0.061162
14,0.105316
11,0.118631
14,0.107190
14,0.075020
14,0.079890
14,0.107975
14,0.116345
14,0.076051
14,0.158560
14,0.146646
15,0.131796
13,0.125539
14,0.248718
14,0.170451
14,0.076515
14,0.076052
14,0.124675
14,0.101884
14,0.088983
13,0.140903
13,0.150684
14,0.086830
13,0.164898
12,0.167572
13,0.166793
12,0.125319
12,0.257146
12,0.256901
12,0.168996
12,0.166546
12,0.208529
11,0.168228
13,0.116279
12,0.150396
12,0.105293
13,0.097196
12,0.124447
12,0.136235
13,0.178884
13,0.150962
12,0.123683
12,0.165792
13,0.117047
12,0.132603
12,0.147504
12,0.229226
13,0.182081
12,0.189059
12,0.254879
14,0.136898
12,0.092298
12,0.100233
12,0.118429
13,0.159461
12,0.163670
12,0.163473
11,0.201430
12,0.119439
12,0.160689
12,0.172518
11,0.126397
12,0.157828
12,0.147489
11,0.134552
11,0.134824
13,0.141600
12,0.221401
14,0.193771
14,0.103788
13,0.189685
11,0.166771
14,0.083678
13,0.145949
13,0.124584
14,0.114006
13,0.151195
13,0.125554
14,0.100548
13,0.106414
13,0.142267
14,0.147811
13,0.142553
11,0.090169
13,0.112697
13,0.145660
14,0.139598
14,0.122742
14,0.110679
14,0.081046
14,0.117502
13,0.145187
14,0.162062
14,0.144921
14,0.134630
15,0.138148
14,0.161804
14,0.124895
14,0.119423
14,0.080291
11,0.117382
14,0.080845
14,0.094908
14,0.094488
14,0.106653
14,0.080622
14,0.136497
15,0.111506
14,0.091469
15,0.099486
15,0.075678
15,0.123809
11,0.095690
15,0.083869
15,0.064181
14,0.105093
14,0.153812
15,0.088692
15,0.083511
15,0.099879
15,0.110110
15,0.103607
15,0.131337
15,0.124513
9,0.112696
9,0.110492
9,0.106918
9,0.100313
9,0.132372
9,0.131227
9,0.127410
9,0.110599
9,0.082279
9,0.100139
9,0.143862
9,0.107840
9,0.064853
9,0.087999
9,0.096565
9,0.091429
9,0.060719
9,0.112456
9,0.089919
9,0.121212
9,0.091005
9,0.117871
9,0.079157
9,0.101904
9,0.082203
9,0.094252
9,0.090963
9,0.100261
9,0.091790
9,0.102335
9,0.090419
9,0.114740
9,0.156844
9,0.208347
9,0.158417
9,0.105880
9,0.081962
9,0.106215
9,0.112785
9,0.144282
9,0.133047
9,0.134320
9,0.119499
9,0.117422
9,0.104228
9,0.144463
9,0.083130
9,0.129075
9,0.146558
9,0.126190
9,0.131695
9,0.069732
9,0.085924
9,0.079054
9,0.104879
9,0.155848
9,0.119151
9,0.122224
9,0.140712
9,0.129674
9,0.080700
9,0.088715
9,0.118760
9,0.131888
9,0.131083
9,0.130597
9,0.140091
9,0.084348
9,0.127773
9,0.152690
9,0.083759
9,0.105544
9,0.096330
9,0.102519
9,0.142021
9,0.124775
9,0.068089
9,0.109724
9,0.161564
9,0.063253
9,0.085702
9,0.115096
9,0.116889
9,0.060236
9,0.079835
9,0.099415
9,0.094786
9,0.102613
9,0.098928
9,0.130603
9,0.044948
9,0.080992
9,0.118322
9,0.213155
9,0.189612
9,0.076292
9,0.099325
9,0.115863
9,0.107033
9,0.126785
9,0.099718
9,0.098459
9,0.129993
9,0.118086
9,0.098076
9,0.143851
9,0.183404
9,0.085782
9,0.113137
9,0.101885
9,0.104813
9,0.090249
9,0.074306
9,0.092977
9,0.084761
9,0.158358
9,0.136788
9,0.110718
9,0.083371
9,0.077420
9,0.098427
9,0.080687
9,0.055333
9,0.107023
9,0.103382
9,0.130312
9,0.103285
9,0.109259
9,0.159997
9,0.111912
9,0.125394
9,0.104334
9,0.124976
9,0.086386
9,0.094170
9,0.142042
9,0.088722
9,0.079465
9,0.148773
9,0.116544
9,0.086600
9,0.088147
9,0.126735
9,0.112920
9,0.095798
9,0.134870
9,0.098284
9,0.123975
9,0.077539
9,0.085883
9,0.134486
9,0.125074
9,0.079315
9,0.127021
9,0.117553
9,0.071875
9,0.063032
9,0.121548
9,0.093655
9,0.086812
9,0.118897
9,0.109036
8,0.096963
9,0.127530
9,0.108845
9,0.107727
9,0.087079
9,0.095528
9,0.160956
9,0.114487
9,0.106423
9,0.115806
9,0.125766
9,0.110854
9,0.158052
9,0.072363
9,0.048295
9,0.112342
9,0.098672
9,0.096737
9,0.086892
9,0.142240
9,0.118845
9,0.128289
8,0.121071
9,0.081574
9,0.111040
9,0.097558
9,0.095441
9,0.078864
9,0.116896
9,0.090460
9,0.083809
9,0.099322
9,0.092381
9,0.108476
9,0.121936
9,0.100341
9,0.063882
9,0.084961
9,0.091162
9,0.082630
9,0.086215
8,0.101739
9,0.125220
9,0.101398
9,0.101733
9,0.059484
9,0.084471
9,0.097717
9,0.126358
9,0.096263
9,0.106718
9,0.113446
8,0.118989
9,0.118164
9,0.129427
9,0.164647
9,0.086525
9,0.111654
9,0.126839
9,0.109049
8,0.129692
9,0.124310
9,0.079211
9,0.163353
9,0.070702
9,0.120199
9,0.094293
9,0.118756
8,0.104210
8,0.102422
8,0.088958
8,0.106764
9,0.093162
9,0.083980
9,0.071496
9,0.075862
9,0.118482
9,0.103185
9,0.107723
9,0.163151
9,0.140169
9,0.075278
9,0.109894
9,0.178486
9,0.092027
9,0.058688
9,0.102749
9,0.116969
9,0.131939
9,0.084211
9,0.100117
9,0.074798
9,0.143271
9,0.082532
9,0.139776
9,0.089352
9,0.124275
9,0.066863
9,0.121264
9,0.090218
9,0.109706
9,0.098555
9,0.104698
9,0.112933
9,0.130808
8,0.049523
9,0.074531
9,0.073307
9,0.068980
9,0.090706
9,0.120212
9,0.111283
9,0.104140
9,0.141720
9,0.057200
9,0.087858
9,0.148726
9,0.124187
9,0.090995
9,0.135466
9,0.113915
9,0.123031
9,0.104936
9,0.091330
9,0.084306
9,0.132909
9,0.102974
9,0.110702
9,0.112425
9,0.106239
9,0.187127
9,0.152318
9,0.133026
9,0.063787
9,0.099334
8,0.135841
9,0.183797
9,0.176216
9,0.093076
9,0.090685
9,0.105830
9,0.112856
9,0.112940
9,0.082415
9,0.083616
9,0.124031
9,0.147665
9,0.115002
9,0.115167
9,0.117900
9,0.174325
9,0.114295
9,0.148748
9,0.061036
9,0.104404
9,0.078939
9,0.154134
9,0.068950
9,0.118362
9,0.155565
9,0.132910
9,0.122326
8,0.084597
8,0.155088
9,0.116858
9,0.077325
9,0.113033
9,0.099290
9,0.074737
9,0.088526
9,0.118770
9,0.118073
9,0.084378
9,0.093628
9,0.096153
9,0.131956
9,0.112478
9,0.078198
9,0.105012
9,0.113991
9,0.094801
9,0.109767
9,0.062567
9,0.099775
9,0.056515
9,0.081782
9,0.085828
9,0.087360
9,0.081966
9,0.094725
9,0.128961
9,0.108696
9,0.212891
9,0.110313
9,0.083537
9,0.155741
9,0.094621
9,0.065331
9,0.066240
9,0.110939
9,0.086151
9,0.090419
9,0.107396
9,0.120789
9,0.113981
9,0.157698
9,0.114639
9,0.095659
9,0.111944
9,0.108538
9,0.111842
9,0.077111
9,0.076938
9,0.104112
8,0.105232
9,0.148690
9,0.115049
9,0.078335
9,0.110095
8,0.093624
9,0.075863
9,0.112160
9,0.098217
9,0.098925
9,0.135756
9,0.104170
9,0.085480
9,0.137338
9,0.107577
9,0.097158
9,0.070457
9,0.095097
9,0.130049
9,0.081721
9,0.067925
9,0.057528
9,0.101361
9,0.082527
9,0.120444
9,0.109345
9,0.072877
9,0.082459
9,0.077530
9,0.079880
9,0.126052
9,0.074441
9,0.113104
9,0.097810
9,0.090716
9,0.141034
9,0.103256
9,0.104121
9,0.070558
9,0.113479
9,0.161817
9,0.088050
9,0.093351
9,0.123555
9,0.110604
9,0.111759
9,0.138815
9,0.081776
9,0.132645
9,0.081017
9,0.081325
9,0.083052
9,0.100182
9,0.080197
9,0.090256
9,0.105496
9,0.075909
9,0.121786
9,0.087407
9,0.129389
9,0.110964
9,0.076588
9,0.073154
9,0.102325
9,0.147360
9,0.101888
9,0.070255
8,0.100362
8,0.111321
9,0.088010
9,0.110507
9,0.097699
9,0.072958
9,0.080839
9,0.069926
9,0.119803
9,0.172839
9,0.137132
8,0.118438
9,0.142911
9,0.111589
9,0.095059
8,0.103412
9,0.091240
9,0.102053
8,0.068537
9,0.091217
9,0.148877
9,0.097331
9,0.074566
9,0.130757
9,0.118148
9,0.150136
9,0.100287
9,0.048594
9,0.141912
8,0.110556
9,0.114870
9,0.111934
9,0.097050
9,0.122087
9,0.135521
8,0.082766
9,0.073244
9,0.060701
8,0.085770
9,0.102287
9,0.105261
9,0.087053
9,0.106129
9,0.096000
9,0.099538
9,0.087782
9,0.060548
9,0.093892
9,0.080999
9,0.069864
9,0.090146
9,0.126029
9,0.122973
9,0.100830
9,0.057223
9,0.101492
9,0.089486
9,0.081622
9,0.112833
9,0.113802
9,0.073950
8,0.122841
8,0.097774
9,0.069071
9,0.078904
9,0.099579
9,0.061210
9,0.114537
9,0.119713
9,0.063269
9,0.087217
9,0.074702
9,0.104976
9,0.130456
8,0.126108
9,0.097630
9,0.076364
9,0.072381
9,0.063396
9,0.088621
9,0.076185
9,0.097710
9,0.089174
9,0.060734
9,0.116070
9,0.127109
8,0.115633
9,0.092994
9,0.073007
9,0.114918
8,0.110846
9,0.126502
9,0.125217
9,0.165375
9,0.072225
9,0.098295
9,0.154996
9,0.154009
9,0.098678
9,0.097137
8,0.115406
9,0.070616
9,0.097416
9,0.100635
9,0.107341
9,0.100357
9,0.078103
9,0.083877
9,0.087490
9,0.067641
9,0.109284
8,0.156382
9,0.105433
9,0.068353
9,0.087692
9,0.073952
9,0.100920
9,0.081379
9,0.085836
9,0.098999
9,0.129728
9,0.104581
9,0.080097
9,0.105714
8,0.092580
9,0.096196
9,0.088115
9,0.132740
9,0.099189
9,0.080730
9,0.100980
8,0.160577
9,0.122451
9,0.117190
9,0.072247
9,0.116088
9,0.119440
9,0.107262
8,0.122133
9,0.096129
9,0.134336
9,0.072278
9,0.092607
9,0.081369
9,0.102282
9,0.129974
9,0.146316
9,0.089603
9,0.100504
8,0.112435
9,0.071653
9,0.098503
9,0.130943
9,0.096025
9,0.117702
9,0.100394
9,0.170320
9,0.096877
9,0.131502
9,0.081461
9,0.153169
9,0.096549
8,0.126046
9,0.099307
9,0.143467
9,0.106213
9,0.096679
9,0.086193
9,0.172363
9,0.131905
9,0.129721
9,0.100721
9,0.131783
9,0.123835
9,0.074855
9,0.091812
9,0.126728
8,0.112414
8,0.081709
9,0.113591
8,0.119358
9,0.094829
9,0.104620
8,0.089756
9,0.073547
9,0.071091
9,0.103952
8,0.162037
9,0.094477
9,0.078747
9,0.142215
8,0.130611
9,0.088566
9,0.112398
9,0.072402
9,0.086184
9,0.048773
9,0.093355
9,0.078418
9,0.085910
9,0.105508
9,0.070657
9,0.101706
9,0.102970
9,0.089255
9,0.066578
9,0.085955
9,0.109896
9,0.086840
9,0.099964
9,0.074123
9,0.045097
9,0.078031
9,0.108961
9,0.081114
9,0.094178
9,0.122538
9,0.104361
9,0.125022
9,0.098813
9,0.117750
9,0.105830
9,0.094541
9,0.097377
9,0.112255
9,0.049957
9,0.105080
9,0.087734
9,0.119562
9,0.081775
9,0.114988
9,0.093696
9,0.107618
9,0.117373
9,0.180564
9,0.101996
9,0.140133
9,0.127808
9,0.172204
9,0.099173
9,0.075533
9,0.087944
9,0.082145
9,0.117837
9,0.062608
9,0.105369
9,0.078735
9,0.118993
8,0.092567
9,0.107720
9,0.099867
9,0.143452
9,0.122055
9,0.095128
9,0.125735
8,0.170978
9,0.096809
9,0.081433
8,0.148524
9,0.137560
8,0.085002
8,0.086482
9,0.048526
8,0.194924
9,0.109846
8,0.160995
9,0.099840
9,0.101396
9,0.070797
9,0.131148
9,0.147593
9,0.087558
9,0.097319
9,0.083174
9,0.108718
9,0.080017
9,0.130605
9,0.117476
9,0.093948
9,0.089604
9,0.115017
9,0.143726
9,0.110676
9,0.113232
9,0.086228
9,0.144770
9,0.165556
9,0.149211
9,0.109308
9,0.094999
9,0.126928
9,0.085074
9,0.088894
9,0.101908
9,0.124282
9,0.107509
9,0.085688
9,0.079323
9,0.169962
9,0.079673
9,0.100612
9,0.120949
9,0.145084
9,0.130104
9,0.071925
9,0.070893
9,0.107898
9,0.100999
9,0.097687
9,0.086580
9,0.081677
9,0.100883
9,0.108616
9,0.089832
9,0.141008
9,0.115397
9,0.144125
9,0.124188
8,0.086402
8,0.124938
8,0.097827
8,0.128459
8,0.132679
8,0.155478
9,0.127177
8,0.121875
8,0.114504
8,0.090765
8,0.122930
8,0.101622
8,0.144492
8,0.118259
8,0.086580
8,0.104321
8,0.092689
8,0.153386
8,0.145835
8,0.108284
8,0.114785
8,0.102643
8,0.093664
8,0.075718
8,0.084420
8,0.195297
9,0.146655
8,0.139962
8,0.106149
8,0.055669
8,0.108986
8,0.042955
8,0.098355
8,0.081220
8,0.100605
8,0.077668
8,0.082061
8,0.104270
8,0.145935
8,0.129616
8,0.096940
8,0.063077
8,0.108152
8,0.105073
8,0.136221
8,0.120619
8,0.116880
8,0.097812
8,0.086407
8,0.100761
8,0.110922
8,0.116689
8,0.101372
8,0.081142
8,0.113761
8,0.125921
8,0.082225
8,0.096869
8,0.126012
9,0.095693
8,0.090451
8,0.064999
8,0.069594
8,0.089979
8,0.075006
8,0.084945
8,0.074103
8,0.116161
8,0.118794
8,0.078814
8,0.133258
8,0.119551
8,0.079723
8,0.108314
8,0.097549
8,0.082273
8,0.098663
8,0.092645
8,0.101111
8,0.148820
8,0.119929
8,0.081002
8,0.070741
8,0.080380
8,0.135889
8,0.161161
8,0.099409
8,0.166474
8,0.087920
8,0.124325
8,0.093390
8,0.085535
8,0.098282
8,0.088516
8,0.098060
8,0.116788
8,0.065862
8,0.068309
8,0.082676
8,0.135256
8,0.101071
8,0.103601
8,0.073011
8,0.107604
8,0.084243
8,0.101669
8,0.110881
8,0.109402
8,0.076751
8,0.124109
8,0.117027
8,0.099198
8,0.061951
8,0.137174
8,0.120718
8,0.071042
8,0.114963
8,0.108919
8,0.074824
8,0.138017
8,0.117834
8,0.130166
8,0.085054
8,0.096623
8,0.091986
8,0.122443
8,0.103696
8,0.071509
8,0.123523
8,0.125018
8,0.140917
9,0.081495
8,0.132514
9,0.175921
8,0.186268
8,0.149617
8,0.151327
9,0.152761
8,0.092930
8,0.094018
8,0.126989
8,0.126484
8,0.077248
8,0.111266
8,0.124115
8,0.078083
8,0.110484
8,0.140911
8,0.111477
8,0.124291
8,0.094791
8,0.061023
8,0.071872
8,0.140103
8,0.100120
8,0.109876
8,0.103484
8,0.115379
8,0.204023
8,0.197961
8,0.129667
8,0.167752
8,0.098411
8,0.086471
8,0.112744
8,0.090535
8,0.147638
8,0.088336
8,0.067256
8,0.086027
8,0.116953
8,0.199373
8,0.180931
8,0.112879
8,0.105434
8,0.113485
8,0.146461
8,0.133278
8,0.079170
8,0.090474
8,0.062452
8,0.111531
8,0.107140
8,0.117758
8,0.094354
8,0.083037
8,0.122342
8,0.142697
8,0.115916
8,0.109474
8,0.191609
8,0.110113
8,0.119034
8,0.149386
8,0.119476
8,0.072135
8,0.112300
8,0.122724
8,0.110135
8,0.126150
8,0.090721
8,0.135416
8,0.129644
8,0.109840
8,0.106519
8,0.157588
8,0.110610
8,0.082765
8,0.081691
8,0.111688
8,0.093087
8,0.089412
8,0.105968
8,0.088417
8,0.093316
8,0.145493
8,0.112154
8,0.145931
8,0.116343
8,0.103328
8,0.118868
8,0.074078
8,0.076381
8,0.090376
8,0.070261
8,0.098081
8,0.070949
8,0.070642
8,0.095373
8,0.151624
8,0.075636
8,0.102341
8,0.089093
8,0.092780
8,0.090917
8,0.109735
8,0.105728
8,0.104494
8,0.133106
8,0.135220
8,0.087913
8,0.051578
8,0.108324
8,0.154071
8,0.089785
8,0.087537
8,0.152812
8,0.123350
8,0.075743
8,0.124092
8,0.103121
8,0.076473
8,0.089022
8,0.121623
8,0.122601
8,0.103412
8,0.086734
8,0.078462
8,0.119311
8,0.088221
8,0.069958
8,0.091084
8,0.059232
8,0.140751
8,0.069467
8,0.068029
8,0.062226
8,0.062240
8,0.108016
8,0.079018
8,0.118773
8,0.082974
8,0.091318
8,0.054259
8,0.105282
8,0.091221
8,0.072311
8,0.123875
8,0.114211
8,0.093745
8,0.094703
8,0.113591
8,0.074130
8,0.102276
8,0.070253
8,0.081388
8,0.131396
8,0.113231
8,0.087754
8,0.137371
8,0.126403
8,0.125797
8,0.133977
8,0.087543
8,0.129462
8,0.141800
8,0.068964
8,0.063758
8,0.104168
8,0.118759
8,0.081630
8,0.105468
8,0.116686
8,0.131737
8,0.130907
8,0.168082
8,0.146302
8,0.131464
8,0.165440
8,0.118751
8,0.127145
8,0.150244
8,0.131527
8,0.079573
8,0.115421
8,0.103162
