codeword,minDistortion
1,0.125908
1,0.259854
1,0.207029
1,0.184177
1,0.233576
1,0.195307
1,0.223196
1,0.286158
1,0.299194
1,0.303557
1,0.294739
1,0.281379
1,0.294808
1,0.154429
1,0.190588
1,0.308886
1,0.272212
1,0.266264
1,0.250137
1,0.196423
1,0.242871
1,0.283978
1,0.267514
1,0.287911
1,0.245701
1,0.296876
1,0.295813
1,0.323518
1,0.160334
1,0.218857
1,0.169977
1,0.183365
1,0.194774
1,0.255411
1,0.238098
1,0.207877
1,0.118668
1,0.192074
1,0.158048
1,0.168450
1,0.149494
1,0.152244
1,0.124057
1,0.164044
1,0.137374
1,0.172104
1,0.171621
1,0.244994
1,0.208458
1,0.273314
1,0.213120
1,0.335354
1,0.234733
1,0.185184
1,0.144253
1,0.147504
1,0.187554
1,0.178459
1,0.222795
1,0.205260
1,0.134902
1,0.313568
1,0.268893
1,0.201344
1,0.204805
1,0.448896
1,0.341774
1,0.229704
1,0.348276
1,0.306810
1,0.179775
1,0.191929
1,0.279112
1,0.150681
1,0.130352
1,0.279885
1,0.258441
1,0.198871
1,0.297351
1,0.307104
1,0.203225
1,0.174785
1,0.353990
1,0.300143
1,0.261190
1,0.232642
1,0.311683
1,0.270002
1,0.191902
1,0.229429
1,0.237563
1,0.123018
1,0.203889
1,0.330820
1,0.247969
1,0.203935
1,0.178105
1,0.233349
1,0.156380
1,0.130521
1,0.281727
1,0.228420
1,0.163085
1,0.175542
1,0.253347
1,0.239778
1,0.280384
1,0.169522
1,0.253004
1,0.173270
1,0.152242
1,0.208646
1,0.143713
1,0.174413
1,0.254212
1,0.201927
1,0.173539
1,0.165662
1,0.179008
1,0.232009
1,0.256786
1,0.110029
1,0.144706
1,0.254757
1,0.201358
1,0.218422
1,0.197637
1,0.164825
1,0.136671
1,0.152551
1,0.209445
1,0.227166
1,0.217232
1,0.244264
1,0.221749
1,0.191668
1,0.210632
1,0.101448
1,0.124381
1,0.092903
1,0.154169
1,0.176065
1,0.217447
1,0.165666
1,0.221578
1,0.214227
1,0.156483
1,0.228987
1,0.169005
1,0.148910
1,0.123865
1,0.172050
1,0.196874
1,0.155888
1,0.253941
1,0.191580
1,0.288645
1,0.205556
1,0.229413
1,0.214273
1,0.248843
1,0.249318
1,0.412518
1,0.364516
1,0.317032
1,0.255195
1,0.272807
1,0.262893
1,0.290094
1,0.337004
1,0.359008
1,0.326221
1,0.435477
1,0.362297
1,0.340292
1,0.422391
1,0.355086
1,0.269734
1,0.222956
1,0.324962
1,0.369042
1,0.428771
1,0.248211
1,0.352107
1,0.263150
1,0.361592
1,0.322546
1,0.305298
1,0.346970
1,0.470845
1,0.362632
1,0.373760
1,0.379016
1,0.346230
1,0.312025
1,0.340422
1,0.294556
1,0.325416
1,0.332746
1,0.368300
1,0.413997
1,0.436991
1,0.347491
1,0.346101
1,0.337897
1,0.336550
1,0.282655
1,0.412103
1,0.365320
1,0.321609
1,0.302574
1,0.270214
1,0.273500
1,0.297485
1,0.281270
1,0.385034
1,0.271883
1,0.380932
1,0.357871
1,0.391318
1,0.345534
1,0.371316
1,0.412021
1,0.399732
1,0.319039
1,0.352582
1,0.414686
1,0.406116
1,0.386127
1,0.399188
1,0.328629
1,0.333731
1,0.354413
1,0.348150
1,0.289337
1,0.222251
1,0.334811
1,0.337305
1,0.291721
1,0.316291
1,0.312746
1,0.308695
1,0.276691
1,0.338807
1,0.400661
1,0.241577
1,0.277971
1,0.365681
1,0.380042
1,0.425165
1,0.461333
1,0.402616
1,0.258582
1,0.367976
1,0.489636
1,0.548741
1,0.552681
1,0.499327
1,0.371413
1,0.384992
1,0.420020
1,0.414941
1,0.233002
1,0.315239
1,0.462701
1,0.488116
1,0.315717
1,0.435245
1,0.493465
1,0.368521
1,0.336037
1,0.333750
1,0.346925
1,0.296607
1,0.339499
1,0.454086
1,0.458280
1,0.511188
1,0.351501
1,0.319664
1,0.387854
1,0.413995
1,0.379661
1,0.382021
1,0.292992
1,0.270635
1,0.361019
1,0.389610
1,0.399149
1,0.311619
1,0.366376
1,0.237132
1,0.301721
1,0.382013
1,0.496560
1,0.462023
1,0.340459
1,0.403822
1,0.386321
1,0.499222
1,0.573284
1,0.278523
1,0.293686
1,0.422640
1,0.530952
1,0.609702
1,0.505191
1,0.436708
1,0.433040
1,0.528248
1,0.475649
1,0.347473
1,0.405772
1,0.468169
1,0.397025
1,0.471955
1,0.441574
1,0.332916
1,0.381804
1,0.568099
1,0.384354
1,0.418784
1,0.515221
1,0.441011
1,0.654925
1,0.598384
1,0.489002
1,0.464909
1,0.322987
1,0.417999
1,0.628671
1,0.554165
1,0.413638
1,0.410984
1,0.410459
1,0.373420
1,0.722428
1,0.505915
1,0.330842
1,0.386557
1,0.582667
1,0.545484
1,0.305818
1,0.370889
1,0.489933
1,0.545693
1,0.595906
1,0.517190
1,0.504212
1,0.390249
1,0.448281
1,0.483861
1,0.474145
1,0.378918
1,0.406416
1,0.414070
1,0.456825
1,0.489893
1,0.626807
1,0.574613
1,0.458990
1,0.487057
1,0.457844
1,0.351373
1,0.444391
1,0.655434
1,0.500702
1,0.467326
1,0.555749
1,0.433472
1,0.454555
1,0.531870
1,0.475225
1,0.465420
1,0.525698
1,0.463799
1,0.562709
1,0.549421
1,0.550015
1,0.517548
1,0.483499
1,0.490709
1,0.552692
1,0.541051
1,0.599326
1,0.591055
1,0.415351
1,0.665996
1,0.485333
1,0.539589
1,0.408085
1,0.385419
1,0.516174
1,0.686027
1,0.809597
1,0.537077
1,0.334695
1,0.317808
1,0.450807
1,0.521209
1,0.476595
1,0.478947
1,0.565999
1,0.635633
1,0.612907
1,0.512547
1,0.537947
1,0.638612
1,0.363622
1,0.414170
1,0.307405
1,0.319101
1,0.524588
1,0.568554
1,0.436632
1,0.423771
1,0.620528
1,0.383738
1,0.368833
1,0.346248
1,0.412690
1,0.445272
1,0.381537
1,0.265136
1,0.412158
1,0.517311
1,0.547318
1,0.537718
1,0.722272
1,0.454498
1,0.444913
1,0.462218
1,0.441619
1,0.376132
1,0.445411
1,0.636478
1,0.513101
1,0.410334
1,0.392729
1,0.477682
1,0.650613
1,0.496413
1,0.423483
1,0.471989
1,0.522760
1,0.532889
1,0.428378
1,0.362086
1,0.467373
1,0.480242
1,0.544642
1,0.510467
1,0.466742
1,0.379903
1,0.477893
1,0.454251
1,0.501413
1,0.415915
1,0.487365
1,0.467437
1,0.683394
1,0.602540
1,0.306988
1,0.313603
1,0.343831
1,0.385953
1,0.428573
1,0.382396
1,0.445875
1,0.504809
1,0.439790
1,0.432646
1,0.497145
1,0.361215
1,0.472712
1,0.361712
1,0.550734
1,0.355353
1,0.357733
1,0.320891
1,0.421055
1,0.346018
1,0.519512
1,0.708207
1,0.539539
1,0.536371
1,0.651438
1,0.668131
1,0.396621
1,0.410800
1,0.508052
1,0.454214
1,0.395621
1,0.404882
1,0.283556
1,0.300993
1,0.449865
1,0.459747
1,0.530495
1,0.466143
1,0.362904
1,0.313727
1,0.469134
1,0.390071
1,0.436161
1,0.683317
1,0.402560
1,0.544895
1,0.382870
1,0.413244
1,0.504771
1,0.514566
1,0.375621
1,0.364468
1,0.485963
1,0.589703
1,0.621494
1,0.526200
1,0.485413
1,0.583401
1,0.556136
1,0.429257
1,0.462239
1,0.443003
1,0.400758
1,0.475072
1,0.536305
1,0.455266
1,0.426380
1,0.493767
1,0.529688
1,0.437395
1,0.438978
1,0.623829
1,0.548013
1,0.387863
1,0.536264
1,0.455540
1,0.652785
1,0.474432
1,0.413843
1,0.398306
1,0.421956
1,0.470898
1,0.447929
1,0.426317
1,0.461358
1,0.394623
1,0.405002
1,0.424000
1,0.463592
1,0.495624
1,0.393127
1,0.338721
1,0.344130
1,0.332474
1,0.443796
1,0.496433
1,0.364982
1,0.360644
1,0.466474
1,0.365972
1,0.437909
1,0.486742
1,0.406769
1,0.440777
1,0.341985
1,0.496488
1,0.413458
1,0.430618
1,0.404106
1,0.290578
1,0.425713
1,0.586919
1,0.499421
1,0.424394
1,0.514331
1,0.528932
1,0.522563
1,0.417494
1,0.455756
1,0.545696
1,0.421259
1,0.449803
1,0.383790
1,0.402335
1,0.412546
1,0.402307
1,0.320582
1,0.344780
1,0.472021
1,0.487805
1,0.494075
1,0.536365
1,0.374979
1,0.489691
1,0.533461
1,0.579303
1,0.480365
1,0.398607
1,0.438486
1,0.459601
1,0.636895
1,0.478865
1,0.421344
1,0.578507
1,0.595579
1,0.524232
1,0.519823
1,0.507257
1,0.395384
1,0.376219
1,0.454418
1,0.464696
1,0.592129
1,0.595938
1,0.574165
1,0.440107
1,0.361533
1,0.501541
1,0.682268
1,0.400312
1,0.462816
1,0.517669
1,0.570231
1,0.336711
1,0.313834
1,0.430960
1,0.636900
1,0.353401
1,0.364169
1,0.577802
1,0.423878
1,0.582012
1,0.582050
1,0.573407
1,0.479752
1,0.477204
1,0.458850
1,0.450011
1,0.535037
1,0.506192
1,0.448667
1,0.598683
1,0.471801
1,0.539985
1,0.516045
1,0.450565
1,0.394504
1,0.492579
1,0.450403
1,0.335360
1,0.352078
1,0.291535
1,0.277521
1,0.242503
1,0.680765
1,0.584487
1,0.463553
1,0.323158
1,0.444281
1,0.433361
1,0.426590
1,0.410956
1,0.397752
1,0.491558
1,0.698592
1,0.525009
1,0.442309
1,0.362620
1,0.488422
1,0.333308
1,0.508169
1,0.530096
1,0.400554
1,0.389036
1,0.430353
1,0.564739
1,0.511702
1,0.628110
1,0.451802
1,0.374471
1,0.365183
1,0.348529
1,0.416114
1,0.439200
1,0.498047
1,0.408986
1,0.477207
1,0.677332
1,0.688410
1,0.603585
1,0.407782
1,0.396687
1,0.550517
1,0.582789
1,0.477072
1,0.404090
1,0.442894
1,0.426019
1,0.453617
1,0.443290
1,0.603846
1,0.554313
1,0.415212
1,0.567010
1,0.471787
1,0.466590
1,0.450493
1,0.399367
1,0.410067
1,0.361449
1,0.386293
1,0.323913
1,0.458088
1,0.608915
1,0.653618
1,0.459996
1,0.415457
1,0.468633
1,0.357995
1,0.366429
1,0.337978
1,0.367162
1,0.434348
1,0.492037
1,0.514611
1,0.441812
1,0.473098
1,0.468918
1,0.518778
1,0.436282
1,0.490389
1,0.384119
1,0.372416
1,0.531504
1,0.520360
1,0.503754
1,0.583007
1,0.465682
1,0.539475
1,0.422278
1,0.506080
1,0.684551
1,0.460389
1,0.498225
1,0.362841
1,0.497738
1,0.476802
1,0.448227
1,0.531088
1,0.523757
1,0.385834
1,0.475000
1,0.600775
1,0.475370
1,0.478831
1,0.473448
1,0.511693
1,0.607575
1,0.447065
1,0.671150
1,0.487090
1,0.462346
1,0.320843
1,0.477694
1,0.468206
1,0.628484
1,0.555372
1,0.487595
1,0.470827
1,0.475514
1,0.383861
1,0.478472
1,0.527613
1,0.609699
1,0.469907
1,0.583958
1,0.496496
1,0.467985
1,0.429711
1,0.478107
1,0.592755
1,0.689131
1,0.479660
1,0.474905
1,0.512256
1,0.469345
1,0.557261
1,0.487760
1,0.381576
1,0.435626
1,0.692137
1,0.555393
1,0.408234
1,0.654273
1,0.701173
1,0.362970
1,0.354511
1,0.425486
1,0.464868
1,0.384010
1,0.395676
1,0.289415
1,0.379608
1,0.357838
1,0.412846
1,0.448703
1,0.301838
1,0.425176
1,0.467152
1,0.404113
1,0.528596
1,0.393703
1,0.465928
1,0.376486
1,0.322249
1,0.457743
1,0.456404
1,0.408650
1,0.471233
1,0.458671
1,0.427958
1,0.452232
1,0.420870
1,0.404933
1,0.499329
1,0.509373
1,0.513756
1,0.443579
1,0.392799
1,0.441046
1,0.408003
1,0.593445
1,0.481194
1,0.501307
1,0.424510
1,0.491689
1,0.374726
1,0.512906
1,0.521806
1,0.519865
1,0.618993
1,0.529604
1,0.451498
1,0.426192
1,0.359703
1,0.404328
1,0.529686
1,0.407493
1,0.491444
1,0.428977
1,0.528670
1,0.524394
1,0.418617
1,0.437795
1,0.460425
1,0.491885
1,0.405884
1,0.518295
1,0.626720
1,0.424208
1,0.491801
1,0.659887
1,0.495179
1,0.567169
1,0.461831
1,0.344347
1,0.643784
1,0.510822
1,0.673778
1,0.492156
1,0.527930
1,0.422281
1,0.447185
1,0.470071
1,0.393847
1,0.399748
1,0.425703
1,0.552666
1,0.349389
1,0.522760
1,0.551030
1,0.459720
1,0.475177
1,0.449054
1,0.573449
1,0.480732
1,0.405286
1,0.419819
1,0.523440
1,0.534615
1,0.514315
1,0.410500
1,0.428990
1,0.406580
1,0.482773
1,0.392577
1,0.494751
1,0.470606
1,0.467201
1,0.377885
1,0.457849
1,0.645587
1,0.435260
1,0.436561
1,0.544731
1,0.531624
1,0.640496
1,0.490007
1,0.355738
1,0.535734
1,0.479293
1,0.367260
1,0.374813
1,0.483459
1,0.489263
1,0.456841
1,0.550370
1,0.557197
1,0.557132
1,0.659903
1,0.552552
1,0.640727
1,0.780502
1,0.675397
1,0.824752
1,0.766505
1,0.748927
1,0.584040
1,0.720125
1,0.618884
1,0.668400
1,0.766457
1,0.772396
1,0.738716
1,0.693311
1,0.690888
1,0.680575
1,0.626185
1,0.858688
1,0.905338
1,0.930888
1,0.658419
1,0.589748
1,0.575687
1,0.911531
1,0.706498
1,0.881235
1,0.602454
1,0.649809
1,0.669352
1,0.737285
1,0.682806
1,0.519298
1,0.573357
1,0.559327
1,0.609230
1,0.629765
1,0.742144
1,0.652371
1,0.809090
1,0.889486
1,0.788131
1,0.711126
1,0.577537
1,0.622516
1,0.691308
1,0.617177
1,0.949722
1,0.723834
1,0.671642
1,0.781913
1,0.927144
1,0.780376
1,0.623966
1,0.723556
1,0.885950
1,0.655065
1,0.666705
1,0.705232
1,0.647938
1,0.472635
1,0.538596
1,0.661324
1,0.630895
1,0.864518
1,0.815486
1,0.641918
1,0.499740
1,0.657008
1,0.853172
1,0.729428
1,0.912327
1,0.855687
1,0.681583
1,0.881323
1,0.779618
1,0.723155
1,0.781224
1,0.801629
1,0.726937
1,0.921669
1,0.820286
1,0.614453
1,0.634255
1,0.606807
1,0.712310
1,0.775825
1,0.683197
1,0.846434
1,0.547994
1,0.753700
1,0.555686
1,0.639517
1,0.662033
1,0.699470
1,0.713788
1,0.817024
1,0.634623
1,0.554080
1,0.688553
1,0.863224
1,0.751409
1,0.833236
1,0.622906
1,0.715907
1,0.652275
1,0.748684
1,0.742034
1,0.628708
1,0.481401
1,0.620617
1,0.507756
1,0.501397
1,0.481684
1,0.739873
1,0.806568
1,0.653931
1,0.616468
1,0.651748
1,0.645214
1,0.774064
1,0.756082
1,0.743998
1,0.664941
1,0.596437
1,0.459401
1,0.494253
1,0.514970
1,0.494784
1,0.472174
1,0.650981
1,0.746000
1,0.492848
1,0.557343
1,0.478284
1,0.672864
1,0.685376
1,0.573255
1,0.535680
1,0.591965
1,0.436611
1,0.588987
1,0.644928
1,0.627069
1,0.685935
1,0.741086
1,0.612453
1,0.556971
1,0.709966
1,0.640214
1,0.497955
1,0.610999
1,0.564873
1,0.483847
1,0.693783
1,0.738840
1,0.685642
1,0.452074
1,0.604900
1,0.585523
1,0.574180
1,0.555021
1,0.572721
1,0.557079
1,0.573012
1,0.862776
1,0.843002
1,0.914550
1,0.809404
1,0.517416
1,0.595654
1,0.766626
1,0.782559
1,0.730021
1,0.617382
1,0.808081
1,0.611395
1,0.605651
1,0.628462
1,0.547862
1,0.660068
1,0.661691
1,0.722835
1,0.733551
1,0.713428
1,0.650945
1,0.743769
1,1.021371
1,1.098106
1,0.987036
1,0.773162
1,0.843455
1,0.635437
1,0.810681
1,0.811630
1,0.590167
1,0.640667
1,0.746961
1,0.670029
1,0.699690
1,0.873582
1,0.766230
1,0.907786
1,0.882672
1,0.934883
1,0.777945
1,0.868155
1,0.745324
1,0.635674
1,0.675390
1,0.824478
1,0.710323
1,0.739863
1,0.798559
1,0.618436
1,0.603362
1,0.867358
1,0.665064
1,0.647186
1,0.623398
1,0.665182
1,0.843273
1,0.565015
1,0.600245
1,0.656234
1,0.687956
1,0.721978
1,0.700869
1,0.690400
1,0.801598
1,0.753398
1,0.764782
1,0.613996
1,0.674530
1,0.701761
1,0.728960
1,0.814283
1,0.834356
1,0.788073
1,0.675736
1,0.931945
1,0.817957
1,0.648578
1,0.868298
1,0.790685
1,0.810714
1,0.749727
1,0.845455
1,0.727022
1,0.641401
1,0.811105
1,0.694846
1,0.639123
1,0.805625
1,0.863952
1,0.852485
1,0.711487
1,0.709833
1,0.876910
1,0.944460
1,0.790610
1,0.750825
1,0.698850
1,0.747866
1,0.883872
1,0.651820
1,0.798808
1,0.738562
1,0.614063
1,0.794400
1,0.748336
1,0.649417
1,0.672940
1,0.874761
1,0.764310
1,0.654989
1,0.787368
1,0.715313
1,0.855771
1,0.843074
1,0.775101
1,0.762665
1,0.895573
1,0.801685
1,0.949631
1,0.636235
1,0.768666
1,0.952632
1,0.674537
1,0.589250
1,0.758152
1,0.939142
1,0.866824
1,0.943582
1,0.767465
1,0.779953
1,0.829593
1,0.609887
1,0.657456
1,0.767559
1,0.652205
1,0.520952
1,0.677370
1,0.932510
1,1.017416
1,0.999039
1,0.969808
1,1.106287
1,1.051871
1,1.079520
1,0.956107
1,1.072245
1,0.968595
1,0.904126
1,0.691065
1,0.645618
1,0.690357
