codeword,minDistortion
1049,0.033089
1101,0.062873
1141,0.057444
1061,0.036933
1088,0.047672
1134,0.042395
1138,0.063918
1137,0.064499
1128,0.019738
1103,0.037567
1150,0.040447
1147,0.025236
1138,0.069482
1139,0.078191
1126,0.034971
1124,0.071207
1133,0.050384
1130,0.067204
1132,0.045777
1124,0.055840
1090,0.033580
1134,0.042431
1121,0.036994
1124,0.035380
1125,0.063759
1118,0.073079
1121,0.034761
1120,0.063473
1063,0.000000
1136,0.079574
1137,0.062005
1043,0.040386
1040,0.000000
1041,0.028524
1026,0.045111
1031,0.030001
1072,0.074340
1036,0.028147
1026,0.038430
1026,0.081869
1027,0.047299
1042,0.063624
1024,0.065623
1072,0.059581
1072,0.031972
1083,0.032601
1031,0.026668
1030,0.036647
1037,0.066542
1039,0.040145
1184,0.040258
1034,0.055737
1045,0.065369
1046,0.048334
1042,0.053742
1108,0.075240
1140,0.064732
1233,0.050516
1037,0.055868
1034,0.048361
1032,0.061760
1035,0.044035
1072,0.062783
1082,0.078241
1037,0.040218
1152,0.048930
1069,0.036181
1024,0.061316
1064,0.000000
1030,0.040818
1024,0.067922
1044,0.019391
1041,0.026976
1045,0.071294
1046,0.041371
1046,0.053851
1032,0.039829
1035,0.029982
1036,0.030057
1060,0.067781
1025,0.028544
1025,0.029109
1026,0.062977
1034,0.062511
1033,0.020127
1033,0.021904
1035,0.031856
1034,0.066606
1045,0.049137
1066,0.040157
1024,0.092322
1137,0.048684
1137,0.076119
1032,0.057538
1037,0.046731
1066,0.022395
1065,0.057623
1069,0.032416
1068,-0.000000
1027,0.045976
1028,-0.000000
1038,0.000000
1037,0.066745
1039,0.036135
1048,0.000000
1029,0.000000
1044,0.018652
1208,0.038657
1042,0.059901
1050,0.039565
1050,0.051545
1089,0.063150
1097,0.095097
1105,0.062247
1114,0.072623
1117,0.073688
1119,0.093795
1119,0.043112
1112,0.067190
1119,0.059294
1119,0.065988
1102,0.060327
1109,0.075881
1097,0.070646
1097,0.063071
1097,0.076817
1094,0.042760
1088,0.042803
1114,0.053427
1114,0.050399
1106,0.071855
1097,0.077343
1097,0.068704
1096,0.046059
1093,0.054997
1102,0.059236
1102,0.039661
1107,0.054979
1116,0.063360
1109,0.052653
1108,0.068735
1111,0.037674
1108,0.064359
1092,0.039474
1090,0.051711
1091,0.050493
1119,0.077956
1093,0.055157
1102,0.043901
1136,0.073172
1050,0.032756
1121,0.043453
1096,0.039737
1091,0.047577
1091,0.048056
1106,0.085241
1105,0.037049
1094,0.050084
1098,0.066646
1106,0.066254
1105,0.036662
1109,0.044548
1116,0.065231
1109,0.048087
1109,0.055666
1114,0.061470
1114,0.058535
1089,0.051523
1098,0.060626
1122,0.113795
1099,0.061689
1089,0.062815
1101,0.107298
1130,0.091235
1107,0.068204
1111,0.037588
1099,0.076092
1096,0.034742
1112,0.056530
1107,0.069479
1106,0.067594
1118,0.045762
1101,0.048134
1117,0.045536
1110,0.032451
1110,0.034002
1093,0.047047
1099,0.066559
1112,0.036189
1093,0.098207
1120,0.056023
1101,0.046946
1113,0.032894
1093,0.051643
1093,0.057952
1093,0.055494
1103,0.049860
1103,0.034655
1101,0.052648
1098,0.030267
1099,0.057338
1099,0.059544
1100,0.042746
1088,0.049114
1104,0.026642
1106,0.058417
1117,0.048859
1107,0.059232
1106,0.041886
1108,0.056660
1065,0.041408
1102,0.058902
1100,0.070271
1091,0.069324
1122,0.059407
1089,0.065325
1117,0.072799
1117,0.062560
1116,0.078660
1113,0.056793
1115,0.045303
1115,0.043304
1120,0.042660
1090,0.035869
1091,0.064420
1093,0.087247
1092,0.035458
1108,0.050986
1113,0.046777
1113,0.040576
1112,0.057058
1116,0.096099
1116,0.056594
1114,0.084368
1112,0.101009
1099,0.070826
1115,0.067822
1116,0.085175
1107,0.066790
1104,0.029826
1107,0.069664
1118,0.044711
