codeword,minDistortion
7,0.060883
7,0.133574
7,0.124210
7,0.119128
7,0.132204
7,0.098515
7,0.106942
7,0.135306
7,0.112197
7,0.116828
7,0.122767
7,0.132382
7,0.127259
7,0.065287
7,0.083644
7,0.162665
7,0.156710
7,0.108595
7,0.090110
7,0.097239
7,0.124228
7,0.123827
7,0.117004
7,0.122282
7,0.113770
7,0.134176
7,0.129528
7,0.197179
7,0.100022
7,0.125336
7,0.087608
7,0.147600
7,0.158580
7,0.131716
7,0.126742
7,0.153397
7,0.081448
7,0.092974
7,0.069546
7,0.131403
7,0.148390
7,0.093866
7,0.075499
6,0.117766
6,0.130126
7,0.116285
7,0.093730
7,0.197956
6,0.172016
7,0.126734
6,0.150991
6,0.263979
6,0.185326
7,0.087827
6,0.097941
6,0.114453
7,0.111894
7,0.095632
6,0.143788
6,0.148591
7,0.107893
6,0.173047
6,0.160151
6,0.160343
6,0.100875
6,0.263446
6,0.238944
6,0.148326
6,0.166004
6,0.226477
5,0.182787
6,0.097545
6,0.174310
6,0.121129
6,0.103963
6,0.133553
6,0.181138
6,0.168748
6,0.133409
6,0.155147
6,0.163022
6,0.105070
6,0.160264
6,0.174788
6,0.211712
6,0.153175
6,0.215348
5,0.274083
7,0.143742
6,0.077417
6,0.116179
6,0.104386
6,0.153225
6,0.186586
6,0.200352
6,0.217486
6,0.102338
6,0.172084
5,0.157307
6,0.141644
6,0.188739
6,0.156785
5,0.166844
6,0.149998
6,0.126488
6,0.205884
7,0.201130
7,0.137220
6,0.197912
5,0.189954
7,0.108141
6,0.146391
6,0.141198
7,0.131517
6,0.179710
6,0.143634
7,0.116801
6,0.112129
6,0.146038
7,0.168545
6,0.152926
6,0.103947
6,0.126243
6,0.155028
7,0.173180
7,0.163406
7,0.164225
7,0.094955
7,0.122332
6,0.136910
6,0.179801
7,0.156683
7,0.146464
7,0.140945
7,0.164220
7,0.135431
7,0.123909
7,0.082688
6,0.134153
7,0.088355
7,0.101232
7,0.095874
7,0.111162
7,0.082267
7,0.126896
7,0.116323
7,0.090554
7,0.113785
7,0.070889
7,0.111141
7,0.085460
7,0.077368
7,0.082650
7,0.100923
7,0.151693
7,0.097026
7,0.106187
7,0.104701
7,0.122127
7,0.112548
7,0.133156
7,0.129944
4,0.120304
4,0.119893
4,0.132440
4,0.117809
4,0.159275
4,0.153618
4,0.152007
4,0.135459
4,0.102990
4,0.115563
4,0.150419
4,0.115079
4,0.076129
4,0.093708
4,0.109616
4,0.117631
4,0.082895
4,0.132466
4,0.102596
4,0.129004
4,0.112701
4,0.129207
4,0.094378
4,0.117840
4,0.096218
4,0.104741
4,0.107158
4,0.116789
4,0.106092
4,0.102424
4,0.098351
4,0.127211
4,0.176275
4,0.234684
4,0.181296
4,0.122820
4,0.088461
4,0.123060
4,0.126906
4,0.162575
4,0.159738
4,0.161483
4,0.137755
4,0.132186
4,0.118011
4,0.155062
4,0.091181
4,0.148839
4,0.166488
4,0.142837
4,0.157818
4,0.086583
4,0.105044
4,0.086033
4,0.122284
4,0.170657
4,0.137843
4,0.127518
4,0.149213
4,0.150754
4,0.085794
4,0.091773
4,0.124361
4,0.141788
4,0.132701
4,0.135926
4,0.143182
4,0.097232
4,0.153636
4,0.167405
4,0.078480
4,0.121676
4,0.121667
4,0.119487
4,0.152304
4,0.143631
4,0.076308
4,0.119768
4,0.176003
4,0.083643
4,0.105411
4,0.131072
4,0.111501
4,0.072323
4,0.099085
4,0.112709
4,0.094100
4,0.118170
4,0.100391
4,0.138572
4,0.057619
4,0.091535
4,0.120403
4,0.223539
4,0.179198
4,0.063681
4,0.110649
4,0.122598
4,0.104600
4,0.129981
4,0.127813
4,0.113329
4,0.138255
4,0.128019
4,0.111000
4,0.149618
4,0.188531
4,0.084117
4,0.135595
4,0.119451
4,0.119136
4,0.105212
4,0.081121
4,0.087701
4,0.092870
4,0.178964
4,0.152999
4,0.123900
4,0.087877
4,0.077725
4,0.108442
4,0.091167
4,0.065506
4,0.131410
4,0.113279
4,0.138067
4,0.110395
4,0.124739
4,0.174043
4,0.125799
4,0.135669
4,0.117122
4,0.125306
4,0.093696
4,0.114796
4,0.157822
4,0.097369
4,0.084212
4,0.153398
4,0.140614
4,0.108267
4,0.087571
4,0.125002
4,0.104140
4,0.088680
4,0.144721
4,0.101931
4,0.124934
4,0.078909
4,0.098868
4,0.153186
4,0.132380
4,0.077368
4,0.134809
4,0.124748
4,0.078821
4,0.074266
4,0.111094
4,0.097471
4,0.087506
4,0.107568
4,0.114130
4,0.090511
4,0.118701
4,0.105601
4,0.111874
4,0.100419
4,0.104789
4,0.148311
4,0.105518
4,0.116667
4,0.128321
4,0.137160
4,0.130664
4,0.148890
4,0.064596
4,0.051018
4,0.130064
4,0.101704
4,0.088212
4,0.095487
4,0.151738
4,0.124571
4,0.134375
4,0.112934
4,0.073266
4,0.102507
4,0.104075
4,0.089419
4,0.074928
4,0.120552
4,0.097648
4,0.084440
4,0.107346
4,0.096958
4,0.118772
4,0.125773
4,0.090199
4,0.059939
4,0.084082
4,0.084662
4,0.087284
4,0.095689
4,0.109078
4,0.119924
4,0.113505
4,0.105570
4,0.063925
4,0.085973
4,0.089397
4,0.132692
4,0.107514
4,0.104148
4,0.114345
4,0.121754
4,0.112713
4,0.130314
4,0.169107
4,0.077168
4,0.107296
4,0.117114
4,0.098856
4,0.120612
4,0.113449
4,0.085793
4,0.158529
4,0.067598
4,0.125359
4,0.100722
4,0.113090
4,0.095980
4,0.127728
4,0.133900
4,0.099932
4,0.092621
4,0.103600
4,0.068769
4,0.074583
4,0.126358
4,0.102894
4,0.112280
4,0.175594
4,0.141814
4,0.067632
4,0.111121
4,0.171956
4,0.107679
4,0.054846
4,0.111475
4,0.137520
4,0.132853
4,0.080893
4,0.102122
4,0.069831
4,0.133805
4,0.090500
4,0.152543
4,0.094236
4,0.128384
4,0.062603
4,0.137477
4,0.102330
4,0.118125
4,0.093095
4,0.094808
4,0.113565
4,0.127635
4,0.052986
4,0.070630
4,0.065506
4,0.070781
4,0.107122
4,0.135810
4,0.100449
4,0.094302
4,0.146873
4,0.058619
4,0.085058
4,0.144258
4,0.130558
4,0.089242
4,0.124714
4,0.105551
4,0.117940
4,0.111658
4,0.101339
4,0.083354
4,0.123021
4,0.093065
4,0.110429
4,0.111163
4,0.119970
4,0.202160
4,0.164672
4,0.136700
4,0.068205
4,0.088948
4,0.123979
4,0.182364
4,0.171513
4,0.100102
4,0.090311
4,0.113926
4,0.122699
4,0.116139
4,0.080150
4,0.092739
4,0.130086
4,0.155738
4,0.120986
4,0.121387
4,0.139240
4,0.181765
4,0.113989
4,0.135350
4,0.070060
4,0.107817
4,0.076235
4,0.154710
4,0.071808
4,0.115325
4,0.157031
4,0.139758
4,0.121061
4,0.101230
4,0.156764
4,0.127860
4,0.086074
4,0.106245
4,0.100449
4,0.080566
4,0.094151
4,0.134595
4,0.134320
4,0.086262
4,0.095639
4,0.097395
4,0.132113
4,0.122346
4,0.089127
4,0.099073
4,0.115718
4,0.097709
4,0.104135
4,0.071684
4,0.104202
4,0.064642
4,0.088960
4,0.087403
4,0.087771
4,0.095562
4,0.102387
4,0.125792
4,0.105239
4,0.210576
4,0.114231
4,0.086647
4,0.155216
4,0.087735
4,0.068828
4,0.070686
4,0.117526
4,0.084243
4,0.086419
4,0.108521
4,0.122963
4,0.109338
4,0.159475
4,0.119456
4,0.104616
4,0.117501
4,0.106453
4,0.095908
4,0.076250
4,0.069596
4,0.101919
4,0.109229
4,0.140910
4,0.119370
4,0.077235
4,0.117209
4,0.083757
4,0.069970
4,0.115557
4,0.093577
4,0.102668
4,0.133150
4,0.094431
4,0.082149
4,0.136406
4,0.105524
4,0.099045
4,0.073352
4,0.104094
4,0.132202
4,0.070543
4,0.065531
4,0.060009
4,0.099875
4,0.088962
4,0.117033
4,0.099877
4,0.066027
4,0.077665
4,0.092393
4,0.083655
4,0.126826
4,0.069441
4,0.118713
4,0.106535
4,0.088177
4,0.131660
4,0.093588
4,0.102866
4,0.066920
4,0.111711
4,0.150767
4,0.089179
4,0.096256
4,0.123956
4,0.113930
4,0.120273
4,0.153737
4,0.088792
4,0.127895
4,0.079081
4,0.091023
4,0.089272
4,0.094164
4,0.069920
4,0.085266
4,0.097853
4,0.071631
4,0.124816
4,0.083260
4,0.127806
4,0.111221
4,0.079509
4,0.076434
4,0.101506
4,0.141317
4,0.106818
4,0.069401
4,0.116219
4,0.107396
4,0.090168
4,0.124441
4,0.086205
4,0.061600
4,0.080069
4,0.067067
4,0.121680
4,0.168646
4,0.134383
4,0.111803
4,0.140081
4,0.117422
4,0.082908
4,0.103859
4,0.093108
4,0.100886
4,0.061217
4,0.083800
4,0.163708
4,0.096812
4,0.071455
4,0.122312
4,0.128610
4,0.158343
4,0.096644
4,0.054297
4,0.139820
4,0.098955
4,0.105913
4,0.103629
4,0.088431
4,0.126101
4,0.141021
4,0.075087
4,0.067430
4,0.061932
4,0.090373
4,0.099315
4,0.097857
4,0.078035
4,0.111521
4,0.106804
4,0.089647
4,0.083799
4,0.068719
4,0.100916
4,0.091143
4,0.083694
4,0.114889
4,0.136502
4,0.129177
4,0.096614
4,0.060064
4,0.100770
4,0.088582
4,0.077749
4,0.120169
4,0.117619
4,0.067768
4,0.124911
4,0.087800
4,0.060669
4,0.081018
4,0.092102
4,0.064146
4,0.107151
4,0.115617
4,0.067959
4,0.099298
4,0.083576
4,0.098512
4,0.131114
4,0.122557
4,0.098993
4,0.074569
4,0.072355
4,0.066209
4,0.093467
4,0.073310
4,0.096070
4,0.083621
4,0.054598
4,0.105572
4,0.124434
4,0.109843
4,0.096648
4,0.075266
4,0.102346
4,0.121134
4,0.118071
4,0.131555
4,0.178886
4,0.072816
4,0.085242
4,0.150928
4,0.145605
4,0.087785
4,0.096054
4,0.109900
4,0.068251
4,0.098018
4,0.097573
4,0.108110
4,0.106936
4,0.080941
4,0.085844
4,0.085014
4,0.063654
4,0.099516
4,0.149520
4,0.096035
4,0.063948
4,0.079341
4,0.071728
4,0.096779
4,0.083697
4,0.087729
4,0.094863
4,0.131411
4,0.102394
4,0.090209
4,0.100324
4,0.082582
4,0.092265
4,0.091238
4,0.144071
4,0.108006
4,0.080176
4,0.089611
4,0.153018
4,0.113941
4,0.108912
4,0.065130
4,0.112470
4,0.125664
4,0.102957
4,0.132397
4,0.091695
4,0.134786
4,0.076946
4,0.090446
4,0.075811
4,0.100910
4,0.131000
4,0.157139
4,0.101998
4,0.097150
4,0.110658
4,0.068914
4,0.097315
4,0.135656
4,0.096573
4,0.110317
4,0.108205
4,0.170973
4,0.091705
4,0.128837
4,0.082795
4,0.150907
4,0.085305
4,0.115416
4,0.091025
4,0.136256
4,0.097430
4,0.100971
4,0.091640
4,0.169047
4,0.125908
4,0.126547
4,0.105681
4,0.129651
4,0.122875
4,0.078118
4,0.093601
4,0.125083
4,0.107485
4,0.098128
4,0.103624
4,0.110684
4,0.088843
4,0.090612
4,0.090096
4,0.067421
4,0.069986
4,0.103144
4,0.174063
4,0.085446
4,0.079108
4,0.130067
4,0.126024
4,0.098284
4,0.112514
4,0.073884
4,0.089176
4,0.046931
4,0.085387
4,0.096063
4,0.092128
4,0.099674
4,0.071842
4,0.097555
4,0.121284
4,0.084337
4,0.063657
4,0.079305
4,0.099171
4,0.091498
4,0.104456
4,0.077127
4,0.049400
4,0.074058
4,0.101587
4,0.081762
4,0.086753
4,0.122427
4,0.101699
4,0.118885
4,0.091062
4,0.111704
4,0.101380
4,0.090314
4,0.090908
4,0.108775
4,0.045211
4,0.108354
4,0.098156
4,0.116322
4,0.077178
4,0.123853
4,0.096750
4,0.109000
4,0.131805
4,0.171139
4,0.088668
4,0.142411
4,0.120472
4,0.182519
4,0.102862
4,0.081619
4,0.097631
4,0.083588
4,0.112941
4,0.065764
4,0.098986
4,0.066657
4,0.106106
4,0.080483
4,0.110397
4,0.102080
4,0.142684
4,0.119487
4,0.097408
4,0.115826
4,0.168565
4,0.093773
4,0.072232
4,0.140024
4,0.130247
4,0.077240
4,0.075942
4,0.048995
4,0.189313
4,0.107525
4,0.155338
4,0.097830
4,0.096412
4,0.072563
4,0.131682
4,0.147042
4,0.088116
4,0.106997
4,0.086807
4,0.101801
4,0.090804
4,0.129621
4,0.109522
4,0.092789
4,0.082669
4,0.112179
4,0.141210
4,0.107809
4,0.125908
4,0.094591
4,0.155018
4,0.172209
4,0.150896
4,0.122541
4,0.100801
4,0.141021
4,0.083137
4,0.091814
4,0.096194
4,0.127892
4,0.112773
4,0.090976
4,0.077182
4,0.156811
4,0.078563
4,0.111050
4,0.125736
4,0.149419
4,0.124791
4,0.062235
4,0.079578
4,0.103900
4,0.096608
4,0.106983
4,0.099192
4,0.091430
4,0.101523
4,0.108225
4,0.092540
4,0.142391
4,0.111837
4,0.133895
4,0.123689
4,0.082900
4,0.118957
4,0.108583
4,0.133229
4,0.142422
4,0.173082
4,0.115201
4,0.151029
4,0.145597
4,0.112220
4,0.147532
4,0.142198
4,0.152161
4,0.133898
4,0.105812
4,0.125660
4,0.114774
4,0.191318
4,0.185097
4,0.161925
4,0.116389
4,0.095393
4,0.112027
4,0.167204
4,0.106220
4,0.194343
4,0.143715
4,0.137616
4,0.135140
4,0.107050
4,0.133465
4,0.063992
4,0.103159
4,0.093293
4,0.098722
4,0.101162
4,0.135845
4,0.125657
4,0.156088
4,0.186703
4,0.140602
4,0.093074
4,0.105145
4,0.115110
4,0.137534
4,0.129135
4,0.189075
4,0.135191
4,0.116261
4,0.127530
4,0.191079
4,0.171259
4,0.137383
4,0.116771
4,0.155120
4,0.146172
4,0.117943
4,0.130079
4,0.125365
4,0.083880
4,0.112080
4,0.111365
4,0.095347
4,0.156300
4,0.113495
4,0.094601
4,0.086600
4,0.130506
4,0.174927
4,0.125101
4,0.193909
4,0.175199
4,0.095148
4,0.153488
4,0.145747
4,0.131240
4,0.130035
4,0.138655
4,0.151509
4,0.208153
4,0.156696
4,0.090632
4,0.091818
4,0.091525
4,0.137193
4,0.172189
4,0.115525
4,0.177260
4,0.089751
4,0.158223
4,0.092025
4,0.115283
4,0.126477
4,0.118600
4,0.150259
4,0.155892
4,0.095321
4,0.082767
4,0.106616
4,0.196529
4,0.139522
4,0.153221
4,0.099794
4,0.132624
4,0.109782
4,0.133401
4,0.168680
4,0.136134
4,0.090402
4,0.120296
4,0.118863
4,0.113560
4,0.077827
4,0.196134
4,0.176480
4,0.105131
4,0.141264
4,0.123236
4,0.097435
4,0.164282
4,0.145551
4,0.158967
4,0.129196
4,0.120140
4,0.088690
4,0.121783
4,0.121587
4,0.076873
4,0.132717
4,0.155481
4,0.155659
4,0.067598
4,0.129560
4,0.169181
4,0.210379
4,0.165532
4,0.142627
4,0.147894
4,0.114748
4,0.082656
4,0.136793
4,0.149317
4,0.110918
4,0.134559
4,0.179843
4,0.112774
4,0.138279
4,0.177588
4,0.141783
4,0.133007
4,0.125567
4,0.086384
4,0.085353
4,0.161975
4,0.137247
4,0.142224
4,0.113598
4,0.132327
4,0.210609
4,0.191932
4,0.151617
4,0.180309
4,0.108426
4,0.096909
4,0.183462
4,0.144420
4,0.184277
4,0.143858
4,0.076769
4,0.108496
4,0.156340
4,0.223171
4,0.201594
4,0.138988
4,0.168131
4,0.129468
4,0.162939
4,0.149971
4,0.091685
4,0.120563
4,0.089996
4,0.123657
4,0.145487
4,0.146326
4,0.121462
4,0.151227
4,0.217623
4,0.244185
4,0.209436
4,0.165709
4,0.242894
4,0.130433
4,0.175797
4,0.214517
4,0.124736
4,0.113570
4,0.159477
4,0.160511
4,0.158109
4,0.192046
4,0.153697
4,0.228128
4,0.209017
4,0.192071
4,0.173178
4,0.226316
4,0.158567
4,0.118708
4,0.129341
4,0.178199
4,0.138477
4,0.156808
4,0.172307
4,0.128424
4,0.131103
4,0.193610
4,0.144392
4,0.192297
4,0.155202
4,0.150236
4,0.191012
4,0.105290
4,0.095006
4,0.102643
4,0.108935
4,0.142060
4,0.121928
4,0.125731
4,0.172535
4,0.220471
4,0.153037
4,0.135272
4,0.143145
4,0.140761
4,0.149988
4,0.185338
4,0.183092
4,0.178430
4,0.175857
4,0.225008
4,0.146820
4,0.096952
4,0.177169
4,0.190909
4,0.149322
4,0.131842
4,0.208758
4,0.145299
4,0.112708
4,0.170406
4,0.138771
4,0.112350
4,0.151699
4,0.201190
4,0.202690
4,0.154901
4,0.146850
4,0.146901
4,0.196882
4,0.149807
4,0.123485
4,0.140121
4,0.120361
4,0.208312
4,0.107841
4,0.145838
4,0.121947
4,0.097370
4,0.171443
4,0.134929
4,0.141449
4,0.119868
4,0.172389
4,0.126475
4,0.136989
4,0.157866
4,0.128124
4,0.208542
4,0.191870
4,0.163011
4,0.142422
4,0.185927
4,0.152283
4,0.193709
4,0.107343
4,0.124104
4,0.217294
4,0.151676
4,0.104658
4,0.191618
4,0.202417
4,0.192850
4,0.220301
4,0.159400
4,0.182315
4,0.208464
4,0.109622
4,0.116594
4,0.169667
4,0.137831
4,0.100261
4,0.141061
4,0.178363
4,0.219756
4,0.224058
4,0.249835
4,0.268175
4,0.239591
4,0.278157
4,0.211402
4,0.233443
4,0.238032
4,0.195608
4,0.125714
4,0.156485
4,0.148787
