codeword,minDistortion
239,0.106222
239,0.154040
237,0.122473
238,0.063850
230,0.077779
237,0.041867
238,0.096528
239,0.089593
239,0.116073
229,0.101577
238,0.095959
238,0.123863
237,0.079626
254,0.104265
237,0.063014
183,0.087243
183,0.142383
179,0.054677
181,0.140798
183,0.091233
180,0.116709
182,0.094817
182,0.098017
179,0.129423
179,0.111246
178,0.122805
179,0.113392
186,0.089638
187,0.122920
184,0.178750
184,0.110689
184,0.103221
159,0.089650
159,0.124291
157,0.102154
151,0.180020
65,0.147611
72,0.199905
79,0.182883
235,0.102655
233,0.086243
237,0.074426
237,0.079616
237,0.130190
236,0.126269
239,0.066615
239,0.040069
251,0.085812
255,0.077336
238,0.146634
238,0.060453
231,0.079384
246,0.110665
247,0.102498
183,0.159786
245,0.112353
245,0.114907
244,0.094827
244,0.118079
183,0.057622
250,0.112887
183,0.076586
182,0.065329
189,0.122126
189,0.139712
187,0.127018
187,0.182129
187,0.119685
187,0.128845
186,0.056250
185,0.079214
187,0.079741
159,0.104561
157,0.087592
157,0.102699
157,0.185098
146,0.140494
65,0.086190
65,0.137240
67,0.146676
78,0.137095
237,0.145416
237,0.097932
237,0.069182
236,0.088919
239,0.119521
239,0.074872
239,0.090565
238,0.175480
252,0.138164
251,0.072655
238,0.112538
239,0.079338
238,0.045884
238,0.087733
239,0.060239
238,0.069402
235,0.060218
245,0.058017
237,0.103295
238,0.113990
244,0.119373
189,0.083366
189,0.141477
188,0.103194
191,0.102681
191,0.067535
191,0.082489
187,0.050271
187,0.083361
187,0.154380
185,0.187867
154,0.177746
169,0.170368
170,0.112865
168,0.156453
137,0.147327
152,0.175106
132,0.168684
25,0.174458
65,0.144820
73,0.100345
78,0.136585
232,0.142674
238,0.128188
239,0.069681
255,0.098244
255,0.072577
239,0.080348
239,0.091448
239,0.097340
238,0.092051
239,0.099353
238,0.075519
254,0.087998
250,0.106100
250,0.132618
247,0.194103
245,0.084856
182,0.086135
182,0.047016
188,0.076307
191,0.052256
191,0.070285
191,0.094790
190,0.077022
190,0.079172
190,0.106028
166,0.076445
159,0.189350
157,0.257912
151,0.144359
151,0.137826
150,0.175115
150,0.147100
78,0.173625
78,0.175476
238,0.080846
252,0.086673
237,0.067654
237,0.084866
245,0.081760
239,0.112578
239,0.089554
239,0.094498
239,0.134154
239,0.092450
238,0.052408
251,0.091581
238,0.094433
237,0.057325
239,0.057925
247,0.079307
182,0.087468
182,0.069869
182,0.097252
189,0.108749
191,0.064712
191,0.050654
191,0.111980
191,0.098397
186,0.073319
186,0.073921
159,0.076108
157,0.127375
156,0.126497
151,0.129340
150,0.109474
150,0.152024
77,0.179080
236,0.155695
230,0.091334
251,0.063092
231,0.114951
241,0.109065
237,0.127429
238,0.093633
237,0.068604
250,0.119171
239,0.077581
245,0.098712
236,0.106902
238,0.057706
238,0.064946
229,0.093027
235,0.063734
230,0.060813
229,0.112213
229,0.067061
236,0.086219
239,0.128963
237,0.080028
183,0.047957
182,0.086103
189,0.116017
191,0.103110
191,0.078385
175,0.094190
175,0.075516
171,0.137511
171,0.134790
141,0.142865
157,0.170865
156,0.170183
150,0.183524
150,0.126367
78,0.094791
238,0.136729
230,0.082731
239,0.073912
238,0.067857
239,0.079057
231,0.102707
251,0.133593
251,0.097473
239,0.089038
239,0.105913
254,0.063075
239,0.070301
236,0.081313
238,0.077679
239,0.063662
239,0.086117
239,0.083983
237,0.101956
245,0.096460
244,0.063059
183,0.102632
179,0.104550
236,0.123530
183,0.077604
183,0.105470
183,0.070918
183,0.113206
183,0.135133
182,0.059484
189,0.112016
189,0.126006
191,0.089164
186,0.092850
166,0.092251
166,0.160989
149,0.145988
148,0.127318
148,0.217440
67,0.245672
67,0.163917
78,0.203729
233,0.141150
229,0.087975
239,0.105313
239,0.062857
238,0.049360
239,0.101493
239,0.112918
239,0.082431
255,0.061656
237,0.071331
238,0.067610
239,0.054142
239,0.071645
237,0.087527
250,0.146384
236,0.108759
236,0.117482
239,0.050220
239,0.099164
239,0.081829
183,0.074953
182,0.095108
189,0.134879
189,0.086577
190,0.082462
185,0.076327
159,0.124121
157,0.159093
151,0.152153
150,0.130082
78,0.190944
237,0.137139
235,0.108911
235,0.111330
236,0.072750
233,0.094884
233,0.076728
233,0.068622
237,0.094394
239,0.072380
239,0.066252
239,0.054131
238,0.083861
239,0.060248
239,0.063617
239,0.118451
238,0.098580
238,0.071737
238,0.064941
231,0.108619
239,0.059827
239,0.078189
239,0.084473
255,0.085342
239,0.060604
239,0.080910
239,0.095210
237,0.087096
237,0.090441
239,0.122139
237,0.077449
237,0.063297
244,0.111136
182,0.064661
189,0.096536
191,0.061324
191,0.066852
191,0.058774
191,0.098484
190,0.142824
187,0.074879
159,0.157735
158,0.173025
157,0.120758
157,0.122711
150,0.103969
150,0.171816
78,0.099564
232,0.127250
238,0.089609
236,0.098585
236,0.081749
239,0.118492
239,0.081090
239,0.056379
237,0.116169
237,0.078766
239,0.078642
237,0.050040
237,0.076424
238,0.067421
239,0.076161
255,0.094492
239,0.084603
239,0.079374
239,0.075399
239,0.114066
237,0.076876
237,0.113107
237,0.069719
244,0.125552
189,0.074414
191,0.083284
191,0.075172
187,0.064272
174,0.096419
159,0.075622
157,0.104433
151,0.123716
150,0.164713
150,0.133253
78,0.109469
237,0.042713
236,0.094996
236,0.085653
250,0.115303
239,0.114435
238,0.073202
238,0.041771
237,0.125178
239,0.118730
237,0.077705
238,0.071273
183,0.102749
245,0.069368
236,0.055467
236,0.061584
143,0.125195
143,0.166974
155,0.223539
151,0.203613
151,0.164262
151,0.195660
182,0.090442
182,0.101253
237,0.104767
237,0.048043
238,0.045906
239,0.066917
245,0.051676
237,0.060282
183,0.076754
179,0.084105
179,0.083385
247,0.105720
239,0.072850
239,0.065859
239,0.073231
238,0.087697
238,0.090603
238,0.064067
239,0.078162
239,0.063345
236,0.121284
242,0.103288
182,0.096218
182,0.095500
191,0.127567
190,0.139577
191,0.086184
187,0.091803
159,0.148432
157,0.132789
157,0.201726
151,0.174793
150,0.086732
178,0.096722
237,0.137207
255,0.057714
251,0.063747
239,0.049034
238,0.145325
255,0.096463
236,0.076381
236,0.061547
238,0.076217
238,0.060271
251,0.088650
237,0.129596
236,0.090092
182,0.087727
190,0.093834
186,0.110590
187,0.176740
159,0.157329
158,0.132083
179,0.114948
179,0.151634
182,0.110214
237,0.093849
237,0.141752
237,0.077269
236,0.097330
183,0.140687
182,0.138109
183,0.163744
236,0.089543
239,0.083866
237,0.073064
237,0.079852
237,0.099746
237,0.146841
237,0.088668
238,0.068845
238,0.071165
250,0.092916
237,0.091659
239,0.075950
238,0.089108
231,0.070274
238,0.102600
247,0.080741
247,0.070720
237,0.094683
183,0.083269
183,0.091987
182,0.081402
189,0.106835
191,0.179678
191,0.097273
187,0.128091
186,0.091696
159,0.080359
157,0.188782
151,0.095379
150,0.109091
179,0.092023
233,0.070423
248,0.087893
237,0.085833
237,0.103527
239,0.071629
239,0.047616
238,0.112510
237,0.102917
239,0.085392
239,0.075717
250,0.086003
239,0.062464
255,0.104434
239,0.058142
254,0.097182
254,0.080954
239,0.110653
237,0.061886
182,0.089103
188,0.100279
186,0.096585
187,0.162403
159,0.133078
157,0.134472
157,0.124642
151,0.139970
178,0.146443
183,0.118386
237,0.054580
237,0.059126
237,0.080950
238,0.095184
237,0.089508
183,0.126694
237,0.076621
238,0.099158
239,0.089096
237,0.107950
238,0.086738
238,0.086124
237,0.070205
237,0.086642
237,0.060834
237,0.081093
237,0.094670
245,0.078378
188,0.106892
184,0.108965
175,0.102867
171,0.164899
171,0.084975
157,0.146608
157,0.095811
157,0.172017
151,0.124746
150,0.116199
179,0.105311
233,0.113708
233,0.115054
250,0.104969
236,0.083620
237,0.080050
238,0.071307
255,0.096046
239,0.077428
239,0.059544
239,0.072767
239,0.069408
237,0.083738
237,0.083373
237,0.074231
236,0.097709
236,0.119330
237,0.133790
239,0.119173
183,0.105482
245,0.097342
254,0.068062
245,0.068925
189,0.090031
190,0.075052
190,0.068455
174,0.112970
186,0.104788
155,0.097227
157,0.148427
151,0.136923
150,0.148849
78,0.129169
232,0.127234
241,0.122744
239,0.059925
250,0.089955
237,0.117536
237,0.105263
238,0.053830
238,0.069956
239,0.092937
255,0.091369
239,0.090493
255,0.077758
239,0.101980
239,0.079441
238,0.155922
238,0.099785
238,0.087074
237,0.070747
237,0.055117
183,0.083945
182,0.103919
183,0.096096
183,0.087890
189,0.054075
191,0.096096
187,0.094524
174,0.141465
157,0.103737
151,0.061737
150,0.150955
150,0.209553
78,0.185365
238,0.125032
238,0.096777
239,0.066658
238,0.081805
238,0.068584
239,0.080379
239,0.126352
239,0.070217
239,0.078034
239,0.094243
239,0.073639
237,0.121889
182,0.076847
186,0.082623
174,0.103873
171,0.150269
159,0.143027
151,0.100852
151,0.137977
150,0.160837
78,0.182502
183,0.085132
183,0.112049
179,0.102260
179,0.115287
179,0.079351
237,0.067000
237,0.111039
236,0.101642
236,0.108711
183,0.081848
237,0.137027
238,0.081175
238,0.089953
238,0.159845
238,0.113244
250,0.143675
183,0.094092
243,0.079032
182,0.055200
183,0.099069
182,0.096491
187,0.132769
187,0.117582
187,0.189800
159,0.147834
157,0.109962
151,0.115931
150,0.111894
150,0.196186
78,0.098265
239,0.154507
239,0.090277
251,0.066394
238,0.105091
239,0.096145
239,0.151112
250,0.124596
237,0.141136
238,0.124481
238,0.107986
252,0.092079
255,0.097650
239,0.110063
251,0.093481
251,0.094714
229,0.088452
237,0.071439
182,0.112913
182,0.110182
187,0.107928
187,0.132894
186,0.098866
159,0.104795
158,0.110120
151,0.165369
150,0.132914
78,0.095421
235,0.159987
185,0.123079
179,0.104354
179,0.085711
78,0.133941
78,0.113791
183,0.087280
237,0.126279
237,0.088043
183,0.108542
183,0.139354
237,0.067041
238,0.090468
238,0.086146
239,0.097871
252,0.098629
228,0.091503
239,0.094638
237,0.144466
237,0.097076
237,0.097262
183,0.079169
183,0.085157
244,0.087064
182,0.085229
182,0.089751
183,0.066893
182,0.091751
186,0.080944
186,0.071444
155,0.143273
151,0.104692
151,0.108170
78,0.091660
78,0.079056
183,0.159397
237,0.094534
238,0.046228
238,0.073431
238,0.073577
251,0.090264
239,0.056429
251,0.096111
237,0.088019
237,0.051881
183,0.072944
243,0.089004
181,0.119941
243,0.133940
183,0.089536
236,0.108920
237,0.132430
183,0.063180
182,0.059276
182,0.090971
182,0.069849
182,0.068423
187,0.090166
187,0.066461
186,0.107987
157,0.110575
151,0.075100
150,0.088282
150,0.155400
78,0.141472
183,0.097626
237,0.071561
237,0.086839
237,0.083724
237,0.071408
239,0.054161
239,0.109228
239,0.081820
239,0.110257
239,0.090210
239,0.082149
239,0.077172
237,0.063875
183,0.078311
182,0.118249
182,0.072771
182,0.135625
182,0.119311
182,0.096830
182,0.069291
182,0.078895
182,0.073626
186,0.098424
187,0.075063
174,0.120195
159,0.111930
157,0.181335
151,0.154353
150,0.107320
150,0.116327
78,0.101880
233,0.064424
237,0.058983
237,0.066308
237,0.046806
233,0.088765
238,0.136278
238,0.093149
239,0.125825
239,0.117239
237,0.058123
237,0.089286
183,0.084022
182,0.110441
186,0.134122
186,0.135707
186,0.151371
186,0.106451
179,0.106431
179,0.156669
179,0.098734
236,0.089525
236,0.094624
237,0.092746
237,0.089982
236,0.145200
182,0.139649
183,0.074361
236,0.094494
183,0.113751
236,0.110064
236,0.113647
248,0.056775
230,0.078738
230,0.110198
230,0.106400
230,0.091278
246,0.174061
243,0.074260
243,0.073415
247,0.072727
243,0.103367
243,0.119354
183,0.050741
206,0.152581
225,0.089913
243,0.086406
243,0.093153
187,0.087387
188,0.118537
188,0.117515
187,0.117852
187,0.111547
187,0.143853
185,0.129626
154,0.151893
168,0.186698
146,0.087464
25,0.147935
25,0.169986
31,0.231955
76,0.190738
241,0.097524
233,0.080999
236,0.067054
231,0.034995
230,0.086125
231,0.115895
231,0.076604
230,0.126712
238,0.106998
230,0.122103
231,0.080694
231,0.097290
230,0.064108
231,0.060901
231,0.088170
231,0.115260
231,0.117063
231,0.065161
231,0.049063
243,0.075611
246,0.072249
232,0.071446
243,0.068704
183,0.119324
182,0.116163
243,0.091512
242,0.127687
162,0.155729
188,0.077798
185,0.094089
185,0.131322
185,0.104019
170,0.166394
170,0.144998
174,0.088722
174,0.086368
155,0.117607
184,0.136328
166,0.097363
165,0.188472
168,0.182990
137,0.193028
137,0.241003
137,0.189429
128,0.206348
130,0.255936
23,0.163639
23,0.275709
241,0.156118
234,0.119449
233,0.155754
226,0.190439
82,0.168280
223,0.175186
223,0.157160
251,0.146996
234,0.164270
247,0.105708
231,0.097941
247,0.090600
231,0.099932
231,0.065417
231,0.110386
231,0.099439
231,0.127546
246,0.078633
245,0.073894
182,0.117599
242,0.139156
191,0.107952
191,0.095452
188,0.129233
188,0.072184
188,0.094141
181,0.053031
188,0.051348
175,0.099892
185,0.146817
170,0.069700
170,0.108679
169,0.161498
139,0.151655
168,0.198823
137,0.228102
145,0.142205
28,0.208545
25,0.262388
30,0.237207
31,0.233420
76,0.206366
238,0.069972
239,0.079871
230,0.116396
255,0.169864
229,0.102308
229,0.089904
231,0.075008
252,0.104724
230,0.058132
231,0.091871
229,0.111810
248,0.108273
248,0.123608
246,0.148752
250,0.095025
255,0.059783
231,0.075481
231,0.110839
231,0.115681
231,0.062374
248,0.080671
252,0.096391
234,0.079927
246,0.100803
230,0.114753
231,0.074514
243,0.086913
243,0.106295
183,0.148129
243,0.104791
180,0.107044
180,0.112330
188,0.120951
180,0.183296
188,0.177018
172,0.196785
172,0.205891
174,0.138035
174,0.151762
174,0.217287
168,0.160559
152,0.180998
156,0.207627
156,0.181940
156,0.176240
156,0.171869
144,0.203853
144,0.197946
144,0.210764
28,0.265598
208,0.214467
209,0.173609
209,0.281558
62,0.131263
226,0.137021
236,0.074471
248,0.142052
234,0.120246
248,0.178573
250,0.139652
230,0.099275
249,0.117352
249,0.108174
249,0.148628
230,0.108708
230,0.077628
229,0.098255
250,0.098226
250,0.100106
250,0.086323
250,0.119788
246,0.117561
246,0.069235
247,0.105116
250,0.105666
250,0.138030
250,0.097742
250,0.089645
230,0.080374
230,0.097893
245,0.095210
244,0.091416
232,0.097903
180,0.080455
206,0.112922
241,0.100971
188,0.165202
170,0.223891
154,0.176117
170,0.177062
170,0.118959
170,0.217567
168,0.190068
168,0.164282
152,0.148042
136,0.142836
136,0.157712
145,0.127661
145,0.155891
25,0.195506
144,0.137995
30,0.231577
208,0.138553
215,0.206819
215,0.247350
101,0.165545
102,0.156083
107,0.232564
119,0.094825
119,0.118837
119,0.102307
119,0.133777
119,0.102490
119,0.172737
231,0.087210
230,0.066219
231,0.105429
230,0.092667
230,0.099485
230,0.138073
231,0.127739
229,0.153854
230,0.077005
230,0.062897
232,0.107245
243,0.062376
241,0.120113
160,0.212089
160,0.243002
160,0.248096
68,0.246775
133,0.193164
209,0.270625
209,0.252567
163,0.204067
161,0.109521
181,0.109046
181,0.086981
161,0.103252
164,0.195668
240,0.195966
240,0.092137
240,0.065256
240,0.059575
241,0.093022
241,0.073887
232,0.074784
163,0.137597
232,0.104257
228,0.098342
251,0.078484
237,0.117166
232,0.088696
230,0.074560
230,0.099273
230,0.064791
230,0.111915
230,0.076589
230,0.098687
207,0.138316
248,0.081593
233,0.065341
230,0.091941
230,0.102005
163,0.106036
163,0.095112
241,0.087952
143,0.138344
143,0.143154
143,0.171189
143,0.200228
142,0.284418
142,0.171796
142,0.201001
142,0.131978
202,0.205237
202,0.108819
241,0.117396
206,0.073481
112,0.322803
102,0.277858
113,0.263034
120,0.187652
84,0.160135
85,0.101825
86,0.074724
86,0.085395
86,0.129802
230,0.093846
230,0.093772
230,0.118447
230,0.060296
230,0.128596
230,0.122530
207,0.125655
206,0.118483
143,0.185887
170,0.180624
170,0.124617
170,0.148013
170,0.219679
140,0.173643
140,0.132472
140,0.159505
142,0.203171
142,0.234308
142,0.176807
142,0.169687
202,0.110108
100,0.146376
102,0.123853
104,0.144105
110,0.301700
116,0.180100
116,0.118207
124,0.204666
81,0.088448
82,0.075200
82,0.086399
230,0.068410
229,0.124634
248,0.152537
230,0.066775
240,0.169547
240,0.141346
215,0.196138
143,0.244401
140,0.178435
140,0.163531
140,0.126467
140,0.116748
140,0.135879
140,0.194733
27,0.264565
27,0.240970
27,0.236134
202,0.124565
202,0.231089
100,0.263439
104,0.173203
104,0.153747
108,0.182773
108,0.326481
108,0.412627
223,0.257538
207,0.179366
206,0.164045
206,0.133852
249,0.175989
230,0.106360
249,0.109202
206,0.138728
106,0.166448
206,0.164615
236,0.143265
231,0.077893
230,0.083574
230,0.072336
231,0.091972
243,0.053007
244,0.104933
188,0.091062
181,0.098082
185,0.112103
185,0.094866
165,0.113969
185,0.121671
174,0.130316
165,0.124497
134,0.152097
133,0.165323
145,0.111269
145,0.129509
144,0.117067
65,0.201671
210,0.197737
210,0.139908
210,0.220529
96,0.319772
97,0.296193
99,0.143377
101,0.172427
101,0.164734
106,0.115561
106,0.082416
106,0.110718
106,0.109914
106,0.136580
249,0.167693
240,0.153832
249,0.107292
254,0.086302
230,0.085809
230,0.080870
230,0.084844
243,0.131163
243,0.065445
182,0.113949
181,0.077513
184,0.148534
179,0.148498
184,0.100622
186,0.091275
186,0.124658
179,0.090206
179,0.098555
179,0.138405
179,0.076745
240,0.131978
101,0.190319
101,0.146032
101,0.186477
240,0.221441
240,0.213088
240,0.180128
240,0.173332
240,0.169070
241,0.113748
243,0.124331
243,0.104445
233,0.102601
183,0.096190
243,0.090163
230,0.081917
241,0.124345
230,0.084727
231,0.059419
233,0.058947
163,0.153619
175,0.197012
158,0.133186
158,0.097255
158,0.091312
177,0.151497
163,0.162145
167,0.188361
164,0.178386
176,0.163772
167,0.112425
203,0.166220
15,0.339657
104,0.256421
105,0.200134
108,0.222616
110,0.142702
111,0.131029
110,0.152324
110,0.266375
232,0.113657
233,0.164110
249,0.232711
232,0.123536
232,0.071752
230,0.064120
232,0.096383
232,0.101462
232,0.081462
231,0.091400
230,0.097885
230,0.049824
231,0.090598
231,0.067119
231,0.054891
254,0.071384
243,0.095651
242,0.123285
242,0.105240
241,0.096006
243,0.105047
243,0.100491
242,0.120601
181,0.126483
181,0.116727
161,0.169760
161,0.101729
158,0.164193
158,0.163192
141,0.172867
141,0.222305
141,0.157389
140,0.128838
140,0.126225
143,0.130620
202,0.147891
23,0.304095
43,0.391876
43,0.408115
43,0.418416
112,0.260235
84,0.137456
85,0.089840
228,0.105430
230,0.091711
231,0.114613
231,0.130639
231,0.085703
235,0.137235
231,0.063742
243,0.070542
185,0.123523
184,0.093879
155,0.113085
155,0.106791
155,0.150293
178,0.091262
151,0.170782
151,0.149008
151,0.166421
178,0.142581
176,0.151952
100,0.509451
100,0.439978
105,0.165022
107,0.208139
107,0.159267
108,0.258455
108,0.206531
107,0.164724
107,0.099987
107,0.162260
243,0.092538
233,0.074730
252,0.073166
230,0.108019
231,0.092259
231,0.065927
231,0.113187
230,0.080595
243,0.081823
243,0.086812
188,0.074887
181,0.121254
181,0.130937
170,0.168857
155,0.135891
140,0.152238
171,0.165429
140,0.206002
140,0.137608
140,0.210036
177,0.077122
205,0.125723
202,0.116951
202,0.298662
202,0.156713
113,0.105878
113,0.168446
120,0.160816
121,0.122858
119,0.076072
119,0.109876
119,0.129818
231,0.088258
230,0.124471
252,0.075838
231,0.113307
231,0.106823
230,0.103249
230,0.119913
233,0.094651
242,0.105632
233,0.094144
230,0.074437
234,0.089937
181,0.073732
243,0.133893
180,0.098104
143,0.211225
161,0.150443
161,0.089364
173,0.086424
184,0.122987
184,0.116054
184,0.064719
154,0.097581
154,0.105736
157,0.203313
147,0.144659
147,0.184092
160,0.175724
160,0.260049
209,0.476455
104,0.380820
112,0.197200
120,0.266637
124,0.261592
231,0.134915
231,0.128195
230,0.101179
239,0.137412
230,0.094463
231,0.068475
238,0.117751
183,0.111596
181,0.095029
180,0.096864
154,0.115321
158,0.104725
161,0.127824
147,0.107029
147,0.158907
147,0.130770
147,0.154592
146,0.196775
154,0.195383
143,0.138459
202,0.140301
104,0.240511
112,0.286691
120,0.354999
120,0.283692
80,0.143789
80,0.111869
80,0.233331
80,0.103438
81,0.151452
162,0.145035
162,0.167350
163,0.204914
241,0.143729
207,0.136911
207,0.126930
231,0.107764
231,0.115469
230,0.053513
230,0.094437
223,0.095489
207,0.161587
142,0.177509
142,0.168229
142,0.107462
142,0.147675
142,0.134573
142,0.115685
147,0.167369
147,0.196023
164,0.126668
202,0.104152
202,0.196192
113,0.161769
113,0.190281
115,0.213003
115,0.155621
117,0.157327
118,0.123973
118,0.198230
244,0.151092
245,0.093380
243,0.050835
243,0.078377
243,0.119532
180,0.138344
181,0.078648
233,0.097216
243,0.094086
243,0.080700
243,0.083523
235,0.107986
228,0.100916
206,0.142379
248,0.065233
241,0.090665
238,0.058072
251,0.055036
236,0.075206
231,0.062493
238,0.094838
238,0.122245
183,0.091500
183,0.083351
181,0.098881
182,0.088103
181,0.087271
181,0.084332
181,0.141663
181,0.124834
181,0.124703
181,0.103552
181,0.106872
180,0.102351
184,0.099959
185,0.105020
164,0.076877
152,0.171477
137,0.134057
137,0.277194
22,0.210492
28,0.152158
28,0.161349
69,0.273986
76,0.193817
76,0.172825
238,0.112325
238,0.060887
229,0.065205
229,0.093992
238,0.113545
238,0.046846
238,0.093478
238,0.084512
238,0.040738
233,0.105083
239,0.073823
238,0.047959
238,0.070343
238,0.064674
238,0.057760
183,0.085246
183,0.086374
183,0.060478
183,0.128712
180,0.105010
181,0.074655
184,0.097120
185,0.139307
190,0.103292
190,0.121247
184,0.134666
161,0.174827
165,0.123889
165,0.094901
165,0.153831
153,0.143871
133,0.170355
145,0.105669
144,0.136214
28,0.122035
66,0.119199
66,0.157297
75,0.212790
75,0.190607
230,0.086388
231,0.094208
238,0.080689
235,0.091782
238,0.115975
238,0.084518
238,0.073757
239,0.052296
238,0.127017
239,0.063346
239,0.077167
238,0.128916
238,0.144342
238,0.096534
238,0.097492
238,0.094784
237,0.088012
244,0.112037
183,0.127759
182,0.066057
182,0.098639
190,0.076732
190,0.080495
190,0.070594
190,0.077177
162,0.093230
167,0.114307
175,0.063738
175,0.090204
158,0.074887
158,0.077833
165,0.194949
168,0.195298
152,0.115866
137,0.164889
137,0.188814
28,0.169017
28,0.119572
23,0.220036
213,0.242904
227,0.178748
232,0.088719
238,0.059328
238,0.062413
238,0.066032
238,0.092384
239,0.061187
236,0.095306
238,0.064251
183,0.085602
183,0.085737
183,0.080955
182,0.118444
182,0.091730
182,0.093555
182,0.059539
183,0.095219
181,0.090865
180,0.121614
180,0.165274
166,0.088106
186,0.162863
159,0.119479
158,0.121790
158,0.094070
147,0.113448
29,0.136698
29,0.221266
64,0.113071
31,0.180892
77,0.150400
232,0.118004
237,0.058797
238,0.071553
235,0.079062
238,0.124884
239,0.092188
251,0.068655
238,0.094328
238,0.095473
238,0.136240
238,0.064289
230,0.099111
183,0.092206
235,0.078335
238,0.071086
236,0.076229
236,0.086110
183,0.086832
183,0.080891
182,0.098821
182,0.073547
182,0.093739
181,0.087565
181,0.090634
180,0.083836
167,0.110520
172,0.139642
169,0.108743
169,0.128665
169,0.087610
168,0.191090
137,0.153731
137,0.178677
25,0.254924
20,0.197743
20,0.218978
73,0.184327
77,0.147243
251,0.059763
238,0.091108
235,0.073232
238,0.097127
238,0.088219
239,0.076448
237,0.092605
239,0.108626
238,0.121119
183,0.109211
183,0.092755
233,0.069357
183,0.087260
182,0.106827
182,0.095714
180,0.093806
180,0.149040
185,0.105602
181,0.076596
179,0.127596
176,0.153320
158,0.079062
158,0.128869
158,0.106035
169,0.162647
168,0.094146
146,0.140287
17,0.167812
20,0.133569
72,0.136890
67,0.128341
233,0.115323
183,0.073258
183,0.073816
183,0.076611
183,0.074602
181,0.098317
233,0.090877
233,0.117169
237,0.080293
238,0.057640
238,0.072405
235,0.076453
234,0.091619
236,0.079630
238,0.091715
238,0.105658
238,0.096354
233,0.080375
180,0.063501
181,0.051532
181,0.126390
190,0.073774
185,0.087782
190,0.101252
185,0.056045
159,0.114294
159,0.126823
158,0.111878
158,0.151365
156,0.162567
149,0.168395
147,0.133016
147,0.132522
146,0.133597
148,0.152563
64,0.198823
74,0.215059
74,0.163904
76,0.133269
232,0.098740
236,0.155759
236,0.081975
230,0.096266
238,0.072123
238,0.045167
238,0.082419
238,0.092032
183,0.084583
183,0.088614
234,0.121146
236,0.071449
236,0.094300
183,0.085154
233,0.099066
232,0.074020
241,0.078363
241,0.157032
241,0.211914
135,0.176824
143,0.169917
143,0.150305
143,0.151627
143,0.152585
138,0.120720
138,0.084946
128,0.160544
68,0.201900
68,0.177937
67,0.150337
232,0.134645
183,0.116785
238,0.134229
235,0.142425
233,0.092018
236,0.137224
236,0.115596
183,0.087373
235,0.093106
236,0.102359
231,0.130752
238,0.089245
238,0.112905
236,0.074029
233,0.106407
235,0.079456
183,0.094704
183,0.073265
182,0.094050
182,0.083557
184,0.064198
185,0.095778
171,0.071914
161,0.093685
149,0.152286
141,0.122276
171,0.155082
157,0.110225
157,0.137436
146,0.074539
64,0.110368
64,0.145230
73,0.111444
74,0.110525
232,0.081409
238,0.080090
238,0.097796
238,0.093034
238,0.092553
235,0.109789
238,0.090003
238,0.098038
238,0.069552
231,0.113161
231,0.066055
235,0.067755
231,0.093401
231,0.092278
230,0.106992
243,0.106747
236,0.112763
243,0.073390
243,0.081884
243,0.054799
243,0.119309
182,0.097914
185,0.084823
185,0.146404
155,0.123221
156,0.109261
145,0.138349
147,0.085718
65,0.144107
65,0.169838
31,0.172984
31,0.250121
61,0.155124
60,0.215616
97,0.220571
99,0.085553
101,0.165512
102,0.207689
102,0.188521
106,0.121685
106,0.114421
106,0.107598
106,0.099517
106,0.113017
106,0.082165
106,0.112983
249,0.083115
230,0.123475
230,0.115263
231,0.078672
231,0.087639
231,0.092343
231,0.070231
253,0.071623
230,0.100002
230,0.123103
230,0.078204
231,0.096203
231,0.040180
231,0.066669
247,0.175857
183,0.083250
243,0.109685
183,0.104142
182,0.049909
186,0.071599
174,0.110028
174,0.095187
171,0.083480
141,0.058252
141,0.142349
146,0.183641
148,0.090634
65,0.122657
70,0.220679
210,0.174716
90,0.288147
91,0.161748
218,0.449405
97,0.303698
99,0.097093
101,0.142690
102,0.134488
106,0.173430
106,0.062428
106,0.110785
107,0.183873
248,0.102065
230,0.123654
231,0.111564
236,0.082998
241,0.129930
230,0.139137
230,0.108290
163,0.112859
177,0.133391
181,0.114424
161,0.156655
158,0.131009
161,0.129132
161,0.131982
179,0.126149
179,0.110252
181,0.099214
180,0.183672
105,0.248920
110,0.233173
116,0.148015
119,0.184916
119,0.196387
119,0.143771
119,0.180380
241,0.083752
232,0.065707
232,0.069844
243,0.092619
243,0.138290
249,0.138217
232,0.092847
232,0.106186
232,0.107827
248,0.058993
252,0.119944
249,0.069777
233,0.086294
231,0.085910
231,0.108096
231,0.065966
231,0.074229
231,0.119497
236,0.106766
232,0.118637
250,0.110320
244,0.123381
247,0.135229
247,0.117999
248,0.069304
241,0.109610
241,0.121671
164,0.194368
164,0.142338
195,0.218478
168,0.351436
168,0.266568
161,0.194018
240,0.180789
241,0.168468
241,0.115632
249,0.145950
102,0.257706
104,0.182914
104,0.134298
248,0.128638
124,0.152278
124,0.188243
81,0.109384
81,0.102061
243,0.105043
163,0.146688
233,0.171769
179,0.135352
233,0.101834
232,0.088655
232,0.110507
233,0.104119
232,0.116735
183,0.161485
229,0.083534
238,0.068668
251,0.084249
238,0.107543
238,0.086304
230,0.072383
226,0.123252
250,0.123952
242,0.080140
181,0.100912
181,0.097488
182,0.101777
188,0.108506
185,0.084107
177,0.090650
181,0.137299
