codeword,minDistortion
319,0.110654
316,0.127038
295,0.124907
295,0.184288
61,0.262272
433,0.170732
420,0.101663
420,0.162558
420,0.208857
212,0.163563
238,0.165018
248,0.091469
162,0.081895
165,0.090367
172,0.087588
173,0.119903
178,0.064163
179,0.149533
500,0.090578
463,0.064318
463,0.088547
499,0.089212
462,0.078754
462,0.058334
460,0.077903
406,0.080358
410,0.105690
357,0.110534
356,0.094454
356,0.097312
356,0.076244
357,0.111974
358,0.123807
467,0.074478
447,0.156722
237,0.163855
248,0.163665
251,0.107071
251,0.070704
248,0.113389
238,0.143894
233,0.140000
233,0.090412
467,0.128933
467,0.123013
467,0.245000
233,0.116804
233,0.118058
415,0.116110
415,0.131088
415,0.086238
415,0.087475
497,0.112649
463,0.083525
463,0.066272
462,0.068872
462,0.073668
476,0.117657
458,0.090526
504,0.080967
463,0.068734
461,0.059270
462,0.070885
460,0.098497
471,0.164256
410,0.125002
410,0.173553
410,0.084518
410,0.125901
280,0.125662
268,0.166363
54,0.095412
277,0.183505
285,0.222002
295,0.103889
411,0.084221
224,0.242114
226,0.263578
168,0.136152
170,0.243868
180,0.181949
188,0.092731
190,0.092527
191,0.130517
191,0.092567
461,0.075268
456,0.079864
460,0.100034
503,0.059192
457,0.078634
470,0.071280
460,0.091281
326,0.094843
326,0.132374
326,0.089280
326,0.078371
326,0.176727
298,0.246786
299,0.169159
297,0.127836
297,0.132826
295,0.130383
295,0.113259
119,0.221907
226,0.196312
229,0.143895
231,0.112344
246,0.119850
170,0.095921
178,0.111438
185,0.073506
185,0.082214
185,0.053654
185,0.052385
184,0.035673
184,0.055055
178,0.102881
452,0.094320
452,0.128068
459,0.113318
498,0.107253
502,0.067084
462,0.079457
461,0.078594
472,0.069208
457,0.081674
447,0.126357
480,0.086054
480,0.141444
178,0.153215
435,0.141013
434,0.171076
155,0.163467
470,0.099125
456,0.058967
460,0.101762
461,0.156083
461,0.085090
459,0.084568
463,0.089453
463,0.155090
190,0.131661
188,0.121486
185,0.117449
178,0.074209
173,0.089942
167,0.087253
167,0.064746
162,0.142638
504,0.119893
238,0.126842
232,0.191529
469,0.090127
460,0.093462
454,0.056461
502,0.063948
478,0.083150
456,0.106234
457,0.079810
476,0.106653
466,0.078369
154,0.045612
154,0.080792
450,0.130597
450,0.094423
407,0.112043
414,0.123911
414,0.070699
409,0.072027
287,0.127751
287,0.115837
286,0.118302
286,0.133237
339,0.151142
354,0.134361
345,0.073207
345,0.093742
282,0.132793
305,0.123312
273,0.139011
273,0.084923
273,0.111626
51,0.125781
58,0.114266
61,0.158063
154,0.161066
155,0.188964
458,0.078299
458,0.092124
459,0.103583
470,0.097947
470,0.081006
452,0.123520
452,0.086440
454,0.079762
476,0.078913
476,0.118258
467,0.076060
471,0.069642
473,0.112679
471,0.085191
465,0.078314
498,0.089579
465,0.091024
465,0.092208
413,0.104826
413,0.092930
438,0.125242
413,0.115297
412,0.139233
414,0.107160
414,0.115935
354,0.122179
368,0.127298
345,0.113788
371,0.080160
345,0.074901
345,0.148248
279,0.121623
278,0.126068
278,0.137058
272,0.146074
51,0.090358
51,0.142241
133,0.152788
133,0.092156
153,0.095783
154,0.115659
504,0.070415
455,0.088068
457,0.106455
470,0.109940
476,0.088092
501,0.076286
500,0.080817
470,0.080991
470,0.074065
455,0.098646
457,0.089696
470,0.067420
456,0.095626
472,0.109912
461,0.095339
461,0.115668
457,0.072121
471,0.071702
466,0.081811
450,0.095172
496,0.096020
464,0.078684
407,0.112264
345,0.074052
345,0.088715
345,0.082565
334,0.100979
334,0.095940
322,0.123778
323,0.102476
323,0.073324
323,0.100284
322,0.129502
282,0.125371
307,0.103296
282,0.143763
278,0.146194
278,0.115287
272,0.120188
272,0.206667
49,0.159997
51,0.080549
62,0.129719
153,0.096592
154,0.092791
447,0.069448
476,0.055701
476,0.066636
476,0.108154
501,0.075232
458,0.086158
458,0.048548
457,0.058404
459,0.109374
472,0.071165
470,0.095766
461,0.082143
502,0.129771
467,0.110734
476,0.075599
502,0.066987
471,0.069512
470,0.089708
457,0.099439
451,0.114533
362,0.077778
362,0.086255
450,0.060178
488,0.060263
466,0.074211
456,0.096566
355,0.074561
308,0.059905
368,0.106946
311,0.111345
308,0.097500
339,0.073465
278,0.133829
278,0.088391
278,0.085914
272,0.132462
51,0.148224
58,0.112980
129,0.103816
133,0.170776
148,0.067468
153,0.166053
447,0.096929
455,0.076525
472,0.102262
466,0.085009
477,0.083442
477,0.076375
458,0.084548
502,0.069616
477,0.064787
477,0.068799
471,0.048531
471,0.091434
458,0.064934
470,0.059605
467,0.063969
466,0.068941
496,0.075292
488,0.151522
364,0.151135
369,0.103889
369,0.064423
362,0.078548
355,0.070470
414,0.105206
414,0.130823
308,0.088122
308,0.066598
308,0.048140
279,0.126486
278,0.159165
278,0.085649
278,0.140133
273,0.124391
48,0.147715
51,0.111603
51,0.076304
131,0.100198
63,0.097570
63,0.167023
154,0.142141
458,0.093578
458,0.101441
503,0.095308
503,0.101859
461,0.100507
461,0.132510
461,0.072081
459,0.081493
467,0.084048
467,0.070183
467,0.079771
456,0.062698
414,0.101874
450,0.092326
353,0.120469
361,0.071241
360,0.071259
368,0.104437
370,0.092943
370,0.074152
371,0.104687
345,0.095327
349,0.109498
342,0.183937
281,0.118368
294,0.164574
154,0.090046
154,0.124574
153,0.153208
465,0.100175
466,0.076077
472,0.057148
458,0.063875
458,0.125024
468,0.101168
476,0.083829
458,0.070820
498,0.075051
497,0.127209
471,0.070849
474,0.109025
466,0.048854
472,0.097523
466,0.061383
366,0.074058
468,0.085023
488,0.076341
471,0.098085
363,0.089256
362,0.072093
355,0.131210
355,0.098220
355,0.097055
484,0.132900
354,0.101104
354,0.086003
345,0.122107
345,0.141720
345,0.065886
345,0.100997
345,0.121865
298,0.129668
424,0.130293
140,0.177539
144,0.198514
144,0.165161
150,0.158604
158,0.101448
412,0.129515
461,0.081253
461,0.105689
459,0.075863
502,0.091920
472,0.077691
459,0.069698
472,0.074727
459,0.075600
458,0.077503
472,0.077040
457,0.088277
457,0.108438
499,0.135421
476,0.088037
476,0.074393
465,0.087384
490,0.081359
487,0.113452
364,0.090518
364,0.080141
365,0.084536
377,0.072785
376,0.132807
376,0.136883
374,0.088845
374,0.075288
369,0.122419
369,0.074062
308,0.078285
307,0.112479
306,0.136644
293,0.160426
293,0.124422
59,0.156735
133,0.087815
149,0.125591
63,0.168154
155,0.107830
413,0.131105
455,0.100525
459,0.061985
451,0.081279
457,0.083283
454,0.076669
471,0.081656
458,0.075255
458,0.075940
459,0.101809
470,0.079194
467,0.068644
466,0.085738
486,0.081026
450,0.073673
361,0.065278
377,0.067404
377,0.077539
377,0.064829
369,0.078095
369,0.060114
369,0.108072
368,0.105794
308,0.199920
306,0.194854
293,0.118701
290,0.133057
265,0.161678
58,0.089478
133,0.108072
146,0.170071
150,0.105931
150,0.112978
159,0.138441
458,0.073251
456,0.056352
456,0.092213
453,0.087197
469,0.092517
453,0.102033
500,0.080655
465,0.077445
457,0.076207
471,0.101461
468,0.071539
362,0.082133
451,0.128659
362,0.092438
380,0.069171
361,0.085101
362,0.106375
318,0.132684
316,0.093460
310,0.111091
294,0.135903
130,0.131828
132,0.171075
146,0.113493
131,0.163561
152,0.095241
467,0.162769
464,0.064329
464,0.105347
464,0.062084
450,0.112946
457,0.074780
456,0.109822
502,0.096886
471,0.063715
471,0.049887
451,0.088863
362,0.097491
374,0.105319
377,0.083600
373,0.079747
377,0.090802
360,0.077826
330,0.112871
309,0.147846
307,0.089180
312,0.102341
312,0.118702
289,0.155084
129,0.171838
128,0.154385
148,0.166859
153,0.137552
458,0.086648
470,0.091245
473,0.099371
467,0.132060
459,0.075019
459,0.079188
457,0.084255
455,0.141684
444,0.072154
480,0.093932
481,0.128485
464,0.106772
464,0.056167
360,0.121092
353,0.090661
332,0.088728
311,0.110579
311,0.118479
311,0.140487
309,0.104829
356,0.110071
300,0.143493
132,0.158522
59,0.172190
357,0.104207
357,0.138271
357,0.073409
357,0.092949
471,0.062572
458,0.076959
470,0.057722
471,0.068817
467,0.112985
471,0.099981
497,0.088055
476,0.071135
503,0.051963
450,0.063716
450,0.092814
362,0.098683
377,0.090652
374,0.107238
373,0.081060
368,0.120287
334,0.075636
308,0.102849
309,0.103663
269,0.125344
304,0.141899
290,0.111084
290,0.123339
58,0.137027
132,0.117044
146,0.134784
150,0.093307
159,0.102798
455,0.072358
458,0.074380
476,0.070861
457,0.102219
501,0.086539
458,0.112054
470,0.063785
360,0.078181
360,0.066469
369,0.088503
368,0.085277
316,0.098003
310,0.118216
356,0.073627
356,0.079507
135,0.118108
135,0.101647
135,0.075839
464,0.088573
360,0.091075
332,0.128278
358,0.082053
358,0.103007
358,0.126403
356,0.080719
357,0.091635
358,0.128908
358,0.051660
358,0.062183
358,0.107252
472,0.085628
464,0.084269
472,0.103284
472,0.090137
470,0.071916
470,0.065017
470,0.093186
127,0.073797
434,0.048736
445,0.080723
440,0.080680
440,0.123181
446,0.080673
439,0.076456
406,0.074452
434,0.075463
448,0.085887
438,0.062894
438,0.079379
406,0.083714
398,0.108174
399,0.088923
398,0.093826
399,0.116229
391,0.078640
391,0.108801
279,0.121885
279,0.120732
279,0.117991
409,0.068593
408,0.122121
279,0.105788
279,0.060774
273,0.143314
273,0.112414
51,0.127119
61,0.140761
61,0.106088
153,0.076712
441,0.084417
443,0.066048
118,0.088208
127,0.121270
439,0.094937
445,0.113228
448,0.093850
448,0.108165
438,0.080280
438,0.104149
439,0.081842
439,0.079653
126,0.072928
127,0.079396
443,0.090147
445,0.092583
454,0.098395
439,0.092999
435,0.072072
407,0.082108
407,0.075380
407,0.139136
398,0.093117
399,0.109715
399,0.066307
399,0.091231
353,0.089803
399,0.082942
398,0.111751
394,0.130440
408,0.129899
408,0.123854
408,0.088689
394,0.141597
61,0.161174
61,0.121995
288,0.164790
61,0.100834
143,0.058179
142,0.090274
440,0.100182
118,0.063962
438,0.074442
439,0.085483
448,0.101697
434,0.078727
127,0.084499
127,0.081186
127,0.064353
443,0.105701
443,0.078304
443,0.098491
453,0.105245
435,0.094124
435,0.070965
127,0.102983
439,0.062903
448,0.100010
448,0.104930
448,0.089245
406,0.082891
397,0.078036
406,0.076597
411,0.094148
402,0.073575
402,0.118744
448,0.064105
448,0.091962
441,0.115289
402,0.127362
389,0.129622
279,0.114691
409,0.129088
273,0.138397
273,0.089545
50,0.102304
60,0.076305
62,0.098717
143,0.079608
435,0.066530
435,0.093813
454,0.085612
455,0.072477
452,0.114199
121,0.082338
445,0.046692
126,0.083180
127,0.087212
126,0.050844
439,0.091344
448,0.077863
406,0.066622
407,0.063006
454,0.071919
438,0.062876
126,0.097229
117,0.091412
441,0.111188
435,0.124376
435,0.096164
434,0.082192
435,0.090772
395,0.088954
408,0.113397
408,0.129252
408,0.136779
273,0.227425
273,0.116743
288,0.172333
60,0.130231
61,0.080344
443,0.099953
443,0.132625
442,0.084820
446,0.092221
126,0.082474
440,0.109546
444,0.131206
123,0.079734
443,0.126942
448,0.117098
127,0.066552
443,0.078118
443,0.056950
127,0.106272
438,0.117985
403,0.084558
399,0.087698
399,0.091293
399,0.109174
399,0.147551
398,0.101857
398,0.086490
294,0.158925
294,0.178269
291,0.106337
291,0.141537
288,0.132824
56,0.159393
57,0.219201
61,0.068799
62,0.088697
417,0.095373
417,0.162189
428,0.171201
429,0.190577
429,0.171190
430,0.119150
202,0.145337
224,0.231035
119,0.135557
119,0.089518
119,0.071449
119,0.086209
119,0.092733
119,0.129062
127,0.136908
126,0.129261
127,0.087456
127,0.078662
448,0.073339
440,0.114771
449,0.110010
439,0.133324
406,0.108558
398,0.112044
399,0.082226
399,0.091758
399,0.140176
398,0.057650
402,0.055124
402,0.156144
294,0.137780
290,0.139916
290,0.143462
290,0.103331
58,0.207032
61,0.106971
432,0.130538
116,0.132614
428,0.114542
429,0.168913
422,0.236719
125,0.237524
125,0.303435
122,0.112408
119,0.101273
119,0.199811
431,0.165305
431,0.146804
125,0.200593
125,0.068490
443,0.065675
441,0.083771
446,0.079171
443,0.065508
443,0.094754
126,0.076275
439,0.076700
439,0.073989
127,0.118373
127,0.115535
406,0.090862
406,0.110466
395,0.081895
396,0.142009
397,0.097083
399,0.096913
397,0.090410
397,0.085930
387,0.122066
291,0.088272
58,0.131432
58,0.093422
35,0.162353
61,0.177110
141,0.149463
139,0.139017
141,0.114685
422,0.074886
422,0.155567
121,0.096419
121,0.080747
119,0.134006
119,0.103623
429,0.204176
431,0.163082
430,0.148045
430,0.170634
127,0.087802
126,0.095519
126,0.098821
126,0.107772
123,0.089392
117,0.079356
117,0.078084
122,0.076214
115,0.102946
115,0.097452
115,0.074696
115,0.079496
403,0.082725
399,0.115820
399,0.073815
398,0.064035
398,0.104204
388,0.095156
398,0.114216
115,0.066752
112,0.062590
402,0.129624
402,0.135955
71,0.101611
272,0.138785
272,0.134150
272,0.142648
288,0.130394
288,0.109719
61,0.063519
142,0.097005
120,0.071114
120,0.096439
126,0.089160
126,0.076453
117,0.134429
117,0.084105
110,0.050880
127,0.053689
124,0.089163
116,0.091479
435,0.110743
123,0.111624
126,0.082579
125,0.124915
121,0.072765
126,0.076865
126,0.091161
124,0.085909
125,0.058911
115,0.099010
395,0.061094
395,0.098113
395,0.078413
395,0.097927
395,0.058908
15,0.112756
385,0.099554
391,0.075560
390,0.130955
390,0.116675
398,0.105026
400,0.111483
408,0.095303
53,0.142074
53,0.109796
272,0.114100
272,0.103285
288,0.108949
128,0.066690
144,0.081328
142,0.053308
123,0.090332
123,0.064126
123,0.089192
126,0.082933
126,0.068143
125,0.094057
111,0.105638
127,0.115754
127,0.076967
126,0.087210
124,0.051624
124,0.113009
121,0.070037
121,0.054118
123,0.079341
123,0.107684
123,0.095671
122,0.075199
122,0.076502
123,0.046401
123,0.089002
115,0.075965
115,0.073707
115,0.108625
399,0.117300
398,0.092387
399,0.092548
398,0.073395
389,0.062223
389,0.087468
389,0.082474
389,0.096395
385,0.105565
55,0.110362
55,0.080010
52,0.100289
52,0.114112
49,0.123597
48,0.107370
60,0.137745
141,0.119550
142,0.151730
427,0.092445
125,0.096152
125,0.052631
126,0.057620
127,0.054168
127,0.063131
115,0.062467
448,0.113804
395,0.143019
399,0.091989
395,0.104663
395,0.111128
395,0.071686
434,0.085166
435,0.068911
120,0.078206
120,0.064564
124,0.088033
427,0.127770
114,0.110067
395,0.113985
391,0.116901
391,0.090267
391,0.065379
389,0.073452
52,0.114822
55,0.119221
53,0.064376
53,0.125741
53,0.109767
61,0.114335
141,0.122370
143,0.138666
114,0.116802
125,0.086559
127,0.094465
123,0.064119
122,0.078320
122,0.088744
126,0.092266
125,0.099266
127,0.084538
127,0.061617
127,0.101735
125,0.076036
126,0.095900
126,0.135582
122,0.067233
122,0.062924
126,0.076478
115,0.106911
115,0.100806
398,0.110980
398,0.095499
390,0.072880
389,0.084227
389,0.058657
389,0.124496
389,0.104227
389,0.144796
55,0.145493
272,0.125867
50,0.100683
50,0.136756
128,0.108756
144,0.091229
145,0.120498
417,0.122019
429,0.064730
121,0.084801
121,0.115709
121,0.072526
123,0.103974
124,0.066254
126,0.056022
122,0.073875
124,0.074583
122,0.123297
122,0.085502
125,0.096955
125,0.091141
122,0.082886
122,0.074645
123,0.090206
123,0.096103
123,0.035766
126,0.089515
110,0.058822
55,0.107415
55,0.112053
55,0.125376
54,0.113462
141,0.115223
142,0.124374
112,0.116731
115,0.072206
394,0.078367
394,0.051183
394,0.091146
394,0.050814
432,0.098426
432,0.113179
435,0.096796
120,0.089910
433,0.036421
433,0.060633
124,0.094609
120,0.107261
120,0.076137
120,0.065253
120,0.089622
111,0.071579
120,0.080356
120,0.092047
127,0.073381
126,0.091589
125,0.101206
115,0.060157
115,0.077088
397,0.089146
393,0.099131
397,0.071422
399,0.073081
399,0.084058
395,0.087627
394,0.047860
391,0.104718
289,0.101273
289,0.082112
129,0.105434
141,0.188398
142,0.128743
123,0.148414
126,0.115960
120,0.111469
121,0.063223
121,0.114706
121,0.102857
121,0.084129
121,0.106321
126,0.069947
125,0.065193
120,0.112316
120,0.052954
123,0.079049
123,0.113230
123,0.043078
122,0.080178
127,0.061313
127,0.046001
123,0.063814
124,0.097472
116,0.099207
122,0.096745
120,0.058373
394,0.081891
395,0.068738
398,0.054747
401,0.062871
395,0.086268
402,0.101097
258,0.060537
258,0.147001
49,0.135861
128,0.098907
145,0.115252
433,0.068160
435,0.081347
435,0.067033
125,0.093036
123,0.094695
123,0.050727
125,0.112893
124,0.086193
126,0.094793
125,0.109104
125,0.117977
125,0.079690
125,0.065841
111,0.106013
111,0.114493
111,0.084548
126,0.086187
125,0.060228
125,0.074569
127,0.078014
115,0.149179
395,0.104017
396,0.103354
391,0.070379
391,0.055766
391,0.101709
395,0.075010
394,0.105141
53,0.094934
265,0.121977
48,0.135184
136,0.199198
144,0.136073
145,0.089986
121,0.095371
125,0.069655
125,0.075503
126,0.103909
126,0.077967
120,0.079408
111,0.093438
111,0.053461
124,0.062600
121,0.058437
440,0.075479
121,0.058819
127,0.052686
111,0.082847
120,0.050108
121,0.092284
121,0.077695
125,0.119919
125,0.105050
395,0.060613
397,0.069581
397,0.126524
390,0.132217
391,0.099389
389,0.127397
391,0.101685
52,0.074089
52,0.106938
48,0.150408
136,0.099947
144,0.136952
145,0.128202
433,0.078249
432,0.060765
432,0.093208
434,0.103891
120,0.105749
120,0.081911
120,0.086615
127,0.097390
125,0.074722
127,0.064652
125,0.055856
126,0.090826
439,0.172137
121,0.098116
125,0.048559
115,0.058050
115,0.063572
31,0.089509
395,0.119798
394,0.069903
394,0.066664
387,0.092389
289,0.095896
128,0.065509
145,0.110629
142,0.095652
123,0.083930
123,0.079616
122,0.081530
120,0.078649
123,0.071754
121,0.071083
124,0.063680
126,0.076826
126,0.041400
126,0.064097
439,0.056154
126,0.060201
124,0.075714
124,0.081201
430,0.088623
115,0.051954
434,0.073549
115,0.124733
115,0.062977
394,0.085317
398,0.083304
392,0.125588
292,0.127358
48,0.126582
129,0.115611
145,0.138767
145,0.153304
122,0.087830
122,0.066103
125,0.104219
125,0.105808
121,0.112511
121,0.074065
121,0.082418
122,0.069710
125,0.081173
127,0.092749
127,0.078224
127,0.083293
127,0.063446
125,0.126206
125,0.088387
126,0.077316
126,0.094412
122,0.033514
126,0.072816
126,0.064948
115,0.106483
396,0.086976
397,0.081037
396,0.105488
53,0.114541
60,0.128234
49,0.103523
144,0.107559
61,0.089511
433,0.068198
432,0.095037
436,0.097186
114,0.114345
434,0.117642
435,0.095054
121,0.063513
121,0.115330
435,0.103111
435,0.073013
124,0.092252
124,0.057914
121,0.052112
123,0.072205
111,0.089663
122,0.078618
122,0.062595
440,0.102967
126,0.090646
111,0.092299
127,0.100586
125,0.082337
127,0.089999
123,0.108724
124,0.077024
115,0.089932
395,0.110794
394,0.101751
398,0.049323
396,0.095140
400,0.107041
393,0.103814
289,0.134192
128,0.135430
141,0.098419
427,0.076589
433,0.070791
121,0.071372
432,0.093091
124,0.094119
114,0.085211
125,0.068129
125,0.085316
124,0.076161
124,0.125925
120,0.105839
120,0.053732
124,0.073101
122,0.061219
123,0.071102
123,0.071651
124,0.054284
124,0.062153
127,0.070793
115,0.080536
126,0.086225
127,0.092902
122,0.085782
115,0.065310
115,0.118553
397,0.132538
396,0.114595
388,0.067355
391,0.078447
398,0.105287
292,0.201059
292,0.118106
128,0.107832
144,0.086953
145,0.085576
142,0.111736
123,0.085624
123,0.081571
121,0.081720
121,0.091463
126,0.100936
126,0.122740
126,0.111962
126,0.051729
435,0.060265
122,0.083949
127,0.076190
127,0.115772
123,0.069967
123,0.101511
123,0.074139
442,0.076041
445,0.083739
125,0.063970
126,0.089800
126,0.079970
126,0.073816
439,0.052020
117,0.050268
127,0.082414
123,0.071595
406,0.084630
397,0.090598
397,0.115400
391,0.089865
391,0.067481
388,0.093177
52,0.079649
53,0.106962
53,0.077306
289,0.123800
129,0.100066
145,0.083170
145,0.119286
122,0.061848
124,0.067775
434,0.113575
126,0.066781
120,0.142693
122,0.136251
120,0.078716
122,0.076478
122,0.075076
120,0.097379
118,0.078493
118,0.120067
116,0.147464
435,0.084300
452,0.107083
115,0.122613
396,0.085111
397,0.110690
391,0.129150
391,0.098862
390,0.065382
272,0.108877
53,0.137444
49,0.111541
129,0.080357
142,0.115203
433,0.059965
125,0.065270
120,0.085664
120,0.085211
123,0.110914
127,0.062163
127,0.108401
125,0.088403
127,0.096142
116,0.138596
120,0.099088
120,0.080328
120,0.069351
115,0.062506
124,0.064919
124,0.084185
120,0.104951
433,0.082173
433,0.089193
394,0.083884
394,0.095953
393,0.093306
396,0.092041
391,0.098418
390,0.098482
53,0.070880
52,0.048579
49,0.097439
128,0.107591
145,0.105816
145,0.105517
117,0.145891
127,0.075274
127,0.085042
439,0.080852
121,0.088166
125,0.084751
127,0.098063
120,0.093519
123,0.097524
121,0.083356
124,0.049022
121,0.067443
430,0.138807
124,0.086445
121,0.053341
122,0.097773
120,0.081897
113,0.118044
399,0.064264
391,0.072595
391,0.073780
390,0.087642
389,0.095394
52,0.077466
53,0.146302
49,0.107368
129,0.087966
144,0.086804
145,0.118418
122,0.144509
442,0.068665
117,0.089967
120,0.123229
122,0.071952
127,0.070840
126,0.046532
121,0.066450
116,0.114024
121,0.120809
440,0.074703
439,0.095082
439,0.082625
120,0.098555
120,0.087714
401,0.055409
401,0.092464
397,0.082667
397,0.074108
397,0.075618
395,0.059310
397,0.117142
289,0.127072
288,0.102281
49,0.102224
128,0.106005
141,0.111869
141,0.124984
107,0.073781
107,0.074789
118,0.102740
118,0.086175
122,0.123770
126,0.049845
430,0.083869
127,0.056674
435,0.131206
445,0.097616
126,0.072342
111,0.091133
122,0.074643
126,0.054029
124,0.074527
126,0.109386
113,0.092314
406,0.062852
397,0.082798
396,0.074413
398,0.100989
432,0.095819
143,0.103882
124,0.069491
118,0.087028
120,0.083618
429,0.080099
111,0.092381
127,0.075503
114,0.072127
123,0.080679
123,0.102784
121,0.075258
121,0.073889
113,0.085305
126,0.075777
125,0.088345
124,0.109758
122,0.085407
439,0.072398
406,0.090933
396,0.107835
396,0.077899
396,0.065189
396,0.103879
396,0.110628
396,0.100823
112,0.110072
273,0.158503
273,0.181888
288,0.108566
48,0.179991
128,0.125357
140,0.084628
141,0.133309
422,0.178157
422,0.162503
422,0.177177
122,0.110599
122,0.122748
117,0.108188
116,0.123705
126,0.088910
436,0.087450
437,0.084647
126,0.079052
117,0.055000
117,0.074725
125,0.083794
127,0.067533
127,0.082818
123,0.067934
126,0.071025
126,0.098692
126,0.107805
121,0.082283
120,0.077297
127,0.068312
400,0.129864
438,0.076634
124,0.136819
114,0.104930
395,0.122541
394,0.083795
396,0.057286
396,0.056351
396,0.088954
396,0.076685
396,0.073865
396,0.080852
396,0.126868
432,0.132437
143,0.123019
120,0.112489
120,0.053242
124,0.092389
123,0.090253
122,0.111882
118,0.086175
123,0.058167
435,0.085741
122,0.086451
114,0.092378
114,0.109528
115,0.055906
120,0.126012
115,0.080734
114,0.083722
115,0.105574
115,0.117647
31,0.122514
112,0.141709
112,0.070379
112,0.136124
112,0.100453
112,0.098688
28,0.071821
398,0.085266
398,0.085637
398,0.105220
390,0.078405
390,0.076154
390,0.101454
15,0.082177
390,0.092183
268,0.082250
10,0.126893
52,0.085684
55,0.058092
71,0.092746
48,0.087061
48,0.205541
49,0.114551
140,0.163866
114,0.117664
117,0.089434
115,0.115141
114,0.105270
122,0.057276
113,0.074237
114,0.091628
112,0.051699
120,0.109485
117,0.083839
114,0.073790
114,0.051158
114,0.065714
114,0.108719
122,0.067406
122,0.089039
124,0.098273
124,0.056541
122,0.124621
122,0.095926
430,0.064743
114,0.064008
113,0.120435
113,0.089183
99,0.132105
107,0.094105
111,0.101607
107,0.088827
108,0.065330
113,0.097642
113,0.104455
114,0.104610
114,0.119150
29,0.069872
393,0.104924
398,0.092948
396,0.104386
391,0.101031
393,0.099727
392,0.068537
393,0.079397
387,0.107638
52,0.124012
52,0.170569
71,0.103348
71,0.075837
32,0.124569
56,0.148741
56,0.084197
140,0.092565
426,0.149175
105,0.074082
111,0.090204
107,0.111831
125,0.110705
111,0.053617
113,0.076324
113,0.058283
111,0.047268
123,0.089768
118,0.094518
99,0.104795
108,0.063098
111,0.078128
111,0.063504
111,0.103153
110,0.087509
113,0.116145
113,0.078687
113,0.103740
31,0.092805
395,0.085034
394,0.082782
395,0.062285
395,0.083505
395,0.080289
15,0.096094
393,0.065595
393,0.079509
392,0.086493
392,0.095913
385,0.108820
385,0.112178
55,0.141959
52,0.069368
48,0.106507
49,0.111131
49,0.104147
41,0.108714
141,0.178699
110,0.129806
121,0.096525
123,0.119284
123,0.088691
120,0.066080
124,0.147207
99,0.086683
120,0.084501
121,0.068690
121,0.089007
116,0.058289
107,0.061081
107,0.112354
113,0.087712
113,0.049793
113,0.096978
115,0.103675
28,0.084934
31,0.092402
398,0.081038
28,0.070502
29,0.106060
15,0.082999
392,0.101578
393,0.076843
393,0.069038
392,0.097377
52,0.055858
55,0.057854
55,0.159259
260,0.119644
260,0.118123
260,0.163418
44,0.132157
45,0.103296
422,0.076140
107,0.104623
111,0.083074
124,0.060321
110,0.109974
99,0.116395
109,0.047471
111,0.051003
115,0.094970
124,0.077484
111,0.053489
111,0.117456
106,0.094751
113,0.121243
124,0.082477
124,0.054765
124,0.090399
124,0.075440
114,0.073230
29,0.067114
400,0.087399
391,0.081810
14,0.087222
14,0.089909
52,0.096985
52,0.055914
55,0.108148
55,0.148767
48,0.227069
44,0.205926
45,0.119262
61,0.137186
116,0.086913
105,0.060885
124,0.073241
426,0.102106
109,0.066171
111,0.083873
120,0.079523
124,0.077191
111,0.086851
111,0.076616
125,0.065160
113,0.084280
113,0.081609
121,0.065041
121,0.072861
120,0.089688
105,0.056799
125,0.082433
121,0.068969
116,0.071832
124,0.059121
124,0.076644
112,0.099126
396,0.095491
385,0.096865
390,0.102577
390,0.083349
390,0.097406
274,0.183839
52,0.103966
52,0.059224
55,0.073483
48,0.118389
48,0.069175
48,0.081032
60,0.066678
140,0.091860
141,0.055759
426,0.087709
117,0.111726
117,0.099200
112,0.078454
107,0.067815
108,0.091053
121,0.047537
111,0.084269
114,0.088841
125,0.071101
125,0.093910
124,0.071780
109,0.097394
109,0.064256
109,0.119193
110,0.073750
108,0.079657
106,0.097973
106,0.118003
99,0.079275
27,0.069611
99,0.084821
28,0.059402
28,0.078546
29,0.041610
29,0.074516
23,0.079671
23,0.091404
71,0.087491
55,0.107942
53,0.076895
288,0.185158
35,0.140909
104,0.112542
105,0.095479
106,0.081609
109,0.076053
109,0.090272
108,0.060096
95,0.076976
95,0.075610
95,0.093981
109,0.086293
109,0.088775
99,0.071789
109,0.064791
111,0.129669
100,0.099889
105,0.090001
108,0.073765
99,0.089752
99,0.155238
112,0.141645
29,0.071672
28,0.084487
28,0.086263
28,0.069423
28,0.060932
23,0.075521
71,0.087008
71,0.058495
33,0.139452
33,0.129929
41,0.135247
106,0.129379
107,0.094429
107,0.084102
113,0.071252
108,0.042706
108,0.083967
108,0.053140
108,0.084431
108,0.060590
108,0.083179
108,0.095329
108,0.103953
94,0.096185
103,0.087250
109,0.070996
106,0.094656
106,0.077291
105,0.079329
105,0.106869
107,0.057803
105,0.098877
110,0.094372
110,0.064212
106,0.077332
108,0.057221
111,0.088999
110,0.074719
109,0.121207
105,0.088829
105,0.094702
112,0.078710
28,0.087213
15,0.085753
15,0.053440
15,0.135864
11,0.115648
388,0.131521
388,0.112128
11,0.089130
23,0.108758
71,0.083751
55,0.089641
53,0.156498
35,0.141918
109,0.124264
107,0.070034
108,0.099966
95,0.077567
95,0.082069
107,0.063281
95,0.055121
