codeword,minDistortion
406,0.101670
410,0.122585
424,0.143037
426,0.066166
427,0.087383
431,0.120775
994,0.093962
921,0.106020
926,0.099347
945,0.073953
965,0.111271
995,0.115885
924,0.096093
898,0.095402
723,0.110119
727,0.108954
632,0.122658
632,0.106082
644,0.132134
647,0.118665
719,0.127774
966,0.083561
726,0.100401
740,0.139361
422,0.154670
441,0.124789
464,0.126442
477,0.105569
477,0.087136
477,0.070864
476,0.118163
967,0.059445
717,0.065896
929,0.056655
972,0.071195
975,0.118976
924,0.114869
930,0.082763
930,0.072027
930,0.097740
993,0.066732
1009,0.106263
997,0.076561
931,0.061220
930,0.074591
926,0.083765
926,0.059461
925,0.061497
924,0.096568
945,0.095308
930,0.109306
1000,0.081002
977,0.111736
990,0.131390
924,0.112482
924,0.061372
966,0.103674
965,0.111056
658,0.132869
658,0.111179
781,0.141891
674,0.269915
675,0.229460
652,0.151574
960,0.178753
966,0.103828
966,0.087851
947,0.115001
418,0.133413
418,0.103392
419,0.078122
994,0.102794
498,0.123686
498,0.166845
324,0.048682
326,0.096528
966,0.072856
966,0.093228
966,0.105715
966,0.093604
934,0.087150
929,0.077581
929,0.093813
937,0.087149
931,0.104906
734,0.125904
917,0.071225
959,0.060997
1006,0.083258
952,0.097997
952,0.084645
997,0.059724
921,0.103395
1000,0.118629
986,0.079991
727,0.074798
727,0.078010
755,0.075978
755,0.106341
741,0.079728
721,0.071756
727,0.120044
638,0.109809
636,0.099719
590,0.111582
590,0.122865
590,0.146221
866,0.164960
841,0.069110
841,0.046246
841,0.088678
425,0.117081
476,0.144703
496,0.083946
325,0.073403
331,0.081322
345,0.072159
347,0.100257
357,0.066277
359,0.103228
1001,0.088156
926,0.061535
927,0.089239
999,0.065315
925,0.073546
925,0.061435
933,0.068905
812,0.073255
823,0.092494
715,0.114905
713,0.090584
713,0.092435
712,0.071312
714,0.096729
717,0.106877
935,0.081139
895,0.116842
474,0.088318
496,0.127595
503,0.098084
503,0.055344
496,0.096656
476,0.116296
466,0.136601
466,0.079689
934,0.120900
934,0.109693
934,0.195352
467,0.084000
467,0.094055
831,0.107661
831,0.124999
830,0.084326
830,0.073924
995,0.101883
927,0.078754
926,0.070751
925,0.080141
924,0.079168
926,0.103824
916,0.094325
1008,0.066222
927,0.064777
922,0.056954
924,0.061892
921,0.082218
943,0.152591
821,0.070142
821,0.095717
821,0.091813
820,0.109533
561,0.086036
561,0.135716
109,0.082087
555,0.158466
571,0.151787
591,0.115762
822,0.081934
448,0.156280
452,0.223845
336,0.109056
340,0.093235
361,0.092467
376,0.054497
380,0.040369
382,0.026629
382,0.028783
922,0.063202
940,0.074962
920,0.088524
1007,0.045189
915,0.081405
940,0.071587
921,0.076930
653,0.088679
652,0.107575
652,0.075463
652,0.067488
652,0.112682
596,0.186642
598,0.181357
595,0.129526
594,0.048286
594,0.039733
591,0.102791
238,0.167640
452,0.167351
462,0.090188
462,0.095572
493,0.084335
341,0.112167
357,0.112587
370,-0.000000
371,0.082200
371,0.039033
371,0.048111
369,-0.000000
368,0.000000
356,0.061080
904,0.096940
905,0.117301
918,0.106917
997,0.102491
1005,0.065991
1007,0.070908
922,0.078058
945,0.067515
914,0.078545
894,0.120775
960,0.089879
960,0.137812
356,0.109601
870,0.111017
870,0.134305
271,0.133988
941,0.094636
913,0.054786
920,0.084113
922,0.145682
922,0.082120
919,0.076636
927,0.091736
1007,0.124182
381,0.149895
377,0.120512
371,0.111678
356,0.040498
347,0.058460
335,0.042765
334,0.070592
325,0.121754
1008,0.118102
476,0.113407
466,0.145975
938,0.090645
920,0.087357
908,0.046064
1004,0.056922
957,0.082367
318,0.087392
915,0.071344
952,0.104638
933,0.071734
309,0.049462
308,0.076026
901,0.106671
901,0.071069
828,0.089638
828,0.115430
829,0.072619
818,0.066386
575,0.099386
575,0.096077
573,0.119891
573,0.114202
679,0.147487
561,0.113803
690,0.074006
690,0.098713
564,0.106543
611,0.138655
547,0.117461
547,0.076518
545,0.094792
102,0.108629
117,0.133600
123,0.145793
309,0.128833
311,0.154091
916,0.080221
918,0.085494
918,0.093813
941,0.095122
941,0.077564
908,0.111693
904,0.079477
908,0.064844
952,0.070002
952,0.099614
934,0.058321
943,0.067586
946,0.111697
942,0.086255
931,0.074882
997,0.089075
930,0.084672
993,0.074725
826,0.092558
826,0.095708
877,0.109429
826,0.114229
824,0.090160
829,0.098889
829,0.119357
708,0.103183
737,0.112124
691,0.103070
742,0.078087
691,0.068798
690,0.135645
559,0.092084
556,0.118421
556,0.091973
545,0.123427
102,0.056171
102,0.084529
266,0.106789
266,0.088606
306,0.092114
309,0.081851
1009,0.069993
911,0.082056
916,0.085883
940,0.099320
918,0.084217
1002,0.076988
940,0.071704
940,0.076990
941,0.073330
914,0.086731
935,0.070586
940,0.058123
913,0.088213
945,0.097506
1004,0.077517
926,0.098694
915,0.063826
943,0.060620
932,0.075912
900,0.086136
928,0.092915
928,0.062762
815,0.113569
690,0.057826
690,0.078820
690,0.079215
668,0.105282
669,0.105534
645,0.099176
645,0.087085
647,0.094000
650,0.093431
645,0.102945
564,0.118374
614,0.111838
564,0.129553
557,0.144063
556,0.113929
545,0.131746
544,0.192485
98,0.151957
103,0.087818
124,0.114893
306,0.082439
309,0.090650
894,0.059310
952,0.050232
952,0.067832
952,0.106363
1002,0.063312
1002,0.079727
916,0.047787
914,0.053333
933,0.097221
933,0.075500
942,0.094346
945,0.072434
1004,0.101908
934,0.112667
952,0.073818
953,0.068212
942,0.064839
941,0.087765
915,0.087668
903,0.114856
724,0.080017
724,0.068750
901,0.065376
976,0.065477
932,0.067182
902,0.096169
710,0.071865
617,0.062804
736,0.080430
622,0.112193
617,0.070722
678,0.058384
557,0.125406
557,0.090415
556,0.063963
545,0.132205
102,0.120086
116,0.120016
259,0.075411
266,0.167893
297,0.073329
307,0.122758
894,0.096817
911,0.069224
954,0.091729
933,0.085932
955,0.085490
954,0.077582
916,0.079650
954,0.068151
931,0.057857
955,0.070849
942,0.044053
942,0.091441
915,0.055222
940,0.048211
935,0.068208
932,0.064972
993,0.074953
976,0.121462
707,0.116826
738,0.093201
739,0.063637
725,0.080111
710,0.055818
828,0.110912
829,0.125292
616,0.083437
617,0.073563
617,0.041140
559,0.094474
557,0.136061
557,0.072511
557,0.137780
546,0.135192
98,0.122315
102,0.095545
102,0.070218
262,0.086700
126,0.110368
127,0.164482
309,0.081877
916,0.091294
917,0.082658
1006,0.072592
1006,0.095080
922,0.099932
923,0.129203
923,0.071130
929,0.070994
935,0.073422
935,0.060119
934,0.081614
912,0.065121
829,0.099827
901,0.083676
707,0.124461
723,0.073511
721,0.064744
700,0.086581
740,0.105089
740,0.068432
691,0.100293
691,0.098665
685,0.091778
685,0.151390
562,0.117536
585,0.131635
867,0.079705
882,0.126991
316,0.115560
930,0.098190
916,0.071800
945,0.053726
917,0.059026
917,0.118418
936,0.090414
931,0.081288
917,0.068059
996,0.069081
993,0.107587
943,0.075210
948,0.107258
933,0.051855
944,0.090759
932,0.061210
732,0.070344
937,0.079180
977,0.073627
942,0.098776
726,0.088901
724,0.068870
711,0.107892
711,0.077201
711,0.070795
740,0.109371
708,0.085935
708,0.086373
690,0.117986
690,0.134142
690,0.050049
690,0.077323
690,0.094229
596,0.101650
849,0.096921
280,0.163901
289,0.141180
289,0.101707
301,0.127366
316,0.081460
952,0.110673
923,0.071899
923,0.093081
919,0.076949
1004,0.074066
1004,0.070288
923,0.059839
945,0.070039
918,0.073281
918,0.071034
945,0.069960
915,0.089929
915,0.083666
915,0.102929
952,0.085549
952,0.066973
930,0.082534
981,0.081107
975,0.110929
729,0.090816
728,0.090757
755,0.088970
755,0.072113
753,0.122676
753,0.121280
749,0.068091
749,0.066101
748,0.100407
739,0.078496
617,0.084819
614,0.103015
614,0.110037
586,0.133478
586,0.114601
119,0.172347
267,0.072433
299,0.116875
127,0.125869
311,0.107439
827,0.093449
910,0.085422
918,0.060062
903,0.078244
914,0.076223
914,0.071757
915,0.074622
916,0.073745
917,0.058266
919,0.098104
941,0.068297
941,0.060834
936,0.064904
972,0.072877
901,0.070937
722,0.057052
754,0.060646
754,0.074625
752,0.062352
739,0.082728
739,0.061460
738,0.115890
738,0.082632
614,0.167590
614,0.136262
586,0.093364
586,0.078124
530,0.158110
116,0.096593
267,0.092697
293,0.144889
301,0.090228
300,0.110193
319,0.133896
916,0.060916
913,0.051908
913,0.083036
917,0.083173
938,0.072869
906,0.081571
1000,0.080693
930,0.072072
1009,0.068722
943,0.094395
936,0.067572
725,0.074810
902,0.125797
724,0.083652
760,0.063339
721,0.070785
724,0.106419
636,0.112036
633,0.092883
589,0.093162
589,0.109721
261,0.090073
264,0.161029
292,0.115101
263,0.142952
305,0.092268
934,0.159018
929,0.052135
929,0.086454
929,0.059072
900,0.105030
914,0.074323
918,0.102708
1004,0.093503
913,0.061176
942,0.049939
902,0.088318
724,0.088940
748,0.103210
760,0.075539
746,0.079953
761,0.069245
721,0.064309
660,0.106004
660,0.129112
614,0.070913
625,0.112210
624,0.083349
116,0.106985
258,0.173360
257,0.142213
296,0.104891
307,0.117878
916,0.086242
942,0.083372
945,0.078025
935,0.135301
935,0.067110
918,0.078450
914,0.076751
933,0.127156
889,0.070875
960,0.089385
962,0.046535
928,0.091413
928,0.050046
720,0.115159
706,0.098196
664,0.090646
623,0.099488
623,0.114080
623,0.142568
618,0.090636
712,0.076192
600,0.129377
265,0.132936
118,0.138489
714,0.111752
714,0.133568
714,0.077268
715,0.084950
942,0.061930
916,0.074288
941,0.055733
943,0.068926
934,0.083866
942,0.100494
923,0.081907
923,0.068330
1006,0.051716
900,0.054198
732,0.089005
724,0.093548
754,0.079830
748,0.077612
746,0.074984
737,0.111594
668,0.076457
636,0.072443
618,0.090200
538,0.107305
609,0.132886
580,0.103970
580,0.115967
116,0.106509
265,0.116041
293,0.121663
301,0.083857
319,0.091816
910,0.060214
915,0.065665
915,0.061499
913,0.096351
1003,0.088857
917,0.092297
941,0.058285
720,0.064311
720,0.059076
739,0.064838
737,0.083188
633,0.073799
633,0.098888
713,0.067277
713,0.071075
270,0.115478
271,0.116934
271,0.058816
929,0.088191
721,0.098724
665,0.121146
717,0.075083
717,0.100117
717,0.106636
713,0.081165
714,0.088314
717,0.116410
717,0.054848
717,0.056338
717,0.079484
944,0.077136
928,0.078827
928,0.083435
928,0.084919
941,0.069943
941,0.068232
941,0.075796
254,0.074893
868,0.046032
889,0.068205
814,0.071976
880,0.107294
892,0.079956
878,0.074975
813,0.069852
869,0.077871
897,0.082545
876,0.059076
807,0.059731
812,0.070249
797,0.100168
798,0.085095
797,0.088048
797,0.098947
783,0.083141
783,0.113011
558,0.097232
558,0.116719
558,0.111237
818,0.066854
817,0.098841
559,0.110199
558,0.060527
547,0.113979
547,0.060812
102,0.108801
123,0.120140
123,0.090228
306,0.065612
882,0.075402
886,0.063321
237,0.090394
254,0.105960
879,0.090733
887,0.095594
896,0.090087
896,0.108064
254,0.078917
877,0.100282
879,0.067206
879,0.070320
252,0.066545
255,0.085235
886,0.071681
891,0.085124
255,0.102161
879,0.087730
871,0.060457
814,0.071156
814,0.063461
814,0.114590
798,0.083792
798,0.104005
799,0.071428
799,0.069466
706,0.089096
798,0.090198
797,0.100295
789,0.113532
817,0.118147
816,0.129679
816,0.088558
788,0.129873
123,0.150199
122,0.127056
576,0.161096
122,0.088035
286,0.065683
285,0.080120
885,0.085233
254,0.059811
877,0.068488
877,0.063878
869,0.099141
254,0.082959
255,0.088826
255,0.068259
255,0.052008
887,0.098330
887,0.078429
886,0.089082
906,0.097078
887,0.089910
871,0.078995
255,0.091342
879,0.064908
706,0.086607
896,0.089580
896,0.089009
814,0.082086
795,0.063477
812,0.072745
822,0.083874
805,0.073980
805,0.113080
896,0.069364
896,0.088080
882,0.111663
804,0.117144
779,0.106709
558,0.110467
817,0.085011
547,0.103489
547,0.091798
100,0.084968
121,0.068894
124,0.101980
286,0.083795
871,0.049773
870,0.097042
255,0.079982
910,0.063557
904,0.099859
243,0.076348
890,0.044380
252,0.075727
255,0.073117
252,0.046579
878,0.092496
897,0.076417
813,0.064606
813,0.062569
908,0.077290
876,0.057574
252,0.088543
234,0.086408
877,0.092664
871,0.084776
871,0.068993
869,0.080209
871,0.092303
791,0.072690
547,0.083779
817,0.098808
816,0.124959
546,0.204848
546,0.107827
576,0.149868
120,0.120042
123,0.069556
887,0.090118
887,0.108395
885,0.081937
892,0.075320
252,0.077388
880,0.086321
888,0.135497
246,0.077034
886,0.109226
897,0.104085
254,0.060350
886,0.069345
886,0.056554
254,0.093214
877,0.123360
807,0.085319
798,0.079697
799,0.088710
799,0.068877
799,0.108697
796,0.101603
797,0.086392
588,0.111517
588,0.147810
582,0.105467
583,0.116860
577,0.141435
112,0.136903
115,0.207543
122,0.064778
124,0.080124
834,0.105296
835,0.137885
857,0.152205
859,0.184108
859,0.154986
861,0.114723
404,0.144151
448,0.164741
238,0.130631
238,0.063554
238,0.065797
239,0.077566
239,0.069289
239,0.096898
255,0.123046
252,0.109130
255,0.076426
255,0.064974
897,0.064441
881,0.105848
898,0.110374
869,0.098770
812,0.104899
798,0.106892
798,0.085432
799,0.093516
799,0.104152
797,0.068073
805,0.059376
804,0.109546
588,0.117581
581,0.134877
580,0.127710
581,0.089343
577,0.147592
123,0.096647
123,0.114463
232,0.117104
857,0.119844
858,0.151975
845,0.225386
251,0.200876
251,0.247360
245,0.107796
239,0.093265
239,0.160677
862,0.122529
862,0.085875
862,0.136614
250,0.069334
886,0.061773
886,0.074471
892,0.083513
886,0.058083
886,0.093901
252,0.056924
879,0.075861
879,0.075981
254,0.106645
254,0.102439
813,0.090016
813,0.102529
791,0.068487
792,0.131151
795,0.084476
799,0.070068
799,0.070786
794,0.085195
775,0.114609
583,0.078578
116,0.101781
116,0.096121
70,0.156438
122,0.176414
281,0.112773
283,0.125447
283,0.083875
844,0.058394
844,0.148122
242,0.083422
242,0.088851
238,0.113761
238,0.108187
859,0.174256
862,0.140494
861,0.142767
861,0.150725
254,0.081139
249,0.093269
245,0.089673
253,0.093835
247,0.085011
235,0.070015
235,0.056682
244,0.070881
231,0.099714
231,0.092191
231,0.062217
230,0.079078
807,0.063830
798,0.101757
798,0.066633
796,0.052903
797,0.107544
796,0.083043
796,0.102463
798,0.061623
225,0.052873
804,0.084119
804,0.102415
110,0.098553
545,0.114242
545,0.104369
545,0.097476
577,0.134309
577,0.094715
122,0.068529
286,0.084625
240,0.060255
240,0.081269
252,0.084980
241,0.060249
235,0.107551
235,0.065279
220,0.057364
241,0.041377
249,0.077568
232,0.090547
870,0.108474
246,0.111553
247,0.076591
251,0.105604
242,0.068124
253,0.075600
252,0.081361
249,0.082025
250,0.054362
231,0.089764
791,0.070011
790,0.094564
791,0.087254
790,0.080189
790,0.044208
31,0.099784
770,0.089630
783,0.077534
781,0.097534
781,0.115564
796,0.105049
804,0.100583
817,0.109021
107,0.106293
107,0.089209
545,0.113165
544,0.108948
576,0.107456
258,0.061269
288,0.061267
284,0.052955
246,0.082761
246,0.072109
233,0.076015
253,0.069993
253,0.052691
251,0.091542
222,0.103838
884,0.095203
255,0.074349
253,0.084075
248,0.043716
248,0.102526
243,0.072530
254,0.049369
247,0.074473
246,0.090284
246,0.088645
245,0.072056
244,0.078321
247,0.048724
252,0.077232
231,0.073415
231,0.063211
231,0.108615
798,0.095909
798,0.068450
798,0.070548
797,0.072543
779,0.051651
779,0.068543
779,0.065501
778,0.080200
778,0.086785
111,0.092288
111,0.077007
105,0.101776
104,0.108215
98,0.130104
96,0.099184
120,0.110834
282,0.124593
284,0.156769
854,0.096729
229,0.092036
251,0.053352
253,0.064113
255,0.048474
254,0.061807
231,0.059764
896,0.109277
791,0.129121
797,0.070073
791,0.086299
791,0.091763
790,0.070717
869,0.088122
870,0.065376
242,0.061931
240,0.067877
248,0.074462
855,0.118801
229,0.109944
790,0.118422
782,0.081856
782,0.074434
780,0.051900
778,0.080322
105,0.113033
111,0.110388
107,0.052032
106,0.123634
106,0.092682
122,0.098675
283,0.103808
286,0.129099
229,0.109571
251,0.090985
254,0.083554
246,0.061940
245,0.072763
244,0.077906
227,0.095317
251,0.077222
255,0.075392
255,0.056871
254,0.095365
251,0.076080
253,0.079178
253,0.105034
245,0.068714
245,0.053486
252,0.070022
231,0.106320
230,0.091767
797,0.106333
796,0.092043
780,0.067251
780,0.073086
779,0.062490
778,0.129620
778,0.087434
778,0.117094
111,0.132651
545,0.101307
100,0.088362
100,0.137011
256,0.083013
288,0.063643
290,0.121816
835,0.107004
858,0.065203
243,0.081418
242,0.106347
243,0.074175
246,0.100106
248,0.057682
253,0.052815
245,0.079434
248,0.063639
244,0.117033
244,0.080152
251,0.095533
251,0.083969
246,0.074174
247,0.068055
247,0.074331
247,0.083722
247,0.036071
253,0.080798
222,0.052641
111,0.089468
111,0.093791
111,0.094909
108,0.123828
282,0.120921
284,0.115028
225,0.116416
230,0.067464
789,0.066271
789,0.052582
228,0.078666
788,0.057408
865,0.094109
864,0.116139
870,0.107488
242,0.085197
866,0.032714
866,0.063707
248,0.090539
241,0.109103
242,0.059991
242,0.064694
240,0.093491
223,0.069715
241,0.067488
241,0.072089
253,0.063924
253,0.079395
247,0.089925
231,0.063265
230,0.069855
795,0.073269
786,0.094497
795,0.060098
798,0.074280
798,0.079786
790,0.088025
789,0.047815
782,0.084499
578,0.067550
578,0.097151
258,0.108971
283,0.149510
285,0.112168
245,0.134743
253,0.111793
241,0.106353
243,0.064205
243,0.101243
243,0.106852
242,0.073311
242,0.092982
252,0.060236
884,0.052942
241,0.082391
241,0.040144
246,0.072266
247,0.109674
246,0.040510
245,0.069316
245,0.057157
245,0.045124
247,0.062699
247,0.087178
233,0.080852
245,0.089885
241,0.060842
788,0.074322
790,0.056757
797,0.053092
802,0.069320
791,0.077622
800,0.079656
516,0.054028
516,0.127104
98,0.150243
256,0.088480
290,0.076493
870,0.071494
870,0.079758
870,0.056416
254,0.087683
247,0.091895
247,0.056864
250,0.096491
249,0.084445
253,0.071070
251,0.104207
251,0.100782
250,0.065175
250,0.060720
223,0.095869
223,0.103427
223,0.079240
253,0.086285
251,0.055814
251,0.074840
247,0.072901
230,0.135167
795,0.081095
795,0.073168
783,0.068465
783,0.053782
783,0.099049
791,0.072026
789,0.103744
107,0.082319
530,0.111547
96,0.126149
272,0.142861
288,0.115708
291,0.089871
242,0.079752
250,0.069426
243,0.069193
870,0.088705
252,0.069996
229,0.064453
223,0.078539
223,0.055791
248,0.062552
243,0.052552
881,0.079953
252,0.054326
254,0.053514
861,0.080270
241,0.047368
250,0.092135
248,0.075541
253,0.102168
250,0.098535
791,0.060771
795,0.060142
795,0.103824
781,0.134707
783,0.083337
779,0.101053
782,0.079626
105,0.066979
104,0.109205
97,0.145338
272,0.092068
289,0.119486
291,0.133627
866,0.064792
865,0.042077
865,0.074500
868,0.106297
240,0.093179
240,0.070031
241,0.094707
246,0.086559
250,0.067901
254,0.068739
251,0.051272
253,0.081904
871,0.105657
243,0.098259
250,0.047302
230,0.055594
230,0.054528
63,0.077286
795,0.094218
789,0.063175
788,0.058126
774,0.085200
578,0.088973
256,0.057894
290,0.085274
284,0.081293
246,0.077939
246,0.076245
244,0.072987
242,0.077657
246,0.070718
243,0.057331
249,0.059000
229,0.059886
250,0.040890
252,0.067558
879,0.057952
252,0.059314
249,0.071730
248,0.083554
861,0.077010
230,0.048339
868,0.063427
231,0.117986
225,0.051902
788,0.071713
796,0.076762
785,0.116689
584,0.111966
97,0.130174
258,0.115382
290,0.110312
285,0.101055
245,0.090844
244,0.068530
251,0.095859
251,0.095872
253,0.112256
242,0.069543
243,0.077829
245,0.071727
251,0.074191
255,0.090599
254,0.085376
243,0.082922
255,0.063772
250,0.113598
250,0.069842
252,0.068888
254,0.086786
245,0.031660
252,0.064845
252,0.069709
231,0.099430
790,0.069197
794,0.084129
792,0.097158
107,0.085295
121,0.113177
98,0.095353
288,0.110702
123,0.081040
866,0.062429
866,0.069972
872,0.092419
872,0.090183
868,0.109185
870,0.080206
242,0.056088
242,0.099804
870,0.099512
871,0.073945
249,0.095549
248,0.053497
242,0.057379
246,0.051869
222,0.080771
244,0.074425
244,0.055621
880,0.099987
252,0.081813
223,0.084809
254,0.077515
254,0.078822
255,0.095710
245,0.098864
249,0.073623
231,0.089917
57,0.068401
57,0.067355
796,0.054298
792,0.074678
792,0.088934
787,0.094141
578,0.096058
257,0.109156
283,0.095190
284,0.064042
242,0.071155
252,0.059892
866,0.073302
248,0.080278
229,0.080458
251,0.066703
251,0.085167
249,0.079067
236,0.106943
241,0.081440
241,0.046540
249,0.071752
244,0.050616
246,0.069591
246,0.067968
248,0.047673
249,0.062694
241,0.062737
231,0.064651
241,0.071960
254,0.083588
245,0.086169
231,0.057318
231,0.098812
795,0.128297
793,0.098470
776,0.058790
783,0.072698
797,0.091646
585,0.185869
585,0.114886
256,0.065662
288,0.082993
290,0.070813
285,0.085909
247,0.086416
247,0.088749
243,0.071903
222,0.092016
245,0.101606
252,0.109553
253,0.114557
253,0.053181
870,0.052528
244,0.076127
255,0.072967
255,0.113712
246,0.073140
247,0.089469
246,0.075125
884,0.078708
890,0.078099
241,0.063397
253,0.079785
253,0.063776
253,0.072720
878,0.045488
234,0.049967
241,0.073110
247,0.067385
870,0.079930
795,0.076572
795,0.089053
783,0.080551
783,0.061279
776,0.085138
105,0.072364
106,0.100212
106,0.060944
116,0.113547
258,0.098148
290,0.060828
290,0.102471
244,0.053994
248,0.055771
868,0.102799
252,0.063424
240,0.120151
244,0.131125
241,0.080148
244,0.080294
244,0.064294
240,0.093811
236,0.075467
237,0.116038
233,0.147675
254,0.068074
870,0.090167
230,0.107038
793,0.079895
795,0.110352
783,0.111272
783,0.093366
780,0.067495
544,0.097711
106,0.129026
99,0.067918
259,0.065915
286,0.114057
867,0.055802
241,0.055385
241,0.076428
240,0.067552
247,0.112147
254,0.053026
254,0.086050
250,0.067619
233,0.086618
233,0.127846
248,0.098208
240,0.078292
246,0.055120
249,0.058270
249,0.054541
246,0.071520
240,0.100913
867,0.060312
867,0.088806
789,0.075314
789,0.087691
787,0.089616
792,0.090310
783,0.088488
781,0.089361
107,0.057387
105,0.054678
98,0.092732
258,0.098680
290,0.106725
291,0.110702
234,0.136330
255,0.061708
255,0.073056
878,0.081517
242,0.073263
251,0.075621
248,0.083470
241,0.078586
247,0.076215
243,0.082204
248,0.041378
242,0.058609
249,0.136684
254,0.081552
243,0.050181
244,0.095233
240,0.077421
227,0.105100
798,0.049654
783,0.075658
782,0.078882
781,0.081393
778,0.081581
105,0.068352
106,0.145862
99,0.073878
258,0.088323
288,0.064376
291,0.127229
244,0.130151
252,0.058881
234,0.087091
242,0.116947
245,0.072327
255,0.065329
252,0.044790
243,0.067039
233,0.100887
242,0.104856
881,0.079135
877,0.086999
879,0.075932
240,0.093474
240,0.083528
803,0.054139
803,0.084960
794,0.072867
794,0.065220
794,0.078517
791,0.062061
793,0.100348
578,0.107514
576,0.097737
99,0.099097
257,0.116073
283,0.116517
283,0.101714
214,0.067005
211,0.067105
237,0.097076
237,0.072541
245,0.117961
252,0.040873
861,0.069113
254,0.056949
870,0.133001
890,0.091566
253,0.075418
246,0.082083
229,0.073270
252,0.050371
248,0.078977
252,0.097050
241,0.087737
812,0.056814
795,0.072049
797,0.063966
797,0.095950
864,0.081719
286,0.111317
248,0.059936
236,0.078188
240,0.076001
858,0.072788
222,0.082854
254,0.071142
229,0.068605
247,0.064954
247,0.097002
243,0.079393
243,0.066365
227,0.083069
252,0.071819
251,0.083525
248,0.094194
244,0.074327
877,0.068464
876,0.080494
792,0.111964
793,0.078852
792,0.063821
792,0.102051
793,0.101906
793,0.090187
224,0.100323
546,0.146797
546,0.169853
576,0.076918
96,0.138595
256,0.098748
280,0.066403
282,0.137719
844,0.125333
844,0.137420
845,0.187771
244,0.099180
244,0.108017
235,0.092047
233,0.127168
240,0.079111
872,0.076986
875,0.077087
252,0.074746
234,0.062074
245,0.065830
250,0.080695
254,0.067882
254,0.088080
246,0.064150
252,0.068559
253,0.086309
253,0.086318
243,0.074028
241,0.080909
254,0.067539
801,0.121386
876,0.076306
872,0.121273
229,0.104612
791,0.111929
789,0.081294
792,0.057032
793,0.038242
793,0.069193
792,0.072925
792,0.069256
793,0.072371
792,0.119098
864,0.112923
871,0.097659
241,0.111121
244,0.047813
248,0.097003
247,0.079450
245,0.092989
237,0.076699
246,0.049845
871,0.070908
245,0.072498
228,0.086407
229,0.106645
226,0.048147
240,0.110985
231,0.083022
228,0.074759
230,0.093210
230,0.097403
63,0.122461
224,0.111410
224,0.052901
225,0.121231
225,0.082764
225,0.080818
57,0.066897
796,0.076894
796,0.082351
796,0.093407
780,0.085399
777,0.067467
780,0.093987
31,0.079472
780,0.086732
536,0.065986
21,0.122840
105,0.078283
110,0.063366
142,0.086299
96,0.046975
96,0.127026
98,0.110144
280,0.151103
228,0.098046
235,0.094163
231,0.109823
229,0.104796
245,0.052433
227,0.074227
229,0.090262
224,0.044941
58,0.083413
63,0.052919
229,0.071975
229,0.046799
229,0.060997
229,0.108745
245,0.068878
245,0.063220
245,0.080441
249,0.053851
245,0.108005
245,0.085559
861,0.055208
229,0.057450
227,0.114232
227,0.099087
199,0.103461
214,0.084517
223,0.097667
214,0.090943
216,0.063252
199,0.084258
227,0.090838
228,0.098171
228,0.110545
58,0.079272
786,0.107108
796,0.081357
799,0.089998
782,0.070735
787,0.076353
784,0.071998
786,0.071202
774,0.084368
105,0.116571
105,0.148068
143,0.073855
143,0.064665
64,0.102848
112,0.129022
112,0.073211
281,0.101958
852,0.135416
211,0.068772
223,0.083495
215,0.116352
249,0.102636
223,0.057980
226,0.071244
226,0.054075
222,0.043526
245,0.082313
236,0.091867
199,0.100669
219,0.056364
223,0.076301
223,0.061890
223,0.096880
221,0.068756
226,0.091349
226,0.077216
227,0.101184
796,0.077311
790,0.072014
790,0.057228
790,0.049097
790,0.064562
790,0.075579
31,0.076072
787,0.051688
787,0.062424
784,0.078558
785,0.087241
771,0.089084
771,0.080015
111,0.150902
105,0.066652
97,0.100234
98,0.105032
98,0.094341
82,0.097172
283,0.150942
220,0.114797
243,0.085790
246,0.118803
246,0.087990
241,0.065473
249,0.133143
199,0.090634
246,0.080759
242,0.067793
243,0.083711
233,0.053399
215,0.054753
214,0.104003
226,0.084379
226,0.048989
226,0.087136
57,0.073121
57,0.065156
796,0.076705
796,0.067659
57,0.065376
59,0.091944
31,0.069962
784,0.096701
786,0.070557
786,0.066505
785,0.073092
105,0.058703
110,0.046745
110,0.111313
520,0.118783
521,0.097458
521,0.099204
88,0.119435
91,0.108105
844,0.060470
215,0.090146
223,0.079262
249,0.056504
220,0.113998
199,0.103338
222,0.045168
222,0.047514
231,0.091700
248,0.067330
222,0.055356
223,0.107085
226,0.075837
226,0.090410
249,0.075131
249,0.053201
249,0.080813
249,0.063036
229,0.062137
59,0.059338
800,0.074642
782,0.072377
29,0.078976
29,0.089423
105,0.083005
105,0.048923
110,0.093121
110,0.108524
88,0.127079
88,0.125329
90,0.094839
122,0.148380
232,0.081782
211,0.054080
854,0.065337
852,0.098047
219,0.054987
226,0.075660
249,0.074339
249,0.069111
223,0.079058
223,0.073195
248,0.056643
227,0.075329
226,0.079562
242,0.066881
243,0.072909
240,0.087327
211,0.050181
251,0.086715
243,0.065253
232,0.065408
248,0.058750
249,0.076712
225,0.088795
793,0.091086
770,0.094508
780,0.085751
781,0.089359
780,0.083449
548,0.149115
104,0.100609
104,0.049009
110,0.068861
97,0.084670
97,0.056633
98,0.082957
120,0.063521
280,0.084521
284,0.049619
852,0.081303
234,0.112975
234,0.093579
225,0.082799
215,0.070674
216,0.080877
252,0.046059
223,0.084515
229,0.084106
