codeword,minDistortion
10,0.167458
9,0.184047
9,0.157629
9,0.363609
4,0.454808
12,0.218976
3,0.403435
5,0.743943
13,0.437404
13,0.351061
7,0.306355
7,0.198548
5,0.277160
5,0.236854
5,0.214691
5,0.233924
5,0.185291
5,0.270746
15,0.105907
15,0.090134
15,0.140745
15,0.106095
15,0.113167
15,0.104537
14,0.081439
14,0.129079
14,0.121713
14,0.211130
10,0.240032
9,0.218634
9,0.197563
9,0.241487
9,0.314038
14,0.082151
13,0.241679
7,0.257515
7,0.164946
7,0.346240
7,0.294246
7,0.267290
7,0.332443
7,0.401564
7,0.369409
14,0.200438
14,0.193943
14,0.359278
7,0.402842
14,0.351048
14,0.266559
14,0.366406
14,0.159295
14,0.116675
15,0.126822
15,0.127491
15,0.089128
15,0.095255
15,0.104194
15,0.147985
14,0.137070
15,0.101876
15,0.105820
14,0.093162
14,0.098773
14,0.125890
14,0.216094
13,0.427304
13,0.551337
12,0.280714
12,0.215950
8,0.238064
8,0.225818
8,0.181938
8,0.240766
8,0.504337
12,0.224408
13,0.167120
6,0.370962
6,0.553090
7,0.283906
5,0.303598
5,0.288216
5,0.313000
5,0.599551
5,1.060588
5,0.862412
15,0.119632
14,0.104958
14,0.129780
15,0.090259
15,0.138462
14,0.096054
14,0.151028
14,0.161483
10,0.325326
10,0.281906
10,0.250613
9,0.388696
9,0.473463
9,0.383867
9,0.296714
9,0.258142
9,0.212330
9,0.227558
13,0.310614
6,0.502508
7,0.678630
7,0.355484
7,0.263975
5,0.152124
5,0.369437
5,0.400680
5,0.368483
5,0.368184
5,0.693602
5,0.782292
5,0.475509
5,0.255843
13,0.155281
14,0.194439
14,0.140886
14,0.127813
15,0.072877
15,0.086324
14,0.110885
15,0.080691
14,0.087022
14,0.158281
14,0.146254
15,0.246284
13,0.332916
13,0.190341
14,0.313234
14,0.222676
14,0.133917
14,0.079937
14,0.142075
15,0.217302
15,0.125321
14,0.121462
15,0.129505
15,0.189600
14,0.227200
15,0.300812
5,0.316788
5,0.237537
5,0.317799
5,0.254229
5,0.303058
5,0.359878
15,0.188654
7,0.318949
7,0.362940
15,0.195828
14,0.126735
14,0.077652
15,0.088605
14,0.123265
14,0.126608
14,0.085495
14,0.131971
14,0.085238
14,0.086338
14,0.111683
14,0.173269
14,0.111361
14,0.138100
12,0.213306
12,0.182008
12,0.101747
10,0.209020
10,0.166872
10,0.219040
12,0.246747
12,0.244389
12,0.177567
10,0.141834
10,0.135749
8,0.222875
8,0.202519
8,0.240321
8,0.189656
8,0.312581
1,0.267130
1,0.170653
1,0.273213
4,0.233676
14,0.273131
14,0.107462
14,0.113402
14,0.157462
14,0.132690
14,0.113468
14,0.141968
14,0.127579
14,0.111094
14,0.081548
14,0.135214
14,0.107670
14,0.075220
14,0.141292
14,0.113407
14,0.091331
14,0.127980
14,0.111195
14,0.107873
14,0.209899
13,0.165448
13,0.165632
13,0.216169
12,0.294795
14,0.242952
14,0.229743
10,0.163942
10,0.163478
10,0.112530
10,0.082880
10,0.088035
8,0.283378
8,0.310155
8,0.269352
8,0.441849
1,0.339834
1,0.275459
1,0.238661
4,0.275678
4,0.103957
4,0.148169
14,0.190621
15,0.111035
14,0.133901
14,0.131339
14,0.138466
14,0.097469
15,0.099150
14,0.103815
14,0.114708
14,0.097659
15,0.129578
14,0.104993
14,0.076330
14,0.110299
14,0.138720
15,0.112169
15,0.142821
14,0.102585
14,0.101509
14,0.100634
14,0.093955
14,0.109704
14,0.072116
14,0.165387
10,0.128283
10,0.133168
10,0.101127
10,0.137048
10,0.115312
10,0.128303
10,0.142441
10,0.134935
10,0.146696
10,0.150969
9,0.255621
9,0.206182
8,0.274790
8,0.469605
8,0.305666
8,0.429491
1,0.477923
1,0.295360
1,0.137356
4,0.185026
12,0.212806
14,0.154386
14,0.080991
15,0.068002
15,0.100529
15,0.126354
15,0.097402
14,0.110327
14,0.059554
14,0.075282
14,0.127714
15,0.092701
14,0.108506
15,0.107191
15,0.164535
14,0.139179
15,0.108951
15,0.084572
14,0.095930
14,0.119510
14,0.118719
14,0.162774
11,0.159934
11,0.142369
14,0.084952
14,0.070515
14,0.087962
14,0.095738
10,0.112265
10,0.103949
10,0.174751
10,0.170215
10,0.119015
10,0.120984
8,0.265120
8,0.396435
8,0.317586
8,0.315916
1,0.301535
1,0.198688
4,0.309900
4,0.212120
4,0.140298
4,0.357538
14,0.128669
14,0.127168
15,0.149651
14,0.132013
14,0.137526
15,0.110088
14,0.108291
14,0.092728
15,0.090231
15,0.104832
14,0.092600
14,0.131760
14,0.099657
14,0.078143
14,0.082669
14,0.083555
14,0.071909
14,0.186605
11,0.206985
11,0.136784
11,0.088821
11,0.116962
14,0.108457
14,0.167118
14,0.255493
10,0.122404
9,0.129308
10,0.082546
8,0.194696
8,0.536527
8,0.284138
8,0.245793
8,0.222975
1,0.222566
1,0.321745
1,0.152468
4,0.229177
4,0.275024
4,0.289868
14,0.195450
14,0.116325
14,0.133402
15,0.153252
15,0.153942
15,0.136482
15,0.174693
15,0.094267
14,0.091659
14,0.106285
14,0.097672
14,0.088634
14,0.062631
14,0.153638
14,0.113124
14,0.174839
11,0.114688
11,0.111089
11,0.132542
10,0.127952
11,0.098993
10,0.128142
10,0.121624
10,0.122155
10,0.225400
9,0.195290
8,0.205260
4,0.158736
13,0.231135
4,0.253706
14,0.107864
14,0.080801
14,0.087763
14,0.085362
14,0.158676
14,0.126657
15,0.101863
14,0.097898
14,0.083009
15,0.141555
14,0.096300
15,0.146113
14,0.066288
14,0.110619
14,0.090912
14,0.090137
14,0.119800
14,0.104861
14,0.101370
14,0.116516
11,0.133112
10,0.195714
10,0.179692
10,0.152175
11,0.192453
10,0.157477
10,0.134064
10,0.186834
10,0.271029
10,0.155006
10,0.185971
8,0.194482
8,0.226741
12,0.219281
1,0.217233
4,0.364436
4,0.330474
4,0.289658
4,0.266726
14,0.149674
15,0.097933
15,0.149739
14,0.113666
15,0.125603
15,0.113884
14,0.093190
15,0.089916
14,0.101713
14,0.118257
14,0.102534
14,0.123253
15,0.141416
14,0.167418
15,0.110421
15,0.093430
15,0.091738
14,0.116941
11,0.177207
11,0.134198
11,0.149773
11,0.099887
11,0.073924
11,0.124811
11,0.133045
11,0.121093
11,0.112900
11,0.136496
10,0.118238
10,0.149570
9,0.276561
9,0.300791
9,0.220436
9,0.281447
9,0.379055
4,0.110688
4,0.115639
12,0.297550
13,0.257160
14,0.175443
14,0.124631
14,0.076286
14,0.087659
14,0.104056
14,0.086870
14,0.115199
14,0.097963
14,0.107410
14,0.129820
14,0.085640
14,0.082538
14,0.081561
14,0.112444
14,0.087147
11,0.103638
11,0.079271
11,0.100241
11,0.069559
11,0.101055
11,0.088477
11,0.135073
10,0.180457
9,0.300194
9,0.268185
9,0.182962
8,0.271480
8,0.267824
1,0.143557
4,0.142775
4,0.162486
4,0.191499
4,0.229116
4,0.278287
14,0.105182
14,0.078757
14,0.121473
14,0.115460
15,0.122467
14,0.149837
14,0.094355
14,0.105570
15,0.078438
14,0.135444
14,0.090381
14,0.134343
14,0.184860
11,0.144518
11,0.095597
11,0.115235
14,0.207798
9,0.193630
9,0.153759
9,0.138505
9,0.144672
4,0.322947
4,0.241526
4,0.155264
4,0.196126
14,0.153799
14,0.217590
14,0.102706
14,0.118263
14,0.073474
14,0.123799
14,0.076215
14,0.128061
15,0.137625
14,0.103648
14,0.052796
14,0.159013
11,0.139013
11,0.125117
11,0.081973
11,0.091763
11,0.079225
11,0.128656
10,0.150997
10,0.186319
9,0.175272
9,0.118877
9,0.151035
1,0.315788
1,0.398234
4,0.286462
4,0.385968
4,0.271803
14,0.114788
14,0.115697
14,0.129426
14,0.152181
14,0.113187
14,0.118214
14,0.102370
14,0.157240
14,0.108699
14,0.138969
14,0.215348
14,0.134300
14,0.080015
14,0.148331
11,0.155526
11,0.132436
10,0.133177
10,0.196391
10,0.223789
9,0.159575
9,0.175233
4,0.224543
4,0.174548
4,0.210450
14,0.152938
14,0.193344
14,0.193213
14,0.171386
14,0.089268
14,0.102585
14,0.078212
14,0.080857
14,0.138373
14,0.121040
15,0.107563
15,0.089809
15,0.074201
14,0.088799
14,0.108735
11,0.154585
11,0.096529
11,0.102332
11,0.084749
10,0.157873
10,0.111977
10,0.123371
9,0.184728
8,0.198149
8,0.152122
8,0.231162
9,0.346398
1,0.242667
4,0.219437
4,0.210246
4,0.190691
14,0.142650
14,0.087215
14,0.098006
15,0.088366
14,0.120310
14,0.113342
14,0.142058
14,0.070541
14,0.097693
11,0.119736
11,0.107515
10,0.133380
9,0.157376
9,0.142254
10,0.164289
4,0.240018
4,0.193892
4,0.155908
14,0.181586
14,0.101667
11,0.128962
11,0.149639
11,0.124697
11,0.179442
11,0.220133
9,0.233022
4,0.209243
11,0.277656
11,0.146300
14,0.127132
14,0.214746
14,0.092664
14,0.106005
14,0.116975
14,0.123793
14,0.104807
14,0.081008
14,0.131513
13,0.089667
13,0.062059
14,0.100927
13,0.085561
13,0.150773
13,0.093928
13,0.089325
12,0.113211
13,0.099195
13,0.109157
13,0.089889
12,0.096949
12,0.096323
12,0.145091
12,0.118306
12,0.130453
12,0.176044
8,0.169418
8,0.170732
8,0.196583
8,0.213854
8,0.211647
12,0.174092
8,0.298964
8,0.391225
8,0.209308
8,0.303659
8,0.339320
1,0.242365
1,0.289942
12,0.196767
4,0.122632
13,0.138228
14,0.114755
13,0.108281
13,0.139660
13,0.116279
13,0.122740
13,0.113615
13,0.138281
13,0.092917
13,0.116656
13,0.096386
13,0.112116
13,0.079596
13,0.097836
13,0.103659
13,0.132737
13,0.133952
13,0.143039
13,0.108919
12,0.132319
12,0.134555
12,0.183228
12,0.102652
12,0.153284
12,0.130512
10,0.162956
10,0.210656
12,0.150339
12,0.154504
12,0.153186
12,0.257594
12,0.277075
12,0.142127
8,0.152887
12,0.220721
1,0.164266
1,0.273109
1,0.166864
4,0.132591
4,0.131277
13,0.107016
13,0.061492
13,0.080603
13,0.096368
14,0.133192
13,0.095535
13,0.095214
13,0.084401
13,0.091260
13,0.144635
13,0.127074
13,0.154051
13,0.172536
13,0.107689
13,0.088318
13,0.117781
13,0.115940
14,0.139275
14,0.163780
14,0.115316
14,0.111214
12,0.095549
12,0.115038
13,0.126927
12,0.077218
12,0.114456
12,0.096777
13,0.154820
13,0.121174
12,0.138282
12,0.205769
8,0.202841
8,0.201143
8,0.161825
8,0.191200
8,0.184078
1,0.137089
4,0.166965
4,0.111112
13,0.117776
13,0.103585
13,0.104934
13,0.121682
13,0.164613
13,0.096791
13,0.052500
13,0.095057
13,0.098619
13,0.045646
13,0.099606
13,0.122747
12,0.097131
12,0.095417
13,0.100640
13,0.067788
13,0.102022
13,0.090830
13,0.133140
13,0.173178
13,0.151874
12,0.108913
13,0.140009
12,0.094087
8,0.152095
8,0.214323
8,0.210072
8,0.274492
8,0.209434
1,0.223174
1,0.135499
1,0.192083
13,0.128166
13,0.182758
13,0.109569
13,0.101793
13,0.086827
13,0.142905
13,0.167184
13,0.089243
13,0.171628
13,0.140156
13,0.071950
13,0.097906
13,0.083052
13,0.109895
13,0.144187
12,0.119651
12,0.110273
10,0.215008
10,0.171103
10,0.229030
12,0.116145
12,0.093930
12,0.234572
9,0.257993
8,0.173825
8,0.243546
8,0.319949
1,0.198579
1,0.256927
1,0.150065
1,0.200118
1,0.266469
3,0.288768
3,0.281251
3,0.346134
3,0.249783
3,0.138510
6,0.409165
13,0.397881
13,0.236875
13,0.208180
13,0.251718
13,0.311831
13,0.148437
13,0.204351
13,0.162278
13,0.140042
13,0.108897
13,0.086368
13,0.104499
13,0.131626
13,0.141358
14,0.173846
12,0.127172
12,0.124244
12,0.160236
12,0.181209
10,0.196395
12,0.082115
12,0.072612
12,0.267246
12,0.157442
8,0.221759
8,0.228860
9,0.252925
1,0.298273
4,0.290456
4,0.200509
13,0.148531
3,0.141490
3,0.250507
3,0.362393
3,0.332617
3,0.411192
13,0.117429
6,0.447211
13,0.369242
13,0.250394
13,0.275005
13,0.270571
13,0.075472
13,0.078691
13,0.089495
13,0.126328
13,0.076683
13,0.128901
13,0.087165
13,0.087767
13,0.104586
13,0.128192
13,0.136655
13,0.121843
12,0.166500
12,0.086840
12,0.162730
12,0.178576
10,0.191758
12,0.161098
12,0.141637
8,0.147307
8,0.155601
1,0.271369
4,0.183045
1,0.236449
1,0.227033
4,0.288758
4,0.220988
1,0.252458
3,0.222050
3,0.269512
3,0.133267
13,0.105910
13,0.296109
13,0.379508
3,0.274059
3,0.330191
13,0.224915
13,0.229951
13,0.095845
13,0.099598
13,0.100439
13,0.130158
13,0.110740
13,0.094693
13,0.099294
13,0.109660
13,0.123591
13,0.119099
12,0.117365
12,0.106907
12,0.096086
12,0.124053
12,0.100463
12,0.102294
12,0.185142
8,0.150270
12,0.140884
12,0.075222
12,0.100295
12,0.185797
12,0.216568
1,0.218539
8,0.344406
0,0.606164
0,0.477050
1,0.238158
1,0.165990
4,0.155318
13,0.137917
13,0.084328
13,0.098251
13,0.108725
13,0.081543
13,0.175858
13,0.116038
3,0.072652
13,0.066653
13,0.103073
13,0.106609
13,0.126871
13,0.144098
13,0.105484
13,0.157325
13,0.084240
13,0.115343
13,0.103873
3,0.125064
13,0.094734
13,0.141289
12,0.102023
12,0.137123
12,0.126688
12,0.140649
12,0.092490
12,0.191837
12,0.159256
12,0.126209
12,0.272233
12,0.200930
12,0.135272
12,0.125553
12,0.120328
12,0.182354
8,0.163222
8,0.238691
8,0.234381
1,0.169895
4,0.177043
4,0.166735
4,0.188124
13,0.140056
13,0.121369
13,0.103762
13,0.106923
13,0.094512
13,0.113371
13,0.132102
13,0.125765
13,0.093991
13,0.116431
13,0.063000
13,0.126653
13,0.100727
13,0.065184
13,0.119350
13,0.157387
13,0.119778
13,0.088295
13,0.117670
13,0.073554
13,0.103924
13,0.123534
12,0.133356
12,0.158162
12,0.139984
12,0.115370
12,0.143151
12,0.115348
8,0.180643
8,0.186236
8,0.209286
8,0.185053
8,0.147049
8,0.223808
1,0.228048
8,0.169251
1,0.167125
1,0.162563
1,0.123612
1,0.143134
1,0.241829
12,0.270117
13,0.104320
3,0.115920
13,0.095186
13,0.078579
13,0.068811
13,0.090948
13,0.106278
12,0.166380
12,0.177758
12,0.084147
12,0.120450
12,0.154708
12,0.084328
12,0.117521
13,0.095388
13,0.104059
13,0.094576
13,0.094693
13,0.133386
13,0.141914
12,0.142664
12,0.156985
8,0.194143
8,0.146207
8,0.139965
8,0.176061
12,0.153134
8,0.128502
0,0.177840
1,0.193902
1,0.160700
4,0.246011
12,0.319450
13,0.149852
13,0.129146
13,0.108777
13,0.079442
13,0.102940
13,0.117881
13,0.117911
3,0.142062
13,0.110082
13,0.081308
13,0.101799
13,0.084836
13,0.127651
13,0.200481
13,0.091042
13,0.078330
13,0.075922
12,0.157641
12,0.122343
12,0.137756
12,0.172539
8,0.189915
8,0.229283
8,0.186314
8,0.262637
8,0.293916
8,0.250202
8,0.294170
1,0.228071
1,0.142661
1,0.189211
1,0.221025
4,0.206309
4,0.249336
3,0.216203
3,0.096333
13,0.104226
3,0.171413
13,0.114876
13,0.165454
13,0.074363
13,0.072962
13,0.104623
13,0.087205
13,0.147814
13,0.103803
13,0.148160
3,0.136210
3,0.107669
13,0.091878
13,0.135531
3,0.159552
13,0.081469
13,0.127130
13,0.079038
8,0.271071
8,0.389900
8,0.272412
0,0.246385
1,0.219689
4,0.211721
3,0.194379
13,0.102982
12,0.120088
12,0.081407
12,0.112395
12,0.074540
12,0.250010
4,0.231633
13,0.156355
13,0.126803
12,0.082134
12,0.098444
13,0.109353
13,0.130434
13,0.088645
13,0.099304
13,0.141280
13,0.083319
13,0.111858
13,0.131977
13,0.095652
13,0.133150
13,0.100260
13,0.074019
12,0.105745
12,0.106683
12,0.152026
12,0.133040
12,0.131450
12,0.125323
12,0.117520
12,0.072276
8,0.130162
8,0.188647
9,0.206525
4,0.231940
4,0.310280
12,0.271381
13,0.186638
13,0.156959
13,0.144734
13,0.098464
3,0.145628
13,0.148472
13,0.127561
13,0.134826
13,0.098692
13,0.067341
13,0.153207
13,0.088481
13,0.111624
13,0.146936
13,0.058777
13,0.091890
13,0.072325
13,0.051009
13,0.068850
13,0.108776
13,0.137669
13,0.119771
13,0.091589
12,0.083387
12,0.084820
12,0.074277
12,0.071488
12,0.111768
12,0.108776
1,0.199570
1,0.346564
1,0.133048
4,0.214984
4,0.259458
13,0.111239
13,0.094910
13,0.111315
13,0.111721
13,0.112890
13,0.077855
13,0.130945
13,0.091398
13,0.135252
13,0.147044
3,0.165842
13,0.130735
13,0.121045
3,0.122569
3,0.141679
13,0.126700
13,0.116503
13,0.099848
13,0.126493
13,0.098239
12,0.209431
12,0.122602
12,0.127098
8,0.162163
8,0.180771
12,0.175907
12,0.096608
12,0.137235
8,0.142258
8,0.168338
1,0.174060
4,0.355034
4,0.245597
4,0.181329
13,0.119347
13,0.096964
3,0.114430
13,0.127057
13,0.076174
13,0.093505
3,0.118350
3,0.080745
13,0.078990
13,0.098299
13,0.088113
13,0.067895
13,0.069435
13,0.101240
13,0.062780
13,0.130056
13,0.083801
3,0.140333
13,0.150295
12,0.094961
12,0.099357
12,0.249866
8,0.339374
8,0.272841
8,0.265161
8,0.160696
8,0.131884
8,0.161109
1,0.169142
1,0.270307
4,0.246208
4,0.209060
12,0.097493
12,0.132571
12,0.188535
13,0.121601
13,0.152900
13,0.115031
13,0.117092
13,0.112416
13,0.102465
13,0.081135
13,0.077974
13,0.103650
13,0.187239
3,0.129456
13,0.051393
13,0.076707
12,0.091217
12,0.127952
12,0.136209
12,0.080697
12,0.104798
8,0.081449
8,0.177447
1,0.280616
4,0.187254
4,0.200187
13,0.134472
13,0.095557
13,0.104597
13,0.108905
13,0.089748
13,0.120780
13,0.095171
13,0.085833
13,0.070569
13,0.086012
13,0.061478
13,0.057582
13,0.111962
13,0.090669
13,0.091698
12,0.073612
13,0.112086
13,0.155683
12,0.087560
12,0.119211
12,0.109041
8,0.182062
8,0.189795
1,0.219365
4,0.216575
4,0.297115
4,0.236001
13,0.103031
13,0.067581
13,0.142899
13,0.182240
13,0.129773
13,0.104794
13,0.123963
13,0.096483
13,0.114578
13,0.117493
13,0.102211
13,0.118970
13,0.084146
13,0.136540
13,0.111550
13,0.105638
13,0.110374
13,0.057446
13,0.092269
13,0.098646
12,0.147668
12,0.096724
12,0.177267
8,0.166821
12,0.166126
1,0.164939
1,0.135315
4,0.158435
4,0.162808
12,0.086868
12,0.107196
13,0.117331
13,0.131058
12,0.221995
12,0.213875
13,0.105098
13,0.143055
13,0.119543
13,0.081096
13,0.137400
13,0.075437
13,0.083971
13,0.083013
3,0.122206
13,0.109539
13,0.078350
13,0.114125
3,0.127307
3,0.121686
13,0.120046
13,0.093432
13,0.116754
13,0.147907
13,0.110003
13,0.148766
12,0.144210
12,0.104521
12,0.071259
12,0.123222
12,0.112396
8,0.169133
1,0.371507
1,0.299243
4,0.225091
13,0.104976
13,0.085241
13,0.069529
13,0.093717
13,0.108733
13,0.096597
13,0.091428
13,0.109229
13,0.102310
13,0.138353
13,0.108347
13,0.074283
13,0.096938
13,0.077592
13,0.088416
13,0.095318
13,0.074375
13,0.082601
13,0.079890
13,0.088763
13,0.095076
13,0.110884
13,0.093516
13,0.085146
12,0.195039
12,0.151551
12,0.152005
8,0.126282
10,0.156119
12,0.139653
12,0.283441
8,0.256809
1,0.234510
4,0.181071
4,0.229397
4,0.210631
13,0.116338
13,0.099723
13,0.101942
13,0.120055
13,0.127097
13,0.126247
13,0.128601
13,0.066880
13,0.064306
13,0.113040
13,0.093698
13,0.145890
13,0.097708
13,0.128352
13,0.091389
13,0.091651
13,0.086892
13,0.079424
13,0.115364
13,0.115045
13,0.107918
13,0.059718
13,0.060825
13,0.086203
13,0.092803
13,0.129469
12,0.112291
12,0.157655
8,0.217444
8,0.165335
8,0.193417
8,0.091503
1,0.178817
8,0.159506
1,0.228347
4,0.203767
4,0.194636
4,0.197596
13,0.097480
13,0.085659
12,0.162221
13,0.072492
13,0.180606
3,0.200938
13,0.118523
13,0.098361
13,0.106990
13,0.116548
13,0.114230
13,0.155735
13,0.169108
13,0.088068
13,0.134463
13,0.172178
12,0.107735
10,0.198128
10,0.243971
10,0.294306
8,0.181118
8,0.133097
8,0.219890
1,0.196601
4,0.216173
4,0.175078
13,0.092603
13,0.073865
13,0.095685
13,0.118467
13,0.136378
13,0.074217
13,0.126105
3,0.120332
13,0.128030
13,0.180941
13,0.130932
13,0.115943
13,0.099663
13,0.082358
13,0.092204
13,0.094643
13,0.145371
13,0.105577
12,0.127451
12,0.102183
12,0.143663
12,0.163255
8,0.208993
8,0.223382
8,0.189486
8,0.113173
8,0.111618
1,0.130362
1,0.133677
4,0.185305
4,0.221246
13,0.200228
13,0.071011
13,0.096632
13,0.096337
13,0.111249
13,0.092143
13,0.101276
13,0.110130
13,0.124091
13,0.103488
13,0.057156
3,0.078698
13,0.155925
13,0.097927
13,0.089072
13,0.118196
13,0.129482
12,0.155221
12,0.079069
12,0.136137
8,0.185324
10,0.191524
8,0.163468
8,0.138786
8,0.282863
1,0.227681
4,0.300789
4,0.245336
4,0.216817
13,0.195812
13,0.072352
13,0.123855
13,0.159377
13,0.099010
13,0.086587
13,0.046884
13,0.086409
13,0.153477
13,0.136784
13,0.099690
13,0.129518
13,0.111027
3,0.133990
13,0.131739
12,0.057157
12,0.104914
12,0.110127
12,0.120094
12,0.132427
12,0.078826
12,0.198356
8,0.138223
8,0.146290
1,0.136275
1,0.238671
4,0.280459
1,0.251384
3,0.092668
3,0.081281
13,0.115818
13,0.095372
13,0.154082
13,0.058766
13,0.102613
13,0.070257
13,0.173272
13,0.130072
13,0.084500
13,0.118083
13,0.105143
13,0.064049
13,0.096706
13,0.129838
13,0.130682
12,0.079431
12,0.095665
12,0.112695
12,0.111512
12,0.189203
4,0.204132
13,0.087981
13,0.096507
13,0.110294
13,0.078535
3,0.116812
13,0.078048
13,0.066021
13,0.085991
13,0.150720
13,0.108099
13,0.103682
3,0.118597
13,0.095603
13,0.111433
13,0.108135
13,0.095480
13,0.084147
12,0.137346
12,0.123740
12,0.161755
8,0.225717
8,0.290272
8,0.248208
12,0.119718
12,0.145577
8,0.231407
8,0.279560
8,0.161552
1,0.320956
1,0.143781
4,0.155944
4,0.283602
12,0.331898
3,0.419153
3,0.300514
13,0.137613
13,0.186069
3,0.157045
13,0.172295
13,0.106106
13,0.086797
13,0.098329
13,0.092598
3,0.087758
13,0.083930
13,0.108789
13,0.095857
13,0.107455
13,0.076616
13,0.084952
13,0.118086
13,0.131850
13,0.084236
13,0.088776
13,0.085379
12,0.143545
12,0.103022
13,0.154475
12,0.123119
12,0.124906
12,0.106539
12,0.119290
12,0.124918
10,0.173666
8,0.201660
8,0.193836
12,0.161557
4,0.199329
12,0.235648
13,0.176074
13,0.128450
13,0.064594
13,0.094542
13,0.095698
13,0.129911
13,0.126769
13,0.091365
13,0.104132
13,0.096705
3,0.123860
13,0.154101
13,0.106564
3,0.194764
12,0.114206
12,0.119322
12,0.163494
12,0.186144
12,0.173417
12,0.217297
12,0.125861
3,0.220778
12,0.159115
12,0.158429
12,0.116158
12,0.101414
12,0.129588
12,0.173129
12,0.187572
8,0.155241
8,0.161314
12,0.212598
8,0.157873
8,0.107359
8,0.207706
0,0.176980
1,0.223293
0,0.211598
1,0.181949
1,0.398200
1,0.125034
1,0.214877
12,0.152431
3,0.127044
13,0.159239
12,0.159571
13,0.071805
3,0.098900
12,0.122248
12,0.094562
13,0.148633
13,0.097428
13,0.125830
13,0.093492
3,0.114196
13,0.141723
13,0.089346
13,0.121667
13,0.108652
3,0.097195
13,0.162211
13,0.135099
13,0.072406
13,0.072970
13,0.155740
3,0.126982
3,0.164340
3,0.107579
3,0.149420
3,0.119650
3,0.077000
3,0.115144
13,0.146070
12,0.145844
12,0.178657
12,0.090178
12,0.141851
12,0.143909
12,0.161077
12,0.145670
12,0.129431
12,0.167873
12,0.181886
8,0.114972
8,0.201439
8,0.274986
0,0.235696
0,0.159599
1,0.137636
1,0.241753
1,0.118483
1,0.202142
1,0.237075
3,0.087539
3,0.108680
3,0.148715
3,0.143277
13,0.098304
3,0.121377
3,0.080202
3,0.086723
13,0.141777
13,0.158530
3,0.141577
3,0.060448
3,0.119169
3,0.088986
3,0.139713
3,0.118231
3,0.138198
3,0.163309
3,0.133754
12,0.099086
12,0.106048
12,0.104931
12,0.087625
12,0.107697
12,0.097830
12,0.142110
12,0.108792
12,0.140114
12,0.189005
12,0.180331
0,0.185570
12,0.198610
1,0.287510
1,0.127028
1,0.164596
1,0.177034
1,0.127389
1,0.165038
1,0.269837
3,0.182686
13,0.149725
13,0.155214
3,0.139483
13,0.107679
3,0.165478
3,0.109508
3,0.116372
3,0.093474
3,0.140800
3,0.094499
3,0.078205
3,0.136409
13,0.127493
3,0.102220
3,0.129227
12,0.140328
12,0.166383
12,0.139805
12,0.100500
12,0.109500
12,0.171464
12,0.142932
12,0.219970
12,0.149123
12,0.119214
12,0.147491
8,0.112203
1,0.193995
1,0.270799
1,0.421511
1,0.450239
1,0.341454
1,0.124297
1,0.144348
12,0.206418
3,0.125436
3,0.100771
3,0.077858
3,0.137502
3,0.162499
3,0.055702
3,0.085689
13,0.103276
13,0.091431
3,0.075640
3,0.170449
3,0.088386
3,0.132938
3,0.110850
13,0.082784
13,0.137058
13,0.106152
3,0.106694
12,0.116999
12,0.106774
12,0.091918
8,0.110531
8,0.139769
8,0.136250
8,0.157400
1,0.218855
1,0.323931
1,0.216239
1,0.352903
1,0.191031
1,0.213034
3,0.109443
3,0.074031
3,0.099989
3,0.112992
3,0.078962
3,0.106647
13,0.097269
13,0.111001
3,0.119927
3,0.093835
13,0.083292
3,0.124599
3,0.093612
13,0.096237
13,0.111288
3,0.102584
3,0.070026
13,0.143753
13,0.099240
3,0.094439
3,0.088578
3,0.096776
12,0.186261
12,0.160061
8,0.243435
8,0.195937
8,0.316339
8,0.210944
8,0.227936
8,0.141081
0,0.155583
1,0.224594
1,0.191852
1,0.133349
1,0.091700
1,0.090878
1,0.170229
1,0.182824
3,0.113041
3,0.162090
13,0.133452
3,0.095055
3,0.076046
3,0.097438
13,0.052636
3,0.116978
3,0.105057
13,0.114488
13,0.117438
13,0.079965
3,0.134461
3,0.091237
3,0.136936
3,0.109706
3,0.087393
3,0.098303
3,0.114724
3,0.093372
3,0.138491
3,0.115979
12,0.116442
12,0.133557
12,0.101949
3,0.169960
0,0.123587
0,0.150160
0,0.198047
0,0.193174
8,0.188742
1,0.286878
1,0.202479
3,0.153862
3,0.111126
3,0.076511
3,0.086014
3,0.125810
3,0.074946
3,0.099233
3,0.090956
3,0.140008
3,0.089808
3,0.107846
3,0.089110
3,0.069174
3,0.141800
3,0.128684
3,0.110107
3,0.093505
3,0.138125
3,0.222350
3,0.254349
12,0.122101
12,0.178489
0,0.181141
12,0.130511
12,0.126918
0,0.107632
0,0.179919
0,0.194885
1,0.230900
1,0.163456
1,0.193190
3,0.167189
3,0.116549
3,0.100895
3,0.076149
3,0.050549
3,0.110719
3,0.080956
3,0.096554
3,0.092191
3,0.116753
3,0.105548
3,0.134329
3,0.110898
3,0.119349
3,0.090450
3,0.118807
3,0.113578
3,0.114147
3,0.124267
3,0.071900
3,0.104268
3,0.129686
3,0.103488
3,0.095597
3,0.068561
3,0.119538
3,0.087844
3,0.175420
3,0.108940
3,0.117302
3,0.126177
12,0.145688
12,0.203438
0,0.172938
0,0.302465
0,0.246084
8,0.216244
8,0.165942
0,0.156174
0,0.120222
1,0.142118
1,0.146040
1,0.208800
1,0.213954
3,0.135374
3,0.093695
3,0.128136
2,0.128583
3,0.105015
3,0.082963
3,0.088488
