codeword,minDistortion
20,0.155033
19,0.150896
19,0.156955
18,0.298741
3,0.347929
25,0.259045
26,0.368594
26,0.675914
26,0.384362
28,0.339592
14,0.250050
15,0.154892
10,0.201413
10,0.140604
10,0.141153
10,0.216001
11,0.143795
11,0.214379
31,0.097618
31,0.085607
31,0.132825
31,0.097266
29,0.107642
30,0.108165
28,0.089139
25,0.108186
28,0.133251
22,0.164149
22,0.186818
19,0.200251
19,0.170242
19,0.224618
22,0.245400
22,0.100020
27,0.201399
14,0.179152
15,0.172338
15,0.239324
15,0.196563
15,0.196786
14,0.289919
14,0.348692
14,0.316302
28,0.207166
29,0.180681
28,0.366866
14,0.356936
28,0.322892
28,0.229293
28,0.316070
28,0.141487
28,0.112351
30,0.123636
31,0.120944
31,0.079640
31,0.089574
31,0.108375
29,0.124288
28,0.125989
31,0.096145
31,0.099546
29,0.083886
28,0.101595
28,0.115257
28,0.210817
25,0.338847
25,0.419699
25,0.195411
25,0.189184
17,0.188078
17,0.233382
16,0.202944
17,0.224671
17,0.391297
25,0.187376
25,0.106828
12,0.485370
13,0.486293
14,0.469648
10,0.360026
11,0.236175
11,0.171412
11,0.362401
11,0.696114
11,0.548809
29,0.108831
28,0.096464
28,0.120597
29,0.090072
28,0.126031
29,0.088784
28,0.140130
28,0.130788
21,0.288654
21,0.254592
25,0.207760
21,0.332207
18,0.408234
18,0.354295
18,0.265458
18,0.236154
18,0.208983
19,0.222890
7,0.326511
13,0.551502
14,0.435316
14,0.574766
15,0.247330
10,0.175699
11,0.246828
11,0.234048
11,0.279403
11,0.282912
11,0.426050
11,0.414211
11,0.296619
11,0.220603
27,0.150388
28,0.159376
28,0.124354
28,0.118696
31,0.072327
31,0.087117
29,0.102707
29,0.082484
28,0.089442
28,0.148720
28,0.135711
27,0.227692
11,0.234778
27,0.181765
27,0.301501
9,0.224260
29,0.126818
28,0.076846
28,0.128492
29,0.209862
29,0.110709
29,0.109670
31,0.119541
31,0.182260
28,0.212757
11,0.266859
11,0.235158
11,0.200250
10,0.293968
10,0.184070
10,0.194548
10,0.262208
31,0.171383
14,0.280610
14,0.269445
29,0.188880
28,0.110454
28,0.075660
29,0.080169
29,0.092036
29,0.130953
29,0.088725
29,0.132146
28,0.094155
28,0.095072
28,0.126919
22,0.188679
22,0.119792
25,0.128033
25,0.172953
25,0.124556
25,0.066831
25,0.164286
25,0.147255
25,0.176373
25,0.194310
25,0.184649
25,0.128591
17,0.150989
17,0.115541
17,0.166738
17,0.161744
17,0.202408
17,0.221771
16,0.317486
3,0.242706
3,0.142304
8,0.218782
9,0.202696
28,0.288609
28,0.106267
28,0.111894
29,0.150367
29,0.139618
29,0.100894
28,0.138973
28,0.116891
29,0.099947
28,0.082407
28,0.135144
29,0.109643
28,0.089559
29,0.127518
29,0.103983
29,0.079736
28,0.117857
28,0.105883
28,0.116622
25,0.168384
27,0.158695
27,0.161595
25,0.210916
25,0.274573
28,0.209874
25,0.207342
25,0.150012
20,0.172909
20,0.126214
20,0.097048
20,0.108582
17,0.219053
17,0.217360
17,0.216626
16,0.404553
16,0.300675
3,0.218101
3,0.195230
8,0.202891
8,0.106313
9,0.131260
9,0.170876
31,0.106418
28,0.120035
28,0.124686
28,0.130325
29,0.088171
31,0.097488
29,0.087263
28,0.113223
29,0.081688
29,0.113769
28,0.097013
29,0.081313
29,0.112965
29,0.119711
29,0.100913
29,0.128414
28,0.097581
29,0.107570
22,0.113224
28,0.101197
29,0.109928
28,0.082981
25,0.114840
25,0.109899
21,0.156122
20,0.119830
20,0.117568
20,0.106674
20,0.127452
20,0.166392
20,0.146663
20,0.155184
21,0.162615
17,0.231479
19,0.193879
17,0.210234
17,0.410944
17,0.288571
17,0.385827
3,0.443052
3,0.238036
3,0.100511
8,0.178598
25,0.187154
27,0.136543
28,0.082453
28,0.065475
29,0.071414
31,0.132124
29,0.094483
28,0.103047
29,0.049371
28,0.071781
28,0.131925
29,0.072424
29,0.109104
29,0.099455
29,0.155139
29,0.134334
29,0.093266
29,0.084322
29,0.095114
29,0.101028
28,0.117021
22,0.137319
22,0.112564
22,0.101621
22,0.086235
22,0.078529
29,0.099050
28,0.110668
22,0.081274
19,0.109246
19,0.158151
19,0.151425
20,0.143530
21,0.138644
17,0.208692
17,0.358257
17,0.308118
16,0.293571
3,0.232014
3,0.150740
8,0.222230
8,0.193453
9,0.103262
9,0.219891
28,0.105493
28,0.113284
29,0.123103
29,0.109113
29,0.103703
29,0.082419
29,0.103136
29,0.079171
29,0.077973
29,0.084334
29,0.081117
29,0.112370
28,0.093983
28,0.079396
29,0.073551
29,0.087716
28,0.079466
30,0.193170
22,0.182156
23,0.148647
23,0.102430
22,0.067162
22,0.080940
28,0.149052
25,0.225363
20,0.134529
19,0.112181
19,0.082806
17,0.162083
16,0.509576
17,0.263144
17,0.238808
16,0.269986
3,0.210045
3,0.227432
3,0.107064
8,0.205024
18,0.231301
9,0.288726
28,0.186571
28,0.119684
28,0.135228
28,0.144969
31,0.148019
31,0.133114
31,0.166463
29,0.082116
28,0.093545
28,0.094637
28,0.101112
28,0.105213
28,0.068282
28,0.145331
22,0.119764
22,0.146837
22,0.081370
22,0.098919
22,0.141293
23,0.140611
23,0.104031
21,0.148527
21,0.128161
21,0.094300
21,0.216402
17,0.172961
18,0.194729
25,0.157582
26,0.210620
9,0.210652
28,0.103202
29,0.086520
29,0.059641
28,0.083914
28,0.150499
28,0.130568
29,0.082874
29,0.086569
29,0.075488
31,0.138929
28,0.091613
29,0.123707
29,0.062700
29,0.123342
29,0.099375
29,0.095868
22,0.095193
22,0.090670
28,0.117704
22,0.105979
22,0.090389
22,0.158620
25,0.161552
25,0.119722
22,0.179279
22,0.141234
22,0.115039
21,0.206985
17,0.217131
21,0.156099
24,0.204695
17,0.174729
17,0.222340
26,0.159618
8,0.208495
8,0.299166
8,0.337157
9,0.210186
9,0.174369
28,0.141655
29,0.093257
31,0.148266
28,0.107504
29,0.111297
29,0.100917
29,0.086112
29,0.077756
28,0.087702
29,0.109501
29,0.087225
28,0.116658
29,0.126544
28,0.154705
31,0.112178
29,0.092344
29,0.089410
30,0.095025
30,0.123990
22,0.108380
22,0.128784
23,0.108028
23,0.077756
23,0.129511
23,0.137791
23,0.116213
23,0.112396
23,0.143015
19,0.117187
19,0.119746
19,0.226914
19,0.272039
18,0.193387
18,0.185941
18,0.194606
8,0.137184
9,0.118468
26,0.283416
25,0.246583
28,0.165522
28,0.112036
28,0.076193
28,0.080762
28,0.100813
28,0.080576
29,0.108766
28,0.097597
28,0.102143
29,0.121548
29,0.093445
29,0.070217
28,0.089114
22,0.108263
22,0.086469
22,0.078830
23,0.088893
23,0.106979
23,0.070550
23,0.105844
23,0.088637
23,0.145429
19,0.149994
19,0.240917
19,0.246437
18,0.140765
3,0.225237
3,0.197260
3,0.117425
8,0.117132
8,0.171562
9,0.162209
9,0.184013
9,0.180765
28,0.104209
28,0.066987
28,0.096479
28,0.091756
29,0.116312
28,0.139755
29,0.079770
29,0.103518
29,0.075206
29,0.121433
22,0.098047
22,0.091343
22,0.153913
22,0.117278
22,0.101780
22,0.096828
22,0.129364
19,0.186277
19,0.131541
19,0.113697
19,0.153024
18,0.224975
8,0.196863
8,0.142275
9,0.214426
25,0.159222
22,0.221829
22,0.114403
28,0.132839
28,0.095591
28,0.129822
28,0.075534
28,0.125531
29,0.128536
28,0.096793
29,0.066905
22,0.109367
22,0.133755
23,0.126374
23,0.086067
23,0.098617
23,0.086963
22,0.073674
20,0.146209
20,0.156110
19,0.136229
19,0.124754
18,0.182827
3,0.196312
8,0.433784
8,0.236890
8,0.407383
9,0.212259
28,0.121448
29,0.114477
29,0.114402
29,0.154130
29,0.104249
29,0.106721
28,0.103445
28,0.157366
28,0.102755
28,0.137093
29,0.210219
22,0.148183
22,0.090891
22,0.134911
22,0.148031
20,0.108744
20,0.126467
19,0.148451
19,0.186844
19,0.123407
19,0.172374
18,0.209032
8,0.179447
8,0.217479
22,0.139221
22,0.186874
22,0.149649
22,0.143385
29,0.088929
29,0.095248
29,0.069617
28,0.078747
29,0.153582
28,0.118503
29,0.094345
29,0.077918
31,0.070239
28,0.093212
22,0.092987
22,0.109085
23,0.109416
23,0.101718
23,0.090095
22,0.154670
22,0.094825
19,0.122738
19,0.158230
17,0.180048
17,0.148281
16,0.259567
18,0.228184
3,0.175366
8,0.193393
9,0.255449
9,0.159135
28,0.137657
28,0.079492
29,0.089078
29,0.067984
29,0.116849
29,0.101628
29,0.144961
28,0.082158
22,0.087455
22,0.084586
22,0.103508
20,0.130352
19,0.122378
19,0.125403
20,0.143984
22,0.199921
9,0.213411
9,0.154699
9,0.116876
22,0.104485
22,0.098925
22,0.146358
22,0.119642
22,0.156372
20,0.193029
19,0.202822
9,0.171447
22,0.182991
22,0.082080
22,0.091537
22,0.139245
22,0.108283
29,0.122611
28,0.124597
22,0.136214
29,0.086141
29,0.072675
29,0.139557
27,0.092793
27,0.051857
27,0.086696
27,0.079303
27,0.139996
27,0.083922
27,0.099356
25,0.105310
27,0.095872
27,0.107769
27,0.079076
25,0.086448
25,0.084952
25,0.133456
25,0.119217
24,0.121699
24,0.131440
24,0.104712
17,0.153517
17,0.178263
17,0.203670
17,0.200881
17,0.169973
17,0.255848
17,0.313291
17,0.166199
17,0.298129
17,0.339933
3,0.188722
3,0.221679
8,0.196618
9,0.117226
27,0.116938
28,0.094240
7,0.115762
7,0.141979
27,0.107854
27,0.109206
27,0.094369
27,0.139085
27,0.097003
27,0.108648
27,0.086670
27,0.117531
27,0.090369
27,0.111951
27,0.097283
27,0.109037
27,0.113574
27,0.125598
27,0.103523
25,0.105547
25,0.120094
25,0.177234
24,0.112806
25,0.149366
24,0.117771
25,0.148680
22,0.176020
24,0.138663
24,0.135242
25,0.176850
18,0.285969
24,0.314140
25,0.151434
24,0.141236
3,0.227832
3,0.117881
3,0.215467
3,0.135980
8,0.132175
9,0.114300
27,0.102285
7,0.067144
7,0.089593
27,0.090281
28,0.109139
27,0.098050
7,0.104362
27,0.091226
27,0.082318
27,0.134672
27,0.117461
27,0.142664
27,0.156812
27,0.091780
27,0.079270
27,0.118861
27,0.100038
25,0.119800
28,0.142631
28,0.113183
25,0.119878
25,0.114231
27,0.119483
27,0.127167
25,0.083323
25,0.145703
25,0.066551
27,0.134681
27,0.136696
24,0.172912
24,0.176833
17,0.161506
17,0.170134
17,0.164997
17,0.212490
3,0.171802
3,0.105565
8,0.151621
8,0.124836
27,0.112008
27,0.100013
27,0.098133
27,0.106886
27,0.142733
7,0.100185
27,0.051385
27,0.102345
27,0.104169
27,0.050966
27,0.104545
27,0.102448
25,0.097080
25,0.075341
27,0.085488
27,0.072556
7,0.104343
27,0.097613
27,0.126525
27,0.173091
25,0.131645
25,0.104302
27,0.133812
25,0.109129
17,0.156188
17,0.190822
18,0.258639
16,0.256598
16,0.198658
3,0.194199
3,0.136479
3,0.153942
27,0.123687
27,0.169201
27,0.111739
27,0.094990
27,0.090836
27,0.135216
27,0.156370
7,0.095929
27,0.164934
27,0.126076
27,0.073696
27,0.099714
27,0.074718
7,0.121189
27,0.144027
25,0.083008
25,0.093792
24,0.178150
24,0.168555
24,0.193954
25,0.124384
25,0.104640
25,0.206716
18,0.211364
3,0.134190
18,0.243780
3,0.239934
3,0.195484
3,0.256347
3,0.111319
3,0.165718
26,0.199537
26,0.213510
26,0.209293
26,0.272547
7,0.249252
26,0.150444
12,0.236031
12,0.335638
26,0.224603
26,0.210132
26,0.241016
26,0.329348
27,0.153254
28,0.222848
27,0.174666
27,0.145861
27,0.107525
27,0.091510
27,0.084424
27,0.135195
27,0.126523
27,0.150164
25,0.120500
25,0.125979
24,0.129259
24,0.124919
24,0.221353
25,0.083257
25,0.076200
25,0.248287
25,0.168780
3,0.227452
16,0.251783
18,0.212774
3,0.203971
3,0.231253
8,0.213593
26,0.147975
6,0.164138
26,0.240716
26,0.380793
7,0.336545
7,0.374194
27,0.132864
26,0.386403
26,0.318378
7,0.254872
7,0.257179
7,0.271928
7,0.083660
27,0.071302
27,0.090851
27,0.110326
27,0.071179
27,0.111787
7,0.092370
7,0.095055
27,0.103732
27,0.124455
27,0.134278
27,0.111163
25,0.161597
25,0.098410
24,0.168984
24,0.135956
24,0.146950
24,0.119663
24,0.116166
24,0.139352
18,0.164075
3,0.193342
3,0.119142
3,0.220318
3,0.232656
8,0.220021
8,0.194759
8,0.211302
26,0.135581
26,0.211641
7,0.132584
7,0.093848
26,0.290259
26,0.304736
26,0.262212
26,0.340018
7,0.210214
7,0.233851
27,0.105753
7,0.108226
7,0.105863
7,0.140023
7,0.111048
7,0.098726
7,0.095830
7,0.082234
7,0.118030
7,0.116276
7,0.096177
7,0.103829
24,0.135836
25,0.135764
25,0.094023
24,0.081963
24,0.108090
24,0.104310
24,0.133874
25,0.071250
7,0.104053
25,0.214565
25,0.245601
3,0.208893
0,0.297106
0,0.464736
0,0.416803
3,0.201224
3,0.120331
3,0.121440
26,0.124815
26,0.066779
26,0.100792
7,0.108515
7,0.081213
7,0.168675
7,0.113282
7,0.063336
7,0.056105
7,0.092109
7,0.105279
27,0.138702
7,0.137131
7,0.088871
7,0.135958
7,0.072047
7,0.102275
7,0.104752
7,0.097983
7,0.074633
7,0.124316
7,0.117639
24,0.150034
24,0.135382
24,0.145214
24,0.107136
24,0.164068
24,0.117826
24,0.084347
24,0.232212
24,0.175728
24,0.144341
24,0.145558
25,0.146503
24,0.178917
16,0.192991
17,0.249954
0,0.199665
3,0.132880
8,0.122410
8,0.127729
8,0.156163
7,0.116638
7,0.092723
7,0.093086
7,0.112602
7,0.086262
7,0.104643
7,0.127293
7,0.135225
7,0.104206
7,0.107330
7,0.065874
7,0.133741
7,0.088484
7,0.065762
7,0.113591
7,0.137951
7,0.110397
7,0.093469
7,0.105686
7,0.065116
7,0.094724
7,0.099047
7,0.123723
25,0.181089
25,0.142294
24,0.110456
24,0.128892
24,0.082412
24,0.140308
17,0.202883
24,0.204704
17,0.198696
16,0.163759
16,0.214242
3,0.213919
3,0.158094
0,0.152239
3,0.166040
3,0.121802
3,0.173805
3,0.233894
26,0.226325
26,0.121215
7,0.110689
7,0.072100
7,0.072294
27,0.081143
7,0.073019
7,0.090788
25,0.146966
24,0.194252
24,0.094884
25,0.141764
24,0.175177
24,0.117570
27,0.112426
7,0.098597
7,0.082056
7,0.077011
7,0.098019
27,0.144131
7,0.137495
24,0.176033
24,0.144096
24,0.123979
24,0.094311
24,0.128147
24,0.159112
24,0.173346
24,0.132189
0,0.158672
3,0.176435
3,0.127153
8,0.217765
26,0.251110
7,0.130144
7,0.097393
7,0.111363
7,0.062407
7,0.100794
7,0.112092
7,0.092543
7,0.120125
7,0.106524
27,0.082004
27,0.114299
7,0.092880
7,0.131916
7,0.158640
7,0.095023
7,0.070457
27,0.084100
7,0.153984
24,0.147655
24,0.145570
24,0.125730
24,0.090779
24,0.167257
17,0.168957
17,0.262257
17,0.304902
17,0.270990
3,0.246022
3,0.192004
3,0.135965
3,0.161754
8,0.157294
8,0.158603
8,0.204146
26,0.172952
26,0.091294
7,0.091008
7,0.142173
7,0.089401
7,0.134608
7,0.070241
7,0.078428
7,0.085786
7,0.083297
7,0.148541
7,0.101489
7,0.142380
7,0.107403
7,0.077907
7,0.080598
7,0.114054
7,0.125570
7,0.057607
7,0.120159
7,0.061470
26,0.229958
16,0.384032
17,0.266270
1,0.249033
3,0.191749
8,0.187464
7,0.168865
7,0.084285
24,0.144888
24,0.103279
24,0.135599
24,0.096413
24,0.244766
8,0.201678
27,0.155690
7,0.105820
27,0.084267
27,0.117377
26,0.107648
7,0.119652
7,0.072835
7,0.083225
7,0.127611
7,0.084158
7,0.101052
7,0.110534
7,0.090845
7,0.109193
7,0.101682
7,0.076552
25,0.117997
24,0.125814
24,0.134240
24,0.097839
24,0.112115
24,0.134370
24,0.125657
24,0.091193
24,0.097929
18,0.177168
18,0.081769
8,0.185419
8,0.254496
7,0.275814
7,0.160897
7,0.128002
7,0.131630
7,0.083619
7,0.115312
7,0.131277
7,0.119629
7,0.133664
7,0.089001
7,0.073436
7,0.133568
7,0.073039
7,0.088118
7,0.127539
7,0.049397
7,0.090719
7,0.073256
7,0.049894
27,0.081319
7,0.093231
7,0.117228
7,0.100812
7,0.083054
24,0.107177
24,0.078907
24,0.072886
24,0.093691
24,0.142948
24,0.137553
16,0.126377
16,0.243308
3,0.170982
8,0.148491
8,0.234152
7,0.111307
7,0.098659
27,0.113126
7,0.096888
7,0.103461
7,0.066428
7,0.129976
27,0.102776
7,0.121842
7,0.135400
7,0.150042
7,0.125844
7,0.104653
7,0.113302
7,0.142626
7,0.110588
7,0.101889
7,0.078161
7,0.110628
7,0.086304
7,0.197495
24,0.126175
24,0.106324
24,0.099992
24,0.104021
24,0.127303
24,0.115189
24,0.133167
24,0.156828
16,0.177495
3,0.229477
8,0.262745
8,0.236794
8,0.165716
7,0.118693
7,0.071093
7,0.077214
7,0.118106
7,0.082112
7,0.080626
7,0.106998
7,0.085293
7,0.060208
7,0.064882
27,0.093860
7,0.070516
7,0.068087
7,0.089102
7,0.051931
7,0.099648
7,0.092107
7,0.124043
7,0.125257
7,0.103855
24,0.100581
24,0.129750
24,0.188862
24,0.184069
24,0.188052
24,0.104905
3,0.141997
16,0.140448
3,0.205038
2,0.258199
8,0.208006
8,0.194302
7,0.118019
24,0.149940
24,0.217528
7,0.127224
7,0.121267
7,0.102183
7,0.103935
7,0.121679
7,0.082865
7,0.081285
7,0.062571
7,0.107181
27,0.194385
7,0.109573
7,0.046323
7,0.063187
7,0.084032
24,0.158139
24,0.143968
24,0.089352
24,0.103933
24,0.110180
18,0.173653
18,0.207820
8,0.167203
8,0.167951
7,0.099218
7,0.086698
7,0.101704
7,0.087731
7,0.070805
7,0.085149
7,0.069219
7,0.072171
7,0.057271
7,0.082867
27,0.061583
27,0.065519
7,0.089591
7,0.095630
7,0.095193
7,0.082926
27,0.107908
7,0.159882
7,0.081857
7,0.135296
24,0.103333
24,0.117002
3,0.199969
3,0.194958
8,0.166003
8,0.297420
8,0.237659
7,0.096182
7,0.073032
7,0.135088
7,0.153791
7,0.114417
7,0.089364
7,0.116899
7,0.078938
7,0.095344
7,0.126726
27,0.112143
7,0.098891
7,0.084463
7,0.136487
7,0.099172
7,0.100495
7,0.120161
7,0.050160
7,0.088791
7,0.077041
7,0.158364
24,0.092298
24,0.104948
24,0.110836
24,0.165348
3,0.128286
3,0.129300
8,0.115679
8,0.167270
25,0.103538
25,0.129469
27,0.117442
26,0.134215
27,0.234508
27,0.209615
7,0.084406
7,0.121193
27,0.120994
27,0.091157
7,0.125666
7,0.063905
7,0.077670
7,0.076624
7,0.100654
7,0.101593
7,0.069212
7,0.120195
7,0.094599
7,0.111379
7,0.113532
7,0.098378
7,0.111053
7,0.132889
7,0.084373
7,0.110880
24,0.150077
24,0.109702
24,0.072559
24,0.099703
24,0.115011
24,0.145376
18,0.255657
18,0.212704
8,0.185233
26,0.093403
7,0.093684
27,0.083193
7,0.103440
7,0.104266
7,0.087846
7,0.089278
7,0.116679
7,0.101767
7,0.142423
7,0.121852
7,0.063169
7,0.086954
7,0.077717
7,0.100518
7,0.099959
7,0.062110
7,0.066945
7,0.076395
7,0.084122
7,0.081238
7,0.100492
7,0.102068
7,0.081695
7,0.188597
25,0.171734
24,0.112412
24,0.071590
24,0.124232
24,0.107920
18,0.288368
18,0.205764
18,0.175073
8,0.125895
8,0.221056
8,0.221109
7,0.098656
7,0.105040
7,0.100556
7,0.104928
7,0.118791
27,0.135391
7,0.143057
7,0.051599
27,0.074519
7,0.117079
27,0.106846
27,0.165507
7,0.098541
7,0.110947
7,0.086216
27,0.107304
27,0.089974
7,0.069660
7,0.105545
7,0.099197
7,0.095523
27,0.066368
7,0.068354
7,0.088617
7,0.079345
27,0.108909
24,0.123033
24,0.124714
24,0.121608
24,0.126172
24,0.138341
24,0.111187
3,0.160264
16,0.136730
3,0.168631
8,0.162649
8,0.198103
8,0.198413
7,0.084567
7,0.080453
27,0.166232
7,0.070504
7,0.176981
7,0.173575
7,0.103464
7,0.089912
7,0.100988
7,0.119960
7,0.091357
7,0.151608
7,0.161968
27,0.091989
7,0.137605
7,0.146232
24,0.110246
24,0.127346
24,0.184439
24,0.211461
24,0.172093
0,0.147899
17,0.254147
3,0.149150
8,0.158009
8,0.152866
26,0.095290
7,0.073612
7,0.093094
7,0.103533
7,0.118732
7,0.070893
7,0.123242
7,0.098117
7,0.102971
7,0.167266
7,0.111160
7,0.091976
7,0.068386
7,0.059179
7,0.073351
7,0.080573
7,0.125313
7,0.108752
7,0.123090
24,0.127014
24,0.156152
24,0.115480
24,0.106258
24,0.154578
24,0.173533
24,0.105264
3,0.120306
3,0.098771
3,0.160756
8,0.155029
8,0.192420
7,0.192632
27,0.083301
27,0.112876
7,0.101466
7,0.081896
7,0.091331
7,0.104991
7,0.101360
7,0.119388
7,0.101095
7,0.057920
7,0.071219
7,0.157870
7,0.096539
7,0.064635
7,0.105407
7,0.095100
7,0.152045
24,0.095136
24,0.093194
24,0.103821
24,0.183565
17,0.184742
17,0.168343
0,0.291142
3,0.146987
18,0.209888
8,0.191102
8,0.218104
7,0.181651
7,0.079662
7,0.107847
7,0.133978
7,0.083737
7,0.103740
27,0.055765
7,0.078857
7,0.140522
27,0.145212
27,0.097161
27,0.124023
27,0.105865
7,0.119114
7,0.108838
24,0.094564
24,0.120516
24,0.108721
24,0.089567
24,0.100673
24,0.102559
24,0.131761
3,0.158880
3,0.125090
3,0.125356
8,0.214696
8,0.220622
3,0.246146
6,0.096983
7,0.088213
7,0.111941
7,0.103505
7,0.145135
7,0.069240
7,0.098917
7,0.060956
7,0.165014
27,0.106617
7,0.095728
7,0.104830
7,0.080011
7,0.061521
7,0.087705
7,0.124126
7,0.105486
25,0.102485
24,0.105912
24,0.090364
24,0.127510
3,0.193082
8,0.173667
26,0.080223
7,0.107453
26,0.118022
7,0.089884
7,0.105323
7,0.083302
7,0.070617
7,0.089668
7,0.136754
7,0.087195
7,0.086086
7,0.107341
7,0.090806
7,0.111669
7,0.108868
7,0.102488
27,0.091147
25,0.118566
25,0.140163
24,0.135461
24,0.123797
24,0.149722
24,0.143857
25,0.162541
24,0.175584
17,0.248108
3,0.318531
3,0.171469
18,0.252905
3,0.174120
8,0.090859
8,0.220363
26,0.285012
26,0.371903
26,0.294606
7,0.134849
7,0.152479
7,0.132159
7,0.157279
7,0.090708
7,0.095839
27,0.098308
7,0.086232
7,0.070689
7,0.083666
7,0.102826
7,0.100996
7,0.115311
7,0.077275
7,0.068911
7,0.122694
7,0.127346
7,0.081846
7,0.088455
7,0.068815
7,0.155249
25,0.110181
7,0.146845
7,0.122789
25,0.152476
24,0.119298
24,0.105728
24,0.084511
24,0.142132
24,0.134292
24,0.110585
24,0.119072
3,0.163726
8,0.270642
26,0.174614
7,0.123718
7,0.066209
7,0.103808
7,0.113355
7,0.126225
7,0.128321
7,0.066073
7,0.108168
7,0.104100
7,0.103057
7,0.127532
7,0.073210
7,0.150036
7,0.117605
7,0.142915
7,0.147751
7,0.164054
7,0.194723
7,0.210150
7,0.151313
7,0.201899
7,0.150778
1,0.187113
1,0.119923
24,0.116334
24,0.118833
24,0.111184
24,0.076702
24,0.098663
24,0.140425
24,0.097525
24,0.106983
24,0.120203
0,0.209035
0,0.169168
3,0.192876
0,0.200485
3,0.170356
3,0.308161
3,0.108659
3,0.206747
7,0.156363
7,0.091247
7,0.125722
7,0.132912
7,0.071873
7,0.082780
7,0.106350
7,0.102480
7,0.122074
7,0.084544
7,0.102308
7,0.071753
7,0.085205
7,0.122170
7,0.062513
7,0.101706
7,0.099089
7,0.080684
7,0.152915
7,0.131882
7,0.084863
7,0.066478
7,0.134449
7,0.118663
6,0.177800
6,0.113116
7,0.120752
6,0.123195
6,0.079167
7,0.114225
7,0.119771
7,0.153114
7,0.172475
24,0.105317
24,0.143579
24,0.140161
24,0.109051
24,0.103712
24,0.121162
24,0.127641
24,0.126022
24,0.122216
3,0.202636
1,0.302369
0,0.239871
0,0.168547
16,0.154078
3,0.244548
3,0.183647
8,0.169491
26,0.192801
6,0.092236
6,0.121914
7,0.133769
7,0.120566
7,0.070674
7,0.112466
7,0.064340
7,0.087741
7,0.108594
7,0.143503
6,0.146346
6,0.070244
7,0.107753
7,0.092934
7,0.120212
7,0.129022
7,0.143178
7,0.125543
7,0.140895
24,0.121430
24,0.114611
24,0.104202
24,0.087518
24,0.096587
24,0.088000
24,0.121826
24,0.080569
24,0.111588
24,0.138554
24,0.131083
24,0.196122
3,0.176113
3,0.233787
3,0.110798
3,0.167002
3,0.166694
3,0.123888
2,0.150597
3,0.246193
6,0.193048
7,0.119275
7,0.137990
7,0.112952
7,0.077176
7,0.171701
6,0.104511
7,0.092605
7,0.090817
7,0.113043
7,0.070264
7,0.072340
6,0.139861
7,0.102192
7,0.073761
7,0.119208
7,0.132697
24,0.171249
24,0.128394
24,0.093050
24,0.102860
24,0.165070
24,0.102239
24,0.179868
24,0.119851
24,0.093301
24,0.119317
16,0.110537
3,0.189673
16,0.290934
2,0.375114
2,0.426929
3,0.412591
2,0.105918
2,0.156563
26,0.136449
26,0.142657
7,0.099975
7,0.071450
7,0.143747
6,0.132751
6,0.060163
7,0.071503
7,0.096548
7,0.079156
7,0.072684
7,0.169755
6,0.107629
7,0.148174
7,0.101507
7,0.073636
7,0.116023
7,0.090859
7,0.090892
1,0.133461
24,0.112177
24,0.069605
24,0.084592
24,0.140823
3,0.137093
3,0.139052
3,0.218577
3,0.302178
3,0.261997
2,0.348036
3,0.219810
3,0.199149
7,0.102657
7,0.089464
26,0.080128
7,0.119679
6,0.079216
7,0.110328
7,0.072296
7,0.102620
7,0.103109
7,0.105970
7,0.069359
7,0.112908
7,0.106491
7,0.077802
7,0.093277
7,0.101405
7,0.074289
7,0.107456
7,0.069762
7,0.089514
7,0.076222
7,0.085772
7,0.173139
24,0.109394
24,0.132594
24,0.142473
24,0.206080
24,0.217214
17,0.278662
16,0.164372
0,0.147824
0,0.215181
3,0.201698
3,0.149254
3,0.105120
3,0.136046
8,0.156529
8,0.149072
26,0.097269
7,0.156975
7,0.122380
7,0.095659
6,0.083600
6,0.104884
7,0.047381
7,0.115912
7,0.093304
7,0.090480
7,0.114990
7,0.072304
6,0.114425
6,0.077425
6,0.139897
6,0.115805
6,0.089692
6,0.105197
6,0.129761
6,0.097381
1,0.139564
6,0.128101
1,0.091612
1,0.122626
7,0.104383
1,0.143572
1,0.085115
1,0.113506
0,0.188607
0,0.178667
3,0.146849
3,0.210069
3,0.202801
6,0.170598
6,0.115043
6,0.085782
6,0.087601
6,0.131606
6,0.073703
6,0.078880
6,0.075733
6,0.122987
6,0.105821
6,0.108525
6,0.080942
6,0.064214
7,0.143854
6,0.101368
6,0.114085
6,0.092246
6,0.119025
6,0.207351
1,0.216599
1,0.108982
1,0.127340
1,0.139958
24,0.118782
1,0.112588
1,0.095398
4,0.172629
0,0.178012
2,0.191702
2,0.169411
2,0.199568
6,0.155638
6,0.120613
6,0.098639
7,0.093137
6,0.056964
6,0.110092
6,0.067836
6,0.099232
6,0.073226
6,0.111324
6,0.115604
6,0.134835
6,0.101709
6,0.105172
6,0.082698
6,0.106806
6,0.096643
6,0.120608
7,0.133758
6,0.081064
6,0.101778
6,0.141368
6,0.087312
6,0.098622
6,0.055683
6,0.108596
6,0.085888
6,0.142914
6,0.112143
6,0.122393
7,0.116581
24,0.139311
24,0.144225
24,0.104811
24,0.216888
24,0.180684
24,0.182602
24,0.144870
0,0.141922
1,0.120360
1,0.134929
3,0.140944
3,0.224642
0,0.234677
6,0.124577
6,0.097718
6,0.113809
6,0.103085
6,0.088546
6,0.084253
6,0.072604
