codeword,minDistortion
5,0.148120
4,0.197285
4,0.169950
4,0.347965
4,0.456018
6,0.263311
1,0.468690
1,0.830959
6,0.426519
6,0.376451
3,0.364012
3,0.320367
6,0.394727
3,0.536431
3,0.666506
7,0.589644
7,0.365337
7,0.384733
7,0.116809
7,0.104366
7,0.146822
7,0.115373
7,0.098148
7,0.099356
7,0.087125
6,0.141247
7,0.185607
5,0.240107
5,0.248578
4,0.276958
4,0.255790
2,0.319933
5,0.331527
7,0.139478
7,0.243988
3,0.236907
3,0.275491
3,0.493276
3,0.463546
3,0.410914
3,0.456067
3,0.537960
3,0.521703
7,0.212883
7,0.217838
7,0.402675
3,0.507318
7,0.368473
7,0.314159
7,0.417771
7,0.171035
7,0.123461
7,0.124130
7,0.132809
7,0.096109
7,0.104416
7,0.108146
7,0.142345
7,0.145620
7,0.106685
7,0.107467
7,0.080868
7,0.089195
7,0.149483
7,0.253180
6,0.445825
6,0.549762
6,0.283796
4,0.199489
4,0.233988
4,0.246550
4,0.203659
4,0.278073
4,0.488551
4,0.216064
6,0.161272
6,0.824532
3,0.663686
3,0.227698
2,1.070866
2,0.957855
2,0.794863
6,1.182567
6,1.496959
6,1.290204
7,0.114662
7,0.115345
7,0.123157
7,0.089573
7,0.125992
7,0.091475
7,0.176059
5,0.221960
5,0.376813
5,0.313806
6,0.270508
4,0.462616
4,0.636044
4,0.618966
4,0.423020
4,0.449127
4,0.374891
4,0.270971
6,0.332506
3,0.346228
3,0.191002
3,0.223996
3,0.319883
2,0.925461
6,0.989636
6,0.892451
2,0.666320
6,0.747878
6,1.455464
6,1.278002
6,0.731406
7,0.280922
6,0.167672
7,0.227371
7,0.158065
7,0.132146
7,0.079180
7,0.092754
7,0.094061
7,0.078180
7,0.107541
7,0.182404
7,0.153814
7,0.234181
6,0.344711
6,0.198753
6,0.339547
7,0.315769
7,0.163659
7,0.089142
7,0.143473
7,0.209513
7,0.112253
7,0.117870
7,0.141343
7,0.198511
7,0.232614
7,0.286084
7,0.398639
6,0.491023
6,0.649854
6,0.473772
6,0.520621
6,0.454245
7,0.188874
3,0.425085
3,0.448271
7,0.199846
7,0.121718
7,0.100419
7,0.078295
7,0.120482
7,0.133076
7,0.082047
7,0.125347
7,0.111595
7,0.119986
7,0.142158
7,0.232128
7,0.149321
6,0.155592
6,0.230428
6,0.181916
6,0.142967
4,0.250008
4,0.217905
4,0.224738
4,0.251639
4,0.280039
4,0.238238
4,0.167014
4,0.138960
4,0.186517
4,0.161816
4,0.234147
4,0.267872
0,0.346146
0,0.298201
0,0.257676
2,0.294170
2,0.262774
7,0.309532
7,0.141381
7,0.136384
7,0.155394
7,0.166723
7,0.125592
7,0.155457
7,0.153879
7,0.100792
7,0.078633
7,0.142846
7,0.122400
7,0.113733
7,0.149106
7,0.117763
7,0.085701
7,0.125721
7,0.109970
7,0.107470
6,0.213747
6,0.166603
6,0.153592
6,0.207009
6,0.287579
6,0.303801
5,0.273069
5,0.184288
5,0.161668
5,0.130739
5,0.098342
5,0.124422
4,0.270567
4,0.377479
4,0.363428
4,0.630205
0,0.332620
0,0.299127
0,0.364563
2,0.280212
2,0.127233
2,0.167520
7,0.275005
7,0.103927
7,0.128537
7,0.165456
7,0.171671
7,0.091689
7,0.096335
7,0.094788
7,0.130188
7,0.095659
7,0.119890
7,0.111509
7,0.091057
7,0.117108
7,0.132377
7,0.105907
7,0.132269
7,0.110242
7,0.126976
7,0.124733
7,0.098184
7,0.099720
7,0.087487
5,0.210436
5,0.147351
5,0.152798
5,0.092585
5,0.116619
5,0.118422
5,0.173870
5,0.159689
5,0.173885
5,0.194703
5,0.236537
4,0.229316
4,0.200041
4,0.267964
4,0.616453
4,0.418159
4,0.488690
0,0.481785
0,0.396429
0,0.211846
2,0.167805
2,0.198352
6,0.183339
7,0.085133
7,0.059335
7,0.092395
7,0.134125
7,0.088924
7,0.109701
7,0.054519
7,0.089049
7,0.144960
7,0.080650
7,0.125874
7,0.107191
7,0.156467
7,0.154319
7,0.099961
7,0.083117
7,0.098197
7,0.117098
7,0.124308
7,0.187634
5,0.166188
5,0.141057
7,0.089837
7,0.068436
7,0.117052
7,0.124917
5,0.098186
5,0.126505
5,0.198664
5,0.227974
5,0.178972
5,0.195718
4,0.346990
4,0.580935
4,0.478780
0,0.342472
0,0.359701
0,0.288542
2,0.297960
2,0.212018
2,0.179786
2,0.392777
7,0.174984
7,0.142798
7,0.143822
7,0.139913
7,0.150124
7,0.100267
7,0.123346
7,0.081380
7,0.089677
7,0.100013
7,0.100700
7,0.129286
7,0.119372
7,0.090549
7,0.071069
7,0.075102
7,0.071840
7,0.192176
5,0.244329
5,0.143819
5,0.094768
5,0.112726
5,0.127593
7,0.231265
5,0.290810
4,0.115909
4,0.118350
5,0.119636
4,0.230094
4,0.726930
4,0.412600
4,0.375952
4,0.311766
0,0.184430
0,0.347536
0,0.266236
2,0.226858
4,0.243455
2,0.316278
6,0.261806
7,0.160175
7,0.157532
7,0.145344
7,0.154092
7,0.132745
7,0.172209
7,0.087614
7,0.132322
7,0.129183
7,0.103871
7,0.115026
7,0.098654
7,0.215424
7,0.127061
5,0.205400
5,0.094771
5,0.114115
5,0.114894
5,0.107262
5,0.086346
5,0.111746
5,0.150483
5,0.123950
5,0.267224
4,0.153840
4,0.162809
2,0.155207
2,0.219129
6,0.262527
7,0.168265
7,0.093693
7,0.091357
7,0.099813
7,0.195972
7,0.128672
7,0.090450
7,0.089135
7,0.070323
7,0.134120
7,0.097202
7,0.135560
7,0.057759
7,0.118175
7,0.090160
7,0.087889
7,0.145137
7,0.115645
7,0.131272
5,0.134785
5,0.113063
5,0.181827
5,0.195070
5,0.182780
5,0.173226
5,0.154611
5,0.128015
5,0.211884
4,0.265024
4,0.198375
4,0.200588
4,0.155454
4,0.189543
6,0.242273
0,0.276253
2,0.301052
2,0.340858
2,0.344845
2,0.293969
7,0.147641
7,0.090742
7,0.141342
7,0.106078
7,0.123766
7,0.105878
7,0.084142
7,0.082057
7,0.100434
7,0.108375
7,0.102286
7,0.125343
7,0.126785
7,0.167241
7,0.107245
7,0.091215
7,0.080680
7,0.105840
7,0.173172
5,0.178213
5,0.187355
5,0.131304
5,0.099096
5,0.145125
5,0.133180
5,0.120751
5,0.110469
5,0.135901
5,0.108458
4,0.168942
4,0.349792
4,0.493856
4,0.300247
4,0.298026
2,0.394781
2,0.118468
2,0.131429
6,0.303040
6,0.258649
7,0.224714
7,0.128297
7,0.086737
7,0.118898
7,0.129845
7,0.118574
7,0.128055
7,0.103335
7,0.115106
7,0.127659
7,0.102212
7,0.093439
7,0.091247
7,0.111147
7,0.106625
5,0.125513
5,0.109629
5,0.102687
5,0.082295
5,0.104288
5,0.084098
5,0.133389
5,0.181998
4,0.325123
4,0.300797
4,0.246261
4,0.236089
4,0.264021
0,0.275809
2,0.155984
2,0.186665
2,0.232815
2,0.268388
2,0.290760
7,0.124023
7,0.084735
7,0.133424
7,0.111319
7,0.116889
7,0.175376
7,0.084826
7,0.094389
7,0.069143
7,0.127623
7,0.112849
5,0.143202
5,0.220559
5,0.132403
5,0.087885
5,0.117443
5,0.179698
5,0.289826
5,0.192146
4,0.169146
4,0.271187
2,0.316853
2,0.268315
2,0.187333
2,0.226899
2,0.222646
7,0.290459
7,0.138445
7,0.162681
7,0.125270
7,0.136103
7,0.099447
7,0.167233
7,0.131324
7,0.107203
7,0.065384
7,0.172911
5,0.160154
5,0.132193
5,0.094796
5,0.108976
5,0.106615
5,0.113846
5,0.193133
4,0.213049
4,0.166935
4,0.150876
4,0.270465
0,0.454111
2,0.502974
2,0.323455
2,0.417778
2,0.259282
7,0.139010
7,0.112181
7,0.119117
7,0.168156
7,0.120034
7,0.107648
7,0.114513
7,0.183744
7,0.137659
7,0.127918
7,0.213945
7,0.143321
7,0.087913
7,0.156156
5,0.186414
5,0.110265
5,0.133755
5,0.188626
5,0.234959
4,0.194429
4,0.263871
2,0.234867
2,0.159228
2,0.178382
5,0.224291
5,0.274933
5,0.221935
5,0.223955
7,0.117951
7,0.102272
7,0.082227
7,0.096672
7,0.193401
7,0.146442
7,0.095300
7,0.080086
7,0.067720
7,0.103405
7,0.134905
5,0.164962
5,0.104549
5,0.122770
5,0.107805
5,0.134672
5,0.087497
5,0.140777
4,0.171561
4,0.157198
4,0.130228
4,0.197247
4,0.309299
0,0.408736
2,0.223474
2,0.272361
2,0.227793
6,0.218928
7,0.120858
7,0.102911
7,0.075801
7,0.125623
7,0.106387
7,0.175505
7,0.104821
7,0.134260
5,0.129926
5,0.107057
5,0.108530
5,0.177505
4,0.188388
4,0.178183
2,0.229902
2,0.211870
2,0.180366
2,0.207880
7,0.127598
5,0.155878
5,0.157768
5,0.132936
5,0.181484
5,0.197485
5,0.242167
2,0.230024
5,0.249057
5,0.133223
5,0.164205
5,0.210987
7,0.136434
7,0.135752
7,0.117493
7,0.162663
7,0.112460
7,0.089455
7,0.172397
6,0.102955
6,0.071249
6,0.117906
6,0.086918
6,0.163795
6,0.108866
6,0.089400
6,0.101953
6,0.089751
6,0.114542
6,0.082653
6,0.094292
6,0.132438
4,0.238117
4,0.187533
4,0.172786
4,0.182676
4,0.172482
4,0.172286
4,0.224310
4,0.255560
4,0.253689
4,0.184741
4,0.340344
4,0.529828
4,0.262595
4,0.368577
4,0.436626
0,0.287376
0,0.316197
2,0.211837
2,0.143096
6,0.151478
6,0.144645
6,0.107741
6,0.150169
6,0.116384
6,0.130259
6,0.118967
6,0.159142
6,0.101948
6,0.123950
6,0.107681
6,0.125331
6,0.094089
6,0.115079
6,0.116647
6,0.153986
6,0.153166
6,0.158393
6,0.094345
6,0.115024
6,0.171828
6,0.229533
6,0.209274
4,0.222559
4,0.159458
4,0.168669
5,0.194700
5,0.222865
4,0.296975
4,0.225505
4,0.269682
4,0.320009
4,0.153986
4,0.166353
6,0.290492
0,0.197602
4,0.299036
2,0.217207
2,0.156221
2,0.141912
6,0.124891
6,0.066909
6,0.089457
6,0.115905
6,0.158151
6,0.111872
6,0.110300
6,0.095569
6,0.109346
6,0.170752
6,0.155499
6,0.177308
6,0.197658
6,0.122943
6,0.100090
6,0.134911
6,0.128306
6,0.137792
6,0.161706
6,0.158172
7,0.146574
6,0.147407
6,0.100984
6,0.121497
6,0.114562
6,0.165105
6,0.097342
6,0.154023
6,0.133992
6,0.206127
4,0.242901
4,0.222821
4,0.180196
4,0.164506
4,0.207947
4,0.190859
2,0.227996
2,0.132557
2,0.116141
6,0.121075
6,0.114092
6,0.130237
6,0.141736
6,0.192921
6,0.117500
6,0.063806
6,0.108641
6,0.115955
6,0.055950
6,0.103973
6,0.115489
6,0.089784
6,0.076549
6,0.096722
6,0.066210
6,0.111894
6,0.090340
6,0.141735
6,0.180034
6,0.145452
6,0.113433
6,0.131578
6,0.144874
4,0.178184
4,0.207315
4,0.204477
0,0.315495
0,0.258792
0,0.229816
0,0.179561
0,0.236701
6,0.138120
6,0.193936
6,0.127176
6,0.123955
6,0.106298
6,0.170162
6,0.191156
6,0.089849
6,0.193039
6,0.152885
6,0.082921
6,0.105847
6,0.096131
6,0.117401
6,0.140282
6,0.118210
4,0.183436
4,0.218145
4,0.170927
5,0.226615
4,0.208049
6,0.127242
4,0.238559
4,0.270387
4,0.156592
4,0.202339
4,0.275124
0,0.230885
0,0.303682
2,0.193935
2,0.202454
6,0.301192
6,0.280694
6,0.323713
6,0.366866
6,0.275075
6,0.156985
6,0.429400
6,0.417637
6,0.253065
6,0.215054
6,0.258230
6,0.325419
6,0.174272
6,0.230456
6,0.177214
6,0.150125
6,0.128856
6,0.108198
6,0.125543
6,0.142423
6,0.140574
6,0.168867
6,0.201190
4,0.201754
4,0.176662
4,0.197934
5,0.209701
4,0.144318
6,0.125834
4,0.298921
4,0.151271
4,0.214548
4,0.235343
4,0.195093
2,0.317126
2,0.289228
2,0.212098
6,0.158967
6,0.199056
6,0.288851
6,0.410361
6,0.399993
6,0.467911
6,0.135349
6,0.499359
6,0.386853
6,0.274896
6,0.305122
6,0.296966
6,0.089865
6,0.092478
6,0.102785
6,0.153863
6,0.094272
6,0.142203
6,0.092471
6,0.094334
6,0.114673
6,0.146488
6,0.152969
6,0.108207
6,0.160063
6,0.151401
4,0.205852
5,0.218013
5,0.211955
4,0.176278
4,0.176833
4,0.131661
4,0.118691
4,0.257748
2,0.180536
0,0.230623
0,0.285426
2,0.321991
2,0.239750
2,0.269344
6,0.248199
1,0.326205
6,0.184309
6,0.112985
6,0.316425
6,0.399513
6,0.332060
6,0.386610
6,0.230830
6,0.234310
6,0.103257
6,0.104627
6,0.104184
6,0.141118
6,0.121196
6,0.103992
6,0.112280
6,0.112531
6,0.115469
6,0.117987
6,0.104453
6,0.111175
6,0.128057
4,0.224526
4,0.196316
4,0.225388
4,0.275587
4,0.167234
4,0.215906
6,0.093745
6,0.117939
4,0.239837
4,0.257245
0,0.218725
0,0.369091
4,0.700584
4,0.517298
0,0.245565
2,0.197844
2,0.150487
6,0.140560
6,0.081016
6,0.103190
6,0.122790
6,0.093434
6,0.183957
6,0.123603
6,0.099961
6,0.077143
6,0.113147
6,0.100951
6,0.128556
6,0.149693
6,0.118347
6,0.166077
6,0.089921
6,0.132790
6,0.107742
6,0.133247
6,0.106027
6,0.144403
6,0.107837
6,0.170483
6,0.186343
6,0.229063
6,0.164983
6,0.307922
0,0.276214
4,0.140667
4,0.317080
4,0.244651
4,0.226611
4,0.191775
6,0.146725
4,0.264181
4,0.245993
4,0.254465
0,0.216969
0,0.199848
2,0.184328
2,0.189597
2,0.204296
6,0.151669
6,0.125576
6,0.110064
6,0.123654
6,0.110179
6,0.124910
6,0.147971
6,0.140562
6,0.120808
6,0.137894
6,0.061229
6,0.136564
6,0.119747
6,0.078045
6,0.130985
6,0.159992
6,0.125755
6,0.101536
6,0.129204
6,0.082539
6,0.107537
6,0.108751
6,0.125200
6,0.168301
4,0.242007
4,0.161210
4,0.214406
4,0.189344
4,0.218869
4,0.235850
4,0.234857
4,0.263779
4,0.229151
0,0.255392
0,0.228307
0,0.174832
0,0.141258
0,0.170552
0,0.156731
0,0.183482
0,0.268920
2,0.277558
6,0.111084
6,0.140976
6,0.104589
6,0.088208
6,0.086683
6,0.105254
6,0.097719
6,0.167137
6,0.243211
6,0.191293
6,0.133286
6,0.181685
6,0.103012
6,0.104546
6,0.088684
6,0.101845
6,0.092999
6,0.089634
6,0.136268
6,0.129694
6,0.192566
4,0.250696
4,0.234432
4,0.168615
4,0.181704
0,0.216519
4,0.219466
4,0.193563
0,0.155976
0,0.152588
0,0.218021
2,0.266474
6,0.345124
6,0.149941
6,0.142740
6,0.122952
6,0.089531
6,0.113059
6,0.110052
6,0.119455
6,0.171094
6,0.127403
6,0.094141
6,0.106879
6,0.099285
6,0.145494
6,0.213150
6,0.101257
6,0.086963
6,0.084041
6,0.141719
6,0.168247
4,0.281539
4,0.300044
4,0.204380
4,0.260421
4,0.195943
4,0.274781
4,0.336964
4,0.320115
0,0.347346
0,0.205430
0,0.161132
0,0.248132
2,0.226420
2,0.249117
2,0.246640
1,0.254455
6,0.115940
6,0.111568
6,0.184279
6,0.127525
6,0.178440
6,0.083041
6,0.088208
6,0.113321
6,0.086974
6,0.158900
6,0.113721
6,0.165618
6,0.151964
6,0.116975
6,0.098063
6,0.157124
6,0.169298
6,0.085422
6,0.135709
6,0.079355
0,0.296187
0,0.458264
0,0.372168
0,0.242043
0,0.242192
2,0.230844
6,0.199924
6,0.089443
6,0.152839
6,0.126709
6,0.131660
6,0.155357
2,0.312590
2,0.264090
6,0.161959
6,0.125696
6,0.070239
6,0.095435
6,0.104839
6,0.121550
6,0.085577
6,0.105952
6,0.157910
6,0.096083
6,0.121262
6,0.134189
6,0.108773
6,0.147574
6,0.111267
6,0.067689
6,0.112625
6,0.167398
0,0.260648
4,0.254603
4,0.221999
4,0.209913
6,0.175790
6,0.126043
4,0.151664
4,0.148461
4,0.333083
2,0.251110
2,0.351553
6,0.308490
6,0.207347
6,0.167057
6,0.152847
6,0.113586
6,0.147682
6,0.155265
6,0.146963
6,0.155099
6,0.114977
6,0.077951
6,0.166226
6,0.099112
6,0.117283
6,0.157906
6,0.069871
6,0.092968
6,0.083285
6,0.061844
6,0.084960
6,0.114406
6,0.142477
6,0.117431
6,0.085143
6,0.116793
4,0.162721
4,0.151849
6,0.142027
6,0.138770
4,0.185591
0,0.212333
0,0.347337
0,0.216708
2,0.226313
2,0.307224
6,0.109069
6,0.101594
6,0.101688
6,0.117226
6,0.116459
6,0.091618
6,0.143010
6,0.097518
6,0.144918
6,0.157058
6,0.181939
6,0.147191
6,0.140316
6,0.162596
6,0.212354
6,0.140370
6,0.136392
6,0.120899
6,0.145375
6,0.109366
6,0.211791
6,0.232064
4,0.201606
4,0.163773
4,0.189489
4,0.279792
6,0.158225
4,0.203500
4,0.183658
4,0.200737
0,0.236881
2,0.370334
2,0.315264
2,0.215908
6,0.127915
6,0.102663
6,0.123130
6,0.132464
6,0.081568
6,0.100571
6,0.165030
6,0.144778
6,0.078377
6,0.108711
6,0.097270
6,0.084799
6,0.087101
6,0.116655
6,0.068601
6,0.142199
6,0.093023
6,0.169900
6,0.159641
6,0.087149
4,0.206525
4,0.309288
4,0.367412
4,0.281824
4,0.288352
4,0.189472
0,0.129695
0,0.168346
0,0.226928
2,0.417196
2,0.287689
2,0.238927
6,0.105470
6,0.139248
6,0.196380
6,0.124478
6,0.152928
6,0.116935
6,0.112461
6,0.130856
6,0.106283
6,0.092028
6,0.084665
6,0.109895
6,0.207138
6,0.136505
6,0.056792
6,0.064977
6,0.081939
6,0.140688
6,0.196289
6,0.171845
6,0.197101
4,0.083449
4,0.150576
2,0.366522
2,0.239383
2,0.224684
6,0.138128
6,0.103623
6,0.113046
6,0.107738
6,0.097934
6,0.124833
6,0.099231
6,0.095579
6,0.091050
6,0.097363
6,0.070379
6,0.067937
6,0.116808
6,0.084989
6,0.091066
6,0.071725
6,0.099780
6,0.141984
6,0.078623
6,0.134606
6,0.234331
4,0.190275
4,0.189765
0,0.265702
2,0.217870
2,0.350998
2,0.273345
6,0.102806
6,0.072468
6,0.164597
6,0.204895
6,0.145188
6,0.108669
6,0.143571
6,0.112896
6,0.117419
6,0.135052
6,0.123377
6,0.135926
6,0.100877
6,0.157327
6,0.125196
6,0.125563
6,0.127797
6,0.066559
6,0.105083
6,0.108200
6,0.151078
4,0.202602
4,0.210917
4,0.165315
4,0.221483
2,0.188170
0,0.183669
2,0.162530
2,0.173827
6,0.110139
6,0.118448
6,0.117743
6,0.119349
6,0.230183
6,0.223492
6,0.110783
6,0.132988
6,0.112585
6,0.088311
6,0.141761
6,0.076705
6,0.092170
6,0.090331
6,0.142619
6,0.121420
6,0.085454
6,0.117527
6,0.134164
6,0.147188
6,0.132223
6,0.103327
6,0.134075
6,0.165381
6,0.118759
6,0.129957
6,0.179781
6,0.182452
4,0.151870
4,0.208021
4,0.190848
4,0.161679
0,0.295428
0,0.333278
2,0.234377
6,0.106282
6,0.087529
6,0.077286
6,0.089897
6,0.107302
6,0.089896
6,0.101532
6,0.123399
6,0.104048
6,0.136356
6,0.121771
6,0.075224
6,0.097233
6,0.088502
6,0.103013
6,0.105204
6,0.076901
6,0.084095
6,0.087879
6,0.093013
6,0.097809
6,0.120731
6,0.095002
6,0.078648
6,0.185461
6,0.258092
4,0.205946
4,0.129645
5,0.180955
4,0.151284
4,0.271658
4,0.213314
0,0.302894
2,0.194189
2,0.286824
2,0.231992
6,0.129623
6,0.118548
6,0.110864
6,0.128191
6,0.141346
6,0.138694
6,0.144234
6,0.080262
6,0.063002
6,0.121407
6,0.108943
6,0.166605
6,0.113273
6,0.140221
6,0.098716
6,0.100828
6,0.099978
6,0.092910
6,0.128036
6,0.131391
6,0.125423
6,0.066410
6,0.066975
6,0.100443
6,0.099708
6,0.104226
6,0.251115
4,0.256696
4,0.225819
4,0.175557
4,0.211877
4,0.138842
0,0.172170
0,0.179415
0,0.291114
2,0.220348
2,0.244001
2,0.231108
6,0.091947
6,0.083581
6,0.154699
6,0.074466
6,0.188462
6,0.197939
6,0.120033
6,0.093177
6,0.103401
6,0.126902
6,0.108341
6,0.157997
6,0.180967
6,0.098871
6,0.133413
6,0.156246
6,0.240649
4,0.188773
4,0.245060
4,0.295347
4,0.194790
0,0.169033
0,0.250855
0,0.220988
2,0.193109
2,0.182451
6,0.100338
6,0.085093
6,0.101274
6,0.121542
6,0.149468
6,0.084224
6,0.128903
6,0.142326
6,0.141158
6,0.199473
6,0.119199
6,0.109058
6,0.106779
6,0.079903
6,0.095467
6,0.092837
6,0.138375
6,0.088676
6,0.118272
6,0.165131
6,0.233050
4,0.262049
4,0.231317
4,0.233495
4,0.189632
4,0.158109
0,0.127800
0,0.131467
2,0.229583
2,0.208791
2,0.236338
6,0.210733
6,0.081966
6,0.109438
6,0.103613
6,0.110453
6,0.101933
6,0.111259
6,0.124702
6,0.137788
6,0.114475
6,0.059187
6,0.102963
6,0.158243
6,0.107645
6,0.095344
6,0.118286
6,0.123379
6,0.160101
6,0.185384
4,0.182351
4,0.189339
4,0.183539
4,0.225608
4,0.214104
0,0.303761
4,0.232827
2,0.285801
2,0.287267
2,0.232959
6,0.212602
6,0.081272
6,0.128321
6,0.159648
6,0.106543
6,0.096563
6,0.062509
6,0.100703
6,0.157059
6,0.155127
6,0.103891
6,0.142599
6,0.119863
6,0.149065
6,0.130359
6,0.081277
6,0.227560
4,0.194020
4,0.164195
4,0.209171
6,0.134095
4,0.201396
4,0.145767
4,0.166275
0,0.204939
2,0.233837
2,0.230909
0,0.277817
1,0.147932
6,0.124919
6,0.122675
6,0.106877
6,0.159110
6,0.073444
6,0.103265
6,0.077026
6,0.177452
6,0.148569
6,0.107606
6,0.130369
6,0.103543
6,0.074315
6,0.097482
6,0.126433
6,0.116116
6,0.095416
6,0.213732
4,0.167738
4,0.208326
0,0.243875
2,0.227640
6,0.086644
6,0.090749
6,0.118525
6,0.091518
6,0.135009
6,0.089091
6,0.068875
6,0.098014
6,0.168213
6,0.123768
6,0.113511
6,0.129263
6,0.099422
6,0.120145
6,0.107816
6,0.100371
6,0.095141
6,0.120818
4,0.213375
4,0.207474
4,0.209005
4,0.289884
4,0.254235
6,0.189737
6,0.216368
4,0.240307
4,0.280167
4,0.160778
0,0.397623
0,0.267218
2,0.171271
2,0.269804
6,0.379144
1,0.434561
6,0.335291
6,0.137868
6,0.177796
6,0.165100
6,0.171489
6,0.108819
6,0.083836
6,0.113243
6,0.106760
6,0.086639
6,0.096247
6,0.134424
6,0.121209
6,0.128950
6,0.089049
6,0.089000
6,0.125685
6,0.144929
6,0.091439
6,0.094628
6,0.091431
6,0.141496
6,0.097263
6,0.147415
6,0.115410
6,0.165407
6,0.206616
2,0.179200
4,0.158077
5,0.174284
4,0.175596
4,0.201340
4,0.204157
2,0.216724
6,0.288821
6,0.187821
6,0.139411
6,0.073593
6,0.096588
6,0.109872
6,0.141647
6,0.131879
6,0.094210
6,0.117084
6,0.109524
6,0.135781
6,0.148840
6,0.089079
6,0.205242
6,0.117653
6,0.134065
6,0.146203
6,0.172860
6,0.191143
6,0.248538
6,0.168679
6,0.229658
6,0.147296
6,0.198081
6,0.158180
6,0.180205
4,0.191205
4,0.206155
4,0.245724
4,0.162748
4,0.174367
0,0.234003
4,0.181840
4,0.114696
0,0.227488
0,0.145730
0,0.233014
0,0.198586
0,0.195742
0,0.458331
0,0.169268
0,0.222712
6,0.167160
6,0.133413
6,0.155195
6,0.155683
6,0.074052
6,0.112048
6,0.107533
6,0.111463
6,0.133722
6,0.090236
6,0.120935
6,0.089131
6,0.111191
6,0.147730
6,0.093403
6,0.135049
6,0.122021
6,0.106693
6,0.176298
6,0.147721
6,0.079920
6,0.064799
6,0.152504
6,0.165588
1,0.218865
1,0.174997
6,0.162130
1,0.183093
1,0.128739
6,0.174775
6,0.140304
6,0.160896
6,0.196855
6,0.136266
6,0.251182
4,0.274224
4,0.188877
4,0.181936
4,0.255402
0,0.175871
0,0.229774
4,0.124360
0,0.240642
0,0.268871
0,0.285628
0,0.152488
0,0.126013
0,0.293850
0,0.193791
2,0.254627
0,0.228180
1,0.133992
6,0.186997
6,0.192084
6,0.188127
6,0.114158
6,0.141550
6,0.092503
6,0.145772
6,0.157054
6,0.157648
1,0.187810
6,0.120427
6,0.151299
6,0.144704
6,0.161369
6,0.171928
6,0.184700
6,0.157441
6,0.184201
6,0.163176
6,0.194428
6,0.220118
6,0.185194
6,0.232771
6,0.224473
0,0.265995
0,0.216720
4,0.255398
0,0.217670
0,0.182104
0,0.184328
0,0.206791
0,0.285751
0,0.115702
0,0.196775
0,0.190865
0,0.184531
0,0.257458
0,0.332732
1,0.241926
6,0.160352
6,0.165870
6,0.154170
6,0.097598
6,0.220182
1,0.137763
6,0.132995
6,0.131042
6,0.167857
6,0.107982
6,0.104810
1,0.213259
6,0.138507
6,0.099772
6,0.131617
6,0.137508
6,0.196340
6,0.259226
4,0.254617
0,0.207274
0,0.250813
0,0.269125
0,0.266818
0,0.251226
0,0.206545
0,0.174985
0,0.134538
0,0.189482
0,0.295339
0,0.471472
0,0.490794
0,0.353477
0,0.166593
0,0.173117
6,0.210535
6,0.178756
6,0.135506
6,0.088433
6,0.178659
1,0.184487
6,0.126138
6,0.101236
6,0.109706
6,0.090894
6,0.114185
6,0.242495
6,0.138380
6,0.175038
6,0.120815
6,0.092472
6,0.139977
6,0.109362
6,0.112198
6,0.160274
0,0.163874
4,0.153054
4,0.138183
0,0.181882
0,0.185874
0,0.173907
0,0.231492
0,0.372497
0,0.266395
0,0.369747
0,0.232352
0,0.226601
6,0.115381
6,0.116404
6,0.091963
6,0.142955
1,0.154272
6,0.167082
6,0.099897
6,0.105867
6,0.129796
6,0.161065
6,0.086731
6,0.139190
6,0.128390
6,0.103436
6,0.117457
6,0.125344
6,0.109679
6,0.157516
6,0.104502
6,0.111627
6,0.081873
6,0.125588
6,0.198704
4,0.273843
4,0.284457
4,0.228804
4,0.342258
4,0.265039
4,0.264042
4,0.197002
0,0.151917
0,0.213449
0,0.214871
0,0.168536
0,0.124288
0,0.203505
0,0.226602
2,0.211340
6,0.105766
6,0.162455
6,0.129283
6,0.146853
6,0.139135
1,0.142155
6,0.061663
6,0.131317
6,0.127694
6,0.126571
6,0.131374
6,0.082365
1,0.156957
1,0.098816
1,0.178574
1,0.171584
1,0.118560
1,0.160498
1,0.172112
1,0.134866
1,0.191390
6,0.165142
0,0.148072
6,0.183171
6,0.105471
6,0.200847
0,0.157568
1,0.145484
0,0.236038
0,0.182106
0,0.178970
0,0.281731
0,0.205784
1,0.170911
1,0.143893
1,0.132482
1,0.127280
1,0.207396
1,0.127609
1,0.112648
1,0.100858
1,0.155220
1,0.146324
1,0.165496
1,0.127467
1,0.113372
6,0.196823
1,0.118272
1,0.161270
1,0.145014
1,0.153539
1,0.268230
6,0.289571
6,0.155251
0,0.207084
0,0.218902
0,0.206833
0,0.162806
0,0.144119
1,0.216211
0,0.203558
0,0.206557
0,0.164942
0,0.221269
1,0.180833
1,0.175472
1,0.144820
6,0.114255
1,0.105551
1,0.177918
1,0.081303
1,0.115481
1,0.111725
1,0.174641
1,0.172291
1,0.184626
1,0.119140
1,0.141033
1,0.143095
1,0.159554
1,0.125594
1,0.185208
6,0.168764
1,0.135139
1,0.126001
1,0.195856
1,0.144365
1,0.144883
1,0.086744
1,0.179989
1,0.133493
1,0.178119
1,0.156648
1,0.161753
6,0.145147
0,0.224336
0,0.233946
0,0.207470
0,0.351938
0,0.282317
4,0.273877
4,0.217396
0,0.173673
0,0.145952
0,0.137440
0,0.159388
0,0.184607
0,0.193129
1,0.147845
1,0.164749
1,0.145007
1,0.110299
1,0.117019
1,0.134979
1,0.115375
