codeword,minDistortion
1,0.139781
1,0.205639
1,0.290051
0,0.579656
0,0.462749
0,0.258796
0,0.482613
0,0.916958
0,0.651503
1,0.515409
1,0.476888
1,0.652646
1,0.451578
1,0.537492
1,0.759290
1,0.745377
1,0.508493
1,0.568663
1,0.268411
1,0.278873
1,0.296357
1,0.262550
1,0.197584
1,0.215569
1,0.144657
1,0.164931
1,0.155655
1,0.188442
1,0.192507
1,0.265251
1,0.205082
1,0.293076
1,0.237661
1,0.128308
1,0.364004
0,0.696357
0,0.601620
0,1.028515
0,0.882593
1,0.633349
1,0.628197
0,1.377136
0,1.254377
1,0.279448
1,0.233756
1,0.424631
1,0.731911
1,0.452116
1,0.349093
1,0.461602
1,0.248284
1,0.201477
1,0.230986
1,0.281367
1,0.241235
1,0.261350
1,0.252343
1,0.282770
1,0.219478
1,0.231540
1,0.245389
1,0.177544
1,0.169455
1,0.191811
1,0.305863
1,0.547227
0,0.833597
1,0.389594
0,0.377937
0,0.396575
0,0.317240
0,0.241515
0,0.308988
0,0.678493
1,0.274340
1,0.219750
0,0.805722
0,1.218178
0,0.839847
0,1.302705
0,1.516524
1,1.199734
1,1.428446
1,1.819349
1,1.595540
1,0.252115
1,0.199007
1,0.222110
1,0.229968
1,0.238498
1,0.175557
1,0.208090
1,0.220430
1,0.481082
1,0.360277
1,0.289018
1,0.699748
0,1.298056
0,1.380998
0,0.901516
0,0.906020
0,0.726951
1,0.292499
0,0.481601
0,0.917863
0,1.220448
0,1.546754
0,1.152874
0,1.152312
0,1.352986
1,1.240982
1,1.089872
1,0.960125
1,1.944656
0,1.652928
1,1.017057
1,0.382198
1,0.312004
1,0.277300
1,0.222971
1,0.198112
1,0.210200
1,0.233515
1,0.192699
1,0.194896
1,0.166202
1,0.248185
1,0.203987
1,0.329439
1,0.500743
1,0.348529
1,0.387611
1,0.287701
1,0.223925
1,0.166012
1,0.248773
1,0.363318
1,0.237518
1,0.222470
1,0.309991
1,0.361150
1,0.321577
1,0.428461
1,0.573402
1,0.657034
1,0.921491
1,0.688630
1,0.797917
1,0.601283
1,0.328014
1,0.757002
1,0.826340
1,0.353332
1,0.208228
1,0.158401
1,0.180950
1,0.229139
1,0.220292
1,0.151913
1,0.210987
1,0.156524
1,0.170417
1,0.190763
1,0.210532
1,0.138869
1,0.201043
1,0.275894
1,0.226387
1,0.177663
1,0.226732
1,0.204123
1,0.294992
1,0.403126
1,0.473011
1,0.331360
1,0.202964
1,0.223765
1,0.442684
1,0.420902
0,0.545758
0,0.382391
0,0.407409
0,0.357207
0,0.295652
0,0.281085
1,0.370556
1,0.363059
1,0.185554
1,0.203936
1,0.250045
1,0.203667
1,0.206536
1,0.233200
1,0.221276
1,0.207531
1,0.158856
1,0.223611
1,0.182241
1,0.157844
1,0.239267
1,0.201698
1,0.158732
1,0.217898
1,0.208500
1,0.180703
1,0.276705
1,0.278401
1,0.298028
1,0.351831
0,0.421370
1,0.292030
1,0.244053
1,0.146158
1,0.138614
1,0.167367
1,0.141713
1,0.121982
1,0.438955
0,0.831472
0,0.966273
0,1.106394
0,0.505769
0,0.704373
0,0.724684
0,0.522651
0,0.252444
0,0.282640
1,0.271233
1,0.217813
1,0.237457
1,0.227898
1,0.239224
1,0.186807
1,0.215785
1,0.203464
1,0.207067
1,0.191645
1,0.248189
1,0.187875
1,0.157943
1,0.198026
1,0.237466
1,0.233504
1,0.247430
1,0.185096
1,0.185416
1,0.141233
1,0.161443
1,0.194859
1,0.132677
1,0.158658
1,0.124491
1,0.165731
1,0.114457
1,0.144932
1,0.164422
1,0.229770
1,0.169915
1,0.199232
1,0.215935
1,0.275065
1,0.429984
1,0.482046
1,0.771451
0,1.025659
0,0.715563
0,0.806895
0,0.596800
0,0.637694
0,0.256046
0,0.287576
1,0.282177
1,0.232622
1,0.168637
1,0.161551
1,0.215461
1,0.286112
1,0.191323
1,0.193327
1,0.143788
1,0.171647
1,0.221811
1,0.180068
1,0.189952
1,0.258160
1,0.279830
1,0.240014
1,0.209407
1,0.219382
1,0.188461
1,0.211316
1,0.221243
1,0.181988
1,0.150303
1,0.115519
1,0.109410
1,0.113125
1,0.175393
1,0.174667
1,0.080703
1,0.148113
1,0.291008
1,0.335158
1,0.213618
1,0.194290
0,0.686570
0,0.904532
0,0.928483
0,0.581383
0,0.551208
0,0.676332
0,0.797984
0,0.741513
0,0.755351
1,0.543227
1,0.205990
1,0.223990
1,0.278754
1,0.212584
1,0.243023
1,0.225975
1,0.189020
1,0.178748
1,0.224311
1,0.232994
1,0.199759
1,0.222819
1,0.203504
1,0.174949
1,0.156054
1,0.152019
1,0.147209
1,0.227235
1,0.206823
1,0.163147
1,0.089742
1,0.085163
1,0.110097
1,0.230762
1,0.268998
1,0.185397
1,0.230756
1,0.128836
1,0.572162
0,0.978932
0,0.696035
1,0.968402
0,0.799721
0,0.358929
0,0.906532
0,0.598382
0,0.436753
0,0.249159
0,0.342537
1,0.257771
1,0.193360
1,0.241602
1,0.252515
1,0.298119
1,0.276130
1,0.330964
1,0.210727
1,0.155125
1,0.180125
1,0.169408
1,0.143252
1,0.139944
1,0.225902
1,0.156260
1,0.160712
1,0.082570
1,0.093327
1,0.115412
1,0.145263
1,0.126364
1,0.175418
1,0.200654
1,0.233857
1,0.350226
1,0.272317
1,0.259251
0,0.223601
0,0.344233
1,0.365635
1,0.170292
1,0.156664
1,0.174272
1,0.164868
1,0.253370
1,0.197874
1,0.195840
1,0.199317
1,0.165690
1,0.240351
1,0.185697
1,0.232167
1,0.143015
1,0.165782
1,0.164246
1,0.144736
1,0.126577
1,0.121046
1,0.159434
1,0.119081
1,0.100592
1,0.149594
1,0.167252
1,0.146381
1,0.155192
1,0.124569
1,0.106324
1,0.180751
1,0.368183
1,0.206717
1,0.190315
1,0.229579
0,0.277291
0,0.189483
0,0.178649
0,0.586666
0,1.196206
0,1.247430
1,0.543605
1,0.229373
1,0.205101
1,0.261220
1,0.210391
1,0.265695
1,0.222608
1,0.188033
1,0.198799
1,0.198557
1,0.219312
1,0.177834
1,0.213252
1,0.242403
1,0.266910
1,0.236917
1,0.228072
1,0.177343
1,0.157148
1,0.190494
1,0.145929
1,0.169987
1,0.156130
1,0.150351
1,0.196317
1,0.220124
1,0.256503
1,0.222472
1,0.200905
1,0.105266
1,0.169248
1,0.663993
1,1.025831
1,0.804612
0,0.721957
0,0.715287
0,0.574407
0,0.455672
0,0.365255
1,0.372862
1,0.249980
1,0.216696
1,0.163482
1,0.155637
1,0.193567
1,0.162510
1,0.201955
1,0.177885
1,0.191722
1,0.218228
1,0.146750
1,0.156561
1,0.149689
1,0.155481
1,0.108448
1,0.099843
1,0.110503
1,0.146014
1,0.122628
1,0.172277
1,0.166800
1,0.165692
1,0.173324
1,0.425141
1,0.640395
0,0.719181
0,0.532201
0,0.598135
0,0.540695
0,0.633776
0,0.635903
0,0.792413
0,0.808165
1,0.433309
1,0.197916
1,0.173594
1,0.208891
1,0.208496
1,0.241374
1,0.234169
1,0.190228
1,0.196822
1,0.184574
1,0.226529
1,0.120910
1,0.111384
1,0.183570
1,0.121689
1,0.082306
1,0.102291
1,0.161457
1,0.315025
1,0.186113
1,0.177024
1,0.499073
0,0.537217
0,0.604365
0,0.466863
0,0.318859
1,0.171313
1,0.250329
1,0.131829
1,0.194192
1,0.120532
1,0.191965
1,0.144078
1,0.233410
1,0.254552
1,0.210903
1,0.128569
1,0.156249
1,0.166126
1,0.188589
1,0.148301
1,0.153564
1,0.136057
1,0.079839
1,0.151894
1,0.194847
1,0.472432
1,0.696116
1,0.876625
0,1.202154
0,0.893583
0,1.029509
0,0.766014
1,0.412879
1,0.206642
1,0.195321
1,0.219213
1,0.237551
1,0.201811
1,0.218435
1,0.196768
1,0.240401
1,0.195374
1,0.203242
1,0.290525
1,0.176154
1,0.120845
1,0.147541
1,0.130382
1,0.122734
1,0.170359
1,0.161780
1,0.177401
1,0.156837
1,0.360896
0,0.523375
0,0.382951
0,0.279345
1,0.152636
1,0.227453
1,0.166698
1,0.169211
1,0.174344
1,0.180884
1,0.153775
1,0.161734
1,0.177649
1,0.204982
1,0.204007
1,0.191431
1,0.179381
1,0.155228
1,0.136058
1,0.142528
1,0.139477
1,0.234277
1,0.160310
1,0.129415
1,0.075489
1,0.135753
1,0.188272
1,0.251493
1,0.312370
1,0.567647
0,0.730110
0,1.080873
0,0.831349
0,1.037469
0,0.681416
1,0.220009
1,0.157206
1,0.181807
1,0.190054
1,0.222067
1,0.211469
1,0.248695
1,0.143030
1,0.112938
1,0.099772
1,0.091385
1,0.107804
1,0.162724
1,0.190839
1,0.149209
1,0.195686
0,0.498734
0,0.442700
1,0.266530
1,0.135075
1,0.112238
1,0.118922
1,0.088324
1,0.122644
1,0.141676
1,0.157196
1,0.227823
1,0.188258
1,0.086808
1,0.107014
1,0.146818
1,0.132984
1,0.170143
1,0.188368
1,0.160966
1,0.193980
1,0.147261
1,0.205562
1,0.260669
1,0.195189
1,0.177216
1,0.220225
1,0.306701
1,0.220474
0,0.275355
1,0.184838
1,0.203570
1,0.226468
1,0.214254
1,0.226087
1,0.216971
1,0.289304
1,0.253205
1,0.283697
1,0.274209
1,0.299497
1,0.378969
0,0.481480
0,0.360093
0,0.335813
0,0.270583
0,0.438458
0,0.698000
0,0.454146
0,0.447084
0,0.584250
0,0.344391
0,0.250608
0,0.203617
0,0.235618
1,0.291106
1,0.195903
0,0.285696
0,0.383422
1,0.284015
1,0.281822
1,0.214226
1,0.284401
1,0.280190
1,0.274201
1,0.258180
1,0.317715
1,0.266083
1,0.302627
1,0.257987
1,0.264557
1,0.242769
1,0.276353
1,0.210763
1,0.182115
1,0.177612
1,0.244714
1,0.220284
1,0.215943
1,0.180290
1,0.171903
1,0.149519
1,0.176212
1,0.271993
0,0.254064
0,0.340859
0,0.331826
0,0.235407
0,0.195590
0,0.191637
0,0.150482
0,0.325549
0,0.122448
0,0.223322
0,0.281227
1,0.286735
0,0.269531
1,0.246158
1,0.234631
1,0.201693
1,0.286388
0,0.323521
1,0.298570
1,0.223629
1,0.311124
1,0.314427
1,0.314583
1,0.299595
1,0.240171
1,0.258561
1,0.306678
1,0.218300
1,0.184309
1,0.206468
1,0.159292
1,0.142270
1,0.200344
1,0.241199
1,0.240612
0,0.206825
0,0.220105
1,0.170227
1,0.222598
1,0.303003
0,0.192810
1,0.330171
0,0.377677
0,0.305390
0,0.330709
1,0.760813
0,0.686594
0,0.238970
0,0.268486
0,0.268603
0,0.214204
1,0.274658
1,0.239716
1,0.244518
1,0.297942
0,0.343879
1,0.261165
1,0.295303
1,0.288623
0,0.224566
0,0.259720
1,0.191545
1,0.220547
1,0.178344
1,0.175501
1,0.229208
0,0.268000
0,0.262609
1,0.260921
0,0.341413
1,0.242047
1,0.184204
1,0.243287
0,0.221047
0,0.272634
0,0.319684
0,0.199622
0,0.331337
0,0.457463
0,0.442853
0,0.150428
0,0.110034
1,0.308637
1,0.302750
1,0.317111
1,0.262463
1,0.283342
1,0.304810
1,0.321352
0,0.252306
1,0.335012
1,0.258319
1,0.225144
1,0.258497
1,0.213242
0,0.301791
0,0.325455
1,0.178750
1,0.220957
1,0.227759
1,0.205375
1,0.198664
1,0.210907
0,0.221904
0,0.328582
0,0.339425
0,0.206433
1,0.500176
0,0.641951
0,0.374299
0,0.196063
0,0.138267
0,0.151191
0,0.222863
0,0.360862
0,0.342578
0,0.426807
0,0.375459
0,0.298792
0,0.684279
0,0.576140
0,0.389935
0,0.343474
0,0.376387
0,0.503771
1,0.356347
1,0.385789
1,0.329669
1,0.350781
1,0.256295
1,0.270095
1,0.204892
1,0.271871
1,0.225088
1,0.237861
1,0.221205
1,0.211098
1,0.214960
1,0.247762
1,0.207742
1,0.195715
0,0.192305
0,0.361644
0,0.211829
0,0.475022
1,0.585848
1,0.422782
0,0.325532
0,0.215051
0,0.234390
0,0.251553
0,0.235110
0,0.326090
0,0.536855
0,0.591152
0,0.704647
1,0.336044
0,0.510453
0,0.439845
0,0.414283
0,0.441891
0,0.474613
0,0.284104
1,0.241676
1,0.258196
1,0.265993
1,0.237978
1,0.283958
0,0.282803
1,0.292353
1,0.304980
1,0.358308
1,0.301607
1,0.233428
1,0.274412
1,0.196054
0,0.265784
1,0.178627
1,0.174163
1,0.164727
1,0.191425
1,0.244612
1,0.303791
0,0.423031
0,0.237397
0,0.253066
0,0.239235
0,0.523060
0,0.478865
0,0.206675
0,0.245288
0,0.335112
0,0.266418
0,0.278498
0,0.493206
0,0.446961
0,0.322093
0,0.397831
0,0.338720
0,0.407970
1,0.325212
0,0.273484
1,0.289862
1,0.300624
1,0.320346
0,0.295476
0,0.296551
0,0.233933
0,0.294604
1,0.318283
0,0.204188
0,0.185502
0,0.213987
0,0.289651
1,0.210218
1,0.241671
1,0.339976
0,0.304704
0,0.269878
1,0.221872
0,0.183011
0,0.261690
0,0.267689
0,0.214763
0,0.486118
0,1.088368
0,0.716996
0,0.277533
0,0.219366
0,0.142113
0,0.181163
0,0.113810
0,0.193747
0,0.326771
0,0.233777
0,0.364060
0,0.281510
0,0.187226
0,0.243683
0,0.300686
0,0.230863
0,0.288033
0,0.296960
0,0.328495
0,0.342992
0,0.217768
0,0.320659
0,0.278903
0,0.234001
0,0.204856
1,0.350861
0,0.235001
0,0.237390
0,0.220716
0,0.226738
0,0.198827
0,0.252528
0,0.244923
0,0.265166
0,0.367592
0,0.282709
0,0.233016
0,0.205506
0,0.189663
0,0.267957
0,0.277137
0,0.485436
0,0.362562
0,0.317621
0,0.320246
0,0.489646
0,0.152053
0,0.277817
0,0.209797
0,0.227898
1,0.323056
0,0.315667
0,0.301442
0,0.305020
1,0.361833
1,0.306801
0,0.297519
0,0.203398
0,0.303592
0,0.273064
0,0.237107
0,0.353428
0,0.302495
0,0.304802
0,0.215850
0,0.316060
0,0.253155
0,0.282321
0,0.250529
0,0.252899
1,0.327359
1,0.280591
1,0.270410
1,0.293079
1,0.264271
1,0.396720
1,0.413433
1,0.365385
1,0.576658
0,0.316544
0,0.252728
0,0.246832
0,0.247126
0,0.225524
0,0.328488
0,0.345783
0,0.249656
0,0.173767
0,0.249715
0,0.222267
0,0.237414
0,0.292794
1,0.315009
1,0.264082
0,0.305215
0,0.233813
1,0.228051
0,0.331511
0,0.200413
0,0.276983
0,0.267053
0,0.165019
1,0.234216
0,0.198857
0,0.188879
0,0.193083
0,0.179154
0,0.295533
0,0.248394
0,0.251497
0,0.274922
1,0.354869
1,0.274495
1,0.387029
0,0.266063
0,0.191824
0,0.166751
0,0.256500
0,0.239677
0,0.168377
0,0.334714
0,0.238204
0,0.275907
0,0.289129
0,0.335229
0,0.244863
0,0.257032
0,0.240480
0,0.245606
0,0.310399
1,0.374515
1,0.253369
1,0.320840
0,0.296167
1,0.378171
0,0.379520
0,0.253182
0,0.239186
1,0.260461
0,0.287632
0,0.217040
0,0.264036
0,0.364280
1,0.327847
1,0.424022
1,0.390911
1,0.496439
1,0.638932
0,0.610623
0,0.321907
0,0.279439
0,0.226953
0,0.442319
0,0.393840
0,0.988196
0,0.484948
0,0.199636
0,0.195776
0,0.266969
0,0.303475
0,0.280508
0,0.369587
0,0.212831
0,0.276200
0,0.267540
0,0.222727
0,0.280687
0,0.245668
0,0.425742
0,0.278440
0,0.221917
0,0.250500
0,0.367480
0,0.264575
0,0.223040
1,0.376503
0,0.207348
0,0.258549
0,0.511096
0,0.416787
0,0.265769
0,0.157413
0,0.235714
0,0.263868
0,0.203911
0,0.198123
0,0.155280
0,0.175710
0,0.101513
0,0.189978
0,0.171274
0,0.258775
0,0.250405
0,0.132467
0,0.144291
0,0.223438
0,0.222545
0,0.158959
0,0.159220
0,0.291707
0,0.230350
0,0.209930
0,0.246669
0,0.327592
0,0.314982
0,0.252529
0,0.240364
1,0.241495
1,0.246032
0,0.238107
1,0.279231
1,0.300587
0,0.290209
0,0.193189
0,0.148658
0,0.244535
0,0.569501
0,0.567355
0,0.452550
0,0.408286
0,0.314675
0,0.352037
0,0.312209
0,0.310556
0,0.263689
0,0.274704
0,0.270669
0,0.287458
0,0.370338
0,0.346017
0,0.245670
0,0.267552
0,0.221971
0,0.244270
0,0.326656
0,0.204504
0,0.266175
0,0.302768
0,0.210749
0,0.244276
0,0.275617
0,0.278437
0,0.286206
0,0.252750
0,0.154015
0,0.206631
0,0.209626
0,0.164848
0,0.215643
0,0.159992
0,0.366822
0,0.735205
0,0.436393
0,0.511911
0,0.413099
0,0.189215
0,0.253661
0,0.235449
0,0.245759
0,0.268905
0,0.257764
0,0.346524
0,0.266010
0,0.350887
0,0.335078
0,0.323945
0,0.311187
0,0.321566
0,0.259757
0,0.304097
0,0.315625
0,0.348129
0,0.299370
0,0.311597
0,0.282384
0,0.328510
0,0.257281
1,0.264079
1,0.207495
1,0.275389
1,0.298860
0,0.207836
0,0.208386
0,0.284039
0,0.420037
0,0.543651
0,0.683996
0,0.975186
0,0.341683
0,0.207511
0,0.242461
0,0.248446
0,0.318724
0,0.226498
0,0.214892
0,0.283506
0,0.251201
0,0.187299
0,0.243939
0,0.280799
0,0.270638
0,0.297626
0,0.259265
0,0.201940
0,0.240546
0,0.233445
0,0.282611
0,0.350735
0,0.217781
1,0.176638
1,0.339366
1,0.512721
1,0.393273
1,0.437534
1,0.390020
0,0.151247
0,0.309069
0,0.391304
0,0.409767
0,0.773665
0,0.389648
0,0.197338
0,0.167255
0,0.243251
0,0.266339
0,0.208231
0,0.206398
0,0.228930
1,0.329927
0,0.224662
0,0.307901
0,0.240273
0,0.292129
1,0.412190
0,0.260598
0,0.205732
0,0.181644
0,0.170083
0,0.225506
0,0.275087
0,0.146970
0,0.124543
0,0.236759
0,0.399320
0,0.439715
0,0.512656
0,0.194405
0,0.193454
0,0.274363
0,0.231791
0,0.224664
0,0.253838
0,0.269284
0,0.231678
0,0.226418
0,0.267198
0,0.309330
1,0.268576
0,0.255775
0,0.262424
0,0.179173
0,0.231386
0,0.172189
0,0.239019
1,0.297073
0,0.207018
0,0.181580
0,0.214230
0,0.291327
0,0.374333
0,0.607784
0,0.643631
0,1.138509
0,0.406400
0,0.211821
0,0.190306
0,0.370625
0,0.379993
0,0.284021
0,0.216724
0,0.329367
0,0.269790
0,0.247482
0,0.369567
1,0.335369
0,0.303601
0,0.305536
0,0.294302
0,0.316871
0,0.336396
0,0.345798
0,0.227086
1,0.320192
0,0.298254
0,0.260096
0,0.226493
1,0.210646
1,0.293710
0,0.217080
0,0.147762
0,0.180903
0,0.191207
0,0.185132
0,0.183838
0,0.228585
0,0.266958
0,0.208454
0,0.281620
0,0.252974
0,0.208015
0,0.243077
1,0.274658
0,0.254988
0,0.310045
0,0.147584
0,0.192110
0,0.270501
0,0.268852
0,0.259134
0,0.245027
0,0.278685
0,0.283026
0,0.274852
0,0.310065
0,0.295992
0,0.361843
0,0.311846
0,0.229598
0,0.241103
0,0.202640
0,0.152858
0,0.190408
0,0.258102
0,0.153471
0,0.217421
0,0.447253
0,0.306119
0,0.194768
0,0.156271
0,0.191082
0,0.239391
0,0.193696
0,0.245650
0,0.225200
0,0.274692
0,0.322508
0,0.213610
0,0.261241
0,0.311619
0,0.186892
0,0.215781
0,0.267623
0,0.276848
1,0.278667
0,0.199896
0,0.182457
0,0.283719
0,0.282307
0,0.241370
0,0.321603
0,0.262942
0,0.264423
0,0.378167
1,0.258759
1,0.281760
1,0.230549
1,0.167128
1,0.280211
0,0.337433
0,0.471395
0,0.554302
0,0.587233
0,0.802298
0,0.283364
0,0.264226
0,0.288968
0,0.259870
0,0.261707
0,0.310929
0,0.335938
0,0.377125
0,0.225348
0,0.215093
0,0.286592
1,0.300802
1,0.379753
0,0.299680
0,0.303289
0,0.296580
0,0.277856
1,0.277507
0,0.218108
0,0.299594
0,0.327075
0,0.350457
1,0.258552
0,0.230750
0,0.285449
0,0.233289
1,0.227814
1,0.186698
1,0.226403
1,0.278380
1,0.346335
1,0.302204
0,0.264546
0,0.224773
0,0.399087
0,0.634478
0,0.438999
0,0.696893
0,0.292850
0,0.240582
0,0.165834
0,0.205190
0,0.255231
0,0.339201
0,0.287543
0,0.258594
0,0.210707
0,0.251044
0,0.244773
0,0.219343
0,0.335151
0,0.330202
0,0.319449
1,0.315933
0,0.354002
1,0.242997
1,0.190204
1,0.259382
1,0.363374
1,0.447974
0,0.277938
0,0.417742
0,0.518200
0,0.341533
0,0.319574
0,0.139847
0,0.255322
0,0.199176
0,0.238893
0,0.339121
0,0.268704
0,0.316044
0,0.251246
0,0.285888
0,0.413630
0,0.215517
0,0.187542
0,0.223419
0,0.218327
0,0.220879
0,0.238992
0,0.301559
0,0.222288
0,0.223374
0,0.214498
0,0.191863
0,0.224512
1,0.343536
1,0.312538
1,0.367535
0,0.190006
0,0.253653
0,0.282379
0,0.241274
0,0.493819
0,0.483927
0,0.338937
0,0.283455
1,0.271365
1,0.288812
0,0.218586
0,0.274837
0,0.292187
0,0.278551
1,0.368819
0,0.296279
0,0.194484
0,0.154203
0,0.304913
0,0.271938
0,0.218986
0,0.334976
0,0.275716
0,0.267606
1,0.220024
1,0.277533
1,0.224685
1,0.308904
1,0.608248
0,0.313583
0,0.385375
0,0.540163
0,0.584460
0,0.913573
0,0.489656
0,0.323132
0,0.267475
0,0.290891
0,0.280546
0,0.262390
1,0.292650
0,0.254460
0,0.263550
0,0.294096
0,0.291059
0,0.248078
1,0.263934
1,0.287767
0,0.225135
0,0.209750
0,0.143420
0,0.226133
1,0.224917
1,0.202923
1,0.222226
0,0.220049
1,0.199308
0,0.322537
0,0.424935
0,0.379749
0,0.400225
0,0.394869
0,0.186152
0,0.203834
0,0.202873
0,0.254723
0,0.293656
1,0.327195
1,0.241346
0,0.227135
0,0.235453
0,0.367391
1,0.288568
0,0.320674
0,0.271003
0,0.214973
0,0.269771
0,0.223405
0,0.308994
0,0.245508
0,0.217272
0,0.229802
1,0.209552
0,0.220366
0,0.132098
0,0.150758
0,0.168701
0,0.239241
0,0.215036
0,0.243625
0,0.252884
0,0.248931
0,0.202785
0,0.267022
0,0.381938
0,0.280976
0,0.254635
0,0.227454
0,0.302580
0,0.317062
0,0.296605
1,0.267449
1,0.261621
1,0.220635
0,0.260089
1,0.233112
1,0.258663
1,0.282372
1,0.280093
0,0.194092
0,0.164812
0,0.336013
0,0.314651
0,0.387895
0,0.671666
0,0.434021
0,0.269796
0,0.242294
0,0.326245
0,0.481842
0,0.445839
0,0.244141
0,0.302797
0,0.267455
0,0.278437
0,0.253976
0,0.231912
1,0.330202
0,0.255325
0,0.184565
0,0.255668
0,0.317793
0,0.322431
1,0.366961
0,0.244596
0,0.249826
1,0.315535
0,0.362659
0,0.266243
0,0.241185
0,0.228542
0,0.246561
0,0.212199
0,0.268320
0,0.192100
0,0.240720
0,0.171259
0,0.153819
1,0.152984
1,0.166532
1,0.241391
1,0.233697
0,0.223704
0,0.169368
0,0.205766
0,0.209075
0,0.223816
0,0.191180
0,0.232597
0,0.281754
0,0.261121
0,0.274793
0,0.225034
0,0.270002
0,0.265529
0,0.203440
0,0.262678
0,0.172328
0,0.267991
0,0.224473
0,0.200106
0,0.299846
0,0.312627
0,0.218049
0,0.251071
0,0.186182
0,0.284253
0,0.239836
0,0.213509
0,0.136830
0,0.166746
0,0.250542
0,0.321752
1,0.323987
1,0.283827
1,0.363442
0,0.300385
1,0.298663
1,0.315849
0,0.410020
0,0.231926
0,0.257280
0,0.242239
0,0.523560
0,1.375860
0,0.279096
0,0.168871
0,0.179573
0,0.253966
0,0.266932
0,0.217837
0,0.204356
0,0.215762
0,0.181955
0,0.140099
0,0.228720
0,0.232152
0,0.216672
0,0.191053
0,0.194670
0,0.282131
0,0.212541
0,0.259171
0,0.236905
0,0.214656
0,0.331777
0,0.288585
0,0.225956
0,0.158170
0,0.328982
0,0.256301
0,0.263219
0,0.236008
0,0.297431
0,0.220373
0,0.173809
0,0.218797
0,0.204325
0,0.197490
0,0.235291
0,0.119158
0,0.193477
0,0.268718
1,0.266546
0,0.269471
0,0.188398
0,0.147362
0,0.211162
0,0.219744
0,0.237246
0,0.260022
0,0.339769
0,0.188630
0,0.310627
0,0.936632
0,0.313293
0,0.140678
0,0.148545
0,0.190839
0,0.271029
0,0.290985
0,0.304475
0,0.273918
0,0.227699
0,0.172771
0,0.241292
0,0.285765
0,0.269477
0,0.220250
0,0.166905
0,0.278801
0,0.230604
0,0.303298
0,0.251094
0,0.226573
0,0.254538
0,0.266834
0,0.197470
0,0.200947
0,0.168428
0,0.183356
0,0.203515
0,0.199405
0,0.210719
0,0.183294
0,0.257701
0,0.239558
0,0.200268
0,0.228331
0,0.181647
0,0.278556
0,0.157528
0,0.249780
0,0.344141
0,0.390590
0,0.186707
0,0.226534
0,0.245297
0,0.293087
0,0.285274
0,0.264750
0,0.167985
0,0.300613
0,0.221058
0,0.215169
0,0.170780
0,0.281293
0,0.217258
0,0.199808
0,0.276436
0,0.262035
0,0.208096
0,0.215909
0,0.199931
0,0.205018
0,0.219814
0,0.215810
0,0.171929
0,0.186919
0,0.240023
0,0.273456
0,0.210948
0,0.178670
0,0.171900
0,0.189740
0,0.209130
0,0.347621
0,0.616734
0,0.674519
0,0.636268
0,0.245903
0,0.133441
0,0.190700
0,0.223713
0,0.244429
0,0.178533
0,0.243154
0,0.271085
0,0.184307
0,0.219745
0,0.267255
0,0.233344
0,0.213951
0,0.335132
0,0.159589
0,0.216536
0,0.234831
0,0.213647
0,0.246743
0,0.199850
0,0.145783
0,0.142326
0,0.159497
0,0.223316
0,0.229975
0,0.228030
0,0.196500
0,0.207584
0,0.283260
0,0.402070
0,0.312584
0,0.488900
0,0.252141
0,0.158001
0,0.169603
0,0.175379
0,0.127215
0,0.158682
0,0.209403
0,0.261359
0,0.191446
0,0.247881
0,0.284371
0,0.245487
0,0.232959
0,0.269124
0,0.202569
0,0.232728
0,0.245671
0,0.184614
0,0.187732
0,0.318299
0,0.234152
0,0.177630
0,0.169390
0,0.240194
0,0.257251
0,0.340756
1,0.425173
1,0.425580
1,0.565451
1,0.630433
1,0.684022
0,0.474144
0,0.256471
0,0.283259
0,0.292111
0,0.269380
0,0.225348
0,0.237930
0,0.141511
0,0.108422
0,0.169899
0,0.274839
0,0.251955
0,0.204134
0,0.181467
0,0.164125
0,0.202165
0,0.270397
0,0.210717
0,0.285687
0,0.265775
0,0.184700
0,0.297127
0,0.224400
0,0.275412
0,0.269288
0,0.206031
0,0.197733
0,0.236377
0,0.186049
0,0.179376
0,0.163343
0,0.114614
0,0.143821
0,0.122289
0,0.170427
0,0.167436
0,0.178956
0,0.271829
0,0.226986
0,0.338826
0,0.633426
0,0.187150
0,0.179447
0,0.243736
0,0.176535
0,0.239435
0,0.310687
0,0.216048
0,0.239359
0,0.208432
0,0.307071
0,0.232962
0,0.255040
0,0.203598
0,0.204508
0,0.283967
0,0.266739
0,0.231187
0,0.214776
0,0.246750
0,0.334817
0,0.295838
0,0.131310
0,0.205248
0,0.222968
0,0.159081
0,0.124186
0,0.173023
0,0.292997
0,0.275328
0,0.302968
0,0.258355
0,0.228035
0,0.298640
0,0.252592
0,0.217116
0,0.197407
0,0.170610
0,0.233979
0,0.213867
0,0.216008
0,0.222995
0,0.257310
0,0.251664
0,0.310731
0,0.247395
0,0.260294
0,0.247011
0,0.260218
0,0.234317
0,0.245352
0,0.197771
0,0.181540
0,0.225526
0,0.262130
0,0.281751
0,0.255972
0,0.195595
0,0.283274
0,0.219200
0,0.371495
0,0.238188
0,0.212626
0,0.158340
0,0.189735
0,0.256364
0,0.288945
0,0.483742
0,0.530323
1,0.479221
1,0.467023
0,0.315040
0,0.175843
0,0.127791
0,0.147263
0,0.253835
0,0.238789
0,0.246024
0,0.196785
0,0.254695
0,0.276824
0,0.253724
0,0.221057
0,0.237928
