codeword,minDistortion
79,0.147424
79,0.143020
73,0.137250
73,0.240356
15,0.301213
15,0.179764
105,0.207962
105,0.357189
105,0.288711
53,0.239357
59,0.205832
62,0.100165
40,0.095392
41,0.095016
43,0.131710
43,0.152563
44,0.096878
45,0.213192
125,0.103253
115,0.079014
115,0.102191
124,0.092376
115,0.072753
115,0.067495
117,0.082105
101,0.095863
112,0.129354
89,0.125019
89,0.123295
89,0.152509
89,0.089985
89,0.121898
89,0.117066
116,0.085628
111,0.160274
56,0.252773
62,0.180672
62,0.203329
62,0.137718
62,0.129683
59,0.153642
58,0.255587
58,0.193428
116,0.175883
116,0.170945
116,0.319858
58,0.241929
59,0.191698
103,0.126516
103,0.180797
103,0.108187
124,0.102717
122,0.123314
115,0.113947
115,0.076171
115,0.087411
115,0.082713
115,0.113274
114,0.108172
126,0.086562
115,0.078019
115,0.054225
115,0.074046
115,0.105495
117,0.185052
102,0.240609
102,0.310810
102,0.152560
84,0.156192
84,0.163042
67,0.195022
66,0.168619
71,0.193362
71,0.269798
73,0.174815
102,0.086239
56,0.274929
56,0.318976
60,0.279932
42,0.313340
45,0.257563
47,0.160717
47,0.096839
47,0.269601
47,0.196657
115,0.085522
114,0.077121
115,0.099590
125,0.069073
125,0.109803
115,0.072074
115,0.115159
81,0.118404
81,0.199121
81,0.166648
81,0.150286
81,0.248373
74,0.249549
74,0.177522
74,0.148757
74,0.211743
73,0.174291
73,0.189541
107,0.285021
56,0.257575
57,0.155049
57,0.211420
61,0.224696
43,0.108926
45,0.243479
46,0.127014
46,0.146976
46,0.105177
46,0.102656
46,0.181746
46,0.216630
44,0.165940
112,0.137610
111,0.141032
114,0.122903
124,0.106053
125,0.074436
115,0.078116
115,0.072373
115,0.080775
116,0.090704
111,0.142123
120,0.124143
44,0.142197
44,0.166152
108,0.152816
108,0.175203
38,0.165584
114,0.121498
114,0.061357
114,0.106753
115,0.174448
115,0.094662
114,0.091185
115,0.106331
115,0.147300
115,0.186521
46,0.163072
46,0.147753
44,0.149697
43,0.195723
41,0.160755
41,0.115882
40,0.151241
62,0.140012
59,0.131099
58,0.180655
117,0.166456
114,0.110668
113,0.065415
125,0.066075
119,0.087562
114,0.117449
114,0.093580
116,0.133950
116,0.084107
116,0.081628
116,0.114004
112,0.152019
103,0.116465
103,0.115832
103,0.140468
103,0.090081
102,0.074608
71,0.165190
71,0.128852
71,0.122540
71,0.144328
71,0.156032
102,0.135815
86,0.101979
86,0.102922
70,0.125814
70,0.144954
69,0.199720
69,0.138085
68,0.191725
12,0.175447
14,0.142258
15,0.175692
38,0.164090
38,0.222399
113,0.101971
114,0.101213
114,0.135785
114,0.130455
114,0.088372
113,0.125866
113,0.091435
113,0.083476
113,0.083840
113,0.128452
116,0.091963
117,0.063562
118,0.129027
117,0.093461
118,0.083644
124,0.092245
114,0.098432
116,0.106781
103,0.121001
103,0.131470
109,0.148871
103,0.122137
103,0.148409
103,0.138319
103,0.126510
88,0.121706
92,0.149822
86,0.129280
92,0.091754
77,0.093537
70,0.157940
70,0.154596
69,0.136706
69,0.202464
12,0.230321
12,0.131671
12,0.152849
33,0.197072
33,0.116587
38,0.088391
38,0.112315
114,0.086330
113,0.103562
114,0.113495
114,0.116611
117,0.089575
125,0.079646
125,0.081668
114,0.094429
114,0.089145
114,0.107015
113,0.094100
114,0.070496
114,0.103564
118,0.121209
114,0.095243
115,0.116090
114,0.079686
117,0.075879
116,0.094684
116,0.098928
124,0.106753
116,0.082515
101,0.124505
86,0.090403
86,0.093271
92,0.092887
86,0.124488
86,0.111679
80,0.140202
80,0.131775
80,0.116753
102,0.106737
85,0.146875
70,0.159937
76,0.116331
70,0.181665
69,0.257105
69,0.177816
68,0.202283
68,0.319922
12,0.170618
12,0.109714
15,0.132461
38,0.116972
111,0.124445
114,0.069558
114,0.056665
119,0.072800
118,0.112682
125,0.085898
124,0.103504
114,0.052693
114,0.061362
114,0.115875
118,0.078664
117,0.107061
125,0.094742
125,0.133428
116,0.127511
118,0.101528
125,0.073399
117,0.078978
114,0.104912
114,0.106466
90,0.127874
90,0.103081
90,0.097206
122,0.084240
116,0.067751
116,0.088128
116,0.107236
88,0.075660
77,0.076210
92,0.132728
77,0.131517
77,0.101120
84,0.117457
69,0.167572
69,0.179987
69,0.136008
68,0.205593
12,0.153230
14,0.157261
32,0.125595
33,0.207386
37,0.094203
39,0.201526
111,0.097964
113,0.093358
118,0.124594
117,0.114320
119,0.105992
119,0.080544
114,0.107689
125,0.074273
119,0.073266
119,0.082494
117,0.070998
117,0.098974
114,0.077006
114,0.061214
119,0.076862
116,0.071074
116,0.076887
122,0.167861
90,0.171267
92,0.139977
92,0.090429
90,0.077960
90,0.075455
103,0.106966
103,0.147964
80,0.099696
77,0.090446
77,0.048478
69,0.128722
69,0.287901
69,0.140426
69,0.143259
68,0.167415
12,0.162365
12,0.137934
12,0.105463
32,0.143631
15,0.137741
38,0.200396
38,0.175972
114,0.118986
114,0.117914
125,0.109351
125,0.109682
115,0.116781
125,0.150533
115,0.080705
114,0.090248
116,0.101251
116,0.092126
116,0.093863
116,0.070600
103,0.112398
116,0.107693
90,0.147430
90,0.078472
90,0.091181
92,0.119691
92,0.095710
92,0.085266
92,0.111278
86,0.107892
87,0.107499
85,0.229115
70,0.146945
73,0.146501
38,0.118380
38,0.153892
38,0.178471
103,0.102508
116,0.071594
118,0.072795
114,0.066876
114,0.142899
124,0.122181
119,0.088182
114,0.075829
124,0.073069
124,0.123865
117,0.075597
118,0.117540
116,0.058472
116,0.115555
116,0.094173
122,0.093622
90,0.090109
90,0.091881
117,0.105536
90,0.091692
90,0.089942
88,0.138587
103,0.133116
88,0.114592
90,0.165726
88,0.093659
88,0.077665
88,0.156652
70,0.172521
86,0.103897
86,0.151733
70,0.146375
73,0.199192
106,0.163231
14,0.201111
36,0.308938
36,0.233904
37,0.178099
38,0.169951
124,0.133158
115,0.086693
115,0.116834
114,0.086200
125,0.108197
114,0.098957
114,0.069799
114,0.083306
114,0.071652
114,0.095333
117,0.095302
114,0.100952
114,0.119766
114,0.146303
125,0.100037
125,0.085222
121,0.087966
122,0.094752
121,0.125888
90,0.101005
91,0.113166
93,0.108591
94,0.086513
93,0.133655
93,0.141349
93,0.115409
93,0.091519
92,0.119725
92,0.077058
77,0.095513
76,0.125601
76,0.163848
73,0.221711
73,0.136066
73,0.201520
33,0.089388
37,0.121476
15,0.206485
38,0.151632
103,0.143540
114,0.108688
114,0.065040
113,0.088805
114,0.091159
113,0.082841
117,0.085397
114,0.087505
114,0.090790
114,0.112660
116,0.091691
116,0.083438
116,0.085953
91,0.102997
116,0.075608
90,0.072033
94,0.078953
92,0.090708
94,0.074943
92,0.093055
92,0.073913
92,0.120882
77,0.122989
77,0.210586
76,0.174771
73,0.164796
73,0.179580
66,0.172684
14,0.090979
33,0.122054
36,0.137466
37,0.115298
37,0.125698
39,0.147561
114,0.088385
114,0.056385
114,0.093417
114,0.089484
117,0.100126
113,0.121781
115,0.087730
114,0.094959
114,0.078419
117,0.099837
90,0.088969
90,0.087411
90,0.156262
90,0.107829
90,0.090655
90,0.095020
89,0.137211
79,0.144917
79,0.133212
77,0.115375
73,0.168271
32,0.165631
32,0.234392
36,0.134336
36,0.205616
38,0.121371
116,0.193379
116,0.085209
116,0.107003
116,0.064967
112,0.129639
114,0.078891
114,0.114175
125,0.111879
114,0.072859
117,0.061103
90,0.101372
90,0.113885
92,0.122385
94,0.088004
93,0.095143
95,0.098538
90,0.078215
82,0.140548
82,0.160822
76,0.088550
76,0.115066
78,0.160943
72,0.172026
32,0.218928
32,0.212628
36,0.328557
38,0.216847
114,0.108308
117,0.097429
125,0.114736
116,0.147229
114,0.097094
114,0.087510
114,0.092353
113,0.138815
113,0.083966
120,0.118419
120,0.179016
116,0.137891
116,0.076788
121,0.121553
94,0.144702
83,0.105174
77,0.131902
77,0.131010
77,0.163998
77,0.115417
75,0.134732
33,0.163901
33,0.135888
33,0.176128
89,0.108518
89,0.147734
89,0.084782
89,0.102771
117,0.068588
114,0.099574
117,0.075615
114,0.070519
116,0.125264
117,0.107815
117,0.088624
115,0.072055
125,0.051894
112,0.076777
90,0.097984
90,0.107545
94,0.105311
93,0.108617
93,0.081579
92,0.128037
92,0.096485
77,0.106265
77,0.124255
67,0.162489
76,0.136500
72,0.167522
72,0.144276
14,0.156687
33,0.166136
36,0.167236
37,0.110893
39,0.125600
113,0.073219
117,0.078820
114,0.072857
114,0.104550
125,0.101542
114,0.123962
114,0.069895
90,0.086963
90,0.094615
92,0.100235
92,0.106085
77,0.124838
77,0.117101
77,0.123757
89,0.102802
33,0.157744
38,0.130731
38,0.081836
116,0.091497
90,0.107557
92,0.155026
89,0.123262
89,0.137752
89,0.156220
89,0.103584
89,0.101569
89,0.137962
89,0.074096
89,0.073469
89,0.103000
116,0.094111
116,0.102656
116,0.123412
116,0.128268
114,0.087282
116,0.079683
117,0.115212
31,0.093132
108,0.057067
111,0.077298
109,0.087382
110,0.138885
111,0.077088
109,0.088336
101,0.086075
108,0.072923
112,0.099125
109,0.074100
101,0.083757
101,0.080607
99,0.131408
99,0.103176
99,0.118674
99,0.114022
97,0.097726
97,0.115608
97,0.165638
69,0.184313
69,0.176231
102,0.141460
69,0.233273
69,0.166286
69,0.134687
69,0.225856
69,0.209483
12,0.145603
15,0.204902
15,0.137540
38,0.077412
110,0.104933
111,0.080269
29,0.098065
31,0.129784
109,0.113566
111,0.115882
112,0.093593
112,0.129584
109,0.099181
109,0.111862
109,0.084559
109,0.108585
30,0.088697
31,0.097902
111,0.100985
111,0.110551
111,0.117734
109,0.121504
108,0.094161
101,0.092289
101,0.092783
101,0.152747
99,0.096627
99,0.122519
99,0.077954
99,0.102873
88,0.111538
99,0.100544
99,0.107198
99,0.148084
72,0.229485
105,0.249051
100,0.136048
96,0.137795
15,0.200973
14,0.142261
72,0.180624
15,0.120613
35,0.075309
38,0.111290
110,0.096943
30,0.065826
30,0.078132
110,0.092049
112,0.099125
108,0.094961
31,0.088260
31,0.087675
111,0.083479
111,0.128593
110,0.115900
110,0.140669
113,0.131330
113,0.100213
109,0.091755
31,0.115942
109,0.092758
112,0.107777
112,0.114616
112,0.096043
120,0.101882
99,0.092389
108,0.093357
109,0.123819
100,0.077916
100,0.130460
101,0.077785
112,0.120118
110,0.123058
100,0.138760
96,0.168751
70,0.153279
70,0.166374
69,0.179874
68,0.143502
72,0.124379
15,0.101952
15,0.149704
35,0.099265
108,0.086540
108,0.090630
111,0.101355
113,0.083209
113,0.116644
31,0.082762
109,0.055365
31,0.091830
31,0.093247
31,0.046920
109,0.104899
112,0.080834
101,0.084419
101,0.060333
112,0.079806
108,0.064800
31,0.099925
110,0.096582
110,0.124139
108,0.157930
108,0.118992
108,0.092316
108,0.095564
101,0.107006
69,0.151057
70,0.204821
72,0.195954
13,0.251258
68,0.147421
12,0.190412
14,0.144766
15,0.100919
110,0.123120
110,0.142479
110,0.091482
111,0.092779
31,0.095669
110,0.112736
111,0.152651
30,0.092074
31,0.161963
113,0.121586
111,0.077072
110,0.094036
111,0.077501
30,0.114174
109,0.132419
101,0.094346
99,0.100887
99,0.112119
99,0.127343
99,0.160094
99,0.103226
100,0.102728
73,0.170610
73,0.193950
72,0.108881
72,0.141314
72,0.129722
14,0.159764
14,0.214971
15,0.065340
15,0.093175
104,0.187959
107,0.218105
107,0.214580
107,0.253937
107,0.189668
107,0.124160
50,0.227803
56,0.287493
110,0.200680
29,0.187321
29,0.190896
29,0.268382
110,0.143196
110,0.209475
31,0.168224
31,0.142688
111,0.103528
31,0.088522
113,0.076619
110,0.115627
112,0.122191
112,0.130907
101,0.123473
99,0.111031
99,0.092209
99,0.095902
99,0.158068
99,0.074136
100,0.072590
100,0.197980
73,0.135946
72,0.151950
72,0.151981
72,0.120022
14,0.207942
15,0.157020
108,0.159787
29,0.137317
107,0.141846
107,0.206025
105,0.316134
27,0.311063
31,0.340995
30,0.118883
56,0.281931
107,0.285760
107,0.216511
31,0.225906
31,0.234466
31,0.069307
110,0.065288
110,0.081981
111,0.084107
111,0.074804
111,0.118107
31,0.092336
31,0.091077
31,0.107118
31,0.117566
31,0.124002
112,0.099913
101,0.144929
101,0.089187
99,0.164046
99,0.096995
99,0.105356
99,0.098644
99,0.088355
99,0.141838
72,0.104412
72,0.138709
72,0.134321
15,0.231457
10,0.185547
35,0.159871
35,0.134797
35,0.130990
105,0.067096
105,0.181858
30,0.125732
30,0.095195
53,0.231614
107,0.272567
107,0.196496
107,0.261080
107,0.188411
107,0.208813
31,0.096901
31,0.101367
31,0.098694
31,0.120954
31,0.106963
29,0.085493
30,0.092166
30,0.077206
28,0.122806
31,0.115581
28,0.080126
28,0.080248
28,0.086533
99,0.129405
99,0.084850
99,0.073196
99,0.101184
99,0.097179
97,0.134726
102,0.072481
28,0.066156
100,0.156585
100,0.166837
17,0.125674
17,0.178462
68,0.261093
68,0.234327
72,0.168958
72,0.105394
15,0.069726
108,0.118627
106,0.076503
30,0.099371
31,0.104594
31,0.075782
29,0.155719
31,0.111447
31,0.065096
31,0.056727
31,0.081922
30,0.106179
30,0.136461
30,0.126267
31,0.087300
31,0.126648
30,0.073707
31,0.094224
31,0.106550
31,0.092042
31,0.070563
31,0.120067
28,0.084848
28,0.134605
98,0.108929
98,0.136039
98,0.095373
98,0.148441
96,0.114853
97,0.080064
97,0.221852
97,0.165058
97,0.138365
100,0.109147
100,0.108675
96,0.167167
13,0.124293
68,0.155557
68,0.133727
72,0.128671
32,0.078756
36,0.094092
35,0.081814
30,0.103176
30,0.075683
30,0.090309
31,0.085795
31,0.068833
31,0.094359
30,0.121374
30,0.127648
31,0.090002
31,0.098416
31,0.066036
31,0.116519
30,0.080372
30,0.053490
30,0.095177
30,0.120579
30,0.110596
30,0.079503
30,0.086147
30,0.057591
30,0.092357
28,0.079177
28,0.088727
28,0.140015
99,0.129128
99,0.096261
99,0.104329
99,0.080457
97,0.095733
97,0.143162
97,0.130700
69,0.150033
96,0.116530
13,0.154754
13,0.112360
13,0.114690
13,0.132189
12,0.147647
12,0.102859
8,0.173460
35,0.145814
35,0.166916
30,0.107120
31,0.116597
31,0.056898
31,0.062517
31,0.064875
31,0.059613
30,0.096100
112,0.119558
99,0.173026
99,0.090058
101,0.118307
98,0.142911
108,0.080429
108,0.084023
108,0.071957
30,0.075346
30,0.075950
108,0.087880
110,0.142932
28,0.141556
98,0.151741
98,0.145059
97,0.102947
97,0.065900
97,0.085172
96,0.123985
13,0.129914
13,0.096542
13,0.144080
13,0.137862
15,0.142805
35,0.152077
35,0.161839
29,0.123982
31,0.088993
31,0.097631
30,0.061446
30,0.090636
30,0.108917
31,0.096241
31,0.106142
31,0.084394
31,0.068031
31,0.100772
31,0.077541
31,0.111640
31,0.147345
30,0.088156
30,0.072798
31,0.089196
28,0.133158
28,0.099781
99,0.136550
99,0.114891
97,0.068866
97,0.103566
97,0.082707
97,0.164532
97,0.167891
97,0.204685
13,0.197938
13,0.140449
12,0.128395
12,0.140406
32,0.118673
36,0.117651
35,0.163317
35,0.132524
107,0.072485
30,0.080801
30,0.134240
30,0.078252
30,0.120190
31,0.070438
31,0.064062
30,0.076659
30,0.087263
30,0.141769
30,0.092714
31,0.111618
31,0.099191
30,0.076557
30,0.073634
30,0.102695
30,0.112866
30,0.054531
31,0.107619
30,0.063481
13,0.153042
13,0.169902
13,0.131078
13,0.139398
35,0.146107
35,0.134879
28,0.159228
28,0.079171
98,0.109029
98,0.070776
98,0.093675
98,0.058471
108,0.150677
108,0.164670
108,0.112702
30,0.100728
108,0.037382
108,0.059670
106,0.111984
30,0.118753
30,0.069782
30,0.074524
30,0.114029
107,0.076859
30,0.100569
30,0.106336
31,0.079755
31,0.095722
31,0.094497
109,0.077980
108,0.110128
99,0.098631
98,0.114311
98,0.093350
99,0.078945
99,0.108620
98,0.109673
98,0.077728
96,0.102662
72,0.126163
73,0.115939
32,0.123961
35,0.199917
30,0.203092
30,0.150478
31,0.132115
30,0.135898
30,0.072846
30,0.122136
31,0.119000
30,0.100578
30,0.115846
31,0.081898
31,0.065632
30,0.129168
31,0.074710
30,0.083177
30,0.125663
30,0.046369
31,0.089891
31,0.064786
31,0.042202
31,0.068611
31,0.090174
29,0.113884
29,0.102742
30,0.085541
98,0.082252
98,0.070596
99,0.067574
98,0.079323
108,0.111178
100,0.101133
64,0.088485
64,0.182721
12,0.137679
32,0.135178
36,0.164511
108,0.078149
30,0.085395
108,0.079761
31,0.093263
30,0.104924
31,0.066479
31,0.116568
31,0.093053
31,0.104169
31,0.120465
31,0.143814
31,0.107915
31,0.085478
30,0.111054
27,0.128583
31,0.106631
31,0.090353
31,0.063398
31,0.092485
31,0.077096
28,0.174271
98,0.114224
99,0.098819
97,0.094333
97,0.087197
99,0.119363
98,0.101225
96,0.131549
96,0.129971
66,0.143631
12,0.158635
32,0.251970
36,0.144433
36,0.137660
30,0.095842
30,0.071797
31,0.078103
31,0.107242
31,0.080667
30,0.083398
27,0.101265
27,0.063987
28,0.064905
30,0.060043
110,0.081767
30,0.064387
31,0.050265
31,0.082695
30,0.052590
30,0.096364
30,0.080438
31,0.121133
31,0.116022
108,0.082915
99,0.070917
99,0.148210
97,0.163200
97,0.114823
97,0.121926
97,0.093635
13,0.082560
13,0.106696
12,0.144057
34,0.163065
36,0.168700
36,0.157201
108,0.089142
108,0.082083
108,0.116825
108,0.090410
30,0.120532
30,0.098674
30,0.095292
30,0.108586
31,0.084703
31,0.076474
31,0.054544
31,0.088954
109,0.186823
30,0.108762
30,0.049577
28,0.064196
28,0.069185
28,0.133923
99,0.121136
98,0.080727
98,0.072357
66,0.090616
72,0.142311
32,0.128896
36,0.114896
35,0.101561
30,0.086714
30,0.080655
30,0.083226
30,0.086416
30,0.071416
30,0.079278
31,0.071095
31,0.072152
31,0.042006
31,0.066928
109,0.061317
31,0.054901
31,0.081409
108,0.092906
31,0.092853
108,0.068170
108,0.081976
108,0.139724
28,0.074456
98,0.101698
98,0.092323
98,0.129289
66,0.157317
12,0.167861
32,0.166595
36,0.180957
36,0.194550
29,0.098739
30,0.063212
31,0.116144
31,0.125722
31,0.111534
30,0.087584
30,0.103965
30,0.071538
31,0.094534
31,0.102519
31,0.100829
31,0.086184
31,0.072628
31,0.127167
31,0.093021
31,0.088861
31,0.105100
30,0.044887
31,0.081514
31,0.075277
28,0.119830
99,0.083836
99,0.084298
99,0.108412
96,0.157834
14,0.137897
12,0.128606
32,0.116506
15,0.109038
108,0.071703
108,0.094510
110,0.113948
108,0.126283
108,0.124548
108,0.092302
30,0.067257
30,0.116849
108,0.107625
108,0.080004
31,0.103610
30,0.067464
30,0.061692
30,0.070574
27,0.095782
30,0.090267
30,0.066332
30,0.121795
28,0.088629
31,0.113916
31,0.099932
31,0.091457
31,0.093045
30,0.120969
31,0.083806
28,0.106099
98,0.118953
98,0.098798
99,0.062035
99,0.093439
98,0.104049
98,0.128954
72,0.189580
32,0.195240
35,0.106015
108,0.082822
30,0.078053
30,0.075709
108,0.091155
29,0.099783
31,0.094015
31,0.073944
31,0.093655
107,0.092438
106,0.146316
31,0.108751
30,0.057577
31,0.092156
30,0.065899
30,0.081216
30,0.076665
30,0.067762
31,0.072138
31,0.069377
31,0.081360
31,0.087171
31,0.090393
31,0.096618
28,0.075555
28,0.148111
99,0.138326
96,0.120274
97,0.076600
97,0.107682
99,0.095665
73,0.231832
73,0.176126
72,0.166512
36,0.136071
36,0.125035
35,0.166136
30,0.086177
30,0.089887
30,0.092113
30,0.106555
30,0.115197
31,0.128192
31,0.118096
31,0.048142
108,0.061014
30,0.094780
31,0.095811
31,0.150570
30,0.080377
31,0.105573
30,0.080923
29,0.101254
111,0.089638
31,0.060100
31,0.092872
31,0.082676
31,0.079663
109,0.063789
29,0.059229
31,0.079013
31,0.081351
108,0.089206
99,0.097055
99,0.112066
97,0.125554
97,0.084202
97,0.099115
96,0.086257
13,0.095751
13,0.134023
72,0.144276
32,0.114793
36,0.121556
36,0.164568
30,0.071929
30,0.078011
108,0.117401
30,0.072562
30,0.148995
30,0.155513
30,0.096414
30,0.092088
30,0.088449
30,0.105098
29,0.078788
29,0.132401
29,0.150870
31,0.090036
108,0.124991
29,0.141179
99,0.088621
99,0.108570
97,0.170361
97,0.114130
97,0.078175
68,0.101533
13,0.144007
12,0.131248
32,0.104978
35,0.101380
108,0.079997
31,0.061556
30,0.087028
29,0.095839
31,0.121919
31,0.059910
31,0.118372
28,0.094899
30,0.101948
29,0.149085
30,0.110545
28,0.092873
30,0.071145
30,0.066561
31,0.077404
30,0.084622
28,0.135122
108,0.103653
108,0.109417
98,0.102991
98,0.124215
98,0.089396
96,0.118197
97,0.113945
97,0.125611
96,0.096752
13,0.070101
12,0.108887
32,0.131507
36,0.129763
36,0.155046
29,0.174377
31,0.077771
31,0.097526
30,0.096405
30,0.081628
31,0.083028
31,0.094399
31,0.099209
31,0.112724
30,0.096773
31,0.060074
30,0.063933
107,0.142894
31,0.090932
30,0.059013
30,0.100746
30,0.097391
28,0.119835
99,0.069308
99,0.094547
97,0.100245
97,0.110215
97,0.107515
13,0.114000
13,0.156645
72,0.130509
32,0.105779
36,0.137100
36,0.168327
30,0.149377
31,0.076190
29,0.109249
30,0.120681
30,0.081430
31,0.088118
31,0.049865
31,0.073933
27,0.132881
30,0.133105
110,0.090967
109,0.126140
109,0.093783
30,0.114177
30,0.097338
100,0.055345
100,0.106581
99,0.092408
99,0.087337
99,0.081936
99,0.076806
99,0.130474
72,0.124364
72,0.100831
12,0.134116
32,0.138735
35,0.159850
35,0.166901
27,0.081558
27,0.074181
29,0.107855
31,0.097238
30,0.143209
31,0.061003
107,0.095804
31,0.056387
31,0.155190
111,0.100275
31,0.077872
30,0.102944
30,0.081131
31,0.051144
28,0.092216
28,0.113090
28,0.093382
101,0.085009
98,0.088346
99,0.064273
99,0.110216
108,0.138118
35,0.109602
106,0.082346
29,0.099188
30,0.107227
30,0.082917
30,0.107830
31,0.077844
30,0.075463
30,0.084803
31,0.123672
31,0.077450
30,0.083871
28,0.102373
31,0.084538
31,0.096424
31,0.112558
30,0.094948
31,0.093253
101,0.109313
99,0.119322
99,0.091441
99,0.101204
99,0.142896
99,0.148513
100,0.118796
100,0.132968
68,0.198372
68,0.205384
72,0.109773
72,0.203828
32,0.119711
32,0.094404
35,0.158302
105,0.186104
105,0.149169
105,0.206756
30,0.134423
29,0.138603
29,0.112921
29,0.143642
29,0.094421
31,0.095147
109,0.093025
31,0.091989
29,0.073186
30,0.083545
31,0.093274
31,0.076449
31,0.094232
30,0.068050
31,0.071819
31,0.104457
31,0.107678
31,0.085697
30,0.091292
31,0.071817
100,0.140072
108,0.085590
28,0.149426
29,0.125342
98,0.132106
98,0.089445
98,0.080921
99,0.055187
99,0.100544
99,0.130845
96,0.114348
98,0.102615
98,0.156199
108,0.185711
35,0.143583
30,0.119570
30,0.055375
31,0.095847
30,0.097427
107,0.115992
29,0.115176
30,0.058359
30,0.098167
30,0.091599
30,0.100827
28,0.122428
28,0.056552
28,0.141835
28,0.095688
28,0.096667
28,0.119096
28,0.136926
7,0.126927
28,0.166424
28,0.103161
28,0.166741
28,0.114252
28,0.122629
7,0.082903
98,0.104375
97,0.117603
99,0.124845
97,0.087098
97,0.067903
97,0.106395
96,0.104358
97,0.095597
96,0.105633
3,0.163645
13,0.095892
13,0.098111
17,0.112056
12,0.148668
12,0.288001
12,0.135899
10,0.165013
28,0.139924
30,0.099944
30,0.126401
28,0.116631
29,0.074468
28,0.075026
28,0.079596
28,0.062240
28,0.124229
29,0.076366
28,0.091331
28,0.059419
28,0.079653
29,0.116407
30,0.063302
30,0.100263
30,0.099883
31,0.077224
31,0.140787
31,0.121582
107,0.066659
28,0.070828
28,0.130216
28,0.114683
26,0.166889
26,0.098925
30,0.123214
27,0.114457
26,0.073112
28,0.108277
28,0.109795
28,0.128343
28,0.137907
98,0.085982
98,0.126244
99,0.117155
99,0.099021
98,0.109610
98,0.094876
98,0.087535
98,0.109882
98,0.131187
13,0.130740
13,0.177221
17,0.166150
17,0.095117
8,0.118304
14,0.213307
14,0.131289
35,0.129855
106,0.170097
26,0.082007
27,0.096681
30,0.135072
31,0.117337
31,0.073120
28,0.096671
30,0.065861
27,0.062368
30,0.094256
29,0.108396
24,0.151638
27,0.065837
27,0.104513
27,0.084138
31,0.120798
27,0.105018
28,0.118787
28,0.091200
28,0.135187
100,0.111284
98,0.089536
98,0.070153
98,0.075201
98,0.093469
98,0.085184
98,0.125290
98,0.070945
98,0.094839
98,0.121691
96,0.117684
3,0.137975
96,0.149366
13,0.165994
13,0.090239
12,0.115003
12,0.110157
12,0.107329
10,0.102608
35,0.194399
26,0.176755
31,0.112681
31,0.136520
30,0.106600
30,0.079133
28,0.156927
24,0.100106
30,0.092322
30,0.086997
30,0.110859
29,0.061867
28,0.075339
26,0.128811
30,0.103960
28,0.069564
28,0.106650
28,0.100196
7,0.103877
7,0.112531
7,0.093564
7,0.079379
7,0.130955
98,0.111600
98,0.147779
98,0.095290
98,0.089479
96,0.102877
13,0.053199
13,0.088000
17,0.194963
65,0.196931
65,0.270325
8,0.297175
9,0.121171
11,0.126093
105,0.107216
26,0.125451
27,0.087672
31,0.074000
27,0.135130
27,0.126954
27,0.046151
27,0.072651
31,0.094077
31,0.084330
27,0.068529
27,0.147377
26,0.086843
28,0.124990
107,0.093126
31,0.067038
31,0.109702
31,0.090571
28,0.074566
7,0.087231
6,0.095748
96,0.069120
96,0.091307
3,0.108402
96,0.116828
13,0.062202
17,0.139244
17,0.216717
12,0.239662
8,0.326550
11,0.139965
15,0.170771
30,0.100252
26,0.076544
106,0.072916
7,0.109725
27,0.066576
27,0.094084
30,0.075129
31,0.092460
31,0.102405
27,0.076042
31,0.072107
28,0.114967
28,0.100290
31,0.080646
30,0.089338
30,0.104199
26,0.068208
31,0.098751
30,0.075689
29,0.085971
28,0.078465
28,0.079828
28,0.114311
99,0.111020
96,0.127456
96,0.122676
97,0.136784
97,0.122644
68,0.191726
68,0.134741
13,0.095402
13,0.102448
12,0.135551
12,0.085488
12,0.087850
15,0.106005
10,0.110274
35,0.063474
106,0.091996
29,0.132659
29,0.112675
28,0.093583
27,0.074379
26,0.103941
30,0.049274
107,0.105549
30,0.096169
31,0.084507
31,0.114481
30,0.075917
27,0.106821
27,0.073989
27,0.124411
27,0.089959
27,0.088947
26,0.103358
26,0.121387
24,0.092334
7,0.110131
7,0.093916
7,0.072399
7,0.090016
7,0.059272
7,0.103308
6,0.088609
6,0.115122
17,0.124500
13,0.125128
13,0.134366
72,0.218432
15,0.197509
26,0.157883
26,0.116260
26,0.082214
27,0.083218
27,0.105196
27,0.059646
27,0.081205
25,0.076012
27,0.123947
27,0.095828
27,0.096081
27,0.079758
27,0.060347
27,0.132031
25,0.092695
26,0.116182
26,0.094639
24,0.098437
24,0.179503
28,0.184186
7,0.061985
6,0.112789
3,0.115526
98,0.094276
7,0.089580
5,0.091031
17,0.114745
17,0.064240
8,0.148817
8,0.145394
10,0.159210
26,0.135028
26,0.105903
26,0.089484
28,0.083649
26,0.050010
26,0.105430
26,0.071500
27,0.105895
26,0.077062
27,0.107490
26,0.107434
27,0.120250
27,0.107001
27,0.108701
27,0.069634
26,0.098120
26,0.096532
26,0.093752
26,0.117727
26,0.067303
26,0.106049
27,0.127902
27,0.071089
27,0.088503
26,0.061986
27,0.087498
27,0.070243
23,0.134723
26,0.101540
26,0.104460
28,0.080289
7,0.107373
3,0.138030
3,0.073531
3,0.178974
2,0.133980
97,0.133692
96,0.112504
3,0.127380
5,0.119533
17,0.111008
13,0.104870
13,0.175349
13,0.179651
26,0.129059
26,0.085809
25,0.115243
23,0.087590
27,0.082722
27,0.075374
27,0.068969
