codeword,minDistortion
1621,0.069208
803,0.127005
818,0.102673
836,0.083170
888,0.000000
930,0.099088
932,0.085946
1000,0.000000
649,0.047407
657,0.046810
657,0.042366
1847,0.061249
1847,0.094457
1988,0.137692
1846,0.058044
1920,0.142133
1920,0.115363
1726,0.070705
1149,0.134981
1123,0.113696
1122,0.094775
1122,0.082894
1120,0.103325
1120,0.073555
1120,0.110026
219,0.048069
218,0.000000
217,0.142988
1618,0.057935
1621,0.190680
803,0.141758
833,0.138884
836,0.092455
869,0.070135
871,0.101844
871,0.054304
871,0.068741
1663,0.104060
1660,0.104587
1660,0.078627
1992,0.127207
1844,0.087861
1994,0.089540
1994,0.093430
848,0.090373
1660,0.088404
1890,0.133176
1848,0.067564
1850,0.073151
1840,0.058498
1850,0.077624
1946,0.031535
1940,0.078139
1505,0.082609
1523,0.064842
1451,0.097317
1480,0.085234
1326,0.051331
1395,0.043482
1395,0.059743
1326,0.093342
1076,0.114849
1066,0.098975
1166,0.073883
1167,0.133205
1159,0.080133
527,0.162500
1681,0.041759
1681,0.037170
1685,0.000000
768,-0.000000
777,0.242786
795,0.079632
812,0.070742
815,0.000000
853,0.113707
849,0.047472
849,0.046808
848,0.070939
848,0.051504
1992,0.132064
1921,0.145024
1998,0.070810
2033,0.066757
1845,0.057251
1844,0.066117
1844,0.066119
1950,0.108576
1947,0.062428
1463,0.067760
1479,0.048851
1479,0.073113
1429,0.104078
1478,0.056019
1493,0.074230
1436,0.083816
1436,0.037586
1436,0.057104
1436,0.086411
1437,0.072165
1922,0.065737
809,0.083039
810,0.078792
809,0.114178
1926,0.060698
1926,0.057773
1925,-0.000000
1926,0.086255
1927,0.041727
1932,0.084615
1311,0.099768
1946,0.087355
1870,0.091404
1470,0.074889
1960,0.077149
1844,0.074699
1912,0.095583
1850,0.069840
1853,0.052634
1871,0.053950
1293,0.092868
1293,0.100223
1270,0.073396
1270,0.036775
1269,0.033555
1269,0.059250
1293,0.094830
1337,0.120180
1318,0.071048
1411,0.113406
1340,0.064061
1626,0.117001
127,0.102750
842,0.048760
842,0.043542
869,0.047557
884,0.080261
886,0.067775
885,0.081288
883,0.067910
1856,0.082527
1934,0.086465
1935,0.124662
1932,0.101880
1860,0.058910
1840,0.051593
1861,0.078384
1861,0.072144
1860,0.064129
1862,0.067218
1847,0.076222
1846,0.048255
1852,0.075997
1852,0.049901
1852,0.046593
1918,0.058574
1851,0.078486
1938,0.096643
1938,0.095784
1931,0.075052
1446,0.082004
1939,0.065967
1939,0.092086
1453,0.115761
1455,0.092199
1295,0.127854
1268,0.062041
1268,0.086222
1270,0.106371
1129,0.117561
1128,0.106798
1130,0.067031
1124,0.088665
1120,0.104051
1122,0.114231
1616,0.000000
185,0.124910
348,-0.000000
350,-0.000000
351,-0.000000
900,0.094079
674,0.100236
682,0.086776
1826,0.088630
1886,0.071510
1850,0.095391
1854,0.084191
1854,0.077293
1881,0.127709
1850,0.050666
1950,0.052628
1485,0.100321
1475,0.081727
1243,0.088739
1261,0.073956
1233,0.115370
1213,0.052211
1213,0.088016
1213,0.053025
1213,0.086392
1431,0.102956
1317,0.113229
800,0.000000
802,0.000000
846,0.057258
862,-0.000000
863,0.046707
863,0.058079
868,0.000000
861,-0.000000
860,0.054767
860,0.061318
1875,0.061092
1866,0.060165
2042,0.057656
1850,0.082186
1850,0.084567
1853,0.042357
1850,0.088178
1848,0.066732
1870,0.091022
1951,0.076055
1505,0.052417
1452,0.093025
1454,0.087763
1366,0.131082
1241,0.094372
1126,0.054505
1368,0.110724
1124,0.122535
1124,0.100261
1127,0.124563
1417,0.075023
1418,0.107615
1618,0.055378
1619,0.029815
1619,0.036276
904,0.067791
906,0.059891
965,0.066324
974,0.070875
956,0.044683
954,0.083480
955,0.083547
1851,0.062412
2019,0.101984
2019,0.051249
1853,0.075851
1853,0.086616
1849,0.085614
1884,0.089433
1848,0.067574
1848,0.082789
1862,0.074814
1845,0.049117
1874,0.069295
1450,0.058469
1447,0.094095
1446,0.072593
1149,0.165941
1290,0.097584
1291,0.078491
1385,0.085343
1475,0.079920
1475,0.074577
1475,0.049887
1244,0.065412
1236,0.102193
1267,0.162014
1179,0.105021
1176,0.108472
1281,0.156065
1280,0.167824
1677,0.000000
833,0.089049
900,0.086061
962,0.000000
994,0.115991
2014,0.079068
2014,0.066937
1847,0.071423
1847,0.093849
1847,0.062894
1849,0.048005
1849,0.087256
1457,0.071601
1451,0.085475
1443,0.090100
1478,0.066935
1265,0.069533
1288,0.098653
1176,0.092551
1188,0.000000
1240,0.113641
1179,0.085295
1171,0.098455
1236,0.155551
1321,0.103479
1620,0.085560
835,0.000000
920,0.086565
960,-0.000000
963,-0.000000
640,0.000000
644,-0.000000
643,-0.000000
645,-0.000000
651,0.127191
1309,0.070743
1309,0.101390
1309,0.112336
1933,0.110372
1933,0.084824
1311,0.051972
1311,0.070572
1853,0.101397
1842,0.059201
1840,0.095146
1785,0.056046
1662,0.096659
1143,0.085346
1142,0.111453
1141,0.043787
1141,0.033858
1141,0.060517
1142,0.108170
1182,0.063962
1183,0.109049
1318,0.061506
1620,0.090545
1623,0.049801
904,0.064536
907,0.097335
922,0.113304
922,0.059738
936,-0.000000
950,0.000000
952,0.071847
1950,0.104080
1950,0.061664
1950,0.052692
1944,0.042008
1944,0.051461
1441,0.095703
1452,0.049083
1889,0.078720
1950,0.059362
1950,0.056399
1959,0.073187
1886,0.102723
1833,0.067089
1650,0.125416
1986,0.054306
1861,0.079429
1905,0.057889
2011,0.037029
1908,0.055706
1902,0.062051
1910,0.078260
1910,0.093151
1466,0.067905
1466,0.068196
1451,0.088848
1456,0.067588
1450,0.066791
1450,0.059273
1450,0.095473
1448,0.096465
1448,0.091948
1453,0.084956
1454,0.106446
1478,0.053904
1478,0.055058
1482,0.062812
1314,0.056210
1219,0.086402
1099,0.067582
1099,0.106054
178,0.078548
230,0.076951
230,0.089707
1665,0.072030
612,0.157475
615,0.110357
1913,0.063399
1910,0.050772
1839,0.057725
1839,0.078860
1834,0.091318
1911,0.046384
1883,0.066559
1468,0.065364
1909,0.030859
1871,0.099208
1895,0.057408
1909,0.051855
1909,0.062687
1905,0.050709
1910,0.059364
1467,0.072819
1466,0.078397
1466,0.055002
1447,0.080731
1445,0.097782
1448,0.070505
1520,0.089536
1394,0.058735
1522,0.046482
1522,0.064472
1522,0.072057
1300,0.126763
1326,0.060868
1326,0.087097
1321,0.149436
1229,0.096908
1177,0.122810
1166,0.063225
1155,0.111004
228,0.049884
533,0.096799
532,0.134650
606,0.141534
607,0.128392
1863,0.079408
1863,0.076866
1908,0.075174
1891,0.079667
1912,0.081987
1910,0.055249
1910,0.049814
1914,0.044268
1906,0.108842
1891,0.060714
1891,0.067397
1881,0.092035
1910,0.112243
1911,0.082698
1911,0.079896
1911,0.083273
1959,0.065303
1959,0.073823
1464,0.117615
1459,0.059498
1523,0.058783
1520,0.061534
1521,0.057441
1521,0.047268
1520,0.045732
1300,0.071476
1338,0.081900
1402,0.051974
1400,0.089602
1273,0.072316
1265,0.060012
1322,0.154621
1348,0.139257
1222,0.091321
1101,0.139789
1098,0.172131
228,0.077211
228,0.074702
189,0.000000
1707,0.182336
1818,0.146013
1864,0.076839
1846,0.048116
1908,0.040047
1908,0.049111
1909,0.086397
1909,0.061677
1893,0.082931
1907,0.052710
1465,0.058603
1465,0.068108
1466,0.068314
1460,0.086763
1458,0.064177
1479,0.070243
1462,0.059768
1466,0.083117
1450,0.065761
1443,0.111275
1442,0.125046
1278,0.057546
1490,0.109920
1277,0.102410
1271,0.046536
1271,0.027245
1177,0.093809
231,0.125372
233,0.210137
519,0.080151
250,0.121417
620,0.139497
1860,0.085453
1468,0.045948
1834,0.063864
1894,0.077822
1908,0.107584
1912,0.078533
2015,0.056968
1905,0.090329
1904,0.073001
1905,0.122177
1905,0.060837
1847,0.074516
1908,0.067856
1908,0.058680
1911,0.055757
1892,0.073843
1464,0.059439
1469,0.083106
1466,0.070888
1459,0.061386
1459,0.051134
1463,0.056664
1450,0.068719
1453,0.069980
1445,0.082419
1336,0.060130
1394,0.106397
1357,0.088201
1359,0.097423
1359,0.055505
1350,0.107580
1103,0.076904
1100,0.104616
199,0.047644
161,0.118114
562,0.106045
590,0.118862
635,0.054666
1863,0.047205
1862,0.067403
1884,0.050966
1909,0.080811
1909,0.067348
1908,0.072730
1902,0.078084
1914,0.102279
1901,0.104253
1464,0.095180
1467,0.070244
1865,0.058280
1465,0.083931
1451,0.096313
1451,0.083528
1440,0.053236
1440,0.084752
1481,0.077363
1451,0.067668
1416,0.104367
1411,0.119948
1268,0.070280
1182,0.088412
1260,0.080444
1359,0.108930
1260,0.067654
1170,0.069223
137,0.107612
162,0.079452
578,0.080632
628,0.076159
1865,0.089799
1466,0.070457
1466,0.045446
1466,0.056127
1464,0.056313
1439,0.070755
1471,0.065620
1869,0.088391
1467,0.065136
1916,0.057758
1911,0.068950
1863,0.058743
1862,0.075290
1892,0.052634
1910,0.073529
1908,0.089262
1911,0.084497
1865,0.077510
1446,0.053774
1449,0.056569
1451,0.115678
1521,0.053977
1522,0.068310
1521,0.083246
1521,0.038297
1293,0.063356
1276,0.088779
1267,0.094632
1267,0.093951
1254,0.085866
1199,0.061741
1146,0.085114
1183,0.067408
1175,0.098613
1187,0.073694
514,0.115846
596,0.143421
598,0.145489
614,0.097457
1863,0.088126
1893,0.108612
1893,0.068606
1908,0.071840
1910,0.056714
1911,0.044291
1910,0.067956
1911,0.075247
1911,0.065455
1465,0.070176
1464,0.091802
1467,0.056283
1467,0.065720
1464,0.072834
1865,0.074478
1945,0.053438
1930,0.045517
1930,0.067913
1930,0.109242
1147,0.125112
1147,0.121551
1146,0.094696
1147,0.107959
1146,0.113101
1111,0.071468
1108,0.083514
1025,0.133404
226,0.064013
546,0.140299
629,0.068745
1859,0.107772
1470,0.108790
1910,0.106791
1871,0.117451
1469,0.075610
2001,0.103334
1908,0.081456
1467,0.066560
1466,0.078830
1902,0.097771
1853,0.107809
1852,0.060196
1909,0.101589
1464,0.068438
1831,0.093583
1464,0.061836
1464,0.062750
1465,0.060306
1458,0.062946
1511,0.066411
1523,0.051909
1485,0.083893
1371,0.068861
1292,0.049036
1193,0.086839
1130,0.076093
1369,0.078398
1261,0.064804
1262,0.063430
1174,0.056214
514,0.080428
515,0.127944
587,0.096728
597,0.082232
1880,0.074152
1908,0.069448
1909,0.091893
1908,0.076189
1908,0.078614
1882,0.072786
1908,0.068045
1910,0.085059
1911,0.060275
1855,0.084877
1854,0.045034
1310,0.046254
1854,0.069188
1854,0.082353
1849,0.088425
1951,0.091600
1976,0.092782
1949,0.044515
1948,0.068566
1948,0.055407
1463,0.096829
1463,0.058375
1482,0.089010
1483,0.054598
1247,0.112100
1252,0.067063
1167,0.105127
1179,0.064623
525,0.103671
254,0.034470
254,0.032915
253,0.126814
489,0.136764
486,0.162382
792,0.000000
795,0.066067
812,0.077266
817,-0.000000
821,0.133529
854,0.047440
854,0.036439
853,0.071436
853,0.045046
853,0.105739
852,0.048320
852,0.057930
1849,0.067179
1850,0.101072
1848,0.087095
1839,0.064433
1851,0.076994
1855,0.075655
1854,0.061136
2024,0.049300
1846,0.085569
1840,0.097044
1847,0.065920
2017,0.078063
1852,0.036334
1852,0.053051
1902,0.139440
1949,0.065668
1949,0.075548
1949,0.078992
1460,0.036315
1495,0.044896
1395,0.081815
1404,0.099872
1369,0.075476
1132,0.074559
1131,0.064491
1175,0.129094
1174,0.083165
526,0.078842
568,0.118274
1680,-0.000000
721,0.000000
728,-0.000000
734,0.000000
778,-0.000000
794,0.000000
813,0.095004
820,0.078618
849,0.084430
853,0.065180
855,0.084977
863,0.115368
1988,0.072806
1842,0.098241
1853,0.089209
1890,0.066315
1931,0.098550
1990,0.102557
1849,0.090887
1797,0.091481
1446,0.101452
1454,0.111125
1265,0.099366
1264,0.105248
1289,0.102532
1295,0.088180
1438,0.119440
1932,0.085546
1452,0.095138
1480,0.125411
845,-0.000000
883,0.074489
929,0.092669
954,0.098337
955,0.068440
954,0.062671
953,0.104885
1935,0.056947
1435,0.065055
1858,0.049548
1945,0.078169
1951,0.085762
1848,0.105044
1861,0.076863
1861,0.073564
1860,0.102851
1986,0.059371
2018,0.090796
1811,0.070599
1861,0.059529
1861,0.069528
1853,0.081674
1853,0.056838
1851,0.063601
1849,0.099710
1891,0.098337
1860,0.121480
2000,0.058776
1954,0.072203
1849,0.101114
1849,0.089654
1848,0.051851
1932,0.082620
1930,0.108822
1317,0.119576
1316,0.070485
1563,0.108869
1349,0.039558
1349,0.044879
1304,0.152231
1920,0.132054
1933,0.106949
1932,0.083026
1894,0.087990
836,0.132323
837,0.078972
839,0.074886
1989,0.098866
997,0.123594
996,0.162295
649,0.055419
653,0.081683
1933,0.065638
1933,0.086361
1933,0.097002
1933,0.092446
1869,0.075719
1858,0.074501
1859,0.080419
1875,0.077124
1862,0.093134
1469,0.114350
1834,0.074715
2015,0.058000
2012,0.093356
1852,0.078767
1905,0.077754
1995,0.064850
1842,0.092134
2002,0.119517
1990,0.069744
1454,0.069200
1453,0.071017
1511,0.064880
1510,0.108859
1482,0.060286
1443,0.068537
1455,0.090885
1277,0.101628
1272,0.086345
1180,0.087308
1181,0.120933
1180,0.122802
1732,0.117795
1682,0.036640
1682,0.039338
1683,-0.000000
850,0.098951
952,0.099756
993,0.074492
650,0.052917
662,0.082035
691,0.000000
695,0.069740
714,0.051004
719,0.074030
2001,0.076279
1853,0.059694
1855,0.086128
1999,0.063397
1850,0.081444
1851,0.056118
1867,0.055862
1625,0.079645
1646,0.078640
1430,0.107769
1426,0.090281
1426,0.083336
1425,0.083842
1429,0.093128
1435,0.105526
1870,0.081438
1790,0.096928
948,-0.000000
992,0.146356
1006,0.085183
1006,0.045204
993,0.049064
953,0.116317
933,0.113191
933,0.066885
1869,0.112647
1869,0.105096
1868,0.156731
935,0.070759
935,0.070011
1662,0.087355
1662,0.102682
1661,0.053197
1661,0.052115
2032,0.081075
1855,0.068913
1855,0.062986
1849,0.063428
1849,0.064435
1852,0.087289
1833,0.089414
2017,0.055291
1855,0.057432
1845,0.051412
1849,0.063309
1843,0.077834
1886,0.123345
1643,0.065683
1643,0.082683
1642,0.052953
1640,0.080825
1123,0.097156
1122,0.112067
219,0.051849
1110,0.131139
1143,0.086233
1182,0.085085
1644,0.061144
897,-0.000000
905,0.173577
672,0.085183
680,0.000000
723,-0.000000
752,-0.000000
760,-0.000000
765,0.000000
764,0.000000
1844,0.061773
1880,0.067904
1841,0.072581
2014,0.051462
1829,0.072657
1881,0.073041
1843,0.057410
1307,0.086624
1305,0.083552
1305,0.058414
1305,0.061288
1304,0.113583
1192,0.093015
1192,0.079674
1190,0.050886
1189,0.024272
1189,0.026062
1183,0.107444
477,0.121427
905,0.132817
924,-0.000000
925,0.088343
987,0.049686
683,0.098291
715,-0.000000
740,-0.000000
742,0.054093
743,0.049942
742,0.038051
738,-0.000000
736,0.000000
712,0.059339
1808,0.093760
1811,0.106006
1837,0.101111
1995,0.103269
2010,0.062639
2014,0.067493
1845,0.065112
1891,0.064008
1816,0.061307
1789,0.111718
1921,0.078024
1921,0.121358
712,0.078619
1741,0.111213
1740,0.121639
543,0.104283
1882,0.086699
1826,0.060566
1840,0.064084
1844,0.126680
1845,0.085465
1839,0.079101
1855,0.079928
2014,0.106956
762,0.053141
754,0.078279
743,0.056503
713,0.000000
695,0.060812
671,-0.000000
668,0.000000
651,0.102981
2020,0.066009
952,0.072054
932,0.132867
1877,0.079301
1841,0.080392
1817,0.044427
2009,0.064098
1914,0.071978
637,0.091258
1830,0.070166
1904,0.093229
1866,0.062752
618,0.040883
616,0.075012
1802,0.097631
1803,0.067116
1656,0.066071
1656,0.097037
1658,0.057033
1636,0.056162
1150,0.068085
1150,0.061214
1147,0.109236
1147,0.111948
1358,0.122360
1123,0.075456
1381,0.060796
1380,0.091646
1129,0.087082
1223,0.123388
1095,0.088767
1094,0.050676
1091,0.085460
205,0.078513
234,0.120408
246,0.133936
618,0.119522
623,0.104597
1832,0.086768
1837,0.073230
1837,0.084314
1882,0.098938
1883,0.082066
1816,0.095452
1808,0.084059
1816,0.056080
1904,0.061855
1904,0.076763
1869,0.057725
1886,0.074800
1892,0.103202
1885,0.095048
1863,0.066032
1994,0.088810
1861,0.083235
1987,0.078073
1653,0.058059
1653,0.068350
1755,0.105283
1653,0.090191
1648,0.055514
1659,0.098989
1659,0.114456
1417,0.093181
1474,0.099474
1382,0.083126
1485,0.077845
1382,0.058739
1381,0.104301
1119,0.071815
1113,0.093362
1113,0.089551
1090,0.104269
205,0.045712
204,0.064598
532,0.102884
533,0.070451
612,0.081793
619,0.069106
2018,0.062105
1823,0.078702
1833,0.074287
1881,0.090715
1836,0.075158
2005,0.074304
1881,0.068166
1881,0.065658
1882,0.072882
1829,0.082308
1871,0.058079
1881,0.061958
1826,0.081932
1890,0.097716
2008,0.059689
1852,0.084569
1830,0.062292
1887,0.061004
1864,0.077356
1800,0.059800
1856,0.093352
1857,0.055042
1631,0.117254
1380,0.051053
1380,0.063399
1380,0.075326
1336,0.062345
1339,0.074272
1291,0.085242
1291,0.065331
1295,0.076209
1300,0.086923
1291,0.099565
1129,0.124087
1229,0.082192
1129,0.119449
1114,0.129956
1112,0.098240
1090,0.132284
1088,0.145198
197,0.079218
206,0.085891
249,0.099083
612,0.082756
618,0.077272
1789,0.066695
1904,0.050509
1916,0.062037
1904,0.100153
2004,0.070760
2004,0.080403
1909,0.046721
1880,0.043071
1867,0.081490
1867,0.059854
1870,0.078200
1891,0.072138
2008,0.092145
1868,0.105046
1905,0.076319
1907,0.060075
1885,0.068914
1883,0.081539
1831,0.071394
1807,0.107640
1449,0.069970
1448,0.068449
1802,0.061119
1953,0.057146
1864,0.064916
1804,0.068624
1420,0.071135
1234,0.042052
1472,0.077760
1245,0.099737
1234,0.059521
1357,0.066515
1114,0.105924
1115,0.089197
1112,0.056972
1090,0.114848
205,0.083795
232,0.119820
518,0.047375
531,0.115449
595,0.079007
615,0.089522
1789,0.090784
1823,0.062698
1908,0.083657
1865,0.071836
1910,0.083346
1909,0.069801
1832,0.080681
2012,0.059655
1863,0.056145
2007,0.055927
1884,0.049375
1885,0.080993
1830,0.044922
1881,0.048559
1870,0.068628
1865,0.057470
1986,0.063487
1952,0.111894
1415,0.091071
1477,0.089853
1478,0.067366
1450,0.082661
1421,0.064616
1657,0.102101
1658,0.092468
1232,0.063058
1234,0.066017
1234,0.038291
1118,0.087292
1115,0.104458
1115,0.049326
1115,0.107159
1093,0.085273
196,0.117004
204,0.090564
204,0.057145
525,0.086232
252,0.080089
255,0.140380
619,0.076677
1833,0.092863
1835,0.072298
2013,0.070504
2013,0.091344
1845,0.089682
1846,0.126261
1846,0.054949
1859,0.067708
1870,0.068376
1871,0.064586
1869,0.080487
1825,0.058670
1658,0.077558
1803,0.074998
1413,0.104960
1442,0.060378
1442,0.064623
1400,0.064985
1394,0.076400
1480,0.072000
1383,0.100344
1370,0.054141
1370,0.062157
1370,0.105874
1125,0.131452
1171,0.089161
1735,0.079394
1765,0.106906
632,0.093714
1860,0.077313
1832,0.062992
1891,0.056082
1834,0.059785
1834,0.105272
1872,0.095249
1869,0.062619
1834,0.061440
1912,0.067536
1987,0.098478
1887,0.059116
1912,0.090847
1866,0.054047
1889,0.101427
1864,0.064922
1464,0.068507
1874,0.068280
1954,0.076285
1810,0.093370
1452,0.089461
1449,0.057090
1422,0.084473
1422,0.054463
1422,0.061115
1481,0.107879
1416,0.086493
1417,0.080510
1381,0.116336
1381,0.103828
1380,0.054183
1380,0.065083
1380,0.094136
1193,0.108949
1699,0.093687
561,0.141767
579,0.038653
579,0.039751
603,0.120972
632,0.066159
1904,0.099880
1847,0.068149
1847,0.084359
1838,0.077500
2009,0.071814
2008,0.056790
1847,0.060746
1890,0.066830
1829,0.070638
1837,0.065452
1891,0.070196
1839,0.079575
1831,0.069056
1831,0.086182
1905,0.075739
1905,0.055192
1861,0.081313
1963,0.070294
1951,0.094975
1456,0.067475
1456,0.066835
1510,0.077069
1510,0.061474
1399,0.078458
1506,0.117175
1499,0.068902
1498,0.064367
1496,0.080520
1478,0.062524
1234,0.053327
1230,0.071230
1228,0.117129
1173,0.088456
1173,0.101863
233,0.122510
535,0.061495
598,0.104409
255,0.148039
622,0.084969
1655,0.090261
1820,0.074907
1837,0.063960
1807,0.076503
1828,0.066206
1828,0.062197
1887,0.062524
1832,0.064811
1834,0.052601
1838,0.090226
1882,0.062150
1883,0.059211
1873,0.067794
1945,0.071406
1806,0.059419
1444,0.060722
1509,0.050266
1509,0.061779
1504,0.056926
1510,0.083342
1479,0.068499
1476,0.104135
1476,0.062669
1228,0.117123
1228,0.080214
1173,0.073032
1173,0.064244
1061,0.135551
233,0.085167
534,0.079560
586,0.147536
602,0.099671
601,0.087434
638,0.119771
1832,0.066392
1827,0.051587
1827,0.070290
1834,0.071823
1877,0.066750
1813,0.070777
1884,0.059904
1861,0.066820
1823,0.057241
1886,0.080468
1872,0.056086
1450,0.074344
1805,0.125061
1448,0.083718
1520,0.049378
1443,0.055861
1449,0.079812
1273,0.092700
1266,0.069720
1179,0.066456
1179,0.078240
523,0.065466
529,0.100014
585,0.088926
526,0.122694
610,0.090180
1868,0.138670
1858,0.046013
1858,0.073838
1858,0.054361
1801,0.089724
1801,0.066296
1825,0.086164
2008,0.084523
1827,0.050085
1807,0.045524
1805,0.081013
1449,0.077925
1497,0.081846
1521,0.057166
1492,0.063194
1523,0.062338
1414,0.051615
1321,0.113453
1320,0.124620
1228,0.053770
1251,0.106216
1249,0.083762
232,0.104603
516,0.129984
515,0.075455
592,0.057659
614,0.092282
1832,0.088142
1884,0.058259
1891,0.080315
1871,0.134042
1871,0.058548
1837,0.079669
1829,0.081137
1867,0.126762
1778,0.055359
1921,0.078940
1924,-0.000000
1857,0.082225
1857,0.046668
1441,0.095733
1413,0.096401
1324,0.061191
1247,0.073700
1247,0.088037
1247,0.119397
1237,0.092760
1424,0.053809
1200,0.096596
531,0.141843
237,0.135926
1430,0.074418
1430,0.106089
1430,0.061267
1430,0.074951
1884,0.050881
1832,0.079502
1882,0.047401
1867,0.051614
1868,0.064770
1884,0.090618
1846,0.081314
1846,0.072087
2012,0.043187
1800,0.048192
1451,0.079630
1449,0.089879
1509,0.084743
1496,0.080481
1492,0.061597
1474,0.092135
1337,0.079574
1272,0.067107
1236,0.093679
1077,0.101045
1218,0.121740
1161,0.098647
1160,0.100305
232,0.098606
531,0.107269
587,0.079769
602,0.080888
638,0.090035
1820,0.063814
1830,0.064709
1830,0.060119
1827,0.096848
2007,0.079958
1834,0.096478
1882,0.060409
1440,0.061859
1440,0.044781
1479,0.048846
1474,0.060044
1266,0.048428
1266,0.069284
1426,0.050860
1426,0.051556
541,0.120720
542,0.099509
542,0.049488
1858,0.085000
1443,0.097205
1331,0.114136
1435,0.074145
1434,0.106880
1435,0.086200
1426,0.081034
1429,0.098189
1434,0.087988
1434,0.040013
1434,0.045872
1434,0.076026
1888,0.075834
1857,0.081176
1856,0.085012
1856,0.072959
1882,0.061217
1882,0.055214
1882,0.064939
509,0.073954
1736,0.039331
1779,0.064388
1629,0.072871
1760,0.099208
1785,0.065880
1757,0.072476
1626,0.071086
1739,0.055298
1795,0.068774
1753,0.059449
1615,0.047697
1625,0.054232
1595,0.092646
1597,0.082061
1595,0.071509
1595,0.084547
1567,0.065119
1567,0.101263
1117,0.078100
1117,0.087844
1117,0.082199
1636,0.060335
1635,0.082307
1118,0.091192
1116,0.060528
1094,0.068118
1094,0.050397
204,0.093973
246,0.125387
247,0.052025
612,0.076288
1765,0.055117
1789,0.057767
474,0.087718
508,0.097521
1758,0.084405
1774,0.060081
1774,0.038544
1792,0.100027
509,0.058895
509,0.087382
1759,0.061703
1758,0.078561
505,0.065424
510,0.076464
1773,0.072638
1783,0.070143
510,0.093689
1759,0.069110
1743,0.069136
1629,0.072221
1629,0.053393
1629,0.105129
1596,0.076712
1596,0.083394
1599,0.074967
1599,0.058935
1412,0.072796
1596,0.078725
1594,0.080945
1579,0.112158
1634,0.041154
1632,0.067832
1632,0.060241
1576,0.123225
246,0.140169
244,0.114132
1153,0.132818
244,0.086161
572,0.065932
570,0.074946
1770,0.074161
508,0.061221
1754,0.064915
1755,0.065290
1739,0.072494
508,0.065681
508,0.079507
511,0.064914
511,0.050037
1775,0.093730
1775,0.076257
1772,0.081272
1812,0.086657
1774,0.043081
1774,0.056550
511,0.075359
1759,0.043226
1413,0.087492
1792,0.084788
1792,0.075735
1800,0.071388
1591,0.061043
1625,0.054106
1644,0.058479
1611,0.070414
1611,0.087600
1793,0.067538
1793,0.083891
1764,0.105595
1608,0.074080
1559,0.065892
1117,0.101023
1635,0.056426
1095,0.073823
1095,0.076984
201,0.074652
242,0.074523
249,0.060911
573,0.067982
1742,0.055613
1741,0.098976
510,0.082105
1821,0.063562
1809,0.091585
487,0.068273
1781,0.044067
505,0.076866
511,0.062566
505,0.050521
1758,0.075993
1794,0.076528
1626,0.068538
1626,0.066366
1794,0.071180
504,0.048904
504,0.074076
468,0.065258
1754,0.094059
1742,0.069695
1743,0.047664
1743,0.056030
1736,0.074507
1583,0.064748
1095,0.085112
1635,0.092057
1632,0.070951
1092,0.168264
1092,0.077381
1152,0.107156
244,0.085911
246,0.060235
1775,0.091641
1775,0.096570
1770,0.067862
1784,0.077297
505,0.070052
1761,0.086883
1777,0.120055
493,0.076444
1773,0.098482
1795,0.083647
509,0.057114
1772,0.050087
1772,0.053329
508,0.089375
1755,0.120387
1615,0.080181
1596,0.079506
1599,0.084305
1599,0.058384
1599,0.100151
1592,0.082615
1594,0.083382
1176,0.105601
1177,0.132829
1164,0.092699
1167,0.105487
1155,0.129000
224,0.108157
231,0.176816
245,0.054924
249,0.076566
1668,0.057991
1671,0.000000
1715,0.149642
1719,0.155518
1719,0.116318
1722,0.097771
808,0.000000
896,0.145706
476,0.074249
476,0.029823
476,0.055385
478,0.060452
478,0.043118
478,0.083415
510,0.090229
504,0.092002
510,0.064619
510,0.049820
1795,0.052213
1763,0.099261
1796,0.100890
1739,0.093443
1627,0.075187
1596,0.102677
1598,0.056037
1598,0.068687
1599,0.096150
1595,0.073063
1609,0.046869
1609,0.092487
1177,0.101751
1163,0.110527
1161,0.095199
1162,0.084074
1155,0.129245
247,0.061167
246,0.123448
469,0.086372
1715,0.108639
1717,0.140112
1691,0.179020
503,0.148753
503,0.207933
490,0.087143
478,0.101640
479,0.107934
1724,0.056353
1725,0.092976
1725,0.095317
501,0.059399
1773,0.061541
1772,0.065086
1773,0.068880
1773,0.047147
1773,0.079974
504,0.055572
1758,0.076156
1758,0.064163
509,0.082582
509,0.092393
1626,0.091110
1627,0.089361
1582,0.062659
1584,0.100766
1591,0.071485
1598,0.064890
1598,0.066573
1589,0.074131
1550,0.091639
1166,0.066799
232,0.082557
232,0.082360
141,0.125035
244,0.136885
563,0.080399
567,0.086398
567,0.063800
1689,0.047845
1689,0.120112
484,0.090097
485,0.082673
477,0.098906
477,0.085104
1719,0.149795
1724,0.082536
1722,0.128684
1723,0.142742
509,0.086585
499,0.092448
497,0.083780
507,0.068718
495,0.070744
471,0.076275
471,0.046859
489,0.070003
463,0.087751
463,0.085854
462,0.056305
460,0.075777
1615,0.066143
1596,0.099016
1596,0.062943
1592,0.050704
1595,0.096206
1592,0.062871
1593,0.100258
1597,0.061205
451,0.042487
1609,0.088905
1608,0.100900
220,0.082085
1091,0.084975
1090,0.105894
1090,0.097123
1154,0.116706
516,0.076562
245,0.057940
573,0.088062
480,0.062860
480,0.055780
505,0.075794
483,0.054927
471,0.078705
471,0.056631
442,0.048636
483,0.045983
498,0.053974
464,0.093195
1741,0.100949
