codeword,minDistortion
41,0.155042
39,0.147436
38,0.168187
36,0.289977
7,0.299358
52,0.227328
52,0.277159
52,0.531571
52,0.345182
26,0.296244
29,0.230951
31,0.164807
20,0.141272
20,0.097378
21,0.155106
21,0.184596
22,0.126285
22,0.198335
63,0.103544
63,0.084857
63,0.128560
62,0.097930
57,0.083696
57,0.094623
57,0.082398
54,0.109462
56,0.134800
44,0.137104
44,0.124325
44,0.174961
44,0.109329
44,0.156942
44,0.155339
58,0.088049
55,0.187066
29,0.242025
30,0.192607
31,0.137306
31,0.095673
31,0.178905
29,0.205494
29,0.250605
29,0.208282
58,0.201617
58,0.175906
58,0.352509
29,0.255091
29,0.232315
51,0.184485
51,0.250000
62,0.141261
58,0.113897
61,0.128853
63,0.124977
63,0.082910
63,0.092101
61,0.103456
57,0.123021
57,0.109455
63,0.094227
63,0.096749
57,0.059460
57,0.083110
57,0.099896
57,0.185005
51,0.293537
51,0.417766
51,0.185354
42,0.170366
35,0.177341
33,0.189261
33,0.153132
35,0.226450
35,0.324621
49,0.206893
51,0.099093
26,0.345881
28,0.400894
30,0.289549
21,0.279975
22,0.267531
23,0.135495
23,0.241221
23,0.448842
23,0.352313
57,0.087940
57,0.085691
57,0.096530
57,0.079156
57,0.114310
57,0.071417
57,0.116933
57,0.124163
40,0.226742
40,0.180349
40,0.151546
40,0.266053
37,0.406947
37,0.301626
37,0.282682
37,0.236670
37,0.213003
39,0.205499
53,0.298438
28,0.254249
28,0.159855
28,0.397478
30,0.262266
21,0.085166
22,0.180709
22,0.228770
23,0.208766
23,0.184173
23,0.298981
22,0.382757
22,0.242655
22,0.187726
56,0.153472
55,0.152634
57,0.118663
57,0.118462
62,0.074291
63,0.094210
57,0.085063
61,0.087975
56,0.094609
57,0.147484
60,0.141474
60,0.225890
22,0.206472
54,0.183155
54,0.244762
19,0.171266
58,0.130642
57,0.065501
57,0.101282
57,0.179519
57,0.093166
57,0.092439
63,0.110878
63,0.178515
57,0.185324
23,0.165030
23,0.209417
22,0.174405
21,0.259025
20,0.179788
20,0.113737
20,0.163195
62,0.156247
29,0.184296
29,0.178152
58,0.167394
57,0.105884
56,0.073487
57,0.079161
59,0.089854
56,0.134003
57,0.089740
58,0.134996
58,0.089264
58,0.091206
58,0.121258
56,0.160654
56,0.126136
56,0.130644
51,0.161322
51,0.079829
51,0.082050
51,0.161409
51,0.154908
35,0.151819
35,0.177895
35,0.191123
51,0.146887
35,0.125075
35,0.107320
35,0.166375
42,0.182151
34,0.185358
34,0.140220
34,0.209539
6,0.183519
7,0.151629
16,0.214044
19,0.187280
19,0.254158
58,0.114560
58,0.103418
57,0.134113
58,0.131555
57,0.107037
56,0.140623
56,0.105668
62,0.105503
62,0.083055
58,0.134831
58,0.090026
58,0.076107
58,0.137729
58,0.100352
58,0.078642
62,0.105628
57,0.106335
58,0.119139
51,0.145163
51,0.155008
54,0.153708
51,0.164470
51,0.179166
51,0.144287
51,0.118005
44,0.133896
44,0.159614
41,0.129272
41,0.102216
41,0.111473
35,0.180250
35,0.190920
34,0.178548
34,0.218495
6,0.225921
6,0.137297
6,0.199319
16,0.165870
16,0.109912
19,0.129233
19,0.127870
62,0.089686
57,0.118920
57,0.123824
57,0.125995
58,0.089153
62,0.078680
57,0.094927
57,0.107560
58,0.089934
57,0.122416
57,0.096061
57,0.073971
57,0.104999
59,0.129226
57,0.094568
57,0.119062
57,0.081594
57,0.093229
58,0.100605
56,0.101498
58,0.104503
56,0.078236
51,0.122153
51,0.118980
43,0.151615
43,0.114035
41,0.121937
41,0.112438
40,0.140421
40,0.125780
40,0.108579
40,0.111752
42,0.151550
38,0.175579
38,0.121416
35,0.234274
34,0.283694
34,0.177278
34,0.220891
6,0.301241
6,0.211110
7,0.114458
7,0.180693
52,0.170676
54,0.143368
57,0.078849
62,0.054424
59,0.071339
59,0.120157
62,0.090397
62,0.099840
57,0.054800
57,0.068733
57,0.129935
59,0.080294
58,0.108190
57,0.100633
62,0.154877
58,0.122830
58,0.094196
59,0.080166
57,0.089996
58,0.110691
57,0.117238
45,0.140788
45,0.105922
45,0.112766
60,0.075062
58,0.071100
58,0.090385
56,0.109234
44,0.080178
38,0.092841
38,0.148448
38,0.127102
38,0.110421
42,0.112987
35,0.201974
34,0.242750
34,0.150387
6,0.199777
6,0.162809
7,0.179729
16,0.130480
16,0.208275
18,0.095855
19,0.201762
55,0.112792
56,0.109612
59,0.124741
58,0.098096
58,0.104721
59,0.092186
58,0.105313
57,0.082707
59,0.081112
59,0.092532
58,0.079843
58,0.106985
58,0.089662
57,0.075520
59,0.078187
58,0.082166
62,0.077628
60,0.185009
45,0.171320
46,0.147921
46,0.099287
44,0.075907
44,0.093180
51,0.122645
51,0.147111
38,0.107577
38,0.088917
38,0.054219
35,0.166322
34,0.362060
34,0.177328
34,0.163719
34,0.172446
6,0.143029
6,0.151256
7,0.136209
16,0.170240
36,0.213879
17,0.277041
54,0.198881
58,0.118183
58,0.130430
62,0.116066
62,0.133518
57,0.118839
57,0.154059
57,0.082436
57,0.094851
56,0.112605
58,0.097102
58,0.097399
56,0.074035
51,0.133788
45,0.115205
44,0.154772
44,0.099826
60,0.104850
41,0.136441
46,0.115883
46,0.092310
46,0.129360
43,0.128775
43,0.094557
43,0.226612
35,0.148384
36,0.171468
54,0.118257
54,0.185240
19,0.204720
51,0.108846
58,0.071940
58,0.070154
57,0.084389
57,0.162386
58,0.124980
57,0.089560
58,0.082454
57,0.074318
62,0.125201
57,0.082595
59,0.122438
58,0.058167
58,0.113243
58,0.097982
45,0.090621
45,0.103366
60,0.090064
58,0.115527
45,0.121629
45,0.106059
44,0.152167
51,0.120442
51,0.121235
41,0.183415
44,0.118863
44,0.103902
44,0.190518
35,0.181472
35,0.147525
38,0.191843
35,0.161810
36,0.209463
52,0.173154
17,0.190156
16,0.317222
18,0.308852
18,0.189777
19,0.150198
62,0.141210
57,0.087248
57,0.124094
57,0.088311
59,0.116572
57,0.102377
57,0.066043
59,0.085595
57,0.073690
57,0.093193
58,0.095133
57,0.092222
57,0.116941
62,0.147873
62,0.104718
59,0.092450
57,0.094089
60,0.096232
45,0.129170
45,0.093301
45,0.112971
46,0.113199
47,0.085287
47,0.139639
46,0.133686
46,0.095040
46,0.079899
46,0.113383
46,0.093388
38,0.111789
38,0.141241
38,0.184769
36,0.209272
36,0.151676
7,0.204958
16,0.126066
18,0.107385
52,0.227538
51,0.198491
51,0.181352
57,0.110920
57,0.066488
56,0.085236
58,0.100512
56,0.084198
58,0.097292
58,0.091393
57,0.101564
57,0.113318
58,0.090060
58,0.079457
58,0.086129
45,0.093054
60,0.086199
60,0.075960
45,0.083357
46,0.090905
46,0.079233
46,0.081976
46,0.065860
46,0.125202
38,0.136202
38,0.198275
38,0.196305
36,0.155966
36,0.175684
7,0.199511
7,0.107471
16,0.118932
18,0.160407
18,0.122873
18,0.155393
19,0.159910
57,0.100310
57,0.056282
57,0.097563
62,0.090071
58,0.106943
56,0.134096
57,0.081325
57,0.091533
62,0.074549
57,0.113669
58,0.096883
45,0.101557
45,0.157802
45,0.128654
41,0.100679
45,0.104904
44,0.133043
39,0.156448
39,0.131956
38,0.122180
37,0.173289
16,0.179082
16,0.199606
18,0.160654
18,0.203537
44,0.136372
58,0.185295
58,0.099919
58,0.116482
58,0.089212
56,0.125842
56,0.081922
57,0.125282
59,0.131143
57,0.066496
58,0.061014
45,0.100288
45,0.116120
46,0.121452
47,0.091920
46,0.097634
47,0.096790
44,0.079709
41,0.148440
41,0.161077
38,0.093633
38,0.139005
36,0.171845
36,0.170624
16,0.255387
16,0.221509
18,0.335225
19,0.211485
58,0.108078
57,0.096018
57,0.111120
58,0.150605
57,0.103703
57,0.088965
57,0.106019
56,0.155361
56,0.094347
60,0.124717
59,0.211178
58,0.136548
60,0.087686
60,0.109760
44,0.146921
41,0.103035
41,0.127800
39,0.165862
44,0.169430
39,0.135885
39,0.176741
16,0.188809
16,0.159490
7,0.188302
44,0.113260
44,0.176301
44,0.116382
44,0.127777
58,0.077826
57,0.103321
57,0.070361
57,0.072845
58,0.128917
57,0.115825
58,0.090124
57,0.071753
62,0.057742
56,0.077816
45,0.097155
45,0.105230
46,0.117165
47,0.114861
46,0.097571
44,0.142022
44,0.094543
39,0.122664
38,0.148820
33,0.165449
38,0.145433
36,0.185732
36,0.158341
7,0.198058
16,0.150595
18,0.174302
18,0.133831
19,0.124958
56,0.075475
58,0.085127
57,0.073286
57,0.105773
57,0.098661
58,0.148866
57,0.075903
45,0.093848
45,0.093450
46,0.103858
46,0.109851
39,0.125891
38,0.130119
44,0.130142
44,0.120913
19,0.201695
19,0.170437
19,0.075022
58,0.101259
45,0.104748
44,0.149741
44,0.111591
44,0.135500
44,0.159318
44,0.098536
44,0.105416
44,0.140946
44,0.072106
44,0.079199
44,0.114348
58,0.102439
58,0.102804
58,0.125035
58,0.122579
58,0.092885
58,0.071115
58,0.127185
55,0.093356
54,0.054892
55,0.086948
55,0.083703
55,0.139475
55,0.072586
55,0.103850
50,0.100905
54,0.080757
56,0.102925
54,0.084988
50,0.088518
50,0.083381
50,0.142722
49,0.107576
49,0.124141
49,0.123735
48,0.103090
48,0.140855
48,0.186964
34,0.214414
34,0.204038
51,0.183111
34,0.232624
34,0.229719
34,0.161607
34,0.222626
34,0.213981
6,0.163370
6,0.244344
7,0.171170
19,0.114497
54,0.105427
55,0.086323
53,0.111729
15,0.138750
55,0.113306
55,0.112389
55,0.092876
55,0.135387
55,0.097620
55,0.110105
55,0.082697
55,0.119117
55,0.086686
15,0.102589
55,0.092450
55,0.106617
55,0.110506
55,0.116500
54,0.096758
56,0.110413
50,0.119763
50,0.177523
49,0.096645
49,0.135132
49,0.089785
49,0.117494
49,0.135314
49,0.104642
49,0.109498
49,0.144480
36,0.237270
52,0.224852
50,0.158496
48,0.146735
52,0.221626
7,0.126764
36,0.213846
7,0.145063
17,0.107448
19,0.116498
55,0.104348
15,0.067549
15,0.082642
55,0.085091
56,0.101939
15,0.101092
15,0.092256
55,0.090484
55,0.076367
55,0.117403
55,0.103291
55,0.130928
56,0.145573
55,0.101259
55,0.088402
55,0.109053
55,0.097794
56,0.110661
56,0.124673
56,0.105127
56,0.111968
49,0.085892
54,0.105571
55,0.129165
50,0.076188
50,0.120467
50,0.082484
56,0.123245
54,0.135297
14,0.165663
48,0.174787
35,0.150951
35,0.179395
34,0.177652
34,0.149308
6,0.125865
7,0.099324
16,0.163767
18,0.109850
54,0.082556
54,0.088090
55,0.099628
56,0.093270
56,0.132732
15,0.086915
55,0.053251
55,0.097806
15,0.103821
15,0.053220
55,0.109877
56,0.089483
50,0.090879
50,0.077958
56,0.076414
54,0.066525
15,0.102770
54,0.099163
55,0.128631
54,0.159976
54,0.129641
54,0.098581
54,0.118828
50,0.098444
34,0.171691
35,0.221001
36,0.178942
6,0.230483
34,0.168966
6,0.191397
7,0.142100
7,0.147009
55,0.128536
55,0.163754
55,0.108398
55,0.084122
55,0.089249
55,0.127084
55,0.146544
15,0.093725
55,0.152081
55,0.124050
55,0.071678
55,0.090400
55,0.070961
15,0.114877
54,0.140117
50,0.094792
50,0.101958
49,0.147880
49,0.162111
49,0.182676
49,0.098034
50,0.095261
36,0.220316
36,0.224342
36,0.126508
36,0.168998
36,0.180549
7,0.210099
7,0.223506
7,0.112198
7,0.149420
52,0.185699
53,0.217370
53,0.217663
53,0.265647
53,0.219945
53,0.127374
25,0.278614
26,0.297947
53,0.212380
53,0.197053
53,0.230315
26,0.280115
55,0.135653
55,0.208980
55,0.172138
55,0.142226
55,0.091180
15,0.089511
56,0.083881
55,0.129420
56,0.126062
56,0.137953
50,0.125963
49,0.110844
49,0.115034
49,0.113942
49,0.190231
49,0.077648
50,0.073078
50,0.236546
36,0.137032
36,0.183505
36,0.201242
36,0.138973
7,0.190744
7,0.179194
7,0.170152
53,0.145027
53,0.145504
53,0.226990
13,0.356768
13,0.314147
15,0.351469
15,0.120763
53,0.351519
53,0.297382
53,0.246488
15,0.244104
15,0.258193
15,0.073995
55,0.067419
55,0.094648
55,0.092117
55,0.067714
55,0.107035
15,0.089957
15,0.092164
55,0.102912
55,0.126654
55,0.129460
54,0.113257
50,0.158347
50,0.087778
49,0.156831
49,0.113831
49,0.129116
49,0.104361
49,0.097646
49,0.136010
36,0.103653
36,0.146818
7,0.113903
6,0.217516
5,0.211106
17,0.168681
17,0.143013
17,0.148395
52,0.088774
52,0.209345
15,0.131196
15,0.092820
26,0.265194
53,0.264598
53,0.220343
53,0.296643
15,0.208182
15,0.230627
55,0.103972
15,0.108333
15,0.100233
15,0.126023
15,0.102864
15,0.093770
15,0.088001
15,0.084289
14,0.123878
15,0.121137
14,0.093152
14,0.085582
14,0.090421
50,0.126540
49,0.099325
49,0.078728
49,0.112609
48,0.108179
48,0.141746
50,0.079150
14,0.088595
50,0.187884
50,0.225347
52,0.156257
34,0.222902
34,0.352473
34,0.357794
6,0.202550
7,0.110947
7,0.096134
52,0.127037
53,0.073003
53,0.101705
15,0.101606
15,0.072830
15,0.165010
15,0.109331
15,0.062605
15,0.052686
15,0.089911
14,0.110743
15,0.133342
15,0.134864
15,0.085960
15,0.127407
15,0.073623
15,0.095108
15,0.106857
15,0.098665
15,0.074515
15,0.124731
14,0.087954
14,0.141182
49,0.123584
48,0.143512
49,0.103817
49,0.175909
48,0.119624
48,0.083368
48,0.227939
48,0.178505
49,0.142596
50,0.139892
50,0.127669
48,0.177094
34,0.154872
34,0.174776
34,0.194235
6,0.141249
16,0.099487
17,0.147714
17,0.103050
15,0.109539
15,0.091610
15,0.092317
15,0.097433
15,0.074082
15,0.096626
15,0.118987
15,0.127683
15,0.086800
15,0.095624
15,0.065395
15,0.122423
15,0.078921
15,0.051145
15,0.101780
15,0.131134
15,0.107928
15,0.088365
15,0.099081
15,0.059027
15,0.100548
14,0.086462
14,0.103735
49,0.148232
50,0.136472
49,0.102071
49,0.110222
49,0.083551
48,0.109867
48,0.155855
48,0.143789
34,0.167703
48,0.133375
52,0.189276
6,0.166199
6,0.139908
6,0.149565
6,0.137140
6,0.109348
4,0.166323
17,0.175943
52,0.170695
54,0.115968
14,0.117327
15,0.070519
15,0.066758
15,0.066432
15,0.064108
14,0.098261
56,0.139149
49,0.176296
49,0.086411
50,0.117423
49,0.151201
50,0.095309
54,0.090462
54,0.087215
15,0.086828
14,0.080645
54,0.097142
54,0.139649
14,0.129399
49,0.151336
49,0.144996
48,0.096452
48,0.072521
48,0.092514
48,0.141799
48,0.163636
48,0.112522
1,0.148953
6,0.148273
7,0.128110
17,0.176294
52,0.198947
14,0.122740
15,0.089686
15,0.100304
15,0.062030
15,0.100665
14,0.115742
15,0.094406
15,0.112816
15,0.094571
55,0.084128
15,0.109345
15,0.082883
15,0.118211
15,0.149504
15,0.088495
15,0.069510
55,0.085036
14,0.131136
14,0.118739
49,0.132171
49,0.119507
48,0.076602
48,0.117512
48,0.112112
48,0.183898
48,0.194172
48,0.211843
6,0.228062
6,0.148233
6,0.123770
6,0.171984
16,0.132410
17,0.162573
17,0.174027
52,0.153023
53,0.074968
15,0.089938
15,0.140810
15,0.085614
15,0.128295
15,0.068939
15,0.069815
15,0.082224
15,0.084830
15,0.142633
15,0.098176
15,0.129540
15,0.097611
15,0.080878
15,0.075563
15,0.102708
15,0.117008
15,0.055188
15,0.112722
15,0.065864
52,0.169915
34,0.277227
34,0.213286
6,0.223032
17,0.183799
17,0.161526
52,0.150194
14,0.081775
49,0.133592
49,0.083191
49,0.110189
49,0.075427
49,0.201374
17,0.193842
54,0.121955
15,0.107442
54,0.052933
54,0.083200
53,0.104756
15,0.121511
15,0.077117
15,0.082138
15,0.120008
15,0.078789
15,0.097155
15,0.107042
15,0.082140
15,0.102616
15,0.099347
14,0.076386
50,0.110642
49,0.096364
49,0.123564
49,0.084584
49,0.092040
49,0.108354
49,0.115494
49,0.083746
48,0.104282
36,0.115390
36,0.102356
16,0.163712
17,0.236221
52,0.210067
15,0.149919
15,0.127324
15,0.135316
15,0.079090
15,0.120085
15,0.120704
15,0.105824
15,0.124276
15,0.082344
15,0.066278
15,0.125816
15,0.072052
15,0.089393
15,0.125695
15,0.042277
15,0.087725
15,0.066750
15,0.046031
15,0.068588
15,0.091603
15,0.123041
15,0.107322
14,0.088761
49,0.096426
49,0.069921
49,0.060782
50,0.084944
50,0.123940
50,0.120267
32,0.099106
32,0.199272
6,0.166152
16,0.149490
17,0.237149
15,0.108290
15,0.092329
54,0.095163
15,0.092155
15,0.103486
15,0.063291
15,0.122261
15,0.098823
15,0.114314
15,0.122754
15,0.150446
15,0.120853
15,0.096524
15,0.112231
13,0.126273
15,0.103718
15,0.091561
15,0.066068
15,0.097438
15,0.081059
14,0.176609
49,0.115237
49,0.104784
48,0.105179
48,0.099653
49,0.126374
49,0.105473
48,0.132063
48,0.137448
6,0.158330
6,0.183112
16,0.297312
18,0.185247
18,0.159628
15,0.113183
15,0.071343
15,0.075808
15,0.107331
15,0.084164
14,0.084657
13,0.108825
13,0.069079
14,0.066219
15,0.064099
55,0.096170
15,0.060175
15,0.058836
15,0.085684
15,0.050552
15,0.092775
15,0.078978
15,0.127581
15,0.128615
14,0.090312
49,0.071652
49,0.145230
48,0.162256
48,0.129387
48,0.130242
48,0.088735
6,0.113110
6,0.107970
6,0.165465
5,0.247100
18,0.213922
18,0.198260
14,0.103527
54,0.128051
54,0.180855
54,0.117040
15,0.128352
15,0.106386
15,0.111274
15,0.104169
15,0.085468
15,0.075170
15,0.055413
15,0.097266
54,0.193032
15,0.112005
15,0.047412
14,0.059435
14,0.065577
14,0.125604
49,0.126429
49,0.085401
49,0.102691
36,0.095145
36,0.112303
36,0.207733
16,0.189910
17,0.142072
15,0.097843
15,0.084115
15,0.090367
15,0.088902
15,0.071078
15,0.089987
15,0.071666
15,0.075175
15,0.046693
15,0.073015
55,0.063349
15,0.062330
15,0.085573
54,0.093705
15,0.099415
14,0.076461
54,0.091211
54,0.153425
14,0.081162
49,0.126464
49,0.087743
48,0.129237
36,0.160781
6,0.181097
16,0.169895
18,0.232972
18,0.210744
15,0.095896
15,0.065074
15,0.121080
15,0.140110
15,0.107998
15,0.091302
15,0.111013
15,0.073679
15,0.091250
15,0.112345
55,0.106086
15,0.085433
15,0.072009
15,0.126284
15,0.096154
15,0.089679
15,0.111196
15,0.044741
15,0.078733
15,0.080909
14,0.119398
49,0.076300
49,0.095103
49,0.113690
48,0.173190
7,0.126723
6,0.141365
16,0.117610
17,0.155512
49,0.085046
54,0.110583
54,0.114103
54,0.121003
54,0.181165
54,0.140595
15,0.076552
15,0.124714
54,0.118922
15,0.079915
15,0.118005
15,0.066353
15,0.074738
15,0.074338
15,0.100162
15,0.094632
15,0.068654
53,0.121419
15,0.099078
15,0.112050
15,0.109978
15,0.095858
15,0.099880
15,0.118489
15,0.085983
14,0.108957
49,0.149780
49,0.106457
49,0.066664
49,0.096193
49,0.112837
36,0.135844
36,0.205158
36,0.198443
17,0.152031
54,0.080099
15,0.089075
15,0.078058
54,0.092156
14,0.102495
14,0.092375
15,0.082622
15,0.108830
53,0.092016
15,0.146606
15,0.110451
15,0.059090
15,0.089800
15,0.073215
15,0.085937
15,0.090231
15,0.065481
15,0.073172
15,0.074645
15,0.083073
15,0.084198
15,0.090707
15,0.097446
14,0.079061
14,0.157493
49,0.136866
49,0.120701
48,0.076728
48,0.122686
49,0.100821
36,0.236918
36,0.151930
36,0.152955
16,0.146232
18,0.167749
52,0.168738
15,0.091156
15,0.095364
15,0.095217
15,0.108516
15,0.112756
15,0.128355
15,0.133431
15,0.046962
54,0.065516
15,0.109198
15,0.094379
15,0.149529
15,0.084256
15,0.106884
15,0.081652
55,0.104086
55,0.085592
15,0.060395
15,0.101714
15,0.089154
15,0.084093
55,0.067674
15,0.068803
15,0.078415
15,0.078643
54,0.093350
49,0.093492
49,0.120177
48,0.118490
48,0.079060
48,0.105992
48,0.095886
6,0.130454
6,0.120370
36,0.153345
16,0.138681
18,0.155190
18,0.192707
15,0.089735
15,0.083819
54,0.134688
15,0.074951
15,0.173801
15,0.179353
15,0.105708
14,0.092918
15,0.101536
15,0.106305
14,0.084505
14,0.152330
14,0.161217
15,0.092951
15,0.130533
14,0.143399
49,0.094918
49,0.126169
48,0.173978
48,0.137501
48,0.102077
34,0.113983
34,0.195663
6,0.119759
16,0.128043
17,0.126499
54,0.082408
15,0.066437
15,0.094421
14,0.105753
15,0.117342
15,0.064508
15,0.119998
15,0.102934
15,0.103619
15,0.170137
15,0.115298
14,0.096333
15,0.072504
14,0.065801
15,0.077935
15,0.085377
14,0.128903
54,0.097020
14,0.116465
49,0.104919
49,0.127932
49,0.102096
48,0.108198
48,0.127939
48,0.144920
48,0.098300
6,0.071370
6,0.096634
16,0.151342
17,0.152064
18,0.189020
15,0.197932
15,0.082485
15,0.100796
15,0.100848
15,0.091251
15,0.084454
15,0.099986
15,0.098921
15,0.115606
15,0.095965
15,0.055903
15,0.071886
53,0.150622
15,0.094471
15,0.068049
15,0.105687
14,0.098833
14,0.121763
49,0.072756
49,0.097581
48,0.103196
48,0.149112
48,0.121803
34,0.132531
34,0.229364
6,0.131372
16,0.137814
17,0.212175
18,0.190920
15,0.172575
15,0.078458
15,0.112289
15,0.138371
15,0.081756
15,0.092762
15,0.050455
15,0.072931
15,0.144471
15,0.140211
55,0.098879
55,0.119185
55,0.113870
15,0.120326
15,0.112564
50,0.058800
50,0.108808
49,0.095110
49,0.091038
49,0.084423
49,0.074706
49,0.121984
36,0.133215
6,0.110394
6,0.157166
16,0.185125
17,0.175725
5,0.196187
13,0.082924
13,0.077386
15,0.111531
15,0.097770
15,0.142236
15,0.060328
53,0.095199
15,0.056204
15,0.160043
55,0.103655
15,0.082423
15,0.103000
14,0.083759
15,0.058129
14,0.095236
14,0.122195
14,0.099631
50,0.082744
49,0.084236
49,0.063254
49,0.107399
49,0.181073
17,0.138788
53,0.081899
14,0.107134
54,0.105456
15,0.083954
15,0.106780
15,0.078241
15,0.075864
15,0.082516
15,0.122593
15,0.076436
15,0.082724
14,0.104065
15,0.092605
15,0.106102
15,0.112872
15,0.099204
55,0.085382
54,0.117402
49,0.112001
49,0.105176
49,0.121673
48,0.157183
49,0.157415
50,0.123348
3,0.140706
34,0.223167
36,0.255195
36,0.126611
36,0.200111
36,0.190141
16,0.117651
17,0.183701
52,0.192036
52,0.270751
52,0.280074
15,0.137099
15,0.156710
15,0.134676
14,0.157360
14,0.093744
54,0.098274
54,0.107161
15,0.086220
14,0.075595
15,0.078546
15,0.090729
15,0.083363
15,0.099265
15,0.070311
15,0.069673
15,0.113099
15,0.119916
15,0.083390
15,0.091246
15,0.070681
50,0.148276
54,0.085697
14,0.145785
14,0.115505
49,0.127598
49,0.093040
49,0.084634
49,0.065555
49,0.134831
48,0.128526
48,0.114276
49,0.105527
7,0.154554
49,0.228310
54,0.162294
15,0.120481
15,0.059209
15,0.101069
15,0.100140
15,0.125217
53,0.123264
15,0.070495
15,0.096917
15,0.093170
14,0.104322
14,0.117549
14,0.061144
14,0.155328
14,0.097468
14,0.097180
14,0.118981
14,0.133437
14,0.139485
14,0.172291
14,0.103280
14,0.184356
14,0.132797
3,0.141183
3,0.084536
49,0.113646
48,0.117984
48,0.120775
48,0.085135
48,0.078131
48,0.108689
48,0.100243
48,0.088462
48,0.097900
1,0.151155
6,0.112366
6,0.130794
8,0.158346
6,0.162353
6,0.331466
7,0.134929
5,0.186344
14,0.126892
15,0.099539
15,0.128932
14,0.126735
15,0.074849
14,0.083840
14,0.085751
14,0.080416
14,0.123694
14,0.078910
14,0.087179
14,0.064272
14,0.078512
14,0.123556
14,0.065023
15,0.098773
15,0.095100
15,0.083041
15,0.140897
15,0.120478
53,0.077640
14,0.065167
14,0.134217
14,0.114114
12,0.176960
13,0.107853
15,0.125736
13,0.116934
13,0.080856
14,0.112206
14,0.108597
14,0.118219
14,0.131955
3,0.092601
49,0.140997
49,0.116426
49,0.105596
48,0.108094
49,0.107494
3,0.134581
49,0.131717
49,0.129640
6,0.166439
6,0.250110
8,0.207257
8,0.128608
6,0.120018
6,0.259624
4,0.174064
17,0.137922
5,0.201953
13,0.086460
13,0.100942
15,0.136900
15,0.118211
15,0.071279
14,0.095424
14,0.066698
13,0.078584
15,0.106610
14,0.126592
12,0.150688
13,0.069436
14,0.113211
13,0.086832
15,0.118192
13,0.112054
14,0.134211
14,0.101464
14,0.136556
49,0.116042
49,0.108248
49,0.096837
49,0.082460
49,0.098878
48,0.096923
49,0.134481
49,0.087921
49,0.106235
48,0.144101
48,0.126208
1,0.152306
48,0.168109
6,0.200310
6,0.089392
6,0.123609
6,0.118257
6,0.129947
5,0.100956
17,0.213578
13,0.184045
15,0.108871
15,0.129795
15,0.109003
14,0.083010
14,0.176884
12,0.098362
15,0.096377
15,0.094254
15,0.112938
14,0.072620
14,0.073978
13,0.128746
15,0.108657
14,0.070644
14,0.111014
14,0.113349
3,0.114840
3,0.122542
49,0.098588
3,0.084340
3,0.138484
49,0.114331
3,0.164571
49,0.123027
49,0.108125
48,0.119120
6,0.089296
6,0.134274
6,0.234644
32,0.241307
32,0.336333
4,0.338589
4,0.111945
5,0.122527
52,0.097564
53,0.139345
15,0.101621
14,0.074762
14,0.127722
12,0.135180
13,0.046335
15,0.074019
15,0.092522
15,0.081078
15,0.072370
13,0.153955
14,0.099104
14,0.136156
53,0.097855
15,0.068569
15,0.115089
15,0.096512
14,0.081870
3,0.093102
3,0.091057
48,0.070533
48,0.088119
48,0.130242
48,0.130317
6,0.092713
6,0.158175
6,0.239171
6,0.249108
4,0.342142
5,0.182210
5,0.181685
14,0.106921
13,0.082471
53,0.086507
14,0.119322
13,0.074015
13,0.104589
15,0.078510
15,0.104351
15,0.107648
13,0.082394
15,0.070028
15,0.118734
14,0.098475
15,0.082094
15,0.098316
15,0.105329
13,0.071757
15,0.102258
15,0.070121
53,0.083750
14,0.075036
14,0.091333
14,0.140827
49,0.111500
48,0.123302
48,0.107765
48,0.142659
48,0.125968
34,0.217398
34,0.150550
6,0.120573
6,0.156406
6,0.133676
6,0.086697
6,0.096054
7,0.141001
5,0.131762
17,0.096309
53,0.097546
14,0.148872
14,0.108785
13,0.095743
13,0.075405
13,0.110465
15,0.046343
53,0.104040
15,0.097224
15,0.092285
15,0.114631
15,0.079204
13,0.109185
13,0.076426
13,0.123129
13,0.094654
13,0.087193
13,0.107570
13,0.131462
12,0.094586
3,0.102671
3,0.097941
3,0.067139
3,0.082182
3,0.068272
3,0.102933
3,0.088542
3,0.124160
8,0.168901
6,0.173906
6,0.123876
6,0.251641
7,0.204725
3,0.159625
13,0.112881
13,0.084484
13,0.085807
13,0.117594
13,0.060657
13,0.083302
12,0.080962
13,0.127121
13,0.099499
13,0.103593
13,0.079663
13,0.059065
13,0.141814
12,0.091014
13,0.115921
13,0.093699
12,0.111106
3,0.188413
3,0.172561
3,0.069851
3,0.101250
3,0.123719
3,0.102918
3,0.084769
2,0.102839
8,0.143557
8,0.114926
8,0.172637
4,0.160439
5,0.166553
13,0.157917
13,0.111050
13,0.097224
14,0.081688
13,0.053835
13,0.108534
13,0.074185
13,0.103009
13,0.077149
13,0.105854
13,0.103503
13,0.121862
13,0.105258
13,0.109485
13,0.074799
13,0.104539
13,0.100090
13,0.100265
14,0.133362
13,0.067911
13,0.103047
13,0.127925
13,0.075841
13,0.086132
13,0.061562
13,0.094162
13,0.073920
13,0.144534
13,0.109401
12,0.125474
14,0.091212
3,0.112088
48,0.155561
48,0.100464
48,0.204203
1,0.129721
48,0.131423
48,0.108349
1,0.106556
2,0.128580
3,0.131404
6,0.139774
6,0.215614
1,0.222700
13,0.128375
13,0.088347
13,0.118793
11,0.097028
13,0.089390
13,0.074001
13,0.070267
