codeword,minDistortion
2,0.202700
2,0.143532
2,0.159091
2,0.428332
2,0.531337
1,0.297087
0,0.510327
1,0.903637
1,0.569573
3,0.465091
3,0.397656
1,0.476085
1,0.427395
3,0.532381
3,0.664791
3,0.581955
3,0.358831
3,0.385901
3,0.126856
3,0.122267
3,0.156918
3,0.123931
3,0.099477
3,0.107053
3,0.084615
3,0.163377
3,0.167793
2,0.252518
2,0.194571
2,0.220407
2,0.183220
2,0.250432
2,0.288900
3,0.131373
3,0.243485
1,0.369476
1,0.359482
1,0.745781
1,0.619202
1,0.460295
1,0.458227
1,0.871921
1,0.779557
3,0.218887
3,0.224654
3,0.396660
1,0.552554
3,0.363992
3,0.297579
3,0.405939
3,0.167168
3,0.122484
3,0.126654
3,0.145199
3,0.108358
3,0.116391
3,0.118687
3,0.155266
3,0.147320
3,0.112032
3,0.119529
3,0.084833
3,0.088872
3,0.145646
3,0.248720
2,0.492615
2,0.638660
2,0.314780
2,0.224155
2,0.318678
0,0.328206
0,0.263912
0,0.344160
2,0.615567
2,0.197537
2,0.209252
1,0.649614
1,1.006260
1,0.585983
1,1.035669
1,1.226258
3,1.055695
3,1.316254
3,1.708490
3,1.524708
3,0.123936
3,0.113533
3,0.125095
3,0.100593
3,0.128737
3,0.092433
3,0.169351
3,0.224163
2,0.387474
2,0.315629
2,0.249331
2,0.440289
2,0.777762
2,0.736434
2,0.550760
2,0.544965
2,0.419242
2,0.220648
1,0.338674
1,0.607868
1,0.828722
1,1.110423
1,0.835412
1,0.915716
1,1.218446
3,0.943448
3,0.883988
3,0.755106
3,1.507299
3,1.497625
3,0.745494
3,0.273303
3,0.240454
3,0.215101
3,0.153363
3,0.125303
3,0.089415
3,0.103431
3,0.097447
3,0.085657
3,0.102204
3,0.175558
3,0.141546
3,0.226041
3,0.342159
3,0.252239
1,0.323998
3,0.312336
3,0.167606
3,0.087049
3,0.145534
3,0.220595
3,0.119222
3,0.123001
3,0.157405
3,0.209352
3,0.231047
3,0.288739
3,0.401311
3,0.506396
1,0.765764
1,0.578470
1,0.609781
3,0.485766
3,0.196718
1,0.507138
1,0.474790
3,0.211195
3,0.118963
3,0.094747
3,0.082666
3,0.132022
3,0.134476
3,0.080060
3,0.125681
3,0.107459
3,0.116531
3,0.138611
3,0.208177
3,0.130202
3,0.188090
2,0.259131
2,0.209142
2,0.130496
2,0.199754
2,0.165391
2,0.208847
2,0.266543
2,0.302731
2,0.240952
2,0.139579
2,0.124059
2,0.208313
2,0.189929
2,0.362608
0,0.369594
0,0.415627
0,0.368135
0,0.290345
0,0.359015
1,0.259763
3,0.314673
3,0.138238
3,0.135845
3,0.156162
3,0.162035
3,0.132091
3,0.152981
3,0.149575
3,0.105006
3,0.078430
3,0.144478
3,0.123271
3,0.108902
3,0.152200
3,0.118443
3,0.084683
3,0.125341
3,0.113206
3,0.105408
3,0.264740
3,0.243754
1,0.253082
1,0.265585
1,0.260936
2,0.311563
2,0.267959
2,0.166024
2,0.167468
2,0.131717
2,0.107975
2,0.100809
2,0.292848
2,0.554677
2,0.565939
0,0.988529
0,0.455643
0,0.527120
0,0.526096
0,0.583278
1,0.392288
1,0.201840
3,0.281274
3,0.107791
3,0.130873
3,0.163137
3,0.170339
3,0.094586
3,0.099641
3,0.097723
3,0.132361
3,0.102541
3,0.130325
3,0.111584
3,0.088473
3,0.113911
3,0.135185
3,0.115096
3,0.139633
3,0.111952
3,0.125455
3,0.112373
3,0.091651
3,0.098595
3,0.078330
3,0.185146
2,0.126285
2,0.159103
2,0.126191
2,0.180242
2,0.167197
2,0.163419
2,0.149538
2,0.167787
2,0.180562
2,0.180662
2,0.219739
2,0.198254
2,0.370941
2,0.938183
2,0.671734
0,0.706346
0,0.590585
0,0.571554
0,0.251734
0,0.383692
1,0.195686
3,0.193947
3,0.084930
3,0.061282
3,0.103093
3,0.145364
3,0.090734
3,0.107206
3,0.057170
3,0.088265
3,0.145441
3,0.086652
3,0.124697
3,0.120476
3,0.162421
3,0.158937
3,0.106361
3,0.093168
3,0.099102
3,0.122435
3,0.125238
3,0.163140
3,0.215637
3,0.192803
3,0.072430
3,0.060715
3,0.115932
3,0.117998
2,0.137550
2,0.083199
2,0.181806
2,0.180438
2,0.119943
2,0.146834
2,0.505420
2,0.882146
2,0.791184
0,0.505557
0,0.506268
0,0.457329
0,0.802074
1,0.966099
1,0.636473
2,0.494027
3,0.167106
3,0.138139
3,0.152769
3,0.145561
3,0.161376
3,0.111691
3,0.125036
3,0.085942
3,0.100548
3,0.111229
3,0.106912
3,0.135092
3,0.121767
3,0.093642
3,0.073726
3,0.075226
3,0.066897
3,0.171487
3,0.278931
2,0.227538
2,0.149373
2,0.177078
3,0.134045
3,0.214294
2,0.273993
2,0.090752
2,0.098561
2,0.064765
2,0.333008
0,1.010855
2,0.658667
2,0.598216
2,0.538927
0,0.268184
0,0.624953
0,0.410048
0,0.452338
2,0.310215
1,0.283204
3,0.267122
3,0.157993
3,0.162131
3,0.149491
3,0.165733
3,0.143681
3,0.184581
3,0.098259
3,0.128317
3,0.123440
3,0.103134
3,0.109479
3,0.092547
3,0.200849
3,0.115326
3,0.189664
2,0.159660
2,0.181390
2,0.163694
2,0.170376
2,0.185270
2,0.182514
2,0.131891
2,0.166259
2,0.227205
2,0.138713
2,0.163356
1,0.152024
1,0.181534
1,0.306751
3,0.153996
3,0.093185
3,0.100454
3,0.102036
3,0.194468
3,0.123827
3,0.099548
3,0.095033
3,0.071923
3,0.136097
3,0.097386
3,0.143467
3,0.059069
3,0.110985
3,0.086237
3,0.079877
3,0.119378
3,0.096163
3,0.119241
3,0.149113
3,0.190527
2,0.218888
2,0.199397
2,0.168661
2,0.259197
2,0.177936
2,0.149931
2,0.194703
2,0.253112
2,0.150385
2,0.158224
2,0.144032
2,0.231672
1,0.190186
1,0.246606
1,0.689654
1,0.907615
1,0.692062
1,0.290087
3,0.146449
3,0.097040
3,0.147091
3,0.111377
3,0.139764
3,0.114236
3,0.091862
3,0.089780
3,0.102868
3,0.113992
3,0.103628
3,0.128729
3,0.135628
3,0.169588
3,0.114720
3,0.100480
3,0.086060
3,0.098807
3,0.152340
3,0.195669
3,0.261351
2,0.289856
2,0.242394
2,0.271088
2,0.234022
2,0.226674
2,0.195196
2,0.223576
2,0.113167
2,0.106463
2,0.351375
2,0.518883
2,0.382361
2,0.468894
0,0.679189
0,0.813488
1,0.340385
1,0.222396
1,0.257123
3,0.212315
3,0.129861
3,0.090262
3,0.112775
3,0.129210
3,0.113017
3,0.131854
3,0.106931
3,0.115552
3,0.126113
3,0.099805
3,0.095520
3,0.087398
3,0.100856
3,0.087171
3,0.127441
2,0.231113
2,0.209736
2,0.178204
2,0.196445
2,0.179286
2,0.189724
2,0.138534
2,0.284543
2,0.327584
2,0.349940
2,0.374506
2,0.398959
0,0.393682
0,0.833702
1,0.536114
1,0.544789
1,0.682525
1,0.416545
3,0.123412
3,0.084967
3,0.131461
3,0.113394
3,0.124762
3,0.171064
3,0.089968
3,0.097332
3,0.074462
3,0.132703
3,0.097499
3,0.153862
3,0.206175
2,0.201704
2,0.149640
2,0.205619
2,0.224917
2,0.218778
2,0.126124
2,0.115183
2,0.265219
0,0.548882
0,0.767436
1,0.434692
2,0.330744
2,0.218405
3,0.286123
3,0.131748
3,0.156539
3,0.112954
3,0.128645
3,0.094504
3,0.163748
3,0.141173
3,0.111873
3,0.062521
3,0.144708
2,0.272651
2,0.237549
2,0.205996
2,0.216330
2,0.237196
2,0.157170
2,0.152439
2,0.155065
2,0.182438
2,0.234717
2,0.379427
0,0.786998
0,0.756608
0,1.131336
0,0.895699
2,0.355419
3,0.137368
3,0.113200
3,0.123512
3,0.168411
3,0.124285
3,0.114392
3,0.118087
3,0.183934
3,0.133907
3,0.122425
3,0.207968
3,0.132562
3,0.078818
3,0.141007
2,0.271697
2,0.195916
2,0.156635
2,0.159738
2,0.170308
2,0.117461
2,0.233885
2,0.592788
0,0.527431
2,0.346169
3,0.214152
3,0.272409
2,0.220404
2,0.242189
3,0.118837
3,0.106759
3,0.085903
3,0.096004
3,0.187613
3,0.144795
3,0.101495
3,0.087160
3,0.071696
3,0.093492
3,0.114507
2,0.239876
2,0.203305
2,0.239276
2,0.225472
2,0.146414
2,0.136248
2,0.105339
2,0.126252
2,0.149258
2,0.149472
2,0.287941
2,0.451347
0,0.682504
0,0.993951
1,0.979318
1,0.541968
3,0.211777
3,0.115641
3,0.106183
3,0.086401
3,0.131838
3,0.109179
3,0.179530
3,0.102311
3,0.119428
3,0.219383
2,0.185590
2,0.132489
2,0.123382
2,0.124794
2,0.125776
2,0.202017
2,0.436980
1,0.423777
2,0.281471
3,0.117358
3,0.174241
2,0.257791
2,0.208480
2,0.246341
2,0.253986
2,0.179076
2,0.226571
2,0.266550
2,0.180309
3,0.178128
2,0.257302
3,0.129120
3,0.133181
3,0.114463
3,0.154621
3,0.118694
3,0.091358
3,0.171195
1,0.200828
1,0.143594
3,0.135519
1,0.164911
3,0.228109
3,0.146640
1,0.162501
3,0.189405
1,0.178882
3,0.228552
1,0.151592
2,0.210043
2,0.198349
2,0.229658
2,0.185450
2,0.206299
2,0.195290
2,0.196568
2,0.211391
2,0.304147
2,0.361754
2,0.350536
2,0.243049
0,0.523723
0,0.819670
2,0.422823
0,0.502414
0,0.635024
0,0.364063
0,0.316712
1,0.200082
1,0.128516
1,0.155202
3,0.158327
1,0.195029
1,0.276445
1,0.217938
1,0.204165
3,0.182975
1,0.265102
1,0.210581
1,0.239173
1,0.197831
1,0.219894
1,0.196459
1,0.212520
1,0.210223
3,0.197830
3,0.199140
3,0.237859
1,0.212298
3,0.189096
3,0.196908
2,0.285563
2,0.220026
2,0.201272
2,0.136798
2,0.132307
2,0.199813
2,0.193508
2,0.294076
2,0.235156
2,0.314754
0,0.393554
2,0.198727
2,0.230637
1,0.248288
0,0.203390
0,0.351423
0,0.189628
1,0.124858
1,0.136604
1,0.172375
1,0.165074
1,0.182591
1,0.183713
3,0.196473
1,0.175652
1,0.200502
1,0.164102
3,0.184845
3,0.275063
1,0.265596
1,0.277850
3,0.247466
1,0.193484
1,0.207551
3,0.265430
3,0.195938
3,0.194538
3,0.222270
3,0.141336
3,0.125806
2,0.233399
1,0.211755
1,0.192571
2,0.203066
2,0.296331
2,0.167701
3,0.234301
1,0.174976
1,0.251591
2,0.273467
2,0.284192
2,0.238369
2,0.252023
2,0.376846
2,0.358828
0,0.240282
0,0.389805
1,0.166215
1,0.116239
1,0.133479
1,0.178626
3,0.203223
3,0.231190
1,0.181697
1,0.142999
1,0.236169
1,0.195048
1,0.125278
1,0.153891
3,0.188725
1,0.194468
1,0.150615
3,0.152444
1,0.139405
1,0.186545
1,0.163417
1,0.215178
1,0.259411
2,0.217519
2,0.187378
1,0.191355
2,0.216181
2,0.267906
2,0.298040
0,0.238150
0,0.365068
0,0.385951
0,0.364374
0,0.163843
1,0.155481
1,0.217542
1,0.314900
1,0.209826
3,0.220763
1,0.177580
1,0.264494
3,0.277755
1,0.172234
1,0.300813
3,0.221815
1,0.176737
1,0.193070
1,0.187144
1,0.212106
1,0.225645
2,0.170652
2,0.176545
2,0.185468
2,0.139948
2,0.221092
2,0.194442
2,0.215631
2,0.258472
2,0.283276
2,0.210543
2,0.270461
2,0.383806
0,0.309722
0,0.294190
0,0.206596
0,0.250612
1,0.196873
1,0.269892
1,0.251583
1,0.344218
1,0.323481
1,0.274903
1,0.569096
1,0.376090
1,0.243784
1,0.212475
1,0.203272
1,0.257811
1,0.215716
1,0.286302
1,0.241932
1,0.269776
1,0.216810
1,0.183755
3,0.183228
1,0.242837
3,0.205423
3,0.208824
2,0.208944
2,0.183535
2,0.157727
2,0.187625
2,0.182561
2,0.144880
2,0.191031
2,0.385165
2,0.199844
2,0.295381
2,0.349401
2,0.243312
0,0.355224
0,0.331481
1,0.229026
1,0.169523
1,0.211417
1,0.290479
1,0.555274
1,0.602318
1,0.705033
1,0.190808
1,0.293400
1,0.245494
1,0.247131
1,0.287158
1,0.316663
1,0.159984
1,0.175997
1,0.166361
3,0.186196
1,0.177984
1,0.243959
1,0.193878
1,0.200684
1,0.254439
1,0.249596
3,0.265800
3,0.228670
1,0.267848
2,0.189272
2,0.217792
2,0.192374
2,0.181183
2,0.147261
2,0.165082
2,0.150091
2,0.153665
2,0.333176
2,0.292788
0,0.236263
0,0.248216
1,0.436053
1,0.283590
1,0.142859
1,0.164686
1,0.268883
1,0.226479
1,0.221347
1,0.264952
1,0.239028
1,0.195319
1,0.274463
1,0.236707
1,0.285939
1,0.217918
1,0.176524
1,0.202649
1,0.260971
1,0.202304
1,0.166817
1,0.185172
1,0.178865
1,0.214076
1,0.250941
1,0.224484
1,0.220654
1,0.272785
2,0.242590
2,0.183320
2,0.234527
2,0.308260
2,0.216193
2,0.248236
2,0.162372
1,0.251370
0,0.319101
0,0.311345
0,0.226391
0,0.408393
0,0.800676
0,0.554975
0,0.275130
0,0.249070
0,0.243833
1,0.116432
1,0.075039
1,0.134826
1,0.215913
1,0.137425
1,0.272687
1,0.204522
1,0.177988
1,0.154673
1,0.225751
1,0.164448
1,0.197713
1,0.244855
1,0.225250
1,0.293013
1,0.171275
1,0.248942
1,0.229309
1,0.225558
1,0.164155
1,0.279633
1,0.252128
1,0.295962
0,0.300782
0,0.287531
2,0.279296
0,0.307386
0,0.286441
2,0.173898
0,0.363379
2,0.297676
2,0.278235
2,0.255025
1,0.216925
0,0.341526
0,0.295966
2,0.409777
0,0.284312
0,0.256161
0,0.346283
1,0.493777
1,0.177785
1,0.239591
1,0.178752
1,0.165003
1,0.217205
1,0.200844
1,0.205984
1,0.231515
1,0.257219
1,0.211035
1,0.219760
1,0.151740
1,0.223612
1,0.184473
1,0.146699
1,0.240707
1,0.272616
1,0.219976
1,0.118177
1,0.224209
1,0.165802
1,0.216729
1,0.220855
1,0.260483
1,0.311819
2,0.241914
2,0.180347
2,0.221598
2,0.209627
2,0.273655
2,0.284573
2,0.249698
2,0.371405
0,0.322185
0,0.268113
0,0.251704
0,0.225681
0,0.182030
0,0.259266
0,0.246007
0,0.187240
0,0.222035
1,0.209470
1,0.166890
1,0.224954
1,0.230281
1,0.215869
1,0.180530
1,0.214452
1,0.194976
3,0.263139
2,0.359836
2,0.221451
2,0.281659
1,0.309510
1,0.187185
1,0.160104
1,0.145494
1,0.165143
1,0.145983
1,0.130755
1,0.195664
1,0.206532
1,0.300106
2,0.295190
2,0.286265
2,0.196030
2,0.251650
0,0.256036
0,0.229325
0,0.210452
0,0.193408
0,0.179997
0,0.204077
1,0.348564
1,0.229350
1,0.218515
1,0.224251
1,0.231184
1,0.194509
1,0.163917
1,0.194401
1,0.226607
1,0.304479
1,0.238261
1,0.211427
1,0.224616
1,0.197027
1,0.242492
1,0.326708
1,0.158579
1,0.171619
1,0.175028
1,0.245832
1,0.307599
0,0.335762
2,0.332708
2,0.237287
2,0.300819
2,0.202926
2,0.286528
2,0.401169
2,0.454502
0,0.383453
0,0.261433
0,0.219844
0,0.349836
0,0.385424
1,0.840915
1,0.415023
1,0.197315
1,0.127859
1,0.208999
1,0.286312
1,0.226844
1,0.331515
1,0.164279
1,0.182502
1,0.204860
1,0.182627
1,0.189146
1,0.159477
1,0.323637
1,0.257606
1,0.219319
1,0.190078
1,0.247346
1,0.215218
1,0.162414
1,0.282771
1,0.173930
0,0.305191
0,0.542552
0,0.410259
0,0.225053
0,0.203541
1,0.233488
1,0.275035
1,0.184183
0,0.273531
1,0.234770
1,0.241857
0,0.185154
0,0.295738
1,0.207635
1,0.182208
1,0.242781
1,0.122490
1,0.137826
1,0.202107
1,0.231606
1,0.148418
1,0.134112
1,0.211582
1,0.151592
1,0.135862
1,0.197147
1,0.222835
1,0.262129
1,0.150229
1,0.137106
1,0.244095
2,0.267555
0,0.266994
2,0.261638
2,0.238084
2,0.222525
1,0.286470
0,0.227943
2,0.210233
2,0.254638
0,0.443617
0,0.524791
1,0.399242
1,0.361579
1,0.316467
1,0.239577
1,0.219048
1,0.183793
1,0.267519
1,0.227325
1,0.195524
1,0.255896
1,0.257431
1,0.174116
1,0.187438
1,0.150679
1,0.230983
1,0.244886
1,0.138704
1,0.168205
1,0.192225
1,0.122076
1,0.130512
1,0.221286
1,0.193525
1,0.213742
1,0.191303
1,0.232144
2,0.191909
2,0.185111
2,0.222752
2,0.254267
0,0.231666
0,0.282015
0,0.503831
0,0.271970
0,0.586149
1,0.406503
1,0.145110
1,0.188866
1,0.175351
1,0.194563
1,0.194675
1,0.160095
1,0.268209
1,0.162053
1,0.260196
1,0.237893
1,0.300322
1,0.228283
1,0.244263
1,0.234915
1,0.290303
1,0.219137
1,0.241471
1,0.218527
1,0.233406
1,0.185117
1,0.343616
2,0.328951
2,0.215978
2,0.160394
2,0.204437
2,0.293870
2,0.217392
0,0.251491
0,0.267392
0,0.337996
0,0.337199
0,0.697027
1,0.843903
1,0.299522
1,0.155784
1,0.201829
1,0.215081
1,0.244666
1,0.163907
1,0.166293
1,0.283731
1,0.256682
1,0.152344
1,0.188097
1,0.176224
1,0.173788
1,0.178478
1,0.166335
1,0.134530
1,0.215516
1,0.154758
1,0.298442
1,0.265385
1,0.201155
2,0.187670
2,0.323846
2,0.405591
2,0.280678
2,0.311162
2,0.253080
0,0.142460
0,0.243667
0,0.301117
0,0.403629
1,0.583430
1,0.297900
1,0.191596
1,0.201724
1,0.245408
1,0.183978
1,0.188734
1,0.162970
1,0.188182
1,0.219841
1,0.184815
1,0.172892
1,0.167106
1,0.201023
1,0.281633
1,0.233000
1,0.137508
1,0.157617
1,0.164462
1,0.250890
2,0.326370
0,0.208679
0,0.199653
2,0.139259
2,0.257883
0,0.405848
1,0.528608
1,0.164843
1,0.191458
1,0.189965
1,0.182481
1,0.215036
1,0.184034
1,0.235382
1,0.190059
1,0.144179
1,0.180632
1,0.208780
1,0.150483
1,0.157339
1,0.226995
1,0.141459
1,0.154609
1,0.171608
1,0.192545
1,0.250471
1,0.202908
1,0.222719
2,0.260063
2,0.235598
2,0.280358
0,0.401924
0,0.809536
1,0.849238
1,0.286174
1,0.125850
1,0.116185
1,0.264361
1,0.347674
1,0.206763
1,0.144519
1,0.202465
1,0.188652
1,0.223954
1,0.237499
1,0.220548
1,0.215608
1,0.205319
1,0.230983
1,0.248732
1,0.217355
1,0.207267
1,0.149104
1,0.226292
1,0.226588
1,0.258467
2,0.210833
2,0.195892
2,0.189149
0,0.276398
0,0.212719
0,0.194469
0,0.254525
1,0.201576
1,0.180909
1,0.219111
1,0.206340
1,0.194064
1,0.282094
1,0.194070
1,0.192465
1,0.238361
1,0.213845
1,0.159606
1,0.269179
1,0.128349
1,0.128025
1,0.192721
1,0.227477
1,0.178699
1,0.194758
1,0.231934
1,0.293793
1,0.246537
1,0.209702
1,0.200781
1,0.258799
1,0.253866
1,0.183900
1,0.249454
1,0.275265
0,0.233426
2,0.191903
2,0.223449
0,0.202830
2,0.213768
0,0.335738
0,0.314613
1,0.223181
1,0.101115
1,0.137142
1,0.154881
1,0.144216
1,0.218615
1,0.201160
1,0.213606
1,0.241068
1,0.153502
1,0.189823
1,0.184156
1,0.145203
1,0.179059
1,0.177966
1,0.152626
1,0.197288
1,0.171187
1,0.135854
1,0.191096
1,0.206569
1,0.165998
1,0.236329
1,0.162699
1,0.190719
1,0.396650
2,0.260930
2,0.229554
2,0.146892
2,0.149241
2,0.178526
0,0.344872
2,0.343269
0,0.381504
0,0.730490
1,0.692977
1,0.262548
1,0.204059
1,0.165760
1,0.169141
1,0.192003
1,0.186579
1,0.235363
1,0.247619
1,0.152210
1,0.127656
1,0.197485
1,0.193974
1,0.241564
1,0.202649
1,0.219637
1,0.206585
1,0.159000
1,0.182971
1,0.153110
1,0.217031
1,0.231092
1,0.234408
1,0.157460
1,0.120972
1,0.161311
1,0.158249
3,0.198299
2,0.226515
2,0.248277
2,0.228975
2,0.198191
2,0.225168
2,0.221516
0,0.196355
0,0.290535
0,0.455849
0,0.504464
1,0.572443
1,0.323764
1,0.184341
1,0.143688
1,0.176065
1,0.187178
1,0.279368
1,0.279685
1,0.211180
1,0.144693
1,0.196427
1,0.181343
1,0.168635
1,0.251300
1,0.234183
1,0.182155
1,0.251362
1,0.297856
2,0.243044
2,0.162446
2,0.208618
2,0.267609
2,0.241948
0,0.221538
0,0.313788
0,0.360423
0,0.381482
1,0.239180
1,0.092604
1,0.158915
1,0.129345
1,0.158368
1,0.227914
1,0.161623
1,0.237255
1,0.247872
1,0.209254
1,0.264582
1,0.216189
1,0.187062
1,0.219176
1,0.178154
1,0.188661
1,0.230895
1,0.272475
1,0.183782
1,0.225956
2,0.260469
0,0.268951
0,0.275026
2,0.267840
2,0.232540
2,0.214789
0,0.221393
0,0.211963
0,0.212750
0,0.223679
1,0.406653
1,0.378874
1,0.275730
1,0.149836
1,0.212235
1,0.219898
1,0.219234
1,0.205148
1,0.177067
1,0.190461
1,0.240309
1,0.216364
1,0.137961
1,0.153951
1,0.248911
1,0.203313
1,0.175523
1,0.258071
1,0.240348
1,0.290079
2,0.197382
2,0.212839
2,0.183028
2,0.163960
2,0.346153
0,0.298596
0,0.367236
2,0.401168
0,0.571651
1,0.818142
1,0.427510
1,0.272840
1,0.196838
1,0.252506
1,0.266104
1,0.181703
1,0.174936
1,0.128600
1,0.172039
1,0.209136
1,0.194242
1,0.172341
1,0.232720
1,0.207305
1,0.205067
1,0.199704
1,0.185676
2,0.241422
2,0.199267
2,0.166881
2,0.204135
2,0.216968
2,0.192892
2,0.223899
2,0.298069
0,0.268840
0,0.365745
1,0.475876
1,0.229581
1,0.202187
1,0.214704
1,0.186787
1,0.180162
1,0.298421
1,0.170727
1,0.164322
1,0.174678
1,0.303795
3,0.221707
1,0.190085
1,0.215872
1,0.197229
1,0.179264
1,0.189664
1,0.259349
1,0.239393
1,0.232738
2,0.236845
2,0.168163
2,0.230879
0,0.194332
1,0.129898
1,0.128271
1,0.157449
1,0.155352
1,0.151077
1,0.228136
1,0.138959
1,0.119032
1,0.138816
1,0.289516
1,0.214319
1,0.185076
1,0.200539
1,0.224664
1,0.247423
1,0.217046
1,0.170732
1,0.199608
3,0.224526
2,0.215057
2,0.185568
2,0.197096
2,0.273314
2,0.257954
2,0.273436
0,0.206799
0,0.361599
0,0.320752
2,0.287530
0,0.552981
0,0.305384
0,0.331075
1,0.320227
1,0.371657
0,0.479410
1,0.455313
1,0.217657
1,0.258005
1,0.224939
1,0.208516
1,0.178132
1,0.164092
1,0.186713
1,0.164285
1,0.159943
1,0.158917
1,0.212642
1,0.174428
1,0.219851
1,0.148829
1,0.185215
1,0.248304
1,0.263286
1,0.178853
1,0.173649
1,0.166762
1,0.213773
1,0.150289
1,0.259237
1,0.180234
1,0.258251
2,0.256254
2,0.207354
2,0.137401
2,0.155599
2,0.153151
2,0.204726
2,0.232660
0,0.236770
1,0.253591
1,0.138873
1,0.157535
1,0.114314
1,0.181642
1,0.145564
1,0.196984
1,0.200494
1,0.198819
1,0.172371
1,0.157763
1,0.224365
1,0.211655
1,0.177918
1,0.312427
1,0.241216
1,0.243041
1,0.290763
1,0.319623
0,0.290440
0,0.293865
0,0.227831
0,0.326066
1,0.296401
0,0.238842
0,0.169451
0,0.254793
2,0.263657
2,0.264056
2,0.281605
2,0.180195
2,0.220164
0,0.284738
2,0.216018
2,0.161150
0,0.310596
0,0.198828
0,0.276529
0,0.224591
0,0.340985
0,0.827494
0,0.195213
0,0.191985
1,0.238260
1,0.237291
1,0.259572
1,0.249715
1,0.136087
1,0.222271
1,0.177497
0,0.212378
1,0.237829
1,0.168623
1,0.171050
1,0.174119
1,0.191941
1,0.230343
1,0.175398
1,0.189409
1,0.176359
1,0.194163
1,0.241105
1,0.205725
1,0.101763
1,0.136127
1,0.278763
1,0.250906
1,0.307754
1,0.260841
1,0.238182
1,0.244803
0,0.208614
1,0.253264
1,0.192421
1,0.245707
0,0.292658
0,0.173187
0,0.254862
2,0.307727
2,0.197199
2,0.229348
0,0.262238
0,0.167593
0,0.242542
2,0.186980
0,0.262431
0,0.261316
0,0.267938
0,0.148614
0,0.209950
0,0.587349
0,0.240902
0,0.224057
0,0.185366
1,0.225136
1,0.265342
1,0.272010
1,0.279051
1,0.204624
1,0.256618
1,0.169722
1,0.231405
1,0.221479
1,0.172732
1,0.249194
1,0.210435
1,0.272717
1,0.218855
1,0.268503
1,0.278398
1,0.269216
1,0.309729
0,0.297672
0,0.291233
0,0.276529
0,0.224041
0,0.264194
0,0.275278
0,0.246934
0,0.261188
0,0.213614
2,0.288918
0,0.226861
0,0.205779
0,0.212866
0,0.220197
0,0.310198
0,0.144640
0,0.239734
0,0.273462
0,0.256565
0,0.190246
1,0.224082
1,0.268153
1,0.241982
1,0.237321
1,0.260793
1,0.173663
1,0.352087
0,0.225953
1,0.209974
1,0.157809
1,0.234499
1,0.170602
1,0.197751
1,0.306911
1,0.212885
1,0.198097
1,0.241698
0,0.246070
0,0.239439
0,0.280493
0,0.283330
0,0.201842
0,0.235043
0,0.281965
0,0.260577
0,0.243220
0,0.216930
0,0.195897
0,0.163673
0,0.205873
0,0.343335
0,0.507989
0,0.568761
0,0.481324
0,0.159330
0,0.149149
1,0.164734
1,0.218441
1,0.200924
1,0.138224
1,0.231048
0,0.295980
1,0.218714
1,0.184583
1,0.181684
1,0.189176
1,0.182858
1,0.307059
1,0.201206
1,0.238134
1,0.191517
1,0.164111
1,0.192162
1,0.138362
1,0.177598
0,0.173816
0,0.168990
2,0.211350
2,0.205074
0,0.206287
0,0.217907
0,0.215238
0,0.278653
0,0.424089
0,0.293273
0,0.375040
0,0.210476
0,0.189578
1,0.142014
1,0.198270
1,0.153030
1,0.188925
1,0.231452
1,0.245881
1,0.160742
1,0.196237
1,0.266966
1,0.267912
1,0.196082
1,0.258007
1,0.204587
1,0.178863
1,0.195116
1,0.198877
1,0.176979
1,0.284794
1,0.199847
1,0.130997
1,0.143436
1,0.281653
0,0.330257
2,0.322398
2,0.337411
2,0.286409
2,0.395081
2,0.371255
2,0.388795
2,0.327414
0,0.209328
0,0.248169
0,0.270036
0,0.229233
0,0.161468
0,0.188099
0,0.181412
1,0.135286
1,0.152198
1,0.251585
1,0.224323
1,0.252760
1,0.201297
1,0.197608
1,0.133745
1,0.244526
1,0.194883
1,0.242991
1,0.207504
1,0.161774
0,0.301102
0,0.214318
1,0.298666
1,0.295168
0,0.210836
0,0.227482
0,0.265891
0,0.202016
0,0.185018
0,0.190925
0,0.128105
0,0.172403
0,0.175909
0,0.181811
0,0.126652
0,0.141921
0,0.227694
0,0.195450
0,0.250156
0,0.425706
0,0.188201
0,0.178075
0,0.239778
0,0.212434
0,0.251568
1,0.326329
0,0.244939
0,0.224056
0,0.219136
0,0.299592
1,0.243881
1,0.252770
0,0.232656
0,0.216483
1,0.305724
0,0.235053
0,0.257746
0,0.236069
0,0.219420
0,0.308697
0,0.301105
0,0.161957
0,0.188308
0,0.201523
0,0.177024
0,0.133636
0,0.129927
0,0.222994
0,0.218367
0,0.224160
0,0.189018
0,0.212730
0,0.288373
0,0.286576
1,0.231459
1,0.211126
0,0.201680
0,0.261165
0,0.197373
0,0.234884
0,0.220196
1,0.279576
0,0.281544
0,0.318127
0,0.238097
0,0.267687
0,0.268954
0,0.274500
0,0.240023
0,0.280394
1,0.234103
1,0.196321
0,0.246750
1,0.264903
0,0.291563
0,0.283086
0,0.189752
1,0.320335
0,0.249398
0,0.344968
0,0.265581
0,0.220414
0,0.204103
0,0.220636
0,0.262269
0,0.257071
0,0.431652
0,0.431373
2,0.347400
2,0.302901
0,0.226698
0,0.130150
0,0.131388
0,0.151943
0,0.209574
0,0.197215
0,0.233922
1,0.223162
0,0.264120
0,0.252421
0,0.262124
1,0.229599
0,0.243413
