codeword,minDistortion
2,0.207524
2,0.238503
2,0.246387
2,0.211659
2,0.320418
2,0.354538
2,0.297861
2,0.356708
2,0.354825
2,0.295397
2,0.292940
2,0.406810
2,0.482474
0,0.573496
0,0.572729
0,0.833484
2,0.660938
2,0.887933
0,0.506458
0,0.315998
0,0.341791
0,0.494355
0,0.441962
0,0.262259
0,0.566511
0,0.697697
0,0.618117
0,0.452238
0,0.298957
0,0.325985
0,0.446449
0,0.548347
0,0.540191
0,0.579656
0,0.780967
0,0.581532
0,0.595932
0,0.353181
0,0.379252
0,0.290752
0,0.327703
0,0.305346
0,0.282280
0,0.432426
0,0.710655
0,1.639222
0,3.057198
0,3.365917
0,2.712871
0,1.952375
0,2.047679
0,2.033675
0,1.407745
0,0.710705
0,0.433707
1,0.373458
1,0.443376
1,0.722167
1,0.477944
1,0.518722
1,0.488221
2,0.448416
1,0.355203
1,0.240531
1,0.243466
1,0.295195
1,0.390742
1,0.353838
1,0.393379
1,0.289974
1,0.278910
0,0.223314
0,0.357036
0,0.367140
0,0.379954
0,0.288972
0,0.276158
0,0.307798
0,0.276878
3,0.188579
0,0.213089
0,0.192669
0,0.265832
0,0.286191
0,0.229697
0,0.221422
3,0.165917
3,0.291564
0,0.206481
0,0.215954
3,0.193091
0,0.241144
0,0.167345
0,0.175822
3,0.187196
3,0.193698
3,0.282613
3,0.276037
0,0.254112
0,0.192196
0,0.225448
0,0.258185
3,0.227426
3,0.259177
3,0.188638
3,0.195826
1,0.271946
3,0.199232
3,0.254626
3,0.209521
0,0.246357
0,0.235640
0,0.231920
0,0.208467
3,0.187595
3,0.206591
0,0.304491
0,0.309592
2,0.273596
3,0.219035
1,0.271899
1,0.286715
0,0.262066
2,0.248885
2,0.172640
2,0.258810
2,0.167174
2,0.141740
2,0.230532
2,0.141946
2,0.144555
2,0.222142
2,0.220448
2,0.181643
2,0.171582
2,0.251671
2,0.248368
2,0.225912
2,0.247360
2,0.236034
2,0.285629
2,0.283008
0,0.304274
2,0.337920
0,0.721516
0,0.597092
0,0.576100
0,0.424477
0,0.161991
0,0.186004
0,0.240418
0,0.160226
0,0.165655
0,0.186307
0,0.160086
0,0.152273
0,0.159036
0,0.306695
0,0.296582
0,0.338472
0,0.333838
0,0.329589
0,0.430043
0,0.402844
0,0.346489
0,0.385743
0,0.347553
0,0.712258
0,0.697739
0,0.892718
0,0.862551
1,0.918867
1,1.044306
1,1.069943
1,1.316113
1,0.523436
1,0.460211
1,0.577457
1,0.345694
1,0.224825
1,0.225989
0,0.292467
0,0.233966
1,0.214948
1,0.290395
1,0.470638
1,0.431108
0,0.231939
3,0.323380
3,0.391296
1,0.170156
1,0.252998
1,0.387404
0,0.372170
0,0.318139
0,0.347321
3,0.480942
3,0.328577
0,0.157404
0,0.204639
0,0.215008
3,0.277331
3,0.174027
0,0.288210
0,0.181416
0,0.241424
0,0.275529
0,0.222085
3,0.199073
3,0.231498
0,0.225166
0,0.240613
3,0.209509
3,0.196891
3,0.187510
3,0.233208
3,0.188324
3,0.213126
0,0.172274
0,0.281695
3,0.311098
3,0.297702
0,0.244352
3,0.213681
0,0.249387
0,0.282924
0,0.223600
3,0.203508
1,0.186402
3,0.120770
3,0.227865
0,0.202979
3,0.220345
0,0.225596
0,0.268417
3,0.214167
3,0.188088
0,0.185897
0,0.197140
0,0.266763
0,0.248446
0,0.247654
0,0.271915
0,0.284135
0,0.270958
0,0.250940
0,0.271692
0,0.327310
0,0.454444
0,0.384591
0,0.258042
0,0.282138
0,0.203231
0,0.193658
0,0.210678
0,0.267568
0,0.227084
0,0.229010
0,0.121600
0,0.176130
0,0.186451
0,0.203647
0,0.196278
0,0.201078
0,0.198410
0,0.242904
0,0.293357
0,0.255324
0,0.219289
0,0.182016
0,0.200249
0,0.191236
0,0.229852
0,0.389652
0,0.443061
0,0.487255
0,0.354777
0,0.404196
0,0.372942
0,0.329639
0,0.313543
1,0.261273
1,0.182582
1,0.151303
1,0.231556
1,0.304522
1,0.300927
1,0.283656
1,0.283101
1,0.401054
1,0.326614
1,0.269028
1,0.454370
1,0.406524
1,0.300215
1,0.345634
1,0.424121
1,0.387760
1,0.368271
1,0.411661
1,0.399866
1,0.298252
1,0.324828
1,0.465069
1,0.357300
1,0.366157
1,0.516146
1,0.617191
1,0.722972
1,0.760801
1,0.819548
1,0.845985
1,0.738729
1,0.999681
1,0.743591
1,0.741800
1,0.592298
0,0.477721
0,0.266847
0,0.397097
0,0.554587
0,0.520502
0,0.393156
0,0.320091
0,0.281922
3,0.268864
1,0.278031
0,0.280866
0,0.248106
0,0.211391
0,0.260012
1,0.238832
0,0.257260
3,0.232214
1,0.244289
1,0.312803
0,0.232423
0,0.231705
0,0.190310
0,0.254313
0,0.285746
3,0.212270
0,0.191949
0,0.280850
0,0.217319
0,0.254499
0,0.215941
0,0.295598
0,0.286677
0,0.247193
0,0.405438
0,0.735712
0,1.192247
0,1.148246
0,0.904812
0,0.419974
0,0.762495
0,0.620753
0,0.526080
0,0.450223
0,0.576507
0,0.636344
0,0.428268
0,0.469684
0,0.424393
0,0.349820
0,0.363770
0,0.308427
0,0.245685
0,0.223223
0,0.272921
0,0.258067
0,0.355314
0,0.244185
0,0.205787
0,0.230757
0,0.300879
0,0.263337
0,0.261086
0,0.197774
0,0.220575
0,0.603202
0,0.586739
0,0.377304
0,0.259707
0,0.350963
0,0.446950
0,0.483842
0,0.567863
0,0.645891
0,0.628048
0,0.427029
0,0.360124
0,0.426829
0,0.333065
0,0.271717
0,0.296585
0,0.286015
0,0.310172
0,0.258478
0,0.252662
1,0.497115
1,0.356613
1,0.329049
1,0.253148
0,0.247954
0,0.259810
0,0.179555
0,0.178680
0,0.192651
0,0.226789
1,0.230415
0,0.194140
0,0.182229
0,0.185905
0,0.281927
0,0.249647
0,0.266915
0,0.273796
0,0.206336
0,0.271382
0,0.244238
0,0.276986
0,0.298453
0,0.221470
0,0.270352
0,0.285418
0,0.260074
0,0.200082
0,0.148984
0,0.203423
0,0.178672
0,0.166806
0,0.207445
3,0.314408
0,0.243710
0,0.276260
0,0.190142
0,0.227247
0,0.275460
3,0.309719
3,0.228138
0,0.317589
0,0.215622
0,0.223421
0,0.200356
0,0.238047
0,0.255800
0,0.251205
0,0.219043
0,0.228972
0,0.220488
0,0.242143
0,0.265695
0,0.215344
0,0.450212
0,0.379398
0,0.406876
0,0.468505
0,0.505803
0,0.358322
0,0.329321
0,0.448610
0,0.345404
0,0.418547
0,0.318410
0,0.321634
0,0.305761
0,0.318461
0,0.232813
0,0.225484
0,0.315631
0,0.182864
0,0.256078
0,0.196499
0,0.181190
0,0.234927
0,0.252440
0,0.267655
0,0.257052
0,0.258769
0,0.239582
0,0.328168
0,0.389762
0,0.313902
0,0.310794
0,0.374608
0,0.600703
0,0.616978
0,0.685012
0,0.422656
0,0.286136
0,0.326664
0,0.431795
0,0.359350
0,0.415472
0,0.535869
0,0.434844
0,0.429176
0,0.296133
0,0.248702
0,0.299173
0,0.222897
0,0.286879
0,0.276315
0,0.336971
0,0.386756
0,0.564343
0,0.249181
0,0.226652
0,0.252925
1,0.300095
1,0.320644
1,0.191385
1,0.235311
1,0.168970
1,0.204450
1,0.159436
1,0.280525
1,0.301499
1,0.394230
1,0.451401
1,0.530123
1,0.415542
1,0.365863
1,0.507231
0,0.357885
1,0.375372
0,0.554206
0,0.495049
0,0.333001
1,0.451435
1,0.690752
1,0.570056
1,0.503857
1,0.522078
0,0.420857
0,0.307118
0,0.199309
0,0.202732
0,0.189216
0,0.191494
3,0.271020
0,0.199999
0,0.235143
0,0.257848
3,0.283626
0,0.232276
0,0.265703
0,0.272339
2,0.329347
2,0.272724
0,0.243730
0,0.257911
0,0.306678
0,0.236420
0,0.319833
0,0.218947
2,0.255800
2,0.314254
0,0.174137
0,0.194640
0,0.254876
3,0.226603
0,0.179476
0,0.208611
0,0.213796
3,0.189600
0,0.176984
0,0.187366
0,0.216244
0,0.240169
0,0.154890
0,0.190801
0,0.173205
0,0.255832
0,0.183183
0,0.192390
0,0.171219
0,0.245243
0,0.154767
0,0.188662
0,0.300840
0,0.368121
0,0.440067
0,0.455809
0,0.289456
0,0.289811
0,0.393991
0,0.312892
0,0.267772
0,0.321422
0,0.336570
0,0.370403
0,0.454821
0,0.590887
0,0.774029
0,0.677176
0,0.589906
0,0.792579
0,0.621727
0,0.455297
0,0.374546
0,0.239746
0,0.277844
1,0.270953
0,0.240916
0,0.215761
0,0.352461
0,0.372285
0,0.431671
1,0.419718
1,0.331608
1,0.241243
1,0.322496
1,0.190243
1,0.190335
1,0.113646
1,0.107604
1,0.145459
1,0.215389
1,0.301531
1,0.314264
1,0.234707
1,0.345047
1,0.468984
1,0.428036
1,0.385938
1,0.542733
1,0.496768
1,0.557345
1,0.537481
1,0.448153
0,0.295817
0,0.275143
0,0.181472
0,0.211435
0,0.304062
0,0.311844
0,0.309876
0,0.225264
0,0.296487
0,0.298807
0,0.270504
0,0.278962
0,0.220162
1,0.287702
0,0.270874
0,0.200422
0,0.173407
0,0.268666
0,0.260552
0,0.242655
0,0.239391
0,0.286380
0,0.200846
0,0.161938
0,0.196738
0,0.208252
0,0.222967
0,0.217808
0,0.254177
0,0.328995
0,0.482086
0,0.686540
0,1.011070
0,0.708256
0,0.809020
0,0.837234
0,1.093922
0,1.332542
0,1.475756
0,1.080338
0,0.990475
0,1.243340
0,1.216020
0,1.328112
0,0.893474
0,0.844031
0,0.902498
0,1.012943
0,1.195717
0,0.718185
0,0.525764
0,0.330106
0,0.258742
0,0.437692
0,0.311339
0,0.234763
0,0.337817
0,0.402812
0,0.422165
1,0.327623
1,0.245164
1,0.235228
1,0.225949
1,0.199453
1,0.230233
1,0.234892
1,0.225062
1,0.404334
1,0.486572
1,0.353476
1,0.284920
1,0.237244
1,0.287122
1,0.522859
1,0.864636
1,0.669148
1,0.624609
1,0.620850
1,0.597181
1,0.523700
1,0.569458
1,0.680378
0,0.762580
0,0.905142
0,1.132502
0,0.747970
1,0.690367
1,0.627249
1,0.635471
1,0.575730
1,0.553284
1,0.537277
1,0.547772
1,0.387793
1,0.527330
1,0.594596
0,0.618964
0,0.392405
0,0.247899
0,0.234265
0,0.183018
0,0.231681
0,0.214608
0,0.205403
0,0.241579
0,0.272671
0,0.282091
0,0.225596
0,0.222422
0,0.268748
0,0.226815
0,0.279401
0,0.252590
0,0.240048
2,0.224988
0,0.244505
0,0.264123
0,0.176220
0,0.307718
0,0.267829
0,0.160979
0,0.218711
0,0.202871
0,0.197544
0,0.193442
0,0.229278
0,0.290072
0,0.141524
0,0.247313
0,0.262802
0,0.214738
0,0.181507
0,0.276142
0,0.209492
0,0.304023
0,0.241212
0,0.305075
0,0.453234
0,0.836639
0,0.570177
0,0.764814
0,0.730239
0,0.697273
0,0.879432
0,1.067911
0,1.555617
0,1.808690
0,1.570005
0,0.773687
0,0.433986
0,0.400012
0,0.651930
0,0.523373
0,0.534333
0,0.605236
1,0.391276
1,0.290831
1,0.306065
1,0.384820
1,0.346524
1,0.184510
1,0.244491
1,0.350112
1,0.274408
1,0.296887
1,0.379265
1,0.369715
1,0.314188
1,0.412858
1,0.293947
1,0.168166
1,0.227864
1,0.298519
1,0.416352
1,0.375002
0,0.423858
1,0.354289
1,0.542351
0,0.495046
0,0.485971
0,0.461103
1,0.393727
0,0.370674
0,0.252802
0,0.274819
0,0.259789
0,0.279689
0,0.233570
0,0.231195
0,0.207224
0,0.253474
0,0.182903
0,0.210245
0,0.202002
0,0.242790
0,0.259781
2,0.384760
2,0.281513
2,0.328248
2,0.309104
2,0.207124
2,0.192594
2,0.329396
2,0.347043
2,0.526133
0,0.391039
0,0.171579
0,0.279968
0,0.198507
0,0.287867
0,0.456998
0,0.851960
0,1.041609
0,0.882855
0,0.819626
0,0.662108
0,0.457546
0,0.262592
1,0.332745
1,0.318848
1,0.188938
1,0.229414
1,0.342220
1,0.583459
1,1.276652
1,1.104346
0,0.803018
0,0.741001
0,0.822451
0,0.928798
1,0.735881
0,0.704756
0,0.724577
1,0.446305
1,0.533568
1,0.447925
1,0.582528
1,0.520163
1,0.593937
1,1.060696
0,0.989837
0,1.053805
0,0.765285
0,0.765673
0,0.545877
0,0.458642
0,0.418757
0,0.390943
0,0.396287
0,0.446330
3,0.255427
2,0.343546
0,0.349117
0,0.256548
0,0.301945
0,0.296291
0,0.264818
0,0.287018
0,0.223815
0,0.234735
0,0.240857
0,0.274731
0,0.167352
0,0.268663
0,0.278757
0,0.184600
0,0.196303
0,0.242190
0,0.209837
0,0.226473
3,0.209463
0,0.260517
0,0.279665
0,0.223359
0,0.237616
0,0.271309
0,0.382616
2,0.242854
2,0.236722
2,0.303258
2,0.250986
2,0.208684
2,0.220409
2,0.213291
2,0.286438
2,0.173696
2,0.224303
2,0.232587
2,0.210471
2,0.139621
2,0.255010
2,0.367871
2,0.542933
2,0.390845
0,0.262526
0,0.207566
0,0.346815
0,0.348415
0,0.288227
0,0.499671
0,0.564988
0,0.451372
0,0.534659
0,0.804298
0,0.490201
0,0.468677
0,0.359511
0,0.367835
0,0.591081
0,0.600520
1,0.541112
0,0.555718
1,0.664535
1,0.405641
1,0.404982
1,0.492696
1,0.491786
1,0.570318
1,0.654140
1,0.526271
1,0.376039
1,0.302672
1,0.334870
1,0.389951
0,0.397957
0,0.550604
1,0.819217
1,0.760180
1,0.525997
1,0.611784
1,0.714706
1,0.624775
1,0.827768
1,0.926212
1,1.165303
1,1.096953
1,1.031637
1,0.857660
1,0.821269
1,0.790041
1,0.748414
1,0.749874
0,1.026800
0,0.931475
0,0.582742
0,0.421782
0,0.361481
0,0.253541
0,0.250634
0,0.304302
0,0.253600
0,0.204645
0,0.272436
0,0.241933
0,0.244818
0,0.266157
3,0.171619
3,0.247415
0,0.227175
0,0.234929
3,0.317919
0,0.306312
0,0.260516
0,0.229523
1,0.252850
0,0.296995
0,0.419404
0,0.307360
2,0.290458
2,0.218133
2,0.328900
2,0.275854
2,0.281441
2,0.208183
2,0.186095
2,0.217593
2,0.264427
2,0.162076
2,0.284311
2,0.201513
2,0.170355
2,0.225093
2,0.276724
2,0.250866
2,0.214335
2,0.277106
2,0.400488
2,0.324486
2,0.363473
2,0.302781
2,0.476003
2,0.523371
0,0.263341
0,0.154995
0,0.208957
0,0.137896
0,0.227759
0,0.363463
0,0.439878
0,0.604182
0,0.678282
0,0.467907
0,0.224274
0,0.288495
0,0.257905
0,0.278382
0,0.436779
0,0.537798
0,0.573503
0,0.503296
0,0.416642
1,0.405932
1,0.550065
1,0.360156
0,0.305459
0,0.247693
0,0.410056
1,0.728906
1,0.550453
1,0.465663
0,0.480657
0,0.295640
1,0.335156
1,0.599387
1,0.520071
0,0.669512
0,0.665820
0,0.488739
0,0.657538
1,0.441401
1,0.515346
1,0.594441
1,0.616651
1,0.536337
1,0.658499
1,0.713120
1,0.537119
1,0.658806
1,0.692479
0,1.099926
2,0.674513
2,0.435137
2,0.254539
0,0.201024
0,0.262171
0,0.222461
0,0.237391
3,0.300890
0,0.221656
0,0.185034
0,0.237074
0,0.284774
0,0.208084
0,0.189445
0,0.297203
3,0.309637
3,0.281124
0,0.254324
0,0.243381
0,0.243082
0,0.318199
1,0.266169
3,0.206345
0,0.264696
0,0.197288
2,0.396410
2,0.243813
2,0.196612
2,0.234426
2,0.216258
2,0.360264
2,0.255899
2,0.314311
2,0.255486
2,0.346208
2,0.255820
2,0.273912
2,0.345642
2,0.199080
2,0.158252
2,0.313914
2,0.329499
2,0.360391
2,0.564570
2,0.918193
0,0.446081
0,0.218191
0,0.133097
0,0.179370
0,0.168745
0,0.219509
0,0.180634
0,0.166026
0,0.210258
0,0.244222
0,0.184949
0,0.209834
0,0.311428
0,0.271457
0,0.199038
0,0.334907
0,0.302741
0,0.267328
0,0.291364
0,0.218977
0,0.212273
0,0.203161
0,0.274526
0,0.261316
0,0.229741
0,0.284800
0,0.276964
0,0.301844
0,0.380496
0,0.443127
0,0.405318
0,0.303342
0,0.237154
0,0.281718
0,0.505842
1,0.344592
1,0.295082
1,0.305919
1,0.255895
1,0.176006
1,0.253788
1,0.326407
1,0.293175
1,0.385373
1,0.523106
1,0.664133
1,0.765905
1,1.318540
1,0.995884
1,0.943329
1,0.595012
1,0.383523
0,0.390812
0,0.216354
0,0.234497
0,0.183592
0,0.142069
0,0.194376
0,0.189142
0,0.201227
0,0.225975
0,0.265752
0,0.203275
3,0.253191
0,0.200619
0,0.203643
0,0.224738
0,0.190538
0,0.254786
0,0.206381
0,0.197160
0,0.115619
0,0.128759
3,0.172455
2,0.197249
0,0.130803
0,0.150407
0,0.137431
0,0.151954
0,0.182560
0,0.161195
0,0.225928
0,0.309760
0,0.156591
0,0.211087
0,0.149417
0,0.162171
0,0.184313
0,0.213794
1,0.205846
0,0.167724
0,0.229836
0,0.193314
0,0.207102
0,0.310309
0,0.206239
0,0.191119
0,0.228855
0,0.224383
0,0.169607
0,0.229826
0,0.238916
0,0.254249
0,0.162951
0,0.168193
0,0.273007
0,0.271553
0,0.246215
0,0.259157
0,0.295908
0,0.252764
2,0.228219
2,0.276397
2,0.331029
2,0.259958
2,0.315389
2,0.357809
2,0.375816
2,0.507109
2,0.472821
2,0.276075
2,0.308526
2,0.183956
2,0.289961
2,0.426654
2,0.357515
2,0.420493
2,0.431268
2,0.609255
2,0.753201
2,0.708263
0,0.282303
0,0.275453
0,0.271742
0,0.214165
0,0.298205
0,0.286660
0,0.314924
0,0.276926
0,0.204890
0,0.238484
0,0.320937
0,0.306510
0,0.324114
0,0.379971
0,0.483275
0,0.306466
0,0.271918
0,0.304777
0,0.196582
0,0.240745
0,0.268813
0,0.298081
0,0.466042
0,0.483409
0,0.363505
0,0.365740
0,0.358981
0,0.306956
1,0.197806
1,0.184471
1,0.188657
1,0.274395
1,0.374540
1,0.297905
1,0.242347
1,0.309575
0,0.321771
0,0.184436
1,0.267678
0,0.440492
0,0.308261
0,0.288276
2,0.359858
1,0.303073
1,0.422230
1,0.511145
1,0.670246
1,0.865752
1,0.652723
1,0.472579
0,0.197609
0,0.256992
0,0.301345
0,0.297514
0,0.277636
2,0.252732
0,0.177972
0,0.231352
0,0.231057
0,0.227392
0,0.265343
0,0.252314
0,0.347072
0,0.244200
0,0.229396
0,0.227053
0,0.195839
0,0.213388
0,0.227236
0,0.257202
3,0.225625
0,0.310080
0,0.230632
0,0.283351
0,0.182705
0,0.221603
0,0.257293
0,0.202374
0,0.277173
1,0.262909
0,0.202113
0,0.233047
0,0.243761
0,0.241674
0,0.346324
0,0.219480
0,0.281672
0,0.381565
0,0.262229
0,0.273386
0,0.253525
0,0.242943
0,0.267820
0,0.253085
1,0.329131
0,0.313467
0,0.236701
0,0.266779
0,0.262990
0,0.266728
0,0.262674
0,0.154214
0,0.242918
2,0.234964
2,0.289782
2,0.388994
2,0.384485
2,0.306746
2,0.355329
2,0.398208
2,0.470022
2,0.473628
2,0.349842
2,0.148519
2,0.293491
2,0.305786
2,0.315275
2,0.444505
2,0.718160
2,1.212083
2,0.694256
0,0.314935
0,0.234163
0,0.264506
0,0.411729
0,0.335028
0,0.266167
0,0.336538
0,0.488869
0,0.335142
0,0.405193
0,0.413326
0,0.488660
0,0.512651
0,0.361991
0,0.319306
0,0.403821
0,0.473292
0,0.326701
0,0.283021
0,0.192999
0,0.183207
0,0.203746
0,0.227023
0,0.275338
0,0.215942
0,0.205168
1,0.196984
1,0.155138
1,0.211341
1,0.267843
1,0.242166
1,0.326705
1,0.268679
1,0.248360
1,0.270382
0,0.242065
2,0.363037
2,0.277386
2,0.300464
2,0.245397
2,0.290339
2,0.307002
0,0.277848
0,0.254477
0,0.138506
0,0.231940
0,0.183912
0,0.189064
0,0.172846
0,0.199062
0,0.151026
0,0.134371
0,0.162378
0,0.178343
0,0.282545
0,0.298967
0,0.355789
0,0.461414
0,0.691850
0,0.906939
0,1.252973
0,2.039970
0,2.260500
0,1.843015
0,2.007201
0,1.987845
0,1.929481
0,1.021345
0,0.550621
0,0.517670
0,0.274482
0,0.391641
0,0.889368
0,0.681951
0,0.474641
0,0.265757
0,0.461086
0,0.496949
0,0.558318
0,0.597144
0,0.582643
0,0.373608
0,0.329994
0,0.390015
0,0.400860
0,0.764105
0,0.775939
0,0.465572
0,0.439487
0,0.502582
0,0.437697
0,0.485449
0,0.678797
0,0.606303
0,0.368264
0,0.531125
1,0.874409
1,0.684879
1,0.586524
1,0.411448
1,0.338989
1,0.417816
1,0.252434
1,0.303502
1,0.291395
1,0.486432
1,0.496026
1,0.267813
1,0.449145
1,0.349424
1,0.427329
1,0.430005
1,0.461689
1,0.427327
1,0.428245
1,0.570219
1,0.498934
1,0.397206
1,0.784170
1,0.903806
1,1.179407
1,0.973334
1,0.490279
1,0.388853
0,0.239813
0,0.233382
0,0.305953
1,0.589871
1,0.713933
1,0.813295
1,0.660502
0,0.325341
0,0.293025
0,0.298295
0,0.296398
0,0.242835
0,0.178313
0,0.244765
0,0.227048
0,0.200590
0,0.188247
0,0.134449
0,0.158666
0,0.232637
0,0.207407
0,0.229640
0,0.269217
0,0.188298
0,0.223429
0,0.229621
0,0.168033
0,0.264449
0,0.248988
0,0.253036
0,0.298210
0,0.341862
0,0.290815
2,0.367736
2,0.376951
2,0.384704
0,0.338668
0,0.288517
0,0.219145
0,0.260671
0,0.260931
2,0.433187
1,0.685064
0,0.833189
0,0.811686
0,0.314420
0,0.243520
0,0.492838
0,0.434896
0,0.449432
0,0.683232
0,0.818247
0,0.491655
0,0.900450
0,0.801709
0,0.711657
0,0.631754
0,0.442124
0,0.458400
0,0.317154
0,0.375543
0,0.561536
0,0.553002
0,0.487494
0,0.394769
0,0.312135
0,0.278710
0,0.414321
0,0.535961
1,0.375928
0,0.529195
0,0.543219
0,0.485107
0,0.437291
1,0.485903
1,0.357641
1,0.447579
1,0.297833
1,0.283370
1,0.275505
1,0.392803
1,0.492354
1,0.520661
1,0.632087
1,0.764591
1,0.779105
1,0.524189
1,0.556089
1,0.533349
1,0.583705
1,0.691926
1,1.246490
1,0.983982
1,1.334860
1,1.633523
1,1.467815
1,1.022657
1,0.771762
1,0.727744
1,0.755825
1,0.760790
1,0.535869
1,0.448634
1,0.528929
1,0.500456
1,0.607090
1,0.553368
1,0.476469
0,0.674254
0,0.410839
0,0.356583
0,0.333311
0,0.347481
1,0.357970
1,0.284230
1,0.349624
0,0.449819
1,0.489057
1,0.370310
0,0.262124
0,0.237891
0,0.227780
0,0.165642
0,0.278239
0,0.261222
0,0.227551
0,0.157866
0,0.185790
0,0.212126
0,0.296112
0,0.215074
0,0.199181
0,0.193883
0,0.218679
0,0.288092
0,0.133806
0,0.235024
0,0.223152
0,0.195302
0,0.259932
0,0.301710
0,0.252910
0,0.243979
0,0.408307
0,0.414477
0,0.371126
0,0.454322
0,0.320015
0,0.221845
0,0.235370
0,0.307320
0,0.237937
0,0.196778
0,0.174884
0,0.229222
0,0.275398
0,0.431492
0,0.384742
1,0.365868
1,0.452831
0,0.513388
0,0.621792
0,0.513302
0,0.510167
0,0.529274
0,0.554482
1,0.436894
1,0.541746
1,0.547768
1,0.748958
0,0.408013
0,0.329064
1,0.329283
1,0.290930
1,0.292091
1,0.384304
1,0.416373
1,0.436339
1,0.415982
1,0.632810
1,0.902696
1,1.669056
1,2.373483
1,2.435555
1,2.627765
1,2.892979
0,2.471554
1,2.455091
1,1.827141
0,1.466333
0,1.279684
1,0.846657
1,0.687511
1,0.469772
0,0.324118
0,0.391489
1,0.413212
1,0.349604
1,0.379613
1,0.474943
1,0.411440
0,0.356393
0,0.270393
0,0.272420
0,0.153133
0,0.246321
0,0.283411
0,0.306003
0,0.269997
0,0.205661
0,0.272385
0,0.241203
0,0.211433
0,0.234352
0,0.246632
0,0.199659
0,0.204579
0,0.342125
2,0.380363
0,0.302505
0,0.250263
0,0.363084
2,0.478421
0,0.577480
0,0.275749
0,0.244512
0,0.243252
0,0.241118
0,0.356783
0,0.302583
0,0.294908
0,0.925144
0,1.242640
0,1.341721
1,1.505475
1,1.483274
1,1.198851
1,0.780943
1,0.616948
1,0.355799
1,0.196816
1,0.328511
1,0.306621
1,0.247149
1,0.316073
1,0.349678
1,0.450316
1,0.552079
1,0.477391
1,0.435545
1,0.631751
1,0.457681
1,0.581539
1,0.612042
1,0.653580
1,0.689036
1,0.578900
1,0.462772
1,0.427795
1,0.381817
1,0.401651
1,0.646828
0,0.599618
0,0.316582
0,0.373741
0,0.596079
1,0.909308
1,0.829584
1,0.971509
1,0.884696
1,0.628583
1,0.397477
1,0.457421
1,0.416249
0,0.230710
0,0.205099
0,0.192426
0,0.245352
0,0.263821
0,0.205562
0,0.271207
0,0.186378
0,0.273543
0,0.234110
0,0.275104
2,0.236293
2,0.355067
2,0.357979
2,0.335655
2,0.391862
2,0.331761
0,0.500471
0,0.136338
0,0.108413
0,0.192061
0,0.114871
0,0.132411
0,0.130120
0,0.110908
0,0.127686
0,0.213083
0,0.183489
0,0.231261
0,0.118116
0,0.126472
0,0.190293
0,0.165953
0,0.166238
0,0.113870
0,0.174801
0,0.201530
0,0.162428
0,0.171566
0,0.188361
0,0.252049
0,0.213472
0,0.151769
0,0.168252
0,0.198138
0,0.226932
0,0.254145
0,0.195729
0,0.214507
0,0.156193
0,0.212941
0,0.283676
0,0.317449
0,0.375954
0,0.325988
0,0.357843
0,0.364003
0,0.325023
0,0.339316
0,0.395242
0,0.352547
0,0.321932
0,0.229673
0,0.217607
0,0.150775
0,0.210477
0,0.281563
0,0.292740
0,0.258730
0,0.201769
0,0.260562
0,0.289732
0,0.262223
0,0.297826
0,0.231713
0,0.273525
1,0.265332
1,0.489104
1,0.317973
1,0.233614
0,0.156384
0,0.179215
0,0.208188
0,0.189711
0,0.182005
0,0.184328
0,0.213745
0,0.200539
0,0.230248
0,0.195171
0,0.160488
0,0.177540
0,0.212091
0,0.250957
2,0.306021
2,0.326679
0,0.313233
0,0.260066
0,0.286467
2,0.249081
2,0.344641
2,0.403929
2,0.251829
2,0.295302
2,0.387076
2,0.508268
0,0.704521
0,0.309258
0,0.174259
0,0.256977
0,0.285220
0,0.224514
0,0.226783
0,0.453682
0,0.709979
0,0.887778
0,0.543142
0,0.619747
0,0.292013
0,0.307881
0,0.231478
0,0.204751
0,0.265557
0,0.199467
0,0.177221
0,0.248023
0,0.356810
0,0.344386
0,0.451100
0,0.420941
0,0.369650
0,0.310004
0,0.288182
0,0.218350
0,0.305724
1,0.271229
1,0.276527
1,0.198499
1,0.207152
1,0.376523
1,0.362676
1,0.284258
1,0.238084
1,0.330457
1,0.383420
1,0.476025
1,0.342727
1,0.379540
1,0.471757
1,0.325998
1,0.573519
0,0.460238
0,0.188351
0,0.205573
0,0.397807
0,0.354768
0,0.174239
0,0.307465
0,0.260458
0,0.214159
0,0.265327
0,0.214118
2,0.238607
2,0.197261
2,0.279453
2,0.322694
2,0.228567
2,0.236533
2,0.329094
0,0.321184
2,0.281657
2,0.274478
2,0.219968
2,0.257246
2,0.616851
2,0.857918
2,0.454173
0,0.352700
0,0.358443
0,0.300941
0,0.204160
0,0.138780
0,0.181493
0,0.169660
0,0.205361
0,0.323120
0,0.381442
0,0.324123
0,0.234440
0,0.318179
0,0.313309
0,0.240440
0,0.283032
0,0.315088
0,0.418162
0,0.366159
0,0.310721
0,0.303561
0,0.269934
0,0.238735
0,0.228135
0,0.173484
0,0.346155
0,0.551444
0,0.415480
0,0.439834
0,0.479448
0,0.461565
0,0.423661
0,0.553625
0,0.696863
0,0.581987
0,0.491119
2,0.473586
0,0.345469
0,0.417051
0,0.371562
0,0.279648
0,0.222217
0,0.220806
0,0.311715
1,0.330279
0,0.335876
0,0.255232
1,0.243542
0,0.283350
0,0.267936
0,0.292468
0,0.259344
0,0.215356
